0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.286991,0.28376,0.280449,0.277057,0.273584,0.270027,0.266385,0.262657,0.258843,0.25494,0.250948,0.246866,0.242692,0.238426,0.234066,0.229611,0.225061,0.220415,0.215672,0.210832,0.205894,0.200858,0.195724,0.190492,0.185162,0.179737,0.174215,0.1686,0.162892,0.157095,0.151212,0.145245,0.139199,0.13308,0.126894,0.120648,0.114349,0.108007,0.101636,0.0952464,0.0888512,0.0824668,0.0761141,0.0698157,0.0635933,0.05747,0.0514736,0.0456395,0.0400071,0.0346151,0.0294986,0.0246928,0.0202383,0.0161844,0.0125843,0.00948413,0.00690919,0.00485503,0.00328552,0.00213888,0.0013386,0.000805069,0.000465255
0.290143,0.28699,0.283759,0.280449,0.277058,0.273584,0.270027,0.266385,0.262657,0.258843,0.254941,0.250949,0.246866,0.242692,0.238426,0.234066,0.229612,0.225061,0.220415,0.215672,0.210832,0.205894,0.200858,0.195724,0.190492,0.185162,0.179736,0.174215,0.168599,0.162892,0.157095,0.151211,0.145244,0.139198,0.133079,0.126894,0.120647,0.114347,0.108006,0.101635,0.0952446,0.0888487,0.082464,0.0761114,0.069813,0.0635903,0.057466,0.0514687,0.0456345,0.0400026,0.0346109,0.0294941,0.0246871,0.0202315,0.0161776,0.0125794,0.00948265,0.0069119,0.00486155,0.00329464,0.00214906,0.0013484,0.00081355
0.293217,0.290142,0.28699,0.28376,0.28045,0.277058,0.273584,0.270027,0.266385,0.262658,0.258843,0.254941,0.250949,0.246866,0.242693,0.238426,0.234066,0.229611,0.225061,0.220415,0.215672,0.210832,0.205894,0.200858,0.195724,0.190491,0.185162,0.179736,0.174215,0.168599,0.162891,0.157095,0.151211,0.145243,0.139197,0.133079,0.126893,0.120645,0.114346,0.108004,0.101633,0.0952428,0.0888463,0.0824612,0.0761087,0.0698105,0.0635872,0.0574618,0.0514638,0.0456295,0.0399982,0.0346069,0.0294895,0.0246812,0.0202246,0.0161708,0.0125746,0.00948133,0.00691474,0.00486815,0.00330377,0.00215918,0.00135815
0.296216,0.293217,0.290143,0.286991,0.28376,0.280449,0.277058,0.273584,0.270027,0.266386,0.262658,0.258843,0.254941,0.250949,0.246867,0.242693,0.238426,0.234066,0.229612,0.225062,0.220415,0.215672,0.210832,0.205894,0.200858,0.195723,0.190491,0.185162,0.179736,0.174215,0.168599,0.162891,0.157094,0.15121,0.145243,0.139197,0.133078,0.126892,0.120644,0.114344,0.108003,0.101632,0.0952409,0.0888437,0.0824584,0.0761062,0.0698079,0.063584,0.0574576,0.0514588,0.0456246,0.0399939,0.0346028,0.0294848,0.0246752,0.0202175,0.016164,0.0125698,0.00948014,0.00691771,0.00487481,0.0033129,0.00216927
0.299139,0.296216,0.293218,0.290143,0.286991,0.28376,0.280449,0.277058,0.273585,0.270027,0.266385,0.262658,0.258844,0.254941,0.250949,0.246867,0.242693,0.238426,0.234066,0.229612,0.225062,0.220416,0.215673,0.210832,0.205894,0.200858,0.195723,0.190491,0.185162,0.179736,0.174214,0.168598,0.162891,0.157094,0.15121,0.145242,0.139196,0.133077,0.126891,0.120643,0.114343,0.108002,0.10163,0.0952389,0.0888411,0.0824557,0.0761037,0.0698054,0.0635807,0.0574532,0.0514539,0.0456199,0.0399897,0.0345988,0.02948,0.024669,0.0202103,0.0161572,0.0125652,0.00947911,0.0069208,0.00488155,0.00332204
0.301989,0.29914,0.296217,0.293218,0.290143,0.286991,0.28376,0.28045,0.277058,0.273584,0.270027,0.266386,0.262658,0.258844,0.254941,0.250949,0.246867,0.242693,0.238427,0.234066,0.229612,0.225062,0.220416,0.215672,0.210832,0.205894,0.200858,0.195723,0.190491,0.185162,0.179736,0.174214,0.168598,0.162891,0.157094,0.151209,0.145241,0.139195,0.133077,0.12689,0.120641,0.114341,0.108001,0.101629,0.0952368,0.0888384,0.0824531,0.0761014,0.0698029,0.0635773,0.0574488,0.0514489,0.0456152,0.0399856,0.0345948,0.0294751,0.0246627,0.020203,0.0161504,0.0125606,0.0094782,0.00692403,0.00488834
0.304765,0.301989,0.29914,0.296216,0.293218,0.290144,0.286992,0.283761,0.28045,0.277058,0.273585,0.270028,0.266386,0.262658,0.258844,0.254941,0.250949,0.246867,0.242693,0.238427,0.234066,0.229612,0.225062,0.220416,0.215672,0.210832,0.205894,0.200858,0.195723,0.190491,0.185162,0.179736,0.174214,0.168598,0.162891,0.157093,0.151208,0.14524,0.139195,0.133076,0.126889,0.12064,0.11434,0.108,0.101628,0.0952346,0.0888358,0.0824506,0.0760991,0.0698003,0.0635738,0.0574442,0.051444,0.0456107,0.0399816,0.0345907,0.0294701,0.0246563,0.0201957,0.0161436,0.0125562,0.00947744,0.00692735
0.30747,0.304765,0.301989,0.29914,0.296217,0.293219,0.290144,0.286991,0.28376,0.28045,0.277059,0.273585,0.270028,0.266386,0.262658,0.258844,0.254941,0.250949,0.246867,0.242693,0.238427,0.234067,0.229612,0.225062,0.220416,0.215672,0.210832,0.205894,0.200858,0.195723,0.190491,0.185162,0.179735,0.174213,0.168598,0.16289,0.157093,0.151207,0.14524,0.139195,0.133075,0.126887,0.120639,0.114339,0.107998,0.101626,0.0952323,0.0888332,0.0824481,0.0760969,0.0697977,0.0635702,0.0574396,0.0514391,0.0456062,0.0399778,0.0345867,0.0294649,0.0246497,0.0201882,0.0161368,0.0125518,0.00947681
0.310103,0.307469,0.304765,0.301989,0.29914,0.296217,0.293218,0.290144,0.286991,0.283761,0.28045,0.277059,0.273585,0.270028,0.266386,0.262659,0.258844,0.254941,0.250949,0.246867,0.242693,0.238427,0.234067,0.229612,0.225062,0.220416,0.215673,0.210832,0.205894,0.200857,0.195723,0.190491,0.185162,0.179735,0.174213,0.168598,0.16289,0.157092,0.151207,0.145239,0.139194,0.133075,0.126886,0.120637,0.114338,0.107997,0.101624,0.0952299,0.0888307,0.0824458,0.0760947,0.069795,0.0635665,0.057435,0.0514343,0.0456019,0.0399739,0.0345826,0.0294597,0.0246429,0.0201807,0.0161301,0.0125476
0.312666,0.310103,0.307469,0.304766,0.30199,0.29914,0.296217,0.293218,0.290144,0.286992,0.283761,0.28045,0.277059,0.273585,0.270028,0.266386,0.262659,0.258844,0.254942,0.25095,0.246867,0.242693,0.238427,0.234067,0.229612,0.225062,0.220416,0.215673,0.210832,0.205894,0.200857,0.195723,0.190491,0.185162,0.179735,0.174213,0.168598,0.16289,0.157091,0.151206,0.145239,0.139194,0.133074,0.126885,0.120636,0.114337,0.107996,0.101623,0.0952276,0.0888281,0.0824436,0.0760926,0.0697923,0.0635626,0.0574303,0.0514295,0.0455977,0.0399702,0.0345785,0.0294543,0.024636,0.0201731,0.0161233
0.315161,0.312666,0.310103,0.30747,0.304766,0.301989,0.29914,0.296217,0.293219,0.290144,0.286992,0.283761,0.280451,0.277059,0.273585,0.270028,0.266386,0.262659,0.258845,0.254942,0.25095,0.246868,0.242694,0.238427,0.234067,0.229612,0.225062,0.220416,0.215673,0.210833,0.205894,0.200857,0.195723,0.190491,0.185161,0.179734,0.174213,0.168597,0.162889,0.157091,0.151206,0.145239,0.139193,0.133073,0.126884,0.120635,0.114336,0.107995,0.101621,0.0952251,0.0888257,0.0824415,0.0760904,0.0697895,0.0635587,0.0574256,0.0514248,0.0455937,0.0399666,0.0345744,0.0294488,0.024629,0.0201654
0.317588,0.315162,0.312667,0.310103,0.30747,0.304765,0.30199,0.299141,0.296217,0.293219,0.290144,0.286992,0.283761,0.280451,0.277059,0.273585,0.270028,0.266387,0.262659,0.258844,0.254942,0.25095,0.246868,0.242694,0.238427,0.234067,0.229613,0.225062,0.220416,0.215673,0.210833,0.205894,0.200857,0.195723,0.190491,0.185161,0.179734,0.174213,0.168597,0.162889,0.15709,0.151205,0.145238,0.139193,0.133072,0.126882,0.120634,0.114335,0.107994,0.101619,0.0952227,0.0888234,0.0824395,0.0760883,0.0697865,0.0635546,0.0574208,0.0514202,0.0455897,0.0399629,0.0345702,0.0294432,0.0246218
0.319948,0.317589,0.315162,0.312667,0.310103,0.30747,0.304766,0.30199,0.299141,0.296217,0.293219,0.290144,0.286992,0.283761,0.280451,0.277059,0.273586,0.270028,0.266387,0.262659,0.258845,0.254942,0.25095,0.246868,0.242694,0.238427,0.234067,0.229613,0.225062,0.220416,0.215673,0.210832,0.205894,0.200857,0.195723,0.190491,0.185161,0.179734,0.174213,0.168597,0.162888,0.15709,0.151205,0.145238,0.139192,0.13307,0.126881,0.120633,0.114334,0.107993,0.101617,0.0952203,0.0888211,0.0824376,0.0760862,0.0697835,0.0635505,0.0574161,0.0514157,0.0455859,0.0399594,0.0345659,0.0294374
0.322243,0.319949,0.317588,0.315161,0.312667,0.310104,0.30747,0.304766,0.30199,0.299141,0.296218,0.293219,0.290145,0.286992,0.283761,0.280451,0.27706,0.273586,0.270028,0.266387,0.262659,0.258845,0.254942,0.25095,0.246868,0.242694,0.238427,0.234067,0.229613,0.225062,0.220416,0.215673,0.210832,0.205894,0.200857,0.195723,0.190491,0.18516,0.179734,0.174213,0.168597,0.162888,0.157089,0.151205,0.145238,0.139191,0.133069,0.12688,0.120632,0.114333,0.107991,0.101615,0.0952179,0.0888189,0.0824357,0.0760841,0.0697804,0.0635462,0.0574114,0.0514114,0.0455821,0.0399558,0.0345616
0.324472,0.322242,0.319948,0.317588,0.315162,0.312667,0.310104,0.30747,0.304766,0.30199,0.299141,0.296218,0.293219,0.290145,0.286993,0.283762,0.280451,0.277059,0.273586,0.270029,0.266387,0.262659,0.258845,0.254942,0.250951,0.246868,0.242694,0.238428,0.234068,0.229613,0.225062,0.220416,0.215673,0.210832,0.205894,0.200858,0.195723,0.190491,0.18516,0.179734,0.174213,0.168597,0.162887,0.157089,0.151204,0.145237,0.13919,0.133068,0.126879,0.120631,0.114333,0.10799,0.101612,0.0952155,0.0888169,0.0824339,0.0760818,0.0697771,0.063542,0.0574067,0.0514071,0.0455785,0.0399523
0.326636,0.324471,0.322242,0.319949,0.317589,0.315162,0.312667,0.310104,0.30747,0.304766,0.30199,0.299141,0.296218,0.29322,0.290145,0.286993,0.283762,0.280451,0.27706,0.273586,0.270029,0.266387,0.26266,0.258845,0.254943,0.250951,0.246868,0.242694,0.238428,0.234068,0.229613,0.225063,0.220417,0.215673,0.210832,0.205894,0.200858,0.195723,0.19049,0.18516,0.179734,0.174213,0.168596,0.162887,0.157088,0.151204,0.145237,0.139189,0.133067,0.126878,0.12063,0.114332,0.107988,0.10161,0.0952132,0.0888149,0.0824321,0.0760796,0.0697738,0.0635376,0.057402,0.0514029,0.045575
0.328737,0.326636,0.324471,0.322243,0.319949,0.317589,0.315162,0.312667,0.310104,0.307471,0.304766,0.30199,0.299141,0.296218,0.29322,0.290145,0.286993,0.283762,0.280452,0.27706,0.273586,0.270029,0.266387,0.26266,0.258845,0.254943,0.250951,0.246868,0.242694,0.238428,0.234068,0.229613,0.225063,0.220417,0.215673,0.210832,0.205894,0.200858,0.195723,0.19049,0.18516,0.179734,0.174213,0.168596,0.162886,0.157088,0.151204,0.145236,0.139189,0.133066,0.126877,0.12063,0.114331,0.107986,0.101608,0.0952109,0.088813,0.0824304,0.0760772,0.0697703,0.0635332,0.0573974,0.0513989
0.330776,0.328738,0.326636,0.324472,0.322243,0.319949,0.317589,0.315162,0.312668,0.310104,0.307471,0.304766,0.30199,0.299141,0.296218,0.29322,0.290145,0.286993,0.283762,0.280452,0.27706,0.273586,0.270029,0.266387,0.26266,0.258846,0.254943,0.250951,0.246868,0.242695,0.238428,0.234068,0.229613,0.225063,0.220417,0.215673,0.210832,0.205894,0.200858,0.195723,0.19049,0.18516,0.179734,0.174212,0.168595,0.162886,0.157087,0.151204,0.145236,0.139187,0.133065,0.126876,0.120629,0.11433,0.107985,0.101606,0.0952088,0.0888113,0.0824286,0.0760748,0.0697668,0.0635287,0.0573929
0.332754,0.330777,0.328738,0.326636,0.324472,0.322243,0.319949,0.317589,0.315162,0.312667,0.310104,0.307471,0.304767,0.30199,0.299141,0.296218,0.29322,0.290145,0.286993,0.283762,0.280452,0.27706,0.273586,0.270029,0.266387,0.26266,0.258846,0.254943,0.250951,0.246869,0.242695,0.238428,0.234068,0.229613,0.225063,0.220417,0.215673,0.210832,0.205894,0.200858,0.195723,0.19049,0.18516,0.179734,0.174212,0.168595,0.162885,0.157087,0.151203,0.145235,0.139186,0.133064,0.126875,0.120628,0.114329,0.107983,0.101603,0.0952067,0.0888096,0.0824269,0.0760723,0.0697631,0.0635242
0.33467,0.332754,0.330777,0.328738,0.326636,0.324472,0.322243,0.319949,0.317589,0.315162,0.312668,0.310104,0.307471,0.304767,0.301991,0.299142,0.296219,0.29322,0.290145,0.286993,0.283763,0.280452,0.27706,0.273587,0.270029,0.266388,0.26266,0.258846,0.254943,0.250951,0.246869,0.242695,0.238428,0.234068,0.229613,0.225063,0.220417,0.215673,0.210832,0.205894,0.200858,0.195723,0.19049,0.18516,0.179734,0.174212,0.168594,0.162885,0.157087,0.151203,0.145235,0.139185,0.133063,0.126875,0.120628,0.114327,0.107981,0.101601,0.0952047,0.088808,0.0824252,0.0760697,0.0697593
0.336527,0.334671,0.332754,0.330777,0.328738,0.326637,0.324472,0.322243,0.319949,0.317589,0.315163,0.312668,0.310104,0.307471,0.304767,0.301991,0.299142,0.296218,0.29322,0.290146,0.286994,0.283763,0.280452,0.277061,0.273587,0.270029,0.266388,0.26266,0.258846,0.254943,0.250951,0.246869,0.242695,0.238428,0.234068,0.229613,0.225064,0.220417,0.215673,0.210832,0.205895,0.200858,0.195722,0.190489,0.18516,0.179734,0.174211,0.168594,0.162884,0.157087,0.151203,0.145234,0.139184,0.133062,0.126874,0.120627,0.114326,0.107979,0.101599,0.0952028,0.0888065,0.0824235,0.076067
0.338324,0.336527,0.33467,0.332754,0.330777,0.328738,0.326637,0.324472,0.322243,0.319949,0.31759,0.315163,0.312668,0.310105,0.307471,0.304767,0.301991,0.299142,0.296219,0.29322,0.290146,0.286994,0.283763,0.280452,0.277061,0.273587,0.27003,0.266388,0.262661,0.258846,0.254943,0.250951,0.246869,0.242695,0.238428,0.234068,0.229614,0.225064,0.220417,0.215673,0.210833,0.205895,0.200858,0.195722,0.190489,0.18516,0.179734,0.174211,0.168593,0.162884,0.157087,0.151203,0.145233,0.139183,0.133061,0.126874,0.120626,0.114325,0.107977,0.101597,0.095201,0.088805,0.0824217
0.340062,0.338323,0.336527,0.334671,0.332754,0.330777,0.328738,0.326637,0.324472,0.322243,0.319949,0.317589,0.315163,0.312668,0.310105,0.307471,0.304767,0.301991,0.299142,0.296219,0.29322,0.290146,0.286994,0.283763,0.280452,0.277061,0.273587,0.27003,0.266388,0.262661,0.258846,0.254943,0.250951,0.246869,0.242695,0.238428,0.234068,0.229614,0.225064,0.220417,0.215673,0.210833,0.205895,0.200858,0.195722,0.19049,0.18516,0.179734,0.174211,0.168593,0.162884,0.157087,0.151202,0.145232,0.139182,0.13306,0.126873,0.120626,0.114323,0.107975,0.101595,0.0951993,0.0888036
0.341742,0.340062,0.338324,0.336527,0.334671,0.332754,0.330777,0.328738,0.326637,0.324472,0.322243,0.319949,0.31759,0.315163,0.312668,0.310105,0.307471,0.304767,0.301991,0.299142,0.296219,0.293221,0.290146,0.286994,0.283763,0.280453,0.277061,0.273587,0.27003,0.266388,0.262661,0.258846,0.254943,0.250952,0.24687,0.242695,0.238428,0.234068,0.229614,0.225064,0.220417,0.215673,0.210833,0.205895,0.200857,0.195722,0.19049,0.185161,0.179734,0.17421,0.168592,0.162884,0.157087,0.151202,0.145231,0.139181,0.133059,0.126873,0.120625,0.114322,0.107973,0.101593,0.0951977
0.343365,0.341742,0.340062,0.338324,0.336527,0.334671,0.332754,0.330777,0.328738,0.326637,0.324472,0.322244,0.31995,0.31759,0.315163,0.312668,0.310105,0.307472,0.304767,0.301991,0.299142,0.296219,0.293221,0.290146,0.286994,0.283763,0.280453,0.277061,0.273587,0.27003,0.266389,0.262661,0.258846,0.254944,0.250952,0.24687,0.242695,0.238428,0.234069,0.229614,0.225064,0.220416,0.215673,0.210833,0.205895,0.200857,0.195722,0.19049,0.185161,0.179733,0.17421,0.168592,0.162884,0.157087,0.151201,0.14523,0.13918,0.133059,0.126872,0.120624,0.11432,0.107971,0.101591
0.344931,0.343365,0.341742,0.340062,0.338324,0.336527,0.334671,0.332755,0.330777,0.328738,0.326637,0.324473,0.322244,0.31995,0.31759,0.315163,0.312669,0.310105,0.307472,0.304768,0.301992,0.299142,0.296219,0.293221,0.290146,0.286994,0.283763,0.280453,0.277061,0.273587,0.27003,0.266389,0.262661,0.258846,0.254944,0.250952,0.24687,0.242695,0.238429,0.234069,0.229614,0.225063,0.220417,0.215674,0.210834,0.205895,0.200857,0.195722,0.19049,0.185161,0.179733,0.174209,0.168592,0.162884,0.157087,0.1512,0.145229,0.139179,0.133058,0.126872,0.120623,0.114318,0.107969
0.346442,0.344931,0.343365,0.341742,0.340062,0.338324,0.336527,0.334671,0.332755,0.330777,0.328739,0.326637,0.324473,0.322244,0.31995,0.31759,0.315163,0.312669,0.310105,0.307472,0.304768,0.301992,0.299142,0.296219,0.293221,0.290146,0.286994,0.283764,0.280453,0.277061,0.273587,0.270031,0.266389,0.262661,0.258846,0.254944,0.250952,0.24687,0.242695,0.238429,0.234069,0.229614,0.225063,0.220417,0.215674,0.210834,0.205894,0.200857,0.195722,0.19049,0.185161,0.179733,0.174209,0.168592,0.162884,0.157086,0.1512,0.145228,0.139178,0.133058,0.126871,0.120622,0.114317
0.347896,0.346441,0.344931,0.343365,0.341742,0.340062,0.338324,0.336527,0.334671,0.332755,0.330778,0.328739,0.326637,0.324473,0.322244,0.31995,0.31759,0.315163,0.312669,0.310105,0.307472,0.304768,0.301992,0.299143,0.29622,0.293221,0.290146,0.286994,0.283764,0.280453,0.277061,0.273588,0.270031,0.266389,0.262661,0.258847,0.254944,0.250953,0.24687,0.242695,0.238429,0.234069,0.229614,0.225063,0.220417,0.215674,0.210834,0.205894,0.200857,0.195722,0.19049,0.18516,0.179732,0.174208,0.168591,0.162884,0.157086,0.151199,0.145227,0.139178,0.133058,0.126871,0.120621
0.349296,0.347896,0.346441,0.344931,0.343365,0.341742,0.340062,0.338324,0.336527,0.334671,0.332755,0.330778,0.328739,0.326638,0.324473,0.322244,0.31995,0.31759,0.315164,0.312669,0.310105,0.307472,0.304768,0.301992,0.299143,0.29622,0.293221,0.290147,0.286995,0.283764,0.280453,0.277061,0.273588,0.270031,0.266389,0.262661,0.258847,0.254945,0.250953,0.24687,0.242696,0.238429,0.23407,0.229614,0.225063,0.220417,0.215674,0.210834,0.205894,0.200856,0.195722,0.19049,0.18516,0.179732,0.174208,0.168591,0.162884,0.157086,0.151198,0.145226,0.139177,0.133057,0.12687
0.350641,0.349296,0.347896,0.346442,0.344932,0.343365,0.341742,0.340062,0.338324,0.336527,0.334671,0.332755,0.330778,0.328739,0.326638,0.324473,0.322244,0.31995,0.31759,0.315164,0.312669,0.310106,0.307472,0.304768,0.301992,0.299143,0.29622,0.293221,0.290147,0.286995,0.283764,0.280453,0.277062,0.273588,0.270031,0.266389,0.262661,0.258847,0.254945,0.250953,0.24687,0.242696,0.23843,0.23407,0.229614,0.225063,0.220417,0.215675,0.210834,0.205894,0.200856,0.195722,0.190491,0.18516,0.179731,0.174207,0.168591,0.162884,0.157085,0.151197,0.145225,0.139177,0.133057
0.351933,0.350642,0.349296,0.347896,0.346442,0.344931,0.343365,0.341743,0.340063,0.338324,0.336527,0.334671,0.332755,0.330778,0.328739,0.326638,0.324473,0.322244,0.31995,0.31759,0.315164,0.312669,0.310106,0.307472,0.304768,0.301992,0.299143,0.29622,0.293221,0.290147,0.286995,0.283764,0.280453,0.277062,0.273588,0.270031,0.266389,0.262662,0.258847,0.254945,0.250953,0.24687,0.242696,0.23843,0.23407,0.229614,0.225063,0.220418,0.215675,0.210833,0.205894,0.200857,0.195723,0.190491,0.18516,0.179731,0.174207,0.168592,0.162884,0.157085,0.151196,0.145224,0.139176
0.353171,0.351933,0.350642,0.349296,0.347896,0.346442,0.344932,0.343366,0.341743,0.340062,0.338324,0.336528,0.334672,0.332755,0.330778,0.328739,0.326638,0.324473,0.322244,0.319951,0.317591,0.315164,0.312669,0.310106,0.307473,0.304768,0.301992,0.299143,0.29622,0.293222,0.290147,0.286995,0.283764,0.280453,0.277062,0.273589,0.270031,0.266389,0.262662,0.258848,0.254945,0.250953,0.24687,0.242696,0.23843,0.23407,0.229614,0.225064,0.220418,0.215675,0.210833,0.205893,0.200857,0.195723,0.190491,0.185159,0.17973,0.174207,0.168592,0.162884,0.157084,0.151195,0.145223
0.354357,0.353172,0.351933,0.350642,0.349296,0.347897,0.346442,0.344932,0.343365,0.341743,0.340063,0.338325,0.336528,0.334672,0.332755,0.330778,0.328739,0.326638,0.324473,0.322244,0.319951,0.317591,0.315164,0.312669,0.310106,0.307473,0.304768,0.301993,0.299144,0.29622,0.293222,0.290147,0.286995,0.283764,0.280454,0.277062,0.273589,0.270031,0.266389,0.262662,0.258848,0.254945,0.250953,0.24687,0.242697,0.23843,0.23407,0.229614,0.225064,0.220418,0.215675,0.210833,0.205893,0.200857,0.195723,0.190491,0.185159,0.17973,0.174207,0.168592,0.162884,0.157083,0.151194
0.355491,0.354357,0.353172,0.351933,0.350642,0.349296,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338324,0.336528,0.334672,0.332755,0.330778,0.328739,0.326638,0.324473,0.322245,0.319951,0.317591,0.315164,0.31267,0.310106,0.307473,0.304769,0.301993,0.299144,0.29622,0.293222,0.290148,0.286995,0.283764,0.280454,0.277063,0.273589,0.270031,0.266389,0.262662,0.258848,0.254945,0.250953,0.24687,0.242697,0.23843,0.234069,0.229614,0.225064,0.220418,0.215675,0.210833,0.205893,0.200857,0.195723,0.19049,0.185158,0.17973,0.174207,0.168592,0.162884,0.157083
0.356572,0.35549,0.354357,0.353172,0.351934,0.350642,0.349296,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338325,0.336528,0.334672,0.332755,0.330778,0.32874,0.326638,0.324473,0.322245,0.319951,0.317591,0.315164,0.31267,0.310106,0.307473,0.304769,0.301993,0.299144,0.29622,0.293222,0.290148,0.286996,0.283764,0.280454,0.277063,0.273589,0.270031,0.26639,0.262663,0.258848,0.254945,0.250953,0.246871,0.242697,0.23843,0.234069,0.229614,0.225064,0.220419,0.215675,0.210833,0.205893,0.200857,0.195724,0.19049,0.185158,0.179729,0.174207,0.168592,0.162883
0.357602,0.356572,0.35549,0.354357,0.353172,0.351933,0.350642,0.349296,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338325,0.336528,0.334672,0.332756,0.330778,0.328739,0.326638,0.324474,0.322245,0.319951,0.317591,0.315164,0.31267,0.310106,0.307473,0.304769,0.301993,0.299144,0.29622,0.293222,0.290148,0.286995,0.283765,0.280454,0.277063,0.273589,0.270031,0.26639,0.262663,0.258848,0.254945,0.250953,0.246871,0.242697,0.23843,0.234069,0.229614,0.225065,0.220419,0.215675,0.210832,0.205893,0.200858,0.195724,0.19049,0.185157,0.179729,0.174207,0.168592
0.35858,0.357602,0.356572,0.355491,0.354357,0.353172,0.351933,0.350642,0.349297,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338325,0.336528,0.334672,0.332756,0.330778,0.32874,0.326638,0.324474,0.322245,0.319951,0.317591,0.315165,0.31267,0.310106,0.307473,0.304769,0.301993,0.299144,0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.273589,0.270032,0.26639,0.262663,0.258849,0.254945,0.250953,0.246871,0.242698,0.23843,0.234069,0.229614,0.225065,0.220419,0.215675,0.210832,0.205893,0.200858,0.195724,0.19049,0.185157,0.179729,0.174207
0.359508,0.358581,0.357602,0.356572,0.35549,0.354357,0.353172,0.351934,0.350642,0.349296,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338325,0.336528,0.334672,0.332756,0.330779,0.32874,0.326638,0.324474,0.322245,0.319951,0.317591,0.315165,0.31267,0.310106,0.307473,0.304769,0.301993,0.299144,0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.273589,0.270032,0.26639,0.262663,0.258848,0.254945,0.250953,0.246872,0.242698,0.23843,0.234069,0.229615,0.225065,0.220419,0.215674,0.210832,0.205894,0.200858,0.195724,0.190489,0.185157,0.179729
0.360386,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338325,0.336528,0.334672,0.332756,0.330779,0.32874,0.326639,0.324474,0.322245,0.319951,0.317592,0.315165,0.31267,0.310106,0.307474,0.304769,0.301993,0.299144,0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.273589,0.270032,0.266391,0.262664,0.258848,0.254945,0.250954,0.246872,0.242698,0.23843,0.234069,0.229615,0.225066,0.220419,0.215674,0.210832,0.205894,0.200858,0.195724,0.190489,0.185156
0.361214,0.360386,0.359509,0.35858,0.357602,0.356572,0.355491,0.354357,0.353172,0.351934,0.350642,0.349297,0.347897,0.346442,0.344932,0.343366,0.341743,0.340063,0.338325,0.336528,0.334672,0.332756,0.330779,0.32874,0.326639,0.324474,0.322245,0.319951,0.317592,0.315165,0.31267,0.310107,0.307474,0.30477,0.301993,0.299144,0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.273589,0.270032,0.266391,0.262664,0.258848,0.254945,0.250954,0.246872,0.242698,0.23843,0.234069,0.229615,0.225066,0.220419,0.215674,0.210832,0.205894,0.200859,0.195723,0.190488
0.361992,0.361214,0.360386,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346443,0.344932,0.343366,0.341744,0.340063,0.338325,0.336528,0.334672,0.332756,0.330779,0.32874,0.326639,0.324474,0.322245,0.319951,0.317592,0.315165,0.31267,0.310107,0.307474,0.30477,0.301993,0.299144,0.296222,0.293223,0.290148,0.286996,0.283766,0.280455,0.277063,0.273589,0.270033,0.266391,0.262664,0.258848,0.254946,0.250954,0.246872,0.242698,0.23843,0.23407,0.229616,0.225066,0.220419,0.215674,0.210832,0.205895,0.200859,0.195723
0.362721,0.361992,0.361214,0.360386,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346442,0.344932,0.343366,0.341744,0.340063,0.338325,0.336529,0.334673,0.332756,0.330779,0.32874,0.326639,0.324474,0.322245,0.319952,0.317592,0.315165,0.31267,0.310107,0.307474,0.30477,0.301993,0.299145,0.296222,0.293223,0.290148,0.286996,0.283766,0.280455,0.277063,0.273589,0.270033,0.266392,0.262664,0.258848,0.254946,0.250955,0.246872,0.242698,0.23843,0.23407,0.229616,0.225066,0.220419,0.215674,0.210832,0.205895,0.200859
0.3634,0.362721,0.361992,0.361214,0.360386,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346443,0.344932,0.343366,0.341744,0.340063,0.338325,0.336529,0.334673,0.332756,0.330779,0.32874,0.326639,0.324474,0.322245,0.319952,0.317592,0.315165,0.31267,0.310107,0.307474,0.30477,0.301994,0.299145,0.296222,0.293223,0.290148,0.286997,0.283766,0.280456,0.277063,0.27359,0.270033,0.266392,0.262664,0.258848,0.254946,0.250955,0.246873,0.242698,0.23843,0.23407,0.229616,0.225066,0.220418,0.215673,0.210833,0.205895
