0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-2.15563e-06,9.45075e-06,-2.30371e-07,7.72932e-06,-9.37076e-08,8.67539e-06,-8.38543e-09,8.63371e-06,5.84453e-07,6.07206e-06,4.87976e-06,3.21335e-06,7.21574e-06,9.19772e-07,8.15414e-06,1.77088e-06,9.59971e-06,-1.66216e-06,1.38515e-05,-8.24136e-06,2.40706e-05,-1.74721e-05,3.22035e-05,-2.58259e-05,3.80378e-05,-2.63782e-05,3.7744e-05,-2.42882e-05,3.12553e-05,-1.69961e-05,2.59166e-05,-8.81548e-06,1.78006e-05,-4.56795e-06,1.26528e-05,1.8316e-06,1.10247e-05,3.61855e-06,6.50542e-06,3.60625e-06,7.07204e-06,7.10499e-06,7.3127e-06,4.77032e-06,3.61838e-06,4.08793e-06,6.22185e-06,7.17241e-06,5.6933e-06,2.67465e-06,8.0935e-07,1.64098e-06,4.07021e-06,5.13354e-06,2.92626e-06,-1.47733e-06,-4.90443e-06,-4.93435e-06,-2.23884e-06,-2.35287e-07,-2.12021e-06,-8.00736e-06,-1.46315e-05
-2.7779e-06,1.00486e-05,-7.82316e-07,8.51882e-06,-5.77196e-08,8.06151e-06,1.8243e-07,9.3269e-06,-8.69114e-08,7.43443e-06,2.79174e-06,4.96187e-06,6.64395e-06,1.63072e-06,7.6616e-06,1.72507e-06,9.03723e-06,8.6058e-07,1.08986e-05,-4.63841e-06,1.90641e-05,-1.22814e-05,2.86971e-05,-2.25473e-05,3.56238e-05,-2.64717e-05,3.92647e-05,-2.56099e-05,3.44976e-05,-2.12264e-05,2.88991e-05,-1.20442e-05,2.20967e-05,-6.85329e-06,1.43342e-05,-1.19513e-06,1.23394e-05,3.56634e-06,8.40858e-06,2.76551e-06,6.00585e-06,5.66739e-06,7.94055e-06,6.17834e-06,4.4715e-06,2.89794e-06,4.0091e-06,5.85603e-06,6.50088e-06,4.49017e-06,1.33591e-06,-3.6514e-07,7.11024e-07,2.97615e-06,3.47626e-06,6.30991e-07,-4.11867e-06,-7.45788e-06,-7.25997e-06,-4.6716e-06,-3.24437e-06,-5.9437e-06,-1.24467e-05
-2.71464e-06,1.03105e-05,-1.65201e-06,9.57644e-06,-1.42843e-07,7.8783e-06,2.45872e-07,9.23063e-06,2.87227e-08,8.65177e-06,9.47112e-07,6.49574e-06,5.36352e-06,3.19804e-06,7.25854e-06,1.43955e-06,8.59618e-06,2.2247e-06,9.52169e-06,-1.57145e-06,1.44245e-05,-7.74641e-06,2.45142e-05,-1.76833e-05,3.23884e-05,-2.53686e-05,3.86833e-05,-2.60511e-05,3.7532e-05,-2.4257e-05,3.15806e-05,-1.62707e-05,2.61528e-05,-9.02181e-06,1.74575e-05,-4.44603e-06,1.31701e-05,2.12354e-06,1.06938e-05,2.85043e-06,6.02401e-06,3.63205e-06,7.21746e-06,6.63851e-06,6.07628e-06,3.26758e-06,2.53488e-06,3.45867e-06,5.39428e-06,5.43333e-06,2.99749e-06,-3.22106e-07,-1.80063e-06,-6.02849e-07,1.43622e-06,1.30339e-06,-2.21949e-06,-7.26262e-06,-1.04919e-05,-1.01225e-05,-7.67303e-06,-6.86013e-06,-1.03519e-05
-2.0897e-06,1.03701e-05,-2.41007e-06,1.03931e-05,-5.08079e-07,8.45771e-06,1.57848e-07,8.65156e-06,4.28242e-07,9.47482e-06,-2.30104e-08,7.74419e-06,3.45275e-06,5.15016e-06,6.71615e-06,1.78994e-06,8.05209e-06,2.44349e-06,9.13911e-06,9.00798e-07,1.10816e-05,-4.15193e-06,1.97773e-05,-1.22565e-05,2.87582e-05,-2.25149e-05,3.62404e-05,-2.58732e-05,3.93664e-05,-2.57395e-05,3.4393e-05,-2.06816e-05,2.9392e-05,-1.18586e-05,2.16828e-05,-7.19848e-06,1.44535e-05,-7.79919e-07,1.24306e-05,2.94904e-06,7.50798e-06,2.15292e-06,5.91071e-06,5.50434e-06,7.08101e-06,4.52772e-06,2.66087e-06,1.50719e-06,2.97363e-06,4.44397e-06,4.05874e-06,1.0896e-06,-2.30355e-06,-3.6351e-06,-2.32696e-06,-6.42278e-07,-1.47449e-06,-5.64083e-06,-1.0951e-05,-1.40429e-05,-1.34761e-05,-1.12066e-05,-1.09768e-05
-1.39221e-06,1.03471e-05,-2.61254e-06,1.07201e-05,-1.18233e-06,9.56942e-06,-2.9059e-08,8.22985e-06,6.47349e-07,9.6594e-06,-1.13802e-08,8.7768e-06,1.48888e-06,6.91074e-06,5.69189e-06,3.14377e-06,7.44578e-06,2.11322e-06,8.9704e-06,2.49554e-06,9.427e-06,-1.3204e-06,1.51118e-05,-7.36808e-06,2.47533e-05,-1.79361e-05,3.27085e-05,-2.48223e-05,3.9176e-05,-2.5991e-05,3.71986e-05,-2.41512e-05,3.19542e-05,-1.57361e-05,2.60281e-05,-9.51132e-06,1.70386e-05,-4.35578e-06,1.34425e-05,1.91638e-06,9.82329e-06,1.71068e-06,5.29586e-06,3.28815e-06,6.68813e-06,5.27688e-06,3.97008e-06,1.04504e-06,7.46066e-07,1.88182e-06,3.25813e-06,2.15873e-06,-1.22174e-06,-4.73797e-06,-5.87117e-06,-4.58579e-06,-3.31172e-06,-4.86991e-06,-9.67223e-06,-1.51536e-05,-1.80231e-05,-1.72396e-05,-1.50709e-05
-1.10482e-06,1.02587e-05,-2.15237e-06,1.06662e-05,-1.92582e-06,1.06339e-05,-3.35182e-07,8.50042e-06,5.32673e-07,9.26594e-06,5.39998e-07,9.56354e-06,2.00702e-07,8.19608e-06,4.05535e-06,5.18171e-06,6.78215e-06,2.13617e-06,8.53468e-06,3.04072e-06,9.07947e-06,9.53191e-07,1.14354e-05,-3.60978e-06,2.03268e-05,-1.24368e-05,2.88046e-05,-2.2342e-05,3.68743e-05,-2.54903e-05,3.91873e-05,-2.5977e-05,3.43459e-05,-2.01612e-05,2.96075e-05,-1.20915e-05,2.0972e-05,-7.65249e-06,1.44486e-05,-7.35745e-07,1.19115e-05,1.71423e-06,6.16093e-06,1.17478e-06,5.26767e-06,4.47091e-06,5.1528e-06,1.85005e-06,-4.74743e-08,-8.20298e-07,7.09546e-07,1.43445e-06,-1.82328e-07,-4.07862e-06,-7.61316e-06,-8.63838e-06,-7.37894e-06,-6.59888e-06,-8.89108e-06,-1.4215e-05,-1.97443e-05,-2.2266e-05,-2.11047e-05
-1.35728e-06,1.01071e-05,-1.37368e-06,1.05024e-05,-2.32828e-06,1.11731e-05,-8.22e-07,9.49574e-06,2.02863e-07,8.7555e-06,1.00472e-06,9.93402e-06,-3.89941e-08,9.0697e-06,2.13685e-06,7.21185e-06,5.87495e-06,3.14664e-06,7.79703e-06,2.83787e-06,9.18473e-06,2.60793e-06,9.39291e-06,-9.17497e-07,1.5797e-05,-7.20711e-06,2.47987e-05,-1.81725e-05,3.31335e-05,-2.43242e-05,3.93875e-05,-2.62272e-05,3.67634e-05,-2.40228e-05,3.22126e-05,-1.55793e-05,2.54334e-05,-1.03298e-05,1.64513e-05,-4.50457e-06,1.31964e-05,9.70429e-07,8.24034e-06,2.0306e-08,4.0418e-06,2.18569e-06,5.06417e-06,2.64268e-06,6.48309e-07,-2.29114e-06,-2.25127e-06,-1.23178e-06,-7.77651e-07,-3.18094e-06,-7.43889e-06,-1.10412e-05,-1.18828e-05,-1.07417e-05,-1.04452e-05,-1.3385e-05,-1.90923e-05,-2.44377e-05,-2.63583e-05
-1.87682e-06,9.99969e-06,-8.2954e-07,1.04074e-05,-2.11553e-06,1.11252e-05,-1.42917e-06,1.07253e-05,-1.82697e-07,8.72474e-06,1.00805e-06,9.79378e-06,5.26199e-07,9.69493e-06,6.08912e-07,8.69016e-06,4.51374e-06,5.09622e-06,6.92578e-06,2.65474e-06,8.9951e-06,3.43879e-06,8.89939e-06,1.08374e-06,1.19165e-05,-3.14634e-06,2.0626e-05,-1.27996e-05,2.88724e-05,-2.2096e-05,3.73681e-05,-2.54505e-05,3.86992e-05,-2.63246e-05,3.42607e-05,-1.98656e-05,2.93441e-05,-1.28631e-05,1.98858e-05,-8.36093e-06,1.4056e-05,-1.37965e-06,1.05091e-05,-3.55296e-07,4.12116e-06,-5.26631e-07,3.61598e-06,2.08761e-06,1.72316e-06,-2.26369e-06,-4.11878e-06,-4.65015e-06,-3.40669e-06,-3.76102e-06,-6.71027e-06,-1.1404e-05,-1.49162e-05,-1.56203e-05,-1.45205e-05,-1.46574e-05,-1.8095e-05,-2.38889e-05,-2.87223e-05
-2.24555e-06,1.01212e-05,-8.68715e-07,1.039e-05,-1.40969e-06,1.0798e-05,-1.89631e-06,1.15548e-05,-5.82189e-07,9.4614e-06,5.93231e-07,9.36158e-06,1.23253e-06,1.00937e-05,3.65064e-08,9.52117e-06,2.77934e-06,7.33392e-06,5.96885e-06,3.27798e-06,8.26421e-06,3.48488e-06,9.18408e-06,2.61622e-06,9.45914e-06,-4.41373e-07,1.63376e-05,-7.33749e-06,2.46737e-05,-1.83822e-05,3.35576e-05,-2.40538e-05,3.91926e-05,-2.67932e-05,3.61892e-05,-2.40161e-05,3.21194e-05,-1.60215e-05,2.42274e-05,-1.15975e-05,1.54863e-05,-5.21897e-06,1.20676e-05,-1.02982e-06,5.67122e-06,-2.54255e-06,1.82088e-06,-2.08847e-07,1.81073e-06,-1.74503e-06,-4.34779e-06,-7.24961e-06,-7.03964e-06,-6.47414e-06,-7.20725e-06,-1.09102e-05,-1.57993e-05,-1.9204e-05,-1.95883e-05,-1.84784e-05,-1.88609e-05,-2.24884e-05,-2.79973e-05
-2.22549e-06,1.05503e-05,-1.38734e-06,1.04073e-05,-6.90261e-07,1.05579e-05,-1.91327e-06,1.16716e-05,-1.01636e-06,1.06964e-05,4.43811e-08,9.13735e-06,1.48004e-06,1.01663e-05,4.48815e-07,9.9485e-06,1.15661e-06,9.10444e-06,4.78839e-06,4.96694e-06,7.18945e-06,3.26208e-06,9.30757e-06,3.60146e-06,8.65264e-06,1.30396e-06,1.24136e-05,-2.91251e-06,2.0612e-05,-1.33252e-05,2.89349e-05,-2.1924e-05,3.75264e-05,-2.58826e-05,3.78512e-05,-2.68621e-05,3.39391e-05,-2.00726e-05,2.83567e-05,-1.43455e-05,1.82472e-05,-9.60564e-06,1.28817e-05,-3.12982e-06,7.8578e-06,-3.59687e-06,9.85834e-07,-3.47278e-06,3.61213e-07,-2.21847e-06,-3.71012e-06,-8.27907e-06,-1.00415e-05,-1.04901e-05,-9.81032e-06,-1.13808e-05,-1.54816e-05,-2.05329e-05,-2.35271e-05,-2.34833e-05,-2.20928e-05,-2.24308e-05,-2.58559e-05
-1.88694e-06,1.11096e-05,-1.94124e-06,1.04981e-05,-4.50857e-07,1.05586e-05,-1.40024e-06,1.12663e-05,-1.40957e-06,1.17855e-05,-4.1074e-07,9.56014e-06,1.11082e-06,9.9272e-06,1.29588e-06,1.02193e-05,2.6487e-07,1.00516e-05,3.30024e-06,7.26405e-06,6.04395e-06,3.55034e-06,8.73779e-06,3.92749e-06,8.95012e-06,2.56955e-06,9.59895e-06,-3.65878e-08,1.65814e-05,-7.81471e-06,2.43793e-05,-1.86341e-05,3.37935e-05,-2.42273e-05,3.84539e-05,-2.7766e-05,3.53413e-05,-2.43893e-05,3.13543e-05,-1.73403e-05,2.21941e-05,-1.35583e-05,1.37812e-05,-6.96553e-06,9.58236e-06,-4.50339e-06,1.71262e-06,-6.45415e-06,-1.94999e-06,-4.52063e-06,-3.63748e-06,-8.34613e-06,-1.14028e-05,-1.4176e-05,-1.3889e-05,-1.39168e-05,-1.57574e-05,-2.03114e-05,-2.50959e-05,-2.74875e-05,-2.6624e-05,-2.46694e-05,-2.45516e-05
-1.47708e-06,1.14405e-05,-2.10896e-06,1.07568e-05,-8.21395e-07,1.07211e-05,-6.52203e-07,1.08138e-05,-1.55074e-06,1.21884e-05,-7.35178e-07,1.0631e-05,4.07477e-07,9.66937e-06,1.83892e-06,1.03751e-05,3.8973e-07,1.03438e-05,1.73919e-06,9.32963e-06,4.88599e-06,4.86131e-06,7.54764e-06,3.81974e-06,9.35672e-06,3.52309e-06,8.36768e-06,1.54634e-06,1.27546e-05,-3.06452e-06,2.02278e-05,-1.40377e-05,2.88721e-05,-2.20583e-05,3.71134e-05,-2.69409e-05,3.65248e-05,-2.77879e-05,3.30585e-05,-2.11518e-05,2.63279e-05,-1.68083e-05,1.57342e-05,-1.18339e-05,1.03892e-05,-6.51314e-06,3.49119e-06,-8.46446e-06,-3.76741e-06,-8.26255e-06,-5.08429e-06,-8.91431e-06,-1.14442e-05,-1.63397e-05,-1.78132e-05,-1.81162e-05,-1.79008e-05,-2.02852e-05,-2.47121e-05,-2.89931e-05,-3.02551e-05,-2.82626e-05,-2.52987e-05
-1.19138e-06,1.12864e-05,-1.79683e-06,1.11776e-05,-1.47153e-06,1.09157e-05,-1.71095e-07,1.06818e-05,-1.26339e-06,1.18584e-05,-9.77844e-07,1.18509e-05,-2.23667e-07,9.82838e-06,1.66181e-06,1.03467e-05,1.21425e-06,1.03903e-05,6.27464e-07,1.05317e-05,3.60673e-06,7.02898e-06,6.14434e-06,3.89822e-06,9.06379e-06,4.05661e-06,8.48041e-06,2.47074e-06,9.69943e-06,9.50729e-08,1.63691e-05,-8.70318e-06,2.385e-05,-1.91049e-05,3.35654e-05,-2.5107e-05,3.6989e-05,-2.93157e-05,3.39467e-05,-2.55365e-05,2.94958e-05,-1.99005e-05,1.89994e-05,-1.66157e-05,1.08078e-05,-1.03409e-05,5.17961e-06,-9.93646e-06,-4.0994e-06,-1.22179e-05,-7.79186e-06,-1.11759e-05,-1.1488e-05,-1.70911e-05,-2.01671e-05,-2.24138e-05,-2.17251e-05,-2.18938e-05,-2.40112e-05,-2.81391e-05,-3.12613e-05,-3.10494e-05,-2.74386e-05
-1.05863e-06,1.07424e-05,-1.252e-06,1.15601e-05,-1.87788e-06,1.11173e-05,-2.88169e-07,1.09024e-05,-6.31576e-07,1.12323e-05,-1.10335e-06,1.25669e-05,-5.71987e-07,1.06226e-05,9.01436e-07,1.01996e-05,2.00397e-06,1.04612e-05,4.07256e-07,1.08227e-05,2.21706e-06,9.28962e-06,4.83651e-06,4.79899e-06,7.89516e-06,4.15406e-06,9.04374e-06,3.19769e-06,8.00689e-06,1.64902e-06,1.27132e-05,-3.76948e-06,1.93865e-05,-1.50515e-05,2.84445e-05,-2.28247e-05,3.58367e-05,-2.88466e-05,3.44827e-05,-2.9457e-05,3.11524e-05,-2.35806e-05,2.28408e-05,-2.065e-05,1.18672e-05,-1.56363e-05,5.95532e-06,-1.20799e-05,-3.03475e-06,-1.53424e-05,-1.05004e-05,-1.51768e-05,-1.27775e-05,-1.76944e-05,-2.07407e-05,-2.52506e-05,-2.57314e-05,-2.51937e-05,-2.45514e-05,-2.64514e-05,-2.94994e-05,-3.11399e-05,-2.89342e-05
-1.0032e-06,1.02256e-05,-8.15304e-07,1.16274e-05,-1.73033e-06,1.13759e-05,-8.88521e-07,1.12592e-05,-3.18552e-08,1.08574e-05,-9.78074e-07,1.24633e-05,-6.84792e-07,1.17971e-05,4.83408e-08,1.02236e-05,2.11887e-06,1.05571e-05,1.03868e-06,1.06401e-05,1.0298e-06,1.08109e-05,3.63848e-06,6.66118e-06,6.24901e-06,4.17365e-06,9.06071e-06,3.77656e-06,7.75014e-06,2.23551e-06,9.54905e-06,-3.01665e-07,1.55191e-05,-1.0121e-05,2.29071e-05,-2.01046e-05,3.24978e-05,-2.70246e-05,3.45246e-05,-3.17558e-05,3.15636e-05,-2.7997e-05,2.60167e-05,-2.41635e-05,1.41921e-05,-2.1296e-05,5.96148e-06,-1.59281e-05,-1.58899e-06,-1.76098e-05,-1.19117e-05,-1.98484e-05,-1.54885e-05,-1.95573e-05,-2.05712e-05,-2.61842e-05,-2.81951e-05,-2.88222e-05,-2.66235e-05,-2.56214e-05,-2.63591e-05,-2.81625e-05,-2.78087e-05
-9.69774e-07,1.01561e-05,-6.54336e-07,1.12815e-05,-1.14358e-06,1.16682e-05,-1.48516e-06,1.15447e-05,1.17144e-07,1.09844e-05,-5.42921e-07,1.17916e-05,-6.87634e-07,1.27448e-05,-4.70405e-07,1.07244e-05,1.44609e-06,1.05904e-05,1.93793e-06,1.04794e-05,4.9693e-07,1.1252e-05,2.44091e-06,8.93892e-06,4.65315e-06,4.71585e-06,8.04712e-06,4.06945e-06,8.27076e-06,2.57297e-06,7.42771e-06,1.34561e-06,1.20063e-05,-5.23148e-06,1.79204e-05,-1.66185e-05,2.7268e-05,-2.46553e-05,3.33196e-05,-3.19321e-05,3.13284e-05,-3.23948e-05,2.76232e-05,-2.79185e-05,1.74154e-05,-2.63306e-05,6.13767e-06,-2.15387e-05,-8.36287e-07,-2.00165e-05,-1.16366e-05,-2.38877e-05,-1.8576e-05,-2.31498e-05,-2.10369e-05,-2.61206e-05,-2.83598e-05,-3.09911e-05,-2.90225e-05,-2.62268e-05,-2.36474e-05,-2.34152e-05,-2.35048e-05
-9.62598e-07,1.06087e-05,-6.94537e-07,1.07508e-05,-5.19907e-07,1.18329e-05,-1.59582e-06,1.1721e-05,-2.99448e-07,1.14534e-05,2.10695e-08,1.11564e-05,-5.99991e-07,1.29491e-05,-5.64334e-07,1.16968e-05,4.17152e-07,1.06294e-05,2.35397e-06,1.05396e-05,8.103e-07,1.09217e-05,1.3104e-06,1.07392e-05,3.35272e-06,6.15222e-06,6.24094e-06,4.14982e-06,8.52471e-06,2.97771e-06,6.66177e-06,1.65546e-06,8.82728e-06,-1.54447e-06,1.37921e-05,-1.2295e-05,2.12142e-05,-2.20961e-05,3.01039e-05,-3.04049e-05,3.06646e-05,-3.55578e-05,2.76041e-05,-3.23956e-05,2.03713e-05,-3.05642e-05,7.38981e-06,-2.79667e-05,-1.04017e-06,-2.37715e-05,-1.03963e-05,-2.67747e-05,-2.05439e-05,-2.76694e-05,-2.27182e-05,-2.65318e-05,-2.68595e-05,-3.07512e-05,-2.9912e-05,-2.73204e-05,-2.22438e-05,-1.88674e-05,-1.72307e-05
-9.75857e-07,1.12413e-05,-7.58096e-07,1.04552e-05,-2.08876e-07,1.16992e-05,-1.11342e-06,1.18584e-05,-9.60006e-07,1.1915e-05,3.49666e-07,1.10437e-05,-3.48169e-07,1.23922e-05,-4.21805e-07,1.27154e-05,-3.72957e-07,1.09129e-05,1.89989e-06,1.07178e-05,1.63461e-06,1.04503e-05,5.65454e-07,1.14383e-05,2.26377e-06,8.23472e-06,4.28365e-06,4.43776e-06,7.74198e-06,3.34491e-06,6.90294e-06,1.49588e-06,6.34811e-06,2.54894e-07,1.02781e-05,-7.73405e-06,1.55272e-05,-1.91638e-05,2.48059e-05,-2.80887e-05,2.90955e-05,-3.66421e-05,2.65419e-05,-3.72054e-05,2.189e-05,-3.46063e-05,9.77982e-06,-3.39953e-05,-1.47558e-06,-2.93261e-05,-9.35379e-06,-2.91346e-05,-2.05184e-05,-3.16809e-05,-2.48912e-05,-2.82824e-05,-2.5087e-05,-2.85988e-05,-2.81213e-05,-2.71585e-05,-2.15039e-05,-1.57674e-05,-1.10955e-05
-9.27366e-07,1.15723e-05,-7.3879e-07,1.06671e-05,-2.61285e-07,1.12942e-05,-3.66522e-07,1.19701e-05,-1.3315e-06,1.21446e-05,1.76386e-07,1.14859e-05,5.97034e-08,1.15789e-05,-2.48656e-07,1.32026e-05,-6.07066e-07,1.15982e-05,8.1128e-07,1.08779e-05,2.25796e-06,1.02927e-05,5.12373e-07,1.10895e-05,1.25521e-06,1.01689e-05,2.68597e-06,5.40173e-06,5.88491e-06,3.52307e-06,7.21516e-06,1.48832e-06,4.99014e-06,3.67272e-07,7.09388e-06,-4.03334e-06,1.08477e-05,-1.56053e-05,1.82607e-05,-2.56797e-05,2.58156e-05,-3.57288e-05,2.49551e-05,-4.12246e-05,2.15441e-05,-3.91454e-05,1.23835e-05,-3.90093e-05,-1.06669e-06,-3.60001e-05,-9.13294e-06,-3.21789e-05,-1.8795e-05,-3.42063e-05,-2.602e-05,-3.09616e-05,-2.40241e-05,-2.60072e-05,-2.39177e-05,-2.45089e-05,-1.98163e-05,-1.38678e-05,-6.68947e-06
-7.04794e-07,1.13728e-05,-6.47252e-07,1.1262e-05,-4.59379e-07,1.09014e-05,1.65439e-07,1.19564e-05,-1.08478e-06,1.21659e-05,-4.03036e-07,1.2116e-05,4.19656e-07,1.11483e-05,-8.80187e-08,1.28827e-05,-3.96985e-07,1.25045e-05,-2.70249e-07,1.10717e-05,2.08323e-06,1.04807e-05,1.0814e-06,1.03114e-05,4.18631e-07,1.11414e-05,1.53034e-06,7.08782e-06,3.56067e-06,3.6622e-06,6.63856e-06,1.70918e-06,4.71436e-06,-3.40241e-07,4.32221e-06,-2.12545e-06,7.08292e-06,-1.16724e-05,1.1751e-05,-2.32643e-05,2.04318e-05,-3.36772e-05,2.27308e-05,-4.335e-05,1.97608e-05,-4.41703e-05,1.39148e-05,-4.33051e-05,6.88189e-07,-4.24711e-05,-9.31105e-06,-3.66854e-05,-1.64623e-05,-3.54136e-05,-2.48435e-05,-3.32135e-05,-2.34336e-05,-2.42796e-05,-1.87154e-05,-1.95735e-05,-1.58724e-05,-1.17986e-05,-4.13003e-06
-2.97227e-07,1.08403e-05,-5.23131e-07,1.17946e-05,-5.48238e-07,1.08626e-05,2.28642e-07,1.17314e-05,-3.55064e-07,1.21224e-05,-9.47219e-07,1.25167e-05,4.47017e-07,1.13932e-05,1.22295e-07,1.20347e-05,-7.79789e-08,1.31472e-05,-7.95091e-07,1.1476e-05,1.06968e-06,1.07741e-05,1.73519e-06,9.78308e-06,2.56707e-08,1.0893e-05,6.04359e-07,8.9309e-06,1.49832e-06,4.16948e-06,4.81144e-06,1.90594e-06,4.82159e-06,-9.81702e-07,2.33875e-06,-2.158e-06,3.79499e-06,-8.25073e-06,6.24444e-06,-2.05542e-05,1.34526e-05,-3.14406e-05,1.91892e-05,-4.32623e-05,1.72585e-05,-4.87739e-05,1.3601e-05,-4.76087e-05,3.24992e-06,-4.77042e-05,-8.77716e-06,-4.23204e-05,-1.44371e-05,-3.63888e-05,-2.12193e-05,-3.37819e-05,-2.2016e-05,-2.3609e-05,-1.39819e-05,-1.3871e-05,-9.70359e-06,-8.27496e-06,-2.22317e-06
1.33848e-07,1.04141e-05,-3.48811e-07,1.18555e-05,-4.36599e-07,1.12739e-05,-4.83021e-08,1.13869e-05,3.72534e-07,1.20797e-05,-9.94805e-07,1.25379e-05,4.46385e-08,1.20794e-05,3.63721e-07,1.13045e-05,1.11818e-07,1.3094e-05,-6.74462e-07,1.21226e-05,-2.43687e-07,1.09952e-05,1.79523e-06,9.77999e-06,2.04762e-07,9.87665e-06,-2.42801e-07,1.00742e-05,4.07576e-08,5.30124e-06,2.15857e-06,1.94668e-06,4.30558e-06,-1.19533e-06,1.34006e-06,-3.41965e-06,7.55357e-07,-6.38176e-06,1.9276e-06,-1.74898e-05,6.10542e-06,-2.94378e-05,1.37308e-05,-4.15971e-05,1.43245e-05,-5.17082e-05,1.16137e-05,-5.22274e-05,5.39264e-06,-5.15674e-05,-6.65149e-06,-4.78184e-05,-1.26925e-05,-3.81952e-05,-1.60987e-05,-3.24588e-05,-1.83907e-05,-2.30471e-05,-1.01873e-05,-9.20397e-06,-2.73426e-06,-3.22709e-06,4.3361e-07
3.52976e-07,1.04047e-05,-7.57731e-08,1.14107e-05,-2.0594e-07,1.18589e-05,-3.17111e-07,1.11874e-05,6.53089e-07,1.19784e-05,-4.40695e-07,1.233e-05,-5.3783e-07,1.26864e-05,4.62401e-07,1.12153e-05,1.68021e-07,1.23505e-05,-2.49569e-07,1.27302e-05,-1.15502e-06,1.11944e-05,9.47917e-07,1.01049e-05,6.69578e-07,8.88547e-06,-9.0718e-07,9.97482e-06,-9.58238e-07,6.78758e-06,-4.86993e-07,2.04055e-06,2.51143e-06,-1.17953e-06,9.36579e-07,-4.86575e-06,-1.84504e-06,-6.54927e-06,-1.63785e-06,-1.46354e-05,-3.79854e-07,-2.74878e-05,6.51449e-06,-3.94198e-05,1.05643e-05,-5.22446e-05,8.74893e-06,-5.65514e-05,6.0796e-06,-5.46584e-05,-3.02503e-06,-5.18479e-05,-1.02891e-05,-4.09733e-05,-1.06995e-05,-3.02169e-05,-1.21416e-05,-2.13773e-05,-6.58031e-06,-6.50348e-06,3.16378e-06,1.98199e-06,4.25814e-06
2.58476e-07,1.07604e-05,2.7191e-07,1.08265e-05,2.94689e-08,1.2164e-05,-3.15577e-07,1.13534e-05,4.17648e-07,1.17672e-05,3.62578e-07,1.21232e-05,-8.45958e-07,1.28366e-05,2.37427e-07,1.17778e-05,1.93421e-07,1.14182e-05,5.33578e-08,1.28589e-05,-1.31426e-06,1.15052e-05,-4.9471e-07,1.03973e-05,8.09789e-07,8.47148e-06,-1.19013e-06,8.80632e-06,-1.82666e-06,7.88398e-06,-2.50077e-06,2.51617e-06,-4.26032e-07,-1.28027e-06,2.31404e-07,-5.81117e-06,-3.69823e-06,-8.31743e-06,-4.9406e-06,-1.29726e-05,-5.45604e-06,-2.53077e-05,-1.41293e-06,-3.74657e-05,5.33787e-06,-5.06515e-05,5.67065e-06,-5.93254e-05,5.15773e-06,-5.752e-05,1.06155e-06,-5.38614e-05,-6.17239e-06,-4.37809e-05,-5.55827e-06,-2.84542e-05,-4.1416e-06,-1.8199e-05,-1.92762e-06,-5.40007e-06,6.89939e-06,5.39798e-06,8.29098e-06
7.25835e-09,1.11535e-05,5.55625e-07,1.05601e-05,2.39226e-07,1.19321e-05,-4.44752e-08,1.18256e-05,-1.4867e-08,1.15416e-05,8.77484e-07,1.20058e-05,-5.81105e-07,1.25437e-05,-2.69394e-07,1.2515e-05,1.94807e-07,1.09359e-05,4.93965e-08,1.2289e-05,-9.26704e-07,1.18774e-05,-1.8161e-06,1.04852e-05,1.23895e-07,8.62266e-06,-1.13224e-06,7.32354e-06,-2.70447e-06,7.86901e-06,-3.82733e-06,3.38462e-06,-3.71782e-06,-1.56462e-06,-1.62054e-06,-6.25043e-06,-4.87961e-06,-1.06228e-05,-8.06161e-06,-1.32298e-05,-9.39259e-06,-2.30833e-05,-8.66343e-06,-3.57686e-05,-1.49311e-06,-4.79304e-05,2.38095e-06,-5.94796e-05,3.34005e-06,-5.99183e-05,4.3637e-06,-5.42694e-05,-9.36259e-08,-4.5277e-05,-2.16363e-07,-2.79594e-05,4.05769e-06,-1.43847e-05,4.37832e-06,-4.79688e-06,8.77614e-06,5.74708e-06,1.08841e-05
-8.48072e-08,1.12806e-05,6.23148e-07,1.0785e-05,4.57158e-07,1.13305e-05,3.04954e-07,1.22533e-05,-2.31696e-07,1.15031e-05,8.04655e-07,1.19069e-05,1.26323e-07,1.21092e-05,-7.38092e-07,1.28647e-05,4.37902e-08,1.11867e-05,-1.62237e-07,1.12779e-05,-5.17474e-07,1.20045e-05,-2.43014e-06,1.04556e-05,-1.36103e-06,8.91469e-06,-1.15337e-06,6.3019e-06,-3.46994e-06,6.59657e-06,-4.8458e-06,4.13686e-06,-6.51267e-06,-1.78312e-06,-4.81157e-06,-6.61134e-06,-6.04172e-06,-1.24868e-05,-1.07199e-05,-1.52986e-05,-1.28141e-05,-2.15669e-05,-1.43036e-05,-3.39406e-05,-9.14816e-06,-4.50561e-05,-1.6375e-06,-5.68561e-05,1.53851e-06,-6.07946e-05,6.2956e-06,-5.38416e-05,7.06879e-06,-4.46917e-05,6.22474e-06,-2.84003e-05,1.12686e-05,-1.15672e-05,1.17036e-05,-3.95465e-06,1.00804e-05,3.21152e-06,1.09474e-05
