0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.285351,0.288547,0.291665,0.294707,0.297671,0.30056,0.303374,0.306114,0.308782,0.311378,0.313906,0.316365,0.318758,0.321086,0.323348,0.325547,0.327681,0.329752,0.33176,0.333706,0.335592,0.337418,0.339186,0.340897,0.342549,0.344144,0.345683,0.347165,0.348592,0.349965,0.351284,0.35255,0.353762,0.354922,0.356029,0.357085,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854,0.366269,0.366635,0.366955,0.367226,0.36745,0.367627,0.367757,0.36784,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367098
0.282085,0.28536,0.288556,0.291673,0.294713,0.297675,0.300561,0.303372,0.306111,0.308777,0.311374,0.313903,0.316365,0.318759,0.321088,0.323351,0.325548,0.327681,0.329751,0.331758,0.333705,0.335592,0.337419,0.339188,0.340898,0.342549,0.344144,0.345681,0.347164,0.348592,0.349965,0.351285,0.35255,0.353762,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361603,0.362357,0.363062,0.363717,0.364324,0.364882,0.365392,0.365855,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346
0.278738,0.282094,0.285368,0.288562,0.291677,0.294713,0.297673,0.300557,0.303368,0.306107,0.308775,0.311374,0.313904,0.316367,0.318762,0.321089,0.323351,0.325547,0.327679,0.329749,0.331758,0.333705,0.335593,0.33742,0.339188,0.340897,0.342548,0.344143,0.345681,0.347165,0.348593,0.349966,0.351284,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359043,0.359946,0.3608,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365393,0.365855,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546
0.27531,0.278746,0.2821,0.285372,0.288563,0.291675,0.29471,0.297669,0.300553,0.303365,0.306106,0.308776,0.311376,0.313907,0.316368,0.318762,0.321088,0.323349,0.325545,0.327679,0.32975,0.331759,0.333707,0.335593,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349965,0.351284,0.352549,0.353762,0.354922,0.356029,0.357085,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854,0.366269,0.366635,0.366955,0.367226,0.36745,0.367627,0.367757,0.36784,0.367875,0.367863,0.367805,0.367699
0.271798,0.275316,0.27875,0.282101,0.28537,0.28856,0.291671,0.294706,0.297666,0.300553,0.303366,0.306108,0.308779,0.311378,0.313907,0.316367,0.31876,0.321086,0.323348,0.325546,0.32768,0.329751,0.331759,0.333706,0.335592,0.337418,0.339186,0.340896,0.342549,0.344144,0.345682,0.347164,0.348592,0.349965,0.351284,0.35255,0.353762,0.354921,0.356029,0.357085,0.35809,0.359044,0.359947,0.3608,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365855,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805
0.268201,0.271802,0.275317,0.278748,0.282097,0.285366,0.288556,0.291668,0.294705,0.297667,0.300555,0.303369,0.30611,0.308779,0.311377,0.313905,0.316365,0.318759,0.321087,0.323349,0.325547,0.32768,0.32975,0.331758,0.333705,0.335592,0.337419,0.339187,0.340897,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353761,0.354921,0.356029,0.357085,0.35809,0.359043,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365855,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863
0.264518,0.268202,0.2718,0.275314,0.278744,0.282093,0.285363,0.288555,0.291669,0.294707,0.29767,0.300557,0.303369,0.306109,0.308777,0.311375,0.313904,0.316366,0.31876,0.321088,0.32335,0.325546,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345682,0.347165,0.348592,0.349965,0.351284,0.352549,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359947,0.3608,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.36784,0.367875
0.260747,0.264517,0.268199,0.271796,0.275309,0.278741,0.282092,0.285364,0.288557,0.291672,0.294709,0.29767,0.300556,0.303367,0.306107,0.308776,0.311375,0.313905,0.316367,0.318761,0.321088,0.323349,0.325545,0.327679,0.32975,0.331759,0.333706,0.335592,0.337419,0.339186,0.340896,0.342548,0.344143,0.345682,0.347164,0.348592,0.349965,0.351284,0.352549,0.353762,0.354921,0.356029,0.357085,0.358089,0.359043,0.359947,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365855,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839
0.256888,0.260744,0.264512,0.268195,0.271793,0.275308,0.278742,0.282094,0.285366,0.288559,0.291672,0.294708,0.297668,0.300554,0.303366,0.306107,0.308777,0.311376,0.313906,0.316367,0.31876,0.321086,0.323348,0.325546,0.327679,0.32975,0.331758,0.333705,0.335591,0.337418,0.339187,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351284,0.352549,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757
0.252939,0.256884,0.26074,0.264509,0.268194,0.271794,0.27531,0.278744,0.282096,0.285367,0.288558,0.29167,0.294706,0.297667,0.300554,0.303367,0.306108,0.308778,0.311376,0.313905,0.316365,0.318759,0.321087,0.323349,0.325546,0.32768,0.32975,0.331758,0.333705,0.335592,0.337419,0.339187,0.340896,0.342548,0.344143,0.345681,0.347164,0.348592,0.349965,0.351283,0.352549,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359946,0.3608,0.361603,0.362356,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627
0.2489,0.252935,0.256881,0.260739,0.26451,0.268196,0.271796,0.275312,0.278745,0.282095,0.285365,0.288556,0.291669,0.294706,0.297668,0.300555,0.303368,0.306108,0.308777,0.311375,0.313904,0.316365,0.31876,0.321087,0.323349,0.325546,0.327679,0.329749,0.331758,0.333705,0.335592,0.337419,0.339186,0.340896,0.342548,0.344143,0.345682,0.347164,0.348592,0.349964,0.351283,0.352549,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362356,0.363061,0.363717,0.364323,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745
0.244771,0.248897,0.252934,0.256881,0.260741,0.264513,0.268198,0.271797,0.275312,0.278743,0.282093,0.285364,0.288556,0.29167,0.294707,0.297669,0.300555,0.303367,0.306107,0.308776,0.311375,0.313905,0.316366,0.31876,0.321087,0.323348,0.325545,0.327679,0.32975,0.331758,0.333705,0.335592,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348591,0.349965,0.351284,0.352549,0.353761,0.354921,0.356029,0.357085,0.358089,0.359043,0.359946,0.360799,0.361603,0.362357,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226
0.240551,0.24477,0.248898,0.252936,0.256884,0.260743,0.264513,0.268197,0.271795,0.27531,0.278742,0.282093,0.285365,0.288557,0.291671,0.294707,0.297668,0.300554,0.303366,0.306107,0.308776,0.311376,0.313905,0.316366,0.318759,0.321086,0.323348,0.325546,0.327679,0.32975,0.331758,0.333705,0.335591,0.337418,0.339187,0.340896,0.342548,0.344142,0.345681,0.347164,0.348592,0.349965,0.351283,0.352549,0.353761,0.354921,0.356029,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362356,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954
0.236239,0.240551,0.244772,0.2489,0.252938,0.256885,0.260742,0.264512,0.268195,0.271794,0.275309,0.278743,0.282094,0.285366,0.288557,0.29167,0.294706,0.297667,0.300553,0.303367,0.306108,0.308777,0.311375,0.313904,0.316365,0.318759,0.321086,0.323349,0.325546,0.327679,0.329749,0.331757,0.333705,0.335592,0.337419,0.339186,0.340896,0.342547,0.344143,0.345681,0.347164,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361602,0.362356,0.363061,0.363717,0.364323,0.364882,0.365392,0.365854,0.366269,0.366635
0.231833,0.236241,0.240554,0.244774,0.248901,0.252937,0.256883,0.26074,0.26451,0.268195,0.271795,0.275311,0.278744,0.282095,0.285365,0.288556,0.291669,0.294706,0.297667,0.300554,0.303367,0.306107,0.308776,0.311374,0.313904,0.316365,0.318759,0.321087,0.323348,0.325545,0.327678,0.329749,0.331758,0.333705,0.335591,0.337418,0.339186,0.340896,0.342548,0.344143,0.345681,0.347164,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362356,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366269
0.227334,0.231836,0.236243,0.240555,0.244774,0.2489,0.252935,0.256881,0.26074,0.264511,0.268196,0.271796,0.275311,0.278743,0.282093,0.285364,0.288555,0.29167,0.294707,0.297668,0.300554,0.303366,0.306106,0.308776,0.311375,0.313904,0.316366,0.318759,0.321086,0.323348,0.325545,0.327679,0.329749,0.331758,0.333704,0.335591,0.337418,0.339186,0.340896,0.342547,0.344142,0.345681,0.347164,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362356,0.363061,0.363717,0.364324,0.364882,0.365392,0.365854
0.222739,0.227336,0.231837,0.236243,0.240554,0.244772,0.248898,0.252935,0.256882,0.260741,0.264512,0.268196,0.271795,0.27531,0.278742,0.282093,0.285364,0.288556,0.29167,0.294706,0.297667,0.300553,0.303366,0.306107,0.308776,0.311375,0.313904,0.316365,0.318758,0.321086,0.323348,0.325545,0.327678,0.329749,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347164,0.348591,0.349964,0.351283,0.352549,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361602,0.362356,0.363061,0.363716,0.364323,0.364882,0.365392
0.218048,0.222741,0.227336,0.231836,0.236241,0.240552,0.244771,0.248899,0.252936,0.256883,0.260741,0.264511,0.268195,0.271794,0.275309,0.278742,0.282094,0.285365,0.288556,0.291669,0.294706,0.297667,0.300553,0.303367,0.306107,0.308776,0.311374,0.313904,0.316365,0.318759,0.321086,0.323348,0.325545,0.327678,0.329749,0.331757,0.333705,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361603,0.362356,0.363061,0.363716,0.364323,0.364882
0.213259,0.218048,0.222739,0.227334,0.231834,0.23624,0.240552,0.244772,0.2489,0.252936,0.256883,0.26074,0.26451,0.268194,0.271794,0.27531,0.278743,0.282094,0.285364,0.288555,0.291669,0.294706,0.297667,0.300554,0.303366,0.306106,0.308775,0.311374,0.313904,0.316365,0.318759,0.321086,0.323347,0.325545,0.327678,0.329749,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.354921,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361602,0.362356,0.363061,0.363716,0.364323
0.208373,0.213258,0.218046,0.222737,0.227333,0.231834,0.236241,0.240554,0.244773,0.2489,0.252935,0.256881,0.260739,0.26451,0.268195,0.271795,0.27531,0.278742,0.282093,0.285363,0.288555,0.291669,0.294706,0.297667,0.300553,0.303366,0.306106,0.308776,0.311375,0.313904,0.316365,0.318758,0.321086,0.323348,0.325545,0.327678,0.329749,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.345681,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361602,0.362356,0.363061,0.363716
0.203389,0.208371,0.213256,0.218045,0.222738,0.227335,0.231836,0.236242,0.240553,0.244772,0.248898,0.252935,0.256882,0.26074,0.264511,0.268195,0.271794,0.275309,0.278741,0.282093,0.285364,0.288556,0.291669,0.294706,0.297666,0.300553,0.303366,0.306107,0.308776,0.311374,0.313903,0.316364,0.318758,0.321086,0.323348,0.325545,0.327678,0.329748,0.331757,0.333704,0.335591,0.337418,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.35492,0.356028,0.357084,0.358089,0.359042,0.359946,0.360799,0.361602,0.362356,0.363061
0.198307,0.203387,0.20837,0.213257,0.218046,0.222739,0.227335,0.231836,0.236241,0.240552,0.244771,0.248898,0.252935,0.256882,0.26074,0.26451,0.268194,0.271793,0.275309,0.278742,0.282093,0.285364,0.288555,0.291668,0.294705,0.297666,0.300553,0.303366,0.306106,0.308775,0.311374,0.313903,0.316365,0.318758,0.321085,0.323347,0.325544,0.327678,0.329749,0.331757,0.333704,0.335591,0.337418,0.339186,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361602,0.362356
0.193128,0.198306,0.203387,0.208371,0.213258,0.218047,0.222739,0.227334,0.231834,0.23624,0.240552,0.244772,0.248899,0.252936,0.256882,0.260739,0.26451,0.268194,0.271794,0.275309,0.278742,0.282093,0.285363,0.288555,0.291668,0.294706,0.297667,0.300553,0.303365,0.306106,0.308775,0.311374,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331757,0.333704,0.335591,0.337418,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.35492,0.356028,0.357084,0.358089,0.359043,0.359946,0.360799,0.361602
0.187853,0.193128,0.198307,0.203389,0.208372,0.213258,0.218046,0.222738,0.227333,0.231834,0.23624,0.240553,0.244772,0.248899,0.252935,0.256881,0.260739,0.26451,0.268195,0.271794,0.275309,0.278741,0.282092,0.285363,0.288555,0.291669,0.294705,0.297666,0.300552,0.303365,0.306106,0.308775,0.311374,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327677,0.329748,0.331757,0.333704,0.335591,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359042,0.359946,0.360799
0.182482,0.187854,0.19313,0.198308,0.203389,0.208372,0.213257,0.218045,0.222738,0.227334,0.231835,0.236241,0.240552,0.244771,0.248898,0.252934,0.256881,0.26074,0.26451,0.268194,0.271793,0.275308,0.278741,0.282093,0.285363,0.288555,0.291668,0.294705,0.297666,0.300553,0.303366,0.306106,0.308775,0.311373,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331757,0.333704,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351283,0.352548,0.353761,0.35492,0.356028,0.357084,0.358089,0.359042,0.359946
0.177016,0.182483,0.187855,0.19313,0.198307,0.203388,0.208371,0.213257,0.218046,0.222739,0.227335,0.231835,0.23624,0.240552,0.244771,0.248898,0.252935,0.256882,0.260739,0.26451,0.268194,0.271793,0.275309,0.278741,0.282092,0.285363,0.288554,0.291668,0.294705,0.297666,0.300552,0.303365,0.306105,0.308775,0.311374,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327678,0.329748,0.331756,0.333704,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.34859,0.349964,0.351283,0.352548,0.35376,0.35492,0.356028,0.357084,0.358089,0.359042
0.171457,0.177018,0.182484,0.187854,0.193129,0.198306,0.203387,0.208371,0.213258,0.218047,0.222738,0.227334,0.231834,0.23624,0.240552,0.244771,0.248899,0.252935,0.256881,0.260739,0.264509,0.268194,0.271793,0.275309,0.278741,0.282092,0.285363,0.288554,0.291668,0.294705,0.297666,0.300552,0.303365,0.306106,0.308775,0.311373,0.313903,0.316364,0.318758,0.321085,0.323347,0.325544,0.327677,0.329748,0.331756,0.333704,0.33559,0.337417,0.339185,0.340895,0.342547,0.344142,0.34568,0.347163,0.348591,0.349964,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084,0.358088
0.165806,0.171458,0.177017,0.182483,0.187854,0.193129,0.198307,0.203388,0.208372,0.213258,0.218046,0.222738,0.227333,0.231834,0.23624,0.240552,0.244771,0.248898,0.252934,0.256881,0.260739,0.26451,0.268194,0.271793,0.275308,0.278741,0.282092,0.285363,0.288554,0.291668,0.294704,0.297665,0.300552,0.303365,0.306105,0.308774,0.311373,0.313903,0.316364,0.318758,0.321085,0.323346,0.325544,0.327677,0.329748,0.331756,0.333703,0.33559,0.337417,0.339185,0.340895,0.342546,0.344141,0.34568,0.347163,0.348591,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028,0.357084
0.160064,0.165805,0.171457,0.177016,0.182483,0.187854,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222738,0.227334,0.231835,0.23624,0.240552,0.24477,0.248898,0.252934,0.256881,0.260739,0.264509,0.268193,0.271793,0.275308,0.278741,0.282092,0.285363,0.288554,0.291668,0.294704,0.297666,0.300552,0.303365,0.306105,0.308774,0.311373,0.313903,0.316364,0.318757,0.321085,0.323347,0.325544,0.327677,0.329748,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492,0.356028
0.154236,0.160063,0.165805,0.171456,0.177017,0.182484,0.187855,0.19313,0.198307,0.203388,0.208371,0.213257,0.218046,0.222738,0.227334,0.231834,0.236239,0.240551,0.244771,0.248898,0.252934,0.256881,0.260738,0.264509,0.268193,0.271793,0.275308,0.278741,0.282091,0.285362,0.288554,0.291668,0.294704,0.297665,0.300552,0.303364,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321085,0.323346,0.325544,0.327677,0.329748,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.34859,0.349963,0.351282,0.352548,0.35376,0.35492
0.148324,0.154235,0.160063,0.165805,0.171458,0.177018,0.182484,0.187855,0.193129,0.198307,0.203388,0.208371,0.213258,0.218046,0.222738,0.227333,0.231834,0.23624,0.240552,0.244771,0.248898,0.252934,0.25688,0.260738,0.264509,0.268194,0.271793,0.275308,0.27874,0.282091,0.285362,0.288554,0.291667,0.294704,0.297665,0.300552,0.303365,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329748,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347163,0.34859,0.349963,0.351282,0.352548,0.35376
0.142333,0.148324,0.154236,0.160065,0.165807,0.171458,0.177018,0.182483,0.187854,0.193129,0.198308,0.203388,0.208372,0.213257,0.218045,0.222737,0.227333,0.231834,0.23624,0.240552,0.24477,0.248897,0.252934,0.25688,0.260739,0.264509,0.268193,0.271792,0.275308,0.27874,0.282092,0.285362,0.288554,0.291667,0.294704,0.297665,0.300552,0.303364,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347162,0.34859,0.349963,0.351282,0.352548
0.136269,0.142334,0.148325,0.154237,0.160065,0.165806,0.171458,0.177017,0.182484,0.187855,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222738,0.227334,0.231834,0.236239,0.240551,0.24477,0.248897,0.252934,0.25688,0.260738,0.264508,0.268193,0.271792,0.275308,0.27874,0.282091,0.285362,0.288553,0.291667,0.294704,0.297665,0.300551,0.303364,0.306105,0.308774,0.311373,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347162,0.34859,0.349963,0.351282
0.130137,0.136271,0.142336,0.148326,0.154237,0.160065,0.165806,0.171458,0.177018,0.182484,0.187855,0.19313,0.198307,0.203388,0.208371,0.213257,0.218046,0.222738,0.227333,0.231833,0.236239,0.240551,0.24477,0.248897,0.252933,0.25688,0.260738,0.264509,0.268193,0.271792,0.275307,0.27874,0.282091,0.285362,0.288554,0.291667,0.294704,0.297665,0.300551,0.303364,0.306105,0.308774,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327677,0.329747,0.331756,0.333703,0.33559,0.337417,0.339185,0.340894,0.342546,0.344141,0.34568,0.347162,0.34859,0.349963
0.123944,0.130139,0.136272,0.142336,0.148326,0.154237,0.160065,0.165807,0.171459,0.177019,0.182484,0.187855,0.193129,0.198307,0.203388,0.208371,0.213257,0.218046,0.222737,0.227333,0.231834,0.236239,0.240551,0.24477,0.248897,0.252933,0.25688,0.260738,0.264509,0.268193,0.271792,0.275307,0.27874,0.282091,0.285362,0.288553,0.291667,0.294704,0.297665,0.300551,0.303364,0.306104,0.308774,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327676,0.329747,0.331756,0.333703,0.33559,0.337416,0.339184,0.340894,0.342546,0.344141,0.345679,0.347162,0.34859
0.117698,0.123946,0.13014,0.136272,0.142336,0.148326,0.154238,0.160066,0.165808,0.171459,0.177018,0.182484,0.187855,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222737,0.227333,0.231834,0.236239,0.240551,0.24477,0.248897,0.252933,0.25688,0.260738,0.264508,0.268192,0.271792,0.275307,0.27874,0.282091,0.285361,0.288553,0.291667,0.294704,0.297664,0.300551,0.303364,0.306104,0.308774,0.311372,0.313902,0.316363,0.318757,0.321084,0.323346,0.325543,0.327676,0.329747,0.331756,0.333703,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.345679,0.347162
0.111408,0.117699,0.123946,0.13014,0.136273,0.142337,0.148328,0.154239,0.160067,0.165807,0.171459,0.177018,0.182484,0.187856,0.19313,0.198308,0.203388,0.208371,0.213257,0.218046,0.222738,0.227333,0.231833,0.236239,0.240551,0.24477,0.248897,0.252933,0.256879,0.260737,0.264508,0.268193,0.271792,0.275307,0.278739,0.282091,0.285361,0.288553,0.291667,0.294703,0.297664,0.300551,0.303364,0.306104,0.308773,0.311372,0.313902,0.316363,0.318756,0.321084,0.323346,0.325543,0.327676,0.329747,0.331755,0.333703,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141,0.345679
0.105083,0.111408,0.1177,0.123947,0.130141,0.136274,0.142339,0.148328,0.154239,0.160066,0.165807,0.171459,0.177019,0.182485,0.187855,0.19313,0.198307,0.203388,0.208371,0.213257,0.218045,0.222737,0.227333,0.231833,0.236239,0.240551,0.24477,0.248896,0.252933,0.256879,0.260738,0.264508,0.268192,0.271791,0.275307,0.278739,0.282091,0.285361,0.288553,0.291666,0.294703,0.297664,0.300551,0.303364,0.306104,0.308773,0.311372,0.313902,0.316362,0.318756,0.321084,0.323346,0.325543,0.327676,0.329747,0.331755,0.333703,0.335589,0.337416,0.339184,0.340894,0.342546,0.344141
0.0987369,0.105084,0.111409,0.117701,0.123949,0.130143,0.136275,0.142339,0.148328,0.154239,0.160067,0.165808,0.17146,0.177019,0.182485,0.187855,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222737,0.227333,0.231833,0.236239,0.24055,0.244769,0.248896,0.252933,0.256879,0.260737,0.264508,0.268192,0.271791,0.275307,0.278739,0.28209,0.285361,0.288553,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316362,0.318756,0.321084,0.323345,0.325543,0.327676,0.329747,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894,0.342546
0.0923829,0.0987382,0.105086,0.111411,0.117703,0.12395,0.130143,0.136275,0.142339,0.148329,0.15424,0.160068,0.165809,0.17146,0.177019,0.182485,0.187856,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222737,0.227333,0.231833,0.236238,0.24055,0.244769,0.248897,0.252933,0.256879,0.260737,0.264508,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288553,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316362,0.318756,0.321083,0.323345,0.325543,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184,0.340894
0.086037,0.0923851,0.0987407,0.105088,0.111413,0.117704,0.12395,0.130144,0.136276,0.14234,0.14833,0.154241,0.160068,0.165808,0.17146,0.177019,0.182485,0.187856,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222737,0.227332,0.231833,0.236239,0.24055,0.244769,0.248896,0.252932,0.256879,0.260737,0.264508,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288552,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311372,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416,0.339184
0.0797164,0.0860399,0.0923879,0.0987428,0.105089,0.111414,0.117705,0.123952,0.130145,0.136277,0.142341,0.14833,0.154241,0.160068,0.165809,0.171461,0.17702,0.182485,0.187856,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222737,0.227333,0.231833,0.236238,0.24055,0.244769,0.248896,0.252932,0.256879,0.260737,0.264507,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288552,0.291666,0.294703,0.297664,0.30055,0.303363,0.306104,0.308773,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589,0.337416
0.0734406,0.0797197,0.0860426,0.0923897,0.0987439,0.10509,0.111415,0.117706,0.123953,0.130146,0.136278,0.142341,0.148331,0.154241,0.160069,0.16581,0.171461,0.17702,0.182485,0.187856,0.19313,0.198308,0.203388,0.208371,0.213256,0.218045,0.222737,0.227333,0.231833,0.236238,0.24055,0.244769,0.248896,0.252932,0.256879,0.260737,0.264507,0.268192,0.271791,0.275306,0.278739,0.28209,0.285361,0.288552,0.291666,0.294702,0.297664,0.30055,0.303363,0.306103,0.308772,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755,0.333702,0.335589
