0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.35108e-05,1.22288e-05,3.04926e-06,-9.21033e-06,-1.7062e-05,-1.51691e-05,-4.02018e-06,9.82884e-06,1.71707e-05,1.14669e-05,-7.08852e-06,-3.09912e-05,-4.87482e-05,-5.0603e-05,-3.36894e-05,-4.19899e-06,2.45896e-05,3.77004e-05,2.49e-05,-1.43217e-05,-6.9359e-05,-0.00012124,-0.000148579,-0.000134835,-7.44199e-05,2.40705e-05,0.000138539,0.000237713,0.000288007,0.000261332,0.00014211,-6.7712e-05,-0.000346506,-0.00065365,-0.000932747,-0.00111655,-0.00113271,-0.000909596,-0.00038133,0.000508207,0.00180278,0.00353253,0.00571391,0.00835066,0.0114354,0.0149516,0.0188757,0.023179,0.0278294,0.0327926,0.0380336,0.043517,0.0492083,0.0550745,0.0610844,0.0672095,0.0734236,0.0797034,0.0860275,0.0923766,0.0987333,0.105082
7.08117e-06,1.24576e-05,1.0187e-05,1.5763e-07,-1.23566e-05,-1.98495e-05,-1.73266e-05,-5.80571e-06,7.72746e-06,1.40726e-05,7.0484e-06,-1.25872e-05,-3.68357e-05,-5.40884e-05,-5.48099e-05,-3.66343e-05,-6.2674e-06,2.27548e-05,3.55026e-05,2.21495e-05,-1.7273e-05,-7.16678e-05,-0.000121792,-0.000146355,-0.000129198,-6.53616e-05,3.58883e-05,0.000151873,0.000250944,0.000299434,0.000269427,0.00014579,-6.89537e-05,-0.000352495,-0.000663579,-0.000945284,-0.00113004,-0.00114547,-0.000920156,-0.000388719,0.000504322,0.00180206,0.0035341,0.00571667,0.00835358,0.0114379,0.0149536,0.0188776,0.0231814,0.0278329,0.0327974,0.0380393,0.0435228,0.0492133,0.0550782,0.0610869,0.0672113,0.0734256,0.0797059,0.0860305,0.0923797,0.0987358
-1.73624e-06,6.25276e-06,1.09124e-05,7.5988e-06,-3.25783e-06,-1.60172e-05,-2.3127e-05,-1.99816e-05,-8.14909e-06,5.04379e-06,1.03841e-05,2.10649e-06,-1.84457e-05,-4.28351e-05,-5.93012e-05,-5.85859e-05,-3.88175e-05,-7.18947e-06,2.24689e-05,3.53177e-05,2.18773e-05,-1.73133e-05,-7.07261e-05,-0.000118956,-0.000140853,-0.000120733,-5.42696e-05,4.86147e-05,0.000164737,0.000262234,0.000307528,0.000273131,0.000144538,-7.4966e-05,-0.00036237,-0.000675872,-0.000958287,-0.00114211,-0.00115533,-0.00092714,-0.000392816,0.000502547,0.00180172,0.00353433,0.0057169,0.00835377,0.0114384,0.014955,0.0188805,0.023186,0.0278386,0.0328035,0.0380447,0.0435271,0.0492165,0.0550807,0.0610894,0.0672143,0.0734291,0.0797095,0.0860336,0.0923818
-8.2699e-06,-2.86857e-06,4.9331e-06,8.79946e-06,4.41625e-06,-7.27198e-06,-2.02156e-05,-2.69101e-05,-2.31368e-05,-1.09757e-05,1.87898e-06,6.29912e-06,-3.06219e-06,-2.4284e-05,-4.84578e-05,-6.37507e-05,-6.1167e-05,-3.9356e-05,-6.03438e-06,2.47014e-05,3.80246e-05,2.47883e-05,-1.40413e-05,-6.65901e-05,-0.00011333,-0.000133324,-0.000111322,-4.3576e-05,5.94768e-05,0.000174354,0.000269184,0.000310724,0.00027205,0.00013936,-8.3413e-05,-0.000372794,-0.000686814,-0.00096845,-0.00115062,-0.00116188,-0.000931949,-0.000396441,0.000499499,0.0017989,0.0035318,0.00571512,0.00835339,0.0114399,0.0149586,0.0188857,0.0231918,0.0278442,0.0328081,0.0380483,0.04353,0.0492194,0.0550841,0.0610934,0.0672185,0.0734327,0.0797122,0.0860353
-9.59057e-06,-1.01643e-05,-4.4762e-06,3.06526e-06,6.06157e-06,5.81575e-07,-1.18766e-05,-2.49454e-05,-3.11403e-05,-2.66601e-05,-1.41153e-05,-1.47276e-06,2.20775e-06,-7.95385e-06,-2.94427e-05,-5.29501e-05,-6.6556e-05,-6.16069e-05,-3.7306e-05,-1.90754e-06,3.01407e-05,4.40236e-05,3.08376e-05,-8.06314e-06,-6.04832e-05,-0.000106794,-0.000126176,-0.000103721,-3.60568e-05,6.60839e-05,0.000179129,0.000271384,0.00030998,0.000268489,0.000133559,-9.05916e-05,-0.000380443,-0.000694232,-0.000975288,-0.00115691,-0.00116789,-0.000937953,-0.000402507,0.000493697,0.00179402,0.00352863,0.0057143,0.00835507,0.0114437,0.0149636,0.0188908,0.0231964,0.0278479,0.0328113,0.0380516,0.0435339,0.0492239,0.0550889,0.0610977,0.0672218,0.073435,0.0797138
-6.03715e-06,-1.23875e-05,-1.25296e-05,-6.59725e-06,5.87906e-07,2.6743e-06,-3.86894e-06,-1.70277e-05,-3.00716e-05,-3.5619e-05,-3.02851e-05,-1.71617e-05,-4.51569e-06,-1.25248e-06,-1.17934e-05,-3.30647e-05,-5.53542e-05,-6.67687e-05,-5.90285e-05,-3.19585e-05,5.56932e-06,3.87544e-05,5.27122e-05,3.88029e-05,-1.22923e-06,-5.4813e-05,-0.000102078,-0.000122183,-0.000100324,-3.33125e-05,6.79913e-05,0.000179995,0.000271092,0.000308571,0.000266136,0.000130471,-9.42827e-05,-0.000384772,-0.000699394,-0.000981523,-0.00116433,-0.00117629,-0.000946727,-0.000410688,0.000487177,0.00179001,0.00352748,0.00571571,0.00835821,0.0114475,0.0149673,0.018894,0.0231993,0.0278512,0.0328153,0.0380564,0.0435391,0.0492288,0.0550928,0.0611006,0.067224,0.0734372
-7.88831e-07,-9.49928e-06,-1.56806e-05,-1.53894e-05,-9.27936e-06,-2.47637e-06,-1.29775e-06,-8.8323e-06,-2.25056e-05,-3.53157e-05,-3.99592e-05,-3.34877e-05,-1.95009e-05,-6.48147e-06,-3.21481e-06,-1.36522e-05,-3.41807e-05,-5.4802e-05,-6.36829e-05,-5.30338e-05,-2.33658e-05,1.5819e-05,4.93156e-05,6.22528e-05,4.6298e-05,3.72924e-06,-5.23285e-05,-0.000101585,-0.00012295,-0.0001016,-3.44504e-05,6.74229e-05,0.00018019,0.000271984,0.000309847,0.000267248,0.000130704,-9.56888e-05,-0.000388457,-0.000705644,-0.00099014,-0.00117454,-0.00118687,-0.0009563,-0.000418062,0.000482641,0.00178827,0.00352789,0.0057173,0.00836017,0.0114495,0.0149693,0.0188967,0.0232031,0.027856,0.0328208,0.0380617,0.0435436,0.0492323,0.0550956,0.0611033,0.0672271
2.17231e-06,-4.45874e-06,-1.35083e-05,-1.94808e-05,-1.87515e-05,-1.24443e-05,-6.02393e-06,-5.66878e-06,-1.40011e-05,-2.79346e-05,-4.01553e-05,-4.35192e-05,-3.55292e-05,-2.02547e-05,-6.44925e-06,-2.73448e-06,-1.26414e-05,-3.21058e-05,-5.08825e-05,-5.7338e-05,-4.42098e-05,-1.27211e-05,2.69943e-05,5.94634e-05,6.9923e-05,5.05738e-05,4.42179e-06,-5.4662e-05,-0.000105796,-0.000127628,-0.000105357,-3.62642e-05,6.80419e-05,0.000183073,0.000276358,0.000314475,0.000270687,0.00013164,-9.81505e-05,-0.0003945,-0.000714711,-0.001001,-0.00118563,-0.00119674,-0.00096392,-0.000423149,0.000479739,0.00178682,0.00352718,0.00571703,0.00836047,0.0114508,0.0149721,0.018901,0.0232083,0.0278614,0.0328256,0.0380657,0.0435469,0.0492355,0.0550992,0.0611073
4.44283e-07,-1.30825e-06,-8.72663e-06,-1.80576e-05,-2.3731e-05,-2.24775e-05,-1.59263e-05,-9.76559e-06,-1.00408e-05,-1.88832e-05,-3.26563e-05,-4.38383e-05,-4.5444e-05,-3.5464e-05,-1.85017e-05,-3.53965e-06,8.85726e-07,-8.37478e-06,-2.68537e-05,-4.41798e-05,-4.8921e-05,-3.43693e-05,-2.39581e-06,3.64055e-05,6.64406e-05,7.33318e-05,4.99929e-05,3.28508e-07,-6.09783e-05,-0.000112573,-0.000133024,-0.000107958,-3.53766e-05,7.2178e-05,0.000189372,0.000283143,0.000319878,0.000273142,0.000130226,-0.000103445,-0.000402871,-0.000724772,-0.00101123,-0.00119484,-0.00120429,-0.000969843,-0.000427851,0.000475817,0.00178352,0.00352478,0.00571606,0.00836139,0.0114537,0.0149765,0.0189059,0.023213,0.0278655,0.0328292,0.0380692,0.0435508,0.0492399,0.0551037
-5.48371e-06,-2.74375e-06,-5.40335e-06,-1.35519e-05,-2.30082e-05,-2.82277e-05,-2.63085e-05,-1.93198e-05,-1.32057e-05,-1.37911e-05,-2.27004e-05,-3.58251e-05,-4.54263e-05,-4.47858e-05,-3.24429e-05,-1.35347e-05,2.63113e-06,7.61374e-06,-1.40678e-06,-1.96178e-05,-3.6484e-05,-4.07764e-05,-2.62081e-05,4.88546e-06,4.16371e-05,6.86074e-05,7.19331e-05,4.53444e-05,-6.42872e-06,-6.81396e-05,-0.000118267,-0.000135771,-0.00010702,-3.101e-05,7.88256e-05,0.000196569,0.000289029,0.000322998,0.00027274,0.000126425,-0.000109849,-0.00041073,-0.000733009,-0.00101918,-0.00120229,-0.00121137,-0.000976708,-0.000434362,0.000470152,0.00177945,0.00352292,0.00571658,0.00836388,0.0114573,0.0149803,0.0189095,0.0232164,0.027869,0.0328333,0.038074,0.0435558,0.0492445
-1.27184e-05,-8.61621e-06,-6.50136e-06,-1.00132e-05,-1.87092e-05,-2.8082e-05,-3.25899e-05,-2.97188e-05,-2.202e-05,-1.55897e-05,-1.60523e-05,-2.45436e-05,-3.64813e-05,-4.40546e-05,-4.08614e-05,-2.60554e-05,-5.40145e-06,1.15073e-05,1.62803e-05,6.46247e-06,-1.27088e-05,-3.04785e-05,-3.56282e-05,-2.21195e-05,7.44627e-06,4.21368e-05,6.67088e-05,6.7805e-05,3.97517e-05,-1.22428e-05,-7.27393e-05,-0.000120487,-0.000135013,-0.000103494,-2.56315e-05,8.47076e-05,0.000201558,0.000292103,0.00032368,0.000271149,0.000123031,-0.000114512,-0.000416313,-0.000739453,-0.00102657,-0.0012106,-0.00122024,-0.000985342,-0.000441739,0.00046494,0.00177683,0.00352266,0.00571794,0.00836601,0.0114596,0.0149828,0.0189125,0.0232203,0.0278738,0.0328385,0.038079,0.04356
-1.78675e-05,-1.62043e-05,-1.22056e-05,-1.06424e-05,-1.48285e-05,-2.38283e-05,-3.27587e-05,-3.61763e-05,-3.19848e-05,-2.31591e-05,-1.60033e-05,-1.59013e-05,-2.3524e-05,-3.39459e-05,-3.93199e-05,-3.36853e-05,-1.68786e-05,4.74893e-06,2.12996e-05,2.45687e-05,1.25839e-05,-8.85554e-06,-2.85497e-05,-3.51502e-05,-2.26975e-05,6.0191e-06,3.99297e-05,6.38366e-05,6.45486e-05,3.66049e-05,-1.4657e-05,-7.38927e-05,-0.000120093,-0.000133175,-0.000100637,-2.2355e-05,8.78194e-05,0.000204121,0.000293927,0.000324697,0.000271237,0.000121886,-0.000117346,-0.000421278,-0.000746707,-0.00103573,-0.00122074,-0.00123007,-0.000993615,-0.000447707,0.000461374,0.00177515,0.00352214,0.00571808,0.00836674,0.0114613,0.0149857,0.0189167,0.0232252,0.0278789,0.032843,0.0380828
-1.91361e-05,-2.20087e-05,-1.99811e-05,-1.59586e-05,-1.47746e-05,-1.93651e-05,-2.82515e-05,-3.62925e-05,-3.81477e-05,-3.21683e-05,-2.183e-05,-1.35847e-05,-1.26356e-05,-1.92609e-05,-2.82191e-05,-3.17717e-05,-2.44215e-05,-6.66302e-06,1.45955e-05,2.93639e-05,2.97721e-05,1.45498e-05,-9.72483e-06,-3.13149e-05,-3.86475e-05,-2.59365e-05,3.64843e-06,3.86059e-05,6.33894e-05,6.46362e-05,3.68676e-05,-1.44949e-05,-7.39497e-05,-0.000120331,-0.000133392,-0.000100504,-2.1506e-05,8.96636e-05,0.000206975,0.000297398,0.00032797,0.000273196,0.000121427,-0.000120924,-0.000428011,-0.000755826,-0.00104594,-0.00123061,-0.00123852,-0.00100023,-0.00045264,0.000457655,0.00177229,0.00352021,0.00571745,0.00836781,0.0114641,0.0149898,0.0189213,0.0232296,0.0278828,0.0328467
-1.73178e-05,-2.39101e-05,-2.62437e-05,-2.36389e-05,-1.93915e-05,-1.82822e-05,-2.28491e-05,-3.11459e-05,-3.77571e-05,-3.75627e-05,-2.94375e-05,-1.7333e-05,-7.94161e-06,-6.28451e-06,-1.2273e-05,-2.04533e-05,-2.31596e-05,-1.53454e-05,1.93124e-06,2.14489e-05,3.32919e-05,3.01925e-05,1.17436e-05,-1.46688e-05,-3.67929e-05,-4.31011e-05,-2.82715e-05,3.74722e-06,4.06645e-05,6.63772e-05,6.73184e-05,3.82266e-05,-1.49627e-05,-7.60711e-05,-0.000123315,-0.000136067,-0.000101683,-2.04019e-05,9.31509e-05,0.000212115,0.000302818,0.000332026,0.000274476,0.000119235,-0.000126437,-0.000435898,-0.000764808,-0.00105487,-0.00123882,-0.00124588,-0.00100689,-0.000458667,0.000452509,0.00176861,0.00351854,0.00571794,0.00837009,0.0114674,0.0149933,0.0189247,0.0232331,0.0278867
-1.51166e-05,-2.23541e-05,-2.85617e-05,-3.00478e-05,-2.65859e-05,-2.17543e-05,-2.03093e-05,-2.43875e-05,-3.15596e-05,-3.62954e-05,-3.37509e-05,-2.33766e-05,-9.70446e-06,3.87557e-07,2.03426e-06,-4.31572e-06,-1.29033e-05,-1.61062e-05,-9.16553e-06,6.52117e-06,2.35845e-05,3.2434e-05,2.6465e-05,6.08455e-06,-2.06738e-05,-4.14455e-05,-4.50879e-05,-2.71661e-05,7.36906e-06,4.5423e-05,7.05354e-05,6.94113e-05,3.75065e-05,-1.82358e-05,-8.07422e-05,-0.000127716,-0.000138559,-0.000101255,-1.69643e-05,9.86806e-05,0.000218164,0.000307681,0.000334382,0.000273808,0.000115772,-0.00013193,-0.000442584,-0.000772135,-0.00106262,-0.00124697,-0.00125427,-0.00101497,-0.000465619,0.000447518,0.001766,0.0035181,0.00571901,0.00837193,0.0114696,0.014996,0.0189281,0.0232374
-1.52991e-05,-1.98773e-05,-2.70246e-05,-3.246e-05,-3.27051e-05,-2.79581e-05,-2.21513e-05,-1.99478e-05,-2.30973e-05,-2.88215e-05,-3.15049e-05,-2.67088e-05,-1.45442e-05,-5.72272e-08,9.67249e-06,1.00501e-05,2.02179e-06,-8.26253e-06,-1.30092e-05,-7.58518e-06,6.4097e-06,2.16099e-05,2.86815e-05,2.15427e-05,1.12648e-06,-2.43376e-05,-4.26864e-05,-4.3502e-05,-2.3249e-05,1.23186e-05,4.97036e-05,7.26872e-05,6.86707e-05,3.41414e-05,-2.30611e-05,-8.53787e-05,-0.000130583,-0.000138739,-9.86961e-05,-1.24876e-05,0.000103782,0.000222617,0.000310581,0.000335415,0.000273045,0.000113422,-0.000135782,-0.000448057,-0.000779335,-0.00107136,-0.00125658,-0.00126366,-0.00102301,-0.000471552,0.000443816,0.00176407,0.00351732,0.00571902,0.00837277,0.0114716,0.0149993,0.0189324
-1.88981e-05,-1.93445e-05,-2.39762e-05,-3.0601e-05,-3.47657e-05,-3.32848e-05,-2.68682e-05,-1.97291e-05,-1.65004e-05,-1.86009e-05,-2.29168e-05,-2.39064e-05,-1.757e-05,-4.63809e-06,9.34386e-06,1.73109e-05,1.51018e-05,4.32863e-06,-8.24047e-06,-1.45621e-05,-1.00519e-05,3.47025e-06,1.84414e-05,2.55476e-05,1.88623e-05,-5.50661e-07,-2.44724e-05,-4.10916e-05,-4.04883e-05,-1.96488e-05,1.53754e-05,5.12344e-05,7.21602e-05,6.6275e-05,3.06725e-05,-2.65017e-05,-8.77541e-05,-0.00013132,-0.00013778,-9.64424e-05,-9.5192e-06,0.000106976,0.000225696,0.000313324,0.000337495,0.000273902,0.000112339,-0.000139435,-0.000454469,-0.000787991,-0.00108118,-0.00126624,-0.00127208,-0.00102974,-0.000476701,0.000439874,0.00176111,0.00351551,0.00571874,0.00837423,0.0114746,0.0150032
-2.46086e-05,-2.20659e-05,-2.23556e-05,-2.65988e-05,-3.21546e-05,-3.45516e-05,-3.09675e-05,-2.26173e-05,-1.40996e-05,-9.9888e-06,-1.1388e-05,-1.49605e-05,-1.5204e-05,-8.54878e-06,3.72625e-06,1.58389e-05,2.09068e-05,1.54427e-05,1.91103e-06,-1.23083e-05,-1.89373e-05,-1.36581e-05,1.18313e-06,1.75086e-05,2.56592e-05,1.96256e-05,5.71307e-07,-2.31853e-05,-3.97577e-05,-3.92561e-05,-1.87225e-05,1.5821e-05,5.10816e-05,7.14542e-05,6.51714e-05,2.93648e-05,-2.78254e-05,-8.89774e-05,-0.000132292,-0.000138262,-9.60822e-05,-7.93185e-06,0.000109957,0.000229791,0.000317707,0.000340903,0.000275047,0.000110383,-0.000144578,-0.000462049,-0.00079683,-0.00109013,-0.00127459,-0.00127965,-0.00103661,-0.000482815,0.000434857,0.00175777,0.00351426,0.00571948,0.00837642,0.0114775
-2.97131e-05,-2.69936e-05,-2.37481e-05,-2.34516e-05,-2.67969e-05,-3.08466e-05,-3.11466e-05,-2.5332e-05,-1.52378e-05,-5.77672e-06,-1.491e-06,-3.16873e-06,-7.15143e-06,-7.96547e-06,-2.32878e-06,8.17093e-06,1.76677e-05,1.9718e-05,1.15994e-05,-3.45415e-06,-1.75805e-05,-2.26574e-05,-1.49862e-05,2.20714e-06,2.00651e-05,2.85698e-05,2.18048e-05,1.40603e-06,-2.3686e-05,-4.10764e-05,-4.06282e-05,-1.94534e-05,1.60744e-05,5.22029e-05,7.28986e-05,6.61682e-05,2.92359e-05,-2.93703e-05,-9.16351e-05,-0.000135178,-0.000140188,-9.59919e-05,-5.3544e-06,0.000114605,0.000235316,0.000322496,0.000343513,0.000274723,0.000107155,-0.00015002,-0.000468855,-0.000804389,-0.00109816,-0.00128297,-0.00128815,-0.00104457,-0.000489412,0.000430311,0.00175547,0.00351379,0.00572019,0.00837782
-3.18703e-05,-3.1468e-05,-2.7394e-05,-2.30387e-05,-2.17645e-05,-2.39142e-05,-2.62611e-05,-2.45365e-05,-1.69165e-05,-5.80145e-06,3.55414e-06,6.77183e-06,3.52191e-06,-2.14888e-06,-4.59037e-06,-6.44365e-07,7.91239e-06,1.53136e-05,1.55099e-05,6.3922e-06,-8.28018e-06,-2.06397e-05,-2.30413e-05,-1.27198e-05,6.14312e-06,2.41325e-05,3.12306e-05,2.21677e-05,-4.7717e-07,-2.68704e-05,-4.41227e-05,-4.22194e-05,-1.89023e-05,1.85288e-05,5.55041e-05,7.55956e-05,6.69951e-05,2.76695e-05,-3.28986e-05,-9.58453e-05,-0.000138447,-0.000141199,-9.42067e-05,-1.2571e-06,0.000119807,0.000240174,0.000325841,0.00034482,0.000273975,0.000104602,-0.000154203,-0.000474698,-0.000811902,-0.00110705,-0.0012925,-0.0012972,-0.00105214,-0.000495,0.000426642,0.00175324,0.00351259,0.00572
-3.05629e-05,-3.29674e-05,-3.07516e-05,-2.4952e-05,-1.92636e-05,-1.69185e-05,-1.79153e-05,-1.89017e-05,-1.58138e-05,-7.36661e-06,3.47356e-06,1.13389e-05,1.21752e-05,6.27401e-06,-1.69819e-06,-5.8463e-06,-3.06922e-06,4.68929e-06,1.15734e-05,1.17109e-05,3.27737e-06,-9.88403e-06,-2.011e-05,-2.04136e-05,-8.8031e-06,9.99086e-06,2.64577e-05,3.11611e-05,1.97472e-05,-4.24208e-06,-3.04007e-05,-4.59612e-05,-4.15826e-05,-1.60657e-05,2.23808e-05,5.87748e-05,7.69081e-05,6.58122e-05,2.44243e-05,-3.69726e-05,-9.92589e-05,-0.000140082,-0.000140616,-9.17473e-05,2.30307e-06,0.000123655,0.000243694,0.000328702,0.000346718,0.000274454,0.000103069,-0.000158269,-0.000481371,-0.000820571,-0.00111662,-0.00130175,-0.00130527,-0.0010588,-0.000500397,0.000422322,0.00175008,0.00351097
-2.72697e-05,-3.06851e-05,-3.11901e-05,-2.68607e-05,-1.92976e-05,-1.24269e-05,-9.38118e-06,-9.88731e-06,-1.04145e-05,-7.13917e-06,7.46572e-07,9.96336e-06,1.51848e-05,1.29331e-05,4.31958e-06,-5.38425e-06,-1.00474e-05,-6.81349e-06,1.90234e-06,9.8755e-06,1.10621e-05,3.63797e-06,-8.50512e-06,-1.78739e-05,-1.77609e-05,-6.45931e-06,1.11919e-05,2.60111e-05,2.91122e-05,1.68072e-05,-6.93724e-06,-3.17993e-05,-4.54765e-05,-3.94239e-05,-1.31016e-05,2.50032e-05,6.00684e-05,7.64992e-05,6.39474e-05,2.18188e-05,-3.94892e-05,-0.000101104,-0.000140956,-0.000140471,-9.05829e-05,4.54723e-06,0.000126955,0.000247759,0.000332792,0.000349687,0.000275143,0.000100765,-0.000163542,-0.000488813,-0.000829084,-0.00112526,-0.00131001,-0.00131306,-0.00106603,-0.000506714,0.000417481,0.00174723
-2.43065e-05,-2.59133e-05,-2.76753e-05,-2.61171e-05,-1.98257e-05,-1.09089e-05,-3.5845e-06,-8.20829e-07,-1.9667e-06,-3.32313e-06,-1.16114e-06,5.05462e-06,1.18685e-05,1.42703e-05,9.46191e-06,-7.00192e-07,-1.04464e-05,-1.37867e-05,-8.46625e-06,2.30844e-06,1.16651e-05,1.33414e-05,5.6776e-06,-7.10261e-06,-1.71665e-05,-1.76455e-05,-6.83197e-06,1.04425e-05,2.49848e-05,2.80058e-05,1.59038e-05,-7.39192e-06,-3.16419e-05,-4.47692e-05,-3.83852e-05,-1.20012e-05,2.59059e-05,6.06422e-05,7.66415e-05,6.35496e-05,2.0773e-05,-4.12372e-05,-0.000103336,-0.000143098,-0.000141678,-9.00117e-05,7.29069e-06,0.000131496,0.000252995,0.000337207,0.000351959,0.000274636,9.7573e-05,-0.000168773,-0.000495398,-0.000836614,-0.00113353,-0.00131878,-0.00132179,-0.00107385,-0.000512815,0.000413462
-2.31745e-05,-2.10388e-05,-2.13559e-05,-2.15205e-05,-1.82558e-05,-1.06709e-05,-1.44366e-06,5.09806e-06,6.27808e-06,3.21293e-06,-1.28377e-08,3.55374e-07,4.69313e-06,9.56107e-06,1.02288e-05,4.45487e-06,-5.37329e-06,-1.34645e-05,-1.4297e-05,-6.52417e-06,5.73837e-06,1.51756e-05,1.56462e-05,6.14396e-06,-8.27747e-06,-1.9174e-05,-1.94853e-05,-7.75721e-06,1.06329e-05,2.59642e-05,2.91286e-05,1.65206e-05,-7.6067e-06,-3.25782e-05,-4.59102e-05,-3.90367e-05,-1.16455e-05,2.73512e-05,6.26846e-05,7.83567e-05,6.39751e-05,1.93615e-05,-4.42744e-05,-0.000106989,-0.000145945,-0.000142465,-8.81895e-05,1.12833e-05,0.000136512,0.000257657,0.000340436,0.000353297,0.000274041,9.51589e-05,-0.000173001,-0.000501548,-0.000844579,-0.00114273,-0.00132823,-0.00133039,-0.00108087,-0.000518137
-2.35566e-05,-1.78847e-05,-1.47162e-05,-1.40911e-05,-1.3258e-05,-9.20307e-06,-1.57543e-06,6.60342e-06,1.10197e-05,9.50587e-06,3.88469e-06,-1.32806e-06,-2.2748e-06,1.27382e-06,5.71125e-06,6.40664e-06,1.36941e-06,-6.92739e-06,-1.2888e-05,-1.16669e-05,-2.72026e-06,9.32691e-06,1.71569e-05,1.53189e-05,3.79051e-06,-1.15188e-05,-2.18071e-05,-2.03808e-05,-6.62459e-06,1.31313e-05,2.85457e-05,3.05193e-05,1.60364e-05,-9.72708e-06,-3.52931e-05,-4.78606e-05,-3.91805e-05,-9.78542e-06,3.04678e-05,6.56637e-05,7.97922e-05,6.31215e-05,1.64319e-05,-4.81609e-05,-0.000110356,-0.000147613,-0.000141933,-8.5773e-05,1.48357e-05,0.000140423,0.000261334,0.000343513,0.000355348,0.000274448,9.32613e-05,-0.0001776,-0.000508647,-0.000853296,-0.00115192,-0.00133695,-0.00133815,-0.00108766
-2.36244e-05,-1.65446e-05,-9.92197e-06,-6.38807e-06,-5.70403e-06,-5.00561e-06,-1.47906e-06,4.88277e-06,1.08288e-05,1.23647e-05,8.02609e-06,3.47458e-07,-5.70634e-06,-6.38069e-06,-1.88827e-06,3.74169e-06,5.63321e-06,1.75836e-06,-5.37274e-06,-1.03764e-05,-8.75154e-06,-2.72196e-07,1.03567e-05,1.62865e-05,1.28007e-05,6.30354e-07,-1.39339e-05,-2.24109e-05,-1.88851e-05,-3.73261e-06,1.60429e-05,3.01094e-05,2.99745e-05,1.36522e-05,-1.28155e-05,-3.76323e-05,-4.83316e-05,-3.75785e-05,-6.82997e-06,3.34728e-05,6.74382e-05,7.96964e-05,6.12814e-05,1.36245e-05,-5.09639e-05,-0.000112437,-0.00014859,-0.00014174,-8.44085e-05,1.74129e-05,0.000144111,0.000265691,0.000347629,0.000357992,0.000274569,9.04366e-05,-0.000183057,-0.000515853,-0.000861352,-0.00116028,-0.00134533,-0.00134635
-2.14011e-05,-1.54814e-05,-7.49889e-06,-8.7857e-07,1.85167e-06,1.31834e-06,6.38026e-07,2.56052e-06,6.86022e-06,1.03488e-05,9.43505e-06,3.34526e-06,-4.75026e-06,-9.82258e-06,-8.56194e-06,-1.94968e-06,5.26515e-06,7.90627e-06,4.04935e-06,-3.52606e-06,-9.16106e-06,-8.25767e-06,-6.09521e-07,9.20032e-06,1.45162e-05,1.09332e-05,-6.14823e-07,-1.4011e-05,-2.11758e-05,-1.68056e-05,-1.709e-06,1.71248e-05,2.97322e-05,2.83247e-05,1.14806e-05,-1.45695e-05,-3.82283e-05,-4.76222e-05,-3.59361e-05,-4.92498e-06,3.49779e-05,6.81975e-05,7.96087e-05,6.04125e-05,1.20826e-05,-5.30719e-05,-0.000114795,-0.000150593,-0.000142568,-8.33162e-05,2.06375e-05,0.000148875,0.000270766,0.000351572,0.000359734,0.000273789,8.73649e-05,-0.000187944,-0.000522201,-0.000869014,-0.00116899,-0.00135449
-1.62058e-05,-1.27733e-05,-6.21374e-06,1.52946e-06,6.76632e-06,7.4036e-06,4.61407e-06,1.87478e-06,1.97983e-06,4.63488e-06,6.65398e-06,4.80197e-06,-1.20077e-06,-8.00428e-06,-1.08259e-05,-7.14529e-06,1.13637e-06,8.73211e-06,1.04728e-05,4.99942e-06,-4.13009e-06,-1.06957e-05,-9.93221e-06,-1.81711e-06,8.66758e-06,1.45668e-05,1.13467e-05,-7.38102e-08,-1.34596e-05,-2.06973e-05,-1.64673e-05,-1.54252e-06,1.70667e-05,2.94736e-05,2.79124e-05,1.09537e-05,-1.51247e-05,-3.87285e-05,-4.78868e-05,-3.57165e-05,-4.05322e-06,3.64717e-05,6.98969e-05,8.07756e-05,6.02912e-05,1.02841e-05,-5.6224e-05,-0.000118247,-0.000152983,-0.000142817,-8.11055e-05,2.46849e-05,0.000153613,0.000275032,0.000354566,0.000361154,0.000273488,8.51309e-05,-0.000192357,-0.000528854,-0.000877475,-0.00117828
-9.17786e-06,-7.60386e-06,-4.18158e-06,1.83034e-06,7.8979e-06,1.06381e-05,8.46962e-06,3.26127e-06,-1.07345e-06,-1.72727e-06,7.40683e-07,3.01536e-06,1.90612e-06,-2.76967e-06,-7.69304e-06,-8.5863e-06,-3.64888e-06,4.65542e-06,1.09114e-05,1.05343e-05,3.10107e-06,-6.99037e-06,-1.31544e-05,-1.09582e-05,-1.16124e-06,1.04442e-05,1.64369e-05,1.23677e-05,-2.93688e-07,-1.46445e-05,-2.20902e-05,-1.72445e-05,-1.27092e-06,1.82385e-05,3.08735e-05,2.86864e-05,1.05476e-05,-1.66611e-05,-4.06886e-05,-4.9214e-05,-3.55552e-05,-2.22515e-06,3.9296e-05,7.24399e-05,8.17724e-05,5.91303e-05,7.28608e-06,-5.99101e-05,-0.000121239,-0.000154299,-0.000142138,-7.87939e-05,2.80181e-05,0.000157435,0.00027889,0.000357983,0.000363419,0.000273716,8.26691e-05,-0.000197555,-0.000536191,-0.000885916
