0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,7.44774e-06,1.96959e-06,5.70385e-06,4.63619e-06,5.48655e-06,6.42489e-06,3.8434e-06,9.34179e-06,-1.10951e-07,1.41647e-05,-3.47917e-06,1.71892e-05,-6.46177e-06,2.0552e-05,-1.13215e-05,2.77131e-05,-1.98711e-05,3.59557e-05,-2.68861e-05,3.98201e-05,-2.69149e-05,3.61126e-05,-2.08655e-05,2.77027e-05,-1.16502e-05,1.87144e-05,-4.25321e-06,1.2121e-05,9.66186e-07,8.09529e-06,3.24777e-06,6.26457e-06,4.49412e-06,5.21636e-06,4.5753e-06,5.02753e-06,4.79354e-06,4.55107e-06,4.44804e-06,4.6947e-06,4.62836e-06,4.22331e-06,4.10937e-06,4.4434e-06,4.5026e-06,4.00978e-06,3.72278e-06,4.10381e-06,4.42446e-06,3.99994e-06,3.40924e-06,3.5603e-06,4.1886e-06,4.24038e-06,3.48683e-06,2.93581e-06,3.42562e-06,4.30722e-06,4.19758e-06,3.02099e-06,2.34139e-06
0,8.23169e-06,1.27866e-06,7.18726e-06,4.32616e-06,6.25566e-06,5.73581e-06,5.00074e-06,7.68963e-06,2.33568e-06,1.21946e-05,-1.88285e-06,1.57492e-05,-5.00254e-06,1.85456e-05,-8.16948e-06,2.36511e-05,-1.57216e-05,3.20326e-05,-2.40735e-05,3.8756e-05,-2.7997e-05,3.86174e-05,-2.4611e-05,3.20342e-05,-1.62778e-05,2.28398e-05,-7.90767e-06,1.49095e-05,-1.29241e-06,9.66424e-06,2.01372e-06,6.86298e-06,4.0287e-06,5.50635e-06,4.24108e-06,4.95577e-06,4.77241e-06,4.6351e-06,4.26234e-06,4.47626e-06,4.65048e-06,4.36572e-06,3.98806e-06,4.12788e-06,4.44187e-06,4.25737e-06,3.76407e-06,3.71287e-06,4.13952e-06,4.27078e-06,3.75492e-06,3.28505e-06,3.58791e-06,4.21371e-06,4.08235e-06,3.19817e-06,2.82907e-06,3.58945e-06,4.37183e-06,3.92249e-06,2.70157e-06
0,8.75453e-06,1.02995e-06,8.69888e-06,3.60667e-06,6.94394e-06,5.18277e-06,5.80556e-06,6.67525e-06,4.39395e-06,9.98688e-06,-1.18167e-08,1.41195e-05,-3.55512e-06,1.71165e-05,-6.11377e-06,2.04082e-05,-1.17721e-05,2.76951e-05,-2.01539e-05,3.59764e-05,-2.72517e-05,3.9511e-05,-2.71197e-05,3.57129e-05,-2.08962e-05,2.72812e-05,-1.20009e-05,1.83693e-05,-4.37828e-06,1.18442e-05,4.56885e-07,7.82255e-06,3.11264e-06,5.99786e-06,3.98661e-06,4.9415e-06,4.49093e-06,4.75959e-06,4.3012e-06,4.26989e-06,4.40996e-06,4.47631e-06,4.14581e-06,3.9042e-06,4.09824e-06,4.33647e-06,4.06868e-06,3.59754e-06,3.66457e-06,4.1557e-06,4.15499e-06,3.48839e-06,3.15258e-06,3.70099e-06,4.24095e-06,3.81223e-06,2.93152e-06,2.85712e-06,3.74283e-06,4.34058e-06,3.65486e-06
0,9.26346e-06,1.16792e-06,9.78567e-06,2.63702e-06,7.78636e-06,4.60882e-06,6.54206e-06,6.11565e-06,5.70368e-06,7.98445e-06,2.07483e-06,1.2206e-05,-1.86154e-06,1.57611e-05,-4.83298e-06,1.8164e-05,-8.50341e-06,2.36061e-05,-1.59132e-05,3.20101e-05,-2.4699e-05,3.85714e-05,-2.81055e-05,3.82331e-05,-2.48466e-05,3.16025e-05,-1.64122e-05,2.24258e-05,-8.16101e-06,1.465e-05,-1.6448e-06,9.33136e-06,1.75113e-06,6.68145e-06,3.63972e-06,5.14584e-06,4.03593e-06,4.80713e-06,4.41468e-06,4.23755e-06,4.07621e-06,4.39227e-06,4.3577e-06,3.93161e-06,3.75911e-06,4.12276e-06,4.27965e-06,3.80648e-06,3.41325e-06,3.73426e-06,4.18186e-06,3.91171e-06,3.23994e-06,3.16293e-06,3.80009e-06,4.1597e-06,3.56416e-06,2.73443e-06,2.88901e-06,3.90875e-06,4.29845e-06
0,9.90294e-06,1.3812e-06,1.02421e-05,1.79305e-06,8.81753e-06,3.91863e-06,7.38004e-06,5.64655e-06,6.31579e-06,6.57021e-06,4.0846e-06,1.01259e-05,7.32748e-08,1.41176e-05,-3.72694e-06,1.66797e-05,-6.16957e-06,2.02576e-05,-1.20166e-05,2.75831e-05,-2.08014e-05,3.5907e-05,-2.74249e-05,3.91804e-05,-2.75031e-05,3.52873e-05,-2.08694e-05,2.68325e-05,-1.23775e-05,1.80701e-05,-4.52656e-06,1.15073e-05,1.27814e-08,7.64361e-06,2.91973e-06,5.6494e-06,3.57657e-06,4.79696e-06,4.34885e-06,4.38629e-06,3.89745e-06,4.15438e-06,4.34958e-06,4.12197e-06,3.69977e-06,3.7822e-06,4.14388e-06,4.07644e-06,3.57069e-06,3.37524e-06,3.78109e-06,4.10348e-06,3.70283e-06,3.06126e-06,3.16022e-06,3.90167e-06,4.08699e-06,3.26165e-06,2.55634e-06,3.03503e-06,4.0598e-06
0,1.06272e-05,1.35213e-06,1.02576e-05,1.37751e-06,9.84547e-06,3.12903e-06,8.31133e-06,4.97639e-06,6.63616e-06,5.81397e-06,5.64933e-06,8.15472e-06,2.06086e-06,1.21167e-05,-2.2815e-06,1.54493e-05,-4.68682e-06,1.7846e-05,-8.85435e-06,2.34058e-05,-1.63635e-05,3.19799e-05,-2.51081e-05,3.8336e-05,-2.84817e-05,3.78317e-05,-2.4862e-05,3.11624e-05,-1.67542e-05,2.20401e-05,-8.23621e-06,1.43581e-05,-2.13366e-06,9.07316e-06,1.63722e-06,6.43841e-06,3.14607e-06,4.89723e-06,3.97711e-06,4.57971e-06,3.94457e-06,3.96637e-06,4.06597e-06,4.2355e-06,3.9139e-06,3.60014e-06,3.75379e-06,4.09753e-06,3.92402e-06,3.37357e-06,3.30816e-06,3.85263e-06,4.04963e-06,3.43025e-06,2.88769e-06,3.27352e-06,3.99547e-06,3.89221e-06,2.98219e-06,2.49429e-06,3.17852e-06
0,1.12591e-05,9.91379e-07,1.02624e-05,1.39351e-06,1.05929e-05,2.36338e-06,9.20737e-06,4.05378e-06,7.12863e-06,5.43351e-06,6.56366e-06,6.58889e-06,3.85998e-06,9.95846e-06,-3.51803e-07,1.39849e-05,-3.64463e-06,1.62252e-05,-6.52754e-06,1.9982e-05,-1.22345e-05,2.74983e-05,-2.14485e-05,3.57765e-05,-2.77119e-05,3.88347e-05,-2.77326e-05,3.4879e-05,-2.10284e-05,2.63702e-05,-1.25497e-05,1.78081e-05,-4.86302e-06,1.11652e-05,-2.108e-07,7.50081e-06,2.54612e-06,5.30341e-06,3.38947e-06,4.69918e-06,4.03018e-06,3.99898e-06,3.71399e-06,4.1229e-06,4.12603e-06,3.70127e-06,3.44628e-06,3.81329e-06,4.08083e-06,3.67266e-06,3.17456e-06,3.37642e-06,3.92057e-06,3.86564e-06,3.18259e-06,2.83923e-06,3.37368e-06,4.01863e-06,3.71045e-06,2.71943e-06,2.44751e-06
0,1.16418e-05,4.83314e-07,1.05991e-05,1.55144e-06,1.09113e-05,1.77787e-06,9.9301e-06,3.0535e-06,7.99953e-06,4.99697e-06,6.94331e-06,5.57661e-06,5.28207e-06,7.96444e-06,1.80764e-06,1.2074e-05,-2.49995e-06,1.49834e-05,-4.90674e-06,1.74981e-05,-8.9822e-06,2.32072e-05,-1.70512e-05,3.1912e-05,-2.53814e-05,3.80843e-05,-2.8922e-05,3.74573e-05,-2.48589e-05,3.0687e-05,-1.70612e-05,2.17379e-05,-8.351e-06,1.40019e-05,-2.53265e-06,8.92997e-06,1.46777e-06,6.10789e-06,2.75117e-06,4.79466e-06,3.87656e-06,4.23761e-06,3.54407e-06,3.87391e-06,4.06521e-06,3.93581e-06,3.46735e-06,3.46589e-06,3.85244e-06,3.93285e-06,3.45403e-06,3.09658e-06,3.42052e-06,3.92213e-06,3.70976e-06,2.95639e-06,2.78831e-06,3.52539e-06,4.03878e-06,3.43613e-06,2.48083e-06
0,1.17638e-05,1.21451e-07,1.12745e-05,1.49895e-06,1.09064e-05,1.45465e-06,1.04155e-05,2.22019e-06,9.08902e-06,4.21947e-06,7.1717e-06,5.01638e-06,6.25086e-06,6.40086e-06,3.75879e-06,9.86307e-06,-8.80078e-07,1.3643e-05,-3.70311e-06,1.58128e-05,-6.72832e-06,1.9665e-05,-1.27193e-05,2.74144e-05,-2.18536e-05,3.56341e-05,-2.82104e-05,3.84998e-05,-2.77558e-05,3.4459e-05,-2.13446e-05,2.5971e-05,-1.2562e-05,1.75046e-05,-5.30898e-06,1.09216e-05,-2.89829e-07,7.28958e-06,2.07337e-06,5.07918e-06,3.35847e-06,4.52459e-06,3.58755e-06,3.73133e-06,3.72464e-06,4.03739e-06,3.73415e-06,3.3527e-06,3.42817e-06,3.86723e-06,3.82472e-06,3.23219e-06,3.00116e-06,3.5308e-06,3.93425e-06,3.45724e-06,2.74592e-06,2.86759e-06,3.665e-06,3.94778e-06,3.17946e-06
0,1.17635e-05,7.36e-08,1.19801e-05,1.09101e-06,1.08707e-05,1.3339e-06,1.0692e-05,1.69531e-06,1.00308e-05,3.14138e-06,7.64922e-06,4.60304e-06,6.82684e-06,5.35671e-06,5.17324e-06,7.73156e-06,1.19375e-06,1.19001e-05,-2.55002e-06,1.45481e-05,-5.21587e-06,1.70971e-05,-9.17318e-06,2.30344e-05,-1.76313e-05,3.18453e-05,-2.5796e-05,3.78157e-05,-2.91636e-05,3.71193e-05,-2.50351e-05,3.02095e-05,-1.71553e-05,2.14782e-05,-8.64376e-06,1.3651e-05,-2.71142e-06,8.82667e-06,1.12604e-06,5.77765e-06,2.57638e-06,4.75189e-06,3.60804e-06,3.86357e-06,3.35218e-06,3.89129e-06,3.92208e-06,3.53932e-06,3.17954e-06,3.51421e-06,3.89039e-06,3.60122e-06,3.02096e-06,3.04642e-06,3.62839e-06,3.82906e-06,3.23038e-06,2.62725e-06,2.94007e-06,3.78243e-06,3.85836e-06
0,1.18174e-05,2.61701e-07,1.23543e-05,4.89439e-07,1.10678e-05,1.24277e-06,1.08479e-05,1.44159e-06,1.05425e-05,2.06719e-06,8.51653e-06,4.0127e-06,7.19502e-06,4.71786e-06,6.00622e-06,6.04847e-06,3.32651e-06,9.777e-06,-1.12745e-06,1.32587e-05,-4.02629e-06,1.53763e-05,-6.75228e-06,1.93728e-05,-1.33357e-05,2.73464e-05,-2.21823e-05,3.54649e-05,-2.86973e-05,3.82262e-05,-2.77878e-05,3.39926e-05,-2.15908e-05,2.56777e-05,-1.26234e-05,1.71311e-05,-5.65673e-06,1.08076e-05,-4.1806e-07,6.98194e-06,1.68962e-06,5.01356e-06,3.30665e-06,4.22483e-06,3.18616e-06,3.65027e-06,3.7819e-06,3.80766e-06,3.29425e-06,3.18923e-06,3.56098e-06,3.80979e-06,3.40997e-06,2.89641e-06,3.07117e-06,3.70477e-06,3.74177e-06,2.97616e-06,2.51728e-06,3.10433e-06,3.88887e-06
0,1.20055e-05,4.41311e-07,1.22726e-05,1.92677e-08,1.15315e-05,1.01302e-06,1.09824e-05,1.29457e-06,1.0624e-05,1.32297e-06,9.55996e-06,3.11227e-06,7.59637e-06,4.23537e-06,6.46647e-06,4.96486e-06,5.01571e-06,7.5922e-06,6.83899e-07,1.16282e-05,-2.79349e-06,1.41252e-05,-5.29574e-06,1.67055e-05,-9.60593e-06,2.28837e-05,-1.79857e-05,3.17748e-05,-2.63749e-05,3.75844e-05,-2.92186e-05,3.67554e-05,-2.53336e-05,2.98194e-05,-1.71031e-05,2.1167e-05,-9.03403e-06,1.3413e-05,-2.74491e-06,8.65055e-06,6.80192e-07,5.57014e-06,2.57087e-06,4.63962e-06,3.19919e-06,3.59223e-06,3.37087e-06,3.88204e-06,3.59756e-06,3.17399e-06,3.12714e-06,3.63488e-06,3.75204e-06,3.17683e-06,2.7663e-06,3.19624e-06,3.77939e-06,3.53926e-06,2.74352e-06,2.53235e-06,3.2584e-06
0,1.22604e-05,4.05083e-07,1.19388e-05,-9.69547e-08,1.20432e-05,6.05218e-07,1.11646e-05,1.08426e-06,1.05291e-05,1.01898e-06,1.03785e-05,2.04529e-06,8.20615e-06,3.65448e-06,6.84651e-06,4.35571e-06,5.98464e-06,5.75957e-06,2.70885e-06,9.613e-06,-1.31691e-06,1.28949e-05,-4.29119e-06,1.49377e-05,-6.89354e-06,1.90992e-05,-1.37915e-05,2.73144e-05,-2.26662e-05,3.52829e-05,-2.89672e-05,3.79914e-05,-2.79901e-05,3.35319e-05,-2.16233e-05,2.54275e-05,-1.28563e-05,1.67662e-05,-5.78777e-06,1.07397e-05,-7.12838e-07,6.66419e-06,1.51951e-06,5.0252e-06,3.09807e-06,3.86849e-06,2.97359e-06,3.70696e-06,3.72659e-06,3.45099e-06,2.96713e-06,3.23023e-06,3.69145e-06,3.57662e-06,2.96113e-06,2.76861e-06,3.30476e-06,3.76488e-06,3.35744e-06,2.55772e-06,2.55038e-06
0,1.24349e-05,1.42074e-07,1.17115e-05,8.78754e-08,1.23092e-05,1.41634e-07,1.14075e-05,7.3787e-07,1.05555e-05,9.87892e-07,1.06916e-05,1.12403e-06,9.0191e-06,2.8466e-06,7.35099e-06,3.92222e-06,6.3501e-06,4.53933e-06,4.54631e-06,7.45492e-06,4.22538e-07,1.13548e-05,-3.19366e-06,1.36996e-05,-5.25504e-06,1.63281e-05,-1.00914e-05,2.27923e-05,-1.8314e-05,3.16664e-05,-2.68963e-05,3.74355e-05,-2.92991e-05,3.63332e-05,-2.55434e-05,2.95488e-05,-1.71032e-05,2.07782e-05,-9.32903e-06,1.33165e-05,-2.81651e-06,8.36736e-06,3.04698e-07,5.53135e-06,2.57118e-06,4.39355e-06,2.79569e-06,3.50827e-06,3.47751e-06,3.73679e-06,3.17806e-06,2.96737e-06,3.2672e-06,3.68781e-06,3.42446e-06,2.79205e-06,2.7574e-06,3.43964e-06,3.75643e-06,3.10589e-06,2.38952e-06
0,1.24285e-05,-1.70003e-07,1.18144e-05,2.99695e-07,1.22003e-05,-1.8633e-07,1.16629e-05,3.04926e-07,1.08288e-05,9.2833e-07,1.05526e-05,5.99377e-07,9.83316e-06,1.87698e-06,8.02228e-06,3.3741e-06,6.51483e-06,3.89371e-06,5.80377e-06,5.54292e-06,2.28888e-06,9.42597e-06,-1.70742e-06,1.25324e-05,-4.31029e-06,1.45159e-05,-7.23789e-06,1.88727e-05,-1.40518e-05,2.72737e-05,-2.32805e-05,3.51617e-05,-2.90685e-05,3.7714e-05,-2.82924e-05,3.31735e-05,-2.15166e-05,2.51173e-05,-1.31857e-05,1.65215e-05,-5.76802e-06,1.05988e-05,-1.12379e-06,6.46205e-06,1.5338e-06,4.98173e-06,2.73211e-06,3.58803e-06,2.98311e-06,3.7731e-06,3.48614e-06,3.07697e-06,2.85998e-06,3.39495e-06,3.6817e-06,3.20132e-06,2.62656e-06,2.86907e-06,3.56393e-06,3.63218e-06,2.87595e-06
0,1.22687e-05,-3.22154e-07,1.21674e-05,2.72584e-07,1.18607e-05,-2.69974e-07,1.18441e-05,-9.49817e-08,1.12417e-05,6.30678e-07,1.03027e-05,4.76363e-07,1.03743e-05,9.62245e-07,8.76942e-06,2.58161e-06,6.87866e-06,3.53049e-06,6.36028e-06,4.18938e-06,4.03487e-06,7.30295e-06,1.27173e-07,1.10845e-05,-3.44672e-06,1.3297e-05,-5.35595e-06,1.59642e-05,-1.03932e-05,2.27526e-05,-1.88045e-05,3.1554e-05,-2.71969e-05,3.73215e-05,-2.95415e-05,3.59194e-05,-2.55412e-05,2.93216e-05,-1.72707e-05,2.03948e-05,-9.41289e-06,1.32768e-05,-3.04894e-06,8.05686e-06,1.316e-07,5.59157e-06,2.43171e-06,4.06248e-06,2.55172e-06,3.58911e-06,3.51192e-06,3.4401e-06,2.81473e-06,2.97419e-06,3.46973e-06,3.57594e-06,2.99385e-06,2.57233e-06,2.9651e-06,3.6401e-06,3.51938e-06
0,1.20835e-05,-2.45083e-07,1.24689e-05,-3.88511e-08,1.15935e-05,-1.7423e-07,1.18788e-05,-3.57222e-07,1.15704e-05,1.13033e-07,1.03055e-05,5.13398e-07,1.04964e-05,3.30877e-07,9.44511e-06,1.6215e-06,7.58558e-06,3.09477e-06,6.46502e-06,3.44951e-06,5.38529e-06,5.34694e-06,2.04522e-06,9.24438e-06,-2.16699e-06,1.21918e-05,-4.25602e-06,1.4086e-05,-7.57821e-06,1.87348e-05,-1.43238e-05,2.71878e-05,-2.38133e-05,3.51367e-05,-2.92044e-05,3.73663e-05,-2.84982e-05,3.29436e-05,-2.14588e-05,2.47203e-05,-1.34312e-05,1.64293e-05,-5.76994e-06,1.03403e-05,-1.49071e-06,6.43546e-06,1.58628e-06,4.80087e-06,2.33038e-06,3.48621e-06,3.12335e-06,3.724e-06,3.10753e-06,2.82035e-06,2.97504e-06,3.54922e-06,3.47292e-06,2.79344e-06,2.51202e-06,3.13176e-06,3.71124e-06
0,1.19947e-05,-5.51829e-08,1.24553e-05,-4.35689e-07,1.16166e-05,-9.03902e-08,1.17651e-05,-4.56151e-07,1.166e-05,-4.22085e-07,1.06723e-05,4.04711e-07,1.03079e-05,6.77938e-08,9.91873e-06,7.07047e-07,8.47725e-06,2.37941e-06,6.57998e-06,3.09531e-06,6.17062e-06,3.89093e-06,3.74524e-06,7.16671e-06,-3.56455e-07,1.08233e-05,-3.46438e-06,1.28964e-05,-5.61905e-06,1.56681e-05,-1.05291e-05,2.26956e-05,-1.94051e-05,3.1522e-05,-2.7343e-05,3.71502e-05,-2.9872e-05,3.56155e-05,-2.53999e-05,2.90288e-05,-1.75411e-05,2.01323e-05,-9.33645e-06,1.31698e-05,-3.41358e-06,7.84692e-06,1.57626e-07,5.61924e-06,2.12125e-06,3.77143e-06,2.53258e-06,3.72254e-06,3.37116e-06,3.07464e-06,2.63794e-06,3.15133e-06,3.58729e-06,3.28808e-06,2.59897e-06,2.58288e-06,3.28337e-06
0,1.2021e-05,5.33864e-08,1.21168e-05,-6.51076e-07,1.18864e-05,-1.84315e-07,1.1588e-05,-4.55123e-07,1.15289e-05,-7.59021e-07,1.11948e-05,5.09601e-09,1.01132e-05,4.87532e-08,1.01293e-05,5.08764e-08,9.25497e-06,1.42494e-06,7.06691e-06,2.76105e-06,6.45195e-06,3.05496e-06,5.02617e-06,5.18423e-06,1.70252e-06,9.0589e-06,-2.43443e-06,1.18815e-05,-4.34873e-06,1.36653e-05,-7.72583e-06,1.86532e-05,-1.47624e-05,2.71078e-05,-2.41293e-05,3.51433e-05,-2.94954e-05,3.70243e-05,-2.84943e-05,3.27599e-05,-2.15646e-05,2.43188e-05,-1.34734e-05,1.64092e-05,-5.92437e-06,1.00322e-05,-1.67292e-06,6.53258e-06,1.52406e-06,4.50637e-06,2.04862e-06,3.57133e-06,3.24185e-06,3.51008e-06,2.72149e-06,2.76846e-06,3.21725e-06,3.57223e-06,3.1041e-06,2.48589e-06,2.64165e-06
0,1.20713e-05,-2.75064e-08,1.16968e-05,-5.73657e-07,1.21393e-05,-4.62632e-07,1.14707e-05,-4.62368e-07,1.13291e-05,-8.28952e-07,1.15305e-05,-5.74634e-07,1.01929e-05,1.93291e-08,1.01172e-05,-2.62308e-07,9.70425e-06,4.60979e-07,7.94712e-06,2.16623e-06,6.53057e-06,2.67783e-06,5.83264e-06,3.6381e-06,3.55817e-06,7.03151e-06,-8.48817e-07,1.06069e-05,-3.44411e-06,1.24635e-05,-5.83744e-06,1.54774e-05,-1.07022e-05,2.25888e-05,-1.99155e-05,3.15978e-05,-2.75271e-05,3.68968e-05,-3.01066e-05,3.54468e-05,-2.52977e-05,2.86382e-05,-1.77459e-05,2.00317e-05,-9.25956e-06,1.29368e-05,-3.76709e-06,7.81426e-06,2.58758e-07,5.51411e-06,1.73183e-06,3.63856e-06,2.68413e-06,3.77543e-06,3.05906e-06,2.77193e-06,2.69498e-06,3.38385e-06,3.52191e-06,2.89797e-06,2.36999e-06
0,1.2028e-05,-2.3806e-07,1.1481e-05,-3.31944e-07,1.21144e-05,-7.68639e-07,1.14852e-05,-5.61324e-07,1.12151e-05,-7.43658e-07,1.14815e-05,-1.06945e-06,1.05881e-05,-2.28995e-07,1.00209e-05,-3.24262e-07,9.8175e-06,-2.57492e-07,8.91247e-06,1.273e-06,6.78885e-06,2.41287e-06,6.24497e-06,2.70026e-06,4.88069e-06,5.04962e-06,1.18972e-06,8.90255e-06,-2.489e-06,1.15511e-05,-4.56692e-06,1.33259e-05,-7.72924e-06,1.85442e-05,-1.53013e-05,2.71248e-05,-2.43008e-05,3.50821e-05,-2.98717e-05,3.6794e-05,-2.83451e-05,3.25081e-05,-2.17848e-05,2.40321e-05,-1.33432e-05,1.63345e-05,-6.22791e-06,9.80155e-06,-1.64473e-06,6.628e-06,1.28484e-06,4.2089e-06,1.98208e-06,3.75569e-06,3.21189e-06,3.17926e-06,2.47046e-06,2.92102e-06,3.445e-06,3.40869e-06,2.6875e-06
0,1.18479e-05,-4.1257e-07,1.15603e-05,-1.75934e-07,1.17738e-05,-9.13644e-07,1.15894e-05,-7.57693e-07,1.12351e-05,-6.94229e-07,1.11425e-05,-1.27271e-06,1.10648e-05,-7.1125e-07,1.00155e-05,-3.45707e-07,9.75534e-06,-6.10031e-07,9.57318e-06,2.82119e-07,7.44206e-06,1.93479e-06,6.4522e-06,2.27791e-06,5.62154e-06,3.44362e-06,3.23132e-06,6.89712e-06,-1.13369e-06,1.04202e-05,-3.5675e-06,1.20354e-05,-5.85865e-06,1.53402e-05,-1.10439e-05,2.2496e-05,-2.02173e-05,3.1706e-05,-2.78625e-05,3.66418e-05,-3.0134e-05,3.53305e-05,-2.53533e-05,2.82271e-05,-1.77584e-05,2.00234e-05,-9.32176e-06,1.26287e-05,-3.96162e-06,7.9305e-06,2.79771e-07,5.27071e-06,1.41316e-06,3.70514e-06,2.8719e-06,3.66613e-06,2.67494e-06,2.64467e-06,2.93509e-06,3.54031e-06,3.26142e-06
0,1.1596e-05,-4.24778e-07,1.17649e-05,-2.6351e-07,1.13338e-05,-8.35233e-07,1.16512e-05,-9.77184e-07,1.13206e-05,-8.05286e-07,1.08073e-05,-1.19098e-06,1.12986e-05,-1.24248e-06,1.02074e-05,-5.24618e-07,9.71267e-06,-6.73451e-07,9.74664e-06,-5.18635e-07,8.38059e-06,1.12932e-06,6.69923e-06,2.0612e-06,5.9725e-06,2.40957e-06,4.77922e-06,4.90908e-06,7.0442e-07,8.81237e-06,-2.53241e-06,1.11672e-05,-4.71158e-06,1.30989e-05,-7.78353e-06,1.83807e-05,-1.57517e-05,2.72614e-05,-2.45098e-05,3.49278e-05,-3.01599e-05,3.67049e-05,-2.82183e-05,3.21471e-05,-2.19632e-05,2.39145e-05,-1.31848e-05,1.61299e-05,-6.5582e-06,9.7426e-06,-1.5023e-06,6.60607e-06,9.25588e-07,4.03623e-06,2.11799e-06,3.9074e-06,2.99369e-06,2.8476e-06,2.44171e-06,3.19511e-06,3.53333e-06
0,1.13862e-05,-2.90475e-07,1.18194e-05,-5.34335e-07,1.10809e-05,-6.4938e-07,1.1551e-05,-1.11821e-06,1.13604e-05,-1.05574e-06,1.07232e-05,-1.0257e-06,1.11368e-05,-1.58138e-06,1.05484e-05,-9.20204e-07,9.80217e-06,-6.60959e-07,9.5701e-06,-9.46105e-07,9.24029e-06,1.44834e-07,7.18492e-06,1.69862e-06,6.20682e-06,1.9133e-06,5.60674e-06,3.27198e-06,2.75202e-06,6.81742e-06,-1.23291e-06,1.01933e-05,-3.7877e-06,1.16952e-05,-5.74725e-06,1.51651e-05,-1.14837e-05,2.25132e-05,-2.03801e-05,3.17415e-05,-2.82879e-05,3.64956e-05,-3.00049e-05,3.51483e-05,-2.55371e-05,2.79176e-05,-1.75857e-05,1.99805e-05,-9.54744e-06,1.23674e-05,-3.94138e-06,8.08311e-06,1.29139e-07,4.97758e-06,1.2849e-06,3.91592e-06,2.95552e-06,3.40235e-06,2.35924e-06,2.73603e-06,3.23881e-06
0,1.12848e-05,-1.44518e-07,1.15811e-05,-7.72955e-07,1.11302e-05,-5.51973e-07,1.12856e-05,-1.12641e-06,1.12885e-05,-1.3143e-06,1.09019e-05,-1.00686e-06,1.07244e-05,-1.61606e-06,1.085e-05,-1.41627e-06,1.00202e-05,-7.84565e-07,9.36913e-06,-1.02955e-06,9.6686e-06,-7.23942e-07,7.93992e-06,1.00126e-06,6.53565e-06,1.70304e-06,5.87061e-06,2.18158e-06,4.51707e-06,4.78008e-06,4.24129e-07,8.75086e-06,-2.71502e-06,1.07834e-05,-4.65519e-06,1.29191e-05,-8.0056e-06,1.82351e-05,-1.60033e-05,2.74366e-05,-2.48682e-05,3.47609e-05,-3.02454e-05,3.66787e-05,-2.82402e-05,3.17442e-05,-2.1965e-05,2.39121e-05,-1.31447e-05,1.58244e-05,-6.76434e-06,9.85484e-06,-1.396e-06,6.42989e-06,5.80531e-07,4.06146e-06,2.35063e-06,3.91891e-06,2.64573e-06,2.64159e-06,2.63394e-06
0,1.12574e-05,-1.19541e-07,1.11559e-05,-7.99221e-07,1.1331e-05,-6.53422e-07,1.09821e-05,-1.03798e-06,1.11193e-05,-1.44903e-06,1.11328e-05,-1.21717e-06,1.03878e-05,-1.44849e-06,1.09127e-05,-1.80436e-06,1.02829e-05,-1.12734e-06,9.40579e-06,-9.75352e-07,9.58987e-06,-1.23782e-06,8.77603e-06,4.80453e-08,7.04928e-06,1.43696e-06,5.96235e-06,1.62116e-06,5.59727e-06,3.08581e-06,2.31961e-06,6.82388e-06,-1.34258e-06,9.89747e-06,-3.91568e-06,1.14682e-05,-5.68937e-06,1.49284e-05,-1.18432e-05,2.26624e-05,-2.05765e-05,3.16746e-05,-2.86402e-05,3.6496e-05,-2.98757e-05,3.48463e-05,-2.5708e-05,2.77798e-05,-1.7352e-05,1.98109e-05,-9.84031e-06,1.22627e-05,-3.76909e-06,8.14633e-06,-1.75448e-07,4.76348e-06,1.37699e-06,4.15179e-06,2.8555e-06,3.07228e-06,2.22891e-06
0,1.12047e-05,-2.34598e-07,1.07999e-05,-6.19117e-07,1.14008e-05,-8.8746e-07,1.08001e-05,-9.56168e-07,1.09191e-05,-1.42303e-06,1.11741e-05,-1.54328e-06,1.03687e-05,-1.31206e-06,1.06868e-05,-1.93423e-06,1.04838e-05,-1.60138e-06,9.70777e-06,-1.02477e-06,9.26166e-06,-1.36461e-06,9.38391e-06,-8.79406e-07,7.72287e-06,8.6971e-07,6.23455e-06,1.38086e-06,5.94932e-06,1.95989e-06,4.11896e-06,4.73079e-06,3.02122e-07,8.63578e-06,-2.97633e-06,1.04896e-05,-4.46819e-06,1.26901e-05,-8.32805e-06,1.82077e-05,-1.61175e-05,2.75406e-05,-2.5328e-05,3.46955e-05,-3.01604e-05,3.65942e-05,-2.84039e-05,3.14219e-05,-2.17703e-05,2.39026e-05,-1.32764e-05,1.55286e-05,-6.76157e-06,1.00462e-05,-1.44173e-06,6.15828e-06,3.84864e-07,4.2677e-06,2.53899e-06,3.75609e-06,2.29101e-06
