0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
9.0603e-09,4.07043e-09,1.8136e-09,7.90305e-10,3.41907e-10,1.44582e-10,6.07612e-11,2.49439e-11,1.01867e-11,4.06122e-12,1.6122e-12,6.24401e-13,2.41007e-13,9.07016e-14,3.40467e-14,1.24538e-14,4.54696e-15,1.61689e-15,5.74251e-16,1.98548e-16,6.85984e-17,2.30644e-17,7.75211e-18,2.53491e-18,8.28798e-19,2.63598e-19,8.38293e-20,2.59337e-20,8.02089e-21,2.41368e-21,7.25867e-22,2.12474e-22,6.21144e-23,1.76858e-23,5.02442e-24,1.39151e-24,3.84025e-25,1.03442e-25,2.77202e-26,7.26154e-27,1.8886e-27,4.81079e-28,1.21363e-28,3.00571e-29,7.35011e-30,1.76955e-30,4.19145e-31,9.80748e-32,2.24828e-32,5.11171e-33,1.13303e-33,2.50247e-34,5.35758e-35,1.14915e-35,2.37348e-36,4.94225e-37,9.83479e-38,1.98735e-38,3.80446e-39,7.45733e-40,1.37103e-40,2.60561e-41
2.0839e-08,9.53886e-09,4.32805e-09,1.92149e-09,8.46479e-10,3.64669e-10,1.56049e-10,6.52631e-11,2.71386e-11,1.10226e-11,4.45563e-12,1.75809e-12,6.91031e-13,2.64967e-13,1.01294e-13,3.7753e-14,1.40396e-14,5.08739e-15,1.84064e-15,6.4858e-16,2.2832e-16,7.82458e-17,2.68019e-17,8.93431e-18,2.97773e-18,9.65612e-19,3.13127e-19,9.87854e-20,3.11643e-20,9.56547e-21,2.93528e-21,8.76567e-22,2.61586e-22,7.60043e-23,2.20517e-23,6.23363e-24,1.75784e-24,4.83431e-25,1.32447e-25,3.54342e-26,9.42775e-27,2.45341e-27,6.33598e-28,1.60364e-28,4.01747e-29,9.88808e-30,2.40146e-30,5.74679e-31,1.35201e-31,3.14509e-32,7.16168e-33,1.61909e-33,3.56506e-34,7.83086e-35,1.66555e-35,3.55352e-36,7.29194e-37,1.51062e-37,2.9867e-38,6.00546e-39,1.14231e-39,2.22841e-40
4.68763e-08,2.18605e-08,1.00998e-08,4.56781e-09,2.04884e-09,8.9911e-10,3.91717e-10,1.66874e-10,7.06474e-11,2.92279e-11,1.20287e-11,4.83461e-12,1.93477e-12,7.55709e-13,2.94161e-13,1.11689e-13,4.2296e-14,1.56146e-14,5.75368e-15,2.06573e-15,7.40742e-16,2.58683e-16,9.02752e-17,3.06694e-17,1.04165e-17,3.44309e-18,1.13808e-18,3.66039e-19,1.17741e-19,3.685e-20,1.15335e-20,3.51274e-21,1.0696e-21,3.17021e-22,9.38891e-23,2.70809e-23,7.79876e-24,2.18897e-24,6.12767e-25,1.67361e-25,4.55232e-26,1.20977e-26,3.19601e-27,8.26314e-28,2.11912e-28,5.32972e-29,1.32605e-29,3.24383e-30,7.82474e-31,1.86139e-31,4.34989e-32,1.00607e-32,2.27577e-33,5.11632e-34,1.11919e-34,2.4451e-35,5.16679e-36,1.0966e-36,2.2358e-37,4.60836e-38,9.05327e-39,1.8115e-39
1.03153e-07,4.90053e-08,2.3053e-08,1.06201e-08,4.84966e-09,2.16767e-09,9.61397e-10,4.17132e-10,1.79769e-10,7.57464e-11,3.17329e-11,1.29897e-11,5.29183e-12,2.10517e-12,8.34215e-13,3.22612e-13,1.24383e-13,4.67733e-14,1.75491e-14,6.41834e-15,2.34378e-15,8.33879e-16,2.964e-16,1.02601e-16,3.55004e-17,1.19579e-17,4.02757e-18,1.32026e-18,4.32851e-19,1.38097e-19,4.40676e-20,1.36843e-20,4.24966e-21,1.28448e-21,3.88131e-22,1.1419e-22,3.35658e-23,9.61208e-24,2.74777e-24,7.65874e-25,2.12848e-25,5.77399e-26,1.55942e-26,4.11685e-27,1.08001e-27,2.77447e-28,7.06629e-29,1.76619e-29,4.36452e-30,1.06123e-30,2.54274e-31,6.01347e-32,1.39598e-32,3.21043e-33,7.21455e-34,1.61305e-34,3.50565e-35,7.61811e-36,1.59946e-36,3.37723e-37,6.84182e-38,1.40319e-38
2.22108e-07,1.07486e-07,5.14804e-08,2.41556e-08,1.12293e-08,5.11171e-09,2.30774e-09,1.01968e-09,4.47288e-10,1.91922e-10,8.18358e-11,3.41129e-11,1.41447e-11,5.73014e-12,2.31121e-12,9.10215e-13,3.5722e-13,1.36803e-13,5.22517e-14,1.94636e-14,7.2363e-15,2.62237e-15,9.49146e-16,3.34692e-16,1.17941e-16,4.04741e-17,1.38866e-17,4.63835e-18,1.54945e-18,5.03782e-19,1.63843e-19,5.18592e-20,1.64188e-20,5.05933e-21,1.55911e-21,4.67728e-22,1.4027e-22,4.09681e-23,1.19536e-23,3.39891e-24,9.64591e-25,2.6701e-25,7.36772e-26,1.98533e-26,5.32432e-27,1.3965e-27,3.63828e-28,9.28761e-29,2.34936e-29,5.83621e-30,1.43253e-30,3.46251e-31,8.24129e-32,1.9378e-32,4.46899e-33,1.02202e-33,2.28182e-34,5.07412e-35,1.09569e-35,2.36854e-36,4.94125e-37,1.03804e-37
4.68045e-07,2.30718e-07,1.12502e-07,5.37628e-08,2.54413e-08,1.17937e-08,5.41934e-09,2.43829e-09,1.08856e-09,4.75584e-10,2.06379e-10,8.75927e-11,3.6962e-11,1.52458e-11,6.2581e-12,2.50945e-12,1.00231e-12,3.90851e-13,1.51942e-13,5.76333e-14,2.18109e-14,8.04924e-15,2.96588e-15,1.06515e-15,3.82169e-16,1.33586e-16,4.66749e-17,1.58817e-17,5.40392e-18,1.79013e-18,5.93163e-19,1.91315e-19,6.17292e-20,1.93862e-20,6.09032e-21,1.86248e-21,5.69605e-22,1.69622e-22,5.04911e-23,1.46413e-23,4.24085e-24,1.19746e-24,3.374e-25,9.27647e-26,2.54167e-26,6.80385e-27,1.81203e-27,4.72237e-28,1.22191e-28,3.09987e-29,7.78852e-30,1.92314e-30,4.6891e-31,1.12675e-31,2.66423e-32,6.22891e-33,1.4272e-33,3.2459e-34,7.20048e-35,1.59263e-35,3.41721e-36,7.34873e-37
9.65458e-07,4.84751e-07,2.40644e-07,1.17116e-07,5.6413e-08,2.66291e-08,1.24537e-08,5.70509e-09,2.59198e-09,1.15293e-09,5.09113e-10,2.19984e-10,9.44576e-11,3.96641e-11,1.6567e-11,6.76312e-12,2.74876e-12,1.09124e-12,4.31693e-13,1.66711e-13,6.42071e-14,2.41261e-14,9.04793e-15,3.30874e-15,1.20845e-15,4.30162e-16,1.53019e-16,5.30282e-17,1.83735e-17,6.19967e-18,2.09232e-18,6.87491e-19,2.25988e-19,7.23144e-20,2.31511e-20,7.21495e-21,2.24934e-21,6.82744e-22,2.07245e-22,6.12678e-23,1.81038e-23,5.2127e-24,1.49899e-24,4.20361e-25,1.17604e-25,3.21185e-26,8.73895e-27,2.32419e-27,6.14748e-28,1.59202e-28,4.09152e-29,1.03163e-29,2.57474e-30,6.31976e-31,1.53079e-31,3.65712e-32,8.5912e-33,1.99735e-33,4.54705e-34,1.02852e-34,2.2671e-35,4.98805e-36
1.94974e-06,9.97111e-07,5.03932e-07,2.49757e-07,1.22453e-07,5.88554e-08,2.80125e-08,1.30649e-08,6.04012e-09,2.73507e-09,1.2289e-09,5.4053e-10,2.36144e-10,1.00937e-10,4.2894e-11,1.78241e-11,7.3705e-12,2.97847e-12,1.19884e-12,4.71276e-13,1.84685e-13,7.06449e-14,2.69599e-14,1.0037e-14,3.73075e-15,1.3521e-15,4.8956e-16,1.72751e-16,6.09341e-17,2.09383e-17,7.19517e-18,2.40792e-18,8.0612e-19,2.62762e-19,8.56957e-20,2.72092e-20,8.64398e-21,2.67355e-21,8.27237e-22,2.4925e-22,7.51008e-23,2.20436e-23,6.46643e-24,1.84898e-24,5.27921e-25,1.47045e-25,4.08511e-26,1.10835e-26,2.9949e-27,7.9143e-28,2.07915e-28,5.35097e-29,1.36603e-29,3.42351e-30,8.48809e-31,2.07121e-31,4.98429e-32,1.184e-32,2.76352e-33,6.38937e-34,1.44531e-34,3.25172e-35
3.85551e-06,2.00829e-06,1.0333e-06,5.2151e-07,2.60252e-07,1.27359e-07,6.16882e-08,2.92898e-08,1.37785e-08,6.35103e-09,2.9033e-09,1.29981e-09,5.77707e-10,2.5133e-10,1.08653e-10,4.59519e-11,1.93302e-11,7.9503e-12,3.25536e-12,1.30248e-12,5.1927e-13,2.0217e-13,7.84958e-14,2.97461e-14,1.125e-14,4.15043e-15,1.52924e-15,5.49357e-16,1.97217e-16,6.89975e-17,2.41355e-17,8.22466e-18,2.80341e-18,9.3061e-19,3.09083e-19,9.99577e-20,3.23474e-20,1.01922e-20,3.21338e-21,9.86505e-22,3.02973e-22,9.06274e-23,2.71078e-23,7.90078e-24,2.3011e-24,6.53465e-25,1.85267e-25,5.12602e-26,1.41423e-26,3.81219e-27,1.0231e-27,2.68662e-28,7.01066e-29,1.79325e-29,4.54767e-30,1.13295e-30,2.79066e-31,6.77027e-32,1.61874e-32,3.82367e-33,8.86787e-34,2.03912e-34
7.46636e-06,3.96126e-06,2.07496e-06,1.06642e-06,5.41673e-07,2.69884e-07,1.33027e-07,6.42974e-08,3.07756e-08,1.44389e-08,6.71512e-09,3.05978e-09,1.3834e-09,6.12499e-10,2.69344e-10,1.15924e-10,4.96018e-11,2.07606e-11,8.64658e-12,3.52056e-12,1.42768e-12,5.65666e-13,2.23414e-13,8.61621e-14,3.31506e-14,1.24474e-14,4.66611e-15,1.70614e-15,6.23235e-16,2.21953e-16,7.90131e-17,2.74111e-17,9.51014e-18,3.21431e-18,1.08687e-18,3.57928e-19,1.17951e-19,3.78508e-20,1.21554e-20,3.80121e-21,1.18948e-21,3.62499e-22,1.10514e-22,3.28224e-23,9.747e-24,2.82116e-24,8.15859e-25,2.30126e-25,6.4791e-26,1.78091e-26,4.87984e-27,1.30701e-27,3.48411e-28,9.09239e-29,2.35691e-29,5.99235e-30,1.50972e-30,3.73907e-31,9.15059e-32,2.20732e-32,5.24397e-33,1.23183e-33
1.41614e-05,7.65274e-06,4.08115e-06,2.13591e-06,1.10425e-06,5.60146e-07,2.80965e-07,1.38237e-07,6.73205e-08,3.21466e-08,1.52091e-08,7.0527e-09,3.24352e-09,1.46134e-09,6.53615e-10,2.86249e-10,1.2457e-10,5.30517e-11,2.24719e-11,9.30992e-12,3.83975e-12,1.54801e-12,6.21834e-13,2.44025e-13,9.54958e-14,3.64877e-14,1.39134e-14,5.17719e-15,1.92392e-15,6.97321e-16,2.5257e-16,8.91839e-17,3.14868e-17,1.08331e-17,3.72824e-18,1.24997e-18,4.19336e-19,1.37016e-19,4.48049e-20,1.42686e-20,4.54773e-21,1.41163e-21,4.3847e-22,1.32663e-22,4.01518e-23,1.18414e-23,3.49147e-24,1.00367e-24,2.88229e-25,8.07597e-26,2.25815e-26,6.16685e-27,1.67836e-27,4.46705e-28,1.18286e-28,3.068e-29,7.90067e-30,1.99676e-30,4.99812e-31,1.23071e-31,2.99266e-32,7.17837e-33
2.63098e-05,1.4482e-05,7.86318e-06,4.19066e-06,2.20524e-06,1.13887e-06,5.81314e-07,2.91131e-07,1.44249e-07,7.01034e-08,3.37396e-08,1.59212e-08,7.44755e-09,3.41425e-09,1.5531e-09,6.92049e-10,3.06275e-10,1.32707e-10,5.71638e-11,2.40942e-11,1.01054e-11,4.14484e-12,1.69315e-12,6.76001e-13,2.6903e-13,1.04585e-13,4.05589e-14,1.53559e-14,5.80413e-15,2.14062e-15,7.88693e-16,2.83403e-16,1.01795e-16,3.56438e-17,1.2482e-17,4.25956e-18,1.45431e-18,4.83734e-19,1.61023e-19,5.22087e-20,1.6943e-20,5.35527e-21,1.69416e-21,5.2204e-22,1.60971e-22,4.83576e-23,1.45314e-23,4.25592e-24,1.24607e-24,3.5579e-25,1.01469e-25,2.82449e-26,7.84409e-27,2.12852e-27,5.75426e-28,1.52203e-28,4.00378e-29,1.0322e-29,2.64086e-30,6.63518e-31,1.65023e-31,4.04024e-32
4.78824e-05,2.68476e-05,1.48424e-05,8.0553e-06,4.31472e-06,2.26861e-06,1.17838e-06,6.00704e-07,3.02816e-07,1.49772e-07,7.33243e-08,3.52086e-08,1.6751e-08,7.81336e-09,3.61449e-09,1.63856e-09,7.37409e-10,3.25044e-10,1.42369e-10,6.10443e-11,2.60325e-11,1.08618e-11,4.51149e-12,1.83233e-12,7.41476e-13,2.93229e-13,1.15633e-13,4.4538e-14,1.71192e-14,6.42344e-15,2.40695e-15,8.79987e-16,3.21499e-16,1.14548e-16,4.0807e-17,1.41713e-17,4.9229e-18,1.66653e-18,5.64543e-19,1.86317e-19,6.1546e-20,1.9804e-20,6.37876e-21,2.0013e-21,6.28478e-22,1.92269e-22,5.88599e-23,1.75586e-23,5.23908e-24,1.52397e-24,4.431e-25,1.2568e-25,3.55989e-26,9.84534e-27,2.71588e-27,7.32334e-28,1.96673e-28,5.17029e-29,1.35122e-29,3.46281e-30,8.80264e-31,2.19887e-31
8.5371e-05,4.87622e-05,2.74497e-05,1.51713e-05,8.27204e-06,4.42804e-06,2.34064e-06,1.21452e-06,6.22901e-07,3.13532e-07,1.56139e-07,7.62879e-08,3.69136e-08,1.75176e-08,8.24073e-09,3.8004e-09,1.73905e-09,7.79762e-10,3.4725e-10,1.51449e-10,6.56635e-11,2.7867e-11,1.17676e-11,4.86126e-12,1.99997e-12,8.04476e-13,3.2254e-13,1.26364e-13,4.93847e-14,1.8849e-14,7.1819e-15,2.67108e-15,9.92393e-16,3.59718e-16,1.30334e-16,4.60511e-17,1.62729e-17,5.60545e-18,1.9319e-18,6.4885e-19,2.18107e-19,7.14302e-20,2.34176e-20,7.47898e-21,2.39115e-21,7.44761e-22,2.32188e-22,7.05301e-23,2.14383e-23,6.35122e-24,1.88185e-24,5.43729e-25,1.57008e-25,4.42426e-26,1.24473e-26,3.42056e-27,9.3732e-28,2.51182e-28,6.70156e-29,1.75114e-29,4.547e-30,1.15844e-30
0.000149122,8.67736e-05,4.97429e-05,2.79993e-05,1.55409e-05,8.46992e-06,4.55631e-06,2.40647e-06,1.25573e-06,6.43228e-07,3.25837e-07,1.61986e-07,7.97143e-08,3.84851e-08,1.84098e-08,8.63637e-09,4.01817e-09,1.83256e-09,8.29685e-10,3.68036e-10,1.62217e-10,7.00162e-11,3.00558e-11,1.26274e-11,5.28101e-12,2.16039e-12,8.80514e-13,3.50839e-13,1.39388e-13,5.41089e-14,2.09602e-14,7.92882e-15,2.99515e-15,1.10431e-15,4.06861e-16,1.46236e-16,5.2553e-17,1.84166e-17,6.45607e-18,2.20618e-18,7.54444e-19,2.51424e-19,8.3872e-20,2.72609e-20,8.87069e-21,2.81225e-21,8.92569e-22,2.76015e-22,8.54358e-23,2.57713e-23,7.7785e-24,2.28878e-24,6.73488e-25,1.93306e-25,5.54415e-26,1.55219e-26,4.33789e-27,1.18459e-27,3.22478e-28,8.58893e-29,2.27673e-29,5.91379e-30
0.000255199,0.000151299,8.83303e-05,5.06385e-05,2.86141e-05,1.58783e-05,8.69299e-06,4.67347e-06,2.48123e-06,1.29342e-06,6.66478e-07,3.37119e-07,1.6872e-07,8.28656e-08,4.0307e-08,1.92336e-08,9.09806e-09,4.22018e-09,1.94237e-09,8.76249e-10,3.92597e-10,1.72323e-10,7.51906e-11,3.2124e-11,1.36556e-11,5.68068e-12,2.35333e-12,9.5352e-13,3.85067e-13,1.52006e-13,5.98543e-14,2.30255e-14,8.84209e-15,3.31551e-15,1.24188e-15,4.53985e-16,1.65886e-16,5.91301e-17,2.10791e-17,7.32743e-18,2.54855e-18,8.64065e-19,2.93219e-19,9.69713e-20,3.2106e-20,1.03578e-20,3.3457e-21,1.053e-21,3.31802e-22,1.01882e-22,3.13132e-23,9.3806e-24,2.81171e-24,8.21791e-25,2.40171e-25,6.8485e-26,1.95105e-26,5.42766e-27,1.50687e-27,4.08948e-28,1.10605e-28,2.92812e-29
0.000427889,0.00025849,0.000153706,8.97528e-05,5.16361e-05,2.91755e-05,1.6257e-05,8.89666e-06,4.80598e-06,2.54956e-06,1.33637e-06,6.87765e-07,3.50061e-07,1.74901e-07,8.65052e-08,4.19854e-08,2.01913e-08,9.52516e-09,4.45654e-09,2.04446e-09,9.3107e-10,4.15562e-10,1.84293e-10,8.00596e-11,3.45884e-11,1.463e-11,6.15965e-12,2.53761e-12,1.04151e-12,4.18037e-13,1.67298e-13,6.54399e-14,2.5542e-14,9.73882e-15,3.70796e-15,1.3784e-15,5.12016e-16,1.85607e-16,6.72711e-17,2.37835e-17,8.41144e-18,2.90077e-18,1.00112e-18,3.36802e-19,1.1343e-19,3.72306e-20,1.22354e-20,3.91841e-21,1.25652e-21,3.92646e-22,1.22845e-22,3.7458e-23,1.14324e-23,3.40165e-24,1.01262e-24,2.9401e-25,8.53474e-26,2.41804e-26,6.8431e-27,1.89177e-27,5.21784e-28,1.40743e-28
0.000702903,0.000432723,0.00026211,0.000155907,9.13308e-05,5.25473e-05,2.9803e-05,1.66028e-05,9.12609e-06,4.92702e-06,2.62708e-06,1.37564e-06,7.1209e-07,3.61924e-07,1.82014e-07,8.98512e-08,4.39293e-08,2.1075e-08,1.0023e-08,4.67563e-09,2.16422e-09,9.8215e-10,4.42664e-10,1.95513e-10,8.58402e-11,3.69136e-11,1.57936e-11,6.61491e-12,2.75893e-12,1.12581e-12,4.57856e-13,1.82078e-13,7.22225e-14,2.79973e-14,1.08336e-14,4.09472e-15,1.54595e-15,5.69826e-16,2.09934e-16,7.54747e-17,2.71367e-17,9.51717e-18,3.33968e-18,1.14273e-18,3.91377e-19,1.30668e-19,4.3679e-20,1.42304e-20,4.64255e-21,1.47605e-21,4.69942e-22,1.45818e-22,4.53013e-23,1.37187e-23,4.1582e-24,1.22899e-24,3.63376e-25,1.04818e-25,3.02251e-26,8.50898e-27,2.3923e-27,6.57263e-28
0.00113126,0.000709798,0.000438017,0.000265425,0.000158338,9.2773e-05,5.35618e-05,3.03761e-05,1.69907e-05,9.33557e-06,5.0638e-06,2.69793e-06,1.42035e-06,7.34358e-07,3.75521e-07,1.88541e-07,9.37119e-08,4.57191e-08,2.21014e-08,1.04833e-08,4.93168e-09,2.27545e-09,1.04222e-09,4.67976e-10,2.08786e-10,9.12725e-11,3.96806e-11,1.68946e-11,7.15976e-12,2.96993e-12,1.22727e-12,4.9613e-13,1.99964e-13,7.88004e-14,3.09845e-14,1.19055e-14,4.56778e-15,1.71168e-15,6.40901e-16,2.34264e-16,8.56121e-17,3.05293e-17,1.08904e-17,3.78926e-18,1.31948e-18,4.48012e-19,1.52288e-19,5.04633e-20,1.67445e-20,5.4155e-21,1.75403e-21,5.53713e-22,1.75045e-22,5.39382e-23,1.66408e-23,5.00535e-24,1.50682e-24,4.42422e-25,1.29937e-25,3.72406e-26,1.0668e-26,2.98447e-27
0.00178369,0.0011408,0.000717316,0.000442874,0.000269071,0.000160562,9.43718e-05,5.44885e-05,3.10163e-05,1.73448e-05,9.57138e-06,5.18874e-06,2.77826e-06,1.46123e-06,7.59782e-07,3.8798e-07,1.96044e-07,9.72597e-08,4.77899e-08,2.30479e-08,1.10192e-08,5.16884e-09,2.40578e-09,1.09813e-09,4.97814e-10,2.21213e-10,9.77138e-11,4.22876e-11,1.82077e-11,7.67677e-12,3.22299e-12,1.3243e-12,5.42288e-13,2.17212e-13,8.67762e-14,3.38915e-14,1.32121e-14,5.03263e-15,1.91476e-15,7.11475e-16,2.64229e-16,9.57903e-17,3.47288e-17,1.22855e-17,4.34851e-18,1.50128e-18,5.18808e-19,1.74821e-19,5.89847e-20,1.94014e-20,6.391e-21,2.05211e-21,6.59934e-22,2.06868e-22,6.49409e-23,1.98742e-23,6.08956e-24,1.81946e-24,5.44053e-25,1.58703e-25,4.63022e-26,1.31865e-26
0.00275512,0.00179645,0.00115115,0.000724225,0.000448191,0.000272411,0.000163018,9.58335e-05,5.55196e-05,3.1601e-05,1.77419e-05,9.7867e-06,5.32984e-06,2.85167e-06,1.50773e-06,7.83052e-07,4.02247e-07,2.02927e-07,1.01349e-07,4.96957e-08,2.4146e-08,1.15143e-08,5.4457e-09,2.52673e-09,1.16381e-09,5.25652e-10,2.35895e-10,1.03759e-10,4.53859e-11,1.94482e-11,8.29469e-12,3.46381e-12,1.44091e-12,5.86565e-13,2.38055e-13,9.44929e-14,3.74231e-14,1.4488e-14,5.60032e-15,2.11505e-15,7.98105e-16,2.94096e-16,1.08347e-16,3.89619e-17,1.40152e-17,4.91899e-18,1.7278e-18,5.91939e-19,2.03032e-19,6.7905e-20,2.27436e-20,7.42653e-21,2.42884e-21,7.7436e-22,2.47276e-22,7.69778e-23,2.39988e-23,7.29499e-24,2.22011e-24,6.58977e-25,1.95737e-25,5.6732e-26
0.00416872,0.0027716,0.00181023,0.00116068,0.000731756,0.000453069,0.000276083,0.000165265,9.7453e-05,5.64617e-05,3.22539e-05,1.81045e-05,1.00289e-05,5.45871e-06,2.93483e-06,1.55025e-06,8.09596e-07,4.15318e-07,2.10832e-07,1.05106e-07,5.18986e-08,2.51583e-08,1.20902e-08,5.70196e-09,2.6683e-09,1.22489e-09,5.58428e-10,2.49626e-10,1.10919e-10,4.83013e-11,2.09258e-11,8.88011e-12,3.75226e-12,1.55221e-12,6.39889e-13,2.58111e-13,1.03836e-13,4.08514e-14,1.6041e-14,6.15663e-15,2.3601e-15,8.83857e-16,3.30822e-16,1.20911e-16,4.41931e-17,1.57657e-17,5.62745e-18,1.95981e-18,6.83199e-19,2.32298e-19,7.90897e-20,2.62575e-20,8.73106e-21,2.83055e-21,9.19183e-22,2.91006e-22,9.22827e-23,2.85322e-23,8.83473e-24,2.66769e-24,8.06441e-25,2.37819e-25
0.00617833,0.00418919,0.00278932,0.00182296,0.00117102,0.000738678,0.000458408,0.000279446,0.000167744,9.89339e-05,5.75094e-05,3.28501e-05,1.85107e-05,1.02501e-05,5.60415e-06,3.01083e-06,1.59856e-06,8.33888e-07,4.30273e-07,2.18083e-07,1.09433e-07,5.39251e-08,2.63314e-08,1.2622e-08,6.0008e-09,2.79958e-09,1.29655e-09,5.88977e-10,2.65831e-10,1.1763e-10,5.17617e-11,2.23197e-11,9.5789e-12,4.02631e-12,1.6858e-12,6.9094e-13,2.82314e-13,1.12856e-13,4.50103e-14,1.75537e-14,6.835e-15,2.60107e-15,9.88958e-16,3.67311e-16,1.36387e-16,4.94472e-17,1.79324e-17,6.34726e-18,2.2484e-18,7.77058e-19,2.68874e-19,9.07418e-20,3.067e-20,1.01086e-20,3.33733e-21,1.0743e-21,3.4643e-22,1.08922e-22,3.43043e-23,1.05351e-23,3.24015e-24,9.71972e-25
0.00896829,0.00620267,0.00421108,0.00280573,0.00183671,0.00118055,0.000746221,0.000463308,0.000283142,0.000170013,0.000100574,5.84667e-05,3.35155e-05,1.88816e-05,1.04987e-05,5.73698e-06,3.09685e-06,1.64274e-06,8.61576e-07,4.43971e-07,2.26401e-07,1.13406e-07,5.62652e-08,2.74122e-08,1.32399e-08,6.27722e-09,2.95305e-09,1.36314e-09,6.24905e-10,2.80968e-10,1.25569e-10,5.50136e-11,2.3978e-11,1.02399e-11,4.35412e-12,1.81309e-12,7.52338e-13,3.05556e-13,1.23762e-13,4.90382e-14,1.93922e-14,7.49801e-15,2.89546e-15,1.09269e-15,4.1211e-16,1.5182e-16,5.593e-17,2.01172e-17,7.23973e-18,2.54279e-18,8.93988e-19,3.06647e-19,1.05327e-19,3.52864e-20,1.18409e-20,3.87483e-21,1.27027e-21,4.0606e-22,1.30039e-22,4.06084e-23,1.27028e-23,3.87529e-24
0.0127491,0.00899579,0.00622856,0.00423144,0.00282337,0.00184941,0.00119089,0.000753156,0.000468668,0.00028653,0.000172516,0.000102074,5.95307e-05,3.41233e-05,1.9297e-05,1.07257e-05,5.88679e-06,3.17546e-06,1.69291e-06,8.86911e-07,4.5963e-07,2.34029e-07,1.17977e-07,5.8417e-08,2.86636e-08,1.38101e-08,6.59923e-09,3.09528e-09,1.44118e-09,6.58361e-10,2.98813e-10,1.33003e-10,5.88689e-11,2.55402e-11,1.1028e-11,4.66506e-12,1.96566e-12,8.1101e-13,3.33565e-13,1.34267e-13,5.39176e-14,2.11787e-14,8.30531e-15,3.18417e-15,1.21963e-15,4.56483e-16,1.708e-16,6.24191e-17,2.28172e-17,8.14308e-18,2.90837e-18,1.01375e-18,3.53777e-19,1.20451e-19,4.10733e-20,1.3661e-20,4.55172e-21,1.47903e-21,4.81498e-22,1.52861e-22,4.86199e-23,1.50813e-23
0.0177476,0.0127783,0.00902487,0.00625273,0.0042532,0.00283971,0.00186312,0.00120041,0.00076071,0.000473589,0.00029025,0.000174807,0.000103734,6.05032e-05,3.48012e-05,1.96763e-05,1.09808e-05,6.02362e-06,3.26439e-06,1.73877e-06,9.15764e-07,4.7397e-07,2.42773e-07,1.22173e-07,6.08995e-08,2.9816e-08,1.4472e-08,6.89689e-09,3.26138e-09,1.51364e-09,6.97663e-10,3.15466e-10,1.41786e-10,6.24874e-11,2.73964e-11,1.17723e-11,5.03654e-12,2.11079e-12,8.81481e-13,3.6041e-13,1.46952e-13,5.86328e-14,2.33468e-14,9.09236e-15,3.53636e-15,1.34455e-15,5.10881e-16,1.89668e-16,7.04131e-17,2.553e-17,9.26131e-18,3.27986e-18,1.1627e-18,4.02243e-19,1.39351e-19,4.70994e-20,1.5946e-20,5.26596e-21,1.74229e-21,5.6221e-22,1.81773e-22,5.7317e-23
0.024191,0.0177762,0.0128089,0.00905215,0.00627843,0.00427344,0.00285727,0.00187578,0.00121074,0.000767658,0.00047897,0.00029366,0.000177333,0.000105252,6.15834e-05,3.54204e-05,2.01008e-05,1.12137e-05,6.17781e-06,3.34564e-06,1.79081e-06,9.42161e-07,4.90349e-07,2.50789e-07,1.26997e-07,6.31814e-08,3.1149e-08,1.50825e-08,7.2433e-09,3.4152e-09,1.59847e-09,7.34229e-10,3.35074e-10,1.5e-10,6.67722e-11,2.9143e-11,1.26586e-11,5.38836e-12,2.28453e-12,9.48703e-13,3.92717e-13,1.59146e-13,6.43369e-14,2.54487e-14,1.00493e-14,3.88085e-15,1.49721e-15,5.64604e-16,2.12838e-16,7.83889e-17,2.88776e-17,1.03891e-17,3.74044e-18,1.31465e-18,4.62615e-19,1.58865e-19,5.46407e-20,1.83353e-20,6.16388e-21,2.02127e-21,6.6414e-22,2.12842e-22
0.0322839,0.0242157,0.0178059,0.0128379,0.009081,0.00630244,0.00429508,0.00287354,0.00188946,0.00122026,0.000775223,0.00048391,0.000297404,0.000179645,0.000106932,6.25708e-05,3.61107e-05,2.04885e-05,1.14752e-05,6.31866e-06,3.43749e-06,1.83838e-06,9.72201e-07,5.05346e-07,2.5997e-07,1.31424e-07,6.58115e-08,3.23759e-08,1.57904e-08,7.56332e-09,3.59464e-09,1.67718e-09,7.77137e-10,3.53356e-10,1.59695e-10,7.07893e-11,3.12156e-11,1.34947e-11,5.80815e-12,2.44952e-12,1.02934e-12,4.23624e-13,1.7385e-13,6.98374e-14,2.79962e-14,1.09801e-14,4.30048e-15,1.64705e-15,6.30367e-16,2.35801e-16,8.81996e-17,3.22297e-17,1.1783e-17,4.20673e-18,1.50334e-18,5.24445e-19,1.8321e-19,6.24586e-20,2.13297e-20,7.10673e-21,2.37249e-21,7.72616e-22
