0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.8239e-36,8.47385e-37,1.48615e-37,2.48545e-38,4.1547e-39,6.59844e-40,1.04826e-40,1.57637e-41,2.37161e-42,3.36541e-43,4.774e-44,6.36728e-45,8.46964e-46,1.05673e-46,1.3088e-47,1.51895e-48,1.73541e-49,1.86054e-50,1.9362e-51,1.90101e-52,1.76994e-53,1.5736e-54,1.2761e-55,1.01157e-56,6.84233e-58,4.72432e-59,2.46385e-60,1.42043e-61,4.78665e-63,2.05289e-64,2.20072e-66,4.27568e-70,9.55999e-80,1.32434e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24466e-35,7.76093e-36,1.41543e-36,2.46974e-37,4.30412e-38,7.15123e-39,1.18802e-39,1.87478e-40,2.96029e-41,4.42411e-42,6.61619e-43,9.3323e-44,1.31602e-44,1.74505e-45,2.30765e-46,2.86313e-47,3.52545e-48,4.06969e-49,4.62262e-50,4.93083e-51,5.10137e-52,4.98487e-53,4.61376e-54,4.084e-55,3.29198e-56,2.59927e-57,1.74736e-58,1.20231e-59,6.23134e-61,3.58186e-62,1.19996e-63,5.13228e-65,5.5018e-67,1.06892e-70,2.39e-80,3.31084e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50549e-34,6.65679e-35,1.25969e-35,2.28763e-36,4.14561e-37,7.18574e-38,1.24449e-38,2.05437e-39,3.39202e-40,5.31925e-41,8.34871e-42,1.24008e-42,1.84356e-43,2.58498e-44,3.62398e-45,4.77791e-46,6.28175e-47,7.75089e-48,9.48892e-49,1.08961e-49,1.23052e-50,1.30601e-51,1.34335e-52,1.30653e-53,1.20218e-54,1.05955e-55,8.48974e-57,6.67719e-58,4.46143e-59,3.05931e-60,1.57581e-61,9.03164e-63,3.00816e-64,1.28309e-65,1.37545e-67,2.6723e-71,5.97499e-81,8.2771e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72765e-33,5.36926e-34,1.05221e-34,1.98444e-35,3.73115e-36,6.73055e-37,1.21204e-37,2.08717e-38,3.59251e-39,5.89267e-40,9.67081e-41,1.50714e-41,2.35146e-42,3.47169e-43,5.13099e-44,7.15244e-45,9.96934e-46,1.30694e-46,1.70846e-47,2.09656e-48,2.55204e-49,2.91526e-50,3.27349e-51,3.45718e-52,3.53563e-53,3.42283e-54,3.13116e-55,2.7479e-56,2.18877e-57,1.71485e-58,1.13888e-59,7.78326e-61,3.9846e-62,2.27716e-63,7.54104e-65,3.20775e-66,3.43862e-68,6.68076e-72,1.49375e-81,2.06927e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00653e-32,4.08727e-33,8.28081e-34,1.61879e-34,3.15177e-35,5.90404e-36,1.10305e-36,1.97664e-37,3.53748e-38,6.0524e-39,1.03543e-39,1.68771e-40,2.75327e-41,4.26454e-42,6.61454e-43,9.70759e-44,1.42643e-44,1.97693e-45,2.73975e-46,3.57168e-47,4.64246e-48,5.66649e-49,6.85858e-50,7.79452e-51,8.70283e-52,9.14647e-53,9.30081e-54,8.96301e-55,8.15203e-56,7.12411e-57,5.64129e-58,4.40303e-59,2.90669e-60,1.97985e-61,1.00745e-62,5.74101e-64,1.89042e-65,8.01948e-67,8.59656e-69,1.67019e-72,3.73437e-82,5.17319e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39971e-31,2.9459e-32,6.16111e-33,1.24627e-33,2.50841e-34,4.87021e-35,9.42163e-36,1.75315e-36,3.2549e-37,5.79476e-38,1.0307e-38,1.75225e-39,2.9797e-40,4.82665e-41,7.82761e-42,1.20509e-42,1.85832e-43,2.71126e-44,3.96112e-45,5.45852e-46,7.52194e-47,9.75196e-48,1.26044e-48,1.53031e-49,1.84189e-50,2.08263e-51,2.31229e-52,2.41849e-53,2.44544e-54,2.34601e-55,2.12156e-56,1.84634e-57,1.45355e-58,1.13024e-59,7.41714e-61,5.03545e-62,2.54695e-63,1.44728e-64,4.73894e-66,2.0049e-67,2.14914e-69,4.17547e-73,9.33593e-83,1.2933e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28436e-31,2.01612e-31,4.34692e-32,9.08444e-33,1.88738e-33,3.79154e-34,7.58211e-35,1.46221e-35,2.81085e-36,5.19594e-37,9.58722e-38,1.69586e-38,2.99814e-39,5.06499e-40,8.5619e-41,1.3784e-41,2.22238e-42,3.40101e-43,5.21444e-44,7.56365e-45,1.09878e-45,1.50562e-46,2.06315e-47,2.66026e-48,3.41925e-49,4.12964e-50,4.94287e-51,5.56097e-52,6.13993e-53,6.39147e-54,6.42655e-55,6.13785e-56,5.51921e-57,4.78354e-58,3.74419e-59,2.9006e-60,1.89231e-61,1.2805e-62,6.43837e-64,3.64828e-65,1.18796e-66,5.0123e-68,5.37285e-70,1.04387e-73,2.33398e-83,3.23324e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87014e-30,1.31357e-30,2.91623e-31,6.28782e-32,1.34665e-32,2.79479e-33,5.76857e-34,1.15098e-34,2.287e-35,4.3812e-36,8.36962e-37,1.53711e-37,2.81887e-38,4.95457e-39,8.70691e-40,1.46181e-40,2.45655e-41,3.93092e-42,6.30124e-43,9.58626e-44,1.46142e-44,2.10767e-45,3.04468e-46,4.14883e-47,5.65359e-48,7.25067e-49,9.26797e-50,1.11356e-50,1.32553e-51,1.48392e-52,1.6294e-53,1.68821e-54,1.68806e-55,1.60516e-56,1.43527e-57,1.23892e-58,9.64193e-60,7.44222e-61,4.82691e-62,3.25577e-63,1.62739e-64,9.19588e-66,2.97795e-67,1.25309e-68,1.34321e-70,2.60967e-74,5.83496e-84,8.0831e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54563e-29,8.16659e-30,1.86487e-30,4.14324e-31,9.13624e-32,1.95614e-32,4.1618e-33,8.57819e-34,1.75918e-34,3.48652e-35,6.88412e-36,1.31015e-36,2.48743e-37,4.53896e-38,8.27373e-39,1.44511e-39,2.52456e-40,4.21254e-41,7.03808e-42,1.11949e-42,1.7843e-43,2.6987e-44,4.09104e-45,5.86671e-46,8.42786e-47,1.14212e-47,1.54781e-48,1.97451e-49,2.51009e-50,3.00053e-51,3.55223e-52,3.9573e-53,4.32154e-54,4.45682e-55,4.43195e-56,4.19602e-57,3.73104e-58,3.20774e-59,2.48228e-60,1.90905e-61,1.23103e-62,8.27691e-64,4.1131e-65,2.31777e-66,7.46503e-68,3.13277e-69,3.35803e-71,6.52418e-75,1.45874e-84,2.02078e-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05005e-28,4.85513e-29,1.13926e-29,2.60514e-30,5.90834e-31,1.30343e-31,2.85504e-32,6.07069e-33,1.28318e-33,2.62699e-34,5.35308e-35,1.05392e-35,2.06803e-36,3.91028e-37,7.37888e-38,1.33794e-38,2.42431e-39,4.20815e-40,7.30856e-41,1.21215e-41,2.01357e-42,3.18391e-43,5.04606e-44,7.58811e-45,1.14391e-45,1.63124e-46,2.33049e-47,3.14108e-48,4.23366e-49,5.37251e-50,6.79285e-51,8.07915e-52,9.51304e-53,1.05468e-53,1.14552e-54,1.17599e-55,1.16305e-56,1.09642e-57,9.69542e-59,8.30266e-60,6.38884e-61,4.89592e-62,3.13898e-63,2.10388e-64,1.03946e-65,5.8414e-67,1.8713e-68,7.83202e-70,8.39508e-72,1.63104e-75,3.64685e-85,5.05194e-172,0,0,0,0,0,0,0,0,0,0,0
1.13673e-27,2.76549e-28,6.66229e-29,1.56638e-29,3.65018e-30,8.28756e-31,1.86693e-31,4.08995e-32,8.89984e-33,1.87949e-33,3.94724e-34,8.02711e-35,1.62545e-35,3.17929e-36,6.20022e-37,1.16486e-37,2.18495e-38,3.93698e-39,7.09171e-40,1.22346e-40,2.11259e-41,3.48287e-42,5.75279e-43,9.04341e-44,1.42526e-44,2.13108e-45,3.19493e-46,4.53085e-47,6.43788e-48,8.6306e-49,1.15699e-49,1.46062e-50,1.83687e-51,2.17383e-52,2.54595e-53,2.80917e-54,3.03477e-55,3.10143e-56,3.05074e-57,2.86382e-58,2.51853e-59,2.14833e-60,1.64391e-61,1.25532e-62,8.00268e-64,5.34702e-65,2.62669e-66,1.4721e-67,4.69083e-69,1.95803e-70,2.09877e-72,4.07761e-76,9.11712e-86,1.26298e-172,0,0,0,0,0,0,0,0,0
6.05496e-27,1.5119e-27,3.73638e-28,9.0235e-29,2.15868e-29,5.03897e-30,1.16626e-30,2.62938e-31,5.88386e-32,1.28015e-32,2.76758e-33,5.80535e-34,1.2115e-34,2.44748e-35,4.92532e-36,9.57156e-37,1.85533e-37,3.46368e-38,6.45832e-39,1.15651e-39,2.07112e-40,3.5515e-41,6.09751e-42,9.99312e-43,1.64135e-43,2.56534e-44,4.02068e-45,5.97807e-46,8.91357e-47,1.25716e-47,1.77669e-48,2.36921e-49,3.15914e-50,3.96778e-51,4.96338e-52,5.84496e-53,6.80922e-54,7.47789e-55,8.03548e-56,8.17539e-57,7.99864e-58,7.47721e-59,6.53998e-60,5.55715e-61,4.22884e-62,3.21796e-63,2.0399e-64,1.35876e-65,6.637e-67,3.70962e-68,1.17586e-69,4.89513e-71,5.24692e-73,1.0194e-76,2.27928e-86,3.15746e-173,0,0,0,0,0,0,0
3.10309e-26,7.9461e-27,2.01297e-27,4.98923e-28,1.22431e-28,2.93542e-29,6.97411e-30,1.61645e-30,3.71614e-31,8.32023e-32,1.84966e-32,3.99702e-33,8.58595e-34,1.78906e-34,3.71017e-35,7.44661e-36,1.48939e-36,2.87596e-37,5.54133e-38,1.02805e-38,1.90565e-39,3.39168e-40,6.039e-41,1.02937e-41,1.75733e-42,2.86326e-43,4.67674e-44,7.26788e-45,1.13288e-45,1.67505e-46,2.48411e-47,3.48468e-48,4.89846e-49,6.49791e-50,8.61859e-51,1.077e-51,1.34015e-52,1.57051e-53,1.81999e-54,1.98943e-55,2.12649e-56,2.154e-57,2.09622e-58,1.95148e-59,1.69768e-60,1.43706e-61,1.08756e-62,8.24733e-64,5.19885e-65,3.45237e-66,1.67687e-67,9.34747e-69,2.94751e-70,1.2238e-71,1.31173e-73,2.54851e-77,5.6982e-87,7.89366e-174,0,0,0,0,0
1.53225e-25,4.02084e-26,1.04342e-26,2.65201e-27,6.67046e-28,1.64127e-28,3.99956e-29,9.52108e-30,2.24673e-30,5.17113e-31,1.18096e-31,2.62603e-32,5.80016e-33,1.245e-33,2.65748e-34,5.50111e-35,1.13378e-35,2.26098e-36,4.49486e-37,8.62481e-38,1.65198e-38,3.04594e-39,5.61339e-40,9.93048e-41,1.75811e-41,2.97908e-42,5.05747e-43,8.19275e-44,1.33083e-44,2.05653e-45,3.18828e-46,4.68827e-47,6.91562e-48,9.6494e-49,1.34926e-49,1.78057e-50,2.34932e-51,2.92109e-52,3.61586e-53,4.21705e-54,4.86146e-55,5.28968e-56,5.62455e-57,5.67251e-58,5.49125e-59,5.09126e-60,4.40542e-61,3.71508e-62,2.79627e-63,2.11327e-64,1.32476e-65,8.77067e-67,4.23634e-68,2.35522e-69,7.38845e-71,3.05953e-72,3.27933e-74,6.37127e-78,1.42455e-87,1.97341e-174,0,0,0
7.2994e-25,1.96159e-25,5.21112e-26,1.35722e-26,3.49667e-27,8.8222e-28,2.20342e-28,5.38262e-29,1.30269e-29,3.0793e-30,7.2178e-31,1.64983e-31,3.7432e-32,8.26742e-33,1.8144e-33,3.86886e-34,8.20669e-35,1.68782e-35,3.45741e-36,6.85098e-37,1.35386e-37,2.58166e-38,4.91596e-39,9.00892e-40,1.65075e-40,2.9029e-41,5.11044e-42,8.60908e-43,1.45346e-43,2.34109e-44,3.78219e-45,5.81213e-46,8.96242e-47,1.31076e-47,1.92326e-48,2.6694e-49,3.71306e-50,4.87495e-51,6.39868e-52,7.91671e-53,9.74902e-54,1.1316e-54,1.29778e-55,1.40568e-56,1.48692e-57,1.49315e-58,1.43788e-59,1.32777e-60,1.14281e-61,9.60145e-63,7.18781e-64,5.41386e-65,3.37516e-66,2.22788e-67,1.07015e-68,5.93396e-70,1.85203e-71,7.64893e-73,8.19832e-75,1.59282e-78,3.56137e-88,4.93353e-175,0
3.35893e-24,9.23804e-25,2.51092e-25,6.69665e-26,1.76608e-26,4.56572e-27,1.16794e-27,2.92543e-28,7.25596e-29,1.75996e-29,4.23066e-30,9.93107e-31,2.31247e-31,5.24986e-32,1.18344e-32,2.59639e-33,5.66226e-34,1.19949e-34,2.52872e-35,5.16741e-36,1.05214e-36,2.07179e-37,4.07004e-38,7.71344e-39,1.4603e-39,2.66003e-40,4.84651e-41,8.47253e-42,1.48327e-42,2.48432e-43,4.17133e-44,6.68093e-45,1.07355e-45,1.64066e-46,2.51653e-47,3.66071e-48,5.34322e-49,7.3775e-50,1.02087e-50,1.33355e-51,1.74137e-52,2.14398e-53,2.62667e-54,3.03454e-55,3.46234e-56,3.73342e-57,3.92886e-58,3.92857e-59,3.7635e-60,3.46146e-61,2.96361e-62,2.48075e-63,1.84718e-64,1.38666e-65,8.59773e-67,5.65842e-68,2.70314e-69,1.49496e-70,4.64238e-72,1.91226e-73,2.04958e-75,3.98204e-79,8.90344e-89
1.49473e-23,4.20482e-24,1.16867e-24,3.1897e-25,8.60595e-26,2.27811e-26,5.96492e-27,1.53082e-27,3.88856e-28,9.67042e-29,2.38219e-29,5.73771e-30,1.37006e-30,3.19406e-31,7.38903e-32,1.66623e-32,3.73218e-33,8.13435e-34,1.76293e-34,3.71051e-35,7.7748e-36,1.57873e-36,3.19535e-37,6.25304e-38,1.22126e-38,2.30045e-39,4.33033e-40,7.84107e-41,1.42063e-41,2.46904e-42,4.29873e-43,7.15892e-44,1.19553e-44,1.90414e-45,3.04346e-46,4.62591e-47,7.05823e-48,1.0213e-48,1.48297e-49,2.03703e-50,2.8043e-51,3.64492e-52,4.73531e-53,5.80201e-54,7.07214e-55,8.13243e-56,9.23175e-57,9.91042e-58,1.0376e-58,1.03317e-59,9.84655e-61,9.02071e-62,7.68294e-63,6.40779e-64,4.74592e-65,3.55098e-66,2.18981e-67,1.43696e-68,6.8274e-70,3.76609e-71,1.16367e-72,4.7807e-74,5.12494e-76
6.4392e-23,1.85177e-23,5.26026e-24,1.46839e-24,4.05088e-25,1.09731e-25,2.93915e-26,7.72314e-27,2.00791e-27,5.11595e-28,1.29059e-28,3.18694e-29,7.7978e-30,1.8652e-30,4.42449e-31,1.02452e-31,2.35487e-32,5.27507e-33,1.17414e-33,2.54244e-34,5.47632e-35,1.14528e-35,2.38535e-36,4.8134e-37,9.68505e-38,1.88369e-38,3.65778e-39,6.84874e-40,1.28192e-40,2.30757e-41,4.15765e-42,7.18439e-43,1.24404e-43,2.0601e-44,3.42195e-45,5.42019e-46,8.61765e-47,1.3028e-47,1.9775e-48,2.84638e-49,4.11185e-50,5.61932e-51,7.69654e-52,9.9543e-53,1.28668e-53,1.569e-54,1.90284e-55,2.17809e-56,2.46006e-57,2.62934e-58,2.73892e-59,2.71591e-60,2.57515e-61,2.35e-62,1.99112e-63,1.65468e-64,1.21907e-65,9.09159e-67,5.57649e-68,3.64871e-69,1.72429e-70,9.4868e-72,3.03381e-73
2.68804e-22,7.89844e-23,2.2921e-23,6.54046e-24,1.84399e-24,5.10843e-25,1.39896e-25,3.76146e-26,1.00032e-26,2.60944e-27,6.73693e-28,1.70431e-28,4.27019e-29,1.04714e-29,2.54512e-30,6.04636e-31,1.42497e-31,3.27757e-32,7.48579e-33,1.66589e-33,3.68502e-34,7.92817e-35,1.69735e-35,3.52739e-36,7.30316e-37,1.46461e-37,2.92983e-38,5.66389e-39,1.09357e-39,2.03543e-40,3.78856e-41,6.78014e-42,1.21492e-42,2.08743e-43,3.59511e-44,5.92028e-45,9.78188e-46,1.54097e-46,2.43724e-47,3.665e-48,5.5344e-49,7.92488e-50,1.139e-50,1.54873e-51,2.11054e-52,2.71634e-53,3.49351e-54,4.23997e-55,5.11642e-56,5.82998e-57,6.55179e-58,6.97232e-59,7.2264e-60,7.13627e-61,6.73211e-62,6.11987e-63,5.15861e-64,4.27173e-65,3.13069e-66,2.32727e-67,1.41988e-68,9.26296e-70,4.57701e-71
1.08836e-21,3.26608e-22,9.67832e-23,2.82161e-23,8.12611e-24,2.30105e-24,6.4395e-25,1.77062e-25,4.81394e-26,1.28488e-26,3.39295e-27,8.78756e-28,2.25315e-28,5.66009e-29,1.40863e-29,3.43053e-30,8.28348e-31,1.95464e-31,4.57709e-32,1.04583e-32,2.37368e-33,5.24824e-34,1.15383e-34,2.46668e-35,5.24932e-36,1.08412e-36,2.23142e-37,4.44771e-38,8.8462e-39,1.69991e-39,3.26366e-40,6.03896e-41,1.11784e-41,1.98903e-42,3.54479e-43,6.05626e-44,1.0375e-44,1.6991e-45,2.79266e-46,4.37568e-47,6.88498e-48,1.02989e-48,1.54728e-49,2.20425e-50,3.15208e-51,4.26465e-52,5.78263e-53,7.40651e-54,9.47826e-55,1.14499e-55,1.37482e-56,1.55954e-57,1.74394e-58,1.84793e-59,1.90572e-60,1.87432e-61,1.75927e-62,1.59319e-63,1.33609e-64,1.1025e-65,8.0381e-67,5.95528e-68,3.82459e-69
4.27778e-21,1.31048e-21,3.96376e-22,1.18011e-22,3.4702e-23,1.0039e-23,2.86959e-24,8.06454e-25,2.24042e-25,6.1149e-26,1.65069e-26,4.37406e-27,1.14703e-27,2.94977e-28,7.51202e-29,1.87402e-29,4.63305e-30,1.12067e-30,2.68851e-31,6.30188e-32,1.46636e-32,3.32871e-33,7.50833e-34,1.6495e-34,3.60452e-35,7.65754e-36,1.61996e-36,3.32507e-37,6.80428e-38,1.34807e-38,2.66601e-39,5.09278e-40,9.72327e-41,1.78873e-41,3.29295e-42,5.82606e-43,1.03274e-43,1.75461e-44,2.98999e-45,4.87003e-46,7.96293e-47,1.24103e-47,1.94273e-48,2.89095e-49,4.32135e-50,6.12502e-51,8.71503e-52,1.17331e-52,1.58306e-53,2.01794e-54,2.56967e-55,3.08989e-56,3.6919e-57,4.16938e-58,4.63941e-59,4.89524e-60,5.02336e-61,4.92078e-62,4.59565e-63,4.14618e-64,3.45947e-65,2.84394e-66,2.19422e-67
1.63351e-20,5.10642e-21,1.5759e-21,4.78931e-22,1.43738e-22,4.24619e-23,1.23919e-23,3.55766e-24,1.00945e-24,2.81582e-25,7.76646e-26,2.10433e-26,5.64073e-27,1.48406e-27,3.86509e-28,9.87041e-29,2.49685e-29,6.18635e-30,1.51943e-30,3.65069e-31,8.70221e-32,2.02642e-32,4.68577e-33,1.05685e-33,2.36932e-34,5.17228e-35,1.12351e-35,2.37204e-36,4.98874e-37,1.01775e-37,2.07077e-38,4.07817e-39,8.01996e-40,1.52307e-40,2.8919e-41,5.28957e-42,9.68522e-43,1.70393e-43,3.00441e-44,5.07639e-45,8.60542e-46,1.39409e-46,2.26775e-47,3.51571e-48,5.4757e-49,8.10641e-50,1.20568e-50,1.70035e-51,2.40738e-52,3.22528e-53,4.33027e-54,5.49377e-55,6.96169e-56,8.33287e-57,9.90786e-58,1.11402e-58,1.23356e-59,1.29613e-60,1.32353e-61,1.29136e-62,1.20006e-63,1.07822e-64,9.56324e-66
6.0647e-20,1.93385e-20,6.08718e-21,1.88761e-21,5.77978e-22,1.74276e-22,5.19052e-23,1.52159e-23,4.40753e-24,1.2559e-24,3.53762e-25,9.79573e-26,2.68268e-26,7.21662e-27,1.92107e-27,5.01878e-28,1.29827e-28,3.29262e-29,8.27418e-30,2.03624e-30,4.969e-31,1.18599e-31,2.80926e-32,6.4993e-33,1.4936e-33,3.34732e-34,7.45903e-35,1.61817e-35,3.49422e-36,7.33211e-37,1.53314e-37,3.10898e-38,6.28991e-39,1.23144e-39,2.40827e-40,4.54711e-41,8.58676e-42,1.5617e-42,2.84422e-43,4.97607e-44,8.72787e-45,1.46668e-45,2.47346e-46,3.98569e-47,6.45053e-48,9.94823e-49,1.54166e-49,2.27073e-50,3.36055e-51,4.71586e-52,6.64403e-53,8.85846e-54,1.18355e-54,1.49454e-55,1.88471e-56,2.24575e-57,2.65731e-58,2.97488e-59,3.27813e-60,3.43016e-61,3.4856e-62,3.38565e-63,3.35767e-64
2.19074e-19,7.12311e-20,2.28611e-20,7.23067e-21,2.258e-21,6.94657e-22,2.11062e-22,6.31491e-23,1.86666e-23,5.43073e-24,1.56157e-24,4.41672e-25,1.2352e-25,3.39557e-26,9.23426e-27,2.4665e-27,6.52108e-28,1.69182e-28,4.34728e-29,1.09505e-29,2.7339e-30,6.68319e-31,1.62051e-31,3.84255e-32,9.04527e-33,2.07925e-33,4.74925e-34,1.05767e-34,2.34284e-35,5.05124e-36,1.08439e-36,2.26167e-37,4.70217e-38,9.47868e-39,1.90694e-39,3.71167e-40,7.21894e-41,1.35524e-41,2.54546e-42,4.60358e-43,8.33985e-44,1.45108e-44,2.53192e-45,4.23188e-46,7.10033e-47,1.13811e-47,1.83267e-48,2.81184e-49,4.33583e-50,6.35416e-51,9.35764e-52,1.30672e-52,1.83205e-53,2.43102e-54,3.23234e-55,4.06283e-56,5.09885e-57,6.0485e-58,7.12262e-59,7.93965e-60,8.707e-61,9.067e-62,9.86684e-63
7.70474e-19,2.55362e-19,8.35376e-20,2.69398e-20,8.57706e-21,2.69117e-21,8.33855e-22,2.5453e-22,7.67483e-23,2.27879e-23,6.68612e-24,1.93072e-24,5.51154e-25,1.54751e-25,4.29734e-26,1.17291e-26,3.16777e-27,8.40209e-28,2.20645e-28,5.6852e-29,1.45126e-29,3.63111e-30,9.0072e-31,2.18739e-31,5.27059e-32,1.2417e-32,2.90497e-33,6.63543e-34,1.50651e-34,3.33419e-35,7.34212e-36,1.57334e-36,3.35817e-37,6.96212e-38,1.43931e-38,2.88434e-39,5.7707e-40,1.11674e-40,2.1602e-41,4.0325e-42,7.53368e-43,1.35495e-43,2.44179e-44,4.22546e-45,7.33493e-46,1.21944e-46,2.03565e-47,3.24593e-48,5.20077e-49,7.93884e-50,1.21814e-50,1.7763e-51,2.60319e-52,3.61753e-53,5.0474e-54,6.66604e-55,8.82087e-56,1.10366e-56,1.37849e-57,1.62802e-58,1.90802e-59,2.11599e-60,2.49279e-61
2.63986e-18,8.91591e-19,2.97208e-19,9.76924e-20,3.17005e-20,1.01407e-20,3.20317e-21,9.97134e-22,3.06591e-22,9.28663e-23,2.77925e-23,8.19007e-24,2.38548e-24,6.83784e-25,1.93806e-25,5.4025e-26,1.48981e-26,4.03762e-27,1.08307e-27,2.85287e-28,7.44216e-29,1.9046e-29,4.83037e-30,1.20056e-30,2.9592e-31,7.13967e-32,1.70967e-32,4.00212e-33,9.30626e-34,2.11241e-34,4.76754e-35,1.04867e-35,2.29583e-36,4.89009e-37,1.03781e-37,2.13885e-38,4.39708e-39,8.76051e-40,1.74313e-40,3.35407e-41,6.45325e-42,1.19791e-42,2.2262e-43,3.98192e-44,7.1388e-45,1.22871e-45,2.12205e-46,3.50936e-47,5.82892e-48,9.24654e-49,1.47421e-49,2.23899e-50,3.41876e-51,4.96073e-52,7.23497e-53,1.00059e-53,1.38941e-54,1.82642e-55,2.40535e-56,2.99594e-57,3.72435e-58,4.37465e-59,5.5232e-60
8.81695e-18,3.03364e-18,1.03016e-18,3.45032e-19,1.14076e-19,3.71922e-20,1.19727e-20,3.79956e-21,1.19088e-21,3.67843e-22,1.12247e-22,3.37419e-23,1.00236e-23,2.93195e-24,8.47832e-25,2.41264e-25,6.79017e-26,1.87938e-26,5.14707e-27,1.38524e-27,3.69094e-28,9.65599e-29,2.50242e-29,6.36146e-30,1.60304e-30,3.95819e-31,9.69526e-32,2.32416e-32,5.53137e-33,1.28667e-33,2.97401e-34,6.70891e-35,1.50527e-35,3.29092e-36,7.16336e-37,1.5167e-37,3.20074e-38,6.55792e-39,1.34075e-39,2.65591e-40,5.25605e-41,1.00565e-41,1.92461e-42,3.55289e-43,6.56828e-44,1.16847e-44,2.08411e-45,3.56803e-46,6.13115e-47,1.00866e-47,1.66704e-48,2.63096e-49,4.17411e-50,6.30791e-51,9.58514e-52,1.38406e-52,2.00893e-53,2.76514e-54,3.82147e-55,5.00025e-56,6.55432e-57,8.11698e-58,1.08977e-58
2.87218e-17,1.00647e-17,3.4808e-18,1.18756e-18,3.99949e-19,1.32855e-19,4.35726e-20,1.40922e-20,4.50096e-21,1.41722e-21,4.40804e-22,1.35116e-22,4.09236e-23,1.22099e-23,3.60083e-24,1.04556e-24,3.00199e-25,8.48154e-26,2.37052e-26,6.51517e-27,1.77224e-27,4.73695e-28,1.2538e-28,3.25806e-29,8.38893e-30,2.11851e-30,5.30475e-31,1.30137e-31,3.16789e-32,7.54595e-33,1.78503e-33,4.12638e-34,9.48127e-35,2.12576e-35,4.74191e-36,1.03049e-36,2.23033e-37,4.69447e-38,9.85181e-39,2.00684e-39,4.08056e-40,8.03734e-41,1.58208e-41,3.01016e-42,5.73059e-43,1.0521e-43,1.935e-44,3.4238e-45,6.07582e-46,1.03472e-46,1.76914e-47,2.89548e-48,4.76191e-49,7.47744e-50,1.18057e-50,1.77527e-51,2.68469e-52,3.85791e-53,5.57314e-54,7.63495e-55,1.05023e-55,1.36595e-56,1.93816e-57
9.13042e-17,3.25771e-17,1.14715e-17,3.9857e-18,1.36694e-18,4.62505e-19,1.54499e-19,5.0907e-20,1.65639e-20,5.31483e-21,1.68443e-21,5.26291e-22,1.62463e-22,4.94234e-23,1.48594e-23,4.40076e-24,1.28853e-24,3.71447e-25,1.05904e-25,2.97098e-26,8.24693e-27,2.25092e-27,6.08204e-28,1.61463e-28,4.2458e-29,1.09596e-29,2.80391e-30,7.03477e-31,1.75052e-31,4.26696e-32,1.03236e-32,2.44367e-33,5.7461e-34,1.32012e-34,3.01555e-35,6.72019e-36,1.49048e-36,3.21982e-37,6.92973e-38,1.45009e-38,3.02643e-39,6.12966e-40,1.23964e-40,2.42796e-41,4.75395e-42,8.99526e-43,1.70357e-43,3.11072e-44,5.69198e-45,1.0018e-45,1.76885e-46,2.99668e-47,5.09836e-48,8.30167e-49,1.35865e-49,2.12278e-50,3.33543e-51,4.99113e-52,7.5121e-53,1.07434e-53,1.54475e-54,2.10297e-55,3.13786e-56
2.83381e-16,1.02925e-16,3.68942e-17,1.30509e-17,4.55695e-18,1.57005e-18,5.34051e-19,1.79223e-19,5.93907e-20,1.94133e-20,6.26743e-21,1.99538e-21,6.27593e-22,1.94598e-22,5.96261e-23,1.80043e-23,5.37391e-24,1.57997e-24,4.59345e-25,1.31474e-25,3.72261e-26,1.03705e-26,2.85927e-27,7.75084e-28,2.0805e-28,5.48625e-29,1.43337e-29,3.67565e-30,9.34458e-31,2.32939e-31,5.7607e-32,1.39533e-32,3.35554e-33,7.89358e-34,1.84516e-34,4.21334e-35,9.56888e-36,2.1197e-36,4.67471e-37,1.00393e-37,2.14869e-38,4.47038e-39,9.27922e-40,1.86876e-40,3.75915e-41,7.32176e-42,1.4261e-42,2.68369e-43,5.0564e-44,9.18351e-45,1.67191e-45,2.92711e-46,5.14265e-47,8.66748e-48,1.46742e-48,2.37733e-49,3.87197e-50,6.01971e-51,9.41353e-52,1.40182e-52,2.10002e-53,2.9837e-54,4.66241e-55
