0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
5.92383e-56,6.96116e-57,5.05197e-58,5.54649e-59,3.43517e-60,3.47141e-61,1.76799e-62,1.60034e-63,6.32471e-65,4.83142e-66,1.33651e-67,7.16545e-69,1.09676e-70,4.09778e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5207e-54,1.88918e-55,1.55549e-56,1.82222e-57,1.31387e-58,1.4381e-59,8.85078e-61,8.91679e-62,4.51434e-63,4.07306e-64,1.60118e-65,1.2186e-66,3.35772e-68,1.79136e-69,2.7419e-71,1.02444e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36901e-53,4.39666e-54,4.03036e-55,4.99108e-56,4.08259e-57,4.76802e-58,3.41579e-59,3.72752e-60,2.27982e-61,2.28984e-62,1.15248e-63,1.03648e-64,4.05322e-66,3.07338e-67,8.43544e-69,4.47841e-70,6.85476e-72,2.56111e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56433e-52,8.95782e-53,9.01254e-54,1.17233e-54,1.0676e-55,1.31795e-56,1.07106e-57,1.24708e-58,8.87721e-60,9.65845e-61,5.87092e-62,5.87893e-63,2.94168e-64,2.63712e-65,1.02593e-66,7.75062e-68,2.11914e-69,1.1196e-70,1.71369e-72,6.40278e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14152e-50,1.62316e-51,1.77251e-52,2.41064e-53,2.40946e-54,3.12406e-55,2.82646e-56,3.47844e-57,2.80867e-58,3.26044e-59,2.30629e-60,2.50183e-61,1.51147e-62,1.509e-63,7.5073e-65,6.70864e-66,2.59655e-67,1.95445e-68,5.32356e-70,2.79901e-71,4.28422e-73,1.6007e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79255e-49,2.6485e-50,3.11127e-51,4.40855e-52,4.78272e-53,6.48291e-54,6.43761e-55,8.32026e-56,7.47916e-57,9.17614e-58,7.36212e-59,8.52088e-60,5.98969e-61,6.47845e-62,3.89033e-63,3.87241e-64,1.91557e-65,1.70637e-66,6.57108e-68,4.92811e-69,1.33732e-70,6.99752e-72,1.07106e-73,4.00174e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56625e-48,3.93092e-49,4.93153e-50,7.26006e-51,8.4731e-52,1.19646e-52,1.2896e-53,1.74228e-54,1.71897e-55,2.21466e-56,1.97807e-57,2.41951e-58,1.92896e-59,2.22599e-60,1.55507e-61,1.67707e-62,1.00107e-63,9.93515e-65,4.887e-66,4.33959e-67,1.66279e-68,1.24252e-69,3.35936e-71,1.74938e-72,2.67764e-74,1.00043e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37612e-47,5.35117e-48,7.12637e-49,1.08752e-49,1.35552e-50,1.98844e-51,2.30571e-52,3.24474e-53,3.47487e-54,4.67933e-55,4.58724e-56,5.89161e-57,5.22891e-58,6.37661e-59,5.05202e-60,5.8129e-61,4.03605e-62,4.3401e-63,2.57537e-64,2.54842e-65,1.24657e-66,1.10347e-67,4.20726e-69,3.13255e-70,8.43855e-72,4.37346e-73,6.6941e-75,2.50109e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10898e-46,6.72813e-47,9.46332e-48,1.49416e-48,1.97702e-49,3.00592e-50,3.72263e-51,5.44155e-52,6.26946e-53,8.79307e-54,9.35679e-55,1.25595e-55,1.22344e-56,1.56647e-57,1.38155e-58,1.67978e-59,1.32261e-60,1.5174e-61,1.04719e-62,1.12285e-63,6.62386e-65,6.5354e-66,3.17921e-67,2.8055e-68,1.06445e-69,7.89698e-71,2.11968e-72,1.09336e-73,1.67352e-75,6.25271e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.653e-45,7.85975e-46,1.16256e-46,1.89603e-47,2.64976e-48,4.16776e-49,5.47946e-50,8.30077e-51,1.02146e-51,1.48792e-52,1.70344e-53,2.38116e-54,2.51783e-55,3.36888e-56,3.26112e-57,4.16271e-58,3.6485e-59,4.42299e-60,3.46119e-61,3.95953e-62,2.71616e-63,2.90411e-64,1.70326e-65,1.67564e-66,8.10691e-68,7.13179e-69,2.69285e-70,1.99064e-71,5.3243e-73,2.73341e-74,4.18381e-76,1.56318e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9268e-44,8.57458e-45,1.32883e-45,2.23544e-46,3.28547e-47,5.33726e-48,7.41164e-49,1.16138e-49,1.51724e-50,2.29018e-51,2.80043e-52,4.06525e-53,4.62484e-54,6.44361e-55,6.77084e-56,9.03092e-57,8.68771e-58,1.1056e-58,9.63063e-60,1.16409e-60,9.05421e-62,1.03283e-62,7.0429e-64,7.509e-65,4.37876e-66,4.29534e-67,2.06692e-68,1.81271e-69,6.81184e-71,5.01761e-72,1.33735e-73,6.83353e-75,1.04595e-76,3.90795e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89892e-43,8.77484e-44,1.42022e-44,2.46133e-45,3.79026e-46,6.35042e-47,9.27441e-48,1.50079e-48,2.07098e-49,3.23312e-50,4.19729e-51,6.31304e-52,7.67132e-53,1.10982e-53,1.25473e-54,1.74248e-55,1.81962e-56,2.41944e-57,2.31315e-58,2.93492e-59,2.54093e-60,3.06244e-61,2.3676e-62,2.69315e-63,1.82565e-64,1.94101e-65,1.12544e-66,1.10084e-67,5.26898e-69,4.60677e-70,1.72298e-71,1.26465e-72,3.35907e-74,1.70838e-75,2.61488e-77,9.76987e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59188e-42,8.4564e-43,1.42542e-43,2.54214e-44,4.08855e-45,7.05628e-46,1.07979e-46,1.80192e-47,2.61513e-48,4.21563e-49,5.78096e-50,8.99188e-51,1.16008e-51,1.73873e-52,2.09972e-53,3.02751e-54,3.40166e-55,4.70879e-56,4.88702e-57,6.47796e-58,6.15555e-59,7.78702e-60,6.70088e-61,8.05304e-62,6.18875e-63,7.02001e-64,4.731e-65,5.01596e-66,2.892e-67,2.82073e-68,1.34296e-69,1.1706e-70,4.35774e-72,3.18726e-73,8.43689e-75,4.27096e-76,6.53721e-78,2.44247e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07094e-41,7.7011e-42,1.3486e-42,2.47257e-43,4.14164e-44,7.3548e-45,1.17549e-45,2.0204e-46,3.07247e-47,5.10706e-48,7.36589e-49,1.18291e-49,1.61211e-50,2.49844e-51,3.20346e-52,4.78469e-53,5.74258e-54,8.25251e-55,9.2156e-56,1.27163e-56,1.31172e-57,1.73343e-58,1.63719e-59,2.06503e-60,1.76634e-61,2.11674e-62,1.6171e-63,1.82921e-64,1.22564e-65,1.29587e-66,7.42983e-68,7.22622e-69,3.42246e-70,2.97415e-71,1.10207e-72,8.03221e-74,2.11903e-75,1.06774e-76,1.6343e-78,6.10617e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42386e-40,6.64781e-41,1.20681e-41,2.27258e-42,3.95481e-43,7.21914e-44,1.2017e-44,2.12502e-45,3.37527e-46,5.77787e-47,8.73229e-48,1.44583e-48,2.07249e-49,3.31584e-50,4.49122e-51,6.93558e-52,8.83833e-53,1.31557e-53,1.56932e-54,2.24783e-55,2.49491e-56,3.43181e-57,3.51861e-58,4.63581e-59,4.35214e-60,5.47353e-61,4.654e-62,5.56155e-63,4.22389e-64,4.76477e-65,3.17428e-66,3.34697e-67,1.90839e-68,1.85087e-69,8.72068e-71,7.55545e-72,2.78689e-73,2.02407e-74,5.32209e-76,2.66935e-77,4.08575e-79,1.52654e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7392e-39,5.45458e-40,1.02449e-40,1.97992e-41,3.57182e-42,6.69608e-43,1.15805e-43,2.10478e-44,3.48201e-45,6.13177e-46,9.67955e-47,1.65034e-47,2.47895e-48,4.08871e-49,5.82508e-50,9.28539e-51,1.25003e-51,1.92354e-52,2.43639e-53,3.61424e-54,4.2853e-55,6.11816e-56,6.74979e-57,9.25562e-58,9.43284e-59,1.23908e-59,1.15633e-60,1.4501e-61,1.22571e-62,1.46065e-63,1.10289e-64,1.24072e-65,8.21876e-67,8.64227e-68,4.90074e-69,4.73975e-70,2.22177e-71,1.91912e-72,7.0469e-74,5.10021e-75,1.33665e-76,6.67338e-78,1.02144e-79,3.81635e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08966e-38,4.26464e-39,8.27299e-40,1.63958e-40,3.06034e-41,5.88728e-42,1.05552e-42,1.97002e-43,3.38608e-44,6.12806e-45,1.00758e-45,1.76706e-46,2.77246e-47,4.70832e-48,7.02934e-49,1.155e-49,1.63555e-50,2.59763e-51,3.47591e-52,5.33004e-53,6.71051e-54,9.92132e-55,1.16929e-55,1.66405e-56,1.82488e-57,2.49466e-58,2.52731e-59,3.31002e-60,3.07074e-61,3.83988e-62,3.22675e-63,3.83459e-64,2.87872e-65,3.2297e-66,2.12738e-67,2.23096e-68,1.25825e-69,1.21354e-70,5.65964e-72,4.87406e-73,1.78174e-74,1.28506e-75,3.35695e-77,1.66835e-78,2.5536e-80,9.54089e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52344e-37,3.18434e-38,6.3703e-39,1.29377e-39,2.49422e-40,4.92001e-41,9.12679e-42,1.74781e-42,3.1144e-43,5.78736e-44,9.88672e-45,1.78175e-45,2.91179e-46,5.08589e-47,7.93139e-48,1.3417e-48,1.99104e-49,3.25925e-50,4.58756e-51,7.25991e-52,9.65643e-53,1.47563e-53,1.84673e-54,2.72131e-55,3.18815e-56,4.52276e-57,4.93049e-58,6.7196e-59,6.76744e-60,8.83737e-61,8.15056e-62,1.01633e-62,8.49099e-64,1.00629e-64,7.51133e-66,8.40446e-67,5.50512e-68,5.75762e-69,3.22986e-70,3.10647e-71,1.44151e-72,1.23773e-73,4.5046e-75,3.23768e-76,8.43067e-78,4.17087e-79,6.38399e-81,2.38522e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06351e-36,2.27542e-37,4.68764e-38,9.74984e-39,1.93839e-39,3.91792e-40,7.5068e-41,1.47392e-41,2.71747e-42,5.18079e-43,9.17553e-44,1.6977e-44,2.88271e-45,5.17352e-46,8.40387e-47,1.46199e-47,2.2663e-48,3.81896e-49,5.63338e-50,9.1875e-51,1.28549e-51,2.02708e-52,2.68022e-53,4.08176e-54,5.07802e-55,7.45841e-56,8.68638e-57,1.22839e-57,1.33127e-58,1.80887e-59,1.8111e-60,2.35821e-61,2.16231e-62,2.68875e-63,2.23343e-64,2.63969e-65,1.95923e-66,2.18634e-67,1.4242e-68,1.48555e-69,8.28921e-71,7.95063e-72,3.67103e-73,3.14273e-74,1.13877e-75,8.15677e-77,2.11724e-78,1.04272e-79,1.596e-81,5.96305e-87,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12239e-36,1.55892e-36,3.30307e-37,7.03145e-38,1.4396e-38,2.97963e-39,5.88751e-40,1.18439e-40,2.25547e-41,4.40829e-42,8.07834e-43,1.53333e-43,2.69927e-44,4.97308e-45,8.3937e-46,1.50022e-46,2.42241e-47,4.19753e-48,6.46808e-49,1.0858e-49,1.59218e-50,2.5872e-51,3.59856e-52,5.65462e-53,7.43254e-54,1.1281e-54,1.3952e-55,2.04259e-56,2.36497e-57,3.33407e-58,3.59222e-59,4.86643e-60,4.84417e-61,6.28943e-62,5.73378e-63,7.10996e-64,5.8723e-65,6.9218e-66,5.10869e-67,5.68578e-68,3.68348e-69,3.83197e-70,2.12695e-71,2.0345e-72,9.3476e-74,7.97878e-75,2.87863e-76,2.05483e-77,5.31705e-79,2.60679e-80,3.98999e-82,1.49076e-87,0,0,0,0,0,0,0,0,0,0,0
4.58355e-35,1.02577e-35,2.23278e-36,4.86197e-37,1.0238e-37,2.16859e-38,4.41271e-39,9.08929e-40,1.78504e-40,3.57423e-41,6.76542e-42,1.31634e-42,2.39775e-43,4.5313e-44,7.92925e-45,1.45473e-45,2.44074e-46,4.3447e-47,6.97389e-48,1.20371e-48,1.84389e-49,3.08372e-50,4.49529e-51,7.2782e-52,1.0064e-52,1.57592e-53,2.05932e-54,3.11519e-55,3.83034e-56,5.58973e-57,6.43436e-58,9.04313e-59,9.687e-60,1.30844e-60,1.29496e-61,1.67654e-62,1.5197e-63,1.87927e-64,1.54337e-65,1.81435e-66,1.33165e-67,1.47818e-68,9.52431e-70,9.88215e-71,5.45651e-72,5.20516e-73,2.37988e-74,2.02542e-75,7.27618e-77,5.17619e-78,1.33525e-79,6.51699e-81,9.97499e-83,3.72691e-88,0,0,0,0,0,0,0,0,0
2.83886e-34,6.49271e-35,1.45033e-35,3.22883e-36,6.98472e-37,1.51326e-37,3.16699e-38,6.67536e-39,1.35007e-39,2.76766e-40,5.40263e-41,1.07681e-41,2.02601e-42,3.92445e-43,7.10592e-44,1.33712e-44,2.32594e-45,4.24957e-46,7.08786e-47,1.25664e-47,2.00526e-48,3.44779e-49,5.25056e-50,8.74843e-51,1.26787e-51,2.04544e-52,2.8119e-53,4.38805e-54,5.70081e-55,8.59535e-56,1.05075e-56,1.52854e-57,1.74937e-58,2.45118e-59,2.61064e-60,3.51593e-61,3.45988e-62,4.46678e-63,4.02597e-64,4.96502e-65,4.05474e-66,4.75401e-67,3.47e-68,3.84178e-69,2.46205e-70,2.54787e-71,1.39956e-72,1.33148e-73,6.05835e-75,5.14095e-76,1.83904e-77,1.30382e-78,3.35308e-80,1.62925e-81,2.49375e-83,9.31727e-89,0,0,0,0,0,0,0
1.69461e-33,3.95898e-34,9.06683e-35,2.06267e-35,4.57908e-36,1.01418e-36,2.18047e-37,4.70047e-38,9.77757e-39,2.05094e-39,4.12298e-40,8.41255e-41,1.63236e-41,3.23872e-42,6.05743e-43,1.16819e-43,2.10274e-44,3.93993e-45,6.81331e-46,1.23971e-46,2.05563e-47,3.63013e-48,5.75894e-49,9.86406e-50,1.49346e-50,2.47926e-51,3.57228e-52,5.74279e-53,7.84919e-54,1.22074e-54,1.57682e-55,2.36969e-56,2.88025e-57,4.17682e-58,4.75295e-59,6.63968e-60,7.03139e-61,9.4423e-62,9.23917e-63,1.18947e-63,1.06607e-64,1.31118e-65,1.06484e-66,1.2452e-67,9.03919e-69,9.98176e-70,6.36283e-71,6.56749e-72,3.58909e-73,3.40532e-74,1.54205e-75,1.30473e-76,4.64779e-78,3.28399e-79,8.42011e-81,4.07312e-82,6.23437e-84,2.32932e-89,0,0,0,0,0
9.76235e-33,2.32867e-33,5.46297e-34,1.26939e-34,2.88917e-35,6.53836e-36,1.44262e-36,3.17889e-37,6.79312e-38,1.45719e-38,3.01289e-39,6.28965e-40,1.25685e-40,2.55262e-41,4.92371e-42,9.72523e-43,1.80821e-43,3.47208e-44,6.2131e-45,1.15928e-45,1.99306e-46,3.61179e-47,5.95414e-48,1.04736e-48,1.65197e-49,2.81889e-50,4.24333e-51,7.01874e-52,1.0055e-52,1.61081e-53,2.18903e-54,3.39305e-55,4.35778e-56,6.52789e-57,7.88921e-58,1.14052e-58,1.29048e-59,1.79739e-60,1.89268e-61,2.53436e-62,2.46591e-63,3.16592e-64,2.82166e-65,3.46115e-66,2.79539e-67,3.26035e-68,2.35393e-69,2.59271e-70,1.64398e-71,1.69247e-72,9.2023e-74,8.7078e-75,3.92452e-76,3.31094e-77,1.17456e-78,8.27108e-80,2.11438e-81,1.01828e-82,1.55859e-84,5.82329e-90,0,0,0
5.43412e-32,1.32294e-32,3.17659e-33,7.53584e-34,1.75693e-34,4.06077e-35,9.18579e-36,2.06806e-36,4.53526e-37,9.94364e-38,2.11213e-38,4.50867e-39,9.26659e-40,1.92535e-40,3.82463e-41,7.7322e-42,1.48268e-42,2.91562e-43,5.38934e-44,1.03042e-44,1.83317e-45,3.40629e-46,5.82231e-47,1.05089e-47,1.72246e-48,3.01821e-49,4.73321e-50,8.04663e-51,1.20436e-51,1.98495e-52,2.82743e-53,4.51391e-54,6.09942e-55,9.42289e-56,1.20335e-56,1.79686e-57,2.15932e-58,3.1121e-59,3.50148e-60,4.86252e-61,5.09162e-62,6.79854e-63,6.57808e-64,8.42233e-65,7.465e-66,9.13258e-67,7.33562e-68,8.53365e-69,6.12806e-70,6.73245e-71,4.24653e-72,4.36057e-73,2.35901e-74,2.22631e-75,9.9867e-77,8.40104e-78,2.96804e-79,2.08304e-80,5.30932e-82,2.5457e-83,3.89648e-85,1.45582e-90,0
2.92609e-31,7.26756e-32,1.78478e-32,4.32095e-33,1.03109e-33,2.43286e-34,5.63728e-35,1.2961e-35,2.91409e-36,6.52725e-37,1.42282e-37,3.10413e-38,6.55418e-39,1.39238e-39,2.84481e-40,5.88324e-41,1.16183e-41,2.33825e-42,4.45756e-43,8.72726e-44,1.60384e-44,3.0535e-45,5.40102e-46,9.99487e-47,1.69861e-47,3.05379e-48,4.9767e-49,8.68728e-50,1.35461e-50,2.29442e-51,3.41464e-52,5.60788e-53,7.94292e-54,1.26374e-54,1.69801e-55,2.61463e-56,3.32025e-57,4.94221e-58,5.90586e-59,8.48598e-60,9.49442e-61,1.31465e-61,1.36894e-62,1.82274e-63,1.75388e-64,2.23952e-65,1.97408e-66,2.40873e-67,1.92429e-68,2.23282e-69,1.59485e-70,1.74771e-71,1.09665e-72,1.12323e-73,6.04622e-75,5.69101e-76,2.541e-77,2.13141e-78,7.49961e-80,5.2458e-81,1.33318e-82,6.36425e-84,9.7412e-86
1.52579e-30,3.86474e-31,9.70052e-32,2.39576e-32,5.84699e-33,1.4078e-33,3.33875e-34,7.83581e-35,1.80464e-35,4.12766e-36,9.22462e-37,2.05583e-37,4.45463e-38,9.67105e-39,2.02993e-39,4.29195e-40,8.71764e-41,1.79457e-41,3.52332e-42,7.0593e-43,1.33798e-43,2.60827e-44,4.76577e-45,9.03552e-46,1.58907e-46,2.92877e-47,4.94908e-48,8.86283e-49,1.43618e-49,2.49754e-50,3.87243e-51,6.53525e-52,9.67128e-53,1.58276e-53,2.22923e-54,3.53481e-55,4.72294e-56,7.24889e-57,9.15386e-58,1.35831e-58,1.61413e-59,2.31235e-60,2.57281e-61,3.55218e-62,3.67847e-63,4.88424e-64,4.67397e-65,5.95214e-66,5.21812e-67,6.35044e-68,5.04598e-69,5.84011e-70,4.14942e-71,4.53566e-72,2.83138e-73,2.89265e-74,1.54939e-75,1.45453e-76,6.46449e-78,5.40697e-79,1.89486e-80,1.321e-81,3.34755e-83
7.71215e-30,1.99147e-30,5.10568e-31,1.28586e-31,3.20742e-32,7.8774e-33,1.9107e-33,4.57558e-34,1.07855e-34,2.51797e-35,5.76414e-36,1.31166e-36,2.91388e-37,6.46172e-38,1.39188e-38,3.00721e-39,6.27509e-40,1.32056e-40,2.66668e-41,5.46458e-42,1.06668e-42,2.12779e-43,4.00979e-44,7.78339e-45,1.41405e-45,2.66987e-46,4.66885e-47,8.57073e-48,1.44012e-48,2.56903e-49,4.13958e-50,7.17201e-51,1.10579e-51,1.85947e-52,2.73641e-53,4.46279e-54,6.2506e-55,9.87834e-56,1.31254e-56,2.00806e-57,2.52173e-58,3.73036e-59,4.40848e-60,6.2967e-61,6.96741e-62,9.59217e-63,9.87882e-64,1.30809e-64,1.24497e-65,1.58121e-66,1.37873e-67,1.67358e-68,1.32271e-69,1.52701e-70,1.07926e-71,1.17677e-72,7.30849e-74,7.4478e-75,3.96974e-76,3.71693e-77,1.64442e-78,1.3715e-79,4.78728e-81
3.78213e-29,9.95318e-30,2.6049e-30,6.68758e-31,1.70384e-31,4.26691e-32,1.05777e-32,2.58362e-33,6.22851e-34,1.48359e-34,3.47603e-35,8.07299e-36,1.83705e-36,4.15923e-37,9.18522e-38,2.02689e-38,4.34045e-39,9.33306e-40,1.93621e-40,4.0558e-41,8.14294e-42,1.66118e-42,3.22405e-43,6.4033e-44,1.19983e-44,2.31918e-45,4.18957e-46,7.87809e-47,1.3699e-47,2.50485e-48,4.18528e-49,7.43767e-50,1.19178e-50,2.05721e-51,3.15421e-52,5.28522e-53,7.73466e-54,1.25713e-54,1.75101e-55,2.75814e-56,3.64457e-57,5.55816e-58,6.94162e-59,1.02373e-59,1.2032e-60,1.7135e-61,1.88567e-62,2.5887e-63,2.65158e-64,3.50148e-65,3.31451e-66,4.19859e-67,3.64135e-68,4.40876e-69,3.46601e-70,3.99134e-71,2.80633e-72,3.05229e-73,1.88606e-74,1.9172e-75,1.01692e-76,9.49681e-78,4.18255e-79
1.80117e-28,4.82912e-29,1.28947e-29,3.37351e-30,8.77372e-31,2.23962e-31,5.67075e-32,1.41222e-32,3.47953e-33,8.45283e-34,2.02548e-34,4.79916e-35,1.11772e-35,2.58258e-36,5.84207e-37,1.3161e-37,2.88946e-38,6.34527e-39,1.35091e-39,2.89114e-40,5.96335e-41,1.24345e-41,2.48224e-42,5.0414e-43,9.72893e-44,1.92397e-44,3.58475e-45,6.90023e-46,1.23952e-46,2.32142e-47,4.01414e-48,7.31121e-49,1.21482e-49,2.15072e-50,3.42714e-51,5.89433e-52,8.98759e-53,1.50069e-53,2.1841e-54,3.53785e-55,4.90072e-56,7.69434e-57,1.01116e-57,1.53723e-58,1.90939e-59,2.8074e-60,3.28163e-61,4.65985e-62,5.1003e-63,6.98221e-64,7.11324e-65,9.36785e-66,8.82011e-67,1.11435e-67,9.61318e-69,1.16096e-69,9.07915e-71,1.04292e-71,7.29501e-73,7.91482e-74,4.86616e-75,4.93416e-76,2.6046e-77
8.33653e-28,2.27643e-28,6.19858e-29,1.65203e-29,4.38353e-30,1.14018e-30,2.94696e-31,7.48015e-32,1.8824e-32,4.66213e-33,1.14174e-33,2.75881e-34,6.57119e-35,1.54888e-35,3.58599e-36,8.24378e-37,1.85391e-37,4.15594e-38,9.07131e-39,1.98254e-39,4.19656e-40,8.93952e-41,1.83337e-41,3.80561e-42,7.55393e-43,1.52748e-43,2.93115e-44,5.77199e-45,1.06942e-45,2.05005e-46,3.66211e-47,6.83123e-48,1.1747e-48,2.13131e-49,3.52182e-50,6.21186e-51,9.8441e-52,1.687e-52,2.55823e-53,4.25673e-54,6.16144e-55,9.94703e-56,1.37039e-56,2.14463e-57,2.8031e-58,4.24822e-59,5.24814e-60,7.69334e-61,8.94439e-62,1.26643e-62,1.37868e-63,1.88215e-64,1.90721e-65,2.505e-66,2.34599e-67,2.95629e-68,2.53686e-69,3.05598e-70,2.37745e-71,2.72424e-72,1.89579e-73,2.05183e-74,1.25522e-75
3.75285e-27,1.04342e-27,2.89593e-28,7.86027e-29,2.1268e-29,5.63509e-30,1.48593e-30,3.84291e-31,9.8716e-32,2.49173e-32,6.23248e-33,1.53523e-33,3.73722e-34,8.98269e-35,2.12691e-35,4.98754e-36,1.14796e-36,2.62584e-37,5.87087e-38,1.30969e-38,2.84226e-39,6.18245e-40,1.30121e-40,2.75913e-41,5.62654e-42,1.16273e-42,2.29498e-43,4.62062e-44,8.81721e-45,1.729e-45,3.18566e-46,6.08202e-47,1.08046e-47,2.00755e-48,3.4332e-49,6.20533e-50,1.01977e-50,1.79207e-51,2.82446e-52,4.82311e-53,7.2742e-54,1.20623e-54,1.73651e-55,2.79414e-56,3.82866e-57,5.97267e-58,7.76438e-59,1.17311e-59,1.44144e-60,2.10679e-61,2.43626e-62,3.43965e-63,3.72455e-64,5.07072e-65,5.11095e-66,6.69509e-67,6.23701e-68,7.83938e-69,6.69194e-70,8.04118e-71,6.22344e-72,7.11375e-73,4.92533e-74
1.64436e-26,4.65377e-27,1.31593e-27,3.63648e-28,1.00288e-28,2.70592e-29,7.27588e-30,1.91664e-30,5.02289e-31,1.2917e-31,3.29794e-32,8.27874e-33,2.05831e-33,5.04307e-34,1.22035e-34,2.91793e-35,6.8685e-36,1.60247e-36,3.66692e-37,8.34634e-38,1.85534e-38,4.11909e-39,8.8882e-40,1.92433e-40,4.02721e-41,8.50071e-42,1.72378e-42,3.54651e-43,6.96105e-44,1.39552e-44,2.64823e-45,5.17151e-46,9.47597e-47,1.80188e-47,3.18347e-48,5.89204e-49,1.00213e-49,1.80448e-50,2.94932e-51,5.16409e-52,8.09501e-53,1.37746e-53,2.06628e-54,3.41475e-55,4.88948e-56,7.84171e-57,1.06874e-57,1.66197e-58,2.14898e-59,3.23699e-60,3.9562e-61,5.76536e-62,6.63155e-63,9.33636e-64,1.00561e-64,1.36535e-65,1.36892e-66,1.78851e-67,1.65741e-68,2.07792e-69,1.76457e-70,2.11508e-71,1.62856e-72
7.01757e-26,2.02111e-26,5.82027e-27,1.63708e-27,4.59967e-28,1.26345e-28,3.46255e-29,9.28775e-30,2.48193e-30,6.50067e-31,1.69324e-31,4.33015e-32,1.09891e-32,2.74361e-33,6.78078e-34,1.65259e-34,3.97553e-35,9.45682e-36,2.21309e-36,5.13747e-37,1.16883e-37,2.64743e-38,5.85154e-39,1.29296e-39,2.77417e-40,5.97853e-41,1.24416e-41,2.61444e-42,5.27205e-43,1.07996e-43,2.10801e-44,4.20822e-45,7.94188e-46,1.54456e-46,2.81469e-47,5.33095e-48,9.36727e-49,1.72705e-49,2.9215e-50,5.24103e-51,8.51998e-52,1.48643e-52,2.31755e-53,3.92989e-54,5.86351e-55,9.65755e-56,1.37545e-56,2.1988e-57,2.98078e-58,4.62084e-59,5.94317e-60,8.92522e-61,1.08505e-61,1.57666e-62,1.80396e-63,2.53264e-64,2.71354e-65,3.67432e-66,3.66467e-67,4.77545e-68,4.40239e-69,5.50541e-70,4.65109e-71
2.91885e-25,8.5527e-26,2.50734e-26,7.17634e-27,2.05339e-27,5.74049e-28,1.60275e-28,4.37637e-29,1.19193e-29,3.17869e-30,8.44236e-31,2.19876e-31,5.69257e-32,1.44778e-32,3.6523e-33,9.06976e-34,2.22837e-34,5.40259e-35,1.2921e-35,3.05798e-36,7.11507e-37,1.64352e-37,3.71786e-38,8.38054e-39,1.84185e-39,4.0507e-40,8.64248e-41,1.85403e-41,3.83686e-42,8.027e-43,1.60972e-43,3.28328e-44,6.37359e-45,1.26705e-45,2.37818e-46,4.60643e-47,8.3489e-48,1.57506e-48,2.75268e-49,5.05586e-50,8.50658e-51,1.52043e-51,2.45843e-52,4.27384e-53,6.62795e-54,1.12004e-54,1.66225e-55,2.72874e-56,3.86575e-57,6.15999e-58,8.30657e-59,1.28372e-59,1.64237e-60,2.4591e-61,2.97384e-62,4.3088e-63,4.90416e-64,6.86607e-65,7.31808e-66,9.88272e-67,9.80554e-68,1.27447e-68,1.16884e-69
