0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76357e-76,1.38179e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23697e-74,2.62885e-74,6.90893e-77,3.45447e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96865e-72,2.50401e-72,1.31961e-74,6.62394e-75,1.72723e-77,8.63617e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14682e-70,1.59214e-70,1.26189e-72,6.35907e-73,3.32492e-75,1.66894e-75,4.31808e-78,2.15904e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49666e-68,7.60224e-69,8.0551e-71,4.07512e-71,3.20444e-73,1.61472e-73,8.37708e-76,4.20473e-76,1.07952e-78,5.39761e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70177e-67,2.9076e-67,3.8613e-69,1.96109e-69,2.06153e-71,1.04284e-71,8.13635e-74,4.09967e-74,2.11046e-76,1.05928e-76,2.6988e-79,1.3494e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81238e-65,9.27851e-66,1.48261e-67,7.55935e-68,9.95947e-70,5.05764e-70,5.27509e-72,2.66821e-72,2.06564e-74,1.04076e-74,5.31664e-77,2.66844e-77,6.74701e-80,3.3735e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94381e-64,2.54094e-64,4.74972e-66,2.43118e-66,3.85398e-68,1.96473e-68,2.56823e-70,1.30405e-70,1.34956e-72,6.82565e-73,5.2436e-75,2.64179e-75,1.33928e-77,6.72171e-78,1.68675e-80,8.43376e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18139e-62,6.09578e-63,1.30581e-64,6.70997e-65,1.24431e-66,6.36793e-67,1.00153e-68,5.10493e-69,6.62108e-71,3.36154e-71,3.45205e-73,1.74579e-73,1.33093e-75,6.70499e-76,3.3735e-78,1.69308e-78,4.21688e-81,2.10844e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51232e-61,1.30139e-61,3.14492e-63,1.62232e-63,3.44757e-65,1.77117e-65,3.25859e-67,1.66734e-67,2.60187e-69,1.32602e-69,1.70656e-71,8.66323e-72,8.82851e-74,4.46442e-74,3.37776e-76,1.70156e-76,8.49701e-79,4.26432e-79,1.05422e-81,5.2711e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81377e-60,2.50332e-60,6.74034e-62,3.49056e-62,8.36781e-64,4.31553e-64,9.09836e-66,4.67326e-66,8.53057e-68,4.3641e-68,6.75742e-70,3.44335e-70,4.39758e-72,2.23215e-72,2.25748e-74,1.14147e-74,8.57147e-77,4.31768e-77,2.14007e-79,1.07399e-79,2.63555e-82,1.31777e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3942e-59,4.38235e-59,1.30161e-60,6.76674e-61,1.80738e-62,9.35719e-63,2.22538e-64,1.14742e-64,2.40012e-66,1.23254e-66,2.23241e-68,1.14186e-68,1.75449e-70,8.93903e-71,1.13294e-72,5.74999e-73,5.77147e-75,2.91804e-75,2.17487e-77,1.09548e-77,5.3897e-80,2.70473e-80,6.58887e-83,3.29444e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34323e-57,7.04001e-58,2.2875e-59,1.19383e-59,3.51732e-61,1.82801e-61,4.84376e-63,2.50705e-63,5.9155e-65,3.04936e-65,6.32883e-67,3.2494e-67,5.84008e-69,2.98666e-69,4.55406e-71,2.31994e-71,2.91812e-73,1.48086e-73,1.47529e-75,7.45841e-76,5.51777e-78,2.77915e-78,1.35731e-80,6.81125e-81,1.64722e-83,8.23609e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98615e-56,1.04503e-56,3.68906e-58,1.93277e-58,6.2295e-60,3.25005e-60,9.4991e-62,4.93538e-62,1.29743e-63,6.71351e-64,1.57172e-65,8.10013e-66,1.66817e-67,8.56314e-68,1.52727e-69,7.80926e-70,1.18175e-71,6.01924e-72,7.51456e-74,3.81301e-74,3.77049e-76,1.90604e-76,1.39974e-78,7.04972e-79,3.41798e-81,1.71517e-81,4.11805e-84,2.05902e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72981e-55,1.44192e-55,5.49743e-57,2.89137e-57,1.01243e-58,5.30238e-59,1.69534e-60,8.84205e-61,2.56387e-62,1.3317e-62,3.47342e-64,1.79684e-64,4.17407e-66,2.15069e-66,4.39525e-68,2.25576e-68,3.99271e-70,2.04122e-70,3.0657e-72,1.56131e-72,1.93468e-74,9.81583e-75,9.63491e-77,4.8702e-77,3.55047e-79,1.78808e-79,8.60672e-82,4.3188e-82,1.02951e-84,5.14756e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50525e-54,1.85874e-54,7.61478e-56,4.02051e-56,1.52041e-57,7.99349e-58,2.77651e-59,1.45362e-59,4.61083e-61,2.404e-61,6.91601e-63,3.59122e-63,9.29409e-65,4.80671e-65,1.10802e-66,5.70779e-67,1.1576e-68,5.93994e-69,1.04346e-70,5.33367e-71,7.95093e-73,4.04872e-73,4.97991e-75,2.52635e-75,2.46166e-77,1.24421e-77,9.00488e-80,4.53479e-80,2.16712e-82,1.08742e-82,2.57378e-85,1.28689e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22373e-53,2.24847e-53,9.85418e-55,5.22302e-55,2.12233e-56,1.12009e-56,4.20171e-58,2.20817e-58,7.609e-60,3.98224e-60,1.25321e-61,6.53192e-62,1.86452e-63,9.67897e-64,2.48562e-65,1.28519e-65,2.93995e-67,1.51414e-67,3.04765e-69,1.56353e-69,2.7261e-71,1.39323e-71,2.06153e-73,1.04962e-73,1.28157e-75,6.50083e-76,6.28843e-78,3.17814e-78,2.28363e-80,1.14996e-80,5.45641e-83,2.73786e-83,6.43445e-86,3.21722e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79459e-52,2.56231e-52,1.19666e-53,6.36722e-54,2.76774e-55,1.46633e-55,5.91021e-57,3.11791e-57,1.16027e-58,6.09536e-59,2.08378e-60,1.09019e-60,3.40402e-62,1.77368e-62,5.02379e-64,2.60719e-64,6.64423e-66,3.43454e-66,7.79728e-68,4.01489e-68,8.0206e-70,4.11402e-70,7.11982e-72,3.63816e-72,5.34375e-74,2.7204e-74,3.29741e-76,1.67246e-76,1.60616e-78,8.11683e-79,5.79068e-81,2.91585e-81,1.37375e-83,6.8929e-84,1.60861e-86,8.04306e-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14491e-51,2.76024e-51,1.36898e-52,7.31229e-53,3.38707e-54,1.80133e-54,7.76676e-56,4.11295e-56,1.6445e-57,8.67198e-58,3.20155e-59,1.68128e-59,5.70267e-61,2.9825e-61,9.24042e-63,4.81329e-63,1.35287e-64,7.01902e-65,1.77517e-66,9.17398e-67,2.06708e-68,1.06413e-68,2.11002e-70,1.0821e-70,1.85891e-72,9.49736e-73,1.38481e-74,7.04889e-75,8.48231e-77,4.30181e-77,4.10174e-79,2.07269e-79,1.46822e-81,7.39272e-82,3.45852e-84,1.73529e-84,4.02153e-87,2.01076e-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23488e-50,2.81944e-50,1.48046e-51,7.93827e-52,3.90478e-53,2.08464e-53,9.5777e-55,5.09126e-55,2.17756e-56,1.15264e-56,4.57208e-58,2.41003e-58,8.82755e-60,4.63404e-60,1.55959e-61,8.15392e-62,2.50683e-63,1.3054e-63,3.64116e-65,1.88862e-65,4.74049e-67,2.44927e-67,5.47755e-69,2.81924e-69,5.54889e-71,2.84516e-71,4.85192e-73,2.47851e-73,3.58776e-75,1.82599e-75,2.18156e-77,1.10627e-77,1.04733e-79,5.29197e-80,3.72227e-82,1.87413e-82,8.70661e-85,4.36839e-85,1.00538e-87,5.02691e-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06443e-49,2.73826e-49,1.51808e-50,8.17143e-51,4.25538e-52,2.28052e-52,1.11264e-53,5.93703e-54,2.70576e-55,1.43764e-55,6.09992e-57,3.22745e-57,1.27012e-58,6.6924e-59,2.43221e-60,1.27633e-60,4.26237e-62,2.22774e-62,6.79669e-64,3.53823e-64,9.79467e-66,5.07899e-66,1.26531e-67,6.53595e-68,1.45088e-69,7.466e-70,1.45871e-71,7.47808e-72,1.266e-73,6.46615e-74,9.29279e-76,4.72897e-76,5.60963e-78,2.84436e-78,2.67384e-80,1.35094e-80,9.43589e-83,4.75067e-83,2.19173e-85,1.09964e-85,2.51346e-88,1.25673e-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67009e-48,2.53487e-48,1.48008e-49,7.99768e-50,4.39723e-51,2.36557e-51,1.22184e-52,6.54454e-53,3.16721e-54,1.68919e-54,7.63683e-56,4.0558e-56,1.70728e-57,9.02935e-58,3.5256e-59,1.85695e-59,6.69651e-61,3.51282e-61,1.16415e-62,6.08248e-63,1.84167e-64,9.58458e-65,2.63335e-66,1.36516e-66,3.37573e-68,1.74332e-68,3.84148e-70,1.97635e-70,3.83331e-72,1.9648e-72,3.30236e-74,1.68644e-74,2.40636e-76,1.22441e-76,1.44217e-78,7.3118e-79,6.82531e-81,3.4482e-81,2.39175e-83,1.20412e-83,5.51704e-86,2.76794e-86,6.28364e-89,3.14182e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.114e-47,2.24171e-47,1.37545e-48,7.46102e-49,4.32028e-50,2.33309e-50,1.27225e-51,6.84047e-52,3.50453e-53,1.87615e-53,9.00682e-55,4.80132e-55,2.15348e-56,1.14316e-56,4.77439e-58,2.52399e-58,9.77877e-60,5.14855e-60,1.84241e-61,9.66145e-62,3.17748e-63,1.65965e-63,4.98737e-65,2.59482e-65,7.07618e-67,3.66741e-67,9.00193e-69,4.64777e-69,1.01669e-70,5.22956e-71,1.00699e-72,5.16055e-73,8.6116e-75,4.39709e-75,6.22972e-77,3.16945e-77,3.70691e-79,1.87923e-79,1.742e-81,8.8001e-82,6.06191e-84,3.05169e-84,1.38868e-86,6.96699e-87,1.57091e-89,7.85455e-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46923e-46,1.89773e-46,1.2211e-47,6.64929e-48,4.04588e-49,2.19327e-49,1.25957e-50,6.79803e-51,3.67688e-52,1.97585e-52,1.00414e-53,5.37287e-54,2.55885e-55,1.3634e-55,6.06705e-57,3.21922e-57,1.33404e-58,7.04956e-59,2.71021e-60,1.42639e-60,5.06549e-62,2.65537e-62,8.66725e-64,4.52561e-64,1.34983e-65,7.02088e-66,1.90049e-67,9.84725e-68,2.3994e-69,1.23855e-69,2.68968e-71,1.38322e-71,2.64441e-73,1.35495e-73,2.245e-75,1.14613e-75,1.6124e-77,8.20227e-78,9.52634e-80,4.82894e-80,4.44541e-82,2.24554e-82,1.53625e-84,7.73343e-85,3.49527e-87,1.75353e-87,3.92727e-90,1.96364e-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8057e-45,1.54074e-45,1.03773e-46,5.67259e-47,3.61957e-48,1.96968e-48,1.1886e-49,6.43942e-50,3.66791e-51,1.97847e-51,1.06147e-52,5.70095e-53,2.87415e-54,1.5371e-54,7.26277e-56,3.86792e-56,1.70777e-57,9.05757e-58,3.72448e-59,1.96735e-59,7.50574e-61,3.94882e-61,1.39173e-62,7.29308e-63,2.36269e-64,1.2333e-64,3.65126e-66,1.89859e-66,5.10164e-68,2.64271e-68,6.39255e-70,3.29903e-70,7.1128e-72,3.65719e-72,6.94194e-74,3.55633e-74,5.85088e-76,2.9866e-76,4.17225e-78,2.12218e-78,2.4477e-80,1.24063e-80,1.13427e-82,5.7292e-83,3.8929e-85,1.95959e-85,8.7971e-88,4.41328e-88,9.81819e-91,4.90909e-91,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17988e-44,1.20173e-44,8.45779e-46,4.64116e-46,3.09977e-47,1.69328e-47,1.0715e-48,5.82708e-49,3.48758e-50,1.88829e-50,1.06688e-51,5.75142e-52,3.06103e-53,1.64314e-53,8.21839e-55,4.39302e-55,2.05945e-56,1.09629e-56,4.80286e-58,2.54622e-58,1.03899e-59,5.48597e-60,2.07712e-61,1.09238e-61,3.82115e-63,2.00172e-63,6.43667e-65,3.35884e-65,9.87099e-67,5.13133e-67,1.36879e-68,7.08871e-69,1.70236e-70,8.7835e-71,1.88023e-72,9.6657e-73,1.82174e-74,9.33114e-75,1.52441e-76,7.78031e-77,1.07936e-78,5.48944e-79,6.28794e-81,3.1868e-81,2.89373e-83,1.46153e-83,9.86384e-86,4.96498e-86,2.214e-88,1.11068e-88,2.45455e-91,1.22727e-91,0,0,0,0,0,0,0,0,0,0,0
1.62963e-43,9.01876e-44,6.62235e-45,3.64799e-45,2.54589e-46,1.39604e-46,9.24654e-48,5.04758e-48,3.16788e-49,1.72167e-49,1.02208e-50,5.53054e-51,3.09966e-52,1.67005e-52,8.81787e-54,4.73085e-54,2.34764e-55,1.25428e-55,5.8344e-57,3.10434e-57,1.34958e-58,7.15168e-59,2.89608e-60,1.52856e-60,5.74395e-62,3.01972e-62,1.04843e-63,5.49042e-64,1.75247e-65,9.14215e-66,2.6671e-67,1.38608e-67,3.67067e-69,1.90052e-69,4.53145e-71,2.33754e-71,4.96837e-73,2.5536e-73,4.77911e-75,2.44751e-75,3.97064e-77,2.02626e-77,2.79166e-79,1.41962e-79,1.61503e-81,8.18438e-82,7.38146e-84,3.72788e-84,2.49908e-86,1.25786e-86,5.57182e-89,2.79512e-89,6.13637e-92,3.06818e-92,0,0,0,0,0,0,0,0,0
1.17393e-42,6.52206e-43,4.98922e-44,2.75897e-44,2.00878e-45,1.10573e-45,7.65249e-47,4.19328e-47,2.7545e-48,1.50265e-48,9.35389e-50,5.08041e-50,2.99173e-51,1.61789e-51,8.99551e-53,4.84397e-53,2.53748e-54,1.36067e-54,6.6996e-56,3.57767e-56,1.65137e-57,8.78257e-58,3.78902e-59,2.00703e-59,8.06619e-61,4.25571e-61,1.58725e-62,8.34157e-63,2.87475e-64,1.50495e-64,4.76848e-66,2.48684e-66,7.20245e-68,3.74208e-68,9.83884e-70,5.09289e-70,1.20568e-71,6.21817e-72,1.31235e-73,6.74385e-74,1.25333e-75,6.41757e-76,1.03395e-77,5.27561e-78,7.2187e-80,3.67046e-80,4.14737e-82,2.10155e-82,1.88264e-84,9.50735e-85,6.33104e-87,3.18646e-87,1.40216e-89,7.03381e-90,1.53409e-92,7.67046e-93,0,0,0,0,0,0,0
8.1597e-42,4.55096e-42,3.622e-43,2.01065e-43,1.52508e-44,8.4269e-45,6.08426e-46,3.34661e-46,2.29696e-47,1.25777e-47,8.1946e-49,4.46741e-49,2.75848e-50,1.4973e-50,8.74683e-52,4.72743e-52,2.6077e-53,1.40344e-53,7.29442e-55,3.90947e-55,1.91006e-56,1.01951e-56,4.66984e-58,2.48248e-58,1.0629e-59,5.62783e-60,2.24487e-61,1.18394e-61,4.38301e-63,2.30261e-63,7.87727e-65,4.12248e-65,1.29673e-66,6.76067e-67,1.94397e-68,1.00973e-68,2.63592e-70,1.36411e-70,3.2066e-72,1.65341e-72,3.46517e-74,1.78033e-74,3.2858e-76,1.6822e-76,2.69164e-78,1.37319e-78,1.8662e-80,9.48789e-81,1.06485e-82,5.3953e-83,4.80105e-85,2.42437e-85,1.60374e-87,8.07137e-88,3.52841e-90,1.76996e-90,3.83523e-93,1.91761e-93,0,0,0,0,0
5.47934e-41,3.06791e-41,2.53715e-42,1.41385e-42,1.1157e-43,6.18844e-44,4.65455e-45,2.56993e-45,1.84011e-46,1.01141e-46,6.88494e-48,3.76747e-48,2.43469e-49,1.32645e-49,8.1248e-51,4.40743e-51,2.55431e-52,1.37974e-52,7.55119e-54,4.0618e-54,2.09477e-55,1.12213e-55,5.44039e-57,2.90247e-57,1.31939e-58,7.01077e-59,2.97921e-60,1.57678e-60,6.24285e-62,3.29121e-62,1.20947e-63,6.35173e-64,2.15711e-65,1.12854e-65,3.52425e-67,1.83688e-67,5.24405e-69,2.72314e-69,7.05854e-71,3.65199e-71,8.52456e-73,4.39458e-73,9.14613e-75,4.69823e-75,8.61149e-77,4.40804e-77,7.00514e-79,3.57333e-79,4.82345e-81,2.45201e-81,2.73354e-83,1.38489e-83,1.22419e-85,6.18134e-86,4.06212e-88,2.04432e-88,8.87856e-91,4.45366e-91,9.58807e-94,4.79404e-94,0,0,0
3.55883e-40,2.00036e-40,1.71698e-41,9.60495e-42,7.87554e-43,4.38505e-43,3.43118e-44,1.90166e-44,1.4184e-45,7.82557e-46,5.55716e-47,3.05228e-47,2.06088e-48,1.12697e-48,7.22436e-50,3.93342e-50,2.39016e-51,1.2958e-51,7.45075e-53,4.02234e-53,2.18427e-54,1.1743e-54,6.00957e-56,3.21763e-56,1.54812e-57,8.25546e-58,3.72447e-59,1.97819e-59,8.34364e-61,4.4142e-61,1.73479e-62,9.14239e-63,3.33515e-64,1.75091e-64,5.90328e-66,3.08747e-66,9.57263e-68,4.98793e-68,1.4139e-69,7.34022e-70,1.88927e-71,9.77253e-72,2.26526e-73,1.16755e-73,2.41319e-75,1.23939e-75,2.25621e-77,1.15472e-77,1.82264e-79,9.29609e-80,1.24642e-81,6.33549e-82,7.01598e-84,3.5542e-84,3.12107e-86,1.57583e-86,1.02881e-88,5.17743e-89,2.23402e-91,1.12061e-91,2.39702e-94,1.19851e-94,0
2.23811e-39,1.2629e-39,1.12385e-40,6.31121e-41,5.37078e-42,3.00187e-42,2.44056e-43,1.35777e-43,1.05354e-44,5.83448e-45,4.31589e-46,2.37938e-46,1.67588e-47,9.19834e-48,6.16059e-49,3.36659e-49,2.14093e-50,1.16493e-50,7.02295e-52,3.80517e-52,2.17088e-53,1.17131e-53,6.31158e-55,3.39144e-55,1.72235e-56,9.21723e-57,4.40127e-58,2.34593e-58,1.05046e-59,5.57699e-60,2.33487e-61,1.23477e-61,4.81716e-63,2.53772e-63,9.19052e-65,4.82328e-65,1.61452e-66,8.44146e-67,2.59865e-68,1.35368e-68,3.81017e-70,1.97754e-70,5.05441e-72,2.61388e-72,6.01709e-74,3.10066e-74,6.36485e-76,3.26835e-76,5.9094e-78,3.02395e-78,4.74101e-80,2.41776e-80,3.22014e-82,1.63661e-82,1.80043e-84,9.11995e-85,7.95617e-87,4.01683e-87,2.60545e-89,1.31112e-89,5.62101e-92,2.81949e-92,8.98882e-95
1.36424e-38,7.72798e-39,7.12279e-40,4.01539e-40,3.54259e-41,1.98763e-41,1.6771e-42,9.36574e-43,7.55067e-44,4.19729e-44,3.22986e-45,1.7873e-45,1.31129e-46,7.22392e-47,5.0469e-48,2.76815e-48,1.83914e-49,1.00438e-49,6.3367e-51,3.44581e-51,2.06111e-52,1.11609e-52,6.31815e-54,3.40713e-54,1.82187e-55,9.78448e-56,4.93144e-57,2.63781e-57,1.25013e-58,6.66032e-59,2.96024e-60,1.57095e-60,6.52869e-62,3.45128e-62,1.33665e-63,7.03903e-64,2.53088e-65,1.32779e-65,4.41291e-67,2.30657e-67,7.05053e-69,3.67171e-69,1.02624e-70,5.32503e-71,1.35161e-72,6.98821e-73,1.59764e-74,8.23111e-75,1.67815e-76,8.61578e-77,1.5473e-78,7.91662e-79,1.2329e-80,6.28656e-81,8.31748e-83,4.22684e-83,4.61945e-85,2.33976e-85,2.02791e-87,1.02377e-87,6.59773e-90,3.31998e-90,2.11612e-92
8.06768e-38,4.58786e-38,4.3755e-39,2.47616e-39,2.26257e-40,1.27431e-40,1.1147e-41,6.24865e-42,5.22807e-43,2.91715e-43,2.33227e-44,1.29543e-44,9.88661e-46,5.46678e-46,3.97824e-47,2.19005e-47,1.51777e-48,8.31907e-49,5.48328e-50,2.99256e-50,1.87321e-51,1.01801e-51,6.04193e-53,3.26983e-53,1.83683e-54,9.89991e-55,5.2535e-56,2.82e-56,1.41062e-57,7.54173e-58,3.54763e-59,1.88924e-59,8.33508e-61,4.42146e-61,1.82411e-62,9.63915e-63,3.70621e-64,1.95106e-64,6.96492e-66,3.65285e-66,1.20543e-67,6.29874e-68,1.91185e-69,9.95363e-70,2.76274e-71,1.43319e-71,3.61271e-73,1.86747e-73,4.24029e-75,2.18419e-75,4.42304e-77,2.27043e-77,4.05017e-79,2.07192e-79,3.20532e-81,1.63419e-81,2.14792e-83,1.09143e-83,1.18504e-85,6.00173e-86,5.16824e-88,2.60896e-88,2.49352e-90
