0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0148247,-0.0583825,-0.0162344,0.0609659,0.021787,-0.0641849,-0.0314945,0.0664843,0.0446803,-0.0651252,-0.059293,0.0563229,0.0711364,-0.0361855,-0.0735931,0.00301119,0.0589095,0.0390219,-0.0222697,-0.076334,-0.0312617,0.0867826,0.0804134,-0.0506135,-0.0907377,-0.0273402,0.0369355,0.0987295,0.0595577,-0.0896611,-0.114768,-0.0220796,0.0451586,0.128483,0.101042,-0.0646362,-0.120034,-0.125601,-0.0731073,0.114719,0.164189,0.157012,0.103499,-0.108489,-0.178635,-0.271368,-0.257115,-0.0923523,-0.00418477,0.28538,0.382534,0.631127,0.69752,0.845312,0.878726,0.946145,0.959405,0.984182,0.988486,0.996035,0.997201,0.999151,0.999402
0.0567169,-0.042853,-0.0586385,0.0419552,0.0615367,-0.0375442,-0.064465,0.0283968,0.065448,-0.0131385,-0.0614164,-0.00889183,0.0486008,0.0361792,-0.0238835,-0.0632401,-0.0125163,0.0796114,0.053455,-0.0718379,-0.0826532,0.030945,0.0784049,0.0349621,-0.0276683,-0.0911768,-0.0523621,0.0874184,0.104516,-0.00249823,-0.0649958,-0.102043,-0.0561336,0.100541,0.128362,0.0459016,-0.0225511,-0.149064,-0.145675,-0.00392889,0.0685461,0.187357,0.180889,0.0325783,-0.0462821,-0.232128,-0.26377,-0.218818,-0.159604,0.0920207,0.191728,0.473634,0.556983,0.754709,0.803178,0.905805,0.927486,0.969642,0.977468,0.991679,0.994016,0.998057,0.998604
0.0416244,0.0148247,-0.0421599,-0.0181324,0.0397421,0.0254566,-0.0334569,-0.0365597,0.0220214,0.0502937,-0.00431933,-0.0639005,-0.0195601,0.0724214,0.0467891,-0.0689237,-0.070291,0.0466258,0.0786598,-0.00378383,-0.0597531,-0.049584,0.00961354,0.0879987,0.055746,-0.0788299,-0.0962667,0.00897938,0.0678769,0.0822576,0.02937,-0.106474,-0.113518,0.00829382,0.0718296,0.121358,0.0818789,-0.087502,-0.133906,-0.111039,-0.0525666,0.131186,0.1734,0.146164,0.0884916,-0.123384,-0.190012,-0.270901,-0.253232,-0.0836452,0.00440201,0.291007,0.38668,0.631611,0.697158,0.843651,0.876987,0.944652,0.958092,0.983408,0.987842,0.99578,0.996904
-0.0144447,0.0567169,0.0157402,-0.0590834,-0.0208276,0.0620561,0.0297206,-0.0642988,-0.04186,0.063464,0.0555527,-0.0562801,-0.0673235,0.0392468,0.0716043,-0.0103837,-0.061558,-0.0278497,0.0320237,0.0654226,0.0150919,-0.0842674,-0.0649864,0.0649325,0.089624,-0.00282348,-0.0611323,-0.0730924,-0.0194249,0.101511,0.0976407,-0.0350302,-0.0888427,-0.0843797,-0.028527,0.116333,0.12985,0.0203905,-0.0478563,-0.151709,-0.137523,0.0182029,0.0881924,0.188618,0.174866,0.015868,-0.0624325,-0.239291,-0.266646,-0.212462,-0.151763,0.0998674,0.198428,0.476372,0.558476,0.753737,0.801806,0.9041,0.925877,0.968541,0.976495,0.991284,0.993469
-0.055186,0.0416244,0.0569522,-0.0407995,-0.0596184,0.036782,0.0623658,-0.0285085,-0.0634931,0.0147576,0.0603525,0.00515803,-0.0496359,-0.0302171,0.028397,0.0561975,0.00386097,-0.0746405,-0.0422408,0.0738885,0.0741503,-0.0442282,-0.0809141,-0.0123727,0.0471603,0.0725547,0.0221181,-0.0939461,-0.0878871,0.0429783,0.090024,0.0582115,-0.00246815,-0.114538,-0.104368,0.0371447,0.0938008,0.109244,0.0602036,-0.106876,-0.143633,-0.0946546,-0.0317753,0.145281,0.180248,0.134517,0.0734183,-0.137184,-0.200286,-0.269904,-0.249101,-0.0752278,0.0126397,0.296348,0.390614,0.632073,0.696811,0.842069,0.875299,0.94325,0.956738,0.982867,0.986883
-0.0404957,-0.0144447,0.040987,0.0174858,-0.0387704,-0.0242101,0.0330503,0.034421,-0.0227,-0.0471652,0.00669381,0.0601523,0.015057,-0.0692336,-0.0404526,0.0684655,0.0638885,-0.0515896,-0.0758821,0.015693,0.0653448,0.033304,-0.0260572,-0.0764099,-0.0335825,0.0850757,0.0841277,-0.0389435,-0.0843702,-0.0459773,0.0148066,0.104458,0.0815545,-0.0635876,-0.105192,-0.0619397,-0.000190316,0.126042,0.125704,-0.00495751,-0.0708202,-0.150584,-0.126702,0.039269,0.105916,0.187932,0.16755,-0.000331772,-0.0777039,-0.245497,-0.2688,-0.206098,-0.14409,0.107362,0.204808,0.478976,0.559888,0.752833,0.800458,0.902567,0.924157,0.967929,0.974894
0.0140923,-0.055186,-0.0152883,0.0573645,0.019972,-0.0601205,-0.028158,0.0622961,0.0393791,-0.0618621,-0.0522226,0.0559707,0.0637817,-0.0414788,-0.0693394,0.016295,0.0628881,0.0182957,-0.039274,-0.0549205,-0.00161793,0.0790049,0.0497689,-0.0726473,-0.0830165,0.0262206,0.0745853,0.0453055,-0.0139347,-0.0955657,-0.0685181,0.0710837,0.102203,0.0297857,-0.033079,-0.114441,-0.0889584,0.0630955,0.110599,0.0933044,0.0371534,-0.122643,-0.149503,-0.07704,-0.0111613,0.157115,0.18496,0.122295,0.058418,-0.149948,-0.209548,-0.268453,-0.244772,-0.0670865,0.0205473,0.30144,0.394338,0.632567,0.6964,0.840792,0.873335,0.942799,0.954186
0.0537727,-0.0404957,-0.0554033,0.0397343,0.0578669,-0.0360554,-0.0604495,0.0285276,0.0616735,-0.0160612,-0.0592375,-0.00203145,0.0502251,0.0250818,-0.0318891,-0.0498188,0.00329033,0.0693768,0.0322886,-0.0737485,-0.065148,0.0533115,0.079552,-0.00625456,-0.0598536,-0.0525803,0.00351246,0.0895654,0.064985,-0.068274,-0.0955165,-0.0142771,0.0463515,0.0974269,0.0588849,-0.0865009,-0.113867,-0.0366832,0.0272439,0.130027,0.116824,-0.0293147,-0.091055,-0.146211,-0.113794,0.0590545,0.121704,0.185567,0.159184,-0.0159656,-0.0921102,-0.25084,-0.270319,-0.199744,-0.136595,0.114554,0.210856,0.481575,0.56106,0.752461,0.798493,0.902773,0.920268
0.0394541,0.0140923,-0.0399068,-0.0169008,0.0378651,0.0231028,-0.0326312,-0.0325339,0.0232094,0.0443943,-0.00865897,-0.0567627,-0.0112257,0.0661389,0.0348846,-0.0674085,-0.0578528,0.0548777,0.0722426,-0.0250302,-0.0681438,-0.0190384,0.0383086,0.0634482,0.0140022,-0.0842633,-0.0680338,0.0588291,0.0884112,0.0119768,-0.0469225,-0.0852111,-0.0418341,0.0911602,0.104527,-0.000124843,-0.0603102,-0.107239,-0.068994,0.085237,0.12213,0.074625,0.0136782,-0.134841,-0.151867,-0.0586946,0.00894372,0.166827,0.187757,0.109682,0.0435987,-0.161735,-0.217882,-0.266602,-0.240306,-0.0591513,0.0280616,0.30655,0.397527,0.633988,0.694736,0.842509,0.867658
-0.0137644,0.0537727,0.0148729,-0.0557868,-0.0192037,0.0583509,0.0267714,-0.0604542,-0.0371819,0.0603285,0.0492449,-0.0554794,-0.0605073,0.0430837,0.0669464,-0.0210399,-0.0632877,-0.01017,0.0445761,0.045163,-0.00943001,-0.0722647,-0.0356244,0.0756015,0.0734256,-0.0432454,-0.0799598,-0.0193933,0.0388927,0.0796437,0.036777,-0.0877553,-0.0947015,0.0179794,0.0723701,0.082294,0.0322852,-0.102897,-0.11528,-0.0103252,0.0525422,0.128851,0.104138,-0.0520686,-0.108352,-0.1391,-0.0993164,0.0774203,0.135587,0.181761,0.149977,-0.0309921,-0.105682,-0.25538,-0.271319,-0.193294,-0.129458,0.121959,0.21593,0.485784,0.559907,0.75695,0.790541
-0.0524626,0.0394541,0.0539742,-0.0387484,-0.0562596,0.0353634,0.0586919,-0.0284776,-0.0599782,0.017115,0.0581041,-0.000603254,-0.0504874,-0.0206431,0.0345863,0.0440772,-0.00919816,-0.0641019,-0.0235579,0.072166,0.0562367,-0.0591675,-0.0757464,0.0210764,0.0672401,0.0334473,-0.0238263,-0.0788196,-0.0408679,0.0807016,0.0881358,-0.0220161,-0.0729313,-0.0655564,-0.0115763,0.102336,0.0980106,-0.0291144,-0.0827189,-0.0942363,-0.0461025,0.103053,0.128577,0.0541762,-0.00945461,-0.143618,-0.15111,-0.040031,0.0282882,0.174567,0.188843,0.096842,0.0290246,-0.172539,-0.225457,-0.264145,-0.236096,-0.0504895,0.0339803,0.314416,0.396743,0.642829,0.684039
-0.0384888,-0.0137644,0.0389078,0.0163685,-0.0370192,-0.0221124,0.032207,0.0308575,-0.0235864,-0.0419261,0.0102948,0.0536925,0.00794882,-0.0631799,-0.0299884,0.0659694,0.0522476,-0.056922,-0.0681533,0.0322687,0.0689591,0.0068241,-0.0471259,-0.0504168,0.00254145,0.0789806,0.0508134,-0.0702988,-0.0841171,0.0161997,0.0669769,0.0585175,0.00444438,-0.0962339,-0.0834648,0.047543,0.0911569,0.0612504,0.00417854,-0.112544,-0.110232,0.0157137,0.0748375,0.123192,0.0885364,-0.0727901,-0.12264,-0.129729,-0.0837209,0.0942921,0.147616,0.176762,0.140065,-0.045255,-0.118635,-0.258681,-0.272555,-0.185125,-0.124798,0.133925,0.214712,0.500603,0.546102
0.0134582,-0.0524626,-0.0144895,0.054332,0.0185095,-0.0567255,-0.0255329,0.0587542,0.035224,-0.0588667,-0.0465713,0.0548654,0.0574872,-0.0442113,-0.0645197,0.0248514,0.0630341,0.00327837,-0.0483704,-0.0362874,0.018382,0.0648666,0.0229326,-0.0752505,-0.0625061,0.0548446,0.0796524,-0.00283355,-0.0558603,-0.0593473,-0.0075886,0.0897837,0.0754759,-0.0522794,-0.0897205,-0.0397679,0.0189032,0.10474,0.084218,-0.0553394,-0.0994909,-0.0768208,-0.0217441,0.116342,0.130309,0.0327981,-0.0316459,-0.149188,-0.147626,-0.0213707,0.0466665,0.18056,0.188318,0.0841771,0.0143824,-0.181471,-0.233595,-0.258387,-0.235638,-0.0346594,0.0306509,0.336358,0.379704
0.0512438,-0.0384888,-0.0526501,0.0378324,0.0547779,-0.0347043,-0.0570729,0.0283757,0.0583964,-0.0179691,-0.0569739,0.0028362,0.0505092,0.0167922,-0.0366609,-0.0389255,0.014081,0.0589806,0.0159517,-0.0696636,-0.0477454,0.0625913,0.0704938,-0.0325311,-0.0706543,-0.0162347,0.0390737,0.0649228,0.0183427,-0.0834831,-0.0734559,0.0482515,0.0844422,0.0303189,-0.0275212,-0.0940797,-0.0641777,0.0720822,0.102002,0.036515,-0.0233862,-0.115694,-0.0997492,0.0403161,0.0935791,0.113776,0.0708415,-0.0911952,-0.133962,-0.118505,-0.0674428,0.10978,0.157674,0.171293,0.128889,-0.0570783,-0.133151,-0.256488,-0.279395,-0.166421,-0.132719,0.162949,0.194765
0.037591,0.0134582,-0.0379802,-0.0158816,0.0362265,0.0212211,-0.0317829,-0.0293589,0.0238589,0.0397161,-0.0116632,-0.0509054,-0.00513209,0.0603772,0.0256759,-0.0642965,-0.0470898,0.0580452,0.0638819,-0.037815,-0.0683888,0.00347166,0.0532082,0.038043,-0.0160835,-0.0710987,-0.0341198,0.0752883,0.0747788,-0.0375838,-0.076899,-0.0306976,0.0259431,0.0863006,0.0535048,-0.0757515,-0.0965497,-0.0110075,0.0468934,0.099209,0.0649746,-0.0775127,-0.110331,-0.0563478,0.00283303,0.125146,0.127812,0.0112127,-0.0524683,-0.15174,-0.141903,-0.00269322,0.063555,0.185938,0.185082,0.0745548,-0.00375831,-0.18222,-0.249922,-0.238357,-0.250887,-0.000515181,0.00884376
-0.0131715,0.0512438,0.0141341,-0.0529849,-0.0178788,0.0552258,0.0244199,-0.0571798,-0.0334696,0.0574772,0.0441609,-0.0541709,-0.0547041,0.0449732,0.0621193,-0.0279136,-0.0623263,0.00255939,0.0510014,0.0283203,-0.0255652,-0.0573268,-0.0117996,0.0726888,0.0513012,-0.0620806,-0.0755796,0.020839,0.0660707,0.0382551,-0.0167122,-0.0821187,-0.0513761,0.0725198,0.0901268,-0.000724201,-0.0555473,-0.0827291,-0.0395553,0.0901684,0.104989,0.0101405,-0.0487961,-0.112929,-0.0849593,0.0626593,0.108468,0.101366,0.0517374,-0.106976,-0.14264,-0.105271,-0.0515468,0.125579,0.163683,0.16984,0.111304,-0.0577924,-0.159149,-0.236798,-0.303881,-0.131507,-0.154308
-0.0501061,0.037591,0.0514189,-0.0369785,-0.0534063,0.0340764,0.0555757,-0.028235,-0.0569181,0.018662,0.055861,-0.00473841,-0.0503541,-0.0134385,0.0382454,0.0343092,-0.0181194,-0.0541045,-0.00935262,0.0666036,0.0398414,-0.0642096,-0.0644737,0.0411384,0.0711905,0.00135981,-0.0499066,-0.0499861,0.00125442,0.0796465,0.0555044,-0.0647867,-0.0846536,0.00176833,0.0549545,0.0721128,0.0258717,-0.090725,-0.093866,0.0178964,0.0704205,0.0870331,0.0421446,-0.0948464,-0.115354,-0.034048,0.0265845,0.129757,0.121531,-0.00969968,-0.0720091,-0.150562,-0.135614,0.0185732,0.0753817,0.197152,0.171847,0.0787917,-0.0369462,-0.164165,-0.283299,-0.20927,-0.268937
-0.0367532,-0.0131715,0.0371161,0.0154341,-0.0354819,-0.0204146,0.0313625,0.0280118,-0.0240484,-0.0377276,0.0128127,0.0483692,0.00269964,-0.0577383,-0.0218695,0.0624917,0.0423703,-0.0584879,-0.0595999,0.0420066,0.0668708,-0.0120521,-0.0571529,-0.0266936,0.0268895,0.0619083,0.0188309,-0.0755667,-0.0627897,0.0525215,0.079119,0.00529232,-0.0479896,-0.0680357,-0.0223905,0.0866543,0.0846269,-0.0308562,-0.0771707,-0.0642467,-0.0122883,0.101172,0.10078,-0.016094,-0.0708894,-0.105004,-0.0670471,0.0823323,0.119204,0.0872251,0.0311053,-0.118354,-0.151031,-0.0860718,-0.0415522,0.150229,0.156076,0.184227,0.0758671,-0.0420693,-0.197538,-0.22136,-0.313904
0.0129023,-0.0501061,-0.0138036,0.0517331,0.017303,-0.0538368,-0.0234145,0.0557172,0.0318893,-0.0561581,-0.0419792,0.0534257,0.0521393,-0.0454537,-0.0597823,0.0303717,0.0613076,-0.00750279,-0.0527369,-0.0212287,0.0312766,0.0499597,0.00218438,-0.0687148,-0.0404368,0.0659376,0.0691779,-0.0347564,-0.0709514,-0.0184329,0.0354793,0.0688466,0.0268514,-0.0808353,-0.0793809,0.0331456,0.0761784,0.0500427,-0.00380534,-0.0966876,-0.0829506,0.0446393,0.0882305,0.0697475,0.0174531,-0.106898,-0.115077,-0.0107028,0.0482886,0.131532,0.11071,-0.0266805,-0.0935447,-0.139712,-0.136449,0.0527304,0.0708456,0.224588,0.140381,0.091778,-0.0725174,-0.169497,-0.280247
0.049041,-0.0367532,-0.0502701,0.0361798,0.0521319,-0.033478,-0.0541862,0.0280653,0.0555339,-0.0192238,-0.0547743,0.00636639,0.050069,0.0105071,-0.0394421,-0.0301732,0.0214613,0.0495195,0.00364054,-0.0632354,-0.0325941,0.0645058,0.0581394,-0.0474043,-0.069704,0.0111303,0.0570889,0.0353083,-0.0174732,-0.0716482,-0.0369251,0.0731606,0.0772912,-0.0277191,-0.0709235,-0.044634,0.00884413,0.0900347,0.0697696,-0.0571142,-0.0910314,-0.0409478,0.0151917,0.10515,0.0903575,-0.0405822,-0.0891323,-0.092228,-0.0478624,0.100727,0.123646,0.0762879,0.00427981,-0.116984,-0.168796,-0.0499144,-0.0488246,0.188783,0.134287,0.193509,0.0537957,-0.0721277,-0.177097
0.035969,0.0129023,-0.0363083,-0.0150212,0.0347808,0.019681,-0.0309483,-0.0267947,0.0241714,0.0359303,-0.0137816,-0.0460553,-0.000589974,0.0552626,0.0185016,-0.0606249,-0.0380661,0.0584298,0.0554145,-0.0451181,-0.0647227,0.0191391,0.0594502,0.0165175,-0.0353122,-0.0522662,-0.00533884,0.0725893,0.0497826,-0.0619222,-0.0759124,0.0160524,0.0621233,0.0463882,-0.00547042,-0.0845178,-0.0632007,0.0595723,0.0879129,0.023288,-0.0323561,-0.0940519,-0.0656115,0.0675957,0.099598,0.0492555,-0.00799817,-0.112603,-0.111454,0.0155735,0.063863,0.137048,0.0886769,-0.0291704,-0.127881,-0.109652,-0.15271,0.0944846,0.0622918,0.227649,0.142509,0.0384648,-0.0329788
-0.012649,0.049041,0.013495,-0.0505657,-0.0167749,0.0525456,0.0225018,-0.0543546,-0.0304593,0.0549068,0.0399973,-0.0526511,-0.0497739,0.0457168,0.0575306,-0.032341,-0.0600814,0.0116895,0.0537841,0.0149505,-0.0357738,-0.0429474,0.00602719,0.0638987,0.0302636,-0.0672529,-0.0614796,0.0450286,0.0718343,0.000925277,-0.0489671,-0.0529655,-0.00445194,0.0801851,0.0624485,-0.0556525,-0.0830345,-0.0159837,0.0382106,0.0834263,0.0480725,-0.0774092,-0.0967984,-0.014956,0.0406371,0.103214,0.0741711,-0.0604693,-0.105352,-0.0712554,-0.0335456,0.125885,0.112731,0.0800774,-0.0390341,-0.0982355,-0.196637,-0.0175566,-0.0433994,0.181202,0.167295,0.124938,0.109562
-0.048041,0.035969,0.0491949,-0.0354308,-0.0509439,0.0329073,0.0528924,-0.027874,-0.0542355,0.0196784,0.0537193,-0.00776543,-0.0496889,-0.00793542,0.0403304,0.0264649,-0.0242273,-0.0452432,0.00129778,0.0597294,0.0260148,-0.0638478,-0.051787,0.0517805,0.0668445,-0.0213813,-0.0613561,-0.0216283,0.0303571,0.0613259,0.0193074,-0.075223,-0.0654309,0.046735,0.0772716,0.0170894,-0.0361863,-0.0766044,-0.0393375,0.0785032,0.089818,-0.00494424,-0.0574087,-0.0835786,-0.0442992,0.0867085,0.103076,0.0298886,-0.036418,-0.106103,-0.112337,0.053985,0.0622746,0.156199,0.0483535,-0.0220708,-0.162855,-0.100078,-0.134726,0.0709996,0.124975,0.157463,0.205883
-0.0352329,-0.012649,0.0355511,0.0146386,-0.0341191,-0.0190109,0.030542,0.0256899,-0.0242411,-0.034299,0.0146005,0.0439387,-0.00124705,-0.0529451,-0.015514,0.0587438,0.0341475,-0.0580057,-0.0513905,0.0473708,0.0621737,-0.0249469,-0.0604928,-0.00753522,0.0417174,0.042719,-0.00625412,-0.0674849,-0.0368107,0.0668508,0.0691598,-0.0328538,-0.0695497,-0.024616,0.0280546,0.0738192,0.0382386,-0.0750247,-0.0838089,0.0139414,0.0624679,0.0687239,0.022065,-0.0899709,-0.095669,0.0134267,0.0602637,0.100454,0.04841,-0.0669302,-0.128495,-0.0323836,-0.0353148,0.162199,0.0864193,0.0791596,-0.0692379,-0.120328,-0.16816,-0.0603567,0.0379565,0.125576,0.224546
0.0124099,-0.048041,-0.0132062,0.0494738,0.0162885,-0.0513415,-0.0216694,0.0530815,0.0291595,-0.0537197,-0.0381906,0.0518624,0.04759,-0.0458116,-0.0553764,0.033913,0.0587224,-0.0152367,-0.0543032,-0.00941128,0.0392749,0.0363864,-0.0129795,-0.0586403,-0.0209551,0.0667047,0.0532015,-0.0522066,-0.0698468,0.0138656,0.0578421,0.036501,-0.01459,-0.0734177,-0.0430175,0.0687293,0.0796055,-0.0139925,-0.0611993,-0.0591663,-0.0115522,0.0890228,0.082206,-0.03084,-0.0786221,-0.0639477,-0.0244953,0.107416,0.0919751,0.0227249,-0.0771324,-0.0787431,-0.125766,0.0987943,0.0551373,0.151278,0.0385626,-0.0757133,-0.125334,-0.160223,-0.0539439,0.0439133,0.160364
0.0470997,-0.0352329,-0.0481859,0.0347264,0.0498329,-0.0323625,-0.0516842,0.027667,0.0530154,-0.0200447,-0.052699,0.00897215,0.0492402,0.00567158,-0.0409724,-0.0231363,0.0265162,0.041276,-0.00556504,-0.0562004,-0.020082,0.0625136,0.0456035,-0.0546525,-0.0630946,0.0296264,0.0633559,0.00931756,-0.0401986,-0.0499788,-0.00350578,0.0727172,0.0513708,-0.059203,-0.0763269,0.00742209,0.0551155,0.0564266,0.00902334,-0.0839333,-0.0745445,0.0423087,0.0787004,0.0499797,-0.00783653,-0.0902043,-0.0936684,0.0503647,0.0641457,0.108186,0.00434898,-0.0553512,-0.158833,0.0041258,-0.0255142,0.153528,0.109533,0.00452177,-0.0236863,-0.187927,-0.110115,-0.0520124,0.0390036
0.0345402,0.0124099,-0.0348394,-0.014283,0.0334934,0.0183961,-0.0301448,-0.0246828,0.0242677,0.0328125,-0.015294,-0.0419975,0.00285255,0.0507779,0.0128568,-0.0568806,-0.0305825,0.0573167,0.0475642,-0.0489419,-0.0593884,0.0296708,0.0605906,-0.000303447,-0.0464468,-0.0335989,0.0160091,0.0610948,0.0245115,-0.0683251,-0.0603077,0.0452794,0.071688,0.0046481,-0.0448513,-0.0582902,-0.0137581,0.0795047,0.0698771,-0.0420498,-0.0783336,-0.0340482,0.0152494,0.0938356,0.0631254,-0.0462726,-0.10193,-0.0273736,-0.0180863,0.138307,0.0599841,0.0237942,-0.117775,-0.0680615,-0.105734,0.0811754,0.113436,0.0738961,0.089659,-0.133541,-0.107399,-0.119838,-0.0906238
-0.0121838,0.0470997,0.0129351,-0.0484494,-0.0158389,0.0502151,0.0209073,-0.051889,-0.0279735,0.0525934,0.0365381,-0.0510708,-0.0455707,0.0457758,0.0533252,-0.035161,-0.0572846,0.0182433,0.0544187,0.00453444,-0.0419618,-0.0303187,0.0188236,0.0532153,0.0125742,-0.0648269,-0.0448262,0.0568437,0.0658911,-0.0259153,-0.062906,-0.0207173,0.0298715,0.0629224,0.0235324,-0.0738192,-0.0694963,0.0377454,0.0727693,0.0322227,-0.0216743,-0.0804345,-0.0596284,0.0706935,0.0808544,0.0374108,-0.0479669,-0.0684165,-0.101762,0.0983801,0.051662,0.108604,-0.0292665,-0.0799757,-0.134171,-0.0303059,0.056603,0.0932309,0.159684,-0.0238695,-0.051225,-0.129085,-0.175006
-0.0462117,0.0345402,0.0472365,-0.0340624,-0.0487911,0.031842,0.0505526,-0.0274486,-0.0518666,0.0203376,0.0517151,-0.0100164,-0.0487428,-0.0036722,0.0414171,0.0201439,-0.0284085,-0.0376083,0.00925218,0.0527247,0.0147563,-0.0607114,-0.0397021,0.05634,0.0588076,-0.0361266,-0.063632,0.00148515,0.0473922,0.0384838,-0.0101105,-0.0671037,-0.0367242,0.0661014,0.0702438,-0.0272716,-0.0664108,-0.0332857,0.0164843,0.0797116,0.0491073,-0.0608745,-0.0898969,0.00144875,0.0312574,0.102958,0.0247529,-0.0413034,-0.133632,0.0193098,-0.0152482,0.143713,0.0532476,-0.0323275,-0.0886884,-0.123321,-0.0221533,0.0524065,0.151212,0.0887732,0.0267312,-0.0761533,-0.178907
-0.0338868,-0.0121838,0.0341688,0.0139514,-0.0329005,-0.0178298,0.0297572,0.023761,-0.0242595,-0.0314532,0.0158822,0.0402126,-0.00426044,-0.0487522,-0.0104873,0.0550567,0.0273392,-0.0564386,-0.0439534,0.0499726,0.0564837,-0.0334823,-0.0599858,0.00708518,0.0498036,0.0250932,-0.0240719,-0.0540267,-0.0132385,0.0672363,0.0504072,-0.0537919,-0.0699244,0.0126359,0.0560495,0.0411157,-0.00843797,-0.074564,-0.0523688,0.0638046,0.0769822,0.0094128,-0.0551258,-0.0579995,-0.0502543,0.107063,0.0595024,0.0370284,-0.0963108,-0.0438131,-0.0946305,0.103711,0.0831538,0.0365825,0.00891166,-0.149655,-0.0742022,-0.023258,0.0682778,0.151093,0.0843978,0.0124865,-0.102258
0.0119697,-0.0462117,-0.01268,0.0474861,0.0154219,-0.0491587,-0.0202068,0.0507694,0.0268872,-0.0515241,-0.0350218,0.0502839,0.0437008,-0.0456387,-0.0513784,0.0361435,0.0558071,-0.0207923,-0.0542266,-0.000245961,0.0439845,0.0247525,-0.0237048,-0.0478095,-0.00511658,0.062031,0.0366655,-0.0594428,-0.0606661,0.0354161,0.0649305,0.00638391,-0.0415483,-0.0503167,-0.00576019,0.0734631,0.0546741,-0.0523302,-0.0779014,-0.000292464,0.0394923,0.076445,0.0138902,-0.0593291,-0.105545,0.0523931,0.0278595,0.112658,-0.0196158,-0.0498446,-0.129987,0.0100458,0.0500533,0.0757151,0.104294,-0.097831,-0.0698526,-0.0869341,-0.046246,0.135173,0.0913705,0.0920094,0.0179781
0.045372,-0.0338868,-0.046341,0.0334351,0.0478116,-0.0313444,-0.0494902,0.0272223,0.0507832,-0.0205696,-0.0507678,0.0109225,0.0482117,0.00190091,-0.0417033,-0.0174493,0.0299702,0.0342246,-0.0124386,-0.0493515,-0.00998983,0.0585971,0.0341456,-0.0571035,-0.0542383,0.0411403,0.0626244,-0.0107757,-0.0523616,-0.0273769,0.0214351,0.0596426,0.0223945,-0.0681491,-0.0614083,0.0434173,0.0695336,0.0143614,-0.0409418,-0.0582146,-0.0337466,0.0903494,0.059448,0.00121537,-0.0976254,-0.0151407,-0.0490033,0.132596,0.0413553,-0.000277766,-0.0927403,-0.0821744,-0.014497,0.0550439,0.142579,0.000103802,-0.0160647,-0.0978077,-0.132267,0.0529354,0.0455911,0.121428,0.123749
0.0332691,0.0119697,-0.0335356,-0.0136412,0.0323377,0.0173065,-0.0293797,-0.0229143,0.024223,0.0302059,-0.0163813,-0.0385672,0.00549886,0.0468584,0.0083689,-0.053286,-0.0243873,0.0554289,0.0405638,-0.0505759,-0.0535425,0.0365294,0.0588661,-0.0129115,-0.0520484,-0.0172904,0.0306211,0.0467201,0.00313847,-0.0642648,-0.0402697,0.0591985,0.0651468,-0.026142,-0.0633702,-0.0217841,0.0240389,0.0701729,0.0254355,-0.0608518,-0.0854856,0.0448292,0.0424388,0.0799543,-0.0382822,-0.0416512,-0.115432,0.0823815,0.0462128,0.0620334,-0.00240912,-0.119616,-0.0593391,-0.0136669,0.101935,0.0872958,0.0483335,-0.0465176,-0.144773,-0.0498645,-0.0251135,0.0854217,0.16359
-0.0117664,0.045372,0.0124394,-0.0465778,-0.0150338,0.0481653,0.0195607,-0.0497157,-0.0258889,0.0505081,0.0336264,-0.0495073,-0.0419665,0.0454234,0.0495346,-0.0369079,-0.054318,0.0229534,0.0538019,-0.00352271,-0.0454664,-0.0196748,0.0277559,0.0425461,-0.00146245,-0.0586237,-0.0289202,0.060467,0.0546572,-0.0425406,-0.0647683,0.00655342,0.0494157,0.0382896,-0.0113506,-0.0650858,-0.042959,0.070239,0.0637334,-0.00431252,-0.0775132,-0.0183299,-0.0267317,0.119511,0.0219538,-0.00675221,-0.122162,-0.00392854,-0.00149632,0.0840193,0.0858451,-0.0851578,-0.0496303,-0.0836243,0.00757126,0.115794,0.0778552,0.0373891,-0.0790878,-0.118006,-0.0785571,0.00373862,0.11885
-0.0445765,0.0332691,0.0454946,-0.0328412,-0.0468884,0.030868,0.0484902,-0.0269909,-0.0497595,0.0207504,0.0498571,-0.0117108,-0.0476583,-0.000327132,0.0418618,0.0150183,-0.0312555,-0.0311065,0.0151929,0.0461115,0.00573234,-0.0562858,-0.0289645,0.057156,0.0495636,-0.0448919,-0.0607027,0.0186894,0.0554252,0.017209,-0.0308646,-0.0504311,-0.010053,0.0689434,0.0479585,-0.0487123,-0.0753817,0.017836,0.0400465,0.0673603,-0.0215338,-0.0435246,-0.0964262,0.093041,0.0339895,0.0604184,-0.0626966,-0.0689575,-0.0575365,0.0417239,0.118395,-0.00802208,0.00824781,-0.104111,-0.0835215,0.074836,0.0505703,0.102048,0.0259662,-0.116863,-0.0827817,-0.0782787,0.0144063
