0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.56758e-42,9.32449e-44,4.88553e-44,1.5737e-45,8.19933e-46,2.31422e-47,1.19916e-47,2.91999e-49,1.50492e-49,3.09769e-51,1.58809e-51,2.68706e-53,1.37044e-53,1.83022e-55,9.28698e-56,9.17939e-58,4.63461e-58,3.01427e-60,1.51443e-60,4.86173e-63,2.43087e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37299e-41,1.35261e-42,7.12362e-43,2.55914e-44,1.34021e-44,4.27113e-46,2.22442e-46,6.21255e-48,3.21799e-48,7.75498e-50,3.99559e-50,8.14063e-52,4.17242e-52,6.9888e-54,3.56371e-54,4.71211e-56,2.3907e-56,2.33988e-58,1.18128e-58,7.60861e-61,3.82254e-61,1.21543e-63,6.07716e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06714e-40,1.78614e-41,9.45551e-42,3.75072e-43,1.97429e-43,7.01693e-45,3.673e-45,1.15824e-46,6.02969e-47,1.66657e-48,8.62948e-49,2.05834e-50,1.0602e-50,2.13828e-52,1.09569e-52,1.81702e-54,9.26354e-55,1.21284e-56,6.15253e-57,5.96337e-59,3.01031e-59,1.92038e-61,9.6475e-62,3.03858e-64,1.51929e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53266e-39,2.16491e-40,1.15199e-40,5.00411e-42,2.64754e-42,1.03895e-43,5.46595e-44,1.92217e-45,1.00569e-45,3.13835e-47,1.63313e-47,4.46757e-49,2.3125e-49,5.46006e-51,2.81153e-51,5.61384e-53,2.87594e-53,4.72229e-55,2.40707e-55,3.12085e-57,1.58293e-57,1.51953e-59,7.66991e-60,4.84654e-62,2.43466e-62,7.59645e-65,3.79823e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69637e-38,2.42522e-39,1.29717e-39,6.12798e-41,3.25873e-41,1.40033e-42,7.40452e-43,2.87491e-44,1.51172e-44,5.26064e-46,2.75115e-46,8.4968e-48,4.41981e-48,1.19679e-49,6.19275e-50,1.44752e-51,7.45156e-52,1.47316e-53,7.54516e-54,1.22683e-55,6.25229e-56,8.02825e-58,4.07147e-58,3.87125e-60,1.95386e-60,1.22303e-62,6.14363e-63,1.89911e-65,9.49557e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54692e-37,2.52585e-38,1.35796e-38,6.93571e-40,3.70711e-40,1.73237e-41,9.20661e-42,3.91417e-43,2.06852e-43,7.9471e-45,4.17674e-45,1.43844e-46,7.51927e-47,2.29862e-48,1.19522e-48,3.20387e-50,1.65727e-50,3.83537e-52,1.97382e-52,3.864e-54,1.97859e-54,3.18607e-56,1.62343e-56,2.06468e-58,1.04695e-58,9.86086e-61,4.97644e-61,3.08606e-63,1.55015e-63,4.74778e-66,2.37389e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13174e-36,2.45815e-37,1.32838e-37,7.29803e-39,3.92069e-39,1.98076e-40,1.05799e-40,4.8913e-42,2.59786e-42,1.09285e-43,5.77218e-44,2.19462e-45,1.15285e-45,3.92973e-47,2.05332e-47,6.21362e-49,3.22968e-49,8.57121e-51,4.4322e-51,1.01565e-52,5.22548e-53,1.01304e-54,5.18619e-55,8.27125e-57,4.21378e-57,5.30846e-59,2.69144e-59,2.51133e-61,1.26727e-61,7.78637e-64,3.91099e-64,1.18695e-66,5.93473e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53742e-35,2.24526e-36,1.21959e-36,7.17567e-38,3.87463e-38,2.10552e-39,1.13031e-39,5.64918e-41,3.01541e-41,1.37935e-42,7.32159e-43,3.04791e-44,1.60897e-44,6.05458e-46,3.17899e-46,1.07265e-47,5.60229e-48,1.67839e-49,8.7206e-50,2.29154e-51,1.18458e-51,2.68811e-53,1.38265e-53,2.65474e-55,1.35877e-55,2.14652e-57,1.09335e-57,1.3645e-59,6.91723e-60,6.39467e-62,3.22662e-62,1.9644e-64,9.86649e-65,2.96736e-67,1.48368e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86327e-34,1.93225e-35,1.05498e-35,6.6218e-37,3.59379e-37,2.09135e-38,1.12838e-38,6.06571e-40,3.25395e-40,1.60903e-41,8.58306e-42,3.88514e-43,2.06101e-43,8.49134e-45,4.48013e-45,1.66875e-46,8.7577e-47,2.92538e-48,1.52725e-48,4.53022e-50,2.35296e-50,6.1226e-52,3.16401e-52,7.11076e-54,3.65649e-54,6.95386e-56,3.55842e-56,5.56861e-58,2.83595e-58,3.50643e-60,1.77734e-60,1.62802e-62,8.214e-63,4.9555e-65,2.48888e-65,7.41841e-68,3.70921e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19776e-33,1.57211e-34,8.62765e-35,5.75738e-36,3.14059e-36,1.94961e-37,1.05722e-37,6.08576e-39,3.28103e-39,1.74496e-40,9.35426e-41,4.57699e-42,2.43995e-42,1.09302e-43,5.79494e-44,2.36315e-45,1.24618e-45,4.59502e-47,2.41038e-47,7.9716e-49,4.16e-49,1.22188e-50,6.34408e-51,1.63483e-52,8.4458e-53,1.87999e-54,9.66476e-55,1.82072e-56,9.31497e-57,1.44415e-58,7.35345e-59,9.00844e-61,4.56564e-61,4.14411e-63,2.09069e-63,1.25e-65,6.27783e-66,1.8546e-68,9.27302e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60408e-32,1.21295e-33,6.6909e-34,4.73254e-35,2.59471e-35,1.71239e-36,9.33266e-37,5.7306e-38,3.10499e-38,1.76824e-39,9.52598e-40,5.01283e-41,2.6854e-41,1.3003e-42,6.92742e-43,3.07148e-44,1.62751e-44,6.56987e-46,3.46277e-46,1.26411e-47,6.628e-48,2.17047e-49,1.13221e-49,3.2933e-51,1.70929e-51,4.36258e-53,2.2531e-53,4.96788e-55,2.55326e-55,4.76513e-57,2.43738e-57,3.74398e-59,1.90608e-59,2.31381e-61,1.17254e-61,1.05471e-63,5.32055e-64,3.15283e-66,1.58337e-66,4.63651e-69,2.31825e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11599e-31,8.8988e-33,4.93404e-33,3.68897e-34,2.03286e-34,1.42193e-35,7.78871e-36,5.08414e-37,2.76848e-37,1.68169e-38,9.10455e-39,5.13e-40,2.76164e-40,1.43809e-41,7.69872e-42,3.68948e-43,1.96439e-43,8.62138e-45,4.56573e-45,1.82466e-46,9.61236e-47,3.47444e-48,1.82092e-48,5.90491e-50,3.07903e-50,8.87007e-52,4.60217e-52,1.16346e-53,6.00703e-54,1.3121e-55,6.74189e-56,1.2466e-57,6.37509e-58,9.70314e-60,4.93912e-60,5.94155e-62,3.01056e-62,2.68389e-64,1.3538e-64,7.95161e-67,3.99319e-67,1.15913e-69,5.79563e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41744e-31,6.22315e-32,3.46827e-32,2.73427e-33,1.51444e-33,1.11968e-34,6.16405e-35,4.26434e-36,2.33368e-36,1.50689e-37,8.19854e-38,4.92719e-39,2.66545e-39,1.48613e-40,7.99454e-41,4.12009e-42,2.20421e-42,1.04558e-43,5.5636e-44,2.41727e-45,1.27945e-45,5.06258e-47,2.66567e-47,9.54112e-49,4.9982e-49,1.60521e-50,8.36688e-51,2.3874e-52,1.23826e-52,3.10101e-54,1.60061e-54,3.46373e-56,1.77932e-56,3.25988e-58,1.66676e-58,2.51392e-60,1.27944e-60,1.52535e-62,7.72799e-63,6.82856e-65,3.44419e-65,2.00529e-67,1.00699e-67,2.89782e-70,1.44891e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7193e-30,4.15762e-31,2.32905e-31,1.93184e-32,1.07544e-32,8.38367e-34,4.63865e-34,3.39177e-35,1.86543e-35,1.27653e-36,6.97959e-37,4.45871e-38,2.42383e-38,1.44137e-39,7.79134e-40,4.29907e-41,2.31101e-41,1.17884e-42,6.30259e-43,2.95955e-44,1.57387e-44,6.77021e-46,3.58151e-46,1.40326e-47,7.38522e-48,2.61779e-49,1.37076e-49,4.36027e-51,2.27185e-51,6.42139e-53,3.32945e-53,8.26044e-55,4.26246e-55,9.13923e-57,4.69368e-57,8.52123e-59,4.356e-59,6.51109e-61,3.31325e-61,3.91506e-63,1.98329e-63,1.73711e-65,8.76097e-66,5.05669e-68,2.53921e-68,7.24454e-71,3.62227e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8796e-29,2.65896e-30,1.49719e-30,1.30394e-31,7.29594e-32,5.98366e-33,3.32743e-33,2.56523e-34,1.41789e-34,1.02547e-35,5.63458e-36,3.81447e-37,2.08377e-37,1.3171e-38,7.15412e-39,4.21002e-40,2.27402e-40,1.24188e-41,6.67122e-42,3.36856e-43,1.79983e-43,8.3673e-45,4.44709e-45,1.89415e-46,1.0015e-46,3.88585e-48,2.04412e-48,7.17624e-50,3.75613e-50,1.18349e-51,6.16411e-52,1.72602e-53,8.94638e-54,2.19915e-55,1.13446e-55,2.41027e-57,1.23756e-57,2.22655e-59,1.13798e-59,1.68586e-61,8.57739e-62,1.00463e-63,5.08869e-64,4.41836e-66,2.2282e-66,1.27504e-68,6.40237e-69,1.81114e-71,9.05568e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68791e-28,1.63084e-29,9.23012e-30,8.42508e-31,4.73814e-31,4.07996e-32,2.28026e-32,1.84935e-33,1.0273e-33,7.83317e-35,4.32531e-35,3.09455e-36,1.69876e-36,1.13782e-37,6.2103e-38,3.88436e-39,2.10819e-39,1.22784e-40,6.62721e-41,3.58247e-42,1.92315e-42,9.61353e-44,5.13333e-44,2.36289e-45,1.25512e-45,5.29388e-47,2.7976e-47,1.07504e-48,5.65254e-49,1.96559e-50,1.02839e-50,3.20992e-52,1.67124e-52,4.63638e-54,2.40238e-54,5.85146e-56,3.01772e-56,6.35358e-58,3.26151e-58,5.81558e-60,2.97175e-60,4.36372e-62,2.21986e-62,2.57739e-64,1.30536e-64,1.12365e-66,5.66618e-67,3.21477e-69,1.61417e-69,4.52784e-72,2.26392e-72,0,0,0,0,0,0,0,0,0,0,0,0
9.51922e-28,9.60888e-29,5.46642e-29,5.22066e-30,2.95099e-30,2.66305e-31,1.49587e-31,1.2737e-32,7.11061e-33,5.70353e-34,3.16494e-34,2.38717e-35,1.31686e-35,9.32111e-37,5.11218e-37,3.38818e-38,1.84772e-38,1.14374e-39,6.20265e-40,3.57569e-41,1.92856e-41,1.03204e-42,5.53655e-43,2.7402e-44,1.46228e-44,6.66513e-46,3.53842e-46,1.47804e-47,7.80689e-48,2.97141e-49,1.56165e-49,5.37937e-51,2.81331e-51,8.69974e-53,4.52788e-53,1.24462e-54,6.44705e-55,1.55609e-56,8.02288e-57,1.67405e-58,8.59151e-59,1.51841e-60,7.75758e-61,1.12918e-62,5.74336e-63,6.61082e-65,3.34778e-65,2.85717e-67,1.44067e-67,8.10483e-70,4.0694e-70,1.13196e-72,5.6598e-73,0,0,0,0,0,0,0,0,0,0
5.1726e-27,5.44718e-28,3.11484e-28,3.10773e-29,1.76561e-29,1.66701e-30,9.41103e-31,8.3975e-32,4.71144e-32,3.96741e-33,2.21243e-33,1.75534e-34,9.73053e-35,7.26079e-36,4.00149e-36,2.80252e-37,1.53567e-37,1.00722e-38,5.48825e-39,3.36247e-40,1.8221e-40,1.0398e-41,5.6042e-42,2.96918e-43,1.59181e-43,7.80102e-45,4.16045e-45,1.87798e-46,9.96447e-47,4.1225e-48,2.17639e-48,8.20551e-50,4.31053e-50,1.47101e-51,7.69005e-52,2.35617e-53,1.22586e-53,3.33902e-55,1.72906e-55,4.13589e-57,2.13181e-57,4.40881e-59,2.26217e-59,3.96299e-61,2.02432e-61,2.92105e-63,1.48553e-63,1.69526e-65,8.58405e-66,7.26407e-68,3.66251e-68,2.04319e-70,1.02584e-70,2.8299e-73,1.41495e-73,0,0,0,0,0,0,0,0
2.71171e-26,2.97527e-27,1.71013e-27,1.77991e-28,1.0164e-28,1.00245e-29,5.68788e-30,5.30969e-31,2.9939e-31,2.64184e-32,1.48051e-32,1.2331e-33,6.86898e-34,5.39127e-35,2.98557e-35,2.20421e-36,1.21362e-36,8.41116e-38,4.60494e-38,2.98927e-39,1.62749e-39,9.87009e-41,5.34449e-41,3.01943e-42,1.62624e-42,8.53114e-44,4.57071e-44,2.2182e-45,1.18232e-45,5.28566e-47,2.80304e-47,1.1487e-48,6.06134e-49,2.26392e-50,1.18876e-50,4.01935e-52,2.10038e-52,6.37674e-54,3.31651e-54,8.95229e-56,4.63439e-56,1.09868e-57,5.66161e-58,1.16059e-59,5.95369e-60,1.03395e-61,5.28051e-62,7.55424e-64,3.84123e-64,4.34635e-66,2.20057e-66,1.84656e-68,9.30963e-69,5.15042e-71,2.58582e-71,7.07475e-74,3.53737e-74,0,0,0,0,0,0
1.37321e-25,1.56788e-26,9.05839e-27,9.82234e-28,5.63757e-28,5.80004e-29,3.30754e-29,3.22521e-30,1.82764e-30,1.68711e-31,9.50144e-32,8.29219e-33,4.64178e-33,3.82434e-34,2.1281e-34,1.65253e-35,9.14231e-36,6.67896e-37,3.67397e-37,2.52002e-38,1.37847e-38,8.85725e-40,4.81843e-40,2.89288e-41,1.56528e-41,8.75578e-43,4.71256e-43,2.44806e-44,1.31076e-44,6.3e-46,3.356e-46,1.48608e-47,7.87666e-48,3.19762e-49,1.68648e-49,6.24073e-51,3.27553e-51,1.09737e-52,5.73229e-53,1.72461e-54,8.96654e-55,2.39876e-56,1.24141e-56,2.9171e-58,1.50282e-58,3.05384e-60,1.56624e-60,2.69659e-62,1.37694e-62,1.95308e-64,9.92973e-65,1.1141e-66,5.64011e-67,4.69339e-69,2.36606e-69,1.29822e-71,6.51761e-72,1.76869e-74,8.84344e-75,0,0,0,0
6.72481e-25,7.981e-26,4.63486e-26,5.22955e-27,3.01686e-27,3.23341e-28,1.85321e-28,1.88491e-29,1.07347e-29,1.03502e-30,5.85787e-31,5.34785e-32,3.00826e-32,2.59692e-33,1.45209e-33,1.18359e-34,6.57942e-35,5.05535e-36,2.79407e-36,2.02006e-37,1.11019e-37,7.53718e-39,4.11942e-39,2.62024e-40,1.42432e-40,8.46637e-42,4.57766e-42,2.53555e-43,1.36377e-43,7.016e-45,3.75424e-45,1.78722e-46,9.5151e-47,4.17377e-48,2.21107e-48,8.89272e-50,4.68797e-50,1.71884e-51,9.01775e-52,2.99377e-53,1.56325e-53,4.66108e-55,2.42256e-55,6.42361e-57,3.32338e-57,7.74115e-59,3.98704e-59,8.03201e-61,4.11855e-61,7.03037e-63,3.58924e-63,5.04807e-65,2.56616e-65,2.85516e-67,1.44527e-67,1.19275e-69,6.01259e-70,3.27207e-72,1.64267e-72,4.42172e-75,2.21086e-75,0,0
3.18811e-24,3.92876e-25,2.29339e-25,2.68954e-26,1.5595e-26,1.73911e-27,1.00181e-27,1.06142e-28,6.07512e-29,6.10947e-30,3.47486e-30,3.31331e-31,1.87292e-31,1.69122e-32,9.50241e-33,8.11507e-34,4.5327e-34,3.65554e-35,2.03e-35,1.54353e-36,8.52291e-37,6.09871e-38,3.34877e-38,2.25052e-39,1.22899e-39,7.73933e-41,4.20372e-41,2.4742e-42,1.33681e-42,7.33273e-44,3.94138e-44,2.00827e-45,1.07396e-45,5.06437e-47,2.69474e-47,1.17102e-48,6.20036e-49,2.47078e-50,1.30192e-50,4.73009e-52,2.48056e-52,8.16121e-54,4.25991e-54,1.2589e-55,6.54088e-56,1.71917e-57,8.89188e-58,2.05325e-59,1.05725e-59,2.11163e-61,1.08255e-61,1.83227e-63,9.35275e-64,1.30441e-65,6.62998e-66,7.31559e-68,3.70277e-68,3.0308e-70,1.5277e-70,8.2465e-73,4.13983e-73,1.10543e-75,5.52715e-76
1.46462e-23,1.87226e-24,1.09859e-24,1.33767e-25,7.79609e-26,9.03572e-27,5.23133e-27,5.7667e-28,3.31712e-28,3.47476e-29,1.98611e-29,1.97511e-30,1.12195e-30,1.05807e-31,5.97378e-32,5.33608e-33,2.99479e-33,2.5304e-34,1.41186e-34,1.12674e-35,6.25079e-36,4.70389e-37,2.59492e-37,1.83799e-38,1.00835e-38,6.70872e-40,3.66061e-40,2.28244e-41,1.2388e-41,7.22027e-43,3.89838e-43,2.11782e-44,1.1376e-44,5.74151e-46,3.06856e-46,1.43347e-47,7.62329e-48,3.28216e-49,1.73698e-49,6.85857e-51,3.61231e-51,1.30059e-52,6.81781e-53,2.22314e-54,1.15999e-54,3.3979e-56,1.76487e-56,4.5984e-58,2.37771e-58,5.44329e-60,2.80215e-60,5.5492e-62,2.84426e-62,4.77366e-64,2.43628e-64,3.36963e-66,1.71247e-66,1.87405e-68,9.48453e-69,7.70028e-71,3.88115e-71,2.07821e-73,1.04325e-73
6.52606e-23,8.64606e-24,5.09957e-24,6.44081e-25,3.77301e-25,4.54005e-26,2.64183e-26,3.02648e-27,1.74961e-27,1.90673e-28,1.09525e-28,1.13447e-29,6.47584e-30,6.36911e-31,3.61339e-31,3.37076e-32,1.90087e-32,1.67984e-33,9.4174e-34,7.87352e-35,4.38854e-35,3.46604e-36,1.92097e-36,1.43084e-37,7.88608e-38,5.52959e-39,3.03103e-39,1.99661e-40,1.08858e-40,6.72111e-42,3.64519e-42,2.10409e-43,1.13526e-43,6.10871e-45,3.27924e-45,1.63951e-46,8.75722e-47,4.05301e-48,2.15425e-48,9.19015e-50,4.8612e-50,1.90213e-51,1.00137e-51,3.57322e-53,1.87235e-53,6.0515e-55,3.15641e-55,9.16533e-57,4.75897e-57,1.22928e-58,6.35448e-59,1.44235e-60,7.42328e-61,1.45768e-62,7.46989e-63,1.24328e-64,6.34411e-65,8.70235e-67,4.42202e-67,4.79986e-69,2.42896e-69,1.95614e-71,9.85884e-72
2.82285e-22,3.87266e-23,2.29602e-23,3.00522e-24,1.76949e-24,2.20842e-25,1.29159e-25,1.53608e-26,8.92468e-27,1.01072e-27,5.83449e-28,6.28695e-29,3.60635e-29,3.69416e-30,2.10598e-30,2.04873e-31,1.16088e-31,1.07133e-32,6.03456e-33,5.27662e-34,2.95492e-34,2.44482e-35,1.3613e-35,1.06414e-36,5.89208e-37,4.34445e-38,2.39229e-38,1.66075e-39,9.09567e-40,5.93274e-41,3.23208e-41,1.97624e-42,1.07103e-42,6.12322e-44,3.30154e-44,1.75978e-45,9.44082e-46,4.6762e-47,2.49629e-47,1.14472e-48,6.08119e-49,2.57074e-50,1.35916e-50,5.27058e-52,2.77348e-52,9.80908e-54,5.13788e-54,1.64606e-55,8.58268e-56,2.47064e-57,1.28244e-57,3.28436e-59,1.69731e-59,3.82006e-61,1.96559e-61,3.82755e-63,1.96103e-63,3.23697e-65,1.65147e-65,2.24686e-67,1.14158e-67,1.22911e-69,6.21931e-70
1.18627e-21,1.68389e-22,1.00354e-22,1.36006e-23,8.04928e-24,1.04101e-24,6.11923e-25,7.54779e-26,4.4073e-26,5.18133e-27,3.00583e-27,3.36562e-28,1.94008e-28,2.06729e-29,1.18425e-29,1.19982e-30,6.83129e-31,6.57403e-32,3.72061e-32,3.3972e-33,1.9114e-33,1.65388e-34,9.2519e-35,7.57605e-36,4.21419e-36,3.26087e-37,1.80383e-37,1.31674e-38,7.2443e-39,4.9795e-40,2.72495e-40,1.76011e-41,9.58147e-42,5.80239e-43,3.14237e-43,1.77955e-44,9.58865e-45,5.06322e-46,2.71463e-46,1.33221e-47,7.10769e-48,3.22971e-49,1.71485e-49,7.18416e-51,3.79647e-51,1.45914e-52,7.67496e-53,2.69063e-54,1.40877e-54,4.47428e-56,2.33211e-56,6.65579e-58,3.45377e-58,8.77029e-60,4.53114e-60,1.01127e-61,5.2022e-62,1.00463e-63,5.14616e-64,8.42496e-66,4.29764e-66,5.7997e-68,2.94631e-68
4.84697e-21,7.11348e-22,4.26152e-22,5.97531e-23,3.5546e-23,4.75969e-24,2.81207e-24,3.59403e-25,2.10917e-25,2.57149e-26,1.4992e-26,1.74248e-27,1.00937e-27,1.11756e-28,6.43307e-29,6.77952e-30,3.87854e-30,3.88701e-31,2.21035e-31,2.10445e-32,1.18963e-32,1.07483e-33,6.04068e-34,5.17284e-35,2.89069e-35,2.34299e-36,1.30201e-36,9.97366e-38,5.51207e-38,3.98385e-39,2.18989e-39,1.49058e-40,8.15036e-41,5.21386e-42,2.83611e-42,1.7012e-43,9.20661e-44,5.16492e-45,2.78117e-45,1.455e-46,7.7962e-47,3.79107e-48,2.02151e-48,9.10285e-50,4.83078e-50,2.00578e-51,1.05946e-51,4.03611e-53,2.12206e-53,7.37468e-55,3.85978e-55,1.21534e-56,6.33249e-57,1.79193e-58,9.29575e-59,2.34069e-60,1.20899e-60,2.67583e-62,1.3762e-62,2.63584e-64,1.34994e-64,2.19209e-66,1.11802e-66
1.92687e-20,2.92176e-21,1.7595e-21,2.55056e-22,1.52511e-22,2.11267e-23,1.25454e-23,1.65998e-24,9.79067e-25,1.23677e-25,7.24638e-26,8.73381e-27,5.08414e-27,5.84274e-28,3.37965e-28,3.70056e-29,2.12726e-29,2.21745e-30,1.26695e-30,1.25614e-31,7.13426e-32,6.72092e-33,3.79487e-33,3.39309e-34,1.90489e-34,1.61454e-35,9.01314e-36,7.23181e-37,4.01486e-37,3.04492e-38,1.68129e-38,1.20325e-39,6.60856e-40,4.45476e-41,2.43388e-41,1.54214e-42,8.38232e-43,4.98074e-44,2.69363e-44,1.4971e-45,8.05633e-46,4.17613e-47,2.23633e-47,1.07763e-48,5.74307e-49,2.563e-50,1.35947e-50,5.59479e-52,2.95383e-52,1.11548e-53,5.86237e-54,2.01976e-55,1.05671e-55,3.29896e-57,1.71833e-57,4.82149e-59,2.50043e-59,6.2437e-61,3.22408e-61,7.07708e-63,3.63897e-63,6.91299e-65,3.53979e-65
7.45802e-20,1.16764e-20,7.06841e-21,1.05855e-21,6.36232e-22,9.11093e-23,5.43785e-23,7.44315e-24,4.41215e-24,5.76979e-25,3.39741e-25,4.24237e-26,2.48173e-26,2.95736e-27,1.71897e-27,1.95352e-28,1.12838e-28,1.22203e-29,7.01538e-30,7.2342e-31,4.12805e-31,4.04948e-32,2.29715e-32,2.1415e-33,1.2078e-33,1.06883e-34,5.99402e-35,5.02901e-36,2.8046e-36,2.22786e-37,1.23566e-37,9.27927e-39,5.11909e-39,3.62806e-40,1.99096e-40,1.32924e-41,7.25673e-42,4.55455e-43,2.47383e-43,1.45624e-44,7.87016e-45,4.33396e-46,2.33075e-46,1.19721e-47,6.40739e-48,3.05986e-49,1.62983e-49,7.20914e-51,3.82199e-51,1.55915e-52,8.22797e-53,3.08033e-54,1.6182e-54,5.52754e-56,2.89086e-56,8.94878e-58,4.65961e-58,1.29653e-59,6.72183e-60,1.66462e-61,8.59344e-62,1.87092e-63,9.61794e-64
2.81226e-19,4.54323e-20,2.76472e-20,4.27464e-21,2.58253e-21,3.82036e-22,2.29183e-22,3.24263e-23,1.93187e-23,2.61318e-24,1.54639e-24,1.99886e-25,1.17507e-25,1.45065e-26,8.47302e-27,9.98417e-28,5.79481e-28,6.51318e-29,3.75689e-29,4.02471e-30,2.30745e-30,2.35412e-31,1.34166e-31,1.30234e-32,7.37907e-33,6.80812e-34,3.83548e-34,3.35968e-35,1.88214e-35,1.5633e-36,8.70966e-37,6.85029e-38,3.79591e-38,2.8228e-39,1.55589e-39,1.09212e-40,5.98826e-41,3.96013e-42,2.16029e-42,1.34319e-43,7.29036e-44,4.25194e-45,2.29639e-45,1.25306e-46,6.73464e-47,3.42819e-48,1.83368e-48,8.67897e-50,4.6204e-50,2.02577e-51,1.07346e-51,4.34111e-53,2.28988e-53,8.49919e-55,4.4631e-55,1.51162e-56,7.90277e-57,2.42585e-58,1.26272e-58,3.48441e-60,1.80596e-60,4.43572e-62,2.28932e-62
1.03373e-18,1.72222e-19,1.05355e-19,1.6807e-20,1.02067e-20,1.55871e-21,9.3986e-22,1.37359e-22,8.22483e-23,1.14993e-23,6.8389e-24,9.14328e-25,5.40159e-25,6.90235e-26,4.05122e-26,4.94519e-27,2.88403e-27,3.36088e-28,1.94785e-28,2.16554e-29,1.24741e-29,1.32206e-30,7.56985e-31,7.64166e-32,4.34981e-32,4.17858e-33,2.36486e-33,2.1596e-34,1.21532e-34,1.05385e-35,5.89771e-36,4.85006e-37,2.6995e-37,2.10244e-38,1.16395e-38,8.57216e-40,4.7208e-40,3.28213e-41,1.79819e-41,1.17801e-42,6.42131e-43,3.95555e-44,2.14542e-44,1.23983e-45,6.69168e-46,3.61845e-47,1.94357e-47,9.80529e-49,5.24173e-49,2.4591e-50,1.30846e-50,5.68692e-52,3.01207e-52,1.20762e-53,6.36723e-54,2.3432e-55,1.22997e-55,4.13083e-57,2.15883e-57,6.57174e-59,3.41967e-59,9.35891e-61,4.84932e-61
3.70613e-18,6.3641e-19,3.91369e-19,6.4381e-20,3.93011e-20,6.19212e-21,3.75284e-21,5.66164e-22,3.40728e-22,4.92041e-23,2.94091e-23,4.0637e-24,2.41258e-24,3.18847e-25,1.88056e-25,2.37593e-26,1.39233e-26,1.68071e-27,9.78735e-28,1.12811e-28,6.52893e-29,7.18064e-30,4.13072e-30,4.3316e-31,2.47706e-31,2.47452e-32,1.40686e-32,1.33762e-33,7.56165e-34,6.83557e-35,3.84261e-35,3.29889e-36,1.8443e-36,1.5018e-37,8.35088e-38,6.44092e-39,3.56261e-39,2.5987e-40,1.42993e-40,9.84791e-42,5.39114e-42,3.49894e-43,1.90585e-43,1.16324e-44,6.30482e-45,3.61051e-46,1.94743e-46,1.04363e-47,5.60225e-48,2.80135e-49,1.49672e-49,6.9604e-51,3.70166e-51,1.59496e-52,8.44369e-53,3.35643e-54,1.76894e-54,6.45501e-56,3.38698e-56,1.12803e-57,5.89318e-58,1.77918e-59,9.25521e-60
1.29666e-17,2.29379e-18,1.41806e-18,2.40415e-19,1.47525e-19,2.39663e-20,1.45999e-20,2.27222e-21,1.37441e-21,2.04864e-22,1.2306e-22,1.75619e-23,1.0478e-23,1.43111e-24,8.48199e-25,1.10826e-25,6.52596e-26,8.15299e-27,4.77046e-27,5.69534e-28,3.31176e-28,3.77599e-29,2.18233e-29,2.37467e-30,1.36426e-30,1.41564e-31,8.08535e-32,7.99386e-33,4.53948e-33,4.27225e-34,2.41244e-34,2.15898e-35,1.21239e-35,1.03058e-36,5.7559e-37,4.6414e-38,2.57848e-38,1.96968e-39,1.08851e-39,7.86489e-41,4.32405e-41,2.95017e-42,1.61378e-42,1.03772e-43,5.6483e-44,3.41609e-45,1.85029e-45,1.05007e-46,5.66024e-47,3.00642e-48,1.61291e-48,7.99456e-50,4.26904e-50,1.96811e-51,1.04615e-51,4.46904e-53,2.36481e-53,9.32085e-55,4.91028e-55,1.77683e-56,9.31956e-57,3.07823e-58,1.6076e-58
