0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.955803,0.984316,1.04484,1.01966,0.958081,0.971511,1.03418,1.04181,0.980057,0.942089,0.997891,1.07264,1.03121,0.921296,0.937838,1.06663,1.08347,0.970823,0.921204,0.970225,1.0356,1.08597,1.03827,0.903019,0.899421,1.03144,1.08874,1.07924,1.01782,0.876855,0.873569,1.01,1.07931,1.14638,1.11114,0.925562,0.862207,0.824797,0.867434,1.0752,1.15219,1.27034,1.26389,1.11068,1.0225,0.726836,0.626475,0.369926,0.301699,0.151137,0.117576,0.0507353,0.0378788,0.0142332,0.0102464,0.00337876,0.00235412,0.000684957,0.000463294,0.000119382,7.85864e-05,1.79744e-05,1.15399e-05
1.01524,0.939796,0.983222,1.06304,1.02287,0.93346,0.966475,1.06888,1.04791,0.933172,0.936488,1.05598,1.07521,0.967981,0.924924,0.993808,1.0544,1.05196,0.990669,0.913027,0.949796,1.08464,1.09436,0.972441,0.917252,0.936781,0.999782,1.1147,1.10068,0.948979,0.894491,0.907136,0.967645,1.13046,1.15136,1.05003,0.97613,0.822184,0.812114,0.932824,1.01136,1.21449,1.25545,1.23137,1.17576,0.92485,0.822743,0.532314,0.446257,0.243198,0.193883,0.090584,0.0691461,0.0280494,0.0206086,0.00732488,0.00520137,0.00163037,0.00112261,0.000311736,0.000208705,5.14976e-05,3.35989e-05
1.05838,0.955803,0.939516,1.04321,1.06365,0.961658,0.933224,1.02816,1.06755,0.988883,0.937621,0.986618,1.04695,1.04312,0.98195,0.929071,0.977023,1.08382,1.06585,0.933463,0.910351,1.01235,1.07004,1.061,0.999992,0.895516,0.915415,1.06425,1.10677,1.05207,0.985247,0.870559,0.883623,1.0386,1.10184,1.13764,1.09286,0.904192,0.847609,0.833203,0.881736,1.09244,1.16606,1.27122,1.26069,1.10136,1.01314,0.720557,0.621843,0.369385,0.302099,0.152953,0.119463,0.0523181,0.0392534,0.0150285,0.0108808,0.00366975,0.00257314,0.000768688,0.000523524,0.000139051,9.22101e-05
1.04285,1.01524,0.95656,0.981148,1.04079,1.02687,0.96616,0.960998,1.02112,1.05385,0.998569,0.931952,0.975118,1.07562,1.05399,0.931534,0.923085,1.03941,1.07995,1.01121,0.949703,0.932508,0.988285,1.09602,1.0791,0.937804,0.90003,0.968574,1.03464,1.11283,1.08098,0.921371,0.87956,0.929496,0.995518,1.14214,1.15052,1.02682,0.952947,0.816139,0.814664,0.950281,1.02925,1.2239,1.26007,1.22513,1.16761,0.916208,0.815318,0.529257,0.444592,0.244271,0.195387,0.0924231,0.0708576,0.0292149,0.0215764,0.00782355,0.00558817,0.0017935,0.00124292,0.000354708,0.000239128
0.985175,1.05838,1.01623,0.939034,0.978213,1.06418,1.03149,0.933516,0.95532,1.06513,1.05929,0.943677,0.928864,1.03619,1.07359,0.996989,0.941091,0.960978,1.02227,1.07633,1.03126,0.913217,0.919587,1.05061,1.09074,1.02734,0.963065,0.90127,0.940442,1.08966,1.11477,1.02208,0.954841,0.871517,0.898958,1.06464,1.12003,1.1256,1.07311,0.885281,0.835811,0.842988,0.896501,1.10849,1.17864,1.27137,1.25712,1.09235,1.00418,0.71462,0.617466,0.368873,0.30248,0.154688,0.121274,0.0538554,0.0405953,0.0158177,0.0115139,0.00396612,0.00279768,0.000856603,0.000587214
0.943283,1.04285,1.05864,0.958045,0.938463,1.03754,1.06447,0.971603,0.934552,1.01314,1.06142,1.00889,0.951399,0.963821,1.02388,1.06324,1.01252,0.920389,0.946545,1.07184,1.08265,0.969055,0.921595,0.965038,1.02767,1.09118,1.05236,0.912582,0.895484,1.0025,1.065,1.10204,1.05613,0.899459,0.871638,0.954098,1.02255,1.14906,1.14567,1.00393,0.931454,0.812643,0.819111,0.967422,1.04628,1.23213,1.26377,1.21882,1.1596,0.907979,0.808272,0.526366,0.443017,0.245291,0.196822,0.0941947,0.0725134,0.0303583,0.022531,0.00832426,0.00597889,0.00196184,0.0013679
0.958376,0.985175,1.04216,1.01813,0.960258,0.974543,1.03346,1.03656,0.977979,0.949706,1.00432,1.0639,1.01956,0.927579,0.953211,1.06892,1.07029,0.953374,0.92134,1.00378,1.05975,1.04958,0.990386,0.912001,0.944254,1.07883,1.09627,0.991021,0.932123,0.917742,0.97063,1.10647,1.11352,0.991706,0.92817,0.878642,0.918121,1.0875,1.13391,1.11104,1.05257,0.868814,0.8266,0.853836,0.911508,1.12338,1.19001,1.2709,1.25323,1.08365,0.995598,0.708993,0.61332,0.368389,0.302842,0.156349,0.123013,0.0553496,0.0419056,0.0166003,0.0121454,0.00426733,0.00302729
1.01444,0.943283,0.98426,1.05908,1.02083,0.937944,0.970279,1.0643,1.04186,0.936536,0.944447,1.05628,1.06732,0.960753,0.928396,1.01038,1.06156,1.02785,0.967976,0.934577,0.984908,1.08427,1.06499,0.935068,0.910376,1.00282,1.06113,1.07309,1.01942,0.898489,0.902359,1.03503,1.08884,1.08438,1.02853,0.883667,0.87015,0.979609,1.04786,1.15171,1.13752,0.981797,0.911808,0.811382,0.825134,0.984132,1.06243,1.23929,1.26665,1.21246,1.15176,0.900133,0.801572,0.523628,0.441524,0.246263,0.198193,0.0959033,0.0741171,0.0314804,0.0234724,0.00882637,0.00637295
1.05519,0.958376,0.943048,1.0408,1.05962,0.963218,0.937634,1.02851,1.06349,0.985242,0.939647,0.994842,1.04964,1.03022,0.971603,0.943802,0.996139,1.07464,1.04224,0.926111,0.92585,1.04423,1.08091,1.01237,0.95284,0.927445,0.977882,1.09395,1.08789,0.957022,0.909976,0.941788,1.00247,1.11454,1.10437,0.962855,0.906199,0.890756,0.939796,1.10688,1.14363,1.09465,1.03178,0.854719,0.819752,0.865483,0.926582,1.13718,1.20029,1.2699,1.2491,1.07523,0.98736,0.703652,0.609386,0.367929,0.303187,0.157941,0.124686,0.0568028,0.0431857,0.0173761,0.0127746
1.0405,1.01444,0.959013,0.982514,1.03877,1.02421,0.96695,0.965579,1.0227,1.04717,0.993306,0.939848,0.984943,1.06923,1.04045,0.931534,0.936111,1.05159,1.07588,0.984307,0.934655,0.966696,1.02606,1.07641,1.03358,0.914924,0.915872,1.03894,1.08437,1.04598,0.985193,0.895542,0.918446,1.06359,1.10519,1.06194,1.00019,0.873958,0.874296,1.00496,1.07082,1.15058,1.1267,0.960731,0.894084,0.812068,0.83245,1.00033,1.0777,1.2455,1.2688,1.2061,1.14409,0.892639,0.795191,0.521028,0.440105,0.247191,0.199506,0.0975531,0.0756714,0.0325817,0.0244007
0.985908,1.05519,1.01529,0.942636,0.980028,1.06012,1.02816,0.937704,0.960621,1.06186,1.05222,0.944029,0.936218,1.04148,1.06934,0.983705,0.937112,0.981704,1.03927,1.05492,1.00162,0.920995,0.950231,1.07265,1.08302,0.973779,0.925415,0.954695,1.01393,1.09557,1.06852,0.928916,0.897797,0.970214,1.03308,1.11444,1.08896,0.936904,0.889401,0.906696,0.962847,1.12264,1.1495,1.07704,1.01116,0.842885,0.81504,0.877705,0.941582,1.14995,1.20955,1.26845,1.24477,1.06709,0.97945,0.698571,0.605645,0.367491,0.303516,0.15947,0.126298,0.058217,0.0444368
0.946227,1.0405,1.0554,0.960266,0.942133,1.03606,1.06045,0.971472,0.938326,1.01606,1.05924,1.00203,0.949775,0.974918,1.03189,1.04982,0.99671,0.930623,0.967711,1.07375,1.06515,0.946688,0.920448,1.00625,1.05985,1.05258,0.996488,0.910435,0.935015,1.06827,1.09552,1.01428,0.953649,0.902573,0.941115,1.0865,1.11387,1.03668,0.972756,0.869973,0.883176,1.02931,1.09105,1.14621,1.11379,0.940945,0.878296,0.814434,0.840816,1.01597,1.09211,1.25084,1.27032,1.19975,1.13659,0.885474,0.789104,0.518556,0.438754,0.248079,0.200764,0.0991476,0.0771793
0.960546,0.985908,1.03991,1.0169,0.962135,0.976897,1.03263,1.03253,0.976791,0.955606,1.00866,1.05676,1.01123,0.933861,0.965115,1.06741,1.05785,0.945122,0.927757,1.02503,1.06814,1.01904,0.961691,0.936552,0.985998,1.08426,1.06803,0.941171,0.911589,0.988023,1.04692,1.08521,1.04183,0.90884,0.895473,1.00012,1.06031,1.10724,1.06899,0.914763,0.87787,0.925375,0.986322,1.13484,1.15187,1.05869,0.991056,0.833173,0.812243,0.890319,0.956401,1.16174,1.21788,1.26661,1.24029,1.05922,0.971846,0.69373,0.602082,0.367074,0.303831,0.16094,0.127852
1.01376,0.946227,0.985127,1.05579,1.0192,0.941649,0.973229,1.06045,1.03718,0.939672,0.950755,1.05548,1.06051,0.956916,0.933054,1.02104,1.06329,1.01017,0.955424,0.954837,1.00943,1.07226,1.03562,0.924399,0.926574,1.04325,1.07996,1.01939,0.961107,0.920356,0.963223,1.08776,1.0947,0.982021,0.92763,0.917706,0.967715,1.1029,1.11528,1.01033,0.947458,0.871149,0.895862,1.05207,1.10835,1.1391,1.09932,0.92258,0.864413,0.81824,0.850022,1.031,1.10567,1.25541,1.27127,1.19344,1.12926,0.878613,0.783289,0.5162,0.437466,0.248929,0.201972
1.05246,0.960546,0.946026,1.03875,1.05626,0.964637,0.941308,1.02848,1.05998,0.982885,0.941896,1.0006,1.05049,1.02064,0.965414,0.955923,1.0092,1.0641,1.02356,0.927834,0.943763,1.05917,1.07575,0.978924,0.93276,0.966553,1.02383,1.07882,1.04087,0.919298,0.911864,1.02202,1.07293,1.06556,1.01158,0.897664,0.901989,1.02911,1.08272,1.09424,1.0461,0.896947,0.871423,0.945824,1.00945,1.14362,1.15111,1.04003,0.971711,0.825436,0.811153,0.903172,0.970954,1.17261,1.22536,1.26444,1.23568,1.0516,0.964532,0.689111,0.598684,0.366677,0.304133
1.03849,1.01376,0.961092,0.983632,1.03702,1.02211,0.967793,0.969143,1.02359,1.04193,0.989705,0.946308,0.992051,1.06318,1.02999,0.934031,0.947752,1.05692,1.06815,0.967731,0.931041,0.993176,1.04713,1.05042,0.997459,0.921019,0.949187,1.0703,1.08412,0.9838,0.933023,0.941483,0.995556,1.09623,1.08346,0.952457,0.908843,0.93875,0.995821,1.11254,1.11023,0.984286,0.925163,0.876808,0.911464,1.07279,1.12264,1.12973,1.08372,0.905715,0.852375,0.823272,0.859886,1.04541,1.11842,1.25928,1.27174,1.18717,1.1221,0.872035,0.777725,0.513952,0.436236
0.986542,1.05246,1.01449,0.945668,0.98149,1.05673,1.02553,0.941246,0.964776,1.05887,1.04657,0.945135,0.942513,1.04421,1.06452,0.975149,0.936966,0.996722,1.04837,1.03629,0.981618,0.935133,0.977067,1.07525,1.06251,0.945155,0.920348,1.00283,1.05586,1.05935,1.00759,0.910216,0.924524,1.05228,1.08972,1.03977,0.981097,0.89526,0.915782,1.05534,1.09949,1.07682,1.02174,0.883658,0.869691,0.967202,1.03165,1.14919,1.14762,1.02139,0.95331,0.819516,0.811574,0.916141,0.985179,1.18262,1.23205,1.26199,1.23098,1.04422,0.957488,0.684697,0.595436
0.948756,1.03849,1.05265,0.962168,0.945222,1.0347,1.05707,0.971624,0.941604,1.01797,1.05697,0.997164,0.949491,0.983208,1.03666,1.03893,0.985919,0.941019,0.984048,1.06966,1.04775,0.937409,0.929506,1.03253,1.07065,1.01623,0.960926,0.935077,0.981657,1.08348,1.07346,0.951749,0.915558,0.969681,1.02752,1.09408,1.06418,0.927918,0.897998,0.963485,1.02339,1.11569,1.09975,0.959684,0.906421,0.886225,0.929157,1.0912,1.13395,1.11854,1.06739,0.890384,0.842097,0.829339,0.870255,1.05919,1.13038,1.26252,1.27176,1.18097,1.11511,0.865722,0.772396
0.962409,0.986542,1.03798,1.01588,0.963773,0.978779,1.03178,1.02936,0.976141,0.960284,1.01166,1.05091,1.00513,0.939623,0.974324,1.0643,1.04709,0.941955,0.936118,1.03782,1.06839,0.996528,0.946792,0.961957,1.01608,1.0711,1.03412,0.924712,0.925221,1.03758,1.0769,1.0307,0.974057,0.913699,0.946495,1.07575,1.09655,1.01101,0.953107,0.900791,0.935025,1.07751,1.11033,1.05635,0.997166,0.874857,0.872183,0.988805,1.05244,1.15182,1.14179,1.00303,0.935982,0.815259,0.813323,0.929122,0.999027,1.19184,1.23803,1.2593,1.22622,1.03708,0.9507
1.01317,0.948756,0.985866,1.05298,1.01788,0.944774,0.97558,1.05718,1.03347,0.942523,0.955839,1.05417,1.0547,0.955027,0.937881,1.02791,1.06233,0.997441,0.948999,0.97168,1.02557,1.05733,1.0118,0.927311,0.948699,1.06208,1.07558,0.979161,0.933929,0.961745,1.01671,1.08212,1.05138,0.92748,0.909873,1.00072,1.05555,1.08273,1.03956,0.909832,0.895011,0.98986,1.0488,1.11293,1.08496,0.937349,0.891519,0.898676,0.948204,1.10715,1.1424,1.10593,1.05065,0.876589,0.833483,0.83627,0.880995,1.07233,1.1416,1.2652,1.2714,1.17484,1.10829
1.05011,0.962409,0.948581,1.03698,1.05341,0.965924,0.944424,1.02824,1.05692,0.981338,0.944139,1.00474,1.05035,1.01344,0.961755,0.965691,1.01812,1.0541,1.00935,0.933396,0.960159,1.06421,1.06447,0.958862,0.92881,0.99864,1.04991,1.04999,0.998746,0.920353,0.944496,1.06479,1.08465,0.998232,0.945045,0.927887,0.974128,1.09073,1.09387,0.982104,0.929579,0.912968,0.957854,1.09485,1.11535,1.03407,0.973387,0.870333,0.878343,1.01006,1.07152,1.1518,1.13397,0.985174,0.919813,0.812514,0.816236,0.942032,1.01246,1.2003,1.24335,1.25639,1.22141
1.03675,1.01317,0.962884,0.984566,1.03548,1.02041,0.968638,0.971988,1.02405,1.03773,0.987187,0.951631,0.9973,1.05774,1.02187,0.937508,0.95763,1.05849,1.0596,0.957993,0.933129,1.01205,1.05715,1.02669,0.973111,0.938092,0.981169,1.07557,1.06279,0.947479,0.920881,0.994708,1.04799,1.06804,1.02239,0.913346,0.915373,1.03086,1.07717,1.06425,1.01229,0.89883,0.899218,1.0161,1.07088,1.10505,1.06698,0.917855,0.880537,0.913466,0.967965,1.12058,1.14813,1.09225,1.03379,0.864303,0.826428,0.843918,0.891995,1.08486,1.1521,1.26737,1.2707
0.987098,1.05011,1.0138,0.948267,0.982697,1.05384,1.02341,0.944283,0.968111,1.05616,1.04198,0.946574,0.947861,1.04545,1.05978,0.969628,0.938692,1.0075,1.05274,1.02123,0.968723,0.95004,0.997816,1.06871,1.04044,0.934062,0.930822,1.03476,1.07095,1.01843,0.964521,0.931153,0.973149,1.08084,1.07938,0.966854,0.923822,0.949957,1.00381,1.09669,1.08295,0.955365,0.911763,0.930275,0.982515,1.10699,1.11494,1.01108,0.9512,0.869752,0.887593,1.0305,1.08867,1.14942,1.12451,0.967982,0.904852,0.811135,0.82016,0.954805,1.02547,1.20807,1.24807
0.950959,1.03675,1.05027,0.96382,0.947868,1.03348,1.05419,0.971935,0.944466,1.01922,1.05477,0.993634,0.949931,0.989493,1.03944,1.03017,0.978539,0.950481,0.996359,1.06324,1.03259,0.935494,0.941861,1.0474,1.0697,0.98887,0.942911,0.964692,1.01747,1.07165,1.03693,0.926839,0.922709,1.02772,1.07092,1.04463,0.991156,0.909966,0.93023,1.05712,1.09103,1.04096,0.984793,0.894898,0.909574,1.04078,1.08886,1.09295,1.0469,0.901556,0.873392,0.929959,0.987896,1.1315,1.15136,1.07781,1.01702,0.853481,0.820825,0.852152,0.90316,1.09676,1.16192
0.964031,0.987098,1.03631,1.01502,0.965219,0.980319,1.03095,1.02679,0.975829,0.96407,1.01378,1.04606,1.00059,0.944737,0.981498,1.06062,1.03807,0.94157,0.944585,1.04512,1.06472,0.980861,0.94055,0.983483,1.03531,1.05227,1.00534,0.927411,0.950217,1.06192,1.07591,0.983948,0.937877,0.953612,1.00547,1.08452,1.0632,0.940429,0.912086,0.976717,1.03235,1.09408,1.06558,0.932508,0.900258,0.95114,1.00746,1.11393,1.10971,0.988308,0.931192,0.872707,0.899362,1.04977,1.10375,1.14498,1.11372,0.951577,0.891121,0.810984,0.824959,0.967386,1.03802
1.01265,0.950959,0.986505,1.05057,1.01677,0.947454,0.977498,1.05435,1.03046,0.945093,0.960003,1.05265,1.04977,0.954283,0.942469,1.03234,1.06008,0.98831,0.946216,0.98505,1.03577,1.04295,0.993973,0.936101,0.969736,1.06725,1.06148,0.954971,0.928166,0.999075,1.04897,1.05297,1.00445,0.919815,0.937551,1.05565,1.08303,1.01599,0.961786,0.916585,0.951911,1.07746,1.09672,1.01517,0.959073,0.897537,0.924828,1.06281,1.10233,1.07757,1.02566,0.888622,0.869884,0.947579,1.00754,1.14,1.15228,1.06288,1.00053,0.844065,0.816564,0.860856,0.91441
1.04804,0.964031,0.950805,1.03543,1.05094,0.967093,0.947108,1.02787,1.05424,0.980322,0.946281,1.00777,1.04969,1.00794,0.95967,0.973535,1.02423,1.04524,0.998702,0.940271,0.973985,1.06385,1.05179,0.94822,0.933156,1.02138,1.06136,1.02163,0.969643,0.938674,0.980693,1.07522,1.06543,0.953265,0.922728,0.982912,1.03618,1.07661,1.03933,0.921523,0.910145,1.00506,1.05726,1.08399,1.04374,0.91466,0.895129,0.974057,1.03141,1.1159,1.10036,0.966512,0.913765,0.878749,0.913104,1.06763,1.11672,1.13875,1.10188,0.936046,0.878621,0.811933,0.83051
1.03523,1.01265,0.964449,0.985361,1.03412,1.01901,0.969458,0.97431,1.02424,1.0343,0.9854,0.956061,1.00125,1.05295,1.01551,0.941256,0.965853,1.05801,1.05139,0.952629,0.937826,1.02495,1.06049,1.00754,0.958283,0.957281,1.00625,1.06748,1.03681,0.933149,0.93084,1.03285,1.06955,1.02462,0.971945,0.926183,0.961758,1.07504,1.08379,0.986116,0.937453,0.9315,0.97763,1.09075,1.09463,0.988965,0.936653,0.905918,0.943655,1.08142,1.11116,1.05981,1.00413,0.87908,0.869733,0.965822,1.02654,1.14617,1.15113,1.04768,0.984464,0.835988,0.813539
0.98759,1.04804,1.01321,0.950526,0.983712,1.05134,1.02167,0.946919,0.97084,1.05372,1.03819,0.948138,0.95241,1.04581,1.05538,0.966087,0.941278,1.01524,1.0543,1.00941,0.960725,0.963614,1.01298,1.05864,1.02096,0.933295,0.946798,1.05221,1.06985,0.986134,0.942158,0.963499,1.01459,1.07342,1.04302,0.931277,0.920385,1.01402,1.06116,1.05928,1.01139,0.911411,0.91721,1.03225,1.07678,1.06796,1.01942,0.902417,0.896029,0.997669,1.05334,1.11333,1.08765,0.946278,0.899164,0.887416,0.928312,1.08388,1.12756,1.13101,1.08924,0.921451,0.867333
0.9529,1.03523,1.04819,0.965274,0.950167,1.03236,1.05168,0.972333,0.946985,1.02004,1.0527,0.991028,0.95076,0.994328,1.04097,1.02314,0.973484,0.958724,1.00557,1.0562,1.02008,0.937486,0.954396,1.05465,1.06309,0.970374,0.936644,0.990682,1.0402,1.04998,1.00351,0.927283,0.948628,1.05921,1.07632,0.992592,0.944864,0.943635,0.990891,1.08417,1.07422,0.958501,0.920228,0.952465,1.0047,1.09663,1.08568,0.964113,0.918578,0.919015,0.96476,1.09617,1.11548,1.04052,0.983004,0.872842,0.872606,0.984253,1.04461,1.15017,1.14812,1.03241,0.968948
0.96546,0.98759,1.03484,1.01428,0.966507,0.981604,1.03014,1.02468,0.975732,0.967187,1.01529,1.042,0.997147,0.949222,0.987143,1.05688,1.03058,0.942683,0.952436,1.04894,1.05939,0.970329,0.939409,1.0003,1.04645,1.0336,0.983991,0.938905,0.975488,1.06833,1.06031,0.954722,0.92831,0.995359,1.04484,1.05832,1.01371,0.920621,0.92995,1.0425,1.07773,1.0355,0.982862,0.910231,0.931741,1.05614,1.08992,1.04767,0.994449,0.895924,0.902317,1.02081,1.0725,1.10676,1.07236,0.928041,0.8875,0.898253,0.944529,1.09841,1.13633,1.12199,1.07603
1.01218,0.9529,0.987065,1.04845,1.01584,0.949785,0.979093,1.05189,1.02797,0.947407,0.963462,1.05107,1.04557,0.954224,0.946675,1.03516,1.05728,0.981757,0.945581,0.995466,1.04196,1.03032,0.981176,0.946785,0.987426,1.06483,1.04483,0.943156,0.934109,1.02592,1.06291,1.02072,0.970124,0.937093,0.976446,1.07388,1.06941,0.962503,0.926894,0.968615,1.02057,1.08293,1.05643,0.935792,0.911111,0.977051,1.03074,1.0954,1.07115,0.94199,0.905453,0.935718,0.986946,1.10683,1.11554,1.02047,0.962867,0.869739,0.878145,1.00251,1.06151,1.15214,1.14349
1.04621,0.96546,0.952764,1.03406,1.04879,0.968158,0.949447,1.02745,1.05187,0.979662,0.948285,1.01002,1.04874,1.00367,0.958583,0.979856,1.02841,1.03761,0.990748,0.947275,0.985244,1.06071,1.0397,0.94366,0.941192,1.03613,1.06363,0.998515,0.952607,0.961518,1.01011,1.06711,1.03671,0.933932,0.929709,1.0274,1.06623,1.03376,0.982884,0.921778,0.948958,1.065,1.0847,1.00845,0.95672,0.917234,0.951764,1.0752,1.09633,1.02484,0.970388,0.894972,0.913166,1.04253,1.0884,1.09681,1.05522,0.9121,0.878783,0.910823,0.961347,1.11116,1.1431
1.03389,1.01218,0.965831,0.986049,1.0329,1.01783,0.970243,0.976239,1.02426,1.03145,0.984118,0.959787,1.00426,1.04875,1.01049,0.944943,0.972661,1.05644,1.04395,0.950027,0.943516,1.03348,1.05999,0.992915,0.950196,0.974907,1.02407,1.05403,1.01324,0.932767,0.949588,1.05381,1.0699,0.987434,0.943854,0.959145,1.00809,1.07543,1.05123,0.938741,0.919766,0.997126,1.04705,1.07244,1.03309,0.919712,0.910164,1.00291,1.05388,1.08781,1.0525,0.923582,0.897501,0.954913,1.00916,1.1134,1.11176,1.00032,0.944172,0.869541,0.885977,1.02028,1.0771
0.98803,1.04621,1.01268,0.952514,0.984578,1.04916,1.02021,0.949231,0.973113,1.05152,1.03502,0.949716,0.956299,1.04564,1.05138,0.963857,0.944193,1.02079,1.05423,1.00025,0.956016,0.975248,1.0237,1.04781,1.00512,0.937969,0.963334,1.05944,1.06066,0.964592,0.935058,0.993652,1.0415,1.05046,1.00557,0.927029,0.944671,1.05386,1.07592,1.00447,0.955259,0.933486,0.974077,1.07942,1.08221,0.981173,0.935224,0.931053,0.975157,1.0885,1.09621,1.00108,0.948501,0.899084,0.927652,1.0621,1.10075,1.08411,1.03691,0.898639,0.872937,0.924718,0.97841
0.954628,1.03389,1.04634,0.966565,0.952188,1.03134,1.04949,0.972778,0.949217,1.02057,1.05077,0.989077,0.951788,0.998099,1.0417,1.01745,0.97003,0.965775,1.01244,1.04935,1.00999,0.941403,0.965854,1.0571,1.05424,0.958861,0.937374,1.01078,1.05236,1.0274,0.978539,0.940432,0.977503,1.06842,1.06104,0.957478,0.929293,0.988233,1.03764,1.0648,1.02562,0.924077,0.923437,1.02536,1.06756,1.05467,1.00701,0.911086,0.916713,1.02797,1.07273,1.07494,1.03122,0.909509,0.894633,0.975547,1.03051,1.11604,1.10461,0.980625,0.927259,0.871982,0.895736
0.966731,0.98803,1.03354,1.01364,0.967662,0.982693,1.02938,1.02291,0.975777,0.969794,1.01638,1.03857,0.994501,0.953142,0.991631,1.05329,1.02439,0.944571,0.959436,1.05058,1.05354,0.963471,0.941134,1.01291,1.05205,1.01729,0.969376,0.953289,0.996849,1.0643,1.04022,0.94095,0.934651,1.02665,1.06269,1.02335,0.973938,0.934062,0.969262,1.07081,1.07344,0.97517,0.934374,0.953297,1.00174,1.08494,1.07136,0.956237,0.919849,0.949966,0.999865,1.0957,1.09016,0.9778,0.929729,0.907609,0.944822,1.07898,1.10945,1.0693,1.01804,0.887744,0.869825
1.01177,0.954628,0.987561,1.04658,1.01503,0.951835,0.980439,1.04972,1.02589,0.949492,0.966374,1.04951,1.04197,0.954577,0.950465,1.03691,1.05432,0.977047,0.946198,1.00352,1.04547,1.01967,0.972244,0.957455,1.00146,1.05863,1.02891,0.939553,0.945315,1.04262,1.06466,0.993733,0.950201,0.962633,1.01014,1.06773,1.0396,0.9364,0.928101,1.01872,1.06045,1.0447,0.996918,0.919616,0.936482,1.05012,1.08043,1.03199,0.980867,0.909958,0.929571,1.05055,1.08643,1.05802,1.00871,0.900062,0.89652,0.996666,1.05028,1.11501,1.09462,0.961851,0.912364
1.04458,0.966731,0.954505,1.03284,1.04689,0.969132,0.95151,1.02699,1.04976,0.97925,0.950143,1.01171,1.04766,1.00033,0.958138,0.984982,1.03126,1.03111,0.984807,0.953889,0.994268,1.05629,1.02896,0.942846,0.950433,1.0449,1.06069,0.981352,0.944517,0.982948,1.03065,1.05096,1.00935,0.932662,0.949975,1.053,1.07003,0.99215,0.947904,0.952546,0.998488,1.07647,1.06024,0.949834,0.922324,0.97815,1.02862,1.08178,1.05395,0.935606,0.911315,0.972118,1.02405,1.09688,1.07907,0.956155,0.914705,0.919785,0.963753,1.09284,1.11455,1.05298,0.999144
1.03268,1.01177,0.967064,0.98665,1.0318,1.01682,0.970987,0.977866,1.02416,1.02906,0.983195,0.962953,1.00659,1.04509,1.00647,0.948423,0.978302,1.05433,1.03739,0.949158,0.949378,1.03894,1.05738,0.982111,0.946602,0.989774,1.03586,1.03944,0.994296,0.93988,0.969786,1.06161,1.05898,0.962349,0.934663,0.992974,1.03991,1.05321,1.01088,0.927253,0.939316,1.0456,1.07364,1.01879,0.969217,0.925004,0.956564,1.06911,1.08504,1.00692,0.956901,0.915752,0.947239,1.06937,1.09458,1.03834,0.986243,0.895261,0.902662,1.01744,1.06793,1.11068,1.0823
0.988427,1.04458,1.01221,0.95428,0.985328,1.04723,1.01896,0.951278,0.975032,1.04954,1.03234,0.951255,0.959645,1.04515,1.04779,0.962507,0.947163,1.02478,1.0532,0.993166,0.953492,0.984938,1.0311,1.0375,0.992778,0.945147,0.978321,1.06022,1.04834,0.952135,0.937346,1.01701,1.05524,1.02451,0.976742,0.940351,0.976221,1.06772,1.06323,0.963037,0.931617,0.978435,1.02736,1.071,1.03905,0.931331,0.919795,1.00487,1.05198,1.071,1.03211,0.920582,0.909682,0.995696,1.04618,1.09251,1.06397,0.937051,0.903783,0.934808,0.983589,1.1035,1.11621
0.956179,1.03268,1.04469,0.967722,0.953984,1.03041,1.04755,0.973244,0.951209,1.02089,1.04898,0.987602,0.952909,1.00107,1.04192,1.01282,0.967691,0.971765,1.01757,1.04302,1.00193,0.946136,0.975835,1.05666,1.04492,0.952375,0.941904,1.02521,1.05713,1.00763,0.962127,0.95807,1.00239,1.06376,1.03831,0.940612,0.934416,1.02422,1.06092,1.02884,0.980755,0.930565,0.960063,1.06515,1.07615,0.99096,0.945887,0.938776,0.980902,1.08093,1.08168,0.981795,0.936856,0.927448,0.968097,1.08361,1.0972,1.01715,0.964903,0.894906,0.912448,1.03719,1.08307
0.967871,0.988427,1.03237,1.01308,0.968707,0.98363,1.02866,1.02141,0.975914,0.972002,1.01716,1.03564,0.992443,0.956571,0.995235,1.04993,1.01925,0.946823,0.965565,1.05084,1.04776,0.959185,0.94437,1.02212,1.05404,1.00388,0.960046,0.967598,1.01336,1.05513,1.02072,0.937937,0.948464,1.04579,1.06493,0.992561,0.950211,0.960971,1.00694,1.06892,1.04476,0.940911,0.926963,1.00711,1.05166,1.05609,1.0133,0.921269,0.926264,1.03054,1.06985,1.05421,1.00804,0.911828,0.914482,1.01906,1.06508,1.0833,1.04598,0.921133,0.897077,0.951875,1.00356
