0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0842e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25838e-18,2.66985e-18,2.71051e-20,1.35525e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.282e-16,6.60923e-17,1.35525e-18,6.87791e-19,6.77626e-21,3.38813e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09407e-15,1.0961e-15,3.40575e-17,1.75421e-17,3.48978e-19,1.7703e-19,1.69407e-21,8.47033e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57719e-14,1.36954e-14,5.73336e-16,2.99694e-16,9.03149e-18,4.64788e-18,8.97855e-20,4.5528e-20,4.23516e-22,2.11758e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54807e-13,1.37464e-13,7.27118e-15,3.85701e-15,1.56555e-16,8.17298e-17,2.39096e-18,1.22947e-18,2.30816e-20,1.16996e-20,1.05879e-22,5.29396e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1074e-12,1.15413e-12,7.40744e-14,3.98721e-14,2.04419e-15,1.08251e-15,4.26411e-17,2.2234e-17,6.31966e-19,3.24718e-19,5.92923e-21,3.00432e-21,2.64698e-23,1.32349e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49904e-11,8.3337e-12,6.31201e-13,3.44753e-13,2.1439e-14,1.15156e-14,5.72777e-16,3.02829e-16,1.15866e-17,6.03464e-18,1.66786e-19,8.56364e-20,1.52201e-21,7.70932e-22,6.61744e-24,3.30872e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35805e-11,5.28111e-11,4.62568e-12,2.56356e-12,1.88058e-13,1.02455e-13,6.17917e-15,3.31242e-15,1.59984e-16,8.4456e-17,3.14129e-18,1.6343e-18,4.39547e-20,2.25531e-20,3.90429e-22,1.97696e-22,1.65436e-24,8.27181e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20628e-10,2.9825e-10,2.97495e-11,1.6729e-11,1.41861e-12,7.83885e-13,5.57504e-14,3.03007e-14,1.77397e-15,9.49164e-16,4.45521e-17,2.34854e-17,8.4983e-19,4.41684e-19,1.15681e-20,5.93171e-21,1.00089e-22,5.06648e-23,4.1359e-25,2.06795e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61246e-09,1.51923e-09,1.7051e-10,9.72885e-11,9.39116e-12,5.26319e-12,4.32543e-13,2.38347e-13,1.64497e-14,8.92033e-15,5.07391e-16,2.70995e-16,1.23717e-17,6.51282e-18,2.29444e-19,1.19133e-19,3.04061e-21,1.55815e-21,2.56426e-23,1.29764e-23,1.03398e-25,5.16988e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19379e-08,7.04744e-09,8.81479e-10,5.10326e-10,5.54038e-11,3.14926e-11,2.94497e-12,1.64525e-12,1.31163e-13,7.20859e-14,4.83206e-15,2.61472e-15,1.44613e-16,7.71061e-17,3.42629e-18,1.80136e-18,6.18283e-20,3.20732e-20,7.98229e-22,4.08808e-22,6.56575e-24,3.32165e-24,2.58494e-26,1.29247e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00695e-08,3.00072e-08,4.15004e-09,2.43793e-09,2.9482e-10,1.69969e-10,1.78686e-11,1.01207e-11,9.17745e-13,5.11174e-13,3.95676e-14,2.16918e-14,1.41342e-15,7.63276e-16,4.10787e-17,2.18675e-17,9.46473e-19,4.96994e-19,1.66304e-20,8.61936e-21,2.09309e-22,1.07136e-22,1.68021e-24,8.49799e-25,6.46235e-27,3.23117e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94004e-07,1.18042e-07,1.79347e-08,1.06909e-08,1.4288e-09,8.35474e-10,9.77926e-11,5.61557e-11,5.72251e-12,3.23027e-12,2.84309e-13,1.57907e-13,1.18777e-14,6.49623e-15,4.11783e-16,2.21943e-16,1.16317e-17,6.18244e-18,2.60818e-19,1.36796e-19,4.46542e-21,2.31244e-21,5.48233e-23,2.80466e-23,4.29746e-25,2.17296e-25,1.61559e-27,8.07794e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98253e-07,4.31363e-07,7.16102e-08,4.33177e-08,6.3565e-09,3.77e-09,4.87452e-10,2.83789e-10,3.21852e-11,1.84126e-11,1.82049e-12,1.02436e-12,8.75833e-14,4.85134e-14,3.54893e-15,1.93665e-15,1.19512e-16,6.42966e-17,3.28364e-18,1.74276e-18,7.1707e-20,3.75674e-20,1.19702e-21,6.19383e-22,1.43444e-23,7.33456e-24,1.0986e-25,5.55358e-26,4.03897e-28,2.01948e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34522e-06,1.47115e-06,2.65633e-07,1.63069e-07,2.61304e-08,1.57199e-08,2.23055e-09,1.31663e-09,1.64873e-10,9.5592e-11,1.05146e-11,5.99392e-12,5.75508e-13,3.22849e-13,2.68373e-14,1.48275e-14,1.05569e-15,5.74861e-16,3.45606e-17,1.85609e-17,9.24304e-19,4.89884e-19,1.9671e-20,1.02947e-20,3.20369e-22,1.65644e-22,3.74937e-24,1.91619e-24,2.80708e-26,1.41869e-26,1.00974e-28,5.04871e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37958e-06,4.70111e-06,9.19676e-07,5.73004e-07,9.98049e-08,6.09063e-08,9.43219e-09,5.64503e-09,7.75392e-10,4.55631e-10,5.53137e-11,3.19452e-11,3.41105e-12,1.93795e-12,1.80848e-13,1.0116e-13,8.18199e-15,4.5095e-15,3.12711e-16,1.69936e-16,9.95981e-18,5.34006e-18,2.59466e-19,1.37335e-19,5.38491e-21,2.81529e-21,8.56134e-23,4.42333e-23,9.79071e-25,5.00138e-25,7.16917e-27,3.62245e-27,2.52435e-29,1.26218e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18285e-05,1.41235e-05,2.98373e-06,1.88694e-06,3.55854e-07,2.20302e-07,3.70628e-08,2.24914e-08,3.37009e-09,2.0071e-09,2.67157e-10,1.56316e-10,1.84147e-11,1.05957e-11,1.09924e-12,6.22527e-13,5.65074e-14,3.1522e-14,2.48249e-15,1.36505e-15,9.22579e-17,5.00386e-17,2.86083e-18,1.53143e-18,7.26448e-20,3.84021e-20,1.47114e-21,7.68382e-22,2.28457e-23,1.17953e-23,2.55427e-25,1.30421e-25,1.83016e-27,9.24545e-28,6.31089e-30,3.15544e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08718e-05,4.00084e-05,9.102e-06,5.84335e-06,1.18917e-06,7.46905e-07,1.35968e-07,8.36693e-08,1.36122e-08,8.21694e-09,1.19255e-09,7.06953e-10,9.1275e-11,5.31902e-11,6.08581e-12,3.48943e-12,3.5201e-13,1.98747e-13,1.7561e-14,9.77065e-15,7.49765e-16,4.11364e-16,2.71144e-17,1.46791e-17,8.19157e-19,4.37836e-19,2.0288e-20,1.07118e-20,4.01139e-22,2.09321e-22,6.08785e-24,3.14106e-24,6.65783e-26,3.39802e-26,4.67006e-28,2.35869e-28,1.57772e-30,7.88861e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000160432,0.000107132,2.61845e-05,1.70669e-05,3.7374e-06,2.38181e-06,4.67586e-07,2.91793e-07,5.13384e-08,3.14124e-08,4.94754e-09,2.97165e-09,4.18156e-10,2.468e-10,3.09362e-11,1.79589e-11,1.99735e-12,1.1414e-12,1.12049e-13,6.30804e-14,5.42941e-15,3.01334e-15,2.25457e-16,1.23438e-16,7.93977e-18,4.29079e-18,2.3385e-19,1.24811e-19,5.65239e-21,2.98093e-21,1.09178e-22,5.69198e-23,1.62012e-24,8.35369e-25,1.73392e-26,8.84589e-27,1.19118e-28,6.01506e-29,3.9443e-31,1.97215e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000400473,0.00027176,7.1217e-05,4.71355e-05,1.108e-05,7.16549e-06,1.51259e-06,9.57326e-07,1.81529e-07,1.12593e-07,1.91679e-08,1.16653e-08,1.78058e-09,1.06441e-09,1.45357e-10,8.54343e-11,1.04061e-11,6.01884e-12,6.51208e-13,3.70953e-13,3.54629e-14,1.99096e-14,1.67041e-15,9.24885e-16,6.75132e-17,3.6889e-17,2.31684e-18,1.24995e-18,6.65673e-20,3.5479e-20,1.57118e-21,8.27679e-22,2.96624e-23,1.54512e-23,4.30601e-25,2.2189e-25,4.51199e-27,2.30096e-27,3.03711e-29,1.53335e-29,9.86076e-32,4.93038e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00094854,0.000654265,0.000183529,0.000123368,3.10649e-05,2.03896e-05,4.61668e-06,2.96372e-06,6.03895e-07,3.79725e-07,6.96316e-08,4.29406e-08,7.08103e-09,4.2875e-09,6.34845e-10,3.778e-10,5.01138e-11,2.93382e-11,3.47515e-12,2.00304e-12,2.10985e-13,1.1982e-13,1.11628e-14,6.25051e-15,5.11511e-16,2.82576e-16,2.01364e-17,1.09812e-17,6.73802e-19,3.62932e-19,1.88968e-20,1.00582e-20,4.35776e-22,2.29317e-22,8.04528e-24,4.18738e-24,1.14307e-25,5.88677e-26,1.17318e-27,5.98055e-28,7.7407e-30,3.90733e-30,2.46519e-32,1.2326e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00213505,0.0014973,0.000448978,0.00030658,8.25539e-05,5.50018e-05,1.33296e-05,8.68058e-06,1.89589e-06,1.20866e-06,2.38024e-07,1.48749e-07,2.64076e-08,1.61964e-08,2.5897e-09,1.56048e-09,2.24345e-10,1.32939e-10,1.71427e-11,9.9981e-12,1.15259e-12,6.62143e-13,6.79477e-14,3.84766e-14,3.49548e-15,1.95235e-15,1.55934e-16,8.59567e-17,5.98295e-18,3.25674e-18,1.95333e-19,1.0505e-19,5.35022e-21,2.84412e-21,1.2061e-22,6.34031e-23,2.17856e-24,1.13299e-24,3.0308e-26,1.55996e-26,3.04815e-28,1.55329e-28,1.97215e-30,9.95321e-31,6.16298e-33,3.08149e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457288,0.00326157,0.00104434,0.000724578,0.000208343,0.000140928,3.64902e-05,2.41098e-05,5.63185e-06,3.6406e-06,7.67979e-07,4.86396e-07,9.26837e-08,5.75844e-08,9.90768e-09,6.04526e-09,9.38113e-10,5.62689e-10,7.86133e-11,4.63944e-11,5.82057e-12,3.38254e-12,3.79781e-13,2.17488e-13,2.17576e-14,1.22866e-14,1.08913e-15,6.06855e-16,4.73329e-17,2.60376e-17,1.77118e-18,9.62412e-19,5.64531e-20,3.03152e-20,1.51097e-21,8.02231e-22,3.33136e-23,1.74953e-23,5.89005e-25,3.06089e-25,8.02697e-27,4.12924e-27,7.91388e-29,4.03136e-29,5.02283e-31,2.53452e-31,1.54074e-33,7.70372e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00932937,0.00676984,0.00231284,0.00163091,0.000500168,0.000343562,9.48994e-05,6.36262e-05,1.58664e-05,1.04013e-05,2.34508e-06,1.50539e-06,3.07089e-07,1.93291e-07,3.56773e-08,2.20442e-08,3.6794e-09,2.23401e-09,3.36761e-10,2.01111e-10,2.73265e-11,1.60646e-11,1.9623e-12,1.13646e-12,1.24358e-13,7.10013e-14,6.929e-15,3.90249e-15,3.37742e-16,1.87754e-16,1.43088e-17,7.85555e-18,5.22502e-19,2.83432e-19,1.62674e-20,8.72311e-21,4.25682e-22,2.25744e-22,9.18361e-24,4.81839e-24,1.59007e-25,8.25708e-26,2.1236e-27,1.09185e-27,2.05323e-29,1.04557e-29,1.27882e-31,6.45187e-32,3.85186e-34,1.92593e-34,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181448,0.0134011,0.0048823,0.00350014,0.00114384,0.00079805,0.000234867,0.00015982,4.24789e-05,2.82442e-05,6.79302e-06,4.42033e-06,9.6314e-07,6.1421e-07,1.213e-07,7.59022e-08,1.35845e-08,8.34965e-09,1.35321e-09,8.17791e-10,1.1985e-10,7.12764e-11,9.4264e-12,5.52112e-12,6.57088e-13,3.79306e-13,4.04784e-14,2.30441e-14,2.19511e-15,1.23318e-15,1.04258e-16,5.78303e-17,4.30856e-18,2.3609e-18,1.53622e-19,8.31969e-20,4.67437e-21,2.5031e-21,1.19647e-22,6.33782e-23,2.52692e-24,1.3246e-24,4.28631e-26,2.22428e-26,5.61229e-28,2.88409e-28,5.32346e-30,2.70998e-30,3.25482e-32,1.64186e-32,9.62965e-35,4.81482e-35,0,0,0,0,0,0,0,0,0,0,0
0.0336627,0.025316,0.00983278,0.00716909,0.00249489,0.0017685,0.000553982,0.000382678,0.000108267,7.30253e-05,1.8705e-05,1.23397e-05,2.8662e-06,1.85208e-06,3.90454e-07,2.47449e-07,4.73608e-08,2.94705e-08,5.11914e-09,3.13081e-09,4.93107e-10,2.96678e-10,4.2304e-11,2.50591e-11,3.22799e-12,1.884e-12,2.1861e-13,1.25799e-13,1.31006e-14,7.43751e-15,6.91932e-16,3.87775e-16,3.20433e-17,1.77363e-17,1.29247e-18,7.06924e-19,4.50213e-20,2.4344e-20,1.33951e-21,7.16356e-22,3.35537e-23,1.77544e-23,6.9404e-25,3.63494e-25,1.15384e-26,5.98353e-27,1.48173e-28,7.61067e-29,1.37933e-30,7.01941e-31,8.2815e-33,4.17686e-33,2.40741e-35,1.20371e-35,0,0,0,0,0,0,0,0,0
0.0595943,0.0456601,0.0189063,0.0140246,0.00519518,0.00374265,0.00124689,0.000874579,0.000263093,0.000180048,4.90477e-05,3.28086e-05,8.11002e-06,5.31071e-06,1.19277e-06,7.6566e-07,1.5635e-07,9.8501e-08,1.8289e-08,1.13202e-08,1.91017e-09,1.16271e-09,1.78113e-10,1.06708e-10,1.48156e-11,8.74293e-12,1.09771e-12,6.38513e-13,7.22811e-14,4.14697e-14,4.2168e-15,2.38764e-15,2.17063e-16,1.21364e-16,9.80716e-18,5.41735e-18,3.86311e-19,2.10923e-19,1.31533e-20,7.10159e-21,3.82855e-22,2.04487e-22,9.38951e-24,4.9631e-24,1.90293e-25,9.95793e-26,3.10188e-27,1.60751e-27,3.90817e-29,2.00642e-29,3.57164e-31,1.81705e-31,2.10649e-33,1.06227e-33,6.01853e-36,3.00927e-36,0,0,0,0,0,0,0
0.10069,0.0786432,0.034724,0.0262185,0.0103362,0.00757027,0.00268093,0.00190986,0.000610359,0.000423894,0.000122667,8.32128e-05,2.1859e-05,1.45075e-05,3.46529e-06,2.25334e-06,4.89929e-07,3.12526e-07,6.18794e-08,3.87654e-08,6.98892e-09,4.30411e-09,7.06113e-10,4.27865e-10,6.37981e-11,3.8067e-11,5.14992e-12,3.02807e-12,3.70803e-13,2.14992e-13,2.37578e-14,1.35914e-14,1.3502e-15,7.62575e-16,6.77805e-17,3.78128e-17,2.98952e-18,1.64815e-18,1.15064e-19,6.27179e-20,3.83141e-21,2.06561e-21,1.09151e-22,5.82278e-23,2.62206e-24,1.38456e-24,5.20878e-26,2.7235e-26,8.32803e-28,4.31317e-28,1.02984e-29,5.2847e-30,9.24281e-32,4.70085e-32,5.35649e-34,2.70082e-34,1.50463e-36,7.52316e-37,0,0,0,0,0
0.162354,0.129352,0.0609363,0.0468565,0.0196603,0.0146449,0.00551113,0.00398876,0.00135334,0.000954061,0.000293008,0.000201611,5.62116e-05,3.78171e-05,9.59239e-06,6.31937e-06,1.46034e-06,9.43315e-07,1.9876e-07,1.26035e-07,2.42196e-08,1.50918e-08,2.64424e-09,1.62063e-09,2.58697e-10,1.56081e-10,2.26694e-11,1.34741e-11,1.77734e-12,1.04143e-12,1.24458e-13,7.19382e-14,7.76464e-15,4.42981e-15,4.30161e-16,2.42358e-16,2.10719e-17,1.17302e-17,9.07781e-19,4.9953e-19,3.41575e-20,1.8588e-20,1.11284e-21,5.99128e-22,3.10437e-23,1.6541e-23,7.30752e-25,3.85494e-25,1.42346e-26,7.43698e-27,2.23314e-28,1.15586e-28,2.71127e-30,1.39069e-30,2.39049e-32,1.21544e-32,1.36169e-34,6.86489e-35,3.76158e-37,1.88079e-37,0,0,0
0.249745,0.203133,0.102184,0.0800656,0.0357661,0.0271083,0.0108392,0.007973,0.00287069,0.00205479,0.000669233,0.000467173,0.000138109,9.42008e-05,2.53413e-05,1.69158e-05,4.14836e-06,2.7138e-06,6.07399e-07,3.89889e-07,7.96914e-08,5.02476e-08,9.37981e-09,5.81505e-09,9.90974e-10,6.04582e-10,9.39729e-11,5.64637e-11,7.99367e-12,4.73367e-12,6.09206e-13,3.55782e-13,4.15188e-14,2.39273e-14,2.52389e-15,1.43611e-15,1.36386e-16,7.66614e-17,6.52311e-18,3.62377e-18,2.74628e-19,1.50849e-19,1.01073e-20,5.49159e-21,3.22337e-22,1.73305e-22,8.80852e-24,4.68812e-24,2.03263e-25,1.07126e-25,3.88401e-27,2.02769e-27,5.98091e-29,3.09386e-29,7.13174e-31,3.65652e-31,6.17906e-33,3.14087e-33,3.46066e-35,1.74443e-35,9.40395e-38,4.70198e-38,0
