0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0977725,0.046545,-0.0212753,-0.0936799,-0.0977636,0.00444803,0.0884893,0.0874416,0.0678692,-0.0240858,-0.140239,-0.0828069,-0.0191186,0.00639405,0.150583,0.124982,0.00165938,0.0075267,-0.118665,-0.185075,-0.0828886,-0.0175819,0.0926961,0.164221,0.21447,0.127574,-0.0207704,-0.0232427,-0.206494,-0.278469,-0.249243,-0.220445,-0.112357,-0.0101978,0.252327,0.275786,0.481711,0.612243,0.764671,0.744029,0.862867,0.933708,0.946944,0.929374,0.99302,1.00412,0.969682,0.984974,1.02882,0.998463,0.963367,1.00802,1.03873,0.984308,0.959703,1.02111,1.0407,0.974718,0.959237,1.02814,1.04082,0.9701
0.098373,0.0583965,0.0312616,-0.00366379,-0.126548,-0.0693335,0.047055,0.0357214,0.102487,0.0827194,-0.088526,-0.0811825,-0.0672667,-0.0895749,0.0726382,0.137287,0.0876362,0.0717798,-0.0396078,-0.14066,-0.170302,-0.0858742,0.0244543,0.053334,0.202662,0.193732,0.0784027,0.0746345,-0.0865765,-0.205883,-0.289259,-0.237064,-0.191596,-0.1701,0.0761467,0.154265,0.345699,0.450076,0.674234,0.674229,0.780855,0.877059,0.949337,0.898044,0.943145,1.0118,1.00197,0.953734,0.991728,1.03057,0.994066,0.970129,1.01207,1.02376,0.981329,0.980596,1.02329,1.01544,0.973286,0.987352,1.02895,1.01108
0.0331127,0.0317583,0.0611241,0.08545,-0.0724786,-0.100434,-0.0239219,-0.030513,0.0754936,0.1368,0.0162555,-0.0406807,-0.0857534,-0.12673,-0.0365334,0.0764997,0.138053,0.0992996,0.0385865,-0.0294393,-0.176353,-0.133061,-0.0479247,-0.057255,0.115238,0.195016,0.167396,0.132157,0.0239151,-0.0709618,-0.254189,-0.229146,-0.228315,-0.265652,-0.0995806,0.0256049,0.224433,0.269994,0.528319,0.599097,0.714309,0.774949,0.908061,0.889907,0.909524,0.976526,1.01699,0.956218,0.957779,1.02836,1.02868,0.96076,0.973225,1.03901,1.02113,0.959584,0.982885,1.04044,1.01375,0.959516,0.988395,1.04064
-0.0530056,-0.0145682,0.050583,0.11467,0.0271303,-0.0675831,-0.0821841,-0.0723995,0.00883678,0.104682,0.110344,0.0226788,-0.0664329,-0.0915658,-0.114364,-0.0293953,0.119956,0.0889347,0.0879124,0.0880612,-0.0965622,-0.135391,-0.11162,-0.123728,6.29336e-05,0.117518,0.20748,0.154614,0.100751,0.0751926,-0.143125,-0.190809,-0.23932,-0.279264,-0.226488,-0.114772,0.0981348,0.111091,0.352929,0.485653,0.649703,0.657615,0.818713,0.874685,0.902403,0.91452,0.990341,0.981815,0.956358,0.991211,1.03171,0.987852,0.960222,1.01484,1.03939,0.978641,0.959762,1.02498,1.04016,0.97219,0.959758,1.02947
-0.100929,-0.0492319,0.00828161,0.066017,0.105274,0.00962686,-0.0903625,-0.0688116,-0.0551984,0.00779261,0.134862,0.0779778,-0.0149008,-0.0122975,-0.121631,-0.12125,0.0352685,0.048769,0.0991305,0.149917,0.0255831,-0.078942,-0.14363,-0.132805,-0.0911791,-0.0110178,0.169027,0.147942,0.1433,0.174702,0.00485988,-0.108085,-0.223067,-0.229638,-0.275448,-0.239806,-0.0456206,-0.0106377,0.188035,0.321559,0.553156,0.551559,0.708035,0.815154,0.896345,0.859379,0.933213,0.992937,0.98227,0.950876,0.998024,1.02253,0.984883,0.974878,1.01796,1.01833,0.976647,0.984748,1.02637,1.01238,0.97142,0.989072
-0.078152,-0.0494415,-0.0370744,-0.0255456,0.11026,0.0813247,-0.0408408,-0.0264631,-0.0805096,-0.0907011,0.0744237,0.0931617,0.0473894,0.0623014,-0.0629912,-0.143362,-0.0726783,-0.00861458,0.0759962,0.129271,0.123812,0.021256,-0.120224,-0.0979694,-0.130482,-0.13026,0.0590909,0.10822,0.157671,0.196825,0.130473,0.0149472,-0.162928,-0.152167,-0.253856,-0.305006,-0.188419,-0.106609,0.0560066,0.131915,0.404049,0.453901,0.605715,0.700781,0.852426,0.826571,0.879132,0.960154,0.999857,0.93897,0.957117,1.02738,1.0211,0.957691,0.977923,1.03877,1.01629,0.959817,0.986411,1.03984,1.0114,0.959918
-0.00145691,-0.0161908,-0.0558662,-0.0963646,0.0406376,0.0993581,0.0365389,0.0267729,-0.0571702,-0.12717,-0.0315063,0.0546648,0.088843,0.0931995,0.0208221,-0.0803715,-0.141035,-0.0652136,0.0276473,0.04715,0.149078,0.118651,-0.0383737,-0.0414004,-0.119828,-0.18181,-0.0735934,0.0310291,0.140597,0.151327,0.189535,0.141671,-0.0521709,-0.0711263,-0.193172,-0.282397,-0.28647,-0.192549,-0.0501172,-0.0368626,0.218347,0.337467,0.514656,0.556135,0.753506,0.795711,0.848556,0.88868,0.976577,0.954464,0.942891,0.99271,1.03052,0.978196,0.958276,1.01919,1.03887,0.974629,0.960167,1.02731,1.03963,0.9709
0.0746297,0.0267812,-0.0369298,-0.0982095,-0.0541355,0.0503144,0.091516,0.0596695,-0.00398761,-0.0796939,-0.113765,-0.019657,0.0832041,0.0710711,0.0811764,0.0298016,-0.126756,-0.0975113,-0.0325145,-0.0451867,0.0971231,0.158159,0.0699761,0.0200792,-0.0772512,-0.145047,-0.164289,-0.0692973,0.0822102,0.0733406,0.175936,0.217609,0.0837626,0.0102955,-0.120563,-0.184508,-0.302109,-0.262029,-0.148213,-0.15098,0.0396068,0.182117,0.409232,0.416716,0.618636,0.728199,0.826223,0.810409,0.91287,0.963073,0.958994,0.944845,0.999979,1.01258,0.976839,0.978229,1.02163,1.01375,0.973464,0.987507,1.02809,1.01069
0.0962624,0.0496245,0.00559512,-0.0316757,-0.108194,-0.0335214,0.0862043,0.0553865,0.0456266,0.017632,-0.119337,-0.086306,0.0278159,0.0159433,0.0900544,0.118464,-0.0369344,-0.0848995,-0.0838274,-0.0997682,0.0059723,0.112309,0.148306,0.074797,-0.0196271,-0.0480657,-0.1716,-0.152902,-0.0143698,-0.00423817,0.115862,0.205652,0.191658,0.0948447,-0.0422589,-0.0572989,-0.233887,-0.284367,-0.237828,-0.209585,-0.0936825,0.00214351,0.263753,0.296519,0.483311,0.603369,0.773655,0.749752,0.839032,0.928959,0.973812,0.918471,0.953404,1.02144,1.01239,0.954733,0.981147,1.03743,1.01246,0.960062,0.988542,1.03936
0.0486957,0.0371265,0.0423394,0.0547217,-0.0852061,-0.0946688,0.0221485,0.0194379,0.0641443,0.0984119,-0.04688,-0.101408,-0.0488008,-0.0391167,0.0516256,0.130655,0.0729115,-0.0251641,-0.100967,-0.0976131,-0.0720451,0.00406289,0.149069,0.108177,0.0419871,0.0534226,-0.10161,-0.173131,-0.117699,-0.0665104,0.0421796,0.11352,0.222125,0.16906,0.0466176,0.0511795,-0.118743,-0.231242,-0.290421,-0.233954,-0.173649,-0.157169,0.0838046,0.17944,0.365683,0.438422,0.664845,0.697301,0.782545,0.847422,0.949834,0.920461,0.926676,0.987883,1.02538,0.968589,0.956303,1.0211,1.03765,0.971783,0.960434,1.02836
-0.0329875,-0.000900035,0.0487864,0.0993727,-0.00349284,-0.0899419,-0.0582469,-0.0252939,0.044407,0.109493,0.0528529,-0.0509825,-0.0998308,-0.0673066,-0.00658831,0.0614486,0.133966,0.0554139,-0.0674066,-0.0519268,-0.102014,-0.103574,0.0677832,0.10184,0.0944723,0.111961,0.000256282,-0.110067,-0.177037,-0.11043,-0.0264866,-0.00973385,0.163729,0.19992,0.138031,0.118523,-0.00517911,-0.10819,-0.270902,-0.238448,-0.218446,-0.251525,-0.0900376,0.0429542,0.252376,0.273449,0.51067,0.617661,0.738455,0.746614,0.878243,0.921047,0.930412,0.932647,0.996423,1.0004,0.969063,0.979305,1.0232,1.00998,0.97135,0.988782
-0.0891593,-0.0369018,0.0217201,0.0716268,0.0776017,-0.0217244,-0.0992904,-0.0524909,0.00111769,0.046759,0.112303,0.0354812,-0.0893792,-0.0592267,-0.0529742,-0.0414553,0.109539,0.110665,0.00784511,0.00768285,-0.0808824,-0.146946,-0.0492798,0.0466798,0.116731,0.112462,0.0813537,0.0084133,-0.154414,-0.129085,-0.0852364,-0.105749,0.0513546,0.158017,0.200066,0.149537,0.0777569,0.038976,-0.171838,-0.213647,-0.244254,-0.268992,-0.210378,-0.109527,0.118039,0.136906,0.348868,0.484205,0.672366,0.657176,0.784748,0.880925,0.937609,0.891448,0.944128,1.00999,1.0022,0.950453,0.982249,1.0352,1.00956,0.959876
-0.0791156,-0.0453801,-0.0190956,-0.00658899,0.100503,0.0621393,-0.0710088,-0.0471838,-0.0394772,-0.0436073,0.0935369,0.101087,-0.0194057,-0.023027,-0.067833,-0.110772,0.0190603,0.102141,0.0863385,0.054381,-0.0296679,-0.103254,-0.132741,-0.0404413,0.0886431,0.0705057,0.112354,0.118531,-0.0555541,-0.107531,-0.127133,-0.141656,-0.0579899,0.0480531,0.194346,0.155031,0.128872,0.150626,-0.0284792,-0.139527,-0.243489,-0.232757,-0.257084,-0.240267,-0.0406952,0.0255785,0.210233,0.307168,0.553498,0.580433,0.701373,0.787496,0.908221,0.877254,0.90472,0.975068,1.01583,0.957675,0.953117,1.02041,1.03586,0.969608
-0.0110371,-0.0210612,-0.0450167,-0.0773205,0.0506265,0.10149,0.0080336,-0.0136518,-0.0547015,-0.098694,0.0132811,0.0994913,0.0666966,0.0222651,-0.0488616,-0.104924,-0.0763225,0.0284485,0.119011,0.0736104,0.02478,-0.00445006,-0.135087,-0.115529,0.0111366,0.0128187,0.0954491,0.160127,0.0673876,-0.0379931,-0.133849,-0.121605,-0.121536,-0.0825938,0.109174,0.132679,0.157017,0.190839,0.100465,-0.0161758,-0.192371,-0.175091,-0.246293,-0.302668,-0.190794,-0.0818125,0.0946818,0.128049,0.385782,0.487139,0.632741,0.664741,0.826245,0.865074,0.893963,0.911342,0.986002,0.984929,0.960348,0.977234,1.02257,1.00671
0.0639849,0.0176181,-0.0385322,-0.0892845,-0.033809,0.0673529,0.0820405,0.0274052,-0.0372463,-0.0829739,-0.0706164,0.0290423,0.110556,0.0550664,-0.00786588,-0.0339358,-0.116007,-0.0672968,0.079292,0.0620343,0.0628188,0.0860991,-0.0609113,-0.13076,-0.0818478,-0.040128,0.050451,0.115366,0.147036,0.0601723,-0.0871775,-0.0708983,-0.130483,-0.169175,-0.0217154,0.0710495,0.159064,0.164759,0.170338,0.1192,-0.0815241,-0.109591,-0.208148,-0.277961,-0.283399,-0.191952,-0.0194631,-0.0137623,0.207031,0.348473,0.550745,0.547669,0.712823,0.814378,0.889287,0.854446,0.926755,0.991862,0.989549,0.943348,0.980563,1.03189
0.0899582,0.0422142,-0.00523752,-0.0353635,-0.0904628,-0.0159307,0.0972633,0.0508543,0.00168801,-0.011655,-0.100878,-0.0629047,0.0795161,0.0591111,0.0357,0.0509628,-0.079831,-0.122369,-0.0133697,0.0241416,0.0740433,0.116417,0.0389633,-0.069118,-0.136523,-0.0768591,-0.00347564,0.0179328,0.143984,0.139368,0.00722069,-0.011993,-0.101412,-0.171131,-0.134602,-0.0272093,0.118734,0.103861,0.174427,0.208768,0.0606322,-0.0289853,-0.157159,-0.189659,-0.291207,-0.279046,-0.142968,-0.109562,0.0575851,0.169048,0.42334,0.447475,0.602997,0.707021,0.849862,0.821887,0.873839,0.952313,1.0008,0.943725,0.947484,1.01669
0.0479683,0.0351531,0.0305497,0.0428101,-0.0788788,-0.0873762,0.0416607,0.0419798,0.0388746,0.0624789,-0.0604002,-0.111535,-0.007576,0.0306148,0.0613371,0.0945655,0.00184274,-0.0974807,-0.100793,-0.0273098,0.0546446,0.0772828,0.103736,0.0369723,-0.114065,-0.087957,-0.0537992,-0.0728395,0.069877,0.150365,0.108652,0.0449681,-0.0534797,-0.0973222,-0.175856,-0.128681,0.0289936,0.0364226,0.136144,0.212671,0.176789,0.0708903,-0.0852345,-0.0835357,-0.228443,-0.301422,-0.253395,-0.178081,-0.0505608,-0.0104238,0.249411,0.342561,0.509973,0.563495,0.754715,0.793218,0.846671,0.87801,0.966989,0.96449,0.949195,0.970975
-0.0295256,0.00245926,0.0433345,0.0865229,-0.00980282,-0.0939362,-0.0447732,0.00589112,0.051939,0.0879844,0.0181027,-0.0811248,-0.0906458,-0.0174313,0.0548724,0.074169,0.072731,-0.00703807,-0.123699,-0.0701558,0.00865923,0.00192245,0.101786,0.121908,-0.0220904,-0.0640432,-0.0882703,-0.11159,-0.0254557,0.0792117,0.159856,0.0927059,0.0043909,0.00421975,-0.135305,-0.181037,-0.0851717,-0.0282299,0.0812351,0.137066,0.217279,0.167604,0.0163937,0.00672239,-0.136115,-0.238492,-0.306875,-0.235521,-0.134422,-0.143563,0.0656294,0.204634,0.412994,0.422165,0.621371,0.728316,0.826593,0.804129,0.898645,0.965256,0.972903,0.931746
-0.0833002,-0.0310361,0.0246199,0.064105,0.0638149,-0.0304245,-0.0982865,-0.0346311,0.0323663,0.0506893,0.0778776,0.00748632,-0.110149,-0.0585008,0.0164927,0.0105707,0.0900472,0.0879269,-0.064407,-0.0792027,-0.047134,-0.0614611,0.0455847,0.130359,0.0843086,-0.0055283,-0.0904927,-0.0907533,-0.090164,-0.0362688,0.125866,0.114949,0.0662039,0.081569,-0.0472956,-0.148877,-0.170269,-0.0897601,0.0187354,0.0277726,0.173537,0.216464,0.130116,0.0758974,-0.0483499,-0.113515,-0.274552,-0.270714,-0.211384,-0.212643,-0.0813239,0.0340406,0.281268,0.302991,0.487239,0.60583,0.773223,0.751577,0.830853,0.917363,0.978633,0.924678
-0.0725647,-0.0404045,-0.011276,-0.00573057,0.0871086,0.0556679,-0.0786113,-0.0527716,-0.00849182,-0.0187366,0.0792679,0.0904014,-0.0509851,-0.0658056,-0.0351587,-0.0509565,0.0503612,0.12177,0.0378165,-0.0420319,-0.0840658,-0.0813249,-0.024115,0.0568838,0.137326,0.0656523,-0.0489327,-0.0349893,-0.100947,-0.127566,0.0229534,0.0910421,0.114558,0.109652,0.038345,-0.0443264,-0.177371,-0.136686,-0.0523149,-0.0637315,0.0802387,0.183008,0.210077,0.132861,0.0274814,0.0195156,-0.169887,-0.252089,-0.271623,-0.234569,-0.170144,-0.130986,0.110387,0.192289,0.37311,0.444071,0.662764,0.704034,0.785598,0.829852,0.937261,0.936881
-0.00626655,-0.0192382,-0.0378979,-0.068885,0.0443761,0.0993008,2.37978e-05,-0.0352934,-0.0449398,-0.0693868,0.0261551,0.10698,0.0446987,-0.0303463,-0.0693868,-0.0730142,-0.0138409,0.0714816,0.112706,0.0262663,-0.0755393,-0.0568133,-0.0684421,-0.0489518,0.103419,0.10948,0.0261886,0.0227909,-0.0677512,-0.141067,-0.0880336,0.0171359,0.120957,0.0945874,0.0891098,0.0756288,-0.0992806,-0.142284,-0.121491,-0.111789,-0.0137382,0.0753314,0.21193,0.174025,0.0996197,0.112981,-0.041313,-0.161184,-0.281058,-0.23498,-0.214201,-0.24109,-0.0649464,0.0637136,0.265714,0.284357,0.5106,0.622955,0.74755,0.737644,0.857107,0.927904
0.0638255,0.0157986,-0.0360435,-0.0775813,-0.030013,0.0672387,0.078506,0.0073099,-0.0523732,-0.0674218,-0.0400955,0.0451357,0.107225,0.0287776,-0.061207,-0.048281,-0.0602929,-0.026235,0.108897,0.0850984,-0.0181773,-0.00956639,-0.0715783,-0.117145,0.00723871,0.092028,0.0971324,0.061279,-0.0161411,-0.0740529,-0.141702,-0.0769582,0.0671472,0.0554206,0.100739,0.145845,0.0203549,-0.0857797,-0.158176,-0.120691,-0.0782362,-0.0544525,0.129288,0.175255,0.164602,0.153166,0.0625575,-0.020186,-0.213843,-0.218469,-0.237659,-0.273465,-0.194928,-0.0859016,0.136874,0.154131,0.356452,0.485899,0.677654,0.664329,0.772846,0.86782
0.0832939,0.0378771,-0.00771421,-0.0267276,-0.0787799,-0.0160106,0.0971387,0.0462125,-0.0240173,-0.0186346,-0.0725854,-0.0489378,0.0908135,0.0727264,-0.0106907,0.00122833,-0.064676,-0.10163,0.0310221,0.092431,0.057603,0.0344521,-0.0416599,-0.10615,-0.0861723,0.0145952,0.117284,0.0736213,0.032397,0.026068,-0.111768,-0.137231,-0.0304774,0.00576537,0.0838739,0.13555,0.115454,0.0199031,-0.130244,-0.104305,-0.110838,-0.143369,0.00359346,0.113535,0.195245,0.155536,0.122839,0.114579,-0.0834813,-0.166136,-0.24448,-0.245201,-0.252643,-0.222399,-0.0200217,0.0468397,0.22771,0.310508,0.551256,0.597279,0.708355,0.764453
0.0374933,0.0305134,0.0256007,0.0429565,-0.0658007,-0.0863833,0.0415027,0.0533476,0.0224855,0.0387887,-0.0520836,-0.105019,0.00817598,0.0683846,0.0517054,0.0428977,-0.0316382,-0.102795,-0.0641319,0.0367536,0.101922,0.0578148,0.00194603,-0.0298183,-0.117591,-0.0782673,0.0653505,0.0593188,0.0661157,0.0972524,-0.0254702,-0.12093,-0.119837,-0.047193,0.0463162,0.0638961,0.141233,0.123446,-0.0360355,-0.0666329,-0.119684,-0.158293,-0.102796,-0.00190986,0.159873,0.137166,0.149642,0.189405,0.0582104,-0.0633911,-0.213092,-0.19147,-0.250161,-0.297288,-0.17314,-0.0618446,0.117922,0.140893,0.383246,0.50033,0.651105,0.65307
-0.037012,7.69381e-06,0.0390384,0.0771949,-0.00314536,-0.0894884,-0.0457134,0.0219102,0.0551004,0.0638996,0.00212545,-0.081798,-0.0786441,0.0143201,0.0823832,0.0545157,0.0141121,-0.0326496,-0.109649,-0.0485455,0.0797341,0.0540039,0.0406618,0.0563093,-0.0733902,-0.124621,-0.0321276,0.0201032,0.0767466,0.104408,0.0601327,-0.0316494,-0.144066,-0.0908134,-0.00905059,-0.0206424,0.0989662,0.164581,0.0815777,-0.00435657,-0.103395,-0.111207,-0.14774,-0.121682,0.0562767,0.0970867,0.156145,0.187971,0.154935,0.0705335,-0.123145,-0.132174,-0.219156,-0.286861,-0.272747,-0.178705,0.00169885,0.0104524,0.21587,0.351707,0.564016,0.559565
-0.0812774,-0.0296926,0.0229175,0.0504656,0.0594139,-0.023073,-0.0970841,-0.0268795,0.0492681,0.0420888,0.0493858,0.00187731,-0.105015,-0.053725,0.0557364,0.0342935,0.0459898,0.0553129,-0.07688,-0.104233,0.000431962,0.025132,0.0606326,0.096628,0.00963939,-0.0895612,-0.112703,-0.0342174,0.0560055,0.0564726,0.0988393,0.0768548,-0.0834922,-0.1021,-0.0711671,-0.0764177,0.025348,0.117176,0.157295,0.0734416,-0.0519495,-0.0400264,-0.130594,-0.184143,-0.0733571,0.0250366,0.137378,0.134457,0.182441,0.183141,0.0123183,-0.0608726,-0.177547,-0.210723,-0.290346,-0.275315,-0.129593,-0.0819641,0.0819874,0.169735,0.423276,0.474573
-0.0606066,-0.0356834,-0.010128,-0.0146879,0.0737246,0.0607754,-0.0727422,-0.0574755,0.00687718,-0.00701699,0.0580166,0.0817049,-0.0525977,-0.085865,-0.0135348,-0.00267853,0.0495868,0.098134,0.00593442,-0.0876932,-0.083148,-0.0182072,0.052805,0.0725254,0.0748317,0.00588197,-0.120515,-0.0797014,0.0037957,-0.00903944,0.0812546,0.135525,0.0257461,-0.0622274,-0.112236,-0.0902151,-0.0394123,0.0104394,0.147714,0.133806,0.0321462,0.0234917,-0.0794771,-0.15828,-0.164616,-0.0719534,0.0771933,0.0657592,0.156152,0.222574,0.142846,0.0339691,-0.116671,-0.113271,-0.239557,-0.30744,-0.248178,-0.159794,-0.0194677,0.00104779,0.244812,0.364779
0.00792868,-0.0138274,-0.03483,-0.0662244,0.0304554,0.0961953,0.00812121,-0.0458941,-0.0426338,-0.0465569,0.0262089,0.0974596,0.0372387,-0.0553158,-0.0767914,-0.035244,0.0264902,0.0692951,0.0773913,-0.00732484,-0.110469,-0.0562347,0.0164958,0.00907882,0.0856806,0.0965901,-0.0484134,-0.0861241,-0.0601271,-0.0560759,0.030428,0.108616,0.114366,0.0200863,-0.100604,-0.071852,-0.0755969,-0.0906194,0.0624598,0.135751,0.117228,0.0691455,-0.0217396,-0.0653926,-0.174138,-0.156097,-0.0237043,0.00183652,0.106796,0.175652,0.211821,0.139152,-0.0216372,-0.027551,-0.160201,-0.25411,-0.30743,-0.234325,-0.11203,-0.116917,0.07352,0.210345
0.0691819,0.0182659,-0.0325209,-0.0640568,-0.0347186,0.0554879,0.0818795,0.0010439,-0.0622453,-0.049927,-0.020052,0.0390163,0.0958102,0.0184451,-0.08572,-0.0466926,-0.00970144,-0.00483347,0.0891579,0.0799711,-0.0590838,-0.0657064,-0.0342584,-0.0488183,0.0457098,0.119742,0.0542836,-0.0393562,-0.0984827,-0.0694516,-0.0220528,0.0184013,0.128259,0.101548,-0.0289771,-0.0351961,-0.083519,-0.130394,-0.0436166,0.0644513,0.153876,0.097816,0.0326402,0.0384536,-0.107952,-0.178081,-0.129585,-0.0581156,0.0510716,0.0761514,0.196175,0.211784,0.0971204,0.043205,-0.0830119,-0.139195,-0.281025,-0.28445,-0.207055,-0.182418,-0.0537286,0.0311878
0.0741592,0.0352752,-0.00533566,-0.0114223,-0.0701938,-0.0287166,0.090457,0.0488502,-0.0352773,-0.0183185,-0.0478956,-0.0468057,0.0800336,0.0810644,-0.0302614,-0.0313921,-0.0401829,-0.0682257,0.0391492,0.109646,0.0355682,-0.0345367,-0.0712269,-0.0687975,-0.0121096,0.0609791,0.116646,0.0396624,-0.0795392,-0.0533402,-0.0560632,-0.0729897,0.065265,0.128037,0.068323,0.0118463,-0.06783,-0.0976575,-0.110295,-0.0472183,0.110842,0.103305,0.0821809,0.103007,-0.0120261,-0.11594,-0.184894,-0.114492,-0.0135411,-0.0230079,0.11949,0.208363,0.195609,0.110506,-0.0102929,-0.0149928,-0.186624,-0.272753,-0.282241,-0.220026,-0.134769,-0.124192
0.0194047,0.024137,0.0255088,0.048563,-0.0492917,-0.0892059,0.0274383,0.0604726,0.0199697,0.0229603,-0.0406024,-0.0935383,0.0047009,0.0836021,0.0502905,0.00281423,-0.048351,-0.0779415,-0.0315878,0.058808,0.104417,0.0241136,-0.0667174,-0.0477673,-0.0525195,-0.035557,0.0977726,0.10076,-0.00568053,-0.0188905,-0.0656105,-0.109212,-0.0272965,0.0752214,0.13082,0.0605604,-0.0287191,-0.0249354,-0.111074,-0.133867,0.00535805,0.0710883,0.115335,0.112898,0.0642345,0.00129943,-0.154147,-0.14836,-0.0877342,-0.0871954,0.0285761,0.122635,0.223592,0.170896,0.0698187,0.0761436,-0.0720448,-0.183435,-0.296654,-0.246857,-0.19312,-0.216697
-0.0502962,-0.00580558,0.0361271,0.0679995,0.00949302,-0.0778333,-0.0566301,0.0252973,0.0619408,0.0444926,-0.00684033,-0.0668612,-0.0705602,0.0216577,0.0947847,0.0370285,-0.0276679,-0.033281,-0.0725145,-0.0348914,0.0964805,0.0734673,-0.0158748,-0.00571428,-0.0589059,-0.101067,0.0154632,0.097865,0.0790589,0.0228914,-0.0505968,-0.0767451,-0.0899073,-0.0273675,0.113904,0.0915657,0.029688,0.0419277,-0.0621553,-0.142044,-0.101739,-0.00191459,0.10822,0.0844368,0.0986749,0.109024,-0.0522019,-0.129522,-0.149453,-0.114216,-0.0426611,-0.00348509,0.164378,0.195533,0.152908,0.126074,0.021848,-0.0450771,-0.229032,-0.250293,-0.244168,-0.244764
-0.0783071,-0.0304643,0.0184811,0.0325266,0.0584055,-0.00421987,-0.0945249,-0.0308618,0.0570739,0.0333876,0.0281871,0.00978411,-0.0885551,-0.0585737,0.0673295,0.0498228,0.0124167,0.0285543,-0.0599808,-0.101099,0.0182068,0.0759359,0.0522988,0.032296,-0.0359422,-0.0930052,-0.0695395,0.0264942,0.115486,0.0585076,-0.0129968,-0.00702498,-0.0917378,-0.112567,0.0249802,0.0804283,0.0861882,0.0752075,-0.000172141,-0.0691956,-0.146451,-0.088362,0.0462286,0.0405347,0.0977823,0.150965,0.0631499,-0.0472205,-0.160161,-0.117381,-0.0888366,-0.107534,0.0505364,0.153051,0.206099,0.150581,0.0857858,0.0847643,-0.102473,-0.201042,-0.272422,-0.236541
-0.0422327,-0.0303209,-0.0133809,-0.0278807,0.0591042,0.0719197,-0.0562875,-0.0642981,0.00708558,0.000319398,0.0412506,0.0752408,-0.0383933,-0.0946165,-0.0128251,0.0302007,0.0481302,0.0632935,-0.00980082,-0.0906339,-0.0710908,0.0232359,0.0898892,0.049891,0.000682468,-0.0237436,-0.0998866,-0.0667481,0.0735353,0.0697373,0.0370385,0.0526927,-0.0447035,-0.123133,-0.0778206,0.0197368,0.105796,0.0736917,0.0468314,0.0349618,-0.106423,-0.137794,-0.0510442,-0.007984,0.0753432,0.115752,0.131332,0.0670868,-0.0972102,-0.100543,-0.118,-0.148898,-0.0592574,0.0448047,0.190322,0.159252,0.132737,0.159608,0.028663,-0.089215,-0.244372,-0.216203
0.0278766,-0.00594643,-0.0343345,-0.0639479,0.0128338,0.0890547,0.0266412,-0.0475256,-0.0502048,-0.0301728,0.0258619,0.0795028,0.0380715,-0.0569907,-0.0841329,-0.0123524,0.0541221,0.0512777,0.0395394,-0.0132199,-0.104821,-0.0512677,0.0649329,0.0424135,0.0344665,0.0531755,-0.061736,-0.115118,-0.0208946,0.0425845,0.0757626,0.0727151,0.014487,-0.0540245,-0.126438,-0.0631835,0.064759,0.0490047,0.0702626,0.105613,-0.0142367,-0.111584,-0.130565,-0.058021,0.0353044,0.0374392,0.128381,0.151653,0.0176787,-0.0538871,-0.12728,-0.129748,-0.121342,-0.0832555,0.0977533,0.1394,0.168066,0.172157,0.117559,0.0530711,-0.145309,-0.179891
0.0742638,0.0226814,-0.0279433,-0.0472641,-0.0417769,0.033794,0.0869065,0.00773023,-0.0692669,-0.0375843,-0.00549104,0.0222225,0.0809329,0.0259181,-0.0903259,-0.0501576,0.0219046,0.00722991,0.0564352,0.0708065,-0.0600225,-0.0928391,-0.0100785,0.0142063,0.0518165,0.0853307,0.0106756,-0.0819888,-0.101371,-0.0164613,0.0750034,0.05352,0.0537651,0.044479,-0.0920249,-0.115767,-0.0227017,0.0104227,0.0711931,0.107813,0.0699924,-0.0176844,-0.139536,-0.0975837,-0.0229324,-0.0361856,0.0744858,0.156281,0.124004,0.0251891,-0.0988363,-0.0800095,-0.130137,-0.167275,-0.0320108,0.0720734,0.17319,0.146745,0.153365,0.166888,-0.0036043,-0.106142
0.0590085,0.0324515,0.000541285,0.00717061,-0.0607584,-0.0482472,0.0759576,0.0581733,-0.0333418,-0.0187155,-0.031182,-0.0490856,0.0593735,0.088884,-0.0256466,-0.054597,-0.0297379,-0.0352706,0.0355839,0.0980274,0.0263763,-0.0667378,-0.0821021,-0.0229812,0.0434075,0.057875,0.0653608,0.00935206,-0.109741,-0.0743936,0.0248412,0.0145693,0.0619053,0.105181,-0.00383345,-0.0967414,-0.104019,-0.0353592,0.0483497,0.0542907,0.10214,0.0876146,-0.0669743,-0.101822,-0.0859656,-0.0770434,0.00861518,0.0800189,0.162239,0.110738,-0.0225076,-0.0257879,-0.106576,-0.169641,-0.135006,-0.036422,0.122058,0.107701,0.154885,0.207412,0.122739,0.0101396
