0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0.0357155,0.0668481,-0.0235782,0.0146195,-0.029805,-0.0686204,0.00202152,-0.0330094,-0.0103354,0.0454509,0.0035364,0.0268296,0.0721641,0.0170011,0.0483266,0.0660551,-0.0121212,0.0191172,0.0332318,-0.0206217,0.0188968,0.0375345,-0.0338114,-0.0070764,0.0294773,-0.0215554,-0.0014267,0.0373477,-0.0258337,-0.0300701,0.0380673,0.00766602,-0.0311499,0.0174399,0.011211,-0.0346969,0.0120171,0.0395223,-0.0303744,-0.032842,0.0397231,0.0187137,-0.0397949,-0.00182655,0.0327538,-0.0141067,-0.0216146,0.0269378,0.00912772,-0.0359616,0.00274608,0.0414725,-0.0129099,-0.0442874,0.0209574,0.0453754,-0.0269184,-0.045629,0.0310222,0.0457509,-0.0335154
0,0.00229143,0.0667258,0.00253611,0.00998009,0.011815,-0.0548209,-0.015784,-0.0161186,-0.0495656,0.0142446,0.0128471,-0.00528606,0.0770784,0.0436405,0.0237996,0.0722811,0.0113478,-0.00175954,0.0531013,0.0110196,-0.0101813,0.0381968,-0.0115059,-0.0311877,0.0367168,0.0122421,-0.0308783,0.017971,0.00787525,-0.0357321,0.0191993,0.0352841,-0.0360368,-0.0192182,0.0372794,-0.00351094,-0.0250925,0.0240722,0.00580772,-0.0369108,0.0139452,0.0404487,-0.0295248,-0.0360359,0.0388939,0.0264087,-0.0421368,-0.0144193,0.0405774,0.0023126,-0.035971,0.00850202,0.02997,-0.0173654,-0.023874,0.0241465,0.0185838,-0.0290033,-0.0146677,0.0321841,0.0124659
0,-0.0310715,0.0357356,0.030909,0.00332682,0.0442155,-0.0151456,-0.0351351,-0.00131261,-0.0647472,-0.0294352,0.0226124,-0.0202874,0.0526151,0.0652084,0.00947931,0.0528367,0.0483681,-0.000931385,0.0467118,0.0462605,-0.02377,0.0147187,0.0231864,-0.0270955,0.0150018,0.0366144,-0.0337427,-0.0162638,0.0347268,-0.0102143,-0.0163088,0.0315225,-0.00878566,-0.0383239,0.0294257,0.030644,-0.038884,-0.0135194,0.0362992,-0.0063939,-0.0247345,0.0237227,0.00871751,-0.0355129,0.00767159,0.0411059,-0.0217228,-0.0413865,0.0322115,0.0379512,-0.0390657,-0.0324827,0.0429037,0.0264014,-0.0446299,-0.0207478,0.0451587,0.0162068,-0.0452615,-0.0131973,0.0455014
0,-0.0489393,-0.0122907,0.0471133,0.000157632,0.0534517,0.0326061,-0.0420516,0.00300451,-0.0506859,-0.0637974,0.0180385,-0.0162018,0.0098672,0.0623094,0.0156652,0.0230432,0.0752521,0.0251367,0.0231158,0.0618179,-0.00799905,-0.0113276,0.0440934,0.00337776,-0.0168531,0.0318396,-0.00730361,-0.0357666,0.031702,0.0242253,-0.0371772,-0.000134905,0.0261376,-0.0227261,-0.00505821,0.036516,-0.0168023,-0.0382888,0.0327364,0.0298707,-0.0397928,-0.0153414,0.0383353,-0.00102635,-0.0306378,0.0160253,0.0195234,-0.0278961,-0.00745733,0.0361469,-0.00384875,-0.0411379,0.0134616,0.0436599,-0.0210553,-0.0446161,0.0266814,0.0448272,-0.0305594,-0.0449359,0.0329179
0,-0.0427939,-0.0541323,0.0408892,0.00198847,0.0372275,0.0648453,-0.0272509,-0.00197845,-0.0172849,-0.0695602,-0.00575931,-0.00438724,-0.0293884,0.0299661,0.0352982,0.00358966,0.0742053,0.0598518,0.00477527,0.0499187,0.0285737,-0.0154111,0.0367407,0.0372901,-0.031084,0.00304787,0.0264995,-0.0233699,0.00170608,0.0375769,-0.0249971,-0.03135,0.0374331,0.0133301,-0.0346793,0.00887635,0.0206001,-0.0273171,-0.00134336,0.0377924,-0.0171868,-0.0395237,0.0311778,0.0341444,-0.0391637,-0.0242985,0.0414841,0.0125853,-0.0394788,-0.000989335,0.0347936,-0.00927243,-0.0289373,0.0176499,0.0230827,-0.0240546,-0.0180403,0.028646,0.0143221,-0.0316568,-0.0122361
0,-0.0157278,-0.0684105,0.0128288,0.00550331,0.00579911,0.0646643,0.006161,-0.00715092,0.0165059,-0.0421343,-0.0383458,-0.000277614,-0.046565,-0.0175597,0.0484864,0.00479575,0.0460743,0.078018,0.00974181,0.0241703,0.0612386,0.0100131,0.0103901,0.0494666,-0.0139629,-0.0237878,0.0397084,0.010868,-0.0287673,0.0184601,0.00946637,-0.0341634,0.0150931,0.0371028,-0.0324524,-0.0266982,0.0386968,0.00898037,-0.0338981,0.0101077,0.0214713,-0.0259599,-0.00565622,0.0362874,-0.00994219,-0.0407907,0.0230421,0.0404521,-0.0326915,-0.0368027,0.0389352,0.0313944,-0.0423984,-0.0255168,0.043935,0.0201082,-0.0443906,-0.0157861,0.0444735,0.0129295,-0.0446991
0,0.0184775,-0.0471077,-0.0241281,0.00532995,-0.0237814,0.0317393,0.0420686,-0.00311543,0.0339976,0.00450156,-0.0592741,-0.0109527,-0.037924,-0.055176,0.0373087,0.0187185,0.00946315,0.0644167,0.0366657,0.00834454,0.0683172,0.04884,-0.00933664,0.0334662,0.0226643,-0.0236459,0.0223805,0.0383399,-0.0325634,-0.0157107,0.0357781,-0.00600431,-0.02054,0.0271087,-0.000551831,-0.0374029,0.0208575,0.03664,-0.0344618,-0.0268757,0.0395051,0.0121826,-0.0367799,0.00359901,0.0285968,-0.0177026,-0.0175793,0.0286945,0.00593591,-0.036253,0.00483665,0.0407841,-0.0139429,-0.0430495,0.0211225,0.0438912,-0.0264435,-0.0440657,0.0301157,0.0441629,-0.0323511
0,0.0420314,-0.000918569,-0.050347,-0.0013505,-0.0369861,-0.0165017,0.059496,0.011538,0.0301891,0.0453696,-0.051547,-0.02882,-0.0158123,-0.0632629,0.000361447,0.0255922,-0.013386,0.0253729,0.0647018,0.0166607,0.0480694,0.0736996,-0.00164971,0.00703114,0.0512203,0.00627049,-0.00861237,0.0368028,-0.00553809,-0.0339422,0.0309249,0.0280064,-0.0370966,-0.00729154,0.031704,-0.0134689,-0.016164,0.02991,-0.00270394,-0.0382157,0.019976,0.0384146,-0.0324881,-0.0322689,0.0392477,0.0223101,-0.0407779,-0.0108993,0.0384097,-0.000207224,-0.0336819,0.0099562,0.0279739,-0.0178886,-0.0223478,0.0239498,0.0175349,-0.0282989,-0.0139986,0.0311543,0.0120186
0,0.0424907,0.0453923,-0.050131,-0.0117108,-0.0294105,-0.053945,0.0454761,0.0276394,0.0132733,0.0592324,-0.0144522,-0.0367507,0.00140912,-0.0405253,-0.0440661,0.0101973,-0.0132763,-0.0157942,0.0690579,0.0414146,0.01955,0.0676323,0.0316845,-0.00292692,0.0516007,0.0440101,-0.0238785,0.00994633,0.0298344,-0.0190003,-4.93846e-05,0.0377055,-0.0194476,-0.0344117,0.0347927,0.0228541,-0.0378534,-0.00469615,0.0313589,-0.0133666,-0.0183392,0.0278182,0.00285364,-0.0368211,0.0119582,0.0403758,-0.0241732,-0.0395177,0.0330637,0.0357064,-0.0387637,-0.0303738,0.0418963,0.0246931,-0.043267,-0.0195133,0.0436593,0.0153933,-0.0437252,-0.0126772,0.0439378
0,0.0197945,0.0660793,-0.0215795,-0.0183538,-0.00829334,-0.0604336,0.00468393,0.031243,-0.00252318,0.0412011,0.0335394,-0.0216292,0.00329643,-0.00416336,-0.0694274,-0.0243761,-0.000280527,-0.0361612,0.0404534,0.0584208,0.00644114,0.0373708,0.0669642,0.0164891,0.0281322,0.0614995,-0.00684663,-0.0156308,0.0443077,0.0173547,-0.0284023,0.0151989,0.016611,-0.0291861,0.00615978,0.0379732,-0.0240783,-0.0345824,0.0356942,0.0239462,-0.0389316,-0.00923425,0.0351733,-0.00591433,-0.0266403,0.0191689,0.0157736,-0.0293567,-0.00454838,0.036294,-0.00572353,-0.040417,0.0143629,0.0424564,-0.0211638,-0.0431982,0.026206,0.0433413,-0.02969,-0.0434285,0.0318126
0,-0.0132451,0.0491382,0.0206371,-0.0144086,0.0127466,-0.0334832,-0.0411544,0.0144169,-0.00750227,0.00497272,0.0649545,0.0135663,-0.0054365,0.0227789,-0.0593211,-0.0568427,0.00561198,-0.0299364,-0.00683754,0.046519,0.0169661,0.00715137,0.077405,0.0523781,0.00562696,0.0484537,0.0317185,-0.013679,0.0278149,0.0449243,-0.0273244,-0.0178651,0.0388035,0.0039256,-0.0274198,0.0181635,0.0121995,-0.0316976,0.00642985,0.0383318,-0.0223413,-0.0371616,0.0335133,0.0304333,-0.0391819,-0.0204403,0.0400364,0.00934834,-0.0373737,0.00129115,0.032632,-0.0105641,-0.0270738,0.0180877,0.0216635,-0.0238346,-0.0170638,0.0279619,0.0136949,-0.0306748,-0.0118123
0,-0.0378142,0.00402586,0.0524104,0.000654708,0.0222839,0.010211,-0.0651044,-0.0167452,-0.00278018,-0.0267462,0.0606577,0.0489166,-0.0100428,0.0275126,-0.0195103,-0.0626772,-0.00784114,-0.0113244,-0.0450652,0.0056614,0.0366499,-0.0019195,0.0547917,0.0759794,0.00758917,0.0208558,0.0627849,0.0184568,-0.00148677,0.0421458,0.00407033,-0.029784,0.0279082,0.0351491,-0.0345388,-0.0176709,0.03713,0.00115986,-0.0285848,0.0163367,0.0154054,-0.0293169,-0.000284113,0.0371638,-0.0137451,-0.0398839,0.0251421,0.0385919,-0.0333452,-0.0346612,0.0385596,0.0294156,-0.0413997,-0.0239245,0.0426247,0.0189588,-0.042962,-0.0150257,0.0430133,0.0124389,-0.0432141
0,-0.0398271,-0.0429357,0.054096,0.0189499,0.0175057,0.044777,-0.0516263,-0.0436685,0.00222033,-0.0370492,0.0228263,0.0600002,0.000659155,0.0150499,0.0255847,-0.0331261,-0.0335176,-0.0013041,-0.0535581,-0.0413378,0.0404404,0.0103796,0.0158422,0.066325,0.0351509,0.0064391,0.0639844,0.0571146,-0.0133313,0.0154626,0.0400352,-0.00748718,-0.00455837,0.0369343,-0.00812881,-0.0355926,0.0277146,0.0331038,-0.0361733,-0.020866,0.0382322,0.00656145,-0.0335244,0.00801223,0.0247787,-0.0204466,-0.0140958,0.0299033,0.00328144,-0.0362811,0.00652123,0.040041,-0.0147297,-0.0418809,0.0211831,0.0425352,-0.0259698,-0.0426511,0.029281,0.0427295,-0.0313002
0,-0.0183593,-0.063692,0.0231532,0.0282304,0.00459217,0.0507748,-0.00740356,-0.0468257,-0.00108932,-0.0247447,-0.0256984,0.0355838,0.0231343,0.0017807,0.0496727,0.0164245,-0.0494286,-0.00924777,-0.0335412,-0.0653993,0.0145817,0.0237356,-0.0121305,0.0277128,0.0650939,0.0196627,0.0386466,0.0726906,0.00749477,-0.0065451,0.0515101,0.0316524,-0.0267691,0.00948242,0.0281346,-0.0182085,-0.00663357,0.0343812,-0.00918837,-0.0377194,0.0245184,0.0359456,-0.0342498,-0.0286167,0.0390081,0.0186929,-0.0392708,-0.00791892,0.0363737,-0.00227438,-0.0316399,0.0111055,0.0262312,-0.0182528,-0.021025,0.023711,0.0166234,-0.0276348,-0.0134093,0.0302167,0.0116163
0,0.0134867,-0.0455446,-0.0228079,0.0201665,-0.00668006,0.0267365,0.0413967,-0.0200624,-0.0121298,-0.00287829,-0.0558626,-0.0123654,0.0400359,0.000623254,0.0423508,0.0558961,-0.0365924,-0.0248112,-0.00546548,-0.0531391,-0.0299858,0.0158023,-0.0141191,-0.0139062,0.0691189,0.0481558,0.0121327,0.0552006,0.0471126,0.000805541,0.0324113,0.0557001,-0.0156841,-0.0193497,0.0419801,0.0192458,-0.0329284,0.00448603,0.0268619,-0.0181314,-0.0123141,0.0307729,-0.00196867,-0.0372777,0.0153533,0.039352,-0.0259649,-0.0376771,0.0335514,0.0336662,-0.0383298,-0.0285146,0.0409104,0.0232058,-0.0420069,-0.0184406,0.0422963,0.0146809,-0.042335,-0.0122134,0.0425251
0,0.036259,0.000416623,-0.0556635,-0.00268275,-0.00996507,-0.0106441,0.0647961,0.0226966,-0.0207219,0.0123203,-0.0511191,-0.0546957,0.0335415,0.0100369,0.0147143,0.0613726,0.00376125,-0.0272799,0.00869846,-0.0165616,-0.0644565,-0.0167935,0.000735152,-0.0325826,0.0380879,0.0628946,0.00861032,0.0223507,0.0743101,0.0354786,0.00496403,0.0472617,0.0218408,-0.0197705,0.0226824,0.0433612,-0.0255486,-0.0273736,0.0381707,0.019337,-0.0367662,-0.00363853,0.0320566,-0.00976865,-0.0229615,0.0215964,0.0125496,-0.0303421,-0.00212026,0.0362258,-0.0072394,-0.0396593,0.0150501,0.0413227,-0.0211837,-0.0419002,0.0257356,0.0419926,-0.0288879,-0.0420631,0.0308116
0,0.0360507,0.0454989,-0.0541138,-0.0267475,-0.00598438,-0.0376992,0.0481258,0.0545263,-0.0155337,0.013359,-0.0176111,-0.0640889,0.00117524,0.0161013,-0.0109536,0.0318521,0.0480875,-0.00490578,0.00333936,0.0172783,-0.0643406,-0.0532787,0.00862966,-0.0234424,-0.00965067,0.0436282,0.0288823,0.00291875,0.0677462,0.0698155,-0.000927541,0.0191195,0.0553569,0.0123497,-0.00888348,0.0340101,0.00981884,-0.0298718,0.0148154,0.0393839,-0.0252784,-0.0338386,0.0351217,0.0271142,-0.0386441,-0.0169851,0.0385189,0.00661942,-0.0354042,0.0031721,0.0307032,-0.0115873,-0.0254409,0.0183884,0.0204278,-0.0235809,-0.0162108,0.0273172,0.01314,-0.0297782,-0.0114298
0,0.0133013,0.0611448,-0.0179906,-0.0354885,-0.000508503,-0.03896,0.00201301,0.0530079,0.00504995,0.00532752,0.0211129,-0.0340725,-0.0389198,0.00605585,-0.018829,-0.0107956,0.0664664,0.0322038,-0.00775269,0.027933,-0.0290621,-0.0646655,-0.00628847,-0.00499366,-0.0431859,-0.00258331,0.049237,0.0103883,0.0342978,0.0747542,0.0244204,0.00195883,0.0587418,0.0515774,-0.0197137,0.00327335,0.0417598,0.000914329,-0.0198125,0.0238112,0.0113328,-0.0304948,0.00464529,0.0377341,-0.0165944,-0.0386406,0.0267166,0.036818,-0.0336806,-0.0327096,0.0380829,0.0276685,-0.0404288,-0.0225322,0.0414124,0.0179553,-0.0416598,-0.0143566,0.0416877,0.0119996,-0.0418679
0,-0.0172711,0.0373462,0.0303261,-0.0209391,0.00122722,-0.0163609,-0.0439709,0.0165773,0.0288901,-0.000633863,0.0408129,0.0158259,-0.058984,-0.0182345,-0.0104033,-0.0384806,0.0449668,0.0574958,-0.0056173,0.0165058,0.0172372,-0.0379847,-0.0361244,-0.000860281,-0.0443911,-0.0461545,0.0427512,0.0307064,0.00211492,0.0454026,0.0608181,0.0154016,0.0339325,0.0663245,0.00443839,-0.0159771,0.0429393,0.0380145,-0.031261,-0.0110622,0.0384859,0.00348269,-0.0294692,0.012203,0.0215929,-0.0223378,-0.0110127,0.03077,0.00108326,-0.0361149,0.00789381,0.0392796,-0.0153284,-0.0407808,0.0211687,0.0412916,-0.0255039,-0.0413634,0.0285096,0.041427,-0.0303453
0,-0.0359443,-0.0103602,0.0594687,0.0093262,-0.00106187,0.0133282,-0.06044,-0.0323905,0.0374957,0.0018225,0.032583,0.0530943,-0.0419538,-0.0390713,-0.000280223,-0.03711,-0.00302146,0.0485462,0.0148777,0.00170344,0.0444824,0.0115998,-0.0546866,-0.0173316,-0.021744,-0.0591868,0.00432071,0.0354834,-0.00523314,0.00487672,0.0758186,0.0490754,0.00847106,0.0477654,0.0455892,-0.00115427,0.0159435,0.0493476,-0.00672265,-0.0300302,0.0312134,0.0360041,-0.0338293,-0.0241433,0.0388633,0.0158772,-0.0375666,-0.00527611,0.0345257,-0.00395031,-0.0298034,0.012027,0.0247018,-0.0184961,-0.0198675,0.0234461,0.0158235,-0.0270088,-0.0128856,0.0293583,0.011252
0,-0.0307641,-0.0505551,0.0496255,0.0356704,-0.00306286,0.0305871,-0.0375807,-0.0613755,0.0203892,0.00854356,0.00694709,0.0545033,0.00412903,-0.0363764,-0.00126087,-0.0148156,-0.0458496,0.00647188,0.0382991,0.00108589,0.0395342,0.0514773,-0.0402209,-0.0370338,-0.000816393,-0.0380878,-0.0430144,0.00894109,0.0100702,-0.0169478,0.0537192,0.071372,0.00912604,0.0173039,0.070049,0.0385239,-0.00930739,0.0282107,0.0329662,-0.0126452,-0.00180372,0.03698,-0.00375564,-0.0354477,0.0188531,0.0387987,-0.0269899,-0.0357025,0.0338628,0.0318772,-0.0377921,-0.0268507,0.0399634,0.0219048,-0.0408386,-0.0174987,0.041051,0.0140512,-0.0410691,-0.0117965,0.0412404
0,-0.0054866,-0.0565548,0.00651278,0.0391874,-0.000521215,0.0261262,0.0084006,-0.04989,-0.0145703,0.00927481,-0.0160328,0.0217025,0.0495689,-0.0055713,-0.0120412,0.0074104,-0.0564933,-0.0422708,0.0409921,0.0144127,0.0143385,0.0566293,0.00403467,-0.0348718,-0.000289381,-0.0049681,-0.0665288,-0.0358307,0.0230146,-0.0102202,0.00955934,0.0580716,0.0361601,0.00566445,0.059439,0.0703189,-0.00415079,-0.000561768,0.0533942,0.02736,-0.0266164,0.00744275,0.0324582,-0.0100835,-0.0182701,0.0245333,0.0102607,-0.0306087,7.2999e-05,0.0361277,-0.00842816,-0.0388576,0.0155856,0.040266,-0.0211368,-0.0407051,0.025276,0.0407619,-0.0281453,-0.0408188,0.0298995
0,0.0227908,-0.0244802,-0.0413583,0.0155035,0.00600938,0.00592652,0.0464087,-0.00460931,-0.0441527,-0.00167823,-0.0222467,-0.0210237,0.0632058,0.0352976,-0.0185321,0.0139707,-0.0316527,-0.0644224,0.0126503,0.0241228,-0.0067698,0.0283518,0.0497852,-0.00235857,-0.0152412,0.0129601,-0.0510976,-0.0664841,0.0102094,0.00717781,-0.0245866,0.0145965,0.0623637,0.0232904,0.0271118,0.06823,0.0312895,-0.00463366,0.0394333,0.0554056,-0.0166577,-0.0214968,0.0412214,0.0283164,-0.0355785,-0.0121718,0.0378317,0.00495476,-0.0332952,0.00494788,0.0290645,-0.0123372,-0.0239762,0.0186035,0.0193488,-0.023302,-0.0154575,0.0267106,0.0126451,-0.0289552,-0.0110821
0,0.0350309,0.0237103,-0.0613502,-0.0205705,0.0107979,-0.0145128,0.0516766,0.0440381,-0.0456183,-0.0182004,-0.0125739,-0.0448332,0.0350451,0.0567545,-0.00786862,0.00626449,0.00754383,-0.0448393,-0.0316222,0.0127538,-0.00888429,-0.00866057,0.0651404,0.0416619,-0.0229005,0.00719754,-0.0113755,-0.0588611,-0.0266216,0.00801497,-0.0282959,-0.0285598,0.0580167,0.0499777,0.004642,0.0366903,0.0677214,0.0245202,0.00941371,0.0492157,0.0217935,-0.0187574,0.0163148,0.044141,-0.0153344,-0.0344732,0.0292684,0.0362348,-0.0332918,-0.0305515,0.0377071,0.0262396,-0.0394466,-0.0212705,0.0403015,0.0170806,-0.0404638,-0.0137603,0.040478,0.0116038,-0.04064
0,0.0231757,0.0549031,-0.0392098,-0.0440599,0.00776907,-0.0218289,0.0224011,0.0624882,-0.014499,-0.0258212,0.000742494,-0.0365876,-0.0157488,0.0401919,0.0173764,-0.00159519,0.0330957,0.00191794,-0.0604188,-0.018367,0.00182289,-0.0277387,0.0399791,0.0644856,-0.00566838,-0.00646357,0.0216538,-0.0180043,-0.0600596,-0.0170106,-0.0100085,-0.042938,0.018748,0.0537089,0.0112857,0.00542996,0.0738064,0.0628904,-0.00293405,0.0198586,0.05578,0.0166998,-0.0151345,0.0245875,0.0239726,-0.019444,-0.0060856,0.0331413,0.000101426,-0.0351566,0.00931149,0.0387411,-0.0156915,-0.0396793,0.0211259,0.0401653,-0.0250433,-0.0401799,0.027796,0.0402379,-0.0294723
0,-0.00427579,0.0476293,0.0102717,-0.0372508,-0.00334645,-0.0136234,-0.0197574,0.0377817,0.0296557,-0.0140562,0.00612572,-0.00645548,-0.0541385,-0.0060123,0.0382699,0.00187019,0.0313392,0.0427257,-0.0502763,-0.0467596,0.00650871,-0.0214178,-0.00613303,0.046516,0.0298062,-0.00527257,0.0274242,0.025986,-0.0605565,-0.0487664,0.00295522,-0.0266727,-0.0295755,0.0212085,0.0354252,0.000604425,0.0450762,0.0761376,0.0185818,0.000469842,0.0573594,0.0549187,-0.0190783,-0.00794588,0.0459884,0.0197393,-0.0323783,-0.000173004,0.0342504,-0.0042127,-0.0276373,0.0131631,0.0235187,-0.0185218,-0.0187963,0.0232024,0.0151293,-0.0264088,-0.012413,0.0285711,0.0109208
0,-0.0280904,0.00722819,0.0527118,-0.00331485,-0.0151602,0.00152649,-0.0454599,-0.0127356,0.0555746,0.0125684,0.00232537,0.0218873,-0.0543601,-0.0503567,0.0343287,0.0135788,0.0109114,0.0509482,-0.00553369,-0.0464453,-0.00616216,-0.00444893,-0.0400999,-0.00138422,0.0557005,0.0166802,0.0117949,0.0434736,-0.0231803,-0.0563107,-0.00809165,-0.00396047,-0.0535161,-0.0284131,0.0457272,0.0198132,0.00730963,0.0515846,0.0564157,0.0136102,0.030135,0.0638092,0.012354,-0.0178418,0.0321458,0.0470233,-0.0224221,-0.0295192,0.0362702,0.032085,-0.0363253,-0.0246801,0.0393611,0.020988,-0.0396584,-0.0165942,0.0399349,0.0135101,-0.0399029,-0.011414,0.0400675
0,-0.0317045,-0.0376157,0.0579833,0.0344672,-0.0175808,0.0119005,-0.0383289,-0.0533613,0.0429226,0.0351967,-0.00233404,0.0298393,-0.0182381,-0.0606562,0.00236094,0.0186459,-0.00777328,0.0254801,0.0431631,-0.0112836,-0.0271604,0.00278704,-0.0416323,-0.0455345,0.0466683,0.0408152,-0.00160177,0.0293168,0.0267119,-0.0258214,-0.0342668,-0.000448968,-0.0412898,-0.059865,0.021614,0.0349083,-0.00857604,0.00959509,0.0754029,0.0487939,0.00503553,0.0397372,0.0531795,0.00889132,-0.000286722,0.0389554,0.0158491,-0.0243287,0.00546811,0.0387904,-0.0079427,-0.036915,0.0165271,0.0396852,-0.0208673,-0.0394693,0.0248827,0.0396719,-0.0274408,-0.0396683,0.0290681
0,-0.0128967,-0.055035,0.0219418,0.0485869,-0.00629748,0.0116008,-0.00569796,-0.0555321,-0.00135646,0.0343462,0.000344679,0.0165068,0.0270096,-0.0285063,-0.0372901,0.00559603,-0.0111903,-0.0108876,0.0615449,0.0365867,-0.0341957,-0.00557504,-0.0174715,-0.056017,0.00349341,0.0404882,0.00414747,0.00425002,0.054281,0.0247956,-0.046953,-0.0181346,-0.0115818,-0.0527696,-0.0257726,0.0199817,0.00408054,-0.0162664,0.0558035,0.0719137,0.00956387,0.0102179,0.0686024,0.0508519,-0.0153187,0.00755043,0.0474911,0.0124626,-0.0260915,0.0107897,0.02991,-0.0110735,-0.021773,0.0194437,0.0187099,-0.0227704,-0.0146878,0.0262133,0.0122294,-0.0281756,-0.0107553
0,0.0146208,-0.03279,-0.0298691,0.0275545,0.0121956,0.00376432,0.0278685,-0.0184501,-0.0462956,0.0065662,0.00926435,-0.00361911,0.0495162,0.0234224,-0.0543413,-0.0201004,-0.00294854,-0.0312657,0.0378078,0.062048,-0.0131148,-0.0160072,0.00774946,-0.0297627,-0.0447592,0.00697535,0.0222666,-0.0066208,0.0440082,0.0595437,-0.0254879,-0.0337464,0.00573575,-0.0188276,-0.0621482,-0.0221947,0.0222046,-0.0110208,0.0117135,0.0575646,0.0404118,0.00628108,0.0482854,0.0718286,0.00633199,-0.0118011,0.045035,0.0476076,-0.025255,-0.0222586,0.0408416,0.0278631,-0.0370316,-0.0189805,0.039817,0.016728,-0.0391796,-0.0130884,0.0394241,0.0112849,-0.0394957
0,0.0310158,0.0127386,-0.0600414,-0.0145115,0.0240907,-0.00367816,0.0389756,0.0304396,-0.0588037,-0.0300142,0.014357,-0.0144383,0.0359955,0.0577101,-0.0325799,-0.0377074,0.00263414,-0.0255241,-0.00884908,0.0446671,0.0259128,-0.0103644,0.0146272,0.00911504,-0.0631282,-0.0391211,0.0290646,0.00244853,0.010926,0.0544281,0.0211571,-0.022306,-0.00172365,0.0105429,-0.0604647,-0.0607359,0.0166176,0.0085776,-0.0225792,0.0132482,0.0660535,0.031552,0.0155117,0.055511,0.0481468,0.00460699,0.0153307,0.0504339,0.00967808,-0.0253099,0.0157807,0.0425584,-0.0136097,-0.0367668,0.0219628,0.0398451,-0.0242714,-0.0388427,0.0272379,0.039222,-0.028634
0,0.0246465,0.04827,-0.0464163,-0.0470567,0.018674,-0.00529953,0.0219168,0.0556864,-0.0285768,-0.0475871,0.00656909,-0.0111144,-7.87743e-05,0.0501063,0.0151288,-0.0284142,-0.0034575,-0.00528054,-0.0439447,-0.00401952,0.0534285,0.0139061,0.00488749,0.0310639,-0.0390101,-0.0627661,0.00827984,0.0141203,-0.0150638,0.0171341,0.0595242,0.0165301,-0.0181481,0.0138815,-0.0248253,-0.064129,-0.0180391,0.0120153,-0.0249145,-0.0276599,0.0569016,0.0582367,0.00353214,0.0204777,0.0735989,0.0451978,-0.00758278,0.0228675,0.04755,0.00754181,-0.0181534,0.0204553,0.0260528,-0.0155688,-0.0163431,0.0241373,0.0150728,-0.0254089,-0.0117936,0.0279836,0.0106878
0,0.000511531,0.0479023,0.00124701,-0.0453309,-0.00220456,-0.0021137,-0.00857621,0.0398683,0.0230599,-0.0302235,-0.0116673,-0.00160347,-0.0306891,0.0075672,0.0543891,0.00629249,-0.0150243,0.00949488,-0.0445752,-0.04854,0.0444657,0.0379846,-0.00369137,0.0252658,0.00790482,-0.043732,-0.0301634,0.007324,-0.0165707,-0.0210643,0.0598262,0.0548551,-0.0168238,-0.00162038,0.0141799,-0.0289834,-0.0561112,-0.0135018,-0.00507694,-0.037175,0.0139533,0.0540075,0.0224117,0.00106411,0.0612388,0.074026,0.00358236,-0.00294772,0.0552129,0.0474533,-0.0246101,-0.0138822,0.0440649,0.0245618,-0.036196,-0.0138836,0.0398463,0.0137596,-0.0384882,-0.0108171,0.039122
0,-0.0234396,0.0122507,0.0478636,-0.00949252,-0.0238132,0.000763336,-0.0295672,-0.00396821,0.0581059,0.0118181,-0.0259773,0.00304512,-0.0352745,-0.0375833,0.0550265,0.0421185,-0.0166255,0.00896099,-0.0155578,-0.0569205,0.00120338,0.0372523,0.00266807,0.00539795,0.0424037,0.00531555,-0.0556913,-0.0193334,-0.0023765,-0.0331858,0.0218664,0.0600814,0.0114139,-0.00984414,0.0278614,0.0168734,-0.063852,-0.0488077,0.00675963,-0.0179762,-0.031638,0.0137469,0.0488834,0.0131269,0.0247578,0.0653703,0.0420692,0.00308073,0.0300123,0.0594307,0.00605765,-0.0232748,0.0248429,0.04547,-0.0169731,-0.0353823,0.0260257,0.0398731,-0.0261966,-0.0381799,0.0285448
0,-0.0295649,-0.0318994,0.0587352,0.0343456,-0.0289411,-0.000106481,-0.0272015,-0.0426753,0.0502127,0.0477198,-0.0215908,-0.000270158,-0.0149603,-0.0526512,0.0151756,0.0497297,-4.67904e-05,0.000246099,0.017383,-0.0252875,-0.045883,0.00501316,0.0185952,-0.00652687,0.0424449,0.0482214,-0.0433669,-0.0432917,0.00454969,-0.0185274,-0.0247671,0.0245094,0.0463767,0.00609286,0.0145027,0.0396305,-0.0310115,-0.0599854,-0.00865611,0.0014455,-0.0474995,-0.0345996,0.0491934,0.0384055,-0.00136389,0.0280814,0.073214,0.0387691,0.00183739,0.0366442,0.0474104,0.00519515,-0.00952936,0.0289789,0.0234535,-0.0178541,-0.0116002,0.0276595,0.0128359,-0.0267353,-0.0100247
