0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.00217969,0.000890937,0.000664735,0.000255606,0.000187604,6.80006e-05,4.91406e-05,1.6819e-05,1.19765e-05,3.87619e-06,2.72174e-06,8.33995e-07,5.77821e-07,1.67802e-07,1.14781e-07,3.16179e-08,2.13635e-08,5.58607e-09,3.73014e-09,9.26357e-10,6.11604e-10,1.44325e-10,9.42506e-11,2.1141e-11,1.36611e-11,2.91342e-12,1.86351e-12,3.77914e-13,2.39351e-13,4.61599e-14,2.8957e-14,5.31053e-15,3.30066e-15,5.75559e-16,3.54523e-16,5.87692e-17,3.58846e-17,5.65333e-18,3.42273e-18,5.12268e-19,3.07591e-19,4.37145e-20,2.60379e-20,3.51191e-21,2.07548e-21,2.65496e-22,1.55708e-22,1.88767e-23,1.09886e-23,1.26141e-24,7.2897e-25,7.91586e-26,4.5422e-26,4.66068e-27,2.65584e-27,2.57182e-28,1.45561e-28,1.32841e-29,7.46889e-30,6.41378e-31,3.58275e-31,2.8899e-32
0.00389394,0.00164842,0.00124186,0.000494172,0.000366073,0.000137232,0.000100056,3.54011e-05,2.54253e-05,8.50359e-06,6.02056e-06,1.90595e-06,1.33114e-06,3.99323e-07,2.75279e-07,7.83264e-08,5.33254e-08,1.44028e-08,9.68871e-09,2.48563e-09,1.65292e-09,4.03002e-10,2.65034e-10,6.14358e-11,3.99729e-11,8.8122e-12,5.67461e-12,1.18999e-12,7.5867e-13,1.51357e-13,9.5566e-14,1.81387e-14,1.13457e-14,2.04863e-15,1.26979e-15,2.18088e-16,1.33987e-16,2.18843e-17,1.33299e-17,2.06984e-18,1.25026e-18,1.84491e-19,1.10537e-19,1.54931e-20,9.20936e-21,1.22538e-21,7.22781e-22,9.12366e-23,5.34113e-23,6.39121e-24,3.71411e-24,4.20933e-25,2.42866e-25,2.60437e-26,1.49216e-26,1.51232e-27,8.60557e-28,8.23303e-29,4.65357e-29,4.19669e-30,2.35661e-30,2.00016e-31
0.00678263,0.00297446,0.00226305,0.000932064,0.000696985,0.000270241,0.000198818,7.27165e-05,5.26805e-05,1.82059e-05,1.29982e-05,4.25066e-06,2.99284e-06,9.27252e-07,6.44253e-07,1.89303e-07,1.29866e-07,3.62211e-08,2.45475e-08,6.50353e-09,4.35621e-09,1.09694e-09,7.26522e-10,1.73966e-10,1.13975e-10,2.59613e-11,1.68313e-11,3.64797e-12,2.3412e-12,4.82909e-13,3.06896e-13,6.02489e-14,3.79268e-14,7.08658e-15,4.42009e-15,7.85991e-16,4.85876e-16,8.22126e-17,5.03814e-17,8.10967e-18,4.92792e-18,7.54354e-19,4.54636e-19,6.6157e-20,3.95535e-20,5.46867e-21,3.24416e-21,4.25922e-22,2.50752e-22,3.12398e-23,1.82557e-23,2.15655e-24,1.25114e-24,1.40016e-25,8.06582e-26,8.54282e-27,4.8873e-27,4.89341e-28,2.78063e-28,2.62862e-29,1.48385e-29,1.32252e-30
0.0115181,0.00523425,0.00402263,0.0017151,0.00129487,0.000519324,0.000385588,0.000145785,0.00010655,3.80471e-05,2.73951e-05,9.25334e-06,6.56874e-06,2.10155e-06,1.47178e-06,4.46497e-07,3.08674e-07,8.88805e-08,6.06882e-08,1.65992e-08,1.11999e-08,2.91179e-09,1.9423e-09,4.8024e-10,3.16828e-10,7.45333e-11,4.86515e-11,1.0893e-11,7.03768e-12,1.50006e-12,9.59559e-13,1.94733e-13,1.23374e-13,2.384e-14,1.49635e-14,2.7531e-15,1.71244e-15,2.9996e-16,1.84943e-16,3.08364e-17,1.88506e-17,2.991e-18,1.81329e-18,2.73698e-19,1.64591e-19,2.36233e-20,1.40945e-20,1.92262e-21,1.13832e-21,1.47488e-22,8.66703e-23,1.06589e-23,6.21793e-24,7.25255e-25,4.20071e-25,4.64283e-26,2.67045e-26,2.79396e-27,1.59609e-27,1.57898e-28,8.96023e-29,8.37088e-30
0.0190666,0.00898198,0.00697413,0.00307898,0.00234738,0.000973966,0.000729919,0.000285304,0.00021039,7.76244e-05,5.6374e-05,1.96665e-05,1.4077e-05,4.65003e-06,3.28277e-06,1.02805e-06,7.16262e-07,2.12874e-07,1.46453e-07,4.13433e-08,2.81013e-08,7.54059e-09,5.0661e-09,1.29297e-09,8.59004e-10,2.08622e-10,1.37112e-10,3.16999e-11,2.06181e-11,4.53912e-12,2.92271e-12,6.12826e-13,3.90764e-13,7.8045e-14,4.92967e-14,9.37863e-15,5.86991e-15,1.06371e-15,6.59857e-16,1.13883e-16,7.00371e-17,1.15097e-17,7.0191e-18,1.09805e-18,6.64178e-19,9.88715e-20,5.93299e-20,8.40072e-21,5.00203e-21,6.73313e-22,3.97884e-22,5.0885e-23,2.98484e-23,3.62419e-24,2.11061e-24,2.43112e-25,1.40586e-25,1.53481e-26,8.81459e-27,9.11144e-28,5.19768e-28,5.08124e-29
0.0307601,0.0150282,0.0117921,0.00539235,0.00415221,0.0017827,0.00134873,0.000545069,0.000405608,0.000154632,0.000113283,4.0815e-05,2.94609e-05,1.00471e-05,7.15068e-06,2.3113e-06,1.62302e-06,4.97778e-07,3.45083e-07,1.00519e-07,6.88319e-08,1.90582e-08,1.28969e-08,3.39652e-09,2.27248e-09,5.69568e-10,3.76923e-10,8.99471e-11,5.88982e-11,1.33868e-11,8.67671e-12,1.8788e-12,1.20577e-12,2.48779e-13,1.5814e-13,3.1092e-14,1.95816e-14,3.66873e-15,2.28983e-15,4.08793e-16,2.52924e-16,4.30187e-17,2.63907e-17,4.2755e-18,2.60128e-18,4.01295e-19,2.42195e-19,3.55647e-20,2.12967e-20,2.97538e-21,1.76812e-21,2.34903e-22,1.38553e-22,1.74931e-23,1.02431e-23,1.22812e-24,7.14031e-25,8.1234e-26,4.69023e-26,5.05856e-27,2.9009e-27,2.96298e-28
0.0483522,0.0245122,0.019442,0.00921228,0.00716613,0.00318443,0.00243263,0.00101663,0.000763526,0.000300795,0.000222317,8.27259e-05,6.02227e-05,2.12023e-05,1.52142e-05,5.07513e-06,3.59222e-06,1.13675e-06,7.94134e-07,2.38645e-07,1.64641e-07,4.70256e-08,3.20554e-08,8.70874e-09,5.86818e-09,1.51735e-09,1.01112e-09,2.48959e-10,1.64129e-10,3.84976e-11,2.51184e-11,5.61426e-12,3.62661e-12,7.72595e-13,4.94252e-13,1.00371e-13,6.36099e-14,1.23146e-14,7.7335e-15,1.42724e-15,8.88404e-16,1.56285e-16,9.64483e-17,1.61702e-17,9.89597e-18,1.58084e-18,9.59608e-19,1.46014e-19,8.79338e-20,1.27397e-20,7.61311e-21,1.04969e-21,6.22574e-22,8.16482e-23,4.80708e-23,5.99265e-24,3.50295e-24,4.14798e-25,2.40772e-25,2.70593e-26,1.55993e-26,1.66235e-27
0.0740322,0.0389673,0.0312506,0.0153502,0.0120657,0.00555118,0.00428263,0.00185118,0.00140342,0.000571399,0.00042613,0.000163773,0.000120256,4.37065e-05,3.16244e-05,1.08861e-05,7.76739e-06,2.53579e-06,1.78533e-06,5.53391e-07,3.84678e-07,1.13319e-07,7.78135e-08,2.18023e-08,1.47964e-08,3.94588e-09,2.64783e-09,6.72453e-10,4.46354e-10,1.08003e-10,7.09397e-11,1.63601e-11,1.06373e-11,2.33877e-12,1.50579e-12,3.15692e-13,2.0133e-13,4.02528e-14,2.5435e-14,4.84979e-15,3.03717e-15,5.52263e-16,3.42857e-16,5.94464e-17,3.65946e-17,6.04902e-18,3.69319e-18,5.81851e-19,3.52409e-19,5.29e-20,3.17906e-20,4.54496e-21,2.7106e-21,3.689e-22,2.18382e-22,2.82766e-23,1.66183e-23,2.04589e-24,1.19389e-24,1.39645e-25,8.0929e-26,8.98606e-27
0.110365,0.0603581,0.0489583,0.0249427,0.0198157,0.00944269,0.00735858,0.00329079,0.00251879,0.00106004,0.000797797,0.00031671,0.0002346,8.80223e-05,6.42282e-05,2.28147e-05,1.64113e-05,5.52682e-06,3.92188e-06,1.25372e-06,8.78162e-07,2.66751e-07,1.84533e-07,5.33109e-08,3.64418e-08,1.00202e-08,6.77132e-09,1.77319e-09,1.18509e-09,2.9571e-10,1.95539e-10,4.65114e-11,3.04407e-11,6.90452e-12,4.47409e-12,9.67924e-13,6.21191e-13,1.282e-13,8.15107e-14,1.60487e-14,1.01118e-14,1.89942e-15,1.18628e-15,2.12577e-16,1.31633e-16,2.24997e-17,1.38169e-17,2.25224e-18,1.37193e-18,2.13209e-19,1.28853e-19,1.9085e-20,1.14456e-20,1.61501e-21,9.61308e-22,1.29159e-22,7.63186e-23,9.7581e-24,5.72488e-24,6.96128e-25,4.05561e-25,4.68643e-26
0.160123,0.0910617,0.0747322,0.039514,0.031737,0.0156712,0.0123389,0.00571069,0.00441386,0.00192054,0.00145891,0.000598309,0.00044715,0.000173208,0.000127471,4.67231e-05,3.38871e-05,1.17715e-05,8.41986e-06,2.77558e-06,1.95917e-06,6.13565e-07,4.27638e-07,1.27357e-07,8.76924e-08,2.48554e-08,1.69159e-08,4.5663e-09,3.073e-09,7.90488e-10,5.26253e-10,1.29061e-10,8.50271e-11,1.98878e-11,1.29708e-11,2.89437e-12,1.86936e-12,3.98041e-13,2.54657e-13,5.17482e-14,3.28048e-14,6.36219e-15,3.99742e-15,7.39899e-16,4.60879e-16,8.1408e-17,5.02836e-17,8.47475e-18,5.19193e-18,8.34746e-19,5.07331e-19,7.77886e-20,4.69113e-20,6.85715e-21,4.10405e-21,5.71653e-22,3.39618e-22,4.50549e-23,2.65745e-23,3.35579e-24,1.96541e-24,2.36086e-25
0.225969,0.133757,0.111105,0.0610116,0.0495577,0.0253703,0.0201874,0.00967318,0.00755145,0.00339802,0.00260583,0.00110419,0.000832721,0.000333048,0.000247237,9.3515e-05,6.8392e-05,2.45052e-05,1.76695e-05,6.00593e-06,4.27247e-06,1.37933e-06,9.68638e-07,2.97329e-07,2.06235e-07,6.02437e-08,4.12938e-08,1.14877e-08,7.78494e-09,2.06386e-09,1.38335e-09,3.49673e-10,2.31906e-10,5.5916e-11,3.67062e-11,8.4451e-12,5.48921e-12,1.20539e-12,7.76015e-13,1.62674e-13,1.03759e-13,2.07659e-14,1.31263e-14,2.50817e-15,1.57161e-15,2.86706e-16,1.78126e-16,3.10206e-17,1.91137e-17,3.17704e-18,1.94185e-18,3.07999e-19,1.8678e-19,2.82608e-20,1.70075e-20,2.45387e-21,1.46577e-21,2.01577e-22,1.19533e-22,1.56603e-23,9.2205e-24,1.15013e-24
0.309984,0.191189,0.160807,0.0917852,0.0754226,0.0400554,0.0322196,0.0159912,0.0126116,0.00587083,0.00454587,0.00199074,0.0015152,0.00062579,0.000468663,0.000182938,0.000134928,4.98664e-05,3.62505e-05,1.27044e-05,9.10906e-06,3.03125e-06,2.145e-06,6.78531e-07,4.74143e-07,1.42714e-07,9.85299e-08,2.82422e-08,1.92737e-08,5.26466e-09,3.55298e-09,9.25394e-10,6.17845e-10,1.53516e-10,1.01437e-10,2.40536e-11,1.5735e-11,3.56199e-12,2.30761e-12,4.98802e-13,3.20119e-13,6.60822e-14,4.20246e-14,8.2855e-15,5.22264e-15,9.83449e-16,6.14587e-16,1.10527e-16,6.84956e-17,1.1763e-17,7.23057e-18,1.18554e-18,7.22974e-19,1.13147e-19,6.84687e-20,1.02247e-20,6.14079e-21,8.74693e-22,5.21471e-22,7.08163e-23,4.19166e-23,5.42414e-24
0.413055,0.265778,0.226457,0.134477,0.111833,0.061657,0.0501505,0.0257951,0.0205573,0.0099037,0.00774468,0.00350608,0.00269371,0.00114906,0.000868289,0.000349805,0.000260228,9.9205e-05,7.27154e-05,2.62751e-05,1.899e-05,6.51328e-06,4.64466e-06,1.51396e-06,1.06586e-06,3.30521e-07,2.29855e-07,6.78703e-08,4.66463e-08,1.3125e-08,8.91901e-09,2.39296e-09,1.60847e-09,4.1172e-10,2.73845e-10,6.69048e-11,4.40496e-11,1.02757e-11,6.69919e-12,1.49255e-12,9.63828e-13,2.05129e-13,1.31246e-13,2.66865e-14,1.69222e-14,3.28747e-15,2.06654e-15,3.83573e-16,2.39084e-16,4.23955e-17,2.62086e-17,4.43933e-18,2.72244e-18,4.404e-19,2.67974e-19,4.13887e-20,2.4993e-20,3.68435e-21,2.20835e-21,3.10593e-22,1.84819e-22,2.47884e-23
0.534174,0.359077,0.310101,0.19179,0.161479,0.0924981,0.0761037,0.0405917,0.0326982,0.01631,0.0128839,0.00603156,0.00467861,0.00206177,0.00157225,0.000653836,0.000490665,0.000192961,0.000142627,5.31378e-05,3.87159e-05,1.36859e-05,9.83595e-06,3.30335e-06,2.34328e-06,7.48524e-07,5.2438e-07,1.59475e-07,1.10389e-07,3.19887e-08,2.18892e-08,6.04823e-09,4.09307e-09,1.07903e-09,7.22459e-10,1.81802e-10,1.20475e-10,2.89509e-11,1.89945e-11,4.36023e-12,2.83323e-12,6.2142e-13,4.00032e-13,8.38485e-14,5.34887e-14,1.07153e-14,6.77553e-15,1.2973e-15,8.13317e-16,1.48833e-16,9.2534e-17,1.61824e-17,9.97984e-18,1.66763e-18,1.02035e-18,1.62879e-19,9.88943e-20,1.50767e-20,9.0855e-21,1.32236e-21,7.91061e-22,1.09875e-22
0.669797,0.471113,0.412607,0.266101,0.226936,0.135186,0.112549,0.0622945,0.0507368,0.0262172,0.0209254,0.0101342,0.00793824,0.00361494,0.00278241,0.00119463,0.000904491,0.00036698,0.000273571,0.000105093,7.71997e-05,2.81259e-05,2.03741e-05,7.04969e-06,5.03914e-06,1.65797e-06,1.17013e-06,3.6647e-07,2.55505e-07,7.62388e-08,5.25355e-08,1.49463e-08,1.01841e-08,2.76433e-09,1.86323e-09,4.82794e-10,3.22027e-10,7.96913e-11,5.26197e-11,1.24409e-11,8.13466e-12,1.83802e-12,1.19048e-12,2.5712e-13,1.65013e-13,3.40719e-14,2.16723e-14,4.27841e-15,2.69791e-15,5.09225e-16,3.18417e-16,5.74595e-17,3.56359e-17,6.14738e-18,3.78224e-18,6.23608e-19,3.80708e-19,5.99811e-20,3.63412e-20,5.46958e-21,3.28946e-21,4.72775e-22
0.813418,0.599708,0.532993,0.358936,0.310215,0.192379,0.162138,0.0932007,0.0767757,0.0411229,0.0331729,0.0166278,0.0131557,0.00619286,0.00481204,0.00213359,0.00163007,0.00068244,0.000513151,0.000203279,0.00015057,5.65387e-05,4.12849e-05,1.47172e-05,1.06015e-05,3.59247e-06,2.55448e-06,8.23783e-07,5.78535e-07,1.77724e-07,1.23336e-07,3.6122e-08,2.47827e-08,6.92475e-09,4.69891e-09,1.2534e-09,8.41527e-10,2.14395e-10,1.42475e-10,3.46834e-11,2.28213e-11,5.31011e-12,3.46061e-12,7.69855e-13,4.97069e-13,1.05742e-13,6.76606e-14,1.37656e-14,8.73122e-15,1.69897e-15,1.06848e-15,1.9885e-16,1.24024e-16,2.20742e-17,1.36572e-17,2.32437e-18,1.42681e-18,2.32164e-19,1.41426e-19,2.19955e-20,1.3299e-20,1.97636e-21
0.955575,0.739921,0.667791,0.470325,0.412169,0.266417,0.227406,0.135882,0.113255,0.0629243,0.0513169,0.0266364,0.0212916,0.0103647,0.0081321,0.00372458,0.00287191,0.0012409,0.000941315,0.00038457,0.000287264,0.000111181,8.1846e-05,3.00589e-05,2.18229e-05,7.61598e-06,5.45659e-06,1.81175e-06,1.28175e-06,4.05323e-07,2.83298e-07,8.53988e-08,5.89988e-08,1.69666e-08,1.15912e-08,3.18208e-09,2.15061e-09,5.6392e-10,3.7718e-10,9.45104e-11,6.25813e-11,1.49905e-11,9.83002e-12,2.25162e-12,1.46266e-12,3.20446e-13,2.06269e-13,4.32303e-14,2.75812e-14,5.53034e-15,3.49811e-15,6.71076e-16,4.20933e-16,7.72575e-17,4.80661e-17,8.43955e-18,5.20916e-18,8.74857e-19,5.35825e-19,8.60588e-20,5.2312e-20,8.03274e-21
1.08449,0.883813,0.810629,0.598136,0.531838,0.358798,0.310326,0.192958,0.162787,0.0938931,0.0774389,0.0416491,0.0336439,0.0169444,0.013427,0.00635468,0.00494615,0.00220619,0.00168861,0.000711595,0.000536116,0.00021389,0.000158756,6.00704e-05,4.39585e-05,1.57991e-05,1.14066e-05,3.89917e-06,2.77906e-06,9.04549e-07,6.36798e-07,1.97549e-07,1.37438e-07,4.06704e-08,2.79752e-08,7.90237e-09,5.37648e-09,1.45063e-09,9.76593e-10,2.5181e-10,1.67803e-10,4.13661e-11,2.72954e-11,6.43531e-12,4.20599e-12,9.48641e-13,6.14302e-13,1.32574e-13,8.50822e-14,1.75719e-14,1.11792e-14,2.20966e-15,1.39392e-15,2.63691e-16,1.64978e-16,2.9868e-17,1.85374e-17,3.21152e-18,1.97768e-18,3.27815e-19,2.00337e-19,3.17653e-20
1.18744,1.02074,0.952235,0.737532,0.665827,0.469554,0.41174,0.266727,0.227867,0.136567,0.113949,0.0635466,0.0518907,0.0270529,0.0216559,0.0105951,0.00832621,0.00383496,0.00296217,0.00128784,0.000978753,0.00040257,0.000301307,0.000117469,8.66555e-05,3.20751e-05,2.33377e-05,8.21293e-06,5.89769e-06,1.97568e-06,1.40102e-06,4.47229e-07,3.13351e-07,9.54017e-08,6.60752e-08,1.92017e-08,1.31521e-08,3.65058e-09,2.47378e-09,6.56205e-10,4.40096e-10,1.1162e-10,7.41154e-11,1.798e-11,1.18238e-11,2.74449e-12,1.78795e-12,3.97184e-13,2.56413e-13,5.45234e-14,3.48898e-14,7.10231e-15,4.50599e-15,8.78162e-16,5.52515e-16,1.03088e-16,6.43358e-17,1.14914e-17,7.11513e-18,1.21649e-18,7.4743e-19,1.22299e-19
1.25281,1.13834,1.08104,0.880736,0.807896,0.596598,0.530707,0.358664,0.310436,0.193526,0.163424,0.0945758,0.0780935,0.0421703,0.0341111,0.0172599,0.0136977,0.00651698,0.00508089,0.00227955,0.00174788,0.000741294,0.000559556,0.000224795,0.000167186,6.37341e-05,4.67382e-05,1.69329e-05,1.22521e-05,4.22401e-06,3.0175e-06,9.91065e-07,6.99364e-07,2.1904e-07,1.52763e-07,4.56633e-08,3.14889e-08,8.98972e-09,6.13211e-09,1.67305e-09,1.12931e-09,2.9461e-10,1.96858e-10,4.91258e-11,3.25055e-11,7.76239e-12,5.08767e-12,1.16295e-12,7.55247e-13,1.65285e-13,1.06385e-13,2.22942e-14,1.42256e-14,2.8549e-15,1.80638e-15,3.47178e-16,2.17874e-16,4.01017e-17,2.49658e-17,4.40034e-18,2.71824e-18,4.58724e-19
1.27259,1.22423,1.1845,1.01731,0.948954,0.735192,0.663903,0.468799,0.41132,0.267032,0.22832,0.137241,0.114633,0.0641615,0.0524585,0.0274666,0.0220183,0.0108254,0.00852055,0.00394606,0.00305318,0.00133546,0.00101679,0.00042098,0.000315697,0.000123958,9.16292e-05,3.4176e-05,2.49195e-05,8.84133e-06,6.3631e-06,2.15013e-06,1.52826e-06,4.9234e-07,3.45783e-07,1.06301e-07,7.38051e-08,2.16681e-08,1.48789e-08,4.17445e-09,2.83612e-09,7.60838e-10,5.11626e-10,1.31302e-10,8.74208e-11,2.14713e-11,1.41587e-11,3.32917e-12,2.17497e-12,4.89716e-13,3.17056e-13,6.83739e-14,4.38803e-14,9.06453e-15,5.76793e-15,1.14143e-15,7.2031e-16,1.36556e-16,8.54816e-17,1.55241e-17,9.64169e-18,1.67723e-18
1.24477,1.26828,1.2511,1.13508,1.07764,0.877718,0.805217,0.595091,0.529599,0.358532,0.310543,0.194084,0.164051,0.0952489,0.0787396,0.0426867,0.0345745,0.0175743,0.0139678,0.00667974,0.00521623,0.00235365,0.00180786,0.000771529,0.000583465,0.000235992,0.00017586,6.75308e-05,4.96251e-05,1.81195e-05,1.31391e-05,4.56755e-06,3.27025e-06,1.08358e-06,7.66428e-07,2.4229e-07,1.69384e-07,5.11312e-08,3.53466e-08,1.01959e-08,6.9725e-09,1.92308e-09,1.30147e-09,3.43404e-10,2.30072e-10,5.81023e-11,3.85494e-11,9.32105e-12,6.12616e-12,1.41867e-12,9.23912e-13,2.04962e-13,1.32301e-13,2.81207e-14,1.79957e-14,3.66524e-15,2.32594e-15,4.5397e-16,2.85745e-16,5.34441e-17,3.33731e-17,5.98121e-18
1.17503,1.26511,1.27275,1.22181,1.18158,1.01393,0.94573,0.7329,0.662019,0.46806,0.410908,0.267331,0.228764,0.137905,0.115307,0.0647693,0.0530203,0.0278776,0.0223788,0.0110555,0.00871507,0.00405784,0.00314491,0.00138372,0.00105543,0.000439795,0.000330433,0.000130648,9.67679e-05,3.63625e-05,2.65694e-05,9.50197e-06,6.85349e-06,2.33549e-06,1.66377e-06,5.40811e-07,3.80715e-07,1.1815e-07,8.22302e-08,2.43829e-08,1.67847e-08,4.7586e-09,3.24122e-09,8.79101e-10,5.92691e-10,1.53864e-10,1.02715e-10,2.55327e-11,1.68826e-11,4.0198e-12,2.63343e-12,6.00767e-13,3.90048e-13,8.52733e-14,5.48823e-14,1.15001e-14,7.33896e-15,1.47407e-15,9.32965e-16,1.7963e-16,1.12781e-16,2.08147e-17
1.07699,1.21625,1.24718,1.2674,1.24935,1.13185,1.07428,0.874755,0.802589,0.593615,0.528514,0.358402,0.310649,0.194633,0.164667,0.0959127,0.0793775,0.0431984,0.0350343,0.0178874,0.0142373,0.00684292,0.00535214,0.00242847,0.00186852,0.000802293,0.000607839,0.000247481,0.000184777,7.14618e-05,5.26203e-05,1.93599e-05,1.40683e-05,4.93035e-06,3.53777e-06,1.18234e-06,8.38187e-07,2.67392e-07,1.87374e-07,5.71057e-08,3.95723e-08,1.15303e-08,7.9047e-09,2.20336e-09,1.49495e-09,3.98851e-10,2.67916e-10,6.84488e-11,4.55348e-11,1.11444e-11,7.34439e-12,1.72246e-12,1.12485e-12,2.52856e-13,1.63674e-13,3.52718e-14,2.26363e-14,4.67707e-15,2.97664e-15,5.89722e-16,3.72281e-16,7.07218e-17
0.970625,1.13116,1.1796,1.26631,1.27281,1.21939,1.17867,1.0106,0.942563,0.730653,0.660173,0.467335,0.410505,0.267624,0.2292,0.138558,0.115971,0.06537,0.0535763,0.0282859,0.0227375,0.0112855,0.00890975,0.00417028,0.00323734,0.00143263,0.00109465,0.000459011,0.000345513,0.00013754,0.000102072,3.86359e-05,2.82884e-05,1.01956e-05,7.3695e-06,2.53213e-06,1.80785e-06,5.92799e-07,4.1827e-07,1.31006e-07,9.13934e-08,2.73641e-08,1.88826e-08,5.40824e-09,3.69288e-09,1.01237e-09,6.8428e-10,1.79639e-10,1.20235e-10,3.02396e-11,2.00481e-11,4.83223e-12,3.17424e-12,7.33443e-13,4.77501e-13,1.05791e-13,6.82783e-14,1.45069e-14,9.28414e-15,1.8919e-15,1.20087e-15,2.34715e-16
0.878685,1.02667,1.08308,1.2197,1.24944,1.26646,1.24757,1.12865,1.07097,0.871847,0.800012,0.59217,0.527451,0.358276,0.310752,0.195172,0.165274,0.0965675,0.0800074,0.0437053,0.0354905,0.0181994,0.0145062,0.00700648,0.00548859,0.00250398,0.00192985,0.00083358,0.000632672,0.00025926,0.000193939,7.55279e-05,5.57249e-05,2.06551e-05,1.50406e-05,5.31296e-06,3.82053e-06,1.28759e-06,9.14843e-07,2.94445e-07,2.06806e-07,6.36195e-08,4.41908e-08,1.30031e-08,8.93611e-09,2.51667e-09,1.71178e-09,4.61662e-10,3.10899e-10,8.03329e-11,5.35799e-11,1.32691e-11,8.7679e-12,2.08181e-12,1.36321e-12,3.10402e-13,2.01477e-13,4.4004e-14,2.83194e-14,5.93353e-15,3.78701e-15,7.61253e-16
0.821684,0.924471,0.977055,1.13653,1.184,1.26739,1.27279,1.21696,1.17578,1.00732,0.939449,0.72845,0.658364,0.466625,0.410109,0.267911,0.229629,0.139201,0.116626,0.0659638,0.0541266,0.0286915,0.0230943,0.0115153,0.00910456,0.00428335,0.00333044,0.00148217,0.00113444,0.000478627,0.000360935,0.000144635,0.000107544,4.09972e-05,3.00777e-05,1.0923e-05,7.9118e-06,2.74044e-06,1.96083e-06,6.48463e-07,4.58574e-07,1.44927e-07,1.01339e-07,3.06305e-08,2.11869e-08,6.12883e-09,4.19515e-09,1.1621e-09,7.87455e-10,2.08993e-10,1.40239e-10,3.56752e-11,2.37134e-11,5.78416e-12,3.80965e-12,8.91266e-13,5.81819e-13,1.30583e-13,8.4511e-14,1.81997e-14,1.168e-14,2.41379e-15
0.812611,0.846786,0.883921,1.03305,1.08903,1.223,1.25156,1.26546,1.24577,1.12549,1.0677,0.868993,0.797484,0.590753,0.52641,0.358151,0.310854,0.195702,0.16587,0.0972134,0.0806295,0.0442077,0.0359431,0.0185102,0.0147744,0.00717041,0.00562556,0.00258016,0.00199183,0.000865381,0.00065796,0.00027133,0.000203344,7.97302e-05,5.89398e-05,2.20059e-05,1.60568e-05,5.71592e-06,4.11899e-06,1.39959e-06,9.96597e-07,3.23545e-07,2.27758e-07,7.07066e-08,4.92279e-08,1.46247e-08,1.00745e-08,2.86595e-09,1.95413e-09,5.32601e-10,3.5957e-10,9.39378e-11,6.28143e-11,1.5736e-11,1.04251e-11,2.50518e-12,1.64479e-12,3.79237e-13,2.46822e-13,5.46152e-14,3.52448e-14,7.48553e-15
0.852828,0.81113,0.824238,0.930497,0.983414,1.14173,1.18825,1.26836,1.27268,1.21453,1.17291,1.0041,0.936389,0.72629,0.65659,0.465929,0.409721,0.268194,0.23005,0.139834,0.117271,0.0665509,0.0546713,0.0290945,0.0234493,0.0117449,0.00929947,0.00439703,0.00342419,0.00153232,0.0011748,0.000498639,0.000376697,0.000151932,0.000113182,4.34474e-05,3.19381e-05,1.16848e-05,8.48101e-06,2.96079e-06,2.12301e-06,7.07964e-07,5.01754e-07,1.59972e-07,1.12113e-07,3.42014e-08,2.37122e-08,6.92615e-09,4.75227e-09,1.32988e-09,9.03353e-10,2.42316e-10,1.63007e-10,4.19306e-11,2.79427e-11,6.89533e-12,4.55334e-12,1.07822e-12,7.05731e-13,1.60404e-13,1.0409e-13,2.27125e-14
0.930682,0.825425,0.811496,0.850909,0.889209,1.03932,1.09484,1.22614,1.25355,1.26441,1.24394,1.12236,1.06448,0.866189,0.795003,0.589364,0.525389,0.35803,0.310953,0.196224,0.166457,0.0978507,0.0812439,0.0447055,0.0363921,0.0188197,0.015042,0.00733467,0.00576302,0.00265701,0.00205446,0.00089769,0.000683697,0.00028369,0.000212992,8.40695e-05,6.22662e-05,2.34134e-05,1.71178e-05,6.13979e-06,4.43361e-06,1.51859e-06,1.08365e-06,3.54792e-07,2.50308e-07,7.84018e-08,5.471e-08,1.64061e-08,1.13281e-08,3.25434e-09,2.22428e-09,6.12489e-10,4.1452e-10,1.09463e-10,7.33791e-11,1.859e-11,1.23473e-11,3.00203e-12,1.97613e-12,4.61224e-13,3.00978e-13,6.74497e-14
1.02376,0.885018,0.847979,0.812053,0.826983,0.936505,0.989698,1.14678,1.19233,1.26922,1.2725,1.21209,1.17006,1.00093,0.93338,0.724171,0.65485,0.465247,0.409341,0.268472,0.230464,0.140457,0.117907,0.0671314,0.0552104,0.0294948,0.0238023,0.0119742,0.00949446,0.00451129,0.00351857,0.00158307,0.00121571,0.000519042,0.000392797,0.000159433,0.000118989,4.59875e-05,3.38706e-05,1.24819e-05,9.07777e-06,3.19357e-06,2.29471e-06,7.71465e-07,5.4794e-07,1.76201e-07,1.23762e-07,3.8097e-08,2.64735e-08,7.80627e-09,5.36873e-09,1.51737e-09,1.03319e-09,2.80033e-10,1.88843e-10,4.91059e-11,3.28065e-11,8.18763e-12,5.42055e-12,1.2988e-12,8.5232e-13,1.96116e-13
