0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.878224,0.909605,0.909605,0.934669,0.934669,0.954073,0.954073,0.968626,0.968626,0.979193,0.979193,0.986617,0.986617,0.99166,0.99166,0.994969,0.994969,0.997065,0.997065,0.998347,0.998347,0.999101,0.999101,0.999529,0.999529,0.999761,0.999761,0.999883,0.999883,0.999942,0.999942,0.999967,0.999967,0.999971,0.999971,0.99996,0.99996,0.999931,0.999931,0.999876,0.999876,0.999777,0.999777,0.999607,0.999607,0.999321,0.999321,0.998852,0.998852,0.998098,0.998098,0.996914,0.996914,0.995096,0.995096,0.99237,0.99237,0.988374,0.988374,0.982652,0.982652,0.97465,0.97465
0.858751,0.89352,0.89352,0.921783,0.921783,0.944068,0.944068,0.9611,0.9611,0.973713,0.973713,0.982756,0.982756,0.98903,0.98903,0.993239,0.993239,0.995966,0.995966,0.997673,0.997673,0.998703,0.998703,0.999303,0.999303,0.999638,0.999638,0.999818,0.999818,0.99991,0.99991,0.999953,0.999953,0.999968,0.999968,0.999964,0.999964,0.999944,0.999944,0.999901,0.999901,0.999822,0.999822,0.999685,0.999685,0.999453,0.999453,0.999069,0.999069,0.998448,0.998448,0.997466,0.997466,0.995948,0.995948,0.993653,0.993653,0.990264,0.990264,0.98537,0.98537,0.978468,0.978468
0.837577,0.875729,0.875729,0.907278,0.907278,0.932597,0.932597,0.952308,0.952308,0.967184,0.967184,0.978062,0.978062,0.985764,0.985764,0.991042,0.991042,0.994539,0.994539,0.996777,0.996777,0.998161,0.998161,0.998987,0.998987,0.999461,0.999461,0.999723,0.999723,0.999861,0.999861,0.99993,0.99993,0.999959,0.999959,0.999965,0.999965,0.999953,0.999953,0.99992,0.99992,0.999858,0.999858,0.999748,0.999748,0.999559,0.999559,0.999246,0.999246,0.998736,0.998736,0.997924,0.997924,0.996659,0.996659,0.994732,0.994732,0.991865,0.991865,0.987691,0.987691,0.981756,0.981756
0.814762,0.85624,0.85624,0.891114,0.891114,0.919587,0.919587,0.94215,0.94215,0.959496,0.959496,0.972424,0.972424,0.981761,0.981761,0.988292,0.988292,0.992712,0.992712,0.995605,0.995605,0.997434,0.997434,0.998552,0.998552,0.99921,0.99921,0.999584,0.999584,0.999787,0.999787,0.999893,0.999893,0.999943,0.999943,0.999961,0.999961,0.999958,0.999958,0.999935,0.999935,0.999886,0.999886,0.999798,0.999798,0.999646,0.999646,0.99939,0.99939,0.998972,0.998972,0.998301,0.998301,0.99725,0.99725,0.995637,0.995637,0.993217,0.993217,0.989668,0.989668,0.984579,0.984579
0.790393,0.835088,0.835088,0.873277,0.873277,0.904981,0.904981,0.930542,0.930542,0.950547,0.950547,0.965736,0.965736,0.976917,0.976917,0.984895,0.984895,0.990406,0.990406,0.994092,0.994092,0.996475,0.996475,0.997965,0.997965,0.998863,0.998863,0.999386,0.999386,0.99968,0.99968,0.999837,0.999837,0.999916,0.999916,0.999951,0.999951,0.999958,0.999958,0.999945,0.999945,0.999908,0.999908,0.999838,0.999838,0.999715,0.999715,0.999508,0.999508,0.999166,0.999166,0.998613,0.998613,0.997741,0.997741,0.996393,0.996393,0.994356,0.994356,0.991346,0.991346,0.986996,0.986996
0.764584,0.812334,0.812334,0.853777,0.853777,0.888745,0.888745,0.917414,0.917414,0.940244,0.940244,0.957891,0.957891,0.971126,0.971126,0.980752,0.980752,0.987536,0.987536,0.992168,0.992168,0.995227,0.995227,0.997183,0.997183,0.99839,0.99839,0.999111,0.999111,0.999525,0.999525,0.999753,0.999753,0.999874,0.999874,0.999932,0.999932,0.999953,0.999953,0.99995,0.99995,0.999924,0.999924,0.99987,0.99987,0.999771,0.999771,0.999603,0.999603,0.999324,0.999324,0.998869,0.998869,0.998147,0.998147,0.997024,0.997024,0.995314,0.995314,0.992767,0.992767,0.989059,0.989059
0.73747,0.788065,0.788065,0.832651,0.832651,0.870867,0.870867,0.902715,0.902715,0.928505,0.928505,0.948791,0.948791,0.964283,0.964283,0.975761,0.975761,0.98401,0.98401,0.989754,0.989754,0.993628,0.993628,0.996158,0.996158,0.997756,0.997756,0.998731,0.998731,0.999306,0.999306,0.999632,0.999632,0.99981,0.99981,0.9999,0.9999,0.999941,0.999941,0.99995,0.99995,0.999935,0.999935,0.999894,0.999894,0.999816,0.999816,0.99968,0.99968,0.999452,0.999452,0.99908,0.99908,0.998483,0.998483,0.997549,0.997549,0.996116,0.996116,0.993968,0.993968,0.990815,0.990815
0.709209,0.762392,0.762392,0.80996,0.80996,0.851361,0.851361,0.886413,0.886413,0.915266,0.915266,0.938349,0.938349,0.956286,0.956286,0.96982,0.96982,0.979729,0.979729,0.986765,0.986765,0.991607,0.991607,0.994835,0.994835,0.996918,0.996918,0.998219,0.998219,0.999003,0.999003,0.99946,0.99946,0.999715,0.999715,0.999852,0.999852,0.999919,0.999919,0.999944,0.999944,0.999941,0.999941,0.999912,0.999912,0.999851,0.999851,0.999742,0.999742,0.999557,0.999557,0.999252,0.999252,0.99876,0.99876,0.997985,0.997985,0.996788,0.996788,0.994979,0.994979,0.992305,0.992305
0.679972,0.735449,0.735449,0.78579,0.78579,0.830263,0.830263,0.868499,0.868499,0.900479,0.900479,0.926486,0.926486,0.947042,0.947042,0.962827,0.962827,0.974595,0.974595,0.98311,0.98311,0.989085,0.989085,0.99315,0.99315,0.995828,0.995828,0.997536,0.997536,0.99859,0.99859,0.999219,0.999219,0.99958,0.99958,0.999779,0.999779,0.999883,0.999883,0.999929,0.999929,0.999941,0.999941,0.999925,0.999925,0.999879,0.999879,0.999792,0.999792,0.999642,0.999642,0.999393,0.999393,0.998988,0.998988,0.998346,0.998346,0.997348,0.997348,0.995829,0.995829,0.993568,0.993568
0.649944,0.707389,0.707389,0.760253,0.760253,0.807637,0.807637,0.84899,0.84899,0.884116,0.884116,0.913141,0.913141,0.936466,0.936466,0.954683,0.954683,0.968508,0.968508,0.978694,0.978694,0.985978,0.985978,0.991031,0.991031,0.994428,0.994428,0.996641,0.996641,0.998037,0.998037,0.998888,0.998888,0.999389,0.999389,0.999674,0.999674,0.999827,0.999827,0.999904,0.999904,0.999933,0.999933,0.999931,0.999931,0.999899,0.999899,0.999832,0.999832,0.999711,0.999711,0.999508,0.999508,0.999176,0.999176,0.998645,0.998645,0.997815,0.997815,0.996542,0.996542,0.994634,0.994634
0.619321,0.67838,0.67838,0.733479,0.733479,0.783568,0.783568,0.827924,0.827924,0.866172,0.866172,0.898272,0.898272,0.924484,0.924484,0.9453,0.9453,0.961368,0.961368,0.973419,0.973419,0.982196,0.982196,0.988401,0.988401,0.992655,0.992655,0.995484,0.995484,0.997305,0.997305,0.998441,0.998441,0.999125,0.999125,0.999523,0.999523,0.999746,0.999746,0.999863,0.999863,0.999917,0.999917,0.99993,0.99993,0.999913,0.999913,0.999862,0.999862,0.999766,0.999766,0.999601,0.999601,0.999329,0.999329,0.998892,0.998892,0.998202,0.998202,0.997139,0.997139,0.995532,0.995532
0.5883,0.648603,0.648603,0.705617,0.705617,0.758165,0.758165,0.805365,0.805365,0.846664,0.846664,0.881854,0.881854,0.911041,0.911041,0.934596,0.934596,0.953083,0.953083,0.967189,0.967189,0.977647,0.977647,0.985177,0.985177,0.990439,0.990439,0.994007,0.994007,0.996351,0.996351,0.997845,0.997845,0.998765,0.998765,0.999313,0.999313,0.999628,0.999628,0.9998,0.9998,0.999887,0.999887,0.999922,0.999922,0.999919,0.999919,0.999885,0.999885,0.99981,0.99981,0.999677,0.999677,0.999455,0.999455,0.999095,0.999095,0.998524,0.998524,0.997637,0.997637,0.996287,0.996287
0.557082,0.618246,0.618246,0.676831,0.676831,0.731557,0.731557,0.781396,0.781396,0.825632,0.825632,0.863884,0.863884,0.896096,0.896096,0.922502,0.922502,0.943565,0.943565,0.959908,0.959908,0.972235,0.972235,0.98127,0.98127,0.987702,0.987702,0.992146,0.992146,0.995126,0.995126,0.997062,0.997062,0.998281,0.998281,0.999024,0.999024,0.999462,0.999462,0.999709,0.999709,0.99984,0.99984,0.999902,0.999902,0.999918,0.999918,0.9999,0.9999,0.999844,0.999844,0.999738,0.999738,0.999557,0.999557,0.999262,0.999262,0.998789,0.998789,0.998051,0.998051,0.996921,0.996921
0.525863,0.587503,0.587503,0.647297,0.647297,0.703888,0.703888,0.756126,0.756126,0.80314,0.80314,0.844381,0.844381,0.879627,0.879627,0.908965,0.908965,0.932738,0.932738,0.951486,0.951486,0.965866,0.965866,0.97659,0.97659,0.984362,0.984362,0.989833,0.989833,0.993571,0.993571,0.996049,0.996049,0.997642,0.997642,0.998634,0.998634,0.999231,0.999231,0.999578,0.999578,0.99977,0.99977,0.999868,0.999868,0.999908,0.999908,0.999907,0.999907,0.999868,0.999868,0.999786,0.999786,0.99964,0.99964,0.999399,0.999399,0.999009,0.999009,0.998396,0.998396,0.997451,0.997451
0.494833,0.556568,0.556568,0.6172,0.6172,0.675321,0.675321,0.729681,0.729681,0.779272,0.779272,0.823386,0.823386,0.861634,0.861634,0.893948,0.893948,0.920537,0.920537,0.941839,0.941839,0.958447,0.958447,0.971043,0.971043,0.980332,0.980332,0.986989,0.986989,0.991623,0.991623,0.994755,0.994755,0.996808,0.996808,0.998113,0.998113,0.998917,0.998917,0.999395,0.999395,0.999668,0.999668,0.999816,0.999816,0.999886,0.999886,0.999905,0.999905,0.999885,0.999885,0.999823,0.999823,0.999707,0.999707,0.99951,0.99951,0.99919,0.99919,0.998682,0.998682,0.997893,0.997893
0.464173,0.525632,0.525632,0.586727,0.586727,0.646025,0.646025,0.702203,0.702203,0.754134,0.754134,0.800963,0.800963,0.842139,0.842139,0.877433,0.877433,0.906912,0.906912,0.930895,0.930895,0.949892,0.949892,0.964539,0.964539,0.975523,0.975523,0.983534,0.983534,0.989212,0.989212,0.993121,0.993121,0.995735,0.995735,0.997429,0.997429,0.998495,0.998495,0.999143,0.999143,0.999524,0.999524,0.999737,0.999737,0.999847,0.999847,0.999893,0.999893,0.999892,0.999892,0.999851,0.999851,0.99976,0.99976,0.999601,0.999601,0.999338,0.999338,0.998918,0.998918,0.998262,0.998262
0.43405,0.494879,0.494879,0.556067,0.556067,0.616181,0.616181,0.673849,0.673849,0.727849,0.727849,0.777195,0.777195,0.821183,0.821183,0.859423,0.859423,0.891829,0.891829,0.918592,0.918592,0.940122,0.940122,0.956987,0.956987,0.969845,0.969845,0.979383,0.979383,0.986263,0.986263,0.991086,0.991086,0.994371,0.994371,0.996543,0.996543,0.997936,0.997936,0.998802,0.998802,0.999323,0.999323,0.999624,0.999624,0.999788,0.999788,0.999867,0.999867,0.99989,0.99989,0.999868,0.999868,0.999801,0.999801,0.999674,0.999674,0.99946,0.99946,0.999113,0.999113,0.998568,0.998568
0.404618,0.464487,0.464487,0.525406,0.525406,0.585971,0.585971,0.644786,0.644786,0.700558,0.700558,0.752187,0.752187,0.79883,0.79883,0.839938,0.839938,0.875273,0.875273,0.904884,0.904884,0.929065,0.929065,0.948304,0.948304,0.963208,0.963208,0.974448,0.974448,0.982694,0.982694,0.988578,0.988578,0.992659,0.992659,0.995408,0.995408,0.997206,0.997206,0.998347,0.998347,0.999049,0.999049,0.999465,0.999465,0.999701,0.999701,0.999824,0.999824,0.999876,0.999876,0.999876,0.999876,0.999831,0.999831,0.999732,0.999732,0.999559,0.999559,0.999274,0.999274,0.998822,0.998822
0.376015,0.434618,0.434618,0.494924,0.494924,0.555579,0.555579,0.615188,0.615188,0.672413,0.672413,0.726061,0.726061,0.775163,0.775163,0.819023,0.819023,0.857248,0.857248,0.889739,0.889739,0.916666,0.916666,0.938414,0.938414,0.955527,0.955527,0.968641,0.968641,0.978423,0.978423,0.985523,0.985523,0.990535,0.990535,0.993974,0.993974,0.996266,0.996266,0.997749,0.997749,0.99868,0.99868,0.999246,0.999246,0.999576,0.999576,0.999758,0.999758,0.999847,0.999847,0.999873,0.999873,0.99985,0.99985,0.999777,0.999777,0.999639,0.999639,0.999406,0.999406,0.999033,0.999033
0.348362,0.405423,0.405423,0.464793,0.464793,0.525186,0.525186,0.585235,0.585235,0.643577,0.643577,0.698953,0.698953,0.750284,0.750284,0.796741,0.796741,0.837777,0.837777,0.873146,0.873146,0.902879,0.902879,0.92725,0.92725,0.94672,0.94672,0.961876,0.961876,0.973365,0.973365,0.981843,0.981843,0.987931,0.987931,0.992183,0.992183,0.995069,0.995069,0.996973,0.996973,0.998192,0.998192,0.998948,0.998948,0.999401,0.999401,0.999661,0.999661,0.999799,0.999799,0.999857,0.999857,0.999859,0.999859,0.99981,0.99981,0.999702,0.999702,0.999513,0.999513,0.999206,0.999206
0.321761,0.377037,0.377037,0.435172,0.435172,0.494968,0.494968,0.555104,0.555104,0.61422,0.61422,0.671012,0.671012,0.724314,0.724314,0.773174,0.773174,0.816905,0.816905,0.855109,0.855109,0.887677,0.887677,0.914758,0.914758,0.936715,0.936715,0.954069,0.954069,0.967432,0.967432,0.977454,0.977454,0.984772,0.984772,0.989972,0.989972,0.993565,0.993565,0.995978,0.995978,0.997554,0.997554,0.998551,0.998551,0.999163,0.999163,0.999524,0.999524,0.999725,0.999725,0.999824,0.999824,0.999855,0.999855,0.99983,0.99983,0.999751,0.999751,0.9996,0.9996,0.999349,0.999349
0.296296,0.349578,0.349578,0.406208,0.406208,0.465091,0.465091,0.524972,0.524972,0.584517,0.584517,0.642398,0.642398,0.697385,0.697385,0.748423,0.748423,0.794694,0.794694,0.835655,0.835655,0.87105,0.87105,0.900897,0.900897,0.925449,0.925449,0.945143,0.945143,0.960542,0.960542,0.972274,0.972274,0.980981,0.980981,0.987271,0.987271,0.991694,0.991694,0.994719,0.994719,0.99673,0.99673,0.998028,0.998028,0.998841,0.998841,0.999333,0.999333,0.999618,0.999618,0.99977,0.99977,0.999836,0.999836,0.999839,0.999839,0.999786,0.999786,0.999669,0.999669,0.999465,0.999465
0.272034,0.323146,0.323146,0.378034,0.378034,0.435712,0.435712,0.495011,0.495011,0.554641,0.554641,0.613277,0.613277,0.669645,0.669645,0.722606,0.722606,0.771227,0.771227,0.814827,0.814827,0.853006,0.853006,0.885643,0.885643,0.91287,0.91287,0.935027,0.935027,0.952613,0.952613,0.966219,0.966219,0.976476,0.976476,0.984009,0.984009,0.989396,0.989396,0.993143,0.993143,0.99568,0.99568,0.997349,0.997349,0.998415,0.998415,0.999074,0.999074,0.999467,0.999467,0.999689,0.999689,0.999799,0.999799,0.999834,0.999834,0.999809,0.999809,0.999722,0.999722,0.999559,0.999559
0.249024,0.297826,0.297826,0.350764,0.350764,0.406974,0.406974,0.465382,0.465382,0.524764,0.524764,0.583817,0.583817,0.641248,0.641248,0.695854,0.695854,0.746603,0.746603,0.792688,0.792688,0.83357,0.83357,0.868986,0.868986,0.898939,0.898939,0.923663,0.923663,0.943572,0.943572,0.959207,0.959207,0.971177,0.971177,0.980109,0.980109,0.9866,0.9866,0.991194,0.991194,0.994357,0.994357,0.996477,0.996477,0.997856,0.997856,0.998728,0.998728,0.99926,0.99926,0.999571,0.999571,0.999739,0.999739,0.999813,0.999813,0.999818,0.999818,0.999761,0.999761,0.999634,0.999634
0.227297,0.273683,0.273683,0.3245,0.3245,0.379007,0.379007,0.436239,0.436239,0.495052,0.495052,0.554189,0.554189,0.612356,0.612356,0.66831,0.66831,0.720937,0.720937,0.76932,0.76932,0.812787,0.812787,0.850937,0.850937,0.883636,0.883636,0.911,0.911,0.93335,0.93335,0.95116,0.95116,0.965002,0.965002,0.975491,0.975491,0.983236,0.983236,0.988808,0.988808,0.99271,0.99271,0.995371,0.995371,0.997135,0.997135,0.998271,0.998271,0.99898,0.99898,0.999407,0.999407,0.999649,0.999649,0.999772,0.999772,0.999811,0.999811,0.999785,0.999785,0.999691,0.999691
0.206871,0.250767,0.250767,0.299322,0.299322,0.351924,0.351924,0.407722,0.407722,0.465666,0.465666,0.52456,0.52456,0.583134,0.583134,0.640125,0.640125,0.694358,0.694358,0.744821,0.744821,0.790721,0.790721,0.831521,0.831521,0.866953,0.866953,0.897005,0.897005,0.921891,0.921891,0.942007,0.942007,0.957871,0.957871,0.970075,0.970075,0.979227,0.979227,0.985917,0.985917,0.990681,0.990681,0.993985,0.993985,0.996214,0.996214,0.997676,0.997676,0.998608,0.998608,0.999182,0.999182,0.99952,0.99952,0.999705,0.999705,0.999787,0.999787,0.999794,0.999794,0.999733,0.999733
0.187749,0.229111,0.229111,0.275298,0.275298,0.325823,0.325823,0.379957,0.379957,0.436753,0.436753,0.495093,0.495093,0.553748,0.553748,0.611457,0.611457,0.667006,0.667006,0.719305,0.719305,0.767453,0.767453,0.810786,0.810786,0.848901,0.848901,0.881656,0.881656,0.90915,0.90915,0.931683,0.931683,0.94971,0.94971,0.963782,0.963782,0.974497,0.974497,0.982452,0.982452,0.988208,0.988208,0.992266,0.992266,0.995051,0.995051,0.996912,0.996912,0.99812,0.99812,0.99888,0.99888,0.999342,0.999342,0.999606,0.999606,0.999742,0.999742,0.999786,0.999786,0.999759,0.999759
0.169919,0.208731,0.208731,0.252475,0.252475,0.300786,0.300786,0.353056,0.353056,0.408451,0.408451,0.465943,0.465943,0.524361,0.524361,0.582468,0.582468,0.639028,0.639028,0.692896,0.692896,0.743078,0.743078,0.788793,0.788793,0.829508,0.829508,0.86495,0.86495,0.895093,0.895093,0.920135,0.920135,0.94045,0.94045,0.956537,0.956537,0.968967,0.968967,0.978337,0.978337,0.985224,0.985224,0.990157,0.990157,0.993601,0.993601,0.995941,0.995941,0.997488,0.997488,0.998481,0.998481,0.999099,0.999099,0.999466,0.999466,0.999668,0.999668,0.999759,0.999759,0.999768,0.999768
0.153361,0.189634,0.189634,0.230889,0.230889,0.276878,0.276878,0.327116,0.327116,0.380885,0.380885,0.437255,0.437255,0.495133,0.495133,0.553318,0.553318,0.61058,0.61058,0.665732,0.665732,0.717708,0.717708,0.765623,0.765623,0.808821,0.808821,0.846898,0.846898,0.879702,0.879702,0.907318,0.907318,0.930028,0.930028,0.948265,0.948265,0.962561,0.962561,0.973497,0.973497,0.981658,0.981658,0.987597,0.987597,0.99181,0.99181,0.994721,0.994721,0.99668,0.99668,0.997961,0.997961,0.998774,0.998774,0.999272,0.999272,0.99956,0.99956,0.999709,0.999709,0.999759,0.999759
0.138042,0.171809,0.171809,0.210557,0.210557,0.254149,0.254149,0.302218,0.302218,0.354163,0.354163,0.409164,0.409164,0.466213,0.466213,0.524168,0.524168,0.581817,0.581817,0.637957,0.637957,0.691466,0.691466,0.74137,0.74137,0.786902,0.786902,0.82753,0.82753,0.862976,0.862976,0.893204,0.893204,0.918394,0.918394,0.9389,0.9389,0.955203,0.955203,0.967855,0.967855,0.977439,0.977439,0.98452,0.98452,0.989622,0.989622,0.993206,0.993206,0.995658,0.995658,0.997291,0.997291,0.998348,0.998348,0.99901,0.99901,0.999407,0.999407,0.999628,0.999628,0.999729,0.999729
0.123923,0.155237,0.155237,0.191486,0.191486,0.232633,0.232633,0.278426,0.278426,0.328381,0.328381,0.381792,0.381792,0.437745,0.437745,0.495171,0.495171,0.552898,0.552898,0.609723,0.609723,0.664486,0.664486,0.716145,0.716145,0.76383,0.76383,0.806892,0.806892,0.844927,0.844927,0.877775,0.877775,0.905506,0.905506,0.928384,0.928384,0.946823,0.946823,0.961337,0.961337,0.972491,0.972491,0.980856,0.980856,0.986976,0.986976,0.991344,0.991344,0.994381,0.994381,0.996439,0.996439,0.997795,0.997795,0.998662,0.998662,0.999198,0.999198,0.99951,0.99951,0.999673,0.999673
0.110958,0.139889,0.139889,0.173667,0.173667,0.21235,0.21235,0.255789,0.255789,0.303619,0.303619,0.355245,0.355245,0.40986,0.40986,0.466477,0.466477,0.523978,0.523978,0.581181,0.581181,0.63691,0.63691,0.690067,0.690067,0.739698,0.739698,0.785047,0.785047,0.825585,0.825585,0.861031,0.861031,0.891337,0.891337,0.916668,0.916668,0.937358,0.937358,0.95387,0.95387,0.96674,0.96674,0.976533,0.976533,0.983806,0.983806,0.989077,0.989077,0.992801,0.992801,0.995366,0.995366,0.997086,0.997086,0.998208,0.998208,0.998916,0.998916,0.999345,0.999345,0.999585,0.999585
0.099093,0.125726,0.125726,0.157084,0.157084,0.193306,0.193306,0.234344,0.234344,0.279942,0.279942,0.329619,0.329619,0.382678,0.382678,0.438224,0.438224,0.495209,0.495209,0.552488,0.552488,0.608885,0.608885,0.663268,0.663268,0.714615,0.714615,0.762072,0.762072,0.804998,0.804998,0.842987,0.842987,0.875873,0.875873,0.903712,0.903712,0.926752,0.926752,0.945387,0.945387,0.960113,0.960113,0.971479,0.971479,0.980045,0.980045,0.986345,0.986345,0.990866,0.990866,0.994031,0.994031,0.996189,0.996189,0.997621,0.997621,0.998544,0.998544,0.999119,0.999119,0.999457,0.999457
0.0882734,0.112705,0.112705,0.141709,0.141709,0.175496,0.175496,0.21411,0.21411,0.257398,0.257398,0.304992,0.304992,0.356304,0.356304,0.410541,0.410541,0.466735,0.466735,0.523793,0.523793,0.580561,0.580561,0.635887,0.635887,0.688699,0.688699,0.73806,0.73806,0.783226,0.783226,0.823673,0.823673,0.859115,0.859115,0.889493,0.889493,0.914957,0.914957,0.935825,0.935825,0.95254,0.95254,0.965621,0.965621,0.97562,0.97562,0.983084,0.983084,0.988521,0.988521,0.992386,0.992386,0.995064,0.995064,0.996873,0.996873,0.998061,0.998061,0.998817,0.998817,0.999278,0.999278
0.0784396,0.100775,0.100775,0.127506,0.127506,0.158904,0.158904,0.195095,0.195095,0.236023,0.236023,0.281427,0.281427,0.330831,0.330831,0.383545,0.383545,0.438692,0.438692,0.495246,0.495246,0.552087,0.552087,0.608067,0.608067,0.662077,0.662077,0.713117,0.713117,0.760348,0.760348,0.803137,0.803137,0.841077,0.841077,0.873997,0.873997,0.901938,0.901938,0.925131,0.925131,0.943955,0.943955,0.958888,0.958888,0.970462,0.970462,0.979225,0.979225,0.985704,0.985704,0.990379,0.990379,0.993671,0.993671,0.99593,0.99593,0.99744,0.99744,0.99842,0.99842,0.999035,0.999035
0.0695313,0.089882,0.089882,0.114432,0.114432,0.143505,0.143505,0.177296,0.177296,0.215839,0.215839,0.258975,0.258975,0.306336,0.306336,0.35734,0.35734,0.411206,0.411206,0.466987,0.466987,0.523613,0.523613,0.579954,0.579954,0.634886,0.634886,0.687359,0.687359,0.736455,0.736455,0.78144,0.78144,0.821793,0.821793,0.857226,0.857226,0.88767,0.88767,0.913261,0.913261,0.9343,0.9343,0.951212,0.951212,0.964499,0.964499,0.974701,0.974701,0.982352,0.982352,0.987955,0.987955,0.99196,0.99196,0.994753,0.994753,0.996652,0.996652,0.997907,0.997907,0.998712,0.998712
0.0614868,0.0799691,0.0799691,0.10244,0.10244,0.129263,0.129263,0.160697,0.160697,0.196854,0.196854,0.237671,0.237671,0.282883,0.282883,0.332017,0.332017,0.384393,0.384393,0.439149,0.439149,0.495282,0.495282,0.551695,0.551695,0.607266,0.607266,0.660912,0.660912,0.71165,0.71165,0.758658,0.758658,0.801309,0.801309,0.839198,0.839198,0.872145,0.872145,0.900181,0.900181,0.923523,0.923523,0.942529,0.942529,0.957662,0.957662,0.969441,0.969441,0.978398,0.978398,0.985054,0.985054,0.989882,0.989882,0.993301,0.993301,0.995662,0.995662,0.997251,0.997251,0.99829,0.99829
0.0542449,0.0709772,0.0709772,0.0914765,0.0914765,0.11614,0.11614,0.145275,0.145275,0.179067,0.179067,0.217537,0.217537,0.260522,0.260522,0.307653,0.307653,0.358354,0.358354,0.411857,0.411857,0.467233,0.467233,0.523436,0.523436,0.57936,0.57936,0.633907,0.633907,0.686048,0.686048,0.734882,0.734882,0.779686,0.779686,0.819945,0.819945,0.855364,0.855364,0.88587,0.88587,0.911581,0.911581,0.932784,0.932784,0.949886,0.949886,0.963375,0.963375,0.973776,0.973776,0.981612,0.981612,0.98738,0.98738,0.991525,0.991525,0.994433,0.994433,0.996423,0.996423,0.997747,0.997747
0.0477452,0.0628465,0.0628465,0.0814871,0.0814871,0.104088,0.104088,0.130999,0.130999,0.162464,0.162464,0.198584,0.198584,0.239289,0.239289,0.28431,0.28431,0.333178,0.333178,0.385222,0.385222,0.439597,0.439597,0.495317,0.495317,0.551312,0.551312,0.606483,0.606483,0.659771,0.659771,0.710213,0.710213,0.757,0.757,0.799513,0.799513,0.837347,0.837347,0.870317,0.870317,0.898444,0.898444,0.921926,0.921926,0.941109,0.941109,0.956438,0.956438,0.968415,0.968415,0.977564,0.977564,0.984394,0.984394,0.989375,0.989375,0.992922,0.992922,0.995386,0.995386,0.997055,0.997055
0.0419289,0.055517,0.055517,0.0724143,0.0724143,0.0930568,0.0930568,0.117828,0.117828,0.147022,0.147022,0.180811,0.180811,0.219206,0.219206,0.26204,0.26204,0.308943,0.308943,0.359346,0.359346,0.412494,0.412494,0.467474,0.467474,0.523263,0.523263,0.57878,0.57878,0.632949,0.632949,0.684763,0.684763,0.733339,0.733339,0.777964,0.777964,0.818126,0.818126,0.85353,0.85353,0.88409,0.88409,0.909916,0.909916,0.931277,0.931277,0.948564,0.948564,0.96225,0.96225,0.972845,0.972845,0.980864,0.980864,0.986795,0.986795,0.991081,0.991081,0.994104,0.994104,0.996185,0.996185
0.0367389,0.0489298,0.0489298,0.0641997,0.0641997,0.0829935,0.0829935,0.105719,0.105719,0.132712,0.132712,0.164204,0.164204,0.200286,0.200286,0.240878,0.240878,0.28571,0.28571,0.334316,0.334316,0.386034,0.386034,0.440034,0.440034,0.495352,0.495352,0.550937,0.550937,0.605717,0.605717,0.658654,0.658654,0.708804,0.708804,0.755373,0.755373,0.797748,0.797748,0.835525,0.835525,0.868514,0.868514,0.896724,0.896724,0.920342,0.920342,0.939695,0.939695,0.955214,0.955214,0.967386,0.967386,0.976724,0.976724,0.983727,0.983727,0.988859,0.988859,0.992534,0.992534,0.995102,0.995102
0.0321209,0.0430268,0.0430268,0.056785,0.056785,0.0738423,0.0738423,0.0946229,0.0946229,0.119497,0.119497,0.148745,0.148745,0.182527,0.182527,0.220847,0.220847,0.26353,0.26353,0.310208,0.310208,0.360318,0.360318,0.413117,0.413117,0.46771,0.46771,0.523094,0.523094,0.578212,0.578212,0.632012,0.632012,0.683505,0.683505,0.731826,0.731826,0.776273,0.776273,0.816337,0.816337,0.851721,0.851721,0.882332,0.882332,0.908266,0.908266,0.929779,0.929779,0.947245,0.947245,0.961123,0.961123,0.971909,0.971909,0.980108,0.980108,0.986202,0.986202,0.990627,0.990627,0.993767,0.993767
0.028023,0.0377521,0.0377521,0.0501121,0.0501121,0.0655464,0.0655464,0.0844884,0.0844884,0.107333,0.107333,0.134404,0.134404,0.16592,0.16592,0.20196,0.20196,0.242438,0.242438,0.287083,0.287083,0.335431,0.335431,0.386829,0.386829,0.440463,0.440463,0.495385,0.495385,0.550571,0.550571,0.604968,0.604968,0.65756,0.65756,0.707424,0.707424,0.753776,0.753776,0.796012,0.796012,0.833731,0.833731,0.866734,0.866734,0.895023,0.895023,0.91877,0.91877,0.938288,0.938288,0.953991,0.953991,0.966354,0.966354,0.975877,0.975877,0.983051,0.983051,0.988334,0.988334,0.992137,0.992137
