0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.29129e-12,7.0389e-12,7.0389e-12,2.1108e-11,2.1108e-11,6.17898e-11,6.17898e-11,1.76571e-10,1.76571e-10,4.92555e-10,4.92555e-10,1.34131e-09,1.34131e-09,3.56562e-09,3.56562e-09,9.25277e-09,9.25277e-09,2.34387e-08,2.34387e-08,5.79578e-08,5.79578e-08,1.39893e-07,1.39893e-07,3.29592e-07,3.29592e-07,7.57943e-07,7.57943e-07,1.70123e-06,1.70123e-06,3.72681e-06,3.72681e-06,7.96787e-06,7.96787e-06,1.66249e-05,1.66249e-05,3.38505e-05,3.38505e-05,6.72579e-05,6.72579e-05,0.000130398,0.000130398,0.000246675,0.000246675,0.000455291,0.000455291,0.000819861,0.000819861,0.00144033,0.00144033,0.00246854,0.00246854,0.00412726,0.00412726,0.0067316,0.0067316,0.0107104,0.0107104,0.016624,0.016624,0.0251717,0.0251717,0.0371847,0.0371847
1.70869e-12,5.24769e-12,5.24769e-12,1.57368e-11,1.57368e-11,4.60801e-11,4.60801e-11,1.31755e-10,1.31755e-10,3.67861e-10,3.67861e-10,1.0029e-09,1.0029e-09,2.66989e-09,2.66989e-09,6.94037e-09,6.94037e-09,1.76166e-08,1.76166e-08,4.36618e-08,4.36618e-08,1.05661e-07,1.05661e-07,2.49658e-07,2.49658e-07,5.75951e-07,5.75951e-07,1.29723e-06,1.29723e-06,2.85249e-06,2.85249e-06,6.12333e-06,6.12333e-06,1.28319e-05,1.28319e-05,2.62491e-05,2.62491e-05,5.24125e-05,5.24125e-05,0.000102149,0.000102149,0.000194308,0.000194308,0.00036073,0.00036073,0.00065357,0.00065357,0.00115558,0.00115558,0.00199384,0.00199384,0.003357,0.003357,0.00551533,0.00551533,0.00884194,0.00884194,0.0138318,0.0138318,0.0211144,0.0211144,0.0314531,0.0314531
1.27432e-12,3.91257e-12,3.91257e-12,1.17331e-11,1.17331e-11,3.43667e-11,3.43667e-11,9.83197e-11,9.83197e-11,2.74742e-10,2.74742e-10,7.49878e-10,7.49878e-10,1.99911e-09,1.99911e-09,5.20549e-09,5.20549e-09,1.3239e-08,1.3239e-08,3.28863e-08,3.28863e-08,7.97862e-08,7.97862e-08,1.89053e-07,1.89053e-07,4.37491e-07,4.37491e-07,9.88714e-07,9.88714e-07,2.18208e-06,2.18208e-06,4.70277e-06,4.70277e-06,9.89691e-06,9.89691e-06,2.03371e-05,2.03371e-05,4.08041e-05,4.08041e-05,7.99321e-05,7.99321e-05,0.00015287,0.00015287,0.00028542,0.00028542,0.000520223,0.000520223,0.000925591,0.000925591,0.00160752,0.00160752,0.00272512,0.00272512,0.00450918,0.00450918,0.00728259,0.00728259,0.0114802,0.0114802,0.0176641,0.0176641,0.0265296,0.0265296
9.50422e-13,2.91734e-12,2.91734e-12,8.74866e-12,8.74866e-12,2.56324e-11,2.56324e-11,7.33725e-11,7.33725e-11,2.052e-10,2.052e-10,5.60691e-10,5.60691e-10,1.49682e-09,1.49682e-09,3.904e-09,3.904e-09,9.94812e-09,9.94812e-09,2.4766e-08,2.4766e-08,6.02342e-08,6.02342e-08,1.43118e-07,1.43118e-07,3.32196e-07,3.32196e-07,7.53237e-07,7.53237e-07,1.66835e-06,1.66835e-06,3.60952e-06,3.60952e-06,7.62772e-06,7.62772e-06,1.57437e-05,1.57437e-05,3.17369e-05,3.17369e-05,6.24812e-05,6.24812e-05,0.000120127,0.000120127,0.000225536,0.000225536,0.000413482,0.000413482,0.000740192,0.000740192,0.00129378,0.00129378,0.00220797,0.00220797,0.00367899,0.00367899,0.0059849,0.0059849,0.00950553,0.00950553,0.0147398,0.0147398,0.0223156,0.0223156
7.08897e-13,2.1754e-12,2.1754e-12,6.52377e-12,6.52377e-12,1.9119e-11,1.9119e-11,5.47579e-11,5.47579e-11,1.53265e-10,1.53265e-10,4.19236e-10,4.19236e-10,1.1207e-09,1.1207e-09,2.92772e-09,2.92772e-09,7.47441e-09,7.47441e-09,1.86477e-08,1.86477e-08,4.54635e-08,4.54635e-08,1.08313e-07,1.08313e-07,2.52155e-07,2.52155e-07,5.73596e-07,5.73596e-07,1.27492e-06,1.27492e-06,2.76875e-06,2.76875e-06,5.87473e-06,5.87473e-06,1.2178e-05,1.2178e-05,2.46622e-05,2.46622e-05,4.87904e-05,4.87904e-05,9.42892e-05,9.42892e-05,0.00017799,0.00017799,0.000328182,0.000328182,0.000591017,0.000591017,0.00103953,0.00103953,0.00178568,0.00178568,0.00299566,0.00299566,0.00490786,0.00490786,0.00785232,0.00785232,0.012269,0.012269,0.0187212,0.0187212
5.28781e-13,1.62227e-12,1.62227e-12,4.86502e-12,4.86502e-12,1.42616e-11,1.42616e-11,4.08678e-11,4.08678e-11,1.14478e-10,1.14478e-10,3.13469e-10,3.13469e-10,8.39063e-10,8.39063e-10,2.19544e-09,2.19544e-09,5.61523e-09,5.61523e-09,1.40387e-08,1.40387e-08,3.43077e-08,3.43077e-08,8.19503e-08,8.19503e-08,1.91334e-07,1.91334e-07,4.36618e-07,4.36618e-07,9.73791e-07,9.73791e-07,2.1226e-06,2.1226e-06,4.52157e-06,4.52157e-06,9.41269e-06,9.41269e-06,1.91479e-05,1.91479e-05,3.8062e-05,3.8062e-05,7.39274e-05,7.39274e-05,0.000140295,0.000140295,0.000260126,0.000260126,0.000471204,0.000471204,0.000833874,0.000833874,0.00144159,0.00144159,0.00243456,0.00243456,0.00401628,0.00401628,0.0064721,0.0064721,0.0101879,0.0101879,0.0156654,0.0156654
3.94452e-13,1.20985e-12,1.20985e-12,3.62826e-12,3.62826e-12,1.06389e-11,1.06389e-11,3.05025e-11,3.05025e-11,8.55092e-11,8.55092e-11,2.34386e-10,2.34386e-10,6.28189e-10,6.28189e-10,1.64621e-09,1.64621e-09,4.21806e-09,4.21806e-09,1.05673e-08,1.05673e-08,2.58841e-08,2.58841e-08,6.19878e-08,6.19878e-08,1.45136e-07,1.45136e-07,3.32219e-07,3.32219e-07,7.43432e-07,7.43432e-07,1.62633e-06,1.62633e-06,3.47784e-06,3.47784e-06,7.26988e-06,7.26988e-06,1.4854e-05,1.4854e-05,2.96644e-05,2.96644e-05,5.79011e-05,5.79011e-05,0.000110453,0.000110453,0.000205914,0.000205914,0.000375139,0.000375139,0.000667855,0.000667855,0.00116181,0.00116181,0.00197487,0.00197487,0.00328005,0.00328005,0.00532294,0.00532294,0.0084401,0.0084401,0.0130759,0.0130759
2.94264e-13,9.0234e-13,9.0234e-13,2.70607e-12,2.70607e-12,7.93689e-12,7.93689e-12,2.27671e-11,2.27671e-11,6.38727e-11,6.38727e-11,1.75256e-10,1.75256e-10,4.70301e-10,4.70301e-10,1.23432e-09,1.23432e-09,3.16823e-09,3.16823e-09,7.95316e-09,7.95316e-09,1.95249e-08,1.95249e-08,4.68762e-08,4.68762e-08,1.10058e-07,1.10058e-07,2.52686e-07,2.52686e-07,5.67306e-07,5.67306e-07,1.24542e-06,1.24542e-06,2.67337e-06,2.67337e-06,5.61087e-06,5.61087e-06,1.15136e-05,1.15136e-05,2.30983e-05,2.30983e-05,4.53024e-05,4.53024e-05,8.68587e-05,8.68587e-05,0.000162793,0.000162793,0.000298245,0.000298245,0.000534075,0.000534075,0.000934777,0.000934777,0.0015991,0.0015991,0.00267357,0.00267357,0.00436864,0.00436864,0.00697643,0.00697643,0.0108881,0.0108881
2.19536e-13,6.73031e-13,6.73031e-13,2.0184e-12,2.0184e-12,5.92145e-12,5.92145e-12,1.69942e-11,1.69942e-11,4.77122e-11,4.77122e-11,1.31043e-10,1.31043e-10,3.52089e-10,3.52089e-10,9.25427e-10,9.25427e-10,2.37946e-09,2.37946e-09,5.98487e-09,5.98487e-09,1.47252e-08,1.47252e-08,3.54399e-08,3.54399e-08,8.34324e-08,8.34324e-08,1.92121e-07,1.92121e-07,4.32714e-07,4.32714e-07,9.53227e-07,9.53227e-07,2.05374e-06,2.05374e-06,4.32744e-06,4.32744e-06,8.91735e-06,8.91735e-06,1.79697e-05,1.79697e-05,3.54099e-05,3.54099e-05,6.82292e-05,6.82292e-05,0.000128546,0.000128546,0.000236793,0.000236793,0.000426464,0.000426464,0.000750902,0.000750902,0.00129257,0.00129257,0.00217512,0.00217512,0.00357815,0.00357815,0.00575403,0.00575403,0.00904528,0.00904528
1.63793e-13,5.02025e-13,5.02025e-13,1.50557e-12,1.50557e-12,4.41803e-12,4.41803e-12,1.26857e-11,1.26857e-11,3.56415e-11,3.56415e-11,9.79848e-11,9.79848e-11,2.63584e-10,2.63584e-10,6.93801e-10,6.93801e-10,1.7869e-09,1.7869e-09,4.5031e-09,4.5031e-09,1.11034e-08,1.11034e-08,2.67875e-08,2.67875e-08,6.32297e-08,6.32297e-08,1.46021e-07,1.46021e-07,3.29913e-07,3.29913e-07,7.29221e-07,7.29221e-07,1.57681e-06,1.57681e-06,3.33535e-06,3.33535e-06,6.9013e-06,6.9013e-06,1.39677e-05,1.39677e-05,2.7651e-05,2.7651e-05,5.35381e-05,5.35381e-05,0.000101383,0.000101383,0.000187758,0.000187758,0.000340051,0.000340051,0.00060226,0.00060226,0.00104304,0.00104304,0.00176638,0.00176638,0.00292494,0.00292494,0.0047358,0.0047358,0.00749736,0.00749736
1.22211e-13,3.74491e-13,3.74491e-13,1.1231e-12,1.1231e-12,3.2965e-12,3.2965e-12,9.46986e-12,9.46986e-12,2.66253e-11,2.66253e-11,7.32667e-11,7.32667e-11,1.97323e-10,1.97323e-10,5.20123e-10,5.20123e-10,1.3418e-09,1.3418e-09,3.38776e-09,3.38776e-09,8.371e-09,8.371e-09,2.02428e-08,2.02428e-08,4.79054e-08,4.79054e-08,1.10944e-07,1.10944e-07,2.5143e-07,2.5143e-07,5.57584e-07,5.57584e-07,1.20995e-06,1.20995e-06,2.56904e-06,2.56904e-06,5.33711e-06,5.33711e-06,1.08481e-05,1.08481e-05,2.15721e-05,2.15721e-05,4.19669e-05,4.19669e-05,7.98688e-05,7.98688e-05,0.000148691,0.000148691,0.000270775,0.000270775,0.000482317,0.000482317,0.000840311,0.000840311,0.00143191,0.00143191,0.00238643,0.00238643,0.00388979,0.00388979,0.00620074,0.00620074
9.11906e-14,2.79372e-13,2.79372e-13,8.37847e-13,8.37847e-13,2.4598e-12,2.4598e-12,7.06956e-12,7.06956e-12,1.98905e-11,1.98905e-11,5.47844e-11,5.47844e-11,1.47716e-10,1.47716e-10,3.89903e-10,3.89903e-10,1.00748e-09,1.00748e-09,2.54836e-09,2.54836e-09,6.30992e-09,6.30992e-09,1.52938e-08,1.52938e-08,3.62851e-08,3.62851e-08,8.42652e-08,8.42652e-08,1.91541e-07,1.91541e-07,4.26145e-07,4.26145e-07,9.27937e-07,9.27937e-07,1.97756e-06,1.97756e-06,4.12451e-06,4.12451e-06,8.41841e-06,8.41841e-06,1.68145e-05,1.68145e-05,3.28637e-05,3.28637e-05,6.28504e-05,6.28504e-05,0.000117609,0.000117609,0.000215324,0.000215324,0.000385699,0.000385699,0.000675914,0.000675914,0.00115879,0.00115879,0.00194347,0.00194347,0.00318858,0.00318858,0.00511748,0.00511748
6.80473e-14,2.08425e-13,2.08425e-13,6.25077e-13,6.25077e-13,1.83556e-12,1.83556e-12,5.27788e-12,5.27788e-12,1.48596e-11,1.48596e-11,4.09648e-11,4.09648e-11,1.10579e-10,1.10579e-10,2.92271e-10,2.92271e-10,7.56397e-10,7.56397e-10,1.91671e-09,1.91671e-09,4.75554e-09,4.75554e-09,1.15523e-08,1.15523e-08,2.74763e-08,2.74763e-08,6.39812e-08,6.39812e-08,1.45861e-07,1.45861e-07,3.25543e-07,3.25543e-07,7.11281e-07,7.11281e-07,1.52133e-06,1.52133e-06,3.18522e-06,3.18522e-06,6.52784e-06,6.52784e-06,1.30948e-05,1.30948e-05,2.57102e-05,2.57102e-05,4.94053e-05,4.94053e-05,9.29143e-05,9.29143e-05,0.000171007,0.000171007,0.000308001,0.000308001,0.000542848,0.000542848,0.000936216,0.000936216,0.00157991,0.00157991,0.00260876,0.00260876,0.00421478,0.00421478
5.07801e-14,1.55503e-13,1.55503e-13,4.66365e-13,4.66365e-13,1.36981e-12,1.36981e-12,3.94043e-12,3.94043e-12,1.11014e-11,1.11014e-11,3.06315e-11,3.06315e-11,8.27767e-11,8.27767e-11,2.19077e-10,2.19077e-10,5.67846e-10,5.67846e-10,1.44146e-09,1.44146e-09,3.5835e-09,3.5835e-09,8.72438e-09,8.72438e-09,2.08006e-08,2.08006e-08,4.85647e-08,4.85647e-08,1.11034e-07,1.11034e-07,2.4858e-07,2.4858e-07,5.44931e-07,5.44931e-07,1.16967e-06,1.16967e-06,2.45819e-06,2.45819e-06,5.05805e-06,5.05805e-06,1.01893e-05,1.01893e-05,2.0095e-05,2.0095e-05,3.87961e-05,3.87961e-05,7.33213e-05,7.33213e-05,0.000135642,0.000135642,0.00024562,0.00024562,0.000435332,0.000435332,0.000755177,0.000755177,0.00128214,0.00128214,0.00213041,0.00213041,0.00346439,0.00346439
3.78964e-14,1.16025e-13,1.16025e-13,3.47971e-13,3.47971e-13,1.02229e-12,1.02229e-12,2.94202e-12,2.94202e-12,8.294e-12,8.294e-12,2.29049e-11,2.29049e-11,6.19638e-11,6.19638e-11,1.64206e-10,1.64206e-10,4.26264e-10,4.26264e-10,1.08393e-09,1.08393e-09,2.69991e-09,2.69991e-09,6.5874e-09,6.5874e-09,1.5743e-08,1.5743e-08,3.68517e-08,3.68517e-08,8.44916e-08,8.44916e-08,1.89732e-07,1.89732e-07,4.1728e-07,4.1728e-07,8.98787e-07,8.98787e-07,1.89589e-06,1.89589e-06,3.91634e-06,3.91634e-06,7.92209e-06,7.92209e-06,1.56919e-05,1.56919e-05,3.04345e-05,3.04345e-05,5.77959e-05,5.77959e-05,0.00010746,0.00010746,0.000195615,0.000195615,0.000348609,0.000348609,0.000608199,0.000608199,0.00103874,0.00103874,0.00173663,0.00173663,0.00284209,0.00284209
2.82829e-14,8.65744e-14,8.65744e-14,2.59646e-13,2.59646e-13,7.62967e-13,7.62967e-13,2.19667e-12,2.19667e-12,6.19669e-12,6.19669e-12,1.71275e-11,1.71275e-11,4.63833e-11,4.63833e-11,1.23073e-10,1.23073e-10,3.19961e-10,3.19961e-10,8.14991e-10,8.14991e-10,2.03389e-09,2.03389e-09,4.97291e-09,4.97291e-09,1.19123e-08,1.19123e-08,2.79555e-08,2.79555e-08,6.42717e-08,6.42717e-08,1.44756e-07,1.44756e-07,3.19379e-07,3.19379e-07,6.90258e-07,6.90258e-07,1.4613e-06,1.4613e-06,3.0302e-06,3.0302e-06,6.15447e-06,6.15447e-06,1.22428e-05,1.22428e-05,2.38519e-05,2.38519e-05,4.55092e-05,4.55092e-05,8.50337e-05,8.50337e-05,0.00015559,0.00015559,0.000278774,0.000278774,0.000489089,0.000489089,0.000840178,0.000840178,0.00141316,0.00141316,0.00232719,0.00232719
2.11091e-14,6.46024e-14,6.46024e-14,1.93751e-13,1.93751e-13,5.69455e-13,5.69455e-13,1.64021e-12,1.64021e-12,4.62985e-12,4.62985e-12,1.28074e-11,1.28074e-11,3.472e-11,3.472e-11,9.22407e-11,9.22407e-11,2.40151e-10,2.40151e-10,6.12718e-10,6.12718e-10,1.53195e-09,1.53195e-09,3.75342e-09,3.75342e-09,9.01158e-09,9.01158e-09,2.1201e-08,2.1201e-08,4.88741e-08,4.88741e-08,1.10398e-07,1.10398e-07,2.44333e-07,2.44333e-07,5.29829e-07,5.29829e-07,1.12564e-06,1.12564e-06,2.34296e-06,2.34296e-06,4.77758e-06,4.77758e-06,9.54367e-06,9.54367e-06,1.86753e-05,1.86753e-05,3.57972e-05,3.57972e-05,6.72109e-05,6.72109e-05,0.000123601,0.000123601,0.000222628,0.000222628,0.00039273,0.00039273,0.000678502,0.000678502,0.00114798,0.00114798,0.00190211,0.00190211
1.57557e-14,4.82092e-14,4.82092e-14,1.44586e-13,1.44586e-13,4.25044e-13,4.25044e-13,1.22476e-12,1.22476e-12,3.45928e-12,3.45928e-12,9.57707e-12,9.57707e-12,2.59892e-11,2.59892e-11,6.91297e-11,6.91297e-11,1.80237e-10,1.80237e-10,4.60601e-10,4.60601e-10,1.15372e-09,1.15372e-09,2.83248e-09,2.83248e-09,6.8157e-09,6.8157e-09,1.6074e-08,1.6074e-08,3.71532e-08,3.71532e-08,8.41616e-08,8.41616e-08,1.86838e-07,1.86838e-07,4.06476e-07,4.06476e-07,8.6658e-07,8.6658e-07,1.81038e-06,1.81038e-06,3.70599e-06,3.70599e-06,7.43348e-06,7.43348e-06,1.46089e-05,1.46089e-05,2.81295e-05,2.81295e-05,5.30651e-05,5.30651e-05,9.80708e-05,9.80708e-05,0.000177557,0.000177557,0.000314908,0.000314908,0.000547098,0.000547098,0.000931033,0.000931033,0.00155193,0.00155193
1.17605e-14,3.59777e-14,3.59777e-14,1.07903e-13,1.07903e-13,3.17269e-13,3.17269e-13,9.14578e-13,9.14578e-13,2.58473e-12,2.58473e-12,7.16157e-12,7.16157e-12,1.94537e-11,1.94537e-11,5.18074e-11,5.18074e-11,1.35262e-10,1.35262e-10,3.46216e-10,3.46216e-10,8.68764e-10,8.68764e-10,2.13713e-09,2.13713e-09,5.15378e-09,5.15378e-09,1.21837e-08,1.21837e-08,2.82342e-08,2.82342e-08,6.41367e-08,6.41367e-08,1.4281e-07,1.4281e-07,3.11686e-07,3.11686e-07,6.66759e-07,6.66759e-07,1.39797e-06,1.39797e-06,2.87268e-06,2.87268e-06,5.78523e-06,5.78523e-06,1.14178e-05,1.14178e-05,2.20826e-05,2.20826e-05,4.18517e-05,4.18517e-05,7.77229e-05,7.77229e-05,0.00014143,0.00014143,0.00025216,0.00025216,0.000440487,0.000440487,0.000753875,0.000753875,0.00126404,0.00126404
8.77871e-15,2.68508e-14,2.68508e-14,8.05303e-14,8.05303e-14,2.36832e-13,2.36832e-13,6.82976e-13,6.82976e-13,1.93132e-12,1.93132e-12,5.35535e-12,5.35535e-12,1.45615e-11,1.45615e-11,3.88243e-11,3.88243e-11,1.01503e-10,1.01503e-10,2.60214e-10,2.60214e-10,6.54104e-10,6.54104e-10,1.61221e-09,1.61221e-09,3.89628e-09,3.89628e-09,9.23251e-09,9.23251e-09,2.14497e-08,2.14497e-08,4.88586e-08,4.88586e-08,1.09111e-07,1.09111e-07,2.38885e-07,2.38885e-07,5.12731e-07,5.12731e-07,1.07883e-06,1.07883e-06,2.22519e-06,2.22519e-06,4.49895e-06,4.49895e-06,8.91602e-06,8.91602e-06,1.73192e-05,1.73192e-05,3.29736e-05,3.29736e-05,6.15271e-05,6.15271e-05,0.000112515,0.000112515,0.000201645,0.000201645,0.00035414,0.00035414,0.00060948,0.00060948,0.00102784,0.00102784
6.55324e-15,2.00402e-14,2.00402e-14,6.01045e-14,6.01045e-14,1.76796e-13,1.76796e-13,5.10042e-13,5.10042e-13,1.44313e-12,1.44313e-12,4.00472e-12,4.00472e-12,1.08995e-11,1.08995e-11,2.90939e-11,2.90939e-11,7.61658e-11,7.61658e-11,1.95557e-10,1.95557e-10,4.92422e-10,4.92422e-10,1.21603e-09,1.21603e-09,2.94501e-09,2.94501e-09,6.99445e-09,6.99445e-09,1.62906e-08,1.62906e-08,3.72068e-08,3.72068e-08,8.33299e-08,8.33299e-08,1.83003e-07,1.83003e-07,3.94074e-07,3.94074e-07,8.32048e-07,8.32048e-07,1.72247e-06,1.72247e-06,3.49603e-06,3.49603e-06,6.95662e-06,6.95662e-06,1.35708e-05,1.35708e-05,2.59526e-05,2.59526e-05,4.86525e-05,4.86525e-05,8.94051e-05,8.94051e-05,0.000161041,0.000161041,0.00028432,0.00028432,0.000491999,0.000491999,0.000834431,0.000834431
4.89217e-15,1.49578e-14,1.49578e-14,4.48616e-14,4.48616e-14,1.31985e-13,1.31985e-13,3.80909e-13,3.80909e-13,1.07837e-12,1.07837e-12,2.99474e-12,2.99474e-12,8.15832e-12,8.15832e-12,2.18015e-11,2.18015e-11,5.71498e-11,5.71498e-11,1.46954e-10,1.46954e-10,3.70661e-10,3.70661e-10,9.17062e-10,9.17062e-10,2.22555e-09,2.22555e-09,5.29765e-09,5.29765e-09,1.23688e-08,1.23688e-08,2.83241e-08,2.83241e-08,6.36152e-08,6.36152e-08,1.40129e-07,1.40129e-07,3.0272e-07,3.0272e-07,6.41339e-07,6.41339e-07,1.33246e-06,1.33246e-06,2.71469e-06,2.71469e-06,5.42342e-06,5.42342e-06,1.06242e-05,1.06242e-05,2.04066e-05,2.04066e-05,3.84308e-05,3.84308e-05,7.0959e-05,7.0959e-05,0.000128451,0.000128451,0.000227955,0.000227955,0.000396582,0.000396582,0.000676348,0.000676348
3.65228e-15,1.11649e-14,1.11649e-14,3.34859e-14,3.34859e-14,9.85358e-14,9.85358e-14,2.8448e-13,2.8448e-13,8.0582e-13,8.0582e-13,2.23951e-12,2.23951e-12,6.10651e-12,6.10651e-12,1.63365e-11,1.63365e-11,4.28791e-11,4.28791e-11,1.10421e-10,1.10421e-10,2.78976e-10,2.78976e-10,6.91492e-10,6.91492e-10,1.68153e-09,1.68153e-09,4.01154e-09,4.01154e-09,9.38848e-09,9.38848e-09,2.15549e-08,2.15549e-08,4.85461e-08,4.85461e-08,1.07252e-07,1.07252e-07,2.32426e-07,2.32426e-07,4.94061e-07,4.94061e-07,1.03009e-06,1.03009e-06,2.10648e-06,2.10648e-06,4.22481e-06,4.22481e-06,8.31016e-06,8.31016e-06,1.60305e-05,1.60305e-05,3.03252e-05,3.03252e-05,5.62551e-05,5.62551e-05,0.000102331,0.000102331,0.000182523,0.000182523,0.000319215,0.000319215,0.000547377,0.000547377
2.72675e-15,8.33411e-15,8.33411e-15,2.4996e-14,2.4996e-14,7.35668e-14,7.35668e-14,2.1247e-13,2.1247e-13,6.02172e-13,6.02172e-13,1.67475e-12,1.67475e-12,4.57069e-12,4.57069e-12,1.2241e-11,1.2241e-11,3.21703e-11,3.21703e-11,8.29633e-11,8.29633e-11,2.09946e-10,2.09946e-10,5.21329e-10,5.21329e-10,1.27026e-09,1.27026e-09,3.03697e-09,3.03697e-09,7.12435e-09,7.12435e-09,1.63982e-08,1.63982e-08,3.70327e-08,3.70327e-08,8.20532e-08,8.20532e-08,1.78368e-07,1.78368e-07,3.80393e-07,3.80393e-07,7.95849e-07,7.95849e-07,1.63341e-06,1.63341e-06,3.28858e-06,3.28858e-06,6.49467e-06,6.49467e-06,1.25812e-05,1.25812e-05,2.39051e-05,2.39051e-05,4.45493e-05,4.45493e-05,8.14252e-05,8.14252e-05,0.000145958,0.000145958,0.000256586,0.000256586,0.000442341,0.000442341
2.03585e-15,6.22134e-15,6.22134e-15,1.86593e-14,1.86593e-14,5.49272e-14,5.49272e-14,1.58693e-13,1.58693e-13,4.50001e-13,4.50001e-13,1.25242e-12,1.25242e-12,3.42112e-12,3.42112e-12,9.17205e-12,9.17205e-12,2.41346e-11,2.41346e-11,6.23286e-11,6.23286e-11,1.5798e-10,1.5798e-10,3.92984e-10,3.92984e-10,9.59406e-10,9.59406e-10,2.29866e-09,2.29866e-09,5.40482e-09,5.40482e-09,1.24713e-08,1.24713e-08,2.82396e-08,2.82396e-08,6.27488e-08,6.27488e-08,1.36817e-07,1.36817e-07,2.9272e-07,2.9272e-07,6.14502e-07,6.14502e-07,1.26573e-06,1.26573e-06,2.55793e-06,2.55793e-06,5.07166e-06,5.07166e-06,9.86528e-06,9.86528e-06,1.88257e-05,1.88257e-05,3.52416e-05,3.52416e-05,6.47158e-05,6.47158e-05,0.000116573,0.000116573,0.000205967,0.000205967,0.000356945,0.000356945
1.52007e-15,4.64437e-15,4.64437e-15,1.39297e-14,1.39297e-14,4.10119e-14,4.10119e-14,1.18532e-13,1.18532e-13,3.36292e-13,3.36292e-13,9.36603e-13,9.36603e-13,2.56066e-12,2.56066e-12,6.87231e-12,6.87231e-12,1.81053e-11,1.81053e-11,4.68227e-11,4.68227e-11,1.18864e-10,1.18864e-10,2.96195e-10,2.96195e-10,7.24497e-10,7.24497e-10,1.73946e-09,1.73946e-09,4.09926e-09,4.09926e-09,9.48193e-09,9.48193e-09,2.15268e-08,2.15268e-08,4.79667e-08,4.79667e-08,1.04898e-07,1.04898e-07,2.25136e-07,2.25136e-07,4.74201e-07,4.74201e-07,9.80176e-07,9.80176e-07,1.98817e-06,1.98817e-06,3.95728e-06,3.95728e-06,7.72889e-06,7.72889e-06,1.48114e-05,1.48114e-05,2.78498e-05,2.78498e-05,5.13776e-05,5.13776e-05,9.29903e-05,9.29903e-05,0.000165119,0.000165119,0.000287631,0.000287631
1.135e-15,3.46728e-15,3.46728e-15,1.03993e-14,1.03993e-14,3.06231e-14,3.06231e-14,8.85368e-14,8.85368e-14,2.51321e-13,2.51321e-13,7.00431e-13,7.00431e-13,1.91661e-12,1.91661e-12,5.14907e-12,5.14907e-12,1.35816e-11,1.35816e-11,3.51717e-11,3.51717e-11,8.94239e-11,8.94239e-11,2.23215e-10,2.23215e-10,5.47013e-10,5.47013e-10,1.31603e-09,1.31603e-09,3.10829e-09,3.10829e-09,7.20698e-09,7.20698e-09,1.6404e-08,1.6404e-08,3.66524e-08,3.66524e-08,8.03889e-08,8.03889e-08,1.73069e-07,1.73069e-07,3.65726e-07,3.65726e-07,7.58565e-07,7.58565e-07,1.54424e-06,1.54424e-06,3.08538e-06,3.08538e-06,6.05002e-06,6.05002e-06,1.16424e-05,1.16424e-05,2.19862e-05,2.19862e-05,4.0744e-05,4.0744e-05,7.40912e-05,7.40912e-05,0.000132204,0.000132204,0.000231461,0.000231461
8.47516e-16,2.58863e-15,2.58863e-15,7.76405e-15,7.76405e-15,2.28669e-14,2.28669e-14,6.61344e-14,6.61344e-14,1.87824e-13,1.87824e-13,5.23818e-13,5.23818e-13,1.43454e-12,1.43454e-12,3.85784e-12,3.85784e-12,1.01877e-11,1.01877e-11,2.6418e-11,2.6418e-11,6.7269e-11,6.7269e-11,1.68195e-10,1.68195e-10,4.1294e-10,4.1294e-10,9.95475e-10,9.95475e-10,2.35631e-09,2.35631e-09,5.47628e-09,5.47628e-09,1.24962e-08,1.24962e-08,2.79962e-08,2.79962e-08,6.15796e-08,6.15796e-08,1.32977e-07,1.32977e-07,2.81909e-07,2.81909e-07,5.86698e-07,5.86698e-07,1.19862e-06,1.19862e-06,2.40378e-06,2.40378e-06,4.73194e-06,4.73194e-06,9.14318e-06,9.14318e-06,1.73402e-05,1.73402e-05,3.22769e-05,3.22769e-05,5.89654e-05,5.89654e-05,0.000105719,0.000105719,0.000186013,0.000186013
6.32872e-16,1.93272e-15,1.93272e-15,5.7968e-15,5.7968e-15,1.70757e-14,1.70757e-14,4.9402e-14,4.9402e-14,1.40373e-13,1.40373e-13,3.91741e-13,3.91741e-13,1.07371e-12,1.07371e-12,2.89035e-12,2.89035e-12,7.64154e-12,7.64154e-12,1.98416e-11,1.98416e-11,5.05982e-11,5.05982e-11,1.26721e-10,1.26721e-10,3.11679e-10,3.11679e-10,7.52851e-10,7.52851e-10,1.78584e-09,1.78584e-09,4.16005e-09,4.16005e-09,9.51626e-09,9.51626e-09,2.13764e-08,2.13764e-08,4.71513e-08,4.71513e-08,1.02124e-07,1.02124e-07,2.17184e-07,2.17184e-07,4.53499e-07,4.53499e-07,9.29737e-07,9.29737e-07,1.87139e-06,1.87139e-06,3.69805e-06,3.69805e-06,7.17417e-06,7.17417e-06,1.36629e-05,1.36629e-05,2.5543e-05,2.5543e-05,4.68752e-05,4.68752e-05,8.44385e-05,8.44385e-05,0.000149296,0.000149296
