0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.547315,0.547315,0.46611,0.46611,0.385743,0.385743,0.309476,0.309476,0.240143,0.240143,0.179823,0.179823,0.129655,0.129655,0.0898167,0.0898167,0.0596476,0.0596476,0.037891,0.037891,0.0229723,0.0229723,0.013261,0.013261,0.00727084,0.00727084,0.00377659,0.00377659,0.00185315,0.00185315,0.000856461,0.000856461,0.000371584,0.000371584,0.000150792,0.000150792,5.70042e-05,5.70042e-05,1.99827e-05,1.99827e-05,6.46178e-06,6.46178e-06,1.91596e-06,1.91596e-06,5.17251e-07,5.17251e-07,1.26085e-07,1.26085e-07,2.74721e-08,2.74721e-08,5.28411e-09,5.28411e-09,8.83188e-10,8.83188e-10,1.25653e-10,1.25653e-10,1.47941e-11,1.47941e-11,1.3838e-12,1.3838e-12,9.64028e-14,9.64028e-14,4.44623e-15
0.586533,0.586533,0.506765,0.506765,0.426183,0.426183,0.348043,0.348043,0.275373,0.275373,0.210617,0.210617,0.155385,0.155385,0.11034,0.11034,0.0752579,0.0752579,0.0491967,0.0491967,0.0307571,0.0307571,0.0183492,0.0183492,0.0104219,0.0104219,0.00562189,0.00562189,0.00287279,0.00287279,0.00138679,0.00138679,0.000630528,0.000630528,0.000269126,0.000269126,0.000107446,0.000107446,3.99622e-05,3.99622e-05,1.37832e-05,1.37832e-05,4.38557e-06,4.38557e-06,1.27958e-06,1.27958e-06,3.39953e-07,3.39953e-07,8.15552e-08,8.15552e-08,1.74898e-08,1.74898e-08,3.31136e-09,3.31136e-09,5.44838e-10,5.44838e-10,7.63141e-11,7.63141e-11,8.84665e-12,8.84665e-12,8.14814e-13,8.14814e-13,5.59003e-14
0.624217,0.624217,0.546598,0.546598,0.466626,0.466626,0.387455,0.387455,0.312203,0.312203,0.24359,0.24359,0.183638,0.183638,0.133485,0.133485,0.093363,0.093363,0.0627037,0.0627037,0.0403539,0.0403539,0.0248332,0.0248332,0.014581,0.014581,0.00815008,0.00815008,0.00432629,0.00432629,0.0021754,0.0021754,0.00103334,0.00103334,0.000462309,0.000462309,0.000194173,0.000194173,7.62856e-05,7.62856e-05,2.79215e-05,2.79215e-05,9.47759e-06,9.47759e-06,2.96797e-06,2.96797e-06,8.52343e-07,8.52343e-07,2.229e-07,2.229e-07,5.26404e-08,5.26404e-08,1.11138e-08,1.11138e-08,2.07172e-09,2.07172e-09,3.35642e-10,3.35642e-10,4.62951e-11,4.62951e-11,5.28529e-12,5.28529e-12,4.79454e-13
0.660116,0.660116,0.58526,0.58526,0.506662,0.506662,0.427286,0.427286,0.350244,0.350244,0.278438,0.278438,0.214226,0.214226,0.159188,0.159188,0.114015,0.114015,0.0785527,0.0785527,0.0519556,0.0519556,0.0329228,0.0329228,0.0199459,0.0199459,0.0115285,0.0115285,0.00634274,0.00634274,0.00331389,0.00331389,0.00164006,0.00164006,0.000766756,0.000766756,0.000337632,0.000337632,0.000139575,0.000139575,5.39736e-05,5.39736e-05,1.94455e-05,1.94455e-05,6.49741e-06,6.49741e-06,2.00304e-06,2.00304e-06,5.6632e-07,5.6632e-07,1.45816e-07,1.45816e-07,3.39074e-08,3.39074e-08,7.04939e-09,7.04939e-09,1.2941e-09,1.2941e-09,2.0649e-10,2.0649e-10,2.80529e-11,2.80529e-11,3.15479e-12
0.694035,0.694035,0.622454,0.622454,0.545913,0.545913,0.46712,0.46712,0.389092,0.389092,0.314815,0.314815,0.246905,0.246905,0.187324,0.187324,0.137209,0.137209,0.0968382,0.0968382,0.0657269,0.0657269,0.0428177,0.0428177,0.0267193,0.0267193,0.0159392,0.0159392,0.00907042,0.00907042,0.004913,0.004913,0.00252701,0.00252701,0.00123117,0.00123117,0.000566635,0.000566635,0.000245632,0.000245632,9.99661e-05,9.99661e-05,3.80583e-05,3.80583e-05,1.34998e-05,1.34998e-05,4.44133e-06,4.44133e-06,1.3482e-06,1.3482e-06,3.75355e-07,3.75355e-07,9.51773e-08,9.51773e-08,2.17973e-08,2.17973e-08,4.46348e-09,4.46348e-09,8.0712e-10,8.0712e-10,1.26867e-10,1.26867e-10,1.69804e-11
0.725835,0.725835,0.657934,0.657934,0.584043,0.584043,0.506564,0.506564,0.42834,0.42834,0.352351,0.352351,0.281381,0.281381,0.217706,0.217706,0.162875,0.162875,0.117602,0.117602,0.0817952,0.0817952,0.054698,0.054698,0.0351009,0.0351009,0.0215737,0.0215737,0.0126743,0.0126743,0.00710242,0.00710242,0.00378814,0.00378814,0.00191855,0.00191855,0.000920373,0.000920373,0.000417092,0.000417092,0.000178034,0.000178034,7.13465e-05,7.13465e-05,2.67478e-05,2.67478e-05,9.34339e-06,9.34339e-06,3.02728e-06,3.02728e-06,9.05067e-07,9.05067e-07,2.48191e-07,2.48191e-07,6.19902e-08,6.19902e-08,1.39852e-08,1.39852e-08,2.82131e-09,2.82131e-09,5.02642e-10,5.02642e-10,7.78482e-11
0.75543,0.75543,0.69151,0.69151,0.620764,0.620764,0.545257,0.545257,0.467592,0.467592,0.39066,0.39066,0.317322,0.317322,0.250096,0.250096,0.190888,0.190888,0.14083,0.14083,0.100243,0.100243,0.0687153,0.0687153,0.0452788,0.0452788,0.0286265,0.0286265,0.017332,0.017332,0.0100294,0.0100294,0.00553558,0.00553558,0.00290781,0.00290781,0.00145039,0.00145039,0.000685247,0.000685247,0.000305836,0.000305836,0.000128571,0.000128571,5.07468e-05,5.07468e-05,1.87386e-05,1.87386e-05,6.44745e-06,6.44745e-06,2.05776e-06,2.05776e-06,6.06046e-07,6.06046e-07,1.63728e-07,1.63728e-07,4.02903e-08,4.02903e-08,8.9561e-09,8.9561e-09,1.78034e-09,1.78034e-09,3.12571e-10
0.78278,0.78278,0.723043,0.723043,0.65584,0.65584,0.582876,0.582876,0.50647,0.50647,0.42935,0.42935,0.354373,0.354373,0.28421,0.28421,0.221064,0.221064,0.166451,0.166451,0.121103,0.121103,0.0849849,0.0849849,0.0574211,0.0574211,0.0372875,0.0372875,0.0232288,0.0232288,0.0138562,0.0138562,0.00789914,0.00789914,0.00429484,0.00429484,0.00222237,0.00222237,0.00109193,0.00109193,0.000508175,0.000508175,0.000223419,0.000223419,9.25222e-05,9.25222e-05,3.5975e-05,3.5975e-05,1.30869e-05,1.30869e-05,4.43623e-06,4.43623e-06,1.39499e-06,1.39499e-06,4.04817e-07,4.04817e-07,1.07766e-07,1.07766e-07,2.61331e-08,2.61331e-08,5.72497e-09,5.72497e-09,1.12164e-09
0.807888,0.807888,0.752445,0.752445,0.689082,0.689082,0.619143,0.619143,0.544628,0.544628,0.468044,0.468044,0.392163,0.392163,0.31973,0.31973,0.253171,0.253171,0.194337,0.194337,0.144354,0.144354,0.103579,0.103579,0.0716674,0.0716674,0.047734,0.047734,0.030551,0.030551,0.018756,0.018756,0.0110247,0.0110247,0.00619273,0.00619273,0.00331748,0.00331748,0.00169131,0.00169131,0.000818738,0.000818738,0.000375413,0.000375413,0.000162617,0.000162617,6.63523e-05,6.63523e-05,2.54208e-05,2.54208e-05,9.11214e-06,9.11214e-06,3.0438e-06,3.0438e-06,9.43223e-07,9.43223e-07,2.69755e-07,2.69755e-07,7.07758e-08,7.07758e-08,1.69168e-08,1.69168e-08,3.65304e-09
0.830792,0.830792,0.779671,0.779671,0.720352,0.720352,0.653826,0.653826,0.581756,0.581756,0.50638,0.50638,0.430319,0.430319,0.356313,0.356313,0.286933,0.286933,0.224307,0.224307,0.169921,0.169921,0.12452,0.12452,0.0881216,0.0881216,0.0601226,0.0601226,0.0394793,0.0394793,0.0249075,0.0249075,0.0150716,0.0150716,0.00873103,0.00873103,0.00483317,0.00483317,0.0025515,0.0025515,0.00128185,0.00128185,0.000611484,0.000611484,0.000276298,0.000276298,0.000117943,0.000117943,4.74255e-05,4.74255e-05,1.79065e-05,1.79065e-05,6.32595e-06,6.32595e-06,2.08271e-06,2.08271e-06,6.36144e-07,6.36144e-07,1.79335e-07,1.79335e-07,4.63835e-08,4.63835e-08,1.09297e-08
0.85156,0.85156,0.804719,0.804719,0.749561,0.749561,0.686743,0.686743,0.617584,0.617584,0.544025,0.544025,0.468478,0.468478,0.393605,0.393605,0.322045,0.322045,0.256135,0.256135,0.197675,0.197675,0.147783,0.147783,0.106846,0.106846,0.0745818,0.0745818,0.0501804,0.0501804,0.0324894,0.0324894,0.020208,0.020208,0.012054,0.012054,0.00688311,0.00688311,0.00375559,0.00375559,0.00195413,0.00195413,0.000967618,0.000967618,0.000454943,0.000454943,0.000202611,0.000202611,8.52467e-05,8.52467e-05,3.37871e-05,3.37871e-05,1.25748e-05,1.25748e-05,4.37912e-06,4.37912e-06,1.42128e-06,1.42128e-06,4.27981e-07,4.27981e-07,1.18953e-07,1.18953e-07,3.03348e-08
0.870282,0.870282,0.82762,0.82762,0.776662,0.776662,0.717756,0.717756,0.651889,0.651889,0.580681,0.580681,0.506294,0.506294,0.431249,0.431249,0.358178,0.358178,0.289556,0.289556,0.227441,0.227441,0.173289,0.173289,0.127857,0.127857,0.0912053,0.0912053,0.0628005,0.0628005,0.041673,0.041673,0.0266066,0.0266066,0.0163174,0.0163174,0.00959625,0.00959625,0.00540223,0.00540223,0.00290579,0.00290579,0.00149049,0.00149049,0.000727552,0.000727552,0.000337212,0.000337212,0.000148048,0.000148048,6.14074e-05,6.14074e-05,2.39945e-05,2.39945e-05,8.80433e-06,8.80433e-06,3.02299e-06,3.02299e-06,9.674e-07,9.674e-07,2.87243e-07,2.87243e-07,7.87272e-08
0.887069,0.887069,0.848433,0.848433,0.801644,0.801644,0.746774,0.746774,0.684488,0.684488,0.616086,0.616086,0.543446,0.543446,0.468895,0.468895,0.394991,0.394991,0.324274,0.324274,0.258996,0.258996,0.20091,0.20091,0.151122,0.151122,0.110046,0.110046,0.0774577,0.0774577,0.0526156,0.0526156,0.0344384,0.0344384,0.021685,0.021685,0.0131148,0.0131148,0.00760534,0.00760534,0.00422158,0.00422158,0.00223891,0.00223891,0.00113231,0.00113231,0.000544956,0.000544956,0.000249038,0.000249038,0.000107804,0.000107804,4.40899e-05,4.40899e-05,1.69875e-05,1.69875e-05,6.14652e-06,6.14652e-06,2.08116e-06,2.08116e-06,6.56799e-07,6.56799e-07,1.92334e-07
0.90204,0.90204,0.867241,0.867241,0.824533,0.824533,0.773745,0.773745,0.715249,0.715249,0.650022,0.650022,0.579647,0.579647,0.506211,0.506211,0.432142,0.432142,0.359973,0.359973,0.292084,0.292084,0.230472,0.230472,0.17656,0.17656,0.131114,0.131114,0.0942362,0.0942362,0.0654532,0.0654532,0.043866,0.043866,0.0283231,0.0283231,0.0175912,0.0175912,0.0104929,0.0104929,0.00600103,0.00600103,0.003285,0.003285,0.00171806,0.00171806,0.000856846,0.000856846,0.000406665,0.000406665,0.000183266,0.000183266,7.82353e-05,7.82353e-05,3.1555e-05,3.1555e-05,1.19905e-05,1.19905e-05,4.2789e-06,4.2789e-06,1.42897e-06,1.42897e-06,4.44824e-07
0.915326,0.915326,0.884146,0.884146,0.845382,0.845382,0.798657,0.798657,0.744076,0.744076,0.682314,0.682314,0.614643,0.614643,0.542889,0.542889,0.469295,0.469295,0.396325,0.396325,0.326421,0.326421,0.261759,0.261759,0.204045,0.204045,0.154373,0.154373,0.113181,0.113181,0.0802944,0.0802944,0.0550374,0.0550374,0.0363952,0.0363952,0.0231843,0.0231843,0.014205,0.014205,0.00835796,0.00835796,0.00471483,0.00471483,0.00254564,0.00254564,0.00131315,0.00131315,0.000645929,0.000645929,0.000302363,0.000302363,0.000134398,0.000134398,5.65899e-05,5.65899e-05,2.25135e-05,2.25135e-05,8.43854e-06,8.43854e-06,2.97055e-06,2.97055e-06,9.78636e-07
0.92706,0.92706,0.899262,0.899262,0.864267,0.864267,0.821529,0.821529,0.770918,0.770918,0.712826,0.712826,0.648223,0.648223,0.578651,0.578651,0.506131,0.506131,0.433002,0.433002,0.361701,0.361701,0.294524,0.294524,0.233405,0.233405,0.179739,0.179739,0.134296,0.134296,0.0972147,0.0972147,0.0680793,0.0680793,0.0460557,0.0460557,0.0300542,0.0300542,0.0188904,0.0188904,0.0114192,0.0114192,0.00662852,0.00662852,0.00368878,0.00368878,0.00196472,0.00196472,0.000999765,0.000999765,0.000485121,0.000485121,0.000224015,0.000224015,9.82269e-05,9.82269e-05,4.08018e-05,4.08018e-05,1.6014e-05,1.6014e-05,5.9218e-06,5.9218e-06,2.05671e-06
0.937376,0.937376,0.912711,0.912711,0.881281,0.881281,0.842406,0.842406,0.795756,0.795756,0.741465,0.741465,0.680214,0.680214,0.613253,0.613253,0.542353,0.542353,0.469681,0.469681,0.397609,0.397609,0.328491,0.328491,0.26443,0.26443,0.207086,0.207086,0.15754,0.15754,0.116252,0.116252,0.0830915,0.0830915,0.0574439,0.0574439,0.0383573,0.0383573,0.0247031,0.0247031,0.0153223,0.0153223,0.00913955,0.00913955,0.00523463,0.00523463,0.0028742,0.0028742,0.00151039,0.00151039,0.000758289,0.000758289,0.000363026,0.000363026,0.000165394,0.000165394,7.15542e-05,7.15542e-05,2.93264e-05,2.93264e-05,1.13571e-05,1.13571e-05,4.14406e-06
0.946405,0.946405,0.924621,0.924621,0.896531,0.896531,0.861357,0.861357,0.818603,0.818603,0.768175,0.768175,0.710483,0.710483,0.646487,0.646487,0.577692,0.577692,0.506054,0.506054,0.433829,0.433829,0.363366,0.363366,0.29688,0.29688,0.236245,0.236245,0.182829,0.182829,0.137404,0.137404,0.100141,0.100141,0.0706778,0.0706778,0.0482401,0.0482401,0.0317973,0.0317973,0.0202126,0.0202126,0.0123733,0.0123733,0.00728362,0.00728362,0.0041167,0.0041167,0.00223052,0.00223052,0.00115664,0.00115664,0.00057301,0.00057301,0.000270697,0.000270697,0.0001217,0.0001217,5.19564e-05,5.19564e-05,2.1014e-05,2.1014e-05,8.03115e-06
0.954274,0.954274,0.935119,0.935119,0.910133,0.910133,0.87847,0.87847,0.839501,0.839501,0.792935,0.792935,0.738935,0.738935,0.678185,0.678185,0.611912,0.611912,0.541837,0.541837,0.470052,0.470052,0.398846,0.398846,0.330489,0.330489,0.267014,0.267014,0.210037,0.210037,0.160627,0.160627,0.11926,0.11926,0.0858487,0.0858487,0.0598336,0.0598336,0.0403224,0.0403224,0.026239,0.026239,0.0164648,0.0164648,0.00994863,0.00994863,0.00578021,0.00578021,0.00322438,0.00322438,0.00172422,0.00172422,0.000882408,0.000882408,0.000431435,0.000431435,0.000201152,0.000201152,8.92531e-05,8.92531e-05,3.76077e-05,3.76077e-05,1.50128e-05
0.961105,0.961105,0.944332,0.944332,0.922208,0.922208,0.893845,0.893845,0.858511,0.858511,0.815753,0.815753,0.765513,0.765513,0.708215,0.708215,0.644811,0.644811,0.576768,0.576768,0.505981,0.505981,0.434627,0.434627,0.364973,0.364973,0.299158,0.299158,0.238998,0.238998,0.185834,0.185834,0.140441,0.140441,0.103017,0.103017,0.0732476,0.0732476,0.0504172,0.0504172,0.03355,0.03355,0.0215556,0.0215556,0.0133534,0.0133534,0.00796521,0.00796521,0.00456827,0.00456827,0.00251545,0.00251545,0.00132774,0.00132774,0.000670715,0.000670715,0.000323693,0.000323693,0.000148968,0.000148968,6.52461e-05,6.52461e-05,2.71381e-05
0.967012,0.967012,0.952384,0.952384,0.93288,0.93288,0.907591,0.907591,0.875714,0.875714,0.836664,0.836664,0.790192,0.790192,0.736482,0.736482,0.676223,0.676223,0.610618,0.610618,0.541339,0.541339,0.47041,0.47041,0.40004,0.40004,0.332419,0.332419,0.269515,0.269515,0.212902,0.212902,0.163636,0.163636,0.122207,0.122207,0.0885658,0.0885658,0.0622051,0.0622051,0.0422882,0.0422882,0.0277898,0.0277898,0.0176304,0.0176304,0.0107838,0.0107838,0.00635075,0.00635075,0.00359593,0.00359593,0.00195476,0.00195476,0.0010186,0.0010186,0.000507972,0.000507972,0.000242018,0.000242018,0.000109958,0.000109958,4.75461e-05
0.972101,0.972101,0.959394,0.959394,0.942271,0.942271,0.919824,0.919824,0.891204,0.891204,0.855725,0.855725,0.812976,0.812976,0.762928,0.762928,0.706019,0.706019,0.643191,0.643191,0.575875,0.575875,0.505909,0.505909,0.435397,0.435397,0.366524,0.366524,0.30136,0.30136,0.241668,0.241668,0.188759,0.188759,0.143408,0.143408,0.105841,0.105841,0.0757882,0.0757882,0.0525853,0.0525853,0.0353102,0.0353102,0.0229171,0.0229171,0.0143579,0.0143579,0.00867215,0.00867215,0.00504294,0.00504294,0.00281941,0.00281941,0.00151328,0.00151328,0.000778581,0.000778581,0.000383364,0.000383364,0.000180341,0.000180341,8.09014e-05
0.976469,0.976469,0.965471,0.965471,0.950499,0.950499,0.930661,0.930661,0.905085,0.905085,0.87301,0.87301,0.833894,0.833894,0.787523,0.787523,0.734103,0.734103,0.674324,0.674324,0.609367,0.609367,0.540858,0.540858,0.470755,0.470755,0.401192,0.401192,0.334284,0.334284,0.271938,0.271938,0.215686,0.215686,0.16657,0.16657,0.125094,0.125094,0.091243,0.091243,0.0645572,0.0645572,0.0442529,0.0442529,0.0293533,0.0293533,0.0188171,0.0188171,0.0116436,0.0116436,0.0069454,0.0069454,0.00398851,0.00398851,0.00220206,0.00220206,0.00116715,0.00116715,0.000592984,0.000592984,0.000288326,0.000288326,0.000133939
0.980206,0.980206,0.970722,0.970722,0.957681,0.957681,0.940222,0.940222,0.917467,0.917467,0.888608,0.888608,0.852999,0.852999,0.810268,0.810268,0.760416,0.760416,0.70389,0.70389,0.641624,0.641624,0.575013,0.575013,0.50584,0.50584,0.43614,0.43614,0.368023,0.368023,0.303492,0.303492,0.244258,0.244258,0.191605,0.191605,0.146309,0.146309,0.108617,0.108617,0.078299,0.078299,0.0547429,0.0547429,0.0370758,0.0370758,0.0242954,0.0242954,0.0153851,0.0153851,0.00940332,0.00940332,0.00554011,0.00554011,0.00314226,0.00314226,0.0017134,0.0017134,0.00089691,0.00089691,0.000450047,0.000450047,0.000216119
0.983392,0.983392,0.975242,0.975242,0.963925,0.963925,0.948621,0.948621,0.928463,0.928463,0.902616,0.902616,0.870358,0.870358,0.831188,0.831188,0.784925,0.784925,0.731794,0.731794,0.672485,0.672485,0.608158,0.608158,0.540394,0.540394,0.471089,0.471089,0.402306,0.402306,0.336089,0.336089,0.274286,0.274286,0.218391,0.218391,0.169432,0.169432,0.127923,0.127923,0.0938803,0.0938803,0.066889,0.066889,0.0462147,0.0462147,0.0309275,0.0309275,0.0200232,0.0200232,0.0125266,0.0125266,0.0075633,0.0075633,0.00440175,0.00440175,0.0024661,0.0024661,0.00132826,0.00132826,0.000686787,0.000686787,0.000340393
0.9861,0.9861,0.979119,0.979119,0.969334,0.969334,0.95597,0.95597,0.938186,0.938186,0.915139,0.915139,0.886055,0.886055,0.85033,0.85033,0.807627,0.807627,0.757973,0.757973,0.701826,0.701826,0.640107,0.640107,0.57418,0.57418,0.505774,0.505774,0.436858,0.436858,0.369473,0.369473,0.305557,0.305557,0.246772,0.246772,0.194377,0.194377,0.149144,0.149144,0.111343,0.111343,0.0807795,0.0807795,0.0568885,0.0568885,0.038845,0.038845,0.0256883,0.0256883,0.0164333,0.0164333,0.0101576,0.0101576,0.00605914,0.00605914,0.00348379,0.00348379,0.0019282,0.0019282,0.00102596,0.00102596,0.000524056
0.988395,0.988395,0.982434,0.982434,0.974003,0.974003,0.962376,0.962376,0.946749,0.946749,0.926285,0.926285,0.900182,0.900182,0.867756,0.867756,0.828544,0.828544,0.782395,0.782395,0.729551,0.729551,0.670704,0.670704,0.606988,0.606988,0.539945,0.539945,0.471412,0.471412,0.403382,0.403382,0.337836,0.337836,0.276564,0.276564,0.221022,0.221022,0.172225,0.172225,0.130696,0.130696,0.0964781,0.0964781,0.0691995,0.0691995,0.0481722,0.0481722,0.0325105,0.0325105,0.021247,0.021247,0.0134315,0.0134315,0.00820354,0.00820354,0.0048352,0.0048352,0.00274683,0.00274683,0.0015021,0.0015021,0.000789663
0.990333,0.990333,0.98526,0.98526,0.978019,0.978019,0.967939,0.967939,0.95426,0.95426,0.936165,0.936165,0.912838,0.912838,0.883545,0.883545,0.847717,0.847717,0.805051,0.805051,0.755598,0.755598,0.699823,0.699823,0.638638,0.638638,0.573374,0.573374,0.50571,0.50571,0.437552,0.437552,0.370876,0.370876,0.307558,0.307558,0.249215,0.249215,0.197078,0.197078,0.151918,0.151918,0.114021,0.114021,0.0832295,0.0832295,0.0590212,0.0590212,0.0406163,0.0406163,0.0270943,0.0270943,0.017501,0.017501,0.0109337,0.0109337,0.00659937,0.00659937,0.00384374,0.00384374,0.00215773,0.00215773,0.00116596
0.991966,0.991966,0.987661,0.987661,0.981462,0.981462,0.972754,0.972754,0.960824,0.960824,0.944885,0.944885,0.924128,0.924128,0.897783,0.897783,0.865203,0.865203,0.82596,0.82596,0.779929,0.779929,0.727372,0.727372,0.668976,0.668976,0.605856,0.605856,0.539511,0.539511,0.471724,0.471724,0.404424,0.404424,0.339528,0.339528,0.278774,0.278774,0.223582,0.223582,0.174952,0.174952,0.133413,0.133413,0.0990365,0.0990365,0.071488,0.071488,0.0501239,0.0501239,0.0341008,0.0341008,0.0224867,0.0224867,0.0143569,0.0143569,0.00886523,0.00886523,0.00528841,0.00528841,0.00304413,0.00304413,0.00168882
0.993337,0.993337,0.989695,0.989695,0.984405,0.984405,0.976907,0.976907,0.966538,0.966538,0.952553,0.952553,0.934158,0.934158,0.910566,0.910566,0.881077,0.881077,0.845157,0.845157,0.802537,0.802537,0.753286,0.753286,0.697879,0.697879,0.637214,0.637214,0.572593,0.572593,0.505648,0.505648,0.438224,0.438224,0.372235,0.372235,0.309499,0.309499,0.251588,0.251588,0.19971,0.19971,0.15463,0.15463,0.116652,0.116652,0.0856488,0.0856488,0.0611398,0.0611398,0.0423879,0.0423879,0.0285115,0.0285115,0.0185867,0.0185867,0.0117307,0.0117307,0.0071601,0.0071601,0.00422183,0.00422183,0.00240199
0.994487,0.994487,0.991413,0.991413,0.986912,0.986912,0.980476,0.980476,0.971497,0.971497,0.95927,0.95927,0.943031,0.943031,0.921993,0.921993,0.89542,0.89542,0.862698,0.862698,0.823433,0.823433,0.777526,0.777526,0.725254,0.725254,0.667299,0.667299,0.604758,0.604758,0.539091,0.539091,0.472025,0.472025,0.405433,0.405433,0.341168,0.341168,0.280921,0.280921,0.226074,0.226074,0.177614,0.177614,0.136077,0.136077,0.101556,0.101556,0.0737541,0.0737541,0.0520686,0.0520686,0.0356967,0.0356967,0.0237409,0.0237409,0.0153016,0.0153016,0.00954745,0.00954745,0.00576087,0.00576087,0.00335784
0.995447,0.995447,0.992861,0.992861,0.989042,0.989042,0.983535,0.983535,0.975784,0.975784,0.965133,0.965133,0.950851,0.950851,0.932166,0.932166,0.908322,0.908322,0.87865,0.87865,0.84265,0.84265,0.800082,0.800082,0.751035,0.751035,0.69599,0.69599,0.635833,0.635833,0.571837,0.571837,0.505588,0.505588,0.438875,0.438875,0.373552,0.373552,0.311382,0.311382,0.253896,0.253896,0.202277,0.202277,0.157284,0.157284,0.119236,0.119236,0.0880374,0.0880374,0.0632435,0.0632435,0.0441586,0.0441586,0.0299386,0.0299386,0.0196891,0.0196891,0.0125475,0.0125475,0.00774063,0.00774063,0.00461771
0.996248,0.996248,0.994077,0.994077,0.990846,0.990846,0.986148,0.986148,0.979478,0.979478,0.970231,0.970231,0.957716,0.957716,0.941186,0.941186,0.91988,0.91988,0.893091,0.893091,0.86024,0.86024,0.820961,0.820961,0.775183,0.775183,0.723193,0.723193,0.665672,0.665672,0.603694,0.603694,0.538683,0.538683,0.472318,0.472318,0.40641,0.40641,0.34276,0.34276,0.283006,0.283006,0.228501,0.228501,0.180215,0.180215,0.138688,0.138688,0.104037,0.104037,0.0759972,0.0759972,0.0540051,0.0540051,0.0372968,0.0372968,0.0250081,0.0250081,0.0162642,0.0162642,0.0102493,0.0102493,0.00625205
0.996914,0.996914,0.995096,0.995096,0.99237,0.99237,0.988374,0.988374,0.982652,0.982652,0.97465,0.97465,0.963723,0.963723,0.949153,0.949153,0.93019,0.93019,0.906106,0.906106,0.876263,0.876263,0.840194,0.840194,0.797684,0.797684,0.748842,0.748842,0.694154,0.694154,0.634493,0.634493,0.571104,0.571104,0.505529,0.505529,0.439505,0.439505,0.374828,0.374828,0.313211,0.313211,0.256142,0.256142,0.20478,0.20478,0.159881,0.159881,0.121776,0.121776,0.0903952,0.0903952,0.0653314,0.0653314,0.0459272,0.0459272,0.031374,0.031374,0.0208067,0.0208067,0.0133828,0.0133828,0.00834024
0.997466,0.997466,0.995948,0.995948,0.993653,0.993653,0.990264,0.990264,0.98537,0.98537,0.978468,0.978468,0.968959,0.968959,0.956163,0.956163,0.939351,0.939351,0.917788,0.917788,0.890796,0.890796,0.857826,0.857826,0.818543,0.818543,0.772898,0.772898,0.721187,0.721187,0.664091,0.664091,0.602662,0.602662,0.538289,0.538289,0.472601,0.472601,0.407358,0.407358,0.344304,0.344304,0.285033,0.285033,0.230865,0.230865,0.182755,0.182755,0.141249,0.141249,0.10648,0.10648,0.078217,0.078217,0.0559325,0.0559325,0.0388997,0.0388997,0.0262868,0.0262868,0.0172436,0.0172436,0.0109699
0.997924,0.997924,0.996659,0.996659,0.994732,0.994732,0.991865,0.991865,0.987691,0.987691,0.981756,0.981756,0.973508,0.973508,0.96231,0.96231,0.94746,0.94746,0.92823,0.92823,0.903918,0.903918,0.873916,0.873916,0.837787,0.837787,0.795341,0.795341,0.746706,0.746706,0.692368,0.692368,0.633192,0.633192,0.570393,0.570393,0.505473,0.505473,0.440117,0.440117,0.376067,0.376067,0.314987,0.314987,0.258328,0.258328,0.207223,0.207223,0.162423,0.162423,0.124271,0.124271,0.0927224,0.0927224,0.067403,0.067403,0.0476923,0.0476923,0.0328164,0.0328164,0.0219383,0.0219383,0.0142358
0.998301,0.998301,0.99725,0.99725,0.995637,0.995637,0.993217,0.993217,0.989668,0.989668,0.984579,0.984579,0.977448,0.977448,0.967681,0.967681,0.954611,0.954611,0.937528,0.937528,0.915719,0.915719,0.888534,0.888534,0.855457,0.855457,0.816177,0.816177,0.770667,0.770667,0.719235,0.719235,0.662554,0.662554,0.60166,0.60166,0.537906,0.537906,0.472876,0.472876,0.408278,0.408278,0.345804,0.345804,0.287005,0.287005,0.233169,0.233169,0.185238,0.185238,0.14376,0.14376,0.108886,0.108886,0.0804132,0.0804132,0.0578498,0.0578498,0.0405042,0.0405042,0.0275758,0.0275758,0.0182386
0.998613,0.998613,0.997741,0.997741,0.996393,0.996393,0.994356,0.994356,0.991346,0.991346,0.986996,0.986996,0.980849,0.980849,0.972358,0.972358,0.960895,0.960895,0.945774,0.945774,0.926287,0.926287,0.901758,0.901758,0.871608,0.871608,0.835428,0.835428,0.793052,0.793052,0.744623,0.744623,0.690631,0.690631,0.631928,0.631928,0.569703,0.569703,0.505418,0.505418,0.44071,0.44071,0.37727,0.37727,0.316714,0.316714,0.260456,0.260456,0.209607,0.209607,0.164912,0.164912,0.126723,0.126723,0.095019,0.095019,0.0694576,0.0694576,0.0494531,0.0494531,0.0342645,0.0342645,0.0230826
