0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,2.85308e-33,3.21402e-33,6.96488e-32,6.97689e-32,1.33973e-30,1.33977e-30,2.3247e-29,2.32471e-29,3.67023e-28,3.67023e-28,5.30266e-27,5.30266e-27,7.04531e-26,7.04531e-26,8.64474e-25,8.64474e-25,9.83224e-24,9.83224e-24,1.03994e-22,1.03994e-22,1.02579e-21,1.02579e-21,9.46018e-21,9.46018e-21,8.1755e-20,8.1755e-20,6.634e-19,6.634e-19,5.06367e-18,5.06367e-18,3.64156e-17,3.64156e-17,2.471e-16,2.471e-16,1.58414e-15,1.58414e-15,9.60637e-15,9.60637e-15,5.51612e-14,5.51612e-14,3.00215e-13,3.00215e-13,1.54999e-12,1.54999e-12,7.59728e-12,7.59728e-12,3.5377e-11,3.5377e-11,1.56598e-10,1.56598e-10,6.59307e-10,6.59307e-10,2.64142e-09,2.64142e-09,1.00743e-08,1.00743e-08,3.65918e-08,3.65918e-08,1.26611e-07,1.26611e-07,4.17444e-07
0,4.888e-33,5.56581e-33,1.11456e-31,1.11707e-31,1.99452e-30,1.9946e-30,3.24102e-29,3.24102e-29,4.82126e-28,4.82126e-28,6.59827e-27,6.59827e-27,8.34323e-26,8.34323e-26,9.78323e-25,9.78323e-25,1.0673e-23,1.0673e-23,1.0864e-22,1.0864e-22,1.03443e-21,1.03443e-21,9.23426e-21,9.23426e-21,7.7442e-20,7.7442e-20,6.11241e-19,6.11241e-19,4.54801e-18,4.54801e-18,3.19479e-17,3.19479e-17,2.12155e-16,2.12155e-16,1.33344e-15,1.33344e-15,7.94104e-15,7.94104e-15,4.48524e-14,4.48524e-14,2.40483e-13,2.40483e-13,1.22495e-12,1.22495e-12,5.93191e-12,5.93191e-12,2.73272e-11,2.73272e-11,1.1983e-10,1.1983e-10,5.00415e-10,5.00415e-10,1.99104e-09,1.99104e-09,7.55066e-09,7.55066e-09,2.73019e-08,2.73019e-08,9.41524e-08,9.41524e-08,3.09745e-07
0,7.88253e-33,9.06884e-33,1.69203e-31,1.69683e-31,2.83627e-30,2.83645e-30,4.34086e-29,4.34087e-29,6.1142e-28,6.1142e-28,7.96007e-27,7.96007e-27,9.61438e-26,9.61438e-26,1.08086e-24,1.08086e-24,1.13427e-23,1.13427e-23,1.11395e-22,1.11395e-22,1.02616e-21,1.02616e-21,8.88484e-21,8.88484e-21,7.24376e-20,7.24376e-20,5.57027e-19,5.57027e-19,4.04607e-18,4.04607e-18,2.77984e-17,2.77984e-17,1.80869e-16,1.80869e-16,1.11569e-15,1.11569e-15,6.53123e-15,6.53123e-15,3.63167e-14,3.63167e-14,1.9197e-13,1.9197e-13,9.65371e-13,9.65371e-13,4.62145e-12,4.62145e-12,2.10738e-11,2.10738e-11,9.15839e-11,9.15839e-11,3.795e-10,3.795e-10,1.50004e-09,1.50004e-09,5.65783e-09,5.65783e-09,2.037e-08,2.037e-08,7.00236e-08,7.00236e-08,2.29884e-07
0,1.20532e-32,1.4006e-32,2.45152e-31,2.4601e-31,3.87182e-30,3.87216e-30,5.60874e-29,5.60875e-29,7.51204e-28,7.51204e-28,9.33794e-27,9.33794e-27,1.08085e-25,1.08085e-25,1.16832e-24,1.16832e-24,1.18237e-23,1.18237e-23,1.12289e-22,1.12289e-22,1.00277e-21,1.00277e-21,8.43638e-21,8.43638e-21,6.6976e-20,6.6976e-20,5.02511e-19,5.02511e-19,3.56801e-18,3.56801e-18,2.40047e-17,2.40047e-17,1.53193e-16,1.53193e-16,9.28326e-16,9.28326e-16,5.34658e-15,5.34658e-15,2.92907e-14,2.92907e-14,1.52752e-13,1.52752e-13,7.58837e-13,7.58837e-13,3.59318e-12,3.59318e-12,1.62262e-11,1.62262e-11,6.99167e-11,6.99167e-11,2.87581e-10,2.87581e-10,1.1296e-09,1.1296e-09,4.23858e-09,4.23858e-09,1.51977e-08,1.51977e-08,5.20847e-08,5.20847e-08,1.7065e-07
0,1.7582e-32,2.06279e-32,3.40701e-31,3.42142e-31,5.09529e-30,5.09591e-30,7.01609e-29,7.01611e-29,8.96872e-28,8.96872e-28,1.06796e-26,1.06796e-26,1.18805e-25,1.18805e-25,1.2379e-24,1.2379e-24,1.21091e-23,1.21091e-23,1.11432e-22,1.11432e-22,9.66476e-22,9.66476e-22,7.9137e-21,7.9137e-21,6.12684e-20,6.12684e-20,4.49116e-19,4.49116e-19,3.12096e-18,3.12096e-18,2.05833e-17,2.05833e-17,1.28971e-16,1.28971e-16,7.68455e-16,7.68455e-16,4.35782e-15,4.35782e-15,2.35385e-14,2.35385e-14,1.21186e-13,1.21186e-13,5.95061e-13,5.95061e-13,2.78843e-12,2.78843e-12,1.24758e-11,1.24758e-11,5.33198e-11,5.33198e-11,2.17771e-10,2.17771e-10,8.50274e-10,8.50274e-10,3.17473e-09,3.17473e-09,1.13387e-08,1.13387e-08,3.87461e-08,3.87461e-08,1.26705e-07
0,2.45904e-32,2.91193e-32,4.56108e-31,4.58401e-31,6.48744e-30,6.48849e-30,8.52309e-29,8.52314e-29,1.04327e-27,1.04327e-27,1.19346e-26,1.19346e-26,1.27928e-25,1.27928e-25,1.28786e-24,1.28786e-24,1.22018e-23,1.22018e-23,1.09003e-22,1.09003e-22,9.19716e-22,9.19716e-22,7.34056e-21,7.34056e-21,5.54969e-20,5.54969e-20,3.97942e-19,3.97942e-19,2.70945e-18,2.70945e-18,1.75349e-17,1.75349e-17,1.07971e-16,1.07971e-16,6.3308e-16,6.3308e-16,3.53759e-15,3.53759e-15,1.88523e-14,1.88523e-14,9.58763e-14,9.58763e-14,4.65591e-13,4.65591e-13,2.16012e-12,2.16012e-12,9.5794e-12,9.5794e-12,4.06232e-11,4.06232e-11,1.64799e-10,1.64799e-10,6.39769e-10,6.39769e-10,2.37747e-09,2.37747e-09,8.45941e-09,8.45941e-09,2.88268e-08,2.88268e-08,9.40952e-08
0,3.31175e-32,3.95698e-32,5.90337e-31,5.93811e-31,8.01628e-30,8.018e-30,1.00815e-28,1.00816e-28,1.18508e-27,1.18508e-27,1.30578e-26,1.30578e-26,1.35177e-25,1.35177e-25,1.31752e-24,1.31752e-24,1.21128e-23,1.21128e-23,1.05222e-22,1.05222e-22,8.64993e-22,8.64993e-22,6.7386e-21,6.7386e-21,4.98118e-20,4.98118e-20,3.49785e-19,3.49785e-19,2.33582e-18,2.33582e-18,1.48478e-17,1.48478e-17,8.99199e-17,8.99199e-17,5.19238e-16,5.19238e-16,2.86097e-15,2.86097e-15,1.50518e-14,1.50518e-14,7.56575e-14,7.56575e-14,3.63535e-13,3.63535e-13,1.67065e-12,1.67065e-12,7.34629e-12,7.34629e-12,3.0922e-11,3.0922e-11,1.24636e-10,1.24636e-10,4.81204e-10,4.81204e-10,1.78013e-09,1.78013e-09,6.31128e-09,6.31128e-09,2.14494e-08,2.14494e-08,6.98915e-08
0,4.31056e-32,5.19518e-32,7.41023e-31,7.46062e-31,9.63911e-30,9.64175e-30,1.16382e-28,1.16384e-28,1.31723e-27,1.31723e-27,1.40119e-26,1.40119e-26,1.40381e-25,1.40381e-25,1.32715e-24,1.32715e-24,1.18598e-23,1.18598e-23,1.00334e-22,1.00334e-22,8.04722e-22,8.04722e-22,6.12677e-21,6.12677e-21,4.43315e-20,4.43315e-20,3.05177e-19,3.05177e-19,2.00068e-18,2.00068e-18,1.25018e-17,1.25018e-17,7.45242e-17,7.45242e-17,4.24105e-16,4.24105e-16,2.30567e-15,2.30567e-15,1.19823e-14,1.19823e-14,5.95591e-14,5.95591e-14,2.83299e-13,2.83299e-13,1.29013e-12,1.29013e-12,5.62723e-12,5.62723e-12,2.35178e-11,2.35178e-11,9.42073e-11,9.42073e-11,3.61818e-10,3.61818e-10,1.33268e-09,1.33268e-09,4.70865e-09,4.70865e-09,1.59619e-08,1.59619e-08,5.19232e-08
0,5.43962e-32,6.61108e-32,9.04575e-31,9.11606e-31,1.13054e-29,1.13093e-29,1.31392e-28,1.31394e-28,1.43517e-27,1.43517e-27,1.47692e-26,1.47692e-26,1.43472e-25,1.43472e-25,1.31788e-24,1.31788e-24,1.14648e-23,1.14648e-23,9.45914e-23,9.45914e-23,7.41132e-22,7.41132e-22,5.52091e-21,5.52091e-21,3.91442e-20,3.91442e-20,2.6442e-19,2.6442e-19,1.70328e-18,1.70328e-18,1.04713e-17,1.04713e-17,6.14854e-17,6.14854e-17,3.45064e-16,3.45064e-16,1.85208e-15,1.85208e-15,9.51275e-15,9.51275e-15,4.67809e-14,4.67809e-14,2.20372e-13,2.20372e-13,9.94855e-13,9.94855e-13,4.30577e-12,4.30577e-12,1.78724e-11,1.78724e-11,7.11701e-11,7.11701e-11,2.71966e-10,2.71966e-10,9.97569e-10,9.97569e-10,3.51299e-09,3.51299e-09,1.18795e-08,1.18795e-08,3.85812e-08
0,6.67352e-32,8.17669e-32,1.0764e-30,1.08587e-30,1.29604e-29,1.29659e-29,1.45329e-28,1.45332e-28,1.53517e-27,1.53517e-27,1.53127e-26,1.53127e-26,1.44477e-25,1.44477e-25,1.29146e-24,1.29146e-24,1.09526e-23,1.09526e-23,8.82414e-23,8.82414e-23,6.76189e-22,6.76189e-22,4.93374e-21,4.93374e-21,3.43108e-20,3.43108e-20,2.27631e-19,2.27631e-19,1.44192e-18,1.44192e-18,8.72768e-18,8.72768e-18,5.05137e-17,5.05137e-17,2.7974e-16,2.7974e-16,1.48318e-15,1.48318e-15,7.53288e-15,7.53288e-15,3.6667e-14,3.6667e-14,1.71132e-13,1.71132e-13,7.6614e-13,7.6614e-13,3.2913e-12,3.2913e-12,1.35723e-11,1.35723e-11,5.37399e-11,5.37399e-11,2.04368e-10,2.04368e-10,7.46631e-10,7.46631e-10,2.62097e-09,2.62097e-09,8.8422e-09,8.8422e-09,2.86723e-08
0,7.97879e-32,9.85295e-32,1.25121e-30,1.26356e-30,1.45487e-29,1.45563e-29,1.57737e-28,1.57741e-28,1.61448e-27,1.61448e-27,1.56356e-26,1.56356e-26,1.43509e-25,1.43509e-25,1.2501e-24,1.2501e-24,1.03487e-23,1.03487e-23,8.15132e-23,8.15132e-23,6.11565e-22,6.11565e-22,4.37494e-21,4.37494e-21,2.98687e-20,2.98687e-20,1.94782e-19,1.94782e-19,1.21424e-18,1.21424e-18,7.24107e-18,7.24107e-18,4.13357e-17,4.13357e-17,2.26015e-16,2.26015e-16,1.18435e-15,1.18435e-15,5.9508e-15,5.9508e-15,2.86831e-14,2.86831e-14,1.32683e-13,1.32683e-13,5.8927e-13,5.8927e-13,2.51346e-12,2.51346e-12,1.02997e-11,1.02997e-11,4.05599e-11,4.05599e-11,1.53531e-10,1.53531e-10,5.58755e-10,5.58755e-10,1.95548e-09,1.95548e-09,6.58214e-09,6.58214e-09,2.13119e-08
0,9.31609e-32,1.15921e-31,1.42338e-30,1.43903e-30,1.60181e-29,1.60282e-29,1.6824e-28,1.68246e-28,1.67139e-27,1.67139e-27,1.57408e-26,1.57408e-26,1.40742e-25,1.40742e-25,1.19631e-24,1.19631e-24,9.67854e-24,9.67854e-24,7.46115e-23,7.46115e-23,5.48622e-22,5.48622e-22,3.8514e-21,3.8514e-21,2.58355e-20,2.58355e-20,1.65735e-19,1.65735e-19,1.01747e-18,1.01747e-18,5.98189e-18,5.98189e-18,3.36999e-17,3.36999e-17,1.82029e-16,1.82029e-16,9.43189e-16,9.43189e-16,4.69044e-15,4.69044e-15,2.23962e-14,2.23962e-14,1.0272e-13,1.0272e-13,4.52702e-13,4.52702e-13,1.91774e-12,1.91774e-12,7.8112e-12,7.8112e-12,3.05992e-11,3.05992e-11,1.15311e-10,1.15311e-10,4.18112e-10,4.18112e-10,1.45899e-09,1.45899e-09,4.90026e-09,4.90026e-09,1.58435e-08
0,1.06429e-31,1.3341e-31,1.5873e-30,1.6066e-30,1.73225e-29,1.73354e-29,1.76562e-28,1.7657e-28,1.7052e-27,1.70521e-27,1.56393e-26,1.56393e-26,1.36402e-25,1.36402e-25,1.13269e-24,1.13269e-24,8.96559e-24,8.96559e-24,6.77123e-23,6.77123e-23,4.88415e-22,4.88415e-22,3.3676e-21,3.3676e-21,2.22132e-20,2.22132e-20,1.40275e-19,1.40275e-19,8.48646e-19,8.48646e-19,4.92178e-18,4.92178e-18,2.73791e-17,2.73791e-17,1.46166e-16,1.46166e-16,7.4924e-16,7.4924e-16,3.68922e-15,3.68922e-15,1.7457e-14,1.7457e-14,7.94117e-14,7.94117e-14,3.47402e-13,3.47402e-13,1.462e-12,1.462e-12,5.92038e-12,5.92038e-12,2.30755e-11,2.30755e-11,8.65858e-11,8.65858e-11,3.12841e-10,3.12841e-10,1.08857e-09,1.08857e-09,3.6485e-09,3.6485e-09,1.178e-08
0,1.19162e-31,1.50441e-31,1.73776e-30,1.76098e-30,1.84239e-29,1.84401e-29,1.8253e-28,1.8254e-28,1.71623e-27,1.71623e-27,1.5349e-26,1.5349e-26,1.30741e-25,1.30741e-25,1.06183e-24,1.06183e-24,8.23126e-24,8.23126e-24,6.09612e-23,6.09612e-23,4.31719e-22,4.31719e-22,2.9259e-21,2.9259e-21,1.89914e-20,1.89914e-20,1.18138e-19,1.18138e-19,7.04758e-19,7.04758e-19,4.03422e-18,4.03422e-18,2.2171e-17,2.2171e-17,1.17041e-16,1.17041e-16,5.9376e-16,5.9376e-16,2.89597e-15,2.89597e-15,1.35848e-14,1.35848e-14,6.13116e-14,6.13116e-14,2.6632e-13,2.6632e-13,1.11369e-12,1.11369e-12,4.48474e-12,4.48474e-12,1.73951e-11,1.73951e-11,6.50022e-11,6.50022e-11,2.34056e-10,2.34056e-10,8.1222e-10,8.1222e-10,2.71676e-09,2.71676e-09,8.76001e-09
0,1.30953e-31,1.66477e-31,1.87018e-30,1.8975e-30,1.92946e-29,1.93144e-29,1.86076e-28,1.8609e-28,1.70557e-27,1.70558e-27,1.48926e-26,1.48926e-26,1.24026e-25,1.24026e-25,9.86183e-25,9.86183e-25,7.49408e-24,7.49408e-24,5.44729e-23,5.44729e-23,3.79054e-22,3.79054e-22,2.52702e-21,2.52702e-21,1.61512e-20,1.61512e-20,9.9032e-20,9.9032e-20,5.82876e-19,5.82876e-19,3.29495e-18,3.29495e-18,1.78984e-17,1.78984e-17,9.34714e-17,9.34714e-17,4.69493e-16,4.69493e-16,2.26903e-15,2.26903e-15,1.05552e-14,1.05552e-14,4.72783e-14,4.72783e-14,2.03963e-13,2.03963e-13,8.47734e-13,8.47734e-13,3.39542e-12,3.39542e-12,1.31085e-11,1.31085e-11,4.87891e-11,4.87891e-11,1.75099e-10,1.75099e-10,6.06036e-10,6.06036e-10,2.02316e-09,2.02316e-09,6.51517e-09
0,1.4144e-31,1.81022e-31,1.98089e-30,2.01235e-30,1.99172e-29,1.99408e-29,1.8723e-28,1.87247e-28,1.67504e-27,1.67505e-27,1.42957e-26,1.42958e-26,1.16523e-25,1.16523e-25,9.07963e-25,9.07963e-25,6.76957e-24,6.76957e-24,4.83337e-23,4.83337e-23,3.30725e-22,3.30725e-22,2.1703e-21,2.1703e-21,1.36677e-20,1.36677e-20,8.26518e-20,8.26518e-20,4.80218e-19,4.80218e-19,2.68213e-18,2.68213e-18,1.44073e-17,1.44073e-17,7.4463e-17,7.4463e-17,3.70452e-16,3.70452e-16,1.77468e-15,1.77468e-15,8.18944e-15,8.18944e-15,3.64144e-14,3.64144e-14,1.56064e-13,1.56064e-13,6.44843e-13,6.44843e-13,2.56941e-12,2.56941e-12,9.87492e-12,9.87492e-12,3.66131e-11,3.66131e-11,1.30983e-10,1.30983e-10,4.52204e-10,4.52204e-10,1.50678e-09,1.50678e-09,4.84626e-09
0,1.50326e-31,1.93656e-31,2.06722e-30,2.10276e-30,2.02851e-29,2.03127e-29,1.86105e-28,1.86125e-28,1.62694e-27,1.62696e-27,1.35858e-26,1.35858e-26,1.08485e-25,1.08485e-25,8.29129e-25,8.29129e-25,6.07017e-24,6.07017e-24,4.26033e-23,4.26033e-23,2.86853e-22,2.86853e-22,1.85413e-21,1.85413e-21,1.15119e-20,1.15119e-20,6.86962e-20,6.86962e-20,3.94206e-19,3.94206e-19,2.17638e-18,2.17638e-18,1.15654e-17,1.15654e-17,5.91809e-17,5.91809e-17,2.91722e-16,2.91722e-16,1.38572e-15,1.38572e-15,6.34519e-15,6.34519e-15,2.80159e-14,2.80159e-14,1.1931e-13,1.1931e-13,4.9019e-13,4.9019e-13,1.94344e-12,1.94344e-12,7.43671e-12,7.43671e-12,2.7471e-11,2.7471e-11,9.79763e-11,9.79763e-11,3.37428e-10,3.37428e-10,1.1223e-09,1.1223e-09,3.60534e-09
0,1.57387e-31,2.04043e-31,2.12758e-30,2.16701e-30,2.04013e-29,2.04329e-29,1.82884e-28,1.82908e-28,1.5639e-27,1.56392e-27,1.27902e-26,1.27902e-26,1.00145e-25,1.00145e-25,7.51332e-25,7.51332e-25,5.40541e-24,5.40541e-24,3.73191e-23,3.73191e-23,2.47417e-22,2.47417e-22,1.57615e-21,1.57615e-21,9.65342e-21,9.65342e-21,5.68744e-20,5.68744e-20,3.22492e-19,3.22492e-19,1.76072e-18,1.76072e-18,9.26003e-18,9.26003e-18,4.6931e-17,4.6931e-17,2.29293e-16,2.29293e-16,1.08031e-15,1.08031e-15,4.90991e-15,4.90991e-15,2.1532e-14,2.1532e-14,9.11369e-14,9.11369e-14,3.72398e-13,3.72398e-13,1.46932e-12,1.46932e-12,5.59889e-12,5.59889e-12,2.06083e-11,2.06083e-11,7.32828e-11,7.32828e-11,2.51791e-10,2.51791e-10,8.35999e-10,8.35999e-10,2.68251e-09
0,1.62484e-31,2.11954e-31,2.16145e-30,2.20446e-30,2.02775e-29,2.0313e-29,1.77801e-28,1.77829e-28,1.48872e-27,1.48874e-27,1.1935e-26,1.19351e-26,9.17069e-26,9.17069e-26,6.75919e-25,6.75919e-25,4.78209e-24,4.78209e-24,3.24988e-23,3.24988e-23,2.12283e-22,2.12283e-22,1.33357e-21,1.33357e-21,8.06127e-21,8.06127e-21,4.69137e-20,4.69137e-20,2.62971e-19,2.62971e-19,1.42042e-18,1.42042e-18,7.3961e-18,7.3961e-18,3.71387e-17,3.71387e-17,1.79903e-16,1.79903e-16,8.40964e-16,8.40964e-16,3.79464e-15,3.79464e-15,1.65324e-14,1.65324e-14,6.9563e-14,6.9563e-14,2.82746e-13,2.82746e-13,1.1104e-12,1.1104e-12,4.21409e-12,4.21409e-12,1.54577e-11,1.54577e-11,5.48101e-11,5.48101e-11,1.87893e-10,1.87893e-10,6.22789e-10,6.22789e-10,1.99615e-09
0,1.65557e-31,2.17262e-31,2.16928e-30,2.21546e-30,1.99324e-29,1.99717e-29,1.71127e-28,1.71158e-28,1.40422e-27,1.40425e-27,1.10447e-26,1.10447e-26,8.33485e-26,8.33485e-26,6.03935e-25,6.03935e-25,4.20466e-24,4.20466e-24,2.81446e-23,2.81446e-23,1.81234e-22,1.81234e-22,1.12333e-21,1.12333e-21,6.70521e-21,6.70521e-21,3.85628e-20,3.85628e-20,2.1378e-19,2.1378e-19,1.14284e-18,1.14284e-18,5.89369e-18,5.89369e-18,2.93313e-17,2.93313e-17,1.40914e-16,1.40914e-16,6.53722e-16,6.53722e-16,2.92931e-15,2.92931e-15,1.26818e-14,1.26818e-14,5.30572e-14,5.30572e-14,2.14559e-13,2.14559e-13,8.38824e-13,8.38824e-13,3.17099e-12,3.17099e-12,1.15927e-11,1.15927e-11,4.09921e-11,4.09921e-11,1.40215e-10,1.40215e-10,4.63995e-10,4.63995e-10,1.48558e-09
0,1.66622e-31,2.19939e-31,2.15238e-30,2.20124e-30,1.93903e-29,1.9433e-29,1.63148e-28,1.63184e-28,1.31314e-27,1.31317e-27,1.01409e-26,1.0141e-26,7.52143e-26,7.52143e-26,5.36151e-25,5.36151e-25,3.6755e-24,3.6755e-24,2.42465e-23,2.42465e-23,1.54002e-22,1.54002e-22,9.42267e-22,9.42267e-22,5.5565e-21,5.5565e-21,3.1594e-20,3.1594e-20,1.73286e-19,1.73286e-19,9.17171e-19,9.17171e-19,4.68618e-18,4.68618e-18,2.31216e-17,2.31216e-17,1.10199e-16,1.10199e-16,5.07492e-16,5.07492e-16,2.25882e-15,2.25882e-15,9.71949e-15,9.71949e-15,4.04399e-14,4.04399e-14,1.62731e-13,1.62731e-13,6.33435e-13,6.33435e-13,2.3855e-12,2.3855e-12,8.69294e-12,8.69294e-12,3.06563e-11,3.06563e-11,1.04638e-10,1.04638e-10,3.45717e-10,3.45717e-10,1.10573e-09
0,1.65766e-31,2.20055e-31,2.11276e-30,2.16374e-30,1.86789e-29,1.87246e-29,1.54159e-28,1.54198e-28,1.21801e-27,1.21804e-27,9.24238e-27,9.24241e-27,6.74191e-26,6.74191e-26,4.73083e-25,4.73083e-25,3.1953e-24,3.1953e-24,2.0785e-23,2.0785e-23,1.30281e-22,1.30281e-22,7.87258e-22,7.87258e-22,4.58834e-21,4.58834e-21,2.58037e-20,2.58037e-20,1.40077e-19,1.40077e-19,7.34299e-19,7.34299e-19,3.71833e-18,3.71833e-18,1.8194e-17,1.8194e-17,8.60489e-17,8.60489e-17,3.93473e-16,3.93473e-16,1.73999e-15,1.73999e-15,7.44289e-15,7.44289e-15,3.08028e-14,3.08028e-14,1.23361e-13,1.23361e-13,4.78168e-13,4.78168e-13,1.79418e-12,1.79418e-12,6.51772e-12,6.51772e-12,2.29258e-11,2.29258e-11,7.80909e-11,7.80909e-11,2.57611e-10,2.57611e-10,8.231e-10
0,1.63129e-31,2.17754e-31,2.05296e-30,2.10547e-30,1.78279e-29,1.78762e-29,1.44442e-28,1.44484e-28,1.12112e-27,1.12115e-27,8.36471e-27,8.36474e-27,6.00487e-26,6.00487e-26,4.15036e-25,4.15036e-25,2.76341e-24,2.76341e-24,1.77343e-23,1.77343e-23,1.09751e-22,1.09751e-22,6.55276e-22,6.55276e-22,3.77619e-21,3.77619e-21,2.10121e-20,2.10121e-20,1.12937e-19,1.12937e-19,5.86551e-19,5.86551e-19,2.94454e-18,2.94454e-18,1.42924e-17,1.42924e-17,6.70946e-17,6.70946e-17,3.04704e-16,3.04704e-16,1.33901e-15,1.33901e-15,5.69501e-15,5.69501e-15,2.34478e-14,2.34478e-14,9.34725e-14,9.34725e-14,3.6084e-13,3.6084e-13,1.34914e-12,1.34914e-12,4.88623e-12,4.88623e-12,1.71441e-11,1.71441e-11,5.82805e-11,5.82805e-11,1.91974e-10,1.91974e-10,6.1278e-10
0,1.58896e-31,2.1325e-31,1.97586e-30,2.0293e-30,1.68679e-29,1.69182e-29,1.34264e-28,1.34309e-28,1.02446e-27,1.0245e-27,7.52044e-27,7.52047e-27,5.31632e-26,5.31632e-26,3.62129e-25,3.62129e-25,2.37813e-24,2.37813e-24,1.50642e-23,1.50642e-23,9.20868e-23,9.20868e-23,5.43475e-22,5.43475e-22,3.09792e-21,3.09792e-21,1.70622e-20,1.70622e-20,9.08302e-20,9.08302e-20,4.67518e-19,4.67518e-19,2.32741e-18,2.32741e-18,1.12094e-17,1.12094e-17,5.22439e-17,5.22439e-17,2.35693e-16,2.35693e-16,1.02946e-15,1.02946e-15,4.3543e-15,4.3543e-15,1.78384e-14,1.78384e-14,7.0794e-14,7.0794e-14,2.72215e-13,2.72215e-13,1.01429e-12,1.01429e-12,3.66273e-12,3.66273e-12,1.28201e-11,1.28201e-11,4.34971e-11,4.34971e-11,1.43072e-10,1.43072e-10,4.5625e-10
0,1.53285e-31,2.068e-31,1.88457e-30,1.93832e-30,1.58284e-29,1.58801e-29,1.23866e-28,1.23914e-28,9.29724e-28,9.29766e-28,6.71912e-27,6.71916e-27,4.67995e-26,4.67995e-26,3.14336e-25,3.14336e-25,2.03701e-24,2.03701e-24,1.27422e-23,1.27422e-23,7.69733e-23,7.69733e-23,4.49222e-22,4.49222e-22,2.53381e-21,2.53381e-21,1.38178e-20,1.38178e-20,7.28787e-20,7.28787e-20,3.71874e-19,3.71874e-19,1.83634e-18,1.83634e-18,8.77792e-18,8.77792e-18,4.06275e-17,4.06275e-17,1.82113e-16,1.82113e-16,7.90769e-16,7.90769e-16,3.32683e-15,3.32683e-15,1.35633e-14,1.35633e-14,5.35953e-14,5.35953e-14,2.05295e-13,2.05295e-13,7.62401e-13,7.62401e-13,2.74532e-12,2.74532e-12,9.58638e-12,9.58638e-12,3.24647e-11,3.24647e-11,1.06635e-10,1.06635e-10,3.39741e-10
0,1.46527e-31,1.98695e-31,1.78221e-30,1.8357e-30,1.47373e-29,1.47899e-29,1.13461e-28,1.1351e-28,8.38266e-28,8.38311e-28,5.96761e-27,5.96765e-27,4.09753e-26,4.09754e-26,2.71514e-25,2.71514e-25,1.73708e-24,1.73708e-24,1.0735e-23,1.0735e-23,6.41089e-23,6.41089e-23,3.70119e-22,3.70119e-22,2.06648e-21,2.06648e-21,1.11619e-20,1.11619e-20,5.83442e-20,5.83442e-20,2.95219e-19,2.95219e-19,1.44643e-18,1.44643e-18,6.86389e-18,6.86389e-18,3.1555e-17,3.1555e-17,1.40569e-16,1.40569e-16,6.06904e-16,6.06904e-16,2.54008e-15,2.54008e-15,1.03073e-14,1.03073e-14,4.05586e-14,4.05586e-14,1.54783e-13,1.54783e-13,5.72961e-13,5.72961e-13,2.05749e-12,2.05749e-12,7.16818e-12,7.16818e-12,2.42313e-11,2.42313e-11,7.94832e-11,7.94832e-11,2.53009e-10
0,1.38862e-31,1.89242e-31,1.67183e-30,1.72453e-30,1.36203e-29,1.36732e-29,1.03229e-28,1.0328e-28,7.51147e-28,7.51194e-28,5.27034e-27,5.27038e-27,3.56921e-26,3.56922e-26,2.33434e-25,2.33434e-25,1.47507e-24,1.47507e-24,9.00953e-24,9.00953e-24,5.32117e-23,5.32117e-23,3.04011e-22,3.04011e-22,1.68074e-21,1.68074e-21,8.9946e-21,8.9946e-21,4.66088e-20,4.66088e-20,2.33927e-19,2.33927e-19,1.13746e-18,1.13746e-18,5.35976e-18,5.35976e-18,2.44796e-17,2.44796e-17,1.08394e-16,1.08394e-16,4.65414e-16,4.65414e-16,1.93812e-15,1.93812e-15,7.82894e-15,7.82894e-15,3.06813e-14,3.06813e-14,1.16668e-13,1.16668e-13,4.30519e-13,4.30519e-13,1.54186e-12,1.54186e-12,5.35986e-12,5.35986e-12,1.80865e-11,1.80865e-11,5.92493e-11,5.92493e-11,1.88437e-10
0,1.30526e-31,1.78749e-31,1.55631e-30,1.60772e-30,1.24998e-29,1.25525e-29,9.33191e-29,9.33709e-29,6.69143e-28,6.69192e-28,4.62966e-27,4.6297e-27,3.09387e-26,3.09388e-26,1.99806e-25,1.99806e-25,1.24755e-24,1.24755e-24,7.53403e-24,7.53403e-24,4.40229e-23,4.40229e-23,2.48982e-22,2.48982e-22,1.36345e-21,1.36345e-21,7.23144e-21,7.23144e-21,3.71582e-20,3.71582e-20,1.85032e-19,1.85032e-19,8.93118e-19,8.93118e-19,4.17971e-18,4.17971e-18,1.89694e-17,1.89694e-17,8.3506e-17,8.3506e-17,3.56634e-16,3.56634e-16,1.4779e-15,1.4779e-15,5.94362e-15,5.94362e-15,2.3201e-14,2.3201e-14,8.79161e-14,8.79161e-14,3.23437e-13,3.23437e-13,1.15536e-12,1.15536e-12,4.00765e-12,4.00765e-12,1.35005e-11,1.35005e-11,4.41695e-11,4.41695e-11,1.40359e-10
