0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0871304,0.0649725,0.0649725,0.0473869,0.0473869,0.0337812,0.0337812,0.0235235,0.0235235,0.0159905,0.0159905,0.0106042,0.0106042,0.006856,0.006856,0.00431876,0.00431876,0.00264884,0.00264884,0.00158077,0.00158077,0.000917273,0.000917273,0.000517174,0.000517174,0.000283116,0.000283116,0.000150367,0.000150367,7.74204e-05,7.74204e-05,3.86115e-05,3.86115e-05,1.86363e-05,1.86363e-05,8.69743e-06,8.69743e-06,3.92099e-06,3.92099e-06,1.70582e-06,1.70582e-06,7.15387e-07,7.15387e-07,2.88885e-07,2.88885e-07,1.12191e-07,1.12191e-07,4.18481e-08,4.18481e-08,1.4972e-08,1.4972e-08,5.12998e-09,5.12998e-09,1.68068e-09,1.68068e-09,5.2557e-10,5.2557e-10,1.56576e-10,1.56576e-10,4.43475e-11,4.43475e-11,1.19144e-11
0.101061,0.0763373,0.0763373,0.0564285,0.0564285,0.0407933,0.0407933,0.0288226,0.0288226,0.0198912,0.0198912,0.0133997,0.0133997,0.00880578,0.00880578,0.00564159,0.00564159,0.00352142,0.00352142,0.00214009,0.00214009,0.00126548,0.00126548,0.000727601,0.000727601,0.000406477,0.000406477,0.000220479,0.000220479,0.000116027,0.000116027,5.91931e-05,5.91931e-05,2.92512e-05,2.92512e-05,1.39895e-05,1.39895e-05,6.46929e-06,6.46929e-06,2.88995e-06,2.88995e-06,1.24585e-06,1.24585e-06,5.17749e-07,5.17749e-07,2.07185e-07,2.07185e-07,7.97361e-08,7.97361e-08,2.94747e-08,2.94747e-08,1.04505e-08,1.04505e-08,3.54872e-09,3.54872e-09,1.15226e-09,1.15226e-09,3.57121e-10,3.57121e-10,1.05449e-10,1.05449e-10,2.96026e-11
0.116364,0.0889998,0.0889998,0.06665,0.06665,0.0488399,0.0488399,0.0349979,0.0349979,0.0245094,0.0245094,0.016764,0.016764,0.0111921,0.0111921,0.00728894,0.00728894,0.00462768,0.00462768,0.00286242,0.00286242,0.00172383,0.00172383,0.00101009,0.00101009,0.000575484,0.000575484,0.000318575,0.000318575,0.000171229,0.000171229,8.92909e-05,8.92909e-05,4.51396e-05,4.51396e-05,2.21042e-05,2.21042e-05,1.04757e-05,1.04757e-05,4.80057e-06,4.80057e-06,2.12515e-06,2.12515e-06,9.07896e-07,9.07896e-07,3.73912e-07,3.73912e-07,1.48285e-07,1.48285e-07,5.65577e-08,5.65577e-08,2.07203e-08,2.07203e-08,7.2812e-09,7.2812e-09,2.45057e-09,2.45057e-09,7.88657e-10,7.88657e-10,2.42274e-10,2.42274e-10,7.09087e-11
0.133047,0.102995,0.102995,0.0781086,0.0781086,0.057993,0.057993,0.0421285,0.0421285,0.0299251,0.0299251,0.0207726,0.0207726,0.0140824,0.0140824,0.00931814,0.00931814,0.00601431,0.00601431,0.00378422,0.00378422,0.00231968,0.00231968,0.00138441,0.00138441,0.000803893,0.000803893,0.000453877,0.000453877,0.00024899,0.00024899,0.000132622,0.000132622,6.8535e-05,6.8535e-05,3.43348e-05,3.43348e-05,1.6662e-05,1.6662e-05,7.82562e-06,7.82562e-06,3.554e-06,3.554e-06,1.55923e-06,1.55923e-06,6.60176e-07,6.60176e-07,2.69467e-07,2.69467e-07,1.05914e-07,1.05914e-07,4.00389e-08,4.00389e-08,1.45388e-08,1.45388e-08,5.06393e-09,5.06393e-09,1.68933e-09,1.68933e-09,5.38904e-10,5.38904e-10,1.64103e-10
0.151099,0.118344,0.118344,0.0908502,0.0908502,0.0683165,0.0683165,0.0502896,0.0502896,0.0362175,0.0362175,0.0255027,0.0255027,0.0175478,0.0175478,0.0117915,0.0117915,0.00773333,0.00773333,0.00494711,0.00494711,0.00308503,0.00308503,0.00187422,0.00187422,0.00110856,0.00110856,0.000637956,0.000637956,0.000356966,0.000356966,0.000194073,0.000194073,0.000102446,0.000102446,5.24679e-05,5.24679e-05,2.60507e-05,2.60507e-05,1.25291e-05,1.25291e-05,5.83211e-06,5.83211e-06,2.62509e-06,2.62509e-06,1.14147e-06,1.14147e-06,4.79019e-07,4.79019e-07,1.93795e-07,1.93795e-07,7.55e-08,7.55e-08,2.82904e-08,2.82904e-08,1.01826e-08,1.01826e-08,3.51564e-09,3.51564e-09,1.1626e-09,1.1626e-09,3.67648e-10
0.170492,0.13505,0.13505,0.104907,0.104907,0.079865,0.079865,0.0595502,0.0595502,0.0434634,0.0434634,0.0310326,0.0310326,0.0216627,0.0216627,0.0147758,0.0147758,0.00984193,0.00984193,0.00639798,0.00639798,0.00405677,0.00405677,0.00250744,0.00250744,0.00150983,0.00150983,0.000885107,0.000885107,0.000504842,0.000504842,0.000279974,0.000279974,0.000150863,0.000150863,7.89297e-05,7.89297e-05,4.00653e-05,4.00653e-05,1.97165e-05,1.97165e-05,9.39874e-06,9.39874e-06,4.33632e-06,4.33632e-06,1.93461e-06,1.93461e-06,8.33823e-07,8.33823e-07,3.4684e-07,3.4684e-07,1.39091e-07,1.39091e-07,5.37141e-08,5.37141e-08,1.99516e-08,1.99516e-08,7.11874e-09,7.11874e-09,2.4365e-09,2.4365e-09,7.98764e-10
0.191179,0.153102,0.153102,0.120298,0.120298,0.0926815,0.0926815,0.0699719,0.0699719,0.0517353,0.0517353,0.0374393,0.0374393,0.0265028,0.0265028,0.0183413,0.0183413,0.012402,0.012402,0.00818888,0.00818888,0.00527687,0.00527687,0.00331659,0.00331659,0.00203194,0.00203194,0.00121275,0.00121275,0.000704687,0.000704687,0.000398393,0.000398393,0.000218992,0.000218992,0.000116963,0.000116963,6.06547e-05,6.06547e-05,3.05178e-05,3.05178e-05,1.48861e-05,1.48861e-05,7.03382e-06,7.03382e-06,3.21677e-06,3.21677e-06,1.42258e-06,1.42258e-06,6.07783e-07,6.07783e-07,2.50614e-07,2.50614e-07,9.96282e-08,9.96282e-08,3.81409e-08,3.81409e-08,1.40446e-08,1.40446e-08,4.9679e-09,4.9679e-09,1.68572e-09
0.213098,0.17247,0.17247,0.137024,0.137024,0.106796,0.106796,0.0816063,0.0816063,0.0610999,0.0610999,0.0447973,0.0447973,0.0321445,0.0321445,0.022561,0.022561,0.0154795,0.0154795,0.0103768,0.0103768,0.00679236,0.00679236,0.00433896,0.00433896,0.00270336,0.00270336,0.00164179,0.00164179,0.000971327,0.000971327,0.000559471,0.000559471,0.000313528,0.000313528,0.000170835,0.000170835,9.04446e-05,9.04446e-05,4.64928e-05,4.64928e-05,2.31881e-05,2.31881e-05,1.12121e-05,1.12121e-05,5.25173e-06,5.25173e-06,2.38089e-06,2.38089e-06,1.04378e-06,1.04378e-06,4.42085e-07,4.42085e-07,1.80715e-07,1.80715e-07,7.12215e-08,7.12215e-08,2.70315e-08,2.70315e-08,9.86839e-09,9.86839e-09,3.46083e-09
0.23617,0.193108,0.193108,0.155073,0.155073,0.122225,0.122225,0.094494,0.094494,0.0716158,0.0716158,0.0531767,0.0531767,0.0386627,0.0386627,0.0275091,0.0275091,0.0191439,0.0191439,0.0130231,0.0130231,0.00865524,0.00865524,0.00561677,0.00561677,0.00355703,0.00355703,0.00219702,0.00219702,0.00132272,0.00132272,0.000775768,0.000775768,0.000442952,0.000442952,0.000246076,0.000246076,0.000132917,0.000132917,6.97592e-05,6.97592e-05,3.55485e-05,3.55485e-05,1.75761e-05,1.75761e-05,8.42503e-06,8.42503e-06,3.91216e-06,3.91216e-06,1.7583e-06,1.7583e-06,7.64204e-07,7.64204e-07,3.20892e-07,3.20892e-07,1.30049e-07,1.30049e-07,5.08157e-08,5.08157e-08,1.91222e-08,1.91222e-08,6.92155e-09
0.260302,0.214953,0.214953,0.174415,0.174415,0.138969,0.138969,0.108663,0.108663,0.0833323,0.0833323,0.0626416,0.0626416,0.0461297,0.0461297,0.0332602,0.0332602,0.0234668,0.0234668,0.0161931,0.0161931,0.0109222,0.0109222,0.00719718,0.00719718,0.00463063,0.00463063,0.00290738,0.00290738,0.00178033,0.00178033,0.00106263,0.00106263,0.000617857,0.000617857,0.000349746,0.000349746,0.000192621,0.000192621,0.000103147,0.000103147,5.36687e-05,5.36687e-05,2.71137e-05,2.71137e-05,1.32905e-05,1.32905e-05,6.31603e-06,6.31603e-06,2.90772e-06,2.90772e-06,1.29567e-06,1.29567e-06,5.58327e-07,5.58327e-07,2.32446e-07,2.32446e-07,9.34038e-08,9.34038e-08,3.61872e-08,3.61872e-08,1.35022e-08
0.285385,0.237928,0.237928,0.195002,0.195002,0.157013,0.157013,0.124127,0.124127,0.0962876,0.0962876,0.0732481,0.0732481,0.0546133,0.0546133,0.0398872,0.0398872,0.028521,0.028521,0.0199551,0.0199551,0.0136543,0.0136543,0.00913211,0.00913211,0.00596661,0.00596661,0.00380627,0.00380627,0.00236944,0.00236944,0.00143854,0.00143854,0.000851284,0.000851284,0.000490738,0.000490738,0.000275412,0.000275412,0.000150384,0.000150384,7.98408e-05,7.98408e-05,4.11869e-05,4.11869e-05,2.06301e-05,2.06301e-05,1.00261e-05,1.00261e-05,4.72414e-06,4.72414e-06,2.15636e-06,2.15636e-06,9.52717e-07,9.52717e-07,4.07064e-07,4.07064e-07,1.68039e-07,1.68039e-07,6.69537e-08,6.69537e-08,2.57215e-08
0.311301,0.26194,0.26194,0.216774,0.216774,0.176327,0.176327,0.140885,0.140885,0.110507,0.110507,0.0850431,0.0850431,0.064175,0.064175,0.0474602,0.0474602,0.0343791,0.0343791,0.0243796,0.0243796,0.0169158,0.0169158,0.011478,0.011478,0.00761218,0.00761218,0.00493166,0.00493166,0.00311948,0.00311948,0.00192547,0.00192547,0.00115908,0.00115908,0.000680087,0.000680087,0.000388719,0.000388719,0.000216303,0.000216303,0.000117106,0.000117106,6.16449e-05,6.16449e-05,3.15306e-05,3.15306e-05,1.56595e-05,1.56595e-05,7.54602e-06,7.54602e-06,3.52551e-06,3.52551e-06,1.59566e-06,1.59566e-06,6.99055e-07,6.99055e-07,2.96173e-07,2.96173e-07,1.21237e-07,1.21237e-07,4.79018e-08
0.337923,0.286883,0.286883,0.239652,0.239652,0.196863,0.196863,0.158923,0.158923,0.126003,0.126003,0.0980624,0.0980624,0.0748687,0.0748687,0.0560447,0.0560447,0.0411123,0.0411123,0.0295378,0.0295378,0.0207743,0.0207743,0.0142952,0.0142952,0.00961916,0.00961916,0.00632619,0.00632619,0.0040642,0.0040642,0.0025492,0.0025492,0.00156024,0.00156024,0.00093131,0.00093131,0.000541838,0.000541838,0.000307087,0.000307087,0.000169438,0.000169438,9.09594e-05,9.09594e-05,4.7478e-05,4.7478e-05,2.40799e-05,2.40799e-05,1.18586e-05,1.18586e-05,5.66643e-06,5.66643e-06,2.62517e-06,2.62517e-06,1.17822e-06,1.17822e-06,5.11861e-07,5.11861e-07,2.15055e-07,2.15055e-07,8.72997e-08
0.365114,0.312641,0.312641,0.263545,0.263545,0.21856,0.21856,0.178207,0.178207,0.142774,0.142774,0.11233,0.11233,0.0867387,0.0867387,0.0656999,0.0656999,0.0487884,0.0487884,0.0355007,0.0355007,0.0252989,0.0252989,0.0176474,0.0176474,0.0120436,0.0120436,0.00803711,0.00803711,0.00524189,0.00524189,0.00333958,0.00333958,0.00207722,0.00207722,0.00126074,0.00126074,0.000746244,0.000746244,0.000430531,0.000430531,0.000241961,0.000241961,0.000132386,0.000132386,7.04739e-05,7.04739e-05,3.64775e-05,3.64775e-05,1.8346e-05,1.8346e-05,8.95943e-06,8.95943e-06,4.24544e-06,4.24544e-06,1.95048e-06,1.95048e-06,8.68136e-07,8.68136e-07,3.74023e-07,3.74023e-07,1.55844e-07
0.392734,0.339088,0.339088,0.28835,0.28835,0.241342,0.241342,0.198691,0.198691,0.160802,0.160802,0.127855,0.127855,0.0998187,0.0998187,0.0764772,0.0764772,0.0574706,0.0574706,0.0423374,0.0423374,0.0305592,0.0305592,0.0216011,0.0216011,0.0149454,0.0149454,0.0101161,0.0101161,0.00669531,0.00669531,0.00433073,0.00433073,0.00273627,0.00273627,0.00168785,0.00168785,0.00101591,0.00101591,0.000596334,0.000596334,0.000341183,0.000341183,0.000190152,0.000190152,0.000103175,0.000103175,5.44672e-05,5.44672e-05,2.79583e-05,2.79583e-05,1.39448e-05,1.39448e-05,6.75363e-06,6.75363e-06,3.17375e-06,3.17375e-06,1.44607e-06,1.44607e-06,6.38326e-07,6.38326e-07,2.72751e-07
0.42064,0.366093,0.366093,0.313952,0.313952,0.265118,0.265118,0.220314,0.220314,0.180055,0.180055,0.144636,0.144636,0.11413,0.11413,0.0884189,0.0884189,0.067216,0.067216,0.0501137,0.0501137,0.0366246,0.0366246,0.0262241,0.0262241,0.0183874,0.0183874,0.0126187,0.0126187,0.00847169,0.00847169,0.00556115,0.00556115,0.00356763,0.00356763,0.00223559,0.00223559,0.00136766,0.00136766,0.000816401,0.000816401,0.000475266,0.000475266,0.000269671,0.000269671,0.000149055,0.000149055,8.02084e-05,8.02084e-05,4.19937e-05,4.19937e-05,2.13779e-05,2.13779e-05,1.05749e-05,1.05749e-05,5.07945e-06,5.07945e-06,2.36741e-06,2.36741e-06,1.06983e-06,1.06983e-06,4.68384e-07
0.448688,0.393517,0.393517,0.340229,0.340229,0.289787,0.289787,0.243,0.243,0.200487,0.200487,0.162653,0.162653,0.129683,0.129683,0.101556,0.101556,0.0780737,0.0780737,0.0588907,0.0588907,0.0435622,0.0435622,0.0315846,0.0315846,0.022435,0.022435,0.0156044,0.0156044,0.0106225,0.0106225,0.00707374,0.00707374,0.00460573,0.00460573,0.00293061,0.00293061,0.00182142,0.00182142,0.00110516,0.00110516,0.000654305,0.000654305,0.00037778,0.00037778,0.000212599,0.000212599,0.000116546,0.000116546,6.2201e-05,6.2201e-05,3.22991e-05,3.22991e-05,1.63081e-05,1.63081e-05,8.00114e-06,8.00114e-06,3.81183e-06,3.81183e-06,1.76213e-06,1.76213e-06,7.89832e-07
0.476737,0.42122,0.42122,0.367051,0.367051,0.315237,0.315237,0.266661,0.266661,0.222036,0.222036,0.181874,0.181874,0.14647,0.14647,0.11591,0.11591,0.0900838,0.0900838,0.0687231,0.0687231,0.0514359,0.0514359,0.0377501,0.0377501,0.0271547,0.0271547,0.0191352,0.0191352,0.013203,0.013203,0.00891567,0.00891567,0.00588929,0.00588929,0.00380354,0.00380354,0.00240057,0.00240057,0.00147988,0.00147988,0.000890629,0.000890629,0.000523001,0.000523001,0.00029951,0.00029951,0.000167179,0.000167179,9.09014e-05,9.09014e-05,4.81195e-05,4.81195e-05,2.47839e-05,2.47839e-05,1.2412e-05,1.2412e-05,6.04021e-06,6.04021e-06,2.85432e-06,2.85432e-06,1.30882e-06
0.504648,0.449063,0.449063,0.394283,0.394283,0.341346,0.341346,0.291196,0.291196,0.244627,0.244627,0.202252,0.202252,0.164475,0.164475,0.131486,0.131486,0.103276,0.103276,0.079658,0.079658,0.0603046,0.0603046,0.0447861,0.0447861,0.0326134,0.0326134,0.0232754,0.0232754,0.0162719,0.0162719,0.0111382,0.0111382,0.00746127,0.00746127,0.00488909,0.00488909,0.0031322,0.0031322,0.00196094,0.00196094,0.0011991,0.0011991,0.000715824,0.000715824,0.000416953,0.000416953,0.000236848,0.000236848,0.000131134,0.000131134,7.07258e-05,7.07258e-05,3.71369e-05,3.71369e-05,1.8973e-05,1.8973e-05,9.42523e-06,9.42523e-06,4.54979e-06,4.54979e-06,2.13273e-06
0.53229,0.476906,0.476906,0.421788,0.421788,0.367988,0.367988,0.316495,0.316495,0.268174,0.268174,0.223727,0.223727,0.183663,0.183663,0.148279,0.148279,0.117668,0.117668,0.0917335,0.0917335,0.070221,0.070221,0.0527545,0.0527545,0.0388769,0.0388769,0.0280903,0.0280903,0.0198905,0.0198905,0.0137961,0.0137961,0.00936876,0.00936876,0.00622613,0.00622613,0.00404725,0.00404725,0.00257216,0.00257216,0.00159743,0.00159743,0.000968989,0.000968989,0.000573811,0.000573811,0.00033155,0.00033155,0.000186822,0.000186822,0.000102606,0.000102606,5.48954e-05,5.48954e-05,2.85935e-05,2.85935e-05,1.44911e-05,1.44911e-05,7.14116e-06,7.14116e-06,3.41966e-06
0.559537,0.504615,0.504615,0.449429,0.449429,0.395032,0.395032,0.34244,0.34244,0.292576,0.292576,0.246224,0.246224,0.203988,0.203988,0.166269,0.166269,0.133266,0.133266,0.104977,0.104977,0.0812301,0.0812301,0.061712,0.061712,0.0460089,0.0460089,0.0336453,0.0336453,0.024122,0.024122,0.0169475,0.0169475,0.0116627,0.0116627,0.00785768,0.00785768,0.00518068,0.00518068,0.00334097,0.00334097,0.00210644,0.00210644,0.00129779,0.00129779,0.000780957,0.000780957,0.000458776,0.000458776,0.000262968,0.000262968,0.000146996,0.000146996,8.00888e-05,8.00888e-05,4.25069e-05,4.25069e-05,2.19643e-05,2.19643e-05,1.10429e-05,1.10429e-05,5.39866e-06
0.586273,0.53206,0.53206,0.477071,0.477071,0.422344,0.422344,0.368907,0.368907,0.317728,0.317728,0.269658,0.269658,0.225388,0.225388,0.185423,0.185423,0.150062,0.150062,0.119405,0.119405,0.0933679,0.0933679,0.0717095,0.0717095,0.0540692,0.0540692,0.0400046,0.0400046,0.0290305,0.0290305,0.0206529,0.0206529,0.0143976,0.0143976,0.00983071,0.00983071,0.00657151,0.00657151,0.00429865,0.00429865,0.00275032,0.00275032,0.00172035,0.00172035,0.00105154,0.00105154,0.000627765,0.000627765,0.000365862,0.000365862,0.000208049,0.000208049,0.000115375,0.000115375,6.23628e-05,6.23628e-05,3.28369e-05,3.28369e-05,1.68334e-05,1.68334e-05,8.39643e-06
0.612392,0.559118,0.559118,0.504582,0.504582,0.449788,0.449788,0.395766,0.395766,0.343511,0.343511,0.29393,0.29393,0.247792,0.247792,0.205694,0.205694,0.168037,0.168037,0.135022,0.135022,0.10666,0.10666,0.0827898,0.0827898,0.0631128,0.0631128,0.0472301,0.0472301,0.0346798,0.0346798,0.0249743,0.0249743,0.0176308,0.0176308,0.0121959,0.0121959,0.00826275,0.00826275,0.00548036,0.00548036,0.00355688,0.00355688,0.00225791,0.00225791,0.00140126,0.00140126,0.000849769,0.000849769,0.000503319,0.000503319,0.000291027,0.000291027,0.000164191,0.000164191,9.03369e-05,9.03369e-05,4.8445e-05,4.8445e-05,2.53081e-05,2.53081e-05,1.2872e-05
0.637797,0.585676,0.585676,0.531834,0.531834,0.477233,0.477233,0.422888,0.422888,0.369806,0.369806,0.318936,0.318936,0.271114,0.271114,0.22702,0.22702,0.187155,0.187155,0.15182,0.15182,0.121122,0.121122,0.0949872,0.0949872,0.0731885,0.0731885,0.0553797,0.0553797,0.0411327,0.0411327,0.0299747,0.0299747,0.0214218,0.0214218,0.0150072,0.0150072,0.0103012,0.0103012,0.00692524,0.00692524,0.00455765,0.00455765,0.00293504,0.00293504,0.00184866,0.00184866,0.00113833,0.00113833,0.000684929,0.000684929,0.000402514,0.000402514,0.00023092,0.00023092,0.000129261,0.000129261,7.05631e-05,7.05631e-05,3.75454e-05,3.75454e-05,1.94609e-05
0.662405,0.611629,0.611629,0.558708,0.558708,0.504549,0.504549,0.450139,0.450139,0.396485,0.396485,0.344561,0.344561,0.295258,0.295258,0.249331,0.249331,0.207371,0.207371,0.169778,0.169778,0.136756,0.136756,0.108326,0.108326,0.0843372,0.0843372,0.0645067,0.0645067,0.0484493,0.0484493,0.0357165,0.0357165,0.0258319,0.0258319,0.0183213,0.0183213,0.0127373,0.0127373,0.00867627,0.00867627,0.00578801,0.00578801,0.00377986,0.00377986,0.00241535,0.00241535,0.00150955,0.00150955,0.000922316,0.000922316,0.000550648,0.000550648,0.000321088,0.000321088,0.000182776,0.000182776,0.000101517,0.000101517,5.49876e-05,5.49876e-05,2.90309e-05
0.686143,0.636883,0.636883,0.585091,0.585091,0.531613,0.531613,0.477392,0.477392,0.42342,0.42342,0.370687,0.370687,0.320121,0.320121,0.272542,0.272542,0.228624,0.228624,0.18886,0.18886,0.153554,0.153554,0.122819,0.122819,0.0965913,0.0965913,0.0746578,0.0746578,0.0566858,0.0566858,0.0422609,0.0422609,0.0309226,0.0309226,0.022197,0.022197,0.0156245,0.0156245,0.0107801,0.0107801,0.00728714,0.00728714,0.00482416,0.00482416,0.00312628,0.00312628,0.00198236,0.00198236,0.00122941,0.00122941,0.000745364,0.000745364,0.000441571,0.000441571,0.000255498,0.000255498,0.000144317,0.000144317,7.95383e-05,7.95383e-05,4.27503e-05
0.70895,0.661355,0.661355,0.610882,0.610882,0.558306,0.558306,0.504518,0.504518,0.450483,0.450483,0.397189,0.397189,0.345591,0.345591,0.29656,0.29656,0.250843,0.250843,0.209021,0.209021,0.171493,0.171493,0.138468,0.138468,0.109973,0.109973,0.0858721,0.0858721,0.0658935,0.0658935,0.0496663,0.0496663,0.0367551,0.0367551,0.0266944,0.0266944,0.0190188,0.0190188,0.0132868,0.0132868,0.009098,0.009098,0.00610347,0.00610347,0.00400984,0.00400984,0.00257876,0.00257876,0.00162269,0.00162269,0.000998651,0.000998651,0.000600825,0.000600825,0.000353215,0.000353215,0.000202807,0.000202807,0.000113677,0.000113677,6.21714e-05
0.730778,0.684973,0.684973,0.635987,0.635987,0.584518,0.584518,0.531396,0.531396,0.477547,0.477547,0.423942,0.423942,0.37155,0.37155,0.321282,0.321282,0.273945,0.273945,0.2302,0.2302,0.190538,0.190538,0.155263,0.155263,0.124495,0.124495,0.0981804,0.0981804,0.0761173,0.0761173,0.0579871,0.0579871,0.0433888,0.0433888,0.0318738,0.0318738,0.022978,0.022978,0.0162492,0.0162492,0.011267,0.011267,0.00765704,0.00765704,0.00509807,0.00509807,0.00332399,0.00332399,0.00212148,0.00212148,0.00132481,0.00132481,0.000809126,0.000809126,0.000483095,0.000483095,0.000281841,0.000281841,0.000160594,0.000160594,8.93301e-05
0.751588,0.707677,0.707677,0.660325,0.660325,0.610149,0.610149,0.557912,0.557912,0.504487,0.504487,0.45082,0.45082,0.397879,0.397879,0.3466,0.3466,0.297838,0.297838,0.252328,0.252328,0.210643,0.210643,0.173182,0.173182,0.140158,0.140158,0.111604,0.111604,0.0873946,0.0873946,0.0672729,0.0672729,0.0508807,0.0508807,0.037795,0.037795,0.0275613,0.0275613,0.0197228,0.0197228,0.0138439,0.0138439,0.00952772,0.00952772,0.00642661,0.00642661,0.00424675,0.00424675,0.0027481,0.0027481,0.0017407,0.0017407,0.00107882,0.00107882,0.000653909,0.000653909,0.000387468,0.000387468,0.000224341,0.000224341,0.000126863
0.771356,0.729417,0.729417,0.683824,0.683824,0.635108,0.635108,0.583956,0.583956,0.531184,0.531184,0.477699,0.477699,0.424454,0.424454,0.372397,0.372397,0.322422,0.322422,0.275322,0.275322,0.23175,0.23175,0.19219,0.19219,0.156949,0.156949,0.126152,0.126152,0.0997546,0.0997546,0.0775669,0.0775669,0.0592835,0.0592835,0.0445161,0.0445161,0.0328279,0.0328279,0.0237645,0.0237645,0.016881,0.016881,0.0117617,0.0117617,0.00803474,0.00803474,0.00537926,0.00537926,0.00352813,0.00352813,0.00226599,0.00226599,0.00142457,0.00142457,0.00087627,0.00087627,0.000527146,0.000527146,0.000310008,0.000310008,0.000178143
0.790064,0.750158,0.750158,0.706426,0.706426,0.659314,0.659314,0.609431,0.609431,0.557526,0.557526,0.504456,0.504456,0.45115,0.45115,0.398555,0.398555,0.347589,0.347589,0.299093,0.299093,0.253787,0.253787,0.21224,0.21224,0.174848,0.174848,0.141826,0.141826,0.113217,0.113217,0.0889047,0.0889047,0.0686449,0.0686449,0.0520922,0.0520922,0.038836,0.038836,0.0284324,0.0284324,0.020433,0.020433,0.0144084,0.0144084,0.00996521,0.00996521,0.00675727,0.00675727,0.0044905,0.0044905,0.00292336,0.00292336,0.0018636,0.0018636,0.00116287,0.00116287,0.000709957,0.000709957,0.000423907,0.000423907,0.000247432
0.807707,0.769872,0.769872,0.728081,0.728081,0.682697,0.682697,0.634246,0.634246,0.583405,0.583405,0.530976,0.530976,0.477848,0.477848,0.424955,0.424955,0.373226,0.373226,0.32354,0.32354,0.276675,0.276675,0.233273,0.233273,0.193817,0.193817,0.158612,0.158612,0.12779,0.12779,0.101314,0.101314,0.0790065,0.0790065,0.0605746,0.0605746,0.0456424,0.0456424,0.0337845,0.0337845,0.0245562,0.0245562,0.0175196,0.0175196,0.012264,0.012264,0.00842006,0.00842006,0.00566761,0.00566761,0.00373864,0.00373864,0.00241592,0.00241592,0.00152873,0.00152873,0.000946843,0.000946843,0.00057378,0.00057378,0.000340054
0.824289,0.788542,0.788542,0.748752,0.748752,0.705197,0.705197,0.658322,0.658322,0.608726,0.608726,0.557147,0.557147,0.504427,0.504427,0.451474,0.451474,0.399218,0.399218,0.34856,0.34856,0.300324,0.300324,0.25522,0.25522,0.213811,0.213811,0.176488,0.176488,0.143473,0.143473,0.114812,0.114812,0.0904024,0.0904024,0.0700093,0.0700093,0.0533007,0.0533007,0.0398778,0.0398778,0.0293073,0.0293073,0.0211492,0.0211492,0.01498,0.01498,0.0104103,0.0104103,0.00709531,0.00709531,0.00474102,0.00474102,0.0031045,0.0031045,0.0019914,0.0019914,0.00125084,0.00125084,0.00076902,0.00076902,0.000462585
0.839821,0.806163,0.806163,0.768412,0.768412,0.726767,0.726767,0.681589,0.681589,0.6334,0.6334,0.582865,0.582865,0.530772,0.530772,0.477994,0.477994,0.425446,0.425446,0.37404,0.37404,0.324638,0.324638,0.278003,0.278003,0.234771,0.234771,0.195419,0.195419,0.160253,0.160253,0.129408,0.129408,0.102858,0.102858,0.0804361,0.0804361,0.0618603,0.0618603,0.0467675,0.0467675,0.0347433,0.0347433,0.0253526,0.0253526,0.0181646,0.0181646,0.0127736,0.0127736,0.00881282,0.00881282,0.00596302,0.00596302,0.00395547,0.00395547,0.00257124,0.00257124,0.00163729,0.00163729,0.00102089,0.00102089,0.000623051
0.854321,0.822736,0.822736,0.787044,0.787044,0.747368,0.747368,0.70399,0.70399,0.657348,0.657348,0.608035,0.608035,0.556776,0.556776,0.504398,0.504398,0.451791,0.451791,0.399868,0.399868,0.349512,0.349512,0.301533,0.301533,0.256629,0.256629,0.215356,0.215356,0.178106,0.178106,0.145099,0.145099,0.116391,0.116391,0.0918877,0.0918877,0.0713659,0.0713659,0.0545057,0.0545057,0.04092,0.04092,0.0301856,0.0301856,0.0218709,0.0218709,0.0155584,0.0155584,0.0108626,0.0108626,0.00744056,0.00744056,0.00499821,0.00499821,0.0032915,0.0032915,0.00212411,0.00212411,0.00134275,0.00134275,0.000831147
0.867814,0.838272,0.838272,0.804641,0.804641,0.766975,0.766975,0.725475,0.725475,0.680502,0.680502,0.63257,0.63257,0.582336,0.582336,0.530573,0.530573,0.478137,0.478137,0.425928,0.425928,0.374839,0.374839,0.325715,0.325715,0.279308,0.279308,0.236244,0.236244,0.196996,0.196996,0.161871,0.161871,0.131008,0.131008,0.104388,0.104388,0.0818557,0.0818557,0.0631405,0.0631405,0.0478911,0.0478911,0.035704,0.035704,0.0261534,0.0261534,0.0188157,0.0188157,0.0132901,0.0132901,0.00921282,0.00921282,0.00626536,0.00626536,0.00417856,0.00417856,0.00273193,0.00273193,0.00175029,0.00175029,0.00109845
