0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
6.864e-15,1.01639e-15,1.01639e-15,1.34838e-16,1.34838e-16,1.58286e-17,1.58286e-17,1.61849e-18,1.61849e-18,1.41211e-19,1.41211e-19,1.02208e-20,1.02208e-20,5.89161e-22,5.89161e-22,2.53565e-23,2.53565e-23,7.24276e-25,7.24276e-25,1.02978e-26,1.02978e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62342e-14,4.25057e-15,4.25057e-15,6.23271e-16,6.23271e-16,8.18831e-17,8.18831e-17,9.51932e-18,9.51932e-18,9.63996e-19,9.63996e-19,8.33011e-20,8.33011e-20,5.97173e-21,5.97173e-21,3.40957e-22,3.40957e-22,1.45353e-23,1.45353e-23,4.11267e-25,4.11267e-25,5.79249e-27,5.79249e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32156e-14,1.63897e-14,1.63897e-14,2.62979e-15,2.62979e-15,3.81891e-16,3.81891e-16,4.96892e-17,4.96892e-17,5.72132e-18,5.72132e-18,5.73859e-19,5.73859e-19,4.91176e-20,4.91176e-20,3.48787e-21,3.48787e-21,1.97265e-22,1.97265e-22,8.33069e-24,8.33069e-24,2.3351e-25,2.3351e-25,3.25828e-27,3.25828e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10027e-13,5.87443e-14,5.87443e-14,1.02292e-14,1.02292e-14,1.62557e-15,1.62557e-15,2.33805e-16,2.33805e-16,3.01316e-17,3.01316e-17,3.43651e-18,3.43651e-18,3.41433e-19,3.41433e-19,2.89489e-20,2.89489e-20,2.03642e-21,2.03642e-21,1.141e-22,1.141e-22,4.77378e-24,4.77378e-24,1.32571e-25,1.32571e-25,1.83278e-27,1.83278e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70767e-13,1.97059e-13,1.97059e-13,3.69812e-14,3.69812e-14,6.37814e-15,6.37814e-15,1.00394e-15,1.00394e-15,1.43029e-16,1.43029e-16,1.8259e-17,1.8259e-17,2.06288e-18,2.06288e-18,2.03039e-19,2.03039e-19,1.70545e-20,1.70545e-20,1.18857e-21,1.18857e-21,6.59797e-23,6.59797e-23,2.73508e-24,2.73508e-24,7.52585e-26,7.52585e-26,1.03094e-27,1.03094e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87602e-12,6.22265e-13,6.22265e-13,1.25112e-13,1.25112e-13,2.32565e-14,2.32565e-14,3.97312e-15,3.97312e-15,6.19496e-16,6.19496e-16,8.74301e-17,8.74301e-17,1.1057e-17,1.1057e-17,1.23758e-18,1.23758e-18,1.20679e-19,1.20679e-19,1.0043e-20,1.0043e-20,6.93485e-22,6.93485e-22,3.8144e-23,3.8144e-23,1.56677e-24,1.56677e-24,4.27195e-26,4.27195e-26,5.79903e-28,5.79903e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09665e-12,1.85893e-12,1.85893e-12,3.98395e-13,3.98395e-13,7.93451e-14,7.93451e-14,1.46104e-14,1.46104e-14,2.47266e-15,2.47266e-15,3.81944e-16,3.81944e-16,5.34031e-17,5.34031e-17,6.69118e-18,6.69118e-18,7.4202e-19,7.4202e-19,7.16915e-20,7.16915e-20,5.91164e-21,5.91164e-21,4.04487e-22,4.04487e-22,2.20462e-23,2.20462e-23,8.97364e-25,8.97364e-25,2.42472e-26,2.42472e-26,3.26195e-28,3.26195e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17417e-11,5.27636e-12,5.27636e-12,1.20001e-12,1.20001e-12,2.54765e-13,2.54765e-13,5.02651e-14,5.02651e-14,9.16948e-15,9.16948e-15,1.53744e-15,1.53744e-15,2.35288e-16,2.35288e-16,3.25948e-17,3.25948e-17,4.04653e-18,4.04653e-18,4.4464e-19,4.4464e-19,4.25686e-20,4.25686e-20,3.47836e-21,3.47836e-21,2.35848e-22,2.35848e-22,1.2739e-23,1.2739e-23,5.1388e-25,5.1388e-25,1.37614e-26,1.37614e-26,1.83485e-28,1.83485e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58728e-11,1.42833e-11,1.42833e-11,3.43388e-12,3.43388e-12,7.73682e-13,7.73682e-13,1.62728e-13,1.62728e-13,3.18087e-14,3.18087e-14,5.74907e-15,5.74907e-15,9.55078e-16,9.55078e-16,1.44825e-16,1.44825e-16,1.98798e-17,1.98798e-17,2.44557e-18,2.44557e-18,2.66291e-19,2.66291e-19,2.5264e-20,2.5264e-20,2.04582e-21,2.04582e-21,1.37474e-22,1.37474e-22,7.35926e-24,7.35926e-24,2.9423e-25,2.9423e-25,7.80958e-27,7.80958e-27,1.0321e-28,1.0321e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37821e-10,3.69993e-11,3.69993e-11,9.37043e-12,9.37043e-12,2.23186e-12,2.23186e-12,4.98207e-13,4.98207e-13,1.03822e-13,1.03822e-13,2.0108e-14,2.0108e-14,3.60106e-15,3.60106e-15,5.92784e-16,5.92784e-16,8.90721e-17,8.90721e-17,1.21161e-17,1.21161e-17,1.47707e-18,1.47707e-18,1.5939e-19,1.5939e-19,1.49868e-20,1.49868e-20,1.20278e-21,1.20278e-21,8.0107e-23,8.0107e-23,4.25041e-24,4.25041e-24,1.68439e-25,1.68439e-25,4.43159e-27,4.43159e-27,5.80558e-29,5.80558e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27175e-10,9.19845e-11,9.19845e-11,2.44655e-11,2.44655e-11,6.13895e-12,6.13895e-12,1.44874e-12,1.44874e-12,3.20431e-13,3.20431e-13,6.61654e-14,6.61654e-14,1.26982e-14,1.26982e-14,2.25346e-15,2.25346e-15,3.676e-16,3.676e-16,5.47389e-17,5.47389e-17,7.37919e-18,7.37919e-18,8.91562e-19,8.91562e-19,9.53523e-20,9.53523e-20,8.8861e-21,8.8861e-21,7.06872e-22,7.06872e-22,4.66646e-23,4.66646e-23,2.4543e-24,2.4543e-24,9.64125e-26,9.64125e-26,2.51454e-27,2.51454e-27,3.26564e-29,3.26564e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49259e-10,2.20059e-10,2.20059e-10,6.12995e-11,6.12995e-11,1.61545e-11,1.61545e-11,4.01646e-12,4.01646e-12,9.39212e-13,9.39212e-13,2.05848e-13,2.05848e-13,4.21207e-14,4.21207e-14,8.01076e-15,8.01076e-15,1.40884e-15,1.40884e-15,2.27763e-16,2.27763e-16,3.36136e-17,3.36136e-17,4.49109e-18,4.49109e-18,5.37816e-19,5.37816e-19,5.70121e-20,5.70121e-20,5.26643e-21,5.26643e-21,4.15268e-22,4.15268e-22,2.71752e-23,2.71752e-23,1.41685e-24,1.41685e-24,5.5177e-26,5.5177e-26,1.42668e-27,1.42668e-27,1.83692e-29,1.83692e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65882e-09,5.07812e-10,5.07812e-10,1.4778e-10,1.4778e-10,4.07899e-11,4.07899e-11,1.06518e-11,1.06518e-11,2.62433e-12,2.62433e-12,6.08132e-13,6.08132e-13,1.32086e-13,1.32086e-13,2.6785e-14,2.6785e-14,5.0486e-15,5.0486e-15,8.79985e-16,8.79985e-16,1.41003e-16,1.41003e-16,2.06254e-17,2.06254e-17,2.73148e-18,2.73148e-18,3.2423e-19,3.2423e-19,3.40702e-20,3.40702e-20,3.11979e-21,3.11979e-21,2.43867e-22,2.43867e-22,1.58208e-23,1.58208e-23,8.1776e-25,8.1776e-25,3.15732e-26,3.15732e-26,8.09394e-28,8.09394e-28,1.03327e-29,1.03327e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55736e-09,1.13275e-09,1.13275e-09,3.43611e-10,3.43611e-10,9.90884e-11,9.90884e-11,2.71028e-11,2.71028e-11,7.01376e-12,7.01376e-12,1.71249e-12,1.71249e-12,3.93281e-13,3.93281e-13,8.46581e-14,8.46581e-14,1.70148e-14,1.70148e-14,3.17865e-15,3.17865e-15,5.49157e-16,5.49157e-16,8.72192e-17,8.72192e-17,1.26464e-17,1.26464e-17,1.66017e-18,1.66017e-18,1.95351e-19,1.95351e-19,2.03496e-20,2.03496e-20,1.84732e-21,1.84732e-21,1.43159e-22,1.43159e-22,9.20785e-24,9.20785e-24,4.71881e-25,4.71881e-25,1.80641e-26,1.80641e-26,4.59159e-28,4.59159e-28,5.81213e-30,5.81213e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40264e-09,2.44727e-09,2.44727e-09,7.72221e-10,7.72221e-10,2.32133e-10,2.32133e-10,6.63392e-11,6.63392e-11,1.79825e-11,1.79825e-11,4.612e-12,4.612e-12,1.11605e-12,1.11605e-12,2.54031e-13,2.54031e-13,5.41994e-14,5.41994e-14,1.07971e-14,1.07971e-14,1.99937e-15,1.99937e-15,3.42398e-16,3.42398e-16,5.3907e-17,5.3907e-17,7.74835e-18,7.74835e-18,1.00838e-18,1.00838e-18,1.17631e-19,1.17631e-19,1.21484e-20,1.21484e-20,1.09338e-21,1.09338e-21,8.40096e-23,8.40096e-23,5.3575e-24,5.3575e-24,2.72236e-25,2.72236e-25,1.03336e-26,1.03336e-26,2.60456e-28,2.60456e-28,3.26933e-30,3.26933e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4972e-08,5.12998e-09,5.12998e-09,1.68068e-09,1.68068e-09,5.2557e-10,5.2557e-10,1.56576e-10,1.56576e-10,4.43475e-11,4.43475e-11,1.19144e-11,1.19144e-11,3.02865e-12,3.02865e-12,7.26426e-13,7.26426e-13,1.63892e-13,1.63892e-13,3.4661e-14,3.4661e-14,6.84455e-15,6.84455e-15,1.25642e-15,1.25642e-15,2.13298e-16,2.13298e-16,3.32913e-17,3.32913e-17,4.74394e-18,4.74394e-18,6.12083e-19,6.12083e-19,7.07916e-20,7.07916e-20,7.24872e-21,7.24872e-21,6.46864e-22,6.46864e-22,4.92815e-23,4.92815e-23,3.11633e-24,3.11633e-24,1.57024e-25,1.57024e-25,5.91053e-27,5.91053e-27,1.47733e-28,1.47733e-28,1.839e-30,1.839e-30,0,0,0,0,0,0,0,0,0,0,0,0
2.94747e-08,1.04505e-08,1.04505e-08,3.54872e-09,3.54872e-09,1.15226e-09,1.15226e-09,3.57121e-10,3.57121e-10,1.05449e-10,1.05449e-10,2.96026e-11,2.96026e-11,7.883e-12,7.883e-12,1.98627e-12,1.98627e-12,4.7224e-13,4.7224e-13,1.05615e-13,1.05615e-13,2.21421e-14,2.21421e-14,4.33455e-15,4.33455e-15,7.88802e-16,7.88802e-16,1.32761e-16,1.32761e-16,2.05436e-17,2.05436e-17,2.90242e-18,2.90242e-18,3.71297e-19,3.71297e-19,4.2579e-20,4.2579e-20,4.32306e-21,4.32306e-21,3.82536e-22,3.82536e-22,2.88993e-23,2.88993e-23,1.81219e-24,1.81219e-24,9.05516e-26,9.05516e-26,3.38019e-27,3.38019e-27,8.37892e-29,8.37892e-29,1.03444e-30,1.03444e-30,0,0,0,0,0,0,0,0,0,0
5.65577e-08,2.07203e-08,2.07203e-08,7.2812e-09,7.2812e-09,2.45057e-09,2.45057e-09,7.88657e-10,7.88657e-10,2.42274e-10,2.42274e-10,7.09087e-11,7.09087e-11,1.97318e-11,1.97318e-11,5.20855e-12,5.20855e-12,1.30097e-12,1.30097e-12,3.06624e-13,3.06624e-13,6.79825e-14,6.79825e-14,1.41297e-14,1.41297e-14,2.74228e-15,2.74228e-15,4.9477e-16,4.9477e-16,8.25634e-17,8.25634e-17,1.26674e-17,1.26674e-17,1.77451e-18,1.77451e-18,2.25092e-19,2.25092e-19,2.55957e-20,2.55957e-20,2.57698e-21,2.57698e-21,2.26127e-22,2.26127e-22,1.69411e-23,1.69411e-23,1.05352e-24,1.05352e-24,5.22081e-26,5.22081e-26,1.93284e-27,1.93284e-27,4.75194e-29,4.75194e-29,5.8187e-31,5.8187e-31,0,0,0,0,0,0,0,0
1.05914e-07,4.00389e-08,4.00389e-08,1.45388e-08,1.45388e-08,5.06393e-09,5.06393e-09,1.68933e-09,1.68933e-09,5.38904e-10,5.38904e-10,1.64103e-10,1.64103e-10,4.76111e-11,4.76111e-11,1.31336e-11,1.31336e-11,3.43684e-12,3.43684e-12,8.51026e-13,8.51026e-13,1.98853e-13,1.98853e-13,4.37102e-14,4.37102e-14,9.00721e-15,9.00721e-15,1.73323e-15,1.73323e-15,3.10061e-16,3.10061e-16,5.13031e-17,5.13031e-17,7.80492e-18,7.80492e-18,1.08417e-18,1.08417e-18,1.36374e-19,1.36374e-19,1.53781e-20,1.53781e-20,1.53541e-21,1.53541e-21,1.33615e-22,1.33615e-22,9.92768e-24,9.92768e-24,6.12306e-25,6.12306e-25,3.00948e-26,3.00948e-26,1.10508e-27,1.10508e-27,2.69478e-29,2.69478e-29,3.27302e-31,3.27302e-31,0,0,0,0,0,0
1.93795e-07,7.55e-08,7.55e-08,2.82904e-08,2.82904e-08,1.01826e-08,1.01826e-08,3.51564e-09,3.51564e-09,1.1626e-09,1.1626e-09,3.67648e-10,3.67648e-10,1.10983e-10,1.10983e-10,3.19212e-11,3.19212e-11,8.72967e-12,8.72967e-12,2.26478e-12,2.26478e-12,5.56004e-13,5.56004e-13,1.28809e-13,1.28809e-13,2.8073e-14,2.8073e-14,5.7359e-15,5.7359e-15,1.09442e-15,1.09442e-15,1.94136e-16,1.94136e-16,3.18526e-17,3.18526e-17,4.80535e-18,4.80535e-18,6.61947e-19,6.61947e-19,8.25729e-20,8.25729e-20,9.23431e-21,9.23431e-21,9.14393e-22,9.14393e-22,7.89197e-23,7.89197e-23,5.81582e-24,5.81582e-24,3.55777e-25,3.55777e-25,1.73444e-26,1.73444e-26,6.31733e-28,6.31733e-28,1.52809e-29,1.52809e-29,1.84107e-31,1.84107e-31,0,0,0,0
3.4684e-07,1.39091e-07,1.39091e-07,5.37141e-08,5.37141e-08,1.99516e-08,1.99516e-08,7.11874e-09,7.11874e-09,2.4365e-09,2.4365e-09,7.98764e-10,7.98764e-10,2.50416e-10,2.50416e-10,7.4944e-11,7.4944e-11,2.13708e-11,2.13708e-11,5.79448e-12,5.79448e-12,1.49049e-12,1.49049e-12,3.6281e-13,3.6281e-13,8.33409e-14,8.33409e-14,1.80104e-14,1.80104e-14,3.64898e-15,3.64898e-15,6.90404e-16,6.90404e-16,1.21447e-16,1.21447e-16,1.97605e-17,1.97605e-17,2.9564e-18,2.9564e-18,4.03887e-19,4.03887e-19,4.99672e-20,4.99672e-20,5.54213e-21,5.54213e-21,5.44304e-22,5.44304e-22,4.65955e-23,4.65955e-23,3.4059e-24,3.4059e-24,2.06668e-25,2.06668e-25,9.9941e-27,9.9941e-27,3.61092e-28,3.61092e-28,8.66455e-30,8.66455e-30,1.0356e-31,1.0356e-31,0,0
6.07783e-07,2.50614e-07,2.50614e-07,9.96282e-08,9.96282e-08,3.81409e-08,3.81409e-08,1.40446e-08,1.40446e-08,4.9679e-09,4.9679e-09,1.68572e-09,1.68572e-09,5.47895e-10,5.47895e-10,1.70298e-10,1.70298e-10,5.05322e-11,5.05322e-11,1.42872e-11,1.42872e-11,3.84101e-12,3.84101e-12,9.79665e-13,9.79665e-13,2.36459e-13,2.36459e-13,5.38612e-14,5.38612e-14,1.15424e-14,1.15424e-14,2.31905e-15,2.31905e-15,4.3513e-16,4.3513e-16,7.59086e-17,7.59086e-17,1.22492e-17,1.22492e-17,1.81756e-18,1.81756e-18,2.46271e-19,2.46271e-19,3.02189e-20,3.02189e-20,3.32447e-21,3.32447e-21,3.23857e-22,3.23857e-22,2.75001e-23,2.75001e-23,1.99394e-24,1.99394e-24,1.20021e-25,1.20021e-25,5.75763e-27,5.75763e-27,2.0637e-28,2.0637e-28,4.91264e-30,4.91264e-30,5.82527e-32,5.82527e-32
1.04378e-06,4.42085e-07,4.42085e-07,1.80715e-07,1.80715e-07,7.12215e-08,7.12215e-08,2.70315e-08,2.70315e-08,9.86839e-09,9.86839e-09,3.46083e-09,3.46083e-09,1.16432e-09,1.16432e-09,3.75211e-10,3.75211e-10,1.15635e-10,1.15635e-10,3.40221e-11,3.40221e-11,9.53815e-12,9.53815e-12,2.54272e-12,2.54272e-12,6.431e-13,6.431e-13,1.53928e-13,1.53928e-13,3.47703e-14,3.47703e-14,7.38943e-15,7.38943e-15,1.47238e-15,1.47238e-15,2.73992e-16,2.73992e-16,4.74056e-17,4.74056e-17,7.58712e-18,7.58712e-18,1.11662e-18,1.11662e-18,1.50067e-19,1.50067e-19,1.8265e-20,1.8265e-20,1.99318e-21,1.99318e-21,1.92607e-22,1.92607e-22,1.6224e-23,1.6224e-23,1.16696e-24,1.16696e-24,6.96839e-26,6.96839e-26,3.31636e-27,3.31636e-27,1.17929e-28,1.17929e-28,2.78521e-30,2.78521e-30
1.7583e-06,7.64204e-07,7.64204e-07,3.20892e-07,3.20892e-07,1.30049e-07,1.30049e-07,5.08157e-08,5.08157e-08,1.91222e-08,1.91222e-08,6.92155e-09,6.92155e-09,2.40679e-09,2.40679e-09,8.02862e-10,8.02862e-10,2.56546e-10,2.56546e-10,7.83994e-11,7.83994e-11,2.28732e-11,2.28732e-11,6.35892e-12,6.35892e-12,1.68106e-12,1.68106e-12,4.2164e-13,4.2164e-13,1.00085e-13,1.00085e-13,2.24213e-14,2.24213e-14,4.72582e-15,4.72582e-15,9.33924e-16,9.33924e-16,1.72372e-16,1.72372e-16,2.95806e-17,2.95806e-17,4.69587e-18,4.69587e-18,6.85513e-19,6.85513e-19,9.13867e-20,9.13867e-20,1.10336e-20,1.10336e-20,1.19441e-21,1.19441e-21,1.14498e-22,1.14498e-22,9.56799e-24,9.56799e-24,6.82754e-25,6.82754e-25,4.04482e-26,4.04482e-26,1.90985e-27,1.90985e-27,6.73815e-29,6.73815e-29
2.90772e-06,1.29567e-06,1.29567e-06,5.58327e-07,5.58327e-07,2.32446e-07,2.32446e-07,9.34038e-08,9.34038e-08,3.61872e-08,3.61872e-08,1.35022e-08,1.35022e-08,4.8461e-09,4.8461e-09,1.67093e-09,1.67093e-09,5.52714e-10,5.52714e-10,1.75136e-10,1.75136e-10,5.30745e-11,5.30745e-11,1.53558e-11,1.53558e-11,4.23364e-12,4.23364e-12,1.10997e-12,1.10997e-12,2.76106e-13,2.76106e-13,6.50012e-14,6.50012e-14,1.44426e-14,1.44426e-14,3.01927e-15,3.01927e-15,5.91821e-16,5.91821e-16,1.08345e-16,1.08345e-16,1.84429e-17,1.84429e-17,2.9042e-18,2.9042e-18,4.20561e-19,4.20561e-19,5.56173e-20,5.56173e-20,6.66144e-21,6.66144e-21,7.15389e-22,7.15389e-22,6.8036e-23,6.8036e-23,5.64055e-24,5.64055e-24,3.99337e-25,3.99337e-25,2.34725e-26,2.34725e-26,1.09966e-27,1.09966e-27
4.72414e-06,2.15636e-06,2.15636e-06,9.52717e-07,9.52717e-07,4.07064e-07,4.07064e-07,1.68039e-07,1.68039e-07,6.69537e-08,6.69537e-08,2.57215e-08,2.57215e-08,9.51671e-09,9.51671e-09,3.38707e-09,3.38707e-09,1.15811e-09,1.15811e-09,3.79895e-10,3.79895e-10,1.19377e-10,1.19377e-10,3.58775e-11,3.58775e-11,1.02946e-11,1.02946e-11,2.81492e-12,2.81492e-12,7.31959e-13,7.31959e-13,1.80588e-13,1.80588e-13,4.21678e-14,4.21678e-14,9.29315e-15,9.29315e-15,1.92704e-15,1.92704e-15,3.74681e-16,3.74681e-16,6.80418e-17,6.80418e-17,1.14895e-17,1.14895e-17,1.7948e-18,1.7948e-18,2.57838e-19,2.57838e-19,3.38275e-20,3.38275e-20,4.01958e-21,4.01958e-21,4.28272e-22,4.28272e-22,4.04104e-23,4.04104e-23,3.32403e-24,3.32403e-24,2.33498e-25,2.33498e-25,1.36181e-26,1.36181e-26
7.54602e-06,3.52551e-06,3.52551e-06,1.59566e-06,1.59566e-06,6.99055e-07,6.99055e-07,2.96173e-07,2.96173e-07,1.21237e-07,1.21237e-07,4.79018e-08,4.79018e-08,1.82488e-08,1.82488e-08,6.69569e-09,6.69569e-09,2.36326e-09,2.36326e-09,8.01359e-10,8.01359e-10,2.607e-10,2.607e-10,8.1247e-11,8.1247e-11,2.42175e-11,2.42175e-11,6.89208e-12,6.89208e-12,1.86916e-12,1.86916e-12,4.82083e-13,4.82083e-13,1.17974e-13,1.17974e-13,2.73248e-14,2.73248e-14,5.97346e-15,5.97346e-15,1.22872e-15,1.22872e-15,2.36992e-16,2.36992e-16,4.26943e-17,4.26943e-17,7.152e-18,7.152e-18,1.10838e-18,1.10838e-18,1.57971e-19,1.57971e-19,2.05621e-20,2.05621e-20,2.42414e-21,2.42414e-21,2.56265e-22,2.56265e-22,2.3992e-23,2.3992e-23,1.95818e-24,1.95818e-24,1.36489e-25,1.36489e-25
1.18586e-05,5.66643e-06,5.66643e-06,2.62517e-06,2.62517e-06,1.17822e-06,1.17822e-06,5.11861e-07,5.11861e-07,2.15055e-07,2.15055e-07,8.72997e-08,8.72997e-08,3.42066e-08,3.42066e-08,1.29235e-08,1.29235e-08,4.70263e-09,4.70263e-09,1.64614e-09,1.64614e-09,5.53605e-10,5.53605e-10,1.78625e-10,1.78625e-10,5.52137e-11,5.52137e-11,1.63237e-11,1.63237e-11,4.60786e-12,4.60786e-12,1.23956e-12,1.23956e-12,3.1712e-13,3.1712e-13,7.69806e-14,7.69806e-14,1.7687e-14,1.7687e-14,3.83565e-15,3.83565e-15,7.82695e-16,7.82695e-16,1.49765e-16,1.49765e-16,2.67668e-17,2.67668e-17,4.44852e-18,4.44852e-18,6.83987e-19,6.83987e-19,9.67207e-20,9.67207e-20,1.24912e-20,1.24912e-20,1.46118e-21,1.46118e-21,1.53268e-22,1.53268e-22,1.42383e-23,1.42383e-23,1.15315e-24,1.15315e-24
1.8346e-05,8.95943e-06,8.95943e-06,4.24544e-06,4.24544e-06,1.95048e-06,1.95048e-06,8.68136e-07,8.68136e-07,3.74023e-07,3.74023e-07,1.55844e-07,1.55844e-07,6.27413e-08,6.27413e-08,2.43814e-08,2.43814e-08,9.13586e-09,9.13586e-09,3.29713e-09,3.29713e-09,1.14472e-09,1.14472e-09,3.81838e-10,3.81838e-10,1.22202e-10,1.22202e-10,3.74671e-11,3.74671e-11,1.09875e-11,1.09875e-11,3.07658e-12,3.07658e-12,8.20983e-13,8.20983e-13,2.08353e-13,2.08353e-13,5.0174e-14,5.0174e-14,1.14362e-14,1.14362e-14,2.46043e-15,2.46043e-15,4.98101e-16,4.98101e-16,9.45586e-17,9.45586e-17,1.67673e-17,1.67673e-17,2.76483e-18,2.76483e-18,4.21794e-19,4.21794e-19,5.91809e-20,5.91809e-20,7.58384e-21,7.58384e-21,8.80279e-22,8.80279e-22,9.16248e-23,9.16248e-23,8.44647e-24,8.44647e-24
2.79583e-05,1.39448e-05,1.39448e-05,6.75363e-06,6.75363e-06,3.17375e-06,3.17375e-06,1.44607e-06,1.44607e-06,6.38326e-07,6.38326e-07,2.72751e-07,2.72751e-07,1.12714e-07,1.12714e-07,4.5006e-08,4.5006e-08,1.73466e-08,1.73466e-08,6.44689e-09,6.44689e-09,2.30777e-09,2.30777e-09,7.94731e-10,7.94731e-10,2.62951e-10,2.62951e-10,8.34754e-11,8.34754e-11,2.53878e-11,2.53878e-11,7.38549e-12,7.38549e-12,2.05146e-12,2.05146e-12,5.43071e-13,5.43071e-13,1.36729e-13,1.36729e-13,3.26652e-14,3.26652e-14,7.38668e-15,7.38668e-15,1.57669e-15,1.57669e-15,3.16689e-16,3.16689e-16,5.96497e-17,5.96497e-17,1.04948e-17,1.04948e-17,1.71709e-18,1.71709e-18,2.59926e-19,2.59926e-19,3.61882e-20,3.61882e-20,4.60174e-21,4.60174e-21,5.30044e-22,5.30044e-22,5.47488e-23,5.47488e-23
4.19937e-05,2.13779e-05,2.13779e-05,1.05749e-05,1.05749e-05,5.07945e-06,5.07945e-06,2.36741e-06,2.36741e-06,1.06983e-06,1.06983e-06,4.68384e-07,4.68384e-07,1.98503e-07,1.98503e-07,8.1363e-08,8.1363e-08,3.22238e-08,3.22238e-08,1.23193e-08,1.23193e-08,4.54146e-09,4.54146e-09,1.61258e-09,1.61258e-09,5.5086e-10,5.5086e-10,1.808e-10,1.808e-10,5.6937e-11,5.6937e-11,1.71784e-11,1.71784e-11,4.95758e-12,4.95758e-12,1.36615e-12,1.36615e-12,3.58792e-13,3.58792e-13,8.9621e-14,8.9621e-14,2.12427e-14,2.12427e-14,4.76606e-15,4.76606e-15,1.00937e-15,1.00937e-15,2.01162e-16,2.01162e-16,3.75958e-17,3.75958e-17,6.56346e-18,6.56346e-18,1.0656e-18,1.0656e-18,1.60067e-19,1.60067e-19,2.21147e-20,2.21147e-20,2.79067e-21,2.79067e-21,3.18994e-22,3.18994e-22
6.2201e-05,3.22991e-05,3.22991e-05,1.63081e-05,1.63081e-05,8.00114e-06,8.00114e-06,3.81183e-06,3.81183e-06,1.76213e-06,1.76213e-06,7.89832e-07,7.89832e-07,3.4299e-07,3.4299e-07,1.44183e-07,1.44183e-07,5.86206e-08,5.86206e-08,2.30294e-08,2.30294e-08,8.73343e-09,8.73343e-09,3.19372e-09,3.19372e-09,1.12495e-09,1.12495e-09,3.81217e-10,3.81217e-10,1.24125e-10,1.24125e-10,3.87788e-11,3.87788e-11,1.16073e-11,1.16073e-11,3.32337e-12,3.32337e-12,9.08606e-13,9.08606e-13,2.36756e-13,2.36756e-13,5.86757e-14,5.86757e-14,1.37994e-14,1.37994e-14,3.07199e-15,3.07199e-15,6.45558e-16,6.45558e-16,1.27662e-16,1.27662e-16,2.36756e-17,2.36756e-17,4.10155e-18,4.10155e-18,6.60805e-19,6.60805e-19,9.85048e-20,9.85048e-20,1.35059e-20,1.35059e-20,1.69142e-21,1.69142e-21
9.09014e-05,4.81195e-05,4.81195e-05,2.47839e-05,2.47839e-05,1.2412e-05,1.2412e-05,6.04021e-06,6.04021e-06,2.85432e-06,2.85432e-06,1.30882e-06,1.30882e-06,5.81913e-07,5.81913e-07,2.50664e-07,2.50664e-07,1.04525e-07,1.04525e-07,4.21559e-08,4.21559e-08,1.64287e-08,1.64287e-08,6.18051e-09,6.18051e-09,2.24215e-09,2.24215e-09,7.83498e-10,7.83498e-10,2.63405e-10,2.63405e-10,8.50878e-11,8.50878e-11,2.63735e-11,2.63735e-11,7.83218e-12,7.83218e-12,2.22492e-12,2.22492e-12,6.03542e-13,6.03542e-13,1.56041e-13,1.56041e-13,3.83719e-14,3.83719e-14,8.95451e-15,8.95451e-15,1.97806e-15,1.97806e-15,4.1248e-16,4.1248e-16,8.09448e-17,8.09448e-17,1.48969e-17,1.48969e-17,2.56108e-18,2.56108e-18,4.09486e-19,4.09486e-19,6.05794e-20,6.05794e-20,8.24336e-21,8.24336e-21
