0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.268177,0.235243,0.204883,0.177169,0.152115,0.129678,0.109771,0.0922685,0.0770161,0.0638403,0.0525554,0.0429711,0.0348977,0.028152,0.0225602,0.0179608,0.0142066,0.0111653,0.00871954,0.00676696,0.00521918,0.00400085,0.00304843,0.0023089,0.00173849,0.00130139,0.000968602,0.000716828,0.000527531,0.000386079,0.000281015,0.00020344,0.000146497,0.000104939,7.47805e-05,5.30166e-05,3.73969e-05,2.62474e-05,1.83314e-05,1.27405e-05,8.8122e-06,6.06624e-06,4.15639e-06,2.83466e-06,1.9244e-06,1.30055e-06,8.75026e-07,5.86136e-07,3.90916e-07,2.59597e-07,1.7166e-07,1.13036e-07,7.41243e-08,4.84088e-08,3.14868e-08,2.03984e-08,1.31627e-08,8.46048e-09,5.41712e-09,3.45528e-09,2.19563e-09,1.39e-09,8.76739e-10
0.305051,0.269876,0.237082,0.20681,0.179138,0.154081,0.131604,0.111624,0.0940227,0.0786526,0.0653461,0.0539231,0.0441982,0.035986,0.0291065,0.0233885,0.0186723,0.0148119,0.0116752,0.00914525,0.00711923,0.00550817,0.00423595,0.00323812,0.00246075,0.0018591,0.00139648,0.00104301,0.000774632,0.000572123,0.00042024,0.000307009,0.000223089,0.000161254,0.000115951,8.29462e-05,5.90349e-05,4.18059e-05,2.94584e-05,2.06563e-05,1.44142e-05,1.00105e-05,6.91934e-06,4.76047e-06,3.26012e-06,2.2225e-06,1.50833e-06,1.01911e-06,6.85557e-07,4.5918e-07,3.0624e-07,2.03378e-07,1.34503e-07,8.85861e-08,5.81068e-08,3.79609e-08,2.4701e-08,1.60097e-08,1.03362e-08,6.64761e-09,4.25911e-09,2.71856e-09,1.7288e-09
0.343641,0.306526,0.271538,0.238882,0.208701,0.181072,0.156016,0.133502,0.113454,0.0957593,0.0802762,0.0668434,0.0552863,0.0454243,0.0370761,0.0300652,0.0242227,0.0193909,0.0154249,0.0121932,0.00957906,0.00747931,0.00580451,0.0044778,0.00343392,0.00261802,0.00198445,0.00149564,0.00112088,0.000835347,0.000619129,0.000456385,0.000334615,0.000244036,0.000177045,0.00012778,9.17525e-05,6.5551e-05,4.65986e-05,3.29628e-05,2.32039e-05,1.62558e-05,1.13343e-05,7.86574e-06,5.43341e-06,3.73608e-06,2.55737e-06,1.74274e-06,1.18236e-06,7.98685e-07,5.3719e-07,3.59774e-07,2.39941e-07,1.59357e-07,1.05403e-07,6.9434e-08,4.55561e-08,2.97713e-08,1.93796e-08,1.25663e-08,8.11718e-09,5.22345e-09,3.34875e-09
0.383549,0.344851,0.307968,0.273165,0.240647,0.210556,0.182973,0.157921,0.135374,0.115263,0.0974784,0.0818868,0.068332,0.0566447,0.046649,0.0381677,0.0310276,0.0250624,0.0201162,0.0160453,0.0127191,0.0100207,0.00784704,0.00610808,0.00472635,0.00363579,0.00278069,0.00211454,0.0015989,0.00120225,0.000899012,0.000668596,0.000494558,0.000363877,0.00026632,0.000193907,0.000140459,0.000101228,7.25892e-05,5.17954e-05,3.67777e-05,2.59882e-05,1.82765e-05,1.27927e-05,8.91256e-06,6.18078e-06,4.26684e-06,2.93236e-06,2.00631e-06,1.36669e-06,9.26955e-07,6.26015e-07,4.20989e-07,2.81927e-07,1.88021e-07,1.24882e-07,8.26103e-08,5.44295e-08,3.57205e-08,2.3351e-08,1.5206e-08,9.86432e-09,6.37499e-09
0.424349,0.384465,0.346035,0.309378,0.274758,0.242377,0.212377,0.184841,0.159796,0.137221,0.117049,0.0991801,0.0834844,0.0698117,0.0579979,0.0478719,0.0392604,0.0319933,0.0259072,0.0208479,0.016673,0.0132525,0.01047,0.00822223,0.00641874,0.00498149,0.00384366,0.00294874,0.00224937,0.00170628,0.00128715,0.000965666,0.000720565,0.000534804,0.000394838,0.000289983,0.000211878,0.000154022,0.000111401,8.0174e-05,5.74171e-05,4.09202e-05,2.90233e-05,2.04878e-05,1.43949e-05,1.00672e-05,7.00839e-06,4.85696e-06,3.35095e-06,2.30173e-06,1.57414e-06,1.07191e-06,7.26806e-07,4.90738e-07,3.29967e-07,2.20955e-07,1.47356e-07,9.78775e-08,6.47546e-08,4.26727e-08,2.80117e-08,1.83172e-08,1.19324e-08
0.465597,0.424949,0.385359,0.347191,0.310758,0.276318,0.244074,0.214165,0.186678,0.161643,0.139042,0.118814,0.100865,0.0850689,0.0712823,0.0593458,0.0490927,0.0403537,0.0329621,0.0267567,0.0215855,0.0173074,0.0137932,0.0109268,0.0086047,0.00673638,0.00524313,0.00405749,0.00312214,0.00238894,0.00181779,0.00137561,0.00103535,0.000775076,0.000577162,0.000427537,0.000315063,0.000230992,0.000168499,0.0001223,8.83299e-05,6.34844e-05,4.54078e-05,3.23237e-05,2.29016e-05,1.61505e-05,1.13372e-05,7.92229e-06,5.51115e-06,3.81683e-06,2.63182e-06,1.80686e-06,1.23517e-06,8.40792e-07,5.69938e-07,3.8474e-07,2.58658e-07,1.73191e-07,1.15501e-07,7.67227e-08,5.07647e-08,3.34594e-08,2.1969e-08
0.506845,0.46587,0.425535,0.386234,0.348322,0.312108,0.277847,0.245737,0.215921,0.188485,0.163462,0.140838,0.120558,0.102532,0.0866403,0.0727437,0.060688,0.0503111,0.0414474,0.0339333,0.0276105,0.0223288,0.0179484,0.0143409,0.0113907,0.00899429,0.00706085,0.00551119,0.00427721,0.00330087,0.00253324,0.00193344,0.00146765,0.00110808,0.000832165,0.000621673,0.000462014,0.000341598,0.000251285,0.000183924,0.000133953,9.70813e-05,7.00185e-05,5.02583e-05,3.59041e-05,2.55298e-05,1.80693e-05,1.27306e-05,8.92875e-06,6.23436e-06,4.33386e-06,2.99958e-06,2.06714e-06,1.4185e-06,9.69287e-07,6.59576e-07,4.46978e-07,3.01673e-07,2.02785e-07,1.3577e-07,9.05435e-08,6.01477e-08,3.98021e-08
0.547659,0.506792,0.466136,0.426107,0.387088,0.349428,0.31343,0.279344,0.247369,0.217645,0.190261,0.165252,0.14261,0.122281,0.104182,0.0881985,0.0741957,0.0620244,0.0515267,0.042541,0.0349068,0.0284684,0.0230774,0.0185956,0.0148954,0.0118616,0.00939082,0.00739201,0.00578557,0.00450276,0.00348489,0.00268226,0.00205325,0.00156328,0.0011839,0.000891869,0.000668374,0.000498307,0.000369624,0.000272792,0.000200327,0.000146388,0.000106453,7.70403e-05,5.54895e-05,3.97795e-05,2.8385e-05,2.01614e-05,1.42554e-05,1.00343e-05,7.03173e-06,4.90605e-06,3.40813e-06,2.35741e-06,1.62372e-06,1.11369e-06,7.60704e-07,5.17469e-07,3.50583e-07,2.36568e-07,1.59e-07,1.06447e-07,7.09877e-08
0.587629,0.547289,0.506739,0.466397,0.426666,0.387924,0.35051,0.314724,0.280812,0.24897,0.219339,0.192008,0.167017,0.144357,0.123984,0.105816,0.0897436,0.0756382,0.0633547,0.0527394,0.0436343,0.0358822,0.0293299,0.023831,0.0192487,0.0154563,0.0123392,0.00979409,0.00772974,0.00606615,0.00473408,0.00367415,0.00283598,0.00217721,0.00166254,0.00126284,0.000954219,0.000717301,0.000536453,0.000399176,0.000295546,0.000217739,0.000159633,0.000116469,8.4571e-05,6.11195e-05,4.39651e-05,3.14796e-05,2.24371e-05,1.592e-05,1.12456e-05,7.90861e-06,5.53762e-06,3.86075e-06,2.6802e-06,1.8528e-06,1.27549e-06,8.74447e-07,5.97058e-07,4.06019e-07,2.75006e-07,1.85534e-07,1.24683e-07
0.626379,0.586961,0.546927,0.506688,0.466651,0.427213,0.388741,0.35157,0.315992,0.282251,0.250541,0.221003,0.193727,0.168754,0.146082,0.125667,0.107432,0.0912757,0.0770712,0.0646787,0.0539487,0.0447269,0.0368592,0.0301947,0.0245893,0.0199074,0.0160235,0.0128234,0.0102039,0.00807388,0.00635285,0.00497109,0.00386863,0.00299439,0.00230532,0.00176543,0.0013449,0.00101924,0.000768486,0.000576486,0.000430291,0.000319579,0.000236191,0.000173716,0.000127154,9.2632e-05,6.71664e-05,4.84761e-05,3.48265e-05,2.4907e-05,1.77331e-05,1.25696e-05,8.87052e-06,6.23296e-06,4.36089e-06,3.03817e-06,2.10779e-06,1.45626e-06,1.002e-06,6.86647e-07,4.68656e-07,3.18603e-07,2.15744e-07
0.663582,0.625442,0.586308,0.546573,0.506637,0.4669,0.427748,0.38954,0.352607,0.317234,0.283662,0.252084,0.222639,0.195419,0.170467,0.147783,0.127329,0.109033,0.0927946,0.0784944,0.0659963,0.0551546,0.0458187,0.0378373,0.0310625,0.0253519,0.0205715,0.0165967,0.0133138,0.0106202,0.00842431,0.00664556,0.00521373,0.00406826,0.00315746,0.00243758,0.00187196,0.00143013,0.00108697,0.000821961,0.00061844,0.000462999,0.000344925,0.000255712,0.000188663,0.000138533,0.000101244,7.36486e-05,5.33282e-05,3.84387e-05,2.75818e-05,1.97034e-05,1.40134e-05,9.9232e-06,6.9966e-06,4.91212e-06,3.43414e-06,2.39087e-06,1.65767e-06,1.14464e-06,7.87199e-07,5.39218e-07,3.67899e-07
0.698957,0.662407,0.624524,0.58567,0.546227,0.506588,0.467144,0.428271,0.390323,0.353623,0.318451,0.285047,0.253598,0.224246,0.197083,0.172154,0.149462,0.128972,0.110616,0.0943005,0.079908,0.0673073,0.0563567,0.0469092,0.0388165,0.031933,0.0261186,0.0212406,0.0171756,0.0138104,0.0110427,0.00878088,0.00694417,0.00546191,0.00427301,0.00332516,0.00257398,0.00198214,0.00151852,0.00115743,0.000877756,0.000662345,0.000497335,0.000371613,0.000276332,0.000204501,0.000150628,0.000110429,8.05843e-05,5.85369e-05,4.23294e-05,3.04725e-05,2.18399e-05,1.55844e-05,1.10726e-05,7.83327e-06,5.51818e-06,3.87103e-06,2.7043e-06,1.88148e-06,1.30371e-06,8.99739e-07,6.1848e-07
0.732285,0.697584,0.661258,0.623627,0.585046,0.545889,0.50654,0.467382,0.428782,0.391089,0.354618,0.319645,0.286405,0.255086,0.225827,0.198721,0.173816,0.151118,0.130595,0.112184,0.0957934,0.0813118,0.0686116,0.0575549,0.0479982,0.0397963,0.032806,0.0268891,0.0219146,0.01776,0.0143129,0.0114712,0.00914345,0.00724857,0.00571556,0.00448283,0.00349748,0.00271451,0.00209596,0.00161011,0.00123064,0.000935898,0.000708233,0.000533327,0.000399674,0.00029808,0.000221258,0.000163465,0.000120208,8.7992e-05,6.4118e-05,4.65118e-05,3.35903e-05,2.4152e-05,1.72902e-05,1.23247e-05,8.74786e-06,6.18295e-06,4.35189e-06,3.05048e-06,2.12954e-06,1.48063e-06,1.02535e-06
0.763397,0.730753,0.696239,0.660132,0.622749,0.584435,0.545558,0.506493,0.467615,0.429284,0.39184,0.355593,0.320815,0.287738,0.256546,0.227381,0.200334,0.175455,0.152753,0.1322,0.113736,0.0972734,0.0827057,0.0699089,0.058749,0.0490855,0.0407765,0.0336811,0.0276631,0.0225931,0.0183497,0.0148211,0.0119056,0.00951188,0.00755866,0.00597459,0.00469765,0.00367437,0.00285916,0.00221345,0.0017049,0.00130661,0.000996413,0.00075613,0.000571007,0.000429137,0.000320983,0.000238958,0.000177066,0.000130601,9.589e-05,7.00874e-05,5.09995e-05,3.69464e-05,2.66488e-05,1.91384e-05,1.36859e-05,9.74541e-06,6.91046e-06,4.87992e-06,3.43191e-06,2.40379e-06,1.67691e-06
0.792187,0.76175,0.729252,0.694921,0.65903,0.621889,0.583837,0.545234,0.506448,0.467843,0.429774,0.392575,0.356548,0.321963,0.289046,0.257982,0.228909,0.201921,0.17707,0.154367,0.133786,0.115271,0.0987405,0.0840897,0.0711993,0.0599387,0.050171,0.0417568,0.0345581,0.0284404,0.0232759,0.0189444,0.0153348,0.0123457,0.00988604,0.00787432,0.00623894,0.00491742,0.0038558,0.00300791,0.00233458,0.00180289,0.00138538,0.00105932,0.000806066,0.000610402,0.000460031,0.000345068,0.000257627,0.000191455,0.000141629,0.000104297,7.6461e-05,5.58061e-05,4.05523e-05,2.93402e-05,2.11369e-05,1.51625e-05,1.08311e-05,7.70488e-06,5.45842e-06,3.8512e-06,2.70627e-06
0.818596,0.790463,0.760132,0.72778,0.69363,0.65795,0.621047,0.583252,0.544917,0.506403,0.468066,0.430255,0.393295,0.357485,0.323089,0.290331,0.259392,0.230412,0.203484,0.178662,0.155959,0.135353,0.116791,0.100195,0.0854639,0.0724826,0.0611239,0.0512543,0.0427371,0.0354367,0.0292207,0.0239628,0.0195439,0.0158537,0.0127914,0.0102658,0.00819544,0.00650851,0.00514209,0.00404174,0.00316074,0.00245937,0.00190411,0.00146695,0.00112465,0.000858063,0.000651539,0.000492383,0.000370363,0.00027729,0.000206655,0.000153314,0.00011323,8.32547e-05,6.09453e-05,4.44197e-05,3.22356e-05,2.32938e-05,1.67613e-05,1.20104e-05,8.57053e-06,6.09084e-06,4.31107e-06
0.842618,0.816835,0.788769,0.758544,0.726335,0.692363,0.656892,0.620222,0.582679,0.544607,0.506358,0.468285,0.430726,0.394001,0.358404,0.324194,0.291592,0.260778,0.231891,0.205024,0.180232,0.157531,0.136902,0.118296,0.101636,0.0868281,0.0737587,0.0623046,0.0523352,0.0437171,0.0363167,0.0300038,0.0246535,0.020148,0.0163778,0.0132424,0.010651,0.00852192,0.00678322,0.00537159,0.00423215,0.00331764,0.00258779,0.00200855,0.00155134,0.00119242,0.000912147,0.000694444,0.000526219,0.000396892,0.000297973,0.000222689,0.000165676,0.000122709,9.04847e-05,6.64308e-05,4.85603e-05,3.53451e-05,2.56173e-05,1.84889e-05,1.32887e-05,9.51185e-06,6.78074e-06
0.864289,0.840855,0.815102,0.787103,0.756984,0.724917,0.691121,0.655855,0.619414,0.582117,0.544303,0.506315,0.468499,0.431187,0.394693,0.359305,0.325279,0.292831,0.262141,0.233346,0.20654,0.18178,0.159083,0.138434,0.119785,0.103065,0.0881824,0.0750275,0.0634804,0.0534137,0.0446965,0.0371978,0.0307894,0.0253479,0.0207565,0.0169068,0.0136987,0.0110414,0.00885365,0.00706298,0.00560587,0.00442698,0.00347857,0.00271985,0.00211621,0.00163857,0.00126264,0.00096834,0.000739141,0.000561564,0.000424682,0.000319698,0.000239579,0.000178735,0.000132752,9.81668e-05,7.22766e-05,5.2986e-05,3.86787e-05,2.81158e-05,2.03523e-05,1.46717e-05,1.05334e-05
0.883681,0.862554,0.839117,0.813396,0.785466,0.755452,0.723526,0.689902,0.654838,0.618622,0.581567,0.544005,0.506273,0.468709,0.431639,0.395372,0.36019,0.326343,0.294048,0.263481,0.234778,0.208034,0.183307,0.160616,0.139947,0.121259,0.104482,0.0895268,0.076289,0.0646513,0.0544894,0.0456752,0.0380799,0.0315773,0.0260456,0.0213693,0.0174405,0.01416,0.0114371,0.0091905,0.00734771,0.00584485,0.00462619,0.00364352,0.00285553,0.0022271,0.00172863,0.00133534,0.00102666,0.000785654,0.000598443,0.000453755,0.000342489,0.000257347,0.000192511,0.000143376,0.000106317,7.84966e-05,5.77086e-05,4.22465e-05,3.07977e-05,2.23585e-05,1.61652e-05
0.900899,0.882003,0.860843,0.837404,0.811716,0.783856,0.753947,0.722159,0.688707,0.653841,0.617845,0.581028,0.543713,0.506232,0.468915,0.432083,0.396038,0.361058,0.327389,0.295245,0.264799,0.236187,0.209506,0.184812,0.162128,0.141444,0.122718,0.105886,0.0908613,0.0775431,0.0658172,0.0555623,0.0466529,0.0389627,0.0323673,0.0267464,0.0219859,0.0179788,0.0146261,0.0118378,0.00953237,0.00763732,0.00608848,0.00482974,0.00381245,0.00299482,0.00234122,0.00182154,0.00141052,0.00108713,0.000834005,0.00063688,0.000484137,0.00036637,0.000276014,0.000207024,0.0001546,0.000114951,8.51047e-05,6.27403e-05,4.60587e-05,3.36717e-05,2.45148e-05
0.916068,0.899297,0.880343,0.859153,0.835715,0.810063,0.782272,0.752467,0.720818,0.687534,0.652863,0.617084,0.580499,0.543426,0.506191,0.469117,0.432518,0.396691,0.36191,0.328416,0.29642,0.266095,0.237575,0.210956,0.186297,0.163622,0.142923,0.124162,0.107277,0.092186,0.0787897,0.0669779,0.0566322,0.0476296,0.039846,0.0331592,0.0274503,0.0226064,0.0185214,0.015097,0.0122434,0.00987915,0.00793172,0.00633668,0.00503757,0.00398534,0.0031377,0.00245856,0.0019173,0.0014882,0.00114977,0.000884214,0.000676896,0.000515849,0.000391362,0.000295602,0.000222294,0.000166441,0.000124086,9.21149e-05,6.80932e-05,5.01257e-05,3.67467e-05
0.929332,0.91456,0.897711,0.878702,0.857485,0.834051,0.808434,0.780714,0.751013,0.7195,0.686382,0.651903,0.616337,0.57998,0.543145,0.506151,0.469315,0.432945,0.397332,0.362746,0.329425,0.297576,0.26737,0.238941,0.212385,0.187762,0.165098,0.144386,0.125592,0.108657,0.0935007,0.0800288,0.0681334,0.0576989,0.0486049,0.0407297,0.0339527,0.0281569,0.0232305,0.0190682,0.0155725,0.0126537,0.0102307,0.00823082,0.00658939,0.00524965,0.00416215,0.00328416,0.00257912,0.00201593,0.00156839,0.00121459,0.000936301,0.000718513,0.000548914,0.000417486,0.000316131,0.000238341,0.000178917,0.000133736,9.95412e-05,7.37793e-05,5.44579e-05
0.940845,0.92793,0.913065,0.896141,0.87708,0.855838,0.832409,0.80683,0.779181,0.749584,0.718206,0.685251,0.650961,0.615604,0.579472,0.54287,0.506112,0.469509,0.433364,0.397962,0.363567,0.330416,0.298712,0.268624,0.240286,0.213793,0.189207,0.166555,0.145832,0.127007,0.110024,0.0948056,0.0812604,0.0692836,0.0587623,0.0495788,0.0416135,0.0347477,0.0288661,0.023858,0.0196191,0.0160524,0.0130687,0.010587,0.00853454,0.00684654,0.00546592,0.00434285,0.00343418,0.00270288,0.00211741,0.0016511,0.0012816,0.000990283,0.000761751,0.000583352,0.000444765,0.000337622,0.000255182,0.000192046,0.000143918,0.000107397,7.9811e-05
0.950767,0.939557,0.926537,0.911581,0.894585,0.875476,0.854212,0.830791,0.805251,0.777672,0.748178,0.716934,0.684141,0.650036,0.614885,0.578973,0.5426,0.506074,0.4697,0.433775,0.39858,0.364374,0.331391,0.29983,0.269859,0.241611,0.215182,0.190633,0.167994,0.147262,0.128408,0.111379,0.0961007,0.0824844,0.0704283,0.0598223,0.050551,0.0424972,0.0355441,0.0295777,0.0244887,0.0201738,0.0165365,0.0134881,0.0109478,0.00884278,0.00710806,0.00568633,0.0045274,0.00358774,0.00282985,0.00222175,0.00173634,0.00135082,0.00104618,0.000806628,0.000619183,0.000473218,0.000360095,0.000272837,0.000205844,0.000154646,0.000115698
0.959256,0.949595,0.938274,0.925152,0.910109,0.893045,0.87389,0.852606,0.829195,0.803694,0.776187,0.746796,0.715683,0.68305,0.649129,0.614179,0.578483,0.542335,0.506036,0.469887,0.434178,0.399187,0.365167,0.332348,0.300929,0.271074,0.242916,0.21655,0.19204,0.169415,0.148676,0.129795,0.112722,0.097386,0.0837008,0.0715676,0.0608788,0.0515215,0.0433807,0.0363415,0.0302915,0.0251225,0.0207322,0.0170248,0.013912,0.0113131,0.00915545,0.00737388,0.00591083,0.00471578,0.00374481,0.00296001,0.00232896,0.00182411,0.00142227,0.001104,0.000853165,0.000656428,0.000502865,0.000383568,0.000291324,0.000220329,0.000165938
0.966471,0.958202,0.948426,0.936996,0.923776,0.908649,0.89152,0.872322,0.851021,0.82762,0.802161,0.774725,0.745436,0.714455,0.681978,0.648237,0.613486,0.578002,0.542074,0.505999,0.47007,0.434574,0.399783,0.365946,0.33329,0.30201,0.27227,0.244201,0.2179,0.193429,0.17082,0.150075,0.131168,0.114053,0.0986617,0.0849097,0.0727013,0.0619316,0.0524901,0.0442639,0.0371399,0.0310073,0.0257592,0.0212941,0.017517,0.0143401,0.0116828,0.00947247,0.00764393,0.00613936,0.00490794,0.00390537,0.00309334,0.00243902,0.00191443,0.00149595,0.00116377,0.000901376,0.000695105,0.000533725,0.00040806,0.000310662,0.000235518
0.97256,0.965532,0.957148,0.94726,0.935724,0.922409,0.907201,0.890009,0.870771,0.849455,0.826067,0.80065,0.773286,0.744099,0.713247,0.680925,0.647361,0.612805,0.57753,0.541819,0.505963,0.47025,0.434963,0.400368,0.366712,0.334216,0.303074,0.273448,0.245468,0.219231,0.1948,0.172207,0.151457,0.132528,0.115373,0.0999276,0.0861109,0.0738293,0.0629806,0.0534567,0.0451466,0.0379391,0.031725,0.0263986,0.0218594,0.0180131,0.0147723,0.0120567,0.00979375,0.00791813,0.00637187,0.00510384,0.00406939,0.00322984,0.00255193,0.00200728,0.00157187,0.00122549,0.00095128,0.000735232,0.000565817,0.000433591,0.000330866
0.977667,0.971731,0.964591,0.956095,0.946097,0.934458,0.921051,0.905765,0.888514,0.869237,0.847909,0.824535,0.799161,0.771869,0.742782,0.712058,0.67989,0.646501,0.612137,0.577066,0.541568,0.505927,0.470428,0.435346,0.400944,0.367464,0.335126,0.304121,0.274608,0.246717,0.220543,0.196152,0.173578,0.152825,0.133874,0.116681,0.101184,0.0873044,0.0749517,0.0640258,0.054421,0.0460285,0.0387389,0.0324443,0.0270405,0.0224279,0.0185129,0.0152085,0.0124348,0.0101192,0.00819643,0.0066083,0.00530344,0.00423686,0.00336949,0.00266769,0.00210268,0.00165004,0.00128919,0.00100289,0.000776824,0.000599158,0.000460176
0.98192,0.976941,0.970899,0.963648,0.955042,0.944937,0.933198,0.919701,0.90434,0.887032,0.867721,0.846382,0.823023,0.797693,0.770474,0.741487,0.71089,0.678873,0.645655,0.61148,0.576611,0.541321,0.505892,0.470601,0.435721,0.401509,0.368204,0.336022,0.305151,0.27575,0.247947,0.221838,0.197488,0.174932,0.154178,0.135207,0.117977,0.102431,0.0884903,0.0760683,0.0650671,0.0553831,0.0469097,0.0395392,0.0331653,0.0276849,0.0229995,0.0190162,0.0156486,0.0128169,0.0104487,0.00847873,0.0068486,0.0055067,0.00440773,0.00351227,0.00278629,0.00220063,0.00173047,0.00135486,0.00105622,0.0008199,0.000633765
0.985442,0.981291,0.976211,0.970063,0.962704,0.95399,0.943781,0.931945,0.918361,0.902928,0.885566,0.866221,0.844873,0.821532,0.796246,0.769099,0.740212,0.70974,0.677872,0.644824,0.610835,0.576163,0.541079,0.505858,0.470772,0.43609,0.402065,0.368932,0.336904,0.306166,0.276875,0.24916,0.223115,0.198807,0.176271,0.155516,0.136526,0.119263,0.103668,0.0896686,0.0771791,0.0661043,0.0563428,0.0477899,0.0403397,0.0338876,0.0283315,0.0235741,0.019523,0.0160924,0.0132029,0.0107822,0.00876498,0.00709272,0.00571358,0.00458199,0.00365817,0.00290772,0.00230112,0.00181316,0.00142252,0.00111129,0.000864473
0.988339,0.984901,0.980657,0.975477,0.969224,0.961759,0.952939,0.942628,0.930697,0.91703,0.901527,0.884113,0.864738,0.843383,0.82006,0.794819,0.767745,0.738957,0.70861,0.676888,0.644007,0.610201,0.575724,0.540841,0.505824,0.47094,0.436453,0.402612,0.369648,0.337771,0.307164,0.277984,0.250355,0.224375,0.200109,0.177593,0.15684,0.137833,0.120536,0.104896,0.0908393,0.0782842,0.0671374,0.0573,0.0486691,0.0411405,0.0346111,0.0289803,0.0241514,0.0200331,0.0165399,0.0135928,0.0111196,0.0090551,0.00734059,0.00592404,0.00475959,0.00380716,0.00303198,0.00240415,0.00189811,0.00149219,0.0011681
0.990708,0.987877,0.984353,0.980017,0.974738,0.968383,0.960813,0.95189,0.941479,0.929456,0.915707,0.900138,0.882675,0.863271,0.84191,0.818608,0.793413,0.766411,0.737721,0.707497,0.675921,0.643203,0.609577,0.575292,0.540608,0.505791,0.471105,0.43681,0.40315,0.370353,0.338625,0.308148,0.279076,0.251534,0.225618,0.201394,0.178901,0.158149,0.139127,0.121799,0.106114,0.0920024,0.0793833,0.0681664,0.0582546,0.049547,0.0419413,0.0353358,0.029631,0.0247314,0.0205463,0.0169908,0.0139864,0.0114609,0.00934902,0.00759216,0.00613803,0.00494052,0.00395922,0.00315905,0.00250972,0.00198534,0.00156386
0.992633,0.990317,0.987409,0.9838,0.979372,0.973996,0.96754,0.959867,0.950842,0.940334,0.928221,0.914394,0.89876,0.88125,0.86182,0.840456,0.817174,0.792026,0.765096,0.736504,0.706401,0.674968,0.642413,0.608964,0.574867,0.540378,0.505758,0.471268,0.437161,0.403679,0.371046,0.339465,0.309117,0.280152,0.252697,0.226845,0.202664,0.180193,0.159444,0.140408,0.123051,0.107323,0.0931578,0.0804766,0.0691912,0.0592065,0.0504237,0.0427421,0.0360614,0.0302836,0.0253139,0.0210626,0.0174452,0.0143836,0.0118058,0.00964666,0.00784736,0.00635551,0.00512473,0.00411434,0.00328891,0.00261783,0.00207483
0.994189,0.992304,0.989919,0.986935,0.983242,0.978722,0.97325,0.966694,0.95892,0.949796,0.939194,0.926993,0.91309,0.897394,0.879839,0.860385,0.839018,0.815759,0.790658,0.7638,0.735305,0.705323,0.674032,0.641636,0.608361,0.574449,0.540152,0.505726,0.471427,0.437506,0.404199,0.371728,0.340293,0.310071,0.281213,0.253843,0.228056,0.203918,0.18147,0.160726,0.141677,0.124292,0.108523,0.0943057,0.081564,0.0702116,0.0601556,0.0512989,0.0435426,0.0367879,0.0309378,0.0258988,0.0215818,0.0179029,0.0147843,0.0121544,0.00994795,0.00810615,0.00657643,0.0053122,0.00427249,0.00342156,0.00272847
0.995439,0.993914,0.991969,0.989516,0.986455,0.982678,0.978068,0.972501,0.965846,0.957973,0.948752,0.938057,0.925772,0.911795,0.896039,0.878442,0.858965,0.837598,0.814362,0.789308,0.762523,0.734125,0.704261,0.67311,0.640871,0.607768,0.574038,0.539929,0.505694,0.471584,0.437845,0.404711,0.372399,0.341107,0.311011,0.282259,0.254974,0.229251,0.205157,0.182733,0.161994,0.142933,0.125522,0.109713,0.0954461,0.0826455,0.0712277,0.0611018,0.0521726,0.0443428,0.0375151,0.0315937,0.026486,0.0221038,0.0183638,0.0151885,0.0125066,0.0102528,0.00836846,0.00680075,0.00550289,0.00443365,0.00355699
0.996437,0.995211,0.993634,0.991628,0.989106,0.985969,0.982109,0.97741,0.971748,0.964997,0.957027,0.94771,0.936925,0.924557,0.910508,0.894696,0.877059,0.857561,0.836195,0.812982,0.787977,0.761264,0.732962,0.703216,0.672202,0.640119,0.607185,0.573634,0.539711,0.505663,0.471739,0.438179,0.405215,0.37306,0.34191,0.311937,0.28329,0.25609,0.23043,0.20638,0.183981,0.163249,0.144177,0.126741,0.110895,0.0965789,0.083721,0.0722394,0.0620451,0.0530447,0.0451426,0.0382428,0.0322509,0.0270753,0.0226285,0.0188277,0.015596,0.0128622,0.0105612,0.00863423,0.00702841,0.00569676,0.00459779
0.997231,0.99625,0.994979,0.993348,0.991282,0.988691,0.985478,0.981535,0.976747,0.970993,0.964146,0.956081,0.946671,0.935797,0.92335,0.909232,0.893364,0.875688,0.856172,0.834808,0.81162,0.786663,0.760023,0.731815,0.702186,0.671309,0.639378,0.606611,0.573237,0.539496,0.505633,0.471891,0.438508,0.405711,0.373711,0.3427,0.31285,0.284306,0.25719,0.231595,0.207589,0.185215,0.16449,0.14541,0.12795,0.112067,0.0977041,0.0847906,0.0732466,0.0629854,0.0539151,0.0459419,0.0389711,0.0329095,0.0276667,0.0231557,0.0192946,0.0160067,0.0132212,0.010873,0.00890341,0.00725938,0.00589378
