0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.68273e-30,8.35501e-31,4.14127e-31,2.04918e-31,1.01227e-31,4.99209e-32,2.45782e-32,1.2081e-32,5.92854e-33,2.90463e-33,1.42081e-33,6.93893e-34,3.38348e-34,1.64724e-34,8.00708e-35,3.8862e-35,1.88327e-35,9.11263e-36,4.40274e-36,2.12401e-36,1.02317e-36,4.92156e-37,2.36389e-37,1.13377e-37,5.43003e-38,2.59695e-38,1.24026e-38,5.91501e-39,2.81707e-39,1.3398e-39,6.36345e-40,3.01825e-40,1.42967e-40,6.76296e-41,3.19494e-41,1.50737e-41,7.10247e-42,3.34224e-42,1.57076e-42,7.3727e-43,3.45617e-43,1.61815e-43,7.56659e-44,3.53383e-44,1.64838e-44,7.67962e-45,3.57353e-45,1.66086e-45,7.70993e-46,3.57482e-46,1.65557e-46,7.65831e-47,3.53848e-47,1.63305e-47,7.52813e-48,3.46642e-48,1.59436e-48,7.32499e-49,3.36159e-49,1.541e-49,7.05644e-50,3.22772e-50,1.47481e-50
6.73044e-30,3.3653e-30,1.67976e-30,8.36995e-31,4.16346e-31,2.06751e-31,1.02497e-31,5.07285e-32,2.50653e-32,1.23646e-32,6.08954e-33,2.99424e-33,1.46992e-33,7.20464e-34,3.52572e-34,1.72268e-34,8.40411e-35,4.09365e-35,1.99099e-35,9.66875e-36,4.68837e-36,2.27001e-36,1.09747e-36,5.29814e-37,2.55402e-37,1.22941e-37,5.90953e-38,2.83656e-38,1.35963e-38,6.50792e-39,3.11074e-39,1.48487e-39,7.07815e-40,3.36949e-40,1.60186e-40,7.60515e-41,3.60592e-41,1.70747e-41,8.07469e-42,3.81361e-42,1.79883e-42,8.474e-43,3.98693e-43,1.87346e-43,8.79241e-44,4.1213e-44,1.92942e-44,9.02176e-45,4.21337e-45,1.96537e-45,9.15678e-46,4.26114e-46,1.98061e-46,9.19524e-47,4.26407e-47,1.97508e-47,9.13797e-48,4.223e-48,1.94941e-48,8.98871e-49,4.14009e-49,1.90477e-49,8.75382e-50
2.61836e-29,1.31837e-29,6.62639e-30,3.32474e-30,1.66527e-30,8.32653e-31,4.15627e-31,2.07113e-31,1.03035e-31,5.11728e-32,2.53733e-32,1.25605e-32,6.20768e-33,3.06305e-33,1.50899e-33,7.42219e-34,3.64498e-34,1.78724e-34,8.74985e-35,4.27713e-35,2.08759e-35,1.01738e-35,4.95074e-36,2.40555e-36,1.16713e-36,5.65442e-37,2.73545e-37,1.32144e-37,6.37446e-38,3.07062e-38,1.47706e-38,7.09521e-39,3.40355e-39,1.63043e-39,7.79975e-40,3.72625e-40,1.77779e-40,8.47054e-41,4.03058e-41,1.91538e-41,9.09022e-42,4.30858e-42,2.03956e-42,9.64239e-43,4.55286e-43,2.14703e-43,1.01123e-43,4.75693e-44,2.23496e-44,1.04877e-44,4.9155e-45,2.30108e-45,1.07592e-45,5.02469e-46,2.34384e-46,1.09205e-46,5.08217e-47,2.36242e-47,1.0969e-47,5.08725e-48,2.35673e-48,1.09056e-48,5.04086e-49
9.91522e-29,5.02706e-29,2.54419e-29,1.28533e-29,6.48211e-30,3.26333e-30,1.64004e-30,8.2282e-31,4.12113e-31,2.06061e-31,1.02861e-31,5.12606e-32,2.55037e-32,1.26682e-32,6.28239e-33,3.11056e-33,1.53766e-33,7.58922e-34,3.73985e-34,1.84008e-34,9.03965e-35,4.43406e-35,2.17167e-35,1.06202e-35,5.18588e-36,2.52854e-36,1.23106e-36,5.98489e-37,2.90539e-37,1.40841e-37,6.81767e-38,3.29555e-38,1.59079e-38,7.66815e-39,3.69121e-39,1.7744e-39,8.51814e-40,4.08367e-40,1.95512e-40,9.34802e-41,4.46367e-41,2.1286e-41,1.01375e-41,4.82178e-42,2.29048e-42,1.08666e-42,5.14883e-43,2.43658e-43,1.15163e-43,5.43631e-44,2.56309e-44,1.20696e-44,5.67673e-45,2.66673e-45,1.25125e-45,5.86395e-46,2.7449e-46,1.28338e-46,5.9935e-47,2.79578e-47,1.30266e-47,6.06264e-48,2.8184e-48
3.65746e-28,1.86713e-28,9.51446e-29,4.83964e-29,2.45736e-29,1.24554e-29,6.3021e-30,3.18316e-30,1.60504e-30,8.07923e-31,4.05994e-31,2.03676e-31,1.02008e-31,5.10053e-32,2.54614e-32,1.26895e-32,6.31402e-33,3.1367e-33,1.55579e-33,7.70454e-34,3.80947e-34,1.88065e-34,9.27013e-35,4.56248e-35,2.24212e-35,1.10019e-35,5.39046e-36,2.63721e-36,1.28833e-36,6.28458e-37,3.06125e-37,1.48902e-37,7.2324e-38,3.50794e-38,1.69908e-38,8.21813e-39,3.96947e-39,1.91468e-39,9.22298e-40,4.43669e-40,2.13141e-40,1.02258e-40,4.8995e-41,2.34444e-41,1.12037e-41,5.34715e-42,2.54875e-42,1.21333e-42,5.76877e-43,2.73931e-43,1.29915e-43,6.15374e-44,2.91129e-44,1.37564e-44,6.49224e-45,3.0603e-45,1.44083e-45,6.77562e-46,3.18253e-46,1.4931e-46,6.9968e-47,3.27498e-47,1.53116e-47
1.31511e-27,6.75959e-28,3.46803e-28,1.77605e-28,9.07911e-29,4.63293e-29,2.35992e-29,1.19998e-29,6.09112e-30,3.0865e-30,1.56132e-30,7.88458e-31,3.97496e-31,2.0006e-31,1.00523e-31,5.04263e-32,2.52545e-32,1.26275e-32,6.30376e-33,3.14187e-33,1.56347e-33,7.76803e-34,3.8535e-34,1.90866e-34,9.43925e-35,4.66107e-35,2.29815e-35,1.13141e-35,5.56184e-36,2.73008e-36,1.33813e-36,6.54922e-37,3.20078e-37,1.56207e-37,7.61252e-38,3.70463e-38,1.80034e-38,8.73698e-39,4.23418e-39,2.0492e-39,9.90398e-40,4.78024e-40,2.30414e-40,1.10915e-40,5.33214e-41,2.56002e-41,1.2275e-41,5.87811e-42,2.81124e-42,1.34279e-42,6.4057e-43,3.05198e-43,1.4523e-43,6.90231e-44,3.27642e-44,1.55337e-44,7.35569e-45,3.47897e-45,1.64346e-45,7.75447e-46,3.65455e-46,1.72031e-46,8.08867e-47
4.61254e-27,2.38694e-27,1.23292e-27,6.35669e-28,3.27139e-28,1.68054e-28,8.61756e-29,4.4111e-29,2.25394e-29,1.14968e-29,5.8541e-30,2.97573e-30,1.51003e-30,7.64966e-31,3.86873e-31,1.95331e-31,9.84589e-32,4.95481e-32,2.48938e-32,1.24869e-32,6.25352e-33,3.12682e-33,1.56098e-33,7.78057e-34,3.87215e-34,1.92408e-34,9.54623e-35,4.72914e-35,2.33926e-35,1.15538e-35,5.6981e-36,2.80605e-36,1.37983e-36,6.77532e-37,3.32206e-37,1.62655e-37,7.95261e-38,3.88278e-38,1.89308e-38,9.21709e-39,4.48148e-39,2.17599e-39,1.05512e-39,5.10935e-40,2.47086e-40,1.19331e-40,5.75556e-41,2.77239e-41,1.3337e-41,6.40768e-42,3.0746e-42,1.47341e-42,7.05199e-43,3.37097e-43,1.60938e-43,7.67405e-44,3.65476e-44,1.73845e-44,8.25927e-45,3.91921e-45,1.85753e-45,8.79347e-46,4.15788e-46
1.57904e-26,8.22652e-27,4.27782e-27,2.22034e-27,1.15031e-27,5.94859e-28,3.07061e-28,1.58217e-28,8.13774e-29,4.17817e-29,2.14144e-29,1.09564e-29,5.596e-30,2.85328e-30,1.45235e-30,7.38017e-31,3.74398e-31,1.89618e-31,9.58764e-32,4.83986e-32,2.43922e-32,1.22735e-32,6.16587e-33,3.09266e-33,1.54877e-33,7.74401e-34,3.86609e-34,1.92713e-34,9.59156e-35,4.76662e-35,2.36527e-35,1.17193e-35,5.79807e-36,2.86436e-36,1.41299e-36,6.96022e-37,3.42361e-37,1.68161e-37,8.24813e-38,4.03994e-38,1.97601e-38,9.65169e-39,4.70784e-39,2.29323e-39,1.11554e-39,5.41928e-40,2.62916e-40,1.27385e-40,6.1638e-41,2.9786e-41,1.43751e-41,6.92872e-42,3.33533e-42,1.60352e-42,7.69947e-43,3.69236e-43,1.76851e-43,8.4601e-44,4.04213e-44,1.92893e-44,9.19385e-45,4.3768e-45,2.08112e-45
5.27943e-26,2.76892e-26,1.44947e-26,7.57339e-27,3.94965e-27,2.05599e-27,1.06828e-27,5.54064e-28,2.86846e-28,1.48237e-28,7.64707e-29,3.93791e-29,2.02431e-29,1.03881e-29,5.32164e-30,2.72154e-30,1.38946e-30,7.08191e-31,3.60354e-31,1.83059e-31,9.28407e-32,4.70089e-32,2.3764e-32,1.1994e-32,6.04388e-33,3.04077e-33,1.52746e-33,7.66096e-34,3.83642e-34,1.91824e-34,9.57683e-35,4.77403e-35,2.37629e-35,1.18105e-35,5.86133e-36,2.90462e-36,1.43732e-36,7.10213e-37,3.50432e-37,1.72664e-37,8.49548e-38,4.17413e-38,2.04805e-38,1.00349e-38,4.91015e-39,2.3993e-39,1.17081e-39,5.70567e-40,2.77683e-40,1.34964e-40,6.55111e-41,3.17575e-41,1.5375e-41,7.43409e-42,3.58992e-42,1.73138e-42,8.33971e-43,4.01206e-43,1.92772e-43,9.25094e-44,4.434e-44,2.12264e-44,1.01492e-44
1.72495e-25,9.10716e-26,4.79904e-26,2.52405e-26,1.32501e-26,6.94269e-27,3.63102e-27,1.89552e-27,9.8772e-28,5.1375e-28,2.6674e-28,1.38245e-28,7.15227e-29,3.69381e-29,1.90436e-29,9.80109e-30,5.03564e-30,2.58283e-30,1.32253e-30,6.76065e-31,3.45025e-31,1.75791e-31,8.94197e-32,4.54115e-32,2.30249e-32,1.16557e-32,5.89101e-33,2.97275e-33,1.49778e-33,7.53472e-34,3.78458e-34,1.89804e-34,9.50465e-35,4.75241e-35,2.3727e-35,1.18285e-35,5.88815e-36,2.9268e-36,1.45271e-36,7.20013e-37,3.56354e-37,1.7612e-37,8.69206e-38,4.28382e-38,2.10832e-38,1.0362e-38,5.08581e-39,2.49279e-39,1.22018e-39,5.96462e-40,2.91182e-40,1.41962e-40,6.91212e-41,3.36113e-41,1.63229e-41,7.91685e-42,3.8349e-42,1.85526e-42,8.96418e-43,4.32587e-43,2.08496e-43,1.00366e-43,4.82553e-44
5.51073e-25,2.92872e-25,1.55347e-25,8.22411e-26,4.34556e-26,2.29181e-26,1.20641e-26,6.33875e-27,3.32436e-27,1.74027e-27,9.09357e-28,4.74317e-28,2.4696e-28,1.28355e-28,6.65937e-29,3.44902e-29,1.78322e-29,9.20384e-30,4.74232e-30,2.43937e-30,1.25267e-30,6.422e-31,3.2869e-31,1.67954e-31,8.56816e-32,4.36398e-32,2.21912e-32,1.12665e-32,5.711e-33,2.89038e-33,1.46056e-33,7.36914e-34,3.71234e-34,1.86732e-34,9.3785e-35,4.70325e-35,2.35514e-35,1.17759e-35,5.87942e-36,2.93119e-36,1.45924e-36,7.25412e-37,3.60102e-37,1.78506e-37,8.83629e-38,4.368e-38,2.15622e-38,1.06294e-38,5.23277e-39,2.57256e-39,1.26304e-39,6.19278e-40,3.03235e-40,1.48287e-40,7.24195e-41,3.5322e-41,1.72058e-41,8.37042e-42,4.06693e-42,1.9735e-42,9.56452e-43,4.62964e-43,2.23817e-43
1.72235e-24,9.21365e-25,4.91915e-25,2.62121e-25,1.39404e-25,7.3997e-26,3.92039e-26,2.07313e-26,1.09424e-26,5.76488e-27,3.03159e-27,1.59133e-27,8.33802e-28,4.361e-28,2.27686e-28,1.18664e-28,6.17364e-29,3.20633e-29,1.66236e-29,8.604e-30,4.44567e-30,2.2932e-30,1.18092e-30,6.07128e-31,3.11619e-31,1.59683e-31,8.16936e-32,4.17272e-32,2.12793e-32,1.08345e-32,5.50774e-33,2.79552e-33,1.4167e-33,7.16846e-34,3.62168e-34,1.82699e-34,9.20259e-35,4.62844e-35,2.32442e-35,1.16562e-35,5.83666e-36,2.91838e-36,1.45711e-36,7.2648e-37,3.61691e-37,1.79821e-37,8.92758e-38,4.42613e-38,2.19137e-38,1.08346e-38,5.34953e-39,2.63775e-39,1.29888e-39,6.38741e-40,3.13694e-40,1.53857e-40,7.53633e-41,3.68672e-41,1.8012e-41,8.78873e-42,4.28291e-42,2.08451e-42,1.01327e-42
5.26913e-24,2.83709e-24,1.52456e-24,8.17642e-25,4.37656e-25,2.33809e-25,1.24668e-25,6.63472e-26,3.52427e-26,1.86854e-26,9.88846e-27,5.22341e-27,2.75413e-27,1.44953e-27,7.61533e-28,3.99369e-28,2.0907e-28,1.09256e-28,5.69955e-29,2.96815e-29,1.54307e-29,8.00837e-30,4.14925e-30,2.14618e-30,1.10826e-30,5.71344e-31,2.94065e-31,1.51106e-31,7.75208e-32,3.97063e-32,2.03054e-32,1.03675e-32,5.28519e-33,2.69011e-33,1.36713e-33,6.93716e-34,3.51475e-34,1.77808e-34,8.98166e-35,4.53018e-35,2.28157e-35,1.1474e-35,5.76184e-36,2.88922e-36,1.4467e-36,7.23359e-37,3.61174e-37,1.80081e-37,8.96629e-38,4.45816e-38,2.21361e-38,1.09762e-38,5.4352e-39,2.68777e-39,1.32735e-39,6.54643e-40,3.2244e-40,1.58607e-40,7.79167e-41,3.82276e-41,1.87312e-41,9.16638e-42,4.48002e-42
1.57864e-23,8.55503e-24,4.6269e-24,2.49744e-24,1.34537e-24,7.23336e-25,3.88147e-25,2.07881e-25,1.11124e-25,5.92891e-26,3.15739e-26,1.67831e-26,8.90457e-27,4.71583e-27,2.49295e-27,1.31548e-27,6.92914e-28,3.64336e-28,1.91232e-28,1.00198e-28,5.24086e-29,2.73653e-29,1.42644e-29,7.4229e-30,3.85622e-30,1.99998e-30,1.03555e-30,5.35302e-31,2.76261e-31,1.42343e-31,7.32245e-32,3.76082e-32,1.9285e-32,9.87361e-33,5.04724e-33,2.57607e-33,1.31279e-33,6.67989e-34,3.39379e-34,1.72166e-34,8.72086e-35,4.41091e-35,2.22771e-35,1.12345e-35,5.65738e-36,2.84481e-36,1.42846e-36,7.16255e-37,3.58635e-37,1.7932e-37,8.95368e-38,4.46451e-38,2.22305e-38,1.10543e-38,5.48943e-39,2.72231e-39,1.34825e-39,6.66843e-40,3.29387e-40,1.62487e-40,8.00514e-41,3.93874e-41,1.93548e-41
4.63406e-23,2.52747e-23,1.37573e-23,7.47318e-24,4.05148e-24,2.19211e-24,1.18376e-24,6.37994e-25,3.43189e-25,1.84255e-25,9.87375e-26,5.28114e-26,2.81943e-26,1.50242e-26,7.99142e-27,4.24291e-27,2.24864e-27,1.18958e-27,6.28199e-28,3.31156e-28,1.74263e-28,9.15428e-29,4.80057e-29,2.51314e-29,1.31342e-29,6.85263e-30,3.56931e-30,1.85605e-30,9.63558e-31,4.99408e-31,2.58421e-31,1.33506e-31,6.88614e-32,3.54619e-32,1.82332e-32,9.3602e-33,4.79768e-33,2.45531e-33,1.25464e-33,6.40129e-34,3.26108e-34,1.65884e-34,8.4256e-35,4.27322e-35,2.16408e-35,1.09435e-35,5.52601e-36,2.7864e-36,1.40299e-36,7.05426e-37,3.5419e-37,1.77588e-37,8.8918e-38,4.44596e-38,2.21997e-38,1.10698e-38,5.51244e-39,2.74136e-39,1.36147e-39,6.7527e-40,3.34484e-40,1.65465e-40,8.1747e-41
1.33346e-22,7.31936e-23,4.00938e-23,2.1918e-23,1.19578e-23,6.51081e-24,3.53801e-24,1.9188e-24,1.03862e-24,5.61102e-25,3.0255e-25,1.62827e-25,8.74654e-26,4.68958e-26,2.50972e-26,1.34066e-26,7.14854e-27,3.80477e-27,2.02143e-27,1.07205e-27,5.67546e-28,2.99933e-28,1.58231e-28,8.33307e-29,4.38101e-29,2.29934e-29,1.20475e-29,6.30174e-30,3.2908e-30,1.71563e-30,8.92965e-31,4.6402e-31,2.40733e-31,1.24692e-31,6.44835e-32,3.32944e-32,1.71637e-32,8.83437e-33,4.54011e-33,2.32965e-33,1.19358e-33,6.10595e-34,3.11891e-34,1.59075e-34,8.10138e-35,4.1198e-35,2.09198e-35,1.06074e-35,5.37071e-36,2.7154e-36,1.37094e-36,6.91176e-37,3.47977e-37,1.74947e-37,8.78338e-38,4.40372e-38,2.20488e-38,1.10246e-38,5.50494e-39,2.74513e-39,1.36708e-39,6.79915e-40,3.37711e-40
3.763e-22,2.07863e-22,1.14583e-22,6.30345e-23,3.46061e-23,1.89606e-23,1.03677e-23,5.65788e-24,3.08156e-24,1.6751e-24,9.08803e-25,4.92114e-25,2.65972e-25,1.43478e-25,7.72537e-26,4.1519e-26,2.22727e-26,1.19263e-26,6.37451e-27,3.401e-27,1.8113e-27,9.62946e-28,5.11034e-28,2.70731e-28,1.43177e-28,7.55893e-29,3.98388e-29,2.09611e-29,1.10101e-29,5.77358e-30,3.02258e-30,1.57977e-30,8.24334e-31,4.29444e-31,2.23363e-31,1.1599e-31,6.01369e-32,3.11299e-32,1.60892e-32,8.30266e-33,4.27789e-33,2.20079e-33,1.13049e-33,5.79827e-34,2.96948e-34,1.5185e-34,7.75369e-35,3.95334e-35,2.01274e-35,1.02325e-35,5.1946e-36,2.63331e-36,1.33302e-36,6.73843e-37,3.40153e-37,1.71469e-37,8.63175e-38,4.33927e-38,2.17843e-38,1.09215e-38,5.46811e-39,2.73409e-39,1.36525e-39
1.04187e-21,5.79143e-22,3.21258e-22,1.77838e-22,9.8244e-23,5.41631e-23,2.98006e-23,1.63636e-23,8.96744e-24,4.90461e-24,2.67727e-24,1.45861e-24,7.9314e-25,4.3046e-25,2.33182e-25,1.26079e-25,6.80422e-26,3.66533e-26,1.97084e-26,1.05779e-26,5.66714e-27,3.03074e-27,1.61794e-27,8.62202e-28,4.58665e-28,2.43571e-28,1.29124e-28,6.83355e-29,3.61032e-29,1.9042e-29,1.00266e-29,5.27073e-30,2.76613e-30,1.44931e-30,7.58132e-31,3.95938e-31,2.06449e-31,1.07475e-31,5.58621e-32,2.89898e-32,1.50209e-32,7.77098e-33,4.0141e-33,2.07033e-33,1.06618e-33,5.48242e-34,2.8149e-34,1.44315e-34,7.38788e-35,3.77653e-35,1.92768e-35,9.82543e-36,5.00087e-36,2.54168e-36,1.28998e-36,6.53788e-37,3.30891e-37,1.67236e-37,8.44071e-38,4.25436e-38,2.14141e-38,1.07641e-38,5.40354e-39
2.83137e-21,1.58374e-21,8.84011e-22,4.92409e-22,2.73713e-22,1.51836e-22,8.4056e-23,4.64394e-23,2.56056e-23,1.40903e-23,7.73835e-24,4.24158e-24,2.32041e-24,1.26697e-24,6.9046e-25,3.75567e-25,2.03901e-25,1.10495e-25,5.97668e-26,3.22686e-26,1.73904e-26,9.35519e-27,5.02361e-27,2.69281e-27,1.44088e-27,7.69638e-28,4.10383e-28,2.18445e-28,1.16078e-28,6.15765e-29,3.26098e-29,1.72406e-29,9.09979e-30,4.79505e-30,2.52256e-30,1.32489e-30,6.94734e-31,3.63712e-31,1.9011e-31,9.92117e-32,5.16938e-32,2.68928e-32,1.39688e-32,7.2446e-33,3.7515e-33,1.93971e-33,1.00141e-33,5.16225e-34,2.65717e-34,1.36571e-34,7.00906e-35,3.59194e-35,1.8381e-35,9.39261e-36,4.79273e-36,2.4421e-36,1.24261e-36,6.31386e-37,3.20371e-37,1.62335e-37,8.21439e-38,4.15094e-38,2.09474e-38
7.55551e-21,4.25253e-21,2.38841e-21,1.33862e-21,7.48684e-22,4.1787e-22,2.32751e-22,1.29377e-22,7.17704e-23,3.97341e-23,2.19541e-23,1.21064e-23,6.66285e-24,3.65984e-24,2.00645e-24,1.0979e-24,5.99619e-25,3.26866e-25,1.77849e-25,9.65893e-26,5.23609e-26,2.8333e-26,1.53035e-26,8.25103e-27,4.44069e-27,2.38574e-27,1.27948e-27,6.84988e-28,3.66085e-28,1.95314e-28,1.04027e-28,5.53119e-29,2.93605e-29,1.5559e-29,8.23153e-30,4.34775e-30,2.29266e-30,1.207e-30,6.34423e-31,3.32931e-31,1.74438e-31,9.12518e-32,4.76609e-32,2.48547e-32,1.29415e-32,6.7281e-33,3.49253e-33,1.81022e-33,9.36852e-34,4.8413e-34,2.4981e-34,1.28712e-34,6.62207e-35,3.40203e-35,1.74524e-35,8.94031e-36,4.57331e-36,2.33612e-36,1.19166e-36,6.07018e-37,3.0878e-37,1.56856e-37,7.95716e-38
1.98054e-20,1.12162e-20,6.33838e-21,3.57429e-21,2.01134e-21,1.12947e-21,6.32943e-22,3.53966e-22,1.97549e-22,1.10029e-22,6.11602e-23,3.39286e-23,1.87848e-23,1.03799e-23,5.72451e-24,3.15097e-24,1.73109e-24,9.49225e-25,5.19518e-25,2.83804e-25,1.5475e-25,8.42254e-26,4.57574e-26,2.48137e-26,1.34319e-26,7.25787e-27,3.9148e-27,2.10788e-27,1.13298e-27,6.07916e-28,3.25625e-28,1.7412e-28,9.29487e-29,4.95342e-29,2.63536e-29,1.39976e-29,7.42253e-30,3.92951e-30,2.07691e-30,1.09597e-30,5.77403e-31,3.03718e-31,1.59505e-31,8.3637e-32,4.3787e-32,2.28886e-32,1.19461e-32,6.22541e-33,3.23931e-33,1.683e-33,8.73102e-34,4.52274e-34,2.33936e-34,1.20825e-34,6.23136e-35,3.20909e-35,1.65028e-35,8.47448e-36,4.34563e-36,2.22527e-36,1.1379e-36,5.81061e-37,2.96306e-37
5.10177e-20,2.907e-20,1.65284e-20,9.37752e-21,5.30912e-21,2.99945e-21,1.69104e-21,9.51407e-22,5.34177e-22,2.99308e-22,1.67368e-22,9.34016e-23,5.20201e-23,2.89154e-23,1.60412e-23,8.88171e-24,4.90817e-24,2.70713e-24,1.4903e-24,8.18876e-25,4.49106e-25,2.45851e-25,1.34337e-25,7.32694e-26,3.98897e-26,2.16778e-26,1.17596e-26,6.36792e-27,3.4422e-27,1.85744e-27,1.00055e-27,5.38037e-28,2.8883e-28,1.54786e-28,8.28115e-29,4.42303e-29,2.35845e-29,1.2555e-29,6.67255e-30,3.54047e-30,1.87554e-30,9.91961e-31,5.23805e-31,2.76158e-31,1.45365e-31,7.63987e-32,4.00902e-32,2.10049e-32,1.09885e-32,5.73978e-33,2.99362e-33,1.55901e-33,8.10684e-34,4.20933e-34,2.18241e-34,1.12986e-34,5.84097e-35,3.01522e-35,1.55429e-35,8.0007e-36,4.11254e-36,2.11098e-36,1.08206e-36
1.29192e-19,7.40634e-20,4.23669e-20,2.41831e-20,1.37742e-20,7.82891e-21,4.44038e-21,2.51322e-21,1.41952e-21,8.00123e-22,4.50077e-22,2.52661e-22,1.41552e-22,7.91458e-23,4.41653e-23,2.4597e-23,1.36721e-23,7.58493e-24,4.19985e-24,2.32107e-24,1.28034e-24,7.04927e-25,3.87397e-25,2.12504e-25,1.16354e-25,6.35922e-26,3.46931e-26,1.88931e-26,1.02705e-26,5.57329e-27,3.01905e-27,1.63257e-27,8.813e-28,4.74931e-28,2.55503e-28,1.37223e-28,7.3575e-29,3.93829e-29,2.10459e-29,1.12282e-29,5.98064e-30,3.18038e-30,1.68854e-30,8.95055e-31,4.73694e-31,2.50301e-31,1.32052e-31,6.95592e-32,3.65841e-32,1.92116e-32,1.00733e-32,5.27383e-33,2.75693e-33,1.43905e-33,7.50039e-34,3.90347e-34,2.02854e-34,1.05265e-34,5.45453e-35,2.82233e-35,1.45827e-35,7.52411e-36,3.87669e-36
3.21721e-19,1.85556e-19,1.06787e-19,6.13221e-20,3.5138e-20,2.00913e-20,1.14635e-20,6.52694e-21,3.70847e-21,2.10271e-21,1.18979e-21,6.71851e-22,3.78614e-22,2.12935e-22,1.19518e-22,6.69509e-23,3.74307e-23,2.08859e-23,1.16316e-23,6.46531e-24,3.58685e-24,1.98617e-24,1.09775e-24,6.05593e-25,3.3347e-25,1.83288e-25,1.00559e-25,5.5071e-26,3.01054e-26,1.64283e-26,8.94895e-27,4.86619e-27,2.64149e-27,1.43138e-27,7.74314e-28,4.18155e-28,2.25435e-28,1.21332e-28,6.51933e-29,3.49712e-29,1.87285e-29,1.00135e-29,5.34517e-30,2.84864e-30,1.51572e-30,8.05207e-31,4.27082e-31,2.26169e-31,1.19585e-31,6.31321e-32,3.32779e-32,1.75145e-32,9.20409e-33,4.82958e-33,2.5304e-33,1.3238e-33,6.91534e-34,3.60719e-34,1.87884e-34,9.772e-35,5.07519e-35,2.63208e-35,1.36311e-35
7.8814e-19,4.5731e-19,2.64763e-19,1.52951e-19,8.8166e-20,5.07122e-20,2.91068e-20,1.66707e-20,9.52793e-21,5.43419e-21,3.09293e-21,1.75675e-21,9.95783e-22,5.63298e-22,3.18009e-22,1.79173e-22,1.0075e-22,5.65413e-23,3.16693e-23,1.7704e-23,9.878e-24,5.50096e-24,3.05764e-24,1.69636e-24,9.39379e-25,5.19229e-25,2.8647e-25,1.57764e-25,8.67262e-26,4.75896e-26,2.60675e-26,1.42533e-26,7.77982e-27,4.23902e-27,2.30573e-27,1.252e-27,6.78665e-28,3.67258e-28,1.98406e-28,1.07007e-28,5.76168e-29,3.09719e-29,1.66217e-29,8.90588e-30,4.76405e-30,2.54436e-30,1.35672e-30,7.2229e-31,3.83929e-31,2.03757e-31,1.0797e-31,5.71242e-32,3.01769e-32,1.59173e-32,8.38315e-33,4.40854e-33,2.31491e-33,1.21376e-33,6.35462e-34,3.32211e-34,1.73423e-34,9.04014e-35,4.70566e-35
1.89999e-18,1.10905e-18,6.45932e-19,3.75371e-19,2.17662e-19,1.25939e-19,7.2711e-20,4.189e-20,2.40823e-20,1.38156e-20,7.90923e-21,4.51853e-21,2.57612e-21,1.46571e-21,8.32242e-22,4.71603e-22,2.66709e-22,1.50535e-22,8.47976e-23,4.76741e-23,2.6751e-23,1.49817e-23,8.37445e-24,4.67227e-24,2.60185e-24,1.4462e-24,8.02356e-25,4.44333e-25,2.45616e-25,1.35525e-25,7.46447e-26,4.10396e-26,2.25236e-26,1.23398e-26,6.74867e-27,3.68447e-27,2.00809e-27,1.09257e-27,5.93437e-28,3.21787e-28,1.74195e-28,9.41411e-29,5.07932e-29,2.73602e-29,1.47138e-29,7.89999e-30,4.23478e-30,2.26643e-30,1.21106e-30,6.46104e-31,3.44161e-31,1.8304e-31,9.71983e-32,5.15355e-32,2.7283e-32,1.44219e-32,7.61198e-33,4.01167e-33,2.1111e-33,1.10931e-33,5.82049e-34,3.04955e-34,1.59545e-34
4.50881e-18,2.64754e-18,1.55113e-18,9.06746e-19,5.28888e-19,3.07816e-19,1.78761e-19,1.0359e-19,5.99009e-20,3.45642e-20,1.99024e-20,1.1436e-20,6.55758e-21,3.75248e-21,2.14292e-21,1.22127e-21,6.94616e-22,3.94285e-22,2.23365e-22,1.26289e-22,7.12637e-23,4.01356e-23,2.25608e-23,1.26576e-23,7.08803e-24,3.9617e-24,2.21018e-24,1.23075e-24,6.84084e-25,3.7954e-25,2.10193e-25,1.16197e-25,6.41205e-26,3.53206e-26,1.94219e-26,1.0661e-26,5.84182e-27,3.19558e-27,1.74504e-27,9.51315e-28,5.17736e-28,2.81296e-28,1.52579e-28,8.26245e-29,4.46692e-29,2.41101e-29,1.29923e-29,6.98991e-30,3.7546e-30,2.01357e-30,1.07816e-30,5.76396e-31,3.07667e-31,1.63972e-31,8.72554e-32,4.63608e-32,2.45953e-32,1.30286e-32,6.8912e-33,3.63954e-33,1.91936e-33,1.01071e-33,5.31456e-34
