0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.41836e-16,4.39692e-15,6.89323e-14,7.28628e-13,5.84127e-12,3.78805e-11,2.06976e-10,9.79986e-10,4.10423e-09,1.54441e-08,5.28656e-08,1.66264e-07,4.8441e-07,1.31648e-06,3.35705e-06,8.07301e-06,1.83892e-05,3.98307e-05,8.23165e-05,0.000162816,0.000309057,0.000564398,0.000993835,0.00169089,0.00278489,0.00444776,0.00689942,0.0104105,0.0153008,0.0219337,0.0307039,0.0420203,0.0562836,0.0738606,0.0950564,0.120088,0.149059,0.181945,0.218582,0.258663,0.30175,0.34729,0.394636,0.443083,0.491898,0.540351,0.58775,0.633469,0.676966,0.717799,0.755638,0.790261,0.821556,0.849505,0.874175,0.895706,0.914289,0.930155,0.94356,0.954768,0.964046,0.97165
0,6.30383e-17,1.99621e-15,3.19604e-14,3.4492e-13,2.82251e-12,1.86791e-11,1.04129e-10,5.02893e-10,2.14779e-09,8.24003e-09,2.87505e-08,9.21467e-08,2.7353e-07,7.57219e-07,1.96644e-06,4.81483e-06,1.11644e-05,2.46104e-05,5.17516e-05,0.000104129,0.000201028,0.000373292,0.00066823,0.00115552,0.00193382,0.00313761,0.00494328,0.00757376,0.0113003,0.0164403,0.0233508,0.0324162,0.0440312,0.0585792,0.0764078,0.097802,0.12296,0.151971,0.184799,0.221275,0.261095,0.303828,0.348935,0.395791,0.443711,0.491987,0.539912,0.586818,0.632095,0.675217,0.715751,0.75337,0.787855,0.819086,0.847041,0.871776,0.893419,0.912151,0.928192,0.941786,0.953189,0.962661
0,2.8017e-17,9.05883e-16,1.48054e-14,1.63067e-13,1.36152e-12,9.19139e-12,5.22557e-11,2.57324e-10,1.12032e-09,4.38052e-09,1.55739e-08,5.08499e-08,1.53738e-07,4.33384e-07,1.14581e-06,2.85565e-06,6.73839e-06,1.51129e-05,3.23273e-05,6.6152e-05,0.000129855,0.000245128,0.000445981,0.000783648,0.00133236,0.00219566,0.00351274,0.00546399,0.0082747,0.0122162,0.0176028,0.0247851,0.0341369,0.0460393,0.0608589,0.0789247,0.100503,0.125775,0.154816,0.18758,0.223894,0.263455,0.305842,0.350529,0.396909,0.444319,0.492073,0.539488,0.585915,0.630763,0.673519,0.713759,0.751162,0.785506,0.816671,0.844625,0.869417,0.891165,0.910038,0.926245,0.940021,0.951614
0,1.2452e-17,4.10916e-16,6.85275e-15,7.69972e-14,6.55689e-13,4.51363e-12,2.6161e-11,1.31305e-10,5.82549e-10,2.32067e-09,8.40411e-09,2.79449e-08,8.60243e-08,2.4686e-07,6.64266e-07,1.68459e-06,4.0441e-06,9.22575e-06,2.00688e-05,4.1755e-05,8.33202e-05,0.000159853,0.000295525,0.000527543,0.000911017,0.00152458,0.00247638,0.00390996,0.00600913,0.00900105,0.0131565,0.0187865,0.0262344,0.0358641,0.0480429,0.0631213,0.0814109,0.103161,0.128535,0.157597,0.190291,0.226441,0.265747,0.307795,0.352073,0.397991,0.444907,0.492156,0.539076,0.58504,0.629471,0.671869,0.711821,0.749009,0.783213,0.814308,0.842256,0.867098,0.888943,0.907949,0.924315,0.938266
0,5.53422e-18,1.86319e-16,3.16926e-15,3.63131e-14,3.15274e-13,2.21221e-12,1.30669e-11,6.68233e-11,3.02008e-10,1.22532e-09,4.51849e-09,1.52961e-08,4.79284e-08,1.39968e-07,3.83216e-07,9.88633e-07,2.41388e-06,5.59974e-06,1.23844e-05,2.61919e-05,5.31164e-05,0.000103546,0.000194473,0.000352607,0.00061836,0.00105065,0.00173234,0.00277592,0.00432885,0.00657794,0.00975164,0.0141198,0.0199894,0.027697,0.037596,0.0500405,0.0653656,0.0838662,0.105775,0.131241,0.160315,0.192935,0.22892,0.267974,0.309691,0.353571,0.39904,0.445477,0.492236,0.538678,0.58419,0.628215,0.670265,0.709935,0.746911,0.780973,0.811995,0.839932,0.864819,0.886753,0.905884,0.922402
0,2.45965e-18,8.44481e-17,1.46459e-15,1.71062e-14,1.51363e-13,1.08221e-12,6.51216e-12,3.39205e-11,1.56116e-10,6.44897e-10,2.4208e-09,8.34049e-09,2.65928e-08,7.90099e-08,2.20037e-07,5.77305e-07,1.43326e-06,3.38014e-06,7.59837e-06,1.63308e-05,3.36503e-05,6.66396e-05,0.00012712,0.000234057,0.00041674,0.000718776,0.00120281,0.00195575,0.00309412,0.00476897,0.00716958,0.0105253,0.0151044,0.0212099,0.029171,0.0393309,0.0520308,0.0675909,0.0862905,0.108346,0.133894,0.162973,0.195514,0.231334,0.270139,0.311532,0.355023,0.400057,0.44603,0.492315,0.538291,0.583366,0.626996,0.668705,0.708098,0.744864,0.778785,0.80973,0.837652,0.862577,0.884594,0.903844
0,1.09318e-18,3.82613e-17,6.76314e-16,8.04937e-15,7.25636e-14,5.28464e-13,3.23854e-12,1.71761e-11,8.04757e-11,3.38363e-10,1.29255e-09,4.53098e-09,1.46961e-08,4.44095e-08,1.25767e-07,3.3549e-07,8.4669e-07,2.02947e-06,4.63595e-06,1.01233e-05,2.11894e-05,4.26191e-05,8.25562e-05,0.000154327,0.00027893,0.000488262,0.000829097,0.0013677,0.00219484,0.0034308,0.00522981,0.00778325,0.0113208,0.016109,0.0224464,0.0306548,0.0410673,0.0540125,0.0697966,0.0886836,0.110876,0.136496,0.165573,0.198031,0.233686,0.272246,0.31332,0.356434,0.401045,0.446566,0.49239,0.537916,0.582565,0.625811,0.667188,0.706308,0.742867,0.776646,0.807513,0.835416,0.860373,0.882466
0,4.85858e-19,1.73289e-17,3.12083e-16,3.78363e-15,3.47382e-14,2.57611e-13,1.60723e-12,8.67667e-12,4.13728e-11,1.77001e-10,6.87869e-10,2.45268e-09,8.09028e-09,2.48585e-08,7.15701e-08,1.94058e-07,4.97727e-07,1.21224e-06,2.81328e-06,6.24007e-06,1.3265e-05,2.70918e-05,5.3279e-05,0.000101099,0.000185448,0.000329404,0.000567485,0.000949591,0.00154549,0.00244962,0.00378572,0.00571085,0.00841807,0.0121371,0.0171322,0.0236973,0.0321467,0.0428037,0.0559846,0.0719821,0.0910457,0.113364,0.139048,0.168116,0.200488,0.235977,0.274295,0.315059,0.357804,0.402003,0.447086,0.492464,0.537551,0.581787,0.624658,0.66571,0.704563,0.740917,0.774555,0.805341,0.833221,0.858205
0,2.15937e-19,7.8457e-18,1.4391e-16,1.77668e-15,1.66077e-14,1.25368e-13,7.96059e-13,4.37307e-12,2.12149e-11,9.23246e-11,3.64912e-10,1.3231e-09,4.4372e-09,1.38594e-08,4.05555e-08,1.11745e-07,2.91202e-07,7.20492e-07,1.69832e-06,3.82552e-06,8.25719e-06,1.71205e-05,3.41758e-05,6.58144e-05,0.0001225,0.000220756,0.000385775,0.000654695,0.00108049,0.0017363,0.00272002,0.00415858,0.00621153,0.00907321,0.012973,0.0181726,0.0249611,0.0336454,0.0445389,0.0579462,0.0741468,0.0933767,0.115812,0.141551,0.170605,0.202888,0.238211,0.27629,0.31675,0.359136,0.402934,0.447592,0.492536,0.537197,0.581031,0.623537,0.664271,0.702862,0.739013,0.772509,0.803214,0.831066
0,9.59719e-20,3.55096e-18,6.63166e-17,8.33452e-16,7.92945e-15,6.09129e-14,3.93531e-13,2.19917e-12,1.08512e-11,4.80229e-11,1.92993e-10,7.11369e-10,2.42489e-09,7.69727e-09,2.28867e-08,6.40671e-08,1.69592e-07,4.26161e-07,1.02007e-06,2.33293e-06,5.11181e-06,1.07578e-05,2.17931e-05,4.25843e-05,8.04127e-05,0.000146991,0.000260515,0.00044832,0.00075015,0.00122198,0.0019402,0.00300595,0.00454907,0.00673126,0.00974781,0.0138273,0.0192289,0.0262364,0.0351495,0.0462717,0.0598964,0.0762904,0.095677,0.118219,0.144007,0.173041,0.205232,0.24039,0.278234,0.318395,0.360431,0.40384,0.448083,0.492605,0.536852,0.580295,0.622445,0.662869,0.701203,0.737154,0.770508,0.801129
0,4.26542e-20,1.60664e-18,3.05404e-17,3.90605e-16,3.78121e-15,2.95498e-14,1.94183e-13,1.10358e-12,5.53691e-12,2.49122e-11,1.01767e-10,3.81241e-10,1.32058e-09,4.25904e-09,1.28645e-08,3.65774e-08,9.83296e-08,2.50894e-07,6.09703e-07,1.41545e-06,3.1478e-06,6.7225e-06,1.38177e-05,2.73912e-05,5.24645e-05,9.7262e-05,0.000174796,0.000304977,0.000517296,0.000854078,0.00137422,0.00215723,0.00330727,0.00495682,0.00726944,0.010441,0.0146992,0.0203,0.027522,0.0366577,0.0480011,0.0618345,0.0784126,0.0979466,0.120588,0.146416,0.175426,0.207522,0.242516,0.280128,0.319997,0.36169,0.40472,0.448561,0.492673,0.536517,0.579579,0.621382,0.661502,0.699583,0.735337,0.76855
0,1.89574e-20,7.26701e-19,1.40559e-17,1.82892e-16,1.8009e-15,1.43135e-14,9.56456e-14,5.52655e-13,2.81866e-12,1.28898e-11,5.351e-11,2.03682e-10,7.16768e-10,2.34812e-09,7.20333e-09,2.07979e-08,5.6767e-08,1.47042e-07,3.627e-07,8.5455e-07,1.92842e-06,4.17844e-06,8.71258e-06,1.7518e-05,3.40281e-05,6.39666e-05,0.000116551,0.000206138,0.000354385,0.000592943,0.000966683,0.00153734,0.00238738,0.0036238,0.00538147,0.00782545,0.011152,0.0155874,0.0213845,0.0288167,0.0381689,0.0497261,0.0637598,0.0805132,0.100186,0.122919,0.148781,0.177762,0.209762,0.244591,0.281975,0.321558,0.362917,0.405576,0.449026,0.492739,0.536191,0.578882,0.620345,0.660169,0.698002,0.73356
0,8.42552e-21,3.28595e-19,6.46518e-18,8.55589e-17,8.56723e-16,6.92321e-15,4.70295e-14,2.76208e-13,1.43165e-12,6.65253e-12,2.80582e-11,1.08491e-10,3.87774e-10,1.29007e-09,4.01844e-09,1.17791e-08,3.2636e-08,8.58006e-08,2.14774e-07,5.13449e-07,1.17551e-06,2.58371e-06,5.46412e-06,1.11414e-05,2.19441e-05,4.18211e-05,7.72428e-05,0.000138466,0.000241232,0.000408966,0.000675477,0.00108814,0.00171143,0.00263063,0.00395536,0.00582259,0.00839868,0.0118799,0.016491,0.0224814,0.0301192,0.039682,0.0514458,0.0656717,0.082592,0.102395,0.125211,0.151102,0.18005,0.211951,0.246618,0.283776,0.323079,0.364111,0.40641,0.449478,0.492803,0.535874,0.578203,0.619335,0.658869,0.696457
0,3.74467e-21,1.48539e-19,2.97202e-18,3.9991e-17,4.07096e-16,3.34394e-15,2.3086e-14,1.37778e-13,7.25576e-13,3.42509e-12,1.46731e-11,5.76199e-11,2.09127e-10,7.0638e-10,2.23366e-09,6.64579e-09,1.86872e-08,4.98534e-08,1.26614e-07,3.0707e-07,7.13095e-07,1.58959e-06,3.40899e-06,7.04779e-06,1.40727e-05,2.71858e-05,5.08904e-05,9.24465e-05,0.000163191,0.000280285,0.000468936,0.000765099,0.0012186,0.00189656,0.00288691,0.00430169,0.00627978,0.0089885,0.0126239,0.0174089,0.0235896,0.0314285,0.0411961,0.0531594,0.0675698,0.0846488,0.104574,0.127467,0.153381,0.182292,0.214093,0.248597,0.285534,0.324561,0.365275,0.407222,0.449919,0.492865,0.535565,0.57754,0.61835,0.657599
0,1.6643e-21,6.71267e-20,1.36547e-18,1.86766e-17,1.93231e-16,1.61294e-15,1.13143e-14,6.85984e-14,3.66953e-13,1.75928e-12,7.65344e-12,3.05157e-11,1.12439e-10,3.85515e-10,1.23725e-09,3.73569e-09,1.06584e-08,2.88476e-08,7.43205e-08,1.82817e-07,4.30552e-07,9.73208e-07,2.11607e-06,4.43493e-06,8.97603e-06,1.75739e-05,3.33365e-05,6.1359e-05,0.000109731,0.000190908,0.000323496,0.000534496,0.000861986,0.00135818,0.00209275,0.00315612,0.00466256,0.00675259,0.00959428,0.0133832,0.0183404,0.0247081,0.0327436,0.0427102,0.0548663,0.0694537,0.0866836,0.106724,0.129687,0.155619,0.184489,0.216189,0.250531,0.287249,0.326007,0.366409,0.408014,0.450348,0.492926,0.535263,0.576895,0.617389
0,7.39689e-22,3.03272e-20,6.27009e-19,8.71537e-18,9.1621e-17,7.76975e-16,5.53637e-15,3.40928e-14,1.85204e-13,9.01581e-13,3.98201e-12,1.6117e-11,6.02749e-11,2.09733e-10,6.83015e-10,2.09235e-09,6.05609e-09,1.66261e-08,4.34425e-08,1.08366e-07,2.58774e-07,5.93012e-07,1.30707e-06,2.77657e-06,5.69517e-06,1.12989e-05,2.1716e-05,4.04926e-05,7.33516e-05,0.00012925,0.000221792,0.000371054,0.000605831,0.000966296,0.00150699,0.00230002,0.00343815,0.00503769,0.00724057,0.0102154,0.014157,0.0192844,0.025836,0.0340636,0.0442234,0.0565657,0.0713228,0.0886965,0.108845,0.131872,0.157816,0.186642,0.21824,0.252422,0.288924,0.327418,0.367515,0.408785,0.450767,0.492985,0.53497,0.576265
0,3.2875e-22,1.36979e-20,2.87766e-19,4.06382e-18,4.33977e-17,3.73802e-16,2.70499e-15,1.69141e-14,9.32883e-14,4.61016e-13,2.06676e-12,8.48973e-12,3.2219e-11,1.13751e-10,3.75816e-10,1.16784e-09,3.42839e-09,9.5452e-09,2.52903e-08,6.39625e-08,1.54842e-07,3.59682e-07,8.03502e-07,1.72973e-06,3.59506e-06,7.22624e-06,1.40696e-05,2.65735e-05,4.87531e-05,8.69938e-05,0.000151153,0.000256016,0.00042314,0.000683112,0.00107817,0.00166511,0.00251834,0.00373286,0.00542679,0.00774327,0.0108512,0.0149446,0.02024,0.0269722,0.0353874,0.045735,0.0582571,0.0731771,0.0906873,0.110937,0.134022,0.159974,0.188753,0.220248,0.25427,0.290561,0.328795,0.368594,0.409538,0.451175,0.493043,0.534683
0,1.46111e-22,6.18538e-21,1.32003e-19,1.89346e-18,2.05355e-17,1.79614e-16,1.31968e-15,8.37722e-15,4.68996e-14,2.35231e-13,1.07017e-12,4.46052e-12,1.71743e-11,6.15097e-11,2.06128e-10,6.49622e-10,1.93391e-09,5.4594e-09,1.46649e-08,3.75977e-08,9.22545e-08,2.17184e-07,4.91651e-07,1.07241e-06,2.25812e-06,4.59791e-06,9.06753e-06,1.73446e-05,3.22236e-05,5.82191e-05,0.000102412,0.00017559,0.000293744,0.000479924,0.000766497,0.00119772,0.00183258,0.00274769,0.00404008,0.00582954,0.00826023,0.0115011,0.0157452,0.0212065,0.028116,0.0367144,0.0472443,0.05994,0.0750161,0.0926561,0.113001,0.136138,0.162094,0.190824,0.222215,0.256078,0.292159,0.33014,0.369648,0.410272,0.451573,0.4931
0,6.49384e-23,2.79235e-21,6.05226e-20,8.81574e-19,9.70788e-18,8.62025e-17,6.42914e-16,4.14224e-15,2.35343e-14,1.19777e-13,5.52867e-13,2.33772e-12,9.1301e-12,3.31646e-11,1.12708e-10,3.60174e-10,1.08711e-09,3.11112e-09,8.471e-09,2.20118e-08,5.47353e-08,1.30571e-07,2.99477e-07,6.61768e-07,1.41151e-06,2.91099e-06,5.81384e-06,1.12612e-05,2.11831e-05,3.8746e-05,6.89932e-05,0.00011973,0.000202707,0.000335134,0.000541565,0.000856126,0.00132506,0.00200944,0.00298799,0.00435963,0.00624563,0.00879097,0.0121646,0.0165581,0.0221831,0.0292664,0.0380436,0.0487506,0.0616138,0.0768396,0.0946031,0.115037,0.138221,0.164176,0.192855,0.224141,0.257848,0.293723,0.331453,0.370676,0.410988,0.451961
0,2.88615e-23,1.26029e-21,2.77359e-20,4.10161e-19,4.58497e-18,4.13233e-17,3.12779e-16,2.04492e-15,1.17882e-14,6.08657e-14,2.84986e-13,1.22222e-12,4.84097e-12,1.78314e-11,6.14419e-11,1.99058e-10,6.09037e-10,1.76663e-09,4.87497e-09,1.28367e-08,3.23429e-08,7.81671e-08,1.81619e-07,4.06513e-07,8.78167e-07,1.83405e-06,3.70906e-06,7.27388e-06,1.38518e-05,2.56468e-05,4.62224e-05,8.11788e-05,0.000139075,0.000232646,0.00038034,0.000608211,0.000952128,0.00146026,0.00219571,0.00323917,0.00469131,0.00667473,0.00933503,0.0128409,0.0173825,0.0231689,0.0304228,0.0393745,0.0502533,0.0632782,0.0786476,0.0965283,0.117045,0.140272,0.166223,0.194848,0.226028,0.259579,0.295251,0.332737,0.37168,0.411688
0,1.28273e-23,5.68678e-22,1.27048e-20,1.90701e-19,2.16349e-18,1.97871e-17,1.51964e-16,1.00797e-15,5.89431e-15,3.0869e-14,1.46585e-13,6.37501e-13,2.56025e-12,9.56105e-12,3.33971e-11,1.09672e-10,3.40087e-10,9.99707e-10,2.79534e-09,7.45768e-09,1.90358e-08,4.66028e-08,1.09673e-07,2.4861e-07,5.4385e-07,1.15008e-06,2.35476e-06,4.67489e-06,9.01132e-06,1.68867e-05,3.07998e-05,5.47364e-05,9.488e-05,0.00016057,0.000265544,0.000429504,0.000679999,0.00105461,0.00160339,0.00239138,0.00350112,0.00503492,0.0071165,0.00989195,0.0135295,0.0182178,0.0241632,0.0315844,0.0407062,0.0517517,0.0649327,0.0804398,0.0984319,0.119027,0.142291,0.168235,0.196803,0.227878,0.261274,0.296746,0.333991,0.372661
0,5.70104e-24,2.56547e-22,5.81696e-21,8.86053e-20,1.01997e-18,9.46438e-18,7.37357e-17,4.9609e-16,2.94223e-15,1.56259e-14,7.52392e-14,3.31757e-13,1.3507e-12,5.11296e-12,1.81017e-11,6.0243e-11,1.89301e-10,5.63821e-10,1.59722e-09,4.31669e-09,1.11607e-08,2.76732e-08,6.59522e-08,1.51386e-07,3.35307e-07,7.17863e-07,1.48788e-06,2.98989e-06,5.83297e-06,1.10616e-05,2.04151e-05,3.67083e-05,6.43728e-05,0.000110201,0.000184334,0.000301536,0.000482764,0.000757056,0.00116368,0.0017545,0.00259643,0.00377375,0.00539023,0.0075706,0.0104612,0.0142298,0.0190634,0.0251653,0.0327504,0.0420382,0.0532455,0.0665771,0.0822161,0.100314,0.120981,0.144279,0.170212,0.198723,0.229691,0.262934,0.298209,0.335218
0,2.53379e-24,1.1571e-22,2.66217e-21,4.11421e-20,4.80454e-19,4.52212e-18,3.57328e-17,2.43804e-16,1.46622e-15,7.89524e-15,3.85402e-14,1.72264e-13,7.10872e-13,2.7272e-12,9.78435e-12,3.29945e-11,1.05043e-10,3.1695e-10,9.09504e-10,2.48965e-09,6.51902e-09,1.63686e-08,3.95001e-08,9.17976e-08,2.05835e-07,4.46074e-07,9.35792e-07,1.90314e-06,3.75721e-06,7.20963e-06,1.34623e-05,2.44886e-05,4.344e-05,7.52172e-05,0.000127244,0.000210488,0.000340749,0.000540248,0.000839496,0.00127942,0.00191363,0.00281082,0.00405691,0.00575701,0.00803668,0.0110425,0.0149413,0.0199185,0.0261746,0.0339202,0.0433699,0.0547342,0.068211,0.0839765,0.102175,0.12291,0.146237,0.172156,0.200607,0.231469,0.26456,0.299641
0,1.12613e-24,5.21774e-23,1.21785e-21,1.90915e-20,2.26127e-19,2.15846e-18,1.72951e-17,1.19648e-16,7.29498e-16,3.98203e-15,1.97026e-14,8.92543e-14,3.73257e-13,1.45101e-12,5.27447e-12,1.80193e-11,5.81125e-11,1.77606e-10,5.16171e-10,1.43089e-09,3.79391e-09,9.64521e-09,2.35642e-08,5.54367e-08,1.25822e-07,2.75977e-07,5.85912e-07,1.20578e-06,2.40862e-06,4.67605e-06,8.833e-06,1.62529e-05,2.91605e-05,5.10643e-05,8.73559e-05,0.000146114,0.000239147,0.000383306,0.000602075,0.000927423,0.00140189,0.0020808,0.00303451,0.00435047,0.00613501,0.00851438,0.0116352,0.0156634,0.0207826,0.0271903,0.0350932,0.0447006,0.0562172,0.0698343,0.0857208,0.104014,0.124813,0.148165,0.174067,0.202457,0.233213,0.266154
0,5.00502e-25,2.35236e-23,5.56892e-22,8.85374e-21,1.06342e-19,1.02923e-18,8.36105e-18,5.86364e-17,3.62383e-16,2.00487e-15,1.0053e-14,4.61478e-14,1.9554e-13,7.70126e-13,2.8359e-12,9.81362e-12,3.20551e-11,9.92157e-11,2.91991e-10,8.19588e-10,2.20013e-09,5.66245e-09,1.40035e-08,3.3345e-08,7.65949e-08,1.70015e-07,3.65238e-07,7.60504e-07,1.53692e-06,3.01836e-06,5.76725e-06,1.0733e-05,1.94748e-05,3.44859e-05,5.96516e-05,0.000100875,0.00016691,0.000270423,0.000429326,0.000668358,0.00102093,0.00153116,0.002256,0.00326742,0.00465428,0.00652398,0.00900336,0.0122389,0.0163956,0.0216551,0.028212,0.0362688,0.04603,0.0576942,0.0714465,0.0874492,0.105833,0.12669,0.150064,0.175947,0.204274,0.234924
0,2.22446e-25,1.06032e-23,2.54552e-22,4.10352e-21,4.99704e-20,4.90292e-19,4.03733e-18,2.86977e-17,1.79742e-16,1.00769e-15,5.11984e-15,2.38114e-14,1.02212e-13,4.07774e-13,1.52089e-12,5.33023e-12,1.76312e-11,5.52578e-11,1.64653e-10,4.67891e-10,1.27147e-09,3.3123e-09,8.2907e-09,1.99791e-08,4.64404e-08,1.04302e-07,2.26703e-07,4.77548e-07,9.76252e-07,1.93927e-06,3.74759e-06,7.05314e-06,1.29411e-05,2.31708e-05,4.05211e-05,6.9273e-05,0.000115862,0.000189732,0.000304426,0.000478917,0.0007392,0.0011201,0.00166727,0.00243924,0.00350948,0.00496817,0.00692367,0.00950325,0.0128531,0.0171373,0.0225354,0.0292389,0.0374465,0.0473574,0.0591649,0.0730477,0.0891616,0.107631,0.128542,0.151935,0.177796,0.20606
0,9.88647e-26,4.77846e-24,1.16309e-22,1.90079e-21,2.34633e-20,2.33339e-19,1.94732e-18,1.40268e-17,8.90203e-17,5.05651e-16,2.60269e-15,1.22618e-14,5.3313e-14,2.15412e-13,8.13637e-13,2.88748e-12,9.67068e-12,3.06853e-11,9.25617e-11,2.6625e-10,7.32313e-10,1.93076e-09,4.89056e-09,1.19255e-08,2.80471e-08,6.37296e-08,1.40127e-07,2.9858e-07,6.17374e-07,1.2403e-06,2.42387e-06,4.61283e-06,8.55752e-06,1.54906e-05,2.73856e-05,4.73239e-05,8.00006e-05,0.000132401,0.000214679,0.00034126,0.000532187,0.000814696,0.00122501,0.00181026,0.0026305,0.0037606,0.00529197,0.00733381,0.0100137,0.0134775,0.0178881,0.023423,0.0302706,0.0386256,0.0486825,0.0606289,0.0746375,0.0908579,0.109409,0.13037,0.153777,0.179615
0,4.39399e-26,2.15305e-24,5.31233e-23,8.79974e-22,1.10089e-20,1.10948e-19,9.38218e-19,6.84729e-18,4.40252e-17,2.53323e-16,1.32074e-15,6.30203e-15,2.77493e-14,1.13538e-13,4.34225e-13,1.56019e-12,5.28996e-12,1.69912e-11,5.18782e-11,1.51031e-10,4.20395e-10,1.1216e-09,2.8746e-09,7.09198e-09,1.6874e-08,3.87856e-08,8.62608e-08,1.859e-07,3.88737e-07,7.89748e-07,1.56058e-06,3.00278e-06,5.6318e-06,1.03056e-05,1.8416e-05,3.21651e-05,5.4953e-05,9.19063e-05,0.000150578,0.000241845,0.000381026,0.000589233,0.000894934,0.00133571,0.00196015,0.00282973,0.00402068,0.00562551,0.00775414,0.0105344,0.0141116,0.0186475,0.0243173,0.0313065,0.0398058,0.0500049,0.0620859,0.0762158,0.0925383,0.111166,0.132174,0.155593
0,1.95288e-26,9.69932e-25,2.42548e-23,4.07162e-22,5.16159e-21,5.27058e-20,4.51549e-19,3.33842e-18,2.17422e-17,1.26712e-16,6.69055e-16,3.23286e-15,1.44139e-14,5.97115e-14,2.31195e-13,8.40914e-13,2.88601e-12,9.38222e-12,2.89911e-11,8.54097e-11,2.40561e-10,6.49372e-10,1.68379e-09,4.20236e-09,1.0114e-08,2.35138e-08,5.28902e-08,1.1527e-07,2.43742e-07,5.00686e-07,1.0003e-06,1.94581e-06,3.68908e-06,6.82346e-06,1.2324e-05,2.17534e-05,3.75565e-05,6.34679e-05,0.000105062,0.000170476,0.000271322,0.000423821,0.000650149,0.000979991,0.00145226,0.00211695,0.0030369,0.00428961,0.00596859,0.00818438,0.0110649,0.014755,0.0194149,0.0252179,0.0323461,0.0409865,0.051324,0.0635357,0.0777825,0.0942027,0.112903,0.133954
0,8.67948e-27,4.36867e-25,1.10702e-23,1.88292e-22,2.41834e-21,2.50161e-20,2.17097e-19,1.62569e-18,1.07229e-17,6.32843e-17,3.38356e-16,1.65537e-15,7.47216e-15,3.13359e-14,1.22814e-13,4.52134e-13,1.57045e-12,5.1666e-12,1.61549e-11,4.81557e-11,1.37225e-10,3.74742e-10,9.82931e-10,2.48137e-09,6.04015e-09,1.42016e-08,3.23034e-08,7.11886e-08,1.522e-07,3.16084e-07,6.38389e-07,1.25527e-06,2.40551e-06,4.49685e-06,8.20794e-06,1.46405e-05,2.55401e-05,4.3608e-05,7.29286e-05,0.000119541,0.000192178,0.000303202,0.000469736,0.00071502,0.00106994,0.00157471,0.00228066,0.00325197,0.00456728,0.00632103,0.00862428,0.011605,0.0154073,0.02019,0.0261241,0.033389,0.0421673,0.0526397,0.0649779,0.0793376,0.0958513,0.114621
0,3.85755e-27,1.96735e-25,5.05081e-24,8.70308e-23,1.13228e-21,1.18635e-20,1.04271e-19,7.90726e-19,5.28129e-18,3.15594e-17,1.70833e-16,8.46101e-16,3.86605e-15,1.64104e-14,6.50946e-14,2.42521e-13,8.52426e-13,2.83761e-12,8.97696e-12,2.70719e-11,7.80393e-11,2.1557e-10,5.71901e-10,1.46014e-09,3.5944e-09,8.54586e-09,1.96549e-08,4.37931e-08,9.46558e-08,1.9872e-07,4.05691e-07,8.06281e-07,1.56156e-06,2.95005e-06,5.44117e-06,9.80655e-06,1.72843e-05,2.98146e-05,5.03686e-05,8.33956e-05,0.000135413,0.000215766,0.000337569,0.000518859,0.000783926,0.00116484,0.00170308,0.00245128,0.00347486,0.00485355,0.00668262,0.00907356,0.0121542,0.016068,0.0209722,0.0270357,0.0344346,0.0433479,0.0539516,0.0664125,0.0808809,0.0974841
0,1.71446e-27,8.85807e-26,2.30367e-24,4.02063e-23,5.29782e-22,5.62137e-21,5.00313e-20,3.84163e-19,2.59779e-18,1.57156e-17,8.61143e-17,4.31708e-16,1.99648e-15,8.57655e-15,3.44268e-14,1.29786e-13,4.61554e-13,1.55444e-12,4.97477e-12,1.51757e-11,4.42485e-11,1.23622e-10,3.31676e-10,8.56335e-10,2.13155e-09,5.12404e-09,1.19147e-08,2.68374e-08,5.8637e-08,1.24429e-07,2.56745e-07,5.15685e-07,1.00929e-06,1.92669e-06,3.59062e-06,6.53814e-06,1.16417e-05,2.02856e-05,3.46163e-05,5.78883e-05,9.49296e-05,0.00015275,0.000241317,0.000374509,0.000571272,0.000856941,0.00126475,0.00183741,0.00262879,0.00370551,0.0051483,0.00705317,0.00953195,0.0127123,0.0167367,0.0217612,0.0279521,0.0354825,0.0445277,0.0552593,0.0678391,0.0824124
0,7.61984e-28,3.98772e-26,1.05035e-24,1.85653e-23,2.47719e-22,2.66147e-21,2.39829e-20,1.86432e-19,1.2762e-18,7.81478e-18,4.33411e-17,2.19896e-16,1.02911e-15,4.47344e-15,1.81687e-14,6.92979e-14,2.49315e-13,8.49373e-13,2.74955e-12,8.48344e-12,2.50161e-11,7.06779e-11,1.91751e-10,5.00574e-10,1.25976e-09,3.06158e-09,7.19651e-09,1.63852e-08,3.61848e-08,7.76045e-08,1.61825e-07,3.28453e-07,6.49561e-07,1.25285e-06,2.35889e-06,4.33923e-06,7.80481e-06,1.37369e-05,2.36757e-05,3.99856e-05,6.62174e-05,0.000107591,0.000171622,0.000268909,0.000414102,0.000627052,0.000934132,0.00136971,0.0019777,0.00281317,0.00394383,0.00545139,0.00743248,0.00999917,0.0132788,0.0174132,0.0225565,0.0288729,0.0365324,0.0457065,0.0565626,0.0692576
