0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
7.22042e-06,1.12428e-05,1.72974e-05,2.63016e-05,3.95351e-05,5.87599e-05,8.6372e-05,0.000125589,0.00018068,0.000257238,0.000362505,0.000505746,0.000698668,0.000955899,0.00129549,0.00173945,0.00231433,0.00305173,0.00398884,0.0051689,0.00664158,0.0084632,0.0106969,0.0134123,0.0166856,0.0205984,0.0252375,0.0306932,0.0370582,0.0444258,0.0528878,0.0625327,0.0734431,0.0856933,0.0993471,0.114456,0.131054,0.149162,0.168779,0.189884,0.212438,0.236379,0.261625,0.288072,0.315601,0.344073,0.373336,0.403226,0.433568,0.464184,0.494891,0.525507,0.555854,0.585762,0.615069,0.643623,0.671291,0.697951,0.7235,0.747853,0.770941,0.792716
5.14743e-06,8.06798e-06,1.24945e-05,1.91228e-05,2.89314e-05,4.32784e-05,6.40252e-05,9.36921e-05,0.00013565,0.000194351,0.000275608,0.00038692,0.000537843,0.000740415,0.00100962,0.0013639,0.00182568,0.0024219,0.00318456,0.00415123,0.00536546,0.00687715,0.00874277,0.0110254,0.0137947,0.0171262,0.0211014,0.0258061,0.0313298,0.037764,0.0452006,0.0537301,0.0634391,0.0744086,0.0867112,0.100409,0.115551,0.132172,0.150288,0.169899,0.190985,0.213503,0.237392,0.262571,0.288938,0.316372,0.344738,0.373884,0.403649,0.43386,0.464342,0.494913,0.525395,0.555612,0.585394,0.614583,0.64303,0.6706,0.697174,0.722651,0.746944,0.769986
3.65677e-06,5.76923e-06,8.99294e-06,1.38533e-05,2.10947e-05,3.17587e-05,4.72843e-05,6.96351e-05,0.000101458,0.00014628,0.000208739,0.000294871,0.000412429,0.000571262,0.000783737,0.0010652,0.00143446,0.00191435,0.00253221,0.00332043,0.00431691,0.00556551,0.00711636,0.00902603,0.0113576,0.0141805,0.0175701,0.0216072,0.0263769,0.0319678,0.0384703,0.0459749,0.0545706,0.0643426,0.07537,0.0877237,0.101464,0.116639,0.13328,0.151404,0.171009,0.192074,0.214556,0.238394,0.263507,0.289793,0.317133,0.345394,0.374425,0.404066,0.434149,0.464498,0.494935,0.525285,0.555372,0.585031,0.614104,0.642443,0.669917,0.696407,0.721811,0.746045
2.58885e-06,4.11109e-06,6.44994e-06,1.00002e-05,1.53256e-05,2.32209e-05,3.4793e-05,5.15641e-05,7.56028e-05,0.000109686,0.000157497,0.000223864,0.000315045,0.00043905,0.000606023,0.000828653,0.00112264,0.00150718,0.00200547,0.00264526,0.00345931,0.00448585,0.00576902,0.00735916,0.00931293,0.0116934,0.0145698,0.0180171,0.0221156,0.0269498,0.0326071,0.0391769,0.0467486,0.0554094,0.0652431,0.0763271,0.0887306,0.102512,0.117718,0.134379,0.152511,0.172109,0.193152,0.215598,0.239384,0.264431,0.290637,0.317885,0.346042,0.374959,0.404479,0.434434,0.464652,0.494957,0.525176,0.555136,0.584673,0.61363,0.641864,0.669243,0.695648,0.720981
1.82658e-06,2.91945e-06,4.60999e-06,7.19347e-06,1.10948e-05,1.69177e-05,2.55092e-05,3.80438e-05,5.61294e-05,8.19417e-05,0.00011839,0.000169317,0.000239743,0.000336149,0.000466805,0.000642143,0.000875179,0.00118196,0.00158205,0.00209905,0.00276105,0.00360118,0.00465802,0.00597595,0.00760549,0.00960339,0.0120327,0.0149623,0.0184671,0.0226266,0.0275245,0.0332476,0.0398839,0.0475215,0.0562464,0.0661406,0.07728,0.0897321,0.103554,0.11879,0.13547,0.153607,0.173198,0.194219,0.216628,0.240364,0.265345,0.291472,0.318628,0.346681,0.375486,0.404886,0.434715,0.464804,0.494979,0.525068,0.554902,0.584319,0.613163,0.641292,0.668576,0.694899
1.28444e-06,2.0662e-06,3.28363e-06,5.15661e-06,8.00391e-06,1.22819e-05,1.86361e-05,2.79678e-05,4.15209e-05,6.09916e-05,8.86653e-05,0.000127585,0.000181758,0.000256395,0.000358204,0.000495711,0.000679642,0.000923331,0.00124317,0.0016591,0.00219507,0.00287956,0.00374604,0.00483339,0.00618625,0.00785529,0.00989735,0.0123753,0.0153581,0.01892,0.02314,0.0281012,0.0338892,0.0405911,0.0482937,0.0570815,0.067035,0.0782285,0.090728,0.104589,0.119854,0.136551,0.154694,0.174276,0.195275,0.217648,0.241332,0.266248,0.292297,0.319362,0.347313,0.376007,0.405287,0.434992,0.464954,0.495,0.524962,0.554672,0.583969,0.612701,0.640727,0.667917
9.00223e-07,1.45744e-06,2.331e-06,3.68389e-06,5.75422e-06,8.88546e-06,1.3567e-05,2.04875e-05,3.06046e-05,4.52341e-05,6.61623e-05,9.57868e-05,0.000137288,0.000194836,0.000273838,0.000381226,0.000525788,0.000718536,0.000973125,0.00130629,0.00173832,0.00229354,0.00300079,0.00389386,0.00501193,0.00639988,0.00810852,0.0101947,0.0127214,0.015757,0.0193756,0.0236557,0.0286795,0.0345317,0.0412984,0.049065,0.0579146,0.0679263,0.0791728,0.0917184,0.105617,0.12091,0.137624,0.155771,0.175345,0.196321,0.218657,0.24229,0.267141,0.293112,0.320087,0.347937,0.376521,0.405684,0.435266,0.465102,0.495021,0.524857,0.554444,0.583623,0.612245,0.640168
6.28883e-07,1.02465e-06,1.64922e-06,2.62291e-06,4.12279e-06,6.40619e-06,9.84248e-06,1.49554e-05,2.24787e-05,3.34281e-05,4.91933e-05,7.16532e-05,0.00010332,0.000147512,0.000208567,0.000292088,0.000405235,0.000557052,0.000758841,0.00102457,0.00137132,0.00181972,0.00239446,0.00312472,0.00404462,0.00519361,0.00661679,0.00836512,0.0104955,0.0130707,0.016159,0.019834,0.0241737,0.0292594,0.0351752,0.0420057,0.0498353,0.0587457,0.0688144,0.0801127,0.0927033,0.106638,0.121958,0.138688,0.156839,0.176403,0.197356,0.219655,0.243238,0.268024,0.293917,0.320803,0.348554,0.377028,0.406076,0.435537,0.465248,0.495042,0.524753,0.554219,0.583282,0.611794
4.37917e-07,7.18038e-07,1.16302e-06,1.86131e-06,2.944e-06,4.60305e-06,7.11602e-06,1.08794e-05,1.64528e-05,2.46167e-05,3.64467e-05,5.34085e-05,7.74759e-05,0.000111277,0.000158273,0.000222968,0.000311164,0.000430247,0.00058952,0.000800574,0.00107769,0.00143827,0.00190331,0.00249783,0.00325135,0.0041983,0.0053784,0.00683696,0.00862504,0.0107995,0.0134231,0.0165639,0.020295,0.0246938,0.0298409,0.0358194,0.042713,0.0506046,0.0595747,0.0696994,0.0810483,0.0936827,0.107653,0.122999,0.139744,0.157898,0.177452,0.198382,0.220643,0.244175,0.268897,0.294713,0.321511,0.349163,0.37753,0.406463,0.435804,0.465392,0.495063,0.524651,0.553997,0.582945
3.03973e-07,5.01562e-07,8.17499e-07,1.31652e-06,2.09529e-06,3.29638e-06,5.12745e-06,7.88733e-06,1.20009e-05,1.80649e-05,2.69084e-05,3.96688e-05,5.78898e-05,8.36421e-05,0.000119673,0.000169585,0.000238055,0.000331081,0.000456279,0.00062321,0.000843749,0.00113249,0.00150716,0.00198909,0.00260364,0.00338066,0.00435488,0.00556627,0.00706032,0.00888821,0.0111068,0.0137787,0.0169717,0.0207585,0.0252159,0.0304238,0.0364643,0.04342,0.0513727,0.0604016,0.0705811,0.0819795,0.0946567,0.108662,0.124032,0.140791,0.158947,0.178491,0.199397,0.221621,0.245102,0.269761,0.295501,0.32221,0.349765,0.378025,0.406845,0.436068,0.465535,0.495083,0.52455,0.553778
2.10337e-07,3.49241e-07,5.7279e-07,9.28174e-07,1.48638e-06,2.35285e-06,3.68228e-06,5.69891e-06,8.72385e-06,1.32116e-05,1.97977e-05,2.93611e-05,4.31031e-05,6.26473e-05,9.01635e-05,0.000128519,0.000181464,0.000253843,0.000351857,0.000483349,0.000658137,0.00088838,0.00118897,0.00157798,0.00207705,0.00271189,0.00351264,0.00451434,0.00575719,0.00728685,0.00915458,0.0114173,0.0141373,0.0173823,0.0212245,0.02574,0.0310081,0.0371099,0.0441269,0.0521397,0.0612262,0.0714595,0.0829064,0.0956251,0.109664,0.125058,0.14183,0.159988,0.17952,0.200402,0.222589,0.246019,0.270614,0.296279,0.322902,0.350359,0.378515,0.407223,0.436329,0.465676,0.495103,0.52445
1.45096e-07,2.4242e-07,4.00065e-07,6.52296e-07,1.05103e-06,1.67392e-06,2.63573e-06,4.10401e-06,6.32041e-06,9.62941e-06,1.45163e-05,2.1657e-05,3.1982e-05,4.67582e-05,6.76913e-05,9.70519e-05,0.000137831,0.000193923,0.000270348,0.000373507,0.000511471,0.000694315,0.00093448,0.00124716,0.00165075,0.00216721,0.00282256,0.00364728,0.00467665,0.00595111,0.00751648,0.0094241,0.0117308,0.0144989,0.0177956,0.0216927,0.0262659,0.0315936,0.0377559,0.0448334,0.0529055,0.0620486,0.0723347,0.0838289,0.0965882,0.110659,0.126077,0.142861,0.161019,0.18054,0.201397,0.223547,0.246927,0.271459,0.297048,0.323585,0.350947,0.378999,0.407596,0.436586,0.465815,0.495123
9.97867e-08,1.67754e-07,2.78555e-07,4.56974e-07,7.40821e-07,1.18707e-06,1.8805e-06,2.94578e-06,4.56398e-06,6.99508e-06,1.0608e-05,1.59201e-05,2.36489e-05,3.47785e-05,5.0643e-05,7.30319e-05,0.000104319,0.000147619,0.000206976,0.000287585,0.000396047,0.000540662,0.00073176,0.000982062,0.00130707,0.00172546,0.00225955,0.00293566,0.00378456,0.0048418,0.00614802,0.00774919,0.00969672,0.0120474,0.0148634,0.0182115,0.0221633,0.0267936,0.0321802,0.0384024,0.0455396,0.0536699,0.0628687,0.0732064,0.084747,0.0975458,0.111648,0.127088,0.143884,0.162042,0.181551,0.202383,0.224495,0.247825,0.272294,0.297809,0.324261,0.351528,0.379476,0.407964,0.436841,0.465952
6.84199e-08,1.15733e-07,1.93355e-07,3.19144e-07,5.20532e-07,8.39147e-07,1.33737e-06,2.10758e-06,3.28489e-06,5.06468e-06,7.72612e-06,1.16636e-05,1.74279e-05,2.57798e-05,3.77581e-05,5.47663e-05,7.86795e-05,0.000111976,0.000157898,0.000220639,0.000305569,0.000419492,0.000570936,0.000770486,0.00103114,0.00136869,0.00180213,0.00235408,0.00305118,0.00392446,0.00500974,0.00634786,0.00798492,0.00997237,0.012367,0.0152306,0.01863,0.022636,0.027323,0.0327679,0.0390492,0.0462452,0.054433,0.0636865,0.0740749,0.0856607,0.098498,0.112631,0.128091,0.144898,0.163056,0.182552,0.20336,0.225434,0.248713,0.27312,0.298561,0.324929,0.352102,0.379949,0.408328,0.437092
4.67738e-08,7.9604e-08,1.33808e-07,2.22202e-07,3.64615e-07,5.91342e-07,9.48103e-07,1.50306e-06,2.35665e-06,3.65506e-06,5.60869e-06,8.51682e-06,1.28004e-05,1.9045e-05,2.80558e-05,4.09283e-05,5.91369e-05,8.46443e-05,0.000120036,0.000168681,0.000234925,0.000324315,0.000443857,0.000602307,0.000810504,0.00108172,0.00143204,0.00188076,0.00245081,0.0031691,0.00406698,0.00518047,0.00655061,0.00822363,0.010251,0.0126894,0.0156006,0.0190509,0.0231107,0.0278539,0.0333566,0.0396963,0.0469504,0.0551947,0.0645019,0.0749399,0.08657,0.0994448,0.113607,0.129088,0.145905,0.164061,0.183544,0.204327,0.226363,0.249593,0.273937,0.299305,0.325589,0.352669,0.380416,0.408688
3.18824e-08,5.45916e-08,9.23221e-08,1.54239e-07,2.54619e-07,4.15427e-07,6.70039e-07,1.06856e-06,1.68533e-06,2.62929e-06,4.05835e-06,6.19868e-06,9.37061e-06,1.40228e-05,2.07766e-05,3.04833e-05,4.42968e-05,6.37638e-05,9.09366e-05,0.000128509,0.00017998,0.000249848,0.000343837,0.000469156,0.000634791,0.000851829,0.00113382,0.00149712,0.00196135,0.00254971,0.00328942,0.00421208,0.00535394,0.00675623,0.00846528,0.0105326,0.0130147,0.0159733,0.0194742,0.0235875,0.0283864,0.0339462,0.0403436,0.0476549,0.0559548,0.0653149,0.0758016,0.0874749,0.100386,0.114577,0.130077,0.146903,0.165058,0.184528,0.205285,0.227283,0.250463,0.274746,0.300041,0.326242,0.35323,0.380877
2.16692e-08,3.73291e-08,6.35104e-08,1.06743e-07,1.77269e-07,2.90953e-07,4.72068e-07,7.573e-07,1.20145e-06,1.8854e-06,2.92715e-06,4.49691e-06,6.83742e-06,1.0291e-05,1.5335e-05,2.2628e-05,3.30689e-05,4.78712e-05,6.8656e-05,9.75667e-05,0.000137407,0.000191807,0.000265421,0.000364149,0.000495404,0.000668399,0.000894472,0.00118744,0.00156395,0.0020439,0.00265079,0.00341213,0.00435975,0.00553015,0.00696469,0.00870981,0.010817,0.0133428,0.0163485,0.0198998,0.0240662,0.0289202,0.0345366,0.040991,0.0483587,0.0567134,0.0661254,0.0766598,0.0883754,0.101322,0.115541,0.13106,0.147894,0.166046,0.185503,0.206234,0.228195,0.251324,0.275546,0.300769,0.326888,0.353785
1.46858e-08,2.54516e-08,4.35628e-08,7.36553e-08,1.2305e-07,2.03162e-07,3.31577e-07,5.35056e-07,8.53839e-07,1.34773e-06,2.10457e-06,3.25193e-06,4.97296e-06,7.52774e-06,1.12815e-05,1.67415e-05,2.46048e-05,3.58191e-05,5.16593e-05,7.38226e-05,0.000104545,0.000146742,0.000204176,0.000281657,0.000385265,0.000522614,0.000703146,0.000938445,0.00124259,0.00163252,0.00212841,0.00275405,0.00353721,0.00450998,0.00570905,0.00717595,0.00895719,0.0111043,0.0136736,0.0167263,0.0203277,0.0245467,0.0294555,0.0351278,0.0416385,0.0490619,0.0574705,0.0669333,0.0775146,0.0892715,0.102253,0.116498,0.132035,0.148877,0.167027,0.186469,0.207174,0.229097,0.252177,0.276338,0.301489,0.327526
9.92493e-09,1.73039e-08,2.97944e-08,5.0676e-08,8.51622e-08,1.41438e-07,2.32197e-07,3.76885e-07,6.04941e-07,9.60409e-07,1.50842e-06,2.3442e-06,3.6054e-06,5.4888e-06,8.27259e-06,1.23458e-05,1.82468e-05,2.67124e-05,3.87405e-05,5.5669e-05,7.92726e-05,0.000111882,0.000156525,0.000217099,0.00029857,0.000407197,0.0005508,0.000739042,0.000983758,0.00129929,0.00170285,0.00221489,0.00285948,0.00366466,0.00466274,0.00589062,0.00738997,0.00920736,0.0113943,0.0140071,0.0171065,0.0207577,0.025029,0.029992,0.0357196,0.0422859,0.0497642,0.0582258,0.0677388,0.0783659,0.0901632,0.103179,0.11745,0.133003,0.149853,0.167999,0.187426,0.208105,0.22999,0.253021,0.277121,0.302201
6.68884e-09,1.17315e-08,2.03198e-08,3.47657e-08,5.87693e-08,9.81781e-08,1.62121e-07,2.64676e-07,4.273e-07,6.82307e-07,1.0778e-06,1.68459e-06,2.60571e-06,3.98943e-06,6.0468e-06,9.07497e-06,1.34878e-05,1.98557e-05,2.89565e-05,4.18399e-05,5.99082e-05,8.5015e-05,0.000119587,0.000166767,0.000230588,0.000316173,0.000429961,0.000579973,0.000776101,0.00103042,0.00135753,0.00177493,0.00230333,0.00296707,0.00379445,0.00481801,0.00607483,0.00760672,0.00946029,0.011687,0.0143431,0.0174892,0.0211898,0.025513,0.0305297,0.0363121,0.0429333,0.0504657,0.0589795,0.0685417,0.0792137,0.0910505,0.104099,0.118395,0.133965,0.150821,0.168963,0.188375,0.209027,0.230875,0.253856,0.277896
4.49554e-09,7.93151e-09,1.38192e-08,2.37829e-08,4.04395e-08,6.79518e-08,1.12862e-07,1.85325e-07,3.00921e-07,4.8327e-07,7.67768e-07,1.20686e-06,1.87735e-06,2.89055e-06,4.40591e-06,6.64942e-06,9.93799e-06,1.47113e-05,2.15729e-05,3.13428e-05,4.51241e-05,6.43847e-05,9.1059e-05,0.000127671,0.00017748,0.000244655,0.000334477,0.000453567,0.000610148,0.000814333,0.00107844,0.00141734,0.00184877,0.00239373,0.00307682,0.00392659,0.00497578,0.00626166,0.00782615,0.00971593,0.0119824,0.0146817,0.0178741,0.0216239,0.0259987,0.0310685,0.036905,0.0435805,0.0511662,0.0597315,0.069342,0.080058,0.0919334,0.105014,0.119334,0.134919,0.151781,0.169919,0.189316,0.209942,0.231751,0.254683
3.01326e-09,5.34771e-09,9.37219e-09,1.62241e-08,2.77478e-08,4.68967e-08,7.83421e-08,1.29384e-07,2.11294e-07,3.41273e-07,5.45268e-07,8.61973e-07,1.34844e-06,2.08788e-06,3.20027e-06,4.85683e-06,7.29918e-06,1.08648e-05,1.60201e-05,2.3403e-05,3.38772e-05,4.85998e-05,6.91064e-05,9.74136e-05,0.000136144,0.000188675,0.000259313,0.000353496,0.000478028,0.000641334,0.00085375,0.00112784,0.0014787,0.00192437,0.00248609,0.00318872,0.00406104,0.00513602,0.00645108,0.00804824,0.00997423,0.0122804,0.0150228,0.0182613,0.02206,0.0264858,0.0316084,0.0374985,0.0442275,0.0518658,0.0604817,0.0701396,0.0808989,0.092812,0.105923,0.120267,0.135867,0.152735,0.170867,0.190248,0.210847,0.232619
2.01433e-09,3.59587e-09,6.33885e-09,1.10371e-08,1.89861e-08,3.2274e-08,5.42252e-08,9.00681e-08,1.47929e-07,2.40289e-07,3.86097e-07,6.13799e-07,9.65608e-07,1.50348e-06,2.31738e-06,3.53645e-06,5.34423e-06,7.99869e-06,1.18587e-05,1.74184e-05,2.53512e-05,3.65653e-05,5.22741e-05,7.40815e-05,0.000104088,0.000145016,0.000200362,0.000274571,0.000373242,0.000503358,0.000673545,0.000894361,0.0011786,0.00154164,0.00200173,0.0025804,0.00330276,0.0041978,0.00529871,0.00664305,0.00827294,0.0102352,0.012581,0.0153662,0.0186507,0.0224979,0.0269745,0.0321492,0.0380923,0.0448742,0.0525644,0.0612301,0.0709346,0.0817362,0.0936862,0.106828,0.121194,0.136809,0.153681,0.171808,0.191173,0.211745
1.343e-09,2.41145e-09,4.27568e-09,7.48788e-09,1.29551e-08,2.21488e-08,3.74265e-08,6.25203e-08,1.03268e-07,1.68693e-07,2.72587e-07,4.3578e-07,6.89392e-07,1.07939e-06,1.67294e-06,2.56712e-06,3.90074e-06,5.87023e-06,8.75061e-06,1.2923e-05,1.89102e-05,2.74222e-05,3.94132e-05,5.61537e-05,7.93178e-05,0.000111091,0.000154297,0.000212553,0.000290443,0.000393726,0.000529566,0.000706791,0.000936177,0.00123076,0.00160614,0.00208086,0.00267667,0.00341893,0.00433686,0.00546382,0.00683754,0.00850023,0.0104986,0.0128841,0.0157121,0.0190422,0.0229377,0.0274645,0.032691,0.0386865,0.0455206,0.0532619,0.0619766,0.0717269,0.08257,0.094556,0.107727,0.122116,0.137743,0.154619,0.17274,0.192089
8.9308e-10,1.6129e-09,2.87634e-09,5.06629e-09,8.81577e-09,1.51582e-08,2.57599e-08,4.32758e-08,7.18851e-08,1.1809e-07,1.91889e-07,3.08485e-07,4.90732e-07,7.72607e-07,1.20407e-06,1.85781e-06,2.83842e-06,4.29485e-06,6.43701e-06,9.5577e-06,1.40611e-05,2.04998e-05,2.96211e-05,4.24269e-05,6.02457e-05,8.48234e-05,0.000118431,0.000163998,0.000225259,0.00030694,0.000414961,0.000556665,0.000741082,0.000979206,0.0012843,0.00167223,0.00216175,0.00277489,0.00353723,0.0044782,0.00563135,0.00703453,0.00873005,0.0107647,0.0131896,0.0160602,0.0194358,0.0233792,0.0279559,0.0332336,0.0392809,0.0461666,0.0539584,0.0627213,0.0725166,0.0834002,0.0954215,0.108621,0.123031,0.138671,0.155551,0.173666
5.9236e-10,1.07598e-09,1.92988e-09,3.41872e-09,5.98283e-09,1.03457e-08,1.76812e-08,2.98716e-08,4.98988e-08,8.24312e-08,1.34694e-07,2.17741e-07,3.48298e-07,5.51386e-07,8.64035e-07,1.34045e-06,2.05915e-06,3.13265e-06,4.72053e-06,7.04681e-06,1.04228e-05,1.52765e-05,2.21912e-05,3.19531e-05,4.56123e-05,6.45571e-05,9.06063e-05,0.000126119,0.000174127,0.000238489,0.000324072,0.000436956,0.000584666,0.000776429,0.00102346,0.00133925,0.00173989,0.00224441,0.00287505,0.00365763,0.00462179,0.00580125,0.00723399,0.00896237,0.0110332,0.0134975,0.0164105,0.0198314,0.0238224,0.0284486,0.0337769,0.0398755,0.0468122,0.0546536,0.063464,0.0733035,0.084227,0.0962826,0.10951,0.123941,0.139593,0.156476
3.91901e-10,7.15952e-10,1.29148e-09,2.30087e-09,4.04945e-09,7.04205e-09,1.21031e-08,2.05625e-08,3.45408e-08,5.73786e-08,9.42784e-08,1.53251e-07,2.46491e-07,3.9236e-07,6.18201e-07,9.64295e-07,1.48935e-06,2.27805e-06,3.45123e-06,5.17962e-06,7.70195e-06,1.13487e-05,1.65728e-05,2.3989e-05,3.44233e-05,4.89755e-05,6.9095e-05,9.66745e-05,0.000134162,0.000184695,0.000252255,0.000341851,0.000459724,0.000613579,0.000812842,0.00106894,0.0013956,0.00180914,0.00232883,0.00297715,0.00378014,0.00476763,0.00597351,0.00743588,0.00919716,0.0113041,0.0138077,0.0167631,0.0202289,0.0242672,0.0289425,0.0343211,0.0404703,0.0474572,0.0553477,0.0642047,0.0740876,0.0850502,0.0971394,0.110394,0.124844,0.140508
2.58629e-10,4.75181e-10,8.62041e-10,1.5445e-09,2.73364e-09,4.78062e-09,8.26248e-09,1.4116e-08,2.38441e-08,3.98292e-08,6.5805e-08,1.07556e-07,1.73944e-07,2.78394e-07,4.41025e-07,6.9166e-07,1.07404e-06,1.65164e-06,2.51563e-06,3.79563e-06,5.67399e-06,8.40479e-06,1.23384e-05,1.79535e-05,2.58973e-05,3.70369e-05,5.25227e-05,7.38663e-05,0.000103036,0.00014257,0.000195712,0.000266567,0.000360287,0.000483275,0.000643414,0.00085033,0.00111566,0.00145336,0.00187998,0.00241501,0.00308118,0.00390473,0.0049157,0.00614811,0.00764018,0.00943438,0.0115775,0.0141203,0.0171178,0.0206284,0.0247136,0.0294375,0.0348658,0.0410652,0.0481018,0.0560405,0.0649435,0.074869,0.0858698,0.0979919,0.111273,0.125742
1.70255e-10,3.14588e-10,5.73938e-10,1.03412e-09,1.84059e-09,3.23688e-09,5.62562e-09,9.66456e-09,1.64154e-08,2.75716e-08,4.58038e-08,7.5275e-08,1.22402e-07,1.96968e-07,3.13723e-07,4.94668e-07,7.72271e-07,1.19395e-06,1.82822e-06,2.7731e-06,4.16737e-06,6.20558e-06,9.15776e-06,1.3395e-05,1.94224e-05,2.79208e-05,3.97992e-05,5.626e-05,7.88783e-05,0.000109699,0.000151351,0.000207186,0.000281435,0.000379392,0.000507619,0.000674183,0.000888903,0.00116363,0.00151253,0.0019524,0.00250295,0.00318714,0.00403141,0.00506597,0.00632501,0.00784685,0.00967399,0.0118531,0.0144351,0.0174746,0.0210296,0.0251614,0.0299336,0.0354112,0.0416601,0.0487457,0.056732,0.0656803,0.0756476,0.0866859,0.09884,0.112147
1.11804e-10,2.07754e-10,3.81164e-10,6.90633e-10,1.23611e-09,2.18595e-09,3.82023e-09,6.5993e-09,1.12708e-08,1.90346e-08,3.17947e-08,5.25371e-08,8.58931e-08,1.38966e-07,2.22533e-07,3.52767e-07,5.53683e-07,8.60569e-07,1.32473e-06,2.02002e-06,3.05165e-06,4.56803e-06,6.77639e-06,9.96337e-06,1.45215e-05,2.09832e-05,3.00638e-05,4.27155e-05,6.01936e-05,8.41379e-05,0.000116671,0.000160515,0.000219129,0.000296869,0.000399174,0.000532767,0.000705893,0.000928567,0.00121285,0.00157312,0.00202641,0.00259266,0.00329502,0.00416015,0.00521844,0.00650421,0.00805586,0.00991595,0.0121311,0.0147521,0.0178333,0.0214326,0.0256108,0.0304307,0.0359571,0.042255,0.049389,0.0574222,0.066415,0.0764235,0.0874984,0.0996839
7.32428e-11,1.36865e-10,2.52511e-10,4.60081e-10,8.28047e-10,1.47244e-09,2.5875e-09,4.49442e-09,7.71801e-09,1.31058e-08,2.20106e-08,3.65674e-08,6.01073e-08,9.77712e-08,1.57406e-07,2.50859e-07,3.95831e-07,6.18489e-07,9.57115e-07,1.46714e-06,2.22804e-06,3.35258e-06,4.99922e-06,7.38847e-06,1.08242e-05,1.5721e-05,2.26397e-05,3.2331e-05,4.57912e-05,6.43298e-05,8.96524e-05,0.00012396,0.000170069,0.000231548,0.000312879,0.000419644,0.000558729,0.000738555,0.000969333,0.00126333,0.00163514,0.00210202,0.00268411,0.00340481,0.00429094,0.00537307,0.00668566,0.00826719,0.0101602,0.0124114,0.0150713,0.0181941,0.0218374,0.0260615,0.0309289,0.0365035,0.0428498,0.0500316,0.0581111,0.0671476,0.0771965,0.0883074
4.78667e-11,8.99462e-11,1.66873e-10,3.05735e-10,5.53303e-10,9.89318e-10,1.74807e-09,3.05297e-09,5.27131e-09,8.99979e-09,1.51967e-08,2.53833e-08,4.1948e-08,6.85989e-08,1.1103e-07,1.77891e-07,2.82182e-07,4.4324e-07,6.89524e-07,1.0625e-06,1.62196e-06,2.45328e-06,3.67718e-06,5.46263e-06,8.04392e-06,1.17428e-05,1.69969e-05,2.43958e-05,3.4727e-05,4.90317e-05,6.86748e-05,9.54287e-05,0.000131575,0.000180024,0.000244454,0.000329475,0.000440812,0.000585513,0.000772178,0.00101121,0.00131507,0.00169859,0.00217921,0.00277732,0.0035165,0.00442377,0.00552987,0.00686935,0.00848079,0.0104068,0.0126939,0.0153926,0.0185568,0.0222438,0.0265135,0.0314279,0.0370503,0.0434445,0.0506734,0.0587985,0.0678782,0.0779667
3.12087e-11,5.89705e-11,1.10012e-10,2.02671e-10,3.68803e-10,6.63046e-10,1.17797e-09,2.06852e-09,3.59093e-09,6.16403e-09,1.04644e-08,1.75729e-08,2.91961e-08,4.79999e-08,7.81025e-08,1.25798e-07,2.00601e-07,3.16752e-07,4.95334e-07,7.67249e-07,1.17733e-06,1.78999e-06,2.69681e-06,4.02683e-06,5.95998e-06,8.74491e-06,1.27219e-05,1.83522e-05,2.62555e-05,3.72564e-05,5.24424e-05,7.32348e-05,0.000101474,0.000139523,0.000190386,0.000257855,0.000346666,0.000462688,0.00061313,0.000806769,0.0010542,0.00136808,0.00176346,0.002258,0.00287228,0.00363009,0.00455863,0.00568879,0.00705525,0.00869665,0.0106556,0.0129786,0.0157159,0.0189213,0.0226518,0.0269668,0.0319278,0.0375976,0.044039,0.0513145,0.0594845,0.0686066
2.03004e-11,3.8571e-11,7.23525e-11,1.34025e-10,2.45224e-10,4.43278e-10,7.91815e-10,1.39797e-09,2.43997e-09,4.21088e-09,7.18701e-09,1.21336e-08,2.02666e-08,3.34962e-08,5.47912e-08,8.87157e-08,1.42212e-07,2.25729e-07,3.54834e-07,5.52474e-07,8.52149e-07,1.30226e-06,1.97208e-06,2.95972e-06,4.40291e-06,6.49304e-06,9.49365e-06,1.37642e-05,1.97904e-05,2.82226e-05,3.99239e-05,5.60289e-05,7.80162e-05,0.000107795,0.000147811,0.000201166,0.000271761,0.000364461,0.000485281,0.000641589,0.000842337,0.00109831,0.00142237,0.00182977,0.00233837,0.00296898,0.00374556,0.0046955,0.00584983,0.00724334,0.00891473,0.0109066,0.0132654,0.0160412,0.0192877,0.0230613,0.0274213,0.0324285,0.0381451,0.0446333,0.0519548,0.0601691
