0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0.999944,0.999956,0.999965,0.999972,0.999978,0.999983,0.999986,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999981,0.999974,0.999963,0.999949,0.999931,0.999906,0.999872,0.999828,0.999771,0.999696,0.9996,0.999476,0.999318,0.999118,0.998867,0.998553,0.998163,0.997682,0.997091,0.996371,0.995498,0.994446,0.993186,0.991685,0.989908,0.987817,0.985368,0.982518,0.979218,0.97542,0.97107,0.966116,0.960504,0.954181,0.947092,0.939187,0.930416,0.920734,0.9101,0.898478,0.885841,0.872164,0.857436,0.841651,0.824814,0.806939,0.78805,0.768183
0.999893,0.999914,0.999931,0.999945,0.999956,0.999965,0.999972,0.999978,0.999983,0.999986,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999981,0.999974,0.999964,0.99995,0.999931,0.999907,0.999874,0.999832,0.999776,0.999703,0.99961,0.99949,0.999338,0.999145,0.998903,0.998601,0.998227,0.997764,0.997198,0.996507,0.99567,0.994663,0.993457,0.992021,0.990321,0.98832,0.985978,0.983251,0.980095,0.97646,0.972297,0.967553,0.962178,0.956117,0.949319,0.941733,0.93331,0.924004,0.913775,0.902585,0.890404,0.877207,0.86298,0.847713,0.831407,0.814073
0.999799,0.999837,0.999868,0.999894,0.999915,0.999932,0.999945,0.999956,0.999965,0.999972,0.999978,0.999983,0.999986,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999981,0.999974,0.999964,0.99995,0.999932,0.999908,0.999877,0.999835,0.999781,0.99971,0.99962,0.999504,0.999357,0.999172,0.998939,0.998648,0.998288,0.997844,0.9973,0.996638,0.995837,0.994872,0.993717,0.992343,0.990716,0.988802,0.986561,0.983953,0.980933,0.977454,0.973469,0.968927,0.963777,0.957968,0.951449,0.944168,0.936079,0.927136,0.917296,0.906522,0.894782,0.882051,0.868309,0.853546
0.999635,0.999702,0.999757,0.999802,0.99984,0.99987,0.999895,0.999916,0.999932,0.999946,0.999957,0.999965,0.999972,0.999978,0.999983,0.999986,0.999989,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.99999,0.999987,0.999981,0.999974,0.999964,0.999951,0.999933,0.99991,0.999879,0.999838,0.999786,0.999718,0.99963,0.999518,0.999376,0.999197,0.998973,0.998693,0.998347,0.997921,0.997399,0.996764,0.995996,0.995072,0.993967,0.992651,0.991095,0.989263,0.987119,0.984624,0.981734,0.978405,0.974589,0.97024,0.965306,0.959738,0.953485,0.946498,0.93873,0.930135,0.92067,0.910297,0.898984,0.886703
0.999356,0.999469,0.999564,0.999642,0.999708,0.999761,0.999806,0.999842,0.999872,0.999897,0.999917,0.999933,0.999946,0.999957,0.999966,0.999973,0.999978,0.999983,0.999986,0.999989,0.999991,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.99999,0.999987,0.999981,0.999974,0.999965,0.999952,0.999934,0.999911,0.999881,0.999842,0.999791,0.999725,0.99964,0.999532,0.999395,0.999222,0.999006,0.998737,0.998405,0.997995,0.997495,0.996886,0.99615,0.995265,0.994206,0.992947,0.991458,0.989705,0.987654,0.985266,0.9825,0.979313,0.97566,0.971495,0.966767,0.96143,0.955433,0.948728,0.941267,0.933007,0.923903,0.913917
0.998895,0.999082,0.999239,0.999371,0.999481,0.999573,0.99965,0.999713,0.999766,0.999809,0.999845,0.999874,0.999898,0.999918,0.999934,0.999947,0.999957,0.999966,0.999973,0.999978,0.999983,0.999986,0.999989,0.999991,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.99999,0.999987,0.999982,0.999974,0.999965,0.999952,0.999935,0.999913,0.999884,0.999845,0.999796,0.999732,0.99965,0.999545,0.999413,0.999247,0.999039,0.99878,0.99846,0.998067,0.997587,0.997004,0.996298,0.99545,0.994436,0.993231,0.991805,0.990128,0.988165,0.985879,0.983232,0.980182,0.976684,0.972694,0.968164,0.963048,0.957296,0.950861,0.943696,0.935757
0.998155,0.998455,0.998709,0.998924,0.999105,0.999258,0.999386,0.999493,0.999583,0.999657,0.999719,0.99977,0.999813,0.999847,0.999876,0.9999,0.999919,0.999935,0.999947,0.999958,0.999966,0.999973,0.999978,0.999983,0.999986,0.999989,0.999991,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.99999,0.999987,0.999982,0.999975,0.999965,0.999953,0.999936,0.999915,0.999886,0.999849,0.999801,0.999739,0.999659,0.999558,0.999431,0.999271,0.99907,0.998822,0.998514,0.998137,0.997676,0.997117,0.99644,0.995628,0.994657,0.993503,0.992138,0.990533,0.988654,0.986467,0.983933,0.981013,0.977663,0.973841,0.9695,0.964595,0.959078,0.952902
0.997,0.997467,0.997867,0.998208,0.998498,0.998744,0.998952,0.999128,0.999276,0.999401,0.999505,0.999592,0.999664,0.999725,0.999775,0.999816,0.99985,0.999878,0.999901,0.99992,0.999935,0.999948,0.999958,0.999966,0.999973,0.999979,0.999983,0.999986,0.999989,0.999991,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999982,0.999975,0.999966,0.999954,0.999937,0.999916,0.999888,0.999852,0.999805,0.999745,0.999669,0.999571,0.999448,0.999294,0.999101,0.998862,0.998567,0.998204,0.997762,0.997225,0.996577,0.995799,0.994869,0.993764,0.992457,0.990921,0.989123,0.987029,0.984603,0.981807,0.9786,0.974938,0.970778,0.966075
0.995246,0.995954,0.996565,0.997091,0.997543,0.997929,0.998259,0.99854,0.998778,0.99898,0.999151,0.999294,0.999415,0.999516,0.999601,0.999671,0.99973,0.999779,0.999819,0.999853,0.99988,0.999903,0.999921,0.999936,0.999949,0.999959,0.999967,0.999973,0.999979,0.999983,0.999986,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999982,0.999975,0.999966,0.999954,0.999939,0.999918,0.999891,0.999856,0.99981,0.999752,0.999678,0.999584,0.999465,0.999316,0.999131,0.998901,0.998617,0.998269,0.997845,0.99733,0.996709,0.995963,0.995072,0.994014,0.992763,0.991292,0.989571,0.987567,0.985244,0.982567,0.979495,0.975987
0.992653,0.993699,0.994609,0.995399,0.996082,0.996672,0.99718,0.997616,0.99799,0.998309,0.998581,0.998811,0.999007,0.999172,0.999312,0.999429,0.999528,0.99961,0.999679,0.999736,0.999783,0.999823,0.999855,0.999882,0.999904,0.999922,0.999937,0.999949,0.999959,0.999967,0.999974,0.999979,0.999983,0.999987,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999982,0.999976,0.999967,0.999955,0.99994,0.99992,0.999893,0.999859,0.999815,0.999759,0.999687,0.999596,0.999482,0.999338,0.99916,0.998939,0.998666,0.998332,0.997925,0.997431,0.996836,0.996121,0.995268,0.994254,0.993057,0.991648,0.99,0.988081,0.985858,0.983294
0.988919,0.990423,0.991743,0.992899,0.993907,0.994785,0.995547,0.996206,0.996776,0.997267,0.997688,0.998049,0.998358,0.998621,0.998844,0.999034,0.999194,0.999329,0.999443,0.999539,0.999619,0.999686,0.999741,0.999788,0.999826,0.999858,0.999884,0.999906,0.999923,0.999938,0.99995,0.99996,0.999967,0.999974,0.999979,0.999983,0.999987,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999982,0.999976,0.999967,0.999956,0.999941,0.999921,0.999896,0.999863,0.99982,0.999765,0.999696,0.999608,0.999498,0.99936,0.999188,0.998975,0.998713,0.998393,0.998002,0.997528,0.996957,0.996272,0.995455,0.994484,0.993338,0.991989,0.990411,0.988574
0.983679,0.985788,0.987654,0.989301,0.99075,0.992022,0.993136,0.994108,0.994955,0.99569,0.996327,0.996877,0.99735,0.997758,0.998107,0.998405,0.99866,0.998876,0.99906,0.999215,0.999346,0.999457,0.99955,0.999628,0.999693,0.999747,0.999792,0.99983,0.999861,0.999886,0.999907,0.999925,0.999939,0.999951,0.99996,0.999968,0.999974,0.999979,0.999983,0.999987,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999982,0.999976,0.999968,0.999957,0.999942,0.999923,0.999898,0.999866,0.999825,0.999772,0.999705,0.99962,0.999514,0.999381,0.999215,0.999011,0.998759,0.998451,0.998076,0.997622,0.997074,0.996418,0.995635,0.994705,0.993607,0.992316
0.976508,0.979391,0.981963,0.984252,0.986284,0.988082,0.989669,0.991066,0.992292,0.993365,0.994303,0.995119,0.995829,0.996443,0.996974,0.997432,0.997825,0.998163,0.998451,0.998698,0.998907,0.999085,0.999236,0.999363,0.99947,0.999561,0.999636,0.9997,0.999752,0.999796,0.999833,0.999863,0.999888,0.999909,0.999926,0.99994,0.999951,0.999961,0.999968,0.999974,0.999979,0.999984,0.999987,0.999989,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999983,0.999976,0.999968,0.999957,0.999943,0.999925,0.9999,0.999869,0.999829,0.999778,0.999713,0.999632,0.999529,0.999401,0.999242,0.999045,0.998803,0.998507,0.998148,0.997712,0.997187,0.996558,0.995808,0.994917
0.966932,0.970778,0.974238,0.977343,0.980121,0.982599,0.984805,0.986762,0.988495,0.990024,0.99137,0.992552,0.993587,0.994491,0.995279,0.995963,0.996556,0.997069,0.997511,0.997891,0.998217,0.998496,0.998735,0.998938,0.99911,0.999256,0.99938,0.999484,0.999571,0.999645,0.999706,0.999758,0.999801,0.999836,0.999866,0.99989,0.99991,0.999927,0.999941,0.999952,0.999961,0.999969,0.999975,0.99998,0.999984,0.999987,0.99999,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999987,0.999983,0.999977,0.999969,0.999958,0.999944,0.999926,0.999903,0.999873,0.999834,0.999784,0.999722,0.999643,0.999544,0.999421,0.999267,0.999078,0.998846,0.998562,0.998217,0.997799,0.997295,0.996692
0.954449,0.959458,0.964002,0.968112,0.97182,0.975155,0.978147,0.980824,0.983212,0.985337,0.987223,0.988893,0.990366,0.991664,0.992803,0.993801,0.994673,0.995433,0.996093,0.996666,0.997161,0.997588,0.997955,0.99827,0.99854,0.998771,0.998967,0.999134,0.999276,0.999396,0.999497,0.999582,0.999653,0.999713,0.999763,0.999805,0.99984,0.999868,0.999892,0.999912,0.999928,0.999942,0.999953,0.999962,0.999969,0.999975,0.99998,0.999984,0.999987,0.99999,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999988,0.999983,0.999977,0.999969,0.999959,0.999945,0.999928,0.999905,0.999876,0.999838,0.999791,0.99973,0.999654,0.999559,0.99944,0.999292,0.99911,0.998887,0.998614,0.998283,0.997882
0.938556,0.944929,0.950756,0.956071,0.960903,0.965285,0.969248,0.972823,0.976037,0.978921,0.981501,0.983802,0.98585,0.987668,0.989276,0.990697,0.991947,0.993046,0.994008,0.994849,0.995582,0.996219,0.996772,0.99725,0.997662,0.998017,0.998322,0.998583,0.998806,0.998996,0.999158,0.999295,0.999411,0.99951,0.999592,0.999662,0.99972,0.999768,0.999809,0.999843,0.999871,0.999894,0.999914,0.99993,0.999943,0.999953,0.999962,0.999969,0.999975,0.99998,0.999984,0.999987,0.99999,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999993,0.999991,0.999988,0.999983,0.999978,0.99997,0.99996,0.999947,0.99993,0.999907,0.999879,0.999843,0.999797,0.999738,0.999665,0.999573,0.999458,0.999317,0.999142,0.998927,0.998665
0.918784,0.926707,0.93401,0.940724,0.946878,0.952504,0.957632,0.962294,0.966521,0.970342,0.973788,0.976887,0.979666,0.982153,0.984371,0.986344,0.988096,0.989647,0.991016,0.992221,0.99328,0.994208,0.995019,0.995726,0.996341,0.996874,0.997336,0.997734,0.998077,0.998372,0.998625,0.99884,0.999025,0.999181,0.999314,0.999427,0.999522,0.999602,0.99967,0.999726,0.999774,0.999813,0.999846,0.999874,0.999896,0.999915,0.999931,0.999944,0.999954,0.999963,0.99997,0.999976,0.99998,0.999984,0.999987,0.99999,0.999992,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999994,0.999991,0.999988,0.999984,0.999978,0.99997,0.999961,0.999948,0.999931,0.99991,0.999882,0.999847,0.999802,0.999746,0.999675,0.999587,0.999476,0.99934,0.999172
0.894736,0.904366,0.913315,0.921606,0.929267,0.936326,0.942812,0.948755,0.954186,0.959135,0.963633,0.96771,0.971395,0.974718,0.977705,0.980384,0.982781,0.984918,0.986821,0.988509,0.990003,0.991323,0.992485,0.993506,0.994401,0.995184,0.995866,0.996459,0.996974,0.99742,0.997804,0.998136,0.998421,0.998665,0.998874,0.999052,0.999204,0.999333,0.999442,0.999534,0.999612,0.999678,0.999733,0.999779,0.999817,0.999849,0.999876,0.999898,0.999917,0.999932,0.999945,0.999955,0.999963,0.99997,0.999976,0.999981,0.999984,0.999987,0.99999,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999994,0.999991,0.999988,0.999984,0.999978,0.999971,0.999961,0.999949,0.999933,0.999912,0.999885,0.999851,0.999808,0.999754,0.999685,0.9996,0.999494
0.866128,0.877578,0.888302,0.898317,0.907644,0.916306,0.924327,0.931735,0.938558,0.944824,0.950564,0.955807,0.960583,0.964923,0.968855,0.972409,0.975613,0.978493,0.981076,0.983386,0.985446,0.98728,0.988907,0.990348,0.99162,0.99274,0.993725,0.994588,0.995343,0.996001,0.996573,0.99707,0.997501,0.997872,0.998193,0.998468,0.998704,0.998907,0.999079,0.999226,0.999351,0.999457,0.999546,0.999622,0.999686,0.999739,0.999784,0.999821,0.999853,0.999879,0.9999,0.999918,0.999933,0.999945,0.999956,0.999964,0.999971,0.999976,0.999981,0.999985,0.999988,0.99999,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999994,0.999991,0.999988,0.999984,0.999979,0.999972,0.999962,0.99995,0.999934,0.999914,0.999888,0.999856,0.999814,0.999761,0.999695
0.832828,0.846149,0.858725,0.870561,0.881671,0.892069,0.901774,0.910807,0.919191,0.926951,0.934114,0.940708,0.946762,0.952305,0.957367,0.961977,0.966165,0.969958,0.973386,0.976475,0.979252,0.981742,0.983969,0.985955,0.987722,0.989291,0.99068,0.991906,0.992986,0.993936,0.994768,0.995496,0.996131,0.996684,0.997164,0.997579,0.997938,0.998248,0.998514,0.998743,0.998938,0.999105,0.999248,0.999369,0.999471,0.999558,0.999632,0.999693,0.999745,0.999789,0.999825,0.999856,0.999881,0.999902,0.99992,0.999934,0.999946,0.999956,0.999964,0.999971,0.999977,0.999981,0.999985,0.999988,0.99999,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999994,0.999991,0.999988,0.999984,0.999979,0.999972,0.999963,0.999951,0.999936,0.999916,0.999891,0.99986,0.999819
0.79488,0.810055,0.82449,0.838184,0.851137,0.863355,0.874847,0.885625,0.895707,0.905111,0.913859,0.921973,0.929481,0.936407,0.942781,0.94863,0.953983,0.95887,0.96332,0.96736,0.97102,0.974326,0.977306,0.979983,0.982384,0.98453,0.986445,0.988149,0.989661,0.991,0.992182,0.993224,0.99414,0.994943,0.995645,0.996258,0.996791,0.997254,0.997655,0.998002,0.998302,0.998559,0.99878,0.998969,0.999131,0.999269,0.999386,0.999486,0.99957,0.999641,0.999701,0.999752,0.999794,0.999829,0.999859,0.999884,0.999904,0.999922,0.999936,0.999947,0.999957,0.999965,0.999972,0.999977,0.999981,0.999985,0.999988,0.99999,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999994,0.999992,0.999989,0.999985,0.999979,0.999973,0.999964,0.999952,0.999938,0.999919,0.999894
0.752531,0.76946,0.785689,0.801204,0.815992,0.830049,0.843372,0.855965,0.867834,0.87899,0.889447,0.899221,0.908333,0.916804,0.924658,0.93192,0.938618,0.944778,0.950429,0.9556,0.960318,0.964613,0.968512,0.972043,0.975232,0.978105,0.980687,0.983002,0.985071,0.986917,0.98856,0.990018,0.991309,0.992449,0.993453,0.994337,0.995111,0.995788,0.99638,0.996895,0.997342,0.997729,0.998065,0.998354,0.998602,0.998816,0.998999,0.999156,0.999289,0.999403,0.999499,0.999581,0.99965,0.999709,0.999758,0.999799,0.999833,0.999862,0.999886,0.999906,0.999923,0.999937,0.999948,0.999958,0.999966,0.999972,0.999977,0.999982,0.999985,0.999988,0.99999,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999995,0.999994,0.999992,0.999989,0.999985,0.99998,0.999973,0.999965,0.999954,0.999939
0.706227,0.724731,0.742608,0.759828,0.776368,0.79221,0.807341,0.821751,0.835436,0.848397,0.860638,0.872167,0.882996,0.893139,0.902615,0.911443,0.919646,0.927247,0.934273,0.940749,0.946703,0.952163,0.957157,0.961713,0.965859,0.969622,0.973028,0.976105,0.978876,0.981366,0.983597,0.985593,0.987373,0.988956,0.990362,0.991607,0.992706,0.993675,0.994527,0.995274,0.995927,0.996498,0.996995,0.997427,0.997801,0.998125,0.998404,0.998645,0.998851,0.999029,0.99918,0.999309,0.999419,0.999513,0.999592,0.999659,0.999716,0.999764,0.999804,0.999837,0.999865,0.999889,0.999908,0.999925,0.999938,0.999949,0.999959,0.999966,0.999972,0.999978,0.999982,0.999985,0.999988,0.99999,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999996,0.999994,0.999992,0.999989,0.999985,0.99998,0.999974,0.999965
0.656606,0.676431,0.69573,0.714463,0.732593,0.750089,0.766927,0.783084,0.798544,0.813297,0.827335,0.840657,0.853263,0.865161,0.876358,0.886868,0.896707,0.905892,0.914445,0.922388,0.929745,0.936542,0.942804,0.948559,0.953835,0.958658,0.963057,0.967059,0.97069,0.973977,0.976945,0.979618,0.982019,0.984171,0.986095,0.987812,0.989339,0.990694,0.991894,0.992954,0.993889,0.99471,0.995431,0.996061,0.996612,0.997092,0.997509,0.99787,0.998183,0.998453,0.998686,0.998886,0.999057,0.999204,0.999329,0.999435,0.999526,0.999603,0.999668,0.999723,0.999769,0.999808,0.999841,0.999868,0.999891,0.99991,0.999926,0.999939,0.99995,0.999959,0.999967,0.999973,0.999978,0.999982,0.999985,0.999988,0.999991,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999996,0.999994,0.999992,0.999989,0.999985,0.999981
0.604465,0.625294,0.645723,0.665702,0.685185,0.704128,0.722496,0.740253,0.757373,0.773832,0.78961,0.804695,0.819077,0.832751,0.845716,0.857976,0.869538,0.880412,0.890612,0.900155,0.909058,0.917344,0.925035,0.932155,0.93873,0.944785,0.950348,0.955445,0.960104,0.964352,0.968215,0.97172,0.974892,0.977755,0.980333,0.982649,0.984724,0.98658,0.988235,0.989707,0.991014,0.992171,0.993194,0.994095,0.994887,0.995583,0.996191,0.996723,0.997186,0.997588,0.997938,0.99824,0.998501,0.998726,0.998919,0.999085,0.999227,0.999348,0.999451,0.999539,0.999614,0.999677,0.99973,0.999775,0.999813,0.999845,0.999871,0.999894,0.999912,0.999928,0.999941,0.999951,0.99996,0.999967,0.999973,0.999978,0.999982,0.999986,0.999988,0.999991,0.999992,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999996,0.999994,0.999992,0.999989
0.550726,0.572191,0.593402,0.614302,0.634836,0.654951,0.674599,0.693737,0.712326,0.730329,0.747717,0.764463,0.780547,0.795953,0.810668,0.824685,0.838001,0.850618,0.862539,0.873774,0.884333,0.894231,0.903486,0.912116,0.920143,0.92759,0.934481,0.94084,0.946696,0.952073,0.956998,0.961498,0.9656,0.969329,0.972712,0.975772,0.978535,0.981022,0.983256,0.985257,0.987047,0.988643,0.990062,0.991323,0.992439,0.993425,0.994294,0.995059,0.99573,0.996317,0.99683,0.997277,0.997665,0.998003,0.998295,0.998547,0.998764,0.998951,0.999112,0.999249,0.999366,0.999467,0.999552,0.999624,0.999685,0.999737,0.999781,0.999817,0.999848,0.999874,0.999896,0.999914,0.999929,0.999942,0.999952,0.999961,0.999968,0.999974,0.999979,0.999983,0.999986,0.999989,0.999991,0.999993,0.999994,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999998,0.999997,0.999996,0.999994
