0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.046983,0.0402109,0.0342741,0.0290949,0.0245982,0.0207126,0.0173708,0.0145101,0.0120723,0.0100044,0.00825826,0.00679026,0.00556158,0.00453767,0.0036881,0.00298619,0.00240874,0.00193566,0.00154969,0.0012361,0.000982337,0.000777823,0.000613656,0.000482395,0.000377857,0.000294923,0.000229382,0.000177782,0.000137312,0.000105689,8.1071e-05,6.19761e-05,4.72192e-05,3.58557e-05,2.71365e-05,2.047e-05,1.53907e-05,1.15342e-05,8.61624e-06,6.41589e-06,4.76229e-06,3.52375e-06,2.59918e-06,1.91125e-06,1.40107e-06,1.02393e-06,7.46045e-07,5.41938e-07,3.92495e-07,2.83419e-07,2.04053e-07,1.46483e-07,1.0485e-07,7.48337e-08,5.32578e-08,3.77951e-08,2.67463e-08,1.88745e-08,1.32825e-08,9.32153e-09,6.52385e-09,4.55345e-09
0.055456,0.0477092,0.0408773,0.0348816,0.029645,0.0250932,0.0211553,0.0177643,0.0148578,0.0123778,0.0102713,0.00849014,0.00699065,0.00573382,0.00468497,0.00381342,0.00309227,0.00249809,0.00201056,0.00161219,0.00128799,0.00102523,0.00081311,0.000642558,0.000505963,0.00039699,0.000310389,0.000241831,0.00018776,0.000145276,0.00011202,8.60833e-05,6.59285e-05,5.03233e-05,3.82842e-05,2.90291e-05,2.19392e-05,1.6527e-05,1.24098e-05,9.28835e-06,6.92994e-06,5.15404e-06,3.82122e-06,2.82425e-06,2.08095e-06,1.52858e-06,1.11941e-06,8.17293e-07,5.94925e-07,4.3177e-07,3.12434e-07,2.25418e-07,1.62164e-07,1.16322e-07,8.32001e-08,5.93399e-08,4.22027e-08,2.99305e-08,2.11678e-08,1.49292e-08,1.05003e-08,7.36515e-09
0.0650387,0.0562401,0.0484346,0.0415437,0.0354898,0.0301964,0.02559,0.0216001,0.0181602,0.015208,0.0126859,0.0105409,0.00872467,0.0071936,0.00590853,0.00483459,0.0039409,0.00320035,0.00258927,0.00208711,0.00167615,0.00134119,0.00106927,0.000849406,0.000672335,0.000530285,0.00041677,0.000326407,0.000254746,0.00019813,0.000153569,0.000118624,9.13209e-05,7.00661e-05,5.35792e-05,4.08361e-05,3.10216e-05,2.34891e-05,1.7728e-05,1.33369e-05,1.00015e-05,7.47645e-06,5.57135e-06,4.13874e-06,3.06499e-06,2.26283e-06,1.66552e-06,1.22216e-06,8.94127e-07,6.52187e-07,4.74304e-07,3.43923e-07,2.48655e-07,1.79255e-07,1.28853e-07,9.23579e-08,6.60117e-08,4.70483e-08,3.34388e-08,2.37001e-08,1.67515e-08,1.18077e-08
0.0758002,0.0658774,0.0570225,0.0491592,0.0422102,0.0360986,0.0307491,0.0260885,0.0220469,0.0185584,0.0155608,0.0129966,0.0108131,0.00896181,0.0073991,0.00608568,0.00498651,0.00407053,0.00331042,0.00268227,0.00216531,0.0017416,0.0013957,0.00111447,0.00088672,0.000702998,0.000555372,0.000437207,0.000342984,0.000268135,0.0002089,0.000162196,0.000125506,9.67897e-05,7.43943e-05,5.69912e-05,4.35155e-05,3.31175e-05,2.51224e-05,1.89961e-05,1.43178e-05,1.07574e-05,8.05687e-06,6.01542e-06,4.47729e-06,3.32218e-06,2.45754e-06,1.81241e-06,1.3326e-06,9.76884e-07,7.13991e-07,5.20306e-07,3.78051e-07,2.73891e-07,1.97856e-07,1.4252e-07,1.02368e-07,7.33199e-08,5.23675e-08,3.72984e-08,2.64921e-08,1.8765e-08
0.0878019,0.0766889,0.0667135,0.0578032,0.0498829,0.0428765,0.0367081,0.0313028,0.0265885,0.0224957,0.0189588,0.0159159,0.0133099,0.0110879,0.00920152,0.00760711,0.00626524,0.00514072,0.00420231,0.00342247,0.00277708,0.00224516,0.00180852,0.00145154,0.00116084,0.000925057,0.000734555,0.000581233,0.000458309,0.000360129,0.000282007,0.000220077,0.000171165,0.000132674,0.000102495,7.89181e-05,6.05639e-05,4.63262e-05,3.53203e-05,2.68422e-05,2.03338e-05,1.53544e-05,1.15578e-05,8.67268e-06,6.48749e-06,4.83789e-06,3.59667e-06,2.66575e-06,1.96981e-06,1.45118e-06,1.06592e-06,7.80615e-07,5.69998e-07,4.14993e-07,3.01265e-07,2.18075e-07,1.57406e-07,1.13294e-07,8.13139e-08,5.81981e-08,4.15381e-08,2.95656e-08
0.101096,0.0887346,0.077574,0.0675469,0.0585822,0.0506058,0.0435428,0.037318,0.0318577,0.0270901,0.0229465,0.0193614,0.0162735,0.0136257,0.0113652,0.00944376,0.00781759,0.00644719,0.00529719,0.0043362,0.00353649,0.0028737,0.00232665,0.00187693,0.0015087,0.00120839,0.000964428,0.000767012,0.000607876,0.000480084,0.000377851,0.00029637,0.00023167,0.000180483,0.000140134,0.000108444,8.36428e-05,6.43019e-05,4.92722e-05,3.76334e-05,2.86515e-05,2.17437e-05,1.64491e-05,1.24046e-05,9.32541e-06,6.98882e-06,5.22158e-06,3.88929e-06,2.88816e-06,2.13826e-06,1.57834e-06,1.16158e-06,8.5235e-07,6.2361e-07,4.5493e-07,3.30919e-07,2.40023e-07,1.73599e-07,1.25203e-07,9.00458e-08,6.45805e-08,4.61888e-08
0.115722,0.102065,0.0896626,0.0784554,0.0683776,0.0593593,0.0513277,0.0442088,0.0379284,0.0324136,0.0275932,0.023399,0.0197661,0.0166334,0.0139439,0.011645,0.00968849,0.00803052,0.00663149,0.00545592,0.00447222,0.00365247,0.00297213,0.00240978,0.00194682,0.00156719,0.00125711,0.00100484,0.000800379,0.000635308,0.000502542,0.000396158,0.000311232,0.000243685,0.000190157,0.000147893,0.000114641,8.85735e-05,6.82099e-05,5.23577e-05,4.00602e-05,3.05532e-05,2.32283e-05,1.76039e-05,1.32997e-05,1.00166e-05,7.52068e-06,5.62941e-06,4.20093e-06,3.12547e-06,2.31836e-06,1.71456e-06,1.26427e-06,9.29498e-07,6.81382e-07,4.98052e-07,3.63003e-07,2.63818e-07,1.91191e-07,1.38168e-07,9.95709e-08,7.1557e-08
0.131707,0.116718,0.103028,0.0905858,0.079333,0.0692055,0.0601345,0.0520485,0.0448745,0.0385392,0.0329704,0.0280977,0.0238534,0.0201729,0.0169955,0.0142644,0.0119272,0.00993567,0.00824586,0.00681813,0.00561686,0.00461032,0.0037704,0.00307236,0.00249455,0.00201819,0.001627,0.00130702,0.00104629,0.000834663,0.000663539,0.000525689,0.000415058,0.0003266,0.00025613,0.000200195,0.000155956,0.000121093,9.37156e-05,7.22924e-05,5.55866e-05,4.26044e-05,3.25504e-05,2.47904e-05,1.88212e-05,1.42448e-05,1.07478e-05,8.08441e-06,6.06249e-06,4.53249e-06,3.37843e-06,2.51071e-06,1.86032e-06,1.37436e-06,1.01237e-06,7.43565e-07,5.44559e-07,3.97673e-07,2.89583e-07,2.10277e-07,1.52263e-07,1.09947e-07
0.149064,0.132721,0.117709,0.103986,0.0915044,0.0802069,0.0700306,0.0609078,0.0527683,0.0455398,0.0391503,0.0335281,0.0286035,0.0243094,0.0205816,0.0173598,0.0145873,0.0122119,0.0101853,0.00846358,0.00700708,0.00578002,0.00475052,0.00389028,0.00317437,0.00258097,0.00209105,0.00168816,0.00135812,0.0010888,0.000869871,0.000692576,0.000549535,0.00043456,0.000342482,0.000269013,0.000210602,0.00016433,0.000127804,9.9074e-05,7.6554e-05,5.89631e-05,4.52696e-05,3.46462e-05,2.64325e-05,2.01031e-05,1.52419e-05,1.15207e-05,8.68134e-06,6.52193e-06,4.88488e-06,3.6478e-06,2.71591e-06,2.01612e-06,1.49226e-06,1.1013e-06,8.10418e-07,5.94656e-07,4.35094e-07,3.17446e-07,2.30959e-07,1.67567e-07
0.16779,0.150085,0.133729,0.118692,0.104938,0.0924182,0.081077,0.0708528,0.0616792,0.0534869,0.0462048,0.0397616,0.0340865,0.0291106,0.024767,0.0209923,0.0177263,0.0149125,0.0124989,0.0104372,0.00868365,0.0071983,0.00594536,0.00489277,0.00401209,0.00327818,0.00266902,0.0021654,0.00175065,0.00141041,0.00113237,0.000906011,0.000722426,0.000574087,0.00045467,0.000358887,0.00028234,0.000221386,0.000173021,0.000134782,0.000104654,8.09995e-05,6.24912e-05,4.80592e-05,3.68438e-05,2.81573e-05,2.1452e-05,1.6293e-05,1.23368e-05,9.31286e-06,7.00887e-06,5.25906e-06,3.93435e-06,2.93461e-06,2.18248e-06,1.61839e-06,1.19661e-06,8.82212e-07,6.4856e-07,4.75437e-07,3.47544e-07,2.53344e-07
0.187864,0.168806,0.151099,0.134728,0.119669,0.105884,0.0933273,0.0819434,0.0716722,0.0624486,0.0542043,0.0468692,0.040373,0.0346457,0.0296188,0.0252263,0.0214049,0.0180948,0.0152399,0.0127882,0.0106915,0.00890603,0.00739178,0.00611286,0.00503708,0.00413582,0.00338377,0.00275871,0.00224123,0.00181448,0.0014639,0.001177,0.000943087,0.000753097,0.000599353,0.000475396,0.000375821,0.000296119,0.000232553,0.000182036,0.000142031,0.000110461,8.56333e-05,6.61751e-05,5.09769e-05,3.91462e-05,2.99676e-05,2.28701e-05,1.74001e-05,1.3198e-05,9.98036e-06,7.52449e-06,5.656e-06,4.23888e-06,3.16747e-06,2.35994e-06,1.75318e-06,1.29867e-06,9.59228e-07,7.06494e-07,5.18879e-07,3.80018e-07
0.209251,0.188863,0.169814,0.152104,0.135721,0.12064,0.106825,0.0942317,0.082806,0.0724887,0.0632159,0.0549204,0.0475332,0.0409846,0.0352055,0.0301282,0.025687,0.0218192,0.0184653,0.0155695,0.0130798,0.0109481,0.00913068,0.00758749,0.00628251,0.00518343,0.00426146,0.00349113,0.00285003,0.00231855,0.00187965,0.0015186,0.0012227,0.000981108,0.000784596,0.000625339,0.000496747,0.000393291,0.000310357,0.000244111,0.000191381,0.000149558,0.0001165,9.04602e-05,7.00188e-05,5.40263e-05,4.15566e-05,3.1866e-05,2.436e-05,1.85651e-05,1.41058e-05,1.06853e-05,8.06999e-06,6.07669e-06,4.56222e-06,3.41516e-06,2.54905e-06,1.89709e-06,1.40782e-06,1.04176e-06,7.68694e-07,5.65608e-07
0.231894,0.21022,0.189853,0.170813,0.153101,0.136705,0.121604,0.10776,0.0951314,0.0836647,0.0733023,0.0639812,0.0556353,0.0481966,0.0415962,0.035766,0.0306386,0.0261492,0.0222353,0.0188379,0.0159012,0.0133735,0.011207,0.00935759,0.0077854,0.00645428,0.00533179,0.004389,0.00360026,0.00294297,0.00239735,0.00194617,0.0015745,0.00126947,0.00102008,0.000816929,0.000652054,0.000518728,0.000411305,0.00032506,0.000256065,0.000201062,0.000157368,0.000122776,9.54849e-05,7.40265e-05,5.72112e-05,4.40783e-05,3.38554e-05,2.59238e-05,1.97901e-05,1.5062e-05,1.14291e-05,8.64658e-06,6.52215e-06,4.90521e-06,3.67837e-06,2.75037e-06,2.05057e-06,1.52446e-06,1.1301e-06,8.354e-07
0.255724,0.23282,0.211179,0.190834,0.171803,0.154089,0.137683,0.122561,0.10869,0.0960264,0.0845197,0.074113,0.0647444,0.0563488,0.0488593,0.0422079,0.0363269,0.03115,0.0266127,0.0226531,0.0192123,0.016235,0.0136695,0.011468,0.00958671,0.00798548,0.00662815,0.00548216,0.00451842,0.00371114,0.00303754,0.00247764,0.00201403,0.0016316,0.00131732,0.00106001,0.000850103,0.000679503,0.000541348,0.00042987,0.000340237,0.000268422,0.000211085,0.000165466,0.000129294,0.000100712,7.82024e-05,6.05351e-05,4.67144e-05,3.59385e-05,2.75641e-05,2.10771e-05,1.60683e-05,1.22132e-05,9.25552e-06,6.99342e-06,5.26872e-06,3.95782e-06,2.9645e-06,2.21411e-06,1.64895e-06,1.22458e-06
0.280652,0.256595,0.233737,0.212129,0.191805,0.172785,0.155071,0.138654,0.123512,0.109614,0.0969167,0.0853709,0.0749207,0.0655054,0.057061,0.0495213,0.0428194,0.0368884,0.0316624,0.0270776,0.0230725,0.0195886,0.0165708,0.0139676,0.0117313,0.009818,0.0081877,0.00680409,0.00563451,0.00464972,0.00382378,0.00313372,0.00255941,0.00208324,0.00168992,0.00136626,0.00110089,0.000884123,0.000707693,0.000564613,0.000448992,0.000355892,0.000281189,0.000221456,0.000173858,0.00013606,0.000106146,8.25505e-05,6.40017e-05,4.94682e-05,3.81182e-05,2.92833e-05,2.24283e-05,1.71266e-05,1.30393e-05,9.89807e-06,7.49156e-06,5.65362e-06,4.25424e-06,3.19203e-06,2.38819e-06,1.78172e-06
0.306576,0.281455,0.257456,0.234644,0.21307,0.192768,0.173758,0.156044,0.139617,0.124457,0.110533,0.0978024,0.0862183,0.0757255,0.0662643,0.0577717,0.0501826,0.0434308,0.0374502,0.0321757,0.0275437,0.0234935,0.0199667,0.0169086,0.0142678,0.0119967,0.0100514,0.00839205,0.00698209,0.00578882,0.00478288,0.00393815,0.00323152,0.00264266,0.00215379,0.00174946,0.00141628,0.00114275,0.000918997,0.000736632,0.000588529,0.000468679,0.000372033,0.000294372,0.000232181,0.000182551,0.000143078,0.000111791,8.70751e-05,6.76147e-05,5.23429e-05,4.03973e-05,3.10838e-05,2.38458e-05,1.82386e-05,1.39087e-05,1.05755e-05,8.01767e-06,6.06082e-06,4.56838e-06,3.43358e-06,2.57333e-06
0.333378,0.3073,0.28225,0.258308,0.235542,0.214002,0.193722,0.174723,0.157009,0.140574,0.125396,0.111446,0.0986835,0.0870619,0.0765272,0.0670209,0.058481,0.0508431,0.0440421,0.0380124,0.0326897,0.0280111,0.0239159,0.0203465,0.0172483,0.01457,0.0122641,0.010287,0.00859848,0.00716213,0.00594509,0.00491789,0.00405426,0.00333092,0.00272738,0.00222569,0.00181021,0.00146739,0.00118557,0.000954729,0.000766325,0.000613104,0.000488937,0.000388667,0.000307977,0.000243266,0.000191548,0.000150354,0.000117653,9.17804e-05,7.13778e-05,5.53417e-05,4.27786e-05,3.29681e-05,2.53316e-05,1.94063e-05,1.48231e-05,1.12892e-05,8.57285e-06,6.49126e-06,4.901e-06,3.68979e-06
0.360929,0.334014,0.308017,0.283036,0.259152,0.236432,0.214925,0.194668,0.17568,0.157967,0.141523,0.126328,0.112353,0.09956,0.0879017,0.077326,0.0677753,0.0591887,0.0515028,0.0446531,0.038575,0.0332046,0.0284796,0.0243399,0.0207281,0.0175898,0.0148742,0.0125337,0.0105247,0.00880697,0.00734417,0.00610329,0.00505473,0.00417209,0.00343192,0.00281358,0.00229893,0.00187218,0.0015196,0.00122937,0.000991325,0.000796777,0.000638343,0.000509772,0.0004058,0.00032201,0.000254717,0.000200857,0.000157893,0.000123736,9.66703e-05,7.52948e-05,5.84681e-05,4.52652e-05,3.49388e-05,2.68881e-05,2.06314e-05,1.57841e-05,1.20405e-05,9.15823e-06,6.94588e-06,5.25291e-06
0.389091,0.361468,0.334643,0.308726,0.283813,0.259987,0.237312,0.21584,0.195605,0.176629,0.158918,0.142466,0.127254,0.113256,0.100432,0.0887377,0.0781217,0.0685275,0.059895,0.0521616,0.0452639,0.0391378,0.0337201,0.0289492,0.0247652,0.0211113,0.0179332,0.0151803,0.0128053,0.0107643,0.0090175,0.0075282,0.00626341,0.0051934,0.00429163,0.00353452,0.00290125,0.00237352,0.00193536,0.00157291,0.00127415,0.00102879,0.000827996,0.000664253,0.000531191,0.000423437,0.000336478,0.00026654,0.000210481,0.000165699,0.000130044,0.000101749,7.93693e-05,6.17253e-05,4.78597e-05,3.69984e-05,2.85173e-05,2.19158e-05,1.67933e-05,1.28308e-05,9.77497e-06,7.42564e-06
0.417717,0.389526,0.362001,0.335265,0.309427,0.284583,0.260813,0.238184,0.216746,0.196534,0.17757,0.159861,0.143402,0.128175,0.114153,0.101299,0.0895699,0.0789145,0.0692774,0.0605996,0.0528195,0.0458743,0.0397007,0.0342363,0.0294198,0.025192,0.0214961,0.0182784,0.0154884,0.0130788,0.0110061,0.00923003,0.0077142,0.00642542,0.00533387,0.00441288,0.00363871,0.00299038,0.00244945,0.00199977,0.00162731,0.00131992,0.00106713,0.000859986,0.000690839,0.0005532,0.000441585,0.000351386,0.000278739,0.000220427,0.000173778,0.000136582,0.000107021,8.36051e-05,6.51165e-05,5.05653e-05,3.91494e-05,3.02216e-05,2.32615e-05,1.78522e-05,1.36613e-05,1.04242e-05
0.446653,0.418042,0.389956,0.362528,0.33588,0.31012,0.285344,0.261631,0.239047,0.217643,0.197455,0.178503,0.160797,0.144331,0.129089,0.115044,0.102162,0.0903982,0.0797041,0.070025,0.0613027,0.0534765,0.0464843,0.0402639,0.0347531,0.0298914,0.02562,0.0218825,0.0186254,0.0157983,0.0133543,0.0112497,0.00944455,0.00790213,0.0065893,0.00547613,0.00453581,0.00374448,0.00308098,0.00252672,0.0020654,0.00168282,0.00136667,0.00110635,0.000892753,0.000718108,0.000575804,0.000460251,0.00036674,0.000291322,0.0002307,0.000182134,0.000143354,0.00011249,8.80059e-05,6.86451e-05,5.33847e-05,4.13944e-05,3.20031e-05,2.46703e-05,1.89627e-05,1.45336e-05
0.475746,0.446865,0.418363,0.390381,0.363049,0.336488,0.310806,0.286097,0.26244,0.239902,0.218532,0.198367,0.179429,0.161725,0.145253,0.129997,0.11593,0.10302,0.0912228,0.0804908,0.0707703,0.0620041,0.0541324,0.047094,0.0408271,0.0352705,0.030364,0.0260492,0.0222703,0.018974,0.0161101,0.0136317,0.0114954,0.00966102,0.00809199,0.00675505,0.00562017,0.00466043,0.00385182,0.00317304,0.00260534,0.00213225,0.00173943,0.00141441,0.00114645,0.000926303,0.000746065,0.00059901,0.000479439,0.000382546,0.000304293,0.000241305,0.000190773,0.000150366,0.000118161,9.25754e-05,7.23145e-05,5.6321e-05,4.3736e-05,3.3864e-05,2.61443e-05,2.01263e-05
0.504838,0.475842,0.447074,0.41868,0.390801,0.363564,0.33709,0.311485,0.286842,0.263242,0.240749,0.219413,0.199272,0.180346,0.162646,0.146169,0.130899,0.116811,0.103873,0.0920436,0.0812744,0.0715132,0.0627038,0.0547873,0.0477032,0.0413904,0.0357883,0.0308374,0.0264797,0.0226597,0.0193243,0.0164237,0.013911,0.011743,0.00987941,0.00828374,0.00692264,0.00576598,0.00478672,0.00396072,0.00326655,0.00268529,0.00220032,0.00179714,0.00146315,0.00118744,0.000960639,0.000774715,0.000622823,0.000499156,0.00039881,0.000317658,0.000252248,0.000199699,0.000157621,0.000124037,9.73174e-05,7.6128e-05,5.93772e-05,4.61768e-05,3.58068e-05,2.76854e-05
0.533778,0.504819,0.475937,0.447281,0.418994,0.391216,0.364073,0.337685,0.312156,0.28758,0.264035,0.241587,0.220286,0.200168,0.181257,0.163561,0.147078,0.131795,0.117687,0.104722,0.0928606,0.0820549,0.0722538,0.0634019,0.0554411,0.0483118,0.0419537,0.0363067,0.0313117,0.0269113,0.0230504,0.0196762,0.016739,0.0141922,0.0119924,0.0100997,0.00847737,0.00709205,0.00591354,0.00491467,0.00407119,0.00336151,0.00276657,0.00226961,0.00185596,0.00151288,0.00122932,0.000995766,0.000804063,0.000647249,0.000519408,0.000415537,0.000331423,0.000263533,0.000208918,0.000165124,0.000130122,0.000102236,8.00889e-05,6.25561e-05,4.87194e-05,3.78336e-05
0.562414,0.533645,0.5048,0.476031,0.447485,0.419304,0.391626,0.364577,0.338273,0.31282,0.28831,0.264821,0.242418,0.221151,0.201057,0.182159,0.164468,0.147981,0.132685,0.118558,0.105567,0.0936738,0.0828323,0.072992,0.0640982,0.0560939,0.04892,0.0425169,0.0368254,0.0317867,0.0273441,0.0234425,0.0200296,0.017056,0.0144751,0.0122437,0.0103219,0.00867284,0.00726326,0.00606282,0.00504427,0.00418321,0.00345792,0.00284919,0.00234012,0.0019159,0.00156362,0.0012721,0.00103169,0.000834116,0.000672293,0.000540198,0.000432732,0.000345592,0.000275165,0.000218433,0.00017288,0.000136421,0.000107334,8.42005e-05,6.58608e-05,5.13665e-05
0.590605,0.562171,0.533514,0.504782,0.476124,0.447687,0.419611,0.392032,0.365075,0.338855,0.313477,0.289032,0.265599,0.24324,0.222008,0.201938,0.183055,0.165368,0.148877,0.13357,0.119423,0.106407,0.0944832,0.0836067,0.0737277,0.0647928,0.0567454,0.0495275,0.0430801,0.0373445,0.0322625,0.0277779,0.0238359,0.0203846,0.0173747,0.0147598,0.0124969,0.0105459,0.00887014,0.00743626,0.00621383,0.00517551,0.00429676,0.00355576,0.00293314,0.00241185,0.00197694,0.00161535,0.00131577,0.00106841,0.000864876,0.00069796,0.000561534,0.000450402,0.000360171,0.000287151,0.00022825,0.000180893,0.000142938,0.000112615,8.84663e-05,6.92943e-05
0.618216,0.590257,0.561931,0.533384,0.504763,0.476216,0.447886,0.419914,0.392433,0.365567,0.339431,0.314128,0.289748,0.266369,0.244055,0.222857,0.202812,0.183943,0.166262,0.149767,0.134448,0.120283,0.107243,0.0952889,0.084378,0.0744611,0.0654856,0.0573958,0.0501344,0.0436432,0.0378639,0.0327391,0.0282127,0.0242306,0.0207411,0.017695,0.0150463,0.0127518,0.0107717,0.00906925,0.00761102,0.00636654,0.00530837,0.00441186,0.00365504,0.00301842,0.0024848,0.00203909,0.00166809,0.00136035,0.00110594,0.00089635,0.000724255,0.000583421,0.00046855,0.000375165,0.000299493,0.000238374,0.000189167,0.000149677,0.000118084,9.28895e-05
0.645124,0.61777,0.589914,0.561694,0.533256,0.504745,0.476307,0.448084,0.420214,0.39283,0.366055,0.340001,0.314771,0.290456,0.267132,0.244863,0.223699,0.203678,0.184824,0.167148,0.150651,0.135321,0.121139,0.108074,0.0960908,0.0851461,0.0751921,0.0661766,0.058045,0.0507407,0.0442061,0.0383836,0.0332162,0.0286485,0.0246266,0.021099,0.0180169,0.0153344,0.0130085,0.0109993,0.00927013,0.00778752,0.00652094,0.00544284,0.00452847,0.00375574,0.00310502,0.00255897,0.00210235,0.00172184,0.00140583,0.00114428,0.000928542,0.000751184,0.000605862,0.000487183,0.000390579,0.000312199,0.000248809,0.000197707,0.000156641,0.000123744
0.671218,0.644588,0.617329,0.589574,0.56146,0.53313,0.504727,0.476396,0.448279,0.420511,0.393223,0.366537,0.340565,0.315408,0.291157,0.267887,0.245662,0.224533,0.204537,0.185698,0.168028,0.151529,0.136189,0.121989,0.108901,0.096889,0.0859112,0.0759206,0.0668658,0.058693,0.0513463,0.0447688,0.0389035,0.033694,0.0290852,0.0250237,0.0214583,0.0183404,0.0156242,0.0132669,0.0112286,0.00947278,0.00796575,0.00667701,0.00557891,0.0046466,0.00385787,0.00319294,0.00263436,0.00216673,0.00177659,0.00145221,0.00118343,0.000961455,0.00077875,0.000628864,0.000506306,0.000406418,0.000325271,0.00025956,0.000206517,0.000163835
0.696397,0.6706,0.644058,0.616894,0.589238,0.561228,0.533004,0.504709,0.476485,0.448472,0.420804,0.393611,0.367013,0.341122,0.316039,0.291851,0.268635,0.246455,0.22536,0.205389,0.186565,0.168902,0.1524,0.13705,0.122834,0.109723,0.0976834,0.0866733,0.0766466,0.0675532,0.0593397,0.0519511,0.0453312,0.0394236,0.0341723,0.0295228,0.025422,0.021819,0.0186654,0.0159157,0.013527,0.0114597,0.00967715,0.00814569,0.00683474,0.00571657,0.00476624,0.0039614,0.00328218,0.00271095,0.00223221,0.00183235,0.00149951,0.00122339,0.000995095,0.000806959,0.000652431,0.000525923,0.000422688,0.000338716,0.00027063,0.000215601
0.720577,0.695707,0.669988,0.643533,0.616463,0.588906,0.560999,0.532881,0.504692,0.476573,0.448662,0.421094,0.393995,0.367485,0.341675,0.316663,0.292538,0.269376,0.24724,0.22618,0.206233,0.187425,0.169769,0.153265,0.137907,0.123674,0.110541,0.0984741,0.0874322,0.0773702,0.0682386,0.0599851,0.0525552,0.0458934,0.0399438,0.0346512,0.0299612,0.0258213,0.0221809,0.0189919,0.0162087,0.0137888,0.0116925,0.00988324,0.00832732,0.0069941,0.00585581,0.00488737,0.00406635,0.00337273,0.00278876,0.00229881,0.00188912,0.00154772,0.00126418,0.00102946,0.000835815,0.000676568,0.000546038,0.000439392,0.000352537,0.000282026
0.743687,0.719825,0.695024,0.669384,0.643014,0.616036,0.588578,0.560772,0.532758,0.504674,0.47666,0.448851,0.421381,0.394375,0.367952,0.342221,0.317281,0.293219,0.27011,0.248018,0.226992,0.207071,0.188279,0.170629,0.154125,0.138757,0.124509,0.111355,0.0992611,0.088188,0.0780913,0.0689222,0.0606292,0.0531585,0.0464552,0.0404642,0.0351305,0.0304005,0.0262218,0.0225442,0.0193198,0.0165033,0.0140523,0.011927,0.010091,0.00851061,0.0071551,0.00599661,0.00500999,0.0041727,0.00346458,0.00286778,0.00236651,0.00194691,0.00159685,0.00130578,0.00106457,0.000865322,0.00070128,0.000566658,0.000456535,0.00036674
0.76567,0.742884,0.719081,0.694349,0.668785,0.642501,0.615615,0.588253,0.560548,0.532637,0.504657,0.476745,0.449038,0.421664,0.394751,0.368414,0.342762,0.317892,0.293892,0.270837,0.248789,0.227798,0.207901,0.189125,0.171483,0.154978,0.139603,0.12534,0.112164,0.100044,0.0889407,0.0788099,0.069604,0.061272,0.053761,0.0470168,0.0409846,0.0356103,0.0308405,0.0266233,0.0229087,0.0196491,0.0167995,0.0143173,0.0121632,0.0103005,0.00869555,0.0073177,0.00613896,0.00513409,0.00428043,0.00355774,0.002948,0.00243532,0.0020057,0.00164689,0.00134821,0.00110041,0.000895484,0.00072657,0.000587786,0.000474123
0.786484,0.764827,0.742089,0.718345,0.69368,0.668193,0.641993,0.615197,0.587932,0.560327,0.532517,0.50464,0.47683,0.449222,0.421945,0.395122,0.368871,0.343297,0.318498,0.29456,0.271557,0.249553,0.228596,0.208725,0.189965,0.172331,0.155826,0.140442,0.126165,0.11297,0.100824,0.0896904,0.079526,0.0702837,0.0619134,0.0543626,0.0475779,0.0415051,0.0360905,0.0312812,0.0270258,0.0232744,0.0199799,0.0170971,0.0145839,0.0124009,0.0105115,0.00888212,0.00748189,0.00628284,0.00525966,0.00438956,0.00365219,0.00302943,0.00250525,0.00206551,0.00169785,0.00139147,0.00113699,0.000926305,0.000752443,0.000609427
0.806101,0.785611,0.763991,0.741302,0.717615,0.693018,0.667607,0.641491,0.614785,0.587614,0.560108,0.532399,0.504623,0.476914,0.449405,0.422223,0.39549,0.369323,0.343826,0.319097,0.295221,0.272271,0.25031,0.229388,0.209542,0.190799,0.173172,0.156667,0.141277,0.126986,0.11377,0.1016,0.0904369,0.0802396,0.0709616,0.0625534,0.0549634,0.0481386,0.0420256,0.0365711,0.0317227,0.0274292,0.0236413,0.0203119,0.0173962,0.0148521,0.0126403,0.0107242,0.00907029,0.00764766,0.00642825,0.00538668,0.00450006,0.00374794,0.00311206,0.00257628,0.00212633,0.00174974,0.00143556,0.00117432,0.00095779,0.000778904
0.824506,0.805208,0.784745,0.763163,0.740522,0.716893,0.692363,0.667028,0.640993,0.614377,0.5873,0.559891,0.532282,0.504606,0.476997,0.449585,0.422497,0.395855,0.369771,0.344351,0.319691,0.295875,0.272978,0.25106,0.230172,0.210352,0.191626,0.174008,0.157503,0.142106,0.127802,0.114567,0.102372,0.0911804,0.0809508,0.0716375,0.063192,0.0555632,0.0486988,0.042546,0.037052,0.0321647,0.0278335,0.0240093,0.0206453,0.0176967,0.0151218,0.0128812,0.0109385,0.00926006,0.00781498,0.00657517,0.00551514,0.00461194,0.00384497,0.00319589,0.00264841,0.00218817,0.00180254,0.00148048,0.00121239,0.000989941
