0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64134e-215,3.30927e-212,1.17811e-209,2.79213e-207,4.9561e-205,7.02786e-203,8.29304e-201,8.37617e-199,7.39218e-197,5.79073e-195,4.07682e-193,2.60557e-191,1.52433e-189,8.22004e-188,4.11024e-186,1.91548e-184,8.35682e-183,3.42653e-181,1.32502e-179,4.84715e-178,1.6821e-176,5.55139e-175,1.74632e-173,5.24706e-172,1.50868e-170,4.15836e-169,1.10049e-167,2.80044e-166,6.8619e-165,1.62103e-163,3.69642e-162,8.14515e-161,1.73618e-159,3.58335e-158,7.16778e-157,1.39076e-155,2.61969e-154,4.79412e-153,8.52995e-152,1.4766e-150,2.48852e-149,4.08557e-148,6.53818e-147,1.02046e-145,1.5542e-144,2.31107e-143,3.35679e-142,4.76484e-141,6.61272e-140,8.9765e-139,1.19236e-137,1.55045e-136,1.97434e-135,2.46297e-134,3.0111e-133,3.60881e-132,4.24153e-131,4.8903e-130,5.53269e-129,6.14404e-128,6.69903e-127,7.17347e-126,7.54609e-125,7.80014e-124,7.92462e-123,7.91509e-122,7.77384e-121,7.5096e-120,7.13667e-119,6.67366e-118,6.14205e-117,5.56455e-116,4.96364e-115,4.36019e-114,3.77249e-113,3.21547e-112,2.70043e-111,2.23494e-110,1.82312e-109,1.46606e-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90084e-216,2.0799e-213,7.44607e-211,1.77466e-208,3.16781e-206,4.51736e-204,5.36071e-202,5.44508e-200,4.83264e-198,3.80717e-196,2.69557e-194,1.73259e-192,1.01939e-190,5.52848e-189,2.78018e-187,1.30305e-185,5.7175e-184,2.35779e-182,9.16982e-181,3.37378e-179,1.17754e-177,3.90866e-176,1.23667e-174,3.73723e-173,1.08079e-171,2.99626e-170,7.97552e-169,2.04137e-167,5.03112e-166,1.19547e-164,2.74196e-163,6.07735e-162,1.30301e-160,2.70512e-159,5.44287e-158,1.0623e-156,2.01278e-155,3.70522e-154,6.63151e-153,1.15476e-151,1.95767e-150,3.23315e-149,5.20482e-148,8.17196e-147,1.25205e-145,1.87289e-144,2.73664e-143,3.90784e-142,5.45592e-141,7.45071e-140,9.9565e-139,1.30247e-137,1.66858e-136,2.09412e-135,2.57567e-134,3.10568e-133,3.67235e-132,4.25983e-131,4.84878e-130,5.41742e-129,5.94287e-128,6.40272e-127,6.7766e-126,7.04775e-125,7.20426e-124,7.2399e-123,7.15457e-122,6.95408e-121,6.64962e-120,6.25674e-119,5.79408e-118,5.28193e-117,4.74087e-116,4.19047e-115,3.64829e-114,3.12906e-113,2.64431e-112,2.20223e-111,1.80772e-110,1.46283e-109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81302e-217,1.30719e-214,4.7059e-212,1.12786e-209,2.02452e-207,2.90321e-205,3.46457e-203,3.53889e-201,3.15855e-199,2.50235e-197,1.78174e-195,1.1517e-193,6.81451e-192,3.71671e-190,1.87969e-188,8.86012e-187,3.90977e-185,1.62151e-183,6.34235e-182,2.34684e-180,8.23808e-179,2.75018e-177,8.75134e-176,2.65989e-174,7.73661e-173,2.15719e-171,5.77524e-170,1.48675e-168,3.68546e-167,8.80803e-166,2.03198e-164,4.52993e-163,9.769e-162,2.03994e-160,4.12847e-159,8.10482e-158,1.54466e-156,2.86017e-155,5.14917e-154,9.01919e-153,1.53804e-151,2.55512e-150,4.13764e-149,6.53489e-148,1.00717e-146,1.51554e-145,2.22765e-144,3.19997e-143,4.49429e-142,6.17418e-141,8.30003e-140,1.09228e-138,1.40771e-137,1.77735e-136,2.19921e-135,2.66775e-134,3.17357e-133,3.70352e-132,4.24108e-131,4.7672e-130,5.26136e-129,5.70296e-128,6.07276e-127,6.35429e-126,6.5351e-125,6.60764e-124,6.56978e-123,6.42489e-122,6.18138e-121,5.85199e-120,5.45268e-119,5.00141e-118,4.51686e-117,4.01721e-116,3.51915e-115,3.03706e-114,2.58254e-113,2.16419e-112,1.7876e-111,1.45559e-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13314e-218,8.21526e-216,2.97393e-213,7.16724e-211,1.2937e-208,1.86555e-206,2.2387e-204,2.29952e-202,2.06387e-200,1.64427e-198,1.17734e-196,7.65301e-195,4.55374e-193,2.49767e-191,1.27031e-189,6.02161e-188,2.67225e-186,1.11456e-184,4.38423e-183,1.63152e-181,5.7597e-180,1.93377e-178,6.18861e-177,1.89174e-175,5.53386e-174,1.55185e-172,4.1785e-171,1.08189e-169,2.6973e-168,6.4836e-167,1.50438e-165,3.37316e-164,7.31653e-163,1.53669e-161,3.12806e-160,6.1766e-159,1.18403e-157,2.20521e-156,3.99325e-155,7.03545e-154,1.20679e-152,2.01659e-151,3.28477e-150,5.21843e-149,8.09016e-148,1.22456e-146,1.81059e-145,2.61629e-144,3.69632e-143,5.1081e-142,6.90774e-141,9.14475e-140,1.18559e-138,1.50585e-137,1.87442e-136,2.28738e-135,2.73742e-134,3.21374e-133,3.70237e-132,4.18675e-131,4.64865e-130,5.06929e-129,5.4307e-128,5.71693e-127,5.91532e-126,6.01737e-125,6.01936e-124,5.92252e-123,5.73288e-122,5.46061e-121,5.11919e-120,4.72436e-119,4.29288e-118,3.84152e-117,3.386e-116,2.9402e-115,2.51565e-114,2.12119e-113,1.76295e-112,1.44445e-111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08212e-220,5.16286e-217,1.87929e-214,4.55418e-212,8.26593e-210,1.19858e-207,1.44631e-205,1.49387e-203,1.34825e-201,1.08013e-199,7.77723e-198,5.08368e-196,3.04187e-194,1.67779e-192,8.58112e-191,4.09056e-189,1.82552e-187,7.65695e-186,3.02896e-184,1.13355e-182,4.02441e-181,1.35883e-179,4.37334e-178,1.34445e-176,3.95529e-175,1.1155e-173,3.02076e-172,7.86601e-171,1.97234e-169,4.7682e-168,1.11272e-166,2.50932e-165,5.47417e-164,1.15637e-162,2.3675e-161,4.70187e-160,9.06554e-159,1.69822e-157,3.09305e-156,5.48117e-155,9.45665e-154,1.58946e-152,2.60417e-151,4.1614e-150,6.48926e-149,9.88006e-148,1.46942e-146,2.1358e-145,3.03528e-144,4.21935e-143,5.73963e-142,7.64336e-141,9.96815e-140,1.2736e-138,1.59476e-137,1.95771e-136,2.35686e-135,2.7835e-134,3.2259e-133,3.66981e-132,4.09914e-131,4.49693e-130,4.84653e-129,5.13274e-128,5.34292e-127,5.46797e-126,5.5029e-125,5.44721e-124,5.30482e-123,5.08362e-122,4.79481e-121,4.452e-120,4.07012e-119,3.66447e-118,3.24974e-117,2.83921e-116,2.44418e-115,2.07362e-114,1.73404e-113,1.42953e-112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42632e-221,3.2445e-218,1.18749e-215,2.89354e-213,5.28077e-211,7.69947e-209,9.34221e-207,9.70277e-205,8.8055e-203,7.09354e-201,5.1359e-199,3.37582e-197,2.0312e-195,1.12659e-193,5.79418e-192,2.7775e-190,1.24648e-188,5.25753e-187,2.09147e-185,7.8711e-184,2.8102e-182,9.54206e-181,3.08842e-179,9.5481e-178,2.82491e-176,8.01224e-175,2.18202e-173,5.71427e-172,1.44097e-170,3.50347e-169,8.22247e-168,1.86488e-166,4.09162e-165,8.69277e-164,1.78994e-162,3.57529e-161,6.93313e-160,1.30626e-158,2.3929e-157,4.26497e-156,7.40099e-155,1.25117e-153,2.06182e-152,3.31392e-151,5.19782e-150,7.96002e-149,1.19078e-147,1.74093e-146,2.48861e-145,3.47974e-144,4.76136e-143,6.37796e-142,8.36691e-141,1.07533e-139,1.35445e-138,1.67256e-137,2.02552e-136,2.40638e-135,2.80544e-134,3.21051e-133,3.60749e-132,3.98122e-131,4.31641e-130,4.59871e-129,4.81576e-128,4.95809e-127,5.0198e-126,4.99896e-125,4.89768e-124,4.72183e-123,4.48056e-122,4.18544e-121,3.84967e-120,3.48708e-119,3.11127e-118,2.73481e-117,2.36869e-116,2.02188e-115,1.70114e-114,1.41102e-113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76645e-222,2.03888e-219,7.50309e-217,1.83827e-214,3.37326e-212,4.94528e-210,6.03335e-208,6.30069e-206,5.74953e-204,4.65726e-202,3.3906e-200,2.24096e-198,1.35584e-196,7.56177e-195,3.91071e-193,1.88507e-191,8.50686e-190,3.60814e-188,1.44335e-186,5.46233e-185,1.96113e-183,6.69638e-182,2.17955e-180,6.77616e-179,2.01609e-177,5.75046e-176,1.5749e-174,4.14768e-173,1.05185e-171,2.57189e-170,6.07039e-169,1.38461e-167,3.0552e-166,6.5279e-165,1.35185e-163,2.71567e-162,5.29635e-161,1.0036e-159,1.84903e-158,3.31457e-157,5.7849e-156,9.83604e-155,1.63027e-153,2.63545e-152,4.15761e-151,6.40397e-150,9.63573e-149,1.41695e-147,2.03729e-146,2.8653e-145,3.94353e-144,5.31338e-143,7.01121e-142,9.06383e-141,1.14837e-139,1.42642e-138,1.73762e-137,2.07654e-136,2.43522e-135,2.80333e-134,3.16865e-133,3.51769e-132,3.83654e-131,4.11181e-130,4.33157e-129,4.48623e-128,4.56925e-127,4.57755e-126,4.51173e-125,4.37589e-124,4.17728e-123,3.92566e-122,3.63253e-121,3.31029e-120,2.97142e-119,2.62772e-118,2.28977e-117,1.9664e-116,1.66454e-115,1.38908e-114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72903e-223,1.28121e-220,4.74051e-218,1.16775e-215,2.15453e-213,3.17582e-211,3.89575e-209,4.09063e-207,3.75325e-205,3.0569e-203,2.23773e-201,1.48713e-199,9.04708e-198,5.07356e-196,2.63838e-194,1.2788e-192,5.80291e-191,2.47492e-189,9.95535e-188,3.78854e-186,1.36777e-184,4.69636e-183,1.53712e-181,4.80559e-180,1.4378e-178,4.12402e-177,1.13581e-175,3.0081e-174,7.6715e-173,1.88635e-171,4.47746e-170,1.02705e-168,2.27907e-167,4.89719e-166,1.01991e-164,2.06051e-163,4.04148e-162,7.70184e-161,1.42709e-159,2.57284e-158,4.51609e-157,7.72273e-156,1.28735e-154,2.09307e-153,3.321e-152,5.14485e-151,7.78592e-150,1.15156e-148,1.66531e-147,2.35572e-146,3.26104e-145,4.41938e-144,5.86553e-143,7.62699e-142,9.71969e-141,1.21438e-139,1.48799e-138,1.78866e-137,2.10995e-136,2.44319e-135,2.77786e-134,3.10207e-133,3.40325e-132,3.66903e-131,3.88804e-130,4.05079e-129,4.15029e-128,4.1826e-127,4.14705e-126,4.04622e-125,3.88569e-124,3.67352e-123,3.41962e-122,3.135e-121,2.831e-120,2.51865e-119,2.20797e-118,1.90762e-117,1.62456e-116,1.36394e-115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08065e-224,8.05081e-222,2.99491e-219,7.41745e-217,1.37595e-214,2.03919e-212,2.51505e-210,2.65523e-208,2.44951e-206,2.00594e-204,1.47642e-202,9.86555e-201,6.03467e-199,3.40278e-197,1.77926e-195,8.67137e-194,3.95654e-192,1.69676e-190,6.86291e-189,2.62615e-187,9.53362e-186,3.29163e-184,1.08333e-182,3.40573e-181,1.02465e-179,2.95537e-178,8.18492e-177,2.17984e-175,5.59034e-174,1.38232e-172,3.29953e-171,7.61113e-170,1.69845e-168,3.67016e-167,7.68679e-166,1.56174e-164,3.08054e-163,5.90387e-162,1.10015e-160,1.9947e-159,3.52123e-158,6.05583e-157,1.01525e-155,1.66011e-154,2.64913e-153,4.12754e-152,6.28227e-151,9.34508e-150,1.35921e-148,1.93382e-147,2.69246e-146,3.66995e-145,4.89908e-144,6.40727e-143,8.21276e-142,1.03207e-140,1.27198e-139,1.53793e-138,1.82478e-137,2.12535e-136,2.43065e-135,2.73026e-134,3.01296e-133,3.26738e-132,3.48283e-131,3.65005e-130,3.76182e-129,3.81355e-128,3.80356e-127,3.73313e-126,3.60634e-125,3.42974e-124,3.21173e-123,2.962e-122,2.69079e-121,2.40825e-120,2.12385e-119,1.84597e-118,1.58153e-117,1.33582e-116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75403e-226,5.05877e-223,1.89199e-220,4.71108e-218,8.78626e-216,1.30917e-213,1.6234e-211,1.72316e-209,1.59828e-207,1.31595e-205,9.73837e-204,6.54266e-202,4.0239e-200,2.28134e-198,1.19939e-196,5.87733e-195,2.69638e-193,1.16269e-191,4.72856e-190,1.81938e-188,6.64121e-187,2.30563e-185,7.63015e-184,2.412e-182,7.29695e-181,2.11631e-179,5.8937e-178,1.57837e-176,4.07036e-175,1.01209e-173,2.4293e-172,5.63508e-171,1.26453e-169,2.74784e-168,5.7874e-167,1.18245e-165,2.34552e-164,4.52056e-163,8.47141e-162,1.54465e-160,2.7422e-159,4.74279e-158,7.99637e-157,1.31499e-155,2.11034e-154,3.30682e-153,5.06186e-152,7.57275e-151,1.10774e-149,1.58508e-148,2.21958e-147,3.0428e-146,4.0853e-145,5.37379e-144,6.92786e-143,8.7564e-142,1.08544e-140,1.32e-139,1.5753e-138,1.84546e-137,2.12285e-136,2.39844e-135,2.66224e-134,2.90394e-133,3.11358e-132,3.28222e-131,3.40261e-130,3.46971e-129,3.48103e-128,3.43674e-127,3.33965e-126,3.19491e-125,3.00957e-124,2.79205e-123,2.55148e-122,2.29717e-121,2.03798e-120,1.78192e-119,1.53578e-118,1.30495e-117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22127e-227,3.17862e-224,1.19516e-221,2.99192e-219,5.6099e-217,8.40375e-215,1.04769e-212,1.11806e-210,1.04261e-208,8.63077e-207,6.4215e-205,4.33759e-203,2.68219e-201,1.52891e-199,8.08179e-198,3.98184e-196,1.83673e-194,7.96322e-193,3.25628e-191,1.25975e-189,4.62363e-188,1.61399e-186,5.37061e-185,1.70707e-183,5.19279e-182,1.51436e-180,4.24061e-179,1.14194e-177,2.9612e-176,7.40383e-175,1.787e-173,4.16823e-172,9.40574e-171,2.05528e-169,4.35293e-168,8.94339e-167,1.78396e-165,3.45754e-164,6.51572e-163,1.19474e-161,2.13295e-160,3.70986e-159,6.29018e-158,1.04026e-156,1.6789e-155,2.64569e-154,4.07284e-153,6.1278e-152,9.01478e-151,1.29729e-149,1.82697e-148,2.51891e-147,3.40128e-146,4.4997e-145,5.8343e-144,7.41664e-143,9.24657e-142,1.13096e-140,1.3575e-139,1.5995e-138,1.85059e-137,2.10296e-136,2.34783e-135,2.57589e-134,2.77794e-133,2.94548e-132,3.07137e-131,3.15027e-130,3.17907e-129,3.15704e-128,3.08589e-127,2.96953e-126,2.81376e-125,2.6258e-124,2.41374e-123,2.18603e-122,1.95088e-121,1.71589e-120,1.48767e-119,1.2716e-118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63829e-228,1.99719e-225,7.5494e-223,1.89995e-220,3.58144e-218,5.39372e-216,6.76025e-214,7.25293e-212,6.7998e-210,5.6591e-208,4.23315e-206,2.8748e-204,1.78724e-202,1.02427e-200,5.44352e-199,2.69649e-197,1.25057e-195,5.45133e-194,2.24125e-192,8.71785e-191,3.21712e-189,1.12914e-187,3.77779e-186,1.20735e-184,3.6928e-183,1.08283e-181,3.04888e-180,8.25538e-179,2.15252e-177,5.41159e-176,1.31336e-174,3.08041e-173,6.98953e-172,1.53577e-170,3.27072e-169,6.7573e-168,1.3554e-166,2.64159e-165,5.00587e-164,9.2302e-163,1.65708e-161,2.89835e-160,4.94184e-159,8.21867e-158,1.33391e-156,2.11389e-155,3.27255e-154,4.95156e-153,7.32564e-152,1.06019e-150,1.50155e-149,2.082e-148,2.82734e-147,3.76174e-146,4.90532e-145,6.27137e-144,7.86351e-143,9.67313e-142,1.16774e-140,1.38383e-139,1.61028e-138,1.84044e-137,2.06661e-136,2.28047e-135,2.4736e-134,2.63801e-133,2.76674e-132,2.85432e-131,2.8972e-130,2.89392e-129,2.84522e-128,2.75396e-127,2.62479e-126,2.46383e-125,2.27817e-124,2.07539e-123,1.86306e-122,1.64833e-121,1.43754e-120,1.23603e-119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64893e-229,1.25484e-226,4.7684e-224,1.20641e-221,2.28618e-219,3.46132e-217,4.36135e-215,4.70412e-213,4.43374e-211,3.70967e-209,2.78976e-207,1.90472e-205,1.19049e-203,6.85938e-202,3.66504e-200,1.82528e-198,8.51085e-197,3.72997e-195,1.54182e-193,6.02972e-192,2.23719e-190,7.89466e-189,2.65569e-187,8.53354e-186,2.62429e-184,7.73712e-183,2.19041e-181,5.96337e-180,1.56342e-178,3.9521e-177,9.6442e-176,2.27443e-174,5.18917e-173,1.14648e-171,2.45513e-170,5.10035e-169,1.02871e-167,2.01601e-166,3.8416e-165,7.12283e-164,1.28587e-162,2.26162e-161,3.87772e-160,6.48502e-159,1.05842e-157,1.68673e-156,2.62592e-155,3.99552e-154,5.9445e-153,8.6516e-152,1.23224e-150,1.71826e-149,2.34659e-148,3.13982e-147,4.11759e-146,5.2942e-145,6.67607e-144,8.25926e-143,1.00275e-141,1.19511e-140,1.39864e-139,1.60772e-138,1.81566e-137,2.01508e-136,2.19832e-135,2.35795e-134,2.4873e-133,2.58089e-132,2.63483e-131,2.64712e-130,2.6177e-129,2.54848e-128,2.4431e-127,2.30666e-126,2.14531e-125,1.96579e-124,1.77502e-123,1.57965e-122,1.38574e-121,1.1985e-120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03058e-230,7.88397e-228,3.01169e-225,7.65977e-223,1.4592e-220,2.22094e-218,2.81323e-216,3.05041e-214,2.89034e-212,2.43116e-210,1.83802e-208,1.26159e-206,7.92732e-205,4.59195e-203,2.46665e-201,1.23503e-199,5.78952e-198,2.55094e-196,1.06012e-194,4.16823e-193,1.55486e-191,5.51646e-190,1.86571e-188,6.02755e-187,1.86368e-185,5.52444e-184,1.57249e-182,4.30438e-181,1.13463e-179,2.88383e-178,7.07578e-177,1.67784e-175,3.849e-174,8.55052e-173,1.84111e-171,3.84581e-170,7.79951e-169,1.53693e-167,2.94487e-166,5.49037e-165,9.96658e-164,1.76267e-162,3.039e-161,5.11064e-160,8.38756e-159,1.34411e-157,2.10422e-156,3.21962e-155,4.81695e-154,7.04988e-153,1.00975e-151,1.41593e-150,1.94459e-149,2.6166e-148,3.45081e-147,4.46199e-146,5.6585e-145,7.04008e-144,8.59586e-143,1.03031e-141,1.21264e-140,1.40186e-139,1.59222e-138,1.7772e-137,1.94991e-136,2.10351e-135,2.23164e-134,2.32893e-133,2.3913e-132,2.41631e-131,2.40325e-130,2.35324e-129,2.269e-128,2.15471e-127,2.01563e-126,1.85771e-125,1.6872e-124,1.51026e-123,1.33261e-122,1.1593e-121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44115e-232,4.95324e-229,1.90205e-226,4.86295e-224,9.31264e-222,1.42485e-219,1.81434e-217,1.97768e-215,1.88378e-213,1.59289e-211,1.21063e-209,8.35365e-208,5.27693e-206,3.07293e-204,1.65946e-202,8.35302e-201,3.93657e-199,1.74377e-197,7.28553e-196,2.87989e-194,1.08003e-192,3.8524e-191,1.30992e-189,4.25473e-188,1.32262e-186,3.94177e-185,1.12806e-183,3.10455e-182,8.22789e-181,2.10259e-179,5.18696e-178,1.23664e-176,2.85235e-175,6.37103e-174,1.37932e-172,2.89694e-171,5.90735e-170,1.17046e-168,2.255e-167,4.22731e-166,7.71603e-165,1.37217e-163,2.37881e-162,4.02252e-161,6.63831e-160,1.0697e-158,1.68392e-157,2.59085e-156,3.89782e-155,5.73649e-154,8.26222e-153,1.16505e-151,1.60901e-150,2.17719e-149,2.88743e-148,3.75452e-147,4.78813e-146,5.99079e-145,7.356e-144,8.86681e-143,1.04951e-141,1.22015e-140,1.39371e-139,1.56447e-138,1.72628e-137,1.87288e-136,1.99832e-135,2.09736e-134,2.16586e-133,2.20106e-132,2.20175e-131,2.16832e-130,2.10275e-129,2.00835e-128,1.88957e-127,1.7516e-126,1.60004e-125,1.44055e-124,1.27849e-123,1.11868e-122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02572e-233,3.11188e-230,1.20119e-227,3.08708e-225,5.94269e-223,9.13997e-221,1.16994e-218,1.28194e-216,1.22749e-214,1.04339e-212,7.97178e-211,5.52971e-209,3.5115e-207,2.05567e-205,1.11598e-203,5.64716e-202,2.67548e-200,1.19144e-198,5.00437e-197,1.98871e-195,7.49794e-194,2.68874e-192,9.1913e-191,3.0014e-189,9.38017e-188,2.81055e-186,8.08647e-185,2.23747e-183,5.96186e-182,1.53174e-180,3.79913e-179,9.10669e-178,2.11186e-176,4.74267e-175,1.03236e-173,2.18003e-172,4.46967e-171,8.90433e-170,1.72488e-168,3.25121e-167,5.96687e-166,1.06693e-164,1.8598e-163,3.16219e-162,5.24726e-161,8.50206e-160,1.34579e-158,2.08206e-157,3.14971e-156,4.6612e-155,6.75076e-154,9.57215e-153,1.32934e-151,1.80879e-150,2.41225e-149,3.15417e-148,4.04503e-147,5.08942e-146,6.28432e-145,7.61761e-144,9.06724e-143,1.0601e-141,1.21772e-140,1.37466e-139,1.52543e-138,1.66435e-137,1.7859e-136,1.88507e-135,1.95773e-134,2.00089e-133,2.01294e-132,1.99372e-131,1.9445e-130,1.86786e-129,1.76748e-128,1.64785e-127,1.51394e-126,1.37089e-125,1.22369e-124,1.07693e-123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51607e-234,1.95499e-231,7.58538e-229,1.95957e-226,3.79181e-224,5.86221e-222,7.54284e-220,8.30807e-218,7.99671e-216,6.83293e-214,5.24785e-212,3.65931e-210,2.33595e-208,1.37467e-206,7.50212e-205,3.81627e-203,1.81759e-201,8.13685e-200,3.43577e-198,1.37259e-196,5.20245e-195,1.87549e-193,6.44537e-192,2.11593e-190,6.6481e-189,2.00258e-187,5.79261e-186,1.61136e-184,4.31656e-183,1.11498e-181,2.78032e-180,6.70041e-179,1.56221e-177,3.52724e-176,7.71939e-175,1.63893e-173,3.37846e-172,6.76698e-171,1.31797e-169,2.49775e-168,4.60903e-167,8.28631e-166,1.45231e-164,2.48284e-163,4.14253e-162,6.7489e-161,1.07415e-159,1.67095e-158,2.54171e-157,3.78217e-156,5.50793e-155,7.85309e-154,1.09664e-152,1.50044e-151,2.01214e-150,2.64563e-149,3.41175e-148,4.31657e-147,5.35978e-146,6.53325e-145,7.82007e-144,9.19412e-143,1.06205e-141,1.20566e-140,1.34543e-139,1.47624e-138,1.59299e-137,1.69096e-136,1.76608e-135,1.81525e-134,1.83655e-133,1.82936e-132,1.79435e-131,1.73346e-130,1.64967e-129,1.54681e-128,1.42925e-127,1.30162e-126,1.16853e-125,1.0343e-124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57255e-235,1.22816e-232,4.78983e-230,1.24377e-227,2.41915e-225,3.75941e-223,4.86226e-221,5.38332e-219,5.20849e-217,4.47363e-215,3.45375e-213,2.42085e-211,1.55343e-209,9.18954e-208,5.04135e-206,2.57793e-204,1.23425e-202,5.55443e-201,2.35769e-199,9.46857e-198,3.60777e-196,1.30748e-194,4.51708e-193,1.49075e-191,4.70869e-190,1.42591e-188,4.14649e-187,1.15959e-185,3.12292e-184,8.10965e-183,2.03304e-181,4.92574e-180,1.1546e-178,2.62091e-177,5.76671e-176,1.23094e-174,2.55111e-173,5.13739e-172,1.00599e-170,1.91681e-169,3.55622e-168,6.4282e-167,1.13277e-165,1.9471e-164,3.26636e-163,5.35048e-162,8.56228e-161,1.33924e-159,2.0483e-158,3.06467e-157,4.48756e-156,6.43345e-155,9.03343e-154,1.24278e-152,1.67582e-151,2.21561e-150,2.87303e-149,3.65513e-148,4.56369e-147,5.59379e-146,6.73285e-145,7.96001e-144,9.24625e-143,1.05552e-141,1.18448e-140,1.30693e-139,1.41821e-138,1.5139e-137,1.59005e-136,1.64354e-135,1.67221e-134,1.67508e-133,1.65233e-132,1.60531e-131,1.53639e-130,1.44878e-129,1.34629e-128,1.23306e-127,1.1133e-126,9.9105e-126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82841e-237,7.7153e-234,3.02441e-231,7.89376e-229,1.54325e-226,2.41058e-224,3.13381e-222,3.48755e-220,3.39172e-218,2.92826e-216,2.2724e-214,1.60106e-212,1.03272e-210,6.14099e-209,3.38647e-207,1.74073e-205,8.37768e-204,3.78988e-202,1.61711e-200,6.52842e-199,2.50055e-197,9.10979e-196,3.16381e-194,1.04964e-192,3.33289e-191,1.01462e-189,2.96607e-188,8.33872e-187,2.25763e-185,5.89379e-184,1.48539e-182,3.61804e-181,8.52598e-180,1.9457e-178,4.30396e-177,9.23623e-176,1.92447e-174,3.89627e-173,7.67055e-172,1.46942e-170,2.74087e-169,4.98111e-168,8.82506e-167,1.52513e-165,2.57235e-164,4.23653e-163,6.81648e-162,1.07197e-160,1.64846e-159,2.47989e-158,3.6511e-157,5.26292e-156,7.43033e-155,1.02784e-153,1.39359e-152,1.85261e-151,2.41555e-150,3.09007e-149,3.87947e-148,4.78143e-147,5.78694e-146,6.87962e-145,8.03566e-144,9.22426e-143,1.04089e-141,1.15489e-140,1.26023e-139,1.35278e-138,1.42878e-137,1.48512e-136,1.51952e-135,1.53068e-134,1.51839e-133,1.4835e-132,1.42782e-131,1.35402e-130,1.26536e-129,1.16551e-128,1.05828e-127,9.47428e-127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14276e-238,4.84664e-235,1.90958e-232,5.0095e-230,9.84376e-228,1.54549e-225,2.01947e-223,2.25897e-221,2.20819e-219,1.91627e-217,1.49474e-215,1.05858e-213,6.86339e-212,4.10236e-210,2.27398e-208,1.17494e-206,5.68408e-205,2.58473e-203,1.10863e-201,4.49896e-200,1.73221e-198,6.34364e-197,2.21467e-195,7.38601e-194,2.35756e-192,7.21474e-191,2.12021e-189,5.99211e-188,1.63087e-186,4.28005e-185,1.08439e-183,2.6553e-182,6.29044e-181,1.44316e-179,3.20929e-178,6.92375e-177,1.45033e-175,2.95201e-174,5.84267e-173,1.12525e-171,2.11015e-170,3.85545e-169,6.86744e-168,1.19321e-166,2.02336e-165,3.35035e-164,5.41976e-163,8.56935e-162,1.32492e-160,2.00398e-159,2.96645e-158,4.29929e-157,6.1029e-156,8.48823e-155,1.15716e-153,1.54672e-152,2.02775e-151,2.6082e-150,3.29249e-149,4.08029e-148,4.96555e-147,5.93569e-146,6.9714e-145,8.04683e-144,9.1305e-143,1.01867e-141,1.11776e-140,1.20651e-139,1.28139e-138,1.33935e-137,1.37802e-136,1.3959e-135,1.39245e-134,1.36808e-133,1.32412e-132,1.26274e-131,1.1867e-130,1.09922e-129,1.00373e-128,9.03668e-128
