0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.45864e-24,3.46864e-24,8.18443e-24,1.91622e-23,4.45183e-23,1.02632e-22,2.34794e-22,5.33041e-22,1.20092e-21,2.68511e-21,5.95812e-21,1.31211e-20,2.86781e-20,6.22103e-20,1.33942e-19,2.86232e-19,6.07131e-19,1.27825e-18,2.67133e-18,5.54149e-18,1.1411e-17,2.33251e-17,4.73304e-17,9.5341e-17,1.90656e-16,3.78497e-16,7.45971e-16,1.45962e-15,2.83544e-15,5.46861e-15,1.04716e-14,1.99086e-14,3.75806e-14,7.04356e-14,1.31079e-13,2.42212e-13,4.44413e-13,8.09678e-13,1.46481e-12,2.63148e-12,4.69437e-12,8.3161e-12,1.46296e-11,2.5558e-11,4.43412e-11,7.63978e-11,1.30724e-10,2.22145e-10,3.74914e-10,6.28417e-10,1.04615e-09,1.7297e-09,2.84048e-09,4.63298e-09,7.50558e-09,1.20773e-08,1.93029e-08,3.06444e-08,4.83238e-08,7.56936e-08,1.17775e-07,1.82031e-07,2.79478e-07,4.2625e-07,6.45806e-07,9.72004e-07,1.45334e-06,2.15879e-06,3.18567e-06,4.67032e-06,6.80227e-06,9.84306e-06,1.41508e-05,2.02124e-05,2.86842e-05,4.04452e-05,5.66624e-05,7.88743e-05,0.000109093,0.000149929,0.000204743,0.000277828,0.000374625,0.00050197,0.000668386,0.000884413,0.00116297,0.00151978,0.00197378,0.00254761,0.00326808,0.00416668,0.00528002,0.00665028,0.0083256,0.0103603,0.0128153,0.0157577,0.0192611,0.0234049
3.66309e-25,8.79136e-25,2.09358e-24,4.94718e-24,1.16004e-23,2.69928e-23,6.2329e-23,1.42828e-22,3.24806e-22,7.33053e-22,1.64194e-21,3.65006e-21,8.05328e-21,1.76354e-20,3.83308e-20,8.26933e-20,1.77077e-19,3.76384e-19,7.94124e-19,1.66319e-18,3.45781e-18,7.13635e-18,1.46209e-17,2.97374e-17,6.00446e-17,1.20363e-16,2.39537e-16,4.73278e-16,9.28399e-16,1.80815e-15,3.49645e-15,6.713e-15,1.27972e-14,2.42228e-14,4.55257e-14,8.49609e-14,1.57441e-13,2.8971e-13,5.2937e-13,9.60541e-13,1.73077e-12,3.09696e-12,5.50319e-12,9.71138e-12,1.70194e-11,2.96216e-11,5.12015e-11,8.78968e-11,1.4986e-10,2.53764e-10,4.26787e-10,7.12911e-10,1.1828e-09,1.94913e-09,3.19034e-09,5.18682e-09,8.37613e-09,1.3436e-08,2.14084e-08,3.3884e-08,5.32733e-08,8.32019e-08,1.29084e-07,1.98946e-07,3.04598e-07,4.63292e-07,7.00042e-07,1.05085e-06,1.56717e-06,2.32194e-06,3.41788e-06,4.99847e-06,7.26272e-06,1.04846e-05,1.50383e-05,2.14314e-05,3.03468e-05,4.26965e-05,5.96893e-05,8.2915e-05,0.000114448,0.000156976,0.00021395,0.000289771,0.000390005,0.000521632,0.00069334,0.000915855,0.0012023,0.00156861,0.00203396,0.00262123,0.00335747,0.0042744,0.00540885,0.0068032,0.00850571,0.0105709,0.0130594,0.0160386
9.10114e-26,2.20426e-25,5.29742e-25,1.26331e-24,2.98959e-24,7.02069e-24,1.63616e-23,3.78406e-23,8.68539e-23,1.97847e-22,4.47289e-22,1.00364e-21,2.23514e-21,4.94061e-21,1.08396e-20,2.36058e-20,5.10269e-20,1.09488e-19,2.33202e-19,4.93062e-19,1.03487e-18,2.15623e-18,4.46e-18,9.15834e-18,1.86702e-17,3.77867e-17,7.59268e-17,1.5147e-16,3.00014e-16,5.89995e-16,1.15201e-15,2.23341e-15,4.2993e-15,8.21771e-15,1.55968e-14,2.93939e-14,5.5008e-14,1.02223e-13,1.88639e-13,3.45688e-13,6.29089e-13,1.1369e-12,2.04045e-12,3.63684e-12,6.43766e-12,1.13173e-11,1.97595e-11,3.42638e-11,5.90101e-11,1.00938e-10,1.71487e-10,2.89374e-10,4.85005e-10,8.07419e-10,1.33513e-09,2.19294e-09,3.5778e-09,5.79824e-09,9.33416e-09,1.49265e-08,2.37112e-08,3.74168e-08,5.86548e-08,9.1342e-08,1.41311e-07,2.17181e-07,3.31604e-07,5.03007e-07,7.58038e-07,1.13495e-06,1.68826e-06,2.49507e-06,3.66368e-06,5.34498e-06,7.7478e-06,1.11589e-05,1.5969e-05,2.27069e-05,3.20825e-05,4.50419e-05,6.28361e-05,8.71071e-05,0.000119993,0.000164259,0.000223446,0.000302066,0.000405808,0.0005418,0.000718893,0.000947996,0.00124243,0.00161836,0.00209518,0.002696,0.00344813,0.00438351,0.00553917,0.00695767,0.00868742,0.010783
2.23749e-26,5.46832e-26,1.32614e-25,3.19136e-25,7.62126e-25,1.80615e-24,4.2478e-24,9.91454e-24,2.29661e-23,5.27983e-23,1.2047e-22,2.72821e-22,6.13229e-22,1.36812e-21,3.02967e-21,6.65951e-21,1.45303e-20,3.14706e-20,6.76611e-20,1.44407e-19,3.05957e-19,6.43524e-19,1.34372e-18,2.78552e-18,5.73271e-18,1.17134e-17,2.37617e-17,4.78585e-17,9.57045e-17,1.90023e-16,3.74618e-16,7.33309e-16,1.42531e-15,2.75084e-15,5.27182e-15,1.00324e-14,1.89584e-14,3.55764e-14,6.62969e-14,1.22688e-13,2.25473e-13,4.11511e-13,7.45875e-13,1.34263e-12,2.40028e-12,4.26173e-12,7.51516e-12,1.31621e-11,2.28956e-11,3.95573e-11,6.78823e-11,1.15704e-10,1.95887e-10,3.29411e-10,5.50239e-10,9.12961e-10,1.50469e-09,2.46344e-09,4.0063e-09,6.4723e-09,1.03871e-08,1.65597e-08,2.62268e-08,4.12646e-08,6.44991e-08,1.00157e-07,1.54513e-07,2.36819e-07,3.60608e-07,5.45546e-07,8.19995e-07,1.22456e-06,1.81696e-06,2.67863e-06,3.92365e-06,5.71061e-06,8.25843e-06,1.1867e-05,1.69442e-05,2.40405e-05,3.38934e-05,4.74837e-05,6.61055e-05,9.14538e-05,0.000125732,0.00017178,0.000233236,0.000314717,0.000422041,0.000562479,0.000745049,0.00098084,0.00128338,0.00166904,0.00215744,0.00277195,0.00354007,0.00449399,0.00567095,0.00711368
5.44396e-27,1.34245e-26,3.28496e-26,7.97671e-26,1.92216e-25,4.59663e-25,1.09089e-24,2.56939e-24,6.00611e-24,1.39342e-23,3.20854e-23,7.33294e-23,1.66343e-22,3.7454e-22,8.37081e-22,1.85704e-21,4.08951e-21,8.93974e-21,1.93996e-20,4.1791e-20,8.93727e-20,1.89744e-19,3.99928e-19,8.36862e-19,1.73857e-18,3.58598e-18,7.34358e-18,1.49314e-17,3.01435e-17,6.0422e-17,1.20258e-16,2.37662e-16,4.66378e-16,9.08777e-16,1.75843e-15,3.3787e-15,6.44671e-15,1.22151e-14,2.29846e-14,4.295e-14,7.97044e-14,1.46894e-13,2.68863e-13,4.88736e-13,8.82348e-13,1.5821e-12,2.81751e-12,4.98356e-12,8.75513e-12,1.52772e-11,2.6478e-11,4.55826e-11,7.7945e-11,1.32392e-10,2.23369e-10,3.74352e-10,6.23218e-10,1.03065e-09,1.69314e-09,2.76312e-09,4.47953e-09,7.2144e-09,1.15427e-08,1.83469e-08,2.89715e-08,4.54505e-08,7.08388e-08,1.09692e-07,1.68756e-07,2.57944e-07,3.91726e-07,5.91067e-07,8.86123e-07,1.31996e-06,1.95364e-06,2.87309e-06,4.19839e-06,6.0961e-06,8.79555e-06,1.26102e-05,1.79654e-05,2.5434e-05,3.57817e-05,5.00245e-05,6.95005e-05,9.59584e-05,0.000131667,0.000179545,0.000243324,0.000327729,0.000438707,0.000583674,0.000771812,0.00101439,0.00132514,0.00172064,0.00222075,0.00284905,0.00363329,0.00460586
1.31107e-27,3.26184e-27,8.05304e-27,1.97299e-26,4.79703e-26,1.15747e-25,2.77172e-25,6.58723e-25,1.55374e-24,3.63739e-24,8.45171e-24,1.94919e-23,4.46198e-23,1.01385e-22,2.28669e-22,5.11957e-22,1.13779e-21,2.51018e-21,5.49755e-21,1.19527e-20,2.57989e-20,5.52824e-20,1.17607e-19,2.48395e-19,5.20871e-19,1.08443e-18,2.24165e-18,4.6008e-18,9.37581e-18,1.89715e-17,3.81173e-17,7.60458e-17,1.5065e-16,2.96357e-16,5.7892e-16,1.12302e-15,2.16335e-15,4.13854e-15,7.86242e-15,1.48341e-14,2.7795e-14,5.17228e-14,9.55905e-14,1.75457e-13,3.19859e-13,5.79141e-13,1.04149e-12,1.86027e-12,3.30032e-12,5.8157e-12,1.01793e-11,1.76976e-11,3.0563e-11,5.24285e-11,8.93383e-11,1.51221e-10,2.54272e-10,4.24719e-10,7.04738e-10,1.16167e-09,1.90229e-09,3.09465e-09,5.00145e-09,8.03034e-09,1.28095e-08,2.03002e-08,3.19625e-08,4.9999e-08,7.77082e-08,1.19995e-07,1.84103e-07,2.80647e-07,4.2508e-07,6.39731e-07,9.56638e-07,1.42143e-06,2.09866e-06,3.07892e-06,4.48852e-06,6.50223e-06,9.36015e-06,1.33897e-05,1.90342e-05,2.68892e-05,3.77494e-05,5.26668e-05,7.30239e-05,0.000100624,0.000137802,0.000187557,0.000253713,0.000341107,0.000455812,0.00060539,0.000799187,0.00104866,0.00136772,0.00177318,0.00228511,0.00292731
3.12576e-28,7.84543e-28,1.95409e-27,4.83002e-27,1.18479e-26,2.88426e-26,6.96847e-26,1.67094e-25,3.97664e-25,9.39321e-25,2.20224e-24,5.1248e-24,1.18376e-23,2.71412e-23,6.17718e-23,1.39557e-22,3.12987e-22,6.96822e-22,1.54009e-21,3.37919e-21,7.36084e-21,1.59184e-20,3.41774e-20,7.2854e-20,1.54189e-19,3.24e-19,6.75987e-19,1.40037e-18,2.88047e-18,5.88316e-18,1.19314e-17,2.4028e-17,4.80499e-17,9.54172e-17,1.8816e-16,3.68468e-16,7.16563e-16,1.38388e-15,2.65423e-15,5.05571e-15,9.56395e-15,1.79685e-14,3.35281e-14,6.21356e-14,1.1437e-13,2.09088e-13,3.79664e-13,6.84748e-13,1.22667e-12,2.18273e-12,3.85791e-12,6.77317e-12,1.1812e-11,2.04624e-11,3.52125e-11,6.01934e-11,1.02216e-10,1.72432e-10,2.88967e-10,4.81078e-10,7.9566e-10,1.30735e-09,2.13408e-09,3.46093e-09,5.57628e-09,8.92631e-09,1.41965e-08,2.24324e-08,3.52181e-08,5.49358e-08,8.51432e-08,1.31116e-07,2.00623e-07,3.05021e-07,4.60796e-07,6.91709e-07,1.03176e-06,1.52928e-06,2.25241e-06,3.29662e-06,4.79466e-06,6.92979e-06,9.95321e-06,1.42067e-05,2.01519e-05,2.84079e-05,3.97987e-05,5.5413e-05,7.66787e-05,0.000105455,0.000144142,0.000195821,0.00026441,0.000354856,0.00047336,0.000627631,0.000827178,0.00108363,0.00141112,0.00182665
7.3786e-29,1.86821e-28,4.69407e-28,1.17047e-27,2.89645e-27,7.11346e-27,1.73385e-26,4.19444e-26,1.0071e-25,2.40008e-25,5.67723e-25,1.33296e-24,3.10657e-24,7.18678e-24,1.6504e-23,3.76229e-23,8.51406e-23,1.91271e-22,4.26582e-22,9.445e-22,2.07615e-21,4.53088e-21,9.81706e-21,2.11185e-20,4.51065e-20,9.56567e-20,2.01419e-19,4.2112e-19,8.74252e-19,1.8022e-18,3.68902e-18,7.49843e-18,1.51352e-17,3.03371e-17,6.03857e-17,1.19365e-16,2.34319e-16,4.56812e-16,8.84447e-16,1.70066e-15,3.24777e-15,6.15996e-15,1.16039e-14,2.17107e-14,4.03449e-14,7.44664e-14,1.36519e-13,2.48597e-13,4.49648e-13,8.07853e-13,1.44172e-12,2.55579e-12,4.50061e-12,7.87275e-12,1.36803e-11,2.3615e-11,4.04954e-11,6.89857e-11,1.16749e-10,1.96287e-10,3.27857e-10,5.44047e-10,8.96919e-10,1.46906e-09,2.39059e-09,3.86504e-09,6.20857e-09,9.90889e-09,1.5713e-08,2.47572e-08,3.87576e-08,6.0288e-08,9.31818e-08,1.43108e-07,2.18389e-07,3.31164e-07,4.99005e-07,7.47174e-07,1.11173e-06,1.64379e-06,2.41528e-06,3.52669e-06,5.11745e-06,7.3796e-06,1.05757e-05,1.50624e-05,2.13201e-05,2.99918e-05,4.19316e-05,5.82656e-05,8.04678e-05,0.000110453,0.00015069,0.00020434,0.000275417,0.000368979,0.000491356,0.000650402,0.000855788,0.00111933
1.72482e-29,4.40505e-29,1.11646e-28,2.80818e-28,7.0099e-28,1.73666e-27,4.27015e-27,1.0421e-26,2.52418e-26,6.06865e-26,1.44821e-25,3.43043e-25,8.06594e-25,1.88261e-24,4.36188e-24,1.00324e-23,2.29069e-23,5.19234e-23,1.16844e-22,2.6104e-22,5.78992e-22,1.27501e-21,2.78763e-21,6.05132e-21,1.30427e-20,2.79121e-20,5.9311e-20,1.25143e-19,2.62186e-19,5.45454e-19,1.12683e-18,2.31161e-18,4.70913e-18,9.52668e-18,1.91393e-17,3.81856e-17,7.5661e-17,1.48885e-16,2.90966e-16,5.64748e-16,1.08867e-15,2.08435e-15,3.96359e-15,7.48611e-15,1.40437e-14,2.61679e-14,4.84313e-14,8.90351e-14,1.62585e-13,2.94911e-13,5.31371e-13,9.51062e-13,1.69095e-12,2.98654e-12,5.23999e-12,9.13318e-12,1.58143e-11,2.72032e-11,4.64878e-11,7.89246e-11,1.33121e-10,2.23074e-10,3.71384e-10,6.14296e-10,1.00953e-09,1.64835e-09,2.67409e-09,4.3103e-09,6.90317e-09,1.09851e-08,1.73693e-08,2.72889e-08,4.26013e-08,6.60844e-08,1.01864e-07,1.56024e-07,2.37476e-07,3.59178e-07,5.39844e-07,8.0631e-07,1.19678e-06,1.76529e-06,2.58767e-06,3.76965e-06,5.45755e-06,7.85246e-06,1.12287e-05,1.59581e-05,2.25403e-05,3.16429e-05,4.41505e-05,6.12273e-05,8.43939e-05,0.000115622,0.00015745,0.000213119,0.000286739,0.000383482,0.000509804,0.000673706
3.99323e-30,1.02863e-29,2.62956e-29,6.67124e-29,1.67974e-28,4.1976e-28,1.0411e-27,2.56289e-27,6.26214e-27,1.51873e-26,3.65607e-26,8.73646e-26,2.0723e-25,4.87951e-25,1.14055e-24,2.64656e-24,6.09655e-24,1.39422e-23,3.16544e-23,7.1351e-23,1.59676e-22,3.54782e-22,7.82663e-22,1.71431e-21,3.7283e-21,8.05101e-21,1.7263e-20,3.67551e-20,7.77071e-20,1.63138e-19,3.40103e-19,7.04096e-19,1.44753e-18,2.95535e-18,5.99213e-18,1.20657e-17,2.41284e-17,4.79204e-17,9.45221e-17,1.85172e-16,3.60291e-16,6.96266e-16,1.33643e-15,2.54788e-15,4.82473e-15,9.07487e-15,1.69545e-14,3.14643e-14,5.80018e-14,1.0621e-13,1.93193e-13,3.49086e-13,6.26603e-13,1.11732e-12,1.97922e-12,3.48295e-12,6.08901e-12,1.05754e-11,1.82474e-11,3.12803e-11,5.32733e-11,9.01412e-11,1.51537e-10,2.53105e-10,4.20027e-10,6.92552e-10,1.13457e-09,1.84682e-09,2.98699e-09,4.80027e-09,7.66526e-09,1.21625e-08,1.9176e-08,3.00428e-08,4.67709e-08,7.2355e-08,1.11231e-07,1.69923e-07,2.5796e-07,3.89167e-07,5.83455e-07,8.69302e-07,1.28716e-06,1.8941e-06,2.77001e-06,4.02604e-06,5.81564e-06,8.34923e-06,1.19133e-05,1.6895e-05,2.3814e-05,3.33628e-05,4.64573e-05,6.43004e-05,8.84601e-05,0.000120966,0.000164425,0.000222161,0.000298381,0.000398368
9.15755e-31,2.37908e-30,6.13386e-30,1.56952e-29,3.98585e-29,1.00462e-28,2.51321e-28,6.2403e-28,1.53796e-27,3.76234e-27,9.13597e-27,2.20214e-26,5.26915e-26,1.25156e-25,2.9511e-25,6.90798e-25,1.60532e-24,3.70362e-24,8.48309e-24,1.92909e-23,4.35545e-23,9.76345e-23,2.17307e-22,4.80232e-22,1.05377e-21,2.29597e-21,4.9673e-21,1.06713e-20,2.27649e-20,4.8225e-20,1.01449e-19,2.11932e-19,4.39674e-19,9.05851e-19,1.85345e-18,3.76628e-18,7.60081e-18,1.52345e-17,3.03268e-17,5.99601e-17,1.17745e-16,2.29654e-16,4.44903e-16,8.56097e-16,1.63626e-15,3.10644e-15,5.85815e-15,1.09737e-14,2.04194e-14,3.77435e-14,6.93034e-14,1.26412e-13,2.29059e-13,4.12327e-13,7.37353e-13,1.30995e-12,2.312e-12,4.05396e-12,7.06213e-12,1.22226e-11,2.10169e-11,3.59051e-11,6.09444e-11,1.0278e-10,1.72219e-10,2.86724e-10,4.74306e-10,7.79603e-10,1.27325e-09,2.06625e-09,3.33188e-09,5.33875e-09,8.50035e-09,1.34489e-08,2.11446e-08,3.30351e-08,5.1289e-08,7.91314e-08,1.21327e-07,1.84864e-07,2.79926e-07,4.21243e-07,6.29983e-07,9.36347e-07,1.38313e-06,2.03054e-06,2.96271e-06,4.29638e-06,6.19239e-06,8.87075e-06,1.26304e-05,1.78745e-05,2.51429e-05,3.51536e-05,4.88544e-05,6.74876e-05,9.26693e-05,0.000126487,0.000171619,0.00023147
2.0805e-31,5.4508e-31,1.41728e-30,3.65737e-30,9.36716e-30,2.38114e-29,6.00773e-29,1.50451e-28,3.73982e-28,9.22756e-28,2.26003e-27,5.4947e-27,1.32613e-26,3.17723e-26,7.55689e-26,1.78435e-25,4.18281e-25,9.73456e-25,2.24924e-24,5.15982e-24,1.17523e-23,2.65771e-23,5.96762e-23,1.33048e-22,2.94539e-22,6.47456e-22,1.41325e-21,3.06322e-21,6.59321e-21,1.40923e-20,2.99119e-20,6.30505e-20,1.31985e-19,2.74385e-19,5.66505e-19,1.16161e-18,2.36561e-18,4.78469e-18,9.61177e-18,1.91777e-17,3.80053e-17,7.48086e-17,1.4626e-16,2.84036e-16,5.47902e-16,1.04983e-15,1.99817e-15,3.77788e-15,7.09531e-15,1.32376e-14,2.45341e-14,4.51711e-14,8.262e-14,1.50125e-13,2.70998e-13,4.85998e-13,8.65893e-13,1.53271e-12,2.69544e-12,4.70955e-12,8.17549e-12,1.41007e-11,2.41637e-11,4.11424e-11,6.96026e-11,1.16998e-10,1.95411e-10,3.24302e-10,5.34788e-10,8.763e-10,1.42682e-09,2.30852e-09,3.71156e-09,5.92979e-09,9.41433e-09,1.4853e-08,2.32871e-08,3.62828e-08,5.61794e-08,8.64469e-08,1.32197e-07,2.0091e-07,3.03456e-07,4.55519e-07,6.79582e-07,1.00764e-06,1.48494e-06,2.17496e-06,3.16622e-06,4.58125e-06,6.5885e-06,9.4179e-06,1.33812e-05,1.88978e-05,2.65284e-05,3.70171e-05,5.1344e-05,7.07913e-05,9.70243e-05,0.00013219
4.68325e-32,1.2373e-31,3.24422e-31,8.4425e-31,2.18055e-30,5.58991e-30,1.42233e-29,3.59222e-29,9.00539e-29,2.24094e-28,5.53552e-28,1.35736e-27,3.30408e-27,7.98428e-27,1.9154e-26,4.56178e-26,1.07862e-25,2.53202e-25,5.90129e-25,1.36557e-24,3.13744e-24,7.15722e-24,1.62117e-23,3.64615e-23,8.14282e-23,1.80574e-22,3.97636e-22,8.6951e-22,1.88812e-21,4.07156e-21,8.71917e-21,1.8543e-20,3.91638e-20,8.21481e-20,1.71129e-19,3.54059e-19,7.27539e-19,1.48483e-18,3.00982e-18,6.05981e-18,1.21182e-17,2.40705e-17,4.74906e-17,9.30704e-17,1.81178e-16,3.50344e-16,6.72958e-16,1.28408e-15,2.43394e-15,4.58304e-15,8.57289e-15,1.59308e-14,2.94097e-14,5.39378e-14,9.82772e-14,1.77899e-13,3.19937e-13,5.71649e-13,1.01479e-12,1.78982e-12,3.13644e-12,5.4609e-12,9.44705e-12,1.62383e-11,2.77333e-11,4.70636e-11,7.93594e-11,1.32968e-10,2.21379e-10,3.66244e-10,6.02086e-10,9.83566e-10,1.59666e-09,2.57567e-09,4.12898e-09,6.57773e-09,1.04135e-08,1.63835e-08,2.56162e-08,3.98039e-08,6.14675e-08,9.43363e-08,1.4389e-07,2.18128e-07,3.28639e-07,4.92114e-07,7.32409e-07,1.0834e-06,1.59286e-06,2.3277e-06,3.38097e-06,4.8812e-06,7.00469e-06,9.99157e-06,1.41667e-05,1.99662e-05,2.79722e-05,3.89551e-05,5.39281e-05,7.42142e-05
1.04466e-32,2.78295e-32,7.35789e-32,1.93077e-31,5.02864e-31,1.29994e-30,3.33548e-30,8.49507e-30,2.14764e-29,5.38954e-29,1.3426e-28,3.32017e-28,8.15079e-28,1.98644e-27,4.80616e-27,1.15446e-26,2.75311e-26,6.51847e-26,1.53233e-25,3.57647e-25,8.28822e-25,1.90713e-24,4.35735e-24,9.88543e-24,2.22694e-23,4.98162e-23,1.1066e-22,2.44105e-22,5.34732e-22,1.16326e-21,2.51311e-21,5.39194e-21,1.14891e-20,2.43131e-20,5.10997e-20,1.06666e-19,2.21144e-19,4.55375e-19,9.31358e-19,1.89202e-18,3.8177e-18,7.65165e-18,1.52332e-17,3.01243e-17,5.91752e-17,1.15469e-16,2.23823e-16,4.30985e-16,8.24409e-16,1.56659e-15,2.95737e-15,5.54628e-15,1.03335e-14,1.91272e-14,3.51739e-14,6.42628e-14,1.16647e-13,2.10365e-13,3.7693e-13,6.71033e-13,1.18694e-12,2.08603e-12,3.64271e-12,6.32047e-12,1.08968e-11,1.86672e-11,3.17758e-11,5.37474e-11,9.03371e-11,1.50879e-10,2.5041e-10,4.12991e-10,6.76862e-10,1.10239e-09,1.78425e-09,2.86987e-09,4.58735e-09,7.28721e-09,1.15044e-08,1.80501e-08,2.81455e-08,4.36174e-08,6.71795e-08,1.02836e-07,1.56457e-07,2.36583e-07,3.55569e-07,5.3115e-07,7.88626e-07,1.16383e-06,1.70719e-06,2.48914e-06,3.60744e-06,5.19682e-06,7.44168e-06,1.05926e-05,1.4988e-05,2.10812e-05,2.94758e-05,4.09695e-05
2.30944e-33,6.20314e-33,1.65364e-32,4.3753e-32,1.14901e-31,2.995e-31,7.74894e-31,1.99007e-30,5.07326e-30,1.28383e-29,3.2251e-29,8.04269e-29,1.9911e-28,4.89362e-28,1.19405e-27,2.89251e-27,6.9567e-27,1.66117e-26,3.9384e-26,9.27099e-26,2.16693e-25,5.02901e-25,1.15891e-24,2.65191e-24,6.02579e-24,1.35964e-23,3.0465e-23,6.77878e-23,1.4979e-22,3.28705e-22,7.16353e-22,1.55044e-21,3.33271e-21,7.1148e-21,1.50855e-20,3.17683e-20,6.64469e-20,1.38041e-19,2.84843e-19,5.83809e-19,1.18854e-18,2.40346e-18,4.82784e-18,9.63311e-18,1.90935e-17,3.75938e-17,7.35302e-17,1.4287e-16,2.75771e-16,5.28806e-16,1.00737e-15,1.9065e-15,3.5846e-15,6.69594e-15,1.24267e-14,2.29126e-14,4.1974e-14,7.63971e-14,1.38156e-13,2.48237e-13,4.43172e-13,7.86129e-13,1.38559e-12,2.42664e-12,4.22287e-12,7.30213e-12,1.25469e-11,2.14226e-11,3.63467e-11,6.12802e-11,1.0267e-10,1.70938e-10,2.82821e-10,4.65019e-10,7.59835e-10,1.23385e-09,1.99117e-09,3.19345e-09,5.09007e-09,8.06315e-09,1.26943e-08,1.98628e-08,3.08892e-08,4.77432e-08,7.33434e-08,1.11985e-07,1.69948e-07,2.56349e-07,3.84339e-07,5.72756e-07,8.48403e-07,1.24916e-06,1.82819e-06,2.65962e-06,3.84608e-06,5.5287e-06,7.90021e-06,1.1222e-05,1.58463e-05,2.2244e-05
5.06056e-34,1.3704e-33,3.68324e-33,9.82554e-33,2.60158e-32,6.83732e-32,1.78366e-31,4.61875e-31,1.18724e-30,3.02943e-30,7.67369e-30,1.92965e-29,4.81719e-29,1.19388e-28,2.93757e-28,7.17609e-28,1.74047e-27,4.1912e-27,1.0021e-26,2.37897e-26,5.60775e-26,1.31255e-25,3.05056e-25,7.04029e-25,1.61345e-24,3.67185e-24,8.29826e-24,1.86239e-23,4.1509e-23,9.18781e-23,2.01971e-22,4.40939e-22,9.56074e-22,2.0589e-21,4.40369e-21,9.35501e-21,1.9739e-20,4.13684e-20,8.61155e-20,1.78062e-19,3.65715e-19,7.46117e-19,1.51206e-18,3.04395e-18,6.08721e-18,1.20926e-17,2.38641e-17,4.6785e-17,9.11188e-17,1.76302e-16,3.3889e-16,6.47174e-16,1.22786e-15,2.31448e-15,4.33446e-15,8.06499e-15,1.49096e-14,2.73857e-14,4.99791e-14,9.06284e-14,1.63289e-13,2.92329e-13,5.20016e-13,9.1917e-13,1.61442e-12,2.81762e-12,4.88655e-12,8.42131e-12,1.44219e-11,2.45433e-11,4.15067e-11,6.97567e-11,1.16504e-10,1.93368e-10,3.18954e-10,5.22846e-10,8.51781e-10,1.3791e-09,2.21913e-09,3.54892e-09,5.64077e-09,8.91079e-09,1.39905e-08,2.18323e-08,3.38623e-08,5.22023e-08,7.99882e-08,1.21823e-07,1.84419e-07,2.77499e-07,4.15051e-07,6.17063e-07,9.11913e-07,1.33961e-06,1.95617e-06,2.83954e-06,4.09739e-06,5.87744e-06,8.38104e-06,1.18807e-05
1.09926e-34,3.00102e-34,8.13158e-34,2.18691e-33,5.83782e-33,1.54683e-32,4.06837e-32,1.06217e-31,2.75278e-31,7.08217e-31,1.80879e-30,4.58617e-30,1.15441e-29,2.88487e-29,7.1575e-29,1.76309e-28,4.31198e-28,1.04707e-27,2.52455e-27,6.04376e-27,1.43667e-26,3.39111e-26,7.94825e-26,1.84993e-25,4.27562e-25,9.81332e-25,2.23672e-24,5.06286e-24,1.13809e-23,2.54076e-23,5.63331e-23,1.24047e-22,2.71292e-22,5.89287e-22,1.27134e-21,2.72427e-21,5.79831e-21,1.2258e-20,2.57405e-20,5.36903e-20,1.11242e-19,2.28949e-19,4.68074e-19,9.50613e-19,1.91785e-18,3.84372e-18,7.65285e-18,1.51369e-17,2.97438e-17,5.80648e-17,1.12613e-16,2.16988e-16,4.15389e-16,7.90052e-16,1.49295e-15,2.80302e-15,5.22888e-15,9.69164e-15,1.78484e-14,3.26602e-14,5.93831e-14,1.07285e-13,1.92597e-13,3.43562e-13,6.08987e-13,1.07267e-12,1.87752e-12,3.26563e-12,5.64446e-12,9.69515e-12,1.65489e-11,2.8072e-11,4.73229e-11,7.92808e-11,1.31999e-10,2.18415e-10,3.59179e-10,5.8703e-10,9.53535e-10,1.53938e-09,2.46996e-09,3.93894e-09,6.24332e-09,9.8357e-09,1.54012e-08,2.39699e-08,3.70807e-08,5.7017e-08,8.71445e-08,1.32392e-07,1.99928e-07,3.0011e-07,4.47805e-07,6.64209e-07,9.79336e-07,1.43541e-06,2.09143e-06,3.02928e-06,4.36184e-06,6.24366e-06
