0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.362759,0.363324,0.36384,0.364308,0.364727,0.365098,0.36542,0.365695,0.365921,0.3661,0.366231,0.366314,0.36635,0.366338,0.366278,0.366171,0.366015,0.365812,0.365561,0.365262,0.364915,0.36452,0.364076,0.363584,0.363043,0.362453,0.361814,0.361125,0.360387,0.359599,0.35876,0.357871,0.356931,0.355939,0.354896,0.353801,0.352653,0.351452,0.350197,0.348888,0.347525,0.346107,0.344634,0.343104,0.341517,0.339873,0.338171,0.33641,0.33459,0.332709,0.330768,0.328765,0.3267,0.324571,0.322378,0.320121,0.317797,0.315407,0.31295,0.310423,0.307828,0.305161,0.302424
0.362108,0.362722,0.363288,0.363804,0.364272,0.364691,0.365062,0.365384,0.365659,0.365886,0.366064,0.366195,0.366279,0.366314,0.366302,0.366242,0.366135,0.365979,0.365776,0.365525,0.365226,0.364879,0.364484,0.36404,0.363547,0.363006,0.362416,0.361777,0.361088,0.36035,0.359561,0.358722,0.357833,0.356892,0.3559,0.354857,0.353761,0.352613,0.351411,0.350156,0.348847,0.347484,0.346066,0.344591,0.343061,0.341474,0.339829,0.338127,0.336365,0.334545,0.332664,0.330722,0.328718,0.326652,0.324523,0.32233,0.320071,0.317747,0.315356,0.312898,0.310371,0.307774,0.305107
0.361407,0.362071,0.362686,0.363251,0.363767,0.364235,0.364655,0.365025,0.365348,0.365623,0.36585,0.366029,0.36616,0.366243,0.366278,0.366266,0.366206,0.366099,0.365943,0.36574,0.365489,0.36519,0.364843,0.364447,0.364003,0.363511,0.36297,0.362379,0.36174,0.361051,0.360312,0.359523,0.358684,0.357794,0.356854,0.355861,0.354818,0.353721,0.352573,0.351371,0.350116,0.348806,0.347443,0.346024,0.344549,0.343018,0.341431,0.339786,0.338083,0.336321,0.334499,0.332618,0.330675,0.328671,0.326605,0.324475,0.322281,0.320022,0.317697,0.315305,0.312846,0.310319,0.307721
0.360657,0.36137,0.362034,0.362649,0.363214,0.363731,0.364199,0.364618,0.364989,0.365312,0.365587,0.365814,0.365993,0.366124,0.366207,0.366243,0.36623,0.366171,0.366063,0.365908,0.365704,0.365453,0.365154,0.364807,0.364411,0.363967,0.363474,0.362933,0.362342,0.361703,0.361013,0.360274,0.359485,0.358646,0.357756,0.356815,0.355823,0.354778,0.353682,0.352533,0.351331,0.350075,0.348765,0.347401,0.345982,0.344507,0.342976,0.341387,0.339742,0.338038,0.336276,0.334454,0.332572,0.330629,0.328624,0.326557,0.324426,0.322232,0.319972,0.317647,0.315254,0.312795,0.310266
0.359856,0.360619,0.361333,0.361997,0.362612,0.363178,0.363695,0.364163,0.364582,0.364953,0.365276,0.365551,0.365778,0.365957,0.366088,0.366171,0.366207,0.366195,0.366135,0.366027,0.365872,0.365668,0.365417,0.365118,0.36477,0.364375,0.36393,0.363438,0.362896,0.362305,0.361665,0.360976,0.360237,0.359448,0.358608,0.357718,0.356776,0.355784,0.354739,0.353642,0.352493,0.35129,0.350034,0.348724,0.34736,0.34594,0.344464,0.342933,0.341344,0.339698,0.337994,0.336231,0.334409,0.332526,0.330582,0.328577,0.326509,0.324378,0.322183,0.319922,0.317596,0.315203,0.312743
0.359004,0.359818,0.360582,0.361296,0.36196,0.362575,0.363141,0.363658,0.364126,0.364546,0.364917,0.36524,0.365515,0.365742,0.365921,0.366052,0.366135,0.366171,0.366159,0.366099,0.365991,0.365836,0.365632,0.365381,0.365082,0.364734,0.364338,0.363894,0.363401,0.362859,0.362268,0.361628,0.360939,0.360199,0.35941,0.35857,0.357679,0.356738,0.355745,0.3547,0.353603,0.352453,0.35125,0.349994,0.348683,0.347318,0.345898,0.344422,0.34289,0.341301,0.339654,0.33795,0.336186,0.334363,0.33248,0.330536,0.32853,0.326461,0.32433,0.322134,0.319873,0.317546,0.315152
0.358101,0.358966,0.35978,0.360545,0.361259,0.361923,0.362539,0.363105,0.363622,0.36409,0.36451,0.364881,0.365204,0.365479,0.365706,0.365885,0.366016,0.3661,0.366135,0.366123,0.366063,0.365955,0.3658,0.365596,0.365345,0.365045,0.364698,0.364302,0.363857,0.363364,0.362822,0.362231,0.361591,0.360901,0.360162,0.359372,0.358532,0.357641,0.356699,0.355706,0.354661,0.353563,0.352413,0.35121,0.349953,0.348642,0.347277,0.345856,0.34438,0.342847,0.341258,0.339611,0.337905,0.336141,0.334318,0.332434,0.330489,0.328483,0.326414,0.324281,0.322085,0.319823,0.317496
0.357147,0.358063,0.358928,0.359743,0.360507,0.361222,0.361886,0.362502,0.363068,0.363585,0.364053,0.364473,0.364845,0.365168,0.365443,0.36567,0.365849,0.36598,0.366064,0.366099,0.366087,0.366027,0.36592,0.365764,0.36556,0.365309,0.365009,0.364662,0.364265,0.363821,0.363328,0.362785,0.362194,0.361554,0.360864,0.360124,0.359334,0.358494,0.357603,0.35666,0.355667,0.354621,0.353524,0.352373,0.35117,0.349912,0.348601,0.347235,0.345814,0.344337,0.342804,0.341214,0.339567,0.337861,0.336097,0.334273,0.332388,0.330443,0.328436,0.326366,0.324233,0.322036,0.319774
0.356141,0.357109,0.358025,0.35889,0.359705,0.36047,0.361184,0.361849,0.362465,0.363031,0.363549,0.364017,0.364437,0.364809,0.365132,0.365407,0.365634,0.365813,0.365945,0.366028,0.366064,0.366051,0.365991,0.365884,0.365728,0.365524,0.365273,0.364973,0.364625,0.364229,0.363784,0.363291,0.362749,0.362157,0.361517,0.360826,0.360086,0.359296,0.358455,0.357564,0.356622,0.355628,0.354582,0.353484,0.352333,0.351129,0.349872,0.34856,0.347194,0.345772,0.344295,0.342761,0.341171,0.339523,0.337817,0.336052,0.334227,0.332342,0.330396,0.328389,0.326318,0.324185,0.321987
0.355083,0.356102,0.35707,0.357987,0.358853,0.359668,0.360432,0.361147,0.361812,0.362428,0.362995,0.363512,0.363981,0.364401,0.364772,0.365096,0.365371,0.365598,0.365777,0.365909,0.365992,0.366028,0.366016,0.365956,0.365848,0.365692,0.365488,0.365237,0.364937,0.364589,0.364193,0.363748,0.363254,0.362712,0.36212,0.361479,0.360789,0.360049,0.359258,0.358417,0.357526,0.356583,0.355589,0.354543,0.353444,0.352293,0.351089,0.349831,0.348519,0.347152,0.34573,0.344253,0.342719,0.341128,0.339479,0.337773,0.336007,0.334182,0.332296,0.33035,0.328341,0.326271,0.324136
0.353972,0.355044,0.356064,0.357032,0.357949,0.358815,0.35963,0.360395,0.36111,0.361775,0.362391,0.362958,0.363475,0.363944,0.364365,0.364736,0.36506,0.365335,0.365562,0.365741,0.365873,0.365956,0.365992,0.36598,0.36592,0.365812,0.365656,0.365452,0.365201,0.364901,0.364553,0.364156,0.363711,0.363217,0.362675,0.362083,0.361442,0.360751,0.360011,0.35922,0.358379,0.357487,0.356544,0.35555,0.354503,0.353405,0.352253,0.351048,0.34979,0.348478,0.347111,0.345688,0.34421,0.342676,0.341084,0.339435,0.337728,0.335962,0.334136,0.33225,0.330303,0.328294,0.326223
0.352808,0.353933,0.355005,0.356025,0.356994,0.357911,0.358777,0.359592,0.360358,0.361073,0.361738,0.362354,0.362921,0.363439,0.363908,0.364328,0.3647,0.365024,0.365299,0.365526,0.365706,0.365837,0.36592,0.365956,0.365944,0.365884,0.365776,0.36562,0.365416,0.365164,0.364864,0.364516,0.36412,0.363675,0.363181,0.362638,0.362046,0.361405,0.360714,0.359973,0.359182,0.358341,0.357449,0.356505,0.355511,0.354464,0.353365,0.352213,0.351008,0.349749,0.348437,0.347069,0.345646,0.344168,0.342633,0.341041,0.339392,0.337684,0.335917,0.334091,0.332204,0.330257,0.328247
0.35159,0.352768,0.353893,0.354966,0.355986,0.356955,0.357873,0.358739,0.359555,0.36032,0.361036,0.361701,0.362317,0.362884,0.363402,0.363871,0.364292,0.364664,0.364988,0.365263,0.36549,0.36567,0.365801,0.365884,0.36592,0.365908,0.365848,0.36574,0.365584,0.36538,0.365128,0.364828,0.36448,0.364083,0.363638,0.363144,0.362601,0.362009,0.361367,0.360676,0.359935,0.359144,0.358303,0.35741,0.356467,0.355472,0.354425,0.353325,0.352173,0.350968,0.349709,0.348395,0.347028,0.345604,0.344125,0.34259,0.340998,0.339348,0.337639,0.335872,0.334045,0.332158,0.33021
0.350318,0.35155,0.352729,0.353854,0.354927,0.355948,0.356917,0.357834,0.358701,0.359517,0.360283,0.360998,0.361664,0.362281,0.362848,0.363366,0.363835,0.364256,0.364628,0.364951,0.365227,0.365454,0.365634,0.365765,0.365849,0.365884,0.365872,0.365812,0.365704,0.365548,0.365344,0.365092,0.364792,0.364444,0.364047,0.363601,0.363107,0.362564,0.361972,0.36133,0.360639,0.359898,0.359106,0.358265,0.357372,0.356428,0.355433,0.354385,0.353286,0.352133,0.350927,0.349668,0.348354,0.346986,0.345562,0.344083,0.342547,0.340954,0.339304,0.337595,0.335827,0.334,0.332112
0.348992,0.350278,0.35151,0.352689,0.353815,0.354888,0.355909,0.356878,0.357796,0.358663,0.359479,0.360245,0.360961,0.361627,0.362244,0.362811,0.363329,0.363799,0.364219,0.364591,0.364915,0.365191,0.365418,0.365598,0.365729,0.365813,0.365848,0.365836,0.365776,0.365668,0.365512,0.365308,0.365056,0.364756,0.364407,0.36401,0.363565,0.36307,0.362527,0.361935,0.361293,0.360601,0.35986,0.359068,0.358226,0.357333,0.356389,0.355394,0.354346,0.353246,0.352093,0.350887,0.349627,0.348313,0.346944,0.34552,0.34404,0.342504,0.340911,0.33926,0.337551,0.335782,0.333955
0.34761,0.348951,0.350238,0.35147,0.352649,0.353775,0.354849,0.35587,0.35684,0.357758,0.358625,0.359442,0.360208,0.360924,0.36159,0.362207,0.362774,0.363293,0.363762,0.364183,0.364555,0.364879,0.365155,0.365382,0.365562,0.365693,0.365777,0.365812,0.3658,0.36574,0.365632,0.365476,0.365272,0.36502,0.36472,0.364371,0.363974,0.363528,0.363034,0.36249,0.361898,0.361256,0.360564,0.359822,0.35903,0.358188,0.357295,0.35635,0.355354,0.354306,0.353206,0.352053,0.350847,0.349586,0.348272,0.346903,0.345478,0.343998,0.342461,0.340868,0.339216,0.337506,0.335738
0.346172,0.347569,0.34891,0.350197,0.35143,0.35261,0.353736,0.35481,0.355832,0.356801,0.35772,0.358587,0.359404,0.36017,0.360887,0.361553,0.36217,0.362737,0.363256,0.363726,0.364147,0.364519,0.364843,0.365119,0.365346,0.365526,0.365657,0.365741,0.365777,0.365764,0.365704,0.365596,0.36544,0.365236,0.364984,0.364683,0.364335,0.363937,0.363491,0.362997,0.362453,0.361861,0.361218,0.360526,0.359785,0.358993,0.35815,0.357256,0.356312,0.355315,0.354267,0.353166,0.352013,0.350806,0.349546,0.348231,0.346861,0.345436,0.343956,0.342418,0.340824,0.339172,0.337462
0.344678,0.346131,0.347528,0.348869,0.350157,0.35139,0.35257,0.353697,0.354771,0.355793,0.356763,0.357682,0.358549,0.359366,0.360133,0.360849,0.361516,0.362133,0.362701,0.363219,0.363689,0.36411,0.364483,0.364807,0.365083,0.36531,0.36549,0.365621,0.365705,0.365741,0.365728,0.365668,0.36556,0.365404,0.3652,0.364947,0.364647,0.364298,0.363901,0.363455,0.36296,0.362416,0.361823,0.361181,0.360489,0.359747,0.358955,0.358112,0.357218,0.356273,0.355276,0.354228,0.353127,0.351973,0.350766,0.349505,0.34819,0.34682,0.345394,0.343913,0.342375,0.340781,0.339128
0.343127,0.344636,0.346089,0.347486,0.348829,0.350116,0.35135,0.35253,0.353657,0.354732,0.355754,0.356724,0.357643,0.358511,0.359329,0.360095,0.360812,0.361479,0.362096,0.362664,0.363183,0.363653,0.364074,0.364446,0.364771,0.365046,0.365274,0.365454,0.365585,0.365669,0.365705,0.365692,0.365632,0.365524,0.365368,0.365164,0.364911,0.364611,0.364262,0.363864,0.363418,0.362923,0.362379,0.361786,0.361144,0.360451,0.359709,0.358917,0.358073,0.357179,0.356234,0.355237,0.354188,0.353087,0.351933,0.350725,0.349464,0.348148,0.346778,0.345352,0.343871,0.342332,0.340737
0.341518,0.343085,0.344594,0.346048,0.347445,0.348788,0.350076,0.35131,0.352491,0.353618,0.354693,0.355715,0.356686,0.357605,0.358473,0.359291,0.360058,0.360775,0.361442,0.362059,0.362627,0.363146,0.363616,0.364037,0.36441,0.364734,0.36501,0.365238,0.365418,0.365549,0.365633,0.365669,0.365656,0.365596,0.365488,0.365332,0.365128,0.364875,0.364574,0.364225,0.363828,0.363382,0.362886,0.362342,0.361749,0.361106,0.360414,0.359671,0.358879,0.358035,0.357141,0.356195,0.355198,0.354149,0.353047,0.351893,0.350685,0.349423,0.348107,0.346736,0.34531,0.343828,0.342289
0.339851,0.341475,0.343042,0.344552,0.346006,0.347404,0.348747,0.350036,0.35127,0.352451,0.353579,0.354654,0.355676,0.356647,0.357567,0.358435,0.359253,0.36002,0.360737,0.361405,0.362022,0.36259,0.363109,0.36358,0.364001,0.364374,0.364698,0.364974,0.365202,0.365382,0.365513,0.365597,0.365633,0.36562,0.36556,0.365452,0.365296,0.365091,0.364839,0.364538,0.364189,0.363791,0.363345,0.36285,0.362305,0.361712,0.361069,0.360376,0.359633,0.35884,0.357997,0.357102,0.356156,0.355159,0.354109,0.353007,0.351853,0.350644,0.349382,0.348066,0.346695,0.345268,0.343786
0.338125,0.339808,0.341432,0.343,0.34451,0.345964,0.347363,0.348706,0.349995,0.35123,0.352411,0.353539,0.354615,0.355638,0.356609,0.357529,0.358397,0.359215,0.359983,0.3607,0.361367,0.361985,0.362554,0.363073,0.363543,0.363965,0.364338,0.364662,0.364938,0.365166,0.365346,0.365477,0.365561,0.365597,0.365584,0.365524,0.365416,0.36526,0.365055,0.364803,0.364502,0.364152,0.363755,0.363308,0.362813,0.362268,0.361675,0.361032,0.360339,0.359596,0.358802,0.357959,0.357064,0.356118,0.35512,0.35407,0.352968,0.351812,0.350604,0.349341,0.348025,0.346653,0.345226
0.336339,0.338081,0.339764,0.341389,0.342957,0.344468,0.345923,0.347322,0.348666,0.349955,0.35119,0.352371,0.3535,0.354575,0.355599,0.35657,0.35749,0.358359,0.359178,0.359945,0.360663,0.36133,0.361948,0.362517,0.363036,0.363507,0.363928,0.364301,0.364626,0.364902,0.36513,0.36531,0.365441,0.365525,0.365561,0.365548,0.365488,0.36538,0.365224,0.365019,0.364766,0.364465,0.364116,0.363718,0.363271,0.362776,0.362231,0.361638,0.360994,0.360301,0.359558,0.358764,0.35792,0.357025,0.356079,0.355081,0.35403,0.352928,0.351772,0.350563,0.3493,0.347983,0.346611
0.334492,0.336294,0.338037,0.339721,0.341347,0.342915,0.344426,0.345881,0.34728,0.348625,0.349914,0.35115,0.352332,0.35346,0.354536,0.35556,0.356532,0.357452,0.358321,0.35914,0.359908,0.360625,0.361293,0.361911,0.36248,0.362999,0.36347,0.363892,0.364265,0.36459,0.364866,0.365094,0.365274,0.365405,0.365489,0.365525,0.365512,0.365452,0.365344,0.365187,0.364983,0.36473,0.364429,0.36408,0.363682,0.363235,0.362739,0.362194,0.3616,0.360957,0.360263,0.35952,0.358726,0.357882,0.356987,0.35604,0.355041,0.353991,0.352888,0.351732,0.350523,0.34926,0.347942
0.332585,0.334448,0.33625,0.337993,0.339677,0.341304,0.342872,0.344384,0.345839,0.347239,0.348584,0.349874,0.35111,0.352292,0.353421,0.354497,0.355521,0.356493,0.357414,0.358283,0.359102,0.35987,0.360588,0.361256,0.361874,0.362443,0.362963,0.363433,0.363855,0.364229,0.364553,0.36483,0.365058,0.365238,0.365369,0.365453,0.365489,0.365476,0.365416,0.365308,0.365151,0.364947,0.364694,0.364393,0.364043,0.363645,0.363198,0.362702,0.362157,0.361563,0.360919,0.360226,0.359482,0.358688,0.357844,0.356948,0.356001,0.355002,0.353952,0.352848,0.351692,0.350482,0.349219
0.330615,0.332539,0.334403,0.336206,0.337949,0.339634,0.341261,0.34283,0.344342,0.345798,0.347198,0.348543,0.349833,0.35107,0.352252,0.353382,0.354458,0.355482,0.356455,0.357376,0.358245,0.359064,0.359832,0.360551,0.361219,0.361837,0.362406,0.362926,0.363397,0.363819,0.364192,0.364517,0.364793,0.365022,0.365202,0.365333,0.365417,0.365453,0.36544,0.36538,0.365272,0.365115,0.364911,0.364658,0.364356,0.364007,0.363608,0.363161,0.362665,0.36212,0.361526,0.360882,0.360188,0.359444,0.35865,0.357805,0.356909,0.355962,0.354963,0.353912,0.352808,0.351652,0.350442
0.328582,0.330569,0.332494,0.334358,0.336161,0.337905,0.339591,0.341218,0.342787,0.3443,0.345756,0.347157,0.348502,0.349793,0.351029,0.352212,0.353342,0.354419,0.355444,0.356416,0.357337,0.358207,0.359026,0.359795,0.360513,0.361181,0.3618,0.362369,0.362889,0.36336,0.363782,0.364156,0.364481,0.364757,0.364985,0.365165,0.365297,0.365381,0.365417,0.365404,0.365344,0.365236,0.365079,0.364874,0.364621,0.36432,0.36397,0.363572,0.363125,0.362628,0.362083,0.361489,0.360845,0.360151,0.359407,0.358612,0.357767,0.356871,0.355923,0.354924,0.353873,0.352769,0.351612
0.326486,0.328536,0.330523,0.332448,0.334313,0.336117,0.337861,0.339547,0.341175,0.342745,0.344258,0.345715,0.347115,0.348461,0.349752,0.350989,0.352173,0.353303,0.35438,0.355405,0.356378,0.357299,0.358169,0.358989,0.359757,0.360476,0.361144,0.361763,0.362332,0.362853,0.363324,0.363746,0.364119,0.364444,0.364721,0.364949,0.365129,0.365261,0.365345,0.365381,0.365368,0.365308,0.365199,0.365043,0.364838,0.364585,0.364284,0.363934,0.363535,0.363088,0.362592,0.362046,0.361451,0.360807,0.360113,0.359369,0.358574,0.357729,0.356832,0.355884,0.354885,0.353833,0.352729
0.324325,0.326439,0.328489,0.330477,0.332403,0.334268,0.336072,0.337817,0.339504,0.341132,0.342702,0.344216,0.345673,0.347074,0.34842,0.349712,0.350949,0.352133,0.353263,0.354341,0.355366,0.356339,0.357261,0.358131,0.358951,0.35972,0.360438,0.361107,0.361726,0.362296,0.362816,0.363287,0.363709,0.364083,0.364408,0.364685,0.364913,0.365093,0.365225,0.365309,0.365345,0.365332,0.365272,0.365163,0.365007,0.364802,0.364549,0.364247,0.363897,0.363499,0.363051,0.362555,0.362009,0.361414,0.36077,0.360075,0.359331,0.358536,0.35769,0.356794,0.355845,0.354846,0.353793
0.322099,0.324278,0.326392,0.328442,0.330431,0.332357,0.334223,0.336028,0.337773,0.33946,0.341089,0.34266,0.344174,0.345631,0.347033,0.34838,0.349671,0.350909,0.352093,0.353224,0.354301,0.355327,0.3563,0.357222,0.358093,0.358913,0.359682,0.360401,0.36107,0.361689,0.362259,0.362779,0.36325,0.363673,0.364047,0.364372,0.364649,0.364877,0.365057,0.365189,0.365273,0.365309,0.365296,0.365236,0.365127,0.364971,0.364766,0.364512,0.364211,0.363861,0.363462,0.363014,0.362518,0.361972,0.361377,0.360732,0.360038,0.359293,0.358498,0.357652,0.356755,0.355806,0.354806
0.319807,0.322051,0.32423,0.326344,0.328396,0.330384,0.332312,0.334178,0.335983,0.337729,0.339417,0.341046,0.342617,0.344131,0.345589,0.346992,0.348339,0.349631,0.350869,0.352053,0.353184,0.354262,0.355288,0.356262,0.357184,0.358055,0.358875,0.359644,0.360363,0.361033,0.361652,0.362222,0.362742,0.363214,0.363636,0.36401,0.364336,0.364612,0.364841,0.365021,0.365153,0.365237,0.365273,0.36526,0.3652,0.365091,0.364934,0.364729,0.364476,0.364174,0.363824,0.363425,0.362978,0.362481,0.361935,0.36134,0.360695,0.36,0.359255,0.35846,0.357613,0.356716,0.355768
0.317448,0.319758,0.322002,0.324182,0.326297,0.328349,0.330338,0.332266,0.334132,0.335939,0.337685,0.339373,0.341003,0.342574,0.344089,0.345548,0.34695,0.348298,0.34959,0.350829,0.352013,0.353145,0.354223,0.355249,0.356223,0.357146,0.358017,0.358837,0.359607,0.360326,0.360995,0.361615,0.362185,0.362706,0.363177,0.3636,0.363974,0.364299,0.364576,0.364805,0.364985,0.365117,0.365201,0.365236,0.365224,0.365164,0.365055,0.364898,0.364693,0.36444,0.364138,0.363788,0.363389,0.362941,0.362444,0.361898,0.361302,0.360657,0.359962,0.359217,0.358421,0.357575,0.356678
0.31502,0.317398,0.319709,0.321954,0.324134,0.32625,0.328302,0.330292,0.33222,0.334087,0.335894,0.337641,0.33933,0.340959,0.342532,0.344047,0.345506,0.346909,0.348257,0.34955,0.350788,0.351973,0.353105,0.354184,0.35521,0.356185,0.357107,0.357979,0.358799,0.359569,0.360289,0.360958,0.361578,0.362148,0.362669,0.363141,0.363563,0.363937,0.364263,0.36454,0.364768,0.364949,0.365081,0.365165,0.3652,0.365188,0.365127,0.365019,0.364862,0.364657,0.364403,0.364101,0.363751,0.363352,0.362904,0.362407,0.361861,0.361265,0.36062,0.359925,0.359179,0.358383,0.357537
0.312524,0.31497,0.317348,0.31966,0.321905,0.324086,0.326202,0.328256,0.330246,0.332175,0.334042,0.33585,0.337597,0.339286,0.340916,0.342489,0.344005,0.345464,0.346868,0.348216,0.349509,0.350748,0.351934,0.353066,0.354145,0.355171,0.356146,0.357069,0.357941,0.358761,0.359531,0.360251,0.360921,0.361541,0.362111,0.362632,0.363104,0.363527,0.363901,0.364227,0.364504,0.364732,0.364913,0.365045,0.365129,0.365164,0.365152,0.365091,0.364983,0.364826,0.364621,0.364367,0.364065,0.363714,0.363315,0.362867,0.36237,0.361824,0.361228,0.360582,0.359887,0.359141,0.358345
0.309957,0.312472,0.314919,0.317298,0.31961,0.321857,0.324038,0.326155,0.328209,0.3302,0.332129,0.333997,0.335805,0.337553,0.339242,0.340873,0.342447,0.343963,0.345422,0.346826,0.348175,0.349469,0.350708,0.351894,0.353026,0.354105,0.355132,0.356107,0.357031,0.357902,0.358723,0.359494,0.360214,0.360884,0.361504,0.362074,0.362595,0.363067,0.36349,0.363865,0.36419,0.364467,0.364696,0.364876,0.365009,0.365092,0.365128,0.365116,0.365055,0.364946,0.36479,0.364584,0.364331,0.364029,0.363678,0.363279,0.36283,0.362333,0.361786,0.36119,0.360545,0.359849,0.359103
0.30732,0.309905,0.312421,0.314869,0.317248,0.319561,0.321808,0.32399,0.326108,0.328162,0.330154,0.332083,0.333952,0.335761,0.337509,0.339199,0.34083,0.342404,0.343921,0.345381,0.346785,0.348134,0.349428,0.350668,0.351854,0.352986,0.354066,0.355093,0.356069,0.356992,0.357864,0.358685,0.359456,0.360176,0.360846,0.361466,0.362037,0.362558,0.363031,0.363454,0.363828,0.364154,0.364431,0.36466,0.36484,0.364972,0.365056,0.365092,0.36508,0.365019,0.36491,0.364753,0.364548,0.364294,0.363992,0.363641,0.363242,0.362793,0.362296,0.361749,0.361153,0.360507,0.359811
0.30461,0.307267,0.309853,0.31237,0.314818,0.317198,0.319512,0.32176,0.323942,0.32606,0.328115,0.330107,0.332038,0.333907,0.335716,0.337465,0.339155,0.340787,0.342361,0.343878,0.345339,0.346744,0.348093,0.349387,0.350628,0.351814,0.352947,0.354027,0.355054,0.35603,0.356954,0.357826,0.358648,0.359418,0.360139,0.360809,0.361429,0.362,0.362522,0.362994,0.363417,0.363792,0.364117,0.364395,0.364624,0.364804,0.364936,0.36502,0.365056,0.365044,0.364983,0.364874,0.364717,0.364512,0.364258,0.363956,0.363605,0.363205,0.362757,0.362259,0.361712,0.361116,0.36047
0.301828,0.304557,0.307214,0.309801,0.312319,0.314767,0.317148,0.319463,0.321711,0.323894,0.326013,0.328068,0.330061,0.331992,0.333862,0.335671,0.337421,0.339112,0.340744,0.342319,0.343836,0.345297,0.346702,0.348052,0.349347,0.350587,0.351774,0.352907,0.353988,0.355016,0.355991,0.356915,0.357788,0.35861,0.359381,0.360101,0.360772,0.361392,0.361963,0.362485,0.362957,0.363381,0.363755,0.364081,0.364358,0.364587,0.364768,0.3649,0.364984,0.36502,0.365007,0.364947,0.364838,0.364681,0.364475,0.364221,0.363919,0.363568,0.363168,0.36272,0.362222,0.361675,0.361078
0.298972,0.301774,0.304504,0.307162,0.309749,0.312267,0.314717,0.317099,0.319413,0.321662,0.323846,0.325966,0.328022,0.330015,0.331946,0.333817,0.335627,0.337377,0.339068,0.340701,0.342276,0.343794,0.345255,0.346661,0.348011,0.349306,0.350547,0.351734,0.352868,0.353948,0.354977,0.355953,0.356877,0.35775,0.358572,0.359343,0.360064,0.360734,0.361355,0.361926,0.362448,0.36292,0.363344,0.363719,0.364045,0.364322,0.364551,0.364732,0.364864,0.364948,0.364984,0.364971,0.364911,0.364802,0.364645,0.364439,0.364185,0.363883,0.363532,0.363132,0.362683,0.362185,0.361638
0.296042,0.298918,0.30172,0.30445,0.307109,0.309698,0.312216,0.314666,0.317049,0.319364,0.321614,0.323798,0.325918,0.327975,0.329969,0.331901,0.333772,0.335582,0.337333,0.339024,0.340658,0.342233,0.343752,0.345213,0.346619,0.34797,0.349265,0.350507,0.351694,0.352828,0.353909,0.354938,0.355914,0.356838,0.357712,0.358534,0.359305,0.360026,0.360697,0.361318,0.361889,0.362411,0.362884,0.363307,0.363682,0.364008,0.364286,0.364515,0.364695,0.364828,0.364912,0.364947,0.364935,0.364874,0.364765,0.364608,0.364403,0.364149,0.363846,0.363495,0.363095,0.362646,0.362148
0.293035,0.295986,0.298863,0.301666,0.304397,0.307057,0.309646,0.312165,0.314616,0.316999,0.319315,0.321565,0.32375,0.325871,0.327928,0.329923,0.331855,0.333727,0.335537,0.337289,0.338981,0.340615,0.342191,0.343709,0.345172,0.346578,0.347929,0.349225,0.350466,0.351654,0.352788,0.35387,0.354899,0.355875,0.3568,0.357673,0.358496,0.359267,0.359989,0.36066,0.361281,0.361852,0.362374,0.362847,0.363271,0.363646,0.363972,0.364249,0.364479,0.364659,0.364791,0.364876,0.364911,0.364899,0.364838,0.364729,0.364572,0.364366,0.364112,0.36381,0.363458,0.363058,0.362609
0.289952,0.292979,0.295931,0.298808,0.301612,0.304344,0.307004,0.309594,0.312114,0.314565,0.316949,0.319266,0.321516,0.323702,0.325823,0.327881,0.329876,0.331809,0.333681,0.335493,0.337245,0.338937,0.340571,0.342148,0.343667,0.34513,0.346537,0.347888,0.349184,0.350426,0.351614,0.352749,0.35383,0.35486,0.355836,0.356761,0.357635,0.358458,0.35923,0.359951,0.360622,0.361244,0.361815,0.362337,0.36281,0.363234,0.363609,0.363935,0.364213,0.364442,0.364623,0.364755,0.364839,0.364875,0.364863,0.364802,0.364693,0.364536,0.36433,0.364076,0.363773,0.363422,0.363021
0.28679,0.289895,0.292922,0.295875,0.298753,0.301558,0.30429,0.306951,0.309542,0.312062,0.314515,0.316899,0.319216,0.321468,0.323654,0.325776,0.327834,0.32983,0.331764,0.333636,0.335448,0.3372,0.338894,0.340528,0.342105,0.343625,0.345088,0.346495,0.347847,0.349143,0.350386,0.351574,0.352709,0.353791,0.35482,0.355798,0.356723,0.357597,0.35842,0.359192,0.359913,0.360585,0.361206,0.361778,0.3623,0.362774,0.363198,0.363573,0.363899,0.364177,0.364406,0.364587,0.364719,0.364803,0.364839,0.364826,0.364766,0.364657,0.364499,0.364294,0.364039,0.363737,0.363385
0.283551,0.286733,0.289838,0.292866,0.29582,0.298698,0.301504,0.304237,0.306899,0.30949,0.312011,0.314464,0.316849,0.319167,0.321419,0.323606,0.325728,0.327787,0.329784,0.331718,0.333591,0.335404,0.337156,0.33885,0.340485,0.342062,0.343583,0.345046,0.346454,0.347806,0.349103,0.350345,0.351534,0.35267,0.353752,0.354781,0.355759,0.356685,0.357559,0.358382,0.359154,0.359876,0.360547,0.361169,0.361741,0.362264,0.362737,0.363161,0.363536,0.363863,0.36414,0.36437,0.36455,0.364683,0.364767,0.364803,0.36479,0.36473,0.36462,0.364463,0.364257,0.364003,0.3637
