0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0022284,0.00181427,0.00146896,0.00118246,0.000946469,0.000753035,0.000595675,0.000468288,0.000365971,0.000284187,0.00021935,0.000168193,0.000128174,9.70146e-05,7.29699e-05,5.44999e-05,4.04453e-05,2.97976e-05,2.18106e-05,1.58447e-05,1.14347e-05,8.18798e-06,5.82384e-06,4.10893e-06,2.87928e-06,2.00074e-06,1.38068e-06,9.44491e-07,6.41602e-07,4.31891e-07,2.88678e-07,1.91126e-07,1.25641e-07,8.17743e-08,5.2843e-08,3.37928e-08,2.14552e-08,1.34734e-08,8.40012e-09,5.17702e-09,3.16767e-09,1.91473e-09,1.14909e-09,6.80771e-10,4.00449e-10,2.32359e-10,1.33877e-10,7.60226e-11,4.28706e-11,2.38044e-11,1.31279e-11,7.12125e-12,3.8374e-12,2.03157e-12,1.06867e-12,5.51568e-13,2.82938e-13,1.422e-13,7.10526e-14,3.47274e-14,1.6881e-14,8.01227e-15
0.00278717,0.00228517,0.00186349,0.00151102,0.00121845,0.000976792,0.00077864,0.000616952,0.000486016,0.000380494,0.000296126,0.000228991,0.000176011,0.000134395,0.00010199,7.68705e-05,5.75757e-05,4.28206e-05,3.16441e-05,2.32147e-05,1.69204e-05,1.22399e-05,8.7959e-06,6.27163e-06,4.44194e-06,3.12058e-06,2.17745e-06,1.50659e-06,1.03528e-06,7.05181e-07,4.77008e-07,3.19722e-07,2.128e-07,1.40286e-07,9.18301e-08,5.95124e-08,3.82949e-08,2.43846e-08,1.54166e-08,9.63984e-09,5.98476e-09,3.67265e-09,2.23775e-09,1.34685e-09,8.04896e-10,4.7482e-10,2.78136e-10,1.60698e-10,9.22025e-11,5.21344e-11,2.92775e-11,1.61874e-11,8.89027e-12,4.80201e-12,2.57697e-12,1.35848e-12,7.11668e-13,3.65752e-13,1.86853e-13,9.35109e-14,4.65339e-14,2.26476e-14
0.00345621,0.00285305,0.00234274,0.00191309,0.0015538,0.0012548,0.00100774,0.000804583,0.000638749,0.000504033,0.000395432,0.000308299,0.000238949,0.00018401,0.00014085,0.0001071,8.09378e-05,6.07483e-05,4.53104e-05,3.35571e-05,2.46947e-05,1.80402e-05,1.30938e-05,9.43186e-06,6.74951e-06,4.79217e-06,3.37984e-06,2.36437e-06,1.64286e-06,1.13188e-06,7.74521e-07,5.25328e-07,3.53856e-07,2.3617e-07,1.56529e-07,1.02752e-07,6.69785e-08,4.32224e-08,2.76961e-08,1.75608e-08,1.1056e-08,6.88383e-09,4.25589e-09,2.60061e-09,1.57795e-09,9.45703e-10,5.62818e-10,3.30606e-10,1.92857e-10,1.10955e-10,6.33986e-11,3.5696e-11,1.99635e-11,1.09911e-11,6.01162e-12,3.23342e-12,1.7281e-12,9.07147e-13,4.73291e-13,2.42218e-13,1.2324e-13,6.14166e-14
0.00425052,0.00353197,0.00291976,0.00240068,0.00196345,0.00159695,0.00129184,0.00103905,0.0008311,0.000660859,0.000522517,0.000410631,0.000320839,0.000249116,0.000192286,0.000147465,0.000112412,8.51218e-05,6.40623e-05,4.78823e-05,3.5566e-05,2.62304e-05,1.92228e-05,1.39841e-05,1.01076e-05,7.25026e-06,5.16672e-06,3.65298e-06,2.56564e-06,1.78725e-06,1.23667e-06,8.48443e-07,5.78147e-07,3.90483e-07,2.61929e-07,1.74079e-07,1.14896e-07,7.51039e-08,4.87525e-08,3.13282e-08,1.99911e-08,1.26219e-08,7.91356e-09,4.90649e-09,3.02085e-09,1.83814e-09,1.11071e-09,6.6287e-10,3.92869e-10,2.29805e-10,1.33504e-10,7.64851e-11,4.35238e-11,2.44028e-11,1.35918e-11,7.45171e-12,4.05916e-12,2.17412e-12,1.15724e-12,6.0494e-13,3.14344e-13,1.60201e-13
0.00518584,0.00433683,0.00360854,0.00298679,0.0024594,0.00201418,0.00164082,0.00132923,0.00107098,0.000857951,0.000683491,0.00054129,0.000426249,0.000333615,0.000259605,0.000200747,0.000154319,0.000117862,8.9478e-05,6.74763e-05,5.05737e-05,3.76442e-05,2.78461e-05,2.04518e-05,1.49261e-05,1.08132e-05,7.78339e-06,5.55984e-06,3.94569e-06,2.77805e-06,1.94306e-06,1.3479e-06,9.28803e-07,6.3456e-07,4.30612e-07,2.8962e-07,1.93468e-07,1.28041e-07,8.41605e-08,5.47829e-08,3.54145e-08,2.2662e-08,1.44014e-08,9.05465e-09,5.65361e-09,3.49063e-09,2.1403e-09,1.2969e-09,7.80443e-10,4.63822e-10,2.73773e-10,1.59473e-10,9.22671e-11,5.26397e-11,2.98328e-11,1.66568e-11,9.23992e-12,5.04469e-12,2.73689e-12,1.45981e-12,7.73902e-13,4.02872e-13
0.00627852,0.00528331,0.00442395,0.0036854,0.00305463,0.00251847,0.00206566,0.00168506,0.0013673,0.00110325,0.000885374,0.000706432,0.000560532,0.000442128,0.000346762,0.000270305,0.00020949,0.000161336,0.00012352,9.3954e-05,7.10369e-05,5.33502e-05,3.98229e-05,2.95201e-05,2.17472e-05,1.59066e-05,1.15613e-05,8.34099e-06,5.97923e-06,4.25342e-06,3.00614e-06,2.10777e-06,1.46818e-06,1.01425e-06,6.96023e-07,4.7355e-07,3.2003e-07,2.14351e-07,1.42599e-07,9.39833e-08,6.15208e-08,3.98795e-08,2.56745e-08,1.6361e-08,1.03546e-08,6.48328e-09,4.03155e-09,2.47881e-09,1.51369e-09,9.13404e-10,5.47431e-10,3.23992e-10,1.90462e-10,1.10484e-10,6.3665e-11,3.61714e-11,2.0417e-11,1.13525e-11,6.27216e-12,3.41025e-12,1.84274e-12,9.78832e-13
0.0075453,0.00638765,0.00538157,0.00451129,0.00376306,0.00312278,0.00257831,0.00211749,0.00173,0.00140572,0.00113615,0.000913126,0.000729895,0.00058006,0.000458428,0.000360145,0.000281332,0.00021842,0.000168598,0.000129319,9.86076e-05,7.47004e-05,5.6251e-05,4.20737e-05,3.12782e-05,2.30913e-05,1.6942e-05,1.23412e-05,8.93333e-06,6.41858e-06,4.58238e-06,3.24635e-06,2.28503e-06,1.59556e-06,1.10686e-06,7.61496e-07,5.20436e-07,3.52627e-07,2.37337e-07,1.58308e-07,1.04887e-07,6.8843e-08,4.48806e-08,2.89728e-08,1.85769e-08,1.17892e-08,7.43092e-09,4.63349e-09,2.86959e-09,1.7571e-09,1.06864e-09,6.42192e-10,3.83332e-10,2.25938e-10,1.32285e-10,7.64212e-11,4.38599e-11,2.48167e-11,1.39518e-11,7.72578e-12,4.25142e-12,2.30207e-12
0.00900309,0.00766645,0.00649751,0.00547996,0.00459942,0.00384099,0.00319171,0.00263848,0.00217006,0.0017753,0.0014448,0.00116939,0.000941449,0.000753665,0.00060006,0.000474989,0.000373903,0.000292571,0.000227637,0.000176024,0.00013533,0.000103384,7.85158e-05,5.92399e-05,4.44294e-05,3.3097e-05,2.45055e-05,1.8018e-05,1.31663e-05,9.55176e-06,6.8862e-06,4.92755e-06,3.50365e-06,2.472e-06,1.73293e-06,1.2051e-06,8.32608e-07,5.70471e-07,3.88302e-07,2.62021e-07,1.7564e-07,1.16675e-07,7.69902e-08,5.03258e-08,3.26761e-08,2.10078e-08,1.34154e-08,8.47882e-09,5.32278e-09,3.30539e-09,2.03885e-09,1.24331e-09,7.53129e-10,4.50736e-10,2.67973e-10,1.57299e-10,9.173e-11,5.27761e-11,3.01688e-11,1.70005e-11,9.51959e-12,5.24999e-12
0.0106687,0.00913648,0.00778827,0.00660743,0.00557912,0.00468775,0.0039197,0.00326094,0.00269941,0.00222297,0.0018213,0.00148423,0.00120325,0.000970094,0.000777956,0.000620343,0.000491975,0.000387897,0.000304142,0.000237042,0.000183702,0.000141485,0.000108343,8.2437e-05,6.23578e-05,4.68599e-05,3.5004e-05,2.59708e-05,1.91521e-05,1.4025e-05,1.02073e-05,7.3752e-06,5.29567e-06,3.77407e-06,2.67269e-06,1.87807e-06,1.31127e-06,9.08174e-07,6.24933e-07,4.2644e-07,2.89097e-07,1.94286e-07,1.29711e-07,8.58151e-08,5.6399e-08,3.67161e-08,2.37438e-08,1.5203e-08,9.66966e-09,6.08656e-09,3.8057e-09,2.35369e-09,1.44602e-09,8.78221e-10,5.29858e-10,3.15825e-10,1.87019e-10,1.09334e-10,6.35064e-11,3.63898e-11,2.07197e-11,1.16285e-11
0.0125588,0.0108144,0.00927046,0.00791004,0.00671805,0.00567839,0.00477685,0.00399865,0.00333094,0.00276066,0.00227661,0.00186764,0.00152432,0.00123744,0.00099931,0.00080255,0.0006411,0.00050922,0.00040227,0.000315926,0.00024674,0.000191545,0.000147858,0.000113428,8.6515e-05,6.55665e-05,4.93998e-05,3.69743e-05,2.75097e-05,2.03289e-05,1.49318e-05,1.08906e-05,7.89454e-06,5.68121e-06,4.06303e-06,2.88395e-06,2.03417e-06,1.42363e-06,9.90007e-07,6.82906e-07,4.68043e-07,3.18093e-07,2.14783e-07,1.43761e-07,9.5596e-08,6.29897e-08,4.12327e-08,2.67343e-08,1.72198e-08,1.09813e-08,6.9567e-09,4.36121e-09,2.71608e-09,1.67302e-09,1.02377e-09,6.19267e-10,3.72146e-10,2.20926e-10,1.30308e-10,7.58735e-11,4.38976e-11,2.50526e-11
0.0146891,0.0127166,0.0109606,0.00940427,0.00803246,0.00682871,0.00577841,0.00486613,0.00407837,0.00340122,0.00282265,0.00233057,0.00191467,0.00156475,0.00127224,0.00102884,0.000827666,0.000662137,0.000526891,0.00041688,0.000328046,0.000256627,0.000199645,0.000154378,0.000118701,9.07016e-05,6.8909e-05,5.20171e-05,3.90368e-05,2.91021e-05,2.15671e-05,1.58741e-05,1.16135e-05,8.43668e-06,6.09145e-06,4.36614e-06,3.11014e-06,2.19877e-06,1.54473e-06,1.07676e-06,7.45819e-07,5.12405e-07,3.49793e-07,2.36775e-07,1.59241e-07,1.06158e-07,7.03112e-08,4.61434e-08,3.00856e-08,1.94286e-08,1.24647e-08,7.91698e-09,4.99566e-09,3.11927e-09,1.93497e-09,1.18711e-09,7.23571e-10,4.35927e-10,2.60941e-10,1.54289e-10,9.06479e-11,5.25699e-11
0.0170747,0.0148588,0.0128749,0.0111065,0.00953866,0.0081548,0.00694006,0.00587852,0.00495616,0.00415832,0.00347225,0.00288495,0.00238526,0.00196203,0.00160582,0.00130737,0.00105894,0.00085308,0.000683649,0.000544821,0.000431871,0.000340379,0.000266811,0.000207913,0.00016112,0.000124102,9.50499e-05,7.23449e-05,5.4748e-05,4.1165e-05,3.07717e-05,2.285e-05,1.68673e-05,1.23658e-05,9.01128e-06,6.52036e-06,4.68929e-06,3.34779e-06,2.37534e-06,1.67262e-06,1.17045e-06,8.1263e-07,5.60648e-07,3.83653e-07,2.60868e-07,1.75879e-07,1.1782e-07,7.82317e-08,5.16112e-08,3.37362e-08,2.19096e-08,1.40924e-08,9.00569e-09,5.69722e-09,3.58089e-09,2.227e-09,1.37607e-09,8.40865e-10,5.10527e-10,3.06353e-10,1.82666e-10,1.07578e-10
0.0197296,0.0172558,0.0150288,0.0130327,0.0112529,0.00967286,0.00827778,0.00705142,0.00597936,0.00504635,0.00423901,0.00354353,0.00294797,0.00244025,0.00201008,0.00164722,0.00134311,0.00108935,0.000879015,0.000705439,0.00056318,0.000447099,0.000353052,0.000277187,0.000216442,0.000168011,0.000129695,9.95093e-05,7.59193e-05,5.7559e-05,4.33893e-05,3.24969e-05,2.41975e-05,1.78978e-05,1.31601e-05,9.61014e-06,6.97579e-06,5.02766e-06,3.60163e-06,2.56115e-06,1.81009e-06,1.26956e-06,8.84928e-07,6.11967e-07,4.20554e-07,2.86649e-07,1.94147e-07,1.30377e-07,8.69974e-08,5.75372e-08,3.78103e-08,2.46174e-08,1.59251e-08,1.02026e-08,6.49454e-09,4.09237e-09,2.56219e-09,1.58716e-09,9.76903e-10,5.94593e-10,3.59606e-10,2.14938e-10
0.0226663,0.0199213,0.017437,0.0151982,0.0131909,0.0113989,0.00980761,0.00840066,0.00716345,0.00608027,0.00513727,0.00431991,0.00361556,0.00301128,0.00249596,0.00205844,0.00168927,0.00137916,0.00112033,0.000905243,0.000727704,0.000581796,0.000462711,0.000365939,0.000287863,0.000225141,0.000175129,0.00013542,0.000104135,7.95897e-05,6.0488e-05,4.56819e-05,3.43031e-05,2.55918e-05,1.89821e-05,1.39856e-05,1.02436e-05,7.45115e-06,5.38762e-06,3.86784e-06,2.76001e-06,1.95498e-06,1.37631e-06,9.61532e-07,6.67614e-07,4.59873e-07,3.14804e-07,2.13728e-07,1.44195e-07,9.64522e-08,6.41102e-08,4.22339e-08,2.76461e-08,1.7929e-08,1.15535e-08,7.37282e-09,4.67505e-09,2.9343e-09,1.83004e-09,1.12918e-09,6.92339e-10,4.19741e-10
0.0258956,0.0228678,0.0201131,0.0176175,0.0153679,0.0133486,0.0115454,0.00994215,0.00852415,0.00727547,0.00618189,0.00522833,0.00440155,0.00368783,0.00307532,0.00255196,0.00210747,0.00173163,0.00141582,0.00115161,0.000931992,0.000750244,0.000600842,0.000478558,0.000379169,0.000298732,0.000234105,0.000182398,0.000141341,0.000108875,8.3403e-05,6.34994e-05,4.80745e-05,3.61671e-05,2.7054e-05,2.01057e-05,1.48555e-05,1.09028e-05,7.95489e-06,5.7639e-06,4.15156e-06,2.96887e-06,2.11035e-06,1.48899e-06,1.0442e-06,7.26672e-07,5.02596e-07,3.44855e-07,2.35157e-07,1.59031e-07,1.06879e-07,7.12126e-08,4.71514e-08,3.09407e-08,2.01757e-08,1.30333e-08,8.36635e-09,5.31815e-09,3.35926e-09,2.10022e-09,1.30483e-09,8.01978e-10
0.0294265,0.0261058,0.0230692,0.020304,0.0177981,0.015537,0.0135067,0.0116916,0.0100772,0.00864753,0.00738814,0.00628356,0.0053201,0.00448337,0.00376083,0.00313962,0.00260866,0.00215681,0.00177463,0.00145279,0.00118345,0.000959029,0.000773259,0.000620142,0.000494793,0.000392613,0.000309906,0.000243241,0.0001899,0.000147396,0.000113785,8.73148e-05,6.6633e-05,5.05377e-05,3.81156e-05,2.85651e-05,2.12859e-05,1.57582e-05,1.15988e-05,8.47984e-06,6.16336e-06,4.44858e-06,3.1919e-06,2.27378e-06,1.61006e-06,1.13161e-06,7.90536e-07,5.48013e-07,3.77574e-07,2.58068e-07,1.75302e-07,1.18093e-07,7.9062e-08,5.24745e-08,3.46114e-08,2.2624e-08,1.46962e-08,9.45679e-09,6.04734e-09,3.82916e-09,2.40951e-09,1.50061e-09
0.033266,0.0296441,0.0263157,0.0232695,0.0204949,0.0179781,0.0157063,0.0136644,0.0118382,0.0102121,0.0087715,0.00750078,0.00638592,0.00541199,0.00456591,0.00383405,0.00320463,0.00266564,0.00220682,0.00181794,0.00149035,0.00121559,0.000986586,0.000796546,0.000639875,0.000511263,0.000406405,0.000321273,0.000252646,0.000197554,0.000153653,0.000118812,9.13739e-05,6.98515e-05,5.31048e-05,4.01242e-05,3.01472e-05,2.25072e-05,1.67081e-05,1.2322e-05,9.03507e-06,6.58024e-06,4.76448e-06,3.42572e-06,2.44862e-06,1.73761e-06,1.22571e-06,8.58167e-07,5.97223e-07,4.12414e-07,2.83065e-07,1.92728e-07,1.30419e-07,8.75195e-08,5.83702e-08,3.85919e-08,2.53579e-08,1.65116e-08,1.06849e-08,6.84917e-09,4.36324e-09,2.75217e-09
0.0374187,0.0334897,0.0298614,0.0265245,0.0234698,0.0206849,0.0181581,0.0158751,0.0138224,0.0119845,0.0103474,0.00889534,0.00761406,0.00648832,0.00550458,0.00464862,0.00390799,0.00326989,0.00272331,0.00225712,0.00186188,0.00152822,0.00124829,0.00101443,0.000820308,0.00065986,0.000528122,0.00042041,0.000332948,0.000262224,0.000205444,0.000160044,0.000124014,9.55337e-05,7.31963e-05,5.57448e-05,4.22209e-05,3.17802e-05,2.3788e-05,1.76923e-05,1.30842e-05,9.61281e-06,7.02195e-06,5.09463e-06,3.67486e-06,2.63221e-06,1.87432e-06,1.32499e-06,9.31111e-07,6.4942e-07,4.50239e-07,3.09726e-07,2.1178e-07,1.43641e-07,9.68344e-08,6.47337e-08,4.30103e-08,2.83279e-08,1.85434e-08,1.20282e-08,7.75432e-09,4.95162e-09
0.0418871,0.037647,0.0337129,0.0300775,0.0267331,0.0236691,0.020875,0.0183374,0.016044,0.0139799,0.0121312,0.0104826,0.00901975,0.00772729,0.00659137,0.00559728,0.00473203,0.00398213,0.00333585,0.00278125,0.00230809,0.00190612,0.00156669,0.00128128,0.00104278,0.000844338,0.000680278,0.000545214,0.000434764,0.000344817,0.000272076,0.000213488,0.000166642,0.000129334,9.98453e-05,7.66283e-05,5.84925e-05,4.43798e-05,3.34875e-05,2.51118e-05,1.87262e-05,1.38751e-05,1.02228e-05,7.48221e-06,5.44506e-06,3.93562e-06,2.82817e-06,2.01808e-06,1.43161e-06,1.0082e-06,7.05825e-07,4.90423e-07,3.38729e-07,2.32132e-07,1.58127e-07,1.06844e-07,7.17572e-08,4.77874e-08,3.16317e-08,2.07545e-08,1.35349e-08,8.74616e-09
0.0466709,0.0421182,0.0378747,0.0339348,0.0302931,0.0269406,0.0238682,0.0210641,0.0185169,0.0162124,0.0141377,0.0122776,0.0106182,0.00914401,0.00784112,0.00669446,0.00569065,0.0048156,0.00405697,0.00340205,0.00283987,0.00235933,0.00195098,0.00160544,0.00131482,0.00107142,0.000868843,0.000700946,0.000562698,0.000449332,0.000356999,0.000282101,0.000221774,0.000173377,0.000134834,0.00010426,8.01906e-05,6.13153e-05,4.66302e-05,3.52477e-05,2.6498e-05,1.97962e-05,1.47073e-05,1.08566e-05,7.96897e-06,5.81073e-06,4.21289e-06,3.03358e-06,2.17181e-06,1.54389e-06,1.09114e-06,7.65529e-07,5.33933e-07,3.6959e-07,2.54317e-07,1.73627e-07,1.17832e-07,7.93171e-08,5.30712e-08,3.521e-08,2.32195e-08,1.51776e-08
0.0517677,0.0469033,0.0423487,0.0381008,0.0341562,0.0305075,0.0271478,0.0240664,0.0212533,0.0186956,0.016381,0.0142951,0.0124244,0.0107536,0.00926882,0.0079549,0.00679819,0.00578411,0.00489984,0.004132,0.00346893,0.00289874,0.00241122,0.00199612,0.00164479,0.00134865,0.00110057,0.000893612,0.000722048,0.000580413,0.000464253,0.000369373,0.000292404,0.000230214,0.000180322,0.000140454,0.00010883,8.38423e-05,6.42497e-05,4.8945e-05,3.70855e-05,2.7929e-05,2.09184e-05,1.55697e-05,1.15246e-05,8.47544e-06,6.19812e-06,4.50262e-06,3.25238e-06,2.33319e-06,1.66419e-06,1.17861e-06,8.29883e-07,5.80058e-07,4.03071e-07,2.77962e-07,1.90558e-07,1.2961e-07,8.76336e-08,5.87682e-08,3.91762e-08,2.5894e-08
0.0571721,0.0519994,0.0471349,0.0425776,0.0383265,0.0343762,0.0307216,0.0273539,0.0242644,0.0214416,0.0188744,0.016549,0.0144528,0.0125708,0.0108894,0.00939347,0.00806927,0.00690192,0.00587823,0.00498423,0.00420771,0.00353603,0.00295828,0.00246338,0.00204189,0.00168442,0.00138303,0.00113,0.000918856,0.000743397,0.000598522,0.000479386,0.000382064,0.000302881,0.0002389,0.000187406,0.000146258,0.000113505,8.76284e-05,6.72612e-05,5.13549e-05,3.8978e-05,2.94253e-05,2.20784e-05,1.64757e-05,1.22177e-05,9.01013e-06,6.60174e-06,4.81009e-06,3.48133e-06,2.5054e-06,1.79065e-06,1.27251e-06,8.97864e-07,6.29871e-07,4.38619e-07,3.03664e-07,2.0863e-07,1.425e-07,9.65621e-08,6.50483e-08,4.34598e-08
0.0628767,0.0574014,0.0522303,0.0473648,0.0428059,0.0385506,0.0345958,0.0309344,0.0275597,0.0244615,0.02163,0.0190525,0.0167172,0.01461,0.0127175,0.011025,0.00951865,0.00818356,0.00700628,0.00597242,0.00506929,0.0042836,0.00360381,0.00301806,0.00251618,0.00208793,0.00172463,0.00141769,0.00115994,0.000944359,0.000765181,0.000616861,0.000494874,0.000394948,0.00031364,0.000247742,0.000194705,0.000152184,0.000118341,9.15058e-05,7.03881e-05,5.38311e-05,4.09513e-05,3.09682e-05,2.32932e-05,1.74133e-05,1.2947e-05,9.56568e-06,7.02857e-06,5.1309e-06,3.72473e-06,2.68586e-06,1.92584e-06,1.37136e-06,9.70965e-07,6.8257e-07,4.77082e-07,3.30995e-07,2.28314e-07,1.56282e-07,1.06353e-07,7.18015e-08
0.0688712,0.0631017,0.0576299,0.0524595,0.047594,0.0430326,0.0387742,0.034814,0.0311469,0.0277644,0.0246584,0.0218174,0.0192307,0.0168848,0.0147674,0.0128639,0.011161,0.00964366,0.00829843,0.00711064,0.00606726,0.00515447,0.00436016,0.0036718,0.0030785,0.00256924,0.00213458,0.00176512,0.0014529,0.00119014,0.000970336,0.000787209,0.000635595,0.000510574,0.000408151,0.000324573,0.000256833,0.000202143,0.000158298,0.000123283,9.55216e-05,7.35942e-05,5.64059e-05,4.29814e-05,3.25793e-05,2.45474e-05,1.83969e-05,1.37028e-05,1.01512e-05,7.47265e-06,5.47071e-06,3.97904e-06,2.87804e-06,2.06772e-06,1.47722e-06,1.04804e-06,7.39344e-07,5.17836e-07,3.60624e-07,2.49278e-07,1.71321e-07,1.16839e-07
0.0751433,0.0690902,0.0633259,0.0578566,0.0526879,0.0478216,0.0432586,0.0389963,0.0350317,0.0313581,0.0279689,0.0248543,0.0220048,0.0194081,0.0170526,0.0149244,0.0130107,0.0112968,0.00976918,0.0084132,0.0072156,0.00616215,0.0052403,0.00443689,0.00374044,0.00313917,0.00262293,0.0021815,0.00180619,0.00148838,0.00122086,0.000996569,0.000809672,0.000654556,0.00052663,0.000421546,0.000335791,0.000266081,0.000209801,0.000164536,0.000128389,9.96307e-05,7.69193e-05,5.9049e-05,4.50953e-05,3.42387e-05,2.58591e-05,1.94135e-05,1.44969e-05,1.07588e-05,7.94145e-06,5.82474e-06,4.24887e-06,3.0791e-06,2.21906e-06,1.58847e-06,1.13073e-06,7.9929e-07,5.61822e-07,3.92065e-07,2.72047e-07,1.87364e-07
0.0816783,0.0753545,0.0693083,0.0635483,0.0580825,0.0529147,0.0480484,0.0434831,0.0392179,0.0352481,0.031569,0.0281723,0.0250501,0.0221914,0.0195856,0.0172197,0.0150817,0.0131571,0.0114329,0.00989451,0.00852853,0.00732054,0.00625766,0.00532624,0.00451427,0.00380928,0.00320048,0.00267687,0.00222902,0.00184752,0.00152441,0.00125184,0.00102327,0.000832375,0.000673914,0.000542898,0.000435264,0.000347184,0.000275582,0.000217599,0.000170966,0.000133604,0.000103882,8.03256e-05,6.17941e-05,4.72679e-05,3.59694e-05,2.72118e-05,2.04784e-05,1.53187e-05,1.13981e-05,8.42853e-06,6.19908e-06,4.53036e-06,3.29281e-06,2.37763e-06,1.70736e-06,1.21775e-06,8.6372e-07,6.08335e-07,4.26062e-07,2.96247e-07
0.0884596,0.0818801,0.0755648,0.0695247,0.0637699,0.0583066,0.0531407,0.0482737,0.043707,0.0394381,0.0354641,0.0317787,0.0283755,0.0252449,0.0223779,0.0197624,0.0173871,0.0152384,0.0133038,0.0115688,0.0100203,0.00864375,0.00742606,0.00635322,0.00541282,0.0045918,0.00387877,0.00326202,0.00273143,0.0022768,0.00188943,0.00156069,0.00128333,0.00105023,0.000855514,0.000693497,0.000559524,0.000449174,0.000358864,0.000285241,0.00022562,0.000177521,0.000138986,0.000108228,8.38544e-05,6.46093e-05,4.95276e-05,3.775e-05,2.86245e-05,2.15779e-05,1.61808e-05,1.20606e-05,8.94187e-06,6.58853e-06,4.8285e-06,3.51605e-06,2.54645e-06,1.83209e-06,1.31091e-06,9.31627e-07,6.58417e-07,4.62066e-07
0.0954685,0.0886503,0.082081,0.0757735,0.0697402,0.0639898,0.05853,0.053365,0.0484983,0.0439294,0.0396577,0.0356787,0.031988,0.0285775,0.0254396,0.0225636,0.0199392,0.0175538,0.0153954,0.0134502,0.0117052,0.010146,0.00875951,0.00753156,0.00644939,0.00549949,0.00466996,0.00394844,0.00332419,0.00278623,0.00232518,0.0019316,0.00159752,0.00131507,0.00107766,0.00087889,0.000713477,0.00057636,0.000463408,0.000370721,0.000295155,0.000233782,0.000184272,0.000144479,0.000112721,8.74664e-05,6.753e-05,5.18476e-05,3.96048e-05,3.00799e-05,2.2728e-05,1.70721e-05,1.27567e-05,9.47455e-06,6.99964e-06,5.13907e-06,3.75288e-06,2.72304e-06,1.96512e-06,1.40879e-06,1.00445e-06,7.11277e-07
0.102685,0.0956467,0.0888401,0.0822802,0.0759812,0.0699541,0.0642088,0.0587517,0.0535886,0.0487213,0.0441512,0.0398759,0.0358929,0.0321961,0.0287793,0.0256333,0.0227492,0.0201153,0.0177207,0.0155519,0.0135968,0.0118412,0.0102721,0.00887515,0.00763762,0.00654559,0.00558678,0.00474827,0.00401875,0.00338656,0.00284164,0.0023738,0.00197434,0.00163461,0.00134732,0.00110533,0.0009027,0.00073368,0.000593556,0.000477834,0.000382867,0.000305229,0.000242172,0.000191149,0.000150144,0.00011731,9.12044e-05,7.05227e-05,5.42579e-05,4.15113e-05,3.1598e-05,2.39141e-05,1.80057e-05,1.34772e-05,1.00351e-05,7.42677e-06,5.46745e-06,3.99992e-06,2.91069e-06,2.10446e-06,1.51335e-06,1.08107e-06
0.110087,0.102849,0.0958241,0.0890285,0.0824786,0.0761874,0.070167,0.0644261,0.0589726,0.0538105,0.0489436,0.0443714,0.0400936,0.0361058,0.0324038,0.02898,0.0258268,0.022934,0.0202915,0.0178869,0.0157087,0.0137431,0.0119776,0.0103979,0.00899131,0.00774363,0.00664237,0.00567415,0.0048272,0.00408922,0.00344956,0.00289728,0.00242301,0.00201732,0.00167223,0.00137982,0.00113348,0.000926745,0.000754281,0.00061096,0.000492586,0.000395189,0.000315561,0.000250704,0.000198226,0.00015592,0.000122049,9.50273e-05,7.36241e-05,5.67304e-05,4.34947e-05,3.31602e-05,2.51532e-05,1.89698e-05,1.42331e-05,1.0616e-05,7.87694e-06,5.80906e-06,4.26153e-06,3.10669e-06,2.25278e-06,1.62303e-06
0.117652,0.110236,0.103013,0.096,0.0892159,0.0826754,0.0763926,0.0703784,0.0646426,0.0591919,0.0540318,0.0491643,0.0445911,0.0403099,0.0363182,0.0326104,0.0291804,0.0260194,0.0231187,0.0204669,0.0180533,0.0158649,0.0138897,0.0121137,0.0105243,0.00910734,0.0078502,0.00673918,0.00576213,0.00490625,0.00416032,0.00351275,0.00295352,0.00247245,0.00206087,0.0017101,0.00141283,0.00116186,0.000951224,0.000775103,0.000628726,0.00050753,0.000407804,0.000326053,0.000259466,0.00020543,0.000161872,0.000126886,9.89798e-05,7.67993e-05,5.92961e-05,4.55315e-05,3.47878e-05,2.64298e-05,1.99784e-05,1.50146e-05,1.12263e-05,8.34404e-06,6.16965e-06,4.53404e-06,3.31459e-06,2.40789e-06
0.125355,0.117785,0.110385,0.103175,0.0961752,0.0894019,0.0828714,0.0765963,0.0705888,0.0648575,0.0594103,0.0542514,0.0493844,0.0448093,0.0405256,0.0365294,0.0328166,0.0293798,0.0262118,0.0233026,0.0206424,0.0182191,0.0160214,0.0140359,0.0122502,0.0106504,0.00922387,0.00795671,0.00683656,0.00585018,0.00498591,0.00423157,0.00357655,0.00300997,0.00252248,0.00210466,0.0017485,0.00144607,0.00119072,0.000975933,0.000796323,0.000646697,0.000522801,0.000420595,0.000336807,0.000268371,0.000212838,0.000167937,0.000131876,0.000103019,8.00864e-05,6.19258e-05,4.76481e-05,3.64611e-05,2.77617e-05,2.10187e-05,1.58333e-05,1.18581e-05,8.83558e-06,6.54428e-06,4.82215e-06,3.53143e-06
