0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.94781e-09,7.61963e-09,1.16637e-08,1.77469e-08,2.68406e-08,4.03505e-08,6.02973e-08,8.95645e-08,1.32242e-07,1.94089e-07,2.8316e-07,4.10644e-07,5.91977e-07,8.48304e-07,1.2084e-06,1.71114e-06,2.40869e-06,3.37051e-06,4.68855e-06,6.48353e-06,8.91295e-06,1.21806e-05,1.65488e-05,2.23517e-05,3.00133e-05,4.00663e-05,5.3176e-05,7.01662e-05,9.20505e-05,0.000120065,0.000155707,0.000200776,0.000257416,0.000328163,0.000415995,0.000524372,0.000657293,0.00081933,0.00101567,0.00125216,0.0015353,0.00187227,0.00227095,0.00273985,0.00328812,0.00392547,0.0046621,0.00550859,0.0064758,0.00757474,0.00881638,0.0102115,0.0117705,0.0135034,0.0154191,0.017526,0.0198311,0.0223403,0.0250581,0.0279873,0.0311293,0.0344839,0.0380489
3.73687e-09,5.76289e-09,8.83458e-09,1.3463e-08,2.03947e-08,3.07118e-08,4.59745e-08,6.84144e-08,1.01206e-07,1.48829e-07,2.1757e-07,3.16185e-07,4.56795e-07,6.56048e-07,9.36682e-07,1.32951e-06,1.87602e-06,2.63168e-06,3.67015e-06,5.08852e-06,7.01396e-06,9.6117e-06,1.30951e-05,1.77376e-05,2.38872e-05,3.19831e-05,4.25767e-05,5.63537e-05,7.41621e-05,9.70414e-05,0.000126257,0.000163338,0.000210116,0.000268771,0.000341875,0.000432439,0.000543961,0.000680468,0.000846561,0.00104745,0.00128899,0.00157768,0.00192072,0.00232594,0.00280183,0.0033575,0.00400259,0.00474722,0.00560188,0.00657733,0.00768444,0.00893407,0.0103369,0.0119031,0.0136425,0.0155642,0.017676,0.0199852,0.0224973,0.0252169,0.0281467,0.0312881,0.0346407
2.82163e-09,4.35742e-09,6.68962e-09,1.02098e-08,1.54909e-08,2.33658e-08,3.50378e-08,5.22326e-08,7.74109e-08,1.14055e-07,1.67067e-07,2.43289e-07,3.52224e-07,5.06966e-07,7.25454e-07,1.03207e-06,1.45978e-06,2.05276e-06,2.86994e-06,3.98925e-06,5.51314e-06,7.57529e-06,1.0349e-05,1.40571e-05,1.89848e-05,2.54932e-05,3.40379e-05,4.51882e-05,5.96512e-05,7.82981e-05,0.000102195,0.000132636,0.00017118,0.000219694,0.000280391,0.000355878,0.0004492,0.000563888,0.000704,0.000874162,0.00107961,0.00132619,0.00162044,0.00196952,0.00238125,0.0028641,0.00342712,0.00407988,0.00483244,0.00569519,0.00667878,0.00779397,0.00905148,0.0104618,0.0120352,0.0137811,0.0157085,0.0178253,0.0201384,0.0226535,0.0253748,0.0283052,0.0314459
2.13006e-09,3.29385e-09,5.06395e-09,7.74007e-09,1.17618e-08,1.77697e-08,2.6691e-08,3.98589e-08,5.91795e-08,8.73571e-08,1.28208e-07,1.87075e-07,2.714e-07,3.91467e-07,5.61407e-07,8.00493e-07,1.13485e-06,1.59965e-06,2.24192e-06,3.1241e-06,4.32858e-06,5.96326e-06,8.16856e-06,1.11259e-05,1.5068e-05,2.02914e-05,2.71713e-05,3.61791e-05,4.79027e-05,6.30699e-05,8.25757e-05,0.000107512,0.000139202,0.000179235,0.000229511,0.000292275,0.00037017,0.000466274,0.000584151,0.000727885,0.00090213,0.00111213,0.00136377,0.00166356,0.00201866,0.00243688,0.00292665,0.00349696,0.00415734,0.00491775,0.00578851,0.00678014,0.00790332,0.00916862,0.0105864,0.0121668,0.0139191,0.0158522,0.0179739,0.0202909,0.0228088,0.0255318,0.0284628
1.60763e-09,2.48926e-09,3.83225e-09,5.86592e-09,8.92735e-09,1.35086e-08,2.03239e-08,3.04024e-08,4.52189e-08,6.68718e-08,9.83288e-08,1.43758e-07,2.0898e-07,3.0206e-07,4.34118e-07,6.20363e-07,8.81482e-07,1.2454e-06,1.74961e-06,2.44405e-06,3.39483e-06,4.68889e-06,6.43978e-06,8.79473e-06,1.19435e-05,1.61287e-05,2.16589e-05,2.89229e-05,3.84084e-05,5.07215e-05,6.66113e-05,8.69959e-05,0.000112994,0.000145956,0.000187503,0.000239565,0.000304423,0.00038475,0.00048366,0.000604745,0.000752119,0.000930458,0.00114503,0.00140171,0.00170704,0.00206814,0.00249283,0.00298947,0.00356703,0.00423496,0.00500315,0.00588183,0.00688143,0.00801249,0.00928548,0.0107107,0.0122979,0.0140566,0.0159953,0.0181217,0.0204425,0.0229632,0.025688
1.21308e-09,1.88075e-09,2.89935e-09,4.44422e-09,6.77364e-09,1.02655e-08,1.54693e-08,2.3179e-08,3.45348e-08,5.11631e-08,7.53702e-08,1.10403e-07,1.6081e-07,2.32909e-07,3.35438e-07,4.80383e-07,6.84098e-07,9.68733e-07,1.36412e-06,1.91011e-06,2.65971e-06,3.68278e-06,5.07098e-06,6.94357e-06,9.45487e-06,1.2803e-05,1.72408e-05,2.30886e-05,3.07495e-05,4.07269e-05,5.3646e-05,7.02765e-05,9.15605e-05,0.000118641,0.000152899,0.000195984,0.000249858,0.000316833,0.000399618,0.000501355,0.000625668,0.000776698,0.000959142,0.00117828,0.00144002,0.00175086,0.00211796,0.00254907,0.00305255,0.0036373,0.00431272,0.00508863,0.00597515,0.00698263,0.00812148,0.00940206,0.0108345,0.0124286,0.0141935,0.0161377,0.0182688,0.0205934,0.0231168
9.15178e-10,1.42066e-09,2.19297e-09,3.3661e-09,5.13783e-09,7.7981e-09,1.17696e-08,1.76641e-08,2.63627e-08,3.91246e-08,5.77403e-08,8.47374e-08,1.23664e-07,1.79467e-07,2.59001e-07,3.71701e-07,5.30478e-07,7.52872e-07,1.06258e-06,1.49138e-06,2.08164e-06,2.88945e-06,3.98863e-06,5.47559e-06,7.47556e-06,1.01499e-05,1.37055e-05,1.84053e-05,2.45819e-05,3.26522e-05,4.31364e-05,5.66777e-05,7.40673e-05,9.62701e-05,0.000124456,0.000160032,0.000204679,0.000260388,0.000329506,0.00041477,0.000519357,0.000646917,0.000801618,0.000988178,0.0012119,0.00147867,0.00179503,0.00216809,0.0026056,0.00311588,0.00370778,0.00439063,0.00517418,0.00606847,0.00708373,0.00823028,0.00951836,0.010958,0.0125588,0.0143298,0.0162794,0.0184152,0.0207435
6.90296e-10,1.07289e-09,1.65826e-09,2.54879e-09,3.89583e-09,5.92173e-09,8.95128e-09,1.34558e-08,2.01152e-08,2.99039e-08,4.42106e-08,6.50007e-08,9.50405e-08,1.38196e-07,1.99841e-07,2.87392e-07,4.11028e-07,5.8462e-07,8.26964e-07,1.16335e-06,1.62761e-06,2.26467e-06,3.13388e-06,4.31304e-06,5.90354e-06,8.03658e-06,1.08809e-05,1.46521e-05,1.96236e-05,2.61399e-05,3.46327e-05,4.56379e-05,5.98179e-05,7.79845e-05,0.000101126,0.000130438,0.000167355,0.000213587,0.000271156,0.000342439,0.000430207,0.000537663,0.000668488,0.000826874,0.00101756,0.00124586,0.00151768,0.00183953,0.00221854,0.00266242,0.00317945,0.00377845,0.00446868,0.0052598,0.00616177,0.00718474,0.00833891,0.00963439,0.0110811,0.0126885,0.0144656,0.0164205,0.0185608
5.20574e-10,8.10069e-10,1.25363e-09,1.9294e-09,2.95316e-09,4.49533e-09,6.80533e-09,1.02459e-08,1.53414e-08,2.28454e-08,3.38338e-08,4.98335e-08,7.29988e-08,1.06348e-07,1.5409e-07,2.22046e-07,3.18232e-07,4.536e-07,6.4304e-07,9.06646e-07,1.27139e-06,1.7732e-06,2.45971e-06,3.39355e-06,4.65669e-06,6.35555e-06,8.62757e-06,1.16489e-05,1.56439e-05,2.08967e-05,2.77641e-05,3.6692e-05,4.8233e-05,6.30679e-05,8.20296e-05,0.00010613,0.000136589,0.000174869,0.000222709,0.000282161,0.000355634,0.000445926,0.000556272,0.00069038,0.000852465,0.00104728,0.00128017,0.00155702,0.00188436,0.0022693,0.00271952,0.00324327,0.00384931,0.00454685,0.00534548,0.00625506,0.00728566,0.00844734,0.00975014,0.0112038,0.0128177,0.0146008,0.016561
3.9251e-10,6.11505e-10,9.47507e-10,1.46015e-09,2.23794e-09,3.4114e-09,5.17199e-09,7.79866e-09,1.16957e-08,1.74449e-08,2.58797e-08,3.81848e-08,5.60367e-08,8.17899e-08,1.18735e-07,1.71438e-07,2.46203e-07,3.51666e-07,4.99607e-07,7.05967e-07,9.92212e-07,1.38704e-06,1.92859e-06,2.66723e-06,3.66907e-06,5.02026e-06,6.83247e-06,9.24936e-06,1.24547e-05,1.6682e-05,2.22258e-05,2.94556e-05,3.88316e-05,5.09228e-05,6.6429e-05,8.62036e-05,0.000111282,0.000142909,0.000182574,0.000232045,0.000293403,0.000369086,0.000461925,0.000575181,0.000712588,0.000878384,0.00107735,0.00131481,0.0015967,0.00192951,0.00232035,0.00277688,0.00330731,0.00392035,0.00462514,0.00543121,0.00634834,0.00738647,0.00855559,0.00986561,0.0113262,0.0129465,0.0147354
2.95899e-10,4.6152e-10,7.15973e-10,1.10474e-09,1.69545e-09,2.58803e-09,3.92932e-09,5.93372e-09,8.91259e-09,1.33151e-08,1.9786e-08,2.92439e-08,4.2992e-08,6.28651e-08,9.14339e-08,1.32275e-07,1.9034e-07,2.72432e-07,3.87855e-07,5.4924e-07,7.73645e-07,1.08395e-06,1.51066e-06,2.09418e-06,2.88776e-06,3.961e-06,5.40445e-06,7.33503e-06,9.9029e-06,1.32995e-05,1.77674e-05,2.36121e-05,3.12157e-05,4.10525e-05,5.37087e-05,6.99022e-05,9.05079e-05,0.000116583,0.000149399,0.000190471,0.000241595,0.000304881,0.000382798,0.000478203,0.000594387,0.000735109,0.000904629,0.00110774,0.00134979,0.0016367,0.00197498,0.0023717,0.00283451,0.00337158,0.00399156,0.00470355,0.00551699,0.00644158,0.00748717,0.00866365,0.0099808,0.0114482,0.0130749
2.23029e-10,3.48255e-10,5.40898e-10,8.35634e-10,1.28411e-09,1.96278e-09,2.98422e-09,4.51311e-09,6.78909e-09,1.01586e-08,1.51201e-08,2.23853e-08,3.29662e-08,4.82913e-08,7.0367e-08,1.01992e-07,1.4705e-07,2.10894e-07,3.00865e-07,4.26955e-07,6.02701e-07,8.46314e-07,1.18216e-06,1.6426e-06,2.27043e-06,3.12179e-06,4.26997e-06,5.80992e-06,7.86406e-06,1.0589e-05,1.41842e-05,1.89013e-05,2.50569e-05,3.30454e-05,4.33563e-05,5.65918e-05,7.34891e-05,9.49431e-05,0.000122035,0.00015606,0.00019856,0.000251358,0.000316595,0.000396766,0.000494758,0.000613889,0.000757941,0.000931195,0.00113846,0.0013851,0.00167703,0.00202076,0.00242334,0.0028924,0.00343606,0.00406294,0.00478207,0.00560282,0.0065348,0.00758777,0.00877151,0.0100957,0.0115698
1.68077e-10,2.62737e-10,4.08548e-10,6.3193e-10,9.72311e-10,1.48816e-09,2.26571e-09,3.4314e-09,5.16954e-09,7.74719e-09,1.15493e-08,1.71269e-08,2.52653e-08,3.70755e-08,5.41217e-08,7.85917e-08,1.13529e-07,1.6314e-07,2.33209e-07,3.31631e-07,4.69134e-07,6.60192e-07,9.2423e-07,1.28714e-06,1.78325e-06,2.45776e-06,3.36986e-06,4.59654e-06,6.23739e-06,8.42029e-06,1.13086e-05,1.51096e-05,2.00847e-05,2.6561e-05,3.49462e-05,4.57439e-05,5.95735e-05,7.71903e-05,9.95107e-05,0.000127638,0.000162892,0.000206841,0.000261336,0.000328544,0.000410991,0.000511589,0.000633683,0.000781079,0.000958079,0.00116951,0.00142073,0.00171768,0.00206684,0.00247526,0.00295053,0.00350075,0.00413449,0.0048607,0.00568869,0.00662798,0.00768825,0.00887919,0.0102103
1.26645e-10,1.98184e-10,3.08518e-10,4.77773e-10,7.36032e-10,1.12798e-09,1.71966e-09,2.60806e-09,3.93487e-09,5.90579e-09,8.81792e-09,1.30976e-08,1.93536e-08,2.84492e-08,4.1603e-08,6.05231e-08,8.75925e-08,1.26112e-07,1.80634e-07,2.5739e-07,3.6487e-07,5.14561e-07,7.21927e-07,1.00764e-06,1.39921e-06,1.93296e-06,2.65661e-06,3.63246e-06,4.94136e-06,6.68752e-06,9.00456e-06,1.20626e-05,1.6077e-05,2.13185e-05,2.81258e-05,3.69189e-05,4.82167e-05,6.26547e-05,8.10073e-05,0.000104211,0.000133393,0.000169896,0.000215314,0.000271526,0.000340728,0.000425469,0.000528693,0.000653768,0.000804522,0.000985277,0.00120087,0.00145668,0.00175863,0.00211321,0.00252745,0.00300891,0.00356565,0.00420618,0.00493942,0.00577458,0.00672113,0.00778862,0.00898666
9.54112e-11,1.49465e-10,2.32934e-10,3.61142e-10,5.57032e-10,8.54744e-10,1.30482e-09,1.98162e-09,2.99401e-09,4.50031e-09,6.72968e-09,1.00117e-08,1.48179e-08,2.18186e-08,3.1962e-08,4.65809e-08,6.75385e-08,9.74233e-08,1.39813e-07,1.9962e-07,2.83553e-07,4.0072e-07,5.63413e-07,7.88117e-07,1.09683e-06,1.51869e-06,2.09212e-06,2.86743e-06,3.91014e-06,5.30499e-06,7.16104e-06,9.61761e-06,1.28518e-05,1.70871e-05,2.2604e-05,2.97522e-05,3.8965e-05,5.07756e-05,6.58367e-05,8.4941e-05,0.000109046,0.0001393,0.000177072,0.00022398,0.000281931,0.000353145,0.000440202,0.000546069,0.00067414,0.000828266,0.00101279,0.00123255,0.00149294,0.00179989,0.00215988,0.00257991,0.00306752,0.00363074,0.00427803,0.00501824,0.00586051,0.00681423,0.00788888
7.187e-11,1.12703e-10,1.75833e-10,2.72924e-10,4.21464e-10,6.47523e-10,9.89764e-10,1.50517e-09,2.27732e-09,3.42801e-09,5.13388e-09,7.64946e-09,1.13398e-08,1.67248e-08,2.4542e-08,3.58297e-08,5.20439e-08,7.52117e-08,1.08142e-07,1.54703e-07,2.20191e-07,3.11813e-07,4.3933e-07,6.15867e-07,8.58988e-07,1.19204e-06,1.64589e-06,2.26111e-06,3.09068e-06,4.2034e-06,5.68808e-06,7.6586e-06,1.02603e-05,1.36771e-05,1.8141e-05,2.3942e-05,3.14414e-05,4.10853e-05,5.34219e-05,6.91204e-05,8.89924e-05,0.000114016,0.000145361,0.00018442,0.000232839,0.000292548,0.000365796,0.000455187,0.000563715,0.000694798,0.000852307,0.0010406,0.00126454,0.00152951,0.00184146,0.00220683,0.00263263,0.00312637,0.00369603,0.00435002,0.00509714,0.00594647,0.00690729
5.41296e-11,8.49696e-11,1.32706e-10,2.06212e-10,3.18815e-10,4.90414e-10,7.50567e-10,1.14292e-09,1.7316e-09,2.61025e-09,3.91493e-09,5.84211e-09,8.67409e-09,1.2814e-08,1.88346e-08,2.75446e-08,4.00802e-08,5.80275e-08,8.359e-08,1.19809e-07,1.7086e-07,2.42442e-07,3.42293e-07,4.80847e-07,6.72112e-07,9.34759e-07,1.29356e-06,1.78115e-06,2.44033e-06,3.32681e-06,4.51281e-06,6.09121e-06,8.18095e-06,1.09332e-05,1.45393e-05,1.92395e-05,2.53337e-05,3.31944e-05,4.32811e-05,5.61566e-05,7.2507e-05,9.31623e-05,0.000119121,0.000151576,0.000191943,0.000241891,0.000303378,0.000378678,0.000470422,0.000581629,0.000715739,0.000876643,0.00106872,0.00129683,0.00156639,0.00188331,0.00225406,0.0026856,0.00318544,0.00376149,0.00442215,0.00517613,0.00603244
4.07626e-11,6.40504e-11,1.00139e-10,1.55776e-10,2.41113e-10,3.71332e-10,5.69022e-10,8.67595e-10,1.31623e-09,1.98687e-09,2.98426e-09,4.45993e-09,6.6321e-09,9.81297e-09,1.44472e-08,2.11638e-08,3.08489e-08,4.47422e-08,6.45701e-08,9.27213e-08,1.32485e-07,1.88361e-07,2.66475e-07,3.75114e-07,5.25429e-07,7.32333e-07,1.01567e-06,1.40166e-06,1.9248e-06,2.63015e-06,3.5763e-06,4.83886e-06,6.51502e-06,8.72874e-06,1.16374e-05,1.54394e-05,2.03836e-05,2.67799e-05,3.50123e-05,4.55532e-05,5.89808e-05,7.59974e-05,9.7452e-05,0.000124363,0.000157945,0.000199638,0.000251136,0.00031442,0.000391792,0.000485907,0.000599809,0.000736959,0.000901271,0.00109713,0.00132943,0.00160356,0.00192545,0.00230156,0.00273883,0.00324472,0.00382714,0.00449441,0.00525519
3.06925e-11,4.82741e-11,7.55505e-11,1.17653e-10,1.82309e-10,2.81098e-10,4.31274e-10,6.58402e-10,1.00018e-09,1.51184e-09,2.27398e-09,3.4034e-09,5.06863e-09,7.51131e-09,1.10763e-08,1.62526e-08,2.37305e-08,3.4478e-08,4.98466e-08,7.17105e-08,1.02657e-07,1.46236e-07,2.0729e-07,2.92392e-07,4.10408e-07,5.7323e-07,7.96729e-07,1.10194e-06,1.51663e-06,2.07717e-06,2.831e-06,3.83958e-06,5.18214e-06,6.9601e-06,9.3027e-06,1.23734e-05,1.63781e-05,2.15742e-05,2.82817e-05,3.6896e-05,4.7903e-05,6.18954e-05,7.95928e-05,0.000101862,0.000129742,0.00016447,0.000207507,0.000260573,0.000325674,0.000405136,0.000501641,0.000618253,0.000758458,0.000926186,0.00112584,0.00136232,0.00164102,0.00196788,0.00234933,0.0027923,0.00330422,0.00389296,0.00456679
2.31071e-11,3.63783e-11,5.69903e-11,8.88425e-11,1.37818e-10,2.12742e-10,3.26788e-10,4.99509e-10,7.59781e-10,1.15001e-09,1.73213e-09,2.59614e-09,3.87212e-09,5.74694e-09,8.48787e-09,1.24747e-08,1.82448e-08,2.65533e-08,3.8457e-08,5.54251e-08,7.94909e-08,1.1345e-07,1.61129e-07,2.27731e-07,3.20299e-07,4.48303e-07,6.24417e-07,8.65494e-07,1.19383e-06,1.63876e-06,2.23861e-06,3.04326e-06,4.11716e-06,5.54314e-06,7.4271e-06,9.90348e-06,1.31422e-05,1.73564e-05,2.28123e-05,2.98399e-05,3.88466e-05,5.03311e-05,6.49016e-05,8.32938e-05,0.000106393,0.000135259,0.00017115,0.00021555,0.000270203,0.000337139,0.000418711,0.000517621,0.00063696,0.000780232,0.000951387,0.00115484,0.0013955,0.00167878,0.00201059,0.00239735,0.002846,0.00336392,0.00395895
1.73943e-11,2.741e-11,4.29827e-11,6.70751e-11,1.04163e-10,1.60971e-10,2.47554e-10,3.78858e-10,5.76994e-10,8.74485e-10,1.31893e-09,1.97962e-09,2.95686e-09,4.39511e-09,6.50132e-09,9.57026e-09,1.40198e-08,2.04386e-08,2.96522e-08,4.28113e-08,6.15117e-08,8.79536e-08,1.25156e-07,1.77234e-07,2.49773e-07,3.50306e-07,4.8894e-07,6.79153e-07,9.38836e-07,1.29158e-06,1.76833e-06,2.40947e-06,3.26735e-06,4.40948e-06,5.92245e-06,7.91659e-06,1.05318e-05,1.39443e-05,1.8375e-05,2.40986e-05,3.14557e-05,4.0865e-05,5.28389e-05,6.80001e-05,8.71015e-05,0.000111047,0.000140915,0.000177986,0.000223767,0.000280025,0.000348816,0.000432513,0.000533846,0.000655926,0.000802279,0.00097687,0.00118413,0.00142897,0.00171682,0.00205357,0.00244564,0.00289994,0.00342383
1.30923e-11,2.06498e-11,3.2413e-11,5.0632e-11,7.8711e-11,1.21773e-10,1.87487e-10,2.87273e-10,4.38055e-10,6.64765e-10,1.00396e-09,1.50895e-09,2.25706e-09,3.35984e-09,4.97746e-09,7.3385e-09,1.07677e-08,1.57234e-08,2.28502e-08,3.3048e-08,4.75685e-08,6.8141e-08,9.71446e-08,1.37831e-07,1.94624e-07,2.73506e-07,3.82527e-07,5.32453e-07,7.37613e-07,1.01696e-06,1.39543e-06,1.90565e-06,2.5901e-06,3.50367e-06,4.71704e-06,6.32057e-06,8.42925e-06,1.11884e-05,1.47808e-05,1.94347e-05,2.54343e-05,3.31299e-05,4.29523e-05,5.5427e-05,7.11922e-05,9.10168e-05,0.000115823,0.00014671,0.000184978,0.000232159,0.00029004,0.000360702,0.000446544,0.000550315,0.000675151,0.000824596,0.00100263,0.0012137,0.00146273,0.00175513,0.00209681,0.00249418,0.0029541
9.85311e-12,1.55548e-11,2.44387e-11,3.82133e-11,5.94669e-11,9.20998e-11,1.41961e-10,2.17772e-10,3.3248e-10,5.05188e-10,7.63958e-10,1.14978e-09,1.72222e-09,2.56738e-09,3.80912e-09,5.62456e-09,8.26584e-09,1.20897e-08,1.75987e-08,2.54963e-08,3.67629e-08,5.27568e-08,7.53505e-08,1.0711e-07,1.51536e-07,2.13373e-07,2.99024e-07,4.17077e-07,5.78991e-07,7.99967e-07,1.10007e-06,1.50564e-06,2.05103e-06,2.78084e-06,3.75265e-06,5.0403e-06,6.7381e-06,8.96564e-06,1.18739e-05,1.56521e-05,2.05365e-05,2.68199e-05,3.48634e-05,4.51092e-05,5.80967e-05,7.44784e-05,9.50405e-05,0.000120723,0.000152645,0.000192128,0.000240725,0.000300247,0.000372799,0.0004608,0.000567027,0.000694632,0.00084718,0.00102867,0.00124356,0.00149677,0.00179372,0.00214032,0.00254296
7.41451e-12,1.17154e-11,1.84236e-11,2.88358e-11,4.49194e-11,6.96432e-11,1.07465e-10,1.65045e-10,2.5228e-10,3.83803e-10,5.81143e-10,8.75795e-10,1.31363e-09,1.96105e-09,2.91378e-09,4.30897e-09,6.34224e-09,9.29097e-09,1.35467e-08,1.96589e-08,2.83948e-08,4.08198e-08,5.84066e-08,8.31777e-08,1.179e-07,1.66331e-07,2.3356e-07,3.26424e-07,4.54077e-07,6.28696e-07,8.664e-07,1.1884e-06,1.62247e-06,2.20476e-06,2.98208e-06,4.01469e-06,5.37977e-06,7.17554e-06,9.52642e-06,1.2589e-05,1.65592e-05,2.16811e-05,2.82566e-05,3.66571e-05,4.73369e-05,6.08485e-05,7.78599e-05,9.91732e-05,0.000125747,0.00015872,0.000199434,0.000249465,0.000310646,0.000385104,0.000475283,0.000583979,0.000714368,0.000870029,0.00105498,0.00127368,0.00153108,0.00183258,0.00218409
5.57885e-12,8.82258e-12,1.3887e-11,2.1756e-11,3.39246e-11,5.26516e-11,8.13342e-11,1.25054e-10,1.91376e-10,2.91501e-10,4.41938e-10,6.66878e-10,1.00161e-09,1.49734e-09,2.22797e-09,3.29964e-09,4.86401e-09,7.13659e-09,1.04222e-08,1.51495e-08,2.19185e-08,3.15641e-08,4.52432e-08,6.45485e-08,9.16635e-08,1.29563e-07,1.82283e-07,2.55264e-07,3.55806e-07,4.93649e-07,6.81723e-07,9.37088e-07,1.28216e-06,1.74618e-06,2.36715e-06,3.19415e-06,4.29023e-06,5.7359e-06,7.63348e-06,1.01122e-05,1.33344e-05,1.75028e-05,2.28694e-05,2.97451e-05,3.85119e-05,4.96361e-05,6.36837e-05,8.13373e-05,0.000103416,0.000130897,0.000164936,0.000206898,0.000258379,0.000321236,0.000397618,0.00048999,0.000601171,0.000734355,0.000893142,0.00108156,0.00130409,0.00156566,0.00187171
4.19722e-12,6.64326e-12,1.0466e-11,1.64119e-11,2.56165e-11,3.9798e-11,6.15439e-11,9.47306e-11,1.45138e-10,2.21336e-10,3.35977e-10,5.07633e-10,7.63444e-10,1.14285e-09,1.7029e-09,2.52566e-09,3.72863e-09,5.47911e-09,8.01424e-09,1.16681e-08,1.69096e-08,2.43924e-08,3.50243e-08,5.00582e-08,7.12158e-08,1.00849e-07,1.42155e-07,1.99456e-07,2.78569e-07,3.87272e-07,5.35922e-07,7.38222e-07,1.01222e-06,1.38156e-06,1.87703e-06,2.53853e-06,3.41745e-06,4.57968e-06,6.10921e-06,8.11243e-06,1.07235e-05,1.41107e-05,1.84836e-05,2.4102e-05,3.12862e-05,4.04287e-05,5.20079e-05,6.66028e-05,8.49116e-05,0.00010777,0.000136171,0.000171293,0.00021452,0.000267468,0.000332018,0.000410339,0.00050492,0.0006186,0.000754592,0.000916513,0.00110841,0.00133476,0.00160052
3.15743e-12,5.00169e-12,7.88672e-12,1.23787e-11,1.93398e-11,3.00766e-11,4.65594e-11,7.17438e-11,1.10044e-10,1.68014e-10,2.55346e-10,3.86292e-10,5.81709e-10,8.71965e-10,1.30106e-09,1.93242e-09,2.85701e-09,4.20461e-09,6.15954e-09,8.98208e-09,1.30381e-08,1.88391e-08,2.70968e-08,3.87956e-08,5.52918e-08,7.84421e-08,1.10778e-07,1.55728e-07,2.17921e-07,3.0356e-07,4.2093e-07,5.81021e-07,7.98355e-07,1.09199e-06,1.48686e-06,2.01531e-06,2.7192e-06,3.65233e-06,4.88349e-06,6.50015e-06,8.61298e-06,1.13611e-05,1.49187e-05,1.95023e-05,2.53798e-05,3.28808e-05,4.24084e-05,5.44528e-05,6.9607e-05,8.85835e-05,0.000112235,0.000141572,0.000177793,0.000222299,0.000276732,0.00034299,0.000423267,0.000520073,0.000636265,0.000775077,0.000940143,0.00113552,0.0013657
2.375e-12,3.76532e-12,5.94232e-12,9.33525e-12,1.45987e-11,2.27257e-11,3.52161e-11,5.43229e-11,8.34151e-11,1.27504e-10,1.94011e-10,2.93865e-10,4.4309e-10,6.65052e-10,9.93673e-10,1.47792e-09,2.1882e-09,3.22509e-09,4.73178e-09,6.91082e-09,1.00476e-08,1.45418e-08,2.0951e-08,3.0048e-08,4.29e-08,6.09713e-08,8.62633e-08,1.21494e-07,1.70341e-07,2.37746e-07,3.30326e-07,4.56885e-07,6.29085e-07,8.62279e-07,1.1766e-06,1.59826e-06,2.16128e-06,2.90949e-06,3.89917e-06,5.20206e-06,6.90925e-06,9.13565e-06,1.20256e-05,1.5759e-05,2.05597e-05,2.67036e-05,3.45298e-05,4.44517e-05,5.6972e-05,7.26968e-05,9.23539e-05,0.000116812,0.0001471,0.000184434,0.000230237,0.000286169,0.000354153,0.000436402,0.000535446,0.000654165,0.000795809,0.000964027,0.00116289
1.78629e-12,2.83426e-12,4.47673e-12,7.03907e-12,1.10181e-11,1.71684e-11,2.66313e-11,4.11233e-11,6.32155e-11,9.67373e-11,1.47368e-10,2.23486e-10,3.37395e-10,5.07064e-10,7.58628e-10,1.12988e-09,1.67525e-09,2.47267e-09,3.63325e-09,5.31453e-09,7.73891e-09,1.12185e-08,1.61896e-08,2.32585e-08,3.32639e-08,4.73596e-08,6.71263e-08,9.47158e-08,1.33046e-07,1.86051e-07,2.59007e-07,3.58956e-07,4.95253e-07,6.80244e-07,9.30163e-07,1.26622e-06,1.71601e-06,2.31521e-06,3.10974e-06,4.15834e-06,5.53585e-06,7.33697e-06,9.68103e-06,1.27174e-05,1.66324e-05,2.16566e-05,2.80743e-05,3.62338e-05,4.65596e-05,5.95661e-05,7.58732e-05,9.62234e-05,0.000121501,0.000152755,0.000191217,0.000238332,0.000295781,0.000365506,0.000449742,0.000551039,0.000672297,0.000816784,0.000988164
1.34339e-12,2.1332e-12,3.37219e-12,5.30695e-12,8.31439e-12,1.29678e-11,2.01354e-11,3.11246e-11,4.78964e-11,7.33763e-11,1.11909e-10,1.69914e-10,2.56832e-10,3.86478e-10,5.78973e-10,8.63471e-10,1.28203e-09,1.89497e-09,2.78848e-09,4.08498e-09,5.95765e-09,8.65002e-09,1.25032e-08,1.79923e-08,2.5776e-08,3.67625e-08,5.21987e-08,7.37864e-08,1.03839e-07,1.45481e-07,2.02919e-07,2.81777e-07,3.89546e-07,5.36143e-07,7.34641e-07,1.00217e-06,1.36108e-06,1.84035e-06,2.4774e-06,3.32024e-06,4.43024e-06,5.88527e-06,7.78383e-06,1.02496e-05,1.34374e-05,1.75394e-05,2.27935e-05,2.94924e-05,3.79937e-05,4.87327e-05,6.22361e-05,7.91369e-05,0.000100193,0.000126304,0.000158537,0.000198143,0.000246586,0.000305567,0.000377049,0.000463286,0.000566851,0.000690661,0.000838001
