0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.84186e-05,2.34435e-05,2.97297e-05,3.75632e-05,4.72868e-05,5.93098e-05,7.41183e-05,9.22869e-05,0.000114491,0.000141524,0.000174305,0.000213906,0.000261559,0.000318681,0.000386889,0.000468021,0.000564156,0.000677631,0.00081106,0.000967353,0.00114973,0.00136174,0.00160725,0.00189049,0.00221602,0.00258875,0.00301392,0.00349711,0.00404419,0.00466132,0.00535489,0.00613154,0.00699803,0.00796125,0.00902815,0.0102057,0.0115006,0.0129198,0.0144695,0.016156,0.0179851,0.0199619,0.0220914,0.0243775,0.0268237,0.0294328,0.0322066,0.0351462,0.0382517,0.0415225,0.0449568,0.0485522,0.0523051,0.0562114,0.0602658,0.0644624,0.0687945,0.0732548,0.0778353,0.0825276,0.0873227,0.0922114
1.50897e-05,1.92488e-05,2.44645e-05,3.098e-05,3.90879e-05,4.91384e-05,6.15489e-05,7.68146e-05,9.55199e-05,0.000118352,0.000146113,0.000179739,0.000220312,0.000269079,0.00032747,0.000397118,0.000479875,0.000577833,0.000693343,0.000829033,0.000987823,0.00117294,0.00138794,0.00163671,0.00192345,0.00225275,0.00262949,0.00305892,0.00354658,0.00409834,0.00472032,0.0054189,0.00620065,0.00707231,0.00804074,0.00911281,0.0102954,0.0115953,0.0130192,0.0145735,0.0162642,0.0180971,0.0200773,0.0222097,0.0244982,0.0269463,0.0295566,0.0323309,0.0352704,0.0383752,0.0416445,0.0450767,0.0486692,0.0524188,0.056321,0.0603707,0.0645622,0.0688886,0.0733428,0.0779169,0.0826024,0.0873905
1.23469e-05,1.57842e-05,2.01052e-05,2.55161e-05,3.2266e-05,4.06541e-05,5.10378e-05,6.38428e-05,7.95733e-05,9.88239e-05,0.000122292,0.000150793,0.000185273,0.000226828,0.000276719,0.000336391,0.000407489,0.000491881,0.000591672,0.000709227,0.000847185,0.00100848,0.00119634,0.00141434,0.00166636,0.00195661,0.00228966,0.00267041,0.00310408,0.0035962,0.00415261,0.00477942,0.00548297,0.0062698,0.0071466,0.00812019,0.0091974,0.0103851,0.0116899,0.0131185,0.0146772,0.0163721,0.0182088,0.0201924,0.0223276,0.0246185,0.0270683,0.0296798,0.0324547,0.0353941,0.0384981,0.0417659,0.045196,0.0487858,0.0525319,0.0564301,0.0604753,0.0646616,0.0689824,0.0734306,0.0779982,0.082677
1.00901e-05,1.29268e-05,1.65012e-05,2.0988e-05,2.65988e-05,3.35883e-05,4.22621e-05,5.29855e-05,6.6192e-05,8.23951e-05,0.000102199,0.000126312,0.000155561,0.000190906,0.000233453,0.00028448,0.000345442,0.000418002,0.000504039,0.000605673,0.000725282,0.000865516,0.00102932,0.00121994,0.00144093,0.0016962,0.00198995,0.00232676,0.0027115,0.0031494,0.00364596,0.00420701,0.00483862,0.00554711,0.00633898,0.0072209,0.00819961,0.00928191,0.0104746,0.0117843,0.0132176,0.0147807,0.0164797,0.0183201,0.0203071,0.0224451,0.0247383,0.02719,0.0298026,0.0325781,0.0355173,0.0386205,0.0418869,0.0453149,0.0489019,0.0526447,0.0565389,0.0605794,0.0647607,0.0690759,0.0735181,0.0780794
8.23573e-06,1.05735e-05,1.3526e-05,1.72411e-05,2.18978e-05,2.7713e-05,3.49471e-05,4.39126e-05,5.49819e-05,6.8597e-05,8.52802e-05,0.000105646,0.000130413,0.00016042,0.000196638,0.000240189,0.000292361,0.000354625,0.000428656,0.000516348,0.000619835,0.000741506,0.000884023,0.00105034,0.00124371,0.00146771,0.00172623,0.00202348,0.00236404,0.00275276,0.00319487,0.00369586,0.00426152,0.00489792,0.00561132,0.00640821,0.00729519,0.00827899,0.00936634,0.010564,0.0118785,0.0133164,0.014884,0.016587,0.0184311,0.0204214,0.0225623,0.0248578,0.0273111,0.0299249,0.0327009,0.03564,0.0387425,0.0420074,0.0454333,0.0490176,0.052757,0.0566472,0.0606832,0.0648594,0.0691691,0.0736053
6.71415e-06,8.63801e-06,1.10735e-05,1.4145e-05,1.80043e-05,2.2835e-05,2.88591e-05,3.63431e-05,4.5606e-05,5.70276e-05,7.10582e-05,8.82293e-05,0.000109165,0.000134595,0.000165369,0.000202472,0.000247035,0.000300363,0.000363939,0.000439451,0.000528808,0.000634157,0.000757898,0.000902707,0.00107154,0.00126768,0.00149468,0.00175644,0.00205719,0.00240149,0.00279419,0.0032405,0.00374589,0.00431615,0.0049573,0.00567559,0.00647746,0.00736949,0.00835833,0.0094507,0.0106533,0.0119726,0.0134151,0.014987,0.016694,0.0185418,0.0205353,0.022679,0.0249767,0.0274318,0.0300468,0.0328232,0.0357623,0.0388639,0.0421274,0.0455512,0.0491328,0.0528688,0.0567551,0.0607866,0.0649578,0.069262
5.46728e-06,7.0484e-06,9.05453e-06,1.15905e-05,1.47841e-05,1.87912e-05,2.37999e-05,3.00376e-05,3.77766e-05,4.73427e-05,5.9123e-05,7.35762e-05,9.12427e-05,0.000112757,0.000138859,0.000170409,0.000208405,0.000253992,0.000308485,0.000373383,0.000450387,0.000541419,0.000648638,0.000774458,0.000921564,0.00109293,0.00129182,0.00152183,0.00178684,0.00209109,0.00243911,0.00283578,0.00328627,0.00379606,0.00437089,0.00501677,0.00573992,0.00654675,0.00744378,0.00843764,0.00953498,0.0107424,0.0120665,0.0135136,0.0150897,0.0168008,0.0186522,0.0206489,0.0227953,0.0250953,0.0275521,0.0301681,0.0329451,0.035884,0.0389849,0.042247,0.0456687,0.0492475,0.0529802,0.0568626,0.0608897,0.0650558
4.44686e-06,5.74456e-06,7.3948e-06,9.48559e-06,1.21247e-05,1.54437e-05,1.96021e-05,2.4793e-05,3.12489e-05,3.92482e-05,4.91231e-05,6.12686e-05,7.61514e-05,9.4321e-05,0.000116421,0.000143204,0.00017554,0.000214439,0.000261059,0.000316728,0.000382958,0.000461464,0.00055418,0.000663278,0.000791184,0.000940595,0.00111449,0.00131615,0.00154916,0.00181742,0.00212516,0.00247691,0.00287753,0.0033322,0.00384636,0.00442575,0.00507634,0.00580432,0.00661606,0.00751806,0.0085169,0.00961918,0.0108315,0.0121602,0.0136118,0.0151922,0.0169072,0.0187622,0.0207621,0.0229112,0.0252135,0.0276719,0.030289,0.0330665,0.0360052,0.0391053,0.042366,0.0457857,0.0493618,0.0530912,0.0569697,0.0609923
3.61282e-06,4.67653e-06,6.0322e-06,7.75364e-06,9.93147e-06,1.26766e-05,1.6124e-05,2.04375e-05,2.58147e-05,3.24934e-05,4.07581e-05,5.09479e-05,6.34649e-05,7.87842e-05,9.74644e-05,0.000120159,0.000147631,0.000180762,0.000220573,0.000268236,0.000325091,0.000392663,0.00047268,0.00056709,0.000678076,0.000808076,0.000959797,0.00113623,0.00134066,0.00157667,0.00184818,0.0021594,0.00251487,0.00291944,0.00337827,0.00389679,0.00448071,0.00513598,0.00586877,0.0066854,0.00759234,0.00859612,0.00970329,0.0109204,0.0122538,0.0137099,0.0152945,0.0170134,0.018872,0.020875,0.0230268,0.0253312,0.0277913,0.0304095,0.0331874,0.036126,0.0392253,0.0424846,0.0459022,0.0494756,0.0532017,0.0570763
2.93197e-06,3.80277e-06,4.915e-06,6.33045e-06,8.12516e-06,1.03925e-05,1.32464e-05,1.68255e-05,2.12976e-05,2.68654e-05,3.37716e-05,4.2307e-05,5.28173e-05,6.57122e-05,8.1475e-05,0.000100673,0.000123971,0.00015214,0.000186075,0.000226809,0.000275524,0.000333575,0.000402498,0.000484037,0.000580148,0.000693031,0.000825133,0.000979171,0.00115814,0.00136534,0.00160437,0.00187912,0.00219382,0.002553,0.00296151,0.00342448,0.00394734,0.00453577,0.00519571,0.00593327,0.00675476,0.00766661,0.00867529,0.00978733,0.0110092,0.0123473,0.0138077,0.0153965,0.0171193,0.0189814,0.0209875,0.023142,0.0254485,0.0279102,0.0305295,0.0333079,0.0362463,0.0393448,0.0426027,0.0460182,0.049589,0.0533119
2.37685e-06,3.08883e-06,4.00018e-06,5.1625e-06,6.63952e-06,8.50965e-06,1.08689e-05,1.38344e-05,1.75484e-05,2.2183e-05,2.79454e-05,3.50839e-05,4.38952e-05,5.47319e-05,6.80111e-05,8.42244e-05,0.000103949,0.000127857,0.000156732,0.000191481,0.000233145,0.000282923,0.000342178,0.000412464,0.000495532,0.000593355,0.000708142,0.000842353,0.000998714,0.00118023,0.00139021,0.00163224,0.00191023,0.00222841,0.0025913,0.00300373,0.00347083,0.00399801,0.00459094,0.00525551,0.00599783,0.00682415,0.00774086,0.00875442,0.00987128,0.0110979,0.0124405,0.0139054,0.0154983,0.0172249,0.0190904,0.0210996,0.0232567,0.0255654,0.0280287,0.030649,0.0334279,0.0363661,0.0394639,0.0427203,0.0461338,0.049702
1.92479e-06,2.50621e-06,3.25202e-06,4.20526e-06,5.41923e-06,6.95968e-06,8.90734e-06,1.1361e-05,1.4441e-05,1.82932e-05,2.30939e-05,2.90552e-05,3.64307e-05,4.55232e-05,5.6692e-05,7.03619e-05,8.70327e-05,0.00010729,0.000131817,0.000161407,0.000196977,0.000239583,0.000290432,0.000350903,0.000422559,0.000507166,0.00060671,0.000723409,0.000859736,0.00101843,0.00120249,0.00141525,0.00166029,0.00194152,0.00226317,0.00262976,0.0030461,0.00351732,0.00404881,0.00464621,0.00531539,0.00606243,0.00689356,0.00781511,0.0088335,0.00995515,0.0111864,0.0125336,0.0140028,0.0155998,0.0173303,0.0191992,0.0212115,0.0233711,0.0256819,0.0281468,0.0307681,0.0335474,0.0364855,0.0395824,0.0428374,0.0462489
1.55709e-06,2.03132e-06,2.6409e-06,3.4217e-06,4.41818e-06,5.6854e-06,7.29113e-06,9.31853e-06,1.18691e-05,1.50665e-05,1.90602e-05,2.40308e-05,3.01951e-05,3.78123e-05,4.71913e-05,5.86981e-05,7.27651e-05,8.99003e-05,0.000110698,0.000135852,0.000166166,0.000202567,0.000246122,0.000298052,0.000359747,0.000432783,0.000518939,0.000620211,0.000738831,0.00087728,0.0010383,0.00122493,0.00144046,0.00168851,0.00197298,0.0022981,0.00266837,0.00308862,0.00356395,0.00409973,0.00470158,0.00537535,0.00612709,0.00696298,0.00788934,0.00891253,0.0100389,0.0112749,0.0126266,0.0141001,0.0157011,0.0174353,0.0193077,0.0213229,0.0234852,0.025798,0.0282645,0.0308868,0.0336664,0.0366044,0.0397005,0.0429541
1.25834e-06,1.64469e-06,2.14234e-06,2.78109e-06,3.59802e-06,4.63914e-06,5.96122e-06,7.63414e-06,9.74345e-06,1.23935e-05,1.57112e-05,1.98497e-05,2.4994e-05,3.13656e-05,3.92293e-05,4.89e-05,6.07507e-05,7.52211e-05,9.28276e-05,0.000114174,0.000139963,0.000171008,0.000208248,0.000252762,0.000305782,0.000368711,0.000443137,0.00053085,0.000633859,0.000754407,0.000894985,0.00105835,0.00124753,0.00146584,0.0017169,0.00200461,0.00233319,0.00270715,0.00313129,0.00361071,0.00415075,0.00475704,0.00543538,0.00619179,0.00703242,0.00796356,0.00899151,0.0101226,0.0113632,0.0127193,0.0141971,0.0158022,0.0175401,0.0194158,0.021434,0.0235988,0.0259137,0.0283817,0.031005,0.0337851,0.0367228,0.0398182
1.01589e-06,1.33028e-06,1.73607e-06,2.25799e-06,2.9269e-06,3.78117e-06,4.86831e-06,6.24691e-06,7.98893e-06,1.01824e-05,1.29345e-05,1.63754e-05,2.06621e-05,2.59838e-05,3.2567e-05,4.0682e-05,5.06497e-05,6.285e-05,7.77303e-05,9.58151e-05,0.000117717,0.000144148,0.000175933,0.000214022,0.000259504,0.000313623,0.000377795,0.000453619,0.000542898,0.000647652,0.000770136,0.00091285,0.00107856,0.0012703,0.0014914,0.00174546,0.00203641,0.00236844,0.00274607,0.0031741,0.00365759,0.0042019,0.00481259,0.00549548,0.00625653,0.00710188,0.00803775,0.00907044,0.0102062,0.0114514,0.012812,0.0142939,0.015903,0.0176446,0.0195237,0.0215448,0.0237121,0.026029,0.0284985,0.0311227,0.0339032,0.0368408
8.19352e-07,1.07489e-06,1.4054e-06,1.83135e-06,2.3784e-06,3.07849e-06,3.9713e-06,5.1059e-06,6.54268e-06,8.35575e-06,1.06356e-05,1.34923e-05,1.70594e-05,2.14977e-05,2.70007e-05,3.37998e-05,4.21707e-05,5.24408e-05,6.49966e-05,8.02931e-05,9.8863e-05,0.000121328,0.00014841,0.000180943,0.000219889,0.000266347,0.000321575,0.000386999,0.00046423,0.000555083,0.000661591,0.000786017,0.000930873,0.00109893,0.00129324,0.00151712,0.00177419,0.00206837,0.00240386,0.00278515,0.00321705,0.00370461,0.00425315,0.00486824,0.00555564,0.00632131,0.00717134,0.00811193,0.00914932,0.0102898,0.0115394,0.0129044,0.0143906,0.0160036,0.0177488,0.0196312,0.0216553,0.023825,0.026144,0.0286149,0.0312401,0.034021
6.60197e-07,8.6768e-07,1.13656e-06,1.48379e-06,1.93064e-06,2.50369e-06,3.236e-06,4.1686e-06,5.35209e-06,6.84875e-06,8.73481e-06,1.11033e-05,1.40673e-05,1.77636e-05,2.23568e-05,2.80449e-05,3.50642e-05,4.3696e-05,5.42737e-05,6.71909e-05,8.29098e-05,0.000101972,0.000125007,0.000152747,0.000186037,0.000225848,0.000273292,0.000329638,0.000396322,0.000474969,0.000567405,0.000675674,0.00080205,0.000949054,0.00111947,0.00131634,0.00154301,0.00180309,0.0021005,0.00243943,0.00282439,0.00326014,0.00375175,0.00430451,0.00492397,0.00561587,0.00638613,0.00724082,0.00818609,0.00922815,0.0103732,0.0116274,0.0129967,0.014487,0.016104,0.0178528,0.0197384,0.0217654,0.0239376,0.0262585,0.0287309,0.031357
5.31453e-07,6.99733e-07,9.18235e-07,1.20097e-06,1.56555e-06,2.03405e-06,2.63399e-06,3.3996e-06,4.37321e-06,5.60708e-06,7.16531e-06,9.1264e-06,1.15859e-05,1.46598e-05,1.84882e-05,2.32399e-05,2.91169e-05,3.63607e-05,4.52581e-05,5.61488e-05,6.94331e-05,8.5581e-05,0.000105142,0.000128755,0.000157161,0.000191216,0.000231901,0.000280339,0.00033781,0.000405764,0.000485836,0.000579864,0.000689901,0.000818233,0.000967392,0.00114016,0.00133961,0.00156907,0.00183215,0.00213278,0.00247516,0.00286376,0.00330337,0.00379902,0.00435598,0.00497979,0.00567617,0.006451,0.00731031,0.00826023,0.00930692,0.0104565,0.0117152,0.0130888,0.0145833,0.0162041,0.0179565,0.0198454,0.0218751,0.0240498,0.0263726,0.0288465
4.27418e-07,5.63756e-07,7.41128e-07,9.71093e-07,1.26821e-06,1.65079e-06,2.1417e-06,2.76945e-06,3.56941e-06,4.58533e-06,5.87104e-06,7.49261e-06,9.53071e-06,1.20835e-05,1.52699e-05,1.92336e-05,2.41471e-05,3.0217e-05,3.76896e-05,4.68575e-05,5.80665e-05,7.17238e-05,8.83069e-05,0.000108373,0.000132572,0.000161652,0.000196479,0.000238046,0.000287488,0.000346094,0.000415326,0.000496831,0.000592458,0.000704271,0.000834567,0.000985885,0.00116102,0.00136304,0.00159529,0.00186138,0.00216523,0.00251104,0.00290329,0.00334674,0.0038464,0.00440756,0.0050357,0.00573652,0.00651589,0.0073798,0.00833434,0.00938563,0.0105398,0.0118029,0.0131808,0.0146793,0.016304,0.0180599,0.019952,0.0219846,0.0241616,0.0264864
3.43435e-07,4.53779e-07,5.97609e-07,7.84447e-07,1.02632e-06,1.33838e-06,1.7396e-06,2.2537e-06,2.91017e-06,3.7456e-06,4.8051e-06,6.1442e-06,7.83085e-06,9.94801e-06,1.25964e-05,1.58981e-05,2.00001e-05,2.50789e-05,3.13455e-05,3.90514e-05,4.84945e-05,6.00271e-05,7.40632e-05,9.10879e-05,0.000111667,0.000136457,0.000166219,0.000201827,0.000244285,0.000294738,0.000354488,0.000425006,0.000507953,0.000605187,0.000718784,0.000851049,0.00100453,0.00118204,0.00138663,0.00162167,0.00189077,0.00219784,0.00254708,0.00294296,0.00339023,0.0038939,0.00445923,0.00509168,0.00579694,0.00658082,0.0074493,0.00840843,0.00946429,0.010623,0.0118904,0.0132726,0.0147752,0.0164036,0.0181631,0.0200583,0.0220937,0.0242731
2.75706e-07,3.64922e-07,4.8143e-07,6.33067e-07,8.2975e-07,1.084e-06,1.41154e-06,1.83207e-06,2.37016e-06,3.05632e-06,3.92831e-06,5.03272e-06,6.42671e-06,8.18025e-06,1.03785e-05,1.3125e-05,1.65446e-05,2.0788e-05,2.60355e-05,3.25028e-05,4.04462e-05,5.01695e-05,6.2031e-05,7.64518e-05,9.39243e-05,0.000115023,0.000140413,0.000170864,0.000207261,0.000250618,0.00030209,0.000362992,0.000434806,0.000519202,0.000618051,0.000733438,0.00086768,0.00102333,0.00120321,0.00141039,0.00164821,0.00192031,0.0022306,0.00258326,0.00298277,0.00343386,0.00394152,0.004511,0.00514775,0.00585741,0.00664578,0.00751881,0.00848249,0.00954289,0.010706,0.0119779,0.0133643,0.0148709,0.0165031,0.018266,0.0201644,0.0222025
2.2114e-07,2.932e-07,3.87481e-07,5.10419e-07,6.70182e-07,8.77104e-07,1.1442e-06,1.4878e-06,1.92832e-06,2.4912e-06,3.208e-06,4.11771e-06,5.26835e-06,6.71881e-06,8.54101e-06,1.08225e-05,1.36694e-05,1.72097e-05,2.15976e-05,2.70174e-05,3.36892e-05,4.18746e-05,5.18829e-05,6.40787e-05,7.88899e-05,9.68166e-05,0.000118441,0.000144438,0.000175586,0.000212779,0.000257043,0.000309544,0.000371606,0.000444723,0.000530577,0.000631049,0.000748234,0.000884458,0.00104229,0.00122454,0.0014343,0.00167491,0.00195002,0.00226351,0.0026196,0.00302272,0.00347761,0.00398926,0.00456287,0.00520389,0.00591793,0.00671078,0.00758832,0.00855653,0.00962143,0.010789,0.0120652,0.0134557,0.0149663,0.0166023,0.0183686,0.0202701
1.7722e-07,2.35367e-07,3.11583e-07,4.11151e-07,5.40788e-07,7.09012e-07,9.26571e-07,1.207e-06,1.56723e-06,2.02844e-06,2.61695e-06,3.36537e-06,4.31394e-06,5.51218e-06,7.02066e-06,8.91338e-06,1.12802e-05,1.42299e-05,1.78937e-05,2.24292e-05,2.80248e-05,3.49052e-05,4.33369e-05,5.3635e-05,6.61704e-05,8.13779e-05,9.9765e-05,0.000121922,0.000148533,0.000180385,0.000218383,0.000263563,0.0003171,0.000380331,0.000454759,0.000542079,0.00064418,0.00076317,0.000901383,0.00106139,0.00124602,0.00145837,0.00170177,0.00197988,0.00229658,0.00265608,0.00306281,0.0035215,0.00403711,0.00461484,0.00526011,0.00597851,0.0067758,0.00765782,0.00863054,0.00969991,0.0108719,0.0121524,0.0135471,0.0150616,0.0167012,0.018471
1.41903e-07,1.88777e-07,2.50329e-07,3.30889e-07,4.35972e-07,5.72589e-07,7.49609e-07,9.7822e-07,1.27247e-06,1.64994e-06,2.13255e-06,2.74752e-06,3.52856e-06,4.51717e-06,5.76435e-06,7.33248e-06,9.29755e-06,1.17518e-05,1.48068e-05,1.85968e-05,2.3283e-05,2.9058e-05,3.61509e-05,4.48334e-05,5.54262e-05,6.83065e-05,8.3916e-05,0.00010277,0.000125467,0.000152698,0.000185262,0.000224073,0.000270176,0.000324758,0.000389165,0.000464914,0.000553706,0.000657445,0.000778246,0.000918453,0.00108065,0.00126766,0.00148259,0.00172879,0.00200989,0.0023298,0.0026927,0.00310303,0.0035655,0.00408506,0.0046669,0.00531641,0.00603914,0.00684084,0.00772733,0.00870451,0.00977833,0.0109547,0.0122394,0.0136382,0.0151567,0.0168
1.13529e-07,1.5128e-07,2.00942e-07,2.66057e-07,3.5115e-07,4.61985e-07,6.05867e-07,7.92035e-07,1.03211e-06,1.3407e-06,1.736e-06,2.24073e-06,2.88304e-06,3.6977e-06,4.72754e-06,6.02508e-06,7.65445e-06,9.69375e-06,1.22376e-05,1.54003e-05,1.93194e-05,2.41596e-05,3.01174e-05,3.74268e-05,4.63645e-05,5.72569e-05,7.04874e-05,8.65048e-05,0.000105832,0.000129075,0.000156934,0.000190218,0.000229849,0.000276883,0.000332517,0.000398109,0.000475185,0.000565459,0.000670843,0.000793462,0.000935668,0.00110005,0.00128945,0.00150697,0.00175596,0.00204006,0.00236317,0.00272947,0.00314339,0.00360963,0.00413313,0.00471905,0.00537277,0.00609983,0.00690591,0.00779683,0.00877846,0.00985669,0.0110374,0.0123263,0.0137292,0.0152515
9.07545e-08,1.2113e-07,1.6116e-07,2.1374e-07,2.82578e-07,3.72403e-07,4.89229e-07,6.40673e-07,8.36343e-07,1.08833e-06,1.41175e-06,1.82552e-06,2.35311e-06,3.02362e-06,3.87294e-06,4.94522e-06,6.29451e-06,7.98678e-06,1.01022e-05,1.27378e-05,1.60108e-05,2.00617e-05,2.5059e-05,3.12034e-05,3.87332e-05,4.79305e-05,5.91273e-05,7.27135e-05,8.91444e-05,0.000108951,0.000132746,0.000161241,0.000195251,0.00023571,0.000283683,0.000340379,0.000407163,0.000485575,0.000577337,0.000684372,0.000808815,0.000953028,0.00111961,0.0013114,0.0015315,0.00178328,0.00207038,0.00239669,0.00276637,0.00318388,0.00365388,0.0041813,0.00477129,0.0054292,0.00616055,0.00697101,0.00786633,0.00885237,0.00993498,0.01112,0.0124131,0.0138201
7.24904e-08,9.69093e-08,1.29146e-07,1.71564e-07,2.27196e-07,2.99922e-07,3.94682e-07,5.1775e-07,6.77055e-07,8.82596e-07,1.14692e-06,1.48573e-06,1.91859e-06,2.46979e-06,3.16938e-06,4.05442e-06,5.17036e-06,6.57285e-06,8.32966e-06,1.05231e-05,1.32527e-05,1.66384e-05,2.0824e-05,2.59816e-05,3.23161e-05,4.00704e-05,4.95317e-05,6.10378e-05,7.49849e-05,9.18353e-05,0.000112127,0.000136482,0.000165619,0.000200363,0.000241658,0.000290577,0.000348341,0.000416327,0.000496082,0.00058934,0.000698033,0.000824307,0.00097053,0.00113931,0.00133349,0.00155618,0.00181076,0.00210085,0.00243035,0.00280342,0.0032245,0.00369824,0.00422958,0.00482362,0.00548571,0.00622133,0.00703612,0.00793583,0.00892625,0.0100132,0.0112025,0.0124998
5.78564e-08,7.74691e-08,1.03405e-07,1.37593e-07,1.82511e-07,2.41335e-07,3.1812e-07,4.18025e-07,5.47587e-07,7.15066e-07,9.3085e-07,1.20797e-06,1.5627e-06,2.0153e-06,2.59087e-06,3.32047e-06,4.24227e-06,5.40312e-06,6.86024e-06,8.68329e-06,1.09567e-05,1.37825e-05,1.72834e-05,2.16066e-05,2.69278e-05,3.34559e-05,4.14387e-05,5.11685e-05,6.29888e-05,7.73022e-05,9.45777e-05,0.000115361,0.000140282,0.000170068,0.000205554,0.000247691,0.000297566,0.000356406,0.0004256,0.000506706,0.000601467,0.000711825,0.000839935,0.000988174,0.00115915,0.00135573,0.00158102,0.00183839,0.00213146,0.00246415,0.0028406,0.00326524,0.00374273,0.00427795,0.00487603,0.00554227,0.00628215,0.00710126,0.00800532,0.0090001,0.0100914,0.0112849
4.61409e-08,6.18795e-08,8.27281e-08,1.10257e-07,1.46489e-07,1.94023e-07,2.56181e-07,3.37202e-07,4.42465e-07,5.78787e-07,7.54755e-07,9.8117e-07,1.27155e-06,1.64275e-06,2.11574e-06,2.71647e-06,3.47698e-06,4.43664e-06,5.64366e-06,7.1569e-06,9.04786e-06,1.14032e-05,1.43274e-05,1.79461e-05,2.24097e-05,2.78977e-05,3.46232e-05,4.28385e-05,5.28412e-05,6.49807e-05,7.96655e-05,9.73721e-05,0.000118653,0.000144147,0.000174589,0.000210823,0.000253811,0.000304648,0.000364572,0.000434982,0.000517446,0.000613717,0.000725748,0.0008557,0.00100596,0.00117915,0.00137812,0.001606,0.00186616,0.00216223,0.00249809,0.00287792,0.00330611,0.00378732,0.00432643,0.00492853,0.00559891,0.00634301,0.00716641,0.0080748,0.00907391,0.0101695
3.67697e-08,4.93887e-08,6.61329e-08,8.82801e-08,1.17479e-07,1.55853e-07,2.06122e-07,2.71763e-07,3.57199e-07,4.68044e-07,6.11392e-07,7.96178e-07,1.03361e-06,1.33772e-06,1.72596e-06,2.22001e-06,2.8467e-06,3.63906e-06,4.63767e-06,5.89215e-06,7.46297e-06,9.42359e-06,1.18628e-05,1.48877e-05,1.86268e-05,2.32337e-05,2.88918e-05,3.58182e-05,4.42701e-05,5.45502e-05,6.70135e-05,8.20753e-05,0.000100218,0.000122003,0.000148076,0.000179182,0.000216171,0.000260017,0.000311824,0.00037284,0.000444473,0.000528303,0.000626091,0.0007398,0.000871601,0.00102389,0.00119928,0.00140066,0.00163113,0.00189408,0.00219313,0.00253218,0.00291537,0.00334711,0.00383203,0.00437501,0.00498111,0.0056556,0.00640391,0.00723158,0.00814427,0.00914768
2.92799e-08,3.9389e-08,5.28252e-08,7.0627e-08,9.41371e-08,1.25088e-07,1.65703e-07,2.18831e-07,2.88105e-07,3.78144e-07,4.94797e-07,6.45449e-07,8.39385e-07,1.08825e-06,1.40656e-06,1.81241e-06,2.32822e-06,2.98167e-06,3.80683e-06,4.8455e-06,6.14873e-06,7.77866e-06,9.81064e-06,1.23358e-05,1.54636e-05,1.93256e-05,2.40788e-05,2.99102e-05,3.70412e-05,4.57338e-05,5.62957e-05,6.90879e-05,8.45318e-05,0.000103117,0.000125412,0.000152071,0.000183846,0.000221599,0.00026631,0.000319094,0.000381209,0.000454074,0.000539275,0.000638588,0.000753982,0.000887636,0.00104195,0.00121956,0.00142334,0.00165641,0.00192215,0.00222418,0.0025664,0.00295296,0.00338823,0.00387685,0.00442368,0.00503377,0.00571236,0.00646485,0.00729677,0.00821374
2.32987e-08,3.13904e-08,4.2163e-08,5.64594e-08,7.53721e-08,1.00313e-07,1.33097e-07,1.76058e-07,2.32172e-07,3.05237e-07,4.0007e-07,5.22765e-07,6.81003e-07,8.84433e-07,1.14513e-06,1.47815e-06,1.9022e-06,2.44045e-06,3.12148e-06,3.98042e-06,5.06028e-06,6.41358e-06,8.10412e-06,1.02093e-05,1.28223e-05,1.60554e-05,2.00429e-05,2.49454e-05,3.09533e-05,3.82926e-05,4.72298e-05,5.80781e-05,7.1204e-05,8.70354e-05,0.000106069,0.00012888,0.000156131,0.000188583,0.000227105,0.000272689,0.000326457,0.00038968,0.000463782,0.000550364,0.000651208,0.000768292,0.000903806,0.00106016,0.00123999,0.00144617,0.00168184,0.00195036,0.00225537,0.00260076,0.00299067,0.00342947,0.00392178,0.00447244,0.0050865,0.00576917,0.00652583,0.00736197
1.85259e-08,2.49976e-08,3.36274e-08,4.50989e-08,6.02998e-08,8.03792e-08,1.06819e-07,1.41525e-07,1.86936e-07,2.46169e-07,3.23186e-07,4.2301e-07,5.51986e-07,7.18102e-07,9.31374e-07,1.20433e-06,1.55255e-06,1.9954e-06,2.55681e-06,3.26626e-06,4.15994e-06,5.28215e-06,6.68684e-06,8.43957e-06,1.06196e-05,1.33226e-05,1.66632e-05,2.07789e-05,2.58335e-05,3.20214e-05,3.95727e-05,4.87586e-05,5.98976e-05,7.33622e-05,8.95864e-05,0.000109074,0.000132407,0.000160257,0.000193392,0.000232691,0.000279155,0.000333915,0.000398251,0.0004736,0.000561568,0.000663949,0.000782731,0.000920109,0.0010785,0.00126055,0.00146914,0.0017074,0.00197871,0.00228671,0.00263526,0.00302851,0.00347082,0.00396682,0.0045213,0.00513931,0.00582604,0.00658684
