0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.290911,0.287802,0.284616,0.281352,0.278007,0.274582,0.271074,0.267483,0.263809,0.260049,0.256203,0.25227,0.248249,0.24414,0.239941,0.235652,0.231272,0.226801,0.222239,0.217585,0.21284,0.208004,0.203077,0.19806,0.192954,0.187761,0.182482,0.177121,0.171679,0.16616,0.160568,0.154907,0.149184,0.143404,0.137574,0.131703,0.125799,0.119873,0.113936,0.108,0.102078,0.0961855,0.0903381,0.0845524,0.078846,0.0732373,0.0677453,0.0623894,0.0571888,0.0521628,0.0473298,0.0427072,0.0383113,0.0341562,0.0302543,0.0266151,0.0232455,0.0201493,0.0173273,0.0147769,0.0124924,0.0104651,0.00868349
0.293885,0.290853,0.287744,0.284557,0.281292,0.277946,0.27452,0.271011,0.26742,0.263745,0.259984,0.256138,0.252204,0.248183,0.244073,0.239873,0.235584,0.231204,0.226733,0.22217,0.217517,0.212772,0.207936,0.20301,0.197994,0.192889,0.187697,0.182421,0.177061,0.171622,0.166106,0.160518,0.154862,0.149143,0.143369,0.137545,0.131681,0.125785,0.119868,0.11394,0.108014,0.102104,0.0962235,0.0903888,0.0846165,0.078924,0.0733296,0.0678522,0.0625107,0.0573243,0.0523118,0.0474916,0.0428806,0.0384948,0.0343483,0.0304529,0.026818,0.0234505,0.0203541,0.0175294,0.014974,0.0126823,0.0106458
0.296786,0.293828,0.290795,0.287685,0.284498,0.281231,0.277885,0.274458,0.270949,0.267357,0.263681,0.259919,0.256072,0.252138,0.248116,0.244005,0.239805,0.235516,0.231135,0.226664,0.222102,0.217448,0.212704,0.207868,0.202943,0.197928,0.192824,0.187634,0.182359,0.177002,0.171566,0.166053,0.160468,0.154817,0.149103,0.143334,0.137517,0.13166,0.125772,0.119863,0.113945,0.10803,0.10213,0.096262,0.09044,0.084681,0.0790023,0.0734221,0.0679589,0.0626317,0.0574592,0.0524602,0.0476524,0.0430529,0.0386771,0.0345388,0.0306498,0.0270193,0.0236538,0.0205571,0.0177298,0.0151695,0.0128707
0.299613,0.296729,0.293771,0.290737,0.287627,0.284438,0.281171,0.277824,0.274396,0.270886,0.267293,0.263617,0.259855,0.256007,0.252072,0.248049,0.243938,0.239738,0.235448,0.231067,0.226596,0.222034,0.21738,0.212636,0.207801,0.202876,0.197862,0.19276,0.187571,0.182298,0.176944,0.17151,0.166,0.160419,0.154772,0.149063,0.1433,0.137489,0.13164,0.125759,0.119859,0.113951,0.108045,0.102157,0.096301,0.0904916,0.0847458,0.0790808,0.0735146,0.0680656,0.0627524,0.0575937,0.0526078,0.0478123,0.043224,0.038858,0.0347279,0.0308451,0.0272188,0.0238554,0.0207584,0.0179285,0.0153634
0.302369,0.299558,0.296673,0.293714,0.290679,0.287568,0.284379,0.281111,0.277763,0.274335,0.270824,0.26723,0.263553,0.25979,0.255941,0.252006,0.247983,0.243871,0.23967,0.23538,0.230999,0.226528,0.221965,0.217312,0.212568,0.207734,0.202809,0.197796,0.192695,0.187509,0.182238,0.176885,0.171454,0.165948,0.160371,0.154728,0.149024,0.143267,0.137462,0.13162,0.125747,0.119856,0.113957,0.108062,0.102185,0.0963405,0.0905436,0.0848109,0.0791595,0.0736071,0.0681721,0.0628728,0.0577276,0.0527547,0.0479714,0.043394,0.0390376,0.0349155,0.0310389,0.0274167,0.0240552,0.0209579,0.0181256
0.305054,0.302314,0.299502,0.296617,0.293657,0.290622,0.28751,0.28432,0.281051,0.277702,0.274273,0.270761,0.267167,0.263489,0.259725,0.255876,0.25194,0.247916,0.243804,0.239603,0.235312,0.230931,0.226459,0.221897,0.217244,0.2125,0.207666,0.202743,0.197731,0.192631,0.187446,0.182177,0.176827,0.171399,0.165896,0.160323,0.154684,0.148986,0.143234,0.137436,0.1316,0.125736,0.119853,0.113963,0.108079,0.102213,0.0963804,0.0905961,0.0848764,0.0792384,0.0736997,0.0682785,0.0629929,0.0578611,0.0529009,0.0481295,0.0435629,0.039216,0.0351017,0.0312311,0.0276129,0.0242534,0.0211559
0.307668,0.305,0.30226,0.299447,0.296561,0.2936,0.290564,0.287451,0.28426,0.280991,0.277641,0.274211,0.270699,0.267104,0.263425,0.259661,0.255811,0.251874,0.24785,0.243737,0.239536,0.235244,0.230863,0.226391,0.221829,0.217176,0.212433,0.2076,0.202677,0.197666,0.192568,0.187384,0.182117,0.176769,0.171344,0.165845,0.160275,0.154641,0.148947,0.143201,0.13741,0.131581,0.125725,0.119851,0.113971,0.108097,0.102242,0.0964208,0.0906489,0.0849421,0.0793174,0.0737923,0.0683847,0.0631126,0.057994,0.0530464,0.0482867,0.0437308,0.0393931,0.0352865,0.0314218,0.0278076,0.0244499
0.310214,0.307615,0.304946,0.302205,0.299392,0.296505,0.293543,0.290506,0.287392,0.284201,0.280931,0.27758,0.274149,0.270636,0.267041,0.263361,0.259596,0.255745,0.251808,0.247783,0.24367,0.239468,0.235177,0.230795,0.226323,0.221761,0.217109,0.212366,0.207533,0.202611,0.197601,0.192504,0.187322,0.182057,0.176712,0.17129,0.165793,0.160228,0.154598,0.14891,0.143169,0.137384,0.131563,0.125715,0.119849,0.113979,0.108115,0.102271,0.0964617,0.090702,0.0850081,0.0793966,0.0738849,0.0684908,0.0632321,0.0581264,0.0531912,0.0484431,0.0438976,0.039569,0.0354699,0.031611,0.0280007
0.312691,0.310161,0.307562,0.304892,0.30215,0.299336,0.296449,0.293486,0.290448,0.287334,0.284142,0.28087,0.277519,0.274088,0.270574,0.266977,0.263297,0.259531,0.25568,0.251742,0.247717,0.243603,0.239401,0.235109,0.230727,0.226256,0.221693,0.217041,0.212298,0.207466,0.202545,0.197536,0.192441,0.187261,0.181998,0.176655,0.171236,0.165743,0.160181,0.154556,0.148873,0.143138,0.13736,0.131545,0.125705,0.119848,0.113987,0.108134,0.102301,0.096503,0.0907555,0.0850743,0.0794759,0.0739775,0.0685968,0.0633512,0.0582584,0.0533353,0.0485985,0.0440633,0.0397436,0.035652,0.0317988
0.315101,0.31264,0.310109,0.307509,0.304838,0.302096,0.299281,0.296392,0.293429,0.290391,0.287275,0.284082,0.28081,0.277459,0.274026,0.270512,0.266914,0.263233,0.259467,0.255615,0.251677,0.247651,0.243537,0.239334,0.235042,0.23066,0.226188,0.221626,0.216974,0.212231,0.2074,0.20248,0.197472,0.192378,0.187199,0.181939,0.176598,0.171182,0.165692,0.160135,0.154514,0.148836,0.143107,0.137335,0.131528,0.125696,0.119848,0.113996,0.108153,0.102331,0.0965447,0.0908094,0.0851408,0.0795553,0.0740701,0.0687025,0.06347,0.0583898,0.0534787,0.0487531,0.0442279,0.0399171,0.0358327
0.317445,0.31505,0.312588,0.310056,0.307456,0.304784,0.302041,0.299225,0.296336,0.293372,0.290333,0.287217,0.284023,0.28075,0.277398,0.273964,0.270449,0.266851,0.263169,0.259402,0.25555,0.251611,0.247584,0.24347,0.239267,0.234974,0.230592,0.22612,0.221558,0.216906,0.212165,0.207334,0.202414,0.197408,0.192315,0.187138,0.18188,0.176542,0.171128,0.165643,0.160089,0.154473,0.1488,0.143077,0.137311,0.131512,0.125687,0.119848,0.114006,0.108173,0.102362,0.0965869,0.0908636,0.0852074,0.0796348,0.0741627,0.0688081,0.0635884,0.0585206,0.0536215,0.0489068,0.0443916,0.0400894
0.319724,0.317395,0.314999,0.312536,0.310004,0.307402,0.30473,0.301986,0.29917,0.29628,0.293315,0.290275,0.287158,0.283963,0.28069,0.277337,0.273903,0.270387,0.266788,0.263105,0.259338,0.255485,0.251545,0.247518,0.243403,0.2392,0.234907,0.230525,0.226053,0.221491,0.216839,0.212098,0.207268,0.202349,0.197344,0.192253,0.187078,0.181821,0.176486,0.171075,0.165593,0.160044,0.154432,0.148764,0.143047,0.137288,0.131496,0.125679,0.119849,0.114016,0.108193,0.102393,0.0966294,0.0909181,0.0852743,0.0797145,0.0742552,0.0689135,0.0637065,0.058651,0.0537635,0.0490597,0.0445542
0.321938,0.319674,0.317345,0.314948,0.312484,0.309952,0.307349,0.304676,0.301932,0.299114,0.296224,0.293258,0.290217,0.2871,0.283904,0.28063,0.277276,0.273841,0.270324,0.266725,0.263041,0.259273,0.25542,0.251479,0.247452,0.243337,0.239133,0.23484,0.230457,0.225985,0.221424,0.216772,0.212031,0.207202,0.202284,0.19728,0.19219,0.187017,0.181763,0.176431,0.171023,0.165544,0.159999,0.154392,0.148729,0.143018,0.137266,0.13148,0.125672,0.11985,0.114027,0.108214,0.102424,0.0966723,0.0909729,0.0853414,0.0797942,0.0743476,0.0690187,0.0638242,0.0587808,0.0539048,0.0492117
0.324088,0.321889,0.319625,0.317294,0.314897,0.312433,0.309899,0.307296,0.304622,0.301877,0.299059,0.296167,0.293201,0.29016,0.287041,0.283845,0.28057,0.277215,0.273779,0.270262,0.266662,0.262978,0.259209,0.255355,0.251414,0.247386,0.24327,0.239066,0.234773,0.23039,0.225918,0.221356,0.216705,0.211965,0.207136,0.20222,0.197217,0.192128,0.186957,0.181705,0.176375,0.170971,0.165495,0.159954,0.154352,0.148695,0.142989,0.137243,0.131465,0.125665,0.119852,0.114038,0.108235,0.102456,0.0967155,0.0910279,0.0854087,0.0798739,0.07444,0.0691237,0.0639416,0.0589102,0.0540455
0.326175,0.32404,0.32184,0.319575,0.317244,0.314846,0.312381,0.309847,0.307243,0.304568,0.301822,0.299004,0.296111,0.293144,0.290102,0.286982,0.283785,0.28051,0.277154,0.273718,0.2702,0.266599,0.262914,0.259145,0.25529,0.251348,0.24732,0.243204,0.238999,0.234706,0.230323,0.225851,0.221289,0.216639,0.211899,0.207071,0.202155,0.197153,0.192067,0.186897,0.181648,0.17632,0.170919,0.165447,0.15991,0.154312,0.14866,0.142961,0.137222,0.131451,0.125658,0.119854,0.114049,0.108257,0.102488,0.0967592,0.0910833,0.0854762,0.0799538,0.0745323,0.0692284,0.0640586,0.059039
0.3282,0.326127,0.323991,0.321791,0.319525,0.317194,0.314795,0.312329,0.309794,0.30719,0.304514,0.301768,0.298948,0.296055,0.293087,0.290044,0.286924,0.283726,0.28045,0.277093,0.273656,0.270137,0.266536,0.26285,0.25908,0.255225,0.251283,0.247254,0.243137,0.238932,0.234639,0.230256,0.225784,0.221223,0.216572,0.211833,0.207005,0.202091,0.19709,0.192005,0.186838,0.18159,0.176266,0.170867,0.165399,0.159866,0.154273,0.148627,0.142933,0.137201,0.131437,0.125653,0.119857,0.114062,0.108279,0.102521,0.0968031,0.0911389,0.0855438,0.0800336,0.0746246,0.069333,0.0641752
0.330164,0.328153,0.32608,0.323943,0.321742,0.319475,0.317143,0.314744,0.312277,0.309742,0.307136,0.30446,0.301713,0.298893,0.295999,0.29303,0.289986,0.286865,0.283667,0.28039,0.277032,0.273595,0.270075,0.266473,0.262787,0.259016,0.25516,0.251217,0.247188,0.243071,0.238866,0.234572,0.230189,0.225717,0.221156,0.216506,0.211767,0.20694,0.202027,0.197027,0.191944,0.186779,0.181533,0.176211,0.170816,0.165352,0.159823,0.154235,0.148594,0.142906,0.13718,0.131424,0.125647,0.11986,0.114074,0.108301,0.102554,0.0968474,0.0911947,0.0856115,0.0801135,0.0747167,0.0694373
0.332066,0.330117,0.328106,0.326032,0.323894,0.321693,0.319426,0.317093,0.314693,0.312225,0.309689,0.307083,0.304406,0.301658,0.298837,0.295943,0.292973,0.289928,0.286807,0.283607,0.280329,0.276972,0.273533,0.270013,0.26641,0.262723,0.258952,0.255095,0.251152,0.247122,0.243005,0.238799,0.234505,0.230122,0.22565,0.221089,0.216439,0.211701,0.206875,0.201963,0.196965,0.191883,0.18672,0.181477,0.176158,0.170766,0.165305,0.15978,0.154197,0.148561,0.142879,0.13716,0.131411,0.125642,0.119864,0.114087,0.108324,0.102588,0.096892,0.0912508,0.0856794,0.0801935,0.0748088
0.333909,0.33202,0.33007,0.328058,0.325984,0.323846,0.321644,0.319376,0.317042,0.314642,0.312174,0.309637,0.30703,0.304352,0.301603,0.298782,0.295886,0.292916,0.289871,0.286748,0.283548,0.280269,0.276911,0.273471,0.26995,0.266347,0.262659,0.258887,0.25503,0.251087,0.247056,0.242939,0.238733,0.234438,0.230055,0.225583,0.221023,0.216373,0.211636,0.206811,0.201899,0.196903,0.191822,0.186661,0.18142,0.176104,0.170715,0.165258,0.159738,0.154159,0.148529,0.142853,0.13714,0.131399,0.125638,0.119868,0.114101,0.108348,0.102622,0.0969369,0.0913071,0.0857475,0.0802734
0.335693,0.333864,0.331974,0.330024,0.328011,0.325936,0.323797,0.321594,0.319326,0.316992,0.314591,0.312122,0.309584,0.306977,0.304298,0.301549,0.298726,0.29583,0.292859,0.289813,0.28669,0.283489,0.280209,0.27685,0.27341,0.269888,0.266284,0.262596,0.258823,0.254965,0.251021,0.246991,0.242872,0.238666,0.234372,0.229989,0.225517,0.220956,0.216307,0.21157,0.206746,0.201836,0.196841,0.191762,0.186602,0.181364,0.176051,0.170665,0.165212,0.159696,0.154122,0.148497,0.142827,0.137121,0.131387,0.125634,0.119873,0.114115,0.108372,0.102656,0.0969821,0.0913636,0.0858156
0.337417,0.335648,0.333818,0.331928,0.329977,0.327964,0.325888,0.323749,0.321545,0.319277,0.316942,0.31454,0.31207,0.309532,0.306923,0.304244,0.301494,0.298671,0.295774,0.292802,0.289755,0.286631,0.28343,0.280149,0.276789,0.273348,0.269826,0.266221,0.262532,0.258759,0.254901,0.250956,0.246925,0.242806,0.2386,0.234305,0.229922,0.22545,0.22089,0.216242,0.211505,0.206682,0.201773,0.196779,0.191702,0.186544,0.181309,0.175998,0.170616,0.165166,0.159654,0.154085,0.148466,0.142802,0.137103,0.131376,0.125631,0.119878,0.114129,0.108396,0.102691,0.0970275,0.0914203
0.339084,0.337373,0.335603,0.333773,0.331882,0.32993,0.327917,0.32584,0.3237,0.321496,0.319227,0.316891,0.314489,0.312018,0.309479,0.30687,0.30419,0.301439,0.298615,0.295718,0.292745,0.289697,0.286573,0.28337,0.280089,0.276728,0.273287,0.269764,0.266158,0.262469,0.258695,0.254836,0.250891,0.246859,0.24274,0.238534,0.234239,0.229856,0.225384,0.220824,0.216176,0.21144,0.206618,0.20171,0.196717,0.191642,0.186487,0.181253,0.175945,0.170566,0.165121,0.159613,0.154049,0.148435,0.142777,0.137084,0.131365,0.125628,0.119884,0.114144,0.108421,0.102726,0.0970733
0.340694,0.33904,0.337329,0.335558,0.333727,0.331836,0.329884,0.32787,0.325793,0.323652,0.321447,0.319177,0.316841,0.314438,0.311966,0.309427,0.306817,0.304136,0.301384,0.29856,0.295661,0.292688,0.28964,0.286514,0.283311,0.280029,0.276668,0.273225,0.269701,0.266095,0.262405,0.258631,0.254771,0.250826,0.246794,0.242674,0.238468,0.234173,0.229789,0.225318,0.220758,0.216111,0.211376,0.206554,0.201647,0.196656,0.191582,0.186429,0.181198,0.175893,0.170518,0.165076,0.159572,0.154013,0.148404,0.142753,0.137067,0.131354,0.125626,0.11989,0.11416,0.108446,0.102761
0.342246,0.34065,0.338996,0.337284,0.335513,0.333682,0.33179,0.329837,0.327822,0.325745,0.323604,0.321398,0.319127,0.31679,0.314386,0.311915,0.309374,0.306764,0.304082,0.30133,0.298504,0.295605,0.292631,0.289582,0.286456,0.283252,0.279969,0.276607,0.273164,0.269639,0.266032,0.262342,0.258567,0.254707,0.250761,0.246728,0.242609,0.238402,0.234106,0.229723,0.225252,0.220692,0.216045,0.211311,0.20649,0.201584,0.196595,0.191523,0.186372,0.181144,0.175841,0.170469,0.165031,0.159532,0.153978,0.148374,0.142729,0.13705,0.131345,0.125624,0.119897,0.114175,0.108471
0.343743,0.342203,0.340607,0.338952,0.33724,0.335468,0.333636,0.331744,0.32979,0.327775,0.325697,0.323555,0.321349,0.319077,0.31674,0.314335,0.311863,0.309321,0.30671,0.304028,0.301275,0.298449,0.295549,0.292574,0.289524,0.286397,0.283192,0.279909,0.276546,0.273102,0.269577,0.265969,0.262278,0.258503,0.254642,0.250696,0.246663,0.242543,0.238336,0.23404,0.229657,0.225186,0.220627,0.21598,0.211246,0.206427,0.201522,0.196534,0.191464,0.186315,0.181089,0.17579,0.170421,0.164987,0.159492,0.153943,0.148345,0.142706,0.137033,0.131335,0.125622,0.119904,0.114191
0.345184,0.3437,0.34216,0.340563,0.338908,0.337195,0.335423,0.33359,0.331698,0.329744,0.327728,0.325649,0.323506,0.3213,0.319028,0.316689,0.314284,0.311811,0.309269,0.306657,0.303974,0.30122,0.298393,0.295493,0.292517,0.289466,0.286339,0.283133,0.279849,0.276485,0.273041,0.269515,0.265907,0.262215,0.258439,0.254577,0.250631,0.246597,0.242477,0.23827,0.233974,0.229591,0.22512,0.220561,0.215915,0.211182,0.206363,0.20146,0.196473,0.191405,0.186258,0.181035,0.175739,0.170373,0.164943,0.159453,0.153908,0.148316,0.142683,0.137017,0.131326,0.125621,0.119911
0.34657,0.345142,0.343658,0.342117,0.34052,0.338864,0.337151,0.335378,0.333545,0.331652,0.329697,0.32768,0.325601,0.323458,0.32125,0.318978,0.316639,0.314233,0.311759,0.309216,0.306604,0.30392,0.301165,0.298338,0.295436,0.29246,0.289408,0.28628,0.283074,0.279789,0.276425,0.27298,0.269453,0.265844,0.262151,0.258375,0.254513,0.250566,0.246532,0.242412,0.238204,0.233908,0.229525,0.225054,0.220496,0.21585,0.211118,0.2063,0.201398,0.196413,0.191347,0.186202,0.180981,0.175688,0.170326,0.1649,0.159414,0.153874,0.148287,0.14266,0.137001,0.131318,0.12562
0.347901,0.346528,0.3451,0.343615,0.342074,0.340476,0.33882,0.337106,0.335333,0.333499,0.331605,0.32965,0.327633,0.325553,0.323409,0.321201,0.318928,0.316588,0.314182,0.311707,0.309164,0.30655,0.303866,0.301111,0.298282,0.29538,0.292403,0.289351,0.286222,0.283015,0.279729,0.276364,0.272918,0.269391,0.265781,0.262088,0.258311,0.254449,0.250501,0.246467,0.242346,0.238138,0.233843,0.22946,0.224989,0.220431,0.215786,0.211054,0.206237,0.201336,0.196353,0.191288,0.186146,0.180928,0.175638,0.170279,0.164856,0.159375,0.153841,0.148259,0.142638,0.136985,0.13131
0.349178,0.347859,0.346486,0.345057,0.343573,0.342031,0.340433,0.338776,0.337062,0.335288,0.333454,0.331559,0.329604,0.327586,0.325505,0.323361,0.321152,0.318878,0.316538,0.31413,0.311655,0.309111,0.306497,0.303812,0.301056,0.298227,0.295324,0.292346,0.289293,0.286163,0.282955,0.279669,0.276303,0.272857,0.269329,0.265718,0.262025,0.258247,0.254384,0.250436,0.246402,0.242281,0.238072,0.233777,0.229394,0.224923,0.220366,0.215721,0.21099,0.206175,0.201275,0.196293,0.19123,0.18609,0.180875,0.175587,0.170232,0.164814,0.159337,0.153807,0.148231,0.142617,0.136971
0.350401,0.349137,0.347818,0.346444,0.345015,0.34353,0.341988,0.340389,0.338732,0.337017,0.335242,0.333408,0.331513,0.329557,0.327538,0.325457,0.323312,0.321103,0.318828,0.316487,0.314079,0.311603,0.309058,0.306444,0.303758,0.301001,0.298171,0.295268,0.292289,0.289235,0.286105,0.282896,0.279609,0.276243,0.272795,0.269267,0.265656,0.261961,0.258183,0.25432,0.250371,0.246337,0.242215,0.238007,0.233711,0.229328,0.224858,0.220301,0.215657,0.210927,0.206112,0.201214,0.196233,0.191173,0.186035,0.180822,0.175538,0.170186,0.164771,0.159299,0.153774,0.148204,0.142595
0.351571,0.350361,0.349096,0.347777,0.346403,0.344973,0.343487,0.341945,0.340346,0.338688,0.336972,0.335197,0.333362,0.331467,0.32951,0.327491,0.325409,0.323264,0.321054,0.318778,0.316437,0.314028,0.311551,0.309006,0.30639,0.303704,0.300946,0.298116,0.295211,0.292232,0.289177,0.286046,0.282837,0.279549,0.276182,0.272734,0.269205,0.265593,0.261898,0.258119,0.254256,0.250307,0.246272,0.24215,0.237941,0.233646,0.229263,0.224793,0.220236,0.215593,0.210864,0.20605,0.201153,0.196174,0.191115,0.185979,0.180769,0.175488,0.17014,0.16473,0.159262,0.153742,0.148177
0.352689,0.351531,0.35032,0.349055,0.347735,0.346361,0.344931,0.343445,0.341902,0.340302,0.338644,0.336928,0.335152,0.333317,0.331421,0.329463,0.327444,0.325361,0.323215,0.321004,0.318728,0.316386,0.313977,0.311499,0.308953,0.306337,0.30365,0.300891,0.29806,0.295155,0.292175,0.28912,0.285988,0.282778,0.279489,0.276121,0.272673,0.269143,0.265531,0.261835,0.258056,0.254191,0.250242,0.246207,0.242085,0.237876,0.23358,0.229198,0.224728,0.220171,0.215529,0.2108,0.205988,0.201092,0.196115,0.191058,0.185925,0.180717,0.175439,0.170095,0.164688,0.159225,0.15371
0.353754,0.352649,0.351491,0.350279,0.349014,0.347694,0.346319,0.344889,0.343402,0.341859,0.340259,0.3386,0.336883,0.335107,0.333271,0.331375,0.329417,0.327396,0.325313,0.323167,0.320955,0.318679,0.316336,0.313926,0.311448,0.308901,0.306284,0.303596,0.300837,0.298005,0.295099,0.292118,0.289062,0.285929,0.282719,0.279429,0.276061,0.272611,0.269081,0.265468,0.261772,0.257992,0.254127,0.250177,0.246142,0.24202,0.237811,0.233515,0.229132,0.224663,0.220107,0.215465,0.210737,0.205926,0.201031,0.196056,0.191001,0.18587,0.180665,0.17539,0.170049,0.164647,0.159188
0.354767,0.353714,0.352609,0.351451,0.350239,0.348973,0.347653,0.346277,0.344846,0.34336,0.341816,0.340215,0.338556,0.336839,0.335062,0.333226,0.331328,0.32937,0.327349,0.325265,0.323118,0.320906,0.318629,0.316285,0.313874,0.311396,0.308848,0.30623,0.303542,0.300782,0.297949,0.295042,0.292061,0.289004,0.285871,0.282659,0.279369,0.276,0.27255,0.269019,0.265405,0.261709,0.257928,0.254063,0.250113,0.246077,0.241954,0.237746,0.23345,0.229067,0.224598,0.220043,0.215401,0.210675,0.205864,0.200971,0.195997,0.190945,0.185816,0.180614,0.175342,0.170005,0.164606
0.355729,0.354728,0.353675,0.352569,0.35141,0.350198,0.348932,0.347611,0.346236,0.344804,0.343317,0.341773,0.340171,0.338512,0.336794,0.335017,0.33318,0.331282,0.329323,0.327302,0.325217,0.323069,0.320857,0.318579,0.316234,0.313823,0.311344,0.308795,0.306177,0.303488,0.300727,0.297894,0.294986,0.292004,0.288946,0.285812,0.2826,0.27931,0.275939,0.272489,0.268957,0.265343,0.261646,0.257865,0.253999,0.250048,0.246012,0.24189,0.237681,0.233385,0.229002,0.224534,0.219978,0.215338,0.210612,0.205803,0.200911,0.195939,0.190888,0.185762,0.180562,0.175294,0.16996
0.356639,0.35569,0.354689,0.353635,0.352529,0.35137,0.350158,0.348891,0.34757,0.346194,0.344762,0.343274,0.34173,0.340128,0.338468,0.33675,0.334972,0.333134,0.331236,0.329276,0.327254,0.325169,0.323021,0.320807,0.318529,0.316184,0.313772,0.311292,0.308743,0.306124,0.303434,0.300672,0.297838,0.29493,0.291947,0.288889,0.285754,0.282541,0.27925,0.275879,0.272428,0.268895,0.26528,0.261583,0.257801,0.253935,0.249984,0.245947,0.241825,0.237616,0.23332,0.228938,0.224469,0.219914,0.215274,0.21055,0.205741,0.200851,0.195881,0.190832,0.185708,0.180512,0.175246
0.357498,0.3566,0.355651,0.354649,0.353596,0.352489,0.35133,0.350117,0.34885,0.347528,0.346152,0.34472,0.343232,0.341686,0.340084,0.338424,0.336705,0.334927,0.333088,0.33119,0.329229,0.327207,0.325121,0.322972,0.320758,0.318479,0.316133,0.313721,0.31124,0.30869,0.30607,0.30338,0.300618,0.297782,0.294874,0.29189,0.288831,0.285695,0.282482,0.27919,0.275818,0.272366,0.268833,0.265218,0.26152,0.257738,0.253871,0.24992,0.245883,0.24176,0.237551,0.233255,0.228873,0.224405,0.219851,0.215211,0.210487,0.20568,0.200792,0.195823,0.190776,0.185655,0.180461
0.358307,0.35746,0.356561,0.355612,0.35461,0.353556,0.352449,0.35129,0.350076,0.348809,0.347487,0.34611,0.344678,0.343189,0.341643,0.340041,0.33838,0.33666,0.334882,0.333043,0.331143,0.329182,0.327159,0.325073,0.322923,0.320709,0.318429,0.316083,0.313669,0.311188,0.308637,0.306017,0.303326,0.300563,0.297727,0.294817,0.291833,0.288773,0.285637,0.282423,0.27913,0.275758,0.272305,0.268771,0.265156,0.261457,0.257674,0.253807,0.249856,0.245818,0.241695,0.237486,0.23319,0.228808,0.22434,0.219787,0.215148,0.210425,0.205619,0.200732,0.195765,0.190721,0.185602
0.359065,0.358269,0.357421,0.356523,0.355573,0.354571,0.353516,0.352409,0.351249,0.350036,0.348768,0.347446,0.346068,0.344635,0.343146,0.3416,0.339997,0.338336,0.336616,0.334836,0.332997,0.331097,0.329136,0.327112,0.325025,0.322875,0.32066,0.318379,0.316032,0.313618,0.311136,0.308585,0.305964,0.303272,0.300508,0.297671,0.294761,0.291776,0.288716,0.285578,0.282364,0.27907,0.275697,0.272244,0.26871,0.265093,0.261394,0.257611,0.253743,0.249791,0.245754,0.24163,0.237421,0.233126,0.228744,0.224276,0.219723,0.215085,0.210363,0.205559,0.200673,0.195708,0.190665
0.359774,0.359027,0.358231,0.357383,0.356484,0.355534,0.354531,0.353477,0.352369,0.351209,0.349995,0.348727,0.347404,0.346026,0.344593,0.343103,0.341557,0.339953,0.338291,0.336571,0.334791,0.332951,0.331051,0.329089,0.327064,0.324977,0.322826,0.32061,0.318329,0.315981,0.313567,0.311084,0.308532,0.30591,0.303218,0.300453,0.297616,0.294705,0.291719,0.288658,0.28552,0.282304,0.27901,0.275637,0.272183,0.268648,0.265031,0.261331,0.257547,0.25368,0.249727,0.245689,0.241566,0.237357,0.233061,0.22868,0.224212,0.21966,0.215023,0.210302,0.205498,0.200614,0.195651
0.360432,0.359736,0.358989,0.358192,0.357344,0.356445,0.355495,0.354492,0.353437,0.352329,0.351169,0.349954,0.348686,0.347363,0.345985,0.344551,0.343061,0.341514,0.33991,0.338247,0.336526,0.334746,0.332906,0.331004,0.329042,0.327017,0.324929,0.322777,0.320561,0.318279,0.315931,0.313515,0.311032,0.308479,0.305857,0.303163,0.300398,0.29756,0.294649,0.291662,0.2886,0.285461,0.282245,0.278951,0.275576,0.272122,0.268586,0.264969,0.261268,0.257484,0.253616,0.249663,0.245625,0.241501,0.237292,0.232997,0.228615,0.224149,0.219597,0.21496,0.21024,0.205438,0.200555
0.361041,0.360395,0.359698,0.358951,0.358154,0.357306,0.356406,0.355456,0.354453,0.353397,0.352289,0.351128,0.349914,0.348645,0.347321,0.345943,0.344508,0.343018,0.341471,0.339866,0.338203,0.336482,0.334701,0.33286,0.330958,0.328995,0.326969,0.324881,0.322729,0.320512,0.318229,0.31588,0.313464,0.31098,0.308427,0.305803,0.303109,0.300343,0.297505,0.294592,0.291605,0.288542,0.285403,0.282186,0.278891,0.275516,0.272061,0.268525,0.264906,0.261205,0.257421,0.253552,0.249599,0.245561,0.241437,0.237228,0.232932,0.228551,0.224085,0.219534,0.214898,0.210179,0.205378
0.361601,0.361004,0.360357,0.35966,0.358913,0.358116,0.357267,0.356368,0.355416,0.354413,0.353358,0.352249,0.351088,0.349873,0.348604,0.34728,0.345901,0.344466,0.342975,0.341427,0.339822,0.338159,0.336437,0.334656,0.332814,0.330912,0.328948,0.326922,0.324833,0.32268,0.320462,0.318179,0.31583,0.313413,0.310928,0.308374,0.30575,0.303055,0.300289,0.297449,0.294536,0.291548,0.288485,0.285345,0.282127,0.278831,0.275455,0.272,0.268463,0.264844,0.261143,0.257358,0.253489,0.249535,0.245497,0.241373,0.237163,0.232868,0.228487,0.224021,0.219471,0.214836,0.210118
