0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,2.65915e-80,1.01196e-79,3.03705e-79,8.50577e-79,2.30638e-78,6.19394e-78,1.64581e-77,4.36724e-77,1.15063e-76,3.03125e-76,7.93435e-76,2.07689e-75,5.40276e-75,1.4054e-74,3.63373e-74,9.39386e-74,2.41413e-73,6.20261e-73,1.58441e-72,4.04591e-72,1.02731e-71,2.60733e-71,6.58079e-71,1.6601e-70,4.16512e-70,1.04437e-69,2.60478e-69,6.49207e-69,1.60964e-68,3.98784e-68,9.82939e-68,2.42071e-67,5.93175e-67,1.45217e-66,3.53768e-66,8.60958e-66,2.08524e-65,5.04497e-65,1.21482e-64,2.9219e-64,6.99535e-64,1.67272e-63,3.98167e-63,9.46562e-63,2.24026e-62,5.29496e-62,1.24602e-61,2.92806e-61,6.85123e-61,1.60074e-60,3.72427e-60,8.65171e-60,2.00153e-59,4.62316e-59,1.06352e-58,2.44258e-58,5.58743e-58,1.27599e-57,2.90251e-57,6.591e-57,1.49089e-56,3.36646e-56,7.57261e-56,1.70032e-55,3.80352e-55,8.49253e-55,1.88922e-54,4.19475e-54,9.28001e-54,2.04905e-53,4.50814e-53,9.89894e-53,2.16593e-52,4.72965e-52,1.0292e-51,2.23504e-51,4.837e-51,1.04465e-50,2.24848e-50,4.82942e-50,1.03382e-49,2.20838e-49,4.70179e-49,9.98885e-49,2.11519e-48,4.46924e-48,9.41273e-48,1.97805e-47,4.14356e-47,8.66042e-47,1.8044e-46,3.751e-46,7.7733e-46,1.60721e-45,3.31283e-45,6.8128e-45,1.39677e-44,2.85703e-44,5.82627e-44,1.18536e-43,2.4044e-43,4.86563e-43,9.81707e-43,1.97602e-42,3.96574e-42,7.93993e-42,1.58505e-41,3.15661e-41,6.26821e-41,1.24169e-40,2.45265e-40,4.83281e-40,9.4957e-40,1.86118e-39,3.63768e-39,7.09233e-39,1.37891e-38,2.67427e-38,5.17208e-38,9.97802e-38,1.91965e-37,3.68394e-37,7.05034e-37,1.34591e-36
0,2.04636e-80,7.73864e-80,2.32153e-79,6.44652e-79,1.74444e-78,4.64139e-78,1.23005e-77,3.23354e-77,8.49564e-77,2.21759e-76,5.78813e-76,1.50151e-75,3.89486e-75,1.0043e-74,2.58923e-74,6.63657e-74,1.70064e-73,4.33313e-73,1.10368e-72,2.79551e-72,7.07768e-72,1.78215e-71,4.48512e-71,1.12273e-70,2.80877e-70,6.99001e-70,1.73836e-69,4.30101e-69,1.06333e-68,2.61562e-68,6.42858e-68,1.57221e-67,3.84156e-67,9.34118e-67,2.26915e-66,5.48611e-66,1.32496e-65,3.18507e-65,7.64792e-65,1.82803e-64,4.3642e-64,1.03724e-63,2.4621e-63,5.81863e-63,1.37329e-62,3.22721e-62,7.57342e-62,1.76976e-61,4.12966e-61,9.59626e-61,2.2266e-60,5.14522e-60,1.18712e-59,2.72796e-59,6.25875e-59,1.43027e-58,3.26313e-58,7.41584e-58,1.68249e-57,3.80259e-57,8.57935e-57,1.92837e-56,4.32669e-56,9.67182e-56,2.1581e-55,4.79784e-55,1.06466e-54,2.35405e-54,5.19512e-54,1.14244e-53,2.50744e-53,5.48416e-53,1.19711e-52,2.60411e-52,5.65347e-52,1.22319e-51,2.64111e-51,5.68359e-51,1.22057e-50,2.61252e-50,5.5802e-50,1.188e-49,2.52385e-49,5.34449e-49,1.12931e-48,2.37868e-48,4.99933e-48,1.04741e-47,2.18961e-47,4.5631e-47,9.4883e-47,1.96687e-46,4.06806e-46,8.38827e-46,1.72573e-45,3.53965e-45,7.2436e-45,1.47791e-44,3.00844e-44,6.10584e-44,1.23635e-43,2.49609e-43,5.02762e-43,1.00972e-42,2.02309e-42,4.0418e-42,8.05573e-42,1.601e-41,3.17425e-41,6.27562e-41,1.23774e-40,2.43433e-40,4.77616e-40,9.34469e-40,1.82388e-39,3.54994e-39,6.89266e-39,1.33461e-38,2.57785e-38,4.9656e-38,9.5415e-38,1.82843e-37,3.49517e-37,6.66318e-37
0,1.54879e-80,5.8627e-80,1.7459e-79,4.84155e-79,1.29874e-78,3.44746e-78,9.05385e-78,2.37375e-77,6.18075e-77,1.60891e-76,4.16255e-76,1.07682e-75,2.76928e-75,7.12073e-75,1.82048e-74,4.65309e-74,1.18265e-73,3.00486e-73,7.59282e-73,1.91777e-72,4.81782e-72,1.20971e-71,3.02148e-71,7.5422e-71,1.87297e-70,4.64804e-70,1.14764e-69,2.83149e-69,6.95132e-69,1.70513e-68,4.16228e-68,1.01511e-67,2.46388e-67,5.9745e-67,1.44195e-66,3.47651e-66,8.34339e-66,2.00013e-65,4.77325e-65,1.13778e-64,2.70012e-64,6.39984e-64,1.51032e-63,3.55961e-63,8.3538e-63,1.95784e-62,4.56929e-62,1.0649e-61,2.4716e-61,5.72813e-61,1.32218e-60,3.04724e-60,6.99513e-60,1.60326e-59,3.66028e-59,8.34301e-59,1.89435e-58,4.29412e-58,9.69717e-58,2.18613e-57,4.91005e-57,1.10087e-56,2.45921e-56,5.48374e-56,1.21839e-55,2.70212e-55,5.97139e-55,1.31715e-54,2.89515e-54,6.35158e-54,1.38864e-53,3.03009e-53,6.5893e-53,1.43011e-52,3.09339e-52,6.6778e-52,1.43677e-51,3.08504e-51,6.60251e-51,1.41014e-50,3.00199e-50,6.37748e-50,1.35051e-49,2.85385e-49,6.0116e-49,1.26363e-48,2.64784e-48,5.53635e-48,1.15402e-47,2.40023e-47,4.97698e-47,1.02972e-46,2.12402e-46,4.37149e-46,8.97015e-46,1.83651e-45,3.74886e-45,7.63518e-45,1.55048e-44,3.14135e-44,6.34608e-44,1.27907e-43,2.57057e-43,5.15415e-43,1.03049e-42,2.05549e-42,4.08843e-42,8.11291e-42,1.60537e-41,3.16918e-41,6.2389e-41,1.22528e-40,2.39972e-40,4.68863e-40,9.13564e-40,1.77577e-39,3.44232e-39,6.6568e-39,1.28381e-38,2.46994e-38,4.73914e-38,9.071e-38,1.7316e-37,3.29745e-37
0,1.16167e-80,4.37184e-80,1.30146e-79,3.58066e-79,9.58682e-79,2.5228e-78,6.60908e-78,1.71765e-77,4.46056e-77,1.15115e-76,2.97019e-76,7.61908e-76,1.95409e-75,4.9834e-75,1.27057e-74,3.22157e-74,8.16566e-74,2.05854e-73,5.18735e-73,1.30024e-72,3.25749e-72,8.11864e-72,2.02221e-71,5.01137e-71,1.24107e-70,3.05819e-70,7.53024e-70,1.84513e-69,4.51738e-69,1.10068e-68,2.67947e-68,6.49217e-68,1.5715e-67,3.78642e-67,9.11377e-67,2.18372e-66,5.22663e-66,1.24541e-65,2.96415e-65,7.02411e-65,1.66247e-64,3.91788e-64,9.22135e-64,2.16126e-63,5.05874e-63,1.17918e-62,2.74481e-62,6.36324e-62,1.47305e-61,3.39643e-61,7.8195e-61,1.79319e-60,4.10588e-60,9.36496e-60,2.13263e-59,4.83808e-59,1.09578e-58,2.47255e-58,5.56979e-58,1.25006e-57,2.80078e-57,6.25244e-57,1.39334e-56,3.09393e-56,6.8578e-56,1.51471e-55,3.33945e-55,7.33693e-55,1.60894e-54,3.51626e-54,7.66998e-54,1.6674e-53,3.61781e-53,7.82356e-53,1.68853e-52,3.63232e-52,7.79817e-52,1.66875e-51,3.56377e-51,7.58638e-51,1.61164e-50,3.41293e-50,7.21243e-50,1.51942e-49,3.19417e-49,6.69416e-49,1.39994e-48,2.91872e-48,6.07214e-48,1.25944e-47,2.60656e-47,5.37845e-47,1.10737e-46,2.27323e-46,4.65619e-46,9.50918e-46,1.9377e-45,3.93701e-45,7.9812e-45,1.61332e-44,3.25376e-44,6.54353e-44,1.31294e-43,2.62694e-43,5.24392e-43,1.04386e-42,2.07312e-42,4.10579e-42,8.11255e-42,1.59852e-41,3.14241e-41,6.1605e-41,1.20489e-40,2.35014e-40,4.57313e-40,8.87484e-40,1.7182e-39,3.31757e-39,6.39043e-39,1.22767e-38,2.35282e-38,4.49724e-38,8.57545e-38,1.63088e-37
0,8.58097e-81,3.23236e-80,9.55742e-80,2.62624e-79,6.97459e-79,1.83134e-78,4.75714e-78,1.23322e-77,3.17566e-77,8.17401e-77,2.09169e-76,5.35133e-76,1.36143e-75,3.46273e-75,8.75931e-75,2.21501e-74,5.57137e-74,1.40077e-73,3.50346e-73,8.75811e-73,2.17819e-72,5.41413e-72,1.33899e-71,3.30934e-71,8.13888e-71,2.00018e-70,4.89185e-70,1.19544e-69,2.90752e-69,7.0654e-69,1.70896e-68,4.12967e-68,9.93386e-68,2.38716e-67,5.71083e-67,1.36474e-66,3.24708e-66,7.71685e-66,1.82606e-65,4.31586e-65,1.01574e-64,2.38753e-64,5.58866e-64,1.30647e-63,3.04167e-63,7.07186e-63,1.6376e-62,3.78676e-62,8.7219e-62,2.00594e-61,4.59553e-61,1.05123e-60,2.3955e-60,5.45028e-60,1.2354e-59,2.79575e-59,6.30348e-59,1.41889e-58,3.18223e-58,7.12495e-58,1.58954e-57,3.54007e-57,7.85626e-57,1.74041e-56,3.84215e-56,8.46669e-56,1.85935e-55,4.07576e-55,8.90401e-55,1.94155e-54,4.2195e-54,9.15264e-54,1.97879e-53,4.26984e-53,9.18355e-53,1.97131e-52,4.21799e-52,9.0072e-52,1.91732e-51,4.07308e-51,8.6256e-51,1.82291e-50,3.84059e-50,8.07476e-50,1.69251e-49,3.54015e-49,7.38239e-49,1.53622e-48,3.18718e-48,6.59829e-48,1.36197e-47,2.80522e-47,5.7609e-47,1.1805e-46,2.41202e-46,4.91746e-46,9.99655e-46,2.02766e-45,4.10113e-45,8.27639e-45,1.66552e-44,3.34413e-44,6.69574e-44,1.33761e-43,2.66473e-43,5.29648e-43,1.04984e-42,2.07618e-42,4.09465e-42,8.05687e-42,1.58102e-41,3.09528e-41,6.04357e-41,1.17726e-40,2.28713e-40,4.43292e-40,8.5691e-40,1.65256e-39,3.17857e-39,6.0993e-39,1.16732e-38,2.22877e-38,4.24432e-38,8.06336e-38
0,6.28651e-81,2.35537e-80,6.96222e-80,1.89912e-79,5.03461e-79,1.3113e-78,3.39826e-78,8.73748e-78,2.24429e-77,5.73012e-77,1.46252e-76,3.71216e-76,9.41955e-76,2.37735e-75,5.99805e-75,1.50535e-74,3.77648e-74,9.42529e-74,2.35118e-73,5.83555e-73,1.44753e-72,3.5729e-72,8.81315e-72,2.16337e-71,5.30657e-71,1.29547e-70,3.16006e-70,7.67242e-70,1.8612e-69,4.49429e-69,1.08424e-68,2.60395e-68,6.24751e-68,1.49232e-67,3.56087e-67,8.45992e-67,2.00766e-66,4.7442e-66,1.11976e-65,2.63188e-65,6.17836e-65,1.44442e-64,3.37251e-64,7.84256e-64,1.82129e-63,4.21285e-63,9.73121e-63,2.23904e-62,5.14433e-62,1.17741e-61,2.69079e-61,6.12619e-61,1.39263e-60,3.15401e-60,7.1319e-60,1.60678e-59,3.61414e-59,8.10003e-59,1.81237e-58,4.04078e-58,8.99382e-58,1.99482e-57,4.41681e-57,9.74574e-57,2.1466e-56,4.71206e-56,1.03249e-55,2.25477e-55,4.91497e-55,1.06783e-54,2.31563e-54,5.00518e-54,1.0798e-53,2.32202e-53,4.98368e-53,1.06623e-52,2.27669e-52,4.84606e-52,1.02946e-51,2.18014e-51,4.60769e-51,9.70845e-51,2.04141e-50,4.27951e-50,8.95286e-50,1.86735e-49,3.88674e-49,8.06597e-49,1.67037e-48,3.44899e-48,7.10637e-48,1.45996e-47,2.99298e-47,6.11807e-47,1.24792e-46,2.53816e-46,5.15113e-46,1.04246e-45,2.10505e-45,4.23885e-45,8.5167e-45,1.70644e-44,3.41144e-44,6.8013e-44,1.35291e-43,2.68387e-43,5.31217e-43,1.04859e-42,2.06515e-42,4.05631e-42,7.94907e-42,1.55362e-41,3.0295e-41,5.89181e-41,1.1432e-40,2.21235e-40,4.27145e-40,8.22551e-40,1.58029e-39,3.02819e-39,5.7891e-39,1.10387e-38,2.09992e-38,3.9845e-38
0,4.54117e-81,1.70295e-80,5.0022e-80,1.36292e-79,3.58589e-79,9.3203e-79,2.39628e-78,6.14644e-78,1.56631e-77,3.98909e-77,1.01027e-76,2.55776e-76,6.44117e-76,1.62151e-75,4.06086e-75,1.01657e-74,2.53188e-74,6.30287e-74,1.56123e-73,3.86499e-73,9.52152e-73,2.34415e-72,5.74356e-72,1.40626e-71,3.42696e-71,8.3447e-71,2.02259e-70,4.89818e-70,1.18085e-69,2.84417e-69,6.82001e-69,1.63376e-68,3.8967e-68,9.28438e-68,2.20265e-67,5.21989e-67,1.23182e-66,2.90357e-66,6.81582e-66,1.598e-65,3.7314e-65,8.70192e-65,2.02126e-64,4.68876e-64,1.08339e-63,2.49989e-63,5.74615e-63,1.31892e-62,3.01584e-62,6.88592e-62,1.56636e-61,3.55769e-61,8.05089e-61,1.81906e-60,4.0952e-60,9.20477e-60,2.06158e-59,4.60976e-59,1.02714e-58,2.28483e-58,5.06495e-58,1.12087e-57,2.47201e-57,5.44238e-57,1.19417e-56,2.61559e-56,5.70995e-56,1.24425e-55,2.70247e-55,5.85888e-55,1.26609e-54,2.73086e-54,5.87152e-54,1.26001e-53,2.69545e-53,5.75504e-53,1.22494e-52,2.60214e-52,5.51077e-52,1.16475e-51,2.45433e-51,5.16134e-51,1.08215e-50,2.26427e-50,4.72368e-50,9.83425e-50,2.04139e-49,4.22871e-49,8.7343e-49,1.80027e-48,3.69997e-48,7.58821e-48,1.55183e-47,3.1668e-47,6.44423e-47,1.30854e-46,2.64966e-46,5.35364e-46,1.07871e-45,2.16877e-45,4.34838e-45,8.69932e-45,1.73564e-44,3.4552e-44,6.85983e-44,1.35889e-43,2.68467e-43,5.29205e-43,1.0404e-42,2.04079e-42,3.99254e-42,7.79318e-42,1.5172e-41,2.94699e-41,5.70931e-41,1.10356e-40,2.12756e-40,4.09231e-40,7.85126e-40,1.50282e-39,2.86922e-39,5.46529e-39,1.03839e-38,1.96831e-38
0,3.25573e-81,1.21484e-80,3.56752e-80,9.65407e-80,2.5358e-79,6.54122e-79,1.67803e-78,4.27108e-78,1.08579e-77,2.74431e-77,6.93306e-77,1.74224e-76,4.37655e-76,1.09377e-75,2.73236e-75,6.79154e-75,1.68729e-74,4.1713e-74,1.03065e-73,2.53428e-73,6.22765e-73,1.52313e-72,3.72259e-72,9.05597e-72,2.20136e-71,5.32679e-71,1.28789e-70,3.09989e-70,7.45457e-70,1.78481e-69,4.26915e-69,1.01676e-68,2.41908e-68,5.73117e-68,1.35633e-67,3.19654e-67,7.5249e-67,1.76419e-66,4.13115e-66,9.63499e-66,2.24435e-65,5.20732e-65,1.20663e-64,2.78514e-64,6.42002e-64,1.47423e-63,3.38056e-63,7.72289e-63,1.76176e-62,4.0041e-62,9.087e-62,2.05473e-61,4.63901e-61,1.04361e-60,2.34408e-60,5.24654e-60,1.1724e-59,2.61076e-59,5.80422e-59,1.28597e-58,2.8444e-58,6.2702e-58,1.37983e-57,3.02639e-57,6.62619e-57,1.44602e-56,3.15001e-56,6.83975e-56,1.48246e-55,3.20282e-55,6.90691e-55,1.48478e-54,3.18587e-54,6.81459e-54,1.45487e-53,3.09651e-53,6.57785e-53,1.39307e-52,2.94451e-52,6.20507e-52,1.30504e-51,2.73657e-51,5.72692e-51,1.19497e-50,2.48839e-50,5.16669e-50,1.07058e-49,2.21196e-49,4.56076e-49,9.3769e-49,1.92387e-48,3.93611e-48,8.03611e-48,1.6361e-47,3.32394e-47,6.73432e-47,1.36146e-46,2.74489e-46,5.52217e-46,1.10793e-45,2.21806e-45,4.42856e-45,8.82274e-45,1.753e-44,3.47541e-44,6.87189e-44,1.35577e-43,2.6678e-43,5.23785e-43,1.02569e-42,2.00406e-42,3.90548e-42,7.59388e-42,1.47276e-41,2.84983e-41,5.5004e-41,1.05921e-40,2.03454e-40,3.89906e-40,7.45339e-40,1.42152e-39,2.70434e-39,5.133e-39,9.71838e-39
0,2.30399e-81,8.60444e-81,2.51207e-80,6.79079e-80,1.77116e-79,4.55984e-79,1.16107e-78,2.9485e-78,7.44002e-78,1.87596e-77,4.70474e-77,1.17941e-76,2.94158e-76,7.33354e-76,1.81925e-75,4.51087e-75,1.11306e-74,2.74498e-74,6.73734e-74,1.6526e-73,4.03476e-73,9.84388e-73,2.39069e-72,5.80163e-72,1.40159e-71,3.38326e-71,8.13075e-71,1.95227e-70,4.66728e-70,1.11475e-69,2.65117e-69,6.29887e-69,1.49028e-68,3.52218e-68,8.29028e-68,1.94913e-67,4.5641e-67,1.06748e-66,2.4868e-66,5.78612e-66,1.34103e-65,3.1041e-65,7.15754e-65,1.64823e-64,3.7812e-64,8.66257e-64,1.97719e-63,4.50646e-63,1.02337e-62,2.32058e-62,5.2432e-62,1.18289e-61,2.6592e-61,5.96881e-61,1.33508e-60,2.98154e-60,6.63556e-60,1.47439e-59,3.26493e-59,7.21802e-59,1.59041e-58,3.49837e-58,7.66989e-58,1.67867e-57,3.66209e-57,7.975e-57,1.73116e-56,3.7512e-56,8.10262e-56,1.747e-55,3.75494e-55,8.05585e-55,1.72297e-54,3.67818e-54,7.8282e-54,1.6629e-53,3.52179e-53,7.4443e-53,1.56888e-52,3.29998e-52,6.92075e-52,1.44857e-51,3.02315e-51,6.29674e-51,1.30773e-50,2.71049e-50,5.60193e-50,1.15543e-49,2.37643e-49,4.87769e-49,9.98364e-49,2.03922e-48,4.1537e-48,8.44307e-48,1.71149e-47,3.46204e-47,6.98407e-47,1.40593e-46,2.8226e-46,5.65465e-46,1.1298e-45,2.25248e-45,4.4789e-45,8.88667e-45,1.75859e-44,3.47252e-44,6.83896e-44,1.34395e-43,2.63421e-43,5.15183e-43,1.00497e-42,1.95607e-42,3.79757e-42,7.35629e-42,1.42138e-41,2.74024e-41,5.26954e-41,1.01107e-40,1.93508e-40,3.69519e-40,7.0387e-40,1.33772e-39,2.53606e-39,4.79697e-39
0,1.61922e-81,6.01916e-81,1.75692e-80,4.71929e-80,1.22896e-79,3.14159e-79,7.98251e-79,2.0125e-78,5.0665e-78,1.26836e-77,3.17343e-77,7.89958e-77,1.96556e-76,4.8667e-76,1.20441e-75,2.9664e-75,7.30212e-75,1.78906e-74,4.38061e-74,1.06767e-73,2.60044e-73,6.30506e-73,1.52759e-72,3.68461e-72,8.88024e-72,2.13089e-71,5.10881e-71,1.21959e-70,2.90874e-70,6.90823e-70,1.63907e-69,3.87286e-69,9.14135e-69,2.14893e-68,5.04612e-68,1.1802e-67,2.75711e-67,6.41572e-67,1.49112e-66,3.45225e-66,7.98265e-66,1.83883e-65,4.2303e-65,9.69562e-65,2.2192e-64,5.06078e-64,1.15248e-63,2.61504e-63,5.92517e-63,1.33774e-62,3.01582e-62,6.77503e-62,1.5197e-61,3.39707e-61,7.58185e-61,1.68642e-60,3.74511e-60,8.28903e-60,1.83163e-59,4.03396e-59,8.86961e-59,1.94383e-58,4.25282e-58,9.27462e-58,2.01914e-57,4.38181e-57,9.49247e-57,2.04994e-56,4.41904e-56,9.49662e-56,2.03715e-55,4.35658e-55,9.29972e-55,1.97916e-54,4.20418e-54,8.90397e-54,1.8822e-53,3.96701e-53,8.34505e-53,1.75036e-52,3.66423e-52,7.64864e-52,1.59343e-51,3.31011e-51,6.86264e-51,1.41877e-50,2.92726e-50,6.02277e-50,1.23667e-49,2.53225e-49,5.17456e-49,1.05451e-48,2.14452e-48,4.34941e-48,8.80296e-48,1.77688e-47,3.57913e-47,7.19015e-47,1.44139e-46,2.88189e-46,5.74978e-46,1.14415e-45,2.2719e-45,4.49947e-45,8.89203e-45,1.75274e-44,3.44742e-44,6.76328e-44,1.32396e-43,2.58516e-43,5.03673e-43,9.78839e-43,1.8981e-42,3.67143e-42,7.08587e-42,1.36416e-41,2.62045e-41,5.02119e-41,9.59998e-41,1.83089e-40,3.48404e-40,6.61359e-40,1.25261e-39,2.36667e-39
0,1.12435e-81,4.183e-81,1.21435e-80,3.25871e-80,8.43019e-80,2.15103e-79,5.42747e-79,1.36536e-78,3.41328e-78,8.52533e-78,2.11836e-77,5.26098e-77,1.30021e-76,3.2118e-76,7.89628e-76,1.94027e-75,4.74551e-75,1.15995e-74,2.8224e-74,6.86286e-74,1.6613e-73,4.01858e-73,9.67805e-73,2.32893e-72,5.58023e-72,1.3359e-71,3.18461e-71,7.58472e-71,1.79893e-70,4.26252e-70,1.00587e-69,2.37121e-69,5.56739e-69,1.30576e-68,3.05041e-68,7.11802e-68,1.65452e-67,3.84125e-67,8.88406e-67,2.05218e-66,4.72265e-66,1.08543e-65,2.48547e-65,5.68382e-65,1.29506e-64,2.94678e-64,6.68108e-64,1.51263e-63,3.41261e-63,7.68794e-63,1.72593e-62,3.86891e-62,8.64305e-62,1.92788e-61,4.28577e-61,9.51256e-61,2.10436e-60,4.64781e-60,1.02318e-59,2.24877e-59,4.92644e-59,1.07745e-58,2.34896e-58,5.11229e-58,1.10914e-57,2.4022e-57,5.18657e-57,1.11786e-56,2.40194e-56,5.15182e-56,1.10165e-55,2.35145e-55,5.00414e-55,1.06298e-54,2.2513e-54,4.75921e-54,1.00314e-53,2.11044e-53,4.42717e-53,9.26937e-53,1.93522e-52,4.03249e-52,8.37886e-52,1.7376e-51,3.59333e-51,7.4163e-51,1.52642e-50,3.13541e-50,6.42276e-50,1.31304e-49,2.67701e-49,5.44682e-49,1.10526e-48,2.2382e-48,4.52036e-48,9.1107e-48,1.83139e-47,3.67374e-47,7.35014e-47,1.46749e-46,2.92229e-46,5.80706e-46,1.15098e-45,2.27646e-45,4.49096e-45,8.8408e-45,1.73596e-44,3.40139e-44,6.64778e-44,1.29646e-43,2.52205e-43,4.89562e-43,9.47935e-43,1.83149e-42,3.52983e-42,6.7882e-42,1.30223e-41,2.49266e-41,4.75969e-41,9.06852e-41,1.7236e-40,3.26871e-40,6.18395e-40,1.16732e-39
0,7.75765e-82,2.87371e-81,8.34102e-81,2.22507e-80,5.74781e-80,1.45686e-79,3.66859e-79,9.16607e-79,2.28641e-78,5.67222e-78,1.40624e-77,3.4693e-77,8.55458e-77,2.09949e-76,5.14983e-76,1.25741e-75,3.06834e-75,7.45371e-75,1.80948e-74,4.37337e-74,1.05624e-73,2.53995e-73,6.10304e-73,1.46021e-72,3.49074e-72,8.30998e-72,1.97647e-71,4.68159e-71,1.10785e-70,2.61102e-70,6.14751e-70,1.44166e-69,3.37725e-69,7.88071e-69,1.83689e-68,4.26511e-68,9.89173e-68,2.28545e-67,5.27405e-67,1.21255e-66,2.78427e-66,6.36987e-66,1.45541e-65,3.31339e-65,7.53314e-65,1.70663e-64,3.86099e-64,8.70443e-64,1.95958e-63,4.39632e-63,9.8487e-63,2.19885e-62,4.90184e-62,1.08911e-61,2.4161e-61,5.34227e-61,1.17938e-60,2.59519e-60,5.70148e-60,1.24857e-59,2.72978e-59,5.94932e-59,1.29444e-58,2.80763e-58,6.07938e-58,1.31232e-57,2.82795e-57,6.07547e-57,1.30294e-56,2.7859e-56,5.94609e-56,1.26534e-55,2.6878e-55,5.69264e-55,1.20346e-54,2.53683e-54,5.33758e-54,1.11983e-53,2.34499e-53,4.89666e-53,1.02054e-52,2.12102e-52,4.3997e-52,9.10111e-52,1.87898e-51,3.86861e-51,7.94943e-51,1.62905e-50,3.33176e-50,6.7958e-50,1.38337e-49,2.80853e-49,5.6904e-49,1.14989e-48,2.31894e-48,4.66424e-48,9.36233e-48,1.87438e-47,3.74485e-47,7.46262e-47,1.48404e-46,2.94368e-46,5.82674e-46,1.15043e-45,2.26662e-45,4.45454e-45,8.73594e-45,1.70895e-44,3.33599e-44,6.49592e-44,1.2622e-43,2.4465e-43,4.73181e-43,9.12945e-43,1.75762e-42,3.37556e-42,6.46882e-42,1.23667e-41,2.35904e-41,4.48921e-41,8.52425e-41,1.61474e-40,3.05207e-40,5.75509e-40
0,5.29308e-82,1.96229e-81,5.66677e-81,1.51033e-80,3.87741e-80,9.81071e-80,2.45426e-79,6.11931e-79,1.51635e-78,3.75358e-78,9.24526e-78,2.2758e-77,5.57592e-77,1.3654e-76,3.32834e-76,8.10845e-76,1.9666e-75,4.76661e-75,1.15029e-74,2.77392e-74,6.66065e-74,1.5981e-73,3.81823e-73,9.11502e-73,2.16698e-72,5.14715e-72,1.21762e-71,2.8777e-71,6.77396e-71,1.59297e-70,3.73133e-70,8.73102e-70,2.0351e-69,4.73839e-69,1.09907e-68,2.54635e-68,5.87745e-68,1.355e-67,3.11238e-67,7.14015e-67,1.6321e-66,3.7259e-66,8.47551e-66,1.92542e-65,4.35871e-65,9.85368e-65,2.21991e-64,4.99417e-64,1.11972e-63,2.50687e-63,5.59361e-63,1.24627e-62,2.76753e-62,6.13642e-62,1.35619e-61,2.99262e-61,6.58242e-61,1.44555e-60,3.16446e-60,6.91616e-60,1.50685e-59,3.27764e-59,7.10737e-59,1.53861e-58,3.32065e-58,7.15448e-58,1.53682e-57,3.29547e-57,7.04559e-57,1.50368e-56,3.19973e-56,6.79671e-56,1.43953e-55,3.0434e-55,6.41576e-55,1.35003e-54,2.83271e-54,5.93276e-54,1.23906e-53,2.58292e-53,5.36936e-53,1.11407e-52,2.30517e-52,4.76064e-52,9.80489e-52,2.01549e-51,4.13187e-51,8.45403e-51,1.72513e-50,3.51336e-50,7.13631e-50,1.44664e-49,2.9249e-49,5.90187e-49,1.18779e-48,2.38567e-48,4.7793e-48,9.55506e-48,1.90543e-47,3.79194e-47,7.52712e-47,1.49108e-46,2.94632e-46,5.80977e-46,1.14275e-45,2.24305e-45,4.39187e-45,8.5812e-45,1.67254e-44,3.25304e-44,6.31161e-44,1.222e-43,2.36017e-43,4.54876e-43,8.74566e-43,1.67789e-42,3.21138e-42,6.13318e-42,1.16854e-41,2.22159e-41,4.21361e-41,7.97451e-41,1.50566e-40,2.83666e-40
