0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
6.77493e-23,1.75336e-23,4.40071e-24,1.02933e-24,2.27857e-25,4.72407e-26,8.83612e-27,1.57861e-27,2.29701e-28,3.37776e-29,3.10443e-30,3.40455e-31,5.29224e-33,1.97732e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12407e-22,1.44042e-22,3.97735e-23,1.02516e-23,2.5614e-24,5.96812e-25,1.31498e-25,2.7167e-26,5.05665e-27,9.00656e-28,1.30372e-28,1.91276e-29,1.74823e-30,1.91506e-31,2.97689e-33,1.11225e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36228e-21,1.01533e-21,3.03304e-22,8.49055e-23,2.33413e-23,5.99204e-24,1.49041e-24,3.45951e-25,7.58717e-26,1.56204e-26,2.89336e-27,5.13804e-28,7.39898e-29,1.08311e-29,9.84495e-31,1.07722e-31,1.6745e-33,6.25638e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95356e-20,6.28255e-21,2.00648e-21,6.03339e-22,1.79455e-22,5.0028e-23,1.36931e-23,3.50123e-24,8.6699e-25,2.00487e-25,4.37675e-26,8.97981e-27,1.65532e-27,2.93083e-28,4.19885e-29,6.13287e-30,5.54406e-31,6.05937e-32,9.41906e-34,3.51921e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0209e-19,3.4722e-20,1.17524e-20,3.76331e-21,1.1968e-21,3.58357e-22,1.06132e-22,2.94662e-23,8.03025e-24,2.04519e-24,5.04198e-25,1.1616e-25,2.52426e-26,5.16143e-27,9.469e-28,1.67163e-28,2.38265e-29,3.47246e-30,3.12207e-31,3.4084e-32,5.29822e-34,1.97956e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85808e-19,1.73751e-19,6.19076e-20,2.09648e-20,7.06617e-21,2.25309e-21,7.13499e-22,2.12754e-22,6.27423e-23,1.7349e-23,4.70767e-24,1.1943e-24,2.93137e-25,6.72858e-26,1.45555e-26,2.96621e-27,5.41586e-28,9.53334e-29,1.35195e-29,1.96604e-30,1.75815e-31,1.91722e-32,2.98025e-34,1.1135e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12623e-18,7.95899e-19,2.96924e-19,1.05737e-19,3.75174e-20,1.26509e-20,4.2462e-21,1.34823e-21,4.25166e-22,1.26254e-22,3.70762e-23,1.02109e-23,2.7589e-24,6.97211e-25,1.70382e-25,3.89666e-26,8.39143e-27,1.70436e-27,3.09723e-28,5.43635e-29,7.67068e-30,1.11309e-30,9.90077e-32,1.07844e-32,1.67639e-34,6.26344e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62982e-18,3.36746e-18,1.30969e-18,4.88135e-19,1.81354e-19,6.43057e-20,2.27225e-20,7.6296e-21,2.55024e-21,8.06362e-22,2.53232e-22,7.48908e-23,2.19006e-23,6.0075e-24,1.6163e-24,4.069e-25,9.90057e-26,2.25612e-26,4.8368e-27,9.79161e-28,1.77102e-28,3.09976e-29,4.3519e-30,6.30156e-31,5.57547e-32,6.06621e-33,9.42969e-35,3.52319e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27074e-17,1.32593e-17,5.35674e-18,2.08126e-18,8.06131e-19,2.99168e-19,1.10692e-19,3.90834e-20,1.37535e-20,4.59872e-21,1.53084e-21,4.82038e-22,1.50757e-22,4.44043e-23,1.29314e-23,3.53321e-24,9.46597e-25,2.37403e-25,5.75156e-26,1.30598e-26,2.78739e-27,5.62442e-28,1.01255e-28,1.76728e-29,2.46886e-30,3.56738e-31,3.13974e-32,3.41225e-33,5.3042e-35,1.98179e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16439e-16,4.88957e-17,2.04571e-17,8.2575e-18,3.32239e-18,1.28534e-18,4.95818e-19,1.83225e-19,6.75175e-20,2.37391e-20,8.31986e-21,2.77032e-21,9.18441e-22,2.88019e-22,8.97091e-23,2.63172e-23,7.63248e-24,2.07728e-24,5.54204e-25,1.38472e-25,3.34041e-26,7.55816e-27,1.60603e-27,3.23023e-28,5.78838e-29,1.00749e-29,1.40051e-30,2.01945e-31,1.76809e-32,1.91939e-33,2.98361e-35,1.11476e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91347e-16,1.69793e-16,7.33762e-17,3.06807e-17,1.2784e-17,5.1383e-18,2.05899e-18,7.93198e-19,3.04736e-19,1.1214e-19,4.11559e-20,1.44101e-20,5.02994e-21,1.66796e-21,5.50741e-22,1.72009e-22,5.33582e-23,1.55911e-23,4.50319e-24,1.22087e-24,3.24366e-25,8.07449e-26,1.93957e-26,4.37323e-27,9.25186e-28,1.85491e-28,3.3086e-29,5.74301e-30,7.94418e-31,1.14314e-31,9.9567e-33,1.07966e-33,1.67828e-35,6.27052e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24723e-15,5.57852e-16,2.48448e-16,1.07335e-16,4.61968e-17,1.92343e-17,7.98217e-18,3.19475e-18,1.27503e-18,4.89127e-19,1.87162e-19,6.85866e-20,2.50709e-20,8.74192e-21,3.03921e-21,1.0037e-21,3.30083e-22,1.02678e-22,3.17229e-23,9.23285e-24,2.65589e-24,7.1729e-25,1.89787e-25,4.70705e-26,1.12591e-26,2.52986e-27,5.32874e-28,1.065e-28,1.89094e-29,3.27338e-30,4.50595e-31,6.47063e-32,5.60694e-33,6.07306e-34,9.44034e-36,3.52717e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78378e-15,1.74122e-15,7.9762e-16,3.55245e-16,1.57575e-16,6.77886e-17,2.90587e-17,1.20479e-17,4.9798e-18,1.98476e-18,7.88958e-19,3.014e-19,1.1487e-19,4.19209e-20,1.52627e-20,5.30014e-21,1.83532e-21,6.03665e-22,1.97734e-22,6.12637e-23,1.8852e-23,5.4654e-24,1.56581e-24,4.21285e-25,1.11011e-25,2.74325e-26,6.53425e-27,1.46319e-27,3.06861e-28,6.11376e-29,1.08059e-29,1.86558e-30,2.55563e-31,3.6625e-32,3.15744e-33,3.4161e-34,5.31019e-36,1.98403e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09644e-14,5.18206e-15,2.43733e-15,1.11689e-15,5.09568e-16,2.25999e-16,9.9844e-17,4.27731e-17,1.82623e-17,7.54007e-18,3.10418e-18,1.23207e-18,4.87819e-19,1.85589e-19,7.04527e-20,2.56058e-20,9.28587e-21,3.21153e-21,1.10769e-21,3.62877e-22,1.18393e-22,3.65367e-23,1.11984e-23,3.23399e-24,9.22807e-25,2.47352e-25,6.49131e-26,1.59833e-26,3.79126e-27,8.46086e-28,1.76677e-28,3.50918e-29,6.17432e-30,1.06314e-30,1.44939e-31,2.07297e-32,1.77805e-33,1.92156e-34,2.98698e-36,1.11602e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04393e-14,1.47524e-14,7.1133e-15,3.34787e-15,1.56833e-15,7.15674e-16,3.25215e-16,1.43635e-16,6.32046e-17,2.69644e-17,1.14671e-17,4.71492e-18,1.93344e-18,7.64236e-19,3.01398e-19,1.14197e-19,4.31811e-20,1.56303e-20,5.64608e-21,1.94485e-21,6.68175e-22,2.18022e-22,7.08528e-23,2.17801e-23,6.64918e-24,1.91287e-24,5.43658e-25,1.45182e-25,3.79464e-26,9.31009e-27,2.19923e-27,4.8915e-28,1.01705e-28,2.01391e-29,3.52752e-30,6.05804e-31,8.21949e-32,1.17325e-32,1.00127e-33,1.08088e-34,1.68018e-36,6.2776e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11819e-14,4.02882e-14,1.98876e-14,9.59838e-15,4.60968e-15,2.16053e-15,1.00809e-15,4.58115e-16,2.07352e-16,9.12013e-17,3.99736e-17,1.69833e-17,7.1941e-18,2.94587e-18,1.20328e-18,4.73684e-19,1.86082e-19,7.02186e-20,2.64484e-20,9.53497e-21,3.43092e-21,1.1771e-21,4.02834e-22,1.30924e-22,4.23821e-23,1.29777e-23,3.94641e-24,1.13102e-24,3.20175e-25,8.51867e-26,2.21759e-26,5.42162e-27,1.27542e-27,2.82737e-28,5.85373e-29,1.15561e-29,2.01512e-30,3.45171e-31,4.66102e-32,6.64006e-33,5.63847e-34,6.07992e-35,9.451e-37,3.53115e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08505e-13,1.05821e-13,5.34108e-14,2.63965e-14,1.29784e-14,6.23792e-15,2.98394e-15,1.39279e-15,6.47306e-16,2.92952e-16,1.32075e-16,5.78536e-17,2.52581e-17,1.06874e-17,4.50954e-18,1.83907e-18,7.48279e-19,2.93375e-19,1.14804e-19,4.31471e-20,1.6189e-20,5.81301e-21,2.0836e-21,7.12024e-22,2.42734e-22,7.85822e-23,2.53399e-23,7.72941e-24,2.34131e-24,6.6848e-25,1.88494e-25,4.99683e-26,1.29559e-26,3.15641e-27,7.39504e-28,1.63394e-28,3.36858e-29,6.63019e-30,1.15102e-30,1.96652e-31,2.64297e-32,3.75784e-33,3.17518e-34,3.41996e-35,5.31619e-37,1.98627e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16848e-13,2.67948e-13,1.38124e-13,6.98128e-14,3.5097e-14,1.72743e-14,8.45979e-15,4.04944e-15,1.92946e-15,8.96918e-16,4.15216e-16,1.87148e-16,8.40459e-17,3.66654e-17,1.59455e-17,6.71967e-18,2.8244e-18,1.14719e-18,4.6497e-19,1.81567e-19,7.07783e-20,2.64946e-20,9.90283e-21,3.54174e-21,1.26464e-21,4.30465e-22,1.46187e-22,4.71428e-23,1.51434e-23,4.6016e-24,1.38848e-24,3.94956e-25,1.10933e-25,2.9301e-26,7.56711e-27,1.83717e-27,4.28675e-28,9.4408e-29,1.93815e-29,3.80346e-30,6.57378e-31,1.12028e-31,1.49858e-32,2.12661e-33,1.78803e-34,1.92373e-35,2.99036e-37,1.11728e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23899e-12,6.55437e-13,3.44717e-13,1.7798e-13,9.13849e-14,4.60007e-14,2.30351e-14,1.12914e-14,5.50813e-15,2.62585e-15,1.24628e-15,5.76989e-16,2.66073e-16,1.1944e-16,5.34319e-17,2.32158e-17,1.00576e-17,4.22136e-18,1.76751e-18,7.15038e-19,2.88707e-19,1.12288e-19,4.36054e-20,1.62583e-20,6.05372e-21,2.1566e-21,7.67124e-22,2.60103e-22,8.79956e-23,2.82681e-23,9.0458e-24,2.73834e-24,8.23093e-25,2.33265e-25,6.52641e-26,1.71767e-26,4.41846e-27,1.06905e-27,2.48439e-28,5.45378e-29,1.11496e-29,2.18159e-30,3.75406e-31,6.38146e-32,8.4966e-33,1.20343e-33,1.00689e-34,1.0821e-35,1.68208e-37,6.28468e-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87759e-12,1.55183e-12,8.31915e-13,4.38301e-13,2.29612e-13,1.1807e-13,6.03864e-14,3.02738e-14,1.51007e-14,7.37217e-15,3.58231e-15,1.70088e-15,8.04149e-16,3.70797e-16,1.70332e-16,7.6155e-17,3.39375e-17,1.46866e-17,6.33825e-18,2.64967e-18,1.10522e-18,4.45333e-19,1.79128e-19,6.93938e-20,2.68461e-20,9.97027e-21,3.69839e-21,1.31239e-21,4.65071e-22,1.57079e-22,5.29411e-23,1.69423e-23,5.401e-24,1.62886e-24,4.8774e-25,1.3772e-25,3.83835e-26,1.00662e-26,2.57925e-27,6.21927e-28,1.43951e-28,3.14996e-29,6.41294e-30,1.25115e-30,2.14358e-31,3.63477e-32,4.81711e-33,6.80987e-34,5.67007e-35,6.08679e-36,9.46167e-38,3.53514e-43,0,0,0,0,0,0,0,0,0,0,0
6.48586e-12,3.56245e-12,1.94496e-12,1.04465e-12,5.57831e-13,2.92713e-13,1.52746e-13,7.82278e-14,3.9854e-14,1.98999e-14,9.88775e-15,4.80785e-15,2.32725e-15,1.10055e-15,5.18329e-16,2.3805e-16,1.08934e-16,4.85103e-17,2.15358e-17,9.28268e-18,3.99092e-18,1.66178e-18,6.90535e-19,2.77146e-19,1.11058e-19,4.28549e-20,1.65169e-20,6.11024e-21,2.25805e-21,7.98184e-22,2.81793e-22,9.48124e-23,3.18352e-23,1.01495e-23,3.22337e-24,9.6851e-25,2.88909e-25,8.1281e-26,2.25669e-26,5.89742e-27,1.50521e-27,3.61724e-28,8.33909e-29,1.819e-29,3.68796e-30,7.17445e-31,1.22387e-31,2.07013e-32,2.73089e-33,3.85338e-34,3.19296e-35,3.42382e-36,5.32219e-38,1.98851e-43,0,0,0,0,0,0,0,0,0
1.42086e-11,7.94224e-12,4.41252e-12,2.41392e-12,1.31278e-12,7.0227e-13,3.7355e-13,1.9523e-13,1.01483e-13,5.17661e-14,2.62712e-14,1.30654e-14,6.46697e-15,3.132e-15,1.51026e-15,7.11361e-16,3.33757e-16,1.52674e-16,6.96009e-17,3.08719e-17,1.36536e-17,5.862e-18,2.51078e-18,1.04136e-18,4.31105e-19,1.72347e-19,6.8805e-20,2.64471e-20,1.01551e-20,3.74226e-21,1.37782e-21,4.85168e-22,1.70648e-22,5.71985e-23,1.91341e-23,6.07734e-24,1.92289e-24,5.75636e-25,1.71068e-25,4.79547e-26,1.32636e-26,3.45408e-27,8.78182e-28,2.10336e-28,4.8298e-29,1.05022e-29,2.12055e-30,4.1135e-31,6.98685e-32,1.17892e-32,1.5481e-33,2.18037e-34,1.79804e-35,1.9259e-36,2.99373e-38,1.11854e-43,0,0,0,0,0,0,0
3.02964e-11,1.72213e-11,9.72907e-12,5.41662e-12,2.99768e-12,1.63338e-12,8.8486e-13,4.71473e-13,2.4982e-13,1.30046e-13,6.73399e-14,3.42137e-14,1.72971e-14,8.56825e-15,4.22488e-15,2.03805e-15,9.7903e-16,4.59323e-16,2.14692e-16,9.78227e-17,4.44275e-17,1.96288e-17,8.64865e-18,3.69865e-18,1.57828e-18,6.52046e-19,2.68933e-19,1.07097e-19,4.25971e-20,1.63102e-20,6.23962e-21,2.29053e-21,8.40211e-22,2.94736e-22,1.03285e-22,3.44892e-23,1.14947e-23,3.63736e-24,1.14661e-24,3.41994e-25,1.01254e-25,2.8283e-26,7.79309e-27,2.02245e-27,5.12222e-28,1.22278e-28,2.79672e-29,6.06248e-30,1.2191e-30,2.35819e-31,3.98827e-32,6.71332e-33,8.77552e-34,1.23368e-34,1.01252e-35,1.08332e-36,1.68397e-38,6.29178e-44,0,0,0,0,0
6.29586e-11,3.63671e-11,2.08775e-11,1.18203e-11,6.65203e-12,3.68883e-12,2.03363e-12,1.10371e-12,5.95625e-13,3.16109e-13,1.66857e-13,8.65164e-14,4.46291e-14,2.25857e-14,1.13751e-14,5.61262e-15,2.75705e-15,1.32476e-15,6.33991e-16,2.96279e-16,1.37965e-16,6.26172e-17,2.83324e-17,1.24689e-17,5.47353e-18,2.3317e-18,9.91295e-19,4.07957e-19,1.67639e-19,6.65013e-20,2.63532e-20,1.00518e-20,3.83132e-21,1.40111e-21,5.12069e-22,1.7895e-22,6.248e-23,2.07855e-23,6.90209e-24,2.17603e-24,6.83424e-25,2.03104e-25,5.991e-26,1.66752e-26,4.57745e-27,1.18386e-27,2.98689e-28,7.10696e-29,1.61912e-29,3.499e-30,7.00757e-31,1.35173e-31,2.27637e-32,3.82257e-33,4.97421e-34,6.98006e-35,5.70173e-36,6.09366e-37,9.47236e-39,3.53913e-44,0,0,0
1.27664e-10,7.48889e-11,4.3659e-11,2.51197e-11,1.43652e-11,8.10121e-12,4.54161e-12,2.50862e-12,1.37771e-12,7.44783e-13,4.004e-13,2.11667e-13,1.11304e-13,5.74859e-14,2.95419e-14,1.4892e-14,7.47202e-15,3.6724e-15,1.79721e-15,8.60198e-16,4.10127e-16,1.90918e-16,8.8572e-17,4.00438e-17,1.80515e-17,7.91366e-18,3.46107e-18,1.46872e-18,6.22115e-19,2.55042e-19,1.04419e-19,4.1264e-20,1.62925e-20,6.19076e-21,2.35105e-21,8.56527e-22,3.119e-22,1.0859e-22,3.7776e-23,1.25206e-23,4.14246e-24,1.30122e-24,4.07178e-25,1.20573e-25,3.54346e-26,9.8282e-27,2.68783e-27,6.92792e-28,1.74128e-28,4.12972e-29,9.37176e-30,2.01911e-30,4.02743e-31,7.74728e-32,1.29915e-32,2.17641e-33,2.81938e-34,3.94914e-35,3.21078e-36,3.42769e-37,5.3282e-39,1.99076e-44,0
2.52881e-10,1.50556e-10,8.90809e-11,5.20512e-11,3.0229e-11,1.73246e-11,9.86963e-12,5.54421e-12,3.09632e-12,1.70362e-12,9.32066e-13,5.01909e-13,2.6881e-13,1.4155e-13,7.41537e-14,3.81498e-14,1.95316e-14,9.80765e-15,4.9026e-15,2.40023e-15,1.17026e-15,5.57959e-16,2.65039e-16,1.22902e-16,5.68074e-17,2.5584e-17,1.14907e-17,5.01815e-18,2.18667e-18,9.24377e-19,3.90115e-19,1.59322e-19,6.49921e-20,2.55861e-20,1.00656e-20,3.81029e-21,1.44179e-21,5.233e-22,1.89869e-22,6.58583e-23,2.28279e-23,7.53832e-24,2.48504e-24,7.77768e-25,2.42494e-25,7.15513e-26,2.09508e-26,5.79074e-27,1.57779e-27,4.05308e-28,1.01487e-28,2.39917e-29,5.42346e-30,1.16494e-30,2.31433e-31,4.43971e-32,7.41364e-33,1.23906e-33,1.59795e-34,2.23424e-35,1.80806e-36,1.92807e-37,2.99711e-39
4.89839e-10,2.95816e-10,1.7754e-10,1.0529e-10,6.20608e-11,3.6122e-11,2.08985e-11,1.19306e-11,6.77104e-12,3.78885e-12,2.10801e-12,1.15535e-12,6.29726e-13,3.37789e-13,1.80234e-13,9.45413e-14,4.93423e-14,2.52872e-14,1.28982e-14,6.45176e-15,3.21313e-15,1.56705e-15,7.61214e-16,3.61539e-16,1.71106e-16,7.90402e-17,3.63999e-17,1.63306e-17,7.30793e-18,3.17931e-18,1.38036e-18,5.81307e-19,2.44441e-19,9.94515e-20,4.04228e-20,1.58537e-20,6.21446e-21,2.34364e-21,8.83633e-22,3.19525e-22,1.15517e-22,3.99208e-23,1.37877e-23,4.53644e-24,1.49008e-24,4.64688e-25,1.44358e-25,4.24445e-26,1.23828e-26,3.41078e-27,9.25903e-28,2.37056e-28,5.91344e-29,1.3935e-29,3.13795e-30,6.72005e-31,1.32971e-31,2.54394e-32,4.23021e-33,7.05362e-34,9.05627e-35,1.26399e-35,1.01816e-36
9.28754e-10,5.68624e-10,3.45991e-10,2.08138e-10,1.24445e-10,7.35169e-11,4.31693e-11,2.50294e-11,1.44263e-11,8.204e-12,4.63857e-12,2.58559e-12,1.43316e-12,7.82463e-13,4.24892e-13,2.2704e-13,1.20691e-13,6.30654e-14,3.27926e-14,1.67414e-14,8.50771e-15,4.23935e-15,2.10353e-15,1.02198e-15,4.94622e-16,2.34026e-16,1.10354e-16,5.07828e-17,2.33017e-17,1.04145e-17,4.64362e-18,2.01257e-18,8.70643e-19,3.6527e-19,1.53045e-19,6.20331e-20,2.51235e-20,9.81656e-21,3.83422e-21,1.44061e-21,5.41224e-22,1.94986e-22,7.02418e-23,2.41857e-23,8.3234e-24,2.72866e-24,8.93077e-25,2.77517e-25,8.59028e-26,2.51689e-26,7.31625e-27,2.00833e-27,5.43192e-28,1.38611e-28,3.44482e-29,8.092e-30,1.81522e-30,3.87587e-31,7.63881e-32,1.4575e-32,2.41352e-33,4.01513e-34,5.13234e-35
1.72526e-09,1.07033e-09,6.59949e-10,4.02498e-10,2.43985e-10,1.46211e-10,8.70907e-11,5.12521e-11,2.99825e-11,1.73172e-11,9.94381e-12,5.63325e-12,3.17319e-12,1.76201e-12,9.73033e-13,5.29217e-13,2.86311e-13,1.52406e-13,8.07178e-14,4.20173e-14,2.17677e-14,1.10707e-14,5.60533e-15,2.78251e-15,1.37562e-15,6.65798e-16,3.21064e-16,1.51334e-16,7.11022e-17,3.25966e-17,1.4903e-17,6.63572e-18,2.94809e-18,1.27292e-18,5.48699e-19,2.2934e-19,9.57487e-20,3.86649e-20,1.56036e-20,6.07423e-21,2.3641e-21,8.84977e-22,3.313e-22,1.1892e-22,4.26881e-23,1.4645e-23,5.02218e-24,1.64051e-24,5.35027e-25,1.65667e-25,5.10978e-26,1.49193e-26,4.32124e-27,1.18217e-27,3.18577e-28,8.10276e-29,2.00626e-29,4.69801e-30,1.04986e-30,2.23508e-31,4.38766e-32,8.34943e-33,1.37689e-33
3.14254e-09,1.97463e-09,1.23319e-09,7.62137e-10,4.68159e-10,2.84437e-10,1.71774e-10,1.02545e-10,6.08534e-11,3.56753e-11,2.07924e-11,1.19635e-11,6.84416e-12,3.86253e-12,2.1677e-12,1.19911e-12,6.59743e-13,3.57463e-13,1.92679e-13,1.02177e-13,5.3917e-14,2.79601e-14,1.44323e-14,7.3123e-15,3.68892e-15,1.82429e-15,8.98628e-16,4.33299e-16,2.08193e-16,9.7764e-17,4.57679e-17,2.09035e-17,9.52274e-18,4.22427e-18,1.87005e-18,8.04438e-19,3.45524e-19,1.43883e-19,5.98577e-20,2.40821e-20,9.68427e-21,3.75605e-21,1.45671e-21,5.4331e-22,2.02678e-22,7.24869e-23,2.59288e-23,8.86337e-24,3.02881e-24,9.85845e-25,3.20384e-25,9.88564e-26,3.03829e-26,8.84048e-27,2.55142e-27,6.95651e-28,1.86789e-28,4.73538e-29,1.16816e-29,2.72697e-30,6.07086e-31,1.28869e-31,2.51987e-32
5.61733e-09,3.5734e-09,2.25938e-09,1.41431e-09,8.79963e-10,5.41775e-10,3.31558e-10,2.0068e-10,1.20743e-10,7.18077e-11,4.2455e-11,2.47951e-11,1.43978e-11,8.25286e-12,4.70396e-12,2.64468e-12,1.47878e-12,8.14935e-13,4.4673e-13,2.41137e-13,1.29503e-13,6.84164e-14,3.5971e-14,1.85837e-14,9.55769e-15,4.82436e-15,2.42501e-15,1.19476e-15,5.86411e-16,2.81699e-16,1.34867e-16,6.30951e-17,2.94323e-17,1.33926e-17,6.07941e-18,2.68681e-18,1.18522e-18,5.07957e-19,2.17409e-19,9.01997e-20,3.73926e-20,1.49887e-20,6.00634e-21,2.32105e-21,8.97024e-22,3.33348e-22,1.23919e-22,4.41593e-23,1.57408e-23,5.36152e-24,1.82575e-24,5.92162e-25,1.91769e-25,5.89654e-26,1.80588e-26,5.2366e-27,1.50595e-27,4.09232e-28,1.09487e-28,2.76672e-29,6.80015e-30,1.58254e-30,3.50984e-31
9.86112e-09,6.34813e-09,4.06202e-09,2.57427e-09,1.62161e-09,1.01126e-09,6.2686e-10,3.84492e-10,2.34433e-10,1.4136e-10,8.47382e-11,5.02058e-11,2.95741e-11,1.72073e-11,9.95515e-12,5.68492e-12,3.22844e-12,1.80831e-12,1.00743e-12,5.53103e-13,3.02097e-13,1.62457e-13,8.6932e-14,4.57547e-14,2.39694e-14,1.23371e-14,6.32223e-15,3.17934e-15,1.5924e-15,7.81634e-16,3.82271e-16,1.82953e-16,8.72797e-17,4.06811e-17,1.89095e-17,8.57264e-18,3.87771e-18,1.70745e-18,7.50549e-19,3.20488e-19,1.3669e-19,5.65032e-20,2.33418e-20,9.32236e-21,3.72269e-21,1.43336e-21,5.52029e-22,2.04403e-22,7.57213e-23,2.68872e-23,9.55083e-24,3.2416e-24,1.10002e-24,3.5553e-25,1.14736e-25,3.51573e-26,1.07297e-26,3.10078e-27,8.88579e-28,2.40667e-28,6.41585e-29,1.61609e-29,3.95761e-30
1.70128e-08,1.10788e-08,7.17148e-09,4.59938e-09,2.93217e-09,1.85128e-09,1.16188e-09,7.21851e-10,4.45817e-10,2.72424e-10,1.65494e-10,9.94177e-11,5.93777e-11,3.50488e-11,2.05704e-11,1.1924e-11,6.8734e-12,3.91045e-12,2.21266e-12,1.23474e-12,6.85399e-13,3.74902e-13,2.04027e-13,1.09311e-13,5.82829e-14,3.05621e-14,1.59531e-14,8.18074e-15,4.1773e-15,2.09293e-15,1.04453e-15,5.10819e-16,2.48939e-16,1.18702e-16,5.64283e-17,2.62046e-17,1.21377e-17,5.48244e-18,2.47121e-18,1.08416e-18,4.74902e-19,2.02046e-19,8.58742e-20,3.53685e-20,1.45603e-20,5.79411e-21,2.30576e-21,8.84595e-22,3.39509e-22,1.25262e-22,4.62435e-23,1.63619e-23,5.79202e-24,1.95892e-24,6.62461e-25,2.13364e-25,6.86184e-26,2.09538e-26,6.37267e-27,1.83545e-27,5.24132e-28,1.41493e-28,3.7586e-29
2.88646e-08,1.90074e-08,1.24423e-08,8.07231e-09,5.20614e-09,3.32649e-09,2.11291e-09,1.32906e-09,8.31083e-10,5.14414e-10,3.16543e-10,1.92711e-10,1.16643e-10,6.9811e-11,4.15435e-11,2.44309e-11,1.42867e-11,8.25084e-12,4.73888e-12,2.68609e-12,1.5144e-12,8.41961e-13,4.6569e-13,2.53784e-13,1.37619e-13,7.34596e-14,3.90276e-14,2.03898e-14,1.06054e-14,5.41844e-15,2.75699e-15,1.37625e-15,6.84429e-16,3.33487e-16,1.61947e-16,7.69395e-17,3.6447e-17,1.68638e-17,7.78382e-18,3.50306e-18,1.57351e-18,6.87815e-19,3.00245e-19,1.27276e-19,5.39084e-20,2.21229e-20,9.07603e-21,3.59874e-21,1.4272e-21,5.45581e-22,2.08677e-22,7.67181e-23,2.82254e-23,9.95147e-24,3.51073e-24,1.18321e-24,3.98764e-25,1.27989e-25,4.10204e-26,1.24837e-26,3.78353e-27,1.08609e-27,3.09063e-28
4.81915e-08,3.20784e-08,2.12276e-08,1.39267e-08,9.08313e-09,5.87117e-09,3.77274e-09,2.4017e-09,1.51995e-09,9.52548e-10,5.93478e-10,3.65988e-10,2.24393e-10,1.36106e-10,8.20832e-11,4.89459e-11,2.90219e-11,1.70043e-11,9.90797e-12,5.701e-12,3.26262e-12,1.84252e-12,1.03508e-12,5.73363e-13,3.15997e-13,1.71575e-13,9.27086e-14,4.93059e-14,2.61024e-14,1.35872e-14,7.04219e-15,3.58481e-15,1.81759e-15,9.04006e-16,4.48e-16,2.17493e-16,1.0525e-16,4.98213e-17,2.35187e-17,1.08425e-17,4.98723e-18,2.23635e-18,1.00106e-18,4.36007e-19,1.89671e-19,8.01138e-20,3.38162e-20,1.38277e-20,5.65351e-21,2.23368e-21,8.82815e-22,3.3628e-22,1.28185e-22,4.69597e-23,1.72182e-23,6.04941e-24,2.12688e-24,7.14334e-25,2.39924e-25,7.67433e-26,2.45121e-26,7.43454e-27,2.24551e-27
