0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.00569e-09,1.29447e-09,5.42579e-10,2.2124e-10,8.77175e-11,3.38006e-11,1.26521e-11,4.59803e-12,1.62153e-12,5.54595e-13,1.83856e-13,5.90425e-14,1.83554e-14,5.52062e-15,1.60522e-15,4.50906e-16,1.22267e-16,3.19778e-17,8.05998e-18,1.95599e-18,4.56593e-19,1.02417e-19,2.20505e-20,4.55152e-21,8.99584e-22,1.70014e-22,3.06796e-23,5.27782e-24,8.64084e-25,1.34383e-25,1.98125e-26,2.76296e-27,3.63566e-28,4.50183e-29,5.22978e-30,5.68072e-31,5.74781e-32,5.39402e-33,4.67201e-34,3.71378e-35,2.69145e-36,1.76455e-37,1.03685e-38,5.39894e-40,2.45639e-41,9.59143e-43,3.13908e-44,8.33597e-46,1.71335e-47,2.52968e-49,2.34477e-51,9.95529e-54,1.88047e-57,4.20453e-67,5.82449e-154,0,0,0,0,0,0,0,0
7.89055e-09,3.52532e-09,1.5343e-09,6.50217e-10,2.68194e-10,1.07619e-10,4.19927e-11,1.59257e-11,5.86741e-12,2.09892e-12,7.28643e-13,2.45337e-13,8.00741e-14,2.53185e-14,7.75047e-15,2.29549e-15,6.57325e-16,1.81854e-16,4.85706e-17,1.25134e-17,3.10714e-18,7.42899e-19,1.70869e-19,3.77673e-20,8.01327e-21,1.63018e-21,3.17573e-22,5.91627e-23,1.05248e-23,1.78509e-24,2.88166e-25,4.41928e-26,6.4255e-27,8.83776e-28,1.14708e-28,1.40115e-29,1.60585e-30,1.72106e-31,1.71833e-32,1.59139e-33,1.36042e-34,1.06743e-35,7.63682e-37,4.9433e-38,2.86821e-39,1.47495e-40,6.62839e-42,2.5569e-43,8.26877e-45,2.17029e-46,4.41044e-48,6.44169e-50,5.91172e-52,2.48976e-54,4.70116e-58,1.05113e-67,1.45612e-154,0,0,0,0,0,0
1.97291e-08,9.12948e-09,4.11887e-09,1.81104e-09,7.75732e-10,3.23556e-10,1.31356e-10,5.18825e-11,1.99279e-11,7.43986e-12,2.69847e-12,9.50385e-13,3.24848e-13,1.07701e-13,3.46154e-14,1.07787e-14,3.2497e-15,9.47999e-16,2.67401e-16,7.28772e-17,1.91762e-17,4.86765e-18,1.19095e-18,2.80601e-19,6.36043e-20,1.3856e-20,2.8978e-21,5.81121e-22,1.11606e-22,2.04994e-23,3.5958e-24,6.01404e-25,9.57442e-26,1.44819e-26,2.07694e-27,2.81801e-28,3.60842e-29,4.34882e-30,4.91811e-31,5.20159e-32,5.12554e-33,4.68537e-34,3.95386e-35,3.06277e-36,2.16354e-37,1.38292e-38,7.92457e-40,4.02519e-41,1.78701e-42,6.8111e-44,2.17681e-45,5.64787e-47,1.13497e-48,1.64004e-50,1.49038e-52,6.22676e-55,1.17529e-58,2.62783e-68,3.64031e-155,0,0,0,0
4.71058e-08,2.2543e-08,1.05267e-08,4.79457e-09,2.12917e-09,9.21514e-10,3.8855e-10,1.59538e-10,6.37622e-11,2.47945e-11,9.37651e-12,3.4468e-12,1.23102e-12,4.26946e-13,1.43716e-13,4.69276e-14,1.48556e-14,4.55653e-15,1.35327e-15,3.8892e-16,1.08083e-16,2.90243e-17,7.5256e-18,1.88254e-18,4.5394e-19,1.05416e-19,2.35535e-20,5.05818e-21,1.04291e-21,2.06208e-22,3.90501e-23,7.07309e-24,1.22359e-24,2.01844e-25,3.16962e-26,4.72939e-27,6.69157e-28,8.95795e-29,1.13184e-29,1.34612e-30,1.50242e-31,1.56839e-32,1.52554e-33,1.37669e-34,1.14701e-35,8.77328e-37,6.12012e-38,3.8636e-39,2.18687e-40,1.09735e-41,4.81352e-43,1.81303e-44,5.72726e-46,1.46912e-47,2.91979e-49,4.17478e-51,3.75709e-53,1.55728e-55,2.93823e-59,6.56958e-69,9.10076e-156,0,0
1.07662e-07,5.32093e-08,2.56797e-08,1.20978e-08,5.56126e-09,2.4936e-09,1.09019e-09,4.64538e-10,1.92847e-10,7.79642e-11,3.06819e-11,1.17486e-11,4.37528e-12,1.58395e-12,5.57158e-13,1.90326e-13,6.31068e-14,2.02989e-14,6.33049e-15,1.913e-15,5.59799e-16,1.58527e-16,4.34143e-17,1.14895e-17,2.93616e-18,7.23959e-19,1.72081e-19,3.93954e-20,8.6782e-21,1.83755e-21,3.73594e-22,7.28453e-23,1.3605e-23,2.43053e-24,4.14743e-25,6.74914e-26,1.0456e-26,1.53932e-27,2.14909e-28,2.83906e-29,3.54022e-30,4.15571e-31,4.57839e-32,4.71816e-33,4.53087e-34,4.03717e-35,3.3215e-36,2.50899e-37,1.72868e-38,1.07799e-39,6.02788e-41,2.98859e-42,1.29546e-43,4.82261e-45,1.506e-46,3.81984e-48,7.50915e-50,1.06252e-51,9.47058e-54,3.89466e-56,7.34557e-60,1.64239e-69,2.27519e-156
2.36071e-07,1.20333e-07,5.994e-08,2.91666e-08,1.38591e-08,6.42847e-09,2.90966e-09,1.28463e-09,5.53027e-10,2.32049e-10,9.48643e-11,3.77692e-11,1.46386e-11,5.52077e-12,2.02508e-12,7.22147e-13,2.50229e-13,8.42097e-14,2.75088e-14,8.71821e-15,2.67907e-15,7.97781e-16,2.30067e-16,6.42114e-17,1.73324e-17,4.52145e-18,1.13904e-18,2.76879e-19,6.48876e-20,1.46473e-20,3.18173e-21,6.64397e-22,1.33222e-22,2.56214e-23,4.72019e-24,8.31876e-25,1.40045e-25,2.24857e-26,3.4374e-27,4.99382e-28,6.88075e-29,8.97166e-30,1.10429e-30,1.27964e-31,1.39183e-32,1.41618e-33,1.34288e-34,1.18164e-35,9.60145e-37,7.16375e-38,4.87576e-39,3.00383e-40,1.65964e-41,8.13126e-43,3.48355e-44,1.28191e-45,3.95787e-47,9.92773e-49,1.93065e-50,2.70375e-52,2.38712e-54,9.74033e-57,1.83639e-60
4.97651e-07,2.61302e-07,1.34169e-07,6.73449e-08,3.30331e-08,1.58283e-08,7.40643e-09,3.38311e-09,1.50799e-09,6.55683e-10,2.77997e-10,1.14887e-10,4.62603e-11,1.81418e-11,6.92631e-12,2.57327e-12,9.29902e-13,3.26704e-13,1.11539e-13,3.69864e-14,1.19061e-14,3.71853e-15,1.12618e-15,3.30532e-16,9.39555e-17,2.58494e-17,6.87857e-18,1.7691e-18,4.39421e-19,1.05325e-19,2.4341e-20,5.4188e-21,1.16094e-21,2.39116e-22,4.72964e-23,8.97342e-24,1.631e-24,2.83613e-25,4.71135e-26,7.46497e-27,1.12624e-27,1.61492e-28,2.19638e-29,2.82705e-30,3.43533e-31,3.93042e-32,4.22124e-33,4.24142e-34,3.97202e-35,3.45208e-36,2.77074e-37,2.04224e-38,1.37328e-39,8.35972e-41,4.56437e-42,2.2102e-43,9.35973e-45,3.40514e-46,1.03959e-47,2.57914e-49,4.96241e-51,6.87898e-53,6.01651e-55
1.01055e-06,5.45937e-07,2.88606e-07,1.49246e-07,7.5473e-08,3.73098e-08,1.8024e-08,8.50607e-09,3.92016e-09,1.76369e-09,7.74338e-10,3.31641e-10,1.38508e-10,5.63873e-11,2.23675e-11,8.64192e-12,3.25069e-12,1.18994e-12,4.23712e-13,1.46692e-13,4.93545e-14,1.61293e-14,5.11733e-15,1.57535e-15,4.70299e-16,1.36073e-16,3.81332e-17,1.03439e-17,2.71405e-18,6.88317e-19,1.68603e-19,3.98566e-20,9.08489e-21,1.99495e-21,4.21616e-22,8.56705e-23,1.67186e-23,3.12976e-24,5.61334e-25,9.63263e-26,1.57924e-26,2.46974e-27,3.67798e-28,5.20617e-29,6.99035e-30,8.88355e-31,1.06591e-31,1.20427e-32,1.27731e-33,1.26759e-34,1.17254e-35,1.00666e-36,7.9823e-38,5.81313e-39,3.8626e-40,2.32367e-41,1.25394e-42,6.00199e-44,2.51279e-45,9.0391e-47,2.72917e-48,6.69769e-50,1.27515e-51
1.98033e-06,1.09952e-06,5.97758e-07,3.18099e-07,1.65643e-07,8.43755e-08,4.20292e-08,2.0466e-08,9.73909e-09,4.52752e-09,2.05547e-09,9.11002e-10,3.94032e-10,1.66261e-10,6.84125e-11,2.74411e-11,1.07255e-11,4.08331e-12,1.51357e-12,5.46015e-13,1.91613e-13,6.53827e-14,2.16826e-14,6.98482e-15,2.18458e-15,6.63006e-16,1.95144e-16,5.56708e-17,1.53838e-17,4.11508e-18,1.06482e-18,2.66345e-19,6.43503e-20,1.50053e-20,3.3741e-21,7.30962e-22,1.52419e-22,3.05593e-23,5.88485e-24,1.08719e-24,1.92445e-25,3.25952e-26,5.27493e-27,8.14348e-28,1.19728e-28,1.67327e-29,2.21841e-30,2.78395e-31,3.29884e-32,3.68102e-33,3.85638e-34,3.7804e-35,3.45463e-36,2.93031e-37,2.29589e-38,1.65222e-39,1.08497e-40,6.45116e-42,3.44124e-43,1.6284e-44,6.74075e-46,2.39791e-47,7.161e-49
3.75155e-06,2.13844e-06,1.19428e-06,6.53284e-07,3.499e-07,1.8344e-07,9.41058e-08,4.7225e-08,2.31751e-08,1.11179e-08,5.2124e-09,2.38736e-09,1.06788e-09,4.66332e-10,1.98742e-10,8.26317e-11,3.3505e-11,1.32439e-11,5.10143e-12,1.91412e-12,6.99304e-13,2.48656e-13,8.60152e-14,2.89332e-14,9.4592e-15,3.00425e-15,9.26435e-16,2.77241e-16,8.04675e-17,2.26384e-17,6.16969e-18,1.62777e-18,4.15466e-19,1.02513e-19,2.44338e-20,5.62112e-21,1.24711e-21,2.6659e-22,5.48556e-23,1.08541e-23,2.06292e-24,3.76168e-25,6.57275e-26,1.09899e-26,1.75584e-27,2.67634e-28,3.88529e-29,5.36198e-30,7.02048e-31,8.70131e-32,1.0184e-32,1.12253e-33,1.16175e-34,1.12516e-35,1.01591e-36,8.51501e-38,6.59295e-39,4.68916e-40,3.04358e-41,1.78892e-42,9.43414e-44,4.41403e-45,1.80687e-46
6.88141e-06,4.02298e-06,2.30568e-06,1.29507e-06,7.12688e-07,3.84131e-07,2.02721e-07,1.04719e-07,5.29327e-08,2.61733e-08,1.26558e-08,5.98252e-09,2.76375e-09,1.24736e-09,5.4982e-10,2.36612e-10,9.93775e-11,4.07214e-11,1.62735e-11,6.34021e-12,2.40724e-12,8.90345e-13,3.20658e-13,1.12405e-13,3.83352e-14,1.2714e-14,4.09853e-15,1.28359e-15,3.90346e-16,1.15204e-16,3.29785e-17,9.15138e-18,2.46017e-18,6.40303e-19,1.61231e-19,3.92504e-20,9.23078e-21,2.09548e-21,4.58787e-22,9.67888e-23,1.96567e-23,3.83902e-24,7.20245e-25,1.29653e-25,2.23658e-26,3.69229e-27,5.8249e-28,8.76755e-29,1.25697e-29,1.71327e-30,2.21565e-31,2.71259e-32,3.13631e-33,3.41532e-34,3.49236e-35,3.34214e-36,2.98201e-37,2.47012e-38,1.89031e-39,1.32894e-40,8.527e-42,4.95505e-43,2.58375e-44
1.22406e-05,7.33224e-06,4.30826e-06,2.48235e-06,1.40213e-06,7.76145e-07,4.20918e-07,2.23573e-07,1.16273e-07,5.91895e-08,2.94838e-08,1.43669e-08,6.84616e-09,3.18935e-09,1.45207e-09,6.45904e-10,2.80605e-10,1.19022e-10,4.92735e-11,1.99022e-11,7.8403e-12,3.01126e-12,1.12715e-12,4.11016e-13,1.45951e-13,5.04473e-14,1.69654e-14,5.54865e-15,1.76401e-15,5.44872e-16,1.63433e-16,4.7578e-17,1.34353e-17,3.67801e-18,9.75502e-19,2.50504e-19,6.22407e-20,1.49519e-20,3.47013e-21,7.77461e-22,1.68005e-22,3.49853e-23,7.01373e-24,1.35229e-24,2.50479e-25,4.45193e-26,7.58321e-27,1.23624e-27,1.92603e-28,2.86321e-29,4.05446e-30,5.45882e-31,6.97382e-32,8.43502e-33,9.63575e-34,1.0368e-34,1.04765e-35,9.9081e-37,8.73735e-38,7.15369e-39,5.41155e-40,3.76109e-41,2.38596e-42
2.1145e-05,1.2966e-05,7.80333e-06,4.60778e-06,2.66877e-06,1.51569e-06,8.43834e-07,4.60388e-07,2.46084e-07,1.28827e-07,6.60339e-08,3.3131e-08,1.62659e-08,7.81213e-09,3.66923e-09,1.68485e-09,7.56122e-10,3.31534e-10,1.41981e-10,5.93678e-11,2.42295e-11,9.64851e-12,3.74749e-12,1.41914e-12,5.23783e-13,1.88341e-13,6.59527e-14,2.24817e-14,7.45668e-15,2.40539e-15,7.54298e-16,2.29829e-16,6.80061e-17,1.95317e-17,5.44172e-18,1.46988e-18,3.84688e-19,9.74843e-20,2.39036e-20,5.66739e-21,1.29827e-21,2.87114e-22,6.12474e-23,1.25913e-23,2.4922e-24,4.74442e-25,8.67753e-26,1.52305e-26,2.56207e-27,4.12518e-28,6.34803e-29,9.32172e-30,1.30399e-30,1.73448e-31,2.18929e-32,2.61646e-33,2.95353e-34,3.1406e-35,3.13638e-36,2.93178e-37,2.55555e-38,2.0684e-39,1.54691e-40
3.55214e-05,2.22776e-05,1.37201e-05,8.29512e-06,4.92192e-06,2.86525e-06,1.636e-06,9.15936e-07,5.02674e-07,2.70346e-07,1.42443e-07,7.35065e-08,3.71404e-08,1.83687e-08,8.88985e-09,4.20886e-09,1.94876e-09,8.82157e-10,3.90293e-10,1.68716e-10,7.12365e-11,2.93688e-11,1.18185e-11,4.64066e-12,1.77739e-12,6.63762e-13,2.41605e-13,8.56821e-14,2.95932e-14,9.95011e-15,3.25544e-15,1.03595e-15,3.2049e-16,9.63432e-17,2.81278e-17,7.97125e-18,2.19154e-18,5.84185e-19,1.5089e-19,3.77397e-20,9.13417e-21,2.13776e-21,4.83435e-22,1.0555e-22,2.22305e-23,4.51252e-24,8.81964e-25,1.65806e-25,2.99496e-26,5.19179e-27,8.62647e-28,1.372e-28,2.08569e-29,3.02579e-30,4.18195e-31,5.49627e-32,6.85531e-33,8.09644e-34,9.03254e-35,9.49299e-36,9.37072e-37,8.65893e-38,7.46175e-39
5.81045e-05,3.72391e-05,2.34492e-05,1.45032e-05,8.80806e-06,5.25105e-06,3.07211e-06,1.7633e-06,9.92636e-07,5.47908e-07,2.96452e-07,1.57185e-07,8.16492e-08,4.1539e-08,2.06919e-08,1.00893e-08,4.81408e-09,2.24714e-09,1.02584e-09,4.57864e-10,1.9974e-10,8.51394e-11,3.54482e-11,1.44116e-11,5.7193e-12,2.2148e-12,8.3663e-13,3.08163e-13,1.1064e-13,3.87046e-14,1.31872e-14,4.37424e-15,1.41196e-15,4.43319e-16,1.35326e-16,4.01425e-17,1.15655e-17,3.23463e-18,8.777e-19,2.30926e-19,5.88759e-20,1.45365e-20,3.47328e-21,8.02545e-22,1.79191e-22,3.86309e-23,8.03438e-24,1.61056e-24,3.10881e-25,5.77242e-26,1.0299e-26,1.76357e-27,2.89476e-28,4.5485e-29,6.83167e-30,9.79285e-31,1.33744e-31,1.73707e-32,2.14123e-33,2.49947e-34,2.75621e-35,2.86343e-36,2.79428e-37
9.2662e-05,6.06379e-05,3.9008e-05,2.46602e-05,1.53159e-05,9.34261e-06,5.59557e-06,3.28964e-06,1.89783e-06,1.07412e-06,5.96226e-07,3.24499e-07,1.73118e-07,9.05055e-08,4.63548e-08,2.32531e-08,1.14212e-08,5.49116e-09,2.58355e-09,1.18917e-09,5.35328e-10,2.35621e-10,1.01367e-10,4.26118e-11,1.74977e-11,7.01626e-12,2.74638e-12,1.04906e-12,3.90899e-13,1.42037e-13,5.03092e-14,1.73633e-14,5.83691e-15,1.91037e-15,6.08481e-16,1.88529e-16,5.67942e-17,1.6627e-17,4.7281e-18,1.30524e-18,3.49607e-19,9.08036e-20,2.28555e-20,5.57139e-21,1.31439e-21,2.9989e-22,6.61219e-23,1.40776e-23,2.8916e-24,5.72513e-25,1.09157e-25,2.00214e-26,3.52889e-27,5.97002e-28,9.68194e-29,1.50319e-29,2.231e-30,3.16036e-31,4.26566e-32,5.47578e-33,6.67171e-34,7.69836e-35,8.3921e-36
0.000144236,9.63002e-05,6.32365e-05,4.08285e-05,2.59111e-05,1.61587e-05,9.89918e-06,5.95585e-06,3.51817e-06,2.03986e-06,1.16057e-06,6.47767e-07,3.54585e-07,1.9031e-07,1.00121e-07,5.1617e-08,2.60705e-08,1.28966e-08,6.24676e-09,2.96186e-09,1.3743e-09,6.23862e-10,2.76984e-10,1.20242e-10,5.1022e-11,2.11559e-11,8.56915e-12,3.38952e-12,1.30885e-12,4.93223e-13,1.81321e-13,6.50048e-14,2.27182e-14,7.73688e-15,2.56653e-15,8.28965e-16,2.60583e-16,7.9686e-17,2.36941e-17,6.84711e-18,1.92205e-18,5.23814e-19,1.38517e-19,3.55215e-20,8.82817e-21,2.12502e-21,4.95073e-22,1.11553e-22,2.42922e-23,5.10832e-24,1.03645e-24,2.02712e-25,3.81822e-26,6.91905e-27,1.20493e-27,2.01418e-28,3.22786e-29,4.95248e-30,7.26431e-31,1.01706e-31,1.35688e-32,1.72178e-33,2.07383e-34
0.000219388,0.000149329,0.000100018,6.59004e-05,4.27011e-05,2.72023e-05,1.70319e-05,1.04782e-05,6.33226e-06,3.75801e-06,2.18961e-06,1.25219e-06,7.02674e-07,3.86812e-07,2.08832e-07,1.10542e-07,5.73564e-08,2.91637e-08,1.45276e-08,7.088e-09,3.38619e-09,1.58358e-09,7.24753e-10,3.24518e-10,1.42122e-10,6.08604e-11,2.54757e-11,1.04209e-11,4.16426e-12,1.62511e-12,6.19154e-13,2.30217e-13,8.35121e-14,2.95445e-14,1.01896e-14,3.42473e-15,1.12126e-15,3.57454e-16,1.10912e-16,3.34803e-17,9.82759e-18,2.80376e-18,7.77048e-19,2.09093e-19,5.45971e-20,1.38257e-20,3.39332e-21,8.06679e-22,1.85618e-22,4.13114e-23,8.88631e-24,1.84598e-24,3.70013e-25,7.14989e-26,1.33063e-26,2.38258e-27,4.10011e-28,6.77319e-29,1.07275e-29,1.62676e-30,2.35853e-31,3.26414e-32,4.30495e-33
0.000326423,0.000226343,0.000154516,0.000103816,6.86301e-05,4.46263e-05,2.85344e-05,1.79361e-05,1.10801e-05,6.72519e-06,4.00947e-06,2.34736e-06,1.34917e-06,7.61088e-07,4.21282e-07,2.28754e-07,1.21818e-07,6.36047e-08,3.25528e-08,1.63267e-08,8.02246e-09,3.86099e-09,1.81953e-09,8.39402e-10,3.78978e-10,1.67406e-10,7.23297e-11,3.05582e-11,1.26205e-11,5.09364e-12,2.00841e-12,7.73409e-13,2.90775e-13,1.06697e-13,3.81977e-14,1.33371e-14,4.54008e-15,1.50618e-15,4.8677e-16,1.5319e-16,4.69251e-17,1.39848e-17,4.05304e-18,1.14174e-18,3.12458e-19,8.30281e-20,2.14105e-20,5.35476e-21,1.29807e-21,3.04806e-22,6.92817e-23,1.52325e-23,3.23707e-24,6.64376e-25,1.31579e-25,2.51235e-26,4.62037e-27,8.17584e-28,1.39051e-28,2.27034e-29,3.55422e-30,5.32778e-31,7.63602e-32
0.000475578,0.0003357,0.000233406,0.000159798,0.000107695,7.14257e-05,4.66042e-05,2.99078e-05,1.88717e-05,1.17054e-05,7.135e-06,4.27287e-06,2.51334e-06,1.4517e-06,8.23157e-07,4.58102e-07,2.50152e-07,1.33999e-07,7.03951e-08,3.62593e-08,1.83072e-08,9.05816e-09,4.39099e-09,2.08486e-09,9.69327e-10,4.41191e-10,1.9653e-10,8.56558e-11,3.65166e-11,1.52232e-11,6.20403e-12,2.47097e-12,9.615e-13,3.65414e-13,1.35591e-13,4.91072e-14,1.7353e-14,5.98087e-15,2.0098e-15,6.58227e-16,2.10019e-16,6.52562e-17,1.97369e-17,5.80815e-18,1.66224e-18,4.6242e-19,1.24981e-19,3.2801e-20,8.35452e-21,2.06393e-21,4.94242e-22,1.14651e-22,2.57459e-23,5.59275e-24,1.17435e-24,2.38165e-25,4.66117e-26,8.79546e-27,1.59865e-27,2.79597e-28,4.70029e-29,7.58616e-30,1.17403e-30
0.000679139,0.000487673,0.000345096,0.000240578,0.000165174,0.000111653,7.42876e-05,4.86355e-05,3.13229e-05,1.98391e-05,1.23544e-05,7.56207e-06,4.54852e-06,2.68781e-06,1.55997e-06,8.89028e-07,4.97378e-07,2.73101e-07,1.47136e-07,7.77621e-08,4.03052e-08,2.0483e-08,1.02036e-08,4.98125e-09,2.38251e-09,1.11618e-09,5.1206e-10,2.29977e-10,1.0109e-10,4.34781e-11,1.82918e-11,7.52555e-12,3.02687e-12,1.18984e-12,4.5698e-13,1.71426e-13,6.27897e-14,2.24485e-14,7.83113e-15,2.66467e-15,8.84068e-16,2.8588e-16,9.0067e-17,2.76346e-17,8.25387e-18,2.39876e-18,6.78016e-19,1.86296e-19,4.97344e-20,1.28935e-20,3.24415e-21,7.91766e-22,1.87322e-22,4.29338e-23,9.52645e-24,2.0449e-24,4.24323e-25,8.50459e-26,1.64503e-26,3.06809e-27,5.51211e-28,9.52973e-29,1.58373e-29
0.00095148,0.00069457,0.000499895,0.000354611,0.000247856,0.000170645,0.000115692,7.7216e-05,5.07204e-05,3.27801e-05,2.08389e-05,1.30275e-05,8.00675e-06,4.83673e-06,2.87103e-06,1.6742e-06,9.58851e-07,5.39221e-07,2.97679e-07,1.61284e-07,8.57414e-08,4.47139e-08,2.28687e-08,1.14679e-08,5.63716e-09,2.71561e-09,1.28173e-09,5.92568e-10,2.68276e-10,1.18908e-10,5.15844e-11,2.18968e-11,9.09243e-12,3.69228e-12,1.46588e-12,5.68808e-13,2.15655e-13,7.98635e-14,2.88795e-14,1.01939e-14,3.51114e-15,1.17967e-15,3.86474e-16,1.23412e-16,3.83975e-17,1.16353e-17,3.43235e-18,9.85273e-19,2.75085e-19,7.46645e-20,1.96914e-20,5.04339e-21,1.25375e-21,3.02336e-22,7.06791e-23,1.60079e-23,3.51014e-24,7.44649e-25,1.52716e-25,3.02536e-26,5.78443e-27,1.06645e-27,1.89411e-28
0.00130899,0.000970757,0.000710129,0.000512243,0.000364243,0.000255242,0.000176209,0.000119811,8.02111e-05,5.28592e-05,3.42799e-05,2.18713e-05,1.37252e-05,8.46943e-06,5.13781e-06,3.06325e-06,1.79457e-06,1.03278e-06,5.83743e-07,3.23966e-07,1.76497e-07,9.43702e-08,4.95094e-08,2.54798e-08,1.28604e-08,6.36445e-09,3.08753e-09,1.46791e-09,6.83786e-10,3.12007e-10,1.39419e-10,6.09935e-11,2.61176e-11,1.09435e-11,4.48572e-12,1.79821e-12,7.04789e-13,2.69995e-13,1.01065e-13,3.69541e-14,1.31946e-14,4.59895e-15,1.56424e-15,5.19008e-16,1.67924e-16,5.29606e-17,1.62751e-17,4.87131e-18,1.4195e-18,4.02527e-19,1.11026e-19,2.97727e-20,7.75798e-21,1.96331e-21,4.82276e-22,1.14926e-22,2.65513e-23,5.94321e-24,1.28804e-24,2.70084e-25,5.4752e-26,1.07222e-26,2.02669e-27
0.00176987,0.00133259,0.000990157,0.000725814,0.000524714,0.000373993,0.000262734,0.000181868,0.000124011,8.32732e-05,5.50523e-05,3.58226e-05,2.29369e-05,1.44478e-05,8.95046e-06,5.45207e-06,3.26472e-06,1.92129e-06,1.11097e-06,6.31058e-07,3.52043e-07,1.92833e-07,1.03687e-07,5.47172e-08,2.83323e-08,1.43913e-08,7.16921e-09,3.50185e-09,1.67678e-09,7.86872e-10,3.61805e-10,1.6296e-10,7.18809e-11,3.1043e-11,1.31226e-11,5.42829e-12,2.19673e-12,8.69447e-13,3.36461e-13,1.2727e-13,4.70421e-14,1.69856e-14,5.98918e-15,2.06161e-15,6.92545e-16,2.26954e-16,7.25301e-17,2.25955e-17,6.8593e-18,2.02821e-18,5.83894e-19,1.63588e-19,4.45824e-20,1.1813e-20,3.04172e-21,7.60696e-22,1.84669e-22,4.34928e-23,9.93143e-24,2.19734e-24,4.7074e-25,9.75775e-26,1.95558e-26
0.00235383,0.0017982,0.0013563,0.00100968,0.000741625,0.000537309,0.000383859,0.000270332,0.00018762,0.000128291,8.64024e-05,5.73001e-05,3.74086e-05,2.4036e-05,1.51957e-05,9.45019e-06,5.77983e-06,3.4757e-06,2.05457e-06,1.19357e-06,6.81282e-07,3.81994e-07,2.10349e-07,1.13731e-07,6.03634e-08,3.14433e-08,1.6071e-08,8.05788e-09,3.96243e-09,1.91057e-09,9.03083e-10,4.1836e-10,1.89901e-10,8.44412e-11,3.67724e-11,1.56791e-11,6.54397e-12,2.6728e-12,1.06802e-12,4.1741e-13,1.59511e-13,5.95849e-14,2.17506e-14,7.75638e-15,2.70124e-15,9.18413e-16,3.04746e-16,9.86525e-17,3.11451e-17,9.58559e-18,2.8749e-18,8.39896e-19,2.38913e-19,6.61415e-20,1.78125e-20,4.66428e-21,1.18694e-21,2.93382e-22,7.03966e-23,1.63883e-23,3.69921e-24,8.091e-25,1.71363e-25
0.00308169,0.00238723,0.00182664,0.00138012,0.00102932,0.00075756,0.000550025,0.00039384,0.000278036,0.000193466,0.000132651,8.95989e-05,5.96028e-05,3.90383e-05,2.51691e-05,1.59694e-05,9.96898e-06,6.12139e-06,3.69645e-06,2.1946e-06,1.28075e-06,7.34532e-07,4.13905e-07,2.29106e-07,1.24543e-07,6.64752e-08,3.48302e-08,1.79108e-08,9.0373e-09,4.47333e-09,2.17166e-09,1.03378e-09,4.82426e-10,2.20651e-10,9.8889e-11,4.34163e-11,1.86686e-11,7.85996e-12,3.2394e-12,1.30656e-12,5.15588e-13,1.99004e-13,7.51078e-14,2.77106e-14,9.99115e-15,3.51932e-15,1.2107e-15,4.06639e-16,1.33299e-16,4.26321e-17,1.32978e-17,4.04382e-18,1.1984e-18,3.45966e-19,9.72522e-20,2.66077e-20,7.08201e-21,1.83289e-21,4.61026e-22,1.12641e-22,2.67181e-23,6.14894e-24,1.37219e-24
0.00397479,0.00312035,0.0024207,0.00185516,0.00140405,0.00104908,0.000773616,0.000562862,0.000403935,0.000285844,0.000199405,0.000137092,9.28629e-05,6.19607e-05,4.07121e-05,2.63365e-05,1.67692e-05,1.05072e-05,6.47705e-06,3.92722e-06,2.3416e-06,1.37266e-06,7.90929e-07,4.47862e-07,2.49165e-07,1.36167e-07,7.3081e-08,3.85116e-08,1.99223e-08,1.01147e-08,5.0389e-09,2.46261e-09,1.18041e-09,5.5482e-10,2.55654e-10,1.15461e-10,5.10975e-11,2.21534e-11,9.40699e-12,3.91133e-12,1.59203e-12,6.34186e-13,2.47176e-13,9.42326e-14,3.51301e-14,1.28031e-14,4.56012e-15,1.58684e-15,5.3932e-16,1.78967e-16,5.79652e-17,1.83179e-17,5.64596e-18,1.69665e-18,4.96897e-19,1.4177e-19,3.93874e-20,1.06512e-20,2.8022e-21,7.16895e-22,1.78257e-22,4.30565e-23,1.0097e-23
0.00505444,0.00401878,0.00315905,0.00245423,0.00188377,0.00142808,0.00106896,0.000789794,0.000575819,0.000414144,0.000293757,0.000205436,0.000141613,9.61945e-05,6.43741e-05,4.24304e-05,2.75386e-05,1.75955e-05,1.10652e-05,6.84713e-06,4.16827e-06,2.49577e-06,1.46946e-06,8.50594e-07,4.83954e-07,2.7059e-07,1.48645e-07,8.02102e-08,4.25066e-08,2.21177e-08,1.12976e-08,5.66377e-09,2.78613e-09,1.34456e-09,6.36426e-10,2.95397e-10,1.34419e-10,5.99524e-11,2.62028e-11,1.12197e-11,4.70542e-12,1.93239e-12,7.76894e-13,3.05693e-13,1.17693e-13,4.4324e-14,1.63241e-14,5.87754e-15,2.06828e-15,7.11112e-16,2.38805e-16,7.83039e-17,2.50617e-17,7.82661e-18,2.38404e-18,7.08053e-19,2.04956e-19,5.77989e-20,1.5873e-20,4.24311e-21,1.10356e-21,2.79116e-22,6.86166e-23
