0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.28366,0.286876,0.290014,0.293074,0.296059,0.298969,0.301804,0.304567,0.307258,0.309879,0.312429,0.314911,0.317325,0.319671,0.321952,0.324168,0.326319,0.328408,0.330433,0.332397,0.334299,0.336142,0.337924,0.339648,0.341314,0.342923,0.344474,0.345969,0.347409,0.348793,0.350123,0.351399,0.352622,0.353791,0.354908,0.355973,0.356986,0.357947,0.358858,0.359718,0.360528,0.361288,0.361998,0.362659,0.363271,0.363834,0.364348,0.364814,0.365231,0.365601,0.365922,0.366196,0.366422,0.3666,0.366731,0.366814,0.36685,0.366838,0.366778,0.366671,0.366517,0.366315,0.366065
0.280344,0.28364,0.286856,0.289994,0.293055,0.29604,0.29895,0.301786,0.304549,0.307241,0.309861,0.312412,0.314894,0.317308,0.319655,0.321936,0.324152,0.326304,0.328392,0.330417,0.332381,0.334284,0.336127,0.33791,0.339634,0.3413,0.342908,0.34446,0.345955,0.347395,0.34878,0.35011,0.351386,0.352609,0.353778,0.354895,0.35596,0.356973,0.357935,0.358845,0.359706,0.360516,0.361276,0.361986,0.362647,0.363259,0.363822,0.364336,0.364802,0.365219,0.365589,0.36591,0.366184,0.36641,0.366588,0.366719,0.366802,0.366838,0.366826,0.366766,0.36666,0.366505,0.366303
0.276947,0.280324,0.28362,0.286837,0.289975,0.293036,0.296021,0.298932,0.301768,0.304531,0.307223,0.309844,0.312395,0.314877,0.317291,0.319638,0.32192,0.324136,0.326288,0.328376,0.330402,0.332366,0.334269,0.336112,0.337895,0.339619,0.341286,0.342894,0.344446,0.345942,0.347381,0.348766,0.350096,0.351373,0.352595,0.353765,0.354882,0.355947,0.35696,0.357922,0.358833,0.359693,0.360503,0.361263,0.361974,0.362635,0.363246,0.36381,0.364324,0.36479,0.365207,0.365577,0.365898,0.366172,0.366398,0.366576,0.366707,0.36679,0.366826,0.366814,0.366755,0.366648,0.366493
0.273469,0.276927,0.280304,0.2836,0.286817,0.289956,0.293017,0.296003,0.298913,0.30175,0.304513,0.307205,0.309826,0.312378,0.31486,0.317274,0.319622,0.321903,0.32412,0.326272,0.328361,0.330387,0.332351,0.334254,0.336097,0.33788,0.339605,0.341271,0.34288,0.344432,0.345928,0.347368,0.348753,0.350083,0.351359,0.352582,0.353752,0.354869,0.355934,0.356947,0.357909,0.35882,0.35968,0.360491,0.361251,0.361961,0.362622,0.363234,0.363797,0.364312,0.364778,0.365195,0.365565,0.365886,0.36616,0.366386,0.366564,0.366695,0.366778,0.366814,0.366802,0.366743,0.366636
0.269907,0.273448,0.276907,0.280284,0.28358,0.286797,0.289936,0.292998,0.295984,0.298895,0.301732,0.304496,0.307188,0.309809,0.31236,0.314843,0.317258,0.319605,0.321887,0.324104,0.326256,0.328345,0.330371,0.332336,0.334239,0.336082,0.337866,0.33959,0.341257,0.342866,0.344418,0.345914,0.347354,0.348739,0.350069,0.351346,0.352569,0.353739,0.354856,0.355921,0.356934,0.357896,0.358807,0.359668,0.360478,0.361238,0.361949,0.36261,0.363222,0.363785,0.3643,0.364766,0.365183,0.365553,0.365875,0.366148,0.366374,0.366553,0.366683,0.366766,0.366802,0.36679,0.366731
0.26626,0.269886,0.273427,0.276886,0.280264,0.28356,0.286778,0.289917,0.292979,0.295965,0.298876,0.301713,0.304478,0.30717,0.309791,0.312343,0.314826,0.317241,0.319589,0.321871,0.324088,0.32624,0.328329,0.330356,0.33232,0.334224,0.336067,0.337851,0.339576,0.341242,0.342852,0.344404,0.3459,0.34734,0.348725,0.350056,0.351332,0.352555,0.353725,0.354843,0.355908,0.356922,0.357884,0.358795,0.359655,0.360466,0.361226,0.361936,0.362598,0.36321,0.363773,0.364288,0.364754,0.365171,0.365541,0.365863,0.366136,0.366362,0.366541,0.366671,0.366754,0.36679,0.366778
0.262528,0.266239,0.269865,0.273407,0.276866,0.280243,0.283541,0.286758,0.289898,0.29296,0.295947,0.298858,0.301695,0.30446,0.307152,0.309774,0.312326,0.314809,0.317224,0.319572,0.321855,0.324072,0.326224,0.328314,0.33034,0.332305,0.334209,0.336052,0.337836,0.339561,0.341228,0.342837,0.34439,0.345886,0.347326,0.348712,0.350042,0.351319,0.352542,0.353712,0.35483,0.355895,0.356909,0.357871,0.358782,0.359643,0.360453,0.361213,0.361924,0.362585,0.363198,0.363761,0.364275,0.364742,0.365159,0.365529,0.365851,0.366124,0.36635,0.366529,0.366659,0.366743,0.366778
0.25871,0.262507,0.266218,0.269844,0.273386,0.276845,0.280223,0.283521,0.286739,0.289879,0.292941,0.295928,0.298839,0.301677,0.304442,0.307134,0.309757,0.312309,0.314792,0.317207,0.319556,0.321838,0.324056,0.326208,0.328298,0.330325,0.33229,0.334194,0.336037,0.337821,0.339547,0.341214,0.342823,0.344376,0.345872,0.347312,0.348698,0.350029,0.351306,0.352529,0.353699,0.354817,0.355882,0.356896,0.357858,0.358769,0.35963,0.360441,0.361201,0.361912,0.362573,0.363185,0.363749,0.364263,0.364729,0.365147,0.365517,0.365839,0.366112,0.366338,0.366517,0.366648,0.366731
0.254805,0.258689,0.262485,0.266197,0.269823,0.273365,0.276825,0.280203,0.283501,0.286719,0.289859,0.292922,0.295909,0.298821,0.301659,0.304424,0.307117,0.309739,0.312291,0.314775,0.317191,0.319539,0.321822,0.324039,0.326193,0.328282,0.330309,0.332275,0.334179,0.336022,0.337807,0.339532,0.341199,0.342809,0.344362,0.345858,0.347299,0.348684,0.350015,0.351292,0.352516,0.353686,0.354804,0.355869,0.356883,0.357845,0.358757,0.359618,0.360428,0.361189,0.361899,0.362561,0.363173,0.363736,0.364251,0.364717,0.365135,0.365505,0.365827,0.3661,0.366327,0.366505,0.366636
0.250811,0.254783,0.258667,0.262464,0.266175,0.269802,0.273345,0.276805,0.280183,0.283481,0.2867,0.28984,0.292903,0.29589,0.298802,0.30164,0.304406,0.307099,0.309722,0.312274,0.314758,0.317174,0.319523,0.321806,0.324023,0.326177,0.328267,0.330294,0.332259,0.334164,0.336008,0.337792,0.339518,0.341185,0.342795,0.344347,0.345844,0.347285,0.348671,0.350002,0.351279,0.352502,0.353673,0.354791,0.355856,0.35687,0.357833,0.358744,0.359605,0.360416,0.361176,0.361887,0.362549,0.363161,0.363724,0.364239,0.364705,0.365123,0.365493,0.365815,0.366089,0.366315,0.366493
0.246728,0.250789,0.254761,0.258645,0.262443,0.266154,0.269781,0.273324,0.276784,0.280163,0.283461,0.28668,0.289821,0.292884,0.295871,0.298784,0.301622,0.304388,0.307081,0.309704,0.312257,0.314741,0.317157,0.319506,0.321789,0.324007,0.326161,0.328251,0.330278,0.332244,0.334148,0.335993,0.337777,0.339503,0.34117,0.34278,0.344333,0.34583,0.347271,0.348657,0.349988,0.351265,0.352489,0.35366,0.354778,0.355843,0.356857,0.35782,0.358731,0.359592,0.360403,0.361164,0.361875,0.362536,0.363149,0.363712,0.364227,0.364693,0.365111,0.365481,0.365803,0.366077,0.366303
0.242554,0.246705,0.250766,0.254739,0.258623,0.262421,0.266133,0.26976,0.273303,0.276764,0.280143,0.283441,0.286661,0.289801,0.292865,0.295853,0.298765,0.301604,0.30437,0.307064,0.309687,0.31224,0.314724,0.31714,0.31949,0.321773,0.323991,0.326145,0.328235,0.330263,0.332229,0.334133,0.335978,0.337763,0.339488,0.341156,0.342766,0.344319,0.345816,0.347257,0.348643,0.349975,0.351252,0.352476,0.353647,0.354765,0.35583,0.356844,0.357807,0.358719,0.35958,0.360391,0.361151,0.361862,0.362524,0.363136,0.3637,0.364215,0.364681,0.365099,0.365469,0.365791,0.366065
0.23829,0.242532,0.246683,0.250744,0.254717,0.258602,0.2624,0.266112,0.269739,0.273283,0.276743,0.280123,0.283422,0.286641,0.289782,0.292846,0.295834,0.298747,0.301586,0.304352,0.307046,0.309669,0.312223,0.314707,0.317124,0.319473,0.321757,0.323975,0.326129,0.32822,0.330247,0.332213,0.334118,0.335963,0.337748,0.339474,0.341142,0.342752,0.344305,0.345802,0.347244,0.34863,0.349961,0.351239,0.352463,0.353633,0.354752,0.355817,0.356832,0.357794,0.358706,0.359567,0.360378,0.361139,0.36185,0.362512,0.363124,0.363688,0.364203,0.364669,0.365087,0.365457,0.365779
0.233935,0.238268,0.242509,0.24666,0.250722,0.254695,0.25858,0.262378,0.266091,0.269718,0.273262,0.276723,0.280103,0.283402,0.286621,0.289763,0.292827,0.295815,0.298728,0.301568,0.304334,0.307028,0.309652,0.312205,0.31469,0.317107,0.319457,0.321741,0.323959,0.326113,0.328204,0.330232,0.332198,0.334103,0.335948,0.337733,0.339459,0.341127,0.342738,0.344291,0.345788,0.34723,0.348616,0.349948,0.351225,0.352449,0.35362,0.354738,0.355805,0.356819,0.357782,0.358694,0.359555,0.360366,0.361126,0.361838,0.362499,0.363112,0.363676,0.364191,0.364657,0.365075,0.365445
0.229487,0.233912,0.238245,0.242487,0.246638,0.2507,0.254673,0.258558,0.262357,0.266069,0.269697,0.273241,0.276703,0.280082,0.283382,0.286602,0.289744,0.292808,0.295796,0.29871,0.301549,0.304316,0.30701,0.309634,0.312188,0.314673,0.31709,0.31944,0.321724,0.323943,0.326097,0.328188,0.330217,0.332183,0.334088,0.335933,0.337718,0.339445,0.341113,0.342723,0.344277,0.345774,0.347216,0.348602,0.349934,0.351212,0.352436,0.353607,0.354725,0.355792,0.356806,0.357769,0.358681,0.359542,0.360353,0.361114,0.361825,0.362487,0.3631,0.363663,0.364178,0.364645,0.365063
0.224948,0.229464,0.233889,0.238222,0.242464,0.246616,0.250678,0.254651,0.258537,0.262335,0.266048,0.269676,0.273221,0.276682,0.280062,0.283362,0.286582,0.289724,0.292789,0.295778,0.298691,0.301531,0.304298,0.306993,0.309617,0.312171,0.314656,0.317073,0.319424,0.321708,0.323927,0.326082,0.328173,0.330201,0.332168,0.334073,0.335918,0.337704,0.33943,0.341098,0.342709,0.344263,0.34576,0.347202,0.348589,0.349921,0.351199,0.352423,0.353594,0.354712,0.355779,0.356793,0.357756,0.358668,0.35953,0.360341,0.361102,0.361813,0.362475,0.363088,0.363651,0.364166,0.364633
0.220315,0.224925,0.229441,0.233866,0.238199,0.242441,0.246593,0.250655,0.254629,0.258515,0.262314,0.266027,0.269655,0.2732,0.276662,0.280042,0.283342,0.286563,0.289705,0.29277,0.295759,0.298673,0.301513,0.30428,0.306975,0.309599,0.312154,0.314639,0.317057,0.319407,0.321692,0.323911,0.326066,0.328157,0.330186,0.332152,0.334058,0.335903,0.337689,0.339416,0.341084,0.342695,0.344249,0.345747,0.347188,0.348575,0.349907,0.351185,0.352409,0.353581,0.354699,0.355766,0.35678,0.357743,0.358656,0.359517,0.360328,0.361089,0.361801,0.362463,0.363075,0.363639,0.364154
0.21559,0.220292,0.224901,0.229418,0.233843,0.238177,0.242419,0.246571,0.250633,0.254607,0.258493,0.262292,0.266006,0.269634,0.273179,0.276641,0.280022,0.283322,0.286543,0.289686,0.292751,0.29574,0.298654,0.301495,0.304262,0.306957,0.309582,0.312136,0.314622,0.31704,0.319391,0.321675,0.323895,0.32605,0.328141,0.33017,0.332137,0.334043,0.335888,0.337674,0.339401,0.34107,0.342681,0.344235,0.345733,0.347175,0.348561,0.349894,0.351172,0.352396,0.353568,0.354686,0.355753,0.356767,0.357731,0.358643,0.359504,0.360316,0.361077,0.361788,0.36245,0.363063,0.363627
0.210773,0.215567,0.220269,0.224878,0.229395,0.23382,0.238154,0.242396,0.246548,0.250611,0.254585,0.258471,0.262271,0.265985,0.269613,0.273159,0.276621,0.280002,0.283302,0.286524,0.289666,0.292732,0.295721,0.298636,0.301476,0.304244,0.30694,0.309564,0.312119,0.314605,0.317023,0.319374,0.321659,0.323879,0.326034,0.328126,0.330155,0.332122,0.334028,0.335873,0.337659,0.339387,0.341055,0.342667,0.344221,0.345719,0.347161,0.348548,0.34988,0.351158,0.352383,0.353554,0.354673,0.35574,0.356755,0.357718,0.35863,0.359492,0.360303,0.361064,0.361776,0.362438,0.363051
0.205863,0.21075,0.215544,0.220246,0.224855,0.229372,0.233797,0.238131,0.242374,0.246526,0.250589,0.254563,0.25845,0.262249,0.265963,0.269592,0.273138,0.276601,0.279982,0.283283,0.286504,0.289647,0.292713,0.295703,0.298617,0.301458,0.304226,0.306922,0.309547,0.312102,0.314588,0.317006,0.319358,0.321643,0.323863,0.326018,0.32811,0.330139,0.332107,0.334013,0.335859,0.337645,0.339372,0.341041,0.342652,0.344207,0.345705,0.347147,0.348534,0.349867,0.351145,0.35237,0.353541,0.35466,0.355727,0.356742,0.357705,0.358618,0.359479,0.360291,0.361052,0.361763,0.362426
0.200862,0.20584,0.210727,0.215521,0.220223,0.224832,0.229349,0.233775,0.238108,0.242351,0.246504,0.250567,0.254541,0.258428,0.262228,0.265942,0.269572,0.273117,0.27658,0.279962,0.283263,0.286484,0.289628,0.292694,0.295684,0.298599,0.30144,0.304208,0.306904,0.309529,0.312085,0.314571,0.31699,0.319341,0.321626,0.323846,0.326002,0.328094,0.330124,0.332091,0.333998,0.335844,0.33763,0.339357,0.341027,0.342638,0.344193,0.345691,0.347133,0.34852,0.349853,0.351132,0.352356,0.353528,0.354647,0.355714,0.356729,0.357692,0.358605,0.359467,0.360278,0.361039,0.361751
0.195771,0.20084,0.205817,0.210704,0.215498,0.2202,0.224809,0.229326,0.233752,0.238086,0.242329,0.246481,0.250545,0.254519,0.258406,0.262207,0.265921,0.269551,0.273097,0.27656,0.279942,0.283243,0.286465,0.289608,0.292675,0.295665,0.29858,0.301422,0.30419,0.306886,0.309512,0.312068,0.314554,0.316973,0.319325,0.32161,0.32383,0.325986,0.328079,0.330108,0.332076,0.333983,0.335829,0.337615,0.339343,0.341012,0.342624,0.344179,0.345677,0.347119,0.348507,0.34984,0.351118,0.352343,0.353515,0.354634,0.355701,0.356716,0.35768,0.358592,0.359454,0.360266,0.361027
0.190591,0.195749,0.200817,0.205795,0.210681,0.215475,0.220177,0.224786,0.229303,0.233729,0.238063,0.242306,0.246459,0.250522,0.254497,0.258385,0.262185,0.2659,0.26953,0.273076,0.276539,0.279922,0.283223,0.286445,0.289589,0.292656,0.295646,0.298562,0.301403,0.304172,0.306869,0.309494,0.31205,0.314537,0.316956,0.319308,0.321594,0.323814,0.32597,0.328063,0.330093,0.332061,0.333967,0.335814,0.3376,0.339328,0.340998,0.34261,0.344164,0.345663,0.347106,0.348493,0.349826,0.351105,0.35233,0.353502,0.354621,0.355688,0.356703,0.357667,0.358579,0.359441,0.360253
0.185323,0.190569,0.195726,0.200794,0.205772,0.210658,0.215452,0.220153,0.224763,0.22928,0.233706,0.23804,0.242283,0.246437,0.2505,0.254475,0.258363,0.262164,0.265879,0.269509,0.273055,0.276519,0.279901,0.283203,0.286426,0.28957,0.292637,0.295628,0.298543,0.301385,0.304154,0.306851,0.309477,0.312033,0.31452,0.316939,0.319292,0.321577,0.323798,0.325954,0.328047,0.330077,0.332045,0.333952,0.335799,0.337586,0.339314,0.340983,0.342595,0.34415,0.345649,0.347092,0.348479,0.349812,0.351091,0.352316,0.353489,0.354608,0.355675,0.35669,0.357654,0.358567,0.359429
0.179971,0.185302,0.190547,0.195704,0.200772,0.205749,0.210635,0.215429,0.22013,0.22474,0.229257,0.233683,0.238017,0.242261,0.246414,0.250478,0.254454,0.258341,0.262142,0.265857,0.269488,0.273035,0.276499,0.279881,0.283183,0.286406,0.289551,0.292618,0.295609,0.298525,0.301367,0.304136,0.306833,0.30946,0.312016,0.314503,0.316923,0.319275,0.321561,0.323782,0.325939,0.328032,0.330062,0.33203,0.333937,0.335784,0.337571,0.339299,0.340969,0.342581,0.344136,0.345635,0.347078,0.348466,0.349799,0.351078,0.352303,0.353475,0.354595,0.355662,0.356677,0.357641,0.358554
0.174536,0.17995,0.18528,0.190525,0.195682,0.200749,0.205726,0.210612,0.215406,0.220107,0.224717,0.229234,0.23366,0.237995,0.242238,0.246392,0.250456,0.254432,0.25832,0.262121,0.265836,0.269467,0.273014,0.276478,0.279861,0.283164,0.286387,0.289531,0.292599,0.29559,0.298506,0.301349,0.304118,0.306816,0.309442,0.311999,0.314486,0.316906,0.319258,0.321545,0.323766,0.325923,0.328016,0.330046,0.332015,0.333922,0.335769,0.337556,0.339285,0.340954,0.342567,0.344122,0.345621,0.347064,0.348452,0.349785,0.351064,0.35229,0.353462,0.354582,0.355649,0.356665,0.357629
0.169023,0.174516,0.179929,0.185259,0.190503,0.195659,0.200726,0.205703,0.210589,0.215383,0.220084,0.224694,0.229212,0.233637,0.237972,0.242216,0.24637,0.250434,0.25441,0.258298,0.262099,0.265815,0.269446,0.272993,0.276458,0.279841,0.283144,0.286367,0.289512,0.29258,0.295571,0.298488,0.301331,0.3041,0.306798,0.309425,0.311981,0.314469,0.316889,0.319242,0.321529,0.32375,0.325907,0.328,0.330031,0.332,0.333907,0.335754,0.337542,0.33927,0.34094,0.342553,0.344108,0.345607,0.34705,0.348438,0.349772,0.351051,0.352277,0.353449,0.354569,0.355636,0.356652
0.163434,0.169004,0.174496,0.179908,0.185238,0.190481,0.195637,0.200704,0.20568,0.210566,0.215359,0.220061,0.224671,0.229189,0.233615,0.237949,0.242193,0.246347,0.250412,0.254388,0.258276,0.262078,0.265794,0.269425,0.272973,0.276438,0.279821,0.283124,0.286347,0.289493,0.292561,0.295553,0.298469,0.301312,0.304082,0.30678,0.309407,0.311964,0.314452,0.316872,0.319225,0.321512,0.323734,0.325891,0.327984,0.330015,0.331984,0.333892,0.335739,0.337527,0.339255,0.340926,0.342538,0.344094,0.345593,0.347037,0.348425,0.349758,0.351038,0.352263,0.353436,0.354556,0.355623
0.157776,0.163416,0.168984,0.174476,0.179888,0.185216,0.190459,0.195615,0.200681,0.205658,0.210543,0.215336,0.220038,0.224648,0.229166,0.233592,0.237927,0.242171,0.246325,0.25039,0.254366,0.258255,0.262056,0.265773,0.269404,0.272952,0.276417,0.279801,0.283104,0.286328,0.289473,0.292542,0.295534,0.298451,0.301294,0.304064,0.306762,0.30939,0.311947,0.314435,0.316856,0.319209,0.321496,0.323718,0.325875,0.327969,0.33,0.331969,0.333877,0.335724,0.337512,0.339241,0.340911,0.342524,0.34408,0.345579,0.347023,0.348411,0.349745,0.351024,0.35225,0.353423,0.354543
0.152052,0.157759,0.163398,0.168965,0.174456,0.179867,0.185195,0.190437,0.195592,0.200659,0.205635,0.21052,0.215314,0.220015,0.224625,0.229143,0.233569,0.237904,0.242148,0.246303,0.250368,0.254344,0.258233,0.262035,0.265751,0.269383,0.272931,0.276397,0.279781,0.283084,0.286308,0.289454,0.292523,0.295515,0.298432,0.301276,0.304046,0.306745,0.309372,0.31193,0.314418,0.316839,0.319192,0.32148,0.323702,0.325859,0.327953,0.329984,0.331954,0.333862,0.335709,0.337497,0.339226,0.340897,0.34251,0.344066,0.345565,0.347009,0.348397,0.349731,0.351011,0.352237,0.353409
0.146271,0.152037,0.157742,0.16338,0.168946,0.174436,0.179846,0.185173,0.190415,0.19557,0.200636,0.205612,0.210497,0.215291,0.219992,0.224602,0.22912,0.233546,0.237881,0.242126,0.24628,0.250345,0.254322,0.258211,0.262014,0.26573,0.269362,0.272911,0.276376,0.279761,0.283064,0.286289,0.289435,0.292504,0.295496,0.298414,0.301258,0.304028,0.306727,0.309355,0.311912,0.314401,0.316822,0.319176,0.321463,0.323685,0.325843,0.327937,0.329969,0.331938,0.333847,0.335694,0.337483,0.339212,0.340882,0.342496,0.344052,0.345551,0.346995,0.348384,0.349718,0.350997,0.352223
0.140438,0.146257,0.152022,0.157725,0.163362,0.168927,0.174416,0.179825,0.185152,0.190394,0.195548,0.200614,0.205589,0.210474,0.215268,0.219969,0.224579,0.229097,0.233523,0.237859,0.242103,0.246258,0.250323,0.2543,0.25819,0.261992,0.265709,0.269341,0.27289,0.276356,0.27974,0.283044,0.286269,0.289415,0.292485,0.295478,0.298395,0.301239,0.30401,0.306709,0.309337,0.311895,0.314384,0.316805,0.319159,0.321447,0.323669,0.325827,0.327922,0.329953,0.331923,0.333831,0.335679,0.337468,0.339197,0.340868,0.342481,0.344038,0.345537,0.346981,0.34837,0.349704,0.350984
0.134562,0.140426,0.146243,0.152006,0.157709,0.163344,0.168908,0.174396,0.179805,0.185131,0.190372,0.195526,0.200591,0.205567,0.210451,0.215245,0.219946,0.224556,0.229074,0.233501,0.237836,0.242081,0.246236,0.250301,0.254278,0.258168,0.261971,0.265688,0.26932,0.272869,0.276336,0.27972,0.283025,0.28625,0.289396,0.292466,0.295459,0.298377,0.301221,0.303992,0.306691,0.30932,0.311878,0.314367,0.316788,0.319143,0.321431,0.323653,0.325811,0.327906,0.329938,0.331908,0.333816,0.335665,0.337453,0.339182,0.340854,0.342467,0.344023,0.345523,0.346968,0.348356,0.349691
0.128653,0.134553,0.140414,0.14623,0.151991,0.157692,0.163326,0.168889,0.174376,0.179784,0.18511,0.19035,0.195504,0.200569,0.205544,0.210428,0.215222,0.219923,0.224533,0.229051,0.233478,0.237813,0.242058,0.246213,0.250279,0.254256,0.258146,0.261949,0.265667,0.2693,0.272849,0.276315,0.2797,0.283005,0.28623,0.289377,0.292446,0.29544,0.298358,0.301203,0.303974,0.306674,0.309302,0.311861,0.31435,0.316772,0.319126,0.321414,0.323637,0.325796,0.32789,0.329922,0.331892,0.333801,0.33565,0.337438,0.339168,0.340839,0.342453,0.344009,0.345509,0.346954,0.348343
0.122721,0.128646,0.134543,0.140403,0.146216,0.151976,0.157675,0.163308,0.16887,0.174356,0.179764,0.185088,0.190328,0.195482,0.200546,0.205521,0.210406,0.215199,0.2199,0.22451,0.229028,0.233455,0.237791,0.242036,0.246191,0.250257,0.254235,0.258125,0.261928,0.265646,0.269279,0.272828,0.276295,0.27968,0.282985,0.28621,0.289358,0.292427,0.295421,0.29834,0.301185,0.303956,0.306656,0.309285,0.311843,0.314333,0.316755,0.31911,0.321398,0.323621,0.32578,0.327875,0.329907,0.331877,0.333786,0.335635,0.337424,0.339153,0.340825,0.342439,0.343995,0.345495,0.34694
0.116778,0.122717,0.128639,0.134534,0.140391,0.146203,0.151961,0.157659,0.163291,0.168851,0.174337,0.179743,0.185067,0.190307,0.195459,0.200524,0.205499,0.210383,0.215176,0.219877,0.224487,0.229005,0.233432,0.237768,0.242013,0.246169,0.250235,0.254213,0.258103,0.261906,0.265624,0.269258,0.272807,0.276274,0.27966,0.282965,0.286191,0.289338,0.292408,0.295402,0.298321,0.301166,0.303938,0.306638,0.309267,0.311826,0.314316,0.316738,0.319093,0.321382,0.323605,0.325764,0.327859,0.329891,0.331862,0.333771,0.33562,0.337409,0.339139,0.34081,0.342424,0.343981,0.345482
0.110837,0.116777,0.122713,0.128632,0.134525,0.14038,0.146189,0.151946,0.157642,0.163273,0.168832,0.174317,0.179722,0.185046,0.190285,0.195437,0.200501,0.205476,0.21036,0.215153,0.219854,0.224464,0.228983,0.23341,0.237745,0.241991,0.246146,0.250213,0.254191,0.258081,0.261885,0.265603,0.269237,0.272787,0.276254,0.27964,0.282945,0.286171,0.289319,0.292389,0.295384,0.298303,0.301148,0.30392,0.30662,0.30925,0.311809,0.314299,0.316721,0.319076,0.321365,0.323589,0.325748,0.327843,0.329876,0.331847,0.333756,0.335605,0.337394,0.339124,0.340796,0.34241,0.343967
0.104911,0.110839,0.116776,0.122709,0.128625,0.134515,0.140368,0.146176,0.151931,0.157626,0.163255,0.168814,0.174297,0.179702,0.185025,0.190263,0.195415,0.200479,0.205453,0.210337,0.21513,0.219832,0.224441,0.22896,0.233387,0.237723,0.241968,0.246124,0.250191,0.254169,0.25806,0.261864,0.265582,0.269216,0.272766,0.276234,0.27962,0.282925,0.286152,0.2893,0.29237,0.295365,0.298284,0.30113,0.303902,0.306603,0.309232,0.311792,0.314282,0.316705,0.31906,0.321349,0.323573,0.325732,0.327828,0.32986,0.331831,0.333741,0.33559,0.337379,0.33911,0.340781,0.342396
0.0990157,0.104917,0.110841,0.116775,0.122705,0.128619,0.134506,0.140357,0.146163,0.151916,0.157609,0.163237,0.168795,0.174277,0.179681,0.185004,0.190242,0.195393,0.200457,0.205431,0.210314,0.215107,0.219809,0.224419,0.228937,0.233364,0.2377,0.241946,0.246102,0.250169,0.254147,0.258038,0.261842,0.265561,0.269195,0.272745,0.276213,0.2796,0.282906,0.286132,0.28928,0.292351,0.295346,0.298266,0.301112,0.303884,0.306585,0.309215,0.311774,0.314265,0.316688,0.319043,0.321333,0.323557,0.325716,0.327812,0.329845,0.331816,0.333726,0.335575,0.337364,0.339095,0.340767
0.0931678,0.0990255,0.104922,0.110843,0.116774,0.122701,0.128612,0.134497,0.140346,0.14615,0.151901,0.157593,0.16322,0.168776,0.174258,0.179661,0.184983,0.19022,0.195371,0.200434,0.205408,0.210292,0.215084,0.219786,0.224396,0.228914,0.233341,0.237678,0.241923,0.24608,0.250146,0.254125,0.258016,0.261821,0.26554,0.269174,0.272725,0.276193,0.27958,0.282886,0.286112,0.289261,0.292332,0.295327,0.298247,0.301093,0.303866,0.306567,0.309197,0.311757,0.314248,0.316671,0.319027,0.321316,0.32354,0.3257,0.327796,0.329829,0.331801,0.333711,0.33556,0.33735,0.33908
0.0873842,0.0931817,0.0990353,0.104928,0.110846,0.116773,0.122697,0.128605,0.134488,0.140335,0.146137,0.151886,0.157577,0.163202,0.168757,0.174238,0.179641,0.184962,0.190198,0.195349,0.200412,0.205386,0.210269,0.215062,0.219763,0.224373,0.228891,0.233319,0.237655,0.241901,0.246057,0.250124,0.254103,0.257995,0.261799,0.265519,0.269153,0.272704,0.276173,0.279559,0.282866,0.286093,0.289242,0.292313,0.295309,0.298229,0.301075,0.303848,0.306549,0.30918,0.31174,0.314231,0.316654,0.31901,0.3213,0.323524,0.325684,0.32778,0.329814,0.331785,0.333695,0.335545,0.337335
0.081683,0.0874026,0.0931958,0.0990452,0.104934,0.110848,0.116772,0.122693,0.128599,0.134479,0.140323,0.146123,0.151871,0.15756,0.163185,0.168739,0.174219,0.17962,0.184941,0.190177,0.195327,0.20039,0.205363,0.210246,0.215039,0.21974,0.22435,0.228869,0.233296,0.237632,0.241879,0.246035,0.250102,0.254081,0.257973,0.261778,0.265497,0.269132,0.272684,0.276152,0.279539,0.282846,0.286073,0.289222,0.292294,0.29529,0.29821,0.301057,0.30383,0.306532,0.309162,0.311723,0.314214,0.316637,0.318994,0.321284,0.323508,0.325668,0.327765,0.329798,0.33177,0.33368,0.33553
0.0760828,0.081706,0.087421,0.0932098,0.0990552,0.104941,0.110851,0.116771,0.122689,0.128592,0.13447,0.140312,0.14611,0.151857,0.157544,0.163167,0.16872,0.174199,0.1796,0.18492,0.190155,0.195305,0.200367,0.205341,0.210224,0.215016,0.219717,0.224327,0.228846,0.233273,0.23761,0.241856,0.246013,0.25008,0.25406,0.257951,0.261757,0.265476,0.269111,0.272663,0.276132,0.279519,0.282826,0.286054,0.289203,0.292275,0.295271,0.298192,0.301039,0.303812,0.306514,0.309145,0.311705,0.314197,0.316621,0.318977,0.321267,0.323492,0.325652,0.327749,0.329783,0.331755,0.333665
