0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.00385857,0.00491325,0.00617858,0.00767668,0.00942794,0.0114502,0.0137582,0.0163627,0.0192706,0.0224842,0.0260016,0.0298166,0.033919,0.0382949,0.0429277,0.0477983,0.0528856,0.0581675,0.0636211,0.0692235,0.0749518,0.0807841,0.0866993,0.0926774,0.0986999,0.10475,0.110811,0.116869,0.122911,0.128925,0.134902,0.140833,0.146708,0.152522,0.158268,0.163941,0.169536,0.175051,0.180482,0.185826,0.191082,0.196247,0.201321,0.206302,0.21119,0.215985,0.220687,0.225296,0.229811,0.234234,0.238564,0.242803,0.246952,0.251011,0.254981,0.258862,0.262657,0.266366,0.26999,0.273531,0.276988,0.280364
0.00303242,0.00390544,0.00496591,0.00623677,0.00773997,0.0094957,0.0115216,0.0138323,0.0164385,0.019347,0.0225602,0.026076,0.0298885,0.0339874,0.0383591,0.0429872,0.0478525,0.0529343,0.0582105,0.0636583,0.069255,0.0749778,0.0808048,0.086715,0.0926885,0.0987067,0.104752,0.11081,0.116865,0.122904,0.128916,0.134891,0.140819,0.146693,0.152505,0.158249,0.163921,0.169516,0.17503,0.18046,0.185804,0.191059,0.196224,0.201298,0.206279,0.211167,0.215962,0.220664,0.225272,0.229788,0.234211,0.238541,0.242781,0.24693,0.250989,0.254959,0.258841,0.262636,0.266345,0.269969,0.27351,0.276968
0.00235908,0.00307349,0.0039523,0.00501851,0.00629486,0.0078031,0.00956325,0.0115928,0.0139062,0.0165141,0.0194232,0.0226358,0.0261502,0.0299601,0.0340556,0.0384232,0.0430465,0.0479066,0.0529829,0.0582534,0.0636955,0.0692865,0.0750038,0.0808256,0.0867309,0.0926997,0.0987136,0.104755,0.110809,0.116861,0.122897,0.128907,0.134879,0.140805,0.146677,0.152488,0.158231,0.163902,0.169496,0.175009,0.180439,0.185782,0.191037,0.196201,0.201274,0.206256,0.211144,0.215939,0.22064,0.225249,0.229765,0.234188,0.238519,0.242758,0.246907,0.250966,0.254937,0.258819,0.262614,0.266324,0.269948,0.273489
0.00181662,0.00239455,0.00311459,0.00399915,0.00507105,0.00635283,0.00786608,0.00963061,0.0116638,0.0139798,0.0165894,0.0194991,0.0227113,0.0262241,0.0300315,0.0341236,0.0384871,0.0431057,0.0479607,0.0530314,0.0582963,0.0637327,0.0693181,0.07503,0.0808465,0.0867468,0.092711,0.0987206,0.104758,0.110809,0.116857,0.12289,0.128897,0.134867,0.140792,0.146662,0.152471,0.158213,0.163883,0.169476,0.174988,0.180417,0.18576,0.191014,0.196178,0.201251,0.206232,0.21112,0.215915,0.220617,0.225226,0.229741,0.234165,0.238496,0.242735,0.246885,0.250944,0.254915,0.258797,0.262593,0.266303,0.269927
0.00138464,0.0018468,0.00243008,0.00315572,0.00404599,0.00512352,0.0064107,0.0079289,0.00969777,0.0117345,0.0140532,0.0166644,0.0195747,0.0227864,0.0262977,0.0301027,0.0341915,0.0385509,0.0431648,0.0480146,0.05308,0.0583392,0.06377,0.0693497,0.0750561,0.0808674,0.0867627,0.0927223,0.0987276,0.104761,0.110808,0.116853,0.122884,0.128888,0.134856,0.140778,0.146647,0.152454,0.158195,0.163864,0.169456,0.174967,0.180396,0.185738,0.190992,0.196156,0.201228,0.206209,0.211097,0.215892,0.220594,0.225203,0.229718,0.234142,0.238473,0.242713,0.246862,0.250922,0.254893,0.258775,0.262571,0.266281
0.00104461,0.00140996,0.00187708,0.00246567,0.00319688,0.0040928,0.00517593,0.00646845,0.00799156,0.00976473,0.011805,0.0141263,0.0167392,0.0196501,0.0228613,0.0263711,0.0301736,0.0342591,0.0386145,0.0432238,0.0480685,0.0531284,0.0583821,0.0638072,0.0693814,0.0750823,0.0808884,0.0867788,0.0927337,0.0987347,0.104765,0.110808,0.11685,0.122877,0.128879,0.134845,0.140765,0.146631,0.152437,0.158177,0.163844,0.169436,0.174947,0.180374,0.185716,0.190969,0.196133,0.201205,0.206186,0.211074,0.215869,0.220571,0.225179,0.229695,0.234119,0.23845,0.24269,0.24684,0.2509,0.254871,0.258754,0.26255
0.000780037,0.00106556,0.0014354,0.00190745,0.00250132,0.00323806,0.0041396,0.00522828,0.0065261,0.00805408,0.0098315,0.0118753,0.0141992,0.0168137,0.0197252,0.022936,0.0264443,0.0302444,0.0343266,0.038678,0.0432826,0.0481223,0.0531769,0.0584249,0.0638445,0.0694131,0.0751086,0.0809095,0.0867949,0.0927453,0.098742,0.104768,0.110807,0.116846,0.122871,0.12887,0.134833,0.140751,0.146616,0.152421,0.158159,0.163825,0.169416,0.174926,0.180353,0.185694,0.190947,0.19611,0.201182,0.206163,0.211051,0.215846,0.220547,0.225156,0.229672,0.234096,0.238427,0.242668,0.246817,0.250877,0.254849,0.258732
0.000576541,0.000797136,0.00108664,0.00146095,0.00193791,0.00253704,0.00327926,0.00418639,0.00528057,0.00658364,0.00811644,0.00989809,0.0119453,0.0142718,0.0168879,0.0198,0.0230103,0.0265172,0.0303149,0.0343939,0.0387413,0.0433414,0.048176,0.0532252,0.0584678,0.0638817,0.0694448,0.075135,0.0809306,0.0868112,0.0927569,0.0987493,0.104771,0.110807,0.116843,0.122864,0.128861,0.134822,0.140738,0.146601,0.152404,0.158141,0.163806,0.169396,0.174905,0.180331,0.185672,0.190924,0.196087,0.201159,0.20614,0.211027,0.215822,0.220524,0.225133,0.229649,0.234073,0.238404,0.242645,0.246795,0.250855,0.254827
0.000421803,0.000590303,0.000814363,0.00110784,0.00148661,0.00196845,0.00257281,0.00332049,0.00423315,0.00533279,0.00664107,0.00817865,0.00996448,0.0120151,0.0143442,0.0169619,0.0198746,0.0230845,0.0265899,0.0303852,0.034461,0.0388045,0.0434,0.0482297,0.0532736,0.0585106,0.063919,0.0694766,0.0751613,0.0809518,0.0868275,0.0927685,0.0987567,0.104775,0.110807,0.116839,0.122858,0.128852,0.134811,0.140725,0.146586,0.152388,0.158123,0.163787,0.169376,0.174884,0.18031,0.18565,0.190902,0.196064,0.201136,0.206117,0.211004,0.215799,0.220501,0.22511,0.229626,0.23405,0.238382,0.242622,0.246772,0.250833
0.000305474,0.000432733,0.000604193,0.000831718,0.00112917,0.00151238,0.00199908,0.00260864,0.00336173,0.00427989,0.00538495,0.0066984,0.00824071,0.0100307,0.0120847,0.0144164,0.0170357,0.0199489,0.0231584,0.0266624,0.0304553,0.0345279,0.0388675,0.0434585,0.0482832,0.0533219,0.0585535,0.0639563,0.0695084,0.0751878,0.0809731,0.0868438,0.0927803,0.0987642,0.104778,0.110807,0.116836,0.122852,0.128843,0.1348,0.140712,0.146571,0.152371,0.158105,0.163768,0.169356,0.174863,0.180288,0.185628,0.190879,0.196042,0.201113,0.206093,0.210981,0.215776,0.220478,0.225087,0.229603,0.234027,0.238359,0.2426,0.24675
0.000219001,0.000314039,0.000443783,0.000618209,0.000849199,0.00115061,0.00153825,0.0020298,0.00264452,0.003403,0.00432662,0.00543705,0.00675561,0.00830263,0.0100967,0.0121541,0.0144883,0.0171091,0.0200229,0.023232,0.0267346,0.0305252,0.0345947,0.0389304,0.043517,0.0483367,0.0533701,0.0585963,0.0639936,0.0695402,0.0752143,0.0809945,0.0868603,0.0927922,0.0987717,0.104782,0.110807,0.116833,0.122846,0.128834,0.134788,0.140698,0.146556,0.152355,0.158088,0.163749,0.169336,0.174843,0.180267,0.185606,0.190857,0.196019,0.201091,0.20607,0.210958,0.215753,0.220454,0.225063,0.22958,0.234004,0.238336,0.242577
0.000155437,0.000225626,0.000322716,0.000454954,0.00063235,0.000866804,0.00117217,0.00156423,0.00206059,0.00268046,0.00344428,0.00437332,0.00548908,0.00681273,0.00836439,0.0101625,0.0122233,0.01456,0.0171824,0.0200968,0.0233054,0.0268066,0.0305949,0.0346612,0.0389931,0.0435752,0.0483901,0.0534183,0.0586391,0.0640309,0.0695721,0.0752408,0.0810159,0.0868768,0.0928041,0.0987794,0.104786,0.110807,0.11683,0.12284,0.128826,0.134777,0.140685,0.146541,0.152338,0.15807,0.163731,0.169316,0.174822,0.180246,0.185584,0.190835,0.195996,0.201068,0.206047,0.210935,0.215729,0.220431,0.22504,0.229557,0.233981,0.238313
0.000109226,0.000160496,0.000232351,0.000331503,0.000466243,0.000646614,0.000884531,0.00119384,0.0015903,0.00209147,0.00271645,0.00348559,0.00442,0.00554105,0.00686973,0.00842601,0.0102282,0.0122923,0.0146314,0.0172554,0.0201703,0.0233785,0.0268784,0.0306644,0.0347276,0.0390557,0.0436334,0.0484435,0.0534665,0.0586818,0.0640683,0.069604,0.0752674,0.0810373,0.0868934,0.0928161,0.0987871,0.104789,0.110807,0.116826,0.122834,0.128817,0.134767,0.140672,0.146527,0.152322,0.158052,0.163712,0.169296,0.174801,0.180224,0.185562,0.190812,0.195974,0.201045,0.206024,0.210911,0.215706,0.220408,0.225017,0.229534,0.233958
7.59986e-05,0.000113042,0.000165642,0.000239175,0.0003404,0.000477651,0.000661001,0.000902379,0.00121563,0.00161648,0.00212242,0.00275249,0.00352691,0.00446666,0.00559296,0.00692663,0.00848749,0.0102937,0.012361,0.0147026,0.0173281,0.0202436,0.0234514,0.0269499,0.0307337,0.0347938,0.0391181,0.0436915,0.0484967,0.0535146,0.0587246,0.0641056,0.0696359,0.075294,0.0810589,0.08691,0.0928282,0.098795,0.104793,0.110808,0.116823,0.122828,0.128809,0.134756,0.14066,0.146512,0.152306,0.158034,0.163693,0.169276,0.174781,0.180203,0.18554,0.19079,0.195951,0.201022,0.206001,0.210888,0.215683,0.220385,0.224994,0.22951
5.23631e-05,7.88403e-05,0.000116931,0.000170876,0.000246098,0.000349407,0.000489176,0.000675508,0.000920347,0.00123753,0.00164275,0.00215345,0.00278858,0.00356824,0.0045133,0.0056448,0.00698343,0.00854882,0.010359,0.0124296,0.0147736,0.0174006,0.0203167,0.0235241,0.0270213,0.0308028,0.0348599,0.0391804,0.0437494,0.0485499,0.0535626,0.0587673,0.0641429,0.0696678,0.0753207,0.0810804,0.0869268,0.0928403,0.0988029,0.104797,0.110808,0.116821,0.122822,0.1288,0.134745,0.140647,0.146497,0.152289,0.158017,0.163674,0.169257,0.17476,0.180182,0.185518,0.190768,0.195929,0.200999,0.205978,0.210865,0.21566,0.220362,0.224971
3.57295e-05,5.4454e-05,8.17437e-05,0.000120895,0.000176195,0.00025312,0.000358522,0.000500816,0.000690135,0.000938433,0.00125954,0.00166912,0.00218456,0.00282471,0.00360959,0.00455991,0.00569658,0.00704012,0.00861001,0.0104241,0.0124979,0.0148444,0.0174729,0.0203895,0.0235966,0.0270924,0.0308717,0.0349257,0.0392425,0.0438073,0.0486029,0.0536106,0.05881,0.0641803,0.0696998,0.0753474,0.0811021,0.0869436,0.0928526,0.0988109,0.104801,0.110809,0.116818,0.122816,0.128792,0.134734,0.140634,0.146483,0.152273,0.157999,0.163655,0.169237,0.17474,0.18016,0.185497,0.190746,0.195906,0.200976,0.205955,0.210842,0.215637,0.220338
2.41466e-05,3.72497e-05,5.65953e-05,8.4709e-05,0.000124932,0.000181601,0.000260239,0.000367745,0.000512572,0.00070488,0.000956635,0.00128166,0.00169559,0.00221574,0.00286089,0.00365095,0.0046065,0.0057483,0.00709671,0.00867106,0.010489,0.0125661,0.0149149,0.0175449,0.0204621,0.0236688,0.0271632,0.0309404,0.0349914,0.0393045,0.043865,0.0486559,0.0536585,0.0588527,0.0642176,0.0697318,0.0753742,0.0811238,0.0869605,0.0928649,0.0988189,0.104806,0.110809,0.116815,0.12281,0.128783,0.134723,0.140621,0.146468,0.152257,0.157982,0.163637,0.169217,0.174719,0.180139,0.185475,0.190724,0.195883,0.200953,0.205932,0.210819,0.215613
1.61642e-05,2.52389e-05,3.88103e-05,5.87873e-05,8.77363e-05,0.000129044,0.000187093,0.000267456,0.000377075,0.000524442,0.000719742,0.000974952,0.00130388,0.00172214,0.00224699,0.00289712,0.00369232,0.00465306,0.00579995,0.00715319,0.00873197,0.0105538,0.012634,0.0149852,0.0176167,0.0205345,0.0237407,0.0272339,0.0310088,0.0350569,0.0393664,0.0439226,0.0487089,0.0537064,0.0588954,0.0642549,0.0697639,0.075401,0.0811456,0.0869774,0.0928773,0.0988271,0.10481,0.11081,0.116812,0.122805,0.128775,0.134713,0.140608,0.146454,0.152241,0.157964,0.163618,0.169198,0.174699,0.180118,0.185453,0.190701,0.195861,0.200931,0.205909,0.210796
1.07195e-05,1.69401e-05,2.63631e-05,4.04117e-05,6.10303e-05,9.08259e-05,0.000133229,0.000192672,0.00027477,0.000386512,0.000536425,0.000734719,0.000993382,0.00132622,0.00174879,0.00227831,0.00293339,0.00373371,0.0046996,0.00585154,0.00720958,0.00879273,0.0106184,0.0127018,0.0150553,0.0176883,0.0206066,0.0238125,0.0273043,0.0310771,0.0351223,0.0394281,0.0439801,0.0487617,0.0537543,0.058938,0.0642923,0.0697959,0.0754279,0.0811674,0.0869944,0.0928898,0.0988353,0.104814,0.11081,0.11681,0.122799,0.128767,0.134702,0.140596,0.146439,0.152225,0.157947,0.1636,0.169178,0.174678,0.180097,0.185431,0.190679,0.195838,0.200908,0.205886
7.04302e-06,1.12644e-05,1.77407e-05,2.75195e-05,4.20542e-05,6.33246e-05,9.39778e-05,0.000137489,0.000198336,0.000282181,0.000396055,0.000548521,0.000749812,0.00101192,0.00134865,0.00177553,0.0023097,0.0029697,0.0037751,0.00474611,0.00590306,0.00726586,0.00885336,0.0106828,0.0127693,0.0151251,0.0177596,0.0206785,0.023884,0.0273746,0.0311452,0.0351874,0.0394896,0.0440375,0.0488144,0.0538021,0.0589807,0.0643296,0.069828,0.0754548,0.0811893,0.0870115,0.0929023,0.0988436,0.104818,0.110811,0.116807,0.122794,0.128759,0.134692,0.140583,0.146425,0.152209,0.15793,0.163581,0.169158,0.174658,0.180076,0.18541,0.190657,0.195816,0.200885
4.58523e-06,7.42147e-06,1.18281e-05,1.85663e-05,2.87085e-05,4.37381e-05,6.56703e-05,9.71923e-05,0.000141823,0.000204085,0.000289688,0.000405703,0.000560727,0.000765017,0.00103058,0.00137119,0.00180235,0.00234115,0.00300605,0.0038165,0.0047926,0.00595452,0.00732203,0.00891385,0.0107471,0.0128366,0.0151948,0.0178307,0.0207501,0.0239552,0.0274446,0.0312131,0.0352524,0.039551,0.0440948,0.0488671,0.0538498,0.0590233,0.064367,0.0698601,0.0754817,0.0812112,0.0870286,0.0929149,0.098852,0.104823,0.110812,0.116805,0.122789,0.128751,0.134682,0.140571,0.14641,0.152193,0.157912,0.163563,0.169139,0.174638,0.180055,0.185388,0.190635,0.195794
2.95822e-06,4.84523e-06,7.81407e-06,1.2411e-05,1.94173e-05,2.99303e-05,4.54637e-05,6.80677e-05,0.000100469,0.000146231,0.00020992,0.000297291,0.000415455,0.000573044,0.000780335,0.00104934,0.00139383,0.00182926,0.00237268,0.00304244,0.00385791,0.00483905,0.00600592,0.00737811,0.0089742,0.0108112,0.0129038,0.0152642,0.0179016,0.0208216,0.0240263,0.0275144,0.0312808,0.0353173,0.0396123,0.0441519,0.0489197,0.0538975,0.0590658,0.0644043,0.0698922,0.0755087,0.0812332,0.0870459,0.0929276,0.0988605,0.104827,0.110813,0.116803,0.122783,0.128743,0.134671,0.140558,0.146396,0.152177,0.157895,0.163544,0.16912,0.174617,0.180034,0.185367,0.190613
1.89155e-06,3.13493e-06,5.11569e-06,8.22109e-06,1.30133e-05,2.0294e-05,3.11854e-05,4.72314e-05,7.05172e-05,0.000103809,0.000150713,0.000215841,0.000304989,0.000425311,0.000585469,0.000795763,0.00106821,0.00141656,0.00185626,0.00240426,0.00307887,0.00389933,0.00488548,0.00605725,0.00743409,0.00903442,0.0108751,0.0129707,0.0153335,0.0179722,0.0208928,0.0240971,0.027584,0.0313483,0.0353819,0.0396735,0.044209,0.0489722,0.0539451,0.0591084,0.0644417,0.0699244,0.0755357,0.0812552,0.0870631,0.0929404,0.098869,0.104832,0.110814,0.1168,0.122778,0.128735,0.134661,0.140546,0.146382,0.152161,0.157878,0.163526,0.1691,0.174597,0.180013,0.185345
1.19888e-06,2.0104e-06,3.31927e-06,5.39685e-06,8.64281e-06,1.36354e-05,2.11967e-05,3.24741e-05,4.90413e-05,7.30188e-05,0.000107212,0.000155269,0.000221846,0.000312783,0.00043527,0.000598003,0.000811302,0.00108719,0.0014394,0.00188333,0.00243591,0.00311533,0.00394075,0.00493189,0.00610852,0.00748996,0.0090945,0.0109388,0.0130375,0.0154025,0.0180427,0.0209637,0.0241677,0.0276533,0.0314156,0.0354464,0.0397344,0.0442659,0.0490246,0.0539927,0.0591509,0.064479,0.0699565,0.0755627,0.0812773,0.0870805,0.0929532,0.0988776,0.104837,0.110815,0.116798,0.122773,0.128727,0.134651,0.140534,0.146368,0.152146,0.157861,0.163507,0.169081,0.174577,0.179992
7.53278e-07,1.27799e-06,2.13474e-06,3.51145e-06,5.68894e-06,9.07948e-06,1.42776e-05,2.21257e-05,3.37965e-05,5.08939e-05,7.55728e-05,0.000110678,0.000159899,0.000227936,0.00032067,0.000445332,0.000610645,0.000826948,0.00110627,0.00146233,0.00191049,0.00246762,0.00315183,0.00398218,0.00497826,0.00615972,0.00754573,0.00915445,0.0110024,0.0131041,0.0154713,0.0181129,0.0210345,0.0242381,0.0277225,0.0314827,0.0355107,0.0397953,0.0443227,0.049077,0.0540402,0.0591934,0.0645164,0.0699887,0.0755898,0.0812995,0.0870979,0.0929661,0.0988863,0.104842,0.110816,0.116796,0.122768,0.12872,0.134641,0.140522,0.146354,0.15213,0.157844,0.163489,0.169061,0.174557
4.69255e-07,8.05404e-07,1.361e-06,2.26473e-06,3.71165e-06,5.9922e-06,9.53137e-06,1.49401e-05,2.30814e-05,3.51532e-05,5.27893e-05,7.81794e-05,0.000114207,0.000164603,0.00023411,0.000328652,0.000455495,0.000623392,0.000842702,0.00112545,0.00148536,0.00193774,0.00249939,0.00318837,0.00402361,0.00502461,0.00621086,0.00760141,0.00921426,0.0110658,0.0131705,0.0155399,0.0181829,0.021105,0.0243083,0.0277915,0.0315497,0.0355749,0.039856,0.0443794,0.0491292,0.0540877,0.0592358,0.0645537,0.0700209,0.075617,0.0813217,0.0871153,0.0929791,0.0988951,0.104846,0.110818,0.116794,0.122763,0.128712,0.134631,0.140509,0.14634,0.152114,0.157827,0.163471,0.169042
2.8986e-07,5.03262e-07,8.60266e-07,1.44803e-06,2.40053e-06,3.92006e-06,6.30686e-06,9.99876e-06,1.56232e-05,2.4064e-05,3.65442e-05,5.47278e-05,8.08387e-05,0.000117799,0.000169381,0.000240369,0.000336727,0.000465758,0.000636245,0.000858563,0.00114474,0.00150847,0.00196505,0.00253122,0.00322493,0.00406505,0.00507092,0.00626193,0.00765698,0.00927394,0.0111291,0.0132367,0.0156083,0.0182527,0.0211753,0.0243783,0.0278602,0.0316164,0.0356389,0.0399166,0.044436,0.0491814,0.0541351,0.0592783,0.064591,0.0700531,0.0756441,0.0813439,0.0871329,0.0929922,0.0989039,0.104851,0.110819,0.116792,0.122758,0.128704,0.134621,0.140497,0.146326,0.152099,0.15781,0.163453
1.77561e-07,3.11831e-07,5.39162e-07,9.17956e-07,1.53921e-06,2.54228e-06,4.13687e-06,6.63313e-06,1.04819e-05,1.63273e-05,2.50739e-05,3.79701e-05,5.67096e-05,8.35511e-05,0.000121454,0.000174232,0.000246711,0.000344895,0.000476122,0.000649203,0.000874528,0.00116413,0.00153169,0.00199245,0.00256311,0.00326154,0.00410649,0.00511721,0.00631294,0.00771246,0.00933349,0.0111922,0.0133027,0.0156765,0.0183222,0.0212454,0.024448,0.0279288,0.031683,0.0357027,0.039977,0.0444925,0.0492335,0.0541825,0.0593207,0.0646284,0.0700853,0.0756713,0.0813662,0.0871504,0.0930053,0.0989129,0.104856,0.11082,0.11679,0.122753,0.128697,0.134611,0.140485,0.146312,0.152083,0.157793
1.07878e-07,1.91619e-07,3.35096e-07,5.77028e-07,9.78572e-07,1.63467e-06,2.69016e-06,4.36229e-06,6.97126e-06,1.09811e-05,1.70526e-05,2.61113e-05,3.94309e-05,5.87351e-05,8.63165e-05,0.000125173,0.000179158,0.000253138,0.000353156,0.000486586,0.000662264,0.000890597,0.00118362,0.00155499,0.00201992,0.00259505,0.00329817,0.00414793,0.00516346,0.00636389,0.00776784,0.00939291,0.0112551,0.0133685,0.0157445,0.0183916,0.0213153,0.0245176,0.0279972,0.0317494,0.0357663,0.0400373,0.0445489,0.0492855,0.0542298,0.059363,0.0646657,0.0701176,0.0756985,0.0813885,0.0871681,0.0930185,0.0989219,0.104862,0.110822,0.116788,0.122748,0.128689,0.134601,0.140473,0.146298,0.152068
6.50137e-08,1.1679e-07,2.06553e-07,3.5971e-07,6.16931e-07,1.04221e-06,1.73452e-06,2.84432e-06,4.5965e-06,7.32147e-06,1.14965e-05,1.77994e-05,2.71765e-05,4.09271e-05,6.08044e-05,8.91353e-05,0.000128955,0.000184157,0.000259647,0.000361509,0.000497148,0.000675428,0.000906769,0.00120321,0.00157838,0.00204747,0.00262705,0.00333483,0.00418937,0.00520969,0.00641477,0.00782312,0.0094522,0.0113179,0.0134342,0.0158123,0.0184607,0.0213849,0.0245869,0.0280653,0.0318156,0.0358298,0.0400975,0.0446051,0.0493374,0.054277,0.0594054,0.064703,0.0701499,0.0757258,0.0814109,0.0871858,0.0930317,0.0989309,0.104867,0.110823,0.116787,0.122744,0.128682,0.134591,0.140461,0.146284
3.88695e-08,7.06107e-08,1.26287e-07,2.22402e-07,3.85726e-07,6.58945e-07,1.10897e-06,1.83889e-06,3.00492e-06,4.8397e-06,7.68398e-06,1.20285e-05,1.85679e-05,2.82699e-05,4.24588e-05,6.29178e-05,9.20075e-05,0.000132801,0.000189229,0.00026624,0.000369953,0.000507808,0.000688693,0.000923043,0.00122289,0.00160186,0.00207509,0.0026591,0.00337152,0.00423081,0.00525588,0.00646559,0.0078783,0.00951136,0.0113806,0.0134996,0.0158798,0.0185296,0.0214544,0.024656,0.0281333,0.0318816,0.0358932,0.0401575,0.0446613,0.0493892,0.0543242,0.0594477,0.0647403,0.0701821,0.0757531,0.0814334,0.0872036,0.093045,0.0989401,0.104872,0.110825,0.116785,0.122739,0.128675,0.134581,0.14045
2.30567e-08,4.2353e-08,7.65944e-08,1.36396e-07,2.39204e-07,4.132e-07,7.03146e-07,1.17894e-06,1.94792e-06,3.17211e-06,5.09207e-06,8.05903e-06,1.25772e-05,1.93586e-05,2.93916e-05,4.40263e-05,6.50755e-05,9.49333e-05,0.000136709,0.000194375,0.000272916,0.000378489,0.000518566,0.000702059,0.000939417,0.00124267,0.00162543,0.00210279,0.0026912,0.00340824,0.00427226,0.00530204,0.00651634,0.00793339,0.0095704,0.011443,0.0135649,0.0159472,0.0185984,0.0215236,0.0247249,0.028201,0.0319474,0.0359563,0.0402173,0.0447173,0.049441,0.0543713,0.05949,0.0647776,0.0702144,0.0757804,0.0814558,0.0872214,0.0930584,0.0989493,0.104877,0.110827,0.116784,0.122734,0.128667,0.134572
1.35712e-08,2.52055e-08,4.60893e-08,8.29846e-08,1.47148e-07,2.57001e-07,4.42187e-07,7.49609e-07,1.25224e-06,2.06172e-06,3.34605e-06,5.35382e-06,8.44684e-06,1.3143e-05,2.01715e-05,3.0542e-05,4.56299e-05,6.72776e-05,9.79129e-05,0.000140682,0.000199594,0.000279674,0.000387115,0.00052942,0.000715525,0.000955891,0.00126255,0.00164908,0.00213055,0.00272336,0.00344498,0.0043137,0.00534817,0.00656703,0.00798838,0.0096293,0.0115053,0.01363,0.0160144,0.0186669,0.0215926,0.0247936,0.0282686,0.032013,0.0360194,0.0402771,0.0447732,0.0494927,0.0544184,0.0595322,0.0648149,0.0702467,0.0758078,0.0814784,0.0872393,0.0930719,0.0989585,0.104883,0.110829,0.116782,0.12273,0.12866
7.92735e-09,1.48852e-08,2.75179e-08,5.00922e-08,8.98016e-08,1.5857e-07,2.75834e-07,4.72746e-07,7.9841e-07,1.32895e-06,2.18043e-06,3.52691e-06,5.62513e-06,8.84763e-06,1.37261e-05,2.1007e-05,3.17214e-05,4.72699e-05,6.95245e-05,0.000100946,0.000144717,0.000204886,0.000286514,0.000395831,0.00054037,0.000729091,0.000972464,0.00128252,0.00167281,0.00215838,0.00275556,0.00348176,0.00435514,0.00539427,0.00661765,0.00804327,0.00968808,0.0115675,0.013695,0.0160814,0.0187352,0.0216614,0.0248621,0.0283359,0.0320785,0.0360822,0.0403367,0.0448291,0.0495442,0.0544654,0.0595744,0.0648522,0.070279,0.0758352,0.0815009,0.0872572,0.0930854,0.0989679,0.104888,0.11083,0.116781,0.122726
4.5959e-09,8.72396e-09,1.63039e-08,3.00033e-08,5.43759e-08,9.70664e-08,1.70694e-07,2.95746e-07,5.04934e-07,8.49629e-07,1.40919e-06,2.30418e-06,3.71485e-06,5.9062e-06,9.26162e-06,1.43267e-05,2.18654e-05,3.29299e-05,4.89464e-05,7.18163e-05,0.000104034,0.000148817,0.000210251,0.000293436,0.000404636,0.000551415,0.000742754,0.000989133,0.00130258,0.00169663,0.00218629,0.00278782,0.00351855,0.00439657,0.00544033,0.00666821,0.00809807,0.00974673,0.0116295,0.0137597,0.0161483,0.0188033,0.02173,0.0249304,0.0284031,0.0321438,0.0361449,0.0403962,0.0448848,0.0495957,0.0545124,0.0596166,0.0648895,0.0703114,0.0758626,0.0815236,0.0872752,0.093099,0.0989773,0.104894,0.110832,0.116779
2.64482e-09,5.07479e-09,9.58694e-09,1.78338e-08,3.26716e-08,5.89554e-08,1.04801e-07,1.8355e-07,3.1678e-07,5.38811e-07,9.03345e-07,1.49305e-06,2.4331e-06,3.91002e-06,6.19722e-06,9.68903e-06,1.49451e-05,2.27468e-05,3.41679e-05,5.06598e-05,7.41532e-05,0.000107175,0.000152979,0.000215688,0.00030044,0.000413531,0.000562555,0.000756514,0.0010059,0.00132273,0.00172053,0.00221425,0.00282012,0.00355537,0.00443801,0.00548636,0.0067187,0.00815277,0.00980526,0.0116914,0.0138243,0.0162149,0.0188712,0.0217985,0.0249985,0.0284701,0.0322089,0.0362074,0.0404555,0.0449404,0.0496472,0.0545593,0.0596588,0.0649267,0.0703437,0.07589,0.0815462,0.0872932,0.0931126,0.0989868,0.104899,0.110834
1.51096e-09,2.93033e-09,5.59533e-09,1.05206e-08,1.94815e-08,3.55331e-08,6.38458e-08,1.13027e-07,1.9717e-07,3.3898e-07,5.74437e-07,9.59637e-07,1.58063e-06,2.56732e-06,4.11259e-06,6.49837e-06,1.01301e-05,1.55815e-05,2.36517e-05,3.54356e-05,5.24101e-05,7.65353e-05,0.000110371,0.000157206,0.000221199,0.000307525,0.000422514,0.000573789,0.000770371,0.00102276,0.00134297,0.00174451,0.00224229,0.00285247,0.00359222,0.00447944,0.00553236,0.00676913,0.00820738,0.00986366,0.0117531,0.0138887,0.0162813,0.018939,0.0218667,0.0250664,0.0285369,0.0322738,0.0362698,0.0405147,0.0449958,0.0496985,0.0546061,0.0597009,0.064964,0.070376,0.0759175,0.0815689,0.0873113,0.0931263,0.0989964,0.104905
