0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.363619,0.363032,0.362396,0.361711,0.360976,0.360192,0.359357,0.358472,0.357537,0.35655,0.355512,0.354422,0.353279,0.352084,0.350835,0.349533,0.348177,0.346765,0.345299,0.343776,0.342197,0.340561,0.338867,0.337114,0.335303,0.333431,0.331499,0.329506,0.32745,0.325331,0.323149,0.320902,0.318589,0.31621,0.313764,0.311249,0.308665,0.306011,0.303285,0.300487,0.297616,0.29467,0.291649,0.288552,0.285376,0.282122,0.278788,0.275372,0.271875,0.268294,0.264629,0.260879,0.257042,0.253117,0.249104,0.245002,0.240809,0.236525,0.232149,0.227681,0.22312,0.218465,0.213717
0.364146,0.363607,0.36302,0.362384,0.361699,0.360964,0.360179,0.359345,0.35846,0.357524,0.356537,0.355499,0.354408,0.353266,0.35207,0.350822,0.349519,0.348163,0.346751,0.345285,0.343762,0.342183,0.340546,0.338852,0.3371,0.335288,0.333416,0.331484,0.32949,0.327434,0.325316,0.323133,0.320886,0.318573,0.316194,0.313747,0.311232,0.308648,0.305993,0.303267,0.300469,0.297598,0.294652,0.29163,0.288532,0.285356,0.282102,0.278767,0.275352,0.271854,0.268273,0.264608,0.260857,0.25702,0.253095,0.249082,0.244979,0.240786,0.236502,0.232126,0.227658,0.223096,0.218441
0.364623,0.364133,0.363595,0.363008,0.362372,0.361686,0.360952,0.360167,0.359332,0.358447,0.357511,0.356524,0.355486,0.354395,0.353253,0.352057,0.350808,0.349506,0.348149,0.346738,0.345271,0.343748,0.342168,0.340532,0.338838,0.337085,0.335273,0.333401,0.331468,0.329475,0.327419,0.3253,0.323117,0.320869,0.318556,0.316177,0.31373,0.311215,0.30863,0.305975,0.303249,0.300451,0.297579,0.294633,0.291611,0.288513,0.285337,0.282082,0.278747,0.275331,0.271833,0.268252,0.264587,0.260836,0.256998,0.253073,0.24906,0.244957,0.240764,0.236479,0.232103,0.227634,0.223073
0.365053,0.364611,0.364121,0.363583,0.362996,0.362359,0.361674,0.360939,0.360154,0.35932,0.358434,0.357498,0.356511,0.355473,0.354382,0.353239,0.352044,0.350795,0.349492,0.348135,0.346724,0.345257,0.343734,0.342154,0.340517,0.338823,0.33707,0.335258,0.333386,0.331453,0.329459,0.327403,0.325284,0.323101,0.320853,0.31854,0.31616,0.313713,0.311197,0.308612,0.305957,0.303231,0.300432,0.29756,0.294614,0.291592,0.288493,0.285317,0.282062,0.278727,0.275311,0.271812,0.268231,0.264565,0.260814,0.256976,0.253051,0.249037,0.244934,0.240741,0.236456,0.23208,0.227611
0.365434,0.365041,0.364599,0.364109,0.363571,0.362983,0.362347,0.361662,0.360927,0.360142,0.359307,0.358422,0.357486,0.356498,0.35546,0.354369,0.353226,0.352031,0.350782,0.349479,0.348122,0.34671,0.345243,0.34372,0.34214,0.340503,0.338808,0.337055,0.335243,0.333371,0.331438,0.329444,0.327387,0.325268,0.323084,0.320836,0.318523,0.316143,0.313696,0.31118,0.308595,0.30594,0.303213,0.300414,0.297542,0.294595,0.291573,0.288474,0.285297,0.282042,0.278707,0.27529,0.271792,0.26821,0.264544,0.260792,0.256954,0.253029,0.249015,0.244912,0.240718,0.236433,0.232057
0.365768,0.365422,0.365029,0.364587,0.364097,0.363558,0.362971,0.362335,0.361649,0.360914,0.360129,0.359294,0.358409,0.357473,0.356486,0.355447,0.354356,0.353213,0.352017,0.350768,0.349465,0.348108,0.346696,0.345229,0.343705,0.342126,0.340489,0.338794,0.33704,0.335228,0.333355,0.331422,0.329428,0.327371,0.325252,0.323068,0.32082,0.318506,0.316126,0.313679,0.311163,0.308577,0.305922,0.303195,0.300396,0.297523,0.294576,0.291554,0.288454,0.285278,0.282022,0.278686,0.27527,0.271771,0.268189,0.264522,0.260771,0.256932,0.253007,0.248993,0.244889,0.240695,0.23641
0.366053,0.365756,0.36541,0.365017,0.364575,0.364085,0.363546,0.362959,0.362322,0.361637,0.360902,0.360117,0.359282,0.358396,0.35746,0.356473,0.355434,0.354343,0.3532,0.352004,0.350755,0.349452,0.348094,0.346682,0.345215,0.343691,0.342111,0.340474,0.338779,0.337026,0.335213,0.33334,0.331407,0.329412,0.327356,0.325236,0.323052,0.320804,0.31849,0.316109,0.313661,0.311145,0.30856,0.305904,0.303177,0.300377,0.297505,0.294557,0.291534,0.288435,0.285258,0.282002,0.278666,0.275249,0.27175,0.268168,0.264501,0.260749,0.256911,0.252985,0.24897,0.244866,0.240672
0.366291,0.366041,0.365744,0.365398,0.365005,0.364563,0.364073,0.363534,0.362947,0.36231,0.361624,0.360889,0.360104,0.359269,0.358384,0.357447,0.35646,0.355421,0.35433,0.353187,0.351991,0.350741,0.349438,0.348081,0.346668,0.345201,0.343677,0.342097,0.34046,0.338764,0.337011,0.335198,0.333325,0.331392,0.329397,0.32734,0.32522,0.323036,0.320787,0.318473,0.316092,0.313644,0.311128,0.308542,0.305886,0.303159,0.300359,0.297486,0.294538,0.291515,0.288416,0.285238,0.281982,0.278646,0.275229,0.271729,0.268147,0.26448,0.260727,0.256889,0.252963,0.248948,0.244844
0.366481,0.366279,0.366029,0.365732,0.365386,0.364993,0.364551,0.364061,0.363522,0.362934,0.362298,0.361612,0.360877,0.360092,0.359257,0.358371,0.357435,0.356447,0.355408,0.354317,0.353173,0.351977,0.350728,0.349424,0.348067,0.346655,0.345187,0.343663,0.342083,0.340445,0.33875,0.336996,0.335183,0.33331,0.331376,0.329381,0.327324,0.325204,0.32302,0.320771,0.318456,0.316076,0.313627,0.311111,0.308525,0.305868,0.303141,0.300341,0.297467,0.294519,0.291496,0.288396,0.285218,0.281962,0.278625,0.275208,0.271708,0.268126,0.264458,0.260706,0.256867,0.25294,0.248926
0.366624,0.366469,0.366267,0.366017,0.36572,0.365374,0.364981,0.364539,0.364048,0.36351,0.362922,0.362286,0.3616,0.360864,0.360079,0.359244,0.358358,0.357422,0.356434,0.355395,0.354304,0.35316,0.351964,0.350714,0.349411,0.348053,0.346641,0.345173,0.343649,0.342068,0.340431,0.338735,0.336981,0.335168,0.333295,0.331361,0.329366,0.327308,0.325188,0.323004,0.320755,0.31844,0.316059,0.31361,0.311093,0.308507,0.30585,0.303123,0.300322,0.297449,0.294501,0.291477,0.288377,0.285199,0.281942,0.278605,0.275187,0.271688,0.268104,0.264437,0.260684,0.256845,0.252918
0.366719,0.366612,0.366457,0.366255,0.366005,0.365708,0.365362,0.364968,0.364527,0.364036,0.363498,0.36291,0.362273,0.361587,0.360852,0.360067,0.359231,0.358346,0.357409,0.356421,0.355382,0.354291,0.353147,0.351951,0.350701,0.349397,0.348039,0.346627,0.345159,0.343635,0.342054,0.340416,0.338721,0.336966,0.335153,0.33328,0.331346,0.32935,0.327293,0.325172,0.322987,0.320738,0.318423,0.316042,0.313593,0.311076,0.308489,0.305833,0.303104,0.300304,0.29743,0.294482,0.291458,0.288357,0.285179,0.281922,0.278585,0.275167,0.271667,0.268083,0.264416,0.260663,0.256823
0.366766,0.366707,0.3666,0.366446,0.366243,0.365993,0.365696,0.36535,0.364956,0.364515,0.364024,0.363485,0.362898,0.362261,0.361575,0.360839,0.360054,0.359219,0.358333,0.357396,0.356408,0.355369,0.354278,0.353134,0.351937,0.350687,0.349384,0.348026,0.346613,0.345145,0.343621,0.34204,0.340402,0.338706,0.336952,0.335138,0.333265,0.33133,0.329335,0.327277,0.325156,0.322971,0.320722,0.318407,0.316025,0.313576,0.311059,0.308472,0.305815,0.303086,0.300286,0.297411,0.294463,0.291439,0.288338,0.285159,0.281902,0.278565,0.275146,0.271646,0.268062,0.264394,0.260641
0.366766,0.366754,0.366695,0.366588,0.366434,0.366231,0.365982,0.365684,0.365338,0.364944,0.364502,0.364012,0.363473,0.362885,0.362249,0.361563,0.360827,0.360042,0.359206,0.35832,0.357383,0.356395,0.355356,0.354264,0.353121,0.351924,0.350674,0.34937,0.348012,0.346599,0.345131,0.343606,0.342025,0.340387,0.338691,0.336937,0.335123,0.333249,0.331315,0.329319,0.327261,0.32514,0.322955,0.320705,0.31839,0.316008,0.313559,0.311041,0.308454,0.305797,0.303068,0.300267,0.297393,0.294444,0.291419,0.288318,0.28514,0.281882,0.278544,0.275126,0.271625,0.268041,0.264373
0.366719,0.366754,0.366743,0.366683,0.366576,0.366422,0.366219,0.36597,0.365672,0.365326,0.364932,0.36449,0.364,0.363461,0.362873,0.362236,0.36155,0.360815,0.360029,0.359194,0.358307,0.357371,0.356383,0.355343,0.354251,0.353107,0.351911,0.350661,0.349357,0.347998,0.346585,0.345117,0.343592,0.342011,0.340373,0.338677,0.336922,0.335108,0.333234,0.3313,0.329304,0.327245,0.325124,0.322939,0.320689,0.318373,0.315991,0.313542,0.311024,0.308437,0.305779,0.30305,0.300249,0.297374,0.294425,0.2914,0.288299,0.28512,0.281862,0.278524,0.275105,0.271604,0.26802
0.366624,0.366707,0.366743,0.366731,0.366671,0.366564,0.36641,0.366208,0.365958,0.36566,0.365314,0.36492,0.364478,0.363988,0.363449,0.362861,0.362224,0.361538,0.360802,0.360017,0.359181,0.358295,0.357358,0.35637,0.35533,0.354238,0.353094,0.351897,0.350647,0.349343,0.347985,0.346571,0.345103,0.343578,0.341997,0.340358,0.338662,0.336907,0.335093,0.333219,0.331284,0.329288,0.32723,0.325108,0.322923,0.320673,0.318357,0.315974,0.313525,0.311007,0.308419,0.305761,0.303032,0.300231,0.297356,0.294406,0.291381,0.28828,0.2851,0.281842,0.278504,0.275085,0.271584
0.366481,0.366612,0.366695,0.366731,0.366719,0.366659,0.366552,0.366398,0.366196,0.365946,0.365648,0.365302,0.364908,0.364466,0.363976,0.363437,0.362849,0.362212,0.361525,0.36079,0.360004,0.359168,0.358282,0.357345,0.356357,0.355317,0.354225,0.353081,0.351884,0.350634,0.349329,0.347971,0.346558,0.345089,0.343564,0.341983,0.340344,0.338647,0.336892,0.335078,0.333204,0.331269,0.329272,0.327214,0.325092,0.322906,0.320656,0.31834,0.315958,0.313508,0.310989,0.308402,0.305743,0.303014,0.300212,0.297337,0.294387,0.291362,0.28826,0.28508,0.281822,0.278484,0.275064
0.366291,0.366469,0.3666,0.366683,0.366719,0.366707,0.366648,0.366541,0.366386,0.366184,0.365934,0.365636,0.36529,0.364896,0.364454,0.363963,0.363424,0.362836,0.362199,0.361513,0.360777,0.359991,0.359156,0.358269,0.357332,0.356344,0.355304,0.354212,0.353068,0.351871,0.35062,0.349316,0.347957,0.346544,0.345075,0.34355,0.341968,0.340329,0.338633,0.336878,0.335063,0.333189,0.331254,0.329257,0.327198,0.325076,0.32289,0.32064,0.318323,0.315941,0.313491,0.310972,0.308384,0.305726,0.302996,0.300194,0.297318,0.294368,0.291343,0.288241,0.285061,0.281802,0.278463
0.366053,0.366279,0.366457,0.366588,0.366671,0.366707,0.366695,0.366636,0.366529,0.366374,0.366172,0.365922,0.365624,0.365278,0.364884,0.364442,0.363951,0.363412,0.362824,0.362187,0.361501,0.360765,0.359979,0.359143,0.358257,0.357319,0.356331,0.355291,0.354199,0.353055,0.351857,0.350607,0.349302,0.347944,0.34653,0.345061,0.343536,0.341954,0.340315,0.338618,0.336863,0.335048,0.333173,0.331238,0.329241,0.327182,0.32506,0.322874,0.320623,0.318307,0.315924,0.313473,0.310955,0.308366,0.305708,0.302978,0.300176,0.2973,0.294349,0.291324,0.288221,0.285041,0.281782
0.365767,0.366041,0.366267,0.366445,0.366576,0.366659,0.366695,0.366683,0.366624,0.366517,0.366362,0.36616,0.36591,0.365612,0.365266,0.364872,0.36443,0.363939,0.3634,0.362812,0.362175,0.361488,0.360752,0.359966,0.35913,0.358244,0.357307,0.356318,0.355278,0.354186,0.353041,0.351844,0.350593,0.349289,0.34793,0.346516,0.345047,0.343522,0.34194,0.340301,0.338604,0.336848,0.335033,0.333158,0.331223,0.329226,0.327166,0.325044,0.322858,0.320607,0.31829,0.315907,0.313456,0.310937,0.308349,0.30569,0.30296,0.300157,0.297281,0.294331,0.291305,0.288202,0.285021
0.365433,0.365755,0.366029,0.366255,0.366433,0.366564,0.366648,0.366683,0.366671,0.366612,0.366505,0.36635,0.366148,0.365898,0.3656,0.365254,0.36486,0.364418,0.363927,0.363388,0.3628,0.362162,0.361476,0.36074,0.359954,0.359118,0.358231,0.357294,0.356305,0.355265,0.354173,0.353028,0.351831,0.35058,0.349275,0.347916,0.346502,0.345033,0.343507,0.341925,0.340286,0.338589,0.336833,0.335018,0.333143,0.331207,0.32921,0.327151,0.325028,0.322842,0.32059,0.318274,0.31589,0.313439,0.31092,0.308331,0.305672,0.302942,0.300139,0.297262,0.294312,0.291285,0.288182
0.365051,0.365421,0.365743,0.366017,0.366243,0.366422,0.366552,0.366636,0.366671,0.366659,0.3666,0.366493,0.366338,0.366136,0.365886,0.365588,0.365242,0.364848,0.364406,0.363915,0.363375,0.362787,0.36215,0.361463,0.360727,0.359941,0.359105,0.358219,0.357281,0.356292,0.355252,0.35416,0.353015,0.351817,0.350566,0.349262,0.347902,0.346488,0.345019,0.343493,0.341911,0.340272,0.338574,0.336818,0.335003,0.333128,0.331192,0.329195,0.327135,0.325012,0.322826,0.320574,0.318257,0.315873,0.313422,0.310903,0.308314,0.305654,0.302924,0.30012,0.297244,0.294293,0.291266
0.364621,0.365039,0.365409,0.365731,0.366005,0.366231,0.36641,0.366541,0.366624,0.366659,0.366648,0.366588,0.366481,0.366326,0.366124,0.365874,0.365576,0.36523,0.364836,0.364393,0.363903,0.363363,0.362775,0.362138,0.361451,0.360715,0.359929,0.359093,0.358206,0.357268,0.356279,0.355239,0.354147,0.353002,0.351804,0.350553,0.349248,0.347889,0.346474,0.345005,0.343479,0.341897,0.340257,0.33856,0.336803,0.334988,0.333113,0.331177,0.329179,0.327119,0.324996,0.322809,0.320558,0.31824,0.315856,0.313405,0.310885,0.308296,0.305636,0.302905,0.300102,0.297225,0.294274
0.364142,0.364609,0.365027,0.365397,0.365719,0.365993,0.366219,0.366398,0.366529,0.366612,0.366648,0.366636,0.366576,0.366469,0.366314,0.366112,0.365862,0.365564,0.365218,0.364824,0.364381,0.363891,0.363351,0.362763,0.362125,0.361439,0.360702,0.359916,0.35908,0.358193,0.357255,0.356266,0.355226,0.354133,0.352988,0.351791,0.350539,0.349234,0.347875,0.346461,0.344991,0.343465,0.341882,0.340243,0.338545,0.336789,0.334973,0.333098,0.331161,0.329163,0.327103,0.32498,0.322793,0.320541,0.318224,0.31584,0.313388,0.310868,0.308278,0.305619,0.302887,0.300084,0.297207
0.363615,0.36413,0.364597,0.365015,0.365385,0.365707,0.365981,0.366207,0.366386,0.366517,0.3666,0.366636,0.366624,0.366564,0.366457,0.366303,0.3661,0.36585,0.365552,0.365206,0.364812,0.364369,0.363878,0.363339,0.36275,0.362113,0.361426,0.36069,0.359904,0.359067,0.35818,0.357243,0.356254,0.355213,0.35412,0.352975,0.351777,0.350526,0.349221,0.347861,0.346447,0.344977,0.343451,0.341868,0.340228,0.33853,0.336774,0.334958,0.333082,0.331146,0.329148,0.327088,0.324964,0.322777,0.320525,0.318207,0.315823,0.313371,0.310851,0.308261,0.305601,0.302869,0.300065
0.363039,0.363603,0.364118,0.364584,0.365003,0.365373,0.365695,0.365969,0.366195,0.366374,0.366505,0.366588,0.366624,0.366612,0.366552,0.366445,0.366291,0.366088,0.365838,0.36554,0.365194,0.3648,0.364357,0.363866,0.363327,0.362738,0.362101,0.361414,0.360677,0.359891,0.359055,0.358168,0.35723,0.356241,0.3552,0.354107,0.352962,0.351764,0.350512,0.349207,0.347847,0.346433,0.344963,0.343437,0.341854,0.340214,0.338516,0.336759,0.334943,0.333067,0.331131,0.329132,0.327072,0.324948,0.322761,0.320508,0.31819,0.315806,0.313354,0.310833,0.308243,0.305583,0.302851
0.362413,0.363026,0.36359,0.364106,0.364572,0.364991,0.365361,0.365683,0.365957,0.366183,0.366362,0.366493,0.366576,0.366612,0.3666,0.36654,0.366433,0.366279,0.366076,0.365826,0.365528,0.365182,0.364788,0.364345,0.363854,0.363314,0.362726,0.362088,0.361401,0.360665,0.359879,0.359042,0.358155,0.357217,0.356228,0.355187,0.354094,0.352949,0.351751,0.350499,0.349194,0.347834,0.346419,0.344949,0.343422,0.341839,0.340199,0.338501,0.336744,0.334928,0.333052,0.331115,0.329117,0.327056,0.324932,0.322745,0.320492,0.318174,0.315789,0.313337,0.310816,0.308226,0.305565
0.361739,0.362401,0.363014,0.363578,0.364093,0.36456,0.364979,0.365349,0.365671,0.365945,0.366171,0.36635,0.366481,0.366564,0.3666,0.366588,0.366529,0.366421,0.366267,0.366064,0.365814,0.365516,0.36517,0.364775,0.364333,0.363842,0.363302,0.362714,0.362076,0.361389,0.360653,0.359866,0.359029,0.358142,0.357204,0.356215,0.355174,0.354081,0.352936,0.351737,0.350486,0.34918,0.34782,0.346405,0.344935,0.343408,0.341825,0.340185,0.338486,0.336729,0.334913,0.333037,0.3311,0.329101,0.32704,0.324916,0.322728,0.320476,0.318157,0.315772,0.313319,0.310798,0.308208
0.361015,0.361726,0.362389,0.363002,0.363566,0.364081,0.364548,0.364967,0.365337,0.365659,0.365933,0.36616,0.366338,0.366469,0.366552,0.366588,0.366576,0.366517,0.36641,0.366255,0.366052,0.365802,0.365504,0.365158,0.364763,0.364321,0.36383,0.36329,0.362701,0.362064,0.361377,0.36064,0.359854,0.359017,0.35813,0.357191,0.356202,0.355161,0.354068,0.352922,0.351724,0.350472,0.349166,0.347806,0.346391,0.344921,0.343394,0.341811,0.34017,0.338472,0.336715,0.334898,0.333022,0.331084,0.329086,0.327025,0.3249,0.322712,0.320459,0.31814,0.315755,0.313302,0.310781
0.360241,0.361002,0.361714,0.362376,0.36299,0.363554,0.364069,0.364536,0.364955,0.365325,0.365647,0.365921,0.366148,0.366326,0.366457,0.36654,0.366576,0.366564,0.366505,0.366398,0.366243,0.36604,0.36579,0.365492,0.365146,0.364751,0.364309,0.363818,0.363278,0.362689,0.362051,0.361364,0.360628,0.359841,0.359004,0.358117,0.357179,0.356189,0.355148,0.354055,0.352909,0.351711,0.350459,0.349153,0.347793,0.346377,0.344907,0.34338,0.341796,0.340156,0.338457,0.3367,0.334883,0.333006,0.331069,0.32907,0.327009,0.324884,0.322696,0.320443,0.318124,0.315738,0.313285
0.359416,0.360228,0.36099,0.361702,0.362364,0.362977,0.363542,0.364057,0.364524,0.364942,0.365313,0.365635,0.365909,0.366136,0.366314,0.366445,0.366529,0.366564,0.366552,0.366493,0.366386,0.366231,0.366028,0.365778,0.36548,0.365134,0.364739,0.364297,0.363805,0.363266,0.362677,0.362039,0.361352,0.360615,0.359828,0.358992,0.358104,0.357166,0.356176,0.355135,0.354042,0.352896,0.351697,0.350445,0.349139,0.347779,0.346363,0.344893,0.343366,0.341782,0.340141,0.338442,0.336685,0.334868,0.332991,0.331054,0.329054,0.326993,0.324868,0.32268,0.320426,0.318107,0.315721
0.358541,0.359404,0.360216,0.360977,0.361689,0.362352,0.362965,0.363529,0.364045,0.364512,0.36493,0.365301,0.365623,0.365897,0.366124,0.366302,0.366433,0.366517,0.366552,0.36654,0.366481,0.366374,0.366219,0.366016,0.365766,0.365468,0.365122,0.364727,0.364284,0.363793,0.363253,0.362665,0.362027,0.361339,0.360603,0.359816,0.358979,0.358091,0.357153,0.356163,0.355122,0.354029,0.352883,0.351684,0.350432,0.349126,0.347765,0.34635,0.344879,0.343352,0.341768,0.340127,0.338428,0.33667,0.334853,0.332976,0.331038,0.329039,0.326977,0.324852,0.322664,0.32041,0.31809
0.357616,0.358529,0.359391,0.360203,0.360965,0.361677,0.362339,0.362953,0.363517,0.364033,0.3645,0.364918,0.365289,0.365611,0.365885,0.366112,0.36629,0.366421,0.366505,0.36654,0.366529,0.366469,0.366362,0.366207,0.366005,0.365754,0.365456,0.36511,0.364715,0.364272,0.363781,0.363241,0.362652,0.362014,0.361327,0.36059,0.359803,0.358966,0.358079,0.35714,0.35615,0.355109,0.354015,0.352869,0.351671,0.350418,0.349112,0.347751,0.346336,0.344865,0.343337,0.341753,0.340112,0.338413,0.336655,0.334838,0.332961,0.331023,0.329023,0.326961,0.324836,0.322647,0.320393
0.356639,0.357603,0.358516,0.359378,0.36019,0.360952,0.361665,0.362327,0.362941,0.363505,0.364021,0.364488,0.364906,0.365277,0.365599,0.365873,0.3661,0.366279,0.36641,0.366493,0.366529,0.366517,0.366457,0.36635,0.366195,0.365993,0.365742,0.365444,0.365098,0.364703,0.36426,0.363769,0.363229,0.36264,0.362002,0.361315,0.360578,0.359791,0.358954,0.358066,0.357127,0.356137,0.355096,0.354002,0.352856,0.351657,0.350405,0.349098,0.347738,0.346322,0.344851,0.343323,0.341739,0.340098,0.338398,0.33664,0.334823,0.332946,0.331007,0.329008,0.326946,0.32482,0.322631
0.35561,0.356626,0.35759,0.358503,0.359366,0.360178,0.36094,0.361652,0.362315,0.362928,0.363493,0.364008,0.364476,0.364894,0.365265,0.365587,0.365861,0.366088,0.366267,0.366398,0.366481,0.366517,0.366505,0.366445,0.366338,0.366183,0.365981,0.36573,0.365432,0.365085,0.364691,0.364248,0.363757,0.363217,0.362628,0.36199,0.361302,0.360565,0.359778,0.358941,0.358053,0.357114,0.356125,0.355083,0.353989,0.352843,0.351644,0.350391,0.349085,0.347724,0.346308,0.344837,0.343309,0.341725,0.340083,0.338384,0.336626,0.334808,0.33293,0.330992,0.328992,0.32693,0.324804
0.354529,0.355597,0.356613,0.357577,0.358491,0.359353,0.360165,0.360928,0.36164,0.362303,0.362916,0.363481,0.363996,0.364463,0.364882,0.365253,0.365575,0.365849,0.366076,0.366255,0.366386,0.366469,0.366505,0.366493,0.366433,0.366326,0.366171,0.365969,0.365718,0.36542,0.365073,0.364679,0.364236,0.363745,0.363204,0.362615,0.361977,0.36129,0.360553,0.359766,0.358928,0.35804,0.357102,0.356112,0.35507,0.353976,0.35283,0.35163,0.350378,0.349071,0.34771,0.346294,0.344823,0.343295,0.34171,0.340069,0.338369,0.336611,0.334793,0.332915,0.330977,0.328977,0.326914
0.353396,0.354516,0.355584,0.3566,0.357565,0.358478,0.359341,0.360153,0.360915,0.361627,0.36229,0.362904,0.363468,0.363984,0.364451,0.36487,0.365241,0.365563,0.365837,0.366064,0.366243,0.366374,0.366457,0.366493,0.366481,0.366421,0.366314,0.366159,0.365957,0.365706,0.365408,0.365061,0.364667,0.364224,0.363732,0.363192,0.362603,0.361965,0.361277,0.36054,0.359753,0.358916,0.358028,0.357089,0.356099,0.355057,0.353963,0.352816,0.351617,0.350364,0.349058,0.347696,0.34628,0.344808,0.343281,0.341696,0.340054,0.338354,0.336596,0.334778,0.3329,0.330961,0.328961
0.35221,0.353383,0.354503,0.355571,0.356587,0.357552,0.358465,0.359328,0.36014,0.360903,0.361615,0.362278,0.362892,0.363456,0.363972,0.364439,0.364858,0.365229,0.365551,0.365825,0.366052,0.366231,0.366362,0.366445,0.366481,0.366469,0.366409,0.366302,0.366147,0.365945,0.365694,0.365396,0.365049,0.364655,0.364212,0.36372,0.36318,0.362591,0.361953,0.361265,0.360528,0.359741,0.358903,0.358015,0.357076,0.356086,0.355044,0.35395,0.352803,0.351604,0.350351,0.349044,0.347683,0.346266,0.344794,0.343267,0.341682,0.34004,0.33834,0.336581,0.334763,0.332885,0.330946
0.350971,0.352197,0.35337,0.35449,0.355558,0.356574,0.357539,0.358453,0.359315,0.360128,0.36089,0.361603,0.362266,0.362879,0.363444,0.36396,0.364427,0.364846,0.365217,0.365539,0.365814,0.36604,0.366219,0.36635,0.366433,0.366469,0.366457,0.366398,0.36629,0.366135,0.365933,0.365682,0.365384,0.365037,0.364643,0.3642,0.363708,0.363168,0.362579,0.36194,0.361253,0.360515,0.359728,0.35889,0.358002,0.357063,0.356073,0.355031,0.353937,0.35279,0.35159,0.350337,0.34903,0.347669,0.346252,0.34478,0.343252,0.341667,0.340025,0.338325,0.336566,0.334748,0.33287
0.349677,0.350957,0.352184,0.353357,0.354477,0.355545,0.356562,0.357526,0.35844,0.359303,0.360115,0.360878,0.36159,0.362253,0.362867,0.363432,0.363948,0.364415,0.364834,0.365205,0.365527,0.365802,0.366028,0.366207,0.366338,0.366421,0.366457,0.366445,0.366386,0.366278,0.366124,0.365921,0.36567,0.365372,0.365025,0.364631,0.364187,0.363696,0.363156,0.362566,0.361928,0.36124,0.360503,0.359715,0.358878,0.35799,0.35705,0.35606,0.355018,0.353924,0.352777,0.351577,0.350324,0.349017,0.347655,0.346239,0.344766,0.343238,0.341653,0.340011,0.33831,0.336551,0.334733
0.348329,0.349663,0.350944,0.35217,0.353344,0.354464,0.355532,0.356549,0.357514,0.358427,0.35929,0.360103,0.360865,0.361578,0.362241,0.362855,0.36342,0.363936,0.364403,0.364822,0.365193,0.365515,0.36579,0.366016,0.366195,0.366326,0.366409,0.366445,0.366433,0.366374,0.366267,0.366112,0.365909,0.365658,0.36536,0.365013,0.364618,0.364175,0.363684,0.363143,0.362554,0.361916,0.361228,0.36049,0.359703,0.358865,0.357977,0.357038,0.356047,0.355005,0.35391,0.352764,0.351564,0.35031,0.349003,0.347641,0.346225,0.344752,0.343224,0.341639,0.339996,0.338296,0.336537
0.346926,0.348315,0.34965,0.35093,0.352157,0.35333,0.354451,0.355519,0.356536,0.357501,0.358415,0.359278,0.36009,0.360853,0.361566,0.362229,0.362843,0.363407,0.363923,0.364391,0.36481,0.36518,0.365503,0.365778,0.366004,0.366183,0.366314,0.366398,0.366433,0.366421,0.366362,0.366255,0.3661,0.365897,0.365646,0.365348,0.365001,0.364606,0.364163,0.363672,0.363131,0.362542,0.361903,0.361215,0.360478,0.35969,0.358852,0.357964,0.357025,0.356034,0.354992,0.353897,0.35275,0.35155,0.350297,0.348989,0.347628,0.346211,0.344738,0.34321,0.341624,0.339982,0.338281
0.345468,0.346912,0.348302,0.349636,0.350917,0.352144,0.353317,0.354438,0.355506,0.356523,0.357488,0.358402,0.359265,0.360078,0.36084,0.361553,0.362216,0.36283,0.363395,0.363911,0.364379,0.364798,0.365168,0.365491,0.365766,0.365992,0.366171,0.366302,0.366386,0.366421,0.366409,0.36635,0.366243,0.366088,0.365885,0.365634,0.365336,0.364989,0.364594,0.364151,0.363659,0.363119,0.362529,0.361891,0.361203,0.360465,0.359678,0.35884,0.357951,0.357012,0.356021,0.354979,0.353884,0.352737,0.351537,0.350283,0.348976,0.347614,0.346197,0.344724,0.343196,0.34161,0.339967
0.343953,0.345454,0.346898,0.348288,0.349623,0.350903,0.35213,0.353304,0.354425,0.355493,0.35651,0.357475,0.358389,0.359252,0.360065,0.360828,0.361541,0.362204,0.362818,0.363383,0.363899,0.364367,0.364786,0.365156,0.365479,0.365754,0.36598,0.366159,0.36629,0.366374,0.366409,0.366398,0.366338,0.366231,0.366076,0.365873,0.365622,0.365324,0.364977,0.364582,0.364139,0.363647,0.363107,0.362517,0.361879,0.361191,0.360453,0.359665,0.358827,0.357939,0.356999,0.356008,0.354966,0.353871,0.352724,0.351524,0.35027,0.348962,0.3476,0.346183,0.34471,0.343181,0.341596
0.342381,0.343939,0.34544,0.346885,0.348274,0.349609,0.35089,0.352117,0.353291,0.354412,0.35548,0.356497,0.357462,0.358377,0.35924,0.360053,0.360815,0.361528,0.362192,0.362806,0.363371,0.363887,0.364355,0.364774,0.365144,0.365467,0.365742,0.365968,0.366147,0.366278,0.366362,0.366398,0.366386,0.366326,0.366219,0.366064,0.365861,0.36561,0.365312,0.364965,0.36457,0.364127,0.363635,0.363094,0.362505,0.361866,0.361178,0.36044,0.359653,0.358815,0.357926,0.356986,0.355995,0.354953,0.353858,0.352711,0.35151,0.350256,0.348949,0.347586,0.346169,0.344696,0.343167
