0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0.324861,0.32227,0.319579,0.316786,0.313889,0.310889,0.307782,0.304567,0.301244,0.29781,0.294265,0.290607,0.286835,0.282948,0.278944,0.274823,0.270585,0.266228,0.261753,0.25716,0.252448,0.247618,0.242671,0.237609,0.232434,0.227147,0.221752,0.216252,0.210651,0.204954,0.199166,0.193294,0.187344,0.181323,0.175241,0.169106,0.162929,0.15672,0.15049,0.144252,0.138019,0.131803,0.125619,0.119479,0.1134,0.107394,0.101477,0.0956628,0.089965,0.0843974,0.0789729,0.0737038,0.0686015,0.0636764,0.0589378,0.0543938,0.0500513,0.0459158,0.0419914,0.0382809,0.0347855,0.031505,0.0284382,0.0255821,0.0229327,0.0204849,0.0182326,0.0161686,0.014285,0.0125734,0.0110245,0.00962908,0.00837728,0.00725927,0.00626519,0.00538525,0.00460986,0.00392971,0.00333584,0.0028197,0.00237321,0.00198878,0.00165936,0.0013784,0.00113993,0.000938502,0.00076918,0.000627541,0.00050964,0.000411982,0.00033149,0.000265479,0.000211612,0.000167877,0.000132547,0.000104151,8.14438e-05,6.3379e-05,4.90808e-05,3.78223e-05,2.90029e-05,2.213e-05,1.6802e-05,1.2693e-05,9.54085e-06,7.13536e-06,5.30936e-06,3.93058e-06,2.89502e-06,2.12136e-06,1.54647e-06,1.12155e-06,8.09171e-07,5.80761e-07,4.14651e-07,2.94501e-07,2.08067e-07,1.46225e-07,1.0222e-07,7.10788e-08,4.91613e-08,3.38205e-08,2.3142e-08,1.57501e-08,1.06614e-08
0.330849,0.328502,0.326058,0.323516,0.320874,0.318131,0.315286,0.312336,0.309282,0.30612,0.302851,0.299472,0.295982,0.292379,0.288664,0.284833,0.280888,0.276825,0.272645,0.268348,0.263932,0.259397,0.254745,0.249974,0.245087,0.240083,0.234966,0.229736,0.224396,0.218951,0.213403,0.207756,0.202017,0.19619,0.190282,0.1843,0.178253,0.17215,0.165999,0.159811,0.153598,0.14737,0.141141,0.134923,0.12873,0.122575,0.116473,0.110438,0.104483,0.0986248,0.0928755,0.0872495,0.0817597,0.0764189,0.0712386,0.0662298,0.0614023,0.0567647,0.0523246,0.048088,0.0440598,0.0402433,0.0366406,0.0332523,0.0300776,0.0271144,0.0243594,0.021808,0.0194546,0.0172927,0.0153148,0.0135128,0.011878,0.0104011,0.00907254,0.00788271,0.00682176,0.00587991,0.00504752,0.00431519,0.00367381,0.00311465,0.00262942,0.0022103,0.00184997,0.00154165,0.00127908,0.00105654,0.00086882,0.000711245,0.000579613,0.000470188,0.000379671,0.000305162,0.000244134,0.000194396,0.000154062,0.000121518,9.53917e-05,7.45236e-05,5.79401e-05,4.48286e-05,3.45152e-05,2.64445e-05,2.01613e-05,1.52951e-05,1.15458e-05,8.67208e-06,6.48101e-06,4.81917e-06,3.56536e-06,2.62437e-06,1.9219e-06,1.40027e-06,1.01498e-06,7.31915e-07,5.25066e-07,3.74721e-07,2.66033e-07,1.87883e-07,1.31995e-07,9.22441e-08,6.41241e-08,4.43404e-08,3.04976e-08
0.336243,0.334132,0.331927,0.329627,0.327231,0.324737,0.322145,0.319452,0.316657,0.313759,0.310756,0.307647,0.304431,0.301106,0.297671,0.294124,0.290465,0.286691,0.282802,0.278798,0.274676,0.270437,0.26608,0.261605,0.257012,0.252301,0.247472,0.242527,0.237468,0.232295,0.227012,0.221621,0.216127,0.210532,0.204841,0.199061,0.193197,0.187256,0.181246,0.175176,0.169053,0.16289,0.156695,0.15048,0.144258,0.138041,0.131842,0.125675,0.119554,0.113492,0.107505,0.101605,0.0958083,0.0901273,0.0845759,0.0791666,0.0739117,0.0688223,0.0639088,0.0591803,0.0546448,0.0503092,0.0461788,0.0422578,0.0385489,0.0350534,0.0317712,0.0287009,0.0258398,0.023184,0.0207286,0.0184675,0.0163937,0.0144996,0.0127767,0.0112161,0.00980856,0.00854451,0.00741423,0.00640799,0.00551611,0.00472913,0.00403782,0.00343329,0.00290707,0.00245112,0.00205787,0.00172028,0.00143184,0.00118655,0.000978952,0.000804083,0.000657495,0.000535205,0.000433683,0.000349811,0.000280861,0.000224456,0.000178543,0.000141356,0.000111386,8.73542e-05,6.81804e-05,5.29599e-05,4.09389e-05,3.14932e-05,2.41089e-05,1.83657e-05,1.39219e-05,1.05012e-05,7.88175e-06,5.88623e-06,4.37395e-06,3.23387e-06,2.37891e-06,1.74112e-06,1.26784e-06,9.18508e-07,6.62019e-07,4.74702e-07,3.38631e-07,2.40314e-07,1.69657e-07,1.1915e-07,8.32419e-08
0.341062,0.339179,0.337206,0.335141,0.332982,0.330729,0.328381,0.325935,0.323391,0.320748,0.318003,0.315156,0.312205,0.309148,0.305985,0.302714,0.299333,0.295841,0.292238,0.288521,0.284689,0.280742,0.276679,0.272498,0.2682,0.263784,0.25925,0.254597,0.249828,0.244942,0.239941,0.234826,0.229599,0.224264,0.218823,0.21328,0.20764,0.201908,0.196089,0.19019,0.184219,0.178183,0.172091,0.165953,0.15978,0.153581,0.147369,0.141156,0.134954,0.128778,0.122641,0.116557,0.110539,0.104603,0.0987614,0.0930292,0.0874195,0.0819453,0.0766191,0.0714523,0.0664557,0.061639,0.0570107,0.0525782,0.0483476,0.0443236,0.0405097,0.0369077,0.0335185,0.0303412,0.0273739,0.0246133,0.0220549,0.0196934,0.0175223,0.0155343,0.0137215,0.0120752,0.0105864,0.00924584,0.00804382,0.00697072,0.00601688,0.00517278,0.00442911,0.00377685,0.00320735,0.00271237,0.00228412,0.00191531,0.00159917,0.00132944,0.00110039,0.000906801,0.000743963,0.000607643,0.000494073,0.000399913,0.000322224,0.000258437,0.000206321,0.000163951,0.000129673,0.000102081,7.99804e-05,6.23671e-05,4.84006e-05,3.73816e-05,2.87321e-05,2.19769e-05,1.67282e-05,1.26708e-05,9.55032e-06,7.16286e-06,5.34562e-06,3.96959e-06,2.93304e-06,2.15629e-06,1.57727e-06,1.1479e-06,8.3118e-07,5.98783e-07,4.29161e-07,3.06013e-07,2.1708e-07
0.345323,0.343662,0.341913,0.340075,0.338147,0.336127,0.334015,0.331808,0.329507,0.327109,0.324614,0.322019,0.319324,0.316528,0.313628,0.310623,0.307513,0.304295,0.300968,0.297531,0.293983,0.290322,0.286547,0.282657,0.278652,0.27453,0.27029,0.265933,0.261458,0.256865,0.252154,0.247327,0.242384,0.237327,0.232157,0.226878,0.221492,0.216002,0.210413,0.204729,0.198957,0.193102,0.18717,0.181171,0.175112,0.169002,0.162851,0.156671,0.150471,0.144265,0.138064,0.131882,0.125733,0.119629,0.113585,0.107615,0.101733,0.0959532,0.0902888,0.0847532,0.079359,0.074118,0.0690414,0.0641393,0.0594208,0.0548938,0.0505649,0.0464397,0.0425221,0.0388148,0.0353192,0.0320353,0.0289616,0.0260958,0.0234338,0.0209709,0.0187012,0.0166178,0.0147133,0.0129793,0.0114072,0.00998782,0.0087117,0.00756932,0.00655106,0.00564739,0.00484893,0.00414655,0.00353145,0.0029952,0.00252982,0.00212777,0.00178204,0.00148611,0.00123398,0.00102018,0.000839729,0.000688148,0.000561424,0.000455988,0.000368684,0.000296744,0.000237751,0.000189612,0.000150521,0.000118934,9.35365e-05,7.32168e-05,5.70406e-05,4.42274e-05,3.41287e-05,2.62097e-05,2.00312e-05,1.5235e-05,1.15309e-05,8.68473e-06,6.50901e-06,4.85432e-06,3.60237e-06,2.66003e-06,1.95441e-06,1.42878e-06,1.03927e-06,7.52132e-07,5.41575e-07
0.349041,0.347596,0.346066,0.344448,0.342743,0.340949,0.339066,0.337091,0.335024,0.332864,0.33061,0.32826,0.325812,0.323267,0.320621,0.317875,0.315026,0.312073,0.309015,0.30585,0.302577,0.299194,0.295701,0.292096,0.288378,0.284545,0.280597,0.276532,0.272351,0.268053,0.263636,0.259102,0.254451,0.249683,0.244798,0.239799,0.234687,0.229464,0.224132,0.218696,0.213159,0.207525,0.2018,0.19599,0.1901,0.184139,0.178114,0.172034,0.165909,0.159749,0.153565,0.147368,0.141171,0.134986,0.128827,0.122707,0.11664,0.11064,0.104721,0.0988975,0.093182,0.0875885,0.0821297,0.0768179,0.0716644,0.0666798,0.0618738,0.0572546,0.0528297,0.048605,0.0445853,0.0407738,0.0371727,0.0337826,0.0306029,0.0276315,0.0248655,0.0223004,0.0199309,0.0177508,0.0157529,0.0139294,0.0122719,0.0107715,0.00941901,0.00820498,0.00711988,0.00615419,0.0052985,0.0045436,0.00388056,0.00330078,0.00279609,0.00235874,0.00198147,0.00165751,0.00138061,0.00114503,0.00094554,0.000777399,0.000636349,0.000518586,0.000420733,0.000339813,0.000273217,0.000218674,0.00017422,0.000138164,0.000109064,8.56923e-05,6.70142e-05,5.2161e-05,4.04081e-05,3.11548e-05,2.39058e-05,1.82556e-05,1.38737e-05,1.04926e-05,7.8969e-06,5.91437e-06,4.40785e-06,3.26892e-06,2.4123e-06,1.77134e-06,1.29421e-06
0.352231,0.350997,0.349679,0.348276,0.346788,0.345214,0.343552,0.341802,0.339962,0.338033,0.336011,0.333897,0.331689,0.329386,0.326987,0.32449,0.321894,0.319197,0.316399,0.313497,0.310491,0.307379,0.304159,0.300831,0.297392,0.293842,0.29018,0.286404,0.282513,0.278506,0.274383,0.270143,0.265786,0.261311,0.256718,0.252009,0.247183,0.242242,0.237187,0.23202,0.226745,0.221363,0.215878,0.210295,0.204619,0.198854,0.193007,0.187086,0.181097,0.175049,0.168951,0.162814,0.156648,0.150463,0.144272,0.138088,0.131923,0.12579,0.119704,0.113677,0.107725,0.10186,0.0960974,0.0904494,0.0849295,0.0795501,0.0743229,0.0692589,0.0643681,0.0596594,0.0551407,0.0508186,0.0466984,0.0427841,0.0390785,0.0355829,0.0322974,0.0292206,0.02635,0.023682,0.0212118,0.0189337,0.0168409,0.0149262,0.0131814,0.0115979,0.0101668,0.00887884,0.00772452,0.00669439,0.00577905,0.00496923,0.00425588,0.00363028,0.00308407,0.0026093,0.00219848,0.00184461,0.00154119,0.0012822,0.00106218,0.000876109,0.000719496,0.000588292,0.000478894,0.000388109,0.000313129,0.000251499,0.000201085,0.000160045,0.000126798,9.99949e-05,7.84926e-05,6.13273e-05,4.76917e-05,3.69135e-05,2.84362e-05,2.18018e-05,1.66355e-05,1.26326e-05,9.54682e-06,7.17992e-06,5.37363e-06,4.00217e-06,2.96615e-06
0.354903,0.353875,0.352765,0.351572,0.350296,0.348935,0.347489,0.345957,0.344339,0.342632,0.340837,0.338952,0.336976,0.334908,0.332746,0.33049,0.328138,0.325689,0.323142,0.320495,0.317747,0.314896,0.311941,0.308881,0.305715,0.30244,0.299056,0.295561,0.291955,0.288235,0.284401,0.280451,0.276386,0.272205,0.267906,0.263489,0.258956,0.254305,0.249538,0.244655,0.239658,0.234548,0.229329,0.224002,0.21857,0.213039,0.207411,0.201694,0.195891,0.190011,0.18406,0.178046,0.171978,0.165866,0.159719,0.153549,0.147368,0.141187,0.135018,0.128876,0.122774,0.116724,0.110742,0.10484,0.099033,0.0933341,0.0877565,0.0823129,0.0770153,0.0718749,0.0669023,0.0621067,0.0574966,0.0530792,0.0488604,0.0448448,0.0410359,0.0374357,0.0340448,0.0308626,0.0278874,0.025116,0.0225443,0.0201671,0.0179781,0.0159705,0.0141366,0.0124681,0.0109562,0.00959203,0.00836615,0.00726921,0.00629181,0.00542466,0.00465863,0.00398489,0.00339491,0.00288056,0.00243415,0.00204843,0.00171665,0.00143258,0.00119045,0.000985026,0.000811546,0.000665724,0.000543723,0.000442129,0.000357929,0.000288475,0.000231457,0.000184872,0.000146994,0.000116345,9.16637e-05,7.18857e-05,5.61141e-05,4.35989e-05,3.37165e-05,2.59515e-05,1.98805e-05,1.51575e-05,1.15015e-05,8.68551e-06,6.52747e-06
0.357068,0.356243,0.355336,0.354348,0.353279,0.352127,0.350892,0.349573,0.348169,0.34668,0.345104,0.343441,0.34169,0.339849,0.337918,0.335895,0.33378,0.33157,0.329266,0.326865,0.324366,0.321768,0.31907,0.31627,0.313366,0.310358,0.307244,0.304023,0.300693,0.297253,0.293702,0.290038,0.28626,0.282368,0.278361,0.274237,0.269996,0.265639,0.261164,0.256572,0.251863,0.247039,0.2421,0.237047,0.231884,0.226612,0.221235,0.215756,0.210179,0.204509,0.198752,0.192914,0.187002,0.181024,0.174987,0.168902,0.162778,0.156625,0.150456,0.144281,0.138112,0.131964,0.125848,0.119779,0.11377,0.107835,0.101987,0.0962409,0.0906091,0.0851047,0.0797399,0.0745263,0.0694747,0.0645951,0.0598961,0.0553856,0.0510702,0.046955,0.0430441,0.0393402,0.0358447,0.0325575,0.0294776,0.0266025,0.0239286,0.0214513,0.019165,0.017063,0.0151383,0.0133828,0.0117882,0.0103456,0.0090459,0.0078798,0.00683796,0.00591109,0.00509002,0.0043658,0.00372978,0.00317366,0.00268954,0.00226998,0.00190798,0.00159706,0.00133121,0.00110493,0.000913215,0.000751532,0.000615806,0.0005024,0.000408086,0.000330018,0.000265701,0.000212966,0.000169932,0.000134982,0.000106733,8.40119e-05,6.58241e-05,5.13361e-05,3.98515e-05,3.07922e-05,2.3681e-05,1.81265e-05,1.38093e-05
0.358734,0.358107,0.357401,0.356615,0.355749,0.354802,0.353773,0.352662,0.351468,0.35019,0.348829,0.347382,0.345849,0.344229,0.342521,0.340725,0.338838,0.336861,0.334791,0.332628,0.33037,0.328017,0.325566,0.323017,0.320368,0.317619,0.314766,0.31181,0.308748,0.30558,0.302303,0.298918,0.295421,0.291813,0.288092,0.284257,0.280307,0.276241,0.272058,0.267759,0.263343,0.25881,0.25416,0.249394,0.244512,0.239518,0.234411,0.229195,0.223872,0.218445,0.212919,0.207299,0.201588,0.195794,0.189923,0.183982,0.177979,0.171923,0.165823,0.15969,0.153535,0.147368,0.141203,0.135051,0.128926,0.12284,0.116808,0.110843,0.104958,0.0991679,0.0934854,0.0879236,0.0824949,0.0772113,0.0720839,0.067123,0.0623378,0.0577367,0.0533267,0.0491137,0.0451023,0.0412959,0.0376966,0.0343049,0.0311205,0.0281415,0.025365,0.0227868,0.0204019,0.0182044,0.0161872,0.0143431,0.0126637,0.0111406,0.00976487,0.00852732,0.00741869,0.00642973,0.00555123,0.00477419,0.00408984,0.00348972,0.00296577,0.00251032,0.00211617,0.00177659,0.00148533,0.00123663,0.00102525,0.000846399,0.000695765,0.000569481,0.000464101,0.000376572,0.000304212,0.000244671,0.000195911,0.000156167,0.000123927,9.78984e-05,7.69857e-05,6.02639e-05,4.69578e-05,3.6421e-05,2.81177e-05
0.359905,0.359476,0.358968,0.358381,0.357714,0.356968,0.356142,0.355235,0.354246,0.353176,0.352023,0.350787,0.349467,0.348062,0.346572,0.344995,0.343331,0.341578,0.339736,0.337804,0.335779,0.333662,0.331451,0.329145,0.326743,0.324242,0.321643,0.318943,0.316141,0.313236,0.310226,0.30711,0.303887,0.300556,0.297114,0.293561,0.289896,0.286117,0.282224,0.278216,0.274091,0.26985,0.265492,0.261018,0.256426,0.251719,0.246896,0.241959,0.236909,0.231749,0.226481,0.221108,0.215634,0.210063,0.2044,0.198651,0.192822,0.186919,0.180952,0.174927,0.168854,0.162743,0.156604,0.150449,0.144289,0.138137,0.132005,0.125906,0.119854,0.113862,0.107944,0.102113,0.0963837,0.0907679,0.0852788,0.0799284,0.0747282,0.069689,0.0648203,0.060131,0.0556286,0.0513197,0.0472095,0.043302,0.0395998,0.0361044,0.0328158,0.0297329,0.0268534,0.0241737,0.0216895,0.019395,0.0172841,0.0153496,0.0135836,0.0119781,0.0105241,0.00921287,0.00803516,0.00698175,0.00604347,0.00521126,0.00447627,0.0038299,0.00326394,0.00277052,0.00234224,0.00197213,0.00165371,0.00138098,0.00114843,0.00095104,0.000784251,0.000643962,0.000526504,0.000428613,0.000347409,0.00028036,0.000225257,0.000180184,0.000143489,0.000113756,8.97787e-05,7.05352e-05,5.51646e-05
0.360587,0.360354,0.360042,0.359651,0.359183,0.358635,0.358008,0.357301,0.356515,0.355648,0.3547,0.35367,0.352558,0.351363,0.350085,0.348722,0.347274,0.34574,0.344119,0.34241,0.340612,0.338724,0.336745,0.334674,0.33251,0.33025,0.327895,0.325443,0.322893,0.320242,0.31749,0.314636,0.311678,0.308615,0.305445,0.302167,0.298779,0.295282,0.291672,0.28795,0.284113,0.280162,0.276095,0.271912,0.267613,0.263197,0.258664,0.254015,0.24925,0.244371,0.239378,0.234274,0.229062,0.223743,0.218321,0.212801,0.207187,0.201484,0.195698,0.189836,0.183905,0.177913,0.171869,0.165782,0.159663,0.153521,0.14737,0.14122,0.135084,0.128976,0.122907,0.116892,0.110943,0.105076,0.0993023,0.0936359,0.0880897,0.0826758,0.077406,0.0722914,0.067342,0.0625671,0.0579748,0.0535721,0.0493649,0.0453577,0.0415539,0.0379554,0.0345632,0.0313766,0.0283939,0.0256123,0.0230279,0.0206355,0.0184295,0.0164031,0.0145488,0.0128588,0.0113247,0.00993754,0.00868847,0.00756832,0.00656792,0.0056782,0.00489025,0.00419537,0.00358518,0.00305168,0.00258724,0.00218468,0.0018373,0.00153884,0.00128357,0.0010662,0.000881949,0.000726465,0.000595857,0.000486645,0.000395743,0.000320429,0.00025832,0.000207338,0.000165685,0.000131814,0.0001044
0.360782,0.360743,0.360626,0.360432,0.360159,0.359807,0.359378,0.358869,0.358282,0.357615,0.356868,0.356041,0.355133,0.354144,0.353073,0.351919,0.350682,0.349361,0.347955,0.346464,0.344886,0.34322,0.341466,0.339623,0.337689,0.335663,0.333545,0.331332,0.329025,0.32662,0.324118,0.321517,0.318815,0.316012,0.313105,0.310093,0.306976,0.303751,0.300418,0.296975,0.293421,0.289754,0.285974,0.28208,0.278071,0.273946,0.269704,0.265346,0.260872,0.256281,0.251575,0.246753,0.241818,0.236771,0.231614,0.22635,0.220982,0.215513,0.209949,0.204293,0.198551,0.192731,0.186838,0.180881,0.174867,0.168807,0.162709,0.156584,0.150444,0.144299,0.138163,0.132047,0.125965,0.119929,0.113954,0.108053,0.102239,0.0965259,0.0909259,0.0854518,0.0801157,0.0749288,0.0699016,0.0650438,0.060364,0.0558697,0.0515673,0.0474621,0.0435579,0.0398575,0.0363622,0.0330722,0.0299864,0.0271026,0.0244173,0.0219262,0.0196239,0.0175042,0.01556,0.0137838,0.0121674,0.0107024,0.00937974,0.00819057,0.00712574,0.00617619,0.00533295,0.00458727,0.00393064,0.00335489,0.00285222,0.00241525,0.00203705,0.00171113,0.00143151,0.00119267,0.000989575,0.000817646,0.000672754,0.000551201,0.00044969,0.000365304,0.000295476,0.000237959,0.000190804
0.36049,0.360646,0.360724,0.360724,0.360646,0.36049,0.360256,0.359944,0.359553,0.359084,0.358536,0.357908,0.357201,0.356414,0.355546,0.354598,0.353567,0.352454,0.351259,0.349979,0.348616,0.347166,0.345631,0.344009,0.342299,0.3405,0.33861,0.33663,0.334557,0.332391,0.330131,0.327774,0.32532,0.322768,0.320116,0.317362,0.314506,0.311547,0.308481,0.30531,0.30203,0.298641,0.295142,0.291531,0.287807,0.28397,0.280018,0.27595,0.271767,0.267467,0.263051,0.258519,0.25387,0.249107,0.244229,0.239239,0.234138,0.228929,0.223615,0.218198,0.212684,0.207076,0.201381,0.195603,0.18975,0.183829,0.177848,0.171816,0.165742,0.159636,0.153509,0.147372,0.141238,0.135118,0.129026,0.122974,0.116975,0.111044,0.105193,0.0994361,0.0937857,0.0882548,0.0828555,0.0775994,0.0724974,0.0675595,0.0627947,0.0582111,0.0538157,0.0496142,0.0456111,0.0418098,0.0382124,0.0348195,0.0316308,0.0286446,0.0258581,0.0232675,0.0208679,0.0186536,0.016618,0.0147538,0.0130534,0.0115083,0.01011,0.0088496,0.00771806,0.00670637,0.00580555,0.00500678,0.00430146,0.00368128,0.00313828,0.00266488,0.00225394,0.00189876,0.00159312,0.00133125,0.00110788,0.000918189,0.00075782,0.000622847,0.00050976,0.000415439,0.000337127
0.359709,0.360061,0.360334,0.360529,0.360646,0.360685,0.360646,0.360529,0.360334,0.360061,0.359709,0.359279,0.35877,0.358182,0.357515,0.356767,0.35594,0.355031,0.354041,0.352969,0.351815,0.350577,0.349255,0.347848,0.346356,0.344776,0.34311,0.341355,0.33951,0.337574,0.335547,0.333427,0.331213,0.328904,0.326498,0.323994,0.321391,0.318688,0.315883,0.312974,0.309961,0.306842,0.303616,0.300281,0.296836,0.29328,0.289612,0.285831,0.281936,0.277926,0.2738,0.269559,0.265201,0.260727,0.256137,0.251431,0.246612,0.241679,0.236634,0.231481,0.22622,0.220857,0.215394,0.209835,0.204186,0.198453,0.192641,0.186758,0.180811,0.174809,0.16876,0.162676,0.156565,0.150439,0.144309,0.138189,0.132089,0.126023,0.120005,0.114047,0.108162,0.102365,0.0966674,0.091083,0.0856238,0.0803017,0.0751279,0.0701127,0.0652656,0.0605952,0.0561088,0.0518129,0.0477126,0.0438118,0.0401131,0.036618,0.0333267,0.0302382,0.0273502,0.0246594,0.0221617,0.0198517,0.0177233,0.0157696,0.0139833,0.0123564,0.0108803,0.0095465,0.00834601,0.0072699,0.0063092,0.00545506,0.00469879,0.00403197,0.0034465,0.00293462,0.002489,0.00210271,0.0017693,0.00148278,0.00123764,0.00102881,0.00085171,0.000702179,0.00057649
0.358437,0.358985,0.359455,0.359846,0.360158,0.360392,0.360548,0.360626,0.360626,0.360548,0.360392,0.360158,0.359846,0.359455,0.358985,0.358437,0.357809,0.357101,0.356313,0.355445,0.354495,0.353464,0.352351,0.351154,0.349874,0.348509,0.347059,0.345523,0.343899,0.342188,0.340387,0.338497,0.336515,0.334441,0.332273,0.330011,0.327652,0.325197,0.322643,0.319989,0.317234,0.314376,0.311415,0.308348,0.305175,0.301894,0.298503,0.295002,0.29139,0.287665,0.283827,0.279874,0.275805,0.271622,0.267322,0.262906,0.258374,0.253727,0.248965,0.244089,0.239101,0.234003,0.228798,0.223488,0.218076,0.212568,0.206967,0.201279,0.195509,0.189666,0.183755,0.177785,0.171764,0.165702,0.15961,0.153497,0.147375,0.141257,0.135153,0.129076,0.123041,0.117059,0.111145,0.10531,0.0995693,0.0939347,0.0884189,0.0830341,0.0777915,0.0727019,0.0677753,0.0630205,0.0584456,0.0540573,0.0498615,0.0458625,0.0420638,0.0384673,0.0350739,0.0318832,0.0288936,0.0261023,0.0235057,0.021099,0.0188765,0.0168319,0.0149581,0.0132474,0.0116916,0.0102823,0.00901068,0.00786791,0.00684505,0.00593325,0.00512377,0.0044081,0.003778,0.00322555,0.00274323,0.00232393,0.00196097,0.00164814,0.00137966,0.00115026,0.000955112
0.356667,0.357415,0.358083,0.358671,0.359181,0.359611,0.359963,0.360236,0.360431,0.360548,0.360587,0.360548,0.360431,0.360236,0.359963,0.359611,0.359181,0.358671,0.358083,0.357415,0.356667,0.355839,0.354929,0.353939,0.352866,0.351711,0.350472,0.349149,0.347741,0.346247,0.344667,0.342999,0.341243,0.339397,0.33746,0.335431,0.33331,0.331094,0.328783,0.326376,0.32387,0.321266,0.318561,0.315754,0.312843,0.309829,0.306708,0.30348,0.300144,0.296697,0.29314,0.289471,0.285689,0.281793,0.277782,0.273656,0.269414,0.265056,0.260582,0.255993,0.251289,0.24647,0.24154,0.236498,0.231348,0.226091,0.220733,0.215275,0.209723,0.204081,0.198355,0.192552,0.186679,0.180742,0.174751,0.168715,0.162643,0.156546,0.150435,0.14432,0.138215,0.132132,0.126082,0.12008,0.114139,0.108271,0.10249,0.0968083,0.0912392,0.0857948,0.0804865,0.0753256,0.0703222,0.0654857,0.0608246,0.0563461,0.0520566,0.0479612,0.0440637,0.0403668,0.036872,0.0335794,0.0304882,0.0275961,0.0249001,0.0223958,0.0200782,0.0179414,0.0159785,0.0141822,0.0125448,0.011058,0.00971312,0.00850148,0.00741423,0.00644251,0.00557756,0.0048108,0.00413388,0.00353875,0.00301771,0.00256345,0.0021691,0.00182821,0.00153479
0.354393,0.355344,0.356213,0.357001,0.357709,0.358337,0.358886,0.359356,0.359748,0.36006,0.360295,0.360451,0.360529,0.360529,0.360451,0.360295,0.36006,0.359748,0.359356,0.358886,0.358337,0.357709,0.357001,0.356213,0.355344,0.354393,0.353361,0.352247,0.351049,0.349768,0.348402,0.346951,0.345414,0.343789,0.342076,0.340274,0.338383,0.336399,0.334324,0.332155,0.329891,0.327531,0.325074,0.322518,0.319863,0.317106,0.314247,0.311283,0.308215,0.30504,0.301757,0.298365,0.294863,0.291249,0.287523,0.283684,0.27973,0.275661,0.271477,0.267177,0.262761,0.25823,0.253583,0.248823,0.243949,0.238964,0.233869,0.228667,0.223362,0.217955,0.212453,0.206858,0.201178,0.195417,0.189582,0.183681,0.177722,0.171713,0.165664,0.159585,0.153486,0.147379,0.141276,0.135187,0.129127,0.123108,0.117143,0.111245,0.105427,0.099702,0.094083,0.0885822,0.0832115,0.0779822,0.072905,0.0679895,0.0632446,0.0586782,0.0542971,0.0501068,0.046112,0.0423159,0.0387204,0.0353265,0.0321339,0.0291409,0.026345,0.0237425,0.0213288,0.0190984,0.017045,0.0151617,0.0134409,0.0118745,0.0104543,0.0091717,0.00801784,0.00698395,0.00606129,0.0052412,0.00451527,0.00387531,0.00331347,0.00282228,0.00239464
0.351606,0.352763,0.353836,0.354828,0.355738,0.356566,0.357315,0.357983,0.358572,0.359082,0.359513,0.359865,0.360138,0.360334,0.360451,0.36049,0.360451,0.360334,0.360138,0.359865,0.359513,0.359082,0.358572,0.357983,0.357315,0.356566,0.355738,0.354828,0.353836,0.352763,0.351606,0.350367,0.349043,0.347634,0.346139,0.344557,0.342888,0.341131,0.339283,0.337345,0.335315,0.333192,0.330975,0.328663,0.326253,0.323746,0.32114,0.318433,0.315625,0.312713,0.309696,0.306574,0.303344,0.300006,0.296559,0.293,0.28933,0.285546,0.281649,0.277638,0.273511,0.269269,0.264911,0.260438,0.255849,0.251146,0.24633,0.241401,0.236362,0.231216,0.225963,0.220609,0.215157,0.209611,0.203976,0.198259,0.192464,0.186601,0.180675,0.174695,0.168671,0.162612,0.156529,0.150432,0.144332,0.138242,0.132175,0.126142,0.120156,0.114231,0.108379,0.102614,0.0969485,0.0913946,0.0859647,0.0806702,0.075522,0.0705303,0.0657043,0.0610523,0.0565816,0.0522985,0.0482079,0.0443137,0.0406186,0.0371241,0.0338304,0.0307365,0.0278405,0.0251392,0.0226286,0.0203037,0.0181585,0.0161865,0.0143805,0.0127328,0.0112353,0.0098796,0.00865696,0.0075587,0.00657608,0.00570044,0.00492328,0.00423633,0.0036316
