0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0,0
0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0,0
0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0,0
0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0,0
0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0,0
0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0,0
0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0,0
0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0,0
0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0,0
0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0,0
0.25494,0.250949,0.246867,0.242693,0.238427,0.234067,0.229613,0.225064,0.220418,0.215676,0.210837,0.205899,0.200864,0.195731,0.190501,0.185173,0.179749,0.174229,0.168616,0.162911,0.157116,0.151236,0.145272,0.139231,0.133116,0.126934,0.120693,0.1144,0.108066,0.101701,0.0953186,0.0889325,0.0825593,0.0762177,0.0699285,0.0637151,0.0576034,0.0516221,0.0458027,0.0401794,0.034789,0.0296703,0.0248637,0.0204103,0.0163499,0.0127197,0.00955132,0.00686738,0.00467783,0.00297552,0.0017324,0.000897083,0.000395924,0.000139401,3.51316e-05,5.2351e-06,3.18321e-07,3.45286e-09,6.70973e-13,1.50023e-22,2.07825e-109,0,0
