0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-3.67518e-08,3.76884e-08,1.12509e-07,-1.01856e-07,-3.42897e-07,2.19832e-07,1.01791e-06,-2.77736e-07,-2.84257e-06,-4.8525e-07,7.11616e-06,5.02357e-06,-1.47483e-05,-2.15892e-05,2.04641e-05,6.55096e-05,4.0959e-06,-0.000143963,-0.000134586,0.000187646,0.000465616,7.87755e-05,-0.00086492,-0.00110146,0.000442095,0.00263014,0.00236818,-0.00186601,-0.00669134,-0.00563671,0.00385127,0.0150187,0.0153763,-0.00163633,-0.0271196,-0.0398256,-0.0219516,0.0242652,0.0731888,0.0898409,0.0522034,-0.0333367,-0.133105,-0.202098,-0.204409,-0.126983,0.0186251,0.204535,0.398739,0.575201,0.718792,0.825187,0.897742,0.943614,0.970647,0.985555,0.993273,0.997032,0.998759,0.999508,0.999815,0.999934,0.999978
-2.74917e-08,-2.73544e-08,8.25104e-08,8.85692e-08,-2.27519e-07,-2.99355e-07,5.60242e-07,9.987e-07,-1.14336e-06,-3.12125e-06,1.49065e-06,8.71737e-06,1.28093e-06,-2.05228e-05,-1.68444e-05,3.61653e-05,6.6537e-05,-2.77996e-05,-0.000171399,-9.40623e-05,0.000276598,0.000470185,-8.22111e-05,-0.00103355,-0.000990118,0.000853475,0.00289704,0.00199383,-0.00273612,-0.00715594,-0.00488209,0.00550508,0.0160803,0.0144568,-0.00434616,-0.0296581,-0.0399116,-0.0188931,0.02884,0.0763849,0.0894689,0.0481711,-0.0391043,-0.13795,-0.204115,-0.20322,-0.123562,0.0227195,0.20796,0.400799,0.575861,0.718432,0.824303,0.896744,0.942747,0.970004,0.985131,0.993018,0.996892,0.998688,0.999474,0.9998,0.999927
-1.43756e-10,-4.10893e-08,-7.37844e-10,1.22065e-07,1.96563e-08,-3.45288e-07,-1.4289e-07,9.06791e-07,7.13128e-07,-2.10907e-06,-2.83224e-06,3.92499e-06,9.29841e-06,-3.95026e-06,-2.50011e-05,-8.31859e-06,5.16978e-05,6.01493e-05,-6.46652e-05,-0.000188928,-3.6802e-05,0.000362023,0.000443158,-0.000265616,-0.00117181,-0.000814258,0.00128224,0.00308542,0.00151183,-0.00361162,-0.00747941,-0.00396115,0.00716916,0.0169475,0.0132933,-0.00712572,-0.0320093,-0.039691,-0.0156454,0.0333483,0.0793176,0.0888247,0.0440241,-0.0447902,-0.142602,-0.20595,-0.201945,-0.120162,0.0267331,0.211298,0.402803,0.576504,0.718081,0.82344,0.895766,0.941893,0.969366,0.984707,0.992763,0.99675,0.998614,0.999439,0.999784
1.50629e-08,-1.54246e-08,-4.60588e-08,4.19439e-08,1.4028e-07,-9.26713e-08,-4.17321e-07,1.29461e-07,1.17545e-06,1.32397e-07,-3.00433e-06,-1.85506e-06,6.51819e-06,8.48836e-06,-1.02662e-05,-2.72715e-05,3.74995e-06,6.52779e-05,4.56412e-05,-0.000103919,-0.000193572,3.51868e-05,0.000437687,0.00038267,-0.000463667,-0.00127039,-0.000576651,0.00171314,0.00318484,0.000931838,-0.00447018,-0.00765126,-0.00288934,0.00881592,0.0176083,0.0119021,-0.0099456,-0.0341579,-0.0391748,-0.0122342,0.0377717,0.0819879,0.0879242,0.039779,-0.050388,-0.147064,-0.207614,-0.200593,-0.116783,0.0306681,0.214554,0.404753,0.57713,0.71774,0.822597,0.894807,0.941051,0.968735,0.984285,0.992506,0.996607,0.99854,0.999403
1.12693e-08,1.12162e-08,-3.38208e-08,-3.61665e-08,9.3728e-08,1.21637e-07,-2.33927e-07,-4.05418e-07,4.93362e-07,1.27578e-06,-7.18838e-07,-3.63041e-06,-1.62532e-07,8.88332e-06,6.05104e-06,-1.70477e-05,-2.65526e-05,1.86919e-05,7.51007e-05,2.29854e-05,-0.000142531,-0.000183091,0.000118742,0.000497611,0.000288645,-0.000667604,-0.00132155,-0.000282577,0.00213088,0.00318779,0.000266097,-0.00529046,-0.00766469,-0.00168433,0.0104195,0.0180546,0.0103016,-0.0127781,-0.0360915,-0.0383752,-0.00868414,0.0420937,0.0843984,0.0867832,0.0354512,-0.0558922,-0.151342,-0.209116,-0.199169,-0.113428,0.0345268,0.21773,0.406651,0.577739,0.717408,0.821773,0.893866,0.940223,0.968109,0.983865,0.992249,0.996462,0.998464
5.582e-11,1.68465e-08,2.86077e-10,-5.00734e-08,-7.62672e-09,1.4218e-07,5.56726e-08,-3.7709e-07,-2.80122e-07,8.96586e-07,1.12821e-06,-1.75742e-06,-3.79045e-06,2.16117e-06,1.0592e-05,1.93247e-06,-2.35162e-05,-2.22936e-05,3.54468e-05,7.9511e-05,-7.13636e-06,-0.000177254,-0.000156164,0.000209748,0.000536433,0.000162776,-0.000868136,-0.00131944,6.05049e-05,0.0025206,0.00308972,-0.000471129,-0.00605267,-0.00751643,-0.000365424,0.011956,0.0182818,0.00851139,-0.0155972,-0.0378007,-0.0373059,-0.00501863,0.0463004,0.0865528,0.0854169,0.0310549,-0.0612985,-0.155441,-0.210463,-0.197681,-0.110097,0.0383115,0.22083,0.408501,0.578333,0.717083,0.820967,0.892943,0.939406,0.96749,0.983445,0.99199,0.996315
-6.18332e-09,6.32374e-09,1.88877e-08,-1.72904e-08,-5.749e-08,3.89847e-08,1.71328e-07,-5.89191e-08,-4.86073e-07,-2.9322e-08,1.26408e-06,6.81393e-07,-2.84638e-06,-3.32202e-06,4.91785e-06,1.12287e-05,-3.7128e-06,-2.88101e-05,-1.42512e-05,5.2643e-05,7.71596e-05,-4.33629e-05,-0.000204857,-0.000112487,0.000303391,0.0005497,8.39994e-06,-0.00105589,-0.00126024,0.000443336,0.00286842,0.00288902,-0.00126408,-0.00673888,-0.00720654,0.00104697,0.0134038,0.0182884,0.00655206,-0.0183792,-0.039279,-0.0359817,-0.00125983,0.0503794,0.0884555,0.0838402,0.0266032,-0.0666031,-0.159365,-0.211665,-0.196133,-0.106793,0.0420242,0.223856,0.410304,0.578911,0.716767,0.820179,0.892037,0.938601,0.966876,0.983028,0.991731
-4.6267e-09,-4.60606e-09,1.38849e-08,1.47972e-08,-3.86508e-08,-4.95401e-08,9.76067e-08,1.64916e-07,-2.11647e-07,-5.21814e-07,3.35453e-07,1.50811e-06,-7.3478e-08,-3.80912e-06,-2.12707e-06,7.80858e-06,1.04466e-05,-1.05195e-05,-3.2073e-05,-2.53627e-06,6.87058e-05,6.71319e-05,-8.3736e-05,-0.000222355,-5.28051e-05,0.000394437,0.000534095,-0.000169697,-0.0012218,-0.00114224,0.000855284,0.00316178,0.00258684,-0.00209604,-0.00733332,-0.00673803,0.00253186,0.0147439,0.0180758,0.00444469,-0.021102,-0.040522,-0.0344179,0.00257134,0.0543204,0.0901122,0.0820674,0.0221079,-0.071803,-0.163121,-0.21273,-0.194531,-0.103515,0.045667,0.226812,0.412062,0.579476,0.716459,0.819409,0.891148,0.937807,0.966268,0.982611
-2.1769e-11,-6.91768e-09,-1.11418e-10,2.05717e-08,2.97231e-09,-5.86066e-08,-2.17772e-08,1.56772e-07,1.10364e-07,-3.79793e-07,-4.49959e-07,7.765e-07,1.54202e-06,-1.09394e-06,-4.4509e-06,-1.94961e-07,1.04613e-05,8.01732e-06,-1.79333e-05,-3.25427e-05,1.23733e-05,8.19847e-05,4.90387e-05,-0.000125826,-0.000227214,2.11266e-05,0.00047753,0.000487591,-0.000365532,-0.00135752,-0.000965828,0.00128477,0.00338978,0.00218692,-0.0029498,-0.00782255,-0.00611662,0.00406807,0.0159594,0.0176479,0.00221056,-0.023746,-0.0415279,-0.0326302,0.00645532,0.0581147,0.0915288,0.0801123,0.01758,-0.076896,-0.166713,-0.213663,-0.19288,-0.100266,0.0492418,0.229701,0.413777,0.580026,0.716158,0.818654,0.890275,0.937024,0.965666
2.54186e-09,-2.5966e-09,-7.75723e-09,7.13447e-09,2.35976e-08,-1.63742e-08,-7.04266e-08,2.63682e-08,2.01035e-07,2.59764e-09,-5.30532e-07,-2.48747e-07,1.2319e-06,1.29529e-06,-2.28484e-06,-4.58508e-06,2.38471e-06,1.24692e-05,3.8697e-06,-2.52534e-05,-2.9633e-05,2.96532e-05,9.08854e-05,2.30652e-05,-0.000166887,-0.000217517,0.000106639,0.000547466,0.000409523,-0.000572213,-0.00145567,-0.000733357,0.00171969,0.0035434,0.00169526,-0.00380812,-0.00819556,-0.00535037,0.00563466,0.0170362,0.0170109,-0.000129151,-0.0262935,-0.0422965,-0.0306348,0.0103738,0.0617551,0.0927122,0.0779882,0.0130297,-0.0818804,-0.170146,-0.214473,-0.191185,-0.0970448,0.0527507,0.232524,0.41545,0.580564,0.715863,0.817916,0.889418,0.936253
1.90219e-09,1.89414e-09,-5.70834e-09,-6.06471e-09,1.59534e-08,2.02185e-08,-4.07074e-08,-6.7211e-08,9.03871e-08,2.13596e-07,-1.53067e-07,-6.254e-07,8.43564e-08,1.6219e-06,7.27781e-07,-3.50463e-06,-4.06009e-06,5.42141e-06,1.34352e-05,-1.88784e-06,-3.16912e-05,-2.30005e-05,4.8183e-05,9.39975e-05,-1.00228e-05,-0.000204033,-0.000192086,0.000200294,0.000599455,0.000300598,-0.00078225,-0.00151012,-0.000449013,0.0021478,0.00361562,0.00111989,-0.0046541,-0.00844382,-0.00444932,0.00721123,0.0179625,0.016173,-0.00255362,-0.0287286,-0.0428295,-0.0284477,0.01431,0.0652357,0.0936694,0.0757077,0.00846603,-0.0867548,-0.173425,-0.215165,-0.189449,-0.0938531,0.0561954,0.235285,0.417084,0.581089,0.715576,0.817192,0.888575
8.52285e-12,2.84454e-09,4.35696e-11,-8.46276e-09,-1.163e-09,2.41809e-08,8.54913e-09,-6.517e-08,-4.36027e-08,1.60442e-07,1.79689e-07,-3.39694e-07,-6.26505e-07,5.28549e-07,1.85901e-06,-1.59364e-07,-4.57877e-06,-2.78395e-06,8.63514e-06,1.30175e-05,-8.9624e-06,-3.64389e-05,-1.25897e-05,6.66211e-05,9.02059e-05,-4.8914e-05,-0.000234407,-0.000150553,0.000298063,0.000629341,0.000162836,-0.000987862,-0.00151614,-0.000118578,0.00255712,0.00360148,0.000470468,-0.00547156,-0.00856119,-0.00342515,0.00877821,0.018729,0.0151437,-0.00504257,-0.0310377,-0.0431302,-0.0260851,0.0182481,0.0685521,0.0944079,0.0732831,0.0038974,-0.0915184,-0.176555,-0.215747,-0.187677,-0.090691,0.0595778,0.237985,0.41868,0.581602,0.715295,0.816483
-1.04625e-09,1.06768e-09,3.19027e-09,-2.94651e-09,-9.69966e-09,6.86927e-09,2.89837e-08,-1.16567e-08,-8.317e-08,2.51693e-09,2.2225e-07,9.0134e-08,-5.29539e-07,-5.03475e-07,1.03895e-06,1.86034e-06,-1.3176e-06,-5.31864e-06,-7.42961e-07,1.16788e-05,1.09711e-05,-1.689e-05,-3.87406e-05,1.34479e-06,8.34967e-05,7.87799e-05,-9.18212e-05,-0.000255358,-9.33898e-05,0.000395526,0.000633783,-5.4061e-07,-0.00118127,-0.00147052,0.000250815,0.00293619,0.00349811,-0.000241994,-0.00624528,-0.00854392,-0.00229084,0.0103171,0.0193286,0.013934,-0.00757646,-0.0332091,-0.0432032,-0.0235626,0.0221737,0.0717007,0.0949353,0.0707258,-0.00066857,-0.096171,-0.179541,-0.216224,-0.185871,-0.087559,0.0628996,0.240627,0.42024,0.582103,0.715021
-7.83044e-10,-7.7989e-10,2.34979e-09,2.48951e-09,-6.59061e-09,-8.26702e-09,1.69721e-08,2.74389e-08,-3.84663e-08,-8.75061e-08,6.87256e-08,2.59042e-07,-5.5632e-08,-6.8693e-07,-2.40063e-07,1.54959e-06,1.56055e-06,-2.65087e-06,-5.54364e-06,1.98761e-06,1.41691e-05,7.18129e-06,-2.5065e-05,-3.79611e-05,1.82417e-05,9.73106e-05,5.94346e-05,-0.000136579,-0.000264586,-2.18817e-05,0.00048808,0.000610383,-0.00018526,-0.001355,-0.00137159,0.000650954,0.00327441,0.00330464,-0.00100548,-0.00696123,-0.00839047,-0.00106036,0.0118105,0.0197564,0.0125562,-0.0101366,-0.0352326,-0.0430541,-0.020896,0.0260736,0.0746792,0.0952594,0.0680469,-0.00522496,-0.100712,-0.182388,-0.216601,-0.184036,-0.0844573,0.0661626,0.243214,0.421764,0.582593
-3.34863e-12,-1.17113e-09,-1.71001e-11,3.48561e-09,4.56696e-10,-9.98584e-09,-3.36714e-09,2.70914e-08,1.72713e-08,-6.76357e-08,-7.18559e-08,1.47476e-07,2.54346e-07,-2.4764e-07,-7.72915e-07,1.60712e-07,1.97981e-06,9.23616e-07,-4.02152e-06,-5.10388e-06,5.24209e-06,1.57224e-05,1.68553e-06,-3.27833e-05,-3.36442e-05,3.7259e-05,0.000106637,3.23627e-05,-0.000180763,-0.000260271,6.19303e-05,0.000571149,0.000557767,-0.000386184,-0.00150206,-0.00121925,0.00107283,0.0035622,0.00302213,-0.0018073,-0.00760676,-0.00810137,0.00025165,0.0132424,0.0200096,0.0110229,-0.0127053,-0.0371,-0.0426894,-0.0181004,0.0299359,0.0774861,0.0953882,0.0652568,-0.00976549,-0.105143,-0.1851,-0.216884,-0.182174,-0.0813861,0.0693682,0.245746,0.423255
4.31143e-10,-4.3956e-10,-1.31367e-09,1.21791e-09,3.99206e-09,-2.87917e-09,-1.19409e-08,5.10566e-09,3.44203e-08,-2.40209e-09,-9.29764e-08,-3.23602e-08,2.26431e-07,1.9516e-07,-4.65033e-07,-7.51039e-07,6.73732e-07,2.24348e-06,-4.82583e-08,-5.2619e-06,-3.90085e-06,8.77254e-06,1.59923e-05,-5.31764e-06,-3.92941e-05,-2.55586e-05,5.73206e-05,0.000110219,-1.76456e-06,-0.000221818,-0.000241168,0.000155346,0.000640373,0.000475624,-0.000597512,-0.00161623,-0.00101486,0.0015069,0.00379124,0.0026534,-0.00263435,-0.00817075,-0.00767907,0.00163012,0.0145985,0.0200872,0.00934789,-0.0152658,-0.0388045,-0.0421168,-0.0151904,0.0337495,0.0801206,0.0953296,0.0623654,-0.0142845,-0.109463,-0.187683,-0.217077,-0.180289,-0.0783455,0.0725182,0.248225
3.22713e-10,3.21473e-10,-9.68387e-10,-1.02335e-09,2.72489e-09,3.3859e-09,-7.07496e-09,-1.12197e-08,1.63249e-08,3.58808e-08,-3.0488e-08,-1.07212e-07,3.10035e-08,2.89757e-07,7.49822e-08,-6.77456e-07,-5.93449e-07,1.25182e-06,2.25973e-06,-1.30969e-06,-6.1901e-06,-1.90369e-06,1.22655e-05,1.4705e-05,-1.34735e-05,-4.38568e-05,-1.37271e-05,7.71788e-05,0.000107054,-4.18239e-05,-0.00025719,-0.00020667,0.000255127,0.000691784,0.000364694,-0.000812995,-0.00169218,-0.000761178,0.00194339,0.00395454,0.00220286,-0.00347343,-0.00864361,-0.00712772,0.00305981,0.0158655,0.0199898,0.00754489,-0.0178025,-0.040341,-0.0413443,-0.0121803,0.0375046,0.0825829,0.0950916,0.0593821,-0.0187768,-0.113673,-0.19014,-0.217186,-0.178382,-0.0753357,0.0756139
1.31992e-12,4.82718e-10,6.73372e-12,-1.43722e-09,-1.79926e-10,4.12723e-09,1.33014e-09,-1.1263e-08,-6.85775e-09,2.84654e-08,2.87741e-08,-6.36452e-08,-1.03219e-07,1.13542e-07,3.20246e-07,-1.03802e-07,-8.48112e-07,-2.86455e-07,1.82879e-06,1.96412e-06,-2.77194e-06,-6.62847e-06,8.40427e-07,1.53656e-05,1.16893e-05,-2.22891e-05,-4.5797e-05,1.56252e-06,9.54879e-05,9.64603e-05,-8.62921e-05,-0.000284454,-0.000156839,0.000357637,0.000721952,0.000226721,-0.00102615,-0.00172558,-0.000462217,0.0023725,0.00404652,0.00167635,-0.00431146,-0.00901742,-0.006453,0.00452556,0.017032,0.0197196,0.00562807,-0.020301,-0.0417056,-0.0403804,-0.00908366,0.0411924,0.0848737,0.0946821,0.0563158,-0.0232378,-0.117774,-0.192476,-0.217216,-0.176457,-0.0723566
-1.77855e-10,1.81171e-10,5.41538e-10,-5.03802e-10,-1.6449e-09,1.20593e-09,4.92443e-09,-2.22035e-09,-1.42507e-08,1.5122e-09,3.8856e-08,1.14824e-08,-9.64233e-08,-7.54563e-08,2.05679e-07,3.01994e-07,-3.28621e-07,-9.38145e-07,1.65266e-07,2.32526e-06,1.31861e-06,-4.3076e-06,-6.42277e-06,4.20322e-06,1.77043e-05,6.89938e-06,-3.11621e-05,-4.45596e-05,1.97641e-05,0.000110883,7.81221e-05,-0.000133317,-0.000301435,-9.24048e-05,0.000458987,0.000728107,6.43721e-05,-0.00123045,-0.00171322,-0.000123077,0.00278465,0.00406309,0.00108093,-0.00513572,-0.00928586,-0.00566191,0.00601243,0.018088,0.0192804,0.00361162,-0.022748,-0.0428957,-0.0392342,-0.00591351,0.0448049,0.0869941,0.094109,0.0531748,-0.0276634,-0.121768,-0.194694,-0.217169,-0.174514
-1.33137e-10,-1.32648e-10,3.99505e-10,4.21197e-10,-1.12745e-09,-1.38885e-09,2.949e-09,4.59441e-09,-6.91286e-09,-1.47255e-08,1.34008e-08,4.43519e-08,-1.59137e-08,-1.2184e-07,-2.13503e-08,2.93601e-07,2.23238e-07,-5.76792e-07,-9.11834e-07,7.36456e-07,2.65662e-06,3.19465e-07,-5.75974e-06,-5.46006e-06,7.97946e-06,1.89305e-05,4.2706e-07,-3.9419e-05,-3.97524e-05,4.00963e-05,0.000122058,5.21194e-05,-0.000180805,-0.000306303,-1.47312e-05,0.00055519,0.00070822,-0.00011887,-0.00141956,-0.00165305,0.000250214,0.00317071,0.00400162,0.000424654,-0.00593403,-0.00944423,-0.00476257,0.00750591,0.0190251,0.0186768,0.00150963,-0.0251312,-0.04391,-0.037915,-0.0026823,0.0483351,0.0889459,0.0933798,0.0499671,-0.0320498,-0.125655,-0.1968,-0.21705
-5.21802e-13,-1.99172e-10,-2.65966e-12,5.932e-10,7.10983e-11,-1.70713e-09,-5.26896e-10,4.68321e-09,2.72907e-09,-1.19646e-08,-1.15382e-08,2.73372e-08,4.18842e-08,-5.12361e-08,-1.32343e-07,5.76125e-08,3.60692e-07,7.89638e-08,-8.17051e-07,-7.41929e-07,1.38142e-06,2.7423e-06,-9.98153e-07,-6.9547e-06,-3.68367e-06,1.18983e-05,1.87406e-05,-7.49525e-06,-4.6358e-05,-3.11803e-05,6.1581e-05,0.000127842,1.89307e-05,-0.000226516,-0.000297659,7.42365e-05,0.000642308,0.000661066,-0.000318834,-0.00158746,-0.00154416,0.000650888,0.00352213,0.00386092,-0.000283603,-0.0066949,-0.0094894,-0.00376403,0.00899203,0.0198361,0.0179147,-0.00066397,-0.0274396,-0.0447479,-0.0364324,0.000598169,0.0517767,0.0907314,0.0925022,0.0467,-0.0363937,-0.129437,-0.198797
7.34391e-11,-7.47499e-11,-2.23469e-10,2.08553e-10,6.78483e-10,-5.04838e-10,-2.03271e-09,9.60164e-10,5.90254e-09,-8.24171e-10,-1.62261e-08,-4.01231e-09,4.09268e-08,2.91017e-08,-9.01325e-08,-1.21038e-07,1.55299e-07,3.8961e-07,-1.27157e-07,-1.01243e-06,-4.14467e-07,2.03666e-06,2.51537e-06,-2.55924e-06,-7.71721e-06,-1.10372e-06,1.56405e-05,1.69063e-05,-1.65025e-05,-5.1295e-05,-1.88664e-05,8.30917e-05,0.000127266,-2.05823e-05,-0.000268164,-0.000274592,0.00017205,0.00071659,0.000586242,-0.000530803,-0.00172861,-0.0013868,0.00107162,0.0038311,0.00364115,-0.00103437,-0.00740766,-0.00941971,-0.00267605,0.0104575,0.0205156,0.017001,-0.00289557,-0.0296633,-0.0454103,-0.034796,0.0039167,0.0551244,0.092353,0.0914836,0.0433807,-0.0406921,-0.133116
5.49791e-11,5.47857e-11,-1.64973e-10,-1.73557e-10,4.66821e-10,5.70466e-10,-1.22919e-09,-1.88392e-09,2.92206e-09,6.04858e-09,-5.84776e-09,-1.83429e-08,7.78081e-09,5.11071e-08,4.99657e-09,-1.26374e-07,-8.30011e-08,2.60987e-07,3.64745e-07,-3.8178e-07,-1.12423e-06,6.75516e-08,2.62569e-06,1.93139e-06,-4.25196e-06,-7.88662e-06,2.1976e-06,1.88601e-05,1.32967e-05,-2.6114e-05,-5.36089e-05,-3.06042e-06,0.000103411,0.000119614,-6.52084e-05,-0.000303514,-0.000236721,0.000275851,0.000774593,0.000484164,-0.000749656,-0.00183812,-0.00118227,0.00150472,0.00409068,0.00334379,-0.00181776,-0.0080626,-0.00923492,-0.00150901,0.0118898,0.0210593,0.0159431,-0.00517195,-0.0317934,-0.0458984,-0.0330154,0.00726275,0.0583733,0.0938136,0.0903312,0.0400156,-0.0449425
2.0684e-13,8.22573e-11,1.05342e-12,-2.45063e-10,-2.81716e-11,7.06624e-10,2.09241e-10,-1.94766e-09,-1.08832e-09,5.02385e-09,4.63298e-09,-1.16974e-08,-1.69975e-08,2.28422e-08,5.45824e-08,-2.95999e-08,-1.52526e-07,-1.6477e-08,3.60125e-07,2.74759e-07,-6.6208e-07,-1.11654e-06,6.82124e-07,3.0658e-06,9.75616e-07,-5.93434e-06,-7.33254e-06,6.06661e-06,2.12094e-05,7.89455e-06,-3.57588e-05,-5.27824e-05,1.57671e-05,0.000121291,0.000104469,-0.000113436,-0.000330479,-0.000184203,0.000382474,0.000813292,0.000356042,-0.000970026,-0.00191177,-0.000932932,0.00194229,0.00429486,0.0029715,-0.00262364,-0.00865098,-0.00893608,-0.000273644,0.0132772,0.0214641,0.0147492,-0.00748032,-0.0338221,-0.0462144,-0.0311004,0.0106264,0.0615196,0.0951165,0.089052,0.0366109
-3.0351e-11,3.08705e-11,9.23018e-11,-8.63903e-11,-2.80128e-10,2.11257e-10,8.39778e-10,-4.13342e-10,-2.44587e-09,4.17403e-10,6.77225e-09,1.37332e-09,-1.73259e-08,-1.11954e-08,3.92107e-08,4.83809e-08,-7.17543e-08,-1.60912e-07,7.6229e-08,4.35741e-07,1.14854e-07,-9.37156e-07,-9.61008e-07,1.38812e-06,3.27588e-06,-3.32168e-07,-7.44409e-06,-5.96877e-06,1.02843e-05,2.2364e-05,8.04384e-07,-4.48071e-05,-4.84377e-05,3.69415e-05,0.000135519,8.17337e-05,-0.000163515,-0.000347198,-0.000117732,0.000488554,0.000830166,0.000203823,-0.00118644,-0.00194617,-0.000642024,0.00237641,0.00443865,0.00252803,-0.00344184,-0.00916515,-0.00852545,0.00101905,0.0146089,0.0217285,0.013428,-0.00980841,-0.0357425,-0.0463613,-0.0290605,0.0139983,0.0645598,0.096265,0.087653
-2.27235e-11,-2.26468e-11,6.81842e-11,7.15904e-11,-1.93414e-10,-2.34611e-10,5.1237e-10,7.73452e-10,-1.23336e-09,-2.48661e-09,2.53712e-09,7.58551e-09,-3.68487e-09,-2.13966e-08,-5.46435e-10,5.40999e-08,3.04556e-08,-1.1647e-07,-1.44778e-07,1.88326e-07,4.70363e-07,-1.11532e-07,-1.17056e-06,-6.41088e-07,2.12721e-06,3.18469e-06,-1.93576e-06,-8.61074e-06,-3.76419e-06,1.45778e-05,2.20475e-05,-7.74663e-06,-5.26051e-05,-4.03636e-05,5.96125e-05,0.000144971,5.16451e-05,-0.000213524,-0.000352112,-3.85107e-05,0.000590641,0.000823262,3.01227e-05,-0.00139346,-0.00193873,-0.000313621,0.00279928,0.00451808,0.0020181,-0.00426225,-0.00959852,-0.0080064,0.00235797,0.015875,0.0218516,0.0119884,-0.0121445,-0.0375488,-0.0463426,-0.0269052,0.0173697,0.067491,0.0972626
-8.21941e-14,-3.40014e-11,-4.18294e-13,1.01326e-10,1.11907e-11,-2.92686e-10,-8.32876e-11,8.10173e-10,4.34863e-10,-2.10778e-09,-1.86275e-09,4.98975e-09,6.89968e-09,-1.00879e-08,-2.24778e-08,1.45128e-08,6.42064e-08,2.32091e-10,-1.57058e-07,-9.94742e-08,3.08679e-07,4.48244e-07,-3.9185e-07,-1.32373e-06,-1.55466e-07,2.82764e-06,2.73884e-06,-3.74374e-06,-9.26906e-06,-7.49866e-07,1.8636e-05,2.00533e-05,-1.7416e-05,-5.85123e-05,-2.85338e-05,8.27913e-05,0.000148672,1.47671e-05,-0.000261448,-0.000344024,5.17938e-05,0.000685303,0.000791246,-0.000161859,-0.00158583,-0.00188777,4.75075e-05,0.00320335,0.00453024,0.00144723,-0.00507498,-0.00994562,-0.00738323,0.00373202,0.0170666,0.0218339,0.0104399,-0.0144776,-0.039236,-0.0461621,-0.0246439,0.0207325,0.0703109
1.25537e-11,-1.27601e-11,-3.81572e-11,3.58084e-11,1.1576e-10,-8.83773e-11,-3.47216e-10,1.77289e-10,1.01396e-09,-2.02252e-10,-2.82541e-09,-4.5657e-10,7.31928e-09,4.29539e-09,-1.69586e-08,-1.92946e-08,3.26017e-08,6.61599e-08,-4.09869e-08,-1.85814e-07,-2.35159e-08,4.22546e-07,3.57635e-07,-7.04546e-07,-1.35996e-06,4.79829e-07,3.40964e-06,1.90959e-06,-5.63379e-06,-9.27272e-06,2.97824e-06,2.21285e-05,1.62621e-05,-2.77605e-05,-6.19379e-05,-1.31154e-05,0.000105393,0.000145839,-2.80264e-05,-0.000305252,-0.000322132,0.000151104,0.000769233,0.000733421,-0.000368433,-0.00175854,-0.00179245,0.000436016,0.00358146,0.00447328,0.000821672,-0.0058705,-0.0102021,-0.00666113,0.00513025,0.0181758,0.0216768,0.00879195,-0.0167971,-0.0407999,-0.0458243,-0.0222857,0.0240792
9.39952e-12,9.36902e-12,-2.82037e-11,-2.95585e-11,8.01844e-11,9.65968e-11,-2.1359e-10,-3.17909e-10,5.19965e-10,1.02311e-09,-1.09562e-09,-3.137e-09,1.70641e-09,8.94461e-09,-3.76771e-10,-2.30586e-08,-1.10013e-08,5.14193e-08,5.70597e-08,-8.98404e-08,-1.94947e-07,8.06456e-08,5.1287e-07,1.92825e-07,-1.02019e-06,-1.2486e-06,1.23085e-06,3.79196e-06,6.97956e-07,-7.45972e-06,-8.50711e-06,7.26113e-06,2.47263e-05,1.0655e-05,-3.82559e-05,-6.23743e-05,5.53314e-06,0.000126287,0.000135919,-7.55825e-05,-0.000342958,-0.000286067,0.000257001,0.000839338,0.000649738,-0.000585523,-0.00190699,-0.0016528,0.000846105,0.00392695,0.00434633,0.000148253,-0.0066397,-0.0103645,-0.005846,0.00654191,0.0191954,0.0213823,0.00705413,-0.0190931,-0.0422374,-0.045334,-0.0198394
3.27373e-14,1.40659e-11,1.66488e-13,-4.19279e-11,-4.45563e-12,1.21308e-10,3.3224e-11,-3.37088e-10,-1.74078e-10,8.83768e-10,7.49896e-10,-2.12307e-09,-2.80176e-09,4.42185e-09,9.24628e-09,-6.89663e-09,-2.69299e-08,2.56948e-09,6.79221e-08,3.50269e-08,-1.41e-07,-1.77639e-07,2.06261e-07,5.61993e-07,-4.42819e-08,-1.30356e-06,-9.68931e-07,2.04683e-06,3.89901e-06,-8.6236e-07,-9.06076e-06,-6.90031e-06,1.1883e-05,2.61225e-05,3.31972e-06,-4.83228e-05,-5.94266e-05,2.68721e-05,0.000144339,0.000118619,-0.00012651,-0.000372709,-0.000235896,0.0003668,0.000892822,0.000540782,-0.000808771,-0.00202706,-0.00146965,0.00127165,0.00423369,0.00414953,-0.00056576,-0.00737401,-0.0104307,-0.0049444,0.00795659,0.0201193,0.0209535,0.00523611,-0.0213565,-0.0435458,-0.0446963
