0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.00125762,0.000647097,0.000324425,0.000158539,7.55387e-05,3.5103e-05,1.59137e-05,7.03977e-06,3.03948e-06,1.28109e-06,5.27202e-07,2.11867e-07,8.31576e-08,3.18823e-08,1.19414e-08,4.36985e-09,1.5625e-09,5.45946e-10,1.86416e-10,6.22077e-11,2.02886e-11,6.46722e-12,2.0149e-12,6.13568e-13,1.82619e-13,5.31253e-14,1.51049e-14,4.19748e-15,1.13997e-15,3.02562e-16,7.84742e-17,1.98886e-17,4.9251e-18,1.19158e-18,2.81636e-19,6.5023e-20,1.46627e-20,3.22904e-21,6.94372e-22,1.45784e-22,2.98786e-23,5.97689e-24,1.16676e-24,2.22228e-25,4.12899e-26,7.48222e-27,1.3221e-27,2.27742e-28,3.82353e-29,6.25487e-30,9.96752e-31,1.54685e-31,2.33706e-32,3.43652e-33,4.9164e-34,6.84075e-35,9.25399e-36,1.21662e-36,1.55381e-37,1.92698e-38,2.31948e-39,2.70849e-40
0.00242934,0.00128716,0.000664374,0.000334187,0.000163876,7.83657e-05,3.65551e-05,1.66378e-05,7.39053e-06,3.20464e-06,1.35674e-06,5.60923e-07,2.26502e-07,8.9344e-08,3.44304e-08,1.29644e-08,4.77028e-09,1.71535e-09,6.02857e-10,2.07089e-10,6.95357e-11,2.28236e-11,7.32319e-12,2.29703e-12,7.04355e-13,2.11142e-13,6.1875e-14,1.77258e-14,4.96407e-15,1.35893e-15,3.63632e-16,9.51074e-17,2.43124e-17,6.07396e-18,1.48291e-18,3.53766e-19,8.2459e-20,1.87773e-20,4.17689e-21,9.07496e-22,1.92553e-22,3.98939e-23,8.06957e-24,1.59335e-24,3.07051e-25,5.77393e-26,1.05928e-26,1.89555e-27,3.3079e-28,5.6281e-29,9.33379e-30,1.50844e-30,2.37497e-31,3.64183e-32,5.43731e-33,7.90157e-34,1.11728e-34,1.53666e-35,2.05495e-36,2.67091e-37,3.37267e-38,4.13578e-39
0.0045423,0.00247836,0.00131698,0.000681865,0.000344102,0.000169315,8.12568e-05,3.80458e-05,1.7384e-05,7.75342e-06,3.37624e-06,1.43568e-06,5.96269e-07,2.41914e-07,9.58908e-08,3.71406e-08,1.40581e-08,5.20067e-09,1.88055e-09,6.6472e-10,2.29694e-10,7.75972e-11,2.56298e-11,8.27683e-12,2.61345e-12,8.06869e-13,2.43575e-13,7.18961e-14,2.07497e-14,5.85529e-15,1.61547e-15,4.3576e-16,1.14914e-16,2.96249e-17,7.46561e-18,1.83895e-18,4.42725e-19,1.04164e-19,2.39488e-20,5.37997e-21,1.18075e-21,2.5314e-22,5.30067e-23,1.08394e-23,2.16431e-24,4.21889e-25,8.02725e-26,1.49054e-26,2.70051e-27,4.77286e-28,8.22715e-29,1.38279e-29,2.26565e-30,3.61781e-31,5.62856e-32,8.52949e-33,1.25861e-33,1.80785e-34,2.52692e-35,3.43578e-36,4.54257e-37,5.83782e-38
0.00822223,0.00462016,0.0025277,0.00134707,0.00069957,0.00035417,0.000174856,8.42125e-05,3.95752e-05,1.81525e-05,8.12866e-06,3.55441e-06,1.51799e-06,6.33291e-07,2.58131e-07,1.02813e-07,4.00202e-08,1.52262e-08,5.66276e-09,2.05889e-09,7.31877e-10,2.54377e-10,8.64521e-11,2.87312e-11,9.33748e-12,2.96767e-12,9.22399e-13,2.80379e-13,8.33481e-14,2.42307e-14,6.88887e-15,1.91528e-15,5.20718e-16,1.38434e-16,3.59854e-17,9.14602e-18,2.27263e-18,5.52055e-19,1.31086e-19,3.04238e-20,6.90087e-21,1.52962e-21,3.31282e-22,7.00958e-23,1.44879e-23,2.92466e-24,5.76544e-25,1.10969e-25,2.08503e-26,3.82363e-27,6.84239e-28,1.19459e-28,2.03427e-29,3.37814e-30,5.46913e-31,8.63011e-32,1.32695e-32,1.98749e-33,2.89891e-34,4.11631e-35,5.68821e-36,7.64688e-37
0.0144105,0.0083403,0.00469831,0.00257735,0.00137743,0.000717488,0.00036439,0.0001805,8.7233e-05,4.11438e-05,1.89436e-05,8.51647e-06,3.7393e-06,1.60377e-06,6.72041e-07,2.75183e-07,1.10125e-07,4.30771e-08,1.64724e-08,6.15834e-09,2.25117e-09,8.0469e-10,2.8129e-10,9.61644e-11,3.21535e-11,1.05152e-11,3.3635e-12,1.05236e-12,3.2206e-13,9.64081e-14,2.82288e-14,8.08475e-15,2.26479e-15,6.20527e-16,1.66284e-16,4.35788e-17,1.11689e-17,2.79919e-18,6.8597e-19,1.6436e-19,3.85005e-20,8.81607e-21,1.97322e-21,4.31635e-22,9.22672e-23,1.92712e-23,3.93226e-24,7.83754e-25,1.52564e-25,2.89993e-26,5.38152e-27,9.74817e-28,1.72327e-28,2.97239e-29,5.00128e-30,8.20686e-31,1.31306e-31,2.04781e-32,3.11224e-33,4.60795e-34,6.64447e-35,9.32808e-36
0.0244551,0.0145809,0.00845849,0.00477673,0.00262729,0.00140807,0.000735616,0.000374762,0.000186245,9.03186e-05,4.27519e-05,1.97577e-05,8.91705e-06,3.93105e-06,1.6931e-06,7.1257e-07,2.93098e-07,1.17843e-07,4.63191e-08,1.78006e-08,6.68925e-09,2.45826e-09,8.83536e-10,3.10598e-10,1.06802e-10,3.59243e-11,1.18207e-11,3.80508e-12,1.19827e-12,3.69171e-13,1.11271e-13,3.28108e-14,9.46521e-15,2.67123e-15,7.37481e-16,1.99173e-16,5.2618e-17,1.35968e-17,3.4365e-18,8.49456e-19,2.05342e-19,4.8539e-20,1.12186e-20,2.53502e-21,5.59977e-22,1.20907e-22,2.55138e-23,5.26115e-24,1.06e-24,2.08632e-25,4.01089e-26,7.53022e-27,1.38039e-27,2.47026e-28,4.31458e-29,7.35355e-30,1.2227e-30,1.98291e-31,3.13573e-32,4.83405e-33,7.26272e-34,1.06311e-34
0.0401847,0.0246881,0.0147511,0.00857681,0.00485541,0.00267754,0.00143896,0.000753953,0.000385285,0.000192093,9.34697e-05,4.43999e-05,2.05949e-05,9.33062e-06,4.12979e-06,1.78608e-06,7.54931e-07,3.11905e-07,1.25982e-07,4.97544e-08,1.92149e-08,7.25742e-09,2.68104e-09,9.6881e-10,3.42471e-10,1.18436e-10,4.00726e-11,1.32657e-11,4.29686e-12,1.36182e-12,4.2232e-13,1.28152e-13,3.80511e-14,1.10552e-14,3.14279e-15,8.74184e-16,2.37912e-16,6.33488e-17,1.65024e-17,4.20553e-18,1.04841e-18,2.55648e-19,6.09716e-20,1.42215e-20,3.24379e-21,7.23448e-22,1.57747e-22,3.36248e-23,7.00566e-24,1.42649e-24,2.83828e-25,5.5175e-26,1.04775e-26,1.94323e-27,3.51935e-28,6.22284e-29,1.07402e-29,1.80901e-30,2.97285e-31,4.76547e-32,7.44952e-33,1.13534e-33
0.0639332,0.0404844,0.0249203,0.0149211,0.00869525,0.00493435,0.00272808,0.00147012,0.000772498,0.00039596,0.000198044,9.66866e-05,4.6088e-05,2.14557e-05,9.75738e-06,4.33567e-06,1.88278e-06,7.99177e-07,3.31634e-07,1.3456e-07,5.33913e-08,2.07195e-08,7.86483e-09,2.92042e-09,1.06093e-09,3.7709e-10,1.31144e-10,4.46299e-11,1.48626e-11,4.84364e-12,1.5448e-12,4.82169e-13,1.47287e-13,4.40315e-14,1.28825e-14,3.68861e-15,1.03358e-15,2.83424e-16,7.60535e-17,1.99698e-17,5.13072e-18,1.28976e-18,3.17199e-19,7.63165e-20,1.7961e-20,4.13459e-21,9.30846e-22,2.04938e-22,4.4118e-23,9.28548e-24,1.91043e-24,3.84183e-25,7.55018e-26,1.44984e-26,2.71993e-27,4.98414e-28,8.91942e-29,1.55852e-29,2.65844e-30,4.42573e-31,7.18931e-32,1.13927e-32
0.0984712,0.064292,0.0407827,0.0251518,0.0150909,0.00881379,0.00501355,0.0027789,0.00150154,0.00079125,0.000406784,0.000204097,9.99694e-05,4.78167e-05,2.23402e-05,1.01975e-05,4.54884e-06,1.9833e-06,8.45361e-07,3.52316e-07,1.43591e-07,5.72383e-08,2.23185e-08,8.51356e-09,3.17739e-09,1.16033e-09,4.14644e-10,1.45006e-10,4.96293e-11,1.66246e-11,5.45062e-12,1.74917e-12,5.49443e-13,1.68936e-13,5.08431e-14,1.4978e-14,4.31898e-15,1.21901e-15,3.3676e-16,9.10556e-17,2.40962e-17,6.24058e-18,1.58165e-18,3.92267e-19,9.51926e-20,2.26018e-20,5.25008e-21,1.19297e-21,2.65147e-22,5.76361e-23,1.22518e-23,2.54655e-24,5.17473e-25,1.02789e-25,1.99557e-26,3.78596e-27,7.01777e-28,1.27075e-28,2.24739e-29,3.8812e-30,6.54382e-31,1.07691e-31
0.146799,0.0988634,0.0646485,0.0410794,0.0253825,0.0152604,0.00893243,0.00509299,0.00283,0.00153321,0.000810206,0.000417759,0.000210253,0.000103319,4.95861e-05,2.32488e-05,1.06513e-05,4.76942e-06,2.08774e-06,8.93537e-07,3.73982e-07,1.53093e-07,6.13042e-08,2.40164e-08,9.20573e-09,3.45292e-09,1.26745e-09,4.55334e-10,1.60107e-10,5.51061e-11,1.85661e-11,6.12336e-12,1.97707e-12,6.24929e-13,1.93384e-13,5.8586e-14,1.73761e-14,5.04539e-15,1.43421e-15,3.99112e-16,1.08725e-16,2.89936e-17,7.56819e-18,1.93364e-18,4.83536e-19,1.18337e-19,2.83414e-20,6.64194e-21,1.52301e-21,3.41665e-22,7.49803e-23,1.6095e-23,3.37895e-24,6.93687e-25,1.39244e-25,2.73249e-26,5.24136e-27,9.82563e-28,1.79984e-28,3.22098e-29,5.63038e-30,9.61163e-31
0.211765,0.147176,0.0992525,0.0650026,0.0413747,0.0256125,0.0154298,0.00905116,0.00517268,0.00288139,0.00156514,0.000829365,0.000428883,0.000216511,0.000106734,5.13966e-05,2.41816e-05,1.11189e-05,4.99757e-06,2.19617e-06,9.43759e-07,3.96662e-07,1.63083e-07,6.55979e-08,2.58177e-08,9.94355e-09,3.74807e-09,1.38279e-09,4.99369e-10,1.76537e-10,6.10978e-11,2.07021e-11,6.86784e-12,2.23079e-12,7.09484e-13,2.20942e-13,6.73707e-14,2.01151e-14,5.8807e-15,1.6834e-15,4.71833e-16,1.29485e-16,3.4791e-17,9.15192e-18,2.35686e-18,5.94168e-19,1.46625e-19,3.54164e-20,8.37263e-21,1.93706e-21,4.38542e-22,9.71449e-23,2.10535e-23,4.46351e-24,9.25593e-25,1.87716e-25,3.72269e-26,7.21816e-27,1.36817e-27,2.53472e-28,4.58898e-29,8.11751e-30
0.295495,0.212052,0.147549,0.0996386,0.0653545,0.0416685,0.0258418,0.0155989,0.00916998,0.0052526,0.00293304,0.00159732,0.000848727,0.000440156,0.000222872,0.000110217,5.32485e-05,2.51391e-05,1.16005e-05,5.23343e-06,2.30869e-06,9.96082e-07,4.20387e-07,1.73578e-07,7.01286e-08,2.7727e-08,1.07293e-08,4.06391e-09,1.50682e-09,5.46969e-10,1.94391e-10,6.76443e-11,2.30489e-11,7.6905e-12,2.51281e-12,8.04039e-13,2.51951e-13,7.73186e-14,2.32371e-14,6.83923e-15,1.97132e-15,5.5645e-16,1.53816e-16,4.16361e-17,1.10361e-17,2.8643e-18,7.27874e-19,1.81093e-19,4.41092e-20,1.05173e-20,2.45468e-21,5.60738e-22,1.2536e-22,2.74253e-23,5.87063e-24,1.22945e-24,2.5187e-25,5.04686e-26,9.88978e-27,1.89499e-27,3.54988e-28,6.50033e-29
0.398686,0.295598,0.212336,0.147919,0.100022,0.065704,0.0419608,0.0260703,0.0157678,0.00928887,0.00533274,0.00298497,0.00162975,0.000868289,0.000451578,0.000229335,0.000113766,5.51421e-05,2.61213e-05,1.20963e-05,5.47712e-06,2.42539e-06,1.05056e-06,4.45191e-07,1.84596e-07,7.49056e-08,2.97492e-08,1.15653e-08,4.40156e-09,1.64008e-09,5.98365e-10,2.13769e-10,7.47877e-11,2.56238e-11,8.59822e-12,2.82579e-12,9.09603e-13,2.86784e-13,8.85632e-14,2.67887e-14,7.93691e-15,2.30328e-15,6.54688e-16,1.82265e-16,4.96982e-17,1.32719e-17,3.47105e-18,8.89003e-19,2.22965e-19,5.47562e-20,1.31663e-20,3.09952e-21,7.14316e-22,1.61143e-22,3.55808e-23,7.68878e-24,1.62588e-24,3.36401e-25,6.80938e-26,1.34829e-26,2.61108e-27,4.94484e-28
0.519857,0.398504,0.295699,0.212617,0.148285,0.100402,0.0660514,0.0422517,0.0262981,0.0159364,0.00940784,0.00541311,0.00303716,0.00166242,0.00088805,0.000463147,0.000235901,0.000117383,5.70777e-05,2.71287e-05,1.26065e-05,5.7288e-06,2.54637e-06,1.10725e-06,4.71105e-07,1.96155e-07,7.99385e-08,3.18891e-08,1.2454e-08,4.76218e-09,1.78308e-09,6.53798e-10,2.34777e-10,8.25725e-11,2.84452e-11,9.59837e-12,3.17262e-12,1.02727e-12,3.25844e-13,1.01251e-13,3.08216e-14,9.19143e-15,2.68521e-15,7.68486e-16,2.15451e-16,5.91705e-17,1.59181e-17,4.19459e-18,1.08263e-18,2.7368e-19,6.77565e-20,1.64276e-20,3.90017e-21,9.06658e-22,2.06356e-22,4.59794e-23,1.00286e-23,2.14092e-24,4.47296e-25,9.14474e-26,1.82925e-26,3.57964e-27
0.654739,0.519306,0.398324,0.2958,0.212895,0.148649,0.100779,0.0663965,0.0425412,0.0265251,0.0161048,0.00952687,0.00549369,0.0030896,0.00169533,0.000908008,0.000474863,0.000242569,0.000121067,5.90555e-05,2.81614e-05,1.31314e-05,5.98861e-06,2.6717e-06,1.16621e-06,4.98162e-07,2.08273e-07,8.5237e-08,3.41518e-08,1.3398e-08,5.14698e-09,1.9364e-09,7.13521e-10,2.57525e-10,9.10461e-11,3.15326e-11,1.06988e-11,3.55639e-12,1.15823e-12,3.69573e-13,1.15542e-13,3.53926e-14,1.06224e-14,3.12373e-15,9.00028e-16,2.54077e-16,7.02732e-17,1.90423e-17,5.05517e-18,1.31469e-18,3.34932e-19,8.35827e-20,2.04302e-20,4.89101e-21,1.14672e-21,2.6328e-22,5.91887e-23,1.30281e-23,2.80735e-24,5.92163e-25,1.22254e-25,2.47008e-26
0.796024,0.653781,0.518761,0.398146,0.295899,0.213171,0.149009,0.101153,0.0667394,0.0428293,0.0267514,0.016273,0.00964596,0.00557448,0.00314231,0.00172848,0.000928162,0.000486726,0.00024934,0.000124819,6.10759e-05,2.92197e-05,1.3671e-05,6.25667e-06,2.80149e-06,1.2275e-06,5.26394e-07,2.20968e-07,9.08111e-08,3.65423e-08,1.43997e-08,5.55719e-09,2.10062e-09,7.77799e-10,2.82129e-10,1.00258e-10,3.49068e-11,1.1908e-11,3.98042e-12,1.30375e-12,4.1845e-13,1.31611e-13,4.0564e-14,1.22517e-14,3.62623e-15,1.05176e-15,2.98934e-16,8.3257e-17,2.27218e-17,6.07611e-18,1.59204e-18,4.08702e-19,1.02793e-19,2.53276e-20,6.11328e-21,1.44535e-21,3.34699e-22,7.59072e-23,1.68585e-23,3.66625e-24,7.80627e-25,1.62719e-25
0.933679,0.794697,0.652833,0.518221,0.397969,0.295998,0.213444,0.149366,0.101525,0.0670802,0.043116,0.026977,0.0164409,0.00976511,0.00565548,0.00319526,0.00176187,0.000948511,0.000498735,0.000256213,0.000128638,6.3139e-05,3.03038e-05,1.42257e-05,6.53314e-06,2.93583e-06,1.29116e-06,5.55836e-07,2.3426e-07,9.6671e-08,3.90661e-08,1.54618e-08,5.99411e-09,2.27634e-09,8.46907e-10,3.08713e-10,1.10262e-10,3.85898e-11,1.32349e-11,4.44828e-12,1.46521e-12,4.72996e-13,1.49649e-13,4.64045e-14,1.41031e-14,4.20091e-15,1.22642e-15,3.50915e-16,9.84061e-17,2.70451e-17,7.28431e-18,1.92268e-18,4.97306e-19,1.26043e-19,3.13018e-20,7.61635e-21,1.81561e-21,4.23998e-22,9.6992e-23,2.17321e-23,4.76892e-24,1.02482e-24
1.05598,0.932119,0.793383,0.651895,0.517688,0.397795,0.296095,0.213714,0.149719,0.101893,0.0674188,0.0434013,0.0272018,0.0166086,0.0098843,0.00573667,0.00324846,0.00179549,0.000969052,0.00051089,0.000263189,0.000132526,6.52451e-05,3.1414e-05,1.47955e-05,6.81814e-06,3.0748e-06,1.35726e-06,5.86521e-07,2.48167e-07,1.02827e-07,4.17284e-08,1.65871e-08,6.45907e-09,2.46419e-09,9.21133e-10,3.37404e-10,1.21112e-10,4.26051e-11,1.46892e-11,4.96379e-12,1.6441e-12,5.33773e-13,1.69866e-13,5.29893e-14,1.62033e-14,4.85689e-15,1.42708e-15,4.11026e-16,1.16042e-16,3.2113e-17,8.71062e-18,2.31583e-18,6.03444e-19,1.54106e-19,3.85685e-20,9.45909e-21,2.27323e-21,5.35283e-22,1.23491e-22,2.79105e-23,6.17924e-24
1.15124,1.05442,0.930571,0.792082,0.650966,0.51716,0.397622,0.296192,0.213982,0.15007,0.102259,0.0677553,0.0436852,0.0274259,0.016776,0.0100035,0.00581806,0.0033019,0.00182934,0.000989785,0.000523189,0.000270266,0.000136481,6.73945e-05,3.25505e-05,1.53808e-05,7.11182e-06,3.2185e-06,1.42586e-06,6.18484e-07,2.62709e-07,1.0929e-07,4.45349e-08,1.77783e-08,6.95343e-09,2.66482e-09,1.00078e-09,3.68336e-10,1.32867e-10,4.69772e-11,1.62808e-11,5.53104e-12,1.84203e-12,6.01392e-13,1.92488e-13,6.04009e-14,1.85815e-14,5.60429e-15,1.65714e-15,4.80395e-16,1.3653e-16,3.80403e-17,1.03904e-17,2.78216e-18,7.30254e-19,1.87885e-19,4.7382e-20,1.17116e-20,2.83707e-21,6.7352e-22,1.56683e-22,3.57153e-23
1.20999,1.14997,1.05286,0.929037,0.790793,0.650048,0.516637,0.397451,0.296287,0.214247,0.150418,0.102622,0.0680898,0.0439677,0.0276493,0.0169431,0.0101228,0.00589963,0.00335557,0.00186342,0.00101071,0.000535633,0.000277446,0.000140505,6.95874e-05,3.37136e-05,1.59816e-05,7.4143e-06,3.36702e-06,1.49701e-06,6.51758e-07,2.77905e-07,1.1607e-07,4.74912e-08,1.90384e-08,7.47863e-09,2.87892e-09,1.08616e-09,4.01651e-10,1.45589e-10,5.17325e-11,1.80208e-11,6.1544e-12,2.0607e-12,6.76512e-13,2.17762e-13,6.87293e-14,2.12698e-14,6.45428e-15,1.92043e-15,5.60287e-16,1.60281e-16,4.49575e-17,1.23642e-17,3.33393e-18,8.81379e-19,2.28436e-19,5.80421e-20,1.44569e-20,3.52969e-21,8.44692e-22,1.98121e-22
1.22723,1.20933,1.14871,1.05132,0.927515,0.789518,0.649138,0.51612,0.397282,0.296382,0.21451,0.150763,0.102983,0.0684221,0.0442489,0.0278719,0.01711,0.0102421,0.00598139,0.00340949,0.00189772,0.00103182,0.000548219,0.000284728,0.000144598,7.1824e-05,3.49034e-05,1.65981e-05,7.72574e-06,3.52044e-06,1.57077e-06,6.86378e-07,2.93776e-07,1.23178e-07,5.06031e-08,2.03704e-08,8.03612e-09,3.10718e-09,1.1776e-09,4.37497e-10,1.59343e-10,5.68986e-11,1.99207e-11,6.83854e-12,2.30196e-12,7.59845e-13,2.45955e-13,7.8073e-14,2.43034e-14,7.41925e-15,2.22116e-15,6.52116e-16,1.87756e-16,5.30124e-17,1.46781e-17,3.98527e-18,1.06103e-18,2.76991e-19,7.09005e-20,1.77934e-20,4.37796e-21,1.05599e-21
1.20408,1.2274,1.20865,1.14744,1.04979,0.926006,0.788254,0.648238,0.515609,0.397114,0.296475,0.214771,0.151105,0.103341,0.0687524,0.0445287,0.0280938,0.0172766,0.0103614,0.00606332,0.00346363,0.00193225,0.00105312,0.000560949,0.000292111,0.000148758,7.41046e-05,3.61202e-05,1.72306e-05,8.04625e-06,3.67888e-06,1.6472e-06,7.2238e-07,3.10341e-07,1.30626e-07,5.38766e-08,2.17771e-08,8.62742e-09,3.35032e-09,1.27543e-09,4.76026e-10,1.74196e-10,6.25046e-11,2.19926e-11,7.58844e-12,2.5678e-12,8.52159e-13,2.77359e-13,8.85393e-14,2.77212e-14,8.51283e-15,2.56404e-15,7.57466e-16,2.19476e-16,6.23724e-17,1.73848e-17,4.75235e-18,1.27408e-18,3.34982e-19,8.63697e-20,2.18373e-20,5.41389e-21
1.14833,1.20516,1.22755,1.20797,1.14618,1.04826,0.92451,0.787002,0.647347,0.515102,0.396948,0.296568,0.215029,0.151444,0.103696,0.0690807,0.0448072,0.028315,0.017443,0.0104808,0.00614543,0.00351799,0.001967,0.0010746,0.000573821,0.000299596,0.000152988,7.64293e-05,3.73643e-05,1.78793e-05,8.37599e-06,3.8424e-06,1.72636e-06,7.59798e-07,3.27621e-07,1.38425e-07,5.73176e-08,2.32619e-08,9.25409e-09,3.60911e-09,1.38002e-09,5.17401e-10,1.90221e-10,6.85815e-11,2.42495e-11,8.40941e-12,2.86034e-12,9.5428e-13,3.12287e-13,1.00245e-13,3.15655e-14,9.75005e-15,2.95427e-15,8.78098e-16,2.56026e-16,7.32262e-17,2.05441e-17,5.6537e-18,1.52614e-18,4.04071e-19,1.04931e-19,2.67251e-20
1.07349,1.1502,1.20622,1.22768,1.20727,1.14492,1.04674,0.923027,0.785763,0.646465,0.514601,0.396784,0.296659,0.215285,0.151781,0.104048,0.069407,0.0450844,0.0285355,0.017609,0.0106001,0.0062277,0.00357258,0.00200196,0.00109627,0.000586835,0.000307183,0.000157286,7.87984e-05,3.86357e-05,1.85442e-05,8.71507e-06,4.01111e-06,1.80831e-06,7.98669e-07,3.45637e-07,1.46586e-07,6.09325e-08,2.48278e-08,9.91773e-09,3.88433e-09,1.49173e-09,5.6179e-10,2.07491e-10,7.51618e-11,2.67051e-11,9.30711e-12,3.18185e-12,1.0671e-12,3.51081e-13,1.13318e-13,3.58827e-14,1.11475e-14,3.39763e-15,1.01598e-15,2.98058e-16,8.57872e-17,2.42238e-17,6.71047e-18,1.82366e-18,4.86184e-19,1.27148e-19
0.996257,1.07579,1.15203,1.20724,1.22778,1.20657,1.14366,1.04524,0.921556,0.784535,0.645592,0.514105,0.396622,0.29675,0.215538,0.152114,0.104398,0.0697313,0.0453603,0.0287552,0.0177748,0.0107195,0.00631013,0.00362739,0.00203714,0.00111812,0.000599989,0.000314871,0.000161653,8.12121e-05,3.99348e-05,1.92256e-05,9.06364e-06,4.1851e-06,1.89309e-06,8.39029e-07,3.64409e-07,1.55122e-07,6.47274e-08,2.64782e-08,1.062e-08,4.17677e-09,1.61094e-09,6.09367e-10,2.26086e-10,8.22795e-11,2.9374e-11,1.02876e-11,3.53475e-12,1.19157e-12,3.94108e-13,1.27895e-13,4.07235e-14,1.27233e-14,3.90047e-15,1.17329e-15,3.46305e-16,1.00295e-16,2.85009e-17,7.94678e-18,2.17404e-18,5.83543e-19
0.932984,0.9985,1.07808,1.15384,1.20824,1.22787,1.20586,1.14241,1.04374,0.920097,0.783318,0.644728,0.513614,0.396461,0.29684,0.215789,0.152445,0.104746,0.0700536,0.0456348,0.0289742,0.0179403,0.0108389,0.00639272,0.00368241,0.00207253,0.00114014,0.000613283,0.00032266,0.00016609,8.36706e-05,4.12618e-05,1.99237e-05,9.42182e-06,4.36446e-06,1.98079e-06,8.80913e-07,3.83959e-07,1.64043e-07,6.87088e-08,2.82164e-08,1.13626e-08,4.48728e-09,1.73805e-09,6.60317e-10,2.46087e-10,8.99709e-11,3.22716e-11,1.13571e-11,3.92164e-12,1.32873e-12,4.41765e-13,1.44127e-13,4.61432e-14,1.44973e-14,4.46984e-15,1.35245e-15,4.01584e-16,1.17019e-16,3.34623e-17,9.39007e-18,2.58575e-18
0.895913,0.93464,1.00074,1.08033,1.15562,1.20921,1.22794,1.20515,1.14115,1.04225,0.91865,0.782113,0.643872,0.513128,0.396302,0.296929,0.216038,0.152773,0.105091,0.0703741,0.0459081,0.0291925,0.0181056,0.0109582,0.00647546,0.00373763,0.00210813,0.00116235,0.000626717,0.00033055,0.000170595,8.6174e-05,4.26168e-05,2.06386e-05,9.78975e-06,4.54927e-06,2.07144e-06,9.24358e-07,4.04309e-07,1.73363e-07,7.28834e-08,3.00459e-08,1.21472e-08,4.8167e-09,1.87346e-09,7.14829e-10,2.67581e-10,9.82738e-11,3.5414e-11,1.25226e-11,4.34528e-12,1.47966e-12,4.94479e-13,1.62176e-13,5.2202e-14,1.64916e-14,5.11346e-15,1.55615e-15,4.64804e-16,1.36261e-16,3.9206e-17,1.10715e-17
0.890271,0.896575,0.936313,1.00297,1.08257,1.15737,1.21015,1.22799,1.20442,1.1399,1.04077,0.917214,0.78092,0.643024,0.512647,0.396144,0.297017,0.216285,0.153099,0.105434,0.0706926,0.0461801,0.0294101,0.0182705,0.0110776,0.00655835,0.00379307,0.00214394,0.00118474,0.00064029,0.000338541,0.000175169,8.87226e-05,4.4e-05,2.13705e-05,1.01676e-05,4.73964e-06,2.16512e-06,9.69401e-07,4.25479e-07,1.83093e-07,7.72577e-08,3.19702e-08,1.29757e-08,5.16593e-09,2.01761e-09,7.73103e-10,2.90659e-10,1.07228e-10,3.88185e-11,1.37912e-11,4.80862e-12,1.64556e-12,5.52712e-13,1.82217e-13,5.89656e-14,1.87298e-14,5.83987e-15,1.78735e-15,5.3698e-16,1.5836e-16,4.58425e-17
0.913147,0.889784,0.897272,0.938001,1.0052,1.08479,1.15908,1.21107,1.22803,1.20369,1.13865,1.0393,0.915791,0.779737,0.642185,0.51217,0.395988,0.297105,0.216529,0.153422,0.105774,0.0710092,0.0464508,0.029627,0.0184352,0.011197,0.00664139,0.00384871,0.00217995,0.0012073,0.000654001,0.000346633,0.000179813,9.13165e-05,4.54117e-05,2.21196e-05,1.05554e-05,4.93565e-06,2.26188e-06,1.01608e-06,4.47492e-07,1.93246e-07,8.18387e-08,3.39929e-08,1.385e-08,5.53589e-09,2.17094e-09,8.35345e-10,3.15413e-10,1.16875e-10,4.2503e-11,1.51705e-11,5.31481e-12,1.82768e-12,6.16958e-13,2.04442e-13,6.6505e-14,2.12383e-14,6.65842e-15,2.04935e-15,6.19237e-16,1.83693e-16
0.954599,0.911675,0.889342,0.898005,0.939705,1.00742,1.08698,1.16077,1.21196,1.22804,1.20295,1.13741,1.03784,0.914379,0.778565,0.641354,0.511698,0.395833,0.297191,0.216771,0.153742,0.106112,0.0713239,0.0467203,0.0298431,0.0185995,0.0113163,0.00672456,0.00390454,0.00221616,0.00123004,0.000667849,0.000354825,0.000184525,9.39559e-05,4.6852e-05,2.2886e-05,1.09533e-05,5.13739e-06,2.36179e-06,1.06443e-06,4.70371e-07,2.03834e-07,8.66332e-08,3.61177e-08,1.47718e-08,5.92752e-09,2.33389e-09,9.01769e-10,3.41943e-10,1.27259e-10,4.64867e-11,1.66687e-11,5.86718e-12,2.02737e-12,6.87751e-13,2.29054e-13,7.48977e-14,2.40454e-14,7.57939e-15,2.34576e-15,7.12825e-16
1.00076,0.952593,0.910244,0.888945,0.898771,0.941422,1.00963,1.08915,1.16244,1.21283,1.22804,1.2022,1.13616,1.03639,0.912978,0.777403,0.640531,0.511231,0.395679,0.297277,0.217012,0.15406,0.106447,0.0716368,0.0469885,0.0300586,0.0187636,0.0114357,0.00680787,0.00396057,0.00225257,0.00125295,0.000681833,0.000363117,0.000189307,9.6641e-05,4.83212e-05,2.367e-05,1.13615e-05,5.34495e-06,2.46489e-06,1.11449e-06,4.94137e-07,2.14871e-07,9.16484e-08,3.83483e-08,1.57432e-08,6.34179e-09,2.50695e-09,9.726e-10,3.70351e-10,1.38426e-10,5.07896e-11,1.82942e-11,6.46928e-12,2.24607e-12,7.6566e-13,2.56276e-13,8.42275e-14,2.71821e-14,8.61403e-15,2.68058e-15
