0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00571295,0.00274241,0.00126338,0.00055888,0.000237521,9.70224e-05,3.81051e-05,1.43934e-05,5.23022e-06,1.82866e-06,6.15265e-07,1.99226e-07,6.20874e-08,1.86223e-08,5.37549e-09,1.49321e-09,3.99101e-10,1.0262e-10,2.53794e-11,6.03555e-12,1.37978e-12,3.03121e-13,6.39686e-14,1.29621e-14,2.52076e-15,4.70227e-16,8.40906e-17,1.44069e-17,2.36305e-18,3.70781e-19,5.56083e-20,7.96412e-21,1.08812e-21,1.4167e-22,1.75558e-23,2.06791e-24,2.31202e-25,2.44967e-26,2.45542e-27,2.32387e-28,2.07224e-29,1.73694e-30,1.3649e-31,1.00253e-32,6.86005e-34,4.35657e-35,2.55662e-36,1.3795e-37,6.80427e-39,3.04697e-40,1.22864e-41,4.41705e-43,1.39843e-44,3.8384e-46,8.94857e-48,1.72288e-49,2.63007e-51,2.9847e-53,2.23842e-55,8.32128e-58,0,0,0
0.0116768,0.00587595,0.00283712,0.00131526,0.000585774,0.000250758,0.000103221,4.08727e-05,1.55732e-05,5.71101e-06,2.01614e-06,6.85279e-07,2.24282e-07,7.06849e-08,2.14521e-08,6.26919e-09,1.76409e-09,4.77915e-10,1.24634e-10,3.12821e-11,7.55492e-12,1.75517e-12,3.92132e-13,8.42194e-14,1.73815e-14,3.4456e-15,6.55738e-16,1.19743e-16,2.09682e-17,3.51869e-18,5.65459e-19,8.69522e-20,1.27835e-20,1.79517e-21,2.40551e-22,3.07238e-23,3.7358e-24,4.31877e-25,4.73998e-26,4.93109e-27,4.85401e-28,4.51245e-29,3.95323e-30,3.25604e-31,2.51465e-32,1.81563e-33,1.22148e-34,7.62792e-36,4.40254e-37,2.33671e-38,1.13392e-39,4.99636e-41,1.98272e-42,7.01591e-44,2.18661e-45,5.90914e-47,1.35653e-48,2.57214e-50,3.86747e-52,4.32354e-54,3.19459e-56,1.17018e-58,0
0.0226402,0.0119397,0.00603971,0.0029328,0.00136798,0.000613283,0.00026439,0.000109653,4.3767e-05,1.68174e-05,6.22251e-06,2.21747e-06,7.61203e-07,2.51735e-07,8.02077e-08,2.46223e-08,7.28238e-09,2.07505e-09,5.69577e-10,1.50588e-10,3.83413e-11,9.39922e-12,2.21799e-12,5.03668e-13,1.10029e-13,2.31145e-14,4.66768e-15,9.05643e-16,1.68746e-16,3.01781e-17,5.17687e-18,8.51276e-19,1.34088e-19,2.02152e-20,2.91452e-21,4.01464e-22,5.27805e-23,6.61555e-24,7.8958e-25,8.96163e-26,9.65847e-27,9.86889e-28,9.54345e-29,8.71727e-30,7.50524e-31,6.07613e-32,4.61335e-33,3.27524e-34,2.16698e-35,1.33106e-36,7.55769e-38,3.94688e-39,1.88478e-40,8.17389e-42,3.19298e-43,1.11235e-44,3.41362e-46,9.08476e-48,2.05411e-49,3.83664e-51,5.68333e-53,6.26022e-55,4.55821e-57
0.0416783,0.023031,0.0122024,0.00620419,0.00302941,0.00142153,0.000641401,0.000278419,0.000116319,4.679e-05,1.81274e-05,6.76575e-06,2.43323e-06,8.43355e-07,2.8174e-07,9.07258e-08,2.81627e-08,8.42708e-09,2.43065e-09,6.75737e-10,1.81047e-10,4.67413e-11,1.16258e-11,2.78521e-12,6.42533e-13,1.42693e-13,3.04955e-14,6.2694e-15,1.23934e-15,2.35464e-16,4.29743e-17,7.52999e-18,1.26595e-18,2.04071e-19,3.15189e-20,4.66058e-21,6.5919e-22,8.90992e-23,1.1497e-23,1.41466e-24,1.65788e-25,1.848e-26,1.95646e-27,1.9641e-28,1.86644e-29,1.67566e-30,1.41822e-31,1.1289e-32,8.42894e-34,5.88572e-35,3.83072e-36,2.31507e-37,1.29349e-38,6.64821e-40,3.12501e-41,1.33421e-42,5.13166e-44,1.76048e-45,5.32097e-47,1.39488e-48,3.10706e-50,5.71788e-52,8.34646e-54
0.0728969,0.0422084,0.0234199,0.012465,0.00636935,0.00312694,0.00147589,0.000670121,0.000292842,0.000123222,4.99435e-05,1.95049e-05,7.34176e-06,2.66404e-06,9.32055e-07,3.14454e-07,1.02312e-07,3.21048e-08,9.7161e-09,2.83584e-09,7.98196e-10,2.16638e-10,5.66891e-11,1.42998e-11,3.47646e-12,8.14362e-13,1.8376e-13,3.99301e-14,8.35243e-15,1.6812e-15,3.25483e-16,6.05807e-17,1.08345e-17,1.86082e-18,3.06725e-19,4.84893e-20,7.34638e-21,1.06582e-21,1.47943e-22,1.9629e-23,2.48679e-24,3.00491e-25,3.45895e-26,3.78786e-27,3.94045e-28,3.88779e-29,3.63162e-30,3.20549e-31,2.6678e-32,2.08853e-33,1.53392e-34,1.05377e-35,6.74857e-37,4.01374e-38,2.20734e-39,1.11684e-40,5.16877e-42,2.17304e-43,8.23135e-45,2.78147e-46,8.2817e-48,2.13898e-49,4.69482e-51
0.121198,0.0735406,0.0427337,0.0238068,0.0127274,0.00653515,0.00322535,0.00153105,0.000699436,0.00030766,0.000130362,5.32293e-05,2.09513e-05,7.95154e-06,2.9105e-06,1.02763e-06,3.50042e-07,1.15042e-07,3.64818e-08,1.11631e-08,3.29591e-09,9.38918e-10,2.58051e-10,6.84163e-11,1.74953e-11,4.31432e-12,1.02574e-12,2.35062e-13,5.19069e-14,1.10414e-14,2.26161e-15,4.45897e-16,8.45823e-17,1.54291e-17,2.70512e-18,4.55579e-19,7.36545e-20,1.14233e-20,1.69832e-21,2.41839e-22,3.29557e-23,4.29357e-24,5.34241e-25,6.34154e-26,7.17229e-27,7.71866e-28,7.8924e-29,7.65527e-30,7.03121e-31,6.10339e-32,4.99632e-33,3.84795e-34,2.7807e-35,1.87987e-36,1.18493e-37,6.93734e-39,3.75612e-40,1.87134e-41,8.52898e-43,3.53173e-44,1.31783e-45,4.38722e-47,1.28712e-48
0.191605,0.121871,0.0741766,0.0432546,0.0241918,0.0129895,0.00670155,0.0033246,0.00158699,0.000729342,0.000322871,0.00013774,5.66491e-05,2.24681e-05,8.5961e-06,3.17321e-06,1.13041e-06,3.88669e-07,1.28995e-07,4.13282e-08,1.27824e-08,3.81656e-09,1.10004e-09,3.06046e-10,8.21807e-11,2.12958e-11,5.32463e-12,1.2843e-12,2.98763e-13,6.70118e-14,1.4488e-14,3.01825e-15,6.05654e-16,1.17014e-16,2.1757e-17,3.89127e-18,6.69081e-19,1.10537e-19,1.75345e-20,2.66896e-21,3.89511e-22,5.44596e-23,7.28818e-24,9.32687e-25,1.14017e-25,1.32993e-26,1.47835e-27,1.56396e-28,1.5723e-29,1.49971e-30,1.35478e-31,1.15685e-32,9.31739e-34,7.06123e-35,5.02203e-36,3.34191e-37,2.07379e-38,1.19546e-39,6.37399e-41,3.12763e-42,1.40414e-43,5.7281e-45,2.10596e-46
0.288074,0.192153,0.122535,0.0748051,0.0437709,0.0245748,0.0132514,0.00686851,0.00342469,0.0016437,0.00075983,0.000338474,0.000145359,6.02046e-05,2.40567e-05,9.27645e-06,3.45278e-06,1.24074e-06,4.30508e-07,1.44252e-07,4.66804e-08,1.45894e-08,4.40388e-09,1.28386e-09,3.61456e-10,9.82685e-11,2.57954e-11,6.53688e-12,1.5989e-12,3.77402e-13,8.59425e-14,1.88761e-14,3.99745e-15,8.15953e-16,1.6047e-16,3.03937e-17,5.54159e-18,9.72135e-19,1.63991e-19,2.65863e-20,4.13957e-21,6.18598e-22,8.86517e-23,1.2174e-23,1.60051e-24,2.01253e-25,2.41785e-26,2.77218e-27,3.02957e-28,3.15151e-29,3.11598e-30,2.92352e-31,2.59825e-32,2.18309e-33,1.73037e-34,1.29075e-35,9.03703e-37,5.92091e-38,3.618e-39,2.05405e-40,1.07875e-41,5.21452e-43,2.30652e-44
0.411887,0.288282,0.192693,0.123189,0.0754262,0.0442827,0.0249558,0.0135129,0.00703601,0.00352558,0.00170116,0.000790895,0.000354467,0.000153217,6.38973e-05,2.57185e-05,9.99355e-06,3.74982e-06,1.35894e-06,4.75733e-07,1.60897e-07,5.25763e-08,1.66002e-08,5.06439e-09,1.49287e-09,4.2519e-10,1.16997e-10,3.10992e-11,7.98453e-12,1.97972e-12,4.73943e-13,1.09526e-13,2.44268e-14,5.25588e-15,1.09072e-15,2.18231e-16,4.20805e-17,7.81662e-18,1.39806e-18,2.40647e-19,3.98419e-20,6.34073e-21,9.69386e-22,1.42267e-22,2.00274e-23,2.7021e-24,3.49095e-25,4.31447e-26,5.0956e-27,5.74443e-28,6.17367e-29,6.31676e-30,6.14406e-31,5.67182e-32,4.96048e-33,4.10212e-34,3.20064e-35,2.35053e-36,1.62046e-37,1.04557e-38,6.29281e-40,3.51931e-41,1.82094e-42
0.559948,0.411517,0.288485,0.193224,0.123834,0.0760402,0.0447901,0.0253349,0.0137741,0.00720401,0.00362724,0.00175935,0.00082253,0.000370849,0.000161317,6.77288e-05,2.74548e-05,1.07484e-05,4.06493e-06,1.48538e-06,5.24523e-07,1.79016e-07,5.90553e-08,1.88318e-08,5.80502e-09,1.72978e-09,4.98241e-10,1.38715e-10,3.73249e-11,9.70546e-12,2.43842e-12,5.91834e-13,1.38738e-13,3.14048e-14,6.86247e-15,1.44717e-15,2.94419e-16,5.77646e-17,1.09253e-17,1.99105e-18,3.49469e-19,5.90448e-20,9.59746e-21,1.49992e-21,2.25231e-22,3.24735e-23,4.49192e-24,5.95627e-25,7.56423e-26,9.1913e-27,1.06746e-27,1.18355e-28,1.25123e-29,1.25956e-30,1.20554e-31,1.09526e-32,9.42877e-34,7.67612e-35,5.89708e-36,4.26478e-37,2.89574e-38,1.84046e-39,1.09126e-40
0.723578,0.558823,0.411154,0.288686,0.193746,0.124471,0.0766471,0.0452933,0.025712,0.0140349,0.00737248,0.00372965,0.00181826,0.000854728,0.000387618,0.00016966,7.17003e-05,2.9267e-05,1.15419e-05,4.39874e-06,1.62038e-06,5.7706e-07,1.98699e-07,6.61588e-08,2.13021e-08,6.63313e-09,1.99746e-09,5.81686e-10,1.63806e-10,4.46035e-11,1.17423e-11,2.98834e-12,7.35062e-13,1.74724e-13,4.01253e-14,8.9005e-15,1.90642e-15,3.94179e-16,7.86487e-17,1.51373e-17,2.80923e-18,5.0247e-19,8.65778e-20,1.43631e-20,2.29291e-21,3.52008e-22,5.19346e-23,7.35845e-24,1.00047e-24,1.30419e-25,1.62857e-26,1.94612e-27,2.22317e-28,2.42498e-29,2.52252e-30,2.49895e-31,2.35414e-32,2.10546e-33,1.78455e-34,1.43062e-35,1.0824e-36,7.71044e-38,5.15743e-39
0.888468,0.721674,0.557718,0.410797,0.288882,0.194261,0.125098,0.0772472,0.0457921,0.0260872,0.0142953,0.00754138,0.00383279,0.00187788,0.000887483,0.000404773,0.000178245,7.58134e-05,3.11564e-05,1.23751e-05,4.75183e-06,1.76431e-06,6.33531e-07,2.20039e-07,7.39293e-08,2.40299e-08,7.55655e-09,2.299e-09,6.76695e-10,1.92694e-10,5.30801e-11,1.41431e-11,3.64464e-12,9.08226e-13,2.1882e-13,5.09618e-14,1.14701e-14,2.49425e-15,5.23887e-16,1.06248e-16,2.07987e-17,3.9284e-18,7.15613e-19,1.25668e-19,2.12639e-20,3.46495e-21,5.43425e-22,8.1978e-23,1.18872e-23,1.65565e-24,2.21324e-25,2.83718e-26,3.48457e-27,4.09625e-28,4.60397e-29,4.94181e-30,5.05939e-31,4.93373e-32,4.57581e-33,4.02966e-34,3.36355e-35,2.65584e-36,1.97941e-37
1.03636,0.885998,0.719802,0.556633,0.410447,0.289076,0.194767,0.125717,0.0778405,0.0462868,0.0264604,0.0145554,0.00771069,0.00393663,0.00193819,0.000920787,0.000422311,0.000187073,8.00692e-05,3.31242e-05,1.32489e-05,5.12483e-06,1.91752e-06,6.94125e-07,2.43129e-07,8.24113e-08,2.70347e-08,8.58354e-09,2.63773e-09,7.84532e-10,2.25837e-10,6.29155e-11,1.69615e-11,4.42448e-12,1.1166e-12,2.72582e-13,6.43547e-14,1.46911e-14,3.24198e-15,6.91406e-16,1.4246e-16,2.83496e-17,5.44675e-18,1.00994e-18,1.80648e-19,3.11566e-20,5.17881e-21,8.2916e-22,1.27797e-22,1.89497e-23,2.70142e-24,3.69973e-25,4.86401e-26,6.13331e-27,7.41094e-28,8.57232e-29,9.48208e-30,1.00181e-30,1.0097e-31,9.69457e-33,8.85413e-34,7.6795e-35,6.31409e-36
1.14853,1.03379,0.883564,0.717962,0.555567,0.410103,0.289265,0.195266,0.126327,0.0784272,0.0467773,0.0268316,0.0148149,0.00788038,0.00404115,0.00199918,0.000954634,0.000440231,0.000196145,8.44689e-05,3.51715e-05,1.41642e-05,5.51833e-06,2.08036e-06,7.59033e-07,2.68067e-07,9.16507e-08,3.03373e-08,9.72287e-09,3.01717e-09,9.06559e-10,2.63739e-10,7.42868e-11,2.02572e-11,5.34728e-12,1.36622e-12,3.37812e-13,8.08208e-14,1.87059e-14,4.18737e-15,9.06367e-16,1.89646e-16,3.83467e-17,7.49048e-18,1.41296e-18,2.57283e-19,4.52032e-20,7.65948e-21,1.25107e-21,1.96868e-22,2.98284e-23,4.34876e-24,6.09659e-25,8.21249e-26,1.06215e-26,1.31778e-27,1.56694e-28,1.78393e-29,1.94246e-30,2.02054e-31,2.00528e-32,1.89617e-33,1.70577e-34
1.21046,1.14652,1.03125,0.881165,0.716152,0.554519,0.409764,0.289452,0.195756,0.12693,0.0790075,0.0472637,0.0272009,0.015074,0.00805042,0.00414632,0.00206083,0.000989017,0.00045853,0.00020546,8.90137e-05,3.72997e-05,1.51218e-05,5.93293e-06,2.25318e-06,8.28452e-07,2.94952e-07,1.01695e-07,3.39592e-08,1.09837e-08,3.4411e-09,1.04424e-09,3.06945e-10,8.73889e-11,2.40969e-11,6.43485e-12,1.66395e-12,4.16586e-13,1.00964e-13,2.36833e-14,5.37581e-15,1.1805e-15,2.50726e-16,5.14893e-17,1.02207e-17,1.96038e-18,3.63191e-19,6.49662e-20,1.12152e-20,1.8676e-21,2.99846e-22,4.63885e-23,6.91133e-24,9.91003e-25,1.36663e-25,1.8112e-26,2.30503e-27,2.81455e-28,3.29427e-29,3.69227e-30,3.95861e-31,4.05506e-32,3.96376e-33
1.21643,1.20966,1.14451,1.02874,0.878802,0.714372,0.553489,0.409431,0.289636,0.19624,0.127524,0.0795814,0.0477461,0.0275683,0.0153327,0.00822079,0.00425214,0.00212313,0.00102393,0.000477206,0.00021502,9.37046e-05,3.95098e-05,1.61228e-05,6.36924e-06,2.43636e-06,9.02579e-07,3.23885e-07,1.12594e-07,3.79227e-08,1.23759e-08,3.91351e-09,1.19916e-09,3.56049e-10,1.02435e-10,2.85544e-11,7.71167e-12,2.01758e-12,5.11292e-13,1.25487e-13,2.98224e-14,6.86151e-15,1.52804e-15,3.29292e-16,6.86502e-17,1.38417e-17,2.69824e-18,5.08353e-19,9.25288e-20,1.62643e-20,2.75962e-21,4.51758e-22,7.13154e-23,1.08502e-23,1.59005e-24,2.24295e-25,3.04344e-26,3.96939e-27,4.97219e-28,5.9767e-29,6.88748e-30,7.60168e-31,8.02669e-32
1.17229,1.21725,1.20882,1.1425,1.02626,0.876473,0.712621,0.552477,0.409104,0.289817,0.196716,0.128111,0.0801491,0.0482245,0.0279337,0.0155908,0.00839145,0.00435856,0.00218607,0.00105936,0.000496256,0.000224824,9.85427e-05,4.18029e-05,1.7168e-05,6.82784e-06,2.63024e-06,9.81616e-07,3.54972e-07,1.24397e-07,4.22511e-08,1.39095e-08,4.43865e-09,1.373e-09,4.11693e-10,1.1966e-10,3.37114e-11,9.20512e-12,2.43595e-12,6.24662e-13,1.55203e-13,3.73566e-14,8.70897e-15,1.96612e-15,4.29734e-16,9.09127e-17,1.86108e-17,3.68544e-18,7.05755e-19,1.30648e-19,2.33705e-20,4.03802e-21,6.73605e-22,1.08435e-22,1.68357e-23,2.5197e-24,3.63296e-25,5.04292e-26,6.7346e-27,8.64618e-28,1.06628e-28,1.26203e-29,1.43227e-30
1.0951,1.1747,1.21801,1.20796,1.1405,1.0238,0.874177,0.710898,0.551481,0.408782,0.289995,0.197186,0.12869,0.0807107,0.048699,0.0282972,0.0158484,0.00856239,0.00446558,0.00224963,0.00109531,0.00051568,0.000234871,0.000103529,4.41801e-05,1.82583e-05,7.30933e-06,2.83519e-06,1.06576e-06,3.88318e-07,1.37158e-07,4.69689e-08,1.55953e-08,5.02104e-09,1.56757e-09,4.7457e-10,1.39317e-10,3.96577e-11,1.09457e-11,2.92898e-12,7.59811e-13,1.91054e-13,4.6559e-14,1.09945e-14,2.51533e-15,5.57395e-16,1.19614e-16,2.48504e-17,4.99689e-18,9.72175e-19,1.82945e-19,3.32865e-20,5.85355e-21,9.9446e-22,1.63145e-22,2.58325e-23,3.9458e-24,5.81077e-25,8.24513e-26,1.12653e-26,1.48104e-27,1.87215e-28,2.27359e-29
1.00905,1.09854,1.17704,1.2187,1.20707,1.13851,1.02136,0.871914,0.709203,0.550502,0.408465,0.29017,0.197649,0.129261,0.0812663,0.0491696,0.0286587,0.0161055,0.00873358,0.00457318,0.0023138,0.00113177,0.000535473,0.000245163,0.000108664,4.66424e-05,1.93944e-05,7.8143e-06,3.05158e-06,1.15523e-06,4.24032e-07,1.5093e-07,5.21012e-08,1.74444e-08,5.66541e-09,1.78479e-09,5.45425e-10,1.61685e-10,4.64924e-11,1.29673e-11,3.50786e-12,9.20281e-13,2.34118e-13,5.77471e-14,1.38082e-14,3.20022e-15,7.1874e-16,1.56393e-16,3.29619e-17,6.72727e-18,1.32914e-18,2.5414e-19,4.70102e-20,8.40951e-21,1.45423e-21,2.42993e-22,3.9215e-23,6.10931e-24,9.18294e-25,1.33099e-25,1.85909e-26,2.5008e-27,3.23744e-28
0.938716,1.01255,1.10192,1.1793,1.21934,1.20615,1.13651,1.01895,0.869683,0.707534,0.549538,0.408154,0.290342,0.198105,0.129826,0.0818161,0.0496365,0.0290184,0.016362,0.008905,0.00468132,0.00237856,0.00116873,0.000555634,0.000255699,0.000113949,4.91909e-05,2.05773e-05,8.34333e-06,3.27977e-06,1.25023e-06,4.62224e-07,1.65767e-07,5.76741e-08,1.94688e-08,6.3768e-09,2.02672e-09,6.25064e-10,1.87065e-10,5.43241e-11,1.53075e-11,4.18508e-12,1.11008e-12,2.85636e-13,7.12894e-14,1.72556e-14,4.05e-15,9.21556e-16,2.03254e-16,4.3442e-17,8.99547e-18,1.80411e-18,3.50346e-19,6.58547e-20,1.19779e-20,2.10724e-21,3.58436e-22,5.8923e-23,9.35688e-24,1.4346e-24,2.12254e-25,3.02866e-26,4.16533e-27
0.901697,0.941192,1.01602,1.10523,1.18148,1.21993,1.2052,1.13453,1.01657,0.867483,0.705891,0.548591,0.407847,0.290511,0.198554,0.130383,0.0823601,0.0500995,0.0293761,0.016618,0.00907662,0.00479,0.00244391,0.00120619,0.000576159,0.000266478,0.000119384,5.18264e-05,2.18077e-05,8.897e-06,3.52012e-06,1.35096e-06,5.03008e-07,1.81728e-07,6.37147e-08,2.16805e-08,7.1605e-09,2.29554e-09,7.14347e-10,2.15783e-10,6.32714e-11,1.80079e-11,4.97464e-12,1.33374e-12,3.4702e-13,8.76114e-14,2.14602e-14,5.09924e-15,1.17518e-15,2.62629e-16,5.69026e-17,1.195e-17,2.43186e-18,4.79429e-19,9.15358e-20,1.69199e-20,3.02683e-21,5.23839e-22,8.76696e-23,1.41824e-23,2.21666e-24,3.34558e-25,4.87345e-26
0.903473,0.902393,0.943712,1.01948,1.10849,1.1836,1.22045,1.20424,1.13255,1.01421,0.865313,0.704273,0.547658,0.407545,0.290678,0.198997,0.130934,0.0828985,0.0505589,0.029732,0.0168734,0.00924843,0.0048992,0.00250983,0.00124413,0.000597047,0.000277501,0.000124971,5.45499e-05,2.30865e-05,9.47588e-06,3.77299e-06,1.45764e-06,5.46498e-07,1.98871e-07,7.02511e-08,2.40924e-08,8.02206e-09,2.59357e-09,8.14197e-10,2.48193e-10,7.3464e-11,2.11142e-11,5.89209e-12,1.59636e-12,4.1988e-13,1.07203e-13,2.65657e-14,6.38867e-15,1.49074e-15,3.37459e-16,7.4093e-17,1.57753e-17,3.25623e-18,6.51442e-19,1.2628e-19,2.37116e-20,4.31128e-21,7.58777e-22,1.29217e-22,2.12833e-23,3.38907e-24,5.21481e-25
0.936421,0.902243,0.90318,0.946269,1.02291,1.11168,1.18565,1.22093,1.20325,1.13058,1.01188,0.863172,0.70268,0.54674,0.407248,0.290843,0.199434,0.131478,0.0834314,0.0510146,0.0300859,0.0171281,0.00942041,0.0050089,0.0025763,0.00128255,0.000618293,0.000288767,0.000130709,5.73624e-05,2.44144e-05,1.00805e-05,4.03876e-06,1.57048e-06,5.9281e-07,2.17254e-07,7.73121e-08,2.67178e-08,8.96735e-09,2.92325e-09,9.25602e-10,2.84674e-10,8.50431e-11,2.46768e-11,6.95472e-12,1.90366e-12,5.06041e-13,1.30625e-13,3.27391e-14,7.9661e-15,1.88149e-15,4.3128e-16,9.59267e-17,2.06991e-17,4.33208e-18,8.79158e-19,1.7296e-19,3.29766e-20,6.09132e-21,1.08972e-21,1.88737e-22,3.1635e-23,5.1294e-24
0.983568,0.933826,0.901119,0.904054,0.948862,1.02633,1.11482,1.18762,1.22135,1.20224,1.12861,1.00957,0.861061,0.701111,0.545836,0.406955,0.291005,0.199866,0.132015,0.0839588,0.0514667,0.030438,0.0173823,0.00959253,0.00511907,0.00264333,0.00132145,0.000639897,0.000300275,0.0001366,6.02646e-05,2.57922e-05,1.07115e-05,4.31778e-06,1.6897e-06,6.42064e-07,2.3694e-07,8.49277e-08,2.95706e-08,1.00025e-08,3.28719e-09,1.04961e-09,3.25638e-10,9.8162e-11,2.87509e-11,8.1817e-12,2.26204e-12,6.07567e-13,1.58521e-13,4.0173e-14,9.88744e-15,2.36307e-15,5.48332e-16,1.23512e-16,2.70015e-17,5.7278e-18,1.17871e-18,2.35254e-19,4.55258e-20,8.53962e-21,1.55218e-21,2.73286e-22,4.65913e-23
1.0256,0.980664,0.931306,0.900098,0.905012,0.951487,1.02972,1.11789,1.18953,1.22173,1.20121,1.12665,1.00729,0.858978,0.699565,0.544946,0.406667,0.291164,0.200291,0.132546,0.084481,0.0519152,0.0307882,0.0176359,0.00976478,0.00522971,0.00271088,0.00136082,0.000661854,0.000312025,0.000142644,6.32574e-05,2.72207e-05,1.13694e-05,4.61042e-06,1.81551e-06,6.94378e-07,2.57991e-07,9.31286e-08,3.26651e-08,1.11339e-08,3.68813e-09,1.18736e-09,3.71524e-10,1.12987e-10,3.33969e-11,9.59419e-12,2.67865e-12,7.26785e-13,1.91621e-13,4.90896e-14,1.22178e-14,2.95394e-15,6.93666e-16,1.58186e-16,3.50247e-17,7.52809e-18,1.57037e-18,3.1785e-19,6.24071e-20,1.18827e-20,2.19347e-21,3.92415e-22
1.04824,1.0235,0.97777,0.928864,0.89918,0.90605,0.954141,1.03308,1.12091,1.19138,1.22206,1.20016,1.1247,1.00503,0.856923,0.698042,0.54407,0.406383,0.291321,0.20071,0.13307,0.0849978,0.0523603,0.0311366,0.0178888,0.00993713,0.0053408,0.00277896,0.00140065,0.000684163,0.000324016,0.000148842,6.63416e-05,2.87005e-05,1.20548e-05,4.91705e-06,1.94814e-06,7.49876e-07,2.8047e-07,1.01947e-07,3.60164e-08,1.23684e-08,4.12896e-09,1.34002e-09,4.22805e-10,1.29699e-10,3.8681e-11,1.12155e-11,3.16144e-12,8.66311e-13,2.30757e-13,5.97437e-14,1.50328e-14,3.67577e-15,8.73285e-16,2.01557e-16,4.51856e-17,9.8374e-18,2.07945e-18,4.26684e-19,8.49666e-20,1.64157e-20,3.0762e-21
1.04703,1.04767,1.02135,0.974892,0.9265,0.898362,0.907165,0.95682,1.03642,1.12386,1.19316,1.22234,1.19909,1.12276,1.00279,0.854895,0.696541,0.543207,0.406103,0.291476,0.201124,0.133589,0.0855096,0.0528019,0.0314831,0.0181411,0.0101096,0.00545232,0.00284755,0.00144093,0.000706819,0.000336248,0.000155193,6.95179e-05,3.02325e-05,1.27681e-05,5.23802e-06,2.0878e-06,8.0868e-07,3.04443e-07,1.11414e-07,3.96399e-08,1.37128e-08,4.61272e-09,1.50887e-09,4.79987e-10,1.48491e-10,4.46749e-11,1.30713e-11,3.71924e-12,1.02908e-12,2.7687e-13,7.24271e-14,1.84198e-14,4.55387e-15,1.09429e-15,2.5555e-16,5.79889e-17,1.27838e-17,2.73741e-18,5.6923e-19,1.14923e-19,2.25209e-20
1.0276,1.04801,1.04699,1.01914,0.972032,0.924214,0.897642,0.908354,0.959523,1.03973,1.12676,1.19488,1.22258,1.19801,1.12082,1.00057,0.852894,0.695062,0.542357,0.405827,0.291629,0.201533,0.134101,0.0860163,0.0532401,0.0318278,0.0183927,0.0102821,0.00556425,0.00291664,0.00148166,0.00072982,0.000348721,0.000161698,7.27871e-05,3.18173e-05,1.351e-05,5.57369e-06,2.23471e-06,8.70916e-07,3.29977e-07,1.21565e-07,4.35516e-08,1.51746e-08,5.14263e-09,1.69525e-09,5.4361e-10,1.69573e-10,5.14571e-11,1.51898e-11,4.36183e-12,1.21837e-12,3.31021e-13,8.74726e-14,2.24797e-14,5.61778e-15,1.36504e-15,3.2246e-16,7.40436e-17,1.65238e-17,3.58315e-18,7.54854e-19,1.54458e-19
1.00183,1.02951,1.04889,1.04622,1.01687,0.969195,0.922008,0.897017,0.909612,0.962245,1.04301,1.1296,1.19654,1.22278,1.19691,1.11889,0.998383,0.850918,0.693604,0.541519,0.405556,0.29178,0.201936,0.134607,0.0865181,0.0536749,0.0321707,0.0186437,0.0104547,0.00567658,0.00298622,0.00152283,0.000753164,0.000361432,0.000168358,7.61499e-05,3.34556e-05,1.4281e-05,5.92442e-06,2.38909e-06,9.3671e-07,3.57139e-07,1.32433e-07,4.77682e-08,1.67614e-08,5.72203e-09,1.90059e-09,6.14252e-10,1.9317e-10,5.91122e-11,1.76018e-11,5.10001e-12,1.43783e-12,3.94408e-13,1.05258e-13,2.73281e-14,6.90177e-15,1.69536e-15,4.05008e-16,9.40809e-17,2.12475e-17,4.66454e-18,9.95226e-19
0.98182,1.00372,1.03137,1.04967,1.04534,1.01456,0.966383,0.919882,0.896486,0.910937,0.964985,1.04627,1.13239,1.19815,1.22293,1.19579,1.11697,0.996213,0.848968,0.692167,0.540693,0.405288,0.291928,0.202334,0.135108,0.087015,0.0541064,0.0325117,0.018894,0.0106273,0.00578929,0.00305627,0.00156444,0.000776847,0.000374382,0.000175173,7.96069e-05,3.5148e-05,1.50815e-05,6.29058e-06,2.55118e-06,1.00619e-06,3.85999e-07,1.44054e-07,5.23068e-08,1.84811e-08,6.35446e-09,2.12638e-09,6.92527e-10,2.19526e-10,6.77322e-11,2.03408e-11,5.94568e-12,1.69154e-12,4.68373e-13,1.26214e-13,3.30977e-14,8.44549e-15,2.09674e-15,5.06417e-16,1.18976e-16,2.7185e-17,6.04021e-18
