0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-1.06474e-36,-1.44515e-36,8.88712e-36,-9.87207e-37,-3.36178e-35,5.46949e-35,4.91064e-35,-3.4193e-34,3.21048e-34,1.10618e-33,-3.05158e-33,-5.77068e-34,1.42277e-32,-1.70461e-32,-3.91135e-32,1.24971e-31,9.06685e-33,-5.43631e-31,6.16983e-31,1.55546e-30,-4.34358e-30,-1.6026e-30,1.95321e-29,-1.39347e-29,-6.46834e-29,1.19564e-28,1.42956e-28,-6.03941e-28,-1.92182e-29,2.36346e-27,-1.90159e-27,-7.5117e-27,1.30664e-26,1.85286e-26,-6.22436e-26,-2.56927e-26,2.46473e-25,-6.30127e-26,-8.56378e-25,7.25622e-25,2.65969e-24,-3.98068e-24,-7.37234e-24,1.74226e-23,1.7759e-23,-6.75263e-23,-3.38761e-23,2.41728e-22,3.03299e-23,-8.17801e-22,1.41762e-22,2.65469e-21,-1.11925e-21,-8.36364e-21,5.26435e-21,2.58145e-20,-2.05906e-20,-7.86747e-20,7.25048e-20,2.38262e-19,-2.36886e-19
0,-1.39177e-37,-2.95809e-36,2.86303e-36,1.1491e-35,-2.45519e-35,-7.96068e-36,1.18185e-34,-1.67878e-34,-2.90029e-34,1.21418e-33,-4.32545e-34,-4.76549e-33,8.50048e-33,9.21802e-33,-4.92125e-32,2.39874e-32,1.80617e-31,-3.23533e-31,-3.74824e-31,1.78911e-30,-4.68664e-31,-6.85574e-30,9.24547e-30,1.82259e-29,-5.55965e-29,-1.85392e-29,2.38108e-28,-1.45338e-28,-8.01483e-28,1.25131e-27,2.04798e-27,-6.41883e-27,-2.81453e-27,2.6248e-26,-8.24833e-27,-9.16482e-26,9.07632e-26,2.774e-25,-4.96708e-25,-7.11329e-25,2.16565e-24,1.38671e-24,-8.31016e-24,-9.24768e-25,2.92199e-23,-9.08468e-24,-9.62158e-23,6.6294e-23,3.00978e-22,-3.17391e-22,-9.0454e-22,1.2883e-21,2.63899e-21,-4.76043e-21,-7.55622e-21,1.6517e-20,2.14935e-20,-5.47026e-20,-6.15389e-20,1.74569e-19,1.79564e-19
0,5.27614e-37,-1.82217e-36,-2.87963e-36,1.106e-35,-1.30315e-36,-4.07089e-35,7.44143e-35,6.00189e-35,-4.48181e-34,3.8904e-34,1.46579e-33,-3.75619e-33,-1.25414e-33,1.80345e-32,-1.83633e-32,-5.40625e-32,1.46042e-31,5.15486e-32,-6.75068e-31,5.63062e-31,2.16389e-30,-4.6744e-30,-3.8745e-30,2.29145e-29,-7.31211e-30,-8.43164e-29,1.08094e-28,2.33031e-28,-6.26585e-28,-3.69011e-28,2.7107e-27,-7.43022e-28,-9.6923e-27,9.93251e-27,2.91045e-26,-5.65924e-26,-6.99403e-26,2.50216e-25,1.03181e-25,-9.58216e-25,1.55321e-25,3.31187e-24,-2.18086e-24,-1.05336e-23,1.2208e-23,3.1124e-23,-5.38296e-23,-8.57163e-23,2.10221e-22,2.19577e-22,-7.60533e-22,-5.18738e-22,2.60901e-21,1.10902e-21,-8.60972e-21,-2.06221e-21,2.75985e-20,3.03714e-21,-8.65201e-20,-2.57817e-21,2.66471e-19
0,5.68713e-37,1.55386e-37,-4.3947e-36,2.91659e-36,1.40011e-35,-3.12749e-35,-6.45668e-36,1.5438e-34,-2.15902e-34,-3.94824e-34,1.52759e-33,-3.64562e-34,-6.163e-33,9.81838e-33,1.37789e-32,-5.97126e-32,1.52516e-32,2.34083e-31,-3.38668e-31,-5.87308e-31,2.05203e-30,1.8975e-31,-8.55196e-30,7.95803e-30,2.64153e-29,-5.70406e-29,-5.12708e-29,2.69898e-28,-3.58867e-29,-1.01252e-27,9.62832e-28,3.09709e-27,-5.98761e-27,-7.2419e-27,2.73851e-26,8.26381e-27,-1.05828e-25,3.56703e-26,3.6137e-25,-3.33312e-25,-1.10673e-24,1.74938e-24,3.02829e-24,-7.50133e-24,-7.18617e-24,2.87288e-23,1.33479e-23,-1.02067e-22,-1.0298e-23,3.43617e-22,-6.53966e-23,-1.11194e-21,4.81766e-22,3.49657e-21,-2.2272e-21,-1.07809e-20,8.64472e-21,3.28401e-20,-3.03199e-20,-9.94295e-20,9.88683e-20
0,1.9544e-37,1.26232e-36,-2.22073e-36,-4.19689e-36,1.33487e-35,-2.75155e-36,-5.09695e-35,9.86481e-35,8.26249e-35,-5.76928e-34,4.35665e-34,1.94183e-33,-4.50481e-33,-2.43213e-33,2.25494e-32,-1.80611e-32,-7.36837e-32,1.64232e-31,1.17249e-31,-8.14674e-31,4.14699e-31,2.88846e-30,-4.69282e-30,-6.8976e-30,2.555e-29,3.07038e-30,-1.03571e-28,8.05618e-29,3.32678e-28,-5.88991e-28,-7.97524e-28,2.86049e-27,8.56564e-28,-1.13327e-26,4.71814e-27,3.86595e-26,-4.21493e-26,-1.14611e-25,2.19778e-25,2.86893e-25,-9.36143e-25,-5.34399e-25,3.54212e-24,2.2947e-25,-1.23403e-23,4.27201e-24,4.0383e-23,-2.8996e-23,-1.25813e-22,1.35812e-22,3.77198e-22,-5.45384e-22,-1.09924e-21,2.00279e-21,3.14707e-21,-6.92242e-21,-8.95652e-21,2.28718e-20,2.56636e-20,-7.28872e-20,-7.49258e-20
0,-1.70609e-37,1.05246e-36,6.92061e-37,-5.58482e-36,3.3037e-36,1.67268e-35,-4.0768e-35,-7.32265e-36,2.02034e-34,-2.61432e-34,-5.43166e-34,1.88081e-33,-1.49723e-34,-7.91117e-33,1.08036e-32,2.02577e-32,-7.04891e-32,-1.71669e-33,2.9621e-31,-3.25455e-31,-8.62286e-31,2.2448e-30,1.17583e-30,-1.02094e-29,5.24273e-30,3.55194e-29,-5.31359e-29,-9.16435e-29,2.84669e-28,1.16602e-28,-1.18132e-27,4.7174e-28,4.09699e-27,-4.70874e-27,-1.19498e-26,2.52941e-26,2.75755e-26,-1.08722e-25,-3.57945e-26,4.09166e-25,-9.09883e-26,-1.3973e-24,9.92283e-25,4.40541e-24,-5.32732e-24,-1.29315e-23,2.30681e-23,3.54363e-23,-8.91773e-23,-9.04317e-23,3.20597e-22,2.13025e-22,-1.09536e-21,-4.54448e-22,3.60519e-21,8.43705e-22,-1.15371e-20,-1.24116e-21,3.61313e-20,1.05276e-21,-1.11215e-19
0,-2.74493e-37,1.80347e-37,1.99119e-36,-2.43869e-36,-5.26882e-36,1.64433e-35,-4.70681e-36,-6.59785e-35,1.25383e-34,1.21299e-34,-7.28246e-34,4.43798e-34,2.56354e-33,-5.23724e-33,-4.3066e-33,2.76502e-32,-1.51774e-32,-9.82307e-32,1.7552e-31,2.10574e-31,-9.48138e-31,1.41455e-31,3.68879e-30,-4.2366e-30,-1.061e-29,2.66941e-29,1.74406e-29,-1.19405e-28,3.40959e-29,4.30765e-28,-4.7256e-28,-1.26873e-27,2.71587e-27,2.79949e-27,-1.19858e-26,-2.39649e-27,4.52996e-26,-1.87905e-26,-1.52197e-25,1.51601e-25,4.59969e-25,-7.65844e-25,-1.2429e-24,3.22352e-24,2.90549e-24,-1.22103e-23,-5.24765e-24,4.30758e-23,3.34026e-24,-1.44352e-22,2.98145e-23,4.65753e-22,-2.06997e-22,-1.46199e-21,9.41808e-22,4.50332e-21,-3.6292e-21,-1.3711e-20,1.26809e-20,4.15027e-20,-4.12736e-20
0,-1.44238e-37,-4.81318e-37,1.37114e-36,1.2471e-36,-6.71816e-36,4.25274e-36,2.06322e-35,-5.28766e-35,-1.3124e-35,2.61589e-34,-2.98659e-34,-7.47046e-34,2.26358e-33,2.88966e-34,-1.00257e-32,1.1113e-32,2.8994e-32,-8.03143e-32,-2.94113e-32,3.63609e-31,-2.70195e-31,-1.19525e-30,2.30394e-30,2.51541e-30,-1.15704e-29,8.13111e-31,4.46199e-29,-4.20694e-29,-1.36883e-28,2.7309e-28,3.05909e-28,-1.26544e-27,-2.19232e-28,4.87141e-27,-2.50456e-27,-1.62589e-26,1.93458e-26,4.72417e-26,-9.67799e-26,-1.15401e-25,4.03659e-25,2.04472e-25,-1.50772e-24,-3.13679e-26,5.20783e-24,-1.97895e-24,-1.69441e-23,1.26411e-23,5.25899e-23,-5.80416e-23,-1.57316e-22,2.30761e-22,4.57988e-22,-8.42473e-22,-1.31109e-21,2.90135e-21,3.73331e-21,-9.56434e-21,-1.07053e-20,3.04387e-20,3.12714e-20
0,3.72985e-38,-5.44355e-37,1.28966e-38,2.61427e-36,-2.72984e-36,-6.30485e-36,2.08281e-35,-6.03421e-36,-8.67081e-35,1.52128e-34,1.80741e-34,-9.01294e-34,3.88008e-34,3.35713e-33,-5.84936e-33,-7.08091e-33,3.30315e-32,-8.57945e-33,-1.27284e-31,1.74589e-31,3.33849e-31,-1.05381e-30,-2.82782e-31,4.48914e-30,-3.14001e-30,-1.47971e-29,2.54951e-29,3.54255e-29,-1.27978e-28,-3.20322e-29,5.11603e-28,-2.65475e-28,-1.72408e-27,2.19776e-27,4.88616e-27,-1.12343e-26,-1.07995e-26,4.70832e-26,1.18732e-26,-1.74381e-25,4.87955e-26,5.88884e-25,-4.47711e-25,-1.84143e-24,2.31781e-24,5.3719e-24,-9.87184e-24,-1.46513e-23,3.78041e-23,3.72549e-23,-1.35106e-22,-8.75195e-23,4.59841e-22,1.86322e-22,-1.50973e-21,-3.45392e-22,4.82367e-21,5.07551e-22,-1.50917e-20,-4.30175e-22,4.64278e-20
0,1.215e-37,-1.95756e-37,-8.27738e-37,1.56947e-36,1.70032e-36,-8.12284e-36,5.60939e-36,2.66354e-35,-6.68096e-35,-2.62837e-35,3.33156e-34,-3.19718e-34,-1.02054e-33,2.65128e-33,1.04485e-33,-1.24648e-32,1.02978e-32,4.01566e-32,-8.73646e-32,-7.00279e-32,4.2997e-31,-1.58469e-31,-1.56915e-30,2.15458e-30,4.18631e-30,-1.22979e-29,-5.45603e-30,5.23612e-29,-2.24775e-29,-1.82094e-28,2.26637e-28,5.16435e-28,-1.22128e-27,-1.06862e-27,5.22187e-27,5.52016e-28,-1.93371e-26,9.46477e-27,6.399e-26,-6.8389e-26,-1.90958e-25,3.34138e-25,5.09729e-25,-1.38285e-24,-1.17377e-24,5.18493e-24,2.05802e-24,-1.81715e-23,-1.00525e-24,6.06327e-23,-1.34642e-23,-1.95092e-22,8.87964e-23,6.11369e-22,-3.98083e-22,-1.88143e-21,1.52353e-21,5.72563e-21,-5.30431e-21,-1.73274e-20,1.72338e-20
0,8.64194e-38,1.56307e-37,-7.48738e-37,-2.03171e-37,3.17414e-36,-3.26603e-36,-7.73862e-36,2.66145e-35,-5.41201e-36,-1.13618e-34,1.75989e-34,2.66614e-34,-1.09216e-33,2.33101e-34,4.33566e-33,-6.1857e-33,-1.09319e-32,3.81497e-32,2.93263e-33,-1.59417e-31,1.55067e-31,4.8561e-31,-1.10279e-30,-8.72064e-31,5.17423e-30,-1.26571e-30,-1.90553e-29,2.11152e-29,5.58335e-29,-1.25062e-28,-1.15267e-28,5.56248e-28,3.18476e-29,-2.08574e-27,1.26927e-27,6.81937e-27,-8.79421e-27,-1.94296e-26,4.24392e-26,4.62935e-26,-1.73668e-25,-7.75851e-26,6.40979e-25,-1.34034e-26,-2.1964e-24,9.0592e-25,7.1076e-24,-5.49523e-24,-2.19822e-23,2.4777e-23,6.56204e-23,-9.75932e-23,-1.90861e-22,3.54335e-22,5.46354e-22,-1.21607e-21,-1.55656e-21,4.00011e-21,4.46669e-21,-1.27142e-20,-1.30545e-20
0,3.5534e-39,2.59094e-37,-1.63205e-37,-1.1406e-36,1.75977e-36,2.09277e-36,-1.0093e-35,6.90274e-36,3.53986e-35,-8.13919e-35,-4.92315e-35,4.16413e-34,-3.13192e-34,-1.37717e-33,2.99888e-33,2.21786e-33,-1.51013e-32,7.82288e-33,5.36101e-32,-8.91996e-32,-1.24855e-31,4.85584e-31,2.23899e-32,-1.95075e-30,1.71938e-30,6.09737e-30,-1.20032e-29,-1.34217e-29,5.70177e-29,6.05671e-30,-2.20326e-28,1.39756e-28,7.22517e-28,-1.01299e-27,-1.98982e-27,4.96257e-27,4.19826e-27,-2.03294e-26,-3.66604e-27,7.41904e-26,-2.48363e-26,-2.47939e-25,2.0059e-25,7.69337e-25,-1.00577e-24,-2.23125e-24,4.21928e-24,6.05834e-24,-1.60161e-23,-1.53523e-23,5.69219e-23,3.59718e-23,-1.93036e-22,-7.64311e-23,6.32269e-22,1.41478e-22,-2.01708e-21,-2.07685e-22,6.30486e-21,1.75894e-22,-1.93859e-20
0,-4.92979e-38,1.36228e-37,3.11097e-37,-8.87282e-37,-3.89748e-37,3.81076e-36,-4.04762e-36,-1.00564e-35,3.35483e-35,-1.53265e-36,-1.46853e-34,1.93261e-34,3.85577e-34,-1.2908e-33,-6.4781e-35,5.48656e-33,-6.03861e-33,-1.59613e-32,4.21806e-32,2.0441e-32,-1.91859e-31,1.10164e-31,6.5871e-31,-1.06065e-30,-1.61899e-30,5.59186e-30,1.45252e-30,-2.2782e-29,1.29111e-29,7.6519e-29,-1.06768e-28,-2.08871e-28,5.45153e-28,4.01862e-28,-2.26581e-27,-4.03433e-29,8.23404e-27,-4.62342e-27,-2.68621e-26,3.06385e-26,7.91974e-26,-1.45349e-25,-2.08898e-25,5.9231e-25,4.73792e-25,-2.19991e-24,-8.04914e-25,7.66256e-24,2.61565e-25,-2.54643e-23,6.0333e-24,8.17214e-23,-3.80366e-23,-2.55691e-22,1.68194e-22,7.86178e-22,-6.39555e-22,-2.39148e-21,2.21904e-21,7.23576e-21,-7.1975e-21
0,-4.61011e-38,-3.60676e-38,3.75798e-37,-8.91434e-38,-1.4158e-36,2.04408e-36,2.60118e-36,-1.27691e-35,7.49266e-36,4.7293e-35,-9.51936e-35,-8.4694e-35,5.09809e-34,-2.63122e-34,-1.8253e-33,3.23671e-33,3.89829e-33,-1.76965e-32,3.11426e-33,6.87585e-32,-8.28674e-32,-1.93487e-31,5.17332e-31,2.79771e-31,-2.28867e-30,9.33028e-31,8.07198e-30,-1.03009e-29,-2.25741e-29,5.66824e-29,4.24915e-29,-2.43142e-28,1.22838e-29,8.89859e-28,-6.23169e-28,-2.85304e-27,3.96555e-27,7.97412e-27,-1.85416e-26,-1.85189e-26,7.45693e-26,2.91481e-26,-2.72197e-25,1.64911e-26,9.25794e-25,-4.10756e-25,-2.98077e-24,2.38278e-24,9.18843e-24,-1.05661e-23,-2.73758e-23,4.12564e-23,7.95571e-23,-1.49011e-22,-2.27735e-22,5.09723e-22,6.4916e-22,-1.67321e-21,-1.86413e-21,5.31169e-21,5.45091e-21
0,-1.11364e-38,-1.14694e-37,1.43977e-37,4.6193e-37,-1.00358e-36,-5.38e-37,4.68128e-36,-4.90081e-36,-1.36595e-35,4.1113e-35,6.87986e-36,-1.86297e-34,1.98761e-34,5.44336e-34,-1.4779e-33,-5.53961e-34,6.75804e-33,-5.15685e-33,-2.21333e-32,4.40082e-32,4.46327e-32,-2.20269e-31,3.37923e-32,8.38636e-31,-8.91509e-31,-2.48512e-30,5.56542e-30,4.96145e-30,-2.52047e-29,6.57165e-31,9.44083e-29,-7.04995e-29,-3.01619e-28,4.62105e-28,8.0707e-28,-2.18171e-27,-1.61848e-27,8.75448e-27,9.8914e-28,-3.15153e-26,1.22117e-26,1.04299e-25,-8.9337e-26,-3.21286e-25,4.35406e-25,9.26661e-25,-1.8013e-24,-2.50544e-24,6.78161e-24,6.32834e-24,-2.39762e-23,-1.47911e-23,8.10306e-23,3.13685e-23,-2.64812e-22,-5.79845e-23,8.43587e-22,8.50347e-23,-2.63448e-21,-7.19674e-23,8.09624e-21
0,1.80125e-38,-7.98048e-38,-1.00885e-37,4.61152e-37,-1.63239e-38,-1.70606e-36,2.45607e-36,3.46385e-36,-1.61025e-35,6.69825e-36,6.24664e-35,-1.06438e-34,-1.3581e-34,6.09213e-34,-1.49162e-34,-2.36215e-33,3.26948e-33,6.14384e-33,-1.98795e-32,-4.35666e-33,8.43922e-32,-6.5189e-32,-2.72959e-31,5.09471e-31,6.1151e-31,-2.51443e-30,-2.38555e-31,9.84292e-30,-6.88936e-30,-3.1975e-29,4.9585e-29,8.39245e-29,-2.41798e-28,-1.48378e-28,9.79614e-28,-6.34608e-29,-3.49839e-27,2.20858e-27,1.12604e-26,-1.36453e-26,-3.2816e-26,6.30579e-26,8.55531e-26,-2.53348e-25,-1.91084e-25,9.32703e-25,3.13851e-25,-3.23002e-24,-4.49318e-26,1.06932e-23,-2.68606e-24,-3.42331e-23,1.62722e-23,1.0695e-22,-7.10377e-23,-3.2857e-22,2.68468e-22,9.99063e-22,-9.28451e-22,-3.0222e-21,3.00655e-21
0,2.26748e-38,-1.15504e-39,-1.76368e-37,1.24598e-37,5.95821e-37,-1.15044e-36,-7.11743e-37,5.88918e-36,-5.53412e-36,-1.88063e-35,4.86195e-35,2.11701e-35,-2.31306e-34,1.85267e-34,7.47652e-34,-1.62252e-33,-1.2797e-33,8.04617e-33,-3.26733e-33,-2.92025e-32,4.22706e-32,7.54409e-32,-2.38722e-31,-7.78381e-32,1.00257e-30,-5.64498e-31,-3.39339e-30,4.91823e-30,9.04379e-30,-2.54653e-29,-1.52257e-29,1.05753e-28,-1.60351e-29,-3.78431e-28,2.98965e-28,1.19088e-27,-1.77597e-27,-3.26603e-27,8.07443e-27,7.38657e-27,-3.19611e-26,-1.08192e-26,1.15475e-25,-1.13638e-26,-3.90026e-25,1.84777e-25,1.24982e-24,-1.03086e-24,-3.84075e-24,4.50167e-24,1.14225e-23,-1.74339e-23,-3.31693e-23,6.26575e-23,9.49503e-23,-2.13663e-22,-2.70797e-22,6.99982e-22,7.78154e-22,-2.21952e-21,-2.2765e-21
0,9.15249e-39,4.7229e-38,-9.41861e-38,-1.70656e-37,5.29162e-37,3.88741e-38,-2.08765e-36,2.94222e-36,4.90431e-36,-1.98856e-35,3.85008e-36,8.0892e-35,-1.12735e-34,-2.05825e-34,7.06374e-34,5.17178e-35,-2.9671e-33,2.97997e-33,8.9504e-33,-2.1142e-32,-1.49467e-32,9.85776e-32,-3.32613e-32,-3.5696e-31,4.45421e-31,1.0015e-30,-2.54806e-30,-1.77635e-30,1.10654e-29,-1.65086e-30,-4.02688e-29,3.452e-29,1.25456e-28,-2.08986e-28,-3.26021e-28,9.55137e-28,6.17966e-28,-3.76101e-27,-1.86373e-28,1.33687e-26,-5.85845e-27,-4.38401e-26,3.95853e-26,1.34124e-25,-1.88095e-25,-3.84821e-25,7.68217e-25,1.03627e-24,-2.87004e-24,-2.60934e-24,1.00969e-23,6.08432e-24,-3.40131e-23,-1.28804e-23,1.10919e-22,2.37777e-23,-3.52857e-22,-3.4837e-23,1.10101e-21,2.94636e-23,-3.38196e-21
0,-5.60784e-39,4.22803e-38,2.39698e-38,-2.24943e-37,9.88972e-38,7.29284e-37,-1.35734e-36,-1.01995e-36,7.44902e-36,-5.6069e-36,-2.562e-35,5.52091e-35,4.28281e-35,-2.80156e-34,1.43425e-34,9.95527e-34,-1.6813e-33,-2.2734e-33,9.18508e-33,-1.13886e-34,-3.6643e-32,3.54866e-32,1.11647e-31,-2.4004e-31,-2.24271e-31,1.11981e-30,-6.24582e-32,-4.22567e-30,3.50974e-30,1.32904e-29,-2.27608e-29,-3.34905e-29,1.06653e-28,5.35141e-29,-4.22167e-28,6.03105e-29,1.48337e-27,-1.03722e-27,-4.7142e-27,6.0463e-27,1.35861e-26,-2.7292e-26,-3.50154e-26,1.08227e-25,7.6999e-26,-3.95176e-25,-1.21956e-25,1.36112e-24,-7.38349e-27,-4.48991e-24,1.18932e-24,1.43408e-23,-6.95315e-24,-4.47402e-23,2.99933e-23,1.37343e-22,-1.12694e-22,-4.17447e-22,3.88514e-22,1.26254e-21,-1.25614e-21
0,-1.04446e-38,8.65539e-39,7.7952e-38,-9.31617e-38,-2.34751e-37,6.04414e-37,9.5506e-38,-2.62335e-36,3.37811e-36,7.0848e-36,-2.37982e-35,-1.72812e-36,1.02298e-34,-1.10805e-34,-2.97266e-34,7.87654e-34,3.61824e-34,-3.59537e-33,2.23909e-33,1.22186e-32,-2.08581e-32,-2.86777e-32,1.08646e-31,1.48205e-32,-4.35389e-31,3.10687e-31,1.41623e-30,-2.30886e-30,-3.58813e-30,1.13542e-29,5.24623e-30,-4.57939e-29,1.13242e-29,1.60466e-28,-1.40922e-28,-4.96011e-28,7.90705e-28,1.33506e-27,-3.50602e-27,-2.93721e-27,1.36767e-26,3.95574e-27,-4.89442e-26,6.58542e-27,1.64237e-25,-8.25733e-26,-5.23951e-25,4.45082e-25,1.60546e-24,-1.91631e-24,-4.76666e-24,7.36451e-24,1.38321e-23,-2.63442e-23,-3.95974e-23,8.95666e-23,1.1299e-22,-2.92874e-22,-3.249e-22,9.27606e-22,9.5094e-22
0,-5.79036e-39,-1.78895e-38,5.37398e-38,5.48555e-38,-2.63317e-37,7.92735e-38,8.96401e-37,-1.61367e-36,-1.57896e-36,9.28745e-36,-4.77275e-36,-3.41125e-35,5.97648e-35,7.34041e-35,-3.29317e-34,6.23989e-35,1.27998e-33,-1.59995e-33,-3.53883e-33,9.94415e-33,4.48526e-33,-4.35967e-32,2.22816e-32,1.50518e-31,-2.16599e-31,-3.98807e-31,1.15424e-30,6.08228e-31,-4.82846e-30,1.2801e-30,1.71046e-29,-1.65342e-29,-5.20024e-29,9.38213e-29,1.31154e-28,-4.16605e-28,-2.33286e-28,1.61231e-27,-1.68531e-29,-5.66378e-27,2.75929e-27,1.84143e-26,-1.74628e-26,-5.59726e-26,8.11034e-26,1.59798e-25,-3.27321e-25,-4.28668e-25,1.21407e-24,1.07621e-24,-4.25125e-24,-2.50377e-24,1.42768e-23,5.29134e-24,-4.6463e-23,-9.75564e-24,1.47614e-22,1.428e-23,-4.60217e-22,-1.20696e-23,1.41298e-21
0,1.20831e-39,-2.08619e-38,-8.63315e-41,1.04037e-37,-8.58738e-38,-2.96531e-37,7.05643e-37,2.00135e-37,-3.33774e-36,3.60029e-36,1.00948e-35,-2.74278e-35,-1.07536e-35,1.25951e-34,-9.63735e-35,-4.10664e-34,8.33475e-34,7.97691e-34,-4.17325e-33,9.2355e-34,1.57209e-32,-1.83405e-32,-4.50543e-32,1.11339e-31,7.90799e-32,-4.94527e-31,9.67739e-32,1.80362e-30,-1.73165e-30,-5.4959e-30,1.03465e-29,1.32674e-29,-4.68135e-29,-1.86987e-29,1.81409e-28,-3.9382e-29,-6.27822e-28,4.80627e-28,1.97129e-27,-2.66729e-27,-5.62037e-27,1.1787e-26,1.43225e-26,-4.61805e-26,-3.09996e-26,1.6733e-25,4.7205e-26,-5.73407e-25,1.37237e-26,1.88509e-24,-5.24147e-25,-6.00786e-24,2.96796e-24,1.87183e-23,-1.26598e-23,-5.74188e-23,4.73043e-23,1.74457e-22,-1.62595e-22,-5.27536e-22,5.24913e-22
0,4.53329e-39,-7.45757e-39,-3.2454e-38,5.72531e-38,8.48805e-38,-3.01854e-37,6.22179e-38,1.13112e-36,-1.87008e-36,-2.48305e-36,1.12624e-35,-2.68788e-36,-4.41709e-35,6.07869e-35,1.14183e-34,-3.7281e-34,-6.86336e-35,1.58191e-33,-1.31783e-33,-5.03661e-33,1.00367e-32,1.05631e-32,-4.88654e-32,1.71336e-33,1.87597e-31,-1.61634e-31,-5.86924e-31,1.06915e-30,1.40858e-30,-5.02929e-30,-1.70414e-30,1.97515e-29,-6.68543e-30,-6.78613e-29,6.55085e-29,2.06179e-28,-3.5025e-28,-5.44688e-28,1.51841e-27,1.16414e-27,-5.84396e-27,-1.41841e-27,2.0728e-26,-3.50618e-27,-6.91302e-26,3.6694e-26,2.19619e-25,-1.91819e-25,-6.71115e-25,8.15126e-25,1.98945e-24,-3.10994e-24,-5.7694e-24,1.10754e-23,1.65173e-23,-3.75476e-23,-4.71557e-23,1.22555e-22,1.35683e-22,-3.87742e-22,-3.97303e-22
0,3.22868e-39,6.03395e-39,-2.81789e-38,-1.30983e-38,1.24998e-37,-7.96895e-38,-3.69996e-37,8.34604e-37,4.0995e-37,-4.21049e-36,3.43338e-36,1.39578e-35,-3.02467e-35,-2.39646e-35,1.50334e-34,-6.43925e-35,-5.4302e-34,8.18885e-34,1.36363e-33,-4.59657e-33,-1.05782e-33,1.90779e-32,-1.29425e-32,-6.28982e-32,1.03164e-31,1.56752e-31,-5.18116e-31,-1.94401e-31,2.0955e-30,-7.86661e-31,-7.23757e-30,7.78587e-30,2.14843e-29,-4.18543e-29,-5.25362e-29,1.81113e-28,8.68625e-29,-6.89856e-28,4.65248e-29,2.39678e-27,-1.28118e-27,-7.72968e-27,7.67382e-27,2.33518e-26,-3.49107e-26,-6.63543e-26,1.39345e-25,1.77351e-25,-5.1335e-25,-4.44001e-25,1.78965e-24,1.03072e-24,-5.99254e-24,-2.17471e-24,1.94644e-23,4.00461e-24,-6.1761e-23,-5.85668e-24,1.92401e-22,4.94701e-24,-5.90452e-22
0,9.31241e-41,9.72343e-39,-4.95171e-39,-4.58243e-38,5.64231e-38,1.1353e-37,-3.50766e-37,2.92369e-38,1.45271e-36,-2.05137e-36,-3.79105e-36,1.31787e-35,9.9829e-37,-5.54781e-35,5.63242e-35,1.6562e-34,-4.01855e-34,-2.58154e-34,1.86879e-33,-7.7601e-34,-6.66899e-33,9.14528e-33,1.79211e-32,-5.09748e-32,-2.63288e-32,2.16771e-31,-7.0994e-32,-7.65719e-31,8.34465e-31,2.26133e-30,-4.66459e-30,-5.21442e-30,2.04594e-29,6.24105e-30,-7.77496e-29,2.23936e-29,2.6528e-28,-2.20315e-28,-8.23435e-28,1.17209e-27,2.3234e-27,-5.08087e-27,-5.85494e-27,1.96847e-26,1.24688e-26,-7.08132e-26,-1.81898e-26,2.415e-25,-1.00642e-26,-7.914e-25,2.30067e-25,2.51701e-24,-1.26566e-24,-7.83226e-24,5.34211e-24,2.40088e-23,-1.98563e-23,-7.29206e-23,6.80549e-23,2.20464e-22,-2.19389e-22
0,-1.8525e-39,4.82268e-39,1.26351e-38,-3.17035e-38,-2.67918e-38,1.44737e-37,-7.54097e-38,-4.72072e-37,9.73475e-37,7.76421e-37,-5.18208e-36,2.70256e-36,1.86301e-35,-3.15635e-35,-4.19968e-35,1.72829e-34,-9.68405e-36,-6.86286e-34,7.15572e-34,2.04447e-33,-4.73452e-33,-3.73026e-33,2.17533e-32,-4.20409e-33,-8.02487e-32,8.09803e-32,2.41564e-31,-4.89511e-31,-5.46429e-31,2.21484e-30,5.002e-31,-8.4887e-30,3.61622e-30,2.86286e-29,-3.01112e-29,-8.55419e-29,1.54456e-28,2.21805e-28,-6.56071e-28,-4.59771e-28,2.49378e-27,4.95453e-28,-8.77182e-27,1.77492e-27,2.90873e-26,-1.62278e-26,-9.20439e-26,8.25345e-26,2.8055e-25,-3.46478e-25,-8.3045e-25,1.3129e-24,2.40691e-24,-4.65586e-24,-6.89142e-24,1.57413e-23,1.96845e-23,-5.129e-23,-5.66742e-23,1.62104e-22,1.66024e-22
