0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.00001,1.00002,0.99998,0.999934,0.999996,1.00014,1.00013,0.999812,0.999534,0.999921,1.00086,1.0011,0.999558,0.99737,0.997632,1.00187,1.00669,1.00564,0.996149,0.984981,0.984624,1.00164,1.02712,1.03983,1.02195,0.975735,0.926811,0.910159,0.947797,1.03334,1.13311,1.2021,1.20441,1.12698,0.981375,0.795465,0.601261,0.424799,0.281208,0.174813,0.102258,0.0563859,0.0293531,0.014445,0.00672728,0.00296771,0.00124106,0.000492288,0.000185313,6.62222e-05,2.24706e-05,7.24093e-06,2.21589e-06,6.43933e-07,1.77661e-07,4.65244e-08,1.15595e-08,2.72371e-09,6.08261e-10,1.28654e-10,2.57521e-11,4.8736e-12,8.71118e-13
0.999999,1.00002,1.00002,0.999964,0.999933,1.00003,1.00017,1.00009,0.999723,0.99953,1.00008,1.00103,1.00099,0.999147,0.997103,0.998006,1.00274,1.00716,1.00488,0.994495,0.98392,0.985543,1.00435,1.02966,1.03991,1.01889,0.97116,0.923615,0.910531,0.951829,1.0391,1.13795,1.20411,1.20322,1.12356,0.97728,0.79204,0.599201,0.424139,0.281568,0.175697,0.103256,0.0572531,0.0299965,0.0148695,0.00698153,0.0031077,0.00131248,0.000526236,0.000200408,7.25196e-05,2.4941e-05,8.1537e-06,2.53395e-06,7.48558e-07,2.10171e-07,5.60709e-08,1.42094e-08,3.41905e-09,7.80723e-10,1.69076e-10,3.4701e-11,6.74395e-12
0.999991,1,1.00003,1.00001,0.999948,0.99994,1.00006,1.00019,1.00004,0.999638,0.999557,1.00027,1.00117,1.00081,0.998718,0.996915,0.998488,1.00361,1.00748,1.00396,0.992831,0.983053,0.986707,1.00713,1.03201,1.03969,1.01565,0.966652,0.920682,0.911175,0.955976,1.04479,1.1426,1.20595,1.20195,1.12016,0.973267,0.788702,0.597197,0.423496,0.281919,0.17656,0.104234,0.0581072,0.0306338,0.0152927,0.007237,0.00324955,0.00138552,0.000561308,0.000216176,7.91765e-05,2.7586e-05,9.1445e-06,2.88432e-06,8.65628e-07,2.47159e-07,6.7127e-08,1.73367e-08,4.25622e-09,9.92814e-10,2.19915e-10,4.62277e-11
0.999993,0.999992,1.00001,1.00003,0.999996,0.999935,0.999954,1.0001,1.00019,0.999965,0.999562,0.999617,1.00046,1.00127,1.00058,0.998287,0.996815,0.999068,1.00447,1.00765,1.00289,0.991184,0.982392,0.988098,1.00995,1.03416,1.03917,1.01223,0.962228,0.918012,0.912076,0.960221,1.05039,1.14706,1.20761,1.20059,1.11678,0.969332,0.785446,0.595247,0.42287,0.28226,0.177403,0.105193,0.0589485,0.0312651,0.0157147,0.00749356,0.00339317,0.00146014,0.000597493,0.000232617,8.61979e-05,3.04105e-05,1.02166e-05,3.26884e-06,9.96063e-07,2.89038e-07,7.98598e-08,2.1004e-08,5.25697e-09,1.25155e-09,2.83285e-10
1,0.999991,0.999994,1.00002,1.00003,0.999981,0.999925,0.999977,1.00014,1.00018,0.999881,0.999502,0.999711,1.00067,1.00132,1.00028,0.997869,0.996812,0.999734,1.00529,1.00766,1.00168,0.989581,0.981945,0.989698,1.01278,1.03609,1.03838,1.00868,0.957906,0.915602,0.913217,0.964549,1.05589,1.15134,1.20912,1.19917,1.11343,0.965473,0.78227,0.593349,0.422261,0.282592,0.178227,0.106134,0.0597775,0.0318905,0.0161354,0.00775112,0.00353848,0.0015363,0.000634774,0.000249733,9.35886e-05,3.34192e-05,1.13734e-05,3.6894e-06,1.14081e-06,3.36233e-07,9.44466e-08,2.5279e-08,6.44523e-09,1.56482e-09
1,0.999998,0.999989,0.999998,1.00002,1.00002,0.999965,0.99992,1.00001,1.00018,1.00016,0.99979,0.999464,0.999837,1.00087,1.00132,0.999939,0.997479,0.99691,1.00047,1.00605,1.00752,1.00037,0.988044,0.981718,0.991489,1.0156,1.0378,1.03731,1.00502,0.9537,0.913447,0.914583,0.968945,1.0613,1.15544,1.21046,1.19768,1.1101,0.961689,0.77917,0.591499,0.421667,0.282917,0.179033,0.107057,0.0605944,0.0325101,0.0165547,0.00800958,0.00368542,0.00161396,0.000673139,0.000267521,0.000101353,3.66165e-05,1.26179e-05,4.14785e-06,1.30082e-06,3.8919e-07,1.11074e-07,3.02344e-08,7.84725e-09
1,1,0.999995,0.999989,1,1.00003,1.00001,0.999947,0.999923,1.00004,1.0002,1.00011,0.999697,0.99945,0.999992,1.00106,1.00126,0.999557,0.997132,0.997111,1.00126,1.00674,1.00721,0.998953,0.986596,0.981712,0.993448,1.01838,1.03928,1.03598,1.00126,0.949621,0.911544,0.91616,0.973397,1.0666,1.15937,1.21167,1.19613,1.10679,0.957976,0.776144,0.589696,0.421089,0.283233,0.179821,0.107963,0.0613995,0.0331238,0.0169724,0.00826883,0.0038339,0.00169307,0.000712572,0.000285981,0.000109494,4.00067e-05,1.39532e-05,4.64608e-06,1.47708e-06,4.48367e-07,1.29941e-07,3.59483e-08
1,1,1,0.999992,0.99999,1.00001,1.00003,1,0.999931,0.999933,1.00008,1.00022,1.00005,0.999606,0.999466,1.00017,1.00122,1.00114,0.999145,0.996838,0.997413,1.0021,1.00733,1.00674,0.997468,0.985256,0.981924,0.995555,1.0211,1.04052,1.03442,0.997429,0.94568,0.909888,0.917933,0.977892,1.0718,1.16312,1.21273,1.19453,1.10352,0.954333,0.773188,0.587938,0.420524,0.283541,0.180591,0.108852,0.0621931,0.0337317,0.0173886,0.00852879,0.00398386,0.0017736,0.000753059,0.000305112,0.000118016,4.35939e-05,1.53825e-05,5.18593e-06,1.67058e-06,5.14239e-07,1.51252e-07
0.999998,1,1,1,0.99999,0.999992,1.00002,1.00003,0.999988,0.999918,0.999951,1.00013,1.00023,0.999979,0.999522,0.999512,1.00037,1.00136,1.00097,0.998715,0.99661,0.997813,1.00295,1.00782,1.00612,0.995932,0.984041,0.982352,0.997789,1.02375,1.04153,1.03263,0.993545,0.941885,0.908471,0.919888,0.98242,1.0769,1.16671,1.21366,1.19288,1.10027,0.950758,0.770299,0.586223,0.419974,0.283842,0.181346,0.109725,0.0629755,0.034334,0.0178032,0.00878937,0.00413523,0.00185551,0.000794583,0.000324911,0.000126922,4.73819e-05,1.69088e-05,5.76929e-06,1.88233e-06,5.87293e-07
0.999999,0.999999,1,1,0.999998,0.999988,0.999996,1.00003,1.00003,0.99997,0.999909,0.999977,1.00017,1.00022,0.999893,0.999453,0.99959,1.00057,1.00146,1.00073,0.99828,0.996457,0.998305,1.00381,1.0082,1.00535,0.994365,0.982964,0.982989,1.00013,1.02629,1.0423,1.03063,0.989626,0.938245,0.907288,0.922012,0.98697,1.08188,1.17015,1.21447,1.19118,1.09704,0.947249,0.767476,0.58455,0.419436,0.284137,0.182084,0.110582,0.0637471,0.0349307,0.0182162,0.00905049,0.00428794,0.00193877,0.000837129,0.000345375,0.000136214,5.13743e-05,1.85349e-05,6.39798e-06,2.11334e-06
1,0.999998,0.999999,1,1,0.999995,0.999987,1,1.00003,1.00002,0.999952,0.999906,1.00001,1.0002,1.00019,0.9998,0.999401,0.999699,1.00078,1.00151,1.00045,0.997852,0.996384,0.99888,1.00465,1.00844,1.00445,0.992789,0.982038,0.983827,1.00255,1.02873,1.04283,1.02845,0.98569,0.934764,0.906331,0.924292,0.991534,1.08675,1.17342,1.21517,1.18945,1.09385,0.943805,0.764715,0.582916,0.418911,0.284424,0.182808,0.111425,0.064508,0.0355218,0.0186275,0.00931209,0.00444192,0.00202332,0.000880681,0.000366502,0.000145895,5.55748e-05,2.02636e-05,7.07386e-06
1,0.999999,0.999998,1,1,1,0.999991,0.999987,1.00001,1.00004,1.00001,0.999933,0.99991,1.00005,1.00023,1.00015,0.999702,0.999371,0.999837,1.00099,1.00152,1.00012,0.997443,0.996399,0.99953,1.00547,1.00856,1.00343,0.991222,0.981271,0.984856,1.00504,1.03104,1.04313,1.02609,0.981752,0.931448,0.905592,0.926717,0.996103,1.09152,1.17655,1.21575,1.18768,1.09069,0.940422,0.762015,0.58132,0.418398,0.284705,0.183517,0.112253,0.0652586,0.0361075,0.019037,0.00957407,0.00459712,0.00210914,0.000925224,0.000388288,0.000155967,5.99865e-05,2.20978e-05
1,1,0.999999,0.999998,1,1.00001,1,0.999988,0.999989,1.00002,1.00004,0.999999,0.999917,0.999921,1.00009,1.00026,1.00009,0.999604,0.999366,1,1.00118,1.00147,0.999749,0.997064,0.996502,1.00024,1.00625,1.00854,1.00229,0.989683,0.980671,0.986066,1.00758,1.03321,1.0432,1.02356,0.977826,0.928299,0.905065,0.929274,1.00067,1.09617,1.17954,1.21622,1.18587,1.08756,0.9371,0.759373,0.57976,0.417897,0.284979,0.184211,0.113066,0.065999,0.0366877,0.0194448,0.00983639,0.00475348,0.00219619,0.00097074,0.000410729,0.000166432,6.46126e-05
1,1,1,0.999998,0.999998,1,1.00001,0.999998,0.999986,0.999993,1.00003,1.00004,0.999982,0.999903,0.999941,1.00014,1.00026,1.00002,0.999512,0.99939,1.00019,1.00135,1.00137,0.999349,0.996726,0.996695,1.00101,1.00696,1.00839,1.00106,0.98819,0.980244,0.987444,1.01014,1.03523,1.04305,1.0209,0.973926,0.925321,0.904741,0.931953,1.00522,1.10071,1.18239,1.2166,1.18404,1.08446,0.933837,0.756786,0.578236,0.417407,0.285248,0.184892,0.113866,0.0667296,0.0372626,0.0198507,0.010099,0.00491095,0.00228444,0.00101721,0.000433821,0.00017729
1,1,1,1,0.999998,0.999999,1,1.00001,0.999995,0.999984,0.999998,1.00003,1.00003,0.999963,0.999893,0.999968,1.00018,1.00026,0.999938,0.999429,0.999442,1.00039,1.0015,1.00122,0.998927,0.996438,0.996978,1.00181,1.00761,1.0081,0.999748,0.986758,0.97999,0.988977,1.01271,1.0371,1.04269,1.0181,0.970064,0.922514,0.904612,0.934743,1.00977,1.10514,1.1851,1.21688,1.18217,1.08139,0.930632,0.754254,0.576745,0.416928,0.285511,0.18556,0.114653,0.0674505,0.0378323,0.0202549,0.0103617,0.00506946,0.00237385,0.00106463,0.000457559
1,1,1,1,0.999999,0.999998,1,1.00001,1,0.999991,0.999984,1.00001,1.00004,1.00003,0.999943,0.99989,1,1.00022,1.00024,0.999845,0.99936,0.999524,1.0006,1.00162,1.00101,0.998493,0.996209,0.997347,1.00263,1.00817,1.00768,0.99837,0.985402,0.979913,0.990652,1.01527,1.0388,1.04212,1.01519,0.966251,0.919879,0.90467,0.937635,1.01428,1.10946,1.18768,1.21708,1.18029,1.07835,0.927482,0.751775,0.575287,0.416459,0.285768,0.186216,0.115427,0.068162,0.0383967,0.0206572,0.0106247,0.00522896,0.00246438,0.00111297
1,1,1,1,1,0.999999,0.999998,1,1.00001,1,0.999988,0.999985,1.00001,1.00004,1.00001,0.999923,0.999893,1.00004,1.00026,1.00021,0.999745,0.999308,0.999635,1.00081,1.00169,1.00076,0.998057,0.996045,0.997797,1.00347,1.00864,1.00713,0.99694,0.984135,0.98001,0.992455,1.0178,1.04034,1.04134,1.01218,0.962495,0.917417,0.904908,0.940618,1.01878,1.11367,1.19014,1.21719,1.17838,1.07534,0.924386,0.749345,0.57386,0.416,0.28602,0.186858,0.116189,0.0688643,0.0389561,0.0210576,0.0108877,0.00538941,0.00255601
1,1,1,1,1,1,0.999998,0.999998,1,1.00001,0.999999,0.999985,0.999988,1.00002,1.00005,0.999998,0.999905,0.999904,1.00009,1.00028,1.00016,0.999642,0.999278,0.999773,1.00103,1.00173,1.00046,0.997628,0.995953,0.998324,1.00431,1.00902,1.00645,0.995474,0.982968,0.98028,0.994372,1.0203,1.04171,1.04038,1.00908,0.958808,0.915126,0.905318,0.943684,1.02324,1.11777,1.19248,1.21722,1.17646,1.07236,0.921343,0.746965,0.572464,0.41555,0.286267,0.18749,0.116938,0.0695577,0.0395104,0.0214561,0.0111507,0.00555076
1,1,1,1,1,1,1,0.999998,0.999999,1,1.00001,0.999996,0.999982,0.999993,1.00003,1.00004,0.99998,0.999889,0.999922,1.00013,1.0003,1.00009,0.999541,0.999272,0.999936,1.00123,1.00171,1.00012,0.997215,0.995937,0.998919,1.00514,1.00929,1.00566,0.993988,0.981912,0.98072,0.996388,1.02275,1.0429,1.03923,1.00591,0.955195,0.913006,0.905891,0.946825,1.02766,1.12177,1.19469,1.21717,1.17451,1.06941,0.918351,0.744631,0.571097,0.41511,0.286508,0.188109,0.117676,0.0702423,0.0400597,0.0218527,0.0114138
1,1,1,1,1,1,1,0.999999,0.999997,1,1.00001,1.00001,0.999992,0.999981,1,1.00004,1.00004,0.99996,0.999878,0.999948,1.00018,1.00031,1.00001,0.999445,0.999292,1.00012,1.00142,1.00165,0.99975,0.996829,0.995998,0.999575,1.00593,1.00944,1.00476,0.992494,0.980975,0.981323,0.99849,1.02513,1.04391,1.03792,1.00268,0.951665,0.911054,0.90662,0.950033,1.03205,1.12566,1.1968,1.21705,1.17256,1.06649,0.91541,0.742343,0.569757,0.414679,0.286745,0.188718,0.118402,0.0709183,0.040604,0.0222474
1,1,1,1,1,1,1,1,0.999999,0.999997,1,1.00001,1,0.999988,0.999981,1.00001,1.00005,1.00003,0.999938,0.999872,0.999981,1.00023,1.0003,0.999926,0.999358,0.999339,1.00032,1.00159,1.00154,0.999349,0.996478,0.996139,1.00028,1.00669,1.00949,1.00376,0.991008,0.980164,0.982085,1.00066,1.02744,1.04475,1.03643,0.999402,0.948223,0.909269,0.907498,0.9533,1.03639,1.12944,1.1988,1.21686,1.17059,1.0636,0.912516,0.740099,0.568445,0.414256,0.286978,0.189315,0.119117,0.071586,0.0411436
1,1,1,1,1,1,1,1,1,0.999998,0.999997,1,1.00001,1,0.999984,0.999983,1.00002,1.00005,1.00002,0.999917,0.999873,1.00002,1.00027,1.00027,0.999828,0.999283,0.999414,1.00053,1.00173,1.00139,0.998928,0.996169,0.996359,1.00103,1.00741,1.00942,1.00268,0.989542,0.979484,0.982999,1.0029,1.02966,1.04541,1.0348,0.996083,0.944876,0.907647,0.908516,0.956619,1.04069,1.13312,1.20069,1.21661,1.16861,1.06075,0.90967,0.737898,0.567159,0.413842,0.287205,0.189903,0.119821,0.0722455
1,1,1,1,1,1,1,1,1,1,0.999997,0.999998,1,1.00001,0.999998,0.999981,0.999987,1.00003,1.00005,1,0.999897,0.99988,1.00007,1.0003,1.00024,0.999724,0.999225,0.999516,1.00075,1.00184,1.00118,0.998495,0.995909,0.996656,1.00182,1.00806,1.00923,1.00151,0.98811,0.978941,0.984057,1.00517,1.03179,1.0459,1.03302,0.992737,0.941627,0.906186,0.909669,0.959984,1.04494,1.13669,1.20248,1.2163,1.16662,1.05792,0.906871,0.735738,0.565899,0.413436,0.287429,0.19048,0.120515
1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999999,1.00001,1.00001,0.999994,0.999979,0.999992,1.00004,1.00005,0.999984,0.999879,0.999896,1.00011,1.00033,1.00018,0.999618,0.999187,0.999644,1.00097,1.00191,1.00093,0.998058,0.995705,0.997028,1.00262,1.00865,1.00894,1.00027,0.986723,0.978536,0.985251,1.00748,1.03382,1.04621,1.0311,0.989374,0.93848,0.904883,0.910948,0.963389,1.04914,1.14017,1.20417,1.21593,1.16462,1.05512,0.904116,0.733618,0.564663,0.413038,0.287648,0.191047
1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,1,1.00001,1.00001,0.99999,0.999978,0.999999,1.00004,1.00005,0.999963,0.999864,0.999918,1.00016,1.00035,1.00012,0.999511,0.99917,0.999796,1.00119,1.00195,1.00064,0.997624,0.995561,0.997472,1.00344,1.00917,1.00853,0.998981,0.985391,0.978272,0.986572,1.00981,1.03574,1.04636,1.02906,0.986002,0.93544,0.903735,0.912347,0.966828,1.05329,1.14355,1.20577,1.21551,1.16262,1.05236,0.901405,0.731537,0.56345,0.412647,0.287863
1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999997,1,1.00001,1,0.999985,0.999978,1.00001,1.00005,1.00004,0.99994,0.999855,0.999948,1.00021,1.00035,1.00004,0.999409,0.999177,0.99997,1.00139,1.00194,1.00031,0.997201,0.995482,0.997982,1.00426,1.0096,1.00801,0.997642,0.984125,0.978148,0.988012,1.01214,1.03755,1.04634,1.02691,0.98263,0.932509,0.902737,0.913859,0.970294,1.05738,1.14683,1.20728,1.21503,1.16061,1.04962,0.898736,0.729494,0.562261,0.412263
1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999997,1,1.00001,1,0.999981,0.99998,1.00002,1.00006,1.00003,0.999917,0.999851,0.999985,1.00026,1.00034,0.999948,0.999315,0.999209,1.00016,1.00159,1.00189,0.999952,0.996797,0.99547,0.998553,1.00507,1.00995,1.00738,0.996268,0.982933,0.978166,0.98956,1.01448,1.03924,1.04616,1.02464,0.979267,0.929689,0.901887,0.915479,0.973784,1.06142,1.15001,1.2087,1.2145,1.1586,1.04691,0.89611,0.727487,0.561094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999998,1.00001,1.00001,0.999997,0.999978,0.999984,1.00003,1.00006,1.00001,0.999895,0.999854,1.00003,1.00031,1.00032,0.999849,0.999231,0.999267,1.00037,1.00176,1.00179,0.999564,0.996419,0.995527,0.999178,1.00587,1.0102,1.00666,0.99487,0.981824,0.978323,0.991208,1.0168,1.0408,1.04582,1.02229,0.975921,0.926982,0.90118,0.917198,0.977293,1.0654,1.1531,1.21003,1.21393,1.15659,1.04423,0.893523,0.725515
1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999996,0.999999,1.00001,1.00001,0.999993,0.999975,0.999989,1.00004,1.00006,0.999994,0.999874,0.999864,1.00008,1.00034,1.00029,0.999743,0.999161,0.99935,1.00059,1.00191,1.00165,0.999154,0.996073,0.995654,0.999852,1.00664,1.01036,1.00585,0.993458,0.980805,0.978618,0.992946,1.01909,1.04224,1.04533,1.01984,0.972597,0.92439,0.900612,0.919013,0.980815,1.06932,1.1561,1.21128,1.21332,1.15457,1.04158,0.890976
1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999998,0.999996,1,1.00001,1.00001,0.999988,0.999974,0.999997,1.00005,1.00006,0.999973,0.999856,0.999881,1.00013,1.00037,1.00024,0.999633,0.999107,0.999459,1.00081,1.00203,1.00147,0.998728,0.995766,0.99585,1.00057,1.00737,1.01043,1.00494,0.992043,0.979881,0.979046,0.994764,1.02136,1.04355,1.0447,1.01731,0.969304,0.921913,0.900179,0.920916,0.984347,1.07319,1.15902,1.21246,1.21266,1.15256,1.03896
1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999997,0.999996,1,1.00001,1,0.999983,0.999974,1.00001,1.00006,1.00005,0.99995,0.999842,0.999906,1.00018,1.00039,1.00017,0.999522,0.999073,0.999592,1.00103,1.00212,1.00124,0.998294,0.995504,0.996116,1.00131,1.00807,1.0104,1.00396,0.990636,0.979057,0.979606,0.996653,1.02358,1.04472,1.04392,1.01472,0.966045,0.919552,0.899877,0.922902,0.987886,1.07699,1.16184,1.21356,1.21196,1.15054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999997,1,1.00001,1,0.999979,0.999976,1.00002,1.00006,1.00004,0.999925,0.999832,0.999938,1.00023,1.0004,1.0001,0.999413,0.999059,0.999748,1.00126,1.00217,1.00098,0.997856,0.99529,0.996449,1.00208,1.00871,1.01027,1.00291,0.989245,0.978339,0.980292,0.998602,1.02575,1.04577,1.043,1.01206,0.962828,0.917307,0.899703,0.924967,0.991426,1.08074,1.16458,1.21458,1.21123
1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999996,0.999998,1.00001,1.00001,0.999997,0.999975,0.999979,1.00003,1.00007,1.00003,0.999901,0.999829,0.999976,1.00028,1.0004,1.00001,0.99931,0.999069,0.999923,1.00147,1.00218,1.00068,0.997423,0.99513,0.996845,1.00287,1.00929,1.01004,1.00179,0.987879,0.97773,0.9811,1.0006,1.02787,1.04668,1.04195,1.00934,0.959658,0.915179,0.899652,0.927104,0.994966,1.08442,1.16723,1.21554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999998,0.999995,0.999999,1.00001,1.00001,0.999992,0.999972,0.999985,1.00004,1.00007,1.00001,0.999877,0.999832,1.00002,1.00033,1.00038,0.99991,0.999214,0.999101,1.00012,1.00167,1.00216,1.00034,0.996999,0.995025,0.997303,1.00367,1.00981,1.00972,1.00062,0.986548,0.977231,0.982024,1.00265,1.02992,1.04746,1.04078,1.00658,0.956537,0.913166,0.899719,0.929309,0.998501,1.08804,1.1698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999997,0.999995,1,1.00001,1.00001,0.999988,0.99997,0.999992,1.00005,1.00007,0.99999,0.999855,0.999842,1.00007,1.00037,1.00035,0.999805,0.999128,0.999159,1.00032,1.00186,1.0021,0.999982,0.996592,0.99498,0.997817,1.00447,1.01027,1.00931,0.999399,0.98526,0.976846,0.983059,1.00473,1.03191,1.04811,1.03949,1.00378,0.953472,0.911268,0.899901,0.931577,1.00203,1.0916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999996,0.999996,1,1.00001,1.00001,0.999982,0.999969,1,1.00006,1.00007,0.999967,0.999835,0.999859,1.00012,1.00041,1.00031,0.999694,0.999056,0.99924,1.00054,1.00202,1.00199,0.999594,0.996207,0.994995,0.998384,1.00527,1.01065,1.0088,0.998138,0.984021,0.976574,0.984199,1.00683,1.03382,1.04862,1.03809,1.00094,0.950466,0.909485,0.900194,0.933904,1.00555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,1,0.999996,0.999996,1.00001,1.00001,1,0.999977,0.99997,1.00001,1.00007,1.00006,0.999942,0.99982,0.999883,1.00018,1.00043,1.00025,0.99958,0.999,0.999345,1.00077,1.00217,1.00185,0.999187,0.995849,0.995072,0.998997,1.00605,1.01095,1.0082,0.996845,0.982838,0.976417,0.985438,1.00895,1.03565,1.04901,1.03658,0.998079,0.947522,0.907815,0.900594,0.936285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999995,0.999998,1.00001,1.00001,0.999998,0.999973,0.999973,1.00002,1.00008,1.00005,0.999916,0.99981,0.999915,1.00023,1.00045,1.00018,0.999466,0.998962,0.999473,1.00099,1.00228,1.00166,0.998765,0.995523,0.995211,0.999653,1.00681,1.01118,1.00753,0.995528,0.981719,0.976374,0.986769,1.01108,1.0374,1.04927,1.03497,0.995195,0.944642,0.906258,0.901096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999998,0.999995,0.999999,1.00001,1.00001,0.999993,0.999969,0.999978,1.00003,1.00008,1.00003,0.99989,0.999804,0.999953,1.00029,1.00046,1.0001,0.999353,0.998943,0.999622,1.00122,1.00236,1.00144,0.998333,0.995235,0.995412,1.00034,1.00754,1.01133,1.00677,0.994197,0.980667,0.976445,0.988187,1.01321,1.03906,1.0494,1.03326,0.992297,0.941831,0.904811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999997,0.999995,1,1.00001,1.00001,0.999988,0.999966,0.999984,1.00005,1.00008,1.00001,0.999864,0.999806,0.999997,1.00034,1.00045,1.00001,0.999245,0.998945,0.999791,1.00145,1.00242,1.00118,0.997897,0.994988,0.995673,1.00107,1.00824,1.01139,1.00594,0.992857,0.979689,0.976628,0.989683,1.01533,1.04062,1.0494,1.03146,0.989389,0.93909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999996,0.999995,1,1.00001,1.00001,0.999983,0.999965,0.999993,1.00006,1.00008,0.999993,0.999841,0.999813,1.00005,1.00039,1.00043,0.99991,0.999144,0.998969,0.999977,1.00166,1.00243,1.00089,0.997462,0.994786,0.995994,1.00181,1.0089,1.01137,1.00504,0.991517,0.978789,0.97692,0.991253,1.01745,1.0421,1.04929,1.02958,0.986478
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999995,0.999996,1.00001,1.00001,1,0.999977,0.999965,1,1.00007,1.00008,0.999968,0.999819,0.999828,1.0001,1.00043,1.0004,0.999802,0.999053,0.999016,1.00018,1.00187,1.00242,1.00057,0.997033,0.994632,0.996371,1.00257,1.00951,1.01127,1.00407,0.990185,0.97797,0.977321,0.992888,1.01954,1.04348,1.04905,1.02763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999994,0.999997,1.00001,1.00002,1,0.999972,0.999966,1.00001,1.00008,1.00007,0.999942,0.999801,0.99985,1.00016,1.00047,1.00035,0.999688,0.998973,0.999085,1.00039,1.00205,1.00236,1.00022,0.996616,0.994528,0.996802,1.00335,1.01008,1.01108,1.00305,0.988866,0.977236,0.977828,0.994583,1.02161,1.04476,1.0487
0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999998,0.999994,0.999998,1.00001,1.00001,0.999996,0.999967,0.99997,1.00003,1.00009,1.00006,0.999915,0.999788,0.999879,1.00021,1.00049,1.0003,0.999571,0.998908,0.999177,1.00062,1.00222,1.00227,0.999845,0.996214,0.994477,0.997285,1.00413,1.01059,1.01081,1.00198,0.987568,0.976589,0.978436,0.996331,1.02364,1.04595
0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999996,0.999994,1,1.00001,1.00001,0.99999,0.999963,0.999975,1.00004,1.00009,1.00004,0.999887,0.99978,0.999914,1.00027,1.00051,1.00023,0.999453,0.998859,0.999291,1.00084,1.00237,1.00214,0.99945,0.995833,0.99448,0.997814,1.00491,1.01104,1.01046,1.00086,0.986297,0.976033,0.979143,0.998125,1.02564
0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999995,0.999994,1,1.00001,1.00001,0.999985,0.999961,0.999982,1.00005,1.0001,1.00002,0.99986,0.999777,0.999956,1.00033,1.00052,1.00015,0.999335,0.998827,0.999426,1.00108,1.00249,1.00197,0.999039,0.995478,0.994537,0.998388,1.00568,1.01143,1.01003,0.999698,0.985059,0.975567,0.979946,0.999959
0.999986,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999994,0.999995,1.00001,1.00002,1.00001,0.999979,0.999959,0.999991,1.00006,1.0001,1,0.999833,0.999781,1,1.00038,1.00051,1.00005,0.999222,0.998815,0.99958,1.00131,1.00259,1.00177,0.998617,0.995151,0.994649,0.999001,1.00644,1.01175,1.00953,0.998506,0.98386,0.975194,0.980839
0.999965,0.999985,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999993,0.999996,1.00001,1.00002,1,0.999973,0.999959,1,1.00008,1.00009,0.999978,0.999809,0.999791,1.00006,1.00043,1.00049,0.999953,0.999113,0.998822,0.999753,1.00154,1.00265,1.00154,0.998186,0.994858,0.994816,0.999649,1.00718,1.01201,1.00895,0.997286,0.982704,0.974914
