0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8.59964e-56,4.61808e-57,2.34107e-58,1.11725e-59,5.00443e-61,2.0967e-62,8.18497e-64,2.96402e-65,9.90662e-67,3.03803e-68,8.48933e-70,2.14379e-71,4.84364e-73,9.67087e-75,1.67973e-76,2.48633e-78,3.04931e-80,2.97481e-82,2.1643e-84,1.04385e-86,2.50325e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45356e-54,2.63601e-55,1.47986e-56,7.86246e-58,3.94365e-59,1.86231e-60,8.25469e-62,3.4226e-63,1.32232e-64,4.73948e-66,1.56795e-67,4.75972e-69,1.31665e-70,3.29166e-72,7.36319e-74,1.45561e-75,2.5034e-77,3.66931e-79,4.45644e-81,4.30556e-83,3.10238e-85,1.482e-87,3.52019e-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96014e-52,1.26822e-53,7.81348e-55,4.57543e-56,2.54145e-57,1.33606e-58,6.63136e-60,3.099e-61,1.35945e-62,5.57876e-64,2.13337e-65,7.56893e-67,2.47877e-68,7.44926e-70,2.04012e-71,5.04985e-73,1.11849e-74,2.18948e-76,3.72889e-78,5.41266e-80,6.51051e-82,6.22989e-84,4.44625e-86,2.10386e-88,4.95027e-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43801e-51,5.22421e-52,3.5056e-53,2.24392e-54,1.3678e-55,7.92516e-57,4.35596e-58,2.26613e-59,1.11312e-60,5.14841e-62,2.23539e-63,9.08017e-65,3.43729e-66,1.20726e-67,3.91426e-69,1.16466e-70,3.15818e-72,7.7407e-74,1.69778e-75,3.29123e-77,5.55126e-79,7.98068e-81,9.50792e-83,9.01187e-85,6.37111e-87,2.9864e-89,6.96132e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46317e-49,1.86702e-50,1.35585e-51,9.42108e-53,6.25459e-54,3.96124e-55,2.38926e-56,1.36991e-57,7.45148e-59,3.83659e-60,1.86523e-61,8.53928e-63,3.67016e-64,1.47583e-65,5.53091e-67,1.92329e-68,6.1742e-70,1.81904e-71,4.8845e-73,1.18557e-74,2.57522e-76,4.94428e-78,8.25981e-80,1.17619e-81,1.38804e-83,1.30327e-85,9.12769e-88,4.23879e-90,9.78935e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19325e-48,5.85418e-49,4.57583e-50,3.43116e-51,2.46517e-52,1.69478e-53,1.11332e-54,6.97728e-56,4.16468e-57,2.36322e-58,1.27226e-59,6.48374e-61,3.12025e-62,1.4141e-63,6.01688e-65,2.3954e-66,8.88829e-68,3.06037e-69,9.72836e-71,2.83829e-72,7.54769e-74,1.81436e-75,3.90337e-77,7.42299e-79,1.22834e-80,1.7327e-82,2.02567e-84,1.88427e-86,1.30747e-88,6.01586e-91,1.37663e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86927e-46,1.62621e-47,1.36166e-48,1.09626e-49,8.47718e-51,6.2891e-52,4.47085e-53,3.04146e-54,1.97715e-55,1.22628e-56,7.24432e-58,4.06873e-59,2.16818e-60,1.09381e-61,5.21103e-63,2.33809e-64,9.84975e-66,3.88267e-67,1.42657e-68,4.86402e-70,1.53121e-71,4.42433e-73,1.16527e-74,2.77447e-76,5.91238e-78,1.11376e-79,1.82577e-81,2.55143e-83,2.9552e-85,2.72358e-87,1.87253e-89,8.53724e-92,1.93588e-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35674e-45,4.03597e-46,3.60519e-47,3.1026e-48,2.57004e-49,2.0471e-50,1.56625e-51,1.14978e-52,8.08834e-54,5.44533e-55,3.50335e-56,2.15062e-57,1.25756e-58,6.99156e-60,3.68826e-61,1.84206e-62,8.68864e-64,3.85991e-65,1.61012e-66,6.28496e-68,2.28681e-69,7.72186e-71,2.40754e-72,6.89007e-74,1.79747e-75,4.23936e-77,8.94928e-79,1.67012e-80,2.71239e-82,3.75545e-84,4.30982e-86,3.93576e-88,2.68136e-90,1.21144e-92,2.72233e-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17102e-44,9.01557e-45,8.56012e-46,7.84415e-47,6.93167e-48,5.90172e-49,4.83689e-50,3.81214e-51,2.88619e-52,2.09672e-53,1.45974e-54,9.72659e-56,6.19396e-57,3.76377e-58,2.17866e-59,1.19912e-60,6.26278e-62,3.09693e-63,1.44639e-64,6.36273e-66,2.62833e-67,1.01603e-68,3.66133e-70,1.22451e-71,3.78152e-73,1.07199e-74,2.77032e-76,6.47277e-78,1.3537e-79,2.50292e-81,4.02755e-83,5.52537e-85,6.28333e-87,5.68606e-89,3.83894e-91,1.7189e-93,3.82828e-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75437e-42,1.82456e-43,1.83547e-44,1.7848e-45,1.67639e-46,1.51975e-47,1.3287e-48,1.11934e-49,9.07759e-51,7.07987e-52,5.30472e-53,3.81405e-54,2.62822e-55,1.73345e-56,1.09273e-57,6.57334e-59,3.76703e-60,2.0528e-61,1.06157e-62,5.19798e-64,2.40402e-65,1.0473e-66,4.28454e-68,1.64041e-69,5.85506e-71,1.93965e-72,5.93362e-74,1.66633e-75,4.26616e-77,9.87545e-79,2.04631e-80,3.74887e-82,5.97748e-84,8.12615e-86,9.15757e-88,8.21277e-90,5.49537e-92,2.43874e-94,5.38352e-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06668e-41,3.36495e-42,3.57612e-43,3.67879e-44,3.66083e-45,3.52161e-46,3.27249e-47,2.93532e-48,2.53934e-49,2.11688e-50,1.69893e-51,1.31139e-52,9.72514e-54,6.9211e-55,4.72099e-56,3.08243e-57,1.92367e-58,1.1457e-59,6.50087e-61,3.50779e-62,1.79629e-63,8.71021e-65,3.98953e-66,1.72135e-67,6.97495e-69,2.64516e-70,9.35223e-72,3.06912e-73,9.30128e-75,2.58784e-76,6.5643e-78,1.50559e-79,3.09128e-81,5.61187e-83,8.8672e-85,1.19464e-86,1.33424e-88,1.18595e-90,7.8653e-93,3.45975e-95,7.57058e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92279e-40,5.68491e-41,6.3661e-42,6.90917e-43,7.26328e-44,7.39149e-45,7.27688e-46,6.9259e-47,6.36814e-48,5.65224e-49,4.83889e-50,3.99217e-51,3.17108e-52,2.42274e-53,1.77846e-54,1.25292e-55,8.46079e-57,5.46922e-58,3.37943e-59,1.99292e-60,1.11976e-61,5.98333e-63,3.03436e-64,1.45722e-65,6.61074e-67,2.82521e-68,1.13397e-69,4.26003e-71,1.49211e-72,4.85116e-74,1.45661e-75,4.01539e-77,1.00923e-78,2.29373e-80,4.66692e-82,8.39604e-84,1.31477e-85,1.75556e-87,1.94335e-89,1.71214e-91,1.12555e-93,4.90786e-96,1.06461e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2894e-39,8.83967e-40,1.0406e-40,1.18857e-41,1.31655e-42,1.41346e-43,1.46999e-44,1.48003e-45,1.44169e-46,1.35776e-47,1.2354e-48,1.08516e-49,9.19441e-51,7.50797e-52,5.90314e-53,4.46451e-54,3.24437e-55,2.26285e-56,1.51291e-57,9.68335e-59,5.92472e-60,3.45988e-61,1.92517e-62,1.0188e-63,5.11722e-65,2.43411e-66,1.09379e-67,4.6305e-69,1.84117e-70,6.85244e-72,2.37791e-73,7.65992e-75,2.27891e-76,6.22501e-78,1.55043e-79,3.49198e-81,7.04126e-83,1.25547e-84,1.94856e-86,2.57887e-88,2.82967e-90,2.47124e-92,1.61047e-94,6.96157e-97,1.49711e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99704e-38,1.27047e-38,1.56887e-39,1.88168e-40,2.191e-41,2.47551e-42,2.71261e-43,2.88124e-44,2.96475e-45,2.95359e-46,2.84701e-47,2.65341e-48,2.38938e-49,2.07728e-50,1.74213e-51,1.40818e-52,1.09604e-53,8.20643e-55,5.90437e-56,4.07743e-57,2.69935e-58,1.71085e-59,1.03662e-60,5.99517e-62,3.30388e-63,1.73173e-64,8.61567e-66,4.05958e-67,1.80711e-68,7.57897e-70,2.9856e-71,1.10093e-72,3.78537e-74,1.20825e-75,3.56207e-77,9.64227e-79,2.37999e-80,5.31252e-82,1.06171e-83,1.87631e-85,2.88654e-87,3.78686e-89,4.11898e-91,3.5661e-93,2.30395e-95,9.87392e-98,2.10531e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27455e-36,1.69432e-37,2.19052e-38,2.75323e-39,3.36278e-40,3.98955e-41,4.59536e-42,5.13657e-43,5.56879e-44,5.85256e-45,5.95909e-46,5.87486e-47,5.60428e-48,5.16951e-49,4.60757e-50,3.96509e-51,3.29182e-52,2.63415e-53,2.02984e-54,1.50476e-55,1.07199e-56,7.33054e-58,4.80578e-59,3.01646e-60,1.81013e-61,1.03687e-62,5.6598e-64,2.93857e-65,1.44826e-66,6.76025e-68,2.98135e-69,1.23882e-70,4.83529e-72,1.76671e-73,6.01933e-75,1.90395e-76,5.5626e-78,1.49229e-79,3.65063e-81,8.07668e-83,1.59991e-84,2.8027e-86,4.27413e-88,5.55864e-90,5.99399e-92,5.14488e-94,3.29557e-96,1.40036e-98,2.9606e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51568e-35,2.10405e-36,2.84295e-37,3.73762e-38,4.77934e-39,5.94177e-40,7.17889e-41,8.42563e-42,9.60171e-43,1.0619e-43,1.13916e-44,1.18471e-45,1.19377e-46,1.16477e-47,1.09975e-48,1.00411e-49,8.85916e-51,7.54725e-52,6.20317e-53,4.91459e-54,3.74977e-55,2.75253e-56,1.94179e-57,1.31498e-58,8.5378e-60,5.30764e-61,3.15472e-62,1.78997e-63,9.67867e-65,4.97814e-66,2.43062e-67,1.12408e-68,4.9117e-70,2.02225e-71,7.82126e-73,2.83184e-74,9.56145e-76,2.99725e-77,8.67878e-79,2.30763e-80,5.59546e-82,1.22708e-83,2.40952e-85,4.18431e-87,6.32597e-89,8.1564e-91,8.71999e-93,7.42102e-95,4.7133e-97,1.98591e-99,4.16334e-102,0,0,0,0,0,0,0,0,0,0,0,0
1.68646e-34,2.44092e-35,3.44129e-36,4.72431e-37,6.31332e-38,8.20959e-39,1.0384e-39,1.27709e-40,1.52651e-41,1.77261e-42,1.99875e-43,2.18739e-44,2.32213e-45,2.39005e-46,2.3836e-47,2.30198e-48,2.15145e-49,1.94458e-50,1.69851e-51,1.4326e-52,1.16583e-53,9.1458e-55,6.90999e-56,5.02305e-57,3.50936e-58,2.35374e-59,1.51364e-60,9.3205e-62,5.48762e-63,3.08445e-64,1.65227e-65,8.41951e-67,4.073e-68,1.86635e-69,8.08073e-71,3.29683e-72,1.26358e-73,4.53399e-75,1.5172e-76,4.71378e-78,1.35286e-79,3.56556e-81,8.57007e-83,1.86307e-84,3.62671e-86,6.24383e-88,9.35877e-90,1.19639e-91,1.26821e-93,1.07019e-95,6.73998e-98,2.81611e-100,5.85469e-103,0,0,0,0,0,0,0,0,0,0
1.76075e-33,2.65325e-34,3.89716e-35,5.57801e-36,7.77745e-37,1.05604e-37,1.3959e-38,1.79561e-39,2.24688e-40,2.73394e-41,3.23337e-42,3.71525e-43,4.14556e-44,4.48981e-45,4.71735e-46,4.80568e-47,4.74403e-48,4.53534e-49,4.19626e-50,3.75496e-51,3.24732e-52,2.71195e-53,2.18535e-54,1.69771e-55,1.27027e-56,9.14519e-58,6.32822e-59,4.20403e-60,2.67798e-61,1.63352e-62,9.52784e-64,5.30561e-65,2.81584e-66,1.4217e-67,6.81474e-69,3.09431e-70,1.32764e-71,5.3679e-73,2.03897e-74,7.25119e-76,2.40499e-77,7.40629e-79,2.107e-80,5.5048e-82,1.31165e-83,2.82686e-85,5.45564e-87,9.3124e-89,1.38397e-90,1.75426e-92,1.84394e-94,1.54299e-96,9.63678e-99,3.99308e-101,8.23316e-104,0,0,0,0,0,0,0,0
1.72946e-32,2.70968e-33,4.14085e-34,6.17033e-35,8.963e-36,1.2688e-36,1.74983e-37,2.35025e-38,3.07327e-39,3.91109e-40,4.84218e-41,5.82982e-42,6.82273e-43,7.75813e-44,8.5674e-45,9.18375e-46,9.5509e-47,9.63128e-48,9.41213e-49,8.90819e-50,8.16032e-51,7.23009e-52,6.19129e-53,5.12016e-54,4.08595e-55,3.14362e-56,2.32962e-57,1.66121e-58,1.13863e-59,7.49307e-61,4.72843e-62,2.85743e-63,1.65123e-64,9.11029e-66,4.79085e-67,2.39685e-68,1.1385e-69,5.12296e-71,2.17836e-72,8.72907e-74,3.28632e-75,1.15841e-76,3.80839e-78,1.16258e-79,3.27871e-81,8.49208e-83,2.00606e-84,4.28649e-86,8.20227e-88,1.38822e-89,2.04574e-91,2.57137e-93,2.68028e-95,2.22423e-97,1.37767e-99,5.66159e-102,1.15779e-104,0,0,0,0,0,0
1.60204e-31,2.60658e-32,4.13892e-33,6.41233e-34,9.6905e-35,1.4281e-35,2.05179e-36,2.873e-37,3.91951e-38,5.20809e-39,6.73792e-40,8.4843e-41,1.0394e-41,1.23837e-42,1.43429e-43,1.61418e-44,1.76436e-45,1.8721e-46,1.92732e-47,1.92407e-48,1.86157e-49,1.74447e-50,1.58231e-51,1.38823e-52,1.17723e-53,9.64159e-55,7.62026e-56,5.80687e-57,4.26244e-58,3.0108e-59,2.04432e-60,1.33277e-61,8.33236e-63,4.98888e-64,2.8565e-65,1.56164e-66,8.13776e-68,4.03458e-69,1.89923e-70,8.46978e-72,3.56951e-73,1.41774e-74,5.29063e-76,1.84863e-77,6.02471e-79,1.82325e-80,5.09769e-82,1.30903e-83,3.06596e-85,6.49572e-87,1.23249e-88,2.06846e-90,3.02272e-92,3.7678e-94,3.8949e-96,3.20558e-98,1.96925e-100,8.02673e-103,1.62814e-105,0,0,0,0
1.4027e-30,2.36731e-31,3.90121e-32,6.27627e-33,9.85508e-34,1.50997e-34,2.25689e-35,3.2898e-36,4.67545e-37,6.4765e-38,8.74145e-39,1.14924e-39,1.47118e-40,1.83315e-41,2.22247e-42,2.62064e-43,3.00418e-44,3.34656e-45,3.62094e-46,3.80348e-47,3.87659e-48,3.83168e-49,3.67069e-50,3.40609e-51,3.05938e-52,2.65816e-53,2.23245e-54,1.81091e-55,1.41765e-56,1.07008e-57,7.78097e-59,5.44479e-60,3.66263e-61,2.36576e-62,1.46546e-63,8.69408e-65,4.93277e-66,2.67237e-67,1.38006e-68,6.78098e-70,3.16369e-71,1.3984e-72,5.84156e-74,2.29985e-75,8.5077e-77,2.94697e-78,9.52148e-80,2.85677e-81,7.91921e-83,2.01631e-84,4.68262e-86,9.83751e-88,1.85094e-89,3.08056e-91,4.46445e-93,5.51906e-95,5.65844e-97,4.619e-99,2.81449e-101,1.13792e-103,2.28957e-106,0,0
1.16331e-29,2.03429e-30,3.47541e-31,5.79941e-32,9.45047e-33,1.50355e-33,2.33492e-34,3.53843e-35,5.23142e-36,7.5436e-37,1.06063e-37,1.45361e-38,1.94127e-39,2.52546e-40,3.19931e-41,3.94527e-42,4.73406e-43,5.52526e-44,6.26972e-45,6.91396e-46,7.406e-47,7.70201e-48,7.77251e-49,7.60703e-50,7.21629e-51,6.63116e-52,5.89875e-53,5.07604e-54,4.22248e-55,3.39274e-56,2.63096e-57,1.96733e-58,1.41719e-59,9.82512e-61,6.54839e-62,4.19101e-63,2.57247e-64,1.51234e-65,8.50334e-67,4.56549e-68,2.33671e-69,1.13798e-70,5.26249e-72,2.3057e-73,9.54768e-75,3.72635e-76,1.36657e-77,4.69301e-79,1.50333e-80,4.47216e-82,1.22923e-83,3.10341e-85,7.14692e-87,1.48895e-88,2.77825e-90,4.58574e-92,6.59123e-94,8.08162e-96,8.21832e-98,6.65431e-100,4.02199e-102,1.61308e-104,3.21971e-107
9.15616e-29,1.6574e-29,2.93238e-30,5.07001e-31,8.56463e-32,1.41329e-32,2.27762e-33,3.58393e-34,5.5051e-35,8.25254e-36,1.20702e-36,1.72196e-37,2.39548e-38,3.24854e-39,4.29313e-40,5.52718e-41,6.92989e-42,8.4583e-43,1.00463e-43,1.16069e-44,1.30387e-45,1.42352e-46,1.50973e-47,1.55461e-48,1.5535e-49,1.50564e-50,1.4145e-51,1.28732e-52,1.1342e-53,9.66746e-55,7.96594e-56,6.34053e-57,4.871e-58,3.60856e-59,2.57551e-60,1.76917e-61,1.16839e-62,7.40992e-64,4.50724e-65,2.62601e-66,1.46333e-67,7.78699e-69,3.95035e-70,1.90693e-71,8.74139e-73,3.79666e-74,1.55857e-75,6.0306e-77,2.19269e-78,7.4659e-80,2.37132e-81,6.99483e-83,1.9065e-84,4.77311e-86,1.09008e-87,2.25225e-89,4.16794e-91,6.82323e-93,9.72734e-95,1.18302e-96,1.19332e-98,9.58462e-101,5.74681e-103
6.85188e-28,1.28267e-28,2.34796e-29,4.202e-30,7.35086e-31,1.25676e-31,2.0995e-32,3.4264e-33,5.46162e-34,8.501e-35,1.29175e-35,1.91574e-36,2.77224e-37,3.91328e-38,5.38693e-39,7.22937e-40,9.45539e-41,1.20485e-41,1.49523e-42,1.80654e-43,2.12412e-44,2.42958e-45,2.70218e-46,2.92103e-47,3.06754e-48,3.12796e-49,3.09544e-50,2.97119e-51,2.76462e-52,2.49211e-53,2.17492e-54,1.83638e-55,1.49903e-56,1.18207e-57,8.99709e-59,6.60401e-60,4.67035e-61,3.17901e-62,2.08049e-63,1.30759e-64,7.88257e-66,4.55171e-67,2.51399e-68,1.32603e-69,6.66809e-71,3.19082e-72,1.45001e-73,6.24361e-75,2.5411e-76,9.74847e-78,3.51441e-79,1.18652e-80,3.73697e-82,1.09311e-83,2.95457e-85,7.33584e-87,1.66156e-88,3.40486e-90,6.24951e-92,1.01479e-93,1.43501e-95,1.73119e-97,1.73229e-99
4.88342e-27,9.44594e-28,1.78735e-28,3.30787e-29,5.98677e-30,1.05942e-30,1.83272e-31,3.0988e-32,5.12005e-33,8.2651e-34,1.30322e-34,2.00672e-35,3.01682e-36,4.42684e-37,6.33878e-38,8.85453e-39,1.20628e-39,1.6022e-40,2.07413e-41,2.61612e-42,3.2139e-43,3.84413e-44,4.47492e-45,5.06779e-46,5.58099e-47,5.97405e-48,6.21278e-49,6.27401e-50,6.14921e-51,5.84611e-52,5.38809e-53,4.81121e-54,4.15951e-55,3.47935e-56,2.81386e-57,2.19845e-58,1.65799e-59,1.20591e-60,8.45096e-62,5.70058e-63,3.69731e-64,2.30306e-65,1.37606e-66,7.87588e-68,4.31185e-69,2.25449e-70,1.12386e-71,5.33152e-73,2.40201e-74,1.02545e-75,4.13802e-77,1.57406e-78,5.62687e-80,1.88382e-81,5.8837e-83,1.70678e-84,4.57523e-86,1.12665e-87,2.531e-89,5.14434e-91,9.36589e-93,1.50857e-94,2.11617e-96
3.3201e-26,6.63026e-27,1.29574e-27,2.47771e-28,4.63518e-29,8.48197e-30,1.51799e-30,2.6565e-31,4.54505e-32,7.60102e-33,1.24229e-33,1.98382e-34,3.09465e-35,4.71468e-36,7.01321e-37,1.01835e-37,1.44303e-38,1.99495e-39,2.68993e-40,3.53645e-41,4.53182e-42,5.65863e-43,6.88222e-44,8.15013e-45,9.39399e-46,1.05344e-46,1.14882e-47,1.21784e-48,1.25432e-49,1.25458e-50,1.21794e-51,1.14697e-52,1.04718e-53,9.26335e-55,7.93426e-56,6.57559e-57,5.26909e-58,4.07914e-59,3.04842e-60,2.19721e-61,1.52597e-62,1.02016e-63,6.55784e-65,4.04882e-66,2.39789e-67,1.36044e-68,7.38337e-70,3.8271e-71,1.8914e-72,8.89588e-74,3.97375e-75,1.68207e-76,6.73052e-78,2.53875e-79,8.99969e-81,2.98799e-82,9.25525e-84,2.66275e-85,7.07942e-87,1.72911e-88,3.85295e-90,7.7681e-92,1.40292e-93
2.15645e-25,4.44267e-26,8.96005e-27,1.76882e-27,3.41745e-28,6.46112e-29,1.19518e-29,2.16277e-30,3.82795e-31,6.62561e-32,1.12127e-32,1.85495e-33,2.9992e-34,4.7385e-35,7.31374e-36,1.10255e-36,1.623e-37,2.33228e-38,3.27095e-39,4.47585e-40,5.9739e-41,7.77476e-42,9.86332e-43,1.21933e-43,1.46833e-44,1.72177e-45,1.96518e-46,2.18236e-47,2.35703e-48,2.47468e-49,2.52455e-50,2.50115e-51,2.40525e-52,2.24391e-53,2.02963e-54,1.7788e-55,1.50957e-56,1.23963e-57,9.84297e-59,7.55118e-60,5.5924e-61,3.99478e-62,2.74972e-63,1.822e-64,1.16093e-65,7.10486e-67,4.17118e-68,2.34603e-69,1.26226e-70,6.48673e-72,3.17849e-73,1.48227e-74,6.56532e-76,2.75574e-77,1.09345e-78,4.09018e-80,1.43794e-81,4.73482e-83,1.45459e-84,4.15075e-86,1.0946e-87,2.65191e-89,5.8617e-91
1.33999e-24,2.84588e-25,5.91888e-26,1.20536e-26,2.40323e-27,4.69051e-28,8.96046e-29,1.67519e-29,3.06447e-30,5.48446e-31,9.60124e-32,1.64384e-32,2.752e-33,4.50415e-34,7.20545e-35,1.12642e-35,1.72044e-36,2.56667e-37,3.73928e-38,5.31841e-39,7.38305e-40,1.00006e-40,1.32138e-41,1.70257e-42,2.13853e-43,2.61767e-44,3.1214e-45,3.62456e-46,4.09699e-47,4.50608e-48,4.82027e-49,5.01284e-50,5.06561e-51,4.97161e-52,4.73641e-53,4.37773e-54,3.92319e-55,3.40685e-56,2.86486e-57,2.33125e-58,1.83439e-59,1.39467e-60,1.02369e-61,7.24762e-63,4.94477e-64,3.24774e-65,2.05132e-66,1.24451e-67,7.24331e-69,4.03893e-70,2.15456e-71,1.09781e-72,5.33378e-74,2.46645e-75,1.08331e-76,4.50923e-78,1.77438e-79,6.58258e-81,2.29518e-82,7.4958e-84,2.28407e-85,6.46502e-87,1.69117e-88
7.97641e-24,1.74519e-24,3.74039e-25,7.85208e-26,1.61435e-26,3.25018e-27,6.40705e-28,1.23649e-28,2.33587e-29,4.31884e-30,7.81408e-31,1.38329e-31,2.3955e-32,4.05745e-33,6.72049e-34,1.08832e-34,1.72277e-35,2.66517e-36,4.02854e-37,5.94833e-38,8.5775e-39,1.20763e-39,1.65956e-40,2.22545e-41,2.91127e-42,3.71407e-43,4.61934e-44,5.59918e-45,6.61196e-46,7.60387e-47,8.5127e-48,9.27363e-49,9.82642e-50,1.01229e-50,1.01339e-51,9.85346e-53,9.30061e-54,8.51734e-55,7.56329e-56,6.50822e-57,5.42343e-58,4.37364e-59,3.41075e-60,2.57013e-61,1.86981e-62,1.31218e-63,8.87427e-65,5.77799e-66,3.6179e-67,2.17606e-68,1.25568e-69,6.94215e-71,3.6719e-72,1.85518e-73,8.93795e-75,4.09861e-76,1.78524e-77,7.36962e-79,2.87612e-80,1.05825e-81,3.65983e-83,1.18557e-84,3.58348e-86
4.55411e-23,1.02584e-23,2.26421e-24,4.89644e-25,1.03735e-25,2.15281e-26,4.37593e-27,8.71102e-28,1.69804e-28,3.24076e-29,6.05489e-30,1.10729e-30,1.98174e-31,3.47048e-32,5.94587e-33,9.96433e-34,1.63307e-34,2.61697e-35,4.09962e-36,6.27687e-37,9.39075e-38,1.3725e-38,1.95916e-39,2.73064e-40,3.71514e-41,4.93266e-42,6.38927e-43,8.07147e-44,9.94129e-45,1.19337e-45,1.3957e-46,1.58978e-47,1.76292e-48,1.90241e-49,1.99693e-50,2.03803e-51,2.02135e-52,1.94732e-53,1.82124e-54,1.65268e-55,1.45428e-56,1.24015e-57,1.0242e-58,8.18596e-60,6.32727e-61,4.72587e-62,3.40805e-63,2.37084e-64,1.58951e-65,1.026e-66,6.36928e-68,3.79826e-69,2.17316e-70,1.19131e-71,6.24828e-73,3.13049e-74,1.49568e-75,6.80187e-77,2.93832e-78,1.20303e-79,4.65674e-81,1.69952e-82,5.83013e-84
2.49687e-22,5.78694e-23,1.31457e-23,2.92661e-24,6.38487e-25,1.36492e-25,2.85878e-26,5.86584e-27,1.17897e-27,2.32086e-28,4.47416e-29,8.44562e-30,1.5608e-30,2.82354e-31,4.99925e-32,8.66178e-33,1.46834e-33,2.43492e-34,3.9491e-35,6.26299e-36,9.7106e-37,1.47162e-37,2.17938e-38,3.15322e-39,4.45606e-40,6.1491e-41,8.28356e-42,1.08904e-42,1.3969e-43,1.74759e-44,2.13173e-45,2.5345e-46,2.93606e-47,3.31273e-48,3.63903e-49,3.89031e-50,4.0457e-51,4.09088e-52,4.02019e-53,3.83763e-54,3.55661e-55,3.19834e-56,2.78916e-57,2.35727e-58,1.92951e-59,1.52858e-60,1.17114e-61,8.67095e-63,6.19876e-64,4.275e-65,2.84152e-66,1.81849e-67,1.1193e-68,6.61838e-70,3.75482e-71,2.04115e-72,1.06164e-73,5.2749e-75,2.49945e-76,1.12735e-77,4.83022e-79,1.96155e-80,7.5315e-82
1.31604e-21,3.13655e-22,7.32871e-23,1.67866e-23,3.76898e-24,8.29415e-25,1.78883e-25,3.7807e-26,7.82952e-27,1.58859e-27,3.15755e-28,6.14749e-29,1.17219e-29,2.18873e-30,4.00145e-31,7.16156e-32,1.25457e-32,2.15083e-33,3.60801e-34,5.92107e-35,9.50428e-36,1.4919e-36,2.28966e-37,3.43492e-38,5.03591e-39,7.21362e-40,1.00933e-40,1.37912e-41,1.8397e-42,2.39518e-43,3.04262e-44,3.77001e-45,4.55488e-46,5.3642e-47,6.15559e-48,6.88031e-49,7.48771e-50,7.93073e-51,8.17169e-52,8.18743e-53,7.97281e-54,7.54199e-55,6.92691e-56,6.17347e-57,5.33581e-58,4.46973e-59,3.62648e-60,2.84781e-61,2.16291e-62,1.58754e-63,1.12515e-64,7.69323e-66,5.07002e-67,3.21717e-68,1.96351e-69,1.15129e-70,6.47714e-72,3.49179e-73,1.80115e-74,8.87571e-76,4.17126e-77,1.86608e-78,7.93067e-80
6.67541e-21,1.63515e-21,3.92764e-22,9.25068e-23,2.13624e-23,4.8365e-24,1.07344e-24,2.33537e-25,4.9799e-26,1.04071e-26,2.13128e-27,4.2766e-28,8.40732e-29,1.61906e-29,3.05389e-30,5.64123e-31,1.02037e-31,1.80694e-32,3.13225e-33,5.31408e-34,8.82227e-35,1.43296e-35,2.2767e-36,3.5376e-37,5.37466e-38,7.98248e-39,1.1587e-39,1.6434e-40,2.27692e-41,3.08085e-42,4.06999e-43,5.24796e-44,6.60287e-45,8.10371e-46,9.69843e-47,1.13145e-47,1.28627e-48,1.42438e-49,1.53584e-50,1.61181e-51,1.64566e-52,1.63389e-53,1.57673e-54,1.47818e-55,1.34553e-56,1.18856e-57,1.01824e-58,8.45491e-60,6.80007e-61,5.29369e-62,3.98589e-63,2.90049e-64,2.03815e-65,1.38176e-66,9.02927e-68,5.68138e-69,3.4385e-70,1.99937e-71,1.11554e-72,5.96431e-74,3.05133e-75,1.49138e-76,6.95208e-78
