0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-5.54696e-06,7.79296e-07,1.09892e-05,1.22975e-05,-4.02603e-06,-2.68273e-05,-2.76294e-05,1.03953e-05,6.12612e-05,6.42218e-05,-1.67195e-05,-0.000130547,-0.000152657,1.96341e-06,0.000252337,0.000356712,0.000108334,-0.000410887,-0.000775028,-0.00050616,0.000445952,0.00145422,0.00153845,0.000167162,-0.0020508,-0.00346545,-0.00245509,0.00115544,0.00542481,0.00714528,0.00395615,-0.00358269,-0.0115188,-0.014348,-0.00837755,0.00535462,0.0205846,0.0284653,0.0222227,0.00139696,-0.0267422,-0.0496396,-0.0548262,-0.0357781,0.00445032,0.053503,0.0938245,0.108892,0.0891129,0.0352485,-0.0416548,-0.123485,-0.190072,-0.224243,-0.215479,-0.161414,-0.0671982,0.0566642,0.197136,0.341322,0.478452,0.600943
-4.84817e-06,-5.20309e-06,2.44079e-06,1.23911e-05,1.11739e-05,-7.76766e-06,-2.95997e-05,-2.49243e-05,1.83754e-05,6.71203e-05,5.89946e-05,-3.29135e-05,-0.000143767,-0.000145047,3.2729e-05,0.000282692,0.000351849,5.59064e-05,-0.000477311,-0.000791891,-0.000433291,0.000575486,0.00153847,0.00147861,-3.95282e-05,-0.00227612,-0.00352042,-0.00223221,0.00156964,0.00576553,0.0071283,0.00348634,-0.00429902,-0.0120543,-0.0142999,-0.00763494,0.00649292,0.02153,0.0286436,0.0213966,-0.000173767,-0.0283937,-0.0506048,-0.0545898,-0.0343149,0.00666086,0.0556766,0.0951853,0.108958,0.0878425,0.0330166,-0.044223,-0.125736,-0.191514,-0.224656,-0.214919,-0.160141,-0.0655663,0.0583091,0.198532,0.342323,0.479022
-1.12121e-06,-5.47996e-06,-4.61314e-06,4.23313e-06,1.3545e-05,9.54723e-06,-1.17124e-05,-3.18221e-05,-2.12322e-05,2.6718e-05,7.19179e-05,5.18851e-05,-4.9901e-05,-0.000155208,-0.000133972,6.54264e-05,0.000310605,0.000340997,-1.1041e-06,-0.00054159,-0.000799531,-0.000350687,0.000706081,0.00161126,0.0014013,-0.000256034,-0.002493,-0.00355088,-0.00198457,0.00198953,0.00608437,0.00707239,0.00298507,-0.00501646,-0.0125552,-0.0141987,-0.00685135,0.00763446,0.0224358,0.0287582,0.0205152,-0.00176298,-0.0300175,-0.0515089,-0.0542871,-0.0328086,0.00887483,0.0578159,0.0964906,0.108969,0.0865373,0.0307782,-0.0467724,-0.127952,-0.19292,-0.225042,-0.214345,-0.158867,-0.0639444,0.0599396,0.199914,0.343313
1.9826e-06,-1.95192e-06,-5.98463e-06,-3.77173e-06,6.1085e-06,1.43884e-05,7.41976e-06,-1.57637e-05,-3.33855e-05,-1.65679e-05,3.52465e-05,7.54635e-05,4.29159e-05,-6.73848e-05,-0.000164535,-0.000119427,9.96045e-05,0.000335503,0.000324028,-6.21063e-05,-0.000602794,-0.000797496,-0.000258937,0.00083639,0.00167154,0.00130676,-0.000480774,-0.0026996,-0.00355618,-0.00171338,0.00241265,0.00637933,0.00697749,0.00245444,-0.00573202,-0.0130195,-0.0140448,-0.00602929,0.00877608,0.0233,0.0288096,0.019581,-0.00336773,-0.0316113,-0.0523517,-0.0539196,-0.0312617,0.0110902,0.0599199,0.0977405,0.108926,0.0851988,0.0285342,-0.0493027,-0.130136,-0.194292,-0.225401,-0.213759,-0.157594,-0.0623323,0.0615558,0.201282
2.57509e-06,1.59225e-06,-2.8218e-06,-6.32937e-06,-2.68173e-06,8.0127e-06,1.48646e-05,4.80864e-06,-1.98159e-05,-3.41919e-05,-1.09713e-05,4.37702e-05,7.75854e-05,3.215e-05,-8.5046e-05,-0.000171442,-0.00010147,0.000134775,0.000356842,0.000300896,-0.000126443,-0.000660012,-0.000785441,-0.000158738,0.000965063,0.00171837,0.00119536,-0.000712099,-0.00289414,-0.00353583,-0.00142004,0.00283655,0.00664858,0.00684378,0.00189665,-0.00644279,-0.0134454,-0.0138388,-0.00517135,0.0099147,0.0241208,0.0287981,0.0185962,-0.00498513,-0.0331734,-0.0531332,-0.0534888,-0.0296764,0.0133052,0.0619879,0.0989356,0.108832,0.0838284,0.0262856,-0.0518135,-0.132286,-0.195629,-0.225735,-0.213159,-0.156321,-0.06073,0.0631579
1.1821e-06,2.73564e-06,1.0799e-06,-3.70222e-06,-6.48427e-06,-1.35456e-06,9.88655e-06,1.49234e-05,1.74603e-06,-2.37567e-05,-3.4157e-05,-4.50727e-06,5.20891e-05,7.81346e-05,1.96894e-05,-0.000102549,-0.000175654,-8.02164e-05,0.000170417,0.000374117,0.000271644,-0.000193401,-0.000712371,-0.000763133,-5.08856e-05,0.00109075,0.00175091,0.00106764,-0.000948306,-0.00307493,-0.0034895,-0.00110604,0.00325882,0.00689045,0.00667157,0.001314,-0.00714593,-0.0138314,-0.0135813,-0.00428013,0.0110474,0.0248966,0.0287242,0.0175631,-0.00661237,-0.0347018,-0.0538531,-0.0529963,-0.0280549,0.0155178,0.0640191,0.100076,0.108687,0.0824274,0.0240334,-0.0543045,-0.134404,-0.196933,-0.226043,-0.212548,-0.155049,-0.0591376
-5.00527e-07,1.58522e-06,2.80408e-06,4.5136e-07,-4.56168e-06,-6.42352e-06,1.89676e-07,1.16675e-05,1.45238e-05,-1.72118e-06,-2.74697e-05,-3.32127e-05,2.73549e-06,5.99977e-05,7.69886e-05,5.67477e-06,-0.00011955,-0.000176936,-5.58425e-05,0.000205991,0.000386871,0.000236399,-0.00026222,-0.00075904,-0.00073045,6.37374e-05,0.00121213,0.0017685,0.000924279,-0.00118766,-0.00324041,-0.00341708,-0.000773004,0.00367706,0.00710342,0.00646141,0.000708849,-0.00783869,-0.0141762,-0.0132732,-0.00335829,0.0121712,0.025626,0.0285888,0.0164842,-0.00824671,-0.0361948,-0.0545116,-0.0524435,-0.0263994,0.0177264,0.0660128,0.101163,0.108493,0.0809973,0.0217786,-0.0567754,-0.136489,-0.198203,-0.226327,-0.211925,-0.153778
-1.20512e-06,-2.20732e-07,1.97981e-06,2.76674e-06,-2.827e-07,-5.36676e-06,-6.12652e-06,1.9224e-06,1.32912e-05,1.36352e-05,-5.53204e-06,-3.08376e-05,-3.13095e-05,1.06454e-05,6.72898e-05,7.40543e-05,-9.71749e-06,-0.000135698,-0.000175093,-2.85791e-05,0.000240941,0.0003947,0.000195369,-0.0003321,-0.000799245,-0.000687384,0.00018417,0.00132791,0.00177055,0.000766071,-0.0014284,-0.00338911,-0.00331859,-0.000422652,0.00408893,0.00728616,0.00621399,8.36163e-05,-0.00851841,-0.0144784,-0.0129156,-0.00240851,0.0132834,0.0263075,0.0283925,0.0153618,-0.00988551,-0.0376509,-0.0551087,-0.0518321,-0.024712,0.0199293,0.0679684,0.102197,0.10825,0.0795393,0.019522,-0.059226,-0.138541,-0.199441,-0.226587,-0.211291
-8.10775e-07,-1.19788e-06,1.11221e-07,2.34866e-06,2.61273e-06,-1.10685e-06,-6.08314e-06,-5.57879e-06,3.80701e-06,1.46935e-05,1.22386e-05,-9.61261e-06,-3.3745e-05,-2.84178e-05,1.90903e-05,7.37622e-05,6.92707e-05,-2.62774e-05,-0.000150648,-0.000169978,1.28921e-06,0.000274705,0.000397261,0.000148846,-0.000402216,-0.000832271,-0.000634036,0.000309383,0.00143684,0.00175664,0.000593941,-0.00166876,-0.0035197,-0.00319425,-5.67942e-05,0.00449216,0.0074375,0.00593016,-0.000559241,-0.00918254,-0.014737,-0.0125096,-0.00143349,0.0143813,0.0269402,0.0281364,0.0141983,-0.0115262,-0.0390686,-0.0556447,-0.0511637,-0.0229948,0.0221248,0.0698854,0.103177,0.10796,0.0780546,0.0172644,-0.061656,-0.140562,-0.200646,-0.226824
-3.43025e-09,-9.82141e-07,-1.13524e-06,4.87864e-07,2.67396e-06,2.33452e-06,-2.00115e-06,-6.6767e-06,-4.77279e-06,5.79959e-06,1.58124e-05,1.03277e-05,-1.38774e-05,-3.60811e-05,-2.45299e-05,2.79192e-05,7.92196e-05,6.26106e-05,-4.37652e-05,-0.000164061,-0.000161493,3.34294e-05,0.000306726,0.000394273,9.7196e-05,-0.000471726,-0.000857477,-0.000570619,0.000438294,0.00153771,0.00172647,0.000408921,-0.00190698,-0.00363096,-0.00304441,0.000322689,0.00488454,0.00755644,0.00561093,-0.00121723,-0.00982864,-0.0149512,-0.0120565,-0.000435919,0.0154624,0.0275228,0.0278213,0.0129962,-0.0131663,-0.0404465,-0.0561199,-0.0504399,-0.0212498,0.0243114,0.0717633,0.104106,0.107625,0.0765445,0.0150068,-0.0640652,-0.142552,-0.201821
5.00158e-07,-1.68912e-07,-1.13477e-06,-1.01289e-06,8.99211e-07,2.93791e-06,1.92846e-06,-2.94155e-06,-7.11466e-06,-3.7085e-06,7.84988e-06,1.65894e-05,7.90987e-06,-1.82311e-05,-3.77426e-05,-1.96602e-05,3.69659e-05,8.34784e-05,5.4082e-05,-6.19148e-05,-0.000175614,-0.000149592,6.74644e-05,0.000336455,0.000385523,4.08568e-05,-0.000539781,-0.000874299,-0.000497451,0.000569776,0.00162941,0.00167989,0.000212144,-0.00214131,-0.00372184,-0.00286961,0.000713856,0.00526394,0.00764217,0.00525745,-0.00188786,-0.0104544,-0.0151204,-0.0115578,0.000581508,0.0165242,0.0280547,0.0274486,0.0117579,-0.0148034,-0.0417834,-0.0565347,-0.0496622,-0.0194791,0.0264877,0.0736017,0.104983,0.107244,0.0750103,0.0127498,-0.0664535,-0.144509
4.63586e-07,4.54021e-07,-3.52636e-07,-1.25955e-06,-8.28549e-07,1.33297e-06,3.12337e-06,1.39511e-06,-3.90043e-06,-7.36665e-06,-2.39383e-06,9.90238e-06,1.69718e-05,5.00589e-06,-2.25706e-05,-3.86364e-05,-1.38458e-05,4.60513e-05,8.63709e-05,4.3728e-05,-8.04385e-05,-0.000185003,-0.000134279,0.000102978,0.000363362,0.00037087,-1.96678e-05,-0.000605534,-0.000882253,-0.000414948,0.000702668,0.00171088,0.00161686,4.83029e-06,-0.00237006,-0.00379138,-0.0026705,0.00111472,0.00562835,0.00769401,0.004871,-0.0025686,-0.0110576,-0.0152439,-0.0110149,0.00161611,0.0175644,0.0285351,0.0270193,0.0104857,-0.0164351,-0.0430783,-0.0568896,-0.0488325,-0.0176846,0.0286523,0.0754002,0.105809,0.10682,0.0734531,0.0104942,-0.0688206
1.16858e-07,5.25317e-07,3.785e-07,-5.48746e-07,-1.3476e-06,-5.82188e-07,1.77483e-06,3.21452e-06,7.3949e-07,-4.84735e-06,-7.40586e-06,-8.44717e-07,1.18977e-05,1.6914e-05,1.65048e-06,-2.67872e-05,-3.86823e-05,-7.14628e-06,5.49873e-05,8.77487e-05,3.16274e-05,-9.90315e-05,-0.00019195,-0.000115612,0.000139523,0.000386944,0.000350245,-8.38147e-05,-0.000668153,-0.000880945,-0.000323626,0.000835788,0.00178115,0.00153748,-0.000211722,-0.00259156,-0.00383881,-0.00244789,0.00152326,0.00597583,0.00771149,0.00445299,-0.00325697,-0.0116361,-0.0153215,-0.0104295,0.00266524,0.0185808,0.0289634,0.0265348,0.00918212,-0.0180594,-0.0443299,-0.0571849,-0.0479522,-0.0158682,0.0308038,0.0771585,0.106584,0.106354,0.0718739,0.00824078
-1.79342e-07,2.0339e-07,5.7118e-07,2.73133e-07,-7.50238e-07,-1.39065e-06,-2.76204e-07,2.20889e-06,3.19755e-06,-2.87923e-08,-5.74986e-06,-7.20996e-06,9.14872e-07,1.37741e-05,1.63791e-05,-2.10831e-06,-3.07689e-05,-3.78146e-05,3.57118e-07,6.35801e-05,8.74857e-05,1.78933e-05,-0.000117377,-0.000196206,-9.37029e-05,0.000176623,0.000406729,0.000323653,-0.000150969,-0.000726826,-0.00087007,-0.000224089,0.000967946,0.00183933,0.001442,-0.000436149,-0.00280418,-0.00386345,-0.00220272,0.00193744,0.00630455,0.00769427,0.00400491,-0.00395046,-0.0121881,-0.0153529,-0.00980318,0.00372626,0.0195713,0.0293392,0.0259964,0.00784942,-0.0196739,-0.0455375,-0.0574214,-0.047023,-0.0140317,0.032941,0.0788764,0.10731,0.105846,0.070274
-2.36121e-07,-1.38091e-07,2.93993e-07,5.96862e-07,1.38716e-07,-9.49163e-07,-1.38142e-06,8.44998e-08,2.61807e-06,3.06119e-06,-8.95623e-07,-6.57433e-06,-6.76205e-06,2.8533e-06,1.54688e-05,1.53403e-05,-6.20973e-06,-3.44031e-05,-3.59845e-05,8.56237e-06,7.1634e-05,8.54816e-05,2.67177e-06,-0.000135151,-0.000197557,-6.8712e-05,0.000213784,0.000422285,0.00029117,-0.000220469,-0.000780775,-0.000849417,-0.000117021,0.00109795,0.00188464,0.00133075,-0.000667033,-0.0030064,-0.00386482,-0.00193603,0.00235521,0.0066128,0.00764218,0.00352837,-0.00464664,-0.0127117,-0.0153381,-0.0091378,0.00479659,0.0205339,0.0296622,0.0254055,0.00648999,-0.0212767,-0.0467002,-0.0575997,-0.0460467,-0.0121769,0.0350627,0.0805536,0.107986,0.105298
-1.04784e-07,-2.52488e-07,-8.28158e-08,3.84891e-07,5.98484e-07,-2.26231e-08,-1.13687e-06,-1.31397e-06,4.92521e-07,2.98469e-06,2.79729e-06,-1.84256e-06,-7.28701e-06,-6.05139e-06,4.93175e-06,1.692e-05,1.37817e-05,-1.05813e-05,-3.75789e-05,-3.31613e-05,1.73484e-05,7.8955e-05,8.16633e-05,-1.38599e-05,-0.000152028,-0.000195826,-4.08495e-05,0.000250498,0.000433223,0.000252945,-0.000291619,-0.000829256,-0.000818866,-3.18532e-06,0.00122463,0.00191639,0.00120422,-0.000902916,-0.00319673,-0.00384253,-0.00164899,0.00277453,0.006899,0.0075552,0.00302507,-0.00534306,-0.0132052,-0.0152771,-0.00843517,0.00587367,0.0214669,0.0299321,0.0247637,0.00510613,-0.0228657,-0.0478173,-0.0577204,-0.0450248,-0.0103057,0.0371677,0.08219,0.108615
5.00395e-08,-1.45779e-07,-2.58396e-07,-1.42416e-08,4.71873e-07,5.72801e-07,-2.07407e-07,-1.30431e-06,-1.18403e-06,9.38055e-07,3.291e-06,2.40126e-06,-2.84716e-06,-7.85497e-06,-5.07404e-06,7.10496e-06,1.8068e-05,1.16995e-05,-1.51402e-05,-4.01896e-05,-2.93338e-05,2.65769e-05,8.53548e-05,7.59872e-05,-3.1496e-05,-0.000167685,-0.000190879,-1.0372e-05,0.00028625,0.000439204,0.000209198,-0.000363692,-0.000871577,-0.000778393,0.000116592,0.00134682,0.00193401,0.00106297,-0.00114231,-0.00337378,-0.00379635,-0.00134287,0.00319335,0.00716167,0.00743347,0.00249677,-0.00603735,-0.0136671,-0.0151702,-0.0076972,0.006955,0.0223683,0.0301489,0.0240725,0.00370014,-0.0244392,-0.048888,-0.0577843,-0.0439589,-0.00841971,0.039255,0.0837854
1.09784e-07,2.26626e-08,-1.86044e-07,-2.5205e-07,6.62017e-08,5.50435e-07,5.17392e-07,-4.10847e-07,-1.44232e-06,-9.89265e-07,1.40908e-06,3.5198e-06,1.87242e-06,-3.88347e-06,-8.24713e-06,-3.83325e-06,9.32217e-06,1.88574e-05,9.10201e-06,-1.97947e-05,-4.21355e-05,-2.45107e-05,3.60947e-05,9.06538e-05,6.84405e-05,-5.00054e-05,-0.000181809,-0.000182621,2.24212e-05,0.000320527,0.000439941,0.000160215,-0.000435939,-0.000907095,-0.000728069,0.000241424,0.00146339,0.00193701,0.0009077,-0.00138369,-0.00353624,-0.00372621,-0.001019,0.00360969,0.00739946,0.00727725,0.00194529,-0.0067272,-0.0140959,-0.0150178,-0.00692582,0.00803814,0.0232368,0.0303126,0.0233334,0.00227427,-0.0259953,-0.0499119,-0.0577922,-0.0428507,-0.00652059,0.0413236
6.85795e-08,1.10391e-07,-1.0728e-08,-2.23423e-07,-2.32031e-07,1.5638e-07,6.15955e-07,4.30831e-07,-6.26925e-07,-1.542e-06,-7.29486e-07,1.89164e-06,3.65503e-06,1.21428e-06,-4.92259e-06,-8.43522e-06,-2.33973e-06,1.15281e-05,1.92379e-05,6.01036e-06,-2.44458e-05,-4.33255e-05,-1.87214e-05,4.57365e-05,9.46853e-05,5.90416e-05,-6.91347e-05,-0.000194099,-0.000171006,5.71921e-05,0.00035282,0.000435207,0.000106345,-0.000507601,-0.000935228,-0.000668052,0.000370374,0.00157327,0.00192503,0.000739192,-0.00162555,-0.00368291,-0.00363213,-0.000678838,0.00402156,0.00761117,0.00708696,0.00137254,-0.00741031,-0.0144904,-0.0148203,-0.00612303,0.00912071,0.0240706,0.0304234,0.022548,0.000830727,-0.0275322,-0.0508885,-0.057745,-0.0417018,-0.00460996
-5.43859e-09,8.62492e-08,1.04976e-07,-4.92912e-08,-2.55645e-07,-1.97393e-07,2.53487e-07,6.63872e-07,3.12817e-07,-8.48539e-07,-1.59506e-06,-4.06818e-07,2.37017e-06,3.68234e-06,4.34601e-07,-5.93338e-06,-8.39473e-06,-6.11678e-07,1.36644e-05,1.91664e-05,2.4582e-06,-2.89895e-05,-4.36801e-05,-1.20154e-05,5.53273e-05,9.72979e-05,4.78407e-05,-8.86122e-05,-0.000204272,-0.000156031,9.35675e-05,0.000382636,0.000424831,4.7999e-05,-0.000577913,-0.000955459,-0.000598592,0.000502467,0.00167541,0.00189781,0.000558319,-0.00186637,-0.00381268,-0.00351431,-0.000323867,0.00442704,0.00779569,0.00686314,0.00078045,-0.00808451,-0.0148493,-0.0145783,-0.00529085,0.0102004,0.0248685,0.0304816,0.0217181,-0.000628303,-0.0290485,-0.0518174,-0.0576434,-0.0405138
-4.68846e-08,1.0271e-08,1.02206e-07,9.2922e-08,-9.18259e-08,-2.80416e-07,-1.4775e-07,3.54106e-07,6.89886e-07,1.64281e-07,-1.06768e-06,-1.59411e-06,-2.57732e-08,2.82791e-06,3.58968e-06,-4.54526e-07,-6.88325e-06,-8.10574e-06,1.32532e-06,1.56706e-05,1.8608e-05,-1.50854e-06,-3.33186e-05,-4.31325e-05,-4.46235e-06,6.46856e-05,9.83589e-05,3.49191e-05,-0.000108152,-0.000212069,-0.00013774,0.000131145,0.0004095,0.000408705,-1.43596e-05,-0.000646111,-0.000967339,-0.000520024,0.000636692,0.00176883,0.00185521,0.000366038,-0.00210464,-0.00392452,-0.00337303,4.43468e-05,0.00482425,0.00795207,0.00660644,0.000170984,-0.00874765,-0.0151718,-0.0142926,-0.00443134,0.0112749,0.0256292,0.0304873,0.0208453,-0.00210069,-0.0305424,-0.0526983,-0.0574885
-3.87557e-08,-4.36319e-08,2.82356e-08,1.15328e-07,7.38673e-08,-1.36794e-07,-2.9552e-07,-8.33421e-08,4.54306e-07,6.90146e-07,-1.25607e-08,-1.27569e-06,-1.53306e-06,4.06747e-07,3.24741e-06,3.36777e-06,-1.43686e-06,-7.73895e-06,-7.55369e-06,3.43865e-06,1.74858e-05,1.75368e-05,-5.83227e-06,-3.73248e-05,-4.16309e-05,3.84914e-06,7.36267e-05,9.77565e-05,2.03884e-05,-0.000127457,-0.000217254,-0.000116222,0.000169496,0.000432963,0.000386782,-8.02168e-05,-0.000711444,-0.00097049,-0.000432764,0.000772017,0.00185261,0.00179718,0.00016338,-0.00233887,-0.00401755,-0.00320873,0.000424194,0.00521137,0.00807948,0.00631766,-0.000453856,-0.00939768,-0.0154569,-0.0139639,-0.00354655,0.012342,0.0263516,0.0304411,0.0199314,-0.00358436,-0.0320126,-0.0535308
-6.06233e-09,-4.55853e-08,-3.72274e-08,4.78193e-08,1.24499e-07,4.77541e-08,-1.82359e-07,-2.98932e-07,-5.08012e-09,5.49756e-07,6.61444e-07,-2.1419e-07,-1.46349e-06,-1.40734e-06,8.81526e-07,3.611e-06,3.01054e-06,-2.49223e-06,-8.46754e-06,-6.72995e-06,5.6892e-06,1.90501e-05,1.59375e-05,-1.04446e-05,-4.09012e-05,-3.91395e-05,1.28125e-05,8.19653e-05,9.54024e-05,4.38928e-06,-0.000146225,-0.000219624,-9.16121e-05,0.000208174,0.000452606,0.000359081,-0.000149015,-0.000773179,-0.000964612,-0.000337306,0.000907397,0.00192591,0.00172378,-4.85614e-05,-0.0025676,-0.00409098,-0.00302193,0.000814025,0.00558665,0.00817722,0.00599766,-0.00109205,-0.0100326,-0.0157038,-0.0135931,-0.00263857,0.0133997,0.0270345,0.0303435,0.018978,-0.00507726,-0.0334577
1.82299e-08,-1.42522e-08,-5.09654e-08,-2.7533e-08,6.82191e-08,1.28662e-07,1.48591e-08,-2.26443e-07,-2.88919e-07,8.54356e-08,6.35869e-07,6.01384e-07,-4.35825e-07,-1.62189e-06,-1.21424e-06,1.38719e-06,3.90133e-06,2.5155e-06,-3.59692e-06,-9.0372e-06,-5.6324e-06,8.03203e-06,2.03057e-05,1.38052e-05,-1.52675e-05,-4.39439e-05,-3.56396e-05,2.23049e-05,8.95193e-05,9.12333e-05,-1.29102e-05,-0.000164153,-0.000219005,-6.40876e-05,0.000246718,0.000468044,0.000325679,-0.000220159,-0.000830607,-0.000949479,-0.000234214,0.00104178,0.00198793,0.0016352,-0.000268633,-0.00278942,-0.00414411,-0.00281328,0.00121216,0.00594841,0.00824471,0.00564745,-0.00174158,-0.0106506,-0.0159119,-0.0131813,-0.00170949,0.0144458,0.0276771,0.0301951,0.0179869,-0.0065774
1.99393e-08,1.50882e-08,-2.31149e-08,-5.43591e-08,-1.45685e-08,8.84873e-08,1.26874e-07,-2.41868e-08,-2.66799e-07,-2.64141e-07,1.85923e-07,7.07965e-07,5.08536e-07,-6.71497e-07,-1.74192e-06,-9.53038e-07,1.91043e-06,4.10193e-06,1.884e-06,-4.72414e-06,-9.41816e-06,-4.26568e-06,1.04172e-05,2.11987e-05,1.11469e-05,-2.02144e-05,-4.6355e-05,-3.11308e-05,3.21889e-05,9.61126e-05,8.52125e-05,-3.1317e-05,-0.000180939,-0.000215262,-3.38673e-05,0.000284657,0.000478933,0.000286717,-0.00029302,-0.000883052,-0.000924946,-0.000124121,0.00117411,0.002038,0.0015317,-0.000495634,-0.00300295,-0.00417639,-0.00258354,0.0016169,0.00629504,0.00828152,0.0052681,-0.00240041,-0.0112498,-0.0160807,-0.0127296,-0.0007614,0.0154784,0.0282784,0.0299965,0.0169598
6.6303e-09,2.21894e-08,1.04207e-08,-3.2247e-08,-5.52654e-08,1.47251e-09,1.07564e-07,1.18371e-07,-6.8394e-08,-3.01091e-07,-2.23745e-07,2.93452e-07,7.6144e-07,3.82563e-07,-9.14182e-07,-1.81511e-06,-6.252e-07,2.43631e-06,4.19773e-06,1.1214e-06,-5.84457e-06,-9.58358e-06,-2.64138e-06,1.27908e-05,2.16802e-05,7.98088e-06,-2.51919e-05,-4.80435e-05,-2.56309e-05,4.23146e-05,0.000101578,7.73306e-05,-5.06155e-05,-0.000196288,-0.000208295,-1.20835e-06,0.000321519,0.000484972,0.000242395,-0.000366947,-0.000929873,-0.000890945,-7.71559e-06,0.00130336,0.00207548,0.00141364,-0.000728326,-0.00320686,-0.00418735,-0.00233355,0.00202652,0.00662502,0.00828732,0.00486078,-0.00306651,-0.0118285,-0.0162098,-0.012239,0.000203628,0.0164957,0.0288379,0.0297484
-6.24259e-09,1.05911e-08,2.34814e-08,4.25151e-09,-4.11746e-08,-5.325e-08,2.02141e-08,1.24317e-07,1.02608e-07,-1.16425e-07,-3.26986e-07,-1.67434e-07,4.04513e-07,7.91951e-07,2.2431e-07,-1.15597e-06,-1.83384e-06,-2.34457e-07,2.94861e-06,4.1756e-06,2.37103e-07,-6.92706e-06,-9.51033e-06,-7.78115e-07,1.50959e-05,2.17077e-05,4.33698e-06,-3.01016e-05,-4.89284e-05,-1.91761e-05,5.2522e-05,0.00010576,6.76063e-05,-7.05703e-05,-0.000209918,-0.000198042,3.35962e-05,0.000356832,0.000485906,0.00019297,-0.000441267,-0.000970474,-0.000847487,0.000114256,0.00142849,0.00209984,0.00128149,-0.000965439,-0.00339989,-0.00417666,-0.00206424,0.00243932,0.00693693,0.0082619,0.00442673,-0.00373787,-0.0123851,-0.0162988,-0.0117108,0.00118352,0.0174958,0.0293547
-9.55239e-09,-4.09019e-09,1.4646e-08,2.35788e-08,-3.30683e-09,-4.93715e-08,-4.79742e-08,4.10977e-08,1.37589e-07,7.93191e-08,-1.6662e-07,-3.42259e-07,-9.55344e-08,5.151e-07,7.95593e-07,3.58631e-08,-1.38827e-06,-1.79161e-06,2.13175e-07,3.43024e-06,4.02479e-06,-7.55466e-07,-7.93932e-06,-9.17973e-06,1.29872e-06,1.7274e-05,2.12459e-05,2.56514e-07,-3.48413e-05,-4.89394e-05,-1.18211e-05,6.26433e-05,0.000108519,5.60864e-05,-9.09297e-05,-0.000221559,-0.000184484,7.02211e-05,0.000390135,0.00048153,0.000138754,-0.000515297,-0.00100431,-0.000794659,0.000241002,0.00154853,0.00211064,0.0011358,-0.00120568,-0.00358085,-0.00414407,-0.00177662,0.00285358,0.0072294,0.00820519,0.00396727,-0.0044125,-0.0129181,-0.0163477,-0.0111464,0.00217623,0.018477
-4.64862e-09,-1.00754e-08,-1.2514e-09,1.85643e-08,2.22801e-08,-1.20499e-08,-5.62804e-08,-3.92224e-08,6.33903e-08,1.46248e-07,4.85431e-08,-2.17042e-07,-3.44883e-07,-9.02827e-09,6.20828e-07,7.69074e-07,-1.79438e-07,-1.60205e-06,-1.68336e-06,7.09439e-07,3.86371e-06,3.73739e-06,-1.83903e-06,-8.84871e-06,-8.57819e-06,3.55721e-06,1.92658e-05,2.02683e-05,-4.20842e-06,-3.93073e-05,-4.80192e-05,-3.63834e-06,7.25056e-05,0.000109729,4.28454e-05,-0.000111429,-0.000230961,-0.000167639,0.000108313,0.000420975,0.000471691,8.011e-05,-0.000588347,-0.00103087,-0.000732628,0.00037169,0.0016625,0.00210752,0.000977192,-0.00144775,-0.00374861,-0.00408948,-0.0014718,0.0032676,0.00750119,0.00811721,0.00348379,-0.00508843,-0.013426,-0.0163564,-0.010547,0.00317971
1.69315e-09,-6.44039e-09,-1.00404e-08,2.21546e-09,2.20902e-08,1.94345e-08,-2.16817e-08,-6.13383e-08,-2.69258e-08,8.62019e-08,1.4924e-07,1.06576e-08,-2.65531e-07,-3.33139e-07,9.04303e-08,7.17062e-07,7.09878e-07,-4.17027e-07,-1.78811e-06,-1.50568e-06,1.24395e-06,4.23156e-06,3.30867e-06,-2.99272e-06,-9.62299e-06,-7.69778e-06,5.9594e-06,2.10129e-05,1.87573e-05,-8.99554e-06,-4.3396e-05,-4.61241e-05,5.28302e-06,8.19335e-05,0.000109286,2.79849e-05,-0.000131792,-0.000237897,-0.000147567,0.000147494,0.000448921,0.000456285,1.74475e-05,-0.000659727,-0.00104974,-0.000661629,0.000505455,0.00176948,0.00209021,0.000806375,-0.00169032,-0.00390211,-0.00401285,-0.00115093,0.00367969,0.00775115,0.00799811,0.00297771,-0.00576372,-0.0139075,-0.0163249,-0.00991408
