0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2865e-105,4.52772e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38027e-101,8.21028e-104,3.24086e-106,6.3671e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53257e-98,2.51406e-100,1.98734e-102,1.17283e-104,4.59327e-107,8.95374e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24164e-95,3.1195e-97,3.70378e-99,3.64773e-101,2.86088e-103,1.67517e-105,6.50965e-108,1.25912e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17235e-92,2.10041e-94,3.32951e-96,4.59684e-98,5.41496e-100,5.29133e-102,4.11765e-104,2.39238e-106,9.22502e-109,1.77064e-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06443e-90,8.91225e-92,1.76831e-93,3.14313e-95,4.94323e-97,6.77136e-99,7.91435e-101,7.67366e-103,5.92545e-105,3.41626e-107,1.30723e-109,2.48996e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00616e-87,2.61098e-89,6.22514e-91,1.35422e-92,2.6658e-94,4.70124e-96,7.336e-98,9.971e-100,1.1564e-101,1.1126e-103,8.52544e-106,4.87777e-108,1.8523e-110,3.5015e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87345e-85,5.61736e-87,1.56467e-88,4.02816e-90,9.52826e-92,2.05651e-93,4.01664e-95,7.02842e-97,1.08825e-98,1.46774e-100,1.68916e-102,1.61278e-104,1.22641e-106,6.96372e-109,2.62449e-111,4.92399e-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72657e-83,9.27847e-85,2.95778e-86,8.79825e-88,2.43133e-89,6.21012e-91,1.45746e-92,3.12118e-94,6.04883e-96,1.05027e-97,1.6137e-99,2.15978e-101,2.46668e-103,2.33728e-105,1.76394e-107,9.94059e-110,3.71838e-112,6.92436e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19469e-81,1.21678e-82,4.36986e-84,1.47524e-85,4.66556e-87,1.3769e-88,3.77516e-90,9.56732e-92,2.22794e-93,4.73429e-95,9.10446e-97,1.56872e-98,2.39191e-100,3.17703e-102,3.60107e-104,3.38649e-106,2.53663e-108,1.41884e-110,5.26792e-113,9.73738e-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08503e-79,1.30057e-80,5.19718e-82,1.96373e-83,6.99654e-85,2.34338e-86,7.35296e-88,2.15306e-89,5.85733e-91,1.47293e-92,3.40358e-94,7.17703e-96,1.36967e-97,2.34204e-99,3.54401e-101,4.67184e-103,5.25568e-105,4.9056e-107,3.64719e-109,2.02493e-111,7.46279e-114,1.36932e-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50252e-77,1.15717e-78,5.09389e-80,2.13035e-81,8.44549e-83,3.1659e-84,1.11911e-85,3.71896e-87,1.15784e-88,3.36406e-90,9.08121e-92,2.2661e-93,5.19636e-95,1.08741e-96,2.05949e-98,3.49503e-100,5.24901e-102,6.8677e-104,7.66844e-106,7.1046e-108,5.24311e-110,2.8896e-112,1.05716e-114,1.92561e-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73235e-75,8.7198e-77,4.19356e-78,1.92363e-79,8.4006e-81,3.48549e-82,1.37091e-83,5.09876e-85,1.7883e-86,5.89667e-88,1.82165e-89,5.25205e-91,1.40693e-92,3.48405e-94,7.92864e-96,1.64664e-97,3.0952e-99,5.21334e-101,7.77131e-103,1.00924e-104,1.11858e-106,1.02871e-108,7.53616e-111,4.12305e-113,1.49746e-115,2.70788e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03703e-73,5.64595e-75,2.9459e-76,1.47097e-77,7.01796e-79,3.19372e-80,1.38372e-81,5.69617e-83,2.22291e-84,8.20335e-86,2.85493e-87,9.34123e-89,2.86366e-90,8.19327e-92,2.17816e-93,5.35309e-95,1.20903e-96,2.49212e-98,4.6495e-100,7.77311e-102,1.15013e-103,1.48264e-105,1.63122e-107,1.48921e-109,1.08304e-111,5.8824e-114,2.12103e-116,3.80796e-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42959e-72,3.17982e-73,1.78944e-74,9.66432e-76,5.00239e-77,2.47802e-78,1.17293e-79,5.29579e-81,2.27654e-82,9.29855e-84,3.60062e-85,1.31851e-86,4.55346e-88,1.47849e-89,4.498e-91,1.27719e-92,3.36977e-94,8.21946e-96,1.84254e-97,3.7697e-99,6.98097e-101,1.15848e-102,1.70153e-104,2.17742e-106,2.37818e-108,2.1554e-110,1.55621e-112,8.39161e-115,3.00412e-117,5.35494e-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51074e-70,1.57422e-71,9.50608e-73,5.52255e-74,3.08301e-75,1.65183e-76,8.48249e-78,4.16889e-79,1.95781e-80,8.77068e-82,3.74106e-83,1.51624e-84,5.8261e-86,2.11714e-87,7.2558e-89,2.33806e-90,7.05937e-92,1.98941e-93,5.20964e-95,1.26126e-96,2.80637e-98,5.69922e-100,1.04766e-101,1.72584e-103,2.51637e-105,3.19677e-107,3.46629e-109,3.11896e-111,2.23576e-113,1.19699e-115,4.25467e-118,7.53039e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03417e-68,6.91322e-70,4.45975e-71,2.77378e-72,1.66158e-73,9.57613e-75,5.30362e-76,2.8192e-77,1.43636e-78,7.00419e-80,3.26378e-81,1.45081e-82,6.14066e-84,2.46972e-85,9.41741e-87,3.39619e-88,1.15514e-89,3.69422e-91,1.10705e-92,3.09651e-94,8.04857e-96,1.93416e-97,4.27192e-99,8.61188e-101,1.57152e-102,2.57e-104,3.72009e-106,4.6919e-108,5.05096e-110,4.51235e-112,3.21157e-114,1.70724e-116,6.02549e-119,1.05896e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82286e-67,2.71463e-68,1.86356e-69,1.23573e-70,7.90788e-72,4.87916e-73,2.89959e-74,1.65792e-75,9.11003e-77,4.80467e-78,2.4289e-79,1.17524e-80,5.43409e-82,2.39701e-83,1.0068e-84,4.01847e-86,1.52071e-87,5.44276e-89,1.83734e-90,5.83207e-92,1.7347e-93,4.81619e-95,1.24261e-96,2.96421e-98,6.49913e-100,1.30064e-101,2.35625e-103,3.82551e-105,5.49765e-107,6.88421e-109,7.35823e-111,6.52695e-113,4.61258e-115,2.43475e-117,8.53291e-120,1.48916e-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27664e-65,9.59868e-67,6.98793e-68,4.92215e-69,3.35188e-70,2.20489e-71,1.39978e-72,8.56835e-74,5.05193e-75,2.86595e-76,1.56253e-77,8.1769e-79,4.10174e-80,1.96939e-81,9.03646e-83,3.95568e-84,1.64888e-85,6.53154e-87,2.45315e-88,8.7144e-90,2.91985e-91,9.19947e-93,2.7161e-94,7.48551e-96,1.91718e-97,4.54005e-99,9.88198e-101,1.96335e-102,3.53122e-104,5.69208e-106,8.12174e-108,1.00979e-109,1.07168e-111,9.43912e-114,6.62379e-116,3.47193e-118,1.20832e-120,2.09414e-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87431e-64,3.07537e-65,2.36703e-66,1.76533e-67,1.27485e-68,8.90796e-70,6.01785e-71,3.92722e-72,2.47356e-73,1.50224e-74,8.78809e-76,4.94673e-77,2.67611e-78,1.38966e-79,6.91747e-81,3.29599e-82,1.50087e-83,6.52033e-85,2.69748e-86,1.06052e-87,3.95344e-89,1.39397e-90,4.63611e-92,1.44993e-93,4.24948e-95,1.1626e-96,2.95601e-98,6.94944e-100,1.50174e-101,2.96224e-103,5.28975e-105,8.46605e-107,1.19942e-108,1.48074e-110,1.56046e-112,1.3648e-114,9.51057e-117,4.95047e-119,1.71098e-121,2.94488e-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07416e-62,8.97837e-64,7.28581e-65,5.73657e-66,4.37974e-67,3.24024e-68,2.32131e-69,1.60913e-70,1.07848e-71,6.98281e-73,4.36372e-74,2.62954e-75,1.52636e-76,8.52551e-78,4.57678e-79,2.35849e-80,1.16508e-81,5.50929e-83,2.48981e-84,1.07355e-85,4.40814e-87,1.72018e-88,6.3651e-90,2.22776e-91,7.35481e-93,2.28339e-94,6.64352e-96,1.80441e-97,4.55478e-99,1.06312e-100,2.28091e-102,4.46715e-104,7.92051e-106,1.2587e-107,1.77071e-109,2.1707e-111,2.27161e-113,1.97297e-115,1.36535e-117,7.05798e-120,2.42262e-122,4.14124e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73382e-61,2.40046e-62,2.04866e-63,1.69848e-64,1.36718e-65,1.06782e-66,8.08745e-68,5.93573e-69,4.21872e-70,2.90141e-71,1.92936e-72,1.23946e-73,7.68555e-75,4.59548e-76,2.64702e-77,1.46718e-78,7.81633e-80,3.99734e-81,1.95976e-82,9.19745e-84,4.12551e-85,1.76558e-86,7.19597e-88,2.78735e-89,1.02381e-90,3.55708e-92,1.16579e-93,3.59309e-95,1.03786e-96,2.7986e-98,7.01377e-100,1.62539e-101,3.46249e-103,6.73332e-105,1.18545e-106,1.87066e-108,2.61322e-110,3.18124e-112,3.30607e-114,2.85163e-116,1.95984e-118,1.00618e-120,3.43011e-123,5.82362e-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41465e-60,5.90423e-61,5.28756e-62,4.60509e-63,3.89842e-64,3.20608e-65,2.56004e-66,1.98358e-67,1.49042e-68,1.08526e-69,7.65275e-71,5.22203e-72,3.44553e-73,2.19635e-74,1.35141e-75,8.01866e-77,4.58356e-78,2.52126e-79,1.33304e-80,6.76597e-82,3.29228e-83,1.53359e-84,6.82784e-86,2.9005e-87,1.17345e-88,4.51206e-90,1.64521e-91,5.67455e-93,1.84632e-94,5.64956e-96,1.62017e-97,4.33761e-99,1.07935e-100,2.4836e-102,5.2534e-104,1.01443e-105,1.77348e-107,2.77909e-109,3.85533e-111,4.66092e-113,4.81048e-115,4.12081e-117,2.81278e-119,1.43426e-121,4.85635e-124,8.18946e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39313e-58,1.34152e-59,1.2581e-60,1.14857e-61,1.02028e-62,8.81428e-64,7.40187e-65,6.03877e-66,4.78367e-67,3.67722e-68,2.74125e-69,1.98044e-70,1.38565e-71,9.38203e-73,6.14257e-74,3.88551e-75,2.37249e-76,1.39702e-77,7.92506e-79,4.32646e-80,2.27031e-81,1.14372e-82,5.52388e-84,2.55406e-85,1.12873e-86,4.75974e-88,1.91158e-89,7.29677e-91,2.64132e-92,9.04457e-94,2.92169e-95,8.87617e-97,2.52736e-98,6.71845e-100,1.65998e-101,3.79279e-103,7.96647e-105,1.52759e-106,2.65208e-108,4.12713e-110,5.68598e-112,6.82694e-114,6.99784e-116,5.95378e-118,4.03638e-120,2.04428e-122,6.87531e-125,1.15164e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81052e-57,2.82637e-58,2.77053e-59,2.64613e-60,2.46146e-61,2.22902e-62,1.96414e-63,1.68328e-64,1.40231e-65,1.13501e-66,8.92027e-68,6.80329e-69,5.03209e-70,3.60726e-71,2.50438e-72,1.68264e-73,1.09322e-74,6.86253e-76,4.15847e-77,2.4302e-78,1.36825e-79,7.41372e-81,3.86139e-82,1.93083e-83,9.25664e-85,4.24851e-86,1.86384e-87,7.80235e-89,3.11081e-90,1.17887e-91,4.23665e-93,1.44035e-94,4.61963e-96,1.39349e-97,3.93973e-99,1.03992e-100,2.5514e-102,5.78883e-104,1.20745e-105,2.29928e-107,3.96429e-109,6.12681e-111,8.38319e-113,9.9968e-115,1.01775e-116,8.60051e-119,5.79147e-121,2.91349e-123,9.73318e-126,1.6195e-128,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28438e-56,5.54061e-57,5.66707e-58,5.65246e-59,5.49573e-60,5.20652e-61,4.80418e-62,4.31567e-63,3.77253e-64,3.20745e-65,2.65098e-66,2.12882e-67,1.66001e-68,1.25621e-69,9.21972e-71,6.55826e-72,4.51823e-73,3.01254e-74,1.9424e-75,1.21009e-76,7.27759e-78,4.22114e-79,2.35887e-80,1.26863e-81,6.55877e-83,3.25549e-84,1.54928e-85,7.05887e-87,3.07427e-88,1.27764e-89,5.05728e-91,1.90276e-92,6.78938e-94,2.29181e-95,7.29846e-97,2.18604e-98,6.13705e-100,1.60859e-101,3.91914e-103,8.83044e-105,1.82915e-106,3.45921e-108,5.92333e-110,9.09204e-112,1.23559e-113,1.46345e-115,1.47986e-117,1.24216e-119,8.30859e-122,4.15192e-124,1.37784e-126,2.27742e-129,0,0,0,0,0,0,0,0,0,0,0
9.2882e-55,1.01381e-55,1.08029e-56,1.12339e-57,1.13968e-58,1.12752e-59,1.08742e-60,1.02193e-61,9.35431e-63,8.33638e-64,7.22961e-65,6.09835e-66,5.00088e-67,3.98458e-68,3.08301e-69,2.31505e-70,1.68604e-71,1.19016e-72,8.1371e-74,5.38434e-75,3.4455e-76,2.13041e-77,1.27167e-78,7.32108e-80,4.0609e-81,2.16792e-82,1.11258e-83,5.48201e-85,2.58992e-86,1.17148e-87,5.06522e-89,2.08994e-90,8.2135e-92,3.06826e-93,1.08705e-94,3.64352e-96,1.15216e-97,3.42679e-99,9.55326e-101,2.48664e-102,6.01652e-104,1.34628e-105,2.76959e-107,5.20194e-109,8.84688e-111,1.34875e-112,1.82056e-114,2.1418e-116,2.15131e-118,1.79372e-120,1.19182e-122,5.91625e-125,1.9504e-127,3.20262e-130,0,0,0,0,0,0,0,0,0
1.53044e-53,1.73658e-54,1.92497e-55,2.08387e-56,2.20239e-57,2.27167e-58,2.28597e-59,2.24342e-60,2.14632e-61,2.001e-62,1.81712e-63,1.60662e-64,1.3824e-65,1.15698e-66,9.41402e-68,7.44289e-69,5.71451e-70,4.25821e-71,3.0776e-72,2.15598e-73,1.4629e-74,9.60732e-76,6.10183e-77,3.74476e-78,2.21873e-79,1.26791e-80,6.98123e-82,3.69967e-83,1.88485e-84,9.21988e-86,4.32438e-87,1.94195e-88,8.33648e-90,3.41517e-91,1.33264e-92,4.94307e-94,1.73895e-95,5.78768e-97,1.81741e-98,5.36784e-100,1.4861e-101,3.84153e-103,9.2309e-105,2.05142e-106,4.19146e-108,7.81915e-110,1.32081e-111,2.00009e-113,2.68165e-115,3.13376e-117,3.12674e-119,2.58973e-121,1.70936e-123,8.42959e-126,2.76076e-128,4.50368e-131,0,0,0,0,0,0,0
2.37015e-52,2.79216e-53,3.21537e-54,3.61845e-55,3.97819e-56,4.27153e-57,4.47791e-58,4.58156e-59,4.57346e-60,4.45252e-61,4.22601e-62,3.90877e-63,3.5217e-64,3.08939e-65,2.63754e-66,2.19037e-67,1.7685e-68,1.38748e-69,1.05715e-70,7.8176e-72,5.6074e-73,3.89862e-74,2.62552e-75,1.7114e-76,1.07888e-77,6.57223e-79,3.86532e-80,2.19268e-81,1.1985e-82,6.3053e-84,3.18909e-85,1.54874e-86,7.21194e-88,3.21555e-89,1.37057e-90,5.57503e-92,2.16012e-93,7.95615e-95,2.77937e-96,9.1861e-98,2.86457e-99,8.40229e-101,2.3102e-102,5.93092e-104,1.41544e-105,3.12422e-107,6.34023e-109,1.1748e-110,1.97114e-112,2.96493e-114,3.94881e-116,4.58393e-118,4.54345e-120,3.73836e-122,2.45133e-124,1.20096e-126,3.90765e-129,6.33331e-132,0,0,0,0,0
3.45825e-51,4.22456e-52,5.04762e-53,5.89735e-54,6.73553e-55,7.51808e-56,8.19844e-57,8.73191e-58,9.08029e-59,9.21624e-60,9.12679e-61,8.81516e-62,8.30084e-63,7.61758e-64,6.80973e-65,5.92745e-66,5.02144e-67,4.13806e-68,3.31551e-69,2.5814e-70,1.95192e-71,1.43255e-72,1.01983e-73,7.0375e-75,4.70415e-76,3.0436e-77,1.90457e-78,1.1517e-79,6.72399e-81,3.78657e-82,2.05473e-83,1.07319e-84,5.38903e-86,2.5984e-87,1.20137e-88,5.31855e-90,2.25094e-91,9.09173e-93,3.49805e-94,1.27943e-95,4.43848e-97,1.45682e-98,4.51165e-100,1.31427e-101,3.58891e-103,9.15107e-105,2.16915e-106,4.75554e-108,9.58595e-110,1.76432e-111,2.94054e-113,4.3937e-115,5.81298e-117,6.70347e-119,6.60066e-121,5.39552e-123,3.51493e-125,1.71086e-127,5.53076e-130,8.90621e-133,0,0,0
4.76462e-50,6.02872e-51,7.46513e-52,9.044e-53,1.07172e-53,1.24191e-54,1.40688e-55,1.55763e-56,1.68493e-57,1.7802e-58,1.83647e-59,1.84919e-60,1.8168e-61,1.74099e-62,1.62661e-63,1.48112e-64,1.31381e-65,1.13478e-66,9.53966e-68,7.80149e-69,6.2033e-70,4.79329e-71,3.59719e-72,2.62029e-73,1.85147e-74,1.26817e-75,8.41436e-77,5.40412e-78,3.35694e-79,2.01517e-80,1.16799e-81,6.52996e-83,3.51791e-84,1.82427e-85,9.09525e-87,4.35429e-88,1.99898e-89,8.78733e-91,3.69296e-92,1.4812e-93,5.65935e-95,2.0556e-96,7.08198e-98,2.30853e-99,7.10043e-101,2.05432e-102,5.57172e-104,1.41109e-105,3.32232e-107,7.2349e-109,1.44864e-110,2.64852e-112,4.38499e-114,6.50875e-116,8.55465e-118,9.80057e-120,9.58731e-122,7.78596e-124,5.03936e-126,2.43705e-128,7.82772e-131,1.25244e-133,0
6.21156e-49,8.13224e-50,1.04245e-50,1.30811e-51,1.60644e-52,1.93026e-53,2.26874e-54,2.60768e-55,2.93027e-56,3.21823e-57,3.45343e-58,3.61972e-59,3.70463e-60,3.70096e-61,3.60767e-62,3.43022e-63,3.18002e-64,2.87326e-65,2.52912e-66,2.16781e-67,1.80853e-68,1.46782e-69,1.15834e-70,8.88336e-72,6.61688e-73,4.78411e-74,3.35541e-75,2.28137e-76,1.50261e-77,9.5801e-79,5.90776e-80,3.52077e-81,2.02594e-82,1.12454e-83,6.01504e-85,3.09702e-86,1.53315e-87,7.28814e-89,3.32239e-90,1.45028e-91,6.05254e-93,2.41079e-94,9.1475e-96,3.29974e-97,1.12905e-98,3.65529e-100,1.11664e-101,3.20885e-103,8.64442e-105,2.1746e-106,5.08572e-108,1.10013e-109,2.18817e-111,3.97418e-113,6.53651e-115,9.63871e-117,1.25857e-118,1.4325e-120,1.39225e-122,1.12336e-124,7.22405e-127,3.47119e-129,1.47553e-131
7.67748e-48,1.039e-48,1.37738e-49,1.78831e-50,2.27348e-51,2.82941e-52,3.44633e-53,4.10738e-54,4.78861e-55,5.45977e-56,6.0861e-57,6.63097e-58,7.05925e-59,7.34085e-60,7.45416e-61,7.38866e-62,7.14651e-63,6.74249e-64,6.20263e-65,5.56139e-66,4.85801e-67,4.13243e-68,3.42154e-69,2.75609e-70,2.15872e-71,1.64322e-72,1.21491e-73,8.71921e-75,6.07047e-76,4.09721e-77,2.67896e-78,1.69564e-79,1.03811e-80,6.14227e-82,3.50915e-83,1.93396e-84,1.02712e-85,5.25113e-87,2.58126e-88,1.21846e-89,5.51582e-91,2.39105e-92,9.90972e-94,3.91997e-95,1.4772e-96,5.29227e-98,1.79851e-99,5.78325e-101,1.75478e-102,5.0088e-104,1.34031e-105,3.34921e-107,7.7808e-109,1.67199e-110,3.30371e-112,5.96086e-114,9.74001e-116,1.42691e-117,1.8511e-119,2.09329e-121,2.02138e-123,1.62052e-125,1.37623e-127
9.01317e-47,1.25967e-47,1.72533e-48,2.31547e-49,3.04418e-50,3.91988e-51,4.94254e-52,6.10106e-53,7.37113e-54,8.71422e-55,1.00781e-55,1.13989e-56,1.26057e-57,1.36259e-58,1.4392e-59,1.48491e-60,1.4961e-61,1.47147e-62,1.41228e-63,1.32222e-64,1.20708e-65,1.07407e-66,9.31131e-68,7.86101e-69,6.45997e-70,5.1648e-71,4.01534e-72,3.03391e-73,2.22661e-74,1.58631e-75,1.09637e-76,7.34616e-78,4.7686e-79,2.99656e-80,1.82143e-81,1.07002e-82,6.06976e-84,3.32152e-85,1.75164e-86,8.89244e-88,4.34069e-89,2.03475e-90,9.1473e-92,3.93793e-93,1.62088e-94,6.36786e-96,2.38333e-97,8.4807e-99,2.86259e-100,9.14299e-102,2.75563e-103,7.81309e-105,2.07681e-106,5.15528e-108,1.18976e-109,2.53984e-111,4.98567e-113,8.93699e-115,1.45082e-116,2.11169e-118,2.7218e-120,3.05812e-122,3.89162e-124
