0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0293938,0.024581,0.020137,0.0161143,0.0125611,0.00951199,0.00698034,0.00495343,0.00339282,0.00223964,0.00142308,0.000869528,0.000510524,0.000287854,0.000155796,8.09146e-05,4.03152e-05,1.92662e-05,8.82955e-06,3.88005e-06,1.63469e-06,6.60206e-07,2.5557e-07,9.48124e-08,3.37031e-08,1.14773e-08,3.74354e-09,1.16919e-09,3.49559e-10,1.00011e-10,2.73721e-11,7.16337e-12,1.79174e-12,4.2811e-13,9.76584e-14,2.1255e-14,4.41071e-15,8.71994e-16,1.64101e-16,2.93693e-17,4.99365e-18,8.05744e-19,1.23224e-19,1.78368e-20,2.44017e-21,3.1498e-22,3.82926e-23,4.37559e-24,4.68892e-25,4.70038e-26,4.39539e-27,3.82201e-28,3.07936e-29,2.28946e-30,1.56342e-31,9.75297e-33,5.5229e-34,2.81785e-35,1.28379e-36,5.16602e-38,1.81137e-39,5.43935e-41
0.0345194,0.0293875,0.0245743,0.0201307,0.0161097,0.012559,0.00951318,0.00698483,0.0049606,0.00340163,0.00224892,0.0014318,0.000877,0.000516431,0.000292198,0.000158786,8.28466e-05,4.1492e-05,1.99434e-05,9.19851e-06,4.07065e-06,1.72818e-06,7.03792e-07,2.74903e-07,1.02976e-07,3.69873e-08,1.27365e-08,4.20381e-09,1.32963e-09,4.02904e-10,1.16929e-10,3.24895e-11,8.63973e-12,2.1979e-12,5.34636e-13,1.24286e-13,2.75957e-14,5.84845e-15,1.18225e-15,2.27774e-16,4.17885e-17,7.29385e-18,1.20992e-18,1.90529e-19,2.84469e-20,4.02144e-21,5.37461e-22,6.77975e-23,8.05721e-24,9.00284e-25,9.43667e-26,9.25574e-27,8.47098e-28,7.21125e-29,5.68964e-30,4.14366e-31,2.77253e-32,1.69514e-33,9.41083e-35,4.70861e-36,2.10431e-37,8.30885e-39
0.0399197,0.0345138,0.0293812,0.0245676,0.0201245,0.016105,0.012557,0.00951445,0.00698937,0.00496779,0.00341042,0.00225816,0.00144047,0.000884429,0.00052231,0.00029653,0.000161773,8.47842e-05,4.26769e-05,2.06286e-05,9.57379e-06,4.2657e-06,1.8245e-06,7.49039e-07,2.95138e-07,1.11598e-07,4.04892e-08,1.40932e-08,4.70527e-09,1.50653e-09,4.62467e-10,1.36075e-10,3.83645e-11,1.03606e-11,2.67902e-12,6.62989e-13,1.56951e-13,3.55236e-14,7.68253e-15,1.5865e-15,3.12616e-16,5.87318e-17,1.05112e-17,1.79032e-18,2.89906e-19,4.45799e-20,6.50175e-21,8.9812e-22,1.17326e-22,1.44707e-23,1.68197e-24,1.83865e-25,1.88603e-26,1.81082e-27,1.62276e-28,1.35303e-29,1.04587e-30,7.46428e-32,4.89562e-33,2.93483e-34,1.59797e-35,7.84357e-37
0.0455542,0.0399148,0.0345082,0.0293748,0.0245609,0.0201183,0.0161004,0.0125551,0.0095158,0.00699397,0.004975,0.0034192,0.00226736,0.00144909,0.000891819,0.000528163,0.000300849,0.00016476,8.6727e-05,4.38698e-05,2.13214e-05,9.9553e-06,4.46517e-06,1.92366e-06,7.95959e-07,3.16289e-07,1.20688e-07,4.42161e-08,1.55515e-08,5.25016e-09,1.70097e-09,5.28746e-10,1.57659e-10,4.50801e-11,1.23568e-11,3.24582e-12,8.16698e-13,1.96754e-13,4.53619e-14,1.00029e-14,2.10845e-15,4.24536e-16,8.15942e-17,1.49572e-17,2.61282e-18,4.34527e-19,6.87254e-20,1.03255e-20,1.47181e-21,1.98765e-22,2.5393e-23,3.06372e-24,3.48454e-25,3.72835e-26,3.74437e-27,3.52075e-28,3.09072e-29,2.52507e-30,1.91302e-31,1.3385e-32,8.60874e-34,5.06209e-35
0.0513862,0.0455497,0.0399098,0.0345025,0.0293683,0.0245541,0.0201121,0.0160959,0.0125533,0.00951724,0.00699863,0.00498223,0.00342796,0.00227651,0.00145767,0.000899168,0.000533989,0.000305156,0.000167745,8.86751e-05,4.50703e-05,2.20219e-05,1.0343e-05,4.66904e-06,2.02566e-06,8.44564e-07,3.38369e-07,1.30257e-07,4.81753e-08,1.7116e-08,5.8408e-09,1.91409e-09,6.02261e-10,1.81903e-10,5.27248e-11,1.46615e-11,3.91009e-12,9.99715e-13,2.44943e-13,5.74848e-14,1.29157e-14,2.7766e-15,5.70786e-16,1.12125e-16,2.1032e-17,3.76404e-18,6.42152e-19,1.04331e-19,1.61257e-20,2.36838e-21,3.30112e-22,4.36062e-23,5.45064e-24,6.43621e-25,7.1663e-26,7.50848e-27,7.38611e-28,6.80438e-29,5.85386e-30,4.68809e-31,3.48249e-32,2.38973e-33
0.057382,0.0513821,0.0455453,0.0399048,0.0344967,0.0293618,0.0245473,0.0201059,0.0160914,0.0125515,0.00951875,0.00700334,0.00498947,0.00343671,0.00228563,0.00146621,0.000906479,0.00053979,0.000309451,0.000170729,9.06281e-05,4.62784e-05,2.27298e-05,1.07368e-05,4.87728e-06,2.1305e-06,8.94866e-07,3.61392e-07,1.40317e-07,5.23739e-08,1.87908e-08,6.47953e-09,2.14706e-09,6.83551e-10,2.0904e-10,6.13929e-11,1.73108e-11,4.68479e-12,1.21644e-12,3.02933e-13,7.23228e-14,1.65451e-14,3.62496e-15,7.602e-16,1.525e-16,2.92437e-17,5.35659e-18,9.36446e-19,1.56109e-19,2.47911e-20,3.74653e-21,5.3817e-22,7.3386e-23,9.48648e-24,1.16073e-24,1.34202e-25,1.46347e-26,1.50215e-27,1.44798e-28,1.30747e-29,1.10278e-30,8.66074e-32
0.0635099,0.0573781,0.051378,0.0455409,0.0398998,0.0344909,0.0293553,0.0245405,0.0200997,0.016087,0.0125498,0.00952034,0.0070081,0.00499673,0.00344543,0.00229471,0.00147469,0.000913752,0.000545565,0.000313734,0.000173712,9.2586e-05,4.74938e-05,2.34451e-05,1.11365e-05,5.08986e-06,2.23817e-06,9.46875e-07,3.85371e-07,1.50877e-07,5.68192e-08,2.05803e-08,7.16873e-09,2.40109e-09,7.73175e-10,2.39315e-10,7.11848e-11,2.03433e-11,5.58405e-12,1.47174e-12,3.72317e-13,9.03693e-14,2.10361e-14,4.69391e-15,1.00346e-15,2.05403e-16,4.02327e-17,7.53556e-18,1.34861e-18,2.30426e-19,3.75542e-20,5.83233e-21,8.62215e-22,1.21191e-22,1.61752e-23,2.04713e-24,2.45297e-25,2.77813e-26,2.9684e-27,2.98613e-28,2.82176e-29,2.49837e-30
0.0697406,0.0635063,0.0573742,0.0513739,0.0455365,0.0398948,0.034485,0.0293486,0.0245337,0.0200936,0.0160826,0.0125482,0.009522,0.00701291,0.00500401,0.00345414,0.00230374,0.00148314,0.000920987,0.000551315,0.000318005,0.000176692,9.45486e-05,4.87165e-05,2.41675e-05,1.15423e-05,5.30675e-06,2.34868e-06,1.0006e-06,4.10317e-07,1.61949e-07,6.15183e-08,2.24888e-08,7.91079e-09,2.67738e-09,8.71714e-10,2.72983e-10,8.2207e-11,2.38009e-11,6.62329e-12,1.77102e-12,4.54882e-13,1.12186e-13,2.65563e-14,6.03101e-15,1.31338e-15,2.74118e-16,5.47987e-17,1.0486e-17,1.91934e-18,3.35786e-19,5.6102e-20,8.94344e-21,1.35898e-21,1.96621e-22,2.70551e-23,3.53597e-24,4.38328e-25,5.14577e-26,5.7112e-27,5.98163e-28,5.89974e-29
0.076047,0.0697372,0.0635026,0.0573704,0.0513698,0.045532,0.0398897,0.0344791,0.029342,0.0245268,0.0200874,0.0160783,0.0125467,0.00952374,0.00701777,0.00501129,0.00346282,0.00231274,0.00149154,0.000928185,0.000557041,0.000322264,0.000179672,9.65157e-05,4.99462e-05,2.48971e-05,1.19539e-05,5.52792e-06,2.46202e-06,1.05605e-06,4.36243e-07,1.73541e-07,6.64783e-08,2.45208e-08,8.70815e-09,2.9772e-09,9.79764e-10,3.10313e-10,9.45722e-11,2.77281e-11,7.81923e-12,2.12021e-12,5.52623e-13,1.3841e-13,3.32991e-14,7.69203e-15,1.70527e-15,3.62636e-16,7.39327e-17,1.44421e-17,2.70125e-18,4.83429e-19,8.27178e-20,1.35206e-20,2.10924e-21,3.13731e-22,4.44444e-23,5.98951e-24,7.66865e-25,9.31507e-26,1.07182e-26,1.16624e-27
0.082405,0.076044,0.0697339,0.063499,0.0573665,0.0513658,0.0455276,0.0398846,0.0344731,0.0293352,0.0245198,0.0200813,0.0160741,0.0125453,0.00952555,0.00702267,0.00501859,0.00347149,0.00232171,0.0014999,0.000935347,0.000562742,0.000326512,0.00018265,9.84873e-05,5.11828e-05,2.56337e-05,1.23713e-05,5.75335e-06,2.57819e-06,1.11324e-06,4.6316e-07,1.85663e-07,7.1706e-08,2.66805e-08,9.56327e-09,3.30182e-09,1.09795e-09,3.51584e-10,1.08399e-10,3.21726e-11,9.18997e-12,2.52581e-12,6.67761e-13,1.69762e-13,4.14863e-14,9.74196e-15,2.19725e-15,4.75777e-16,9.88537e-17,1.96973e-17,3.76167e-18,6.88063e-19,1.20458e-19,2.01681e-20,3.22661e-21,4.92808e-22,7.17837e-23,9.96126e-24,1.31531e-24,1.65045e-25,1.96527e-26
0.0887935,0.0824024,0.076041,0.0697305,0.0634953,0.0573627,0.0513618,0.0455231,0.0398795,0.0344671,0.0293285,0.0245129,0.0200751,0.0160699,0.0125439,0.00952744,0.00702762,0.00502589,0.00348013,0.00233063,0.00150821,0.000942474,0.00056842,0.000330749,0.000185626,0.000100463,5.24262e-05,2.63771e-05,1.27945e-05,5.983e-06,2.69719e-06,1.17217e-06,4.91079e-07,1.98327e-07,7.72085e-08,2.89723e-08,1.04786e-08,3.65254e-09,1.2269e-09,3.97088e-10,1.23813e-10,3.71854e-11,1.0755e-11,2.99494e-12,8.02756e-13,2.07049e-13,5.13708e-14,1.22562e-14,2.81071e-15,6.19316e-16,1.3105e-16,2.66172e-17,5.18613e-18,9.68755e-19,1.73373e-19,2.97052e-20,4.86881e-21,7.62748e-22,1.14105e-22,1.62837e-23,2.21438e-24,2.86603e-25
0.0951937,0.0887912,0.0823998,0.076038,0.0697271,0.0634917,0.0573589,0.0513577,0.0455187,0.0398743,0.034461,0.0293216,0.0245059,0.020069,0.0160657,0.0125426,0.00952939,0.00703261,0.00503321,0.00348876,0.00233952,0.00151649,0.000949566,0.000574075,0.000334975,0.000188601,0.000102443,5.36761e-05,2.71273e-05,1.32233e-05,6.21686e-06,2.819e-06,1.23285e-06,5.2001e-07,2.11539e-07,8.29925e-08,3.14005e-08,1.14567e-08,4.0307e-09,1.36727e-09,4.47128e-10,1.40946e-10,4.28204e-11,1.25355e-11,3.53535e-12,9.60327e-13,2.51179e-13,6.32401e-14,1.53216e-14,3.5707e-15,8.00142e-16,1.72326e-16,3.56531e-17,7.0823e-18,1.35e-18,2.46777e-19,4.32308e-20,7.25239e-21,1.16419e-21,1.78668e-22,2.61904e-23,3.66328e-24
0.10159,0.0951918,0.0887889,0.0823972,0.076035,0.0697238,0.0634881,0.0573551,0.0513537,0.0455142,0.039869,0.0344549,0.0293147,0.024499,0.0200629,0.0160617,0.0125414,0.0095314,0.00703764,0.00504053,0.00349737,0.00234837,0.00152472,0.000956624,0.000579708,0.00033919,0.000191573,0.000104427,5.49326e-05,2.78841e-05,1.36577e-05,6.45488e-06,2.94364e-06,1.29529e-06,5.49964e-07,2.25312e-07,8.90649e-08,3.39696e-08,1.25001e-08,4.43765e-09,1.51974e-09,5.02017e-10,1.59937e-10,4.91352e-11,1.45539e-11,4.15549e-12,1.14346e-12,3.03161e-13,7.74195e-14,1.90379e-14,4.50642e-15,1.02641e-15,2.24859e-16,4.73588e-17,9.58473e-18,1.86301e-18,3.47578e-19,6.22044e-20,1.06714e-20,1.75362e-21,2.75812e-22,4.14838e-23
0.107967,0.101588,0.0951898,0.0887867,0.0823945,0.0760319,0.0697204,0.0634845,0.0573514,0.0513497,0.0455097,0.0398638,0.0344487,0.0293078,0.0244919,0.0200569,0.0160576,0.0125402,0.00953349,0.00704272,0.00504786,0.00350595,0.00235718,0.00153292,0.000963649,0.000585318,0.000343394,0.000194545,0.000106415,5.61954e-05,2.86475e-05,1.40977e-05,6.69705e-06,3.07108e-06,1.35949e-06,5.80951e-07,2.39652e-07,9.54322e-08,3.66838e-08,1.36113e-08,4.87476e-09,1.685e-09,5.62083e-10,1.80929e-10,5.61905e-11,1.68344e-11,4.86447e-12,1.35545e-12,3.64119e-13,9.42756e-14,2.35194e-14,5.65178e-15,1.30775e-15,2.91254e-16,6.24091e-17,1.28603e-17,2.54723e-18,4.84683e-19,8.85459e-20,1.55211e-20,2.60868e-21,4.20088e-22
0.114312,0.107965,0.101586,0.0951878,0.0887844,0.0823919,0.0760289,0.069717,0.0634809,0.0573476,0.0513458,0.0455052,0.0398585,0.0344424,0.0293008,0.0244849,0.0200509,0.0160537,0.0125392,0.00953564,0.00704783,0.0050552,0.00351452,0.00236595,0.00154107,0.00097064,0.000590906,0.000347588,0.000197514,0.000108407,5.74643e-05,2.94173e-05,1.45432e-05,6.94332e-06,3.20133e-06,1.42546e-06,6.12979e-07,2.54569e-07,1.02101e-07,3.95474e-08,1.47929e-08,5.34342e-09,1.86375e-09,6.27662e-10,2.04074e-10,6.40505e-11,1.94029e-11,5.67218e-12,1.59988e-12,4.35297e-13,1.1422e-13,2.88958e-14,7.04592e-15,1.65541e-15,3.74615e-16,8.1621e-17,1.71147e-17,3.45213e-18,6.69474e-19,1.24759e-19,2.23275e-20,3.83496e-21
0.120615,0.114311,0.107964,0.101584,0.0951858,0.0887821,0.0823892,0.0760259,0.0697137,0.0634774,0.0573439,0.0513418,0.0455007,0.0398531,0.0344361,0.0292938,0.0244779,0.0200449,0.0160498,0.0125382,0.00953785,0.00705297,0.00506254,0.00352306,0.00237469,0.00154919,0.000977599,0.000596472,0.000351771,0.000200482,0.000110402,5.87394e-05,3.01934e-05,1.4994e-05,7.19368e-06,3.33438e-06,1.49321e-06,6.46059e-07,2.70071e-07,1.09078e-07,4.25648e-08,1.60475e-08,5.84507e-09,2.05673e-09,6.99104e-10,2.29531e-10,7.27829e-11,2.22869e-11,6.58924e-12,1.88066e-12,5.1807e-13,1.37712e-13,3.53143e-14,8.73381e-15,2.08257e-15,4.78618e-16,1.05978e-16,2.25996e-17,4.63936e-18,9.1639e-19,1.74078e-19,3.17841e-20
0.126866,0.120614,0.11431,0.107962,0.101583,0.0951839,0.0887798,0.0823866,0.0760228,0.0697103,0.0634739,0.0573403,0.0513378,0.0454962,0.0398477,0.0344297,0.0292867,0.0244709,0.0200389,0.0160459,0.0125373,0.00954013,0.00705816,0.00506989,0.00353158,0.0023834,0.00155727,0.000984526,0.000602018,0.000355943,0.000203448,0.000112401,6.00204e-05,3.09757e-05,1.54503e-05,7.44809e-06,3.47023e-06,1.56273e-06,6.80199e-07,2.86167e-07,1.1637e-07,4.57403e-08,1.73775e-08,6.38112e-09,2.26468e-09,7.76768e-10,2.57464e-10,8.2459e-11,2.55157e-11,7.62712e-12,2.20206e-12,6.1395e-13,1.65265e-13,4.2941e-14,1.0767e-14,2.60447e-15,6.07596e-16,1.36656e-16,2.9621e-17,6.18512e-18,1.24361e-18,2.40655e-19
0.133056,0.126865,0.120613,0.114308,0.10796,0.101581,0.0951819,0.0887775,0.0823839,0.0760198,0.069707,0.0634703,0.0573366,0.0513339,0.0454916,0.0398423,0.0344232,0.0292796,0.0244638,0.0200329,0.0160422,0.0125364,0.00954246,0.00706337,0.00507724,0.00354008,0.00239207,0.00156531,0.000991422,0.000607542,0.000360106,0.000206412,0.000114403,6.13072e-05,3.17642e-05,1.59118e-05,7.70653e-06,3.60886e-06,1.63404e-06,7.15408e-07,3.02866e-07,1.23983e-07,4.90781e-08,1.87857e-08,6.95304e-09,2.48835e-09,8.61026e-10,2.88044e-10,9.31538e-11,2.91203e-11,8.79808e-12,2.5687e-12,7.24597e-13,1.97449e-13,5.19629e-14,1.3204e-14,3.23877e-15,7.66626e-16,1.75057e-16,3.85489e-17,8.1831e-18,1.67384e-18
0.139179,0.133056,0.126864,0.120612,0.114307,0.107959,0.101579,0.0951799,0.0887752,0.0823812,0.0760167,0.0697037,0.0634668,0.0573329,0.0513299,0.0454871,0.0398367,0.0344168,0.0292724,0.0244568,0.020027,0.0160384,0.0125356,0.00954486,0.00706862,0.00508459,0.00354856,0.0024007,0.00157331,0.000998287,0.000613046,0.000364258,0.000209375,0.000116409,6.25997e-05,3.25588e-05,1.63785e-05,7.96896e-06,3.75026e-06,1.70714e-06,7.51693e-07,3.20174e-07,1.31922e-07,5.25825e-08,2.02747e-08,7.56231e-09,2.72852e-09,9.52261e-10,3.2145e-10,1.04946e-10,3.31337e-11,1.01153e-11,2.98557e-12,8.51826e-13,2.34894e-13,6.25895e-14,1.61117e-14,4.00576e-15,9.61637e-16,2.22838e-16,4.98283e-17,1.07477e-17
0.145228,0.139178,0.133055,0.126863,0.120611,0.114305,0.107957,0.101577,0.095178,0.0887729,0.0823785,0.0760136,0.0697003,0.0634634,0.0573293,0.0513259,0.0454825,0.0398312,0.0344102,0.0292652,0.0244497,0.0200212,0.0160348,0.0125349,0.00954731,0.0070739,0.00509195,0.00355702,0.0024093,0.00158128,0.00100512,0.00061853,0.0003684,0.000212335,0.000118418,6.38979e-05,3.33592e-05,1.68504e-05,8.23536e-06,3.89444e-06,1.78203e-06,7.89062e-07,3.38101e-07,1.40196e-07,5.62577e-08,2.1847e-08,8.2104e-09,2.98598e-09,1.05087e-09,3.57866e-10,1.17917e-10,3.75908e-11,1.15927e-11,3.45807e-12,9.9762e-13,2.78296e-13,7.50548e-14,1.95654e-14,4.92872e-15,1.19951e-15,2.81953e-16,6.39909e-17
0.151198,0.145227,0.139178,0.133054,0.126862,0.120609,0.114304,0.107956,0.101576,0.095176,0.0887706,0.0823758,0.0760106,0.069697,0.0634599,0.0573257,0.051322,0.0454778,0.0398256,0.0344036,0.029258,0.0244426,0.0200153,0.0160312,0.0125343,0.00954982,0.00707922,0.0050993,0.00356545,0.00241787,0.00158921,0.00101193,0.000623993,0.000372533,0.000215294,0.00012043,6.52015e-05,3.41656e-05,1.73275e-05,8.5057e-06,4.04138e-06,1.85872e-06,8.27523e-07,3.56653e-07,1.48808e-07,6.01079e-08,2.35054e-08,8.89882e-09,3.26154e-09,1.15724e-09,3.97484e-10,1.32155e-10,4.25282e-11,1.32454e-11,3.99201e-12,1.16414e-12,3.28422e-13,8.96196e-14,2.36499e-14,6.03419e-15,1.48821e-15,3.54694e-16
0.157084,0.151197,0.145227,0.139177,0.133053,0.126861,0.120608,0.114303,0.107954,0.101574,0.095174,0.0887683,0.0823731,0.0760075,0.0696937,0.0634565,0.0573221,0.051318,0.0454732,0.0398199,0.0343969,0.0292507,0.0244356,0.0200095,0.0160277,0.0125337,0.00955238,0.00708456,0.00510666,0.00357386,0.0024264,0.00159711,0.0010187,0.000629438,0.000376656,0.000218251,0.000122446,6.65105e-05,3.49777e-05,1.78096e-05,8.77995e-06,4.19108e-06,1.9372e-06,8.67083e-07,3.75839e-07,1.57766e-07,6.41374e-08,2.52523e-08,9.6291e-09,3.55601e-09,1.27181e-09,4.40503e-10,1.47747e-10,4.79848e-11,1.50892e-11,4.59365e-12,1.35372e-12,3.86113e-13,1.06573e-13,2.84609e-14,7.35237e-15,1.83691e-15
0.162884,0.157084,0.151197,0.145226,0.139176,0.133052,0.12686,0.120607,0.114301,0.107953,0.101572,0.095172,0.0887659,0.0823703,0.0760044,0.0696905,0.0634531,0.0573186,0.0513141,0.0454685,0.0398142,0.0343902,0.0292434,0.0244285,0.0200038,0.0160242,0.0125332,0.009555,0.00708993,0.00511402,0.00358226,0.00243489,0.00160497,0.00102545,0.000634862,0.000380769,0.000221205,0.000124464,6.78248e-05,3.57955e-05,1.82967e-05,9.05809e-06,4.34352e-06,2.01749e-06,9.07749e-07,3.95665e-07,1.67076e-07,6.83503e-08,2.70905e-08,1.04028e-08,3.87022e-09,1.39499e-09,4.87126e-10,1.64789e-10,5.40013e-11,1.7141e-11,5.26966e-12,1.5689e-12,4.5229e-13,1.26236e-13,3.4105e-14,8.91749e-15
0.168594,0.162884,0.157084,0.151196,0.145225,0.139175,0.133051,0.126859,0.120606,0.1143,0.107951,0.101571,0.09517,0.0887636,0.0823676,0.0760014,0.0696872,0.0634497,0.057315,0.0513101,0.0454637,0.0398085,0.0343834,0.0292361,0.0244215,0.0199981,0.0160208,0.0125328,0.00955767,0.00709532,0.00512137,0.00359063,0.00244336,0.00161279,0.00103217,0.000640268,0.000384873,0.000224158,0.000126485,6.91442e-05,3.66188e-05,1.87887e-05,9.34007e-06,4.4987e-06,2.09957e-06,9.49527e-07,4.16138e-07,1.76743e-07,7.27508e-08,2.90226e-08,1.12214e-08,4.20503e-09,1.52722e-09,5.37566e-10,1.83377e-10,6.06204e-11,1.94188e-11,6.02723e-12,1.81243e-12,5.27957e-13,1.48961e-13,4.07017e-14
0.174212,0.168594,0.162883,0.157083,0.151196,0.145225,0.139175,0.13305,0.126858,0.120605,0.114299,0.10795,0.101569,0.095168,0.0887612,0.0823649,0.0759983,0.069684,0.0634464,0.0573115,0.0513061,0.045459,0.0398027,0.0343766,0.0292287,0.0244144,0.0199924,0.0160175,0.0125324,0.00956039,0.00710075,0.00512873,0.00359897,0.00245179,0.00162059,0.00103886,0.000645655,0.000388967,0.000227109,0.000128509,7.04687e-05,3.74477e-05,1.92856e-05,9.62588e-06,4.65661e-06,2.18347e-06,9.92424e-07,4.37266e-07,1.86773e-07,7.73428e-08,3.10512e-08,1.20865e-08,4.56129e-09,1.66894e-09,5.92041e-10,2.03614e-10,6.78872e-11,2.19415e-11,6.87399e-12,2.08726e-12,6.14211e-13,1.75137e-13
0.179735,0.174211,0.168593,0.162883,0.157083,0.151195,0.145224,0.139174,0.133049,0.126857,0.120603,0.114297,0.107948,0.101567,0.095166,0.0887588,0.0823621,0.0759953,0.0696807,0.0634431,0.057308,0.0513022,0.0454542,0.0397968,0.0343697,0.0292213,0.0244074,0.0199867,0.0160142,0.0125321,0.00956317,0.00710619,0.00513608,0.0036073,0.00246019,0.00162834,0.00104552,0.000651024,0.000393053,0.000230058,0.000130536,7.17982e-05,3.82821e-05,1.97874e-05,9.91549e-06,4.81724e-06,2.26917e-06,1.03645e-06,4.59055e-07,1.97171e-07,8.21306e-08,3.3179e-08,1.29997e-08,4.93988e-09,1.82061e-09,6.50776e-10,2.25604e-10,7.58486e-11,2.47292e-11,7.81812e-12,2.39657e-12,7.1224e-13
0.185163,0.179735,0.174211,0.168593,0.162883,0.157082,0.151195,0.145224,0.139173,0.133049,0.126856,0.120602,0.114296,0.107947,0.101565,0.095164,0.0887565,0.0823593,0.0759922,0.0696775,0.0634397,0.0573045,0.0512982,0.0454494,0.0397909,0.0343628,0.0292139,0.0244003,0.0199811,0.016011,0.0125319,0.00956599,0.00711166,0.00514343,0.0036156,0.00246856,0.00163607,0.00105216,0.000656374,0.000397129,0.000233005,0.000132565,7.31326e-05,3.91217e-05,2.02939e-05,1.02089e-05,4.98057e-06,2.35667e-06,1.0816e-06,4.81511e-07,2.07944e-07,8.71181e-08,3.54086e-08,1.39625e-08,5.34168e-09,1.9827e-09,7.14002e-10,2.49457e-10,8.45537e-11,2.78029e-11,8.86828e-12,2.74377e-12
0.190494,0.185163,0.179735,0.174211,0.168593,0.162882,0.157082,0.151194,0.145223,0.139172,0.133048,0.126855,0.120601,0.114295,0.107945,0.101564,0.095162,0.0887541,0.0823566,0.0759892,0.0696743,0.0634365,0.057301,0.0512942,0.0454445,0.0397849,0.0343558,0.0292064,0.0243933,0.0199756,0.0160079,0.0125317,0.00956886,0.00711716,0.00515078,0.00362389,0.00247689,0.00164376,0.00105876,0.000661707,0.000401196,0.000235951,0.000134597,7.44717e-05,3.99667e-05,2.08052e-05,1.0506e-05,5.14661e-06,2.44598e-06,1.12789e-06,5.04642e-07,2.19097e-07,9.23094e-08,3.77427e-08,1.49765e-08,5.76758e-09,2.15568e-09,7.81957e-10,2.75286e-10,9.40541e-11,3.11849e-11,1.00337e-11
0.195727,0.190494,0.185162,0.179735,0.174211,0.168593,0.162882,0.157081,0.151194,0.145222,0.139172,0.133047,0.126854,0.1206,0.114293,0.107944,0.101562,0.09516,0.0887516,0.0823538,0.0759861,0.0696712,0.0634332,0.0572975,0.0512902,0.0454396,0.0397789,0.0343488,0.029199,0.0243863,0.0199701,0.0160048,0.0125316,0.00957178,0.00712267,0.00515813,0.00363214,0.0024852,0.00165142,0.00106535,0.000667022,0.000405254,0.000238894,0.000136631,7.58156e-05,4.08168e-05,2.13212e-05,1.08068e-05,5.31533e-06,2.53711e-06,1.17532e-06,5.28454e-07,2.30635e-07,9.77084e-08,4.01838e-08,1.60434e-08,6.2185e-09,2.34003e-09,8.54886e-10,3.03209e-10,1.04403e-10,3.48986e-11
0.200863,0.195727,0.190494,0.185162,0.179734,0.174211,0.168592,0.162882,0.157081,0.151193,0.145222,0.139171,0.133046,0.126853,0.120599,0.114292,0.107942,0.10156,0.0951579,0.0887492,0.082351,0.0759831,0.069668,0.06343,0.057294,0.0512861,0.0454346,0.0397728,0.0343417,0.0291915,0.0243793,0.0199646,0.0160018,0.0125316,0.00957474,0.00712821,0.00516547,0.00364038,0.00249347,0.00165905,0.0010719,0.000672319,0.000409303,0.000241835,0.000138668,7.71641e-05,4.16721e-05,2.18417e-05,1.11113e-05,5.48674e-06,2.63004e-06,1.22389e-06,5.52951e-07,2.42563e-07,1.03319e-07,4.27346e-08,1.71648e-08,6.69535e-09,2.53625e-09,9.33039e-10,3.33346e-10,1.15657e-10
0.2059,0.200863,0.195727,0.190493,0.185162,0.179734,0.17421,0.168592,0.162881,0.15708,0.151193,0.145221,0.13917,0.133045,0.126852,0.120598,0.114291,0.107941,0.101559,0.0951559,0.0887468,0.0823482,0.0759801,0.0696649,0.0634268,0.0572906,0.0512821,0.0454296,0.0397666,0.0343346,0.0291839,0.0243723,0.0199592,0.0159988,0.0125316,0.00957775,0.00713377,0.00517281,0.0036486,0.00250171,0.00166665,0.00107843,0.000677599,0.000413343,0.000244774,0.000140707,7.85171e-05,4.25324e-05,2.23669e-05,1.14195e-05,5.66082e-06,2.72478e-06,1.27362e-06,5.78141e-07,2.54887e-07,1.09145e-07,4.53977e-08,1.83422e-08,7.19907e-09,2.74484e-09,1.01667e-09,3.65822e-10
0.210839,0.2059,0.200863,0.195727,0.190493,0.185162,0.179734,0.17421,0.168592,0.162881,0.15708,0.151192,0.14522,0.139169,0.133044,0.126851,0.120596,0.114289,0.107939,0.101557,0.0951538,0.0887443,0.0823454,0.0759771,0.0696618,0.0634236,0.0572871,0.051278,0.0454246,0.0397604,0.0343274,0.0291764,0.0243653,0.0199538,0.0159959,0.0125317,0.0095808,0.00713935,0.00518014,0.00365679,0.00250992,0.00167422,0.00108494,0.000682862,0.000417375,0.000247711,0.000142749,7.98745e-05,4.33977e-05,2.28966e-05,1.17313e-05,5.83755e-06,2.82133e-06,1.3245e-06,6.0403e-07,2.67611e-07,1.15191e-07,4.81758e-08,1.95773e-08,7.73059e-09,2.96631e-09,1.10605e-09
