0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
7.32419e-45,6.45248e-46,5.45068e-47,4.40979e-48,3.4125e-49,2.52241e-50,1.77827e-51,1.19374e-52,7.61713e-54,4.61101e-55,2.64244e-56,1.43022e-57,7.29239e-59,3.49267e-60,1.56629e-61,6.55315e-63,2.54752e-64,9.15908e-66,3.02921e-67,9.15897e-69,2.51321e-70,6.20422e-72,1.36345e-73,2.63278e-75,4.39387e-77,6.20257e-79,7.19218e-81,6.56779e-83,4.42292e-85,1.95378e-87,4.3158e-90,7.8099e-94,1.74621e-103,2.41901e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65705e-43,1.56347e-44,1.41764e-45,1.23402e-46,1.03008e-47,8.23572e-49,6.29881e-50,4.60195e-51,3.20701e-52,2.12829e-53,1.34265e-54,8.03628e-56,4.55396e-57,2.43752e-58,1.22917e-59,5.82284e-61,2.58298e-62,1.06907e-63,4.11167e-65,1.46263e-66,4.78668e-68,1.43223e-69,3.88953e-71,9.50388e-73,2.06749e-74,3.9524e-76,6.53113e-78,9.12999e-80,1.04855e-81,9.48566e-84,6.32984e-86,2.77179e-88,6.07348e-91,1.09827e-94,2.45561e-104,3.40174e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35683e-42,3.37838e-43,3.27383e-44,3.05198e-45,2.73445e-46,2.35218e-47,1.94048e-48,1.53343e-49,1.15927e-50,8.37269e-52,5.76846e-53,3.78496e-54,2.36103e-55,1.39746e-56,7.83164e-58,4.14599e-59,2.06797e-60,9.69065e-62,4.25267e-63,1.74143e-64,6.62694e-66,2.33272e-67,7.55495e-69,2.23728e-70,6.01386e-72,1.45462e-73,3.13277e-75,5.9297e-77,9.70286e-79,1.34333e-80,1.52818e-82,1.36966e-84,9.05753e-87,3.932e-89,8.54701e-92,1.54444e-95,3.45321e-105,4.78369e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13334e-41,6.56057e-42,6.76866e-43,6.73035e-44,6.44436e-45,5.93662e-46,5.25652e-47,4.469e-48,3.64413e-49,2.84664e-50,2.12752e-51,1.51919e-52,1.0349e-53,6.71473e-55,4.1422e-56,2.42475e-57,1.34405e-58,7.03816e-60,3.47279e-61,1.61e-62,6.9905e-64,2.83244e-65,1.06663e-66,3.71573e-68,1.19105e-69,3.49121e-71,9.28978e-73,2.22454e-74,4.74353e-76,8.89069e-78,1.44074e-79,1.97566e-81,2.22647e-83,1.97721e-85,1.29587e-87,5.57746e-90,1.20279e-92,2.17187e-96,4.85607e-106,6.72707e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01726e-39,1.15281e-40,1.26201e-41,1.33367e-42,1.35953e-43,1.3358e-44,1.26398e-45,1.15079e-46,1.00713e-47,8.46382e-49,6.82269e-50,5.2691e-51,3.89362e-52,2.74919e-53,1.852e-54,1.18837e-55,7.25059e-57,4.19818e-58,2.30194e-59,1.1925e-60,5.82147e-62,2.67035e-63,1.14729e-64,4.6003e-66,1.71447e-67,5.9114e-69,1.87561e-70,5.4424e-72,1.43371e-73,3.39922e-75,7.17741e-77,1.33222e-78,2.13821e-80,2.90443e-82,3.2428e-84,2.85361e-86,1.85375e-88,7.91096e-91,1.69265e-93,3.05419e-97,6.82885e-107,9.45994e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54038e-38,1.84412e-39,2.13566e-40,2.391e-41,2.58613e-42,2.70047e-43,2.72033e-44,2.64153e-45,2.47042e-46,2.22321e-47,1.92337e-48,1.59797e-49,1.27357e-50,9.72525e-52,7.10642e-53,4.96215e-54,3.30603e-55,2.09824e-56,1.26633e-57,7.25334e-59,3.93468e-60,2.01672e-61,9.74144e-63,4.42178e-64,1.88008e-65,7.46092e-67,2.75218e-68,9.39319e-70,2.95037e-71,8.47564e-73,2.2107e-74,5.19009e-76,1.08526e-77,1.99506e-79,3.17175e-81,4.2681e-83,4.72156e-85,4.11753e-87,2.65142e-89,1.122e-91,2.382e-94,4.29495e-98,9.60307e-108,1.3303e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14049e-37,2.70023e-38,3.29914e-39,3.90188e-40,4.46441e-41,4.93857e-42,5.27836e-43,5.44694e-44,5.42299e-45,5.20489e-46,4.81177e-47,4.28081e-48,3.66148e-49,3.00779e-50,2.37038e-51,1.78999e-52,1.29357e-53,8.93366e-55,5.88738e-56,3.69623e-57,2.20684e-58,1.2506e-59,6.71238e-61,3.40434e-62,1.62729e-63,7.31013e-65,3.07626e-66,1.20835e-67,4.4123e-69,1.49081e-70,4.63598e-72,1.31865e-73,3.4058e-75,7.91832e-77,1.63984e-78,2.98596e-80,4.70256e-82,6.26953e-84,6.87255e-86,5.93994e-88,3.79178e-90,1.59122e-92,3.35211e-95,6.03978e-99,1.35043e-108,1.87074e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74224e-36,3.6367e-37,4.67634e-38,5.82757e-39,7.03431e-40,8.21993e-41,9.29332e-42,1.01592e-42,1.07311e-43,1.09452e-44,1.07714e-45,1.02198e-46,9.34054e-48,8.21605e-49,6.94862e-50,5.64455e-51,4.39919e-52,3.28559e-53,2.3485e-54,1.60438e-55,1.04594e-56,6.49654e-58,3.83766e-59,2.15188e-60,1.14291e-61,5.73639e-63,2.71376e-64,1.20661e-65,5.02609e-67,1.95433e-68,7.06486e-70,2.36334e-71,7.27691e-73,2.04961e-74,5.24244e-76,1.20715e-77,2.47618e-79,4.46645e-81,6.96885e-83,9.20588e-85,1.00004e-86,8.56708e-89,5.42185e-91,2.25651e-93,4.7173e-96,8.49344e-100,1.89905e-109,2.63073e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25258e-35,4.52509e-36,6.11031e-37,8.00466e-38,1.01686e-38,1.25199e-39,1.49325e-40,1.7243e-41,1.92659e-42,2.08156e-43,2.17332e-44,2.19123e-45,2.13185e-46,1.99979e-47,1.80719e-48,1.57188e-49,1.31466e-50,1.05618e-51,8.1416e-53,6.01464e-54,4.25286e-55,2.87423e-56,1.85387e-57,1.13932e-58,6.65965e-60,3.69535e-61,1.94239e-62,9.64892e-64,4.51814e-65,1.98854e-66,8.19992e-68,3.15662e-69,1.12981e-70,3.74228e-72,1.14104e-73,3.18277e-75,8.06272e-77,1.83891e-78,3.73662e-80,6.67723e-82,1.03224e-83,1.35123e-85,1.45475e-87,1.23535e-89,7.75162e-92,3.19975e-94,6.63848e-97,1.19439e-100,2.67053e-110,3.69946e-197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58539e-34,5.22273e-35,7.39088e-36,1.01568e-36,1.35487e-37,1.75355e-38,2.20099e-39,2.6778e-40,3.15624e-41,3.60204e-42,3.97795e-43,4.24844e-44,4.38501e-45,4.37096e-46,4.20458e-47,3.89998e-48,3.4852e-49,2.99795e-50,2.47989e-51,1.97062e-52,1.50264e-53,1.09816e-54,7.68211e-56,5.13685e-57,3.27839e-58,1.99373e-59,1.1533e-60,6.33357e-62,3.29505e-63,1.62019e-64,7.51004e-66,3.27221e-67,1.3359e-68,5.09185e-70,1.80458e-71,5.91919e-73,1.78736e-74,4.93784e-76,1.239e-77,2.79927e-79,5.63503e-81,9.9768e-83,1.52828e-84,1.98257e-86,2.1156e-88,1.78096e-90,1.1081e-92,4.537e-95,9.34209e-98,1.67961e-101,3.75544e-111,5.20237e-198,0,0,0,0,0,0,0,0,0,0,0
3.68591e-33,5.61179e-34,8.30736e-35,1.19528e-35,1.67092e-36,2.26853e-37,2.98985e-38,3.82365e-39,4.74266e-40,5.7025e-41,6.64317e-42,7.49396e-43,8.18116e-44,8.638e-45,8.81492e-46,8.68806e-47,8.26421e-48,7.58068e-49,6.69997e-50,5.70037e-51,4.66421e-52,3.66646e-53,2.76585e-54,1.99987e-55,1.38424e-56,9.15909e-58,5.78459e-59,3.48149e-60,1.99324e-61,1.08346e-62,5.57961e-64,2.71592e-65,1.24633e-66,5.37653e-68,2.17337e-69,8.2029e-71,2.87893e-72,9.35216e-74,2.79699e-75,7.65379e-77,1.90242e-78,4.25809e-80,8.49258e-82,1.48988e-83,2.26165e-85,2.90783e-87,3.07576e-89,2.56702e-91,1.58383e-93,6.43271e-96,1.31468e-98,2.36195e-102,5.28108e-112,7.31583e-199,0,0,0,0,0,0,0,0,0
3.54516e-32,5.63232e-33,8.7072e-34,1.30938e-34,1.91468e-35,2.72154e-36,3.75883e-37,5.04234e-38,6.56701e-39,8.29972e-40,1.01745e-40,1.2092e-41,1.39248e-42,1.55288e-43,1.67607e-44,1.74975e-45,1.76563e-46,1.72091e-47,1.61891e-48,1.46876e-49,1.28401e-50,1.08065e-51,8.74735e-53,6.80292e-54,5.07758e-55,3.63281e-56,2.48825e-57,1.62933e-58,1.01843e-59,6.06679e-61,3.43808e-62,1.84997e-63,9.43145e-65,4.54512e-66,2.06511e-67,8.82118e-69,3.53104e-70,1.3198e-71,4.58753e-73,1.47603e-74,4.37263e-76,1.18531e-77,2.91875e-79,6.47259e-81,1.27913e-82,2.22372e-84,3.34545e-86,4.26335e-88,4.47042e-90,3.69927e-92,2.26351e-94,9.11996e-97,1.85009e-99,3.32149e-103,7.42652e-113,1.02879e-199,0,0,0,0,0,0,0
3.19952e-31,5.29643e-32,8.53746e-33,1.33965e-33,2.04568e-34,3.03893e-35,4.39024e-36,6.16569e-37,8.41459e-38,1.11549e-38,1.43579e-39,1.79356e-40,2.17335e-41,2.55338e-42,2.90698e-43,3.20526e-44,3.42076e-45,3.5314e-46,3.52408e-47,3.39712e-48,3.16095e-49,2.83672e-50,2.45324e-51,2.04264e-52,1.63588e-53,1.25884e-54,9.2974e-56,6.58276e-57,4.46221e-58,2.89191e-59,1.7892e-60,1.05503e-61,5.91877e-63,3.15295e-64,1.59148e-65,7.5939e-67,3.41656e-68,1.4452e-69,5.72914e-71,2.12086e-72,7.30175e-74,2.32713e-75,6.82931e-77,1.83403e-78,4.47453e-80,9.83195e-82,1.92542e-83,3.31727e-85,4.94644e-87,6.24852e-89,6.49567e-91,5.32984e-93,3.23445e-95,1.2929e-97,2.60356e-100,4.67085e-104,1.04435e-113,1.44673e-200,0,0,0,0,0
2.71684e-30,4.67962e-31,7.85397e-32,1.28405e-32,2.0444e-33,3.1689e-34,4.7805e-35,7.01641e-36,1.00157e-36,1.39e-37,1.87474e-38,2.45633e-39,3.12509e-40,3.85899e-41,4.62286e-42,5.36975e-43,6.04468e-44,6.59056e-45,6.95573e-46,7.10168e-47,7.00951e-48,6.68364e-49,6.15193e-50,5.46179e-51,4.67319e-52,3.84993e-53,3.05091e-54,2.32325e-55,1.6981e-56,1.18992e-57,7.98358e-59,5.12152e-60,3.13667e-61,1.83105e-62,1.017e-63,5.364e-65,2.68091e-66,1.26674e-67,5.64392e-69,2.36438e-70,9.28338e-72,3.40396e-73,1.16088e-74,3.66519e-76,1.06561e-77,2.83536e-79,6.85432e-81,1.49247e-82,2.89653e-84,4.94607e-86,7.31045e-88,9.15486e-90,9.43585e-92,7.67763e-94,4.62129e-96,1.83279e-98,3.66388e-101,6.56839e-105,1.46862e-114,2.03447e-201,0,0,0
2.17599e-29,3.89491e-30,6.79724e-31,1.15626e-31,1.91671e-32,3.09536e-33,4.86853e-34,7.45563e-35,1.1113e-35,1.61175e-36,2.27365e-37,3.11856e-38,4.15736e-39,5.38438e-40,6.77207e-41,8.26754e-42,9.79248e-43,1.12473e-43,1.25204e-44,1.35004e-45,1.40923e-46,1.42314e-47,1.38949e-48,1.31066e-49,1.19353e-50,1.04841e-51,8.87594e-53,7.23583e-54,5.67455e-55,4.27654e-56,3.09376e-57,2.14583e-58,1.42514e-59,9.05044e-61,5.48758e-62,3.17162e-63,1.74421e-64,9.10947e-66,4.50859e-67,2.10973e-68,9.30961e-70,3.86284e-71,1.50232e-72,5.4568e-74,1.84359e-75,5.76674e-77,1.66119e-78,4.37973e-80,1.04919e-81,2.26402e-83,4.35487e-85,7.3709e-87,1.07997e-88,1.34084e-90,1.37032e-92,1.10575e-94,6.60196e-97,2.59797e-99,5.15603e-102,9.23679e-106,2.06525e-115,2.86097e-202,0
1.64765e-28,3.06116e-29,5.54811e-30,9.8072e-31,1.69038e-31,2.84023e-32,4.65091e-33,7.42029e-34,1.15312e-34,1.74489e-35,2.57017e-36,3.68392e-37,5.1364e-38,6.96382e-39,9.17709e-40,1.17504e-40,1.46118e-41,1.76385e-42,2.06591e-43,2.34659e-44,2.58349e-45,2.75532e-46,2.84495e-47,2.8421e-48,2.74521e-49,2.56197e-50,2.30839e-51,2.00646e-52,1.681e-53,1.3562e-54,1.05264e-55,7.85205e-57,5.62274e-58,3.86061e-59,2.53832e-60,1.59594e-61,9.581e-63,5.48306e-64,2.98594e-65,1.54434e-66,7.56985e-68,3.5083e-69,1.53339e-70,6.30241e-72,2.42812e-73,8.73736e-75,2.92464e-76,9.06424e-78,2.58729e-79,6.75969e-81,1.6048e-82,3.43217e-84,6.54368e-86,1.09791e-87,1.59477e-89,1.96315e-91,1.98952e-93,1.59222e-95,9.43038e-98,3.68241e-100,7.25586e-103,1.29892e-106,3.87235e-116
1.18202e-27,2.2769e-28,4.28086e-29,7.85403e-30,1.40584e-30,2.45451e-31,4.179e-32,6.93668e-33,1.12225e-33,1.76914e-34,2.71673e-35,4.06264e-36,5.91436e-37,8.37914e-38,1.15486e-38,1.54787e-39,2.01671e-40,2.55316e-41,3.13943e-42,3.74768e-43,4.34112e-44,4.87697e-45,5.31096e-46,5.60306e-47,5.7233e-48,5.65668e-49,5.40603e-50,4.99217e-51,4.45107e-52,3.82875e-53,3.17465e-54,2.53503e-55,1.94759e-56,1.4381e-57,1.01946e-58,6.9298e-60,4.51111e-61,2.80836e-62,1.66946e-63,9.46112e-65,5.1025e-66,2.61369e-67,1.26892e-68,5.82517e-70,2.52206e-71,1.0269e-72,3.91956e-74,1.3974e-75,4.63463e-77,1.42333e-78,4.02607e-80,1.04245e-81,2.45286e-83,5.19969e-85,9.82706e-87,1.63455e-88,2.354e-90,2.87334e-92,2.88776e-94,2.29227e-96,1.34689e-98,5.21921e-101,1.36129e-103
8.05002e-27,1.6061e-27,3.12913e-28,5.95206e-29,1.10515e-29,2.00259e-30,3.54068e-31,6.10673e-32,1.02719e-32,1.68463e-33,2.69312e-34,4.19549e-35,6.36734e-36,9.41127e-37,1.3543e-37,1.89674e-38,2.58449e-39,3.42494e-40,4.41235e-41,5.52393e-42,6.71732e-43,7.93079e-44,9.08653e-45,1.00977e-45,1.0878e-46,1.13538e-47,1.14744e-48,1.12213e-49,1.06118e-50,9.69752e-52,8.55709e-53,7.28512e-54,5.97891e-55,4.72591e-56,3.59422e-57,2.62741e-58,1.84404e-59,1.24111e-60,7.99994e-62,4.93172e-63,2.90329e-64,1.6295e-65,8.70399e-67,4.41611e-68,2.12372e-69,9.65771e-71,4.14239e-72,1.67102e-73,6.31938e-75,2.23239e-76,7.33675e-78,2.23287e-79,6.25944e-81,1.60634e-82,3.74639e-84,7.87245e-86,1.47497e-87,2.43235e-89,3.47329e-91,4.20414e-93,4.19049e-95,3.29951e-97,2.55807e-99
5.21427e-26,1.07648e-26,2.17116e-27,4.27731e-28,8.22941e-29,1.54598e-29,2.83525e-30,5.07503e-31,8.86445e-32,1.51054e-32,2.51057e-33,4.06877e-34,6.4282e-35,9.89759e-36,1.48476e-36,2.16937e-37,3.08619e-38,4.27342e-39,5.75754e-40,7.54473e-41,9.61223e-42,1.19014e-42,1.43145e-43,1.6717e-44,1.89467e-45,2.08296e-46,2.22007e-47,2.29268e-48,2.29272e-49,2.21878e-50,2.07653e-51,1.87809e-52,1.64027e-53,1.38227e-54,1.12298e-55,8.78729e-57,6.61642e-58,4.78875e-59,3.32788e-60,2.21788e-61,1.41571e-62,8.6431e-64,5.03933e-65,2.80139e-66,1.48218e-67,7.44924e-69,3.54883e-70,1.59884e-71,6.79438e-73,2.71566e-74,1.01763e-75,3.56234e-77,1.16023e-78,3.49952e-80,9.72331e-82,2.47331e-83,5.71805e-85,1.19116e-86,2.21262e-88,3.61782e-90,5.12275e-92,6.14927e-94,8.06387e-96
3.21786e-25,6.86799e-26,1.43266e-26,2.92039e-27,5.81638e-28,1.13163e-28,2.1504e-29,3.99037e-30,7.22936e-31,1.27846e-31,2.20639e-32,3.71521e-33,6.10216e-34,9.77402e-35,1.52628e-35,2.32299e-36,3.44495e-37,4.9763e-38,6.99965e-39,9.58394e-40,1.27689e-40,1.6548e-41,2.08517e-42,2.55366e-43,3.03824e-44,3.51008e-45,3.93584e-46,4.28115e-47,4.51495e-48,4.61388e-49,4.56605e-50,4.37319e-51,4.05086e-52,3.62641e-53,3.13516e-54,2.61544e-55,2.10359e-56,1.62971e-57,1.21499e-58,8.70743e-60,5.99213e-61,3.9548e-62,2.50011e-63,1.51175e-64,8.73042e-66,4.80743e-67,2.51967e-68,1.25454e-69,5.92123e-71,2.64309e-72,1.11292e-73,4.40779e-75,1.6368e-76,5.6784e-78,1.83294e-79,5.47963e-81,1.50912e-82,3.80527e-84,8.72134e-86,1.80122e-87,3.31739e-89,5.37849e-91,9.991e-93
1.89507e-24,4.17802e-25,9.00608e-26,1.89785e-26,3.90916e-27,7.86927e-28,1.5479e-28,2.97465e-29,5.58383e-30,1.02365e-30,1.83232e-31,3.2018e-32,5.4605e-33,9.08688e-34,1.47515e-34,2.33552e-35,3.60528e-36,5.42479e-37,7.95397e-38,1.13608e-38,1.58021e-39,2.13969e-40,2.81946e-41,3.61402e-42,4.5046e-43,5.45732e-44,6.42349e-45,7.34225e-46,8.14599e-47,8.76781e-48,9.15035e-49,9.25413e-50,9.06405e-51,8.59255e-52,7.87847e-53,6.98185e-54,5.97558e-55,4.93537e-56,3.93022e-57,3.01491e-58,2.22572e-59,1.57961e-60,1.07654e-61,7.03698e-63,4.40617e-64,2.63905e-65,1.50971e-66,8.23547e-68,4.27623e-69,2.10945e-70,9.86481e-72,4.36322e-73,1.82055e-74,7.14543e-76,2.62965e-77,9.04168e-79,2.8928e-80,8.57228e-82,2.3403e-83,5.85012e-85,1.3293e-86,2.72199e-88,6.55813e-90
1.06667e-23,2.42724e-24,5.40227e-25,1.17588e-25,2.50275e-26,5.20806e-27,1.05944e-27,2.10644e-28,4.09282e-29,7.76999e-30,1.441e-30,2.61017e-31,4.61686e-32,7.97271e-33,1.34384e-33,2.21042e-34,3.5471e-35,5.55184e-36,8.47316e-37,1.2606e-37,1.82768e-38,2.58154e-39,3.5512e-40,4.75593e-41,6.19877e-42,7.85994e-43,9.6918e-44,1.16166e-44,1.35286e-45,1.53011e-46,1.67989e-47,1.78937e-48,1.8482e-49,1.85003e-50,1.79359e-51,1.68311e-52,1.52773e-53,1.34035e-54,1.13579e-55,9.28828e-57,7.32414e-58,5.56372e-59,4.0676e-60,2.85905e-61,1.92987e-62,1.24951e-63,7.74987e-65,4.59819e-66,2.60593e-67,1.40835e-68,7.24543e-70,3.54142e-71,1.64107e-72,7.19284e-74,2.97423e-75,1.15693e-76,4.21994e-78,1.43818e-79,4.56105e-81,1.33984e-82,3.6263e-84,8.98669e-86,2.6638e-87
5.74645e-23,1.34865e-23,3.0969e-24,6.95717e-25,1.52884e-25,3.28597e-26,6.90678e-27,1.41951e-27,2.85222e-28,5.602e-29,1.07534e-29,2.01704e-30,3.6963e-31,6.61641e-32,1.15662e-32,1.97412e-33,3.28913e-34,5.3482e-35,8.48486e-36,1.31305e-36,1.98151e-37,2.91521e-38,4.17993e-39,5.83928e-40,7.94507e-41,1.05253e-41,1.3571e-42,1.70241e-43,2.07692e-44,2.46317e-45,2.83857e-46,3.1771e-47,3.45206e-48,3.6393e-49,3.72062e-50,3.68655e-51,3.53811e-52,3.28693e-53,2.95383e-54,2.56593e-55,2.15297e-56,1.74347e-57,1.36145e-58,1.02424e-59,7.41641e-61,5.16321e-62,3.4522e-63,2.21412e-64,1.36043e-65,7.99669e-67,4.49008e-68,2.40435e-69,1.22565e-70,5.93638e-72,2.72608e-73,1.18414e-74,4.8528e-76,1.87096e-77,6.76439e-79,2.28521e-80,7.18447e-82,2.09215e-83,7.36598e-85
2.96701e-22,7.17684e-23,1.69907e-23,3.93652e-24,8.92454e-25,1.97963e-25,4.29588e-26,9.11875e-27,1.8931e-27,3.8433e-28,7.62887e-29,1.48038e-29,2.80782e-30,5.20439e-31,9.42532e-32,1.66748e-32,2.88122e-33,4.86124e-34,8.00712e-35,1.28724e-35,2.01925e-36,3.08998e-37,4.61141e-38,6.7097e-39,9.51552e-40,1.31488e-40,1.76978e-41,2.31943e-42,2.9588e-43,3.67246e-44,4.43335e-45,5.20304e-46,5.9339e-47,6.57326e-48,7.06912e-49,7.37684e-50,7.46553e-51,7.32297e-52,6.95804e-53,6.40004e-54,5.69483e-55,4.89857e-56,4.07022e-57,3.2642e-58,2.52448e-59,1.88107e-60,1.34913e-61,9.30388e-63,6.16238e-64,3.9155e-65,2.38351e-66,1.38814e-67,7.72297e-69,4.09786e-70,2.07005e-71,9.93605e-73,4.52202e-74,1.94681e-75,7.90794e-77,3.02211e-78,1.08311e-79,3.62707e-81,1.47923e-82
1.47007e-21,3.66251e-22,8.93336e-23,2.13307e-23,4.9855e-24,1.14046e-24,2.55312e-25,5.59283e-26,1.19869e-26,2.51327e-27,5.15431e-28,1.0338e-28,2.02753e-29,3.88773e-30,7.28696e-31,1.33488e-31,2.38946e-32,4.17864e-33,7.13768e-34,1.19061e-34,1.93901e-35,3.08232e-36,4.78142e-37,7.23608e-38,1.06807e-38,1.53715e-39,2.1564e-40,2.94778e-41,3.9253e-42,5.08994e-43,6.42473e-44,7.89103e-45,9.42705e-46,1.09496e-46,1.23597e-47,1.35519e-48,1.44267e-49,1.49034e-50,1.49318e-51,1.45012e-52,1.36426e-53,1.24254e-54,1.09485e-55,9.32641e-57,7.67469e-58,6.09596e-59,4.66966e-60,3.44661e-61,2.44872e-62,1.6729e-63,1.09775e-64,6.91052e-66,4.16808e-67,2.40532e-68,1.32607e-69,6.97275e-71,3.49075e-72,1.6606e-73,7.49068e-75,3.19648e-76,1.28706e-77,4.8753e-79,2.26031e-80
6.99796e-21,1.79461e-21,4.50698e-22,1.10836e-22,2.66882e-23,6.29157e-24,1.45197e-24,3.27999e-25,7.25186e-26,1.56906e-26,3.32192e-27,6.88077e-28,1.3942e-28,2.76305e-29,5.35498e-30,1.01476e-30,1.87988e-31,3.40392e-32,6.02322e-33,1.04134e-33,1.75864e-34,2.90062e-35,4.67126e-36,7.34346e-37,1.12663e-37,1.68642e-38,2.46223e-39,3.50549e-40,4.86511e-41,6.57997e-42,8.66956e-43,1.1124e-43,1.3895e-44,1.68898e-45,1.99701e-46,2.29586e-47,2.56523e-48,2.78433e-49,2.93437e-50,3.00114e-51,2.97712e-52,2.86284e-53,2.66701e-54,2.40547e-55,2.09908e-56,1.77093e-57,1.4434e-58,1.13561e-59,8.61709e-61,6.30057e-62,4.43468e-63,3.00161e-64,1.95151e-65,1.21727e-66,7.27521e-68,4.16042e-69,2.27305e-70,1.18454e-71,5.87746e-73,2.77131e-74,1.23912e-75,5.24076e-77,2.72218e-78
3.20412e-20,8.45302e-21,2.18446e-21,5.52934e-22,1.37078e-22,3.32805e-23,7.91228e-24,1.84189e-24,4.19786e-25,9.36594e-26,2.04542e-26,4.3719e-27,9.14444e-28,1.87148e-28,3.74709e-29,7.33866e-30,1.40568e-30,2.63287e-31,4.82138e-32,8.63043e-33,1.50984e-33,2.58094e-34,4.31007e-35,7.02995e-36,1.11965e-36,1.74089e-37,2.64186e-38,3.91183e-39,5.6502e-40,7.95858e-41,1.09285e-41,1.46254e-42,1.90688e-43,2.42137e-44,2.99338e-45,3.60129e-46,4.21478e-47,4.79655e-48,5.3055e-49,5.70118e-50,5.94882e-51,6.02421e-52,5.91746e-53,5.6349e-54,5.19865e-55,4.64375e-56,4.01353e-57,3.35391e-58,2.70778e-59,2.11037e-60,1.58641e-61,1.14917e-62,8.01388e-64,5.37445e-65,3.46235e-66,2.1401e-67,1.26753e-68,7.18361e-70,3.88981e-71,2.00913e-72,9.88115e-74,4.61748e-75,2.656e-76
1.41257e-19,3.83157e-20,1.01831e-20,2.65147e-21,6.76354e-22,1.69008e-22,4.13669e-23,9.91686e-24,2.32826e-24,5.35281e-25,1.20498e-25,2.65571e-26,5.72971e-27,1.20999e-27,2.50075e-28,5.05756e-29,1.00076e-29,1.9372e-30,3.66778e-31,6.79114e-32,1.22947e-32,2.17595e-33,3.76402e-34,6.36267e-35,1.0508e-35,1.6951e-36,2.67036e-37,4.10708e-38,6.16562e-39,9.03205e-40,1.29074e-40,1.79892e-41,2.44439e-42,3.23726e-43,4.1772e-44,5.24982e-45,6.42383e-46,7.65012e-47,8.8632e-48,9.98568e-49,1.09354e-49,1.16349e-50,1.2021e-51,1.20546e-52,1.17261e-53,1.10585e-54,1.01046e-55,8.94005e-57,7.6536e-58,6.33553e-59,5.06712e-60,3.91244e-61,2.91387e-62,2.09135e-63,1.4451e-64,9.60334e-66,6.13082e-67,3.75545e-68,2.20441e-69,1.23823e-70,6.64564e-72,3.40166e-73,2.14629e-74
6.0022e-19,1.67307e-19,4.57036e-20,1.22348e-20,3.20944e-21,8.24933e-22,2.07747e-22,5.1256e-23,1.23883e-23,2.93294e-24,6.801e-25,1.54447e-25,3.43463e-26,7.47864e-27,1.59425e-27,3.32683e-28,6.79492e-29,1.35819e-29,2.65639e-30,5.08294e-31,9.51393e-32,1.74162e-32,3.11759e-33,5.456e-34,9.33335e-35,1.56034e-35,2.54875e-36,4.06691e-37,6.3377e-38,9.64319e-39,1.43226e-39,2.07597e-40,2.93558e-41,4.0487e-42,5.44445e-43,7.13623e-44,9.11413e-45,1.13381e-45,1.37336e-46,1.61913e-47,1.85718e-48,2.07166e-49,2.24636e-50,2.36666e-51,2.42144e-52,2.40472e-53,2.31673e-54,2.16397e-55,1.95853e-56,1.71646e-57,1.45568e-58,1.19376e-59,9.45907e-61,7.23626e-62,5.33996e-63,3.7977e-64,2.60039e-65,1.71252e-66,1.08349e-67,6.57788e-69,3.82697e-70,2.13016e-71,1.46269e-72
2.46049e-18,7.04444e-19,1.97696e-19,5.4382e-20,1.46621e-20,3.87437e-21,1.00332e-21,2.54613e-22,6.33137e-23,1.5426e-23,3.68226e-24,8.61075e-25,1.97238e-25,4.42508e-26,9.72267e-27,2.09187e-27,4.40672e-28,9.08813e-29,1.83465e-29,3.62486e-30,7.0085e-31,1.32583e-31,2.45361e-32,4.44129e-33,7.86175e-34,1.36068e-34,2.30214e-35,3.8068e-36,6.15104e-37,9.70955e-38,1.49696e-38,2.25359e-39,3.31195e-40,4.75028e-41,6.64753e-42,9.07359e-43,1.20766e-43,1.5668e-44,1.98081e-45,2.43938e-46,2.92526e-47,3.4145e-48,3.87786e-49,4.28328e-50,4.59923e-51,4.79859e-52,4.86237e-53,4.78259e-54,4.56374e-55,4.22251e-56,3.78571e-57,3.28679e-58,2.76153e-59,2.24372e-60,1.76154e-61,1.33529e-62,9.76422e-64,6.8815e-65,4.66965e-66,3.04782e-67,1.91121e-68,1.14971e-69,8.53434e-71
