0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.364328,0.364886,0.365397,0.365859,0.366273,0.366639,0.366958,0.367229,0.367454,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365635,0.36515,0.364616,0.364033,0.363402,0.362723,0.361994,0.361216,0.360388,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332756,0.330779,0.32874,0.326639,0.324474,0.322246,0.319952,0.317592,0.315165,0.31267,0.310107,0.307474,0.304769
0.363721,0.364328,0.364886,0.365396,0.365859,0.366273,0.366639,0.366958,0.367229,0.367454,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365635,0.36515,0.364616,0.364033,0.363402,0.362723,0.361994,0.361216,0.360388,0.35951,0.358582,0.357603,0.356574,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.330779,0.328741,0.326639,0.324474,0.322246,0.319952,0.317592,0.315165,0.31267,0.310107,0.307474
0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367454,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365635,0.36515,0.364616,0.364033,0.363403,0.362723,0.361994,0.361216,0.360388,0.35951,0.358582,0.357603,0.356574,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.330779,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315165,0.312671,0.310107
0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367454,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365636,0.36515,0.364616,0.364033,0.363403,0.362723,0.361994,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355492,0.354359,0.353174,0.351935,0.350643,0.349298,0.347898,0.346444,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315165,0.312671
0.361608,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367454,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365636,0.36515,0.364616,0.364033,0.363403,0.362723,0.361994,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355492,0.354359,0.353174,0.351935,0.350644,0.349298,0.347898,0.346444,0.344934,0.343367,0.341745,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315165
0.360805,0.361608,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367454,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365636,0.36515,0.364616,0.364033,0.363403,0.362723,0.361994,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355492,0.354359,0.353174,0.351935,0.350644,0.349298,0.347898,0.346444,0.344934,0.343367,0.341745,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.32664,0.324475,0.322246,0.319952,0.317592
0.359952,0.360804,0.361608,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366463,0.366073,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360388,0.359511,0.358582,0.357604,0.356574,0.355492,0.354359,0.353174,0.351935,0.350644,0.349298,0.347898,0.346444,0.344934,0.343368,0.341745,0.340065,0.338326,0.33653,0.334673,0.332757,0.33078,0.328741,0.32664,0.324475,0.322246,0.319952
0.359048,0.359951,0.360804,0.361608,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366073,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360388,0.359511,0.358582,0.357604,0.356574,0.355493,0.354359,0.353174,0.351935,0.350644,0.349298,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338326,0.33653,0.334673,0.332757,0.33078,0.328741,0.32664,0.324475,0.322246
0.358095,0.359048,0.359951,0.360804,0.361608,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366073,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.354359,0.353174,0.351935,0.350644,0.349298,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332757,0.33078,0.328741,0.32664,0.324475
0.35709,0.358095,0.359048,0.359951,0.360804,0.361608,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366073,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.354359,0.353174,0.351936,0.350644,0.349298,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332757,0.33078,0.328741,0.32664
0.356034,0.35709,0.358095,0.359048,0.359951,0.360804,0.361607,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366273,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.354359,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332757,0.33078,0.328741
0.354927,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758,0.33078
0.353767,0.354927,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363066,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758
0.352555,0.353767,0.354927,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367348,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361994,0.361216,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674
0.351289,0.352555,0.353767,0.354927,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361216,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653
0.349971,0.351289,0.352555,0.353767,0.354926,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361216,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327
0.348598,0.349971,0.351289,0.352555,0.353767,0.354926,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361216,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346445,0.344934,0.343368,0.341745,0.340065
0.34717,0.348598,0.349971,0.351289,0.352555,0.353767,0.354926,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361217,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346445,0.344935,0.343368,0.341746
0.345688,0.34717,0.348598,0.34997,0.351289,0.352554,0.353767,0.354926,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361217,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.347899,0.346445,0.344935,0.343368
0.344149,0.345687,0.34717,0.348598,0.34997,0.351289,0.352554,0.353767,0.354926,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361217,0.360389,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350645,0.349299,0.347899,0.346445,0.344935
0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353767,0.354926,0.356034,0.35709,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362723,0.361995,0.361217,0.360389,0.359511,0.358583,0.357604,0.356575,0.355493,0.35436,0.353175,0.351936,0.350645,0.349299,0.347899,0.346445
0.340902,0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356034,0.357089,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357604,0.356575,0.355493,0.35436,0.353175,0.351936,0.350645,0.349299,0.3479
0.339193,0.340902,0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356034,0.357089,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357604,0.356575,0.355493,0.35436,0.353175,0.351936,0.350645,0.349299
0.337425,0.339193,0.340902,0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356034,0.357089,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364328,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357605,0.356575,0.355493,0.35436,0.353175,0.351936,0.350645
0.335598,0.337425,0.339193,0.340902,0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357605,0.356575,0.355493,0.35436,0.353175,0.351936
0.333712,0.335598,0.337425,0.339193,0.340902,0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359048,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357605,0.356575,0.355494,0.35436,0.353175
0.331765,0.333712,0.335598,0.337425,0.339193,0.340902,0.342554,0.344149,0.345687,0.34717,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357605,0.356575,0.355494,0.35436
0.329756,0.331764,0.333711,0.335598,0.337425,0.339193,0.340902,0.342554,0.344148,0.345687,0.347169,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359511,0.358583,0.357605,0.356575,0.355494
0.327686,0.329756,0.331764,0.333711,0.335598,0.337425,0.339192,0.340902,0.342554,0.344148,0.345687,0.347169,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.359951,0.360804,0.361607,0.362361,0.363065,0.363721,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359512,0.358583,0.357605,0.356575
0.325552,0.327686,0.329756,0.331764,0.333711,0.335598,0.337425,0.339192,0.340902,0.342554,0.344148,0.345687,0.347169,0.348597,0.34997,0.351289,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.359951,0.360804,0.361607,0.36236,0.363065,0.363721,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359512,0.358584,0.357605
0.323355,0.325552,0.327686,0.329756,0.331764,0.333711,0.335598,0.337425,0.339192,0.340902,0.342553,0.344148,0.345687,0.347169,0.348597,0.34997,0.351288,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.359951,0.360804,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364616,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359512,0.358584
0.321094,0.323355,0.325552,0.327685,0.329756,0.331764,0.333711,0.335598,0.337424,0.339192,0.340902,0.342553,0.344148,0.345687,0.347169,0.348597,0.34997,0.351288,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.35995,0.360804,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364617,0.364034,0.363403,0.362724,0.361995,0.361217,0.360389,0.359512
0.318766,0.321093,0.323355,0.325552,0.327685,0.329756,0.331764,0.333711,0.335598,0.337424,0.339192,0.340902,0.342553,0.344148,0.345686,0.347169,0.348597,0.34997,0.351288,0.352554,0.353766,0.354926,0.356033,0.357089,0.358094,0.359047,0.35995,0.360803,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364617,0.364034,0.363404,0.362724,0.361995,0.361217,0.360389
0.316373,0.318766,0.321093,0.323355,0.325552,0.327685,0.329756,0.331764,0.333711,0.335597,0.337424,0.339192,0.340901,0.342553,0.344148,0.345686,0.347169,0.348597,0.349969,0.351288,0.352554,0.353766,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367843,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364617,0.364034,0.363404,0.362724,0.361995,0.361217
0.313912,0.316372,0.318766,0.321093,0.323355,0.325552,0.327685,0.329755,0.331764,0.333711,0.335597,0.337424,0.339192,0.340901,0.342553,0.344148,0.345686,0.347169,0.348596,0.349969,0.351288,0.352554,0.353766,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.36515,0.364617,0.364034,0.363404,0.362724,0.361995
0.311382,0.313911,0.316372,0.318766,0.321093,0.323355,0.325552,0.327685,0.329755,0.331764,0.333711,0.335597,0.337424,0.339192,0.340901,0.342553,0.344148,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353766,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.365151,0.364617,0.364034,0.363404,0.362724
0.308783,0.311382,0.313911,0.316372,0.318766,0.321093,0.323355,0.325552,0.327685,0.329755,0.331764,0.333711,0.335597,0.337424,0.339192,0.340901,0.342553,0.344148,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353766,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.365151,0.364617,0.364034,0.363404
0.306114,0.308783,0.311382,0.313911,0.316372,0.318766,0.321093,0.323354,0.325552,0.327685,0.329755,0.331764,0.333711,0.335597,0.337424,0.339192,0.340901,0.342553,0.344148,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353766,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361607,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.365151,0.364617,0.364034
0.303374,0.306114,0.308783,0.311382,0.313911,0.316372,0.318766,0.321093,0.323354,0.325551,0.327685,0.329755,0.331763,0.33371,0.335597,0.337424,0.339192,0.340901,0.342553,0.344148,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353766,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363065,0.36372,0.364327,0.364886,0.365396,0.365858,0.366272,0.366639,0.366958,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.365151,0.364617
0.300561,0.303374,0.306114,0.308783,0.311382,0.313911,0.316372,0.318765,0.321093,0.323354,0.325551,0.327685,0.329755,0.331763,0.33371,0.335597,0.337424,0.339191,0.340901,0.342553,0.344148,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363065,0.36372,0.364327,0.364885,0.365396,0.365858,0.366272,0.366639,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636,0.365151
0.297675,0.300561,0.303374,0.306114,0.308783,0.311382,0.313911,0.316372,0.318765,0.321092,0.323354,0.325551,0.327684,0.329755,0.331763,0.33371,0.335597,0.337424,0.339191,0.340901,0.342553,0.344147,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356033,0.357089,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363065,0.36372,0.364327,0.364885,0.365396,0.365858,0.366272,0.366639,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074,0.365636
0.294714,0.297674,0.300561,0.303374,0.306114,0.308783,0.311381,0.313911,0.316372,0.318765,0.321092,0.323354,0.325551,0.327684,0.329755,0.331763,0.33371,0.335597,0.337424,0.339191,0.340901,0.342553,0.344147,0.345686,0.347169,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356033,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363065,0.36372,0.364327,0.364885,0.365396,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366806,0.366464,0.366074
0.291677,0.294713,0.297674,0.300561,0.303373,0.306114,0.308783,0.311381,0.313911,0.316372,0.318765,0.321092,0.323354,0.325551,0.327684,0.329755,0.331763,0.33371,0.335597,0.337423,0.339191,0.340901,0.342552,0.344147,0.345686,0.347168,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356033,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363065,0.36372,0.364327,0.364885,0.365396,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366807,0.366464
0.288563,0.291677,0.294713,0.297674,0.30056,0.303373,0.306114,0.308783,0.311381,0.31391,0.316371,0.318765,0.321092,0.323354,0.325551,0.327684,0.329755,0.331763,0.33371,0.335597,0.337423,0.339191,0.340901,0.342552,0.344147,0.345686,0.347168,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363065,0.36372,0.364327,0.364885,0.365396,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366807
