0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-1.29058e-44,5.72283e-44,-2.64987e-43,1.10531e-42,-4.08872e-42,1.25002e-41,-2.46445e-41,-3.18839e-41,6.83524e-40,-4.67291e-39,2.36904e-38,-9.95782e-38,3.55479e-37,-1.06193e-36,2.47709e-36,-3.36113e-36,-4.99968e-36,5.41053e-35,-2.16093e-34,5.48872e-34,-6.97564e-34,-1.34558e-33,1.10571e-32,-3.45259e-32,5.2764e-32,5.26071e-32,-5.72103e-31,1.66227e-30,-1.75852e-30,-5.43941e-30,2.92333e-29,-5.53284e-29,-2.17623e-29,4.13386e-28,-1.026e-27,2.55838e-28,5.49965e-27,-1.54151e-26,5.59032e-27,7.50805e-26,-2.01506e-25,2.33948e-26,1.04973e-24,-2.24373e-24,-1.19559e-24,1.38956e-23,-1.86917e-23,-3.80752e-23,1.55195e-22,-5.70058e-23,-6.62097e-22,1.21585e-21,1.43989e-21,-7.46002e-21,2.63644e-21,3.02626e-20,-4.49507e-20,-8.45406e-20,2.74955e-19,1.03361e-19,-1.23065e-18
0,-2.15253e-44,8.65219e-44,-3.64969e-43,1.33906e-42,-4.06097e-42,7.83766e-42,1.15626e-41,-2.28225e-40,1.54533e-39,-7.80828e-39,3.27978e-38,-1.17254e-37,3.51766e-37,-8.28797e-37,1.16589e-36,1.45134e-36,-1.74071e-35,7.11705e-35,-1.85375e-34,2.53108e-34,3.76431e-34,-3.5586e-33,1.16261e-32,-1.92249e-32,-1.19357e-32,1.82726e-31,-5.70315e-31,7.09513e-31,1.50693e-30,-9.65089e-30,2.04302e-29,2.83224e-31,-1.30753e-28,3.70125e-28,-2.13504e-28,-1.67111e-27,5.55526e-27,-3.97133e-27,-2.25032e-26,7.43188e-26,-3.94217e-26,-3.23706e-25,8.78903e-25,-1.66939e-26,-4.5724e-24,8.43528e-24,8.45045e-24,-5.63975e-23,4.90451e-23,1.98362e-22,-5.26073e-22,-1.97058e-22,2.7057e-21,-2.53745e-21,-9.13454e-21,2.17268e-20,1.64703e-20,-1.10596e-19,3.64006e-20,4.30803e-19,-5.15075e-19
0,-3.30245e-44,1.17804e-43,-4.39964e-43,1.31845e-42,-2.49058e-42,-4.15609e-42,7.61956e-41,-5.11129e-40,2.57414e-39,-1.08046e-38,3.86805e-38,-1.16518e-37,2.77164e-37,-4.03046e-37,-4.14334e-37,5.59544e-36,-2.34202e-35,6.24865e-35,-9.08853e-35,-1.01805e-34,1.14165e-33,-3.90103e-33,6.91911e-33,2.12061e-33,-5.79463e-32,1.94256e-31,-2.75718e-31,-3.95866e-31,3.15404e-30,-7.40267e-30,2.26381e-30,4.0567e-29,-1.30993e-28,1.13908e-28,4.89862e-28,-1.95504e-27,2.02702e-27,6.40886e-27,-2.65518e-26,2.39541e-26,9.45885e-26,-3.28516e-25,1.56044e-25,1.43016e-24,-3.47868e-24,-1.08595e-24,1.94039e-23,-2.65933e-23,-5.29581e-23,2.08199e-22,-4.88961e-23,-9.07359e-22,1.41652e-21,2.35702e-21,-9.14507e-21,-1.26812e-22,3.99629e-20,-3.9616e-20,-1.31655e-19,2.82367e-19,3.0665e-19
0,-4.59909e-44,1.39738e-43,-4.30737e-43,7.89155e-43,1.48212e-42,-2.54368e-41,1.69086e-40,-8.4879e-40,3.56009e-39,-1.27618e-38,3.85936e-38,-9.26452e-38,1.38916e-37,1.15708e-37,-1.79704e-36,7.70076e-36,-2.10253e-35,3.23538e-35,2.61794e-35,-3.6507e-34,1.30466e-33,-2.46494e-33,-9.34801e-35,1.82376e-32,-6.57276e-32,1.04273e-31,9.53841e-32,-1.02038e-30,2.64038e-30,-1.54213e-30,-1.23124e-29,4.55891e-29,-5.19691e-29,-1.36981e-28,6.73518e-28,-9.04788e-28,-1.69719e-27,9.22217e-27,-1.15696e-26,-2.56741e-26,1.18114e-25,-1.04329e-25,-4.20853e-25,1.34725e-24,-2.97421e-25,-6.31842e-24,1.21543e-23,1.14791e-23,-7.68555e-23,5.90551e-23,2.79008e-22,-6.5232e-22,-4.38106e-22,3.48677e-21,-2.11353e-21,-1.29841e-20,2.27461e-20,3.29886e-20,-1.2653e-19,-2.63863e-20,5.39969e-19
0,-5.66452e-44,1.32726e-43,-2.54581e-43,-5.28071e-43,8.48944e-42,-5.59449e-41,2.79934e-40,-1.17326e-39,4.21098e-39,-1.27828e-38,3.09544e-38,-4.77519e-38,-3.1343e-38,5.7662e-37,-2.53016e-36,7.06295e-36,-1.14339e-35,-6.19084e-36,1.1635e-34,-4.34989e-34,8.70604e-34,-1.7042e-34,-5.69343e-33,2.21029e-32,-3.8625e-32,-1.93574e-32,3.267e-31,-9.29155e-31,7.73893e-31,3.63975e-30,-1.56276e-29,2.18312e-29,3.57596e-29,-2.27453e-28,3.74481e-28,3.97792e-28,-3.11972e-27,5.00912e-27,6.18498e-27,-4.10222e-26,5.2283e-26,1.13885e-25,-4.96607e-25,3.37164e-25,1.93385e-24,-5.03917e-24,-1.25182e-24,2.66622e-23,-3.45732e-23,-7.64413e-23,2.6866e-22,-3.90284e-24,-1.21985e-21,1.48967e-21,3.69891e-21,-1.05343e-20,-5.10094e-21,4.97443e-20,-2.41718e-20,-1.8493e-19,2.47652e-19
0,-5.80717e-44,6.98353e-44,1.79019e-43,-2.83798e-42,1.85102e-41,-9.23428e-41,3.86726e-40,-1.38966e-39,4.23374e-39,-1.03383e-38,1.63755e-38,8.11709e-39,-1.84849e-37,8.30708e-37,-2.36903e-36,4.01576e-36,1.23619e-36,-3.69526e-35,1.44612e-34,-3.05226e-34,1.2277e-34,1.76154e-33,-7.39003e-33,1.40739e-32,2.26094e-33,-1.03466e-31,3.23129e-31,-3.42729e-31,-1.04058e-30,5.28206e-30,-8.70384e-30,-8.30416e-30,7.53435e-29,-1.47434e-28,-7.07077e-29,1.02834e-27,-2.02852e-27,-1.15154e-27,1.37867e-26,-2.30693e-26,-2.68105e-26,1.75406e-25,-1.94374e-25,-5.46614e-25,1.95159e-24,-5.75597e-25,-8.68875e-24,1.63732e-23,1.71459e-23,-1.01965e-22,5.9746e-23,3.9054e-22,-7.57737e-22,-8.46578e-22,4.29574e-21,-9.14146e-22,-1.75012e-20,2.06097e-20,5.44773e-20,-1.31006e-19,-1.1739e-19
0,-4.02402e-44,-7.78394e-44,9.36374e-43,-6.13331e-42,3.04624e-41,-1.27497e-40,4.58651e-40,-1.40222e-39,3.45157e-39,-5.6036e-39,-1.95415e-39,5.92013e-38,-2.72553e-37,7.93497e-37,-1.40284e-36,-1.4254e-37,1.16934e-35,-4.79454e-35,1.06323e-34,-6.24221e-35,-5.39562e-34,2.45739e-33,-5.05948e-33,6.47386e-34,3.2386e-32,-1.11191e-31,1.41587e-31,2.84197e-31,-1.7615e-30,3.34466e-30,1.47918e-30,-2.44763e-29,5.59612e-29,1.42894e-30,-3.2999e-28,7.83883e-28,4.89597e-29,-4.48168e-27,9.4361e-27,4.54703e-27,-5.95308e-26,9.18008e-26,1.36767e-25,-7.15812e-25,5.52168e-25,2.63607e-24,-6.92426e-24,-2.10147e-24,3.60771e-23,-4.09491e-23,-1.12004e-22,3.31182e-22,9.87459e-23,-1.58788e-21,1.32882e-21,5.4723e-21,-1.11269e-20,-1.25736e-20,5.73974e-20,3.70645e-21,-2.35143e-19
0,8.4769e-45,-3.30525e-43,2.01545e-42,-1.00631e-41,4.20331e-41,-1.51399e-40,4.64406e-40,-1.15195e-39,1.91381e-39,4.09058e-40,-1.89416e-38,8.93655e-38,-2.65434e-37,4.87772e-37,-4.01333e-38,-3.68598e-36,1.58549e-35,-3.68279e-35,2.77875e-35,1.63369e-34,-8.12896e-34,1.79839e-33,-6.80578e-34,-1.00067e-32,3.78942e-32,-5.59196e-32,-7.24318e-32,5.79766e-31,-1.24994e-30,-4.28561e-32,7.79072e-30,-2.06413e-29,7.24792e-30,1.02827e-28,-2.92222e-28,1.02821e-28,1.40523e-27,-3.66124e-27,1.26375e-28,1.94054e-26,-3.90961e-26,-2.66434e-26,2.50218e-25,-3.08039e-25,-7.27036e-25,2.71105e-24,-7.27579e-25,-1.19135e-23,2.06832e-23,2.69784e-23,-1.31016e-22,4.31554e-23,5.35316e-22,-8.05848e-22,-1.45632e-21,4.97914e-21,1.30369e-21,-2.20873e-20,1.38985e-20,7.87926e-20,-1.16626e-19
0,9.78358e-44,-6.85298e-43,3.3036e-42,-1.38767e-41,4.99695e-41,-1.53815e-40,3.84334e-40,-6.52489e-40,-5.82259e-41,6.05415e-39,-2.92831e-38,8.86832e-38,-1.68902e-37,4.18351e-38,1.15709e-36,-5.23001e-36,1.26924e-35,-1.15206e-35,-4.87938e-35,2.67548e-34,-6.33074e-34,3.79969e-34,3.0466e-33,-1.27994e-32,2.13916e-32,1.63358e-32,-1.88315e-31,4.56854e-31,-1.40213e-31,-2.42493e-30,7.4355e-30,-5.05165e-30,-3.09638e-29,1.05773e-28,-7.54418e-29,-4.22406e-28,1.3639e-27,-6.31787e-28,-6.05199e-27,1.55667e-26,1.51231e-27,-8.34807e-26,1.43202e-25,1.71287e-25,-9.98574e-25,7.68802e-25,3.63864e-24,-9.06906e-24,-4.214e-24,4.78449e-23,-4.30572e-23,-1.62637e-22,3.85122e-22,2.80302e-22,-1.97388e-21,8.11909e-22,7.56561e-21,-1.02948e-20,-2.23218e-20,5.99246e-20,4.42234e-20
0,2.30559e-43,-1.10245e-42,4.55949e-42,-1.65154e-41,5.09277e-41,-1.28202e-40,2.22095e-40,-5.78305e-42,-1.93297e-39,9.58962e-39,-2.95964e-38,5.82727e-38,-2.31709e-38,-3.61599e-37,1.72111e-36,-4.35465e-36,4.56809e-36,1.4333e-35,-8.76247e-35,2.20985e-34,-1.7676e-34,-9.11599e-34,4.28694e-33,-7.98827e-33,-2.74932e-33,6.03376e-32,-1.63926e-31,9.89207e-32,7.35628e-31,-2.6244e-30,2.56503e-30,8.93191e-30,-3.73214e-29,3.89987e-29,1.20292e-28,-4.91168e-28,4.15015e-28,1.78962e-27,-5.89558e-27,2.21587e-27,2.65043e-26,-6.02659e-26,-2.73382e-26,3.48348e-25,-4.38891e-25,-1.00118e-24,3.63224e-24,-5.58573e-25,-1.62087e-23,2.43136e-23,4.2649e-23,-1.61558e-22,-4.10925e-25,7.07941e-22,-7.47449e-22,-2.26972e-21,5.30699e-21,4.66581e-21,-2.57351e-20,1.59398e-21,1.0176e-19
0,3.96833e-43,-1.50004e-42,5.44194e-42,-1.6884e-41,4.27317e-41,-7.55035e-41,1.00365e-41,6.16459e-40,-3.1386e-39,9.86685e-39,-2.00391e-38,1.07105e-38,1.12447e-37,-5.65088e-37,1.48799e-36,-1.75653e-36,-4.12275e-36,2.85583e-35,-7.6566e-35,7.52123e-35,2.67034e-34,-1.42428e-33,2.92672e-33,-3.02013e-36,-1.90539e-32,5.78952e-32,-5.03406e-32,-2.16291e-31,9.0957e-31,-1.14387e-30,-2.4283e-30,1.28677e-29,-1.75422e-29,-3.16858e-29,1.71654e-28,-2.06939e-28,-4.925e-28,2.1433e-27,-1.69988e-27,-7.93712e-27,2.37139e-26,-2.46053e-27,-1.1516e-25,2.06084e-25,2.30847e-25,-1.35697e-24,9.29202e-25,5.05954e-24,-1.12936e-23,-8.31996e-24,6.16745e-23,-3.71825e-23,-2.29489e-22,4.13579e-22,5.56285e-22,-2.30697e-21,-1.71122e-22,9.70334e-21,-7.40138e-21,-3.33596e-20,5.40423e-20
0,5.70905e-43,-1.7641e-42,5.59638e-42,-1.42562e-41,2.56122e-41,-5.97963e-42,-1.96384e-40,1.02665e-39,-3.28619e-39,6.871e-39,-4.53582e-39,-3.47773e-38,1.8512e-37,-5.06571e-37,6.60377e-37,1.15339e-36,-9.26236e-36,2.6352e-35,-3.03359e-35,-7.61199e-35,4.69495e-34,-1.05566e-33,3.11139e-34,5.9218e-33,-2.01636e-32,2.24794e-32,6.1056e-32,-3.09979e-31,4.74151e-31,6.01394e-31,-4.34058e-30,7.29904e-30,7.29688e-30,-5.83292e-29,9.12783e-29,1.2093e-28,-7.51554e-28,8.93251e-28,2.19827e-27,-8.86011e-27,5.07421e-27,3.58821e-26,-8.70643e-26,-3.30081e-26,4.76888e-25,-5.72417e-25,-1.4204e-24,4.69107e-24,2.06423e-25,-2.16861e-23,2.60277e-23,6.5584e-23,-1.88669e-22,-8.08012e-23,8.91009e-22,-5.26623e-22,-3.23468e-21,4.99428e-21,9.064e-21,-2.70975e-20,-1.63533e-20
0,7.12586e-43,-1.77786e-42,4.7845e-42,-8.67842e-42,2.82631e-42,6.24625e-41,-3.3566e-40,1.09346e-39,-2.34971e-39,1.82374e-39,1.06899e-38,-6.05122e-38,1.71875e-37,-2.44014e-37,-3.10347e-37,2.98932e-36,-9.01507e-36,1.18032e-35,2.09088e-35,-1.53564e-34,3.75789e-34,-2.07262e-34,-1.80733e-33,6.93432e-33,-9.33781e-33,-1.62635e-32,1.03959e-31,-1.87304e-31,-1.24102e-31,1.43293e-30,-2.88424e-30,-1.21514e-30,1.92787e-29,-3.7436e-29,-2.34147e-29,2.54701e-28,-4.04569e-28,-5.37648e-28,3.16776e-27,-3.18179e-27,-1.03844e-26,3.42369e-26,-6.27376e-27,-1.57761e-25,2.77865e-25,3.34909e-25,-1.79708e-24,9.41921e-25,7.00857e-24,-1.3245e-23,-1.52139e-23,7.64465e-23,-1.88154e-23,-3.10072e-22,3.93878e-22,9.27514e-22,-2.48199e-21,-1.67539e-21,1.14284e-20,-2.0009e-21,-4.3807e-20
0,7.75534e-43,-1.46524e-42,3.01426e-42,-1.1807e-42,-1.98404e-41,1.0967e-40,-3.63546e-40,8.016e-40,-7.08484e-40,-3.26293e-39,1.97379e-38,-5.81349e-38,8.89353e-38,7.86868e-38,-9.59921e-37,3.06711e-36,-4.47437e-36,-5.4377e-36,4.98376e-35,-1.32261e-34,1.03334e-34,5.39855e-34,-2.35702e-33,3.70142e-33,3.94306e-33,-3.43198e-32,7.14498e-32,1.40496e-32,-4.62652e-31,1.09735e-30,-3.43498e-32,-6.19016e-30,1.46012e-29,1.49518e-30,-8.34001e-29,1.68412e-28,1.0064e-28,-1.08745e-27,1.5599e-27,2.69683e-27,-1.27294e-26,8.47117e-27,4.87789e-26,-1.19532e-25,-5.02483e-26,6.42773e-25,-6.82023e-25,-2.0433e-24,5.80811e-24,1.91326e-24,-2.82239e-23,2.40969e-23,9.63348e-23,-2.04539e-22,-2.05121e-22,1.05192e-21,-9.36103e-23,-4.22512e-21,3.75632e-21,1.40481e-20,-2.47213e-20
0,7.21715e-43,-8.34214e-43,6.09172e-43,6.36969e-42,-3.5784e-41,1.20771e-40,-2.72883e-40,2.68535e-40,9.87878e-40,-6.42451e-39,1.9607e-38,-3.20529e-38,-1.79894e-38,3.06644e-37,-1.03819e-36,1.6628e-36,1.29118e-36,-1.60456e-35,4.6087e-35,-4.56683e-35,-1.57002e-34,7.92358e-34,-1.41906e-33,-7.90433e-34,1.11503e-32,-2.65262e-32,4.87845e-33,1.45843e-31,-4.05207e-31,1.65835e-31,1.92489e-30,-5.481e-30,1.77403e-30,2.63125e-29,-6.62042e-29,-3.62074e-30,3.58448e-28,-6.79791e-28,-5.70885e-28,4.50779e-27,-5.05677e-27,-1.38239e-26,4.74671e-26,-7.93614e-27,-2.15107e-25,3.52179e-25,5.08666e-25,-2.31017e-24,6.77551e-25,9.54506e-24,-1.43499e-23,-2.55702e-23,8.98886e-23,1.65955e-23,-3.96354e-22,3.00478e-22,1.36988e-21,-2.37006e-21,-3.64931e-21,1.21379e-20,5.91165e-21
0,5.38068e-43,2.33104e-46,-1.83565e-42,1.18077e-41,-4.00136e-41,9.27402e-41,-9.99267e-41,-2.96247e-40,2.0867e-39,-6.59519e-39,1.14448e-38,3.26503e-39,-9.74226e-38,3.49755e-37,-6.08294e-37,-2.54233e-37,5.12322e-36,-1.59161e-35,1.88689e-35,4.4079e-35,-2.63542e-34,5.30405e-34,8.08695e-35,-3.56246e-33,9.6324e-33,-4.90921e-33,-4.47432e-32,1.45945e-31,-1.08235e-31,-5.76243e-31,1.994e-30,-1.38464e-30,-7.94883e-30,2.49178e-29,-9.70331e-30,-1.13068e-28,2.75217e-28,5.99413e-29,-1.5238e-27,2.42845e-27,3.41865e-27,-1.77146e-26,1.18901e-26,6.68716e-26,-1.56706e-25,-8.85013e-26,8.50032e-25,-7.25141e-25,-2.92425e-24,6.82158e-24,4.93676e-24,-3.53104e-23,1.64294e-23,1.33757e-22,-1.98751e-22,-3.73652e-22,1.14278e-21,5.75748e-22,-5.03463e-21,1.39831e-21,1.87752e-20
0,2.48715e-43,8.31451e-43,-3.62382e-42,1.3454e-41,-3.13228e-41,3.67322e-41,8.78498e-41,-6.76339e-40,2.21287e-39,-4.05426e-39,-1.86039e-40,3.07724e-38,-1.17304e-37,2.19689e-37,2.56183e-38,-1.62145e-36,5.45206e-36,-7.4638e-36,-1.17702e-35,8.67393e-35,-1.94275e-34,3.5757e-35,1.11767e-33,-3.43261e-33,2.74404e-33,1.32858e-32,-5.14362e-32,5.38438e-32,1.64269e-31,-7.05983e-31,7.30751e-31,2.27129e-30,-9.04817e-30,7.06698e-30,3.38505e-29,-1.05621e-28,2.89943e-29,4.90664e-28,-1.04378e-27,-6.28158e-28,6.26148e-27,-7.22374e-27,-1.88972e-26,6.35427e-26,-4.293e-27,-2.9094e-25,4.16906e-25,7.80672e-25,-2.86101e-24,-2.66168e-26,1.26174e-23,-1.38061e-23,-3.96515e-23,9.84021e-23,7.23e-23,-4.73412e-22,1.10931e-22,1.82599e-21,-1.84424e-21,-5.88852e-21,1.11904e-20
0,-8.42754e-44,1.41933e-42,-4.20803e-42,1.0832e-41,-1.3139e-41,-2.55486e-41,2.18826e-40,-7.40714e-40,1.42646e-39,-2.35105e-40,-9.65924e-39,3.9177e-38,-7.84946e-38,1.11844e-38,5.08298e-37,-1.85363e-36,2.86275e-36,2.90233e-36,-2.82481e-35,6.99739e-35,-3.31715e-35,-3.43518e-34,1.20319e-33,-1.28224e-33,-3.78218e-33,1.77741e-32,-2.37806e-32,-4.36566e-32,2.43845e-31,-3.32484e-31,-5.98719e-31,3.18339e-30,-3.65712e-30,-9.45484e-30,3.88272e-29,-2.7245e-29,-1.49369e-28,4.17349e-28,6.41882e-30,-2.09947e-27,3.49413e-27,4.58369e-27,-2.40222e-26,1.43992e-26,9.21384e-26,-1.95829e-25,-1.59912e-25,1.09556e-24,-6.41205e-25,-4.0935e-24,7.46621e-24,9.59415e-24,-4.1899e-23,9.27184e-25,1.74164e-22,-1.59674e-22,-5.75318e-22,1.10555e-21,1.45718e-21,-5.39427e-21,-2.07511e-21
0,-3.75329e-43,1.57616e-42,-3.4223e-42,4.97445e-42,7.5519e-42,-7.04469e-41,2.47529e-40,-4.98848e-40,1.75932e-40,3.01127e-39,-1.30316e-38,2.77903e-38,-1.02706e-38,-1.5767e-37,6.25804e-37,-1.07282e-36,-6.14842e-37,9.09997e-36,-2.48446e-35,1.8171e-35,1.03048e-34,-4.15476e-34,5.47424e-34,1.01432e-33,-6.02918e-33,9.80056e-33,1.03146e-32,-8.22571e-32,1.39387e-31,1.37172e-31,-1.08741e-30,1.64666e-30,2.37165e-30,-1.37472e-29,1.51421e-29,4.22674e-29,-1.58035e-28,7.37731e-29,6.6501e-28,-1.50536e-27,-7.76968e-28,8.54797e-27,-9.45091e-27,-2.64541e-26,8.21306e-26,9.1595e-27,-3.87592e-25,4.5232e-25,1.17739e-24,-3.37545e-24,-1.34655e-24,1.59919e-23,-1.0646e-23,-5.6935e-23,9.72183e-23,1.48397e-22,-5.19527e-22,-1.85353e-22,2.20302e-21,-8.19544e-22,-8.01657e-21
0,-5.42533e-43,1.24711e-42,-1.5851e-42,-1.88833e-42,2.29332e-41,-8.22806e-41,1.73748e-40,-9.04432e-41,-9.31556e-40,4.31799e-39,-9.76114e-39,5.58204e-39,4.83265e-38,-2.09878e-37,3.94758e-37,8.44297e-38,-2.8981e-36,8.71118e-36,-8.41058e-36,-2.99911e-35,1.41486e-34,-2.21028e-34,-2.47e-34,2.00857e-33,-3.85508e-33,-1.87402e-33,2.71011e-32,-5.53696e-32,-2.2192e-32,3.60755e-31,-6.84653e-31,-4.79992e-31,4.69923e-30,-7.05712e-30,-1.06958e-29,5.71813e-29,-5.16156e-29,-1.9658e-28,6.01111e-28,-4.19503e-29,-2.86786e-27,4.71683e-27,6.51229e-27,-3.17708e-26,1.45157e-26,1.26513e-25,-2.31395e-25,-2.7821e-25,1.36368e-24,-3.54e-25,-5.52914e-24,7.37061e-24,1.60101e-23,-4.63375e-23,-2.38939e-23,2.10755e-22,-7.72078e-23,-7.84121e-22,8.83752e-22,2.4584e-21,-5.02167e-21
0,-5.38344e-43,5.47109e-43,5.94584e-43,-7.18702e-42,2.76073e-41,-5.99255e-41,4.07889e-41,2.85902e-40,-1.42525e-39,3.40477e-39,-2.5692e-39,-1.46074e-38,6.99405e-38,-1.4311e-37,1.26689e-38,9.1162e-37,-3.02024e-36,3.57343e-36,8.38409e-36,-4.75465e-35,8.58524e-35,4.94582e-35,-6.57054e-34,1.46504e-33,6.28482e-35,-8.71108e-33,2.11424e-32,-1.17585e-33,-1.16076e-31,2.69707e-31,4.22969e-32,-1.55076e-30,2.99258e-30,2.16672e-30,-1.98505e-29,2.64013e-29,5.27167e-29,-2.26503e-28,1.26992e-28,9.02242e-28,-2.06603e-27,-1.12553e-27,1.14864e-26,-1.1311e-26,-3.74877e-26,1.0204e-25,3.82102e-26,-5.04002e-25,4.30176e-25,1.71389e-24,-3.73097e-24,-3.43087e-24,1.91881e-23,-3.90539e-24,-7.57366e-23,8.10594e-23,2.3983e-22,-5.0864e-22,-5.7708e-22,2.38139e-21,6.99217e-22
0,-3.70876e-43,-2.70143e-43,2.28969e-42,-9.07023e-42,2.08552e-41,-1.67523e-41,-8.65823e-41,4.68967e-40,-1.18007e-39,1.08797e-39,4.34216e-39,-2.31635e-38,5.12376e-38,-1.79266e-38,-2.82845e-37,1.03645e-36,-1.44019e-36,-2.21058e-36,1.57718e-35,-3.23934e-35,-4.86249e-36,2.10878e-34,-5.41814e-34,1.76206e-34,2.72483e-33,-7.82452e-33,3.42615e-33,3.60949e-32,-1.02008e-31,2.88059e-32,4.9274e-31,-1.19245e-30,-1.80005e-31,6.61538e-30,-1.17918e-29,-1.19091e-29,8.12238e-29,-8.25211e-29,-2.6192e-28,8.323e-28,-5.25687e-29,-3.89329e-27,5.99567e-27,9.62409e-27,-4.0855e-26,1.01142e-26,1.71258e-25,-2.54287e-25,-4.56134e-25,1.62044e-24,2.18766e-25,-7.12467e-24,6.08877e-24,2.39474e-23,-4.64513e-23,-5.80701e-23,2.33719e-22,5.329e-23,-9.58476e-22,4.40381e-22,3.41189e-21
0,-1.04805e-43,-9.06286e-43,2.89571e-42,-7.17381e-42,6.78407e-42,2.61647e-41,-1.53446e-40,4.07032e-40,-4.37687e-40,-1.26394e-39,7.62517e-39,-1.81496e-38,1.05406e-38,8.63888e-38,-3.523e-37,5.59711e-37,5.2906e-37,-5.16392e-36,1.19448e-35,-2.41695e-36,-6.62882e-35,1.95902e-34,-1.26504e-34,-8.25682e-34,2.82082e-33,-2.18867e-33,-1.07738e-32,3.7323e-32,-2.47332e-32,-1.49822e-31,4.53602e-31,-1.40628e-31,-2.11047e-30,4.85691e-30,1.67049e-30,-2.78039e-29,4.10968e-29,6.74466e-29,-3.14649e-28,1.8023e-28,1.23037e-27,-2.71132e-27,-1.82977e-27,1.51547e-26,-1.21146e-26,-5.29707e-26,1.20773e-25,8.94027e-26,-6.33179e-25,3.14903e-25,2.38091e-24,-3.75623e-24,-6.33868e-24,2.14506e-23,7.09258e-24,-9.29712e-23,4.5391e-23,3.34876e-22,-4.15704e-22,-1.02276e-21,2.2371e-21
0,1.61134e-43,-1.13881e-42,2.28393e-42,-2.72452e-42,-7.75149e-42,5.02029e-41,-1.39413e-40,1.7048e-40,3.58343e-40,-2.49474e-39,6.36953e-39,-5.02274e-39,-2.58986e-38,1.18673e-37,-2.11744e-37,-1.03541e-37,1.66816e-36,-4.3217e-36,2.18626e-36,2.03499e-35,-6.94606e-35,6.50203e-35,2.40465e-34,-9.93749e-34,1.08206e-33,3.04791e-33,-1.32692e-32,1.34236e-32,4.30645e-32,-1.66141e-31,1.18265e-31,6.39766e-31,-1.88917e-30,3.22107e-31,9.07363e-30,-1.80622e-29,-1.37033e-29,1.12635e-28,-1.18342e-28,-3.56081e-28,1.11365e-27,2.6372e-29,-5.2406e-27,7.13706e-27,1.44076e-26,-5.07614e-26,-1.54366e-27,2.26035e-25,-2.51373e-25,-7.01092e-25,1.80939e-24,1.14648e-24,-8.66049e-24,3.17872e-24,3.26406e-23,-3.98526e-23,-9.93064e-23,2.31395e-22,2.26612e-22,-1.04538e-21,-2.21333e-22
0,3.32298e-43,-9.13987e-43,8.42402e-43,2.08527e-42,-1.64363e-41,4.7593e-41,-6.45669e-41,-9.76174e-41,8.1155e-40,-2.21663e-39,2.16992e-39,7.58788e-39,-3.96293e-38,7.8438e-38,9.33568e-39,-5.3126e-37,1.53841e-36,-1.19397e-36,-6.07248e-36,2.42008e-35,-2.92395e-35,-6.63462e-35,3.42759e-34,-4.76677e-34,-7.96769e-34,4.59533e-33,-6.19736e-33,-1.14135e-32,5.88706e-32,-6.39452e-32,-1.81436e-31,7.02302e-31,-4.27668e-31,-2.80523e-30,7.34133e-30,1.01185e-30,-3.82756e-29,5.91751e-29,9.01233e-29,-4.26038e-28,2.18257e-28,1.68285e-27,-3.39817e-27,-3.0932e-27,1.95248e-26,-1.08652e-26,-7.356e-26,1.34125e-25,1.68823e-25,-7.59595e-25,6.81545e-26,3.13012e-24,-3.24626e-24,-9.96308e-24,2.17911e-23,2.2362e-23,-1.04223e-22,-1.18214e-23,4.14969e-22,-2.24615e-22,-1.44811e-21
0,3.55876e-43,-3.66882e-43,-7.20317e-43,5.14823e-42,-1.63456e-41,2.39381e-41,2.51777e-41,-2.62185e-40,7.65949e-40,-8.84577e-40,-2.15752e-39,1.31218e-38,-2.85641e-38,5.49203e-39,1.66574e-37,-5.39855e-37,5.52598e-37,1.7477e-36,-8.29627e-36,1.22062e-35,1.68486e-35,-1.15859e-34,1.96164e-34,1.81226e-34,-1.55187e-33,2.62252e-33,2.62771e-33,-2.02273e-32,2.94588e-32,4.6528e-32,-2.51103e-31,2.5451e-31,8.0975e-31,-2.81744e-30,1.01539e-30,1.23106e-29,-2.60273e-29,-1.72044e-29,1.53441e-28,-1.55318e-28,-4.93295e-28,1.44052e-27,2.69451e-28,-6.95543e-27,7.82233e-27,2.13429e-26,-6.03579e-26,-2.35573e-26,2.87726e-25,-2.06107e-25,-1.0092e-24,1.85176e-24,2.45715e-24,-9.79247e-24,-1.6675e-24,4.06956e-23,-2.4511e-23,-1.42338e-22,1.92699e-22,4.24186e-22,-9.90469e-22
