0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.41664e-25,-1.12672e-25,-4.5607e-25,5.37693e-25,1.41136e-24,-2.21732e-24,-4.24521e-24,8.38506e-24,1.25611e-23,-2.98818e-23,-3.7058e-23,1.01847e-22,1.10581e-22,-3.34812e-22,-3.38016e-22,1.06627e-21,1.06623e-21,-3.29367e-21,-3.46806e-21,9.85134e-21,1.15326e-20,-2.8389e-20,-3.86932e-20,7.80927e-20,1.29128e-19,-2.01743e-19,-4.23025e-19,4.74664e-19,1.34461e-18,-9.48317e-19,-4.10138e-18,1.25465e-18,1.18642e-17,1.09738e-18,-3.2061e-17,-1.66462e-17,7.90856e-17,8.15372e-17,-1.70468e-16,-3.01673e-16,2.87101e-16,9.41205e-16,-2.06248e-16,-2.53029e-15,-1.01131e-15,5.74639e-15,6.23944e-15,-1.01249e-14,-2.23002e-14,9.10408e-15,6.07092e-14,2.29775e-14,-1.27765e-13,-1.53782e-13,1.78717e-13,5.04885e-13,4.98858e-15,-1.15853e-12,-1.0159e-12,1.72937e-12,3.84783e-12,-3.24913e-13,-8.83831e-12
8.40299e-26,1.23162e-25,-3.36004e-25,-3.19615e-25,1.24931e-24,7.57128e-25,-4.41464e-24,-1.59136e-24,1.50314e-23,2.77746e-24,-4.97816e-23,-3.27174e-24,1.61408e-22,-3.80503e-25,-5.14492e-22,1.12155e-23,1.61541e-21,9.97484e-24,-4.99534e-21,-4.0208e-22,1.51779e-20,3.04028e-21,-4.51092e-20,-1.65149e-20,1.30232e-19,7.57832e-20,-3.61605e-19,-3.10754e-19,9.5152e-19,1.16718e-18,-2.31673e-18,-4.05966e-18,4.98363e-18,1.31158e-17,-8.38602e-18,-3.92374e-17,5.24754e-18,1.07615e-16,3.81288e-17,-2.64957e-16,-2.38783e-16,5.59397e-16,9.31749e-16,-8.90321e-16,-2.9063e-15,4.40839e-16,7.56484e-15,3.89527e-15,-1.60295e-14,-2.07241e-14,2.41379e-14,6.77529e-14,-6.80098e-15,-1.66342e-13,-1.15284e-13,2.9653e-13,5.12819e-13,-2.51754e-13,-1.39131e-12,-6.50265e-13,2.5564e-12,3.79183e-12,-2.15237e-12
-1.62745e-26,1.56835e-25,3.04181e-27,-5.43917e-25,1.47638e-25,1.81557e-24,-9.34549e-25,-5.89771e-24,4.23143e-24,1.88163e-23,-1.65235e-23,-5.94152e-23,5.88517e-23,1.86796e-22,-1.95546e-22,-5.86932e-22,6.1126e-22,1.84527e-21,-1.79624e-21,-5.79531e-21,4.91114e-21,1.81061e-20,-1.2169e-20,-5.59221e-20,2.55535e-20,1.69402e-19,-3.54265e-20,-4.98585e-19,-3.467e-20,1.4096e-18,5.43434e-19,-3.77149e-18,-2.86352e-18,9.33973e-18,1.15865e-17,-2.05677e-17,-4.03725e-17,3.65892e-17,1.25092e-16,-3.41052e-17,-3.45934e-16,-9.79722e-17,8.39363e-16,7.37255e-16,-1.69656e-15,-2.91089e-15,2.40447e-15,8.82484e-15,3.99712e-18,-2.16505e-14,-1.54067e-14,4.10985e-14,6.77053e-14,-4.60218e-14,-1.9615e-13,-4.93279e-14,4.16435e-13,4.6286e-13,-5.59803e-13,-1.5429e-12,-1.07712e-13,3.36493e-12,3.35133e-12
-5.98062e-26,4.92585e-26,1.91648e-25,-2.30509e-25,-5.91342e-25,9.40684e-25,1.77589e-24,-3.53431e-24,-5.25163e-24,1.25407e-23,1.54937e-23,-4.26153e-23,-4.62376e-23,1.39804e-22,1.41287e-22,-4.4463e-22,-4.45173e-22,1.37251e-21,1.44529e-21,-4.10538e-21,-4.7954e-21,1.18427e-20,1.60558e-20,-3.26567e-20,-5.35056e-20,8.47689e-20,1.75219e-19,-2.01291e-19,-5.57496e-19,4.10311e-19,1.70517e-18,-5.81137e-19,-4.95748e-18,-2.56941e-19,1.35077e-17,6.33126e-18,-3.37705e-17,-3.24384e-17,7.45306e-17,1.22855e-16,-1.32265e-16,-3.9117e-16,1.24951e-16,1.07658e-15,3.20841e-16,-2.52807e-15,-2.40346e-15,4.74077e-15,9.12271e-15,-5.37449e-15,-2.60478e-14,-5.8598e-15,5.82525e-14,5.82984e-14,-9.25556e-14,-2.10778e-13,4.43401e-14,5.25129e-13,3.44124e-13,-9.00262e-13,-1.57565e-12,6.04435e-13,4.07275e-12
-3.61634e-26,-5.11836e-26,1.43113e-25,1.32253e-25,-5.28532e-25,-3.12303e-25,1.85905e-24,6.55143e-25,-6.30932e-24,-1.14352e-24,2.08462e-23,1.35679e-24,-6.74718e-23,9.27812e-26,2.14778e-22,-4.37081e-24,-6.73673e-22,-4.71093e-24,2.08174e-21,1.65768e-22,-6.32351e-21,-1.24419e-21,1.88004e-20,6.74571e-21,-5.43487e-20,-3.09525e-20,1.51323e-19,1.27067e-19,-4.00203e-19,-4.78365e-19,9.83204e-19,1.66996e-18,-2.15168e-18,-5.42452e-18,3.77529e-18,1.63549e-17,-3.12232e-18,-4.53659e-17,-1.31613e-17,1.13638e-16,9.28842e-17,-2.4709e-16,-3.76907e-16,4.20263e-16,1.21e-15,-3.28444e-16,-3.2499e-15,-1.2797e-15,7.20569e-15,8.07131e-15,-1.19413e-14,-2.81659e-14,7.9696e-15,7.33311e-14,3.78128e-14,-1.42775e-13,-2.03878e-13,1.62865e-13,6.07108e-13,1.50297e-13,-1.24629e-12,-1.45462e-12,1.46108e-12
6.35247e-27,-6.65227e-26,1.52425e-28,2.29517e-25,-6.56274e-26,-7.63429e-25,4.00013e-25,2.47403e-24,-1.78741e-24,-7.88035e-24,6.93255e-24,2.48536e-23,-2.45942e-23,-7.80578e-23,8.15345e-23,2.45017e-22,-2.54629e-22,-7.69501e-22,7.48545e-22,2.41424e-21,-2.05111e-21,-7.53655e-21,5.10958e-21,2.32691e-20,-1.08697e-20,-7.05192e-20,1.58009e-20,2.07893e-19,1.02162e-20,-5.89736e-19,-2.1122e-19,1.58726e-18,1.1451e-18,-3.97055e-18,-4.69952e-18,8.90371e-18,1.65674e-17,-1.64784e-17,-5.19825e-17,1.82083e-17,1.4605e-16,2.96408e-17,-3.62494e-16,-2.81765e-16,7.61386e-16,1.17513e-15,-1.18545e-15,-3.69907e-15,5.00865e-16,9.45556e-15,5.36157e-15,-1.91332e-14,-2.69456e-14,2.55753e-14,8.36789e-14,5.42805e-15,-1.91613e-13,-1.69901e-13,2.99869e-13,6.45804e-13,-1.18711e-13,-1.56401e-12,-1.15141e-12
2.52344e-26,-2.14725e-26,-8.05142e-26,9.86938e-26,2.47755e-25,-3.98843e-25,-7.4296e-25,1.48936e-24,2.19593e-24,-5.26294e-24,-6.47876e-24,1.78333e-23,1.93363e-23,-5.83881e-23,-5.9066e-23,1.85458e-22,1.85908e-22,-5.72107e-22,-6.02489e-22,1.71134e-21,1.99475e-21,-4.94147e-21,-6.66542e-21,1.36579e-20,2.21815e-20,-3.56122e-20,-7.26092e-20,8.52909e-20,2.31226e-19,-1.77053e-19,-7.09018e-19,2.65539e-19,2.07094e-18,2.6415e-20,-5.68588e-18,-2.39208e-18,1.43909e-17,1.28782e-17,-3.24381e-17,-4.99436e-17,6.01715e-17,1.62173e-16,-6.79803e-17,-4.56211e-16,-9.14279e-17,1.10397e-15,9.13799e-16,-2.18167e-15,-3.70179e-15,2.8896e-15,1.10689e-14,8.28789e-16,-2.61271e-14,-2.14641e-14,4.58097e-14,8.6483e-14,-3.8456e-14,-2.32795e-13,-1.04894e-13,4.45325e-13,6.2505e-13,-4.55418e-13,-1.8143e-12
1.55394e-26,2.12686e-26,-6.09046e-26,-5.47321e-26,2.23502e-25,1.2886e-25,-7.82714e-25,-2.69835e-25,2.6482e-24,4.71059e-25,-8.73013e-24,-5.62931e-25,2.82089e-23,-1.22939e-26,-8.96798e-23,1.7009e-24,2.81014e-22,2.18461e-24,-8.67792e-22,-6.83868e-23,2.63533e-21,5.09563e-22,-7.83775e-21,-2.75753e-21,2.26856e-20,1.26514e-20,-6.33273e-20,-5.19918e-20,1.68272e-19,1.96155e-19,-4.16858e-19,-6.87139e-19,9.26621e-19,2.24336e-18,-1.6858e-18,-6.81296e-18,1.67909e-18,1.90969e-17,4.36696e-18,-4.85947e-17,-3.59191e-17,1.0846e-16,1.51929e-16,-1.9489e-16,-5.01751e-16,1.96477e-16,1.38769e-15,3.85837e-16,-3.20275e-15,-3.09702e-15,5.72974e-15,1.15845e-14,-5.48402e-15,-3.18792e-14,-1.10908e-14,6.68615e-14,7.90724e-14,-9.19664e-14,-2.59256e-13,-7.30632e-15,5.85779e-13,5.30791e-13,-8.4388e-13
-2.46934e-27,2.81977e-26,-6.45754e-28,-9.68169e-26,2.90241e-26,3.20969e-25,-1.71012e-25,-1.03782e-24,7.5476e-25,3.30058e-24,-2.90856e-24,-1.03977e-23,1.02797e-23,3.26241e-23,-3.40055e-23,-1.02305e-22,1.06102e-22,3.20976e-22,-3.12032e-22,-1.00604e-21,8.56801e-22,3.1381e-21,-2.14523e-21,-9.68553e-21,4.61894e-21,2.93647e-20,-7.00039e-21,-8.66997e-20,-2.566e-21,2.46714e-19,8.19152e-20,-6.67684e-19,-4.57753e-19,1.6858e-18,1.90564e-18,-3.8428e-18,-6.79472e-18,7.36001e-18,2.15754e-17,-9.20732e-18,-6.15198e-17,-7.72949e-18,1.55876e-16,1.06506e-16,-3.38613e-16,-4.71707e-16,5.68053e-16,1.54119e-15,-4.18893e-16,-4.09233e-15,-1.76443e-15,8.74785e-15,1.05555e-14,-1.32748e-14,-3.52031e-14,4.35669e-15,8.6308e-14,5.92677e-14,-1.51615e-13,-2.63729e-13,1.21307e-13,7.04957e-13,3.52913e-13
-1.0642e-26,9.33595e-27,3.38179e-26,-4.22077e-26,-1.03799e-25,1.69014e-25,3.10849e-25,-6.27481e-25,-9.18332e-25,2.20865e-24,2.70951e-24,-7.46352e-24,-8.08748e-24,2.43902e-23,2.46967e-23,-7.73748e-23,-7.7652e-23,2.3854e-22,2.51226e-22,-7.13581e-22,-8.30068e-22,2.06235e-21,2.7683e-21,-5.71271e-21,-9.19992e-21,1.49587e-20,3.01018e-20,-3.61127e-20,-9.59347e-20,7.62198e-20,2.94852e-19,-1.20036e-19,-8.64937e-19,2.14901e-20,2.39152e-18,8.96685e-19,-6.12151e-18,-5.10168e-18,1.40631e-17,2.02694e-17,-2.70976e-17,-6.70855e-17,3.48072e-17,1.92638e-16,2.04255e-17,-4.79034e-16,-3.42196e-16,9.9023e-16,1.49019e-15,-1.46966e-15,-4.66322e-15,3.46007e-16,1.15594e-14,7.6137e-15,-2.19525e-14,-3.4883e-14,2.44754e-14,1.0125e-13,2.57502e-14,-2.12302e-13,-2.39471e-13,2.75748e-13,7.84766e-13
-6.6679e-27,-8.83717e-27,2.58992e-26,2.26537e-26,-9.44752e-26,-5.31856e-26,3.29488e-25,1.11186e-25,-1.1115e-24,-1.94149e-25,3.65635e-24,2.33666e-25,-1.17955e-23,-5.46432e-27,3.74532e-23,-6.6078e-25,-1.17251e-22,-9.9905e-25,3.61847e-22,2.82299e-23,-1.09859e-21,-2.0885e-22,3.26837e-21,1.12807e-21,-9.47099e-21,-5.17476e-21,2.65029e-20,2.12867e-20,-7.07339e-20,-8.04738e-20,1.76587e-19,2.82817e-19,-3.98158e-19,-9.27733e-19,7.47705e-19,2.83664e-18,-8.52464e-19,-8.02879e-18,-1.36237e-18,2.0727e-17,1.37996e-17,-4.73547e-17,-6.10307e-17,8.91294e-17,2.073e-16,-1.06334e-16,-5.89373e-16,-9.80535e-17,1.41011e-15,1.16834e-15,-2.68727e-15,-4.71596e-15,3.18676e-15,1.36908e-14,2.541e-15,-3.06361e-14,-2.98179e-14,4.81774e-14,1.0853e-13,-2.15845e-14,-2.67491e-13,-1.81084e-13,4.46891e-13
9.55406e-28,-1.19454e-26,5.07907e-28,4.08276e-26,-1.27799e-26,-1.34929e-25,7.30305e-26,4.35348e-25,-3.18605e-25,-1.3825e-24,1.22028e-24,4.3505e-24,-4.29729e-24,-1.36375e-23,1.41862e-23,4.27258e-23,-4.42248e-23,-1.3392e-22,1.30107e-22,4.19354e-22,-3.57973e-22,-1.30708e-21,9.00585e-22,4.03283e-21,-1.96099e-21,-1.22312e-20,3.08412e-21,3.61635e-20,3.92234e-22,-1.03207e-19,-3.16879e-20,2.80743e-19,1.82913e-19,-7.1494e-19,-7.72544e-19,1.65418e-18,2.78528e-18,-3.2648e-18,-8.94537e-18,4.49305e-18,2.58613e-17,1.31536e-18,-6.67773e-17,-3.97398e-17,1.49453e-16,1.88271e-16,-2.66512e-16,-6.38578e-16,2.61901e-16,1.75723e-15,5.29865e-16,-3.9415e-15,-4.06415e-15,6.5918e-15,1.46187e-14,-4.66248e-15,-3.81901e-14,-1.91843e-14,7.36477e-14,1.05031e-13,-8.13299e-14,-3.09571e-13,-8.53653e-14
4.48604e-27,-4.04974e-27,-1.42017e-26,1.80318e-26,4.34867e-26,-7.15862e-26,-1.30068e-25,2.64312e-25,3.84094e-25,-9.2687e-25,-1.13332e-24,3.12395e-24,3.38308e-24,-1.01903e-23,-1.03277e-23,3.22894e-23,3.24407e-23,-9.94858e-23,-1.04784e-22,2.97622e-22,3.45532e-22,-8.60929e-22,-1.15022e-21,2.38973e-21,3.81743e-21,-6.28252e-21,-1.24846e-20,1.52803e-20,3.98158e-20,-3.27443e-20,-1.22634e-19,5.37929e-20,3.61182e-19,-2.2061e-20,-1.0052e-18,-3.32947e-19,2.59982e-18,2.01642e-18,-6.07627e-18,-8.2132e-18,1.21019e-17,2.76952e-17,-1.71388e-17,-8.10861e-17,-1.15307e-18,2.06724e-16,1.25818e-16,-4.4442e-16,-5.95114e-16,7.20286e-16,1.94918e-15,-4.37392e-16,-5.0552e-15,-2.56431e-15,1.02664e-14,1.38253e-14,-1.37207e-14,-4.32981e-14,-2.60331e-15,9.83745e-14,8.80238e-14,-1.50369e-13,-3.30392e-13
2.85752e-27,3.67168e-27,-1.10056e-26,-9.37783e-27,3.99202e-26,2.19585e-26,-1.38678e-25,-4.58338e-26,4.66509e-25,8.006e-26,-1.53147e-24,-9.70342e-26,4.93299e-24,6.53437e-27,-1.56448e-23,2.56199e-25,4.89334e-23,4.51897e-25,-1.50921e-22,-1.16601e-23,4.58097e-22,8.56603e-23,-1.36328e-21,-4.6181e-22,3.95479e-21,2.11806e-21,-1.10922e-20,-8.72054e-21,2.97266e-20,3.30307e-20,-7.47469e-20,-1.16437e-19,1.70748e-19,3.83662e-19,-3.29756e-19,-1.18056e-18,4.17003e-19,3.37174e-18,3.80651e-19,-8.82064e-18,-5.2623e-18,2.0581e-17,2.44322e-17,-4.03088e-17,-8.53565e-17,5.43159e-17,2.49127e-16,1.43594e-17,-6.15851e-16,-4.31919e-16,1.23817e-15,1.90046e-15,-1.70033e-15,-5.816e-15,-1.47588e-16,1.37909e-14,1.08666e-14,-2.40445e-14,-4.45748e-14,1.97059e-14,1.19262e-13,5.55588e-14,-2.23809e-13
-3.67681e-28,5.05767e-27,-3.09641e-28,-1.72121e-26,5.60585e-27,5.67154e-26,-3.11569e-26,-1.82623e-25,1.34452e-25,5.79129e-25,-5.1197e-25,-1.82051e-24,1.79672e-24,5.70162e-24,-5.91957e-24,-1.78471e-23,1.84387e-23,5.58884e-23,-5.42649e-23,-1.7485e-22,1.49589e-22,5.44592e-22,-3.78048e-22,-1.6797e-21,8.3188e-22,5.096e-21,-1.35234e-21,-1.50869e-20,1.08011e-22,4.31737e-20,1.22224e-20,-1.18001e-19,-7.30583e-20,3.02896e-19,3.13118e-19,-7.10426e-19,-1.14122e-18,1.43986e-18,3.70532e-18,-2.13815e-18,-1.0852e-17,2.36032e-19,2.85136e-17,1.45956e-17,-6.55404e-17,-7.47079e-17,1.23013e-16,2.63227e-16,-1.45238e-16,-7.49321e-16,-1.32068e-16,1.75451e-15,1.53429e-15,-3.17228e-15,-5.9958e-15,3.15043e-15,1.66422e-14,5.44664e-15,-3.47227e-14,-4.0711e-14,4.68062e-14,1.32833e-13,6.84524e-15
-1.89029e-27,1.75303e-27,5.96296e-27,-7.69605e-27,-1.82186e-26,3.03066e-26,5.44285e-26,-1.11315e-25,-1.60668e-25,3.88964e-25,4.74101e-25,-1.3077e-24,-1.41537e-24,4.25834e-24,4.31947e-24,-1.34778e-23,-1.35553e-23,4.15023e-23,4.37153e-23,-1.24164e-22,-1.43882e-22,3.59471e-22,4.781e-22,-9.9978e-22,-1.58468e-21,2.6383e-21,5.18005e-21,-6.46171e-21,-1.653e-20,1.40414e-20,5.10132e-20,-2.39352e-20,-1.50803e-19,1.44834e-20,4.22252e-19,1.22188e-19,-1.10261e-18,-7.95062e-19,2.61765e-18,3.3229e-18,-5.36724e-18,-1.14125e-17,8.21171e-18,3.40353e-17,-2.5725e-18,-8.87853e-17,-4.52019e-17,1.976e-16,2.35718e-16,-3.43748e-16,-8.08822e-16,3.05519e-16,2.18865e-15,7.96197e-16,-4.70985e-15,-5.37729e-15,7.16621e-15,1.82318e-14,-2.50756e-15,-4.45495e-14,-3.06416e-14,7.69748e-14,1.35505e-13
-1.22316e-27,-1.52546e-27,4.67374e-27,3.88269e-27,-1.68625e-26,-9.06863e-27,5.836e-26,1.89017e-26,-1.95797e-25,-3.30299e-26,6.41513e-25,4.03119e-26,-2.06331e-24,-4.43741e-27,6.53632e-24,-9.91052e-26,-2.04265e-23,-2.02611e-25,6.2963e-23,4.81879e-24,-1.9107e-22,-3.51577e-23,5.68777e-22,1.89186e-22,-1.65171e-21,-8.67495e-22,4.64264e-21,3.57464e-21,-1.24904e-20,-1.35639e-20,3.16177e-20,4.79518e-20,-7.30968e-20,-1.58667e-19,1.44733e-19,4.91145e-19,-1.98762e-19,-1.41461e-18,-8.21605e-20,3.74627e-18,1.9895e-18,-8.9093e-18,-9.74688e-18,1.80633e-17,3.50347e-17,-2.67161e-17,-1.04859e-16,5.14561e-18,2.67101e-16,1.55675e-16,-5.62433e-16,-7.58022e-16,8.61168e-16,2.44638e-15,-3.3189e-16,-6.11672e-15,-3.78553e-15,1.1595e-14,1.7962e-14,-1.27812e-14,-5.20905e-14,-1.37228e-14,1.07704e-13
1.40625e-28,-2.14036e-27,1.69255e-28,7.25449e-27,-2.4508e-27,-2.38372e-26,1.32805e-26,7.66083e-26,-5.6724e-26,-2.42614e-25,2.14798e-25,7.61904e-25,-7.51329e-25,-2.38413e-24,2.47067e-24,7.4564e-24,-7.68972e-24,-2.33291e-23,2.26385e-23,7.29234e-23,-6.25203e-23,-2.26969e-22,1.58688e-22,6.99814e-22,-3.52639e-22,-2.12376e-21,5.90593e-22,6.29512e-21,-1.54013e-22,-1.80603e-20,-4.69842e-21,4.95814e-20,2.91665e-20,-1.28212e-19,-1.26881e-19,3.04488e-19,4.67408e-19,-6.31893e-19,-1.53352e-18,9.9868e-19,4.5465e-18,-4.20544e-19,-1.214e-17,-5.25476e-18,2.85833e-17,2.94655e-17,-5.6045e-17,-1.07977e-16,7.53752e-17,3.17553e-16,1.70727e-17,-7.73044e-16,-5.65688e-16,1.4912e-15,2.42935e-15,-1.81892e-15,-7.15521e-15,-1.12192e-15,1.59921e-14,1.52955e-14,-2.4825e-14,-5.57888e-14,1.00977e-14
7.96229e-28,-7.57421e-28,-2.50335e-27,3.28183e-27,7.63263e-27,-1.28252e-26,-2.27782e-26,4.68732e-26,6.72167e-26,-1.6323e-25,-1.98357e-25,5.47471e-25,5.92221e-25,-1.77979e-24,-1.80683e-24,5.62698e-24,5.66504e-24,-1.73177e-23,-1.82422e-23,5.18125e-23,5.99328e-23,-1.50124e-22,-1.98802e-22,4.18319e-22,6.58094e-22,-1.10784e-21,-2.15011e-21,2.73108e-21,6.86476e-21,-6.01149e-21,-2.12238e-20,1.05867e-20,6.29578e-20,-8.17296e-21,-1.77282e-19,-4.41838e-20,4.67048e-19,3.12675e-19,-1.12476e-18,-1.34237e-18,2.36644e-18,4.69486e-18,-3.85595e-18,-1.425e-17,2.33496e-18,3.79724e-17,1.57462e-17,-8.71671e-17,-9.25606e-17,1.60787e-16,3.33333e-16,-1.78738e-16,-9.39245e-16,-2.11831e-16,2.12726e-15,2.04766e-15,-3.57528e-15,-7.56602e-15,2.60322e-15,1.97906e-14,9.83405e-15,-3.77358e-14,-5.41071e-14
5.23016e-28,6.33771e-28,-1.98361e-27,-1.6078e-27,7.12061e-27,3.74636e-27,-2.45566e-26,-7.79809e-27,8.2177e-26,1.36333e-26,-2.68742e-25,-1.67538e-26,8.6314e-25,2.54055e-27,-2.73134e-24,3.82342e-26,8.52861e-24,9.01879e-26,-2.6274e-23,-1.99253e-24,7.97147e-23,1.44393e-23,-2.37357e-22,-7.75532e-23,6.89953e-22,3.55524e-22,-1.94329e-21,-1.4661e-21,5.24726e-21,5.57247e-21,-1.3366e-20,-1.97535e-20,3.12443e-20,6.56214e-20,-6.32625e-20,-2.04267e-19,9.29443e-20,5.92986e-19,2.99674e-21,-1.5883e-18,-7.44521e-19,3.8434e-18,3.87453e-18,-8.03295e-18,-1.43372e-17,1.27947e-17,4.39664e-17,-6.79503e-18,-1.15144e-16,-5.42469e-17,2.52514e-16,2.99125e-16,-4.2098e-16,-1.01962e-15,3.06116e-16,2.67878e-15,1.23435e-15,-5.44859e-15,-7.09548e-15,7.24366e-15,2.2338e-14,1.39828e-15,-5.02715e-14
-5.33945e-29,9.05374e-28,-8.7049e-29,-3.05689e-27,1.06831e-27,1.00179e-26,-5.65609e-27,-3.21368e-26,2.39254e-26,1.01646e-25,-9.01198e-26,-3.18902e-25,3.14228e-25,9.97075e-25,-1.03142e-24,-3.11581e-24,3.20776e-24,9.74024e-24,-9.44673e-24,-3.04213e-23,2.61346e-23,9.46204e-23,-6.66075e-23,-2.91647e-22,1.49389e-22,8.85304e-22,-2.57027e-22,-2.62713e-21,1.08013e-22,7.55499e-21,1.79906e-21,-2.08272e-20,-1.16377e-20,5.42272e-20,5.14038e-20,-1.30269e-19,-1.91367e-19,2.76139e-19,6.34202e-19,-4.59789e-19,-1.90209e-18,3.07459e-19,5.15556e-18,1.84259e-18,-1.24062e-17,-1.15467e-17,2.5265e-17,4.40871e-17,-3.74965e-17,-1.33825e-16,8.99602e-18,3.37628e-16,2.02396e-16,-6.88225e-16,-9.72231e-16,9.67911e-16,3.03921e-15,-3.942e-17,-7.22641e-15,-5.52848e-15,1.25e-14,2.29511e-14,-9.89846e-15
-3.35279e-28,3.26697e-28,1.05082e-27,-1.39834e-27,-3.1977e-27,5.4253e-27,9.53347e-27,-1.97347e-26,-2.8124e-26,6.85e-26,8.30006e-26,-2.29222e-25,-2.47829e-25,7.43993e-25,7.55901e-25,-2.34976e-24,-2.36795e-24,7.22787e-24,7.61417e-24,-2.16259e-23,-2.49719e-23,6.2708e-23,8.26949e-23,-1.75048e-22,-2.73403e-22,4.65148e-22,8.92785e-22,-1.15376e-21,-2.85173e-21,2.56997e-21,8.83144e-21,-4.65899e-21,-2.62819e-20,4.27029e-21,7.43971e-20,1.56727e-20,-1.97618e-19,-1.2262e-19,4.8219e-19,5.4149e-19,-1.03814e-18,-1.92834e-18,1.7828e-18,5.95271e-18,-1.49421e-18,-1.61802e-17,-5.24886e-18,3.81933e-17,3.60082e-17,-7.40338e-17,-1.36475e-16,9.58013e-17,3.99905e-16,3.61379e-17,-9.48394e-16,-7.60421e-16,1.72684e-15,3.09576e-15,-1.75026e-15,-8.64702e-15,-2.72458e-15,1.79165e-14,2.09854e-14
-2.2342e-28,-2.63307e-28,8.41416e-28,6.65893e-28,-3.006e-27,-1.54812e-27,1.03317e-26,3.21843e-27,-3.44901e-26,-5.62981e-27,1.1259e-25,6.96555e-27,-3.61123e-25,-1.33791e-27,1.14155e-24,-1.47046e-26,-3.56167e-24,-3.99043e-26,1.09665e-23,8.24318e-25,-3.3265e-23,-5.9339e-24,9.90744e-23,3.18115e-23,-2.88259e-22,-1.45791e-22,8.13462e-22,6.01634e-22,-2.20406e-21,-2.29036e-21,5.64723e-21,8.13976e-21,-1.33366e-20,-2.71416e-20,2.75534e-20,8.49329e-20,-4.28299e-20,-2.48384e-19,1.15124e-20,6.72333e-19,2.75186e-19,-1.65298e-18,-1.53447e-18,3.54933e-18,5.85048e-18,-6.00694e-18,-1.83705e-17,4.76694e-18,4.93733e-17,1.80082e-17,-1.12267e-16,-1.16689e-16,2.00557e-16,4.213e-16,-1.98435e-16,-1.16025e-15,-3.59452e-16,2.50861e-15,2.74251e-15,-3.81167e-15,-9.41867e-15,1.34638e-15,2.28941e-14
2.00983e-29,-3.82816e-28,4.3061e-29,1.28784e-27,-4.6447e-28,-4.20982e-27,2.40708e-27,1.34814e-26,-1.00892e-26,-4.25888e-26,3.78109e-26,1.33495e-25,-1.31438e-25,-4.17051e-25,4.30674e-25,1.30223e-24,-1.33844e-24,-4.06755e-24,3.94291e-24,1.26939e-23,-1.09265e-23,-3.94566e-23,2.79567e-23,1.21577e-22,-6.32486e-23,-3.69135e-22,1.11522e-22,1.09656e-21,-6.2662e-23,-3.16046e-21,-6.85726e-22,8.74652e-21,4.64079e-21,-2.2919e-20,-2.08211e-20,5.56439e-20,7.83248e-20,-1.20231e-19,-2.62105e-19,2.09278e-19,7.94758e-19,-1.82324e-19,-2.18447e-18,-6.22664e-19,5.36239e-18,4.49322e-18,-1.12897e-17,-1.79198e-17,1.81111e-17,5.61111e-17,-1.05397e-17,-1.46338e-16,-6.95083e-17,3.12966e-16,3.84098e-16,-4.89646e-16,-1.27655e-15,2.36783e-16,3.21362e-15,1.89575e-15,-6.06813e-15,-9.24684e-15,6.57324e-15
1.41139e-28,-1.40696e-28,-4.4105e-28,5.95374e-28,1.3397e-27,-2.29419e-27,-3.99043e-27,8.30767e-27,1.17687e-26,-2.87465e-26,-3.47351e-26,9.59834e-26,1.03723e-25,-3.11057e-25,-3.16278e-25,9.8143e-25,9.89949e-25,-3.01736e-24,-3.17881e-24,9.02837e-24,1.04079e-23,-2.61986e-23,-3.44101e-23,7.32577e-23,1.13626e-22,-1.95289e-22,-3.70842e-22,4.87202e-22,1.185e-21,-1.09727e-21,-3.67547e-21,2.04152e-21,1.09708e-20,-2.12947e-21,-3.12086e-20,-5.41629e-21,8.35345e-20,4.79388e-20,-2.06299e-19,-2.18109e-19,4.53456e-19,7.90876e-19,-8.14229e-19,-2.48152e-18,8.37299e-19,6.8718e-18,1.63241e-18,-1.66376e-17,-1.38634e-17,3.36592e-17,5.55211e-17,-4.87108e-17,-1.69059e-16,7.3566e-18,4.18178e-16,2.73598e-16,-8.13979e-16,-1.24886e-15,1.00979e-15,3.72288e-15,5.10331e-16,-8.29612e-15,-7.86806e-15
