0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.286995,0.283765,0.280454,0.277063,0.273589,0.270032,0.26639,0.262663,0.258848,0.254946,0.250954,0.246872,0.242698,0.238432,0.234072,0.229617,0.225067,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185168,0.179742,0.17422,0.168605,0.162897,0.157099,0.151215,0.145248,0.139202,0.133083,0.126896,0.120648,0.114349,0.108007,0.101634,0.0952419,0.0888456,0.0824615,0.0761081,0.0698063,0.0635795,0.057454,0.0514589,0.0456267,0.0399926,0.0345939,0.02947,0.0246625,0.0202162,0.0161782,0.012595,0.00950469,0.00692849,0.004863,0.00327716,0.00211522,0.00130493,0.000768189,0.000430928
0.290148,0.286996,0.283765,0.280454,0.277063,0.273589,0.270032,0.26639,0.262663,0.258849,0.254946,0.250954,0.246872,0.242698,0.238432,0.234072,0.229617,0.225067,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185168,0.179742,0.17422,0.168604,0.162896,0.157099,0.151215,0.145247,0.139201,0.133082,0.126895,0.120647,0.114348,0.108006,0.101632,0.0952399,0.0888434,0.0824589,0.0761052,0.0698031,0.0635759,0.05745,0.0514546,0.0456221,0.0399877,0.0345888,0.0294645,0.0246566,0.0202103,0.0161732,0.012592,0.00950469,0.00693199,0.00486971,0.0032861,0.00212505,0.00131436,0.000776291
0.293222,0.290148,0.286996,0.283765,0.280454,0.277063,0.273589,0.270032,0.266391,0.262663,0.258849,0.254946,0.250954,0.246872,0.242698,0.238432,0.234072,0.229617,0.225067,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185168,0.179741,0.17422,0.168604,0.162896,0.157099,0.151214,0.145247,0.139201,0.133081,0.126894,0.120646,0.114346,0.108004,0.10163,0.0952379,0.0888411,0.0824563,0.0761023,0.0697998,0.0635723,0.057446,0.0514502,0.0456175,0.0399829,0.0345836,0.0294589,0.0246506,0.0202043,0.0161682,0.012589,0.00950478,0.00693558,0.00487647,0.00329504,0.00213483,0.00132373
0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.273589,0.270032,0.266391,0.262663,0.258849,0.254946,0.250954,0.246872,0.242698,0.238432,0.234072,0.229617,0.225067,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185167,0.179741,0.174219,0.168604,0.162896,0.157098,0.151214,0.145246,0.1392,0.13308,0.126892,0.120645,0.114345,0.108002,0.101629,0.0952359,0.0888388,0.0824538,0.0760994,0.0697966,0.0635687,0.057442,0.0514458,0.0456128,0.039978,0.0345784,0.0294532,0.0246446,0.0201983,0.0161631,0.0125861,0.00950496,0.00693926,0.00488328,0.00330397,0.00214457
0.299144,0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.27359,0.270032,0.266391,0.262663,0.258849,0.254946,0.250955,0.246872,0.242698,0.238432,0.234072,0.229617,0.225067,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185167,0.179741,0.174219,0.168603,0.162895,0.157098,0.151213,0.145245,0.139199,0.133079,0.126891,0.120644,0.114343,0.108001,0.101627,0.0952338,0.0888365,0.0824512,0.0760965,0.0697934,0.0635651,0.0574379,0.0514415,0.0456082,0.0399732,0.0345732,0.0294475,0.0246385,0.0201923,0.0161581,0.0125833,0.00950525,0.00694302,0.00489014,0.0033129
0.301993,0.299144,0.296221,0.293223,0.290148,0.286996,0.283765,0.280455,0.277063,0.27359,0.270033,0.266391,0.262664,0.258849,0.254947,0.250955,0.246872,0.242699,0.238432,0.234072,0.229618,0.225068,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185167,0.179741,0.174219,0.168603,0.162895,0.157097,0.151213,0.145245,0.139198,0.133078,0.12689,0.120642,0.114342,0.107999,0.101625,0.0952318,0.0888342,0.0824486,0.0760937,0.0697901,0.0635614,0.0574339,0.0514372,0.0456037,0.0399683,0.034568,0.0294418,0.0246323,0.0201862,0.0161531,0.0125805,0.00950563,0.00694687,0.00489703
0.30477,0.301993,0.299144,0.296221,0.293223,0.290148,0.286996,0.283766,0.280455,0.277064,0.27359,0.270033,0.266391,0.262664,0.258849,0.254947,0.250955,0.246873,0.242699,0.238432,0.234072,0.229618,0.225068,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185167,0.179741,0.174219,0.168603,0.162895,0.157097,0.151212,0.145244,0.139198,0.133077,0.126889,0.120641,0.114341,0.107998,0.101623,0.0952298,0.0888319,0.0824461,0.0760908,0.0697869,0.0635578,0.0574299,0.0514328,0.0455991,0.0399635,0.0345627,0.029436,0.0246261,0.0201801,0.0161482,0.0125778,0.0095061,0.0069508
0.307474,0.30477,0.301994,0.299145,0.296221,0.293223,0.290149,0.286996,0.283766,0.280455,0.277064,0.27359,0.270033,0.266391,0.262664,0.258849,0.254947,0.250955,0.246873,0.242699,0.238432,0.234072,0.229618,0.225068,0.220421,0.215678,0.210838,0.2059,0.200863,0.195729,0.190497,0.185167,0.179741,0.174219,0.168603,0.162894,0.157096,0.151212,0.145244,0.139197,0.133076,0.126888,0.12064,0.114339,0.107996,0.101621,0.0952278,0.0888296,0.0824435,0.0760879,0.0697836,0.0635541,0.0574259,0.0514285,0.0455945,0.0399586,0.0345574,0.0294301,0.0246198,0.020174,0.0161432,0.0125752,0.00950667
0.310107,0.307474,0.30477,0.301994,0.299145,0.296222,0.293223,0.290149,0.286997,0.283766,0.280455,0.277064,0.27359,0.270033,0.266391,0.262664,0.25885,0.254947,0.250955,0.246873,0.242699,0.238433,0.234072,0.229618,0.225068,0.220422,0.215678,0.210838,0.2059,0.200863,0.195729,0.190496,0.185167,0.17974,0.174218,0.168602,0.162894,0.157096,0.151211,0.145243,0.139196,0.133076,0.126887,0.120639,0.114338,0.107995,0.10162,0.0952257,0.0888274,0.0824409,0.076085,0.0697804,0.0635505,0.0574218,0.0514242,0.04559,0.0399538,0.0345521,0.0294242,0.0246134,0.0201679,0.0161383,0.0125727
0.312671,0.310107,0.307474,0.30477,0.301994,0.299145,0.296222,0.293223,0.290149,0.286997,0.283766,0.280455,0.277064,0.27359,0.270033,0.266392,0.262664,0.25885,0.254947,0.250955,0.246873,0.242699,0.238433,0.234073,0.229618,0.225068,0.220422,0.215678,0.210838,0.2059,0.200863,0.195729,0.190496,0.185167,0.17974,0.174218,0.168602,0.162894,0.157095,0.15121,0.145242,0.139195,0.133075,0.126886,0.120638,0.114337,0.107993,0.101618,0.0952237,0.0888251,0.0824384,0.0760821,0.0697771,0.0635468,0.0574178,0.0514199,0.0455855,0.039949,0.0345468,0.0294182,0.024607,0.0201617,0.0161335
0.315166,0.312671,0.310108,0.307474,0.30477,0.301994,0.299145,0.296222,0.293224,0.290149,0.286997,0.283766,0.280456,0.277064,0.27359,0.270033,0.266392,0.262664,0.25885,0.254947,0.250955,0.246873,0.242699,0.238433,0.234073,0.229618,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195729,0.190496,0.185166,0.17974,0.174218,0.168602,0.162893,0.157095,0.15121,0.145242,0.139195,0.133074,0.126885,0.120636,0.114335,0.107992,0.101616,0.0952217,0.0888228,0.0824358,0.0760792,0.0697738,0.0635431,0.0574138,0.0514156,0.045581,0.0399441,0.0345414,0.0294122,0.0246006,0.0201555
0.317592,0.315166,0.312671,0.310108,0.307474,0.30477,0.301994,0.299145,0.296222,0.293224,0.290149,0.286997,0.283766,0.280456,0.277064,0.273591,0.270034,0.266392,0.262664,0.25885,0.254947,0.250956,0.246873,0.242699,0.238433,0.234073,0.229618,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195729,0.190496,0.185166,0.17974,0.174218,0.168601,0.162893,0.157095,0.151209,0.145241,0.139194,0.133073,0.126884,0.120635,0.114334,0.10799,0.101614,0.0952197,0.0888205,0.0824333,0.0760764,0.0697705,0.0635394,0.0574098,0.0514114,0.0455765,0.0399393,0.034536,0.0294061,0.0245941
0.319952,0.317593,0.315166,0.312671,0.310108,0.307475,0.30477,0.301994,0.299145,0.296222,0.293224,0.290149,0.286997,0.283766,0.280456,0.277064,0.273591,0.270034,0.266392,0.262665,0.25885,0.254948,0.250956,0.246873,0.242699,0.238433,0.234073,0.229618,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195729,0.190496,0.185166,0.17974,0.174217,0.168601,0.162892,0.157094,0.151209,0.14524,0.139193,0.133072,0.126883,0.120634,0.114333,0.107988,0.101613,0.0952177,0.0888183,0.0824307,0.0760735,0.0697672,0.0635357,0.0574058,0.0514071,0.045572,0.0399344,0.0345305,0.0294
0.322246,0.319953,0.317593,0.315166,0.312671,0.310108,0.307475,0.304771,0.301994,0.299145,0.296222,0.293224,0.290149,0.286997,0.283767,0.280456,0.277065,0.273591,0.270034,0.266392,0.262665,0.25885,0.254948,0.250956,0.246874,0.2427,0.238433,0.234073,0.229618,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195729,0.190496,0.185166,0.179739,0.174217,0.168601,0.162892,0.157094,0.151208,0.14524,0.139192,0.133071,0.126882,0.120633,0.114331,0.107987,0.101611,0.0952157,0.088816,0.0824282,0.0760705,0.0697639,0.0635321,0.0574018,0.0514029,0.0455675,0.0399295,0.034525
0.324475,0.322247,0.319953,0.317593,0.315166,0.312671,0.310108,0.307475,0.304771,0.301995,0.299146,0.296222,0.293224,0.29015,0.286997,0.283767,0.280456,0.277065,0.273591,0.270034,0.266392,0.262665,0.25885,0.254948,0.250956,0.246874,0.2427,0.238433,0.234073,0.229618,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190496,0.185166,0.179739,0.174217,0.1686,0.162892,0.157093,0.151208,0.145239,0.139192,0.13307,0.126881,0.120632,0.11433,0.107985,0.101609,0.0952136,0.0888137,0.0824256,0.0760676,0.0697606,0.0635284,0.0573978,0.0513987,0.0455631,0.0399246
0.32664,0.324475,0.322247,0.319953,0.317593,0.315166,0.312672,0.310108,0.307475,0.304771,0.301995,0.299146,0.296223,0.293224,0.29015,0.286998,0.283767,0.280456,0.277065,0.273591,0.270034,0.266392,0.262665,0.258851,0.254948,0.250956,0.246874,0.2427,0.238433,0.234073,0.229619,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190496,0.185166,0.179739,0.174217,0.1686,0.162891,0.157093,0.151207,0.145239,0.139191,0.133069,0.12688,0.120631,0.114329,0.107984,0.101607,0.0952116,0.0888115,0.0824231,0.0760647,0.0697573,0.0635247,0.0573938,0.0513945,0.0455586
0.328742,0.32664,0.324476,0.322247,0.319953,0.317593,0.315166,0.312672,0.310108,0.307475,0.304771,0.301995,0.299146,0.296223,0.293224,0.29015,0.286998,0.283767,0.280457,0.277065,0.273591,0.270034,0.266393,0.262665,0.258851,0.254948,0.250956,0.246874,0.2427,0.238433,0.234073,0.229619,0.225068,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190496,0.185166,0.179739,0.174216,0.1686,0.162891,0.157092,0.151207,0.145238,0.13919,0.133069,0.126879,0.120629,0.114327,0.107982,0.101605,0.0952096,0.0888092,0.0824205,0.0760618,0.069754,0.063521,0.0573899,0.0513904
0.33078,0.328742,0.32664,0.324476,0.322247,0.319953,0.317593,0.315166,0.312672,0.310108,0.307475,0.304771,0.301995,0.299146,0.296223,0.293225,0.29015,0.286998,0.283767,0.280457,0.277065,0.273591,0.270034,0.266393,0.262665,0.258851,0.254948,0.250956,0.246874,0.2427,0.238434,0.234073,0.229619,0.225069,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190496,0.185166,0.179739,0.174216,0.1686,0.162891,0.157092,0.151206,0.145237,0.139189,0.133068,0.126878,0.120628,0.114326,0.107981,0.101604,0.0952076,0.088807,0.0824179,0.0760588,0.0697506,0.0635173,0.0573859
0.332758,0.330781,0.328742,0.32664,0.324476,0.322247,0.319953,0.317593,0.315167,0.312672,0.310109,0.307475,0.304771,0.301995,0.299146,0.296223,0.293225,0.29015,0.286998,0.283767,0.280457,0.277065,0.273592,0.270035,0.266393,0.262665,0.258851,0.254948,0.250957,0.246874,0.2427,0.238434,0.234074,0.229619,0.225069,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190496,0.185165,0.179739,0.174216,0.168599,0.16289,0.157091,0.151206,0.145237,0.139189,0.133067,0.126877,0.120627,0.114325,0.107979,0.101602,0.0952056,0.0888047,0.0824154,0.0760559,0.0697473,0.0635136
0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322247,0.319953,0.317593,0.315167,0.312672,0.310109,0.307475,0.304771,0.301995,0.299146,0.296223,0.293225,0.29015,0.286998,0.283767,0.280457,0.277065,0.273592,0.270035,0.266393,0.262666,0.258851,0.254949,0.250957,0.246874,0.2427,0.238434,0.234074,0.229619,0.225069,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190496,0.185165,0.179738,0.174216,0.168599,0.16289,0.157091,0.151205,0.145236,0.139188,0.133066,0.126876,0.120626,0.114323,0.107978,0.1016,0.0952036,0.0888025,0.0824128,0.0760529,0.0697439
0.33653,0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322247,0.319953,0.317594,0.315167,0.312672,0.310109,0.307476,0.304771,0.301995,0.299146,0.296223,0.293225,0.29015,0.286998,0.283768,0.280457,0.277066,0.273592,0.270035,0.266393,0.262666,0.258851,0.254949,0.250957,0.246874,0.242701,0.238434,0.234074,0.229619,0.225069,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185165,0.179738,0.174216,0.168599,0.16289,0.157091,0.151205,0.145235,0.139187,0.133065,0.126875,0.120625,0.114322,0.107976,0.101598,0.0952016,0.0888002,0.0824102,0.07605
0.338327,0.33653,0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322247,0.319953,0.317594,0.315167,0.312672,0.310109,0.307476,0.304772,0.301996,0.299147,0.296223,0.293225,0.290151,0.286998,0.283768,0.280457,0.277066,0.273592,0.270035,0.266393,0.262666,0.258851,0.254949,0.250957,0.246875,0.242701,0.238434,0.234074,0.229619,0.225069,0.220422,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185165,0.179738,0.174215,0.168598,0.162889,0.15709,0.151204,0.145235,0.139186,0.133064,0.126874,0.120624,0.11432,0.107974,0.101597,0.0951997,0.088798,0.0824076
0.340065,0.338327,0.336531,0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322247,0.319954,0.317594,0.315167,0.312672,0.310109,0.307476,0.304772,0.301996,0.299147,0.296224,0.293225,0.290151,0.286999,0.283768,0.280457,0.277066,0.273592,0.270035,0.266393,0.262666,0.258852,0.254949,0.250957,0.246875,0.242701,0.238434,0.234074,0.229619,0.225069,0.220423,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185165,0.179738,0.174215,0.168598,0.162889,0.15709,0.151204,0.145234,0.139186,0.133063,0.126873,0.120622,0.114319,0.107973,0.101595,0.0951977,0.0887957
0.341746,0.340066,0.338327,0.336531,0.334675,0.332758,0.330781,0.328742,0.326641,0.324476,0.322248,0.319954,0.317594,0.315167,0.312673,0.310109,0.307476,0.304772,0.301996,0.299147,0.296224,0.293225,0.290151,0.286999,0.283768,0.280458,0.277066,0.273592,0.270035,0.266394,0.262666,0.258852,0.254949,0.250957,0.246875,0.242701,0.238434,0.234074,0.229619,0.225069,0.220423,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185165,0.179738,0.174215,0.168598,0.162889,0.157089,0.151203,0.145233,0.139185,0.133062,0.126872,0.120621,0.114318,0.107971,0.101593,0.0951957
0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332758,0.330781,0.328742,0.326641,0.324476,0.322248,0.319954,0.317594,0.315167,0.312673,0.310109,0.307476,0.304772,0.301996,0.299147,0.296224,0.293226,0.290151,0.286999,0.283768,0.280458,0.277066,0.273593,0.270035,0.266394,0.262666,0.258852,0.254949,0.250957,0.246875,0.242701,0.238434,0.234074,0.229619,0.225069,0.220423,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185165,0.179737,0.174215,0.168598,0.162888,0.157089,0.151203,0.145233,0.139184,0.133062,0.126871,0.12062,0.114316,0.10797,0.101591
0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332758,0.330781,0.328742,0.326641,0.324477,0.322248,0.319954,0.317594,0.315167,0.312673,0.310109,0.307476,0.304772,0.301996,0.299147,0.296224,0.293226,0.290151,0.286999,0.283768,0.280458,0.277066,0.273593,0.270036,0.266394,0.262666,0.258852,0.254949,0.250958,0.246875,0.242701,0.238435,0.234074,0.22962,0.225069,0.220423,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185165,0.179737,0.174214,0.168597,0.162888,0.157088,0.151202,0.145232,0.139183,0.133061,0.12687,0.120619,0.114315,0.107968
0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330781,0.328743,0.326641,0.324477,0.322248,0.319954,0.317594,0.315168,0.312673,0.31011,0.307476,0.304772,0.301996,0.299147,0.296224,0.293226,0.290151,0.286999,0.283769,0.280458,0.277067,0.273593,0.270036,0.266394,0.262667,0.258852,0.25495,0.250958,0.246875,0.242701,0.238435,0.234074,0.22962,0.225069,0.220423,0.215679,0.210838,0.2059,0.200863,0.195728,0.190495,0.185164,0.179737,0.174214,0.168597,0.162887,0.157088,0.151201,0.145232,0.139183,0.13306,0.126869,0.120618,0.114314
0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330781,0.328743,0.326641,0.324477,0.322248,0.319954,0.317594,0.315168,0.312673,0.31011,0.307476,0.304772,0.301996,0.299147,0.296224,0.293226,0.290151,0.286999,0.283769,0.280458,0.277067,0.273593,0.270036,0.266394,0.262667,0.258852,0.25495,0.250958,0.246875,0.242701,0.238435,0.234075,0.22962,0.225069,0.220423,0.215679,0.210839,0.2059,0.200863,0.195728,0.190495,0.185164,0.179737,0.174214,0.168597,0.162887,0.157088,0.151201,0.145231,0.139182,0.133059,0.126868,0.120617
0.349299,0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330782,0.328743,0.326641,0.324477,0.322248,0.319954,0.317594,0.315168,0.312673,0.31011,0.307477,0.304773,0.301996,0.299147,0.296224,0.293226,0.290152,0.286999,0.283769,0.280458,0.277067,0.273593,0.270036,0.266394,0.262667,0.258852,0.25495,0.250958,0.246876,0.242702,0.238435,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195728,0.190495,0.185164,0.179737,0.174214,0.168596,0.162887,0.157087,0.1512,0.14523,0.139181,0.133058,0.126867
0.350645,0.349299,0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330782,0.328743,0.326642,0.324477,0.322248,0.319954,0.317595,0.315168,0.312673,0.31011,0.307477,0.304773,0.301997,0.299148,0.296225,0.293226,0.290152,0.287,0.283769,0.280458,0.277067,0.273593,0.270036,0.266395,0.262667,0.258853,0.25495,0.250958,0.246876,0.242702,0.238435,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195728,0.190495,0.185164,0.179737,0.174213,0.168596,0.162886,0.157087,0.1512,0.14523,0.139181,0.133057
0.351937,0.350645,0.3493,0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330782,0.328743,0.326642,0.324477,0.322248,0.319955,0.317595,0.315168,0.312673,0.31011,0.307477,0.304773,0.301997,0.299148,0.296225,0.293226,0.290152,0.287,0.283769,0.280459,0.277067,0.273593,0.270036,0.266395,0.262667,0.258853,0.25495,0.250958,0.246876,0.242702,0.238435,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195728,0.190495,0.185164,0.179736,0.174213,0.168596,0.162886,0.157086,0.151199,0.145229,0.13918
0.353175,0.351937,0.350645,0.3493,0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330782,0.328743,0.326642,0.324477,0.322248,0.319955,0.317595,0.315168,0.312674,0.31011,0.307477,0.304773,0.301997,0.299148,0.296225,0.293227,0.290152,0.287,0.283769,0.280459,0.277067,0.273594,0.270037,0.266395,0.262667,0.258853,0.25495,0.250958,0.246876,0.242702,0.238435,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195728,0.190494,0.185164,0.179736,0.174213,0.168596,0.162886,0.157086,0.151199,0.145228
0.35436,0.353175,0.351937,0.350645,0.3493,0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336532,0.334675,0.332759,0.330782,0.328743,0.326642,0.324477,0.322249,0.319955,0.317595,0.315168,0.312674,0.31011,0.307477,0.304773,0.301997,0.299148,0.296225,0.293227,0.290152,0.287,0.283769,0.280459,0.277067,0.273594,0.270037,0.266395,0.262668,0.258853,0.25495,0.250958,0.246876,0.242702,0.238435,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195728,0.190494,0.185164,0.179736,0.174213,0.168595,0.162885,0.157085,0.151198
0.355494,0.354361,0.353175,0.351937,0.350645,0.3493,0.3479,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336532,0.334675,0.332759,0.330782,0.328743,0.326642,0.324477,0.322249,0.319955,0.317595,0.315168,0.312674,0.31011,0.307477,0.304773,0.301997,0.299148,0.296225,0.293227,0.290152,0.287,0.28377,0.280459,0.277068,0.273594,0.270037,0.266395,0.262668,0.258853,0.254951,0.250959,0.246876,0.242702,0.238436,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195728,0.190494,0.185164,0.179736,0.174213,0.168595,0.162885,0.157085
0.356575,0.355494,0.354361,0.353175,0.351937,0.350645,0.3493,0.3479,0.346445,0.344935,0.343369,0.341747,0.340066,0.338328,0.336532,0.334676,0.332759,0.330782,0.328743,0.326642,0.324478,0.322249,0.319955,0.317595,0.315169,0.312674,0.310111,0.307477,0.304773,0.301997,0.299148,0.296225,0.293227,0.290152,0.287,0.28377,0.280459,0.277068,0.273594,0.270037,0.266395,0.262668,0.258853,0.254951,0.250959,0.246876,0.242702,0.238436,0.234075,0.22962,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195727,0.190494,0.185163,0.179736,0.174212,0.168595,0.162885
0.357605,0.356575,0.355494,0.354361,0.353175,0.351937,0.350645,0.3493,0.3479,0.346446,0.344936,0.343369,0.341747,0.340067,0.338329,0.336532,0.334676,0.332759,0.330782,0.328744,0.326642,0.324478,0.322249,0.319955,0.317595,0.315169,0.312674,0.310111,0.307478,0.304773,0.301997,0.299148,0.296225,0.293227,0.290153,0.287001,0.28377,0.280459,0.277068,0.273594,0.270037,0.266395,0.262668,0.258853,0.254951,0.250959,0.246876,0.242702,0.238436,0.234075,0.229621,0.22507,0.220423,0.21568,0.210839,0.2059,0.200863,0.195727,0.190494,0.185163,0.179736,0.174212,0.168594
0.358584,0.357605,0.356575,0.355494,0.354361,0.353175,0.351937,0.350645,0.3493,0.3479,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330782,0.328744,0.326642,0.324478,0.322249,0.319955,0.317595,0.315169,0.312674,0.310111,0.307478,0.304774,0.301998,0.299149,0.296226,0.293227,0.290153,0.287001,0.28377,0.28046,0.277068,0.273594,0.270037,0.266396,0.262668,0.258854,0.254951,0.250959,0.246877,0.242703,0.238436,0.234076,0.229621,0.22507,0.220424,0.21568,0.210839,0.2059,0.200863,0.195727,0.190494,0.185163,0.179735,0.174212
0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353175,0.351937,0.350645,0.3493,0.3479,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783,0.328744,0.326642,0.324478,0.322249,0.319955,0.317596,0.315169,0.312674,0.310111,0.307478,0.304774,0.301998,0.299149,0.296226,0.293227,0.290153,0.287001,0.28377,0.28046,0.277068,0.273594,0.270037,0.266396,0.262668,0.258854,0.254951,0.250959,0.246877,0.242703,0.238436,0.234076,0.229621,0.22507,0.220424,0.21568,0.210839,0.2059,0.200863,0.195727,0.190494,0.185163,0.179735
0.360389,0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353175,0.351937,0.350645,0.3493,0.3479,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783,0.328744,0.326643,0.324478,0.322249,0.319955,0.317596,0.315169,0.312674,0.310111,0.307478,0.304774,0.301998,0.299149,0.296226,0.293228,0.290153,0.287001,0.28377,0.28046,0.277068,0.273595,0.270038,0.266396,0.262668,0.258854,0.254951,0.250959,0.246877,0.242703,0.238436,0.234076,0.229621,0.22507,0.220424,0.21568,0.210839,0.2059,0.200863,0.195727,0.190494,0.185163
0.361217,0.360389,0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353175,0.351937,0.350646,0.3493,0.3479,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783,0.328744,0.326643,0.324478,0.322249,0.319956,0.317596,0.315169,0.312675,0.310111,0.307478,0.304774,0.301998,0.299149,0.296226,0.293228,0.290153,0.287001,0.28377,0.28046,0.277068,0.273595,0.270038,0.266396,0.262669,0.258854,0.254951,0.250959,0.246877,0.242703,0.238436,0.234076,0.229621,0.22507,0.220424,0.21568,0.210839,0.2059,0.200863,0.195727,0.190494
0.361995,0.361217,0.36039,0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353175,0.351937,0.350646,0.3493,0.347901,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783,0.328744,0.326643,0.324478,0.322249,0.319956,0.317596,0.315169,0.312675,0.310111,0.307478,0.304774,0.301998,0.299149,0.296226,0.293228,0.290153,0.287001,0.283771,0.28046,0.277069,0.273595,0.270038,0.266396,0.262669,0.258854,0.254952,0.25096,0.246877,0.242703,0.238436,0.234076,0.229621,0.225071,0.220424,0.21568,0.210839,0.2059,0.200863,0.195727
0.362724,0.361995,0.361217,0.36039,0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353176,0.351937,0.350646,0.3493,0.347901,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783,0.328744,0.326643,0.324478,0.32225,0.319956,0.317596,0.315169,0.312675,0.310111,0.307478,0.304774,0.301998,0.299149,0.296226,0.293228,0.290153,0.287001,0.283771,0.28046,0.277069,0.273595,0.270038,0.266396,0.262669,0.258854,0.254952,0.25096,0.246877,0.242703,0.238436,0.234076,0.229621,0.225071,0.220424,0.21568,0.210839,0.2059,0.200863
0.363404,0.362724,0.361995,0.361217,0.36039,0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353176,0.351937,0.350646,0.3493,0.347901,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783,0.328744,0.326643,0.324478,0.32225,0.319956,0.317596,0.315169,0.312675,0.310112,0.307478,0.304774,0.301998,0.299149,0.296226,0.293228,0.290154,0.287002,0.283771,0.28046,0.277069,0.273595,0.270038,0.266396,0.262669,0.258855,0.254952,0.25096,0.246877,0.242703,0.238437,0.234076,0.229621,0.225071,0.220424,0.21568,0.210839,0.2059
