0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89076e-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58433e-54,1.91937e-63,2.65888e-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8132e-48,6.44878e-51,1.20717e-54,2.69911e-64,3.73905e-151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00057e-45,3.49182e-47,2.58609e-49,9.07539e-52,1.69758e-55,3.79563e-65,5.25804e-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36746e-42,2.79012e-44,4.41718e-46,5.05626e-48,3.68775e-50,1.27718e-52,2.38723e-56,5.3376e-66,7.39412e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85957e-40,8.43128e-42,2.082e-43,4.17443e-45,6.4978e-47,7.3184e-49,5.25775e-51,1.79738e-53,3.35704e-57,7.506e-67,1.0398e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43981e-38,1.3332e-39,4.5052e-41,1.30471e-42,3.16566e-44,6.23922e-46,9.55165e-48,1.05881e-49,7.49483e-52,2.52945e-54,4.72084e-58,1.05553e-67,1.46222e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70422e-36,1.30266e-37,5.60803e-39,2.13428e-40,7.08406e-42,2.01572e-43,4.80712e-45,9.31613e-47,1.40311e-48,1.53123e-50,1.06819e-52,3.5597e-55,6.63868e-59,1.48434e-68,2.05624e-155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50778e-34,8.6997e-36,4.56144e-37,2.15718e-38,9.11965e-40,3.40917e-41,1.11182e-42,3.10934e-44,7.29059e-46,1.38972e-47,2.05975e-49,2.21354e-51,1.52217e-53,5.00956e-56,9.33564e-60,2.08735e-69,2.89159e-156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31054e-33,4.24862e-34,2.63065e-35,1.48992e-36,7.67005e-38,3.56229e-39,1.47937e-40,5.43398e-42,1.74178e-43,4.78909e-45,1.10437e-46,2.07119e-48,3.02175e-50,3.19865e-52,2.16873e-54,7.04994e-57,1.31282e-60,2.93534e-70,4.0663e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06674e-31,1.59231e-32,1.13846e-33,7.52276e-35,4.57272e-36,2.54306e-37,1.28581e-38,5.86677e-40,2.3941e-41,8.64353e-43,2.72391e-44,7.36552e-46,1.67094e-47,3.08408e-49,4.43028e-51,4.62042e-53,3.08945e-55,9.92137e-58,1.84616e-61,4.12782e-71,5.71823e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46734e-30,4.74839e-31,3.85399e-32,2.91398e-33,2.04507e-34,1.32678e-35,7.92003e-37,4.3265e-38,2.14924e-39,9.63683e-41,3.86553e-42,1.37214e-43,4.25258e-45,1.1312e-46,2.5253e-48,4.58835e-50,6.49143e-52,6.67171e-54,4.40035e-56,1.39623e-58,2.59616e-62,5.80475e-72,8.04126e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19777e-28,1.15873e-29,1.05346e-30,8.97807e-32,7.15217e-33,5.30884e-34,3.65851e-35,2.33117e-36,1.36701e-37,7.33753e-39,3.5823e-40,1.57897e-41,6.22746e-43,2.17403e-44,6.62824e-46,1.73494e-47,3.81234e-49,6.82063e-51,9.50591e-53,9.63027e-55,6.26654e-57,1.96491e-59,3.65085e-63,8.16293e-73,1.1308e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21725e-27,2.36613e-28,2.38386e-29,2.26279e-30,2.01899e-31,1.68905e-32,1.32111e-33,9.6302e-35,6.51878e-36,4.08088e-37,2.3516e-38,1.24063e-39,5.95457e-41,2.58078e-42,1.0011e-43,3.43813e-45,1.03146e-46,2.65738e-48,5.74919e-50,1.01307e-51,1.39123e-53,1.3896e-55,8.92287e-58,2.76521e-60,5.13401e-64,1.14791e-73,1.59019e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52594e-26,4.11734e-27,4.55648e-28,4.7706e-29,4.71662e-30,4.39444e-31,3.84942e-32,3.16228e-33,2.42931e-34,1.73962e-35,1.15704e-36,7.11856e-38,4.03222e-39,2.09149e-40,9.87159e-42,4.20827e-43,1.60598e-44,5.42742e-46,1.60265e-47,4.06506e-49,8.66115e-51,1.50354e-52,2.035e-54,2.00444e-56,1.27033e-58,3.89146e-61,7.2197e-65,1.61425e-74,2.23621e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88374e-25,6.19823e-26,7.47908e-27,8.56788e-28,9.30393e-29,9.56057e-30,9.27916e-31,8.48868e-32,7.30267e-33,5.89283e-34,4.44766e-35,3.12979e-36,2.04602e-37,1.23748e-38,6.89226e-40,3.51586e-41,1.63233e-42,6.84638e-44,2.57113e-45,8.55269e-47,2.48641e-48,6.21069e-50,1.3035e-51,2.22976e-53,2.97507e-55,2.89039e-57,1.8083e-59,5.47643e-62,1.01527e-65,2.27004e-75,3.14467e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96104e-24,8.17525e-25,1.06889e-25,1.33076e-26,1.57552e-27,1.77129e-28,1.88806e-29,1.90484e-30,1.8155e-31,1.63129e-32,1.37867e-33,1.09315e-34,8.10862e-36,5.60888e-37,3.60495e-38,2.14407e-39,1.17451e-40,5.89398e-42,2.69247e-43,1.11136e-44,4.10828e-46,1.34547e-47,3.85194e-49,9.4774e-51,1.95986e-52,3.3043e-54,4.34712e-56,4.16658e-58,2.57373e-60,7.70694e-63,1.42772e-66,3.19225e-76,4.42219e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47633e-23,9.55012e-24,1.34576e-24,1.81035e-25,2.32224e-26,2.83713e-27,3.29689e-28,3.63883e-29,3.80862e-30,3.7738e-31,3.53324e-32,3.11924e-33,2.59062e-34,2.01897e-35,1.47227e-36,1.00136e-37,6.32946e-39,3.70289e-40,1.99561e-41,9.85425e-43,4.43043e-44,1.80018e-45,6.55198e-47,2.11314e-48,5.95902e-50,1.44454e-51,2.94395e-53,4.89314e-55,6.34871e-57,6.00439e-59,3.66267e-61,1.08459e-63,2.00774e-67,4.4891e-77,6.2187e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31734e-22,9.97314e-23,1.50765e-23,2.18053e-24,3.01439e-25,3.97893e-26,5.00932e-27,6.0077e-28,6.8546e-29,7.42977e-30,7.63845e-31,7.43574e-32,6.84086e-33,5.93554e-34,4.84587e-35,3.71309e-36,2.66262e-37,1.78118e-38,1.10754e-39,6.37508e-41,3.38106e-42,1.64328e-43,7.27321e-45,2.90984e-46,1.043e-47,3.31352e-49,9.20613e-51,2.19927e-52,4.41813e-54,7.2409e-56,9.26734e-58,8.6502e-60,5.21165e-62,1.52634e-64,2.82338e-68,6.31279e-78,8.74504e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57463e-21,9.38598e-22,1.51599e-22,2.34715e-23,3.4806e-24,4.93917e-25,6.70079e-26,8.68199e-27,1.07312e-27,1.26381e-28,1.41627e-29,1.50806e-30,1.52338e-31,1.45737e-32,1.31789e-33,1.12417e-34,9.02461e-36,6.80068e-37,4.79695e-38,3.15702e-39,1.93161e-40,1.09425e-41,5.71251e-43,2.73343e-44,1.1913e-45,4.69402e-47,1.65738e-48,5.18771e-50,1.42038e-51,3.34462e-53,6.62462e-55,1.07079e-56,1.35212e-58,1.24582e-60,7.41475e-63,2.148e-65,3.97038e-69,8.87736e-79,1.22977e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47978e-20,8.01728e-21,1.37861e-21,2.27622e-22,3.60614e-23,5.47761e-24,7.97087e-25,1.1102e-25,1.47861e-26,1.88114e-27,2.28355e-28,2.64174e-29,2.90861e-30,3.04347e-31,3.02171e-32,2.84176e-33,2.52667e-34,2.11949e-35,1.67352e-36,1.24061e-37,8.61004e-39,5.57632e-40,3.35811e-41,1.8727e-42,9.62574e-44,4.53568e-45,1.94698e-46,7.55729e-48,2.6291e-49,8.10973e-51,2.18863e-52,5.08099e-54,9.92451e-56,1.58243e-57,1.97184e-59,1.79375e-61,1.05478e-63,3.02286e-66,5.58335e-70,1.24838e-79,1.72937e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29768e-19,6.2544e-20,1.14135e-20,2.00292e-21,3.37794e-22,5.47138e-23,8.50533e-24,1.26795e-24,1.81121e-25,2.47687e-26,3.23958e-27,4.04828e-28,4.82791e-29,5.48809e-30,5.93854e-31,6.10809e-32,5.96225e-33,5.5137e-34,4.82148e-35,3.97843e-36,3.09055e-37,2.25444e-38,1.53985e-39,9.81662e-41,5.82002e-42,3.19584e-43,1.61774e-44,7.50841e-46,3.17521e-47,1.21439e-48,4.16351e-50,1.2659e-51,3.36819e-53,7.71078e-55,1.48557e-56,2.33705e-58,2.8743e-60,2.58193e-62,1.5003e-64,4.25403e-67,7.85158e-71,1.75553e-80,2.43192e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23532e-18,4.48087e-19,8.65344e-20,1.60917e-20,2.87988e-21,4.95742e-22,8.20307e-23,1.30392e-23,1.98959e-24,2.91195e-25,4.08459e-26,5.48616e-27,7.04893e-28,8.65481e-29,1.01433e-29,1.13333e-30,1.20561e-31,1.21927e-32,1.17045e-33,1.06465e-34,9.15874e-36,7.43591e-37,5.68456e-38,4.0814e-39,2.74428e-40,1.72252e-41,1.00565e-42,5.43872e-44,2.71195e-45,1.24009e-46,5.16751e-48,1.94781e-49,6.58265e-51,1.97323e-52,5.17716e-54,1.16898e-55,2.22188e-57,3.44936e-59,4.18792e-61,3.71543e-63,2.13372e-65,5.98665e-68,1.10413e-71,2.46872e-81,3.41989e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40178e-17,2.96283e-18,6.03981e-19,1.18699e-19,2.24788e-20,4.10004e-21,7.19876e-22,1.216e-22,1.97488e-23,3.0817e-24,4.61712e-25,6.63659e-26,9.14427e-27,1.20668e-27,1.52353e-28,1.83853e-29,2.11814e-30,2.32687e-31,2.43411e-32,2.42118e-33,2.28635e-34,2.04613e-35,1.7321e-36,1.38405e-37,1.04151e-38,7.36199e-40,4.87418e-41,3.01295e-42,1.7326e-43,9.23084e-45,4.53509e-46,2.04356e-47,8.39294e-49,3.11853e-50,1.03908e-51,3.0715e-53,7.94829e-55,1.77047e-56,3.3205e-58,5.08797e-60,6.09925e-62,5.34512e-64,3.03423e-66,8.42494e-69,1.55268e-72,3.47164e-82,4.80922e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16693e-17,1.81612e-17,3.89906e-18,8.07876e-19,1.61482e-19,3.11251e-20,5.7823e-21,1.03484e-21,1.78319e-22,2.95676e-23,4.71475e-24,7.22491e-25,1.06322e-25,1.50137e-26,2.03267e-27,2.63612e-28,3.2716e-29,3.88143e-30,4.3971e-31,4.75059e-32,4.88825e-33,4.78354e-34,4.44474e-35,3.91462e-36,3.26175e-37,2.56577e-38,1.90102e-39,1.32325e-40,8.6286e-42,5.25398e-43,2.97658e-44,1.56261e-45,7.56572e-47,3.36028e-48,1.36049e-49,4.98416e-51,1.63768e-52,4.77463e-54,1.21886e-55,2.67888e-57,4.9585e-59,7.50055e-61,8.87916e-63,7.68765e-65,4.31428e-67,1.18563e-69,2.18346e-73,4.88199e-83,6.76297e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43733e-16,1.03612e-16,2.33791e-17,5.09604e-18,1.07268e-18,2.17963e-19,4.27355e-20,8.08162e-21,1.47335e-21,2.58816e-22,4.37841e-23,7.12896e-24,1.11647e-24,1.68067e-25,2.43006e-26,3.37217e-27,4.48741e-28,5.72109e-29,6.98127e-30,8.14522e-31,9.07587e-32,9.64611e-33,9.7659e-34,9.40445e-35,8.60051e-36,7.45639e-37,6.11672e-38,4.73786e-39,3.45711e-40,2.37025e-41,1.52259e-42,9.13457e-44,5.09962e-45,2.63849e-46,1.25923e-47,5.51372e-49,2.20113e-50,7.95232e-52,2.57722e-53,7.41239e-55,1.86702e-56,4.04958e-58,7.39895e-60,1.10507e-61,1.29208e-63,1.1054e-65,6.13366e-68,1.66852e-70,3.07049e-74,6.8653e-84,9.51042e-171,0,0,0,0,0,0,0,0,0,0,0,0
2.25613e-15,5.5218e-16,1.30702e-16,2.99123e-17,6.61683e-18,1.4143e-18,2.91991e-19,5.82059e-20,1.11984e-20,2.07846e-21,3.71979e-22,6.41596e-23,1.06594e-23,1.7048e-24,2.62307e-25,3.88009e-26,5.51385e-27,7.5215e-28,9.84065e-29,1.23372e-29,1.48066e-30,1.69934e-31,1.86292e-32,1.9483e-33,1.94126e-34,1.84009e-35,1.65666e-36,1.41419e-37,1.14243e-38,8.71551e-40,6.2645e-41,4.23149e-42,2.67838e-43,1.58353e-44,8.71349e-46,4.44412e-47,2.09111e-48,9.0286e-50,3.5546e-51,1.2667e-52,4.04983e-54,1.14927e-55,2.85674e-57,6.11608e-59,1.10324e-60,1.6272e-62,1.87945e-64,1.58905e-66,8.71933e-69,2.34808e-71,4.31787e-75,9.65432e-85,1.3374e-171,0,0,0,0,0,0,0,0,0,0
