0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-0.000796752,-0.000591313,-0.000104407,0.000726961,0.00195397,0.00361369,0.00572837,0.00830603,0.0113419,0.0148207,0.0187186,0.0230057,0.0276482,0.0326099,0.0378539,0.0433436,0.0490435,0.0549201,0.060942,0.0670799,0.0733073,0.0795998,0.0859357,0.0922955,0.0986616,0.105019,0.111353,0.117653,0.123907,0.130107,0.136245,0.142315,0.148309,0.154224,0.160055,0.1658,0.171454,0.177016,0.182484,0.187856,0.193132,0.198312,0.203393,0.208377,0.213264,0.218053,0.222746,0.227342,0.231843,0.236249,0.240561,0.24478,0.248907,0.252944,0.25689,0.260748,0.264519,0.268203,0.271802,0.275317,0.27875,0.282101
-0.000800798,-0.000805734,-0.000599372,-0.000111025,0.000722095,0.00195097,0.00361249,0.0057288,0.00830782,0.0113448,0.0148244,0.0187228,0.0230102,0.0276528,0.0326145,0.0378583,0.0433478,0.0490475,0.0549238,0.0609454,0.067083,0.07331,0.0796023,0.085938,0.0922975,0.0986633,0.10502,0.111354,0.117654,0.123908,0.130108,0.136246,0.142315,0.14831,0.154225,0.160056,0.1658,0.171454,0.177016,0.182484,0.187856,0.193132,0.198312,0.203393,0.208377,0.213264,0.218053,0.222746,0.227342,0.231843,0.236249,0.240561,0.24478,0.248907,0.252943,0.25689,0.260748,0.264519,0.268203,0.271802,0.275317,0.27875
-0.000666426,-0.000809992,-0.000814693,-0.000607405,-0.000117617,0.000717251,0.00194798,0.0036113,0.00572923,0.00830962,0.0113477,0.0148281,0.018727,0.0230148,0.0276575,0.0326191,0.0378628,0.043352,0.0490515,0.0549275,0.0609487,0.067086,0.0733128,0.0796048,0.0859402,0.0922994,0.0986651,0.105022,0.111356,0.117655,0.123909,0.130109,0.136247,0.142316,0.14831,0.154225,0.160056,0.1658,0.171454,0.177016,0.182484,0.187856,0.193133,0.198312,0.203393,0.208377,0.213264,0.218053,0.222746,0.227342,0.231842,0.236248,0.24056,0.24478,0.248907,0.252943,0.25689,0.260748,0.264518,0.268203,0.271802,0.275317
-0.000460797,-0.000675058,-0.000819173,-0.000823631,-0.000615412,-0.000124184,0.000712429,0.00194501,0.00361012,0.00572966,0.00831141,0.0113506,0.0148317,0.0187312,0.0230192,0.0276621,0.0326237,0.0378672,0.0433563,0.0490554,0.0549312,0.0609521,0.0670891,0.0733155,0.0796072,0.0859424,0.0923014,0.0986668,0.105023,0.111357,0.117656,0.12391,0.13011,0.136248,0.142317,0.148311,0.154226,0.160057,0.1658,0.171454,0.177016,0.182484,0.187857,0.193133,0.198312,0.203393,0.208377,0.213264,0.218053,0.222745,0.227342,0.231842,0.236248,0.24056,0.24478,0.248907,0.252943,0.25689,0.260748,0.264518,0.268203,0.271802
-0.000241474,-0.000468111,-0.000683692,-0.000828343,-0.000832547,-0.000623393,-0.000130725,0.000707628,0.00194205,0.00360895,0.00573009,0.0083132,0.0113534,0.0148354,0.0187354,0.0230237,0.0276667,0.0326283,0.0378717,0.0433605,0.0490594,0.0549348,0.0609555,0.0670922,0.0733183,0.0796097,0.0859446,0.0923033,0.0986685,0.105025,0.111358,0.117657,0.123911,0.130111,0.136248,0.142317,0.148311,0.154226,0.160057,0.165801,0.171455,0.177016,0.182484,0.187857,0.193133,0.198312,0.203393,0.208377,0.213264,0.218053,0.222745,0.227342,0.231842,0.236248,0.24056,0.244779,0.248907,0.252943,0.25689,0.260748,0.264518,0.268202
-5.1767e-05,-0.000246857,-0.000475445,-0.000692329,-0.0008375,-0.000841441,-0.000631349,-0.000137241,0.000702848,0.00193911,0.00360779,0.00573054,0.008315,0.0113563,0.014839,0.0187396,0.0230282,0.0276713,0.0326328,0.0378761,0.0433647,0.0490633,0.0549385,0.0609588,0.0670952,0.0733211,0.0796122,0.0859468,0.0923053,0.0986703,0.105026,0.11136,0.117658,0.123912,0.130112,0.136249,0.142318,0.148312,0.154226,0.160057,0.165801,0.171455,0.177017,0.182484,0.187857,0.193133,0.198312,0.203393,0.208377,0.213264,0.218053,0.222745,0.227341,0.231842,0.236248,0.24056,0.244779,0.248906,0.252943,0.256889,0.260747,0.264518
8.20132e-05,-5.48662e-05,-0.000252276,-0.000482797,-0.000700967,-0.000846644,-0.000850314,-0.000639279,-0.000143733,0.000698089,0.00193618,0.00360664,0.00573098,0.00831679,0.0113591,0.0148427,0.0187437,0.0230327,0.0276759,0.0326374,0.0378805,0.0433689,0.0490673,0.0549422,0.0609622,0.0670983,0.0733238,0.0796147,0.085949,0.0923073,0.098672,0.105028,0.111361,0.11766,0.123913,0.130112,0.13625,0.142318,0.148312,0.154227,0.160058,0.165801,0.171455,0.177017,0.182484,0.187857,0.193133,0.198312,0.203393,0.208377,0.213264,0.218053,0.222745,0.227341,0.231842,0.236248,0.24056,0.244779,0.248906,0.252943,0.256889,0.260747
0.000150828,8.12133e-05,-5.80116e-05,-0.00025773,-0.000490168,-0.000709607,-0.000855777,-0.000859165,-0.000647183,-0.0001502,0.000693351,0.00193327,0.0036055,0.00573143,0.00831858,0.011362,0.0148463,0.0187479,0.0230372,0.0276805,0.032642,0.037885,0.0433731,0.0490713,0.0549459,0.0609656,0.0671013,0.0733266,0.0796172,0.0859512,0.0923092,0.0986737,0.105029,0.111362,0.117661,0.123914,0.130113,0.136251,0.142319,0.148313,0.154227,0.160058,0.165802,0.171455,0.177017,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218053,0.222745,0.227341,0.231842,0.236248,0.24056,0.244779,0.248906,0.252943,0.256889
0.000160588,0.000151989,8.03652e-05,-6.12027e-05,-0.000263217,-0.000497557,-0.000718248,-0.000864897,-0.000867995,-0.000655063,-0.000156642,0.000688633,0.00193038,0.00360436,0.00573189,0.00832038,0.0113649,0.01485,0.0187521,0.0230416,0.0276851,0.0326465,0.0378894,0.0433774,0.0490752,0.0549495,0.0609689,0.0671044,0.0733294,0.0796196,0.0859534,0.0923112,0.0986755,0.105031,0.111364,0.117662,0.123915,0.130114,0.136251,0.14232,0.148313,0.154228,0.160058,0.165802,0.171456,0.177017,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218053,0.222745,0.227341,0.231842,0.236248,0.24056,0.244779,0.248906,0.252942
0.000127682,0.00016308,0.00015311,7.9469e-05,-6.44389e-05,-0.000268739,-0.000504964,-0.00072689,-0.000874004,-0.000876804,-0.000662917,-0.000163061,0.000683936,0.0019275,0.00360324,0.00573235,0.00832217,0.0113677,0.0148536,0.0187562,0.0230461,0.0276897,0.0326511,0.0378938,0.0433816,0.0490792,0.0549532,0.0609723,0.0671075,0.0733321,0.0796221,0.0859556,0.0923131,0.0986772,0.105032,0.111365,0.117663,0.123916,0.130115,0.136252,0.14232,0.148314,0.154228,0.160059,0.165802,0.171456,0.177017,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218053,0.222745,0.227341,0.231842,0.236248,0.24056,0.244779,0.248906
7.32825e-05,0.000130715,0.000165551,0.000154192,7.85252e-05,-6.77199e-05,-0.000274294,-0.000512388,-0.000735533,-0.000883099,-0.000885591,-0.000670747,-0.000169455,0.00067926,0.00192464,0.00360213,0.00573281,0.00832397,0.0113706,0.0148572,0.0187604,0.0230506,0.0276942,0.0326556,0.0378983,0.0433858,0.0490831,0.0549569,0.0609756,0.0671105,0.0733349,0.0796246,0.0859578,0.0923151,0.0986789,0.105034,0.111366,0.117664,0.123917,0.130116,0.136253,0.142321,0.148314,0.154229,0.160059,0.165803,0.171456,0.177018,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052,0.222745,0.227341,0.231842,0.236247,0.240559,0.244779
1.76684e-05,7.60775e-05,0.00013375,0.000168,0.000155234,7.7534e-05,-7.1045e-05,-0.000279881,-0.000519828,-0.000744176,-0.000892181,-0.000894357,-0.000678552,-0.000175825,0.000674603,0.00192179,0.00360102,0.00573328,0.00832576,0.0113734,0.0148609,0.0187646,0.023055,0.0276988,0.0326602,0.0379027,0.04339,0.0490871,0.0549605,0.060979,0.0671136,0.0733376,0.0796271,0.0859601,0.0923171,0.0986806,0.105035,0.111368,0.117665,0.123918,0.130117,0.136254,0.142322,0.148315,0.154229,0.160059,0.165803,0.171456,0.177018,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052,0.222745,0.227341,0.231841,0.236247,0.240559
-2.42333e-05,1.96288e-05,7.88992e-05,0.000136788,0.000170427,0.000156236,7.64957e-05,-7.44138e-05,-0.0002855,-0.000527285,-0.00075282,-0.00090125,-0.000903102,-0.000686333,-0.000182172,0.000669967,0.00191895,0.00359993,0.00573375,0.00832756,0.0113763,0.0148645,0.0187687,0.0230595,0.0277034,0.0326647,0.0379071,0.0433942,0.049091,0.0549642,0.0609824,0.0671166,0.0733404,0.0796295,0.0859623,0.092319,0.0986824,0.105037,0.111369,0.117666,0.123919,0.130118,0.136254,0.142322,0.148316,0.154229,0.16006,0.165803,0.171457,0.177018,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052,0.222745,0.227341,0.231841,0.236247
-4.52099e-05,-2.34027e-05,2.16325e-05,8.17467e-05,0.000139827,0.000172831,0.000157198,7.54105e-05,-7.78258e-05,-0.000291151,-0.000534757,-0.000761464,-0.000910307,-0.000911826,-0.000694089,-0.000188495,0.00066535,0.00191613,0.00359884,0.00573423,0.00832936,0.0113791,0.0148681,0.0187728,0.0230639,0.0277079,0.0326693,0.0379115,0.0433984,0.049095,0.0549678,0.0609857,0.0671197,0.0733432,0.079632,0.0859645,0.092321,0.0986841,0.105038,0.11137,0.117668,0.12392,0.130119,0.136255,0.142323,0.148316,0.15423,0.16006,0.165803,0.171457,0.177018,0.182485,0.187857,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052,0.222745,0.227341,0.231841
-4.57434e-05,-4.54661e-05,-2.25241e-05,2.36789e-05,8.4619e-05,0.000142867,0.000175212,0.00015812,7.42788e-05,-8.12805e-05,-0.000296833,-0.000542245,-0.000770108,-0.000919351,-0.00092053,-0.000701821,-0.000194795,0.000660753,0.00191333,0.00359777,0.00573471,0.00833115,0.011382,0.0148717,0.018777,0.0230684,0.0277125,0.0326738,0.0379159,0.0434026,0.0490989,0.0549715,0.0609891,0.0671227,0.0733459,0.0796345,0.0859667,0.0923229,0.0986858,0.10504,0.111372,0.117669,0.123921,0.130119,0.136256,0.142323,0.148317,0.15423,0.160061,0.165804,0.171457,0.177018,0.182486,0.187858,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052,0.222745,0.227341
-3.19758e-05,-4.67628e-05,-4.56832e-05,-2.15978e-05,2.57673e-05,8.75152e-05,0.000145906,0.000177569,0.000159002,7.31009e-05,-8.47774e-05,-0.000302546,-0.000549748,-0.000778751,-0.000928382,-0.000929212,-0.000709529,-0.000201071,0.000656175,0.00191053,0.0035967,0.00573519,0.00833295,0.0113848,0.0148753,0.0187811,0.0230728,0.0277171,0.0326784,0.0379203,0.0434068,0.0491029,0.0549751,0.0609924,0.0671258,0.0733487,0.079637,0.0859689,0.0923249,0.0986876,0.105041,0.111373,0.11767,0.123922,0.13012,0.136256,0.142324,0.148317,0.154231,0.160061,0.165804,0.171457,0.177018,0.182486,0.187858,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052,0.222744
-1.25407e-05,-3.32853e-05,-4.77624e-05,-4.58607e-05,-2.06239e-05,2.78968e-05,9.04343e-05,0.000148943,0.000179902,0.000159844,7.1877e-05,-8.83161e-05,-0.000308288,-0.000557266,-0.000787394,-0.0009374,-0.000937874,-0.000717213,-0.000207325,0.000651617,0.00190776,0.00359564,0.00573568,0.00833475,0.0113876,0.0148789,0.0187852,0.0230772,0.0277216,0.0326829,0.0379247,0.043411,0.0491068,0.0549788,0.0609958,0.0671288,0.0733514,0.0796394,0.0859711,0.0923269,0.0986893,0.105043,0.111374,0.117671,0.123923,0.130121,0.136257,0.142325,0.148318,0.154231,0.160061,0.165804,0.171457,0.177019,0.182486,0.187858,0.193133,0.198312,0.203393,0.208377,0.213263,0.218052
4.63622e-06,-1.36786e-05,-3.45985e-05,-4.87414e-05,-4.59983e-05,-1.96026e-05,3.00669e-05,9.33755e-05,0.000151979,0.00018221,0.000160645,7.06075e-05,-9.1896e-05,-0.00031406,-0.000564798,-0.000796036,-0.000946405,-0.000946515,-0.000724874,-0.000213556,0.000647078,0.001905,0.00359459,0.00573617,0.00833655,0.0113905,0.0148825,0.0187894,0.0230817,0.0277262,0.0326874,0.0379291,0.0434152,0.0491107,0.0549825,0.0609991,0.0671319,0.0733542,0.0796419,0.0859733,0.0923288,0.098691,0.105045,0.111376,0.117672,0.123924,0.130122,0.136258,0.142325,0.148318,0.154232,0.160062,0.165805,0.171458,0.177019,0.182486,0.187858,0.193133,0.198312,0.203393,0.208377,0.213263
1.46083e-05,3.98262e-06,-1.484e-05,-3.59144e-05,-4.96989e-05,-4.60956e-05,-1.85344e-05,3.22767e-05,9.63379e-05,0.000155012,0.000184493,0.000161407,6.92926e-05,-9.55166e-05,-0.000319862,-0.000572344,-0.000804677,-0.000955397,-0.000955135,-0.000732511,-0.000219764,0.000642558,0.00190225,0.00359355,0.00573667,0.00833835,0.0113933,0.0148861,0.0187935,0.0230861,0.0277307,0.0326919,0.0379335,0.0434194,0.0491147,0.0549861,0.0610025,0.0671349,0.0733569,0.0796444,0.0859755,0.0923308,0.0986928,0.105046,0.111377,0.117673,0.123925,0.130123,0.136259,0.142326,0.148319,0.154232,0.160062,0.165805,0.171458,0.177019,0.182486,0.187858,0.193133,0.198312,0.203393,0.208377
1.62213e-05,1.45306e-05,3.29567e-06,-1.6024e-05,-3.72317e-05,-5.06339e-05,-4.61523e-05,-1.74194e-05,3.45256e-05,9.93206e-05,0.000158042,0.00018675,0.000162128,6.79327e-05,-9.91776e-05,-0.000325691,-0.000579903,-0.000813316,-0.000964376,-0.000963735,-0.000740125,-0.000225949,0.000638057,0.00189951,0.00359252,0.00573717,0.00834015,0.0113961,0.0148897,0.0187976,0.0230905,0.0277352,0.0326965,0.0379379,0.0434236,0.0491186,0.0549898,0.0610058,0.067138,0.0733597,0.0796469,0.0859777,0.0923327,0.0986945,0.105048,0.111378,0.117675,0.123926,0.130124,0.136259,0.142327,0.148319,0.154233,0.160062,0.165805,0.171458,0.177019,0.182486,0.187858,0.193133,0.198312,0.203393
1.14987e-05,1.66014e-05,1.44222e-05,2.57573e-06,-1.72297e-05,-3.85495e-05,-5.15455e-05,-4.6168e-05,-1.62579e-05,3.68127e-05,0.000102323,0.000161067,0.000188982,0.000162809,6.65281e-05,-0.000102879,-0.000331549,-0.000587476,-0.000821955,-0.000973342,-0.000972315,-0.000747715,-0.000232113,0.000633575,0.00189679,0.0035915,0.00573768,0.00834195,0.011399,0.0148933,0.0188017,0.0230949,0.0277398,0.032701,0.0379423,0.0434278,0.0491225,0.0549934,0.0610092,0.067141,0.0733625,0.0796493,0.0859799,0.0923347,0.0986962,0.105049,0.11138,0.117676,0.123927,0.130125,0.13626,0.142327,0.14832,0.154233,0.160063,0.165805,0.171458,0.177019,0.182486,0.187858,0.193133,0.198312
4.09946e-06,1.20891e-05,1.69635e-05,1.42827e-05,1.82317e-06,-1.84561e-05,-3.98665e-05,-5.24331e-05,-4.61426e-05,-1.50503e-05,3.91374e-05,0.000105343,0.000164088,0.000191188,0.00016345,6.5079e-05,-0.000106619,-0.000337435,-0.000595061,-0.000830591,-0.000982295,-0.000980874,-0.000755282,-0.000238254,0.000629112,0.00189409,0.00359049,0.00573819,0.00834375,0.0114018,0.0148969,0.0188058,0.0230993,0.0277443,0.0327055,0.0379467,0.043432,0.0491265,0.054997,0.0610125,0.0671441,0.0733652,0.0796518,0.0859821,0.0923367,0.098698,0.105051,0.111381,0.117677,0.123928,0.130125,0.136261,0.142328,0.14832,0.154233,0.160063,0.165806,0.171459,0.177019,0.182486,0.187858,0.193134
-2.41842e-06,4.63591e-06,1.26787e-05,1.73068e-05,1.41117e-05,1.03842e-06,-1.97024e-05,-4.11817e-05,-5.32957e-05,-4.60757e-05,-1.37969e-05,4.14988e-05,0.000108381,0.000167102,0.000193367,0.000164051,6.35858e-05,-0.000110398,-0.000343348,-0.000602659,-0.000839226,-0.000991235,-0.000989413,-0.000762826,-0.000244373,0.000624667,0.00189139,0.00358948,0.0057387,0.00834555,0.0114046,0.0149005,0.0188099,0.0231037,0.0277488,0.03271,0.0379511,0.0434361,0.0491304,0.0550007,0.0610159,0.0671471,0.073368,0.0796543,0.0859843,0.0923386,0.0986997,0.105052,0.111382,0.117678,0.123929,0.130126,0.136262,0.142328,0.148321,0.154234,0.160063,0.165806,0.171459,0.17702,0.182487,0.187858
-5.86785e-06,-2.11853e-06,5.18624e-06,1.32665e-05,1.76303e-05,1.39091e-05,2.21901e-07,-2.09675e-05,-4.24941e-05,-5.41327e-05,-4.59672e-05,-1.24982e-05,4.38964e-05,0.000111437,0.000170111,0.000195519,0.000164611,6.20488e-05,-0.000114216,-0.000349288,-0.00061027,-0.000847859,-0.00100016,-0.000997932,-0.000770348,-0.00025047,0.00062024,0.00188871,0.00358849,0.00573922,0.00834735,0.0114074,0.0149041,0.018814,0.0231081,0.0277534,0.0327145,0.0379554,0.0434403,0.0491343,0.0550043,0.0610192,0.0671502,0.0733707,0.0796568,0.0859866,0.0923406,0.0987014,0.105054,0.111384,0.117679,0.12393,0.130127,0.136262,0.142329,0.148321,0.154234,0.160064,0.165806,0.171459,0.17702,0.182487
-5.87438e-06,-5.85518e-06,-1.79779e-06,5.74968e-06,1.38515e-05,1.79333e-05,1.36746e-05,-6.25902e-07,-2.22505e-05,-4.38026e-05,-5.49432e-05,-4.58168e-05,-1.11543e-05,4.63292e-05,0.000114508,0.000173113,0.000197644,0.000165132,6.04682e-05,-0.000118072,-0.000355254,-0.000617892,-0.00085649,-0.00100907,-0.00100643,-0.000777847,-0.000256546,0.000615832,0.00188605,0.0035875,0.00573974,0.00834915,0.0114103,0.0149077,0.0188181,0.0231125,0.0277579,0.032719,0.0379598,0.0434445,0.0491382,0.055008,0.0610226,0.0671532,0.0733735,0.0796592,0.0859888,0.0923425,0.0987032,0.105055,0.111385,0.11768,0.123931,0.130128,0.136263,0.14233,0.148322,0.154235,0.160064,0.165807,0.171459,0.17702
-3.51599e-06,-6.0774e-06,-5.82398e-06,-1.45642e-06,6.32542e-06,1.44325e-05,1.8215e-05,1.3408e-05,-1.5045e-06,-2.35504e-05,-4.51062e-05,-5.57266e-05,-4.56245e-05,-9.76578e-06,4.87967e-05,0.000117594,0.000176107,0.000199742,0.000165613,5.88445e-05,-0.000121965,-0.000361246,-0.000625525,-0.000865119,-0.00101798,-0.00101491,-0.000785323,-0.0002626,0.000611442,0.0018834,0.00358652,0.00574027,0.00835095,0.0114131,0.0149112,0.0188222,0.0231169,0.0277624,0.0327235,0.0379642,0.0434487,0.0491422,0.0550116,0.0610259,0.0671563,0.0733762,0.0796617,0.085991,0.0923445,0.0987049,0.105057,0.111386,0.117682,0.123932,0.130129,0.136264,0.14233,0.148322,0.154235,0.160065,0.165807,0.17146
-4.91006e-07,-3.79639e-06,-6.27105e-06,-5.77383e-06,-1.09467e-06,6.91265e-06,1.50086e-05,1.84746e-05,1.31092e-05,-2.41337e-06,-2.48664e-05,-4.64039e-05,-5.64822e-05,-4.539e-05,-8.33297e-06,5.1298e-05,0.000120695,0.000179093,0.000201812,0.000166053,5.71779e-05,-0.000125896,-0.000367263,-0.00063317,-0.000873745,-0.00102686,-0.00102337,-0.000792777,-0.000268633,0.00060707,0.00188076,0.00358555,0.0057408,0.00835275,0.0114159,0.0149148,0.0188263,0.0231213,0.0277669,0.032728,0.0379686,0.0434528,0.0491461,0.0550153,0.0610293,0.0671593,0.073379,0.0796642,0.0859932,0.0923465,0.0987066,0.105058,0.111388,0.117683,0.123933,0.13013,0.136265,0.142331,0.148323,0.154236,0.160065,0.165807
1.7416e-06,-7.14333e-07,-4.07858e-06,-6.45455e-06,-5.70439e-06,-7.12833e-07,7.51053e-06,1.55787e-05,1.87115e-05,1.2778e-05,-3.35196e-06,-2.61973e-05,-4.76946e-05,-5.72094e-05,-4.51133e-05,-6.8563e-06,5.38325e-05,0.000123809,0.00018207,0.000203853,0.000166454,5.54687e-05,-0.000129863,-0.000373306,-0.000640826,-0.000882368,-0.00103574,-0.00103181,-0.000800208,-0.000274644,0.000602715,0.00187813,0.00358458,0.00574134,0.00835455,0.0114187,0.0149184,0.0188304,0.0231257,0.0277714,0.0327325,0.0379729,0.043457,0.04915,0.0550189,0.0610326,0.0671624,0.0733817,0.0796667,0.0859954,0.0923484,0.0987084,0.10506,0.111389,0.117684,0.123934,0.130131,0.136265,0.142332,0.148323,0.154236,0.160065
2.49386e-06,1.65193e-06,-9.47637e-07,-4.36179e-06,-6.62716e-06,-5.61534e-06,-3.11228e-07,8.11822e-06,1.61419e-05,1.89248e-05,1.24145e-05,-4.31972e-06,-2.75424e-05,-4.89775e-05,-5.79075e-05,-4.47942e-05,-5.33617e-06,5.63993e-05,0.000126937,0.000185038,0.000205867,0.000166815,5.37173e-05,-0.000133867,-0.000379373,-0.000648492,-0.000890989,-0.0010446,-0.00104023,-0.000807618,-0.000280634,0.000598379,0.00187552,0.00358363,0.00574187,0.00835636,0.0114215,0.0149219,0.0188344,0.02313,0.0277759,0.032737,0.0379773,0.0434612,0.0491539,0.0550225,0.061036,0.0671654,0.0733845,0.0796691,0.0859976,0.0923504,0.0987101,0.105061,0.11139,0.117685,0.123935,0.130131,0.136266,0.142332,0.148324,0.154237
1.91493e-06,2.53854e-06,1.54999e-06,-1.19048e-06,-4.64524e-06,-6.78814e-06,-5.50641e-06,1.09778e-07,8.73484e-06,1.66973e-05,1.9114e-05,1.20185e-05,-5.31606e-06,-2.89005e-05,-5.02516e-05,-5.8576e-05,-4.44328e-05,-3.77303e-06,5.89978e-05,0.000130076,0.000187996,0.000207852,0.000167136,5.19239e-05,-0.000137907,-0.000385465,-0.000656169,-0.000899607,-0.00105344,-0.00104863,-0.000815005,-0.000286604,0.00059406,0.00187292,0.00358268,0.00574242,0.00835816,0.0114243,0.0149255,0.0188385,0.0231344,0.0277804,0.0327414,0.0379816,0.0434653,0.0491578,0.0550262,0.0610393,0.0671685,0.0733872,0.0796716,0.0859998,0.0923523,0.0987118,0.105063,0.111392,0.117686,0.123936,0.130132,0.136267,0.142333,0.148325
6.83311e-07,2.03708e-06,2.57441e-06,1.43573e-06,-1.44239e-06,-4.92813e-06,-6.93679e-06,-5.37736e-06,5.49788e-07,9.35953e-06,1.72437e-05,1.92786e-05,1.15901e-05,-6.34037e-06,-3.02708e-05,-5.15159e-05,-5.92142e-05,-4.4029e-05,-2.1673e-06,6.16273e-05,0.000133227,0.000190944,0.000209808,0.000167417,5.00889e-05,-0.000141982,-0.00039158,-0.000663856,-0.000908221,-0.00106228,-0.00105701,-0.000822371,-0.000292552,0.000589758,0.00187033,0.00358175,0.00574296,0.00835997,0.0114271,0.0149291,0.0188426,0.0231388,0.0277849,0.0327459,0.037986,0.0434695,0.0491617,0.0550298,0.0610426,0.0671715,0.07339,0.0796741,0.086002,0.0923543,0.0987135,0.105064,0.111393,0.117687,0.123937,0.130133,0.136268,0.142333
-4.44656e-07,8.07516e-07,2.15696e-06,2.60101e-06,1.30914e-06,-1.70288e-06,-5.20969e-06,-7.07245e-06,-5.22802e-06,1.00837e-06,9.99141e-06,1.77804e-05,1.94178e-05,1.11293e-05,-7.39203e-06,-3.16523e-05,-5.27696e-05,-5.98217e-05,-4.35827e-05,-5.19435e-07,6.42869e-05,0.000136388,0.00019388,0.000211735,0.000167658,4.82125e-05,-0.000146092,-0.000397719,-0.000671552,-0.000916832,-0.0010711,-0.00106537,-0.000829715,-0.00029848,0.000585474,0.00186776,0.00358082,0.00574351,0.00836177,0.0114299,0.0149326,0.0188466,0.0231431,0.0277894,0.0327504,0.0379903,0.0434736,0.0491657,0.0550334,0.061046,0.0671745,0.0733927,0.0796765,0.0860042,0.0923563,0.0987153,0.105066,0.111394,0.117689,0.123938,0.130134,0.136268
-9.93498e-07,-3.74318e-07,9.3554e-07,2.274e-06,2.61794e-06,1.17024e-06,-1.97142e-06,-5.48912e-06,-7.19445e-06,-5.05822e-06,1.48507e-06,1.06296e-05,1.83064e-05,1.95311e-05,1.06361e-05,-8.4704e-06,-3.30441e-05,-5.40118e-05,-6.03979e-05,-4.30939e-05,1.1701e-06,6.69761e-05,0.000139559,0.000196805,0.000213633,0.000167861,4.62951e-05,-0.000150237,-0.000403881,-0.000679258,-0.00092544,-0.0010799,-0.00107371,-0.000837037,-0.000304388,0.000581207,0.0018652,0.0035799,0.00574407,0.00836358,0.0114327,0.0149362,0.0188507,0.0231475,0.0277938,0.0327548,0.0379947,0.0434778,0.0491696,0.0550371,0.0610493,0.0671776,0.0733955,0.079679,0.0860064,0.0923582,0.098717,0.105067,0.111396,0.11769,0.123939,0.130135
-8.99266e-07,-9.93356e-07,-2.972e-07,1.06696e-06,2.38762e-06,2.6248e-06,1.0191e-06,-2.24745e-06,-5.76564e-06,-7.30219e-06,-4.86785e-06,1.97939e-06,1.12732e-05,1.88207e-05,1.96182e-05,1.01107e-05,-9.57483e-06,-3.44452e-05,-5.52416e-05,-6.09424e-05,-4.25627e-05,2.90085e-06,6.96941e-05,0.00014274,0.000199718,0.000215501,0.000168023,4.4337e-05,-0.000154417,-0.000410066,-0.000686973,-0.000934045,-0.0010887,-0.00108203,-0.000844338,-0.000310274,0.000576957,0.00186265,0.00357898,0.00574462,0.00836538,0.0114355,0.0149397,0.0188547,0.0231518,0.0277983,0.0327593,0.037999,0.0434819,0.0491735,0.0550407,0.0610526,0.0671806,0.0733982,0.0796815,0.0860086,0.0923602,0.0987187,0.105069,0.111397,0.117691,0.12394
-4.14919e-07,-9.48966e-07,-9.87283e-07,-2.13394e-07,1.20135e-06,2.49725e-06,2.62122e-06,8.55824e-07,-2.53042e-06,-6.03847e-06,-7.39507e-06,-4.65685e-06,2.49082e-06,1.19213e-05,1.93226e-05,1.96783e-05,9.55321e-06,-1.07046e-05,-3.58548e-05,-5.64582e-05,-6.14547e-05,-4.19891e-05,4.67234e-06,7.24402e-05,0.000145929,0.000202619,0.00021734,0.000168147,4.23385e-05,-0.00015863,-0.000416273,-0.000694697,-0.000942645,-0.00109748,-0.00109033,-0.000851617,-0.000316141,0.000572725,0.00186012,0.00357808,0.00574519,0.00836719,0.0114383,0.0149432,0.0188588,0.0231562,0.0278028,0.0327638,0.0380034,0.0434861,0.0491774,0.0550443,0.061056,0.0671837,0.073401,0.0796839,0.0860108,0.0923621,0.0987205,0.10507,0.111398,0.117692
1.03627e-07,-4.76616e-07,-9.96148e-07,-9.75056e-07,-1.23019e-07,1.33823e-06,2.60234e-06,2.60689e-06,6.8054e-07,-2.81973e-06,-6.30684e-06,-7.47254e-06,-4.42516e-06,3.01882e-06,1.25731e-05,1.98111e-05,1.97113e-05,8.96375e-06,-1.18592e-05,-3.72718e-05,-5.76607e-05,-6.19343e-05,-4.13732e-05,6.48409e-06,7.52137e-05,0.000149126,0.000205506,0.000219149,0.000168231,4.02999e-05,-0.000162877,-0.000422502,-0.00070243,-0.000951242,-0.00110625,-0.00109861,-0.000858875,-0.000321988,0.000568509,0.00185759,0.00357718,0.00574575,0.00836899,0.0114411,0.0149468,0.0188628,0.0231605,0.0278073,0.0327682,0.0380077,0.0434902,0.0491813,0.0550479,0.0610593,0.0671867,0.0734037,0.0796864,0.086013,0.0923641,0.0987222,0.105072,0.1114
