0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.53547,0.46453,0.394698,0.328089,0.266526,0.211396,0.163561,0.123353,0.090612,0.0647881,0.0450614,0.0304691,0.0200179,0.0127717,0.0079091,0.00475158,0.00276801,0.00156281,0.000854746,0.000452639,0.00023197,0.000114989,5.51057e-05,2.55163e-05,1.14098e-05,4.92402e-06,2.04965e-06,8.22385e-07,3.17844e-07,1.18246e-07,4.23119e-08,1.4551e-08,4.80512e-09,1.52231e-09,4.6224e-10,1.34382e-10,3.73624e-11,9.92267e-12,2.51393e-12,6.06733e-13,1.39282e-13,3.03613e-14,6.27313e-15,1.22607e-15,2.26183e-16,3.92879e-17,6.40822e-18,9.78548e-19,1.39417e-19,1.84617e-20,2.26224e-21,2.55226e-22,2.63561e-23,2.47406e-24,2.09379e-25,1.58166e-26,1.05337e-27,6.08873e-29,2.9924e-30,1.21577e-31,3.9203e-33,9.40631e-35,1.49288e-36
0.604496,0.535193,0.464807,0.395504,0.329351,0.268134,0.21322,0.165468,0.12522,0.0923413,0.0663124,0.046345,0.0315044,0.0208191,0.0133676,0.00833537,0.00504507,0.0029626,0.00168709,0.000931234,0.000497998,0.000257892,0.000129263,6.26791e-05,2.9387e-05,1.3315e-05,5.82687e-06,2.46142e-06,1.00306e-06,3.9408e-07,1.49162e-07,5.43552e-08,1.90547e-08,6.42088e-09,2.078e-09,6.45294e-10,1.92091e-10,5.47573e-11,1.49304e-11,3.88932e-12,9.6667e-13,2.28915e-13,5.15694e-14,1.10334e-14,2.23786e-15,4.29431e-16,7.77917e-17,1.32707e-17,2.12618e-18,3.18961e-19,4.46508e-20,5.81034e-21,6.99761e-22,7.7603e-23,7.8784e-24,7.27157e-25,6.05163e-26,4.49605e-27,2.94535e-28,1.67484e-29,8.09869e-31,3.23779e-32,1.02748e-33
0.669415,0.603709,0.534922,0.465078,0.396291,0.330585,0.26971,0.21501,0.167344,0.127062,0.0940537,0.0678278,0.0476267,0.0325432,0.0216276,0.0139724,0.00877085,0.00534703,0.00316434,0.00181701,0.00101189,0.000546281,0.000285761,0.000144774,7.10021e-05,3.3692e-05,1.5461e-05,6.85753e-06,2.93819e-06,1.21541e-06,4.85097e-07,1.8669e-07,6.92318e-08,2.47214e-08,8.49362e-09,2.80554e-09,8.90169e-10,2.71058e-10,7.91341e-11,2.21269e-11,5.91893e-12,1.51289e-12,3.69017e-13,8.57717e-14,1.89685e-14,3.98464e-15,7.93629e-16,1.49571e-16,2.66148e-17,4.46051e-18,7.02189e-19,1.03518e-19,1.42428e-20,1.82187e-21,2.15711e-22,2.35217e-23,2.34831e-24,2.13171e-25,1.74507e-26,1.27547e-27,8.22104e-29,4.60014e-30,2.18913e-31
0.728746,0.668207,0.602939,0.534658,0.465342,0.397061,0.331793,0.271254,0.216769,0.16919,0.128881,0.0957494,0.069334,0.0489061,0.0335852,0.0224427,0.0145858,0.00921529,0.00565731,0.00337318,0.00195256,0.00109677,0.000597553,0.000315644,0.000161578,8.01177e-05,3.84618e-05,1.78679e-05,8.02856e-06,3.48733e-06,1.46353e-06,5.93073e-07,2.31927e-07,8.74687e-08,3.1792e-08,1.11285e-08,3.74872e-09,1.21423e-09,3.77855e-10,1.12863e-10,3.23267e-11,8.86941e-12,2.32843e-12,5.84175e-13,1.39882e-13,3.19234e-14,6.93286e-15,1.43037e-15,2.79847e-16,5.18154e-17,9.05951e-18,1.4921e-18,2.30867e-19,3.34564e-20,4.52556e-21,5.69203e-22,6.62758e-23,7.10788e-24,6.98025e-25,6.23371e-26,5.02097e-27,3.61122e-28,2.29074e-29
0.781505,0.727233,0.667025,0.602186,0.534399,0.465601,0.397814,0.332975,0.272767,0.218495,0.171007,0.130675,0.0974283,0.0708309,0.0501829,0.0346298,0.0232641,0.0152074,0.00966842,0.00597577,0.00358906,0.00209377,0.00118591,0.000651879,0.000347605,0.00017973,9.00688e-05,4.37273e-05,2.05565e-05,9.35308e-06,4.11669e-06,1.75187e-06,7.204e-07,2.86099e-07,1.09664e-07,4.05453e-08,1.44495e-08,4.96005e-09,1.63876e-09,5.20702e-10,1.58977e-10,4.65965e-11,1.30985e-11,3.52761e-12,9.09167e-13,2.23966e-13,5.26655e-14,1.18049e-14,2.51836e-15,5.10469e-16,9.81342e-17,1.78566e-17,3.06865e-18,4.96823e-19,7.55764e-20,1.07692e-20,1.43256e-21,1.77216e-22,2.02974e-23,2.14157e-24,2.0693e-25,1.8185e-26,1.44153e-27
0.827204,0.779809,0.725749,0.665867,0.601449,0.534146,0.465854,0.398551,0.334133,0.274251,0.220191,0.172796,0.132446,0.0990907,0.0723182,0.0514566,0.0356766,0.0240913,0.0158368,0.01013,0.00630226,0.00381191,0.00224063,0.00127937,0.000709319,0.000381705,0.000199283,0.000100899,4.952e-05,2.35484e-05,1.08448e-05,4.83458e-06,2.0852e-06,8.69691e-07,3.50566e-07,1.36493e-07,5.13011e-08,1.86011e-08,6.50208e-09,2.18957e-09,7.09786e-10,2.21313e-10,6.63172e-11,1.90803e-11,5.26572e-12,1.39248e-12,3.52441e-13,8.52754e-14,1.96984e-14,4.33801e-15,9.09358e-16,1.81149e-16,3.4229e-17,6.12269e-18,1.03447e-18,1.64686e-19,2.46368e-20,3.45288e-21,4.51822e-22,5.4988e-23,6.19686e-24,6.43403e-25,6.11854e-26
0.865805,0.825442,0.778142,0.724293,0.664733,0.600728,0.533899,0.466101,0.399272,0.335267,0.275707,0.221858,0.174558,0.134195,0.100737,0.0737959,0.052727,0.0367253,0.024924,0.0164738,0.0105998,0.00663661,0.00404168,0.00239313,0.00137717,0.000769927,0.000418003,0.000220292,0.00011265,5.58717e-05,2.68654e-05,1.25182e-05,5.6498e-06,2.46867e-06,1.04379e-06,4.26829e-07,1.68713e-07,6.44241e-08,2.37513e-08,8.4487e-09,2.89775e-09,9.57613e-10,3.04682e-10,9.3257e-11,2.74359e-11,7.75105e-12,2.10078e-12,5.45659e-13,1.35672e-13,3.22525e-14,7.32094e-15,1.58447e-15,3.26471e-16,6.39323e-17,1.18772e-17,2.08908e-18,3.47119e-19,5.43532e-20,7.99861e-21,1.10288e-21,1.41999e-22,1.70063e-23,1.88621e-24
0.897634,0.864079,0.823708,0.776505,0.722866,0.663622,0.600022,0.533657,0.466343,0.399978,0.336378,0.277134,0.223495,0.176292,0.135921,0.102366,0.0752638,0.0539938,0.0377754,0.0257618,0.0171178,0.0110775,0.00697867,0.00427827,0.00255128,0.00147935,0.000833757,0.000456556,0.000242809,0.000125366,6.28147e-05,3.05302e-05,1.43879e-05,6.57161e-06,2.90773e-06,1.24577e-06,5.1654e-07,2.0717e-07,8.03282e-08,3.00939e-08,1.08866e-08,3.80045e-09,1.27942e-09,4.15059e-10,1.29658e-10,3.89699e-11,1.12597e-11,3.12457e-12,8.31942e-13,2.12314e-13,5.18746e-14,1.21197e-14,2.70409e-15,5.75336e-16,1.16553e-16,2.2444e-17,4.10062e-18,7.09417e-19,1.15956e-19,1.78633e-20,2.58659e-21,3.50971e-22,4.44744e-23
0.923278,0.896021,0.862375,0.822,0.774896,0.721465,0.662533,0.59933,0.53342,0.46658,0.40067,0.337467,0.278535,0.225104,0.178,0.137625,0.103979,0.0767219,0.0552567,0.0388266,0.0266042,0.0177687,0.0115629,0.00732827,0.00452162,0.00271505,0.00158593,0.000900855,0.00049742,0.000266885,0.000139089,7.03814e-05,3.45657e-05,1.64694e-05,7.6097e-06,3.40821e-06,1.47895e-06,6.21504e-07,2.52802e-07,9.948e-08,3.78506e-08,1.39169e-08,4.94174e-09,1.69359e-09,5.59798e-10,1.78336e-10,5.47144e-11,1.61535e-11,4.58519e-12,1.25019e-12,3.27111e-13,8.20458e-14,1.97045e-14,4.52581e-15,9.92828e-16,2.07722e-16,4.13855e-17,7.83866e-18,1.40885e-18,2.39798e-19,3.85673e-20,5.84687e-21,8.33251e-22
0.943485,0.92183,0.894424,0.860693,0.820318,0.773314,0.720089,0.661465,0.598653,0.533188,0.466812,0.401347,0.338535,0.279911,0.226686,0.179682,0.139307,0.105576,0.0781699,0.0565155,0.0398785,0.0274509,0.0184261,0.0120557,0.00768526,0.00477164,0.00288441,0.00169694,0.000971266,0.000540645,0.00029257,0.000153861,7.86044e-05,3.89956e-05,1.87785e-05,8.77425e-06,3.97627e-06,1.7469e-06,7.43691e-07,3.06647e-07,1.22403e-07,4.72745e-08,1.76565e-08,6.37349e-09,2.22218e-09,7.47879e-10,2.42796e-10,7.59796e-11,2.29016e-11,6.64351e-12,1.85317e-12,4.96615e-13,1.27727e-13,3.14952e-14,7.43725e-15,1.6798e-15,3.62414e-16,7.45828e-17,1.46179e-17,2.72404e-18,4.81754e-19,8.06949e-20,1.27736e-20
0.959069,0.94223,0.920392,0.892843,0.859032,0.818661,0.771759,0.71874,0.660418,0.59799,0.53296,0.46704,0.40201,0.339582,0.28126,0.228241,0.181339,0.140968,0.107157,0.0796079,0.0577699,0.0409309,0.0283016,0.0190897,0.0125557,0.00804946,0.00502824,0.00305935,0.00181239,0.00104503,0.000586281,0.000319912,0.000169724,8.75164e-05,4.38435e-05,2.13317e-05,1.00758e-05,4.61842e-06,2.05344e-06,8.85233e-07,3.69847e-07,1.49682e-07,5.86522e-08,2.22403e-08,8.15642e-09,2.89143e-09,9.90183e-10,3.27363e-10,1.04414e-10,3.21066e-11,9.51045e-12,2.71162e-12,7.43532e-13,1.95891e-13,4.95386e-14,1.20124e-14,2.78981e-15,6.19802e-16,1.31549e-16,2.66357e-17,5.13693e-18,9.42061e-19,1.63979e-19
0.970844,0.958017,0.94098,0.918964,0.891277,0.857392,0.817028,0.770229,0.717414,0.659391,0.59734,0.532738,0.467262,0.40266,0.340609,0.282586,0.229771,0.182972,0.142608,0.108723,0.0810358,0.0590196,0.0419833,0.029156,0.0197592,0.0130626,0.00842071,0.00529132,0.00323983,0.00193229,0.00112218,0.000634376,0.000348957,0.000186719,9.71501e-05,4.91338e-05,2.41457e-05,1.15255e-05,5.34153e-06,2.40264e-06,1.04844e-06,4.43652e-07,1.81966e-07,7.23067e-08,2.78223e-08,1.03611e-08,3.73237e-09,1.29979e-09,4.37331e-10,1.42074e-10,4.45345e-11,1.34598e-11,3.9193e-12,1.09864e-12,2.96213e-13,7.67451e-14,1.90883e-14,4.55295e-15,1.04024e-15,2.27384e-16,4.74894e-17,9.4629e-18,1.79626e-18
0.979566,0.969986,0.956964,0.939735,0.917547,0.889728,0.855772,0.815419,0.768725,0.716112,0.658384,0.596702,0.532519,0.467481,0.403298,0.341616,0.283888,0.231275,0.184581,0.144228,0.110272,0.0824535,0.0602646,0.0430356,0.0300136,0.0204342,0.0135763,0.00879885,0.0055608,0.00342582,0.00205665,0.00120276,0.000684973,0.000379752,0.000204886,0.000107538,5.48909e-05,2.72377e-05,1.31345e-05,6.15279e-06,2.79881e-06,1.23579e-06,5.29427e-07,2.19973e-07,8.86003e-08,3.45781e-08,1.30692e-08,4.78141e-09,1.69232e-09,5.79131e-10,1.91504e-10,6.11508e-11,1.88433e-11,5.59926e-12,1.6032e-12,4.41954e-13,1.17198e-13,2.98687e-14,7.30861e-15,1.7152e-15,3.85625e-16,8.29565e-17,1.70529e-17
0.985904,0.978885,0.969126,0.955913,0.938495,0.916139,0.888193,0.854173,0.813834,0.767246,0.714833,0.657396,0.596077,0.532305,0.467695,0.403923,0.342604,0.285167,0.232754,0.186166,0.145827,0.111807,0.083861,0.0615046,0.0440873,0.0308743,0.0211146,0.0140964,0.0091837,0.00583656,0.00361727,0.00218547,0.00128678,0.000738114,0.000412341,0.000224266,0.000118713,6.11394e-05,3.06252e-05,1.49149e-05,7.05973e-06,3.24655e-06,1.44996e-06,6.28655e-07,2.64493e-07,1.07938e-07,4.27064e-08,1.63745e-08,6.0811e-09,2.1863e-09,7.60521e-10,2.55822e-10,8.31621e-11,2.61092e-11,7.91126e-12,2.3119e-12,6.51076e-13,1.76554e-13,4.6061e-14,1.15503e-14,2.78116e-15,6.42353e-16,1.42148e-16
0.990425,0.985377,0.9782,0.968262,0.954862,0.937261,0.914742,0.886675,0.852593,0.812272,0.76579,0.713577,0.656425,0.595464,0.532096,0.467904,0.404536,0.343575,0.286423,0.23421,0.187728,0.147407,0.113325,0.0852583,0.0627394,0.0451384,0.0317376,0.0218,0.0146228,0.00957509,0.00611852,0.00381414,0.00231875,0.00137429,0.000793838,0.000446766,0.000244897,0.000130708,6.79044e-05,3.43262e-05,1.68787e-05,8.07022e-06,3.7507e-06,1.69378e-06,7.42939e-07,3.16395e-07,1.30769e-07,5.24313e-08,2.03841e-08,7.68074e-09,2.80355e-09,9.9079e-10,3.38832e-10,1.12064e-10,3.58229e-11,1.10609e-11,3.29654e-12,9.47653e-13,2.62562e-13,7.00567e-14,1.79857e-14,4.43874e-15,1.052e-15
0.993593,0.990027,0.984845,0.97751,0.967397,0.953812,0.936031,0.913355,0.885171,0.851033,0.810731,0.764357,0.712342,0.655473,0.594862,0.53189,0.46811,0.405138,0.344527,0.287658,0.235643,0.189269,0.148967,0.114829,0.0866453,0.0639688,0.0461884,0.0326034,0.0224901,0.0151552,0.00997287,0.00640657,0.00401639,0.00245648,0.00146529,0.000852183,0.000483067,0.000266817,0.000143554,7.52107e-05,3.83588e-05,1.90384e-05,9.19245e-06,4.31635e-06,1.9703e-06,8.74013e-07,3.76624e-07,1.57591e-07,6.40039e-08,2.52201e-08,9.63729e-09,3.56966e-09,1.28099e-09,4.4513e-10,1.49696e-10,4.86927e-11,1.53103e-11,4.65041e-12,1.3636e-12,3.85708e-13,1.05165e-13,2.76167e-14,6.97878e-15
0.995776,0.993299,0.989623,0.984307,0.976815,0.966529,0.952763,0.934807,0.911978,0.883683,0.849492,0.809213,0.762947,0.711129,0.654538,0.594272,0.531688,0.468312,0.405728,0.345462,0.288871,0.237053,0.190787,0.150508,0.116317,0.0880221,0.0651929,0.0472373,0.0334713,0.0231847,0.0156933,0.0103769,0.0067006,0.00422396,0.00259866,0.00155981,0.000913181,0.000521283,0.000290064,0.000157284,8.30836e-05,4.27417e-05,2.1407e-05,1.04349e-05,4.94886e-06,2.28274e-06,1.02374e-06,4.46213e-07,1.88953e-07,7.77047e-08,3.10203e-08,1.20161e-08,4.5144e-09,1.64419e-09,5.80236e-10,1.98303e-10,6.55978e-11,2.09909e-11,6.49368e-12,1.94083e-12,5.60046e-13,1.55914e-13,4.18443e-14
0.997255,0.995563,0.992999,0.989213,0.983763,0.976117,0.965659,0.951715,0.933589,0.910611,0.882209,0.84797,0.807716,0.761559,0.709935,0.653619,0.593692,0.53149,0.46851,0.406308,0.346381,0.290065,0.238441,0.192284,0.15203,0.117791,0.0893886,0.0664113,0.0482847,0.0343411,0.0238835,0.016237,0.0107869,0.00700051,0.0044368,0.00274527,0.00165787,0.000976864,0.000561453,0.000314674,0.000171929,9.15482e-05,4.74935e-05,2.39977e-05,1.18064e-05,5.65385e-06,2.63452e-06,1.19411e-06,5.26279e-07,2.25456e-07,9.38456e-08,3.79404e-08,1.48917e-08,5.67227e-09,2.09576e-09,7.50742e-10,2.6061e-10,8.76225e-11,2.85183e-11,8.97978e-12,2.73385e-12,8.04209e-13,2.28429e-13
0.998241,0.997104,0.995345,0.992694,0.988797,0.983214,0.975414,0.964787,0.95067,0.932376,0.909255,0.88075,0.846466,0.80624,0.760192,0.708762,0.652716,0.593123,0.531296,0.468704,0.406877,0.347284,0.291238,0.239808,0.19376,0.153534,0.11925,0.0907449,0.067624,0.0493304,0.0352126,0.0245863,0.0167861,0.0112028,0.00730618,0.00465484,0.0028963,0.00175947,0.00104326,0.000603611,0.000340682,0.00018752,0.00010063,5.26332e-05,2.68238e-05,1.33161e-05,6.43716e-06,3.02925e-06,1.38725e-06,6.1803e-07,2.67759e-07,1.12772e-07,4.61545e-08,1.8349e-08,7.083e-09,2.65363e-09,9.64463e-10,3.39896e-10,1.16093e-10,3.84097e-11,1.23029e-11,3.81292e-12,1.14267e-12
0.998888,0.998135,0.996948,0.995122,0.992382,0.988376,0.98266,0.974707,0.963915,0.949626,0.931169,0.907909,0.879305,0.844981,0.804785,0.758847,0.707608,0.65183,0.592565,0.531105,0.468895,0.407435,0.34817,0.292392,0.241153,0.195215,0.155019,0.120695,0.092091,0.0688308,0.0503744,0.0360855,0.0252928,0.0173403,0.0116245,0.00761751,0.00487804,0.00305173,0.00186462,0.0011124,0.000647791,0.000368124,0.000204088,0.000110353,5.818e-05,2.98993e-05,1.49733e-05,7.30492e-06,3.47073e-06,1.60545e-06,7.22768e-07,3.1658e-07,1.34864e-07,5.58575e-08,2.24839e-08,8.79217e-09,3.33868e-09,1.23061e-09,4.40087e-10,1.52623e-10,5.1304e-11,1.67071e-11,5.26786e-12
0.999306,0.998816,0.998027,0.996788,0.994894,0.992066,0.987948,0.9821,0.973997,0.96304,0.948584,0.929968,0.906573,0.877875,0.843513,0.803349,0.757522,0.706473,0.650958,0.592016,0.530917,0.469083,0.407984,0.349042,0.293527,0.242478,0.196651,0.156487,0.122125,0.0934269,0.0700318,0.0514163,0.0369595,0.0260029,0.0178995,0.0120517,0.00793439,0.00510633,0.00321153,0.00197334,0.0011843,0.000694027,0.000397032,0.000221663,0.000120744,6.41531e-05,3.3238e-05,1.67877e-05,8.26347e-06,3.96295e-06,1.8511e-06,8.41891e-07,3.72698e-07,1.60542e-07,6.72658e-08,2.74044e-08,1.08517e-08,4.17504e-09,1.56e-09,5.65853e-10,1.99159e-10,6.79846e-11,2.24965e-11
0.999573,0.999258,0.998741,0.997914,0.996624,0.99466,0.991743,0.987516,0.981537,0.973284,0.962165,0.947544,0.928773,0.905247,0.876459,0.842063,0.801933,0.756217,0.705357,0.650101,0.591477,0.530733,0.469267,0.408523,0.349899,0.294643,0.243783,0.198067,0.157937,0.123541,0.0947526,0.0712267,0.052456,0.0378346,0.0267162,0.0184634,0.0124843,0.00825671,0.00533965,0.00337568,0.00208563,0.00125899,0.000742347,0.000427438,0.000240275,0.000131826,7.05719e-05,3.68542e-05,1.87692e-05,9.31939e-06,4.51012e-06,2.12676e-06,9.76894e-07,4.36957e-07,1.90262e-07,8.06194e-08,3.32316e-08,1.33207e-08,5.19045e-09,1.96522e-09,7.22716e-10,2.58039e-10,8.94063e-11
0.99974,0.999541,0.999207,0.998664,0.997799,0.996456,0.994422,0.991416,0.987078,0.980968,0.972567,0.96129,0.946507,0.927585,0.903932,0.875057,0.840629,0.800536,0.754931,0.704258,0.649259,0.590947,0.530553,0.469447,0.409053,0.350741,0.295742,0.245069,0.199464,0.159371,0.124943,0.0960682,0.0724155,0.0534933,0.0387103,0.0274326,0.0190318,0.0129222,0.00858435,0.00557792,0.00354416,0.00220149,0.00133649,0.000792782,0.000459375,0.000259954,0.000143625,7.7456e-05,4.07624e-05,2.0928e-05,1.04795e-05,5.1166e-06,2.43513e-06,1.12938e-06,5.10267e-07,2.24525e-07,9.6183e-08,4.01008e-08,1.62659e-08,6.41671e-09,2.4609e-09,9.17173e-10,3.3205e-10
0.999844,0.999719,0.999507,0.999155,0.998583,0.997679,0.996283,0.994179,0.991083,0.986635,0.980395,0.971848,0.960413,0.945472,0.926402,0.902626,0.873669,0.839213,0.799158,0.753664,0.703176,0.648431,0.590426,0.530375,0.469625,0.409574,0.351569,0.296824,0.246336,0.200842,0.160787,0.126331,0.0973737,0.0735981,0.0545281,0.0395866,0.0281518,0.0196046,0.0133651,0.0089172,0.00582109,0.00371693,0.00232091,0.00141681,0.000845358,0.000492871,0.000280727,0.000156165,8.48248e-05,4.49772e-05,2.32745e-05,1.17509e-05,5.78696e-06,2.77906e-06,1.30104e-06,5.93609e-07,2.63875e-07,1.14248e-07,4.81626e-08,1.97623e-08,7.89004e-09,3.06392e-09,1.15682e-09
0.999907,0.999831,0.999697,0.999472,0.9991,0.9985,0.997556,0.996106,0.993931,0.990745,0.986187,0.979818,0.971126,0.959537,0.94444,0.925225,0.901331,0.872294,0.837813,0.797798,0.752416,0.702112,0.647616,0.589915,0.5302,0.4698,0.410085,0.352384,0.297888,0.247584,0.202202,0.162187,0.127706,0.0986692,0.0747745,0.0555602,0.0404633,0.0288737,0.0201816,0.013813,0.00925516,0.00606908,0.00389396,0.00244389,0.00149997,0.0009001,0.000527957,0.000302622,0.00016947,9.26979e-05,4.95134e-05,2.58193e-05,1.31408e-05,6.52597e-06,3.16153e-06,1.49369e-06,6.88033e-07,3.08902e-07,1.35133e-07,5.75839e-08,2.38943e-08,9.65158e-09,3.79368e-09
0.999946,0.999899,0.999816,0.999674,0.999435,0.999043,0.998414,0.99743,0.995925,0.993678,0.990402,0.985734,0.979238,0.970402,0.95866,0.94341,0.924055,0.900045,0.870933,0.83643,0.796456,0.751185,0.701064,0.646815,0.589411,0.530029,0.469971,0.410589,0.353185,0.298936,0.248815,0.203544,0.16357,0.129067,0.0999547,0.0759446,0.0565896,0.0413401,0.0295981,0.0207625,0.0142657,0.00959811,0.00632182,0.00407522,0.00257043,0.00158598,0.000957032,0.000564659,0.000325668,0.000183565,0.000101095,5.4386e-05,2.85732e-05,1.46567e-05,7.33857e-06,3.58568e-06,1.70923e-06,7.94663e-07,3.60242e-07,1.59188e-07,6.85489e-08,2.8756e-08,1.17478e-08
0.999968,0.99994,0.99989,0.999802,0.99965,0.999397,0.998984,0.998325,0.997299,0.995739,0.993421,0.990054,0.985277,0.978653,0.969675,0.957783,0.942384,0.922892,0.89877,0.869585,0.835062,0.795132,0.749973,0.700032,0.646026,0.588917,0.52986,0.47014,0.411083,0.353974,0.299968,0.250027,0.204868,0.164938,0.130415,0.10123,0.0771084,0.057616,0.042217,0.0303247,0.0213472,0.014723,0.00994593,0.00657924,0.00426067,0.00270052,0.00167486,0.00101618,0.000603005,0.00034989,0.000198473,0.000110035,5.961e-05,3.15473e-05,1.63063e-05,8.22989e-06,4.05479e-06,1.9497e-06,9.14701e-07,4.18584e-07,1.86792e-07,8.12605e-08,3.44522e-08
0.999982,0.999965,0.999935,0.99988,0.999786,0.999625,0.999357,0.998922,0.998233,0.997166,0.99555,0.993159,0.989701,0.984815,0.978064,0.968947,0.956906,0.941361,0.921734,0.897504,0.868251,0.83371,0.793825,0.748777,0.699016,0.64525,0.58843,0.529694,0.470306,0.41157,0.35475,0.300984,0.251223,0.206175,0.16629,0.131749,0.102496,0.0782657,0.0586393,0.0430937,0.0310534,0.0219355,0.0151848,0.0102985,0.00684127,0.00445028,0.00283414,0.0017666,0.00107755,0.000643019,0.000375314,0.000214218,0.000119538,6.52006e-05,3.47527e-05,1.80974e-05,9.20521e-06,4.57229e-06,2.21722e-06,1.04942e-06,4.84665e-07,2.18357e-07,9.59412e-08
0.99999,0.99998,0.999962,0.999929,0.99987,0.999769,0.999598,0.999315,0.998859,0.998139,0.997029,0.995356,0.992892,0.989344,0.984349,0.977473,0.968216,0.95603,0.94034,0.920583,0.896248,0.866929,0.832374,0.792534,0.747599,0.698015,0.644486,0.587951,0.529531,0.470469,0.412049,0.355514,0.301985,0.252401,0.207466,0.167626,0.133071,0.103752,0.0794167,0.0596595,0.04397,0.031784,0.0225273,0.0156509,0.0106558,0.00710784,0.00464399,0.00297129,0.00186122,0.00114118,0.000684727,0.000401966,0.000230822,0.000129624,7.11731e-05,3.82009e-05,2.00382e-05,1.027e-05,5.14176e-06,2.51404e-06,1.20018e-06,5.59277e-07,2.5433e-07
0.999994,0.999989,0.999978,0.999958,0.999922,0.99986,0.999752,0.99957,0.999272,0.998793,0.998041,0.996888,0.995158,0.992621,0.988982,0.983879,0.976878,0.967484,0.955154,0.939324,0.919439,0.895002,0.86562,0.831053,0.79126,0.746437,0.697029,0.643735,0.58748,0.52937,0.47063,0.41252,0.356265,0.302971,0.253563,0.20874,0.168947,0.13438,0.104998,0.0805611,0.0606764,0.0448459,0.0325163,0.0231224,0.0161212,0.0110176,0.00737886,0.00484178,0.00311195,0.00195873,0.00120708,0.00072815,0.00042987,0.000248309,0.000140311,7.75427e-05,4.19033e-05,2.21368e-05,1.143e-05,5.7669e-06,2.84251e-06,1.36842e-06,6.43267e-07
0.999997,0.999994,0.999987,0.999976,0.999954,0.999916,0.999848,0.999733,0.999541,0.999227,0.998725,0.997941,0.996744,0.994956,0.992346,0.988616,0.983404,0.976279,0.96675,0.954279,0.93831,0.918301,0.893766,0.864324,0.829747,0.790003,0.745291,0.696057,0.642994,0.587016,0.529213,0.470787,0.412984,0.357006,0.303943,0.254709,0.209997,0.170253,0.135676,0.106234,0.0816991,0.06169,0.0457211,0.0332502,0.0237206,0.0165956,0.0113838,0.00765427,0.00504359,0.0032561,0.00205912,0.00127526,0.000773313,0.00045905,0.0002667,0.000151618,8.43249e-05,4.58715e-05,2.44017e-05,1.26909e-05,6.45158e-06,3.20508e-06,1.55565e-06
0.999998,0.999996,0.999993,0.999986,0.999973,0.99995,0.999908,0.999836,0.999714,0.99951,0.99918,0.998654,0.997838,0.996596,0.994751,0.992066,0.988246,0.982926,0.975678,0.966014,0.953404,0.9373,0.917169,0.892539,0.86304,0.828455,0.788761,0.74416,0.6951,0.642266,0.58656,0.529057,0.470943,0.41344,0.357734,0.3049,0.25584,0.211239,0.171545,0.13696,0.107461,0.0828306,0.0627,0.0465956,0.0339855,0.0243217,0.0170739,0.0117544,0.00793398,0.00524939,0.00340373,0.0021624,0.00134574,0.000820234,0.000489528,0.000286017,0.000163565,9.15349e-05,5.01174e-05,2.68415e-05,1.40588e-05,7.19979e-06,3.60435e-06
0.999999,0.999998,0.999996,0.999992,0.999984,0.999971,0.999945,0.999901,0.999824,0.999694,0.999479,0.999131,0.998581,0.997731,0.996445,0.994541,0.991782,0.987871,0.982444,0.975074,0.965278,0.952531,0.936293,0.916044,0.891322,0.861768,0.827178,0.787534,0.743045,0.694156,0.641548,0.586111,0.528904,0.471096,0.413889,0.358452,0.305844,0.256955,0.212466,0.172822,0.138232,0.108678,0.0839555,0.0637066,0.0474692,0.0347221,0.0249257,0.017556,0.0121291,0.00821793,0.00545912,0.00355481,0.00226857,0.00141853,0.000868933,0.000521327,0.000306282,0.000176171,9.91881e-05,5.46528e-05,2.94648e-05,1.55397e-05,8.01568e-06
0.999999,0.999999,0.999998,0.999995,0.999991,0.999983,0.999968,0.999941,0.999893,0.999811,0.999672,0.999446,0.999081,0.998506,0.997622,0.996291,0.994327,0.991494,0.987492,0.981958,0.974468,0.96454,0.951658,0.935291,0.914926,0.890114,0.860509,0.825914,0.786323,0.741945,0.693226,0.640841,0.585668,0.528754,0.471246,0.414332,0.359159,0.306774,0.258055,0.213677,0.174086,0.139491,0.109886,0.0850739,0.0647095,0.0483418,0.0354598,0.0255324,0.0180417,0.012508,0.00850603,0.00567275,0.00370933,0.00237762,0.00149364,0.00091943,0.000554467,0.000327515,0.000189453,0.0001073,5.94896e-05,3.22805e-05,1.714e-05
1,0.999999,0.999999,0.999997,0.999995,0.99999,0.999981,0.999965,0.999935,0.999884,0.999797,0.99965,0.999411,0.999028,0.998429,0.99751,0.996133,0.99411,0.991202,0.987109,0.981469,0.973858,0.963802,0.950787,0.934291,0.913814,0.888916,0.859262,0.824665,0.785126,0.74086,0.69231,0.640144,0.585233,0.528606,0.471394,0.414767,0.359856,0.30769,0.25914,0.214874,0.175335,0.140738,0.111084,0.0861858,0.0657087,0.0492132,0.0361984,0.0261416,0.018531,0.012891,0.00879821,0.00589021,0.00386726,0.00248955,0.00157108,0.000971742,0.00058897,0.000349738,0.00020343,0.000115886,6.46399e-05,3.52977e-05
