0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.98676e-36,1.05003e-36,1.04341e-37,9.77219e-39,8.59968e-40,7.08648e-41,5.44687e-42,3.88784e-43,2.56391e-44,1.55297e-45,8.57976e-47,4.28788e-48,1.91916e-49,7.59798e-51,2.61921e-52,7.7017e-54,1.8781e-55,3.64628e-57,5.28397e-59,5.08051e-61,2.43087e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40001e-34,2.77538e-35,3.04779e-36,3.1712e-37,3.11863e-38,2.89075e-39,2.51786e-40,2.05368e-41,1.56252e-42,1.10404e-43,7.20771e-45,4.32214e-46,2.36413e-47,1.16983e-48,5.18436e-50,2.03238e-51,6.93782e-53,2.02024e-54,4.87889e-56,9.38117e-58,1.34646e-59,1.28228e-61,6.07716e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9206e-33,6.20663e-34,7.46392e-35,8.54164e-36,9.28304e-37,9.55959e-38,9.30489e-39,8.53715e-40,7.36056e-41,5.94307e-42,4.47633e-43,3.13128e-44,2.02394e-45,1.20167e-46,6.5082e-48,3.18887e-49,1.39944e-50,5.43289e-52,1.83669e-53,5.29689e-55,1.26696e-56,2.41294e-58,3.43041e-60,3.23609e-62,1.51929e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73139e-32,1.19295e-32,1.55914e-33,1.94621e-34,2.31627e-35,2.62346e-36,2.822e-37,2.87648e-38,2.77148e-39,2.51717e-40,2.14848e-41,1.71741e-42,1.28071e-43,8.87022e-45,5.67696e-46,3.33755e-47,1.78999e-48,8.68548e-50,3.77484e-51,1.45138e-52,4.85973e-54,1.38817e-55,3.28892e-57,6.20467e-59,8.7382e-61,8.16619e-63,3.79823e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35738e-30,1.99693e-31,2.8183e-32,3.8106e-33,4.92886e-34,6.08924e-35,7.17295e-36,8.04156e-37,8.56253e-38,8.63988e-39,8.241e-40,7.41011e-41,6.26193e-42,4.95606e-43,3.65947e-44,2.50975e-45,1.59059e-46,9.26058e-48,4.91869e-49,2.36374e-50,1.01749e-51,3.87491e-53,1.28516e-54,3.63643e-56,8.53471e-58,1.59506e-59,2.22548e-61,2.06054e-63,9.49557e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86815e-29,2.94422e-30,4.46238e-31,6.49673e-32,9.07427e-33,1.21432e-33,1.55461e-34,1.90106e-35,2.21672e-36,2.46012e-37,2.59323e-38,2.59055e-39,2.44641e-40,2.17801e-41,1.82243e-42,1.42826e-43,1.04433e-44,7.09282e-46,4.45181e-47,2.56699e-48,1.3504e-49,6.42778e-51,2.7407e-52,1.0339e-53,3.39686e-55,9.5218e-57,2.21399e-58,4.09945e-60,5.66695e-62,5.19882e-64,2.37389e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29691e-28,3.86069e-29,6.25404e-30,9.75415e-31,1.46312e-31,2.10825e-32,2.91459e-33,3.86062e-34,4.89247e-35,5.92252e-36,6.8367e-37,7.51167e-38,7.83951e-39,7.75402e-40,7.2506e-41,6.39196e-42,5.29633e-43,4.11055e-44,2.9766e-45,2.00221e-46,1.24468e-47,7.10874e-49,3.70425e-50,1.74657e-51,7.37718e-53,2.75696e-54,8.97378e-56,2.49218e-57,5.74136e-59,1.05333e-60,1.44279e-62,1.31158e-64,5.93473e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54297e-27,4.5407e-28,7.82897e-29,1.30226e-29,2.08779e-30,3.2228e-31,4.78478e-32,6.82445e-33,9.3391e-34,1.22458e-34,1.53634e-35,1.84124e-36,2.10436e-37,2.28928e-38,2.3657e-39,2.31701e-40,2.14549e-41,1.87308e-42,1.53705e-43,1.18147e-44,8.47372e-46,5.64564e-47,3.47639e-48,1.96676e-49,1.01524e-50,4.74217e-52,1.98439e-53,7.34732e-55,2.36949e-56,6.52014e-58,1.48837e-59,2.70578e-61,3.67271e-63,3.30861e-65,1.48368e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55291e-26,4.82583e-27,8.82349e-28,1.55918e-28,2.66057e-29,4.38012e-30,6.95051e-31,1.062e-31,1.56077e-32,2.20368e-33,2.98548e-34,3.87566e-35,4.81407e-36,5.71252e-37,6.46467e-38,6.96397e-39,7.12641e-40,6.91211e-41,6.33869e-42,5.48077e-43,4.45455e-44,3.39149e-45,2.4094e-46,1.59015e-47,9.69974e-49,5.43638e-50,2.78016e-51,1.2866e-52,5.33426e-54,1.95694e-55,6.25345e-57,1.70513e-58,3.85712e-60,6.94892e-62,9.34757e-64,8.34571e-66,3.70921e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33843e-25,4.6652e-26,9.01578e-27,1.68661e-27,3.05198e-28,5.33773e-29,9.01524e-30,1.4691e-30,2.30765e-31,3.49048e-32,5.07839e-33,7.09883e-34,9.52187e-35,1.2239e-35,1.5053e-36,1.76877e-37,1.98218e-38,2.11459e-39,2.14305e-40,2.05866e-41,1.86985e-42,1.6014e-43,1.28923e-44,9.72317e-46,6.84283e-47,4.47395e-48,2.70371e-49,1.50132e-50,7.60703e-52,3.4881e-53,1.43297e-54,5.20927e-56,1.64958e-57,4.45742e-59,9.99259e-61,1.78418e-62,2.37871e-64,2.10497e-66,9.27302e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96524e-24,4.12634e-25,8.40407e-26,1.65926e-26,3.17355e-27,5.87596e-28,1.05242e-28,1.82192e-29,3.04605e-30,4.91385e-31,7.64131e-32,1.14429e-32,1.64834e-33,2.2814e-34,3.03005e-35,3.85662e-36,4.6972e-37,5.46589e-38,6.06633e-39,6.40948e-40,6.43371e-41,6.12162e-42,5.50755e-43,4.67242e-44,3.72635e-45,2.78412e-46,1.94116e-47,1.25742e-48,7.52894e-50,4.14237e-51,2.07974e-52,9.44976e-54,3.84702e-55,1.38591e-56,4.34933e-58,1.16476e-59,2.58795e-61,4.5799e-63,6.05227e-65,5.3088e-67,2.31825e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52291e-23,3.3569e-24,7.18637e-25,1.49327e-25,3.00998e-26,5.88181e-27,1.1135e-27,2.04075e-28,3.61816e-29,6.20068e-30,1.02631e-30,1.63913e-31,2.52368e-32,3.74192e-33,5.33731e-34,7.31494e-35,9.62087e-36,1.21268e-36,1.46276e-37,1.68581e-38,1.85314e-39,1.93936e-40,1.92828e-41,1.81746e-42,1.61982e-43,1.36138e-44,1.07565e-45,7.96232e-47,5.50045e-48,3.53037e-49,2.09455e-50,1.14194e-51,5.68147e-53,2.55826e-54,1.03214e-55,3.68516e-57,1.14622e-58,3.04245e-60,6.70038e-62,1.17537e-63,1.53967e-65,1.33879e-67,5.79563e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09309e-22,2.52376e-23,5.66538e-24,1.23588e-24,2.61848e-25,5.38521e-26,1.07442e-26,2.07822e-27,3.89457e-28,7.06596e-29,1.24023e-29,2.1043e-30,3.44843e-31,5.45322e-32,8.31359e-33,1.22063e-33,1.72413e-34,2.3401e-35,3.04813e-36,3.80523e-37,4.54614e-38,5.18959e-39,5.65074e-40,5.85797e-41,5.76992e-42,5.3876e-43,4.75714e-44,3.96119e-45,3.10098e-46,2.27443e-47,1.55687e-48,9.90174e-50,5.82156e-51,3.14533e-52,1.55086e-53,6.92092e-55,2.76747e-56,9.79361e-58,3.01934e-59,7.94408e-61,1.73425e-62,3.01574e-64,3.91626e-66,3.37596e-68,1.44891e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29694e-22,1.761e-22,4.13625e-23,9.45107e-24,2.09975e-24,4.53356e-25,9.50741e-26,1.93547e-26,3.82253e-27,7.31948e-28,1.35795e-28,2.43921e-29,4.23894e-30,7.1213e-31,1.15555e-31,1.8095e-32,2.73182e-33,3.97215e-34,5.55657e-35,7.46943e-36,9.63658e-37,1.19159e-37,1.41014e-38,1.59458e-39,1.72001e-40,1.76646e-41,1.72375e-42,1.59466e-43,1.3951e-44,1.15103e-45,8.9286e-47,6.48926e-48,4.40181e-49,2.77438e-50,1.61653e-51,8.65605e-53,4.23011e-54,1.87105e-55,7.4159e-57,2.60136e-58,7.94989e-60,2.07349e-61,4.48739e-63,7.73601e-65,9.9598e-67,8.51234e-69,3.62227e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54718e-21,1.14489e-21,2.80814e-22,6.70689e-23,1.55911e-23,3.52598e-24,7.75383e-25,1.65715e-25,3.44015e-26,6.93293e-27,1.35556e-27,2.56982e-28,4.72045e-29,8.39554e-30,1.44469e-30,2.40334e-31,3.86193e-32,5.98897e-33,8.95453e-34,1.28954e-34,1.78671e-35,2.37898e-36,3.04019e-37,3.7239e-38,4.36564e-39,4.89061e-40,5.22634e-41,5.31789e-42,5.14159e-43,4.71298e-44,4.08558e-45,3.34023e-46,2.56762e-47,1.84934e-48,1.24321e-49,7.76585e-51,4.48471e-52,2.3802e-53,1.15294e-54,5.05493e-56,1.98603e-57,6.90607e-59,2.09227e-60,5.41002e-62,1.16078e-63,1.98402e-65,2.5326e-67,2.1462e-69,9.05568e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65427e-20,6.96004e-21,1.77944e-21,4.43396e-22,1.07636e-22,2.54443e-23,5.85461e-24,1.31061e-24,2.85303e-25,6.03627e-26,1.24057e-26,2.47526e-27,4.79181e-28,8.99467e-29,1.63601e-29,2.88131e-30,4.90994e-31,8.08904e-32,1.28732e-32,1.97721e-33,2.92807e-34,4.17668e-35,5.73226e-36,7.56064e-37,9.57157e-38,1.16148e-38,1.34901e-39,1.49726e-40,1.58533e-41,1.59833e-42,1.53126e-43,1.39087e-44,1.19483e-45,9.68062e-47,7.37479e-48,5.26437e-49,3.50753e-50,2.17165e-51,1.24307e-52,6.53959e-54,3.14005e-55,1.36476e-56,5.31561e-58,1.83248e-59,5.50408e-61,1.41104e-62,3.00178e-64,5.0872e-66,6.43904e-68,5.41077e-70,2.26392e-72,0,0,0,0,0,0,0,0,0,0,0,0
1.45582e-19,3.96938e-20,1.05605e-20,2.74058e-21,6.93468e-22,1.71028e-22,4.10947e-23,9.61603e-24,2.19029e-24,4.85396e-25,1.04609e-25,2.19123e-26,4.45886e-27,8.80891e-28,1.68859e-28,3.1387e-29,5.65342e-30,9.86048e-31,1.66412e-31,2.71535e-32,4.2801e-33,6.51147e-34,9.55182e-35,1.34968e-35,1.83502e-36,2.39777e-37,3.00736e-38,3.61565e-39,4.16078e-40,4.57579e-41,4.80078e-42,4.79624e-43,4.55346e-44,4.0988e-45,3.48953e-46,2.80206e-47,2.11569e-48,1.4969e-49,9.88573e-51,6.067e-52,3.4425e-53,1.79531e-54,8.54579e-56,3.68226e-57,1.4219e-58,4.85994e-60,1.44732e-61,3.67896e-63,7.76041e-65,1.30413e-66,1.63687e-68,1.36401e-70,5.6598e-73,0,0,0,0,0,0,0,0,0,0
7.52459e-19,2.13011e-19,5.88825e-20,1.58889e-20,4.18379e-21,1.07464e-21,2.69155e-22,6.57084e-23,1.56293e-23,3.6205e-24,8.16422e-25,1.79131e-25,3.8223e-26,7.92774e-27,1.59737e-27,3.12499e-28,5.93215e-29,1.092e-29,1.94798e-30,3.36506e-31,5.62498e-32,9.0912e-33,1.41948e-33,2.1392e-34,3.10867e-35,4.35166e-36,5.86163e-37,7.58851e-38,9.43024e-39,1.12339e-39,1.28099e-40,1.39598e-41,1.45139e-42,1.43698e-43,1.35203e-44,1.20618e-45,1.01778e-46,8.10041e-48,6.06238e-49,4.2517e-50,2.78339e-51,1.69336e-52,9.52528e-54,4.92478e-55,2.32412e-56,9.92876e-58,3.80137e-59,1.28827e-60,3.80419e-62,9.58868e-64,2.00572e-65,3.34251e-67,4.16052e-69,3.43833e-71,1.41495e-73,0,0,0,0,0,0,0,0
3.67476e-18,1.07858e-18,3.09341e-19,8.66661e-20,2.3711e-20,6.33277e-21,1.65056e-21,4.19663e-22,1.0405e-22,2.51468e-23,5.92167e-24,1.35812e-24,3.03227e-25,6.58763e-26,1.3919e-26,2.85875e-27,5.70423e-28,1.10516e-28,2.07774e-29,3.78811e-30,6.69311e-31,1.14524e-31,1.89629e-32,3.03602e-33,4.69601e-34,7.01113e-35,1.00941e-35,1.39997e-36,1.86841e-37,2.39672e-38,2.95128e-39,3.48387e-40,3.93674e-41,4.25156e-42,4.38077e-43,4.29862e-44,4.00861e-45,3.54459e-46,2.96461e-47,2.33885e-48,1.73514e-49,1.20633e-50,7.82897e-52,4.72199e-53,2.63337e-54,1.34988e-55,6.31623e-57,2.67548e-58,1.01571e-59,3.41328e-61,9.99493e-63,2.49829e-64,5.18246e-66,8.56517e-68,1.05736e-69,8.66657e-72,3.53737e-74,0,0,0,0,0,0
1.69988e-17,5.16643e-18,1.53532e-18,4.45982e-19,1.26596e-19,3.51052e-20,9.50677e-21,2.51339e-21,6.48483e-22,1.63228e-22,4.00664e-23,9.58708e-24,2.23528e-24,5.07612e-25,1.12225e-25,2.41433e-26,5.05172e-27,1.02753e-27,2.03058e-28,3.89646e-29,7.25573e-30,1.31031e-30,2.29331e-31,3.88715e-32,6.37614e-33,1.01133e-33,1.54979e-34,2.29248e-35,3.27021e-36,4.49405e-37,5.94317e-38,7.55455e-39,9.21855e-40,1.07843e-40,1.20772e-41,1.29268e-42,1.32014e-43,1.28395e-44,1.18679e-45,1.04023e-46,8.62434e-48,6.74485e-49,4.96058e-50,3.41907e-51,2.19993e-52,1.31554e-53,7.27416e-55,3.69721e-56,1.71537e-57,7.20508e-59,2.71243e-60,9.0392e-62,2.62494e-63,6.507e-65,1.33871e-66,2.19438e-68,2.68681e-70,2.18433e-72,8.84344e-75,0,0,0,0
7.46535e-17,2.34666e-17,7.21675e-18,2.17076e-18,6.38469e-19,1.8357e-19,5.15783e-20,1.4158e-20,3.79551e-21,9.93395e-22,2.53751e-22,6.32369e-23,1.5369e-23,3.64131e-24,8.40683e-25,1.89051e-25,4.13907e-26,8.81856e-27,1.82746e-27,3.68152e-28,7.20607e-29,1.36966e-29,2.52642e-30,4.51962e-31,7.83625e-32,1.31588e-32,2.13845e-33,3.36054e-34,5.10248e-35,7.47867e-36,1.05711e-36,1.43956e-37,1.88657e-38,2.37653e-39,2.87405e-40,3.33226e-41,3.69863e-42,3.92386e-43,3.972e-44,3.82927e-45,3.50866e-46,3.04864e-47,2.50573e-48,1.94279e-49,1.4166e-50,9.68053e-52,6.17577e-53,3.6618e-54,2.00769e-55,1.01187e-56,4.65546e-58,1.93915e-59,7.2396e-61,2.39267e-62,6.89105e-64,1.69423e-65,3.45715e-67,5.62083e-69,6.82647e-71,5.50504e-73,2.21086e-75,0,0
3.11924e-16,1.01296e-16,3.22008e-17,1.00177e-17,3.04919e-18,9.07817e-19,2.64297e-19,7.52211e-20,2.09225e-20,5.68561e-21,1.50901e-21,3.91034e-22,9.88985e-23,2.4404e-23,5.87307e-24,1.37793e-24,3.15044e-25,7.01628e-26,1.52138e-26,3.21041e-27,6.58956e-28,1.31492e-28,2.54951e-29,4.80035e-30,8.77177e-31,1.55461e-31,2.67046e-32,4.44293e-33,7.15395e-34,1.11396e-34,1.67598e-35,2.43421e-36,3.40972e-37,4.60159e-38,5.97653e-39,7.46164e-40,8.94371e-41,1.02781e-41,1.13078e-42,1.18914e-43,1.19324e-44,1.14037e-45,1.03586e-46,8.92304e-48,7.27113e-49,5.58947e-50,4.04096e-51,2.73808e-52,1.73205e-53,1.01836e-54,5.53679e-56,2.7673e-57,1.26263e-58,5.21584e-60,1.93126e-61,6.33047e-63,1.80834e-64,4.40985e-66,8.92563e-68,1.43948e-69,1.7342e-71,1.38731e-73,5.52715e-76
1.24246e-15,4.16402e-16,1.36679e-16,4.39288e-17,1.38214e-17,4.25597e-18,1.28228e-18,3.77908e-19,1.08915e-19,3.06879e-20,8.45068e-21,2.27367e-21,5.97495e-22,1.53309e-22,3.83949e-23,9.38202e-24,2.23599e-24,5.19546e-25,1.17646e-25,2.59502e-26,5.5734e-27,1.16495e-27,2.36859e-28,4.68207e-29,8.99324e-30,1.67754e-30,3.03701e-31,5.33284e-32,9.07647e-33,1.49628e-33,2.38736e-34,3.68374e-35,5.4923e-36,7.90543e-37,1.09745e-37,1.46788e-38,1.88957e-39,2.33829e-40,2.7781e-41,3.16463e-42,3.45135e-43,3.59797e-44,3.57917e-45,3.39117e-46,3.05398e-47,2.60829e-48,2.10736e-49,1.60626e-50,1.15147e-51,7.73668e-53,4.85315e-54,2.82967e-55,1.52572e-56,7.5626e-58,3.4222e-59,1.40211e-60,5.14919e-62,1.67414e-63,4.74357e-65,1.14745e-66,2.30382e-68,3.68575e-70,4.405e-72
4.72673e-15,1.63325e-15,5.52986e-16,1.83422e-16,5.95895e-17,1.89569e-17,5.9039e-18,1.79961e-18,5.36752e-19,1.56607e-19,4.46854e-20,1.24657e-20,3.39888e-21,9.05491e-22,2.35627e-22,5.98701e-23,1.48487e-23,3.59339e-24,8.48183e-25,1.95197e-25,4.37799e-26,9.56549e-27,2.03504e-27,4.21373e-28,8.48734e-29,1.66212e-29,3.16301e-30,5.84568e-31,1.04859e-31,1.82444e-32,3.07694e-33,5.02647e-34,7.94759e-35,1.21531e-35,1.79578e-36,2.56178e-37,3.52481e-38,4.67294e-39,5.96253e-40,7.3139e-41,8.61385e-42,9.7272e-43,1.05168e-43,1.08693e-44,1.07199e-45,1.00701e-46,8.99178e-48,7.61456e-49,6.10032e-50,4.61073e-51,3.27765e-52,2.1839e-53,1.35859e-54,7.85594e-56,4.20099e-57,2.06527e-58,9.26943e-60,3.76691e-61,1.37219e-62,4.42539e-64,1.24384e-65,2.98474e-67,5.94493e-69
1.72045e-14,6.12341e-15,2.13655e-15,7.30661e-16,2.44855e-16,8.03896e-17,2.58518e-17,8.14107e-18,2.50997e-18,7.5743e-19,2.23663e-19,6.46108e-20,1.82539e-20,5.04224e-21,1.36137e-21,3.59154e-22,9.25539e-23,2.32902e-23,5.72092e-24,1.37124e-24,3.20589e-25,7.30806e-26,1.62365e-26,3.51424e-27,7.40665e-28,1.51935e-28,3.03197e-29,5.88294e-30,1.10925e-30,2.03132e-31,3.61061e-32,6.22523e-33,1.04043e-33,1.68438e-34,2.63945e-35,4.00022e-36,5.85847e-37,8.28368e-38,1.12975e-38,1.48465e-39,1.87786e-40,2.28348e-41,2.66612e-42,2.98482e-43,3.19948e-44,3.27849e-45,3.20595e-46,2.98615e-47,2.64392e-48,2.22018e-49,1.76381e-50,1.32203e-51,9.32005e-53,6.15868e-54,3.79976e-55,2.1792e-56,1.15583e-57,5.63606e-59,2.50913e-60,1.01144e-61,3.65485e-63,1.16929e-64,3.26033e-66
6.00125e-14,2.19823e-14,7.89698e-15,2.7818e-15,9.60683e-16,3.2519e-16,1.07872e-16,3.50586e-17,1.1161e-17,3.47961e-18,1.06212e-18,3.17342e-19,9.27846e-20,2.65402e-20,7.42495e-21,2.03104e-21,5.43058e-22,1.41888e-22,3.62138e-23,9.02583e-24,2.196e-24,5.21374e-25,1.20747e-25,2.72669e-26,6.0014e-27,1.28688e-27,2.68714e-28,5.46144e-29,1.07987e-29,2.07614e-30,3.87905e-31,7.03924e-32,1.23992e-32,2.11863e-33,3.50925e-34,5.63068e-35,8.74519e-36,1.31369e-36,1.90704e-37,2.67291e-38,3.61366e-39,4.70763e-40,5.90305e-41,7.11639e-42,8.23768e-43,9.14374e-44,9.71808e-45,9.87386e-46,9.57405e-47,8.84285e-48,7.764e-49,6.46541e-50,5.09384e-51,3.78646e-52,2.64745e-53,1.73511e-54,1.06179e-55,6.04e-57,3.17764e-58,1.537e-59,6.7877e-61,2.71427e-62,9.72993e-64
2.00922e-13,7.568e-14,2.79685e-14,1.01395e-14,3.60531e-15,1.25709e-15,4.29734e-16,1.43998e-16,4.72874e-17,1.5215e-17,4.79558e-18,1.4803e-18,4.47398e-19,1.32363e-19,3.83225e-20,1.08553e-20,3.00752e-21,8.1476e-22,2.15762e-22,5.58354e-23,1.41154e-23,3.4848e-24,8.39873e-25,1.97534e-25,4.53205e-26,1.01392e-26,2.21097e-27,4.69729e-28,9.71853e-29,1.9572e-29,3.83473e-30,7.30587e-31,1.35272e-31,2.43274e-32,4.24686e-33,7.19197e-34,1.18071e-34,1.87777e-35,2.89082e-36,4.30456e-37,6.19441e-38,8.6068e-39,1.15355e-39,1.48985e-40,1.85218e-41,2.21384e-42,2.5409e-43,2.79652e-44,2.94715e-45,2.96928e-46,2.85507e-47,2.61508e-48,2.277e-49,1.88051e-50,1.4694e-51,1.08333e-52,7.51271e-54,4.88376e-55,2.96442e-56,1.67272e-57,8.72958e-59,4.18867e-60,1.83507e-61
6.46598e-13,2.50247e-13,9.50627e-14,3.54391e-14,1.29632e-14,4.6518e-15,1.63731e-15,5.65138e-16,1.91254e-16,6.34469e-17,2.06283e-17,6.57162e-18,2.05089e-18,6.26864e-19,1.87611e-19,5.49658e-20,1.57602e-20,4.42127e-21,1.2132e-21,3.2553e-22,8.5387e-23,2.18877e-23,5.48121e-24,1.34052e-24,3.20065e-25,7.45784e-26,1.69524e-26,3.75771e-27,8.11903e-28,1.70918e-28,3.5041e-29,6.99301e-30,1.35779e-30,2.56365e-31,4.70435e-32,8.38508e-33,1.45083e-33,2.43529e-34,3.96293e-35,6.24745e-36,9.53419e-37,1.40738e-37,2.00778e-38,2.76572e-39,3.67511e-40,4.70606e-41,5.80088e-42,6.87497e-43,7.8242e-44,8.53912e-45,8.92389e-46,8.9161e-47,8.50213e-48,7.72321e-49,6.6695e-50,5.46306e-51,4.23395e-52,3.09616e-53,2.12978e-54,1.37334e-55,8.26924e-57,4.62876e-58,2.39642e-59
2.00288e-12,7.95889e-13,3.10539e-13,1.18953e-13,4.4726e-14,1.65043e-14,5.97603e-15,2.12289e-15,7.39709e-16,2.52773e-16,8.46941e-17,2.78188e-17,8.9556e-18,2.82507e-18,8.73058e-19,2.64263e-19,7.83258e-20,2.27268e-20,6.45397e-21,1.7933e-21,4.87412e-22,1.29548e-22,3.36609e-23,8.54767e-24,2.12058e-24,5.13807e-25,1.21544e-25,2.80603e-26,6.31994e-27,1.38811e-27,2.97195e-28,6.19982e-29,1.25962e-29,2.49124e-30,4.79391e-31,8.97092e-32,1.63161e-32,2.88257e-33,4.9438e-34,8.22588e-35,1.32694e-35,2.07376e-36,3.13743e-37,4.59148e-38,6.49419e-39,8.86952e-40,1.16858e-40,1.48375e-41,1.81353e-42,2.1313e-43,2.40532e-44,2.60326e-45,2.69803e-46,2.67344e-47,2.52837e-48,2.27793e-49,1.95111e-50,1.5852e-51,1.21862e-52,8.83962e-54,6.03179e-55,3.85839e-56,2.30474e-57
5.97936e-12,2.43787e-12,9.76299e-13,3.8398e-13,1.48293e-13,5.62274e-14,2.09277e-14,7.64482e-15,2.74038e-15,9.6377e-16,3.32487e-16,1.12495e-16,3.73218e-17,1.21388e-17,3.8697e-18,1.20886e-18,3.69978e-19,1.1091e-19,3.25584e-20,9.35702e-21,2.632e-21,7.24418e-22,1.95042e-22,5.13543e-23,1.32192e-23,3.32566e-24,8.17434e-25,1.96239e-25,4.5996e-26,1.05221e-26,2.34834e-27,5.11124e-28,1.08447e-28,2.24205e-29,4.51452e-30,8.84933e-31,1.68781e-31,3.1306e-32,5.64391e-33,9.88396e-34,1.68042e-34,2.77178e-35,4.43266e-36,6.86789e-37,1.03017e-37,1.49475e-38,2.09624e-39,2.83876e-40,3.70867e-41,4.66942e-42,5.65961e-43,6.59599e-44,7.38237e-45,7.92401e-46,8.14501e-47,8.00473e-48,7.50866e-49,6.71002e-50,5.70085e-51,4.59442e-52,3.50361e-53,2.52114e-54,1.70663e-55
1.72253e-11,7.20095e-12,2.95785e-12,1.19361e-12,4.73138e-13,1.84198e-13,7.04188e-14,2.64319e-14,9.73943e-15,3.52234e-15,1.2501e-15,4.3531e-16,1.487e-16,4.98194e-17,1.63673e-17,5.27175e-18,1.66435e-18,5.14932e-19,1.56089e-19,4.6346e-20,1.34761e-20,3.83636e-21,1.06897e-21,2.91464e-22,7.77425e-23,2.02796e-23,5.17199e-24,1.28919e-24,3.13977e-25,7.46882e-26,1.73471e-26,3.93246e-27,8.69758e-28,1.8761e-28,3.94506e-29,8.08361e-30,1.61329e-30,3.1345e-31,5.92593e-32,1.08956e-32,1.94719e-33,3.38049e-34,5.69775e-35,9.31749e-36,1.47732e-36,2.26943e-37,3.3752e-38,4.85597e-39,6.7527e-40,9.06798e-41,1.17479e-41,1.46682e-42,1.76316e-43,2.03793e-44,2.26216e-45,2.40827e-46,2.45526e-47,2.39339e-48,2.22692e-49,1.97403e-50,1.66369e-51,1.33009e-52,1.00623e-53
4.79397e-11,2.05358e-11,8.64625e-12,3.57756e-12,1.45455e-12,5.81021e-13,2.27988e-13,8.78669e-14,3.32555e-14,1.23583e-14,4.50855e-15,1.61446e-15,5.67355e-16,1.95632e-16,6.61765e-17,2.19564e-17,7.14378e-18,2.27885e-18,7.12576e-19,2.18364e-19,6.55643e-20,1.92836e-20,5.55445e-21,1.56644e-21,4.3241e-22,1.16807e-22,3.08684e-23,7.97819e-24,2.01609e-24,4.97958e-25,1.20175e-25,2.83287e-26,6.52045e-27,1.4649e-27,3.21107e-28,6.86486e-29,1.43078e-29,2.90591e-30,5.74863e-31,1.10716e-31,2.07494e-32,3.78199e-33,6.70065e-34,1.1533e-34,1.92724e-35,3.12477e-36,4.91238e-37,7.48256e-38,1.10348e-38,1.5743e-39,2.17094e-40,2.89106e-41,3.71446e-42,4.59959e-43,5.48341e-44,6.2861e-45,6.9209e-46,7.30813e-47,7.39052e-48,7.14629e-49,6.5959e-50,5.80018e-51,4.84943e-52
1.29039e-10,5.66066e-11,2.44144e-11,1.03515e-11,4.31398e-12,1.76692e-12,7.11146e-13,2.81216e-13,1.09244e-13,4.1684e-14,1.56201e-14,5.74746e-15,2.07621e-15,7.36201e-16,2.56199e-16,8.74854e-17,2.93083e-17,9.6307e-18,3.10351e-18,9.80591e-19,3.03717e-19,9.21941e-20,2.74215e-20,7.98974e-21,2.27993e-21,6.37017e-22,1.74223e-22,4.66306e-23,1.22102e-23,3.12708e-24,7.83045e-25,1.91659e-25,4.58383e-26,1.07086e-26,2.44284e-27,5.4394e-28,1.18178e-28,2.50425e-29,5.17361e-30,1.04159e-30,2.04261e-31,3.89992e-32,7.24586e-33,1.30936e-33,2.3e-34,3.925e-35,6.5033e-36,1.04552e-36,1.62981e-37,2.46174e-38,3.60012e-39,5.09349e-40,6.96575e-41,9.19987e-42,1.1723e-42,1.43978e-43,1.70246e-44,1.93584e-45,2.11411e-46,2.21442e-47,2.22143e-48,2.13087e-49,1.95111e-50
