0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.063761,0.048788,0.0367624,0.0272735,0.0199177,0.0143161,0.0101255,0.00704605,0.0048233,0.00324747,0.00215023,0.0013999,0.000896037,0.000563777,0.000348645,0.000211883,0.000126528,7.42323e-05,4.27821e-05,2.42177e-05,1.34632e-05,7.34931e-06,3.93884e-06,2.07231e-06,1.07014e-06,5.42331e-07,2.69689e-07,1.31573e-07,6.29673e-08,2.95552e-08,1.36036e-08,6.13908e-09,2.71586e-09,1.17758e-09,5.00348e-10,2.08292e-10,8.4939e-11,3.39227e-11,1.32657e-11,5.07856e-12,1.90292e-12,6.97706e-13,2.50263e-13,8.77978e-14,3.0118e-14,1.00997e-14,3.30992e-15,1.0598e-15,3.31439e-16,1.0121e-16,3.0168e-17,8.77458e-18,2.48952e-18,6.88743e-19,1.85733e-19,4.88022e-20,1.24891e-20,3.11158e-21,7.54381e-22,1.77893e-22,4.07822e-23,9.0845e-24
0.0830021,0.0645968,0.0495248,0.0373966,0.0278068,0.0203563,0.0146688,0.0104033,0.00726022,0.00498503,0.00336712,0.00223696,0.00146152,0.000938938,0.000593059,0.000368238,0.000224735,0.000134793,7.94436e-05,4.60036e-05,2.61702e-05,1.46234e-05,8.02516e-06,4.32483e-06,2.2884e-06,1.18873e-06,6.06123e-07,3.0332e-07,1.48951e-07,7.17658e-08,3.39203e-08,1.57254e-08,7.14941e-09,3.1871e-09,1.39284e-09,5.96642e-10,2.50468e-10,1.03023e-10,4.15125e-11,1.63832e-11,6.33144e-12,2.39552e-12,8.87148e-13,3.21507e-13,1.13994e-13,3.95334e-14,1.34069e-14,4.44484e-15,1.44024e-15,4.55972e-16,1.41007e-16,4.25801e-17,1.25517e-17,3.61059e-18,1.01318e-18,2.77253e-19,7.39565e-20,1.9223e-20,4.86667e-21,1.19956e-21,2.87737e-22,6.71354e-23
0.106078,0.0839223,0.0654301,0.0502608,0.0380312,0.0283416,0.020797,0.0150243,0.0106839,0.00747719,0.00514935,0.00348906,0.00232564,0.00152473,0.000983113,0.000623324,0.000388567,0.000238125,0.000143441,8.49208e-05,4.94052e-05,2.82418e-05,1.58605e-05,8.74963e-06,4.7408e-06,2.52259e-06,1.318e-06,6.76074e-07,3.40429e-07,1.68247e-07,8.16007e-08,3.8833e-08,1.81301e-08,8.30282e-09,3.72911e-09,1.64236e-09,7.09148e-10,3.0015e-10,1.24507e-10,5.06078e-11,2.01526e-11,7.8604e-12,3.00241e-12,1.12283e-12,4.11039e-13,1.47257e-13,5.16169e-14,1.7698e-14,5.9342e-15,1.94532e-15,6.23298e-16,1.95142e-16,5.96797e-17,1.78235e-17,5.1965e-18,1.47855e-18,4.10411e-19,1.11097e-19,2.93173e-20,7.53897e-21,1.88838e-21,4.60542e-22
0.133195,0.107062,0.0848382,0.0662608,0.0509957,0.0386662,0.0288779,0.02124,0.0153824,0.0109673,0.00769691,0.00531624,0.00361327,0.00241627,0.00158955,0.00102857,0.000654582,0.000409646,0.000252064,0.000152482,9.06719e-05,5.29933e-05,3.04373e-05,1.71781e-05,9.52514e-06,5.18846e-06,2.77599e-06,1.45866e-06,7.52643e-07,3.81294e-07,1.89631e-07,9.25703e-08,4.43492e-08,2.0849e-08,9.61622e-09,4.35085e-09,1.93074e-09,8.40201e-10,3.58489e-10,1.49943e-10,6.14687e-11,2.46933e-11,9.71894e-12,3.74701e-12,1.41478e-12,5.23042e-13,1.89293e-13,6.70473e-14,2.32368e-14,7.87793e-15,2.61204e-15,8.46765e-16,2.68315e-16,8.30811e-17,2.51308e-17,7.42377e-18,2.14101e-18,6.02618e-19,1.65481e-19,4.43177e-20,1.15709e-20,2.94407e-21
0.164433,0.134214,0.108039,0.0857497,0.0670889,0.0517296,0.0393015,0.0294155,0.0216851,0.015743,0.0112535,0.00791934,0.00548566,0.00373976,0.00250884,0.00165599,0.00107532,0.000686845,0.000431485,0.000266564,0.000161925,9.67047e-05,5.67739e-05,3.27615e-05,1.85797e-05,1.03542e-05,5.66951e-06,3.04978e-06,1.61149e-06,8.36311e-07,4.26216e-07,2.13282e-07,1.0478e-07,5.05294e-08,2.39158e-08,1.11081e-08,5.06216e-09,2.26313e-09,9.92408e-10,4.2678e-10,1.79961e-10,7.43934e-11,3.01436e-11,1.19696e-11,4.65694e-12,1.7749e-12,6.62539e-13,2.42169e-13,8.6656e-14,3.03497e-14,1.04012e-14,3.48719e-15,1.14347e-15,3.66619e-16,1.14902e-16,3.51916e-17,1.05298e-17,3.0771e-18,8.77931e-19,2.44474e-19,6.64218e-20,1.76009e-20
0.199732,0.165454,0.135225,0.10901,0.0866569,0.0679143,0.0524624,0.039937,0.0299544,0.0221322,0.0161061,0.0115423,0.00814446,0.00565761,0.00386851,0.00260336,0.00172403,0.00112337,0.000720123,0.000454095,0.000281634,0.00017178,0.000103027,6.07535e-05,3.52192e-05,2.00688e-05,1.12394e-05,6.18575e-06,3.34514e-06,1.77727e-06,9.27582e-07,4.75506e-07,2.3939e-07,1.18343e-07,5.74387e-08,2.73673e-08,1.27985e-08,5.87388e-09,2.64521e-09,1.16868e-09,5.06482e-10,2.15274e-10,8.97228e-11,3.66625e-11,1.46849e-11,5.76458e-12,2.21732e-12,8.35537e-13,3.08383e-13,1.11458e-13,3.94391e-14,1.36598e-14,4.62975e-15,1.53519e-15,4.97903e-16,1.57904e-16,4.89538e-17,1.48321e-17,4.39049e-18,1.26936e-18,3.58325e-19,9.87297e-20
0.238876,0.200718,0.166467,0.136229,0.109976,0.0875596,0.068737,0.053194,0.0405727,0.0304945,0.0225812,0.0164717,0.0118338,0.00837222,0.00583205,0.0039995,0.00269981,0.0017937,0.00117272,0.000754427,0.000477487,0.000297286,0.000182055,0.000109647,6.49383e-05,3.78152e-05,2.1649e-05,1.21833e-05,6.73901e-06,3.66332e-06,1.95681e-06,1.02698e-06,5.29496e-07,2.68157e-07,1.33379e-07,6.51469e-08,3.1243e-08,1.47096e-08,6.79788e-09,3.08325e-09,1.37226e-09,5.9923e-10,2.56688e-10,1.07845e-10,4.44332e-11,1.79492e-11,7.10785e-12,2.75869e-12,1.04919e-12,3.9094e-13,1.42684e-13,5.09989e-14,1.78471e-14,6.11362e-15,2.04951e-15,6.72224e-16,2.15666e-16,6.76608e-17,2.07521e-17,6.22061e-18,1.82188e-18,5.21185e-19
0.281494,0.239788,0.201695,0.16747,0.137225,0.110935,0.0884579,0.0695569,0.0539244,0.0412085,0.0310357,0.0230321,0.0168396,0.0121279,0.00860257,0.00600895,0.00413271,0.0027982,0.00186498,0.00122339,0.000789766,0.000501672,0.000313528,0.000192761,0.000116572,6.93347e-05,4.05544e-05,2.33241e-05,1.31887e-05,7.33117e-06,4.00562e-06,2.15098e-06,1.13507e-06,5.88533e-07,2.99797e-07,1.50015e-07,7.37288e-08,3.55856e-08,1.6865e-08,7.84714e-09,3.58416e-09,1.60675e-09,7.06853e-10,3.05113e-10,1.29203e-10,5.36653e-11,2.18599e-11,8.73091e-12,3.41861e-12,1.312e-12,4.9344e-13,1.81827e-13,6.56323e-14,2.32017e-14,8.03097e-15,2.72122e-15,9.02406e-16,2.92804e-16,9.29349e-17,2.88464e-17,8.75381e-18,2.59639e-18
0.327074,0.282296,0.240691,0.202662,0.168465,0.138214,0.111888,0.0893519,0.070374,0.0546536,0.0418443,0.031578,0.0234849,0.0172098,0.0124245,0.0088355,0.0061883,0.00426815,0.00289853,0.00193789,0.00127538,0.000826149,0.000526659,0.000330372,0.000203905,0.00012381,7.39489e-05,4.34419e-05,2.50978e-05,1.42582e-05,7.96416e-06,4.37335e-06,2.36066e-06,1.25241e-06,6.52983e-07,3.34536e-07,1.68389e-07,8.32646e-08,4.04412e-08,1.92907e-08,9.03586e-09,4.15555e-09,1.87613e-09,8.31393e-10,3.61571e-10,1.54296e-10,6.45984e-11,2.6529e-11,1.06851e-11,4.22003e-12,1.63401e-12,6.20178e-13,2.30681e-13,8.40733e-14,3.00167e-14,1.04962e-14,3.59395e-15,1.20471e-15,3.95237e-16,1.2688e-16,3.98454e-17,1.22376e-17
0.374981,0.327733,0.28309,0.241585,0.20362,0.169451,0.139195,0.112835,0.0902415,0.0711884,0.0553814,0.04248,0.0321213,0.0239394,0.0175823,0.0127236,0.00907095,0.00637006,0.00440578,0.00300077,0.00201242,0.0013287,0.000863585,0.00055246,0.000347827,0.000215498,0.000131368,7.87874e-05,4.64826e-05,2.69739e-05,1.53946e-05,8.63996e-06,4.76788e-06,2.58677e-06,1.37962e-06,7.23229e-07,3.72611e-07,1.88645e-07,9.38399e-08,4.58594e-08,2.20146e-08,1.03795e-08,4.80577e-09,2.1848e-09,9.75121e-10,4.27207e-10,1.8369e-10,7.75054e-11,3.20853e-11,1.30298e-11,5.18979e-12,2.02706e-12,7.76263e-13,2.91404e-13,1.07211e-13,3.86507e-14,1.36508e-14,4.72221e-15,1.59965e-15,5.30516e-16,1.72211e-16,5.47021e-17
0.424483,0.375469,0.328384,0.283874,0.24247,0.204569,0.170429,0.140169,0.113777,0.0911267,0.0719999,0.0561078,0.0431157,0.0326655,0.0243956,0.0179569,0.0130251,0.00930888,0.00655421,0.0045456,0.00310494,0.00208858,0.00138335,0.000902083,0.000579083,0.000365903,0.000227548,0.000139256,8.38565e-05,4.96817e-05,2.89563e-05,1.66008e-05,9.3606e-06,5.19062e-06,2.83026e-06,1.51731e-06,7.99672e-07,4.14274e-07,2.10935e-07,1.05546e-07,5.18933e-08,2.5067e-08,1.18948e-08,5.54396e-09,2.53762e-09,1.14056e-09,5.03307e-10,2.18023e-10,9.26966e-11,3.86765e-11,1.58337e-11,6.35911e-12,2.50504e-12,9.67747e-13,3.6657e-13,1.36119e-13,4.95408e-14,1.76686e-14,6.17371e-15,2.11301e-15,7.08223e-16,2.3241e-16
0.474794,0.424782,0.375951,0.329028,0.284651,0.243346,0.205509,0.171399,0.141136,0.114712,0.0920076,0.0728086,0.0568328,0.0437512,0.0332106,0.0248534,0.0183336,0.013329,0.00954926,0.00674072,0.00468759,0.00321101,0.00216636,0.00143934,0.00094165,0.000606538,0.000384609,0.000240064,0.000147479,8.91626e-05,5.3044e-05,3.10487e-05,1.78796e-05,1.01281e-05,5.64303e-06,3.09211e-06,1.66614e-06,8.82732e-07,4.59789e-07,2.35422e-07,1.1848e-07,5.85999e-08,2.84806e-08,1.36002e-08,6.3801e-09,2.93994e-09,1.33051e-09,5.913e-10,2.58012e-10,1.10523e-10,4.64708e-11,1.91757e-11,7.76423e-12,3.08423e-12,1.20178e-12,4.59252e-13,1.72087e-13,6.32174e-14,2.27629e-14,8.03226e-15,2.77699e-15,9.40466e-16
0.525106,0.474894,0.425077,0.376428,0.329664,0.285419,0.244213,0.206441,0.172361,0.142096,0.115642,0.092884,0.0736144,0.0575563,0.0443864,0.0337564,0.0253127,0.0187124,0.0136352,0.00979206,0.00692957,0.00483173,0.00331899,0.00224577,0.00149667,0.000982295,0.000634834,0.000403955,0.000253054,0.000156046,9.4712e-05,5.65748e-05,3.32553e-05,1.9234e-05,1.09447e-05,6.12658e-06,3.37335e-06,1.82678e-06,9.72848e-07,5.09433e-07,2.62278e-07,1.32746e-07,6.60401e-08,3.22903e-08,1.55153e-08,7.32508e-09,3.39762e-09,1.54807e-09,6.92782e-10,3.04462e-10,1.31382e-10,5.56602e-11,2.31466e-11,9.44711e-12,3.78362e-12,1.48676e-12,5.73092e-13,2.16661e-13,8.03213e-14,2.91939e-14,1.04011e-14,3.63167e-15
0.574631,0.525007,0.474993,0.425369,0.376899,0.330294,0.286179,0.245071,0.207364,0.173315,0.143049,0.116566,0.0937561,0.0744173,0.0582784,0.0450214,0.034303,0.0257736,0.0190932,0.0139437,0.0100372,0.00712073,0.00497801,0.00342887,0.0023268,0.00155535,0.00102402,0.00066398,0.00042395,0.000266527,0.000164965,0.000100511,6.02792e-05,3.55799e-05,2.0667e-05,1.18125e-05,6.64281e-06,3.67501e-06,1.99994e-06,1.07048e-06,5.63498e-07,2.91684e-07,1.48452e-07,7.4279e-08,3.6534e-08,1.76615e-08,8.39076e-09,3.9171e-09,1.79664e-09,8.09523e-10,3.58272e-10,1.55722e-10,6.64624e-11,2.78501e-11,1.14561e-11,4.62528e-12,1.83256e-12,7.12401e-13,2.71684e-13,1.01624e-13,3.72775e-14,1.34069e-14
0.622635,0.574342,0.52491,0.47509,0.425658,0.377365,0.330916,0.286931,0.245921,0.208279,0.174261,0.143995,0.117484,0.0946239,0.0752173,0.0589989,0.045656,0.0348502,0.0262358,0.0194759,0.0142545,0.0102847,0.00731417,0.0051264,0.00354064,0.00240946,0.00161538,0.00106685,0.000693983,0.000444602,0.000280492,0.000174242,0.000106567,6.41624e-05,3.80265e-05,2.21816e-05,1.27337e-05,7.19329e-06,3.99819e-06,2.18634e-06,1.1761e-06,6.22289e-07,3.2383e-07,1.65717e-07,8.33861e-08,4.12521e-08,2.00619e-08,9.59002e-09,4.5054e-09,2.07997e-09,9.43488e-10,4.20447e-10,1.84044e-10,7.91242e-11,3.34047e-11,1.38469e-11,5.63481e-12,2.2507e-12,8.82261e-13,3.39348e-13,1.28052e-13,4.73966e-14
0.668468,0.622174,0.574057,0.524813,0.475187,0.425943,0.377826,0.331532,0.287675,0.246763,0.209185,0.175199,0.144934,0.118397,0.0954873,0.0760143,0.0597178,0.0462903,0.0353981,0.0266995,0.0198605,0.0145674,0.0105345,0.00750987,0.0052769,0.00365428,0.00249373,0.00167677,0.00111076,0.000724853,0.00046592,0.000294957,0.000183886,0.000112884,6.82295e-05,4.05992e-05,2.37808e-05,1.37106e-05,7.77962e-06,4.344e-06,2.38674e-06,1.29021e-06,6.86127e-07,3.58916e-07,1.84662e-07,9.34353e-08,4.64881e-08,2.27415e-08,1.09368e-08,5.1702e-09,2.40221e-09,1.09685e-09,4.92107e-10,2.16915e-10,9.39244e-11,3.99451e-11,1.66833e-11,6.84181e-12,2.75462e-12,1.08864e-12,4.22252e-13,1.60712e-13
0.711589,0.667859,0.621718,0.573775,0.524718,0.475282,0.426225,0.378282,0.332141,0.288411,0.247596,0.210083,0.176129,0.145866,0.119304,0.0963465,0.0768084,0.060435,0.0469241,0.0359465,0.0271644,0.020247,0.0148825,0.0107866,0.00770779,0.00542949,0.0037698,0.00257963,0.00173951,0.00115579,0.000756598,0.000487912,0.00030993,0.000193903,0.000119471,7.24856e-05,4.33022e-05,2.54679e-05,1.47454e-05,8.40346e-06,4.71359e-06,2.60192e-06,1.41332e-06,7.55344e-07,3.97155e-07,2.05419e-07,1.04505e-07,5.22883e-08,2.5727e-08,1.24463e-08,5.91986e-09,2.76787e-09,1.272e-09,5.74494e-10,2.54965e-10,1.11177e-10,4.76245e-11,2.00384e-11,8.28039e-12,3.35992e-12,1.33854e-12,5.23465e-13
0.751578,0.71086,0.667256,0.621268,0.573497,0.524623,0.475377,0.426503,0.378732,0.332744,0.28914,0.248422,0.210973,0.177052,0.146791,0.120205,0.0972012,0.0775996,0.0611507,0.0475574,0.0364954,0.0276306,0.0206352,0.0151996,0.0110409,0.00790791,0.00558414,0.00388718,0.00266714,0.00180361,0.00120192,0.000789224,0.000510588,0.000325419,0.000204302,0.000126333,7.69361e-05,4.61395e-05,2.72458e-05,1.58405e-05,9.06648e-06,5.10814e-06,2.83269e-06,1.54598e-06,8.30291e-07,4.38769e-07,2.28125e-07,1.16679e-07,5.87022e-08,2.90471e-08,1.41349e-08,6.76348e-09,3.1819e-09,1.47159e-09,6.68989e-10,2.98901e-10,1.31236e-10,5.66161e-11,2.39954e-11,9.98977e-12,4.08469e-12,1.64012e-12
0.788145,0.750761,0.710139,0.66666,0.620822,0.573221,0.52453,0.47547,0.426779,0.379178,0.33334,0.289861,0.249239,0.211855,0.177967,0.14771,0.1211,0.0980517,0.0783878,0.0618646,0.0481902,0.0370447,0.0280979,0.0210251,0.0155188,0.0112973,0.0081102,0.00574085,0.00400641,0.00275627,0.00186907,0.00124917,0.000822739,0.000533955,0.000341432,0.000215089,0.000133476,8.15861e-05,4.91152e-05,2.91179e-05,1.69983e-05,9.77041e-06,5.52886e-06,3.07988e-06,1.68873e-06,9.11332e-07,4.83988e-07,2.52924e-07,1.30046e-07,6.57828e-08,3.27328e-08,1.60201e-08,7.71094e-09,3.64972e-09,1.69852e-09,7.77118e-10,3.49507e-10,1.54497e-10,6.71159e-11,2.86492e-11,1.20149e-11,4.94982e-12
0.821126,0.787271,0.749951,0.709424,0.66607,0.620381,0.572948,0.524438,0.475562,0.427052,0.379619,0.33393,0.290576,0.250049,0.212729,0.178874,0.148622,0.121991,0.0988979,0.079173,0.0625768,0.0488224,0.0375944,0.0285664,0.0214168,0.01584,0.0115559,0.00831464,0.00589958,0.00412748,0.002847,0.00193589,0.00129754,0.00085715,0.00055802,0.000357977,0.000226271,0.000140907,8.64408e-05,5.22336e-05,3.10874e-05,1.82213e-05,1.0517e-05,5.977e-06,3.34434e-06,1.84217e-06,9.98847e-07,5.33058e-07,2.79971e-07,1.447e-07,7.35862e-08,3.68171e-08,1.8121e-08,8.77292e-09,4.17722e-09,1.95597e-09,9.00565e-10,4.07657e-10,1.81404e-10,7.93446e-11,3.41073e-11,1.44072e-11
0.850473,0.820225,0.786405,0.74915,0.708718,0.665486,0.619945,0.572679,0.524347,0.475653,0.427321,0.380055,0.334514,0.291282,0.25085,0.213595,0.179775,0.149527,0.122875,0.0997398,0.0799552,0.0632872,0.049454,0.0381444,0.029036,0.02181,0.0161632,0.0118166,0.00852119,0.00606032,0.00425039,0.00293935,0.00200408,0.00134703,0.000892464,0.000582792,0.000375061,0.000237856,0.000148631,9.15055e-05,5.54988e-05,3.31574e-05,1.95117e-05,1.13081e-05,6.45384e-06,3.62696e-06,2.00688e-06,1.09323e-06,5.86234e-07,3.09425e-07,1.60739e-07,8.21724e-08,4.13354e-08,2.0458e-08,9.96101e-09,4.77083e-09,2.24743e-09,1.04119e-09,4.74321e-10,2.12453e-10,9.35502e-11,4.04916e-11
0.876246,0.849574,0.819332,0.785546,0.748355,0.708018,0.664909,0.619514,0.572412,0.524256,0.475744,0.427588,0.380486,0.335091,0.291982,0.251645,0.214454,0.180668,0.150426,0.123754,0.100577,0.0807343,0.0639959,0.0500849,0.0386947,0.0295066,0.0222048,0.0164882,0.0120794,0.00872983,0.00622305,0.00437511,0.00303329,0.00207364,0.00139765,0.000928687,0.000608277,0.000392693,0.000249851,0.000156656,9.67853e-05,5.89151e-05,3.53313e-05,2.08722e-05,1.21454e-05,6.96068e-06,3.92866e-06,2.18349e-06,1.19489e-06,6.43781e-07,3.41456e-07,1.78269e-07,9.16049e-08,4.63253e-08,2.30531e-08,1.12877e-08,5.43753e-09,2.57672e-09,1.20103e-09,5.50571e-10,2.48194e-10,1.10011e-10
0.898589,0.875372,0.848681,0.818446,0.784695,0.747569,0.707325,0.664337,0.619087,0.572149,0.524167,0.475833,0.427851,0.380913,0.335663,0.292675,0.252431,0.215305,0.181554,0.151319,0.124628,0.101411,0.0815105,0.0647028,0.0507151,0.0392452,0.0299782,0.0226011,0.0168152,0.0123442,0.00894053,0.00638776,0.00450164,0.00312883,0.00214455,0.00144941,0.000965826,0.000634484,0.000410879,0.000262263,0.000164987,0.000102285,6.24867e-05,3.76125e-05,2.23053e-05,1.30309e-05,7.49886e-06,4.25037e-06,2.37263e-06,1.30426e-06,7.05978e-07,3.7624e-07,1.974e-07,1.01951e-07,5.18271e-08,2.59298e-08,1.27665e-08,6.18487e-09,2.948e-09,1.38234e-09,6.37592e-10,2.89242e-10
0.917716,0.89776,0.874504,0.847795,0.817567,0.783851,0.746789,0.706639,0.663772,0.618665,0.571888,0.524079,0.475921,0.428112,0.381335,0.336228,0.293361,0.253211,0.216149,0.182433,0.152205,0.125496,0.10224,0.0822837,0.0654078,0.0513446,0.0397959,0.0304507,0.0229989,0.0171439,0.012611,0.00915326,0.00655442,0.00462997,0.00322596,0.00221684,0.0015023,0.00100389,0.000661418,0.000429626,0.000275098,0.000173631,0.000108011,6.62179e-05,4.00043e-05,2.38135e-05,1.39665e-05,8.06976e-06,4.59306e-06,2.57498e-06,1.42178e-06,7.73115e-07,4.13964e-07,2.18248e-07,1.13282e-07,5.78838e-08,2.91133e-08,1.44119e-08,7.02107e-09,3.3658e-09,1.58757e-09,7.36691e-10
0.933889,0.916946,0.896935,0.873641,0.846915,0.816695,0.783015,0.746017,0.70596,0.663212,0.618248,0.57163,0.523992,0.476008,0.42837,0.381752,0.336788,0.29404,0.253983,0.216985,0.183305,0.153085,0.126359,0.103065,0.0830538,0.066111,0.0519732,0.0403468,0.030924,0.0233981,0.0174744,0.0128798,0.009368,0.00672302,0.00476008,0.00332468,0.00229048,0.00155633,0.00104287,0.000689087,0.000448942,0.000288363,0.000182593,0.000113968,7.01128e-05,4.251e-05,2.53994e-05,1.49541e-05,8.67477e-06,4.95771e-06,2.7912e-06,1.54791e-06,8.45495e-07,4.54823e-07,2.40935e-07,1.25674e-07,6.45408e-08,3.26306e-08,1.62396e-08,7.95497e-09,3.83506e-09,1.81941e-09
0.947399,0.933188,0.916179,0.896114,0.872783,0.846042,0.81583,0.782185,0.745252,0.705287,0.662658,0.617834,0.571375,0.523905,0.476095,0.428625,0.382166,0.337342,0.294713,0.254748,0.217815,0.18417,0.153958,0.127217,0.103886,0.0838209,0.0668122,0.052601,0.0408977,0.0313982,0.0237987,0.0178067,0.0131505,0.00958471,0.00689353,0.00489197,0.00342498,0.00236549,0.0016115,0.00108279,0.000717497,0.000468833,0.000302065,0.000191879,0.00012016,7.41758e-05,4.5133e-05,2.70657e-05,1.59956e-05,9.31533e-06,5.34535e-06,3.02201e-06,1.68313e-06,9.23432e-07,4.99019e-07,2.65592e-07,1.39206e-07,7.18465e-08,3.65104e-08,1.82662e-08,8.99614e-09,4.36112e-09
0.958551,0.946772,0.932488,0.915415,0.895298,0.87193,0.845174,0.814972,0.781363,0.744494,0.704621,0.662109,0.617425,0.571122,0.52382,0.47618,0.428878,0.382575,0.337891,0.295379,0.255506,0.218637,0.185028,0.154826,0.12807,0.104702,0.084585,0.0675116,0.053228,0.0414487,0.0318732,0.0242006,0.0181406,0.0134231,0.00980336,0.00706593,0.00502561,0.00352686,0.00244187,0.00166782,0.00112364,0.000746654,0.000489307,0.000316211,0.000201496,0.000126594,7.84112e-05,4.78769e-05,2.8815e-05,1.70931e-05,9.9929e-06,5.75701e-06,3.26812e-06,1.82792e-06,1.00725e-06,5.46765e-07,2.92352e-07,1.53963e-07,7.98524e-08,4.07834e-08,2.05097e-08,1.01549e-08
0.967651,0.958,0.946146,0.931791,0.914654,0.894485,0.871083,0.844313,0.81412,0.780548,0.743743,0.703961,0.661566,0.617021,0.570873,0.523736,0.476264,0.429127,0.382979,0.338434,0.296039,0.256257,0.219452,0.18588,0.155687,0.128917,0.105515,0.085346,0.068209,0.0538541,0.0419996,0.0323489,0.0246037,0.0184762,0.0136976,0.0100239,0.00724021,0.005161,0.0036303,0.0025196,0.00172529,0.00116544,0.000776565,0.00051037,0.000330806,0.000211449,0.000133274,8.28233e-05,5.0745e-05,3.065e-05,1.82485e-05,1.0709e-05,6.19376e-06,3.53029e-06,1.98281e-06,1.0973e-06,5.98284e-07,3.21358e-07,1.70032e-07,8.86127e-08,4.54822e-08,2.29894e-08
0.974992,0.967175,0.957449,0.945521,0.931095,0.913896,0.893677,0.870241,0.843457,0.813275,0.77974,0.742999,0.703308,0.661029,0.61662,0.570625,0.523652,0.476348,0.429375,0.38338,0.338971,0.296692,0.257001,0.22026,0.186725,0.156543,0.129759,0.106323,0.086104,0.0689045,0.0544792,0.0425506,0.0328253,0.0250082,0.0188134,0.0139738,0.0102464,0.00741634,0.00529813,0.0037353,0.0025987,0.00178391,0.00120818,0.000807235,0.000532028,0.000345858,0.000221744,0.000140205,8.74163e-05,5.37408e-05,3.25734e-05,1.9464e-05,1.14651e-05,6.6567e-06,3.80929e-06,2.1483e-06,1.19392e-06,6.53806e-07,3.52758e-07,1.87509e-07,9.8185e-08,5.06416e-08
0.980848,0.974586,0.966698,0.956899,0.944897,0.930402,0.913141,0.892873,0.869404,0.842608,0.812437,0.778939,0.742262,0.702661,0.660496,0.616223,0.570381,0.523569,0.476431,0.429619,0.383777,0.339504,0.297339,0.257738,0.221061,0.187563,0.157392,0.130596,0.107127,0.0868589,0.0695981,0.0551034,0.0431014,0.0333023,0.0254138,0.0191522,0.0142519,0.0104707,0.00759431,0.00543698,0.00384186,0.00267915,0.00184367,0.00125188,0.000838671,0.000554287,0.000361372,0.000232388,0.000147393,9.21946e-05,5.68678e-05,3.45879e-05,2.07416e-05,1.22627e-05,7.14693e-06,4.10589e-06,2.32495e-06,1.29749e-06,7.13573e-07,3.86708e-07,2.0649e-07,1.0863e-07
0.985468,0.980507,0.974179,0.96622,0.956348,0.944273,0.92971,0.912389,0.892073,0.868572,0.841764,0.811605,0.778144,0.741531,0.70202,0.659969,0.615831,0.570139,0.523488,0.476512,0.429861,0.384169,0.340031,0.29798,0.258469,0.221856,0.188395,0.158236,0.131428,0.107927,0.0876108,0.0702896,0.0557266,0.0436521,0.03378,0.0258205,0.0194925,0.0145317,0.0106969,0.00777408,0.00557753,0.00394996,0.00276096,0.00190459,0.00129653,0.000870877,0.000577154,0.000377355,0.000243385,0.000154842,9.71624e-05,6.01296e-05,3.66963e-05,2.20835e-05,1.31035e-05,7.66561e-06,4.42092e-06,2.51332e-06,1.40838e-06,7.77836e-07,4.2337e-07,2.2708e-07
0.989075,0.985187,0.980166,0.973772,0.965742,0.955797,0.943651,0.929021,0.91164,0.891277,0.867745,0.840926,0.810779,0.777356,0.740806,0.701385,0.659447,0.615442,0.569899,0.523407,0.476593,0.430101,0.384558,0.340553,0.298615,0.259194,0.222644,0.189221,0.159074,0.132255,0.108723,0.0883597,0.0709791,0.0563487,0.0442027,0.0342581,0.0262284,0.0198343,0.0148132,0.0109249,0.00795565,0.00571978,0.0040596,0.00284412,0.00196667,0.00134213,0.000903858,0.000600635,0.000393812,0.000254742,0.000162558,0.000102324,6.35295e-05,3.89014e-05,2.34917e-05,1.3989e-05,8.21391e-06,4.75519e-06,2.71398e-06,1.52698e-06,8.46854e-07,4.62914e-07
0.991861,0.988845,0.984904,0.979822,0.973363,0.965263,0.955247,0.94303,0.928333,0.910895,0.890485,0.866923,0.840094,0.80996,0.776574,0.740088,0.700756,0.658931,0.615058,0.569662,0.523326,0.476674,0.430338,0.384942,0.341069,0.299244,0.259912,0.223426,0.19004,0.159906,0.133077,0.109515,0.0891055,0.0716667,0.0569698,0.0447531,0.0347368,0.0266373,0.0201775,0.0150964,0.0111547,0.008139,0.0058637,0.00417077,0.00292863,0.0020299,0.0013887,0.00093762,0.000624735,0.00041075,0.000266463,0.000170545,0.000107684,6.70711e-05,4.1206e-05,2.49684e-05,1.49209e-05,8.79301e-06,5.10957e-06,2.92754e-06,1.6537e-06,9.209e-07
0.993991,0.991676,0.988614,0.984619,0.979478,0.972953,0.964784,0.954697,0.94241,0.927648,0.910152,0.889697,0.866106,0.839268,0.809147,0.775799,0.739377,0.700133,0.658419,0.614677,0.569427,0.523247,0.476753,0.430573,0.385323,0.341581,0.299867,0.260623,0.224201,0.190853,0.160732,0.133894,0.110303,0.0898482,0.0723522,0.0575898,0.0453032,0.035216,0.0270472,0.0205222,0.0153813,0.0113862,0.00832409,0.00600929,0.00428347,0.00301448,0.00209428,0.00143623,0.000972168,0.00064946,0.000428175,0.000278556,0.00017881,0.000113246,7.0758e-05,4.36129e-05,2.65159e-05,1.59008e-05,9.40412e-06,5.48492e-06,3.15458e-06,1.78896e-06
