0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.26218e-29,1.22431e-27,5.87796e-26,1.86218e-24,4.37912e-23,8.15285e-22,1.25163e-20,1.62958e-19,1.83662e-18,1.82013e-17,1.60574e-16,1.27367e-15,9.1581e-15,6.01036e-14,3.62138e-13,2.01326e-12,1.03721e-11,4.97076e-11,2.22347e-10,9.31076e-10,3.65968e-09,1.35346e-08,4.71993e-08,1.55512e-07,4.84962e-07,1.43378e-06,4.02478e-06,1.07422e-05,2.72958e-05,6.61111e-05,0.000152799,0.000337359,0.000712248,0.00143931,0.0027865,0.00517296,0.00921668,0.0157741,0.0259553,0.0410965,0.0626728,0.0921429,0.130735,0.179199,0.237576,0.305034,0.379825,0.459389,0.540611,0.620175,0.694966,0.762424,0.820801,0.869265,0.907857,0.937327,0.958903,0.974045,0.984226,0.990783,0.994827,0.997214
0,3.15544e-30,3.12389e-28,1.53102e-26,4.95241e-25,1.18936e-23,2.26182e-22,3.54766e-21,4.72014e-20,5.43762e-19,5.50937e-18,4.97033e-17,4.03255e-16,2.9665e-15,1.99234e-14,1.22876e-13,6.99409e-13,3.69018e-12,1.81162e-11,8.30335e-11,3.56369e-10,1.43605e-09,5.44627e-09,1.94821e-08,6.58612e-08,2.10796e-07,6.39803e-07,1.84432e-06,5.05638e-06,1.32012e-05,3.28612e-05,7.80792e-05,0.000177267,0.000384941,0.00080029,0.00159434,0.00304631,0.00558727,0.00984509,0.01668,0.0271953,0.0427053,0.0646463,0.0944234,0.133203,0.181677,0.239846,0.306867,0.381018,0.459803,0.540197,0.618982,0.693133,0.760154,0.818323,0.866797,0.905577,0.935354,0.957295,0.972805,0.98332,0.990155,0.994413
0,7.88861e-31,7.9675e-29,3.98454e-27,1.31543e-25,3.22484e-24,6.26162e-23,1.00298e-21,1.36307e-20,1.60428e-19,1.66102e-18,1.53165e-17,1.27043e-16,9.55679e-16,6.56491e-15,4.14223e-14,2.41271e-13,1.30297e-12,6.549e-12,3.0739e-11,1.35138e-10,5.57954e-10,2.16868e-09,7.95266e-09,2.75679e-08,9.05001e-08,2.81814e-07,8.33681e-07,2.34621e-06,6.28958e-06,1.608e-05,3.92507e-05,9.15716e-05,0.000204389,0.00043686,0.000894965,0.00175882,0.00331856,0.00601649,0.0104894,0.0176001,0.028444,0.044313,0.0666053,0.096674,0.135627,0.184101,0.242059,0.30865,0.382177,0.460205,0.539795,0.617823,0.69135,0.757941,0.815899,0.864373,0.903326,0.933395,0.955687,0.971556,0.9824,0.989511
0,1.97215e-31,2.03132e-29,1.03617e-27,3.4898e-26,8.72979e-25,1.72994e-23,2.82859e-22,3.92482e-21,4.71732e-20,4.98878e-19,4.69973e-18,3.98341e-17,3.0627e-16,2.15083e-15,1.38769e-14,8.26701e-14,4.56733e-13,2.34905e-12,1.1285e-11,5.07913e-11,2.14742e-10,8.54933e-10,3.212e-09,1.14105e-08,3.83972e-08,1.22596e-07,3.71952e-07,1.07385e-06,2.95392e-06,7.75134e-06,1.94251e-05,4.65383e-05,0.000106696,0.000234302,0.000493268,0.000996403,0.00193279,0.00360311,0.00646023,0.0111488,0.0185334,0.0297003,0.0459188,0.0685494,0.0988949,0.138007,0.186472,0.244217,0.310384,0.383302,0.460596,0.539404,0.616698,0.689616,0.755783,0.813528,0.861993,0.901105,0.931451,0.954081,0.9703,0.981467
0,4.93038e-32,5.1769e-30,2.69248e-28,9.24767e-27,2.35953e-25,4.77006e-24,7.95827e-23,1.12696e-21,1.38264e-20,1.49287e-19,1.43617e-18,1.24331e-17,9.76595e-17,7.008e-16,4.62122e-15,2.81437e-14,1.58988e-13,8.36297e-13,4.10996e-12,1.89276e-11,8.19025e-11,3.33802e-10,1.28415e-09,4.67235e-09,1.61075e-08,5.27001e-08,1.63885e-07,4.85087e-07,1.36839e-06,3.68326e-06,9.47042e-06,2.32849e-05,5.47993e-05,0.000123558,0.000267142,0.00055431,0.00110472,0.00211627,0.00389981,0.0069181,0.0118228,0.019479,0.0309632,0.0475218,0.0704781,0.101087,0.140345,0.188792,0.246323,0.312072,0.384396,0.460974,0.539026,0.615604,0.687928,0.753677,0.811208,0.859655,0.898913,0.929522,0.952478,0.969037
0,1.2326e-32,1.31888e-30,6.99128e-29,2.44784e-27,6.36793e-26,1.3128e-24,2.23397e-23,3.22724e-22,4.03998e-21,4.45168e-20,4.37142e-19,3.86369e-18,3.09905e-17,2.27138e-16,1.53012e-15,9.52173e-15,5.4974e-14,2.95604e-13,1.48539e-12,6.99595e-12,3.09669e-11,1.29134e-10,5.08414e-10,1.89361e-09,6.68409e-09,2.23969e-08,7.13482e-08,2.16389e-07,6.25612e-07,1.72628e-06,4.55133e-06,1.14773e-05,2.77099e-05,6.41104e-05,0.000142264,0.000303038,0.00062012,0.00122,0.00230927,0.0042085,0.00738971,0.0125107,0.020436,0.0322318,0.0491213,0.0723912,0.103249,0.142642,0.191063,0.248377,0.313715,0.385459,0.461343,0.538657,0.614541,0.686285,0.751623,0.808937,0.857358,0.896751,0.927609,0.950879
0,3.08149e-33,3.35882e-31,1.81407e-29,6.47245e-28,1.71612e-26,3.60652e-25,6.25725e-24,9.2179e-23,1.17694e-21,1.32299e-20,1.32554e-19,1.19562e-18,9.78875e-18,7.32457e-17,5.03846e-16,3.20228e-15,1.88869e-14,1.03768e-13,5.32892e-13,2.56558e-12,1.1611e-11,4.95159e-11,1.99412e-10,7.59894e-10,2.74493e-09,9.41467e-09,3.07065e-08,9.53706e-08,2.82435e-07,7.98474e-07,2.15738e-06,5.57655e-06,1.38039e-05,3.27519e-05,7.45487e-05,0.000162919,0.000342115,0.000690821,0.00134235,0.00251176,0.00452899,0.00787465,0.0132118,0.0214036,0.0335052,0.0507164,0.0742882,0.105383,0.144899,0.193286,0.250383,0.315317,0.386494,0.461701,0.538299,0.613506,0.684683,0.749617,0.806714,0.855101,0.894617,0.925712
0,7.70372e-34,8.55113e-32,4.70389e-30,1.70966e-28,4.61847e-27,9.89055e-26,1.74893e-24,2.62635e-23,3.41889e-22,3.91898e-21,4.00476e-20,3.6849e-19,3.07814e-18,2.35047e-17,1.65032e-16,1.0708e-15,6.44883e-15,3.61861e-14,1.89829e-13,9.33783e-13,4.31878e-12,1.88259e-11,7.75137e-11,3.02059e-10,1.11603e-09,3.91611e-09,1.30702e-08,4.15496e-08,1.25971e-07,3.64678e-07,1.00919e-06,2.67244e-06,6.7786e-06,1.64841e-05,3.84641e-05,8.61922e-05,0.000185626,0.000384493,0.000766526,0.00147182,0.00272371,0.0048611,0.00837251,0.0139254,0.022381,0.0347826,0.0523065,0.0761689,0.107488,0.147117,0.195464,0.252342,0.316878,0.387501,0.462049,0.537951,0.612499,0.683122,0.747658,0.804536,0.852883,0.892512
0,1.92593e-34,2.1763e-32,1.21892e-30,4.51147e-29,1.24128e-27,2.70783e-26,4.87839e-25,7.46508e-24,9.90413e-23,1.15726e-21,1.20569e-20,1.13126e-19,9.63791e-19,7.50737e-18,5.37798e-17,3.56093e-16,2.18887e-15,1.25386e-14,6.71625e-14,3.37407e-13,1.59404e-12,7.09931e-12,2.98711e-11,1.18978e-10,4.49416e-10,1.61256e-09,5.50461e-09,1.79015e-08,5.5535e-08,1.64542e-07,4.66129e-07,1.26388e-06,3.28317e-06,8.17843e-06,1.95527e-05,4.49011e-05,9.91185e-05,0.000210484,0.000430284,0.000847341,0.00160847,0.00294509,0.0052046,0.00888289,0.0146511,0.0233675,0.0360632,0.0538911,0.0780332,0.109566,0.149296,0.197597,0.254257,0.3184,0.388482,0.462388,0.537612,0.611518,0.6816,0.745743,0.802403,0.850704
0,4.81482e-35,5.53705e-33,3.1566e-31,1.18936e-29,3.33181e-28,7.4015e-27,1.35809e-25,2.11696e-24,2.86148e-23,3.40701e-22,3.6176e-21,3.45992e-20,3.00525e-19,2.38702e-18,1.74396e-17,1.1779e-16,7.38708e-16,4.31812e-15,2.36072e-14,1.21068e-13,5.84005e-13,2.6562e-12,1.14159e-11,4.64549e-11,1.79311e-10,6.57592e-10,2.29479e-09,7.63083e-09,2.42107e-08,7.33785e-08,2.12687e-07,5.90169e-07,1.56926e-06,4.00216e-06,9.79818e-06,2.30462e-05,5.21184e-05,0.000113406,0.000237593,0.000479598,0.000933359,0.00175234,0.00317581,0.0055593,0.00940537,0.0153882,0.0243623,0.0373463,0.0554697,0.0798808,0.111615,0.151439,0.199687,0.256127,0.319885,0.389438,0.462717,0.537283,0.610562,0.680115,0.743873,0.800313
0,1.20371e-35,1.40834e-33,8.16955e-32,3.13261e-30,8.93209e-29,2.01994e-27,3.77364e-26,5.98995e-25,8.24614e-24,1.00012e-22,1.08191e-21,1.05438e-20,9.33352e-20,7.55667e-19,5.62854e-18,3.8764e-17,2.47932e-16,1.47833e-15,8.24553e-15,4.315e-14,2.12437e-13,9.86319e-13,4.32808e-12,1.79857e-11,7.09091e-11,2.65667e-10,9.4732e-10,3.2195e-09,1.04418e-08,3.23577e-08,9.59137e-08,2.7223e-07,7.40572e-07,1.93271e-06,4.84294e-06,1.16612e-05,2.70023e-05,6.01721e-05,0.000129131,0.000267047,0.000532537,0.00102466,0.00190346,0.00341582,0.00592494,0.00993955,0.016136,0.0253648,0.0386311,0.0570416,0.0817116,0.113637,0.153545,0.201735,0.257957,0.321334,0.39037,0.463039,0.536961,0.60963,0.678666,0.742043
0,3.00927e-36,3.58103e-34,2.11311e-32,8.24352e-31,2.3917e-29,5.50428e-28,1.04664e-26,1.69122e-25,2.37047e-24,2.92758e-23,3.22544e-22,3.2019e-21,2.88762e-20,2.3822e-19,1.8083e-18,1.26942e-17,8.27721e-17,5.0324e-16,2.86253e-15,1.52799e-14,7.67456e-14,3.63586e-13,1.62829e-12,6.90705e-12,2.78022e-11,1.06368e-10,3.87391e-10,1.34495e-09,4.45702e-09,1.41152e-08,4.27677e-08,1.24104e-07,3.45237e-07,9.21522e-07,2.36224e-06,5.81995e-06,1.37919e-05,3.14595e-05,6.91192e-05,0.00014637,0.000298941,0.000589197,0.00112133,0.00206185,0.00366501,0.00630131,0.010485,0.0168941,0.0263742,0.0399172,0.0586065,0.0835256,0.115633,0.155615,0.203743,0.259745,0.322748,0.391278,0.463352,0.536648,0.608722,0.677252
0,7.52316e-37,9.10303e-35,5.46257e-33,2.16743e-31,6.3967e-30,1.49772e-28,2.89779e-27,4.76513e-26,6.79794e-25,8.54646e-24,9.58665e-23,9.69066e-22,8.90063e-21,7.47936e-20,5.78405e-19,4.13725e-18,2.74922e-17,1.7037e-16,9.87946e-16,5.37704e-15,2.7542e-14,1.33089e-13,6.08052e-13,2.6318e-12,1.08111e-11,4.22198e-11,1.56982e-10,5.56525e-10,1.88358e-09,6.09354e-09,1.88638e-08,5.59386e-08,1.59053e-07,4.34025e-07,1.13763e-06,2.86648e-06,6.94851e-06,1.62158e-05,3.64575e-05,7.9017e-05,0.0001652,0.000333362,0.000649667,0.00122343,0.00222751,0.0039233,0.00668816,0.0110414,0.0176618,0.0273899,0.0412037,0.0601639,0.0853226,0.117602,0.157652,0.205712,0.261495,0.32413,0.392164,0.463658,0.536342,0.607836
0,1.88079e-37,2.31337e-35,1.41135e-33,5.69398e-32,1.70891e-30,4.06955e-29,8.00933e-28,1.33992e-26,1.94499e-25,2.48842e-24,2.84098e-23,2.92336e-22,2.73366e-21,2.3391e-20,1.84223e-19,1.34221e-18,9.08628e-18,5.73728e-17,3.39044e-16,1.88082e-15,9.82099e-15,4.83875e-14,2.25443e-13,9.95249e-13,4.1707e-12,1.66185e-11,6.30582e-11,2.28177e-10,7.88403e-10,2.60431e-09,8.23361e-09,2.49399e-08,7.24485e-08,2.02017e-07,5.41183e-07,1.39394e-06,3.45478e-06,8.24482e-06,1.89594e-05,4.2037e-05,8.99229e-05,0.000185695,0.000370398,0.000714031,0.00133101,0.00240044,0.00419057,0.00708525,0.0116082,0.0184387,0.0284113,0.0424903,0.0617135,0.0871027,0.119544,0.159654,0.207643,0.263208,0.32548,0.393029,0.463955,0.536045
0,4.70198e-38,5.87747e-36,3.6445e-34,1.49464e-32,4.56051e-31,1.10426e-29,2.21008e-28,3.76043e-27,5.55245e-26,7.22705e-25,8.39529e-24,8.79111e-23,8.36685e-22,7.28766e-21,5.84347e-20,4.33513e-19,2.98873e-18,1.92219e-17,1.15719e-16,6.54071e-16,3.48042e-15,1.74776e-14,8.30098e-14,3.73631e-13,1.59666e-12,6.48878e-12,2.51165e-11,9.27281e-11,3.26954e-10,1.10232e-09,3.55766e-09,1.10029e-08,3.26405e-08,9.29636e-08,2.54417e-07,6.69581e-07,1.69596e-06,4.13708e-06,9.72596e-06,2.20501e-05,4.82391e-05,0.000101894,0.000207927,0.00041013,0.000782367,0.00144412,0.00258061,0.0044667,0.00749231,0.0121851,0.0192242,0.0294379,0.0437764,0.063255,0.0888658,0.121461,0.161624,0.209537,0.264885,0.326799,0.393873,0.464246
0,1.17549e-38,1.49288e-36,9.40631e-35,3.9203e-33,1.21577e-31,2.9924e-30,6.08873e-29,1.05337e-27,1.58166e-26,2.09379e-25,2.47406e-24,2.63561e-23,2.55226e-22,2.26224e-21,1.84617e-20,1.39417e-19,9.78548e-19,6.40822e-18,3.92879e-17,2.26183e-16,1.22607e-15,6.27313e-15,3.03613e-14,1.39282e-13,6.06733e-13,2.51393e-12,9.92267e-12,3.73624e-11,1.34382e-10,4.6224e-10,1.52231e-09,4.80512e-09,1.4551e-08,4.23119e-08,1.18246e-07,3.17844e-07,8.22385e-07,2.04965e-06,4.92402e-06,1.14098e-05,2.55163e-05,5.51057e-05,0.000114989,0.00023197,0.000452639,0.000854746,0.00156281,0.00276801,0.00475158,0.0079091,0.0127717,0.0200179,0.0304691,0.0450614,0.0647881,0.090612,0.123353,0.163561,0.211396,0.266526,0.328089,0.394698
0,2.93874e-39,3.79097e-37,2.42651e-35,1.02748e-33,3.23779e-32,8.09869e-31,1.67484e-29,2.94535e-28,4.49605e-27,6.05163e-26,7.27157e-25,7.8784e-24,7.7603e-23,6.99761e-22,5.81034e-21,4.46508e-20,3.18961e-19,2.12618e-18,1.32707e-17,7.77917e-17,4.29431e-16,2.23786e-15,1.10334e-14,5.15694e-14,2.28915e-13,9.6667e-13,3.88932e-12,1.49304e-11,5.47573e-11,1.92091e-10,6.45294e-10,2.078e-09,6.42088e-09,1.90547e-08,5.43552e-08,1.49162e-07,3.9408e-07,1.00306e-06,2.46142e-06,5.82687e-06,1.3315e-05,2.9387e-05,6.26791e-05,0.000129263,0.000257892,0.000497998,0.000931234,0.00168709,0.0029626,0.00504507,0.00833537,0.0133676,0.0208191,0.0315044,0.046345,0.0663124,0.0923413,0.12522,0.165468,0.21322,0.268134,0.329351
0,7.34684e-40,9.62436e-38,6.25657e-36,2.69097e-34,8.61428e-33,2.18913e-31,4.60014e-30,8.22104e-29,1.27547e-27,1.74507e-26,2.13171e-25,2.34831e-24,2.35217e-23,2.15711e-22,1.82187e-21,1.42428e-20,1.03518e-19,7.02189e-19,4.46051e-18,2.66148e-17,1.49571e-16,7.93629e-16,3.98464e-15,1.89685e-14,8.57717e-14,3.69017e-13,1.51289e-12,5.91893e-12,2.21269e-11,7.91341e-11,2.71058e-10,8.90169e-10,2.80554e-09,8.49362e-09,2.47214e-08,6.92318e-08,1.8669e-07,4.85097e-07,1.21541e-06,2.93819e-06,6.85753e-06,1.5461e-05,3.3692e-05,7.10021e-05,0.000144774,0.000285761,0.000546281,0.00101189,0.00181701,0.00316434,0.00534703,0.00877085,0.0139724,0.0216276,0.0325432,0.0476267,0.0678278,0.0940537,0.127062,0.167344,0.21501,0.26971
0,1.83671e-40,2.44282e-38,1.61245e-36,7.04266e-35,2.28968e-33,5.91027e-32,1.26164e-30,2.29074e-29,3.61122e-28,5.02097e-27,6.23371e-26,6.98025e-25,7.10788e-24,6.62758e-23,5.69203e-22,4.52556e-21,3.34564e-20,2.30867e-19,1.4921e-18,9.05951e-18,5.18154e-17,2.79847e-16,1.43037e-15,6.93286e-15,3.19234e-14,1.39882e-13,5.84175e-13,2.32843e-12,8.86941e-12,3.23267e-11,1.12863e-10,3.77855e-10,1.21423e-09,3.74872e-09,1.11285e-08,3.1792e-08,8.74687e-08,2.31927e-07,5.93073e-07,1.46353e-06,3.48733e-06,8.02856e-06,1.78679e-05,3.84618e-05,8.01177e-05,0.000161578,0.000315644,0.000597553,0.00109677,0.00195256,0.00337318,0.00565731,0.00921529,0.0145858,0.0224427,0.0335852,0.0489061,0.069334,0.0957494,0.128881,0.16919,0.216769
0,4.59177e-41,6.1989e-39,4.15372e-37,1.8419e-35,6.08037e-34,1.59381e-32,3.45535e-31,6.37245e-30,1.0205e-28,1.44153e-27,1.8185e-26,2.0693e-25,2.14157e-24,2.02974e-23,1.77216e-22,1.43256e-21,1.07692e-20,7.55764e-20,4.96823e-19,3.06865e-18,1.78566e-17,9.81342e-17,5.10469e-16,2.51836e-15,1.18049e-14,5.26655e-14,2.23966e-13,9.09167e-13,3.52761e-12,1.30985e-11,4.65965e-11,1.58977e-10,5.20702e-10,1.63876e-09,4.96005e-09,1.44495e-08,4.05453e-08,1.09664e-07,2.86099e-07,7.204e-07,1.75187e-06,4.11669e-06,9.35308e-06,2.05565e-05,4.37273e-05,9.00688e-05,0.00017973,0.000347605,0.000651879,0.00118591,0.00209377,0.00358906,0.00597577,0.00966842,0.0152074,0.0232641,0.0346298,0.0501829,0.0708309,0.0974283,0.130675,0.171007
0,1.14794e-41,1.57268e-39,1.06954e-37,4.81398e-36,1.61323e-34,4.29315e-33,9.45048e-32,1.76986e-30,2.8785e-29,4.13001e-28,5.29254e-27,6.11854e-26,6.43403e-25,6.19686e-24,5.4988e-23,4.51822e-22,3.45288e-21,2.46368e-20,1.64686e-19,1.03447e-18,6.12269e-18,3.4229e-17,1.81149e-16,9.09358e-16,4.33801e-15,1.96984e-14,8.52754e-14,3.52441e-13,1.39248e-12,5.26572e-12,1.90803e-11,6.63172e-11,2.21313e-10,7.09786e-10,2.18957e-09,6.50208e-09,1.86011e-08,5.13011e-08,1.36493e-07,3.50566e-07,8.69691e-07,2.0852e-06,4.83458e-06,1.08448e-05,2.35484e-05,4.952e-05,0.000100899,0.000199283,0.000381705,0.000709319,0.00127937,0.00224063,0.00381191,0.00630226,0.01013,0.0158368,0.0240913,0.0356766,0.0514566,0.0723182,0.0990907,0.132446
0,2.86986e-42,3.9891e-40,2.75277e-38,1.25737e-36,4.27644e-35,1.15515e-33,2.58131e-32,4.90791e-31,8.10481e-30,1.18085e-28,1.53683e-27,1.80459e-26,1.92767e-25,1.88621e-24,1.70063e-23,1.41999e-22,1.10288e-21,7.99861e-21,5.43532e-20,3.47119e-19,2.08908e-18,1.18772e-17,6.39323e-17,3.26471e-16,1.58447e-15,7.32094e-15,3.22525e-14,1.35672e-13,5.45659e-13,2.10078e-12,7.75105e-12,2.74359e-11,9.3257e-11,3.04682e-10,9.57613e-10,2.89775e-09,8.4487e-09,2.37513e-08,6.44241e-08,1.68713e-07,4.26829e-07,1.04379e-06,2.46867e-06,5.6498e-06,1.25182e-05,2.68654e-05,5.58717e-05,0.00011265,0.000220292,0.000418003,0.000769927,0.00137717,0.00239313,0.00404168,0.00663661,0.0105998,0.0164738,0.024924,0.0367253,0.052727,0.0737959,0.100737
0,7.17465e-43,1.01163e-40,7.0821e-39,3.28205e-37,1.13267e-35,3.10485e-34,7.04154e-33,1.35893e-31,2.27805e-30,3.36964e-29,4.45277e-28,5.30941e-27,5.75988e-26,5.72448e-25,5.24287e-24,4.44744e-23,3.50971e-22,2.58659e-21,1.78633e-20,1.15956e-19,7.09417e-19,4.10062e-18,2.2444e-17,1.16553e-16,5.75336e-16,2.70409e-15,1.21197e-14,5.18746e-14,2.12314e-13,8.31942e-13,3.12457e-12,1.12597e-11,3.89699e-11,1.29658e-10,4.15059e-10,1.27942e-09,3.80045e-09,1.08866e-08,3.00939e-08,8.03282e-08,2.0717e-07,5.1654e-07,1.24577e-06,2.90773e-06,6.57161e-06,1.43879e-05,3.05302e-05,6.28147e-05,0.000125366,0.000242809,0.000456556,0.000833757,0.00147935,0.00255128,0.00427827,0.00697867,0.0110775,0.0171178,0.0257618,0.0377754,0.0539938,0.0752638
0,1.79366e-43,2.56494e-41,1.82128e-39,8.56176e-38,2.99754e-36,8.33666e-35,1.91846e-33,3.75717e-32,6.3922e-31,9.5971e-30,1.28737e-28,1.55841e-27,1.71657e-26,1.73239e-25,1.61134e-24,1.38831e-23,1.11291e-22,8.33251e-22,5.84687e-21,3.85673e-20,2.39798e-19,1.40885e-18,7.83866e-18,4.13855e-17,2.07722e-16,9.92828e-16,4.52581e-15,1.97045e-14,8.20458e-14,3.27111e-13,1.25019e-12,4.58519e-12,1.61535e-11,5.47144e-11,1.78336e-10,5.59798e-10,1.69359e-09,4.94174e-09,1.39169e-08,3.78506e-08,9.948e-08,2.52802e-07,6.21504e-07,1.47895e-06,3.40821e-06,7.6097e-06,1.64694e-05,3.45657e-05,7.03814e-05,0.000139089,0.000266885,0.00049742,0.000900855,0.00158593,0.00271505,0.00452162,0.00732827,0.0115629,0.0177687,0.0266042,0.0388266,0.0552567
0,4.48416e-44,6.50202e-42,4.68191e-40,2.23215e-38,7.92649e-37,2.23618e-35,5.22048e-34,1.0373e-32,1.7907e-31,2.72828e-30,3.71426e-29,4.56371e-28,5.10282e-27,5.22822e-26,4.93746e-25,4.31977e-24,3.5167e-23,2.67429e-22,1.90617e-21,1.27736e-20,8.06949e-20,4.81754e-19,2.72404e-18,1.46179e-17,7.45828e-17,3.62414e-16,1.6798e-15,7.43725e-15,3.14952e-14,1.27727e-13,4.96615e-13,1.85317e-12,6.64351e-12,2.29016e-11,7.59796e-11,2.42796e-10,7.47879e-10,2.22218e-09,6.37349e-09,1.76565e-08,4.72745e-08,1.22403e-07,3.06647e-07,7.43691e-07,1.7469e-06,3.97627e-06,8.77425e-06,1.87785e-05,3.89956e-05,7.86044e-05,0.000153861,0.00029257,0.000540645,0.000971266,0.00169694,0.00288441,0.00477164,0.00768526,0.0120557,0.0184261,0.0274509,0.0398785
0,1.12104e-44,1.64793e-42,1.2031e-40,5.81608e-39,2.0944e-37,5.99236e-36,1.41891e-34,2.85986e-33,5.00846e-32,7.74198e-31,1.06945e-29,1.33346e-28,1.51318e-27,1.5736e-26,1.50853e-25,1.33988e-24,1.10751e-23,8.55207e-23,6.19048e-22,4.21333e-21,2.70371e-20,1.63979e-19,9.42061e-19,5.13693e-18,2.66357e-17,1.31549e-16,6.19802e-16,2.78981e-15,1.20124e-14,4.95386e-14,1.95891e-13,7.43532e-13,2.71162e-12,9.51045e-12,3.21066e-11,1.04414e-10,3.27363e-10,9.90183e-10,2.89143e-09,8.15642e-09,2.22403e-08,5.86522e-08,1.49682e-07,3.69847e-07,8.85233e-07,2.05344e-06,4.61842e-06,1.00758e-05,2.13317e-05,4.38435e-05,8.75164e-05,0.000169724,0.000319912,0.000586281,0.00104503,0.00181239,0.00305935,0.00502824,0.00804946,0.0125557,0.0190897,0.0283016
0,2.8026e-45,4.17587e-43,3.09042e-41,1.51459e-39,5.52981e-38,1.60426e-36,3.85213e-35,7.87409e-34,1.39866e-32,2.19307e-31,3.07326e-30,3.88774e-29,4.47641e-28,4.72394e-27,4.59596e-26,4.14332e-25,3.47643e-24,2.72527e-23,2.00291e-22,1.38424e-21,9.02069e-21,5.55667e-20,3.24264e-19,1.79626e-18,9.4629e-18,4.74894e-17,2.27384e-16,1.04024e-15,4.55295e-15,1.90883e-14,7.67451e-14,2.96213e-13,1.09864e-12,3.9193e-12,1.34598e-11,4.45345e-11,1.42074e-10,4.37331e-10,1.29979e-09,3.73237e-09,1.03611e-08,2.78223e-08,7.23067e-08,1.81966e-07,4.43652e-07,1.04844e-06,2.40264e-06,5.34153e-06,1.15255e-05,2.41457e-05,4.91338e-05,9.71501e-05,0.000186719,0.000348957,0.000634376,0.00112218,0.00193229,0.00323983,0.00529132,0.00842071,0.0130626,0.0197592
0,7.00649e-46,1.05798e-43,7.93555e-42,3.94203e-40,1.45895e-38,4.29094e-37,1.04463e-35,2.16514e-34,3.89998e-33,6.20168e-32,8.81464e-31,1.13108e-29,1.32117e-28,1.41452e-27,1.39638e-26,1.27744e-25,1.08776e-24,8.65497e-24,6.45682e-23,4.53018e-22,2.99736e-21,1.87481e-20,1.11105e-19,6.25088e-19,3.34492e-18,1.70529e-17,8.29565e-17,3.85625e-16,1.7152e-15,7.30861e-15,2.98687e-14,1.17198e-13,4.41954e-13,1.6032e-12,5.59926e-12,1.88433e-11,6.11508e-11,1.91504e-10,5.79131e-10,1.69232e-09,4.78141e-09,1.30692e-08,3.45781e-08,8.86003e-08,2.19973e-07,5.29427e-07,1.23579e-06,2.79881e-06,6.15279e-06,1.31345e-05,2.72377e-05,5.48909e-05,0.000107538,0.000204886,0.000379752,0.000684973,0.00120276,0.00205665,0.00342582,0.0055608,0.00879885,0.0135763
0,1.75162e-46,2.67998e-44,2.03696e-42,1.02545e-40,3.84647e-39,1.14667e-37,2.82976e-36,5.94589e-35,1.08586e-33,1.75083e-32,2.52349e-31,3.28393e-30,3.89051e-29,4.22517e-28,4.23124e-27,3.92715e-26,3.39303e-25,2.73956e-24,2.07415e-23,1.47702e-22,9.91992e-22,6.29896e-21,3.78995e-20,2.16511e-19,1.17655e-18,6.09195e-18,3.01018e-17,1.42148e-16,6.42353e-16,2.78116e-15,1.15503e-14,4.6061e-14,1.76554e-13,6.51076e-13,2.3119e-12,7.91126e-12,2.61092e-11,8.31621e-11,2.55822e-10,7.60521e-10,2.1863e-09,6.0811e-09,1.63745e-08,4.27064e-08,1.07938e-07,2.64493e-07,6.28655e-07,1.44996e-06,3.24655e-06,7.05973e-06,1.49149e-05,3.06252e-05,6.11394e-05,0.000118713,0.000224266,0.000412341,0.000738114,0.00128678,0.00218547,0.00361727,0.00583656,0.0091837
0,4.37906e-47,6.78754e-45,5.22684e-43,2.66615e-41,1.0134e-39,3.06156e-38,7.65736e-37,1.63083e-35,3.01902e-34,4.93488e-33,7.2113e-32,9.51535e-31,1.14313e-29,1.25903e-28,1.27879e-27,1.20391e-26,1.05519e-25,8.64359e-25,6.63997e-24,4.79812e-23,3.27035e-22,2.10766e-21,1.28724e-20,7.46524e-20,4.11868e-19,2.16539e-18,1.08656e-17,5.21108e-17,2.39187e-16,1.052e-15,4.43874e-15,1.79857e-14,7.00567e-14,2.62562e-13,9.47653e-13,3.29654e-12,1.10609e-11,3.58229e-11,1.12064e-10,3.38832e-10,9.9079e-10,2.80355e-09,7.68074e-09,2.03841e-08,5.24313e-08,1.30769e-07,3.16395e-07,7.42939e-07,1.69378e-06,3.7507e-06,8.07022e-06,1.68787e-05,3.43262e-05,6.79044e-05,0.000130708,0.000244897,0.000446766,0.000793838,0.00137429,0.00231875,0.00381414,0.00611852
