0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
3.21788e-07,2.27008e-07,1.59437e-07,1.11484e-07,7.76078e-08,5.37855e-08,3.711e-08,2.54905e-08,1.74311e-08,1.18666e-08,8.04237e-09,5.42615e-09,3.64458e-09,2.43696e-09,1.62215e-09,1.07492e-09,7.0908e-10,4.6564e-10,3.04394e-10,1.98085e-10,1.28319e-10,8.27478e-11,5.3118e-11,3.39425e-11,2.15904e-11,1.36707e-11,8.61648e-12,5.406e-12,3.37618e-12,2.09882e-12,1.29875e-12,7.99959e-13,4.90461e-13,2.99316e-13,1.81821e-13,1.09936e-13,6.61633e-14,3.96345e-14,2.36322e-14,1.40251e-14,8.28475e-15,4.871e-15,2.8505e-15,1.66029e-15,9.62504e-16,5.55362e-16,3.18935e-16,1.82295e-16,1.03703e-16,5.87156e-17,3.30867e-17,1.85561e-17,1.03575e-17,5.75376e-18,3.18108e-18,1.75033e-18,9.58482e-19,5.22354e-19,2.83308e-19,1.5292e-19,8.21434e-20,4.39122e-20,2.33613e-20,1.23682e-20,6.51638e-21,3.41661e-21,1.78267e-21,9.2561e-22,4.78259e-22,2.45908e-22,1.25821e-22,6.40624e-23,3.24576e-23,1.6364e-23,8.20951e-24,4.09825e-24,2.03577e-24,1.00624e-24,4.94902e-25,2.42199e-25,1.17939e-25,5.71443e-26,2.75494e-26,1.32152e-26,6.30742e-27,2.99532e-27,1.41528e-27,6.65344e-28,3.11208e-28,1.44828e-28,6.70569e-29,3.08903e-29,1.41575e-29,6.45545e-30,2.92848e-30,1.32168e-30,5.9344e-31,2.65086e-31,1.17802e-31,5.20801e-32,2.29053e-32,1.00217e-32,4.362e-33,1.88869e-33,8.13512e-34,3.48569e-34,1.4857e-34,6.29923e-35,2.65675e-35,1.11459e-35,4.65134e-36,1.93078e-36,7.97212e-37,3.27414e-37,1.33751e-37,5.43458e-38,2.19635e-38,8.82869e-39,3.52977e-39,1.4036e-39,5.55118e-40,2.18356e-40,8.54231e-41,3.32362e-41,1.28608e-41,4.94925e-42
8.07431e-07,5.76992e-07,4.10516e-07,2.90791e-07,2.0508e-07,1.43996e-07,1.00661e-07,7.00572e-08,4.85425e-08,3.34863e-08,2.29977e-08,1.57243e-08,1.07035e-08,7.25342e-09,4.89352e-09,3.28669e-09,2.19762e-09,1.46285e-09,9.69384e-10,6.395e-10,4.19981e-10,2.74575e-10,1.78703e-10,1.15782e-10,7.46763e-11,4.79464e-11,3.06449e-11,1.94978e-11,1.23491e-11,7.78589e-12,4.88649e-12,3.05282e-12,1.89853e-12,1.17528e-12,7.24223e-13,4.4423e-13,2.71234e-13,1.64846e-13,9.97255e-14,6.0052e-14,3.59947e-14,2.14751e-14,1.27531e-14,7.53838e-15,4.43524e-15,2.59736e-15,1.51397e-15,8.78361e-16,5.07217e-16,2.91526e-16,1.66771e-16,9.4956e-17,5.38117e-17,3.03516e-17,1.70386e-17,9.51986e-18,5.29381e-18,2.92985e-18,1.61382e-18,8.84704e-19,4.82691e-19,2.62099e-19,1.41639e-19,7.61762e-20,4.07728e-20,2.17187e-20,1.15134e-20,6.0741e-21,3.18904e-21,1.66623e-21,8.66375e-22,4.48299e-22,2.30843e-22,1.1829e-22,6.03202e-23,3.06092e-23,1.54566e-23,7.76688e-24,3.88368e-24,1.93242e-24,9.56796e-25,4.71401e-25,2.31106e-25,1.1274e-25,5.47254e-26,2.64325e-26,1.27034e-26,6.07483e-27,2.89051e-27,1.36847e-27,6.44639e-28,3.02142e-28,1.40901e-28,6.53769e-29,3.01811e-29,1.38626e-29,6.33496e-30,2.88027e-30,1.30288e-30,5.86351e-31,2.62533e-31,1.16945e-31,5.18257e-32,2.28491e-32,1.00219e-32,4.37303e-33,1.89829e-33,8.19753e-34,3.52162e-34,1.50499e-34,6.39812e-35,2.70579e-35,1.13829e-35,4.76349e-36,1.98292e-36,8.21081e-37,3.38193e-37,1.38559e-37,5.64666e-38,2.28892e-38,9.22878e-39,3.70108e-39,1.47631e-39,5.85715e-40,2.31126e-40,9.07107e-41
1.95213e-06,1.4128e-06,1.01805e-06,7.30405e-07,5.21757e-07,3.71089e-07,2.62779e-07,1.85268e-07,1.3005e-07,9.08887e-08,6.32415e-08,4.38109e-08,3.02167e-08,2.07489e-08,1.41848e-08,9.65445e-09,6.54194e-09,4.41324e-09,2.96399e-09,1.98182e-09,1.31921e-09,8.74224e-10,5.76755e-10,3.78805e-10,2.47681e-10,1.6122e-10,1.0447e-10,6.73926e-11,4.32786e-11,2.76677e-11,1.7608e-11,1.11553e-11,7.03531e-12,4.41686e-12,2.76039e-12,1.71731e-12,1.06353e-12,6.5564e-13,4.02343e-13,2.45776e-13,1.49449e-13,9.04589e-14,5.45021e-14,3.26871e-14,1.95136e-14,1.15956e-14,6.85868e-15,4.0381e-15,2.36647e-15,1.38041e-15,8.01481e-16,4.63188e-16,2.66438e-16,1.52548e-16,8.6933e-17,4.93093e-17,2.78378e-17,1.56423e-17,8.74826e-18,4.86964e-18,2.69787e-18,1.48762e-18,8.16408e-19,4.45925e-19,2.42412e-19,1.31154e-19,7.06216e-20,3.78461e-20,2.0185e-20,1.07142e-20,5.65984e-21,2.97553e-21,1.5568e-21,8.10608e-22,4.20041e-22,2.16607e-22,1.1116e-22,5.677e-23,2.88521e-23,1.45923e-23,7.34428e-24,3.67836e-24,1.8333e-24,9.09252e-25,4.48747e-25,2.20385e-25,1.07702e-25,5.23743e-26,2.53435e-26,1.22029e-26,5.84656e-27,2.78727e-27,1.32219e-27,6.2408e-28,2.93099e-28,1.36965e-28,6.36836e-29,2.94618e-29,1.35613e-29,6.21084e-30,2.8301e-30,1.28307e-30,5.78752e-31,2.59731e-31,1.15969e-31,5.15153e-32,2.27671e-32,1.00104e-32,4.37883e-33,1.90559e-33,8.25002e-34,3.55332e-34,1.52251e-34,6.48977e-35,2.75192e-35,1.16085e-35,4.87126e-36,2.03343e-36,8.44377e-37,3.48783e-37,1.43312e-37,5.85747e-38,2.38142e-38,9.63057e-39,3.87396e-39,1.55002e-39
4.55099e-06,3.33506e-06,2.43351e-06,1.76804e-06,1.27902e-06,9.21266e-07,6.60715e-07,4.71803e-07,3.35446e-07,2.37463e-07,1.6737e-07,1.17454e-07,8.20653e-08,5.7089e-08,3.95407e-08,2.72666e-08,1.87202e-08,1.27961e-08,8.70834e-09,5.90033e-09,3.98015e-09,2.67301e-09,1.78723e-09,1.18969e-09,7.88417e-10,5.20173e-10,3.4167e-10,2.23423e-10,1.45449e-10,9.42648e-11,6.08197e-11,3.90654e-11,2.49798e-11,1.59014e-11,1.00768e-11,6.35705e-12,3.99233e-12,2.49593e-12,1.55337e-12,9.62378e-13,5.93535e-13,3.64395e-13,2.227e-13,1.35484e-13,8.20494e-14,4.94625e-14,2.96817e-14,1.773e-14,1.05423e-14,6.23975e-15,3.67619e-15,2.15589e-15,1.25849e-15,7.31248e-16,4.2293e-16,2.43477e-16,1.39518e-16,7.9576e-17,4.51764e-17,2.55278e-17,1.43578e-17,8.03766e-18,4.47854e-18,2.48373e-18,1.37098e-18,7.53204e-19,4.11857e-19,2.24145e-19,1.21411e-19,6.5453e-20,3.51189e-20,1.87537e-20,9.96705e-21,5.272e-21,2.7753e-21,1.45401e-21,7.58132e-22,3.93403e-22,2.03162e-22,1.04413e-22,5.34042e-23,2.71829e-23,1.37694e-23,6.94111e-24,3.48204e-24,1.7383e-24,8.63577e-25,4.2693e-25,2.10033e-25,1.02824e-25,5.00917e-26,2.4283e-26,1.17139e-26,5.62285e-27,2.68574e-27,1.2765e-27,6.03704e-28,2.84097e-28,1.33029e-28,6.19812e-29,2.87343e-29,1.32546e-29,6.0835e-30,2.77815e-30,1.26232e-30,5.70676e-31,2.56693e-31,1.14878e-31,5.11509e-32,2.266e-32,9.98736e-33,4.37948e-33,1.9106e-33,8.29258e-34,3.58076e-34,1.53824e-34,6.57397e-35,2.79502e-35,1.18219e-35,4.97434e-36,2.08219e-36,8.67036e-37,3.59155e-37,1.47996e-37,6.06643e-38,2.4736e-38
1.02381e-05,7.59554e-06,5.61112e-06,4.12751e-06,3.02323e-06,2.20494e-06,1.60126e-06,1.15787e-06,8.33669e-07,5.97663e-07,4.26625e-07,3.03223e-07,2.14584e-07,1.51201e-07,1.06078e-07,7.40985e-08,5.15353e-08,3.56869e-08,2.46047e-08,1.689e-08,1.15436e-08,7.85504e-09,5.32172e-09,3.58961e-09,2.41064e-09,1.61177e-09,1.0729e-09,7.11042e-10,4.69149e-10,3.08179e-10,2.01543e-10,1.31221e-10,8.50568e-11,5.48883e-11,3.52625e-11,2.25531e-11,1.43601e-11,9.1026e-12,5.74413e-12,3.60856e-12,2.25678e-12,1.40505e-12,8.7083e-13,5.37298e-13,3.30015e-13,2.01783e-13,1.2282e-13,7.44181e-14,4.48864e-14,2.69509e-14,1.61084e-14,9.58405e-15,5.67622e-15,3.34643e-15,1.96387e-15,1.14722e-15,6.67094e-16,3.86124e-16,2.22466e-16,1.27583e-16,7.28308e-17,4.13833e-17,2.34057e-17,1.31765e-17,7.38339e-18,4.11803e-18,2.2861e-18,1.2632e-18,6.9473e-19,3.80298e-19,2.07201e-19,1.12362e-19,6.06455e-20,3.25784e-20,1.74184e-20,9.26902e-21,4.90907e-21,2.58763e-21,1.3575e-21,7.08779e-22,3.68306e-22,1.90472e-22,9.80335e-23,5.02152e-23,2.55983e-23,1.29866e-23,6.55676e-24,3.29447e-24,1.64734e-24,8.19738e-25,4.05939e-25,2.00048e-25,9.81056e-26,4.78778e-26,2.32516e-26,1.12369e-26,5.40389e-27,2.58604e-27,1.23147e-27,5.83543e-28,2.75154e-28,1.29101e-28,6.02736e-29,2.80006e-29,1.29433e-29,5.95332e-30,2.72459e-30,1.2407e-30,5.62155e-31,2.53432e-31,1.13679e-31,5.07346e-32,2.25286e-32,9.95317e-33,4.37506e-33,1.91336e-33,8.32522e-34,3.60392e-34,1.55214e-34,6.65055e-35,2.83499e-35,1.20229e-35,5.07249e-36,2.12905e-36,8.88995e-37,3.69279e-37
2.22414e-05,1.67018e-05,1.24892e-05,9.29976e-06,6.8956e-06,5.09135e-06,3.74327e-06,2.74045e-06,1.99777e-06,1.45016e-06,1.04817e-06,7.54384e-07,5.40619e-07,3.85768e-07,2.74092e-07,1.93909e-07,1.36592e-07,9.58036e-08,6.69052e-08,4.65221e-08,3.22089e-08,2.22028e-08,1.52388e-08,1.04137e-08,7.08544e-09,4.79991e-09,3.23743e-09,2.17404e-09,1.45356e-09,9.67587e-10,6.41269e-10,4.23135e-10,2.77974e-10,1.81808e-10,1.18387e-10,7.67489e-11,4.95356e-11,3.18299e-11,2.03622e-11,1.29683e-11,8.22252e-12,5.19028e-12,3.26165e-12,2.04052e-12,1.27087e-12,7.87974e-13,4.86377e-13,2.98869e-13,1.82824e-13,1.11334e-13,6.74934e-14,4.07316e-14,2.447e-14,1.46342e-14,8.71224e-15,5.16318e-15,3.04598e-15,1.78878e-15,1.04569e-15,6.08502e-16,3.52479e-16,2.03242e-16,1.16654e-16,6.66478e-17,3.79029e-17,2.14564e-17,1.20902e-17,6.78112e-18,3.78579e-18,2.10377e-18,1.16364e-18,6.40649e-19,3.51072e-19,1.91489e-19,1.03959e-19,5.61753e-20,3.02129e-20,1.61733e-20,8.6171e-21,4.56959e-21,2.41181e-21,1.26694e-21,6.62387e-22,3.44674e-22,1.78501e-22,9.20041e-23,4.71958e-23,2.40949e-23,1.22425e-23,6.19063e-24,3.11541e-24,1.5603e-24,7.77696e-25,3.85759e-25,1.90425e-25,9.35471e-26,4.57331e-26,2.22495e-26,1.0772e-26,5.18988e-27,2.48826e-27,1.18716e-27,5.6363e-28,2.66284e-28,1.25188e-28,5.85647e-29,2.72625e-29,1.26283e-29,5.82069e-30,2.6696e-30,1.2183e-30,5.53222e-31,2.49962e-31,1.12376e-31,5.02687e-32,2.23737e-32,9.90809e-33,4.36568e-33,1.91389e-33,8.34799e-34,3.62278e-34,1.5642e-34,6.71938e-35,2.87175e-35,1.22107e-35,5.16543e-36
4.66921e-05,3.54835e-05,2.68533e-05,2.02373e-05,1.51877e-05,1.13503e-05,8.44692e-06,6.25982e-06,4.6195e-06,3.39464e-06,2.48403e-06,1.81e-06,1.31329e-06,9.48844e-07,6.82625e-07,4.8901e-07,3.48819e-07,2.47757e-07,1.75224e-07,1.23395e-07,8.65243e-08,6.04103e-08,4.19966e-08,2.907e-08,2.00355e-08,1.37492e-08,9.39454e-09,6.39131e-09,4.32931e-09,2.91985e-09,1.9607e-09,1.31089e-09,8.72626e-10,5.7835e-10,3.81639e-10,2.50733e-10,1.64007e-10,1.06809e-10,6.92531e-11,4.47052e-11,2.87316e-11,1.83841e-11,1.17113e-11,7.42751e-12,4.6898e-12,2.94806e-12,1.84496e-12,1.14948e-12,7.12985e-13,4.4027e-13,2.70655e-13,1.65641e-13,1.00919e-13,6.12103e-14,3.69594e-14,2.22162e-14,1.3294e-14,7.91918e-15,4.69614e-15,2.77227e-15,1.62915e-15,9.53044e-16,5.54997e-16,3.21729e-16,1.85656e-16,1.06646e-16,6.09809e-17,3.47099e-17,1.96662e-17,1.10916e-17,6.22684e-18,3.4797e-18,1.93558e-18,1.0717e-18,5.90643e-19,3.24014e-19,1.76924e-19,9.61593e-20,5.20203e-20,2.8011e-20,1.50126e-20,8.00851e-21,4.25218e-21,2.24716e-21,1.18199e-21,6.18801e-22,3.22433e-22,1.67215e-22,8.63092e-23,4.43385e-23,2.26696e-23,1.15356e-23,5.8421e-24,2.9446e-24,1.47709e-24,7.37411e-25,3.66378e-25,1.8116e-25,8.91471e-26,4.36574e-26,2.12771e-26,1.03196e-26,4.98095e-27,2.3925e-27,1.14361e-27,5.43991e-28,2.57504e-28,1.21297e-28,5.6858e-29,2.65216e-29,1.23104e-29,5.68599e-30,2.61334e-30,1.19519e-30,5.43909e-31,2.46297e-31,1.10977e-31,4.97554e-32,2.21962e-32,9.85247e-33,4.35144e-33,1.91222e-33,8.361e-34,3.63736e-34,1.57442e-34,6.78035e-35
9.47913e-05,7.28875e-05,5.58141e-05,4.25637e-05,3.23247e-05,2.4447e-05,1.84124e-05,1.38098e-05,1.03146e-05,7.67183e-06,5.68235e-06,4.19117e-06,3.07835e-06,2.25151e-06,1.63983e-06,1.1893e-06,8.58906e-07,6.17679e-07,4.42321e-07,3.15405e-07,2.2395e-07,1.58338e-07,1.11472e-07,7.81437e-08,5.4546e-08,3.79115e-08,2.62372e-08,1.80799e-08,1.24053e-08,8.47521e-09,5.76526e-09,3.90491e-09,2.63345e-09,1.76831e-09,1.18225e-09,7.86995e-10,5.21612e-10,3.44217e-10,2.26164e-10,1.47951e-10,9.63639e-11,6.24899e-11,4.03461e-11,2.5935e-11,1.65983e-11,1.05762e-11,6.70935e-12,4.23756e-12,2.6646e-12,1.66812e-12,1.03967e-12,6.4512e-13,3.98524e-13,2.45097e-13,1.50067e-13,9.14737e-14,5.55095e-14,3.35348e-14,2.01688e-14,1.20758e-14,7.19781e-15,4.27102e-15,2.52295e-15,1.48363e-15,8.68522e-16,5.06142e-16,2.93628e-16,1.69571e-16,9.74842e-17,5.5788e-17,3.17811e-17,1.80226e-17,1.01737e-17,5.71685e-18,3.19774e-18,1.78048e-18,9.86813e-19,5.4442e-19,2.98972e-19,1.63427e-19,8.89218e-20,4.81595e-20,2.59622e-20,1.39311e-20,7.44058e-21,3.95554e-21,2.09304e-21,1.10235e-21,5.7787e-22,3.01511e-22,1.5658e-22,8.09334e-23,4.16363e-23,2.1319e-23,1.08645e-23,5.51054e-24,2.78176e-24,1.3976e-24,6.9884e-25,3.47779e-25,1.72248e-25,8.49041e-26,4.16506e-26,2.03343e-26,9.87983e-27,4.77724e-27,2.29884e-27,1.10089e-27,5.24652e-28,2.48825e-28,1.17437e-28,5.5157e-29,2.57797e-29,1.19904e-29,5.54959e-30,2.55599e-30,1.17144e-30,5.3425e-31,2.42452e-31,1.09486e-31,4.91973e-32,2.19972e-32,9.78665e-33,4.33248e-33,1.90841e-33,8.36436e-34
0.000186224,0.000144858,0.000112221,8.65822e-05,6.65277e-05,5.09087e-05,3.87965e-05,2.94444e-05,2.22545e-05,1.67508e-05,1.25561e-05,9.37277e-06,6.96746e-06,5.15788e-06,3.80238e-06,2.79142e-06,2.04068e-06,1.48561e-06,1.07698e-06,7.77474e-07,5.589e-07,4.00083e-07,2.85188e-07,2.02429e-07,1.43079e-07,1.00701e-07,7.05747e-08,4.9251e-08,3.42239e-08,2.36805e-08,1.63154e-08,1.11929e-08,7.64592e-09,5.20058e-09,3.52215e-09,2.37518e-09,1.59482e-09,1.06624e-09,7.09777e-10,4.70446e-10,3.10468e-10,2.04005e-10,1.33468e-10,8.69413e-11,5.63876e-11,3.64122e-11,2.34107e-11,1.49859e-11,9.55106e-12,6.0606e-12,3.8289e-12,2.40837e-12,1.5082e-12,9.40338e-13,5.83702e-13,3.60728e-13,2.21946e-13,1.35953e-13,8.29096e-14,5.03375e-14,3.04261e-14,1.8309e-14,1.09685e-14,6.5417e-15,3.8841e-15,2.29586e-15,1.35099e-15,7.9142e-16,4.6154e-16,2.67951e-16,1.54861e-16,8.90979e-17,5.10303e-17,2.90952e-17,1.65137e-17,9.33028e-18,5.2477e-18,2.93808e-18,1.63749e-18,9.08461e-19,5.01704e-19,2.75802e-19,1.50923e-19,8.22082e-20,4.45734e-20,2.40566e-20,1.29237e-20,6.91083e-21,3.67842e-21,1.94885e-21,1.02772e-21,5.39452e-22,2.81841e-22,1.46564e-22,7.58615e-23,3.90823e-23,2.00401e-23,1.02277e-23,5.19535e-24,2.62665e-24,1.32171e-24,6.6194e-25,3.29945e-25,1.63683e-25,8.08162e-26,3.97123e-26,1.94214e-26,9.45275e-27,4.57886e-27,2.20736e-27,1.05901e-27,5.05637e-28,2.4026e-28,1.13613e-28,5.34649e-29,2.50383e-29,1.1669e-29,5.41184e-30,2.4977e-30,1.14713e-30,5.24276e-31,2.38439e-31,1.0791e-31,4.85966e-32,2.17776e-32,9.71104e-33
0.000354274,0.000278733,0.000218415,0.000170459,0.000132493,0.000102565,7.90751e-05,6.07163e-05,4.64297e-05,3.53595e-05,2.68185e-05,2.02571e-05,1.52381e-05,1.14154e-05,8.51642e-06,6.3274e-06,4.68158e-06,3.4495e-06,2.53112e-06,1.84952e-06,1.34584e-06,9.75245e-07,7.03746e-07,5.05705e-07,3.61872e-07,2.57862e-07,1.82975e-07,1.29289e-07,9.09708e-08,6.37389e-08,4.44701e-08,3.08951e-08,2.13731e-08,1.47231e-08,1.00991e-08,6.89784e-09,4.69127e-09,3.17695e-09,2.14226e-09,1.43837e-09,9.6163e-10,6.40144e-10,4.24305e-10,2.80032e-10,1.84019e-10,1.20404e-10,7.84408e-11,5.08817e-11,3.28622e-11,2.11322e-11,1.35302e-11,8.62531e-12,5.47457e-12,3.45963e-12,2.17676e-12,1.36361e-12,8.50481e-13,5.28121e-13,3.26508e-13,2.00975e-13,1.23162e-13,7.51444e-14,4.56453e-14,2.76041e-14,1.66199e-14,9.96218e-15,5.945e-15,3.53197e-15,2.08904e-15,1.2301e-15,7.21094e-16,4.20825e-16,2.44493e-16,1.4141e-16,8.14228e-17,4.6672e-17,2.66324e-17,1.51288e-17,8.55536e-18,4.81621e-18,2.69901e-18,1.50568e-18,8.36159e-19,4.6224e-19,2.5437e-19,1.39342e-19,7.59825e-20,4.12435e-20,2.22847e-20,1.19857e-20,6.41686e-21,3.41964e-21,1.81399e-21,9.57818e-22,5.03409e-22,2.63357e-22,1.37137e-22,7.10791e-23,3.66697e-23,1.88298e-23,9.62403e-24,4.89592e-24,2.47899e-24,1.24933e-24,6.26666e-25,3.12859e-25,1.55457e-25,7.68813e-26,3.7842e-26,1.85381e-26,9.03847e-27,4.38587e-27,2.1181e-27,1.01803e-27,4.86966e-28,2.31821e-28,1.0983e-28,5.17848e-29,2.4299e-29,1.13469e-29,5.27308e-30,2.43863e-30,1.12233e-30,5.1402e-31,2.34274e-31,1.06254e-31
0.000653088,0.000519619,0.000411777,0.000325013,0.000255504,0.000200053,0.000156007,0.000121168,9.37293e-05,7.22107e-05,5.54068e-05,4.23406e-05,3.2224e-05,2.44246e-05,1.84374e-05,1.38609e-05,1.03776e-05,7.73783e-06,5.74581e-06,4.24904e-06,3.12921e-06,2.295e-06,1.67621e-06,1.21919e-06,8.83095e-07,6.36993e-07,4.57563e-07,3.27305e-07,2.33151e-07,1.65388e-07,1.16828e-07,8.21801e-08,5.7565e-08,4.01533e-08,2.78902e-08,1.92907e-08,1.32863e-08,9.11223e-09,6.22302e-09,4.23188e-09,2.86562e-09,1.93221e-09,1.29729e-09,8.67295e-10,5.7735e-10,3.82694e-10,2.52583e-10,1.65993e-10,1.0862e-10,7.07721e-11,4.59137e-11,2.96584e-11,1.90756e-11,1.2216e-11,7.78929e-12,4.94519e-12,3.12595e-12,1.9674e-12,1.23286e-12,7.69198e-13,4.77823e-13,2.95527e-13,1.81982e-13,1.11571e-13,6.81039e-14,4.13888e-14,2.50427e-14,1.50857e-14,9.04763e-15,5.40237e-15,3.21152e-15,1.9007e-15,1.11993e-15,6.56956e-16,3.83663e-16,2.23064e-16,1.29113e-16,7.43995e-17,4.26803e-17,2.43746e-17,1.3858e-17,7.84353e-18,4.41945e-18,2.47895e-18,1.38423e-18,7.69457e-19,4.2579e-19,2.34551e-19,1.2862e-19,7.0211e-20,3.81526e-20,2.06378e-20,1.11127e-20,5.95644e-21,3.17809e-21,1.68792e-21,8.92369e-22,4.69609e-22,2.45996e-22,1.28267e-22,6.65719e-23,3.4392e-23,1.76852e-23,9.05196e-24,4.61164e-24,2.33853e-24,1.18033e-24,5.9297e-25,2.96502e-25,1.47565e-25,7.30971e-26,3.60389e-26,1.76845e-26,8.63702e-27,4.19835e-27,2.03112e-27,9.77978e-28,4.68659e-28,2.23519e-28,1.06096e-28,5.01193e-29,2.3563e-29,1.10248e-29,5.13363e-30,2.37895e-30,1.0971e-30
0.00116741,0.000939116,0.000752491,0.000600571,0.000477423,0.000378021,0.000298123,0.000234176,0.00018321,0.000142762,0.000110798,8.56445e-05,6.59349e-05,5.05563e-05,3.86078e-05,2.93639e-05,2.22426e-05,1.67799e-05,1.26072e-05,9.43357e-06,7.02999e-06,5.21738e-06,3.85627e-06,2.83854e-06,2.08082e-06,1.51908e-06,1.10442e-06,7.9963e-07,5.7656e-07,4.13997e-07,2.96036e-07,2.10806e-07,1.4949e-07,1.05567e-07,7.42387e-08,5.19892e-08,3.62556e-08,2.51776e-08,1.74112e-08,1.19899e-08,8.22187e-09,5.61427e-09,3.81752e-09,2.58483e-09,1.74277e-09,1.17006e-09,7.82224e-10,5.20722e-10,3.45169e-10,2.27827e-10,1.49735e-10,9.79906e-11,6.38538e-11,4.14311e-11,2.67672e-11,1.72192e-11,1.10294e-11,7.0343e-12,4.46699e-12,2.82445e-12,1.77817e-12,1.11463e-12,6.95672e-13,4.32307e-13,2.6748e-13,1.64778e-13,1.01068e-13,6.17208e-14,3.75276e-14,2.27179e-14,1.36925e-14,8.21655e-15,4.90894e-15,2.91995e-15,1.72921e-15,1.01954e-15,5.98468e-16,3.49748e-16,2.03491e-16,1.17871e-16,6.79736e-17,3.90248e-17,2.23051e-17,1.2692e-17,7.1898e-18,4.0547e-18,2.27643e-18,1.27233e-18,7.07935e-19,3.92132e-19,2.16229e-19,1.18695e-19,6.48621e-20,3.52843e-20,1.91074e-20,1.03003e-20,5.52745e-21,2.9527e-21,1.57012e-21,8.31117e-22,4.37929e-22,2.29697e-22,1.19926e-22,6.23264e-23,3.22428e-23,1.66031e-23,8.51021e-24,4.34191e-24,2.205e-24,1.11461e-24,5.60807e-25,2.80856e-25,1.4e-25,6.94609e-26,3.43021e-26,1.68603e-26,8.2484e-27,4.01634e-27,1.94646e-27,9.38875e-28,4.50731e-28,2.15362e-28,1.02414e-28,4.84712e-29,2.28318e-29,1.07035e-29
0.00202477,0.00164656,0.00133378,0.0010762,0.000864964,0.000692461,0.000552179,0.000438581,0.000346975,0.000273416,0.000214597,0.000167761,0.000130624,0.000101302,7.82479e-05,6.0198e-05,4.61257e-05,3.52008e-05,2.67552e-05,2.02538e-05,1.52702e-05,1.14662e-05,8.57484e-06,6.38652e-06,4.7373e-06,3.49963e-06,2.57476e-06,1.88655e-06,1.37664e-06,1.00042e-06,7.24034e-07,5.21847e-07,3.74571e-07,2.67749e-07,1.90601e-07,1.3512e-07,9.53912e-08,6.70644e-08,4.69534e-08,3.27363e-08,2.2729e-08,1.57149e-08,1.082e-08,7.41858e-09,5.06513e-09,3.44377e-09,2.33158e-09,1.57193e-09,1.05532e-09,7.05507e-10,4.69655e-10,3.11327e-10,2.055e-10,1.35071e-10,8.84021e-11,5.76123e-11,3.73865e-11,2.41579e-11,1.55435e-11,9.95811e-12,6.35248e-12,4.03502e-12,2.55201e-12,1.60712e-12,1.00773e-12,6.29165e-13,3.91119e-13,2.42089e-13,1.49197e-13,9.15504e-14,5.59339e-14,3.40252e-14,2.06079e-14,1.24273e-14,7.46138e-15,4.4603e-15,2.65466e-15,1.57307e-15,9.28072e-16,5.45137e-16,3.188e-16,1.85616e-16,1.07596e-16,6.20953e-17,3.56778e-17,2.04085e-17,1.16225e-17,6.58952e-18,3.71943e-18,2.09008e-18,1.16926e-18,6.51206e-19,3.61061e-19,1.99295e-19,1.09512e-19,5.99065e-20,3.26235e-20,1.7686e-20,9.54478e-21,5.12788e-21,2.74248e-21,1.46008e-21,7.73818e-22,4.08247e-22,2.14402e-22,1.12086e-22,5.83294e-23,3.02159e-23,1.55809e-23,7.99748e-24,4.08616e-24,2.07815e-24,1.05204e-24,5.30129e-25,2.659e-25,1.32752e-25,6.59698e-26,3.26308e-26,1.60652e-26,7.87257e-27,3.83986e-27,1.86414e-27,9.00747e-28,4.33197e-28,2.07359e-28,9.87892e-29
